118.092110764405,-38.5938657912417,-66.4807597633423,-1.93300988220595,5.05335640016359,42.8974750758705,-38.2831438468666,104.671710405081,178.761385539233,-115.311340942475,-39.0564412586578,-39.0292817134692,-17.6206134781219,66.4739144000674,9.58861610810887,-75.9711613582371,-8.35166048011512,52.021230244446,-172.985045129399,-57.9350193259998,96.9864280440714,73.7382542273682,-62.1154723863081,97.0618637183071,184.860075014922,-233.010853238657,-131.252328496127,-53.4820653976494,-78.2314556095733,126.208847313855,54.3006862818207,-79.6651502485066,-78.5023087816596,116.86604626299,-79.2731992493847,74.0232285552721,-190.015328029264,-134.15908573042,22.990705615445,-125.018245157445,59.5537226605482,-65.6349694348029,52.9874347112991,53.4584913814165,38.6691669344343,-19.5005464010762,-66.8263462738149,-0.210650793044874,-37.8988445260325,51.7398394363268,74.6376259376035,-20.6930885754755,-43.555870479951,51.0879693225257,-67.8527965696397,133.105167989278,29.8097286803291,-5.55430309337614,26.5873620020586,139.654285189826,101.396783397638,82.0628858485916,17.2991368092458,-58.3452332668166,63.2780013259426,18.0721830571421,40.0062388131249,80.5097581787825,2.48806080283614,93.333579725198,-24.2435703432932,-0.464221115793114,-104.402831776553,-26.8514309956806,9.92996223456689,83.6932506588349,-54.1892591765366,-157.801003038902,33.2744441674365,-5.66058013486161,-110.51464987829,-123.263308249389,-14.7616071371679,26.8950723030123,-49.3155990173785,58.3743484084643,-66.1274401690692,-63.2217674631055,-50.2337069572462,84.5349602974737,40.7390538949569,-16.3279299542011,-7.64500718835739,76.7819497428319,-6.26892499414877,-115.768730293386,126.447981421167,-29.3038400688763,17.2816384342437,9.95332555310688,208.830791072937,84.6223626915339,94.4617693037881,-33.1479177481854,78.5896770457763,22.3052298059358,-185.540513956276,-76.5079515989389,69.0112421605184,-88.6458996834434,159.007318725544,-45.3880396829421,-29.4310411662054,-70.9136796280319,-84.9112811608189,15.8528382453478,12.0400472379,39.5241551697508,17.5161825156625,23.3423538165906,71.7585707740797,57.7028001135706,-148.971560489633,-52.935084981558,-58.5122714633304,93.4176026578379,100.009647522025,-25.6082163726467,39.8405081258989,-53.8661449583976,80.1215643877397,-34.6699387758093,47.6542163475264,-116.710568047295,-70.4870284102471,-122.21720434085,128.769257895843,36.9538063705004,-96.3292380329595,31.7405037202117,24.6492056611267,57.2248809881555,-12.7793433662954,49.0550605371265,177.186267988404,50.113801718671,77.4568782497469,-0.377992347915002,-81.2515499506067,-33.0700039702903,-76.421979909618,-88.5448563425799
94.415335365933,28.1414844506726,-89.5084032424847,-16.4101391860122,91.7601443666204,-29.8159000178987,-29.3814798439216,203.357066793741,121.599247591838,-58.3478287208441,51.5650826120306,-75.2228039991554,-117.268058206223,104.396872476819,-89.0398178027586,-89.711188598232,108.806016445914,26.2086847812373,-61.8371944543385,-40.3523541919264,52.0749233323534,91.4959916109741,68.4726688884809,-66.2587267098546,104.088110359322,-40.6181537416023,-144.473295262522,-137.86414383757,-60.0841783342895,177.357925924241,17.6747222133965,152.53258627979,-102.808092977096,-69.5512551604038,-78.0018402556084,-53.1962740992679,-175.392552790032,-98.5359232133036,69.3964800308853,-64.340573018574,107.122226893533,-88.9461747791745,53.5775868156031,141.232062067431,-3.0922610943655,5.29204047174299,-97.3834353706139,-82.1097043832688,94.2799450035325,92.2623318013609,-18.3267902026672,-15.0810005477138,19.1040831212329,43.7191863796127,4.96503493237299,148.595788469391,38.7542951072709,-181.932906068482,-29.5207489654789,131.53082212758,36.8300977823654,68.0883675757006,160.238835774312,-71.9807698571085,16.1816124207356,-82.3772451053185,71.0181448313341,-85.4855751436805,-132.803294824506,66.1119666603124,3.56941764456439,-116.862518512688,-1.17611767910189,-134.199126467526,-36.6358642826191,127.014297298124,-22.4545922700852,-73.0799983510263,-129.928924712292,-55.5593017617291,-182.274825103158,-35.3562578506504,91.9811602487889,37.0322365306287,55.8212329069444,26.0499890762388,-69.8205535878525,-75.8151875170459,-71.4362414279932,-32.1920096111539,32.2260629471682,23.9521778576662,-13.1944304577193,40.5371477540008,-167.149297633996,-35.5167719049232,123.971499382864,15.0174510457145,-114.597620538502,-51.2671547775735,-33.7158377788298,-46.4903390674711,56.3663062363956,16.0472662768988,76.0642277869255,-88.4636972462339,-220.262220293755,-43.0768768007245,114.929430005677,-10.1447711505451,12.733401426618,84.5389726612976,-1.57332432813083,71.5756419025648,22.6536874595235,3.5227846904092,177.795861564967,-21.6190701136509,-17.6880084044047,37.1309148568798,63.8738591130617,-5.28937438768516,-63.9150335356922,-151.136142660197,-21.245677753067,23.588629870244,15.6706978897449,-184.372135057485,107.463508267825,-23.7643969508408,83.4522772312871,-38.5596885987353,20.8493090424841,-131.288000866344,-143.211444481606,-54.804997289559,114.864721438834,23.6667561566287,31.7245877544312,-129.194881945813,23.7929475841104,-119.79312873204,-53.1950772143688,-17.6806829869656,2.0627907794786,16.4570718223759,125.364808824937,36.5261918563684,-143.379902973319,-14.2394479120272,-34.8779021526678,-88.0287503468547
114.926540668272,19.2910338490975,-52.3434383796392,77.4513309834062,-48.7640171807476,-133.258054346114,-36.6163958671949,-64.6861316338281,87.0516044426708,-94.920687845985,77.1886663923528,50.9047430630749,-99.1054301611543,169.376764291261,-45.4353564199655,-105.673349206771,46.1526537479872,55.8087438268646,-193.660310808812,94.1219634597674,27.9324872640084,63.5355618413513,-0.506116740999822,14.9859567385617,43.3842110883137,-82.1023261897229,-74.6700598052279,31.3717535141704,1.05389643764852,141.909536820958,-54.2809282068293,67.9251075432131,-156.11623550022,-28.8585831058058,-29.8340877934089,-103.083413574725,-44.7521587992383,-67.1069122364281,-23.4880712159641,-111.69303726362,59.7961631452944,-91.6804235571138,-85.0294148942415,26.1566638097271,4.72892752264773,36.0246874515242,-132.61967750106,-154.701010798245,-53.9467928036575,104.773553267839,69.0437885180507,25.9683021480236,65.4823617080079,41.1941130460198,74.1919637873276,144.657742290853,119.425560809928,-96.3621971892861,74.4822527671509,27.7693305078268,122.524815057492,4.17774728166209,7.90719310748017,-22.7759559379672,58.3053561797659,-79.4204848735522,34.94855811881,2.82070074058223,-102.424330239833,61.9798545292572,-87.0894969811448,-200.503009820846,15.5580736485864,-69.8200456386559,-7.87123773879566,72.7855542249952,-57.9791858804228,-30.0898959540746,55.5904481139168,69.4671559681519,-113.928769922701,-231.051356600045,4.80673844036885,34.4875984809482,3.24547760823677,148.758889666581,-62.4575658676331,-102.125851059592,-57.9291003292206,121.565750393671,112.105047950538,-20.8260295714909,93.184420071779,87.8873915102972,-2.20145233752311,-106.649468959508,51.0719009830232,-16.2287565142822,-125.188667080607,-154.95346154216,10.4313014641259,84.0533151374435,-1.77745370038811,-122.476509398326,35.0940370897275,-142.321427508738,-191.675826174579,36.2264135752292,29.1678734403857,17.396127574678,144.748017942457,-151.793729910738,49.3333871467656,-67.9124835250024,11.678374487454,20.7988762850325,-6.89355094613054,75.7650549043431,32.9100571482254,-15.8500764689282,32.4817463437518,64.9977280501997,10.2006235157115,7.33366756824649,-83.4784291697659,15.025621752939,183.421719756853,-31.311140748495,67.66096736033,-120.834492263834,67.8781974579234,-13.575623876345,61.024243907027,-160.731840192402,-29.269464619373,-72.7466522115101,13.7175145569281,-1.25244626295421,26.118040131325,-22.91924420219,-70.0280575492626,6.13068418344562,-35.2727295756276,5.71258805986165,103.237819100883,3.81580196406306,48.4053320300406,-91.5050863732295,-72.599114585225,-19.2824760640596,-89.6375199276231,44.9605196867043
40.6393409452809,40.1680054599489,-65.6440384401326,65.7222616042306,-113.912084968768,89.1368178429054,55.3624631526341,71.2571142609199,103.04584400529,-106.095580707653,32.4668883674579,-17.1900861565221,-15.3892667997638,61.6218123414539,-105.190135837786,-14.6645635319013,57.306288857793,140.889122877237,-119.212175243262,-12.6079573900459,92.1552137894392,-113.543211154276,4.16875679281366,98.6016083550489,115.527713496124,-79.0668796911515,-3.5764750595233,26.0577695222016,-142.415345965767,97.9802430482086,151.081202255288,180.5831684883,-170.43332483235,51.9515285069296,-46.3319679163525,27.6344557948805,-111.692534785393,-159.001240124379,123.492162136859,-94.4957877651611,92.6903759303676,-70.8620944716948,79.86440217152,135.336794153659,-21.469545235249,-75.9994429278709,-67.9885773412862,-43.5232638883412,121.551681135812,14.0199078571645,41.44900442882,-38.6212128612919,-99.0758111517651,53.3976474006815,-25.0082692213035,-3.81028538422218,14.485172298382,-148.365263904961,-93.7288983250727,57.5331539091864,138.39125442988,44.5412945639477,76.635487901249,-49.3886930438319,32.4387257379444,-60.1140276556837,34.7319711207383,-31.9643342691814,22.7091067728657,139.456803423448,-50.4551156237675,-90.3889448517962,33.1016142287762,-93.3406391698433,-60.2016569736212,47.7396796574677,-37.6554610549616,-121.714337372854,-130.948215985493,-11.2138048743007,-193.91202949973,-71.2787702825503,13.9410309631736,130.316808523848,-50.2495401586218,-72.0233587406345,-55.3652075221715,-106.821264726009,7.76469489423987,141.426312069707,81.3540513255026,17.2813882682566,24.2221643449331,81.133907446174,-78.6605617451492,-57.1229548418606,84.4095719355793,-4.77681685416846,-74.9268064155994,-205.486644149476,9.17777138855394,-3.73997161702919,110.204073065113,38.1513814280512,20.1981213844203,-121.703522527529,-58.4552706997987,48.3707353091447,108.853389867288,-65.3887276122831,14.4442710989399,-48.1545427701095,-5.59530790397773,43.6736128967558,55.0765890454058,-72.6301759499031,74.6354556445067,39.1744828900823,55.4028884123122,99.3490022386184,133.131645174679,-125.77361898254,-51.4825975411508,10.0490996245498,-31.2671482204337,38.9891852630671,36.2503214966945,-26.0588253892053,41.7570682915416,-165.167416897299,62.1927217118682,-32.7881431921392,93.8760295894974,-20.5512749249175,-76.2157225746573,-63.7035946392939,47.6679570127148,58.7596472988841,-25.410454616722,83.3595727877131,-54.0119553511251,-3.9285537428098,-173.528840022543,98.7350674131625,92.0442085463594,20.5978573979079,61.8933127357419,-17.768472667115,-33.6589219354551,-101.700119642267,-42.5104152987826,-43.7019883911844
156.283880541219,77.1055211943463,-114.821062246616,118.785791193567,-96.5815888647922,-141.021933108315,65.1413167843062,29.379245267838,28.6000017485153,-45.9165509949854,34.1058353504719,-93.3168365204262,-51.4708085505108,88.0173775600274,33.3022686361191,-49.1636769811006,112.503504795876,-23.4725574300652,-87.193848581649,-6.51777041712349,102.080106590577,5.57501123696264,99.2660763724585,56.0345290178729,60.184044813584,33.7530801882398,-21.1578152875337,-45.6653663349671,-179.414333552743,108.538246675065,106.251127692919,70.4847834801405,-143.29231895413,63.1630782773135,-123.049891255247,39.3019923287308,62.0507764818052,27.7489530114698,138.635391301213,-117.450429140317,123.425278796279,-97.7479910709397,-19.5654384341434,176.793289531464,-96.2443695739791,-121.015618071959,-56.9785334957656,-0.849645046356233,76.192664137843,51.4596081882485,-7.46945559483706,-6.74290446771491,-82.9120777423982,-4.43275926013248,-30.3547807449835,36.2984066184066,86.809985777931,-88.6717124547852,-13.9426307865122,64.8697994837335,89.9892470081442,38.8940080004022,-107.695050224828,76.9307317751914,6.70102351657958,-33.3974988006738,24.6192153806034,-52.860779559895,-22.3388988585344,117.262934444793,4.80087112707406,-35.3043892191042,11.6947068392246,54.767629124596,-141.132802631439,64.3988304497919,-28.2183784989203,-85.7636163699949,-25.3249334161604,81.2102945531904,-137.740529378096,-75.609762123264,-12.0076585531808,85.7012745004251,45.8709522293245,125.355794860199,-74.676359949374,-79.1916976106872,-2.18607511821262,44.2973225928573,-53.26960831805,-109.042699936672,-34.8192422711525,58.8837260589364,-52.6260912534742,-63.902477633282,-10.173175095647,25.3925901436403,-1.87393161448918,-121.186685649128,141.855776975929,-99.3394885525738,-16.8270754148743,-39.7581239638574,122.319603384463,-128.671779497567,-42.5764982480956,-48.1303678717982,-8.22516995948799,6.46107807674362,62.4504391986926,-20.6951861660781,13.2010061319795,-29.1087634943564,124.354338666628,-12.2234368462009,-27.7638222509504,29.2841853788509,-111.202942499749,47.0972421993006,72.8199509604401,-3.4015832634673,-41.4407767687701,12.1051013193923,-66.6099406555061,6.22755882051119,56.0070833501226,-110.296759243967,153.125829591962,-119.626084654575,101.635666465946,1.63151953468336,14.0855197260174,-59.3732293407623,-15.0335894316093,-115.729860713788,5.35413942433427,51.6833416030967,-48.1277996161566,-20.9775013701147,37.5425994820501,-78.3008056848996,-138.677801122883,3.83719350166211,157.540727637995,-33.9839554306065,30.4299051646835,31.4592880775072,-108.968676906759,-139.463592076682,-170.562672138863,-52.6224974617756
45.4041709706964,76.7370101283284,-81.5829231905736,102.271333460526,25.7415565517235,-72.2838191897354,-18.7189900290111,98.7605147719527,37.1854573918709,-60.5223540732169,51.3591854872478,-35.3875673641258,-53.4315452210545,79.1218520032997,-6.49809346763577,-45.8853169489119,91.5247985811397,109.560486875445,-28.7166301517115,-102.971471422272,-5.38282027296658,-111.459116139807,-86.0855731115525,45.9437028706627,196.300855406309,-181.032965516515,-32.1919260505941,-61.1426783894558,22.083496241193,79.936928819675,27.7272075823837,-12.4541016866372,-126.244765698166,72.8041056107856,-112.577142654354,-2.85661317853808,-5.47463576464454,-183.198405159513,80.8544514688988,-124.687720621011,16.6346400851461,-127.128575280325,-41.7165136849511,45.8804957996547,-47.6770718357218,75.7210310592855,-127.560245198757,42.237058933268,-101.800680435504,-30.7618901440908,70.4857023793626,137.549747507671,-27.9982504763954,-27.7555353421112,-83.7356731574237,22.4064849519253,54.0318085099726,-123.231701593466,-25.7786538656996,67.6268871000002,130.390018789323,48.1030288146739,17.4463114578084,62.0175982548709,163.041274070798,-39.6054459798898,138.597565270098,92.4847245152594,-103.053553384195,152.197077020422,-91.1065454440918,-29.619109211216,120.694145302957,-70.8130415090263,-17.822802618713,135.007303221107,-32.295624406056,8.12952112367198,-144.743009608687,46.8882528296261,-111.809328146063,-69.2010023105497,75.3389298825223,10.710839373986,-86.8947681576258,94.7511515374987,-61.5110421950799,-70.552732239804,53.433610355753,59.2719796334553,32.175261292686,-106.485156701035,138.887680377411,138.071583194052,-28.5704993138125,-9.58225917718086,72.7069238860594,-36.8780849262227,-21.1362610233167,-91.46778498539,-14.0930382433527,-95.7244743368653,27.2279774366759,-52.7408808687079,-8.39912802542934,-151.83389990859,-69.0419855472812,-43.8649671491363,2.04212928288774,-57.5622991056045,55.0414433826464,-93.4123729036319,-27.8685241061445,-28.7713138957956,71.6042830295039,104.441201850567,17.9914214003938,-37.3173240400978,-103.009835770066,9.95541133165252,174.20202994258,-12.0885142144777,-6.94001649156442,-33.0391982945902,-98.9305664676804,65.2650383331008,58.2403792502418,-13.8066182292952,136.536039207533,9.05925473605977,-22.7291939441704,-41.2434398980512,14.2598582637907,-112.602582220967,-54.4980104929021,-60.1938179348432,12.0796312739986,55.2220584892227,46.282247760529,119.058610603483,-65.3461708156652,-47.977848301663,-125.30362688086,-9.63602951991702,18.1124963251955,2.2454755570053,63.8133256892801,8.06697624714187,-59.4253503105365,-55.9292004743255,-62.8316771081183,-93.9648203491708
77.9359965236522,-105.867371525346,-113.696870305144,76.7284325324559,-49.0849535206779,-148.921051223665,-85.3670767108587,90.2006328572678,134.060280329997,-117.494974787758,33.5822631431814,-76.387661277708,-39.9502394367825,27.9061734371364,21.966722739086,-10.9587793531793,89.3926580042457,51.4822211073665,-55.3692365936418,17.1457433984413,119.385442264942,-143.616589604181,72.8307296064904,-8.49528516809698,46.7874132014922,-83.5805460428633,-84.7791431946822,40.4517748801012,-55.1741622768858,103.09618359827,82.5986585267913,75.8898718873012,-109.963264081628,16.8293362489859,-23.4653752340289,74.3091854578595,-211.024206248825,10.0277978272266,25.3780911587061,-80.0558555046773,69.5755960556361,-63.6653330068194,133.062533910393,68.8779034027031,2.89398518441067,-10.1102160332193,24.9934907949152,7.97079666472002,-61.6551593611252,111.473174177334,116.168766669965,0.49967252722086,94.7551473723167,74.4418979351471,-37.3743153990364,167.72523452397,-39.1151454979959,-99.0649605339862,-20.2681779599172,108.689994241563,37.9453437379987,-1.3441403186929,51.8360589912461,-100.789639062357,-31.4764529628269,6.24177826565615,-29.089715489085,-38.7653915724178,-140.453765417411,100.834588958243,-130.168878707514,-47.4628744640298,-47.0863854045517,-0.335223344563955,-25.5000961993421,87.7011278892076,-117.981130001445,15.7413048988371,-63.4533819248403,-56.150541529405,-115.033142333297,-121.087392034961,82.8570115342443,176.731076853445,68.1727504392362,37.9709388958034,-1.26600674933998,-114.709521959522,-73.7351609396477,104.653390241516,-28.7403612735186,-201.86168459678,24.9844305148823,68.9675811760226,-18.9766590045046,-58.001515106041,58.6023472979556,-8.28031960198042,-44.4099062347593,-140.732376520926,-95.963688602673,-14.6589250065062,22.6915316540095,-121.724061652224,12.703130190987,-7.21869471753433,-101.692154637308,28.5959403693227,8.36483153717964,-113.807977097808,3.62158648426872,-3.20159028677429,73.980711608373,74.1512579200523,-5.79814003317145,-33.8467396148633,126.672454619499,-15.2985200358899,-27.90722890214,26.6324076470932,194.824875004861,86.6323971207194,-22.2020166540963,-13.0682319814584,-80.1449637232594,71.6238393547122,89.6617239711396,-31.9928858268161,72.334280261302,-83.7425445894429,91.4231040806688,4.89286249686377,-38.5120481571232,-107.796369886317,-92.1916732073118,36.5197755087162,-10.5748947053679,151.782730550693,-32.4013754182595,-33.053938773573,-48.9412370895168,-25.3936088889625,87.3471173505091,59.4897701848669,106.9431069704,-31.4064680398763,180.591468452298,73.943514401062,-73.0620442318285,-152.565669202595,16.2163150846788,-39.0111471204099
54.8996330280603,-71.3768409196368,-60.360731712674,9.56204485660445,-42.0485861973267,7.22374874806067,78.5510417715001,138.753921950886,74.4107128098733,19.7661948132256,87.7626834355501,-70.4729811250347,34.4648770518146,79.4604184566471,-60.9278466444562,-9.38425686916298,80.1950575363399,110.534032270511,-82.5109804425218,24.7204953200369,55.4835266179243,2.74930120949429,-64.1299467096591,61.2655332035373,191.842903538224,-107.231224313514,-91.6315815992859,-24.7817997729917,-113.264784822062,71.1297839640765,22.1357187028615,-47.4976389227925,-16.9180707710837,94.2714052941151,-71.1824025500079,66.7108873811248,-119.004686966177,-74.8679591228216,70.8726287653459,-103.414983322257,-52.8116480607587,-106.535662330506,-14.0651108421353,95.9817586336147,-69.8974946683636,-19.1059973937878,21.6038085830444,0.756512723125582,-15.1913354117015,116.802978645203,-87.9842295966799,64.4114463201282,-6.71744730279155,89.4537823016079,-68.0126996810912,134.207675523115,-12.6436198235708,14.6460587422739,-44.2943268963795,37.9747854180549,161.679441636576,98.4271898952537,3.56315077526993,-32.2024651673013,49.2019281348891,-70.9622485376228,100.031025696921,56.2066290475352,50.195794384825,104.978562847132,-62.605897112203,-51.0467433566645,81.9658486768215,-118.702829260468,-75.8906533056999,182.602226931939,28.9216867800795,-15.3098653742976,31.9554522721983,64.3607119018243,-117.150739413965,-132.134480560698,159.233507488384,84.1590048438077,21.9744523578347,105.032781612138,-47.6620745377418,5.88178664525479,89.1400071246139,76.0554141720209,24.279919061496,-30.7124593762013,24.9224618827372,17.3939780431734,-75.4834694132444,-47.7053657331463,78.6678260229109,-8.26797784303029,6.5650882298614,-112.012201493834,31.0857269946344,50.946838569505,99.0209075342999,-6.2431597217746,44.2326524929604,-44.5811567596666,3.10929988466468,11.0445498956822,-14.6363686210983,106.766425009714,78.0538248403687,-72.5800964932296,106.763163720773,-12.0868811585204,-13.8360895648161,25.3968832871486,99.6087106573603,-60.5150596807884,25.086775706918,-72.7023856546135,133.943866518704,-36.8872301177228,60.9528095921179,-16.0475715046385,-199.494456260893,37.92854438984,126.509911686675,-146.412727216513,109.002991197831,-73.3326778581379,21.6667893041257,-14.4038784271629,42.0766372952369,-21.1631730934361,-104.342821755352,-72.001409244704,101.763332352375,-47.2570205287841,38.0940073545162,-16.4894847301473,-2.82029397749286,25.9752562790173,-145.902564066404,60.5003481372241,120.209199741189,87.4853231543715,-39.1256328192315,29.2577395493985,-73.7636507548787,-16.9840734048433,-10.4289328313184,-114.424385292603
38.1347748742734,-10.4469590303577,-130.323755293218,52.1030700858876,1.89876355278906,-40.0150504823665,-12.369781862922,56.8387599294077,115.930101802612,-89.6308260171852,50.2638948501283,-78.6956452346924,31.646135117828,36.7984293510266,-114.319875273372,63.1421999824737,48.6114368834261,54.1429557683695,-140.938975742631,76.4546574564565,88.5149283178421,101.791532889694,-88.04456385772,38.1549207091496,85.16569848749,29.3745348651611,-154.428895013689,1.62475919935615,-151.640014473591,132.111202965937,57.9773040061683,57.7034742098386,-162.065603952003,14.3415826062394,-158.098784185063,70.1413251208917,-25.0833413779918,-69.2902071287368,211.148660815742,-94.7866459196331,45.102766801115,-54.1072251134189,6.72454428051878,71.7525156450131,-11.0868311987651,42.0891940350606,25.6703222170242,-26.6066117838501,-89.1983219723713,-2.84477562967062,20.1072282117725,111.39480154886,7.8942417534217,49.0206416492324,-77.0771234493457,104.850046831794,53.5308050912916,-106.297645484454,43.8968352174839,114.43008357665,146.480677922533,97.4696170917769,47.4626703482816,-123.661489474974,81.6650398044067,-53.227940162288,-66.2290402522131,-2.77187296204102,23.2457888789878,162.156631705133,-47.4245985913537,-95.371366132753,11.5827296572561,-95.9438195426665,-11.0018326269978,30.522306309008,43.117858409192,8.22567844014333,65.7442180380341,21.8072482739601,-177.568329054573,-36.2723315117891,-89.8764809976892,114.019731627242,-7.6695598562154,126.235730288373,-77.6187982294116,2.68866333917735,77.4255176600555,33.687295115876,-6.03451532301801,-144.008967212092,80.5410984758945,107.818710328128,-87.2164624039931,-52.6809222006787,26.8089497367741,53.9335004154738,15.4313938124644,-50.028112640097,18.1659906860581,141.579303614205,11.0462864738359,-37.2043973389138,59.282085567336,-81.8921157190113,-131.790646233091,-27.9849144321273,6.06177759621934,-19.619024357236,-2.14143983835663,-12.4319268860235,-4.25611512668195,-82.9210361668929,37.9280969953548,121.432895262955,131.995187184491,24.7881581601905,18.650926387252,50.5027879607056,113.145698667618,-13.8532320357559,31.2954302575442,87.9353598384086,-108.502254666633,13.8273208174686,134.450403616304,-93.9195182243119,50.6412954679485,-78.6785565974034,-11.5861073526554,-121.290606467333,8.32416589067765,-13.2157066369416,-53.3728482117019,-80.0666158848504,-95.0075009886676,142.431472655591,87.6226252899121,-98.4566927548327,-48.871390695745,-112.605958495171,-12.7487058778456,125.468902608093,110.846538128957,23.3098926778535,32.4192843530285,-82.1109539004428,-120.031600408269,-74.0376316075653,51.7483364939655,-78.4876558645962
-23.4890476999611,72.9621676972186,-110.317611780768,55.1039482028813,9.13530964825404,36.0021563523345,16.7390942605528,165.805678554605,115.221849934126,-31.7984170266691,51.6273618282422,16.1078790361289,-131.199243285381,70.8576691828716,-5.16420630957282,-68.8156701907023,119.364616406511,-0.749520225269568,-159.824835198552,32.8208366370137,128.210293751644,35.2767347511553,-27.3654631574291,-36.6921367222952,145.810637629711,-28.952756770446,-120.898389619682,71.5734181685269,-96.2702780432288,54.2481094406857,102.50874911802,36.6408206457557,-48.8084926983492,-7.96598746595666,-35.0109622065428,49.1222549529629,24.3285461351599,-156.631534105609,4.84157286305112,-124.77159021497,96.2276825969495,-60.2648075669532,-47.2900612154566,84.2791563372605,-75.0631967447802,70.97089649189,22.874191778018,-27.5021735257124,-43.9754273821909,2.5824420749676,68.3173663753858,9.72477380497617,-10.2831945175947,113.292188959262,58.4765291506085,85.0036018146999,38.4223437339085,-84.1844952057404,-63.2281400977748,74.963395277339,104.90633557317,42.0124914730758,25.7759655145395,-172.050977225723,18.9290564764985,-104.903553067727,10.9187472246001,-55.0141460516212,-44.0074304875955,79.3093498581573,-45.007472048668,-38.4298542446553,-9.09783446160251,-71.7356395734755,-52.6328842691713,95.7498720686589,20.5101889416093,-82.0003528004166,-17.9571950834726,2.72664709900266,-90.9481779558347,-162.471038246623,-3.18215352196268,97.3217824815471,115.293418299825,38.0691059906276,-133.6846199119,-174.510857635339,-21.546652507478,-64.2467713844651,-65.6533553484783,-149.920149669407,11.6377108046805,27.2509881790976,29.3249459600463,-75.4264405843174,121.124449192521,-20.244347078323,69.1872304534667,-95.8419692440214,66.5025395801316,-24.3953669816835,-32.7697112974603,-152.173087968257,154.735764960598,-15.6435488251331,-99.4297203967372,10.9571191076596,9.14461213116272,40.4833443116207,-12.8734031680563,102.501140948135,54.5767188894743,20.0095851491317,-17.9672662769123,57.2511517011554,151.433977258288,38.2452602576531,-36.0058312208628,68.513957265047,123.87436105538,57.4344647743427,-15.833729795139,7.60575124863613,-194.726588239996,-27.7586745291547,148.937621580422,-126.997793856407,152.749377730718,-58.4325396056016,155.956101810103,2.83643846804788,-42.7235735488131,-91.6211518307843,-77.8203848682493,22.9897666729789,99.9678300029155,-124.186199602076,80.9962476026986,68.0894158651596,-96.7875892361271,-2.16641898352503,23.6260842078338,-62.675361312887,-13.3139844653565,-51.0311045425549,108.585523001686,13.085525611325,-108.420212904973,-98.4971831780993,-59.9008050267922,-89.5556504887427
112.444336157922,55.1865277014664,-89.8818662586163,88.7241446962107,-21.9460965806295,53.8276278628275,61.3119919085493,46.8742849747456,90.8442147201338,-116.948855148455,59.7771633373859,-129.049827704683,-29.4029911449639,-3.6965208460265,-106.581785586234,-84.5018810349611,187.537619918753,-14.3507305807884,-25.2084415731726,-35.2651230305608,126.184072889185,22.2872293103306,41.7299423922836,21.2964065208146,24.5521148174369,-12.7614906993847,-161.634294458331,70.4924292550332,-48.2403339259542,70.3485348011761,-56.6779266349346,-29.7472434589273,-110.244779908798,7.71555794417791,-106.73657235452,3.0582788196344,-46.9643468045527,-82.3667563699001,-33.642161126766,-135.53554065415,-94.8801737894809,-40.1717560803817,80.5843135121812,11.2886194358679,-92.1410915822739,-107.106869399237,12.5341325273606,-56.4440322925464,32.4828895234261,132.313650680946,44.3546272750051,-33.6121870111404,-35.9398173973042,2.09155739106042,-70.7155117621985,-14.7712148409732,36.3251229057464,-142.216198501293,-68.429131450493,141.705410388605,18.297370415694,68.6605571227739,81.9009297880296,-3.18596429371657,28.5434318755883,14.5246720648422,68.9433624420611,34.4912234120061,-99.1111895780819,111.926980367012,-74.4179676599246,-175.989659296022,-52.8090543156172,48.2280094409449,22.5462333983258,33.3237655251184,14.0626955053391,-96.5958423567092,15.0415274814909,-55.1263316341036,-96.2033640553015,-130.787771989689,88.1373988835614,57.3885595167569,60.588788154076,-42.9456140097397,27.6500893117026,-17.3788725001115,-1.16973579044159,135.312590195096,-57.2394949655661,-47.7494336789415,62.8062666450882,120.776951831179,-155.090714056687,9.53797619530047,65.9789145446494,-57.2297359596786,-79.8997360300057,-129.693568310891,-0.453385454840523,27.0586268095904,29.1319798023607,-25.2955522791677,62.3929218068177,-64.5326533544348,-106.131820781236,-9.49583798663904,40.8360967851187,-71.1999268472932,-12.5073802752393,-19.9335652499015,38.3112009533329,130.754722206438,-8.25820192994669,-22.4641555758323,96.6317042135716,12.1540590825404,-25.0712451854784,77.0166524318604,78.9508077002569,27.091986425161,50.2982635529063,54.2115155499754,-134.52865259379,-36.2175021011402,45.9609654065789,-94.0221059266471,34.1332824456695,0.164554998084827,154.751506728335,42.4654831679671,-32.2382123480685,-56.2731542975835,-43.0297176622209,-56.8680320381046,63.3075930199481,80.689922760767,77.6787004579223,23.3124830040178,-15.4636151639055,-50.3853785120117,-41.5906369375287,-60.2752502780082,158.001082097648,-77.5445273927343,98.8643363126406,63.7652475311568,-20.8901133340753,-102.751280502168,-124.63069283413,-105.026896408295
