18.5788470450141,-38.1715940713087,-51.6997489641998,41.4191828578546,15.2657479656655,35.1920006041535,99.5881133666281,32.890945616473,83.7445965041475,41.6759473525616,-96.7247328862671,-5.39797578087048,91.0399827656873,69.6832339967703,-106.580658597291,98.6399146363555,118.069337879447,-56.5341867893992,66.5770965596999,7.25845909469535,45.191245062568,23.8070596097511,-80.9151940102589,-94.931647368638,-80.6413352859473,-47.9802020009938,-4.90142166274567,5.68987309699249,22.0144439575767,-6.88271808715127,106.670412160334,27.9178603556638,-68.7568912077755,33.4772468962356,-26.6580166087678,-45.1736089073938,-1.79064459205327,-94.0469460272979,37.6069508236078,-47.3266565352258,122.017177141134,-36.826363024698,38.4977304494859
-110.695559597095,-28.0267806377566,-7.6727299124895,34.7941819495545,-41.3178639058,44.4456426353933,80.1838393224349,74.7821294742874,25.7008098767004,15.6645581487083,-53.8156742897176,28.3492198836563,145.277769048154,-16.3442255629364,-17.8435144247989,44.0276776032039,69.722761410948,-36.6451624954267,77.2397706900717,-19.2651390817679,47.7404285426272,49.5302936062604,-52.1199233155948,-145.408089712197,-214.319097304568,56.0030577514906,-76.0041746060856,32.3930658512209,-46.4316804660762,-21.5522779510905,40.7459672982753,27.8296959935608,17.8328065756047,160.808362299873,-35.647043125115,-100.572459968786,151.935600989282,25.645943181655,3.92604891518745,-80.5950037211636,141.69461615218,-17.7618452349527,132.540520534451
-46.6675544365861,-112.286771744296,-33.3410840272865,10.7448219555588,-57.5863866051683,116.040423171608,-17.4464323787781,50.5239748926321,61.733594991735,-70.1237813847956,4.71359363657413,22.9671186522042,3.99837682248285,-3.4548281345574,-81.1104605237703,159.450092257178,-1.23656820203728,-45.4700604299514,-99.2655677911526,88.2755415478527,82.1471688583514,24.1807051257279,-17.247193448764,-57.6875912167248,-114.560386974006,128.653020229449,28.7823312329413,20.4276007414643,26.4593845771378,29.8054828757774,7.11385029680321,20.7559829596148,-111.720779988243,117.682256067248,-54.0871393263329,-52.4790077761294,142.578266064304,-92.1487434979741,-21.4654931468632,-122.560693309536,41.337601756185,41.2689769486309,92.5949594683402
-98.4640878049074,-145.249519565166,-73.7128092772626,86.1052267499619,13.2225424691445,32.331906737312,19.8810000290158,166.981221786824,86.0385613415375,47.6129141606223,-107.291760066406,90.3723115497058,107.002179227404,-31.6204776621347,1.41832067039586,94.6372516487569,149.784945685667,-21.3022082856903,33.1068734734773,-42.5612423682224,66.2205267810708,5.61530628657967,-47.8769455319473,-98.4782927030144,-162.365592258912,15.4113926712304,-13.9075881386359,-32.6940491139143,45.6445744680812,-94.6811280781849,90.5992620031968,-6.23078792125701,-56.3373137756688,57.9100953995072,-29.4259440818998,-119.511938285007,-58.6986606795912,-7.93488500634669,3.19264805297052,-84.8567683321927,127.320370020329,-112.604957309333,58.7009276648766
-128.26787271351,-81.2765200942186,-65.4223236926189,41.5815236708565,12.6835812017598,33.1694553924066,0.959403321064882,90.9072325845658,-2.81190565547358,-8.90504612877814,43.6827030306729,99.90372957207,54.8228235868367,21.2767877132711,-8.08370727034758,190.991195057202,104.937656028721,-56.5191476066702,-102.991151478959,50.9473451210152,-43.9264756014341,117.321256743725,-24.0966148705603,-204.82924450422,-139.197474119684,6.67618158833161,-45.195076924667,16.1371740795867,17.2591812345162,-29.9341495182341,43.1124659818708,-8.42280641340281,-91.7571540082268,107.762356695291,5.12571784709795,-108.873463409196,61.2126850941494,-11.192164315531,-51.6420558990465,-8.59882163671479,69.6219950987764,64.4894509003664,16.0195461450778
31.2470544015686,-105.217219844929,-152.913881649235,-72.1666851164786,-24.9291595822333,18.8633494527654,-116.472414215155,146.621762682125,8.50406632192678,-67.6920522873967,-125.880112510391,-133.247737211363,133.038510142904,75.7037059697492,-126.842456129159,83.0822038514842,-41.1063707388813,-38.5553495293409,10.686091587787,-9.68845348967078,17.1270478179268,6.73395581285984,75.4013843447053,-67.8427203691996,-181.70979284643,40.7363747504393,1.48549809028696,-79.6341630451414,78.1933334159788,-78.2882288523901,54.0733520254172,37.4795911098874,-7.19506209952546,84.961785261522,10.8429290892675,-62.5362462538196,82.2160294970628,30.1177243880011,23.8496288629651,-53.4506572761115,30.9643093111363,-25.2972860224695,108.353248717128
-12.0416454722264,-154.896076154984,-30.2192281956865,-46.1964174727939,16.2685171683775,47.1614453955525,32.6773483691903,71.0974793694608,85.9848304222541,67.0338400026267,-18.0942442655401,-71.9307896304489,112.240033141806,-38.3346451798942,-185.347803885225,-60.23096003543,101.877697854667,29.5125050071188,-23.2984329644137,-42.1607864355842,2.65587569905902,38.2548096612723,-7.43995144632272,-66.4254000094301,-21.3641794516258,-49.4136820295269,54.2309266684655,-15.9137050622412,16.3780389726762,-33.8098963853378,4.51206280224991,-15.3296332442018,-161.171540111135,124.562081376669,-117.224016068293,-141.402066692781,-33.1978396613834,-61.8444051221447,-26.436612108091,-48.3482784382307,73.4250089895332,-69.8644767069669,5.22236246874184
-20.2166824234065,-41.0811145589272,-7.26240316770247,80.8523274479984,42.5632716111636,54.71953400136,66.1220617538703,162.476100185975,155.155881222852,2.05340707497878,-99.0531162096704,-91.0791673287065,66.9460191854828,100.627799773575,-17.5369954311853,115.730538851976,1.78814050146588,-8.84307874266401,-66.413554309996,-11.0662372524789,22.0191489624937,17.7622843054702,-69.2615495064897,-118.15593653304,-173.632149599575,49.5629887470366,-59.5074783437745,75.8193622633444,27.6588377719386,-106.962401038462,81.5238822809238,-40.1836275578287,-139.262034494993,31.7605962166396,-29.4951585685554,-107.043654837522,44.0308155394308,-23.0029514712843,-95.6764027189659,-133.155447920468,84.4641230586565,-22.7162797500027,51.5851831979933
-61.6046612370501,-45.7703700390958,45.16785854215,102.6939949163,22.9771773769134,-45.9983967339702,-23.4360794197113,57.134168479474,-64.9082340519126,-33.5364735148919,14.8420109840236,-36.2591397581652,130.889461256817,-42.2043728801783,-70.2234907583703,126.362407935893,161.403445233726,19.4073839817647,15.08453084994,-3.08964355795964,-1.48264729393494,159.184802673261,7.43784698696767,-159.710139720845,-53.4073929085674,102.023769149198,45.3921148172711,80.7203299324004,-25.3609717933097,-148.123332969488,23.9351623214654,75.1308432120239,-15.6391034247713,147.020961985943,-41.9895980430064,-40.6611604841378,54.2669130553964,-148.062799187224,-93.6953036488711,-16.0948046658444,1.61794307585013,1.04486387718926,127.286077686637
-6.92049437554942,-86.6569122162551,-124.278788731048,143.157380648005,-46.6118566274063,67.3827088035778,-32.7765910535358,31.9090257560892,-19.3820886038755,-115.033210993467,-10.7868310959048,-41.0570076976313,55.657508253637,113.850326291955,-48.8986459867176,73.2872564760186,74.4843923914476,-0.00203935277139256,-108.732553263654,1.08814390146949,104.248352283594,130.431898845406,45.9378553632311,-118.267452738526,-61.08746875853,-95.6846930584209,-21.8952310857091,75.3879766953598,18.6283910812867,-103.827030143842,17.2178885385244,-84.7803062014545,21.3982557134521,140.797976461707,-158.573342919102,-87.3551973877534,113.477078068801,-66.4121261696816,24.0774974813682,8.03514956819952,36.659021685565,-33.5516592429621,145.62520722731
-35.8521000724699,57.1864804411961,-97.3253534214563,65.0242429513542,21.9058566625831,110.185890898151,-77.8196616288734,28.8331439484859,-16.0735312819663,-30.2348964340506,-56.2484311255175,38.0573360527876,162.593235425356,10.2150470178745,-29.4750989110509,140.152155023074,-3.20832365497592,-17.9990314034277,-73.6079123788212,-14.0626279279236,41.9337503385235,154.364271717309,-76.7236943308361,-71.2405612901698,-66.1494074261698,85.2061332482377,28.6731576328264,75.4550795424498,138.54734195553,-34.2009856721148,-69.449258422559,-45.3564531383665,-130.245217587716,50.0939530314331,-20.7841077518739,-127.784134892816,48.1575235379702,-85.6920609001475,-0.542559875178996,1.72353265141884,-0.563782351108062,68.0086858373756,97.2393848655595
-8.05650236994104,-9.78822105213596,-18.658522667283,-37.9115018702243,-5.50730893012928,58.8425551279539,-69.5945811851259,84.9593951269253,48.3809471042979,45.0037500841885,-173.290514110486,77.9810389260799,177.846188614928,114.473939265982,-62.0586608717907,55.0060217967153,118.182296321049,25.0900316246394,-100.359032547526,0.829167928279324,62.4284990773209,26.6985178639935,13.9227664160203,-40.6201841249901,-43.4462631933568,21.0633357292294,-86.7311210790685,57.9373543740323,12.5378959125914,-78.6526975539927,88.9838563722609,-22.4252914889914,-131.165478876643,44.1589197680477,-17.0048150842993,-110.495914896622,9.7674469951463,-30.2820447408921,30.4176172942606,-162.759356299343,135.613948519177,56.1988554446926,191.658716417623
-153.544246473908,-21.3037654120477,-58.7764570815271,-43.731099348169,-2.2847406238282,215.472814885717,-11.7373371732591,-28.9231106614741,14.5603813504065,-55.5971624818927,-28.2651620155348,-10.6294487451743,149.658726403265,17.6119139007415,29.4773123965544,68.6413054690145,182.698060224865,-107.432548911293,-6.83906382319907,40.0966815032447,38.1823586496402,45.1524039966727,17.6300436892188,-77.7454317080302,-144.078533196175,113.730592973799,54.672225543957,4.25181508766822,27.6367813218687,-138.819941650801,24.3222404240032,-22.9401207120814,-73.2538942371815,-11.1247966472348,37.1628823523142,-56.8763745002897,50.7211555391957,10.2436557448179,30.988341891399,-128.075229334813,-64.6540971964776,20.2125994801789,127.793331838154
20.5216088991418,2.04499141263216,-78.9456367971297,-102.370562132348,88.1580435847056,156.667608443118,37.2518535492669,76.0404923434843,64.8666061233679,-13.0839270726174,-143.663625430774,1.95564741782474,141.27468461189,-22.9978397667236,-108.809169152168,69.7861706407025,17.96677714234,-66.4575012990057,-45.3007549932371,55.4778582968538,81.5152090317603,79.1642914997058,-19.3687429193282,-97.1334120021682,-34.7247240427011,51.1252968830688,21.7347621051427,70.9027706001909,-31.3981600299901,-157.81920389326,83.3518171704294,75.0383486320891,-135.248997022839,5.84830335947458,86.6738642304212,17.7134266728276,99.0801839450924,-125.668331647736,91.2825357150847,-101.214218060508,10.1605393905452,43.6223849351637,67.0704463811353
28.6120451150026,-28.6688020683592,-102.781322730634,-4.22240632917199,29.14884056035,54.6375023479264,37.7867332399252,0.404678567830375,85.711997618392,-10.9281211447581,-95.849603907072,-104.417286757049,105.640808229865,22.6726794114018,-69.9103513630288,16.7316309536906,45.8778813401115,-33.6789731631851,-60.2875790599984,-14.7232256540332,77.8221357898607,112.341990248734,18.1435618020478,-0.334954642612382,-153.246087185381,24.0962147934931,6.14716937918112,55.960276164818,-41.5265908851355,-1.64852998097445,99.296869305398,50.4166420667607,-154.496265885874,70.982135416853,-36.7005113585866,-64.928059766388,114.855764758934,-43.2605132108801,-2.75849815713877,29.168775368597,157.655293509074,-26.0399982952971,111.5950689774
-108.137434468896,-18.1718094216852,-23.2918994563417,-19.2737324633608,45.4289895875778,71.7836590114221,-11.9391107657176,69.3680265834988,32.2037502833863,-113.268559881043,-146.906446196944,-19.1925368244405,119.072443906204,-8.83237486976343,-105.704214530637,104.451371512899,82.1820791567351,-73.4423977640182,-69.9976807165212,35.9449533881525,35.2925444899197,-24.340434619072,-42.4537095035393,-146.214134403737,-86.1053203433356,21.3780213432876,-152.758481064263,102.579426418325,29.8892968524805,-119.134030229293,57.3318755290085,39.7945553487293,-149.218375728528,31.3094489432726,-63.972898961738,-119.262819699379,75.9922936427271,-65.6177564535186,-5.84869503403883,-60.6014516942044,-52.2996358990994,15.1214364928789,65.5484412576511
-158.381062434322,-8.31300195723662,-139.464972487819,71.9796248950078,-85.7760601380992,119.790278549861,27.8457982319575,90.5171844520144,-77.1271731220874,-176.788342894265,-83.7155564912114,-20.6108704366125,55.6299015041669,41.2824765470211,22.6822219636402,48.1587733402378,29.9560740519593,-89.272490412001,-105.291301566583,3.28595688705132,-14.9833820991751,39.0527568738935,38.3670691963254,-111.211042963367,-80.6008263566745,97.7557167237621,-57.867028656649,8.47942151907993,48.0730195071286,-21.0845408228003,-6.22808998683816,58.5142441484192,-78.6629783246854,13.1309590816641,-168.136069790054,-24.359539791013,88.0415843838442,-25.6425265042318,-30.5890787138358,-128.234430166806,38.5864353607733,-29.2740868479793,58.2996400208042
-109.97156635073,-105.634689043449,-65.1481532864281,78.1674094811116,-49.365373600146,77.7198323302156,9.86615854787039,112.147057155785,-10.198746459062,102.620944958618,-130.437035965135,27.7980017047812,9.48610334956753,-39.9360509722022,31.2337559201151,-28.7858202264377,66.6124900521857,-107.163440238421,1.41231687329968,42.4275708112374,26.2046182266603,124.130380073416,-21.7005427124531,-120.195712748332,-150.318239399541,-79.5231005681844,-28.2171551535899,-52.0038711506012,-64.4949839888951,-25.2580326907831,67.0083561209798,38.4603283472577,-4.08393677264218,233.373869514952,-86.9536201868447,-137.085475883728,-13.2848540385675,-87.1849831405315,87.3364268780384,-13.6519228251427,54.6619843434511,64.3714668977876,91.1678898364081
-49.5291088385933,-83.280628203541,19.1201220969184,111.581677792352,51.1547345290268,150.835722446706,-20.3835876985613,110.395794299439,79.2148115010551,-44.2022970174377,-2.54483251662109,21.0774870757941,76.4783411257119,84.7974735896239,-109.482318014878,16.1184920262424,4.55724772973563,35.7775050681597,-50.4411240496373,10.8620699791,31.2079368952189,-9.67011855167962,58.4143179760044,21.9073569001556,-109.791845571981,61.6604237755557,33.6955954145461,24.9971546310574,45.1038984785383,-176.617794430953,100.344953994869,-23.4986527062408,-10.7298917135514,-0.780876616145657,-58.1582592888638,-80.1377061032832,58.5425360049609,-84.3648282670268,-77.1744130713089,39.4872273046129,165.209328935071,18.7824591497589,27.7024508705791
-49.1989135539408,34.9983371909833,-67.018307550681,2.30558178378398,35.2261267795598,156.650908133138,14.8440664689026,138.426464771907,-4.58993952276865,-69.4341282169437,1.9604659910265,18.1866854764734,138.801344147705,43.2341755505473,-152.036403013963,-5.63514094428814,4.47298569496282,18.1036525867367,33.0171433323266,-30.324235880891,21.5086137195752,-79.6213001086704,-50.4103151507436,-54.9629780836216,-22.4332656900701,90.276707468182,29.2389497797126,-28.8651894229175,-9.90675327054436,-188.41249638723,-28.5651302043874,7.54648690562355,-63.9426582828034,-11.2128905892928,-83.3369615275489,-77.6139915092326,-1.13572945921732,-32.7686442031972,92.7092645184405,-95.0676733811564,78.9822017717509,64.8749660615031,71.2707465571795
6.27072000191559,-31.9105287613646,-116.845018980613,-57.6005961607159,-12.4462526502115,-13.5107912516578,58.4113536187698,130.055878666495,-10.7960640049229,-29.579762603828,-159.816071102756,-101.063460748458,134.395390618048,53.3226028133196,-40.99394629843,93.3768117253218,94.0706759820965,-38.6383645742613,-29.3910003967358,68.0110767009737,64.1369807952078,-37.5225917402329,-10.6401508562893,-118.49375856802,-129.60282103513,111.173460770732,24.1071273903789,-134.514992385131,-38.6589826820175,-69.2104402889097,58.556307258539,80.0839022184676,-103.749613965487,157.004445223856,-72.0398960995789,-118.976265921176,118.695023452445,0.113955992090242,-39.7818467715106,-53.0682464810741,-36.8228292474496,41.3916784590108,-91.5371602257888
-111.439330056207,-111.395846038182,-113.64020626402,81.4354761656146,109.526405169184,83.626735861348,64.5847285158967,139.204535720157,9.31744274633573,-25.6558107790205,-69.8329404259106,33.7750720260484,6.67637168911993,55.8016715389759,-153.454580833469,100.105813185293,10.6042870271058,-31.1374406458181,-62.1374689981783,3.1255825987726,125.447872151732,42.2205276240578,-16.6688098050889,-31.7209476292148,-41.199874493102,-86.6250974630176,71.8555191544992,22.6119046912004,56.7092502708272,-117.931651617772,13.0743296247873,-69.4899571801233,0.216689284765233,228.108611935384,-2.08356896403393,-24.5303135834796,7.36087234357264,-20.8258165709865,55.833551773649,-26.9410264059366,84.6844716382808,-34.4775169960367,31.4722653476113
10.8453640171993,7.60439776704839,5.41907929891636,63.1649094650598,-15.9155048913688,90.9372155871887,-91.3854163719609,85.9743008277149,58.7224075926643,21.1068351474603,-58.9645696402555,36.4314636669375,85.566508268813,-38.2850379354249,-32.1232152501653,-1.9786287501765,113.877146394294,-69.2341470937738,-79.6851380580714,-39.1321128016658,-34.1761454056586,12.5047074190475,-30.4557985085128,-225.365349543727,51.993343302635,40.0499566861763,35.868824020806,-24.1269582848549,92.5502922630024,-55.0635274442166,97.0996217985294,33.6384947689665,-223.526259695361,-43.7791934779586,-150.955406464396,-86.7457284411201,-12.0630154764198,-83.7120267041247,-24.6294853091056,-12.6380741423122,31.3382076226876,17.5465507354376,183.806857651224
30.3037808166989,-154.840314197866,-137.553202323656,127.014648128167,5.60123785229034,72.7058704262827,84.9419385590243,67.7787842223885,79.8376831559938,-28.7479511253818,-29.2384404097421,82.2053792574486,1.22784820584197,-8.44188360938042,-27.3749392606288,168.867412588349,184.496260429276,4.50113634908088,-2.93085665703837,-0.817724373459316,49.2484730917732,56.6768015518307,35.5687891406329,-170.616090723549,-130.348367239279,-11.7514954490867,-20.9246802320286,11.4906716884284,-24.1775979314626,-102.284474057912,-9.86388130585757,102.247097896416,-74.9983749330147,112.720823746638,-36.1520474344632,-69.6702509161053,72.5992708119043,42.6711029152869,52.9460217968021,-24.3736931664592,97.0242999551589,-56.609747488189,159.716395461565
-19.8592823846956,-61.4634371124395,-41.2057985720351,57.0829558169363,191.111169138041,71.7576852486567,-95.1611576094018,142.031268548928,24.2906193723477,22.849902750384,12.114180659136,-116.405630891092,84.095565914076,70.7095770853602,-47.9798937390401,43.5401297806232,223.412450913419,-43.4597340067263,27.0906207651475,16.7294293647953,27.9090973264014,79.4069867534538,81.0775353169521,-89.1511194507957,-98.751551828975,-17.7305872682287,-42.2090048265615,-20.4570457396284,-58.2360035649372,-149.13983365798,-19.7333050698757,8.05865659572195,-45.1306996628837,73.3895166444446,-50.022988665563,-75.6508272144938,-1.54282517166548,-17.1126946598418,-25.1500546155043,14.0278549907682,-23.3612589116211,-28.6841142566348,130.719209564923
24.1230139856137,-58.5352787002991,10.9836256767912,-16.2266724805644,39.0202235611156,6.60800685687954,-2.54353263130767,88.3779886931148,139.626197286791,-18.3878639993963,91.0393860594647,19.6778790702719,80.2894827755084,-0.734715209330894,-148.733482471952,-21.1327258976195,28.2375988623267,12.926897063005,-22.4746200233366,-1.20111578918558,14.5695822654312,68.7679595486188,50.1165825355508,-107.864146869852,-84.1497014532119,27.527215694565,-37.519909779891,-94.8350935359855,37.3364951989442,-70.57441483136,133.167977059212,23.7005425437011,-24.1614894694255,34.4030761372796,-57.8881261226278,-91.0018185100973,-63.8026924911102,-80.5007293531939,92.6778975111678,-111.079603347714,23.4089636199208,32.9790335213112,215.238759367359
-105.427050685621,-21.0224769621189,-115.379596267519,5.38795218607995,29.4974335350262,70.1784470809162,30.9093158422871,86.0963124730151,142.69552817383,-18.7204058934455,55.4742663997959,38.6287048057345,155.487214860855,-60.5376729420317,-87.9362491673719,123.229224016582,11.3306471840917,-30.2257960891921,41.7930290042144,-8.18286033299485,-50.0697411980582,59.1135021362346,29.2368799507538,-189.922268795399,-203.847968947336,91.0324394787081,-58.9427407727308,100.361646640986,-7.51955258631291,-94.2603658255716,18.6167037698282,-31.2567747042472,-154.95067006403,15.5461203472168,-6.44214430594568,-122.04145700278,83.0303325439023,-127.945659104467,12.6187676920534,-2.88956053028231,43.2733833037032,65.1537368056875,64.3086257071399
-149.532623137691,-80.0270853141401,-127.126654995849,74.0329470870594,-33.5243554589811,83.5793274340495,0.415111202146671,72.76494724707,81.8385650342068,-155.300985504919,-47.9543113555464,-141.294105029951,90.6933305295898,-10.9494777741468,-20.0752283423244,61.6974307578925,55.952492182259,-114.770252314174,-14.2806447074539,31.6696951170585,26.6842454020989,177.515459430771,-55.6986892282498,-92.1242784688113,-53.2665608036252,35.6512707138499,14.9380360111383,-33.9771914868097,-15.841140885545,-151.614654845302,-77.9221719479515,35.2997157138895,-35.7225521311582,71.3422258845048,-100.547540974072,-64.9595188601607,10.6433662583321,-185.626792384442,-22.5502746167745,-6.42906077863624,56.2470289799749,-42.8890497738878,191.824539893104
-12.8633214437206,-94.2409176073586,-59.4611557666062,39.1241705401788,-42.4576739579368,159.501334580146,52.9889040716622,68.2406724692414,18.8898095559373,-50.0148467342911,-63.7366514300476,-24.3560908034912,75.6761582759014,-8.57119741898469,8.26929956253678,-23.1748977977544,103.616386259609,-17.4255140107133,-38.8391115884745,30.3328854741908,-9.09258077739991,-35.7081148309913,-103.932783695163,-181.164200501419,-102.983591654744,-52.506560717155,54.6011097585222,72.9755810629379,40.7463032500662,-75.2967114056337,37.0942066624392,-75.3723660688276,-146.118861256868,147.683033291679,-11.9712277427334,-54.7263053783374,44.4488298138966,63.8154151743006,-57.0643361858618,24.2429693044979,96.7166340921476,-43.0522524831355,32.8387771612321
25.6056801213818,-92.7945102651703,-56.5601863049779,59.7530266583997,-20.8867111510469,69.6861261186836,69.4913832178016,87.0970624136021,-37.0334406261197,-79.5121107568264,-19.5071705127387,14.6064444600099,24.7865970545559,13.16919861378,-33.0736801600514,42.9522630414083,59.475665246126,-86.8265808209687,58.6434371197314,-21.1057434026605,176.261329970087,154.251978282569,54.2606079292179,-121.070333469501,-129.233428395274,-19.5732320162956,-45.4883864989498,4.17652330090277,-135.914817791517,-50.99161535149,42.7199153148238,-8.02712394829808,-91.6780994111139,198.543990402856,-30.7563826728264,11.1550742437326,84.9738471792605,9.40607302315034,29.8863131836159,-118.921052001786,-27.9824687104901,49.8476393343789,-7.04239922419009
-17.3786809004841,51.7926543494127,-135.979305512027,73.1592022448825,6.03318142253892,123.841960139345,0.887246852995255,28.8639694630075,-27.1282356612374,-28.6334230549624,-17.2390367585855,78.1245142063666,167.716640459082,36.1294409601987,-81.1332634687855,-13.7743480832804,66.0835747973186,-71.3247814255592,-32.2038014186808,-122.980475484091,84.5577700296419,5.13437105694587,12.7991660361633,-73.9047205107971,-194.097432107509,33.9755856373999,64.0527729532598,41.8253012825286,27.4782267291363,-152.922030870024,87.419720638051,47.8432934448144,-35.3120086557049,45.3173989905775,-13.4213543377607,-148.469223316025,173.611632117232,-69.8527684878942,22.7221195220482,-50.0080481460382,-53.1044669383986,98.5938915189128,38.1887277168116
29.2681855459967,-52.8202758326871,-86.6202774493074,31.6868473897872,66.6705343196698,115.157211165769,-38.435804467185,74.8280556858041,50.1496531301891,40.81181844998,-25.362189359342,15.9712188569786,128.05720765748,7.65974304406324,-61.3007935432673,31.2139487001347,29.5256064398799,-14.9451126647136,-6.80146153309911,7.15537828817961,72.865559495484,49.0162465141863,87.6778682350547,-33.7868487733045,-30.1145189628317,60.6344072534448,88.0282043191437,-26.9458707121821,48.8299354438925,-107.923116417405,21.4769115648905,-99.3998249360657,-58.2887158673749,127.160160119073,-66.7210127825568,-54.2837585101071,99.0016031908415,32.6530968391745,36.8640766388324,37.016850211329,8.1615457410248,106.67219582616,48.2594451881748
-109.651510196857,5.02732104966923,-71.5341784141898,10.2066054717522,30.3777593870077,96.4211971393728,-21.7429427260404,101.508567928805,143.682003977827,-47.2627409893834,-33.7333258616636,-91.3511043073233,115.575479882899,118.252051899682,-72.6204504687731,109.30582466333,6.65892621547695,-95.4021653298752,-44.7775428273313,-6.50352348521286,-134.616886739893,32.7064762107008,54.8048167745016,-107.066321852991,-85.804645548943,-24.3214728093008,4.67942891472023,-99.5942447592324,41.6789904429704,-64.3072604326943,61.6846176704509,9.0668695895807,-59.0967869930962,123.511988038588,-122.434898572225,-32.5111681252129,50.531628918554,-123.970658307871,58.9444071700688,33.8032812264559,6.57653958111362,125.03134186693,168.499069707011
-91.1797851409483,-137.876204162412,-116.55942398762,83.8253744732295,73.755562045205,36.3823799507878,-50.8701810760782,10.7956640032194,-28.3665159251828,-62.6590402700296,-100.270922439063,32.4473305953691,73.3990026478209,-14.0193625549348,-90.9163549407994,132.447969684295,52.7730378469558,-73.4490458124425,-44.0898886033952,-25.6291956101474,61.8020115116637,121.461605455208,36.7938564272461,-95.2036664173621,-76.0223818760933,18.3173480291216,-22.5128507160381,10.3555897185096,58.83627676484,-20.047512390725,48.0146943855609,10.0196499476642,-2.54886180266168,133.49933229356,-6.13256260957557,-54.2371912097391,20.3554097998451,8.07548836225687,-2.10606050623237,-24.3405580150263,19.5589257721274,45.4346159299676,115.238083050194
985.210646603869,423.273986813639,808.85048467059,-1125.04819535311,1059.47979854484,-489.060969257978,483.727625005422,-485.605054127801,-401.069070308558,-968.457409398453,-573.690741904904,823.714230453678,-90.635929645455,-762.305322282778,1323.71683059132,987.831267256015,-1038.59344538374,-1078.02307964237,-55.0073305238776,11.0734323758853,-357.85450893807,-924.079312546133,1305.76654459567,63.067998874716,-346.724637901514,-1138.14848624826,1401.44151723527,223.646303760343,-769.071961366492,-194.023859326141,-811.985587071392,-399.616999821926,612.578988650871,-200.879002728576,-623.810293654465,-1358.2959600607,-580.663289685044,-347.42372067883,-745.824566299276,-330.123721313814,676.429639094806,-426.862201629927,368.78352419147
985.518156138689,423.137525444162,809.045730336011,-1125.17648702893,1059.16991219578,-489.579274037185,483.566467367513,-484.349985358464,-400.334550056879,-969.165447687931,-574.385292376098,822.366657058927,-90.809050806505,-762.028007130237,1323.62739998426,988.52967482536,-1038.35988641806,-1078.10615306638,-54.6702102431024,10.6611310322656,-358.084783799385,-924.83268388184,1305.04605526708,62.6715829062276,-346.037325413887,-1138.42043935213,1401.35764697471,223.946265841994,-768.743925675102,-194.242826625684,-812.090533138481,-399.805828731169,612.922649408912,-201.13395192296,-623.711120854477,-1358.70998702946,-580.620781892373,-347.774572195381,-745.798328073227,-329.801153766022,676.370917758551,-426.784525523929,369.004259390153
985.505905835711,423.181648145087,808.737837141343,-1125.08933769126,1059.20509536212,-489.823707905172,483.830241757532,-484.795544997794,-401.107577415209,-968.722916890578,-573.868952402435,822.946693087805,-91.019698791793,-762.427287681301,1323.76888839456,988.545248416831,-1039.06106157367,-1077.67723985689,-55.0174090100406,10.5215576216163,-357.512995367541,-923.847860936386,1305.72524601448,63.6968216635796,-346.301533702714,-1137.77606699004,1401.47023127561,224.008001884464,-768.80613041299,-193.782913960962,-812.465178392755,-399.860931861651,612.598077914784,-201.1983157594,-623.834203795456,-1358.61997089937,-580.779968908208,-347.646914882954,-745.515318926193,-330.042054233681,675.539456474163,-426.882274119723,368.730237416629
985.529647058143,423.646842626873,809.293369253107,-1124.54640657307,1059.09060882431,-489.482758152594,483.271705389423,-485.164223901539,-400.60778236573,-969.12856054869,-573.901557888469,823.156946296852,-90.5862886441818,-762.278102978651,1323.53846532913,987.932638346384,-1038.17991019221,-1077.84059789344,-55.5981342602756,10.3248153443154,-357.155371866194,-924.160478824869,1305.62313835643,62.9653095041856,-346.279135500234,-1137.71433526535,1401.31151632717,223.73045650668,-768.762113174921,-194.165636111178,-811.440335476985,-399.902331964259,612.752212081502,-200.387602975287,-623.202673515638,-1359.42608391056,-580.235129855208,-347.554470656569,-745.907097019815,-329.872834974074,676.093735870484,-427.048345071723,368.735069358466
985.126407998886,423.56910921077,808.874373241913,-1124.83065297961,1059.43491486477,-489.315821942162,483.51714029862,-485.369769989416,-400.194594784365,-968.353434900037,-573.297286573138,822.859724915463,-91.4846648952657,-761.861948233637,1323.96784872129,988.842975938757,-1038.73186519065,-1077.76023074668,-55.7497755254,10.0674527450858,-357.582442845841,-923.619913139009,1305.15224104091,63.1467740611519,-346.037468130368,-1137.92161663563,1400.93045582752,223.755256440346,-769.47259234598,-194.6974134618,-811.551018155562,-399.548946777434,613.272120998764,-200.52683846439,-624.38787428103,-1358.35678791498,-580.338087721415,-347.386074010463,-745.450683748434,-330.256008342095,676.108332290547,-427.563561902069,369.42958274914
