-649.982317524242,-126.260019924357,396.873734993443,-91.7522637190635,376.964635838448,504.070495481933,-408.107071321761,306.418843467461,-283.409690226659,384.674607989116,192.298019630371,406.469295795571,-325.192239242758,-181.325851711971,-391.717167710812,395.741281888623,-70.7064468092453,367.296417352117,50.6571944932461,244.656568206836,-494.779226362176,151.675383254411,-421.320449435772,243.054964252815,123.472466107442,-14.2938842436198,-220.211111485045,-126.412487627867,230.890614346033,-95.9557853547803,-554.925191417403,-342.659983653595,487.42358562127,241.70156090321,-426.112153062944,144.900661294116,-489.893853616293,-127.894337519177,-301.281570614116,-200.207889718144,-352.832962504815,149.775267816218,520.863205950123,45.5553926966573,388.037252426893,491.219906340086,261.750322632237,-244.019208798137,-230.64036042189,-146.825291628617,175.997859234363,497.174597252743,-203.77327215426,-73.6589234603946,-112.382196403903,204.19761590207,121.065518536633,125.035655164206,112.104218347656,-504.985868252538,-404.539227961855,145.484482348662,-240.756954193469,-25.2423308832084,-458.084459005954,-171.273696331571,70.8281159418294,57.9526382749699,224.940590483668,-91.8829222304921,244.09040749124,324.038949012105,663.379023023454,-68.5372855193091,-281.179002242062,-388.802877363488,-543.669063493722,96.1183074548692,197.86449182109,-207.9793453085,-545.688370609673,711.437982556932,67.4135914558729,-194.036484007711,433.477122348248,-185.808775069452,-313.230796350157,35.6580323662795,-276.073892747678,355.537962711862,-3.66756442959426,476.944691763116,267.788982229274,-292.564473891723,267.416521945345,107.934783667717,303.132206704478,-313.614835086788,-130.055551856025,-145.422477459256,105.3106350282,-1.24026248959118,-142.918435053224,374.535533019979,-15.0017458818089,333.959892703153,217.779857133029,233.616752454219,115.800117145474,-307.622949919561,-309.278543274624,333.085033398629,175.62017350479,-102.25035045212,290.769578066224,2.097112890077,-227.847258634241,4.65888944856029,61.8978782927528,196.854616785705,-516.638266418247,-98.2943960745151,59.3505606374221,-242.125689765858,376.277351371122,-248.609776930713,144.6743051146,-166.075008092389,627.060374955049,242.157037849997,24.2960518258385,-107.704487899569,-251.612605539177,-104.842058110835,-377.586591874348,117.856866682487,-430.399013290448,-330.11735611278,112.930473818303,-30.1076756228664,-166.493831629424,65.3470752490433,306.377402840573
-650.349449899822,-125.343776439229,395.719975073734,-91.1494354600214,376.821310232833,504.412151104273,-407.644008899011,304.872048888646,-284.470406441618,384.378607070686,191.8596096842,406.506637900736,-324.717526831392,-183.275958103887,-392.305713831785,397.072644149582,-69.5219185889691,366.715516878331,50.5713255426093,245.550745421805,-493.765071666568,153.483331886757,-420.434464171948,244.797718331049,123.776479262443,-12.1000618278953,-218.936079999562,-125.563322826426,231.348587685037,-96.2974205190941,-554.326639639679,-343.289911360396,488.605160156593,240.99513249047,-423.268850987496,144.814102425414,-489.698930955679,-125.909679553603,-300.290292862545,-200.076422173182,-350.198456400985,149.455755686529,521.715670264441,44.3339923158817,388.40232082484,489.889028643492,263.346423300656,-242.461998686919,-231.138265258007,-147.385361281294,175.487013066496,497.252292181088,-203.260005756566,-72.7103491119335,-111.176997432575,205.605593926194,122.349634711375,124.460653513934,113.541396599213,-504.259761770611,-404.674688392392,144.785470513054,-241.523935166867,-27.286716657645,-459.197024290874,-171.70782786486,70.6028871833033,58.2239426873409,223.910860059391,-90.3485375173831,244.488914829274,323.825234693194,662.607139952376,-68.7226116629631,-280.62529736146,-388.451360401984,-542.549800549726,95.3651878714778,197.468904905008,-209.18070910399,-545.646011926259,710.419993111086,67.6609980292388,-191.662168609187,433.259977304265,-185.240244436203,-313.979896543924,36.5753405225297,-276.998729972062,355.540970359598,-3.04439201700655,475.286293353566,266.362055075637,-292.470688859973,267.304547383947,108.997267047862,303.329911655269,-313.220188712142,-130.505726518167,-145.241982876253,104.916536669213,-0.998899037541867,-143.73833396842,374.252693546054,-14.6346426362892,334.357677539366,218.726750912514,233.042772583525,115.677269271835,-308.408526158248,-307.168800903149,333.895380926282,176.602855870886,-102.232763951476,292.582091098539,2.09452985080018,-228.859263584722,5.05870800310432,61.6505843799987,198.221776377771,-516.629487868328,-99.1931043087939,59.4362062187253,-243.914907897831,374.586806332115,-248.534545573549,145.232084836923,-167.234487340142,626.335534924331,242.270402129409,23.1964682259956,-106.954714077364,-250.762736626818,-106.588713082744,-375.667622765513,117.85779429532,-429.933883625003,-328.920674830076,112.475428700963,-29.4494923663552,-166.649778740489,66.0228739566605,305.703901693667
-651.017515475286,-126.127877422357,396.767243613339,-91.7270632953204,376.874526624438,503.384117013126,-406.843891850735,304.370185624438,-283.539913551873,384.958825161235,191.605619717418,404.190454858487,-324.998285094579,-182.25354498235,-391.20345379952,394.847726153082,-70.747674211493,366.905795041456,50.5045642604012,244.182848736343,-494.426612125798,152.606268184998,-421.382167712236,243.181952117946,123.81108055702,-12.8304800195826,-218.783287609707,-124.912967678556,230.373176262262,-96.3728648644378,-555.590120623992,-342.626646884311,487.706025731614,240.596676185225,-426.613425495561,145.418286100727,-489.080457667286,-125.613510611254,-300.989978041471,-200.846367707111,-351.461895248997,149.509235237153,521.946452456338,45.4253682059588,388.522226304971,490.298035406039,262.151224885904,-242.719651218443,-229.787367383752,-147.017978322763,175.672334756548,496.106353332425,-202.735070494254,-72.1331132325899,-112.906143044586,205.292734978501,120.47886273958,123.769432377056,113.45391299886,-505.479759593503,-404.480389088741,144.582677621946,-240.049743484155,-28.0104231354017,-457.864894086973,-170.40520632075,70.5182354380196,56.8384403559576,224.471139711779,-91.4065304043294,243.563850312452,323.50067250745,664.418014768563,-68.5256686151398,-281.008576158016,-387.662758864334,-542.3821690777,96.0032207294486,198.539443471959,-209.724980050909,-546.172409205568,710.275128930158,66.8954165483159,-192.488395302298,434.378935685848,-184.503861674184,-314.631471924833,38.1748550905273,-275.85778822287,354.511727608899,-2.89698578836195,478.46676178609,266.010570205459,-293.303742036523,266.548165246377,109.100616772055,305.280739909237,-313.255200490332,-130.277008783127,-144.654552551759,104.094276623517,-0.612572157172018,-142.63132931909,375.771568602491,-14.6452934342651,335.264965039055,218.556756695498,234.65348068644,117.111100073662,-308.017412250116,-308.186028183748,332.755988672627,174.893818751879,-101.937697866733,291.664643478617,1.67641773735921,-227.929616888369,4.95831565834099,62.633006923789,197.361344095401,-517.20743910726,-99.8071111390299,58.732456014728,-241.871271177741,377.361009583927,-248.681475717306,143.754269148773,-166.71308674175,626.356334153698,242.767967303326,25.5300897904282,-107.562394442782,-250.717486728611,-105.44512588025,-376.003187844642,117.776820861134,-431.418882389641,-329.609738767506,113.470818909125,-29.5689743991318,-165.679756144826,64.8105889021665,306.41675695254
-649.650064617627,-126.449021813136,397.1791361357,-92.7761763111289,377.221191876161,504.165529312153,-408.387950070261,305.457622816287,-283.146814547461,386.109189103428,191.735977908595,406.054838966232,-323.921710790707,-182.434831914348,-391.616260329425,396.019178123527,-70.439792536559,366.330639697896,49.8063988786302,245.690877637545,-492.706556423867,152.701690241459,-421.514222073425,244.512406636947,123.776681472986,-13.6126402579198,-218.548022019008,-126.649235015775,231.448495925907,-95.7443875828012,-554.529866781217,-341.421586509238,488.690452577391,240.589901336757,-425.491763567518,146.368910398039,-488.613432450716,-125.515351394124,-302.138432205759,-201.172425491914,-351.670073460657,151.027948781202,519.80939649725,45.091712287143,388.701290885385,490.220311190587,263.123371749506,-242.679064165421,-230.7137458254,-147.610824350594,175.9203189703,497.507775473166,-203.567717900581,-73.0200748172495,-111.384252341771,205.874700507058,120.281869405211,123.890703215616,113.625031683873,-505.908279069602,-404.428194729809,145.770000073726,-239.983497794323,-26.2199162503376,-458.512371103471,-171.673357985935,70.8939040552783,58.4622671487634,224.48703510993,-93.150903697026,245.33867246534,324.176213541888,664.037262141099,-68.4111226310147,-280.207832436218,-387.942001918798,-542.369991584756,95.5861489925159,198.004302623593,-209.093469624733,-545.338383977334,711.647916881029,67.210409224873,-193.452214142413,434.079101288278,-184.193267059327,-314.791739009968,35.7639649979651,-276.863530241334,354.952347163273,-3.79540240065553,476.807198046384,267.565756238336,-292.976244848499,266.900791343093,108.984956253101,305.971346072032,-312.524258287616,-129.718228923312,-145.53150433386,104.649160510143,-0.878184252648587,-143.434880073287,374.728362776534,-15.6964288638799,336.039007374151,218.102499219388,233.609863704054,115.617583249262,-307.756084011059,-307.651164914213,333.095300789873,176.002334114592,-104.243316454919,291.978308103269,0.549435041014839,-228.514524359588,5.7618303209573,63.3085596791685,197.392823898515,-515.537628172267,-98.020340458584,58.3614085014758,-241.220034280789,377.799779778855,-249.733740778882,145.142983002667,-165.961191156498,625.585774931576,242.095612980485,24.6360883302538,-106.634609764257,-250.545407189508,-106.734686453903,-376.663174527012,118.577190969986,-429.988205216435,-329.221236650759,112.845027704295,-29.0344732764074,-165.975682640037,64.0190064011592,306.327586768568
-649.129866994909,-124.982124341298,396.435484377507,-91.9386013378792,376.005626388991,502.562201304998,-408.23865769461,305.698950515738,-284.656871125929,385.112759082734,192.57720044369,404.993779702602,-327.220497531512,-181.930864932323,-391.805737315174,395.149471337147,-70.6479002178929,366.643236794667,50.479056667354,245.122288315293,-492.866946961173,151.978293750601,-422.094863894734,244.151373516737,122.763833389704,-11.7912482432446,-217.833899038071,-125.097090026983,230.819100132743,-95.2301891924419,-554.159304241856,-341.382928863145,488.398510755768,241.360985656937,-425.993522856228,144.944665229676,-490.300703685153,-127.242109261807,-300.085615329884,-200.784252610024,-352.386289601676,150.251065950737,519.980019612922,44.1970803408137,386.061851123431,491.037000675342,262.652165933816,-242.477736503049,-229.627375015579,-145.977264791033,174.449660292256,497.165751413639,-203.555434037127,-73.4119977774353,-110.759082020944,205.540627814167,121.962018399816,124.123540599141,113.79838684175,-505.844581146256,-404.797259532111,146.299584344122,-243.115790662484,-25.5468816027368,-459.624288927836,-172.193418581128,70.994275518686,58.0191117052359,223.652834605761,-90.9812142935401,244.560209838659,323.282251713825,663.607942794031,-67.0061938775129,-280.331941786429,-387.232783256735,-542.565965435117,96.5984702154908,197.748596429335,-208.213359939143,-545.221677823243,709.492809240195,68.7575500473446,-193.744207004791,433.601698286239,-185.542985261019,-315.868895962674,38.1518340334086,-275.932341729453,354.538587577452,-2.52372179198617,476.788831416024,266.37353206303,-292.083231199999,267.024987159523,108.99577167994,304.203610235833,-312.786805332241,-130.940170436239,-144.566938477761,105.44830569641,-0.915030214360931,-143.302635030188,374.848093715971,-15.474264782041,335.423520890076,217.711582353373,233.831604898447,116.472122446111,-307.149801609964,-307.822618113617,333.242077040597,175.507327779314,-102.743796523116,290.79077346612,1.44154997061344,-228.679305184066,5.79564023223877,63.266728581441,197.813509704675,-517.649629932619,-99.3421503453364,58.7606734674401,-242.425937398542,377.562565931255,-248.674876775461,144.553956064568,-167.535227121224,627.553993738915,242.764120859904,23.395248791986,-107.074010679847,-250.30171891172,-105.832633566154,-377.946194895862,117.880641193475,-430.388240037944,-329.697748048121,111.71533106416,-28.7638071478806,-166.349173866121,65.6569153147917,307.066290844717
-649.386215944724,-125.000807342236,396.861497288911,-92.4236960125534,377.905304177007,503.265237602039,-406.266093820234,304.93763644949,-283.540210002879,385.172308207574,193.035132570383,405.50772963675,-325.101134492363,-182.419184269771,-392.706037997678,395.904053343494,-70.0284937642927,367.663878859708,50.0258117400903,244.834382621401,-493.705867568078,151.682208502781,-422.738994465578,242.815718187424,124.736455014127,-12.8372949782643,-219.14861058996,-125.937319353461,231.606484328746,-96.0570388356859,-554.06498479954,-342.866174842782,487.995976791278,242.931528486712,-425.007724808007,144.113706745424,-489.442290478964,-125.370918747894,-300.769343774078,-200.511211581005,-351.797811323341,151.066276452502,520.958802357345,45.0330325888338,387.681550292673,489.532494110726,263.247435855959,-243.662196388779,-229.872775718991,-146.832855230003,174.989047507067,496.889681074015,-203.976477802455,-72.2807422887237,-111.918701307009,205.382851819504,120.946384887735,122.836298091681,113.496221912868,-505.698994221625,-405.835046713285,145.870005493529,-241.728902334342,-26.3485314736309,-458.777812902564,-172.062375654723,69.9758889577482,57.1471788125722,224.129139737904,-92.0146154104696,244.10481475638,324.695656780852,663.691959499556,-66.8813543673596,-281.160172065932,-388.556056397063,-541.777008499931,95.9013681546815,197.770144527538,-208.482033830391,-544.785563384089,710.36728114846,67.7521903675407,-193.083858797647,433.867380416811,-184.236387838198,-314.447077394121,38.4653702890504,-277.239579189086,353.936593042593,-4.24580591869407,475.946511512302,267.52565421332,-292.569572282735,266.953093923395,107.725112763395,303.432279538569,-313.197639102361,-131.198433388694,-145.665155524844,104.718422261441,-0.284954361759112,-143.857754490842,375.291424942575,-15.2579091883221,334.633167547024,217.191171677792,233.192576281727,116.476124542742,-308.491798129913,-308.569266262716,332.197056488119,175.192412471987,-102.215299416022,290.752530355166,2.38944806112709,-228.61857827539,4.79799510812384,60.8654033576524,197.791075909787,-515.300629053363,-98.5167234846249,58.457464628518,-242.068779478431,378.354367011092,-248.527599225737,144.638439943568,-166.987154141353,626.939914846408,242.958878426278,24.7834493280431,-107.885654235993,-250.859115225398,-105.051590864651,-376.545247609918,118.771317288874,-429.808122721057,-329.41967092543,112.052434455053,-28.9988340185576,-166.289900808182,65.7750109644091,305.284828891668
-649.495523814327,-127.275114868015,397.461652012278,-92.3157640069124,377.415383075967,503.05111968604,-406.966831292973,304.102097204991,-283.452878282968,385.851247490865,191.919547679595,405.333651801149,-325.421897854188,-181.505621777302,-391.849833399479,396.788690388837,-70.5685790427453,365.716265674907,50.6512448962444,246.021709362093,-494.27775140835,152.017694593453,-421.654470757946,243.895008375308,123.444998937381,-11.8405519922273,-218.856011367492,-125.492785139705,230.048156301006,-97.1823033226291,-553.688290130735,-342.113699217506,488.251711526809,241.038275116199,-425.249473294425,144.934034277267,-489.450163349453,-126.699431130964,-301.889771447527,-200.487341225416,-352.364871787388,148.719250104028,519.325696727888,47.0328560204643,386.595722309981,489.910048883793,261.450829365998,-241.933178944374,-230.639145345563,-146.392533528078,175.360541851621,496.657579031755,-203.838533388982,-72.9504871596137,-110.740430700616,205.329064822509,122.41562072956,123.179297630569,113.86835242999,-504.795448143488,-404.421011728392,145.338459856882,-240.275418643534,-26.9219867032054,-458.56617213171,-170.955435828585,71.1143398398964,57.7854432501878,225.093076102655,-91.2425108342898,244.610425077006,322.002399300683,664.294878222829,-67.5197739907583,-279.842943692114,-388.2365319596,-542.996599338258,95.509150741086,197.609305054067,-206.612488361865,-545.227653034181,711.191180786368,68.3708988816534,-192.702895508658,431.777387305903,-184.050520765393,-313.600156736619,37.2617286611604,-277.499406050006,353.996588354581,-3.69073421399393,477.826230554432,268.091050948969,-292.166703016366,268.083832818523,107.563074489644,304.695299389176,-312.624224596485,-130.302244666037,-144.22649858301,104.619933638962,-0.622452829620061,-142.313473653219,376.022238410724,-15.5945355177962,335.756188079167,217.701562463742,234.094121958309,116.803781046731,-307.350848551191,-308.388117170319,332.764877618606,176.08168366389,-102.282622908661,290.819226461608,1.67336339707965,-227.242269316296,4.49479898735608,62.3930765421297,197.193375417574,-516.480528090041,-98.7587796840281,58.8637835076243,-241.016497777722,377.275288658014,-249.765750759781,142.617372235971,-166.911090125045,626.359404491761,243.337730742538,23.2197565023016,-107.831709197174,-250.802912289561,-105.791144687595,-376.376949147505,118.572638039609,-429.81114640931,-330.627661126972,112.543606488208,-29.0994613218142,-166.652919214575,65.6006226502166,305.792362948738
-649.517768379129,-125.088931694388,396.258178033366,-91.9151906270867,376.946455468023,503.467574190037,-407.736492783965,304.408081115024,-282.384801709115,384.303746864576,191.524779541094,405.365686766024,-325.687446921552,-181.132734708841,-392.077362685429,397.512762512383,-70.6557829118043,366.39535397865,52.0992400948384,245.59507345896,-493.955962041641,152.568441922091,-420.704649259144,243.626704450463,122.925077887833,-13.2356306672158,-217.943109337642,-126.164937477046,230.637921025406,-97.1469316811032,-553.848549106622,-342.401545915215,488.257479510265,241.748244052429,-424.856727671197,146.167436412695,-488.467855094822,-125.09386469878,-300.285696167081,-200.392163902106,-351.437970027983,149.383032938491,521.807721003011,45.8767866700997,387.138172044036,490.610350864099,262.234106324142,-243.905098662835,-230.651568856243,-146.932425158888,175.335264530657,496.734968550221,-203.022003306547,-73.4740601738403,-112.47118153929,205.817376827968,121.279618145642,124.054943451417,114.389922397954,-506.550380242498,-404.642744895329,146.009442321264,-240.117592367856,-26.8507430203908,-458.924927010585,-171.8249571999,70.1000563267522,56.8037427781763,224.514977326071,-90.6840028872555,245.023063868317,323.997499242556,664.902490876163,-67.2592426763179,-280.960813763236,-387.544148493876,-542.76135329446,94.9117306027573,197.603977846464,-208.81484686623,-546.200112986374,710.714092021044,67.3074414902479,-192.656608387313,433.653639597326,-184.980086877847,-314.087011101237,38.4870846143174,-275.923218765932,354.434365001807,-2.04019328720444,477.10156389276,265.992096572658,-292.050467513857,267.771100353386,108.870061193329,303.301931428665,-313.961697225443,-130.14058181551,-145.181436065527,104.23666612583,-0.387871103474928,-143.236048695359,375.77045497582,-14.5773000737662,334.704164815982,217.77911428801,233.230800955962,115.958838694392,-308.08643597899,-308.015574979301,333.282421445321,176.578059204981,-102.23955438622,292.169826551436,2.71993838742605,-226.516771462366,5.5363942604238,63.396638270222,196.614219898654,-516.917145747914,-98.7091731116921,57.6625923343621,-243.569636199424,377.328421428809,-248.950673008389,144.112905046501,-166.122985838893,627.266823597693,242.984157479565,24.5024102516243,-106.853457330349,-250.578926712229,-106.980935142472,-376.480992777188,116.860131729064,-428.429436005079,-329.298489051651,112.607855651677,-29.6104318261055,-166.759362932216,65.889573805741,305.930771878572
-649.00851444293,-125.336793516786,397.409104108681,-91.7911794747427,375.894909614771,503.684647373685,-405.896150910073,303.964842051118,-283.4839956494,384.112450338944,192.162254707629,406.487173867005,-324.457007864821,-181.345576385154,-390.904736332831,396.279142295899,-69.9046747215878,366.287035170202,50.7171217634583,245.128048697331,-493.904218200793,151.968183296576,-420.259178504181,245.380753568604,123.362050908102,-11.8819055577219,-220.562169134584,-124.992697702075,231.865436000359,-95.8567182065858,-553.601602065911,-343.036754163859,488.204282732795,241.331842356723,-424.995258088433,144.50631619331,-489.586573946407,-126.256549388403,-301.6089773477,-199.130137569181,-352.346458572844,150.257949504357,520.035183771142,44.8201001133148,386.956897585311,490.887796618788,262.84163188832,-242.783383137051,-229.876064168817,-145.813234348718,174.968150690928,495.050451933939,-203.769491203135,-72.6399745321995,-111.662771896958,205.374425347193,121.773135856829,124.864630792618,113.598570503337,-506.301125536902,-404.868526804059,145.899637344693,-240.598170358225,-25.7196208876979,-458.909986499181,-170.929086237712,70.632261955414,57.8410678984196,224.776094195977,-90.7132436802228,243.750988246103,324.332488491875,664.496063913319,-67.8163131441168,-280.87604493885,-388.403445314869,-543.608173833182,96.2610011099761,197.415222055113,-207.738771015535,-545.95782311156,710.21335364981,67.1204880281222,-193.39431065613,433.449255741342,-184.232342291642,-313.301646240519,36.6411271234622,-275.853450726189,353.920467390177,-2.19014920711899,476.521925950301,266.596700116133,-292.388182904292,266.779325799211,109.38804774033,303.87855387474,-313.413523929699,-131.160869459225,-144.932628842089,103.73887275187,0.418094977426621,-143.389225881796,374.715018219913,-14.3362034795255,335.668948780441,218.570081621853,233.492592360837,115.647480726064,-307.962091147803,-307.288785678838,332.678888224879,175.508277644892,-103.784843537446,291.001181846584,1.40604110481629,-228.084781752433,4.59782924205644,63.8744749094251,197.174347536295,-517.052453173177,-98.8162977648314,58.5926928128282,-243.856149806146,376.465690115582,-249.49295505975,142.595814091927,-165.151620216369,627.65970494135,242.868921547681,23.6686596561343,-107.382592883185,-250.180899560374,-105.58251224768,-377.428534611536,117.383786121976,-430.965848923606,-327.937372657781,111.74619234044,-29.3111353954567,-165.890328032114,63.8703870525826,305.915796045807
-649.585671971869,-124.666880312852,397.048137311599,-91.288753454666,377.311922889495,502.866596438719,-408.145296369109,305.118161508537,-284.056164765329,385.262069249915,191.639469782024,404.965233907595,-323.917587983139,-181.401597022619,-390.947641835739,396.850653716383,-69.2494749125436,366.062093900975,50.1150172012607,245.347516275606,-493.666946215665,150.333403131828,-421.580156930486,244.407418468701,122.409692000068,-13.6003944026102,-219.150131515544,-127.406333142585,231.044779170579,-96.57675132415,-552.49453115938,-341.718381081148,488.885088783504,242.162269121499,-425.462474266579,145.108602249266,-489.462542915105,-126.255554937641,-300.037256664708,-200.52257877707,-352.367904829864,150.267201393011,520.65838223043,45.2668802882344,387.140120449249,491.178993863649,262.575664680237,-241.47718784197,-229.05469228099,-145.623133830076,174.746498918621,496.925250004111,-203.615872003836,-73.8084958945464,-110.34413597211,205.389849452423,121.104040648037,123.530042781376,113.577443902113,-506.004583151342,-405.049658211043,145.801565280966,-241.887150938873,-27.0800025881554,-458.747982969924,-172.760705514799,69.4897226230301,57.8915186711391,223.676180936658,-92.3084246228291,243.317158037159,324.270112569539,663.909531640183,-68.4450056670716,-281.069833386645,-388.220985795507,-543.184241445108,96.1000896557678,197.654074843916,-208.775696617289,-546.178293203361,710.851305800586,66.6975787163128,-193.014371194385,433.452395698654,-185.769553291659,-314.056759753352,36.5964623396185,-276.246168600142,354.754985197107,-4.13587832413014,476.369883604253,265.962094253685,-292.464216233386,267.123910625516,110.631667643458,303.610058164637,-312.316249371437,-131.463567734959,-146.185683233985,105.381092813998,-0.471130854534907,-144.587562581356,376.328659159934,-15.7883898740295,334.883841586394,218.621604460493,234.493877549739,117.005811894576,-307.799262275234,-308.121408794447,333.529420150314,176.413334058177,-103.225724496946,291.885645718135,1.73957615707866,-228.707940046627,5.59104456988571,62.9585009916869,197.304211385775,-516.402004542242,-98.6584396648512,59.1734014452966,-242.87700730869,376.92433751475,-248.933183084674,143.658129032392,-165.474127718131,627.436768761741,242.471115819973,25.687037554023,-107.508046384706,-251.688431160636,-106.896170376459,-376.434733287874,117.757890147034,-430.632605117337,-328.363926688475,112.477034924755,-28.5247939043309,-167.099590986445,64.166088602656,307.104952281536
-649.162396450314,-125.451837422828,397.357927493541,-91.3722830447828,376.432902054109,503.669681899917,-408.182265648915,304.504522653074,-284.132870305589,385.422327422005,192.440887140483,405.975888076879,-324.296407973034,-181.830047323188,-392.288021010513,396.780017197174,-69.6163961452298,366.808970205785,50.9601596673092,245.635346255768,-492.864809635863,152.245751014144,-421.674870187053,244.498192252221,124.447704469158,-12.6061065328284,-220.007919230023,-125.644061433967,230.24247249474,-96.6940015286567,-554.623064251835,-343.325297292429,488.489308018073,241.604241182584,-424.376077219268,144.800863038135,-488.307399461186,-126.538315528297,-300.566517841627,-200.97696287531,-352.03788147627,149.669009351007,520.127518221195,45.2803515859127,388.565312758892,491.562000458038,263.105667107702,-242.324893613935,-230.702722250644,-146.056698378342,176.438108118708,497.148021887005,-204.203309148381,-73.8289860904705,-112.594271476902,205.572617316372,121.117233394725,122.805723205784,113.471480833973,-508.167006913527,-405.346388124771,145.163389131626,-241.598268223453,-24.4053395414806,-459.142834131614,-171.581670545467,70.4512703065374,56.638921680225,224.161203177621,-91.2087155788119,244.020314561153,323.966625627951,665.274161769815,-66.8781714940307,-280.421351274526,-389.475303697951,-542.651255974817,95.0814952399882,196.668133140961,-207.912969714473,-545.014530120352,711.04089132407,67.059665576896,-191.300085584064,433.147339085443,-185.751074395305,-314.907603111232,37.420218745221,-275.807388160344,355.744884562576,-3.22388177883934,476.625002274731,266.671090214242,-293.597193858154,267.2755614201,109.250006328172,303.577239583039,-313.344990670391,-131.177888985884,-144.793311103584,104.019520056638,0.385312318171212,-142.872124366716,375.39179260512,-14.4139324250974,335.306489363138,218.026251280912,234.411461634535,116.437532288456,-307.197642330727,-309.589673244164,334.30491703239,174.969922970546,-104.115794645944,291.769939570338,0.707185064514306,-227.348468443599,4.42420012265862,61.6735787254812,197.011829801986,-516.102309635606,-99.9575327100796,59.3526473683537,-242.56127862482,378.226763209605,-248.751817982792,143.177890762517,-166.193508790529,626.065308942099,242.930266211602,24.2582321156259,-107.458688474328,-250.621494349708,-104.967221428906,-377.219040569737,118.031062149581,-431.261490175724,-329.924048022573,112.411302498821,-29.5169996523984,-166.106093433936,65.9235998224839,306.075067269593
-649.727269554371,-125.980059534397,396.18557654832,-91.0293324322533,376.549115610572,502.87402088296,-406.51110176979,305.059890446885,-283.551201375152,386.45057772773,192.560405516062,404.231666771254,-325.693878478694,-181.888935997418,-392.310770261883,396.177059622241,-69.3284108088162,367.591823095102,51.2010874808484,244.796333003211,-493.107742784423,151.464180431039,-422.794885533772,243.829806358568,123.777860313196,-12.6060765877415,-219.080603807444,-124.94438224332,231.96489897198,-96.309911783556,-553.258156997699,-342.628871879165,487.253152279798,240.477606548616,-425.468823051866,145.343259061903,-489.475570490529,-127.396503541107,-300.89189595329,-199.933994507288,-352.318195425845,150.468144626904,520.81101354545,45.8281534598966,387.524451579378,490.323767943123,262.854946229157,-243.046282420464,-229.537764014223,-146.39149271177,175.566221954963,496.891911603589,-202.569770531588,-72.6873696686891,-112.320263763015,205.535952774038,121.445750687333,123.262558907599,112.920649080091,-505.219777651478,-403.96022481985,145.980958486747,-240.890166439082,-26.3799767487638,-460.069353376496,-171.420844821174,71.4368598666691,56.9186550449994,223.847806071351,-92.4896760807827,243.587935890717,323.355578446245,663.542858741203,-67.9005095511884,-281.332713802542,-389.152387640141,-542.029836531595,96.7685973801079,197.653399675141,-207.07493501426,-546.874877769825,710.298720679415,66.5124166750686,-192.117184199203,432.722814417694,-185.588026707676,-315.517211677689,36.9108807232871,-276.103038034268,355.18161344502,-2.6323639036399,477.252443944232,266.557687665331,-294.417415654702,266.579921446062,108.99123570885,303.410350542738,-312.940149422202,-129.827690825896,-146.117032223358,104.123938733671,0.41352535011036,-142.455838178165,374.818258468368,-15.332250897193,335.453922692904,216.082178018316,233.380559574904,115.873822114202,-307.691451612625,-308.725794650893,333.742995097416,175.47645903893,-102.106177346365,291.734555999047,1.88881234986525,-227.970400661494,4.46614770883306,62.5775808005592,197.259174198556,-516.377656314386,-97.9970050079204,58.2145289366725,-241.699345696574,377.57767749522,-248.489176627723,144.227592334988,-165.428519570082,626.707283356094,241.292436497301,22.890497294706,-108.566530362427,-251.092908488211,-105.227656757723,-376.818506054537,117.055588244667,-429.777512600353,-328.242697397277,111.092731863948,-28.7308133504363,-166.827657416343,63.6634095784906,306.866949209631
