-515.440970625349,-314.910120430109,366.665189531678,-273.16101827298,-571.474666756599,431.084400179985,-504.41159200552,537.895176970529,404.220878074344,246.85872718644,-485.36497829248,483.93179458905,474.497295056558,-181.763913126238,-197.963930588304,210.954829688166,167.783123716518,-450.238406701711,-483.800607287392,644.636440929833,143.223245013347,-399.592279320119,-209.660783810005,206.76940957063,155.92064983896,-550.38475050724,-12.4310135572546,-396.416052240725,-283.124951877546,-459.25812608282,456.154844938809,-278.611920192831,572.432948556242,448.74556721888,601.026287241913,121.195311500682,-325.202366198884,-56.3210791927773,-339.253771927165,169.402375867892,-78.2497442869581,198.641876736199,523.353531867226,-255.562121287409,364.379549586771,319.319345165103,187.710206961734,-280.392617794468,-60.769040042759,346.753183866989,-0.174018029105142,-50.3373202738323,60.3522424952362,-425.785312877941,-123.154377598951,-630.905106265783,360.963354951387,-77.9464294934273,377.454112733398,219.968268669808,380.74901611285,-210.284441266328,-448.93910009574,457.966188433626,-130.301255324447,-498.959776966877,213.297890655861,521.621920482382,481.713807780997,251.616466565003,-593.909222606338,-58.3342465831129,-229.836681833623,340.542639852524,-521.615133290723,-185.032581092551,276.260900002018,331.588694974522,514.957228062008,307.623504953308,-120.205033797678,-673.921119093481,317.582315793245,-21.6967638947461,101.122609725321,-122.62638742364,537.062349031247,265.315882662788,527.662287205682,-349.001755621147,-511.912477876815,46.860258475674,504.219154757793,-405.214573278016,-301.463256595044,-614.608590645551,-745.428342614494,-238.881181845849,220.221039591408,-421.894297144462,465.465563764181,526.266396339511,-287.86560608757,-74.5077421428669,-455.454854058522,-170.57398720094,-176.320041061159,291.793755692158,359.587998513244,234.012950851151,336.675135805683,242.235392578591,546.260483204831,-100.5226965306,-471.878946929187,-579.859693238937,-646.65852765053,325.034806000438,287.274456631788,-225.566123827091,159.070520482016,-18.5070244215577,-511.406253619877,-656.631385216845,-42.0543674526588,-672.055080344455,-118.238030008615,308.648490012092,445.563663543014,-30.7060093239233,49.76005713837,604.275234918334,-47.8088184335504,-533.784142158217,-133.945986522704,-296.912559007591,-58.9666819634329,-493.140786375186,-601.154268929056,-407.50163185054,-43.9854588319886,674.121275324237,117.349743869436,-285.793133689428,-438.290421161096,137.042436060021,89.7083604625577,194.573473808606,-128.993467358341,-155.2006274365
-516.565515632269,-314.150920315362,366.879122965201,-275.29620322352,-570.801734631187,432.211518721126,-504.687844713591,536.136434983947,404.786151451391,249.507990699646,-485.299930500709,485.963382991828,475.898670259443,-182.400395053204,-197.965395577509,211.963024298415,165.320812383314,-451.690032346304,-484.786525374845,646.944273708628,143.081607739321,-399.278589084056,-205.917382237216,206.523629452721,154.362607726536,-551.953237140744,-14.4977597680524,-395.720209631198,-281.518994587718,-461.088829332745,457.615432744373,-277.522666811865,575.11240849609,448.976242519682,601.017431999641,122.331378740688,-324.716230855958,-53.7299125962402,-337.570269804714,169.990098815973,-78.8169174665813,198.410547756573,524.831209011738,-257.829494908956,364.540681876106,316.789510534772,188.13846601101,-278.908757438195,-60.4509848655529,348.786699820899,-3.28489458460679,-49.7088731722124,59.606589261307,-426.917596825525,-125.742219457052,-633.495381147392,361.318658586263,-77.2678931537098,378.640258500738,215.65782367164,380.9664703637,-208.369676565557,-448.373286868312,456.874526743251,-129.842685878097,-501.491684972038,209.891940746273,522.615954499375,484.695798989259,249.83257779348,-590.792070193359,-58.7061882449647,-226.036413852793,340.562098944425,-523.966463781563,-185.141968790662,276.264365691486,333.34743052571,514.532613172659,310.83790423218,-118.192336753038,-675.124894862255,319.990338859786,-18.971332633397,100.019462400411,-123.109983092591,537.382796369789,267.357929369129,526.546923744195,-350.267437329464,-514.23266593834,47.0761640599772,503.098633037906,-406.644516539997,-304.681911630091,-615.878607030982,-745.968054222081,-240.330185250144,221.550908159534,-424.908296678906,465.681251043176,526.927774608218,-288.999028384677,-77.411480732385,-453.011716444869,-169.863273372217,-179.838617703952,295.5937332119,358.946834856211,230.644744391175,338.079675278131,241.343253940584,548.475008422071,-100.050960725728,-472.17321928865,-581.270329802758,-648.054592863571,325.676680053838,287.98582002032,-224.838557307819,161.541263738924,-21.7254229398887,-510.284199053362,-656.877978139227,-42.1282639888381,-672.592380215475,-120.290340535351,306.397478107465,448.08665500161,-29.6668600845917,48.5539398710153,604.093412030536,-48.7693727876684,-532.746083279599,-134.066429875897,-297.119630935996,-58.8066788257627,-493.987586211798,-602.13786970998,-406.084634436756,-45.7214438277035,672.940854298334,117.118707409587,-287.000777642934,-435.321044669566,140.133437680648,89.6084614898441,189.409434659223,-130.268164442534,-153.521501050883
-516.273279657211,-317.338423024452,366.751296019722,-272.799680407817,-569.620593912077,432.342063228972,-502.778990812095,536.372476722978,405.857554061134,246.747526778803,-485.399172488998,483.733858333887,474.600817737205,-183.597855045492,-198.647871951269,213.139428523347,164.968379181176,-451.479113214787,-485.110291729308,645.417182096558,145.601045096793,-399.910335021941,-205.699140271833,207.613383877569,153.674097842012,-550.263753510457,-15.3817451376005,-398.362406125376,-282.805925235606,-462.102987082306,458.181674301349,-278.264257318405,572.028949827648,450.294463015181,600.601175842041,119.628595901372,-324.934433363067,-54.0340640531991,-337.754577235774,168.999217843671,-77.118594469448,198.950065835165,526.725731980315,-258.868894305366,362.806993204072,316.160004028978,188.544707468425,-278.024743480205,-60.2284249668032,344.855845764224,-1.62890944594926,-50.6991492057958,60.4968386646482,-427.47393519953,-123.06910128224,-629.168585966681,362.559131996179,-77.6641367325664,377.454570798488,217.633496871898,381.799765789105,-207.527983114379,-450.412471278234,458.858135081937,-131.996174275047,-502.029847348966,213.132013497641,522.033681180834,481.665902262229,250.642652417709,-593.693986808841,-59.3591282795202,-226.480953810484,341.240970765306,-523.690066751762,-183.266768122871,274.348263526657,331.735189542888,515.984218806476,311.5725411279,-119.19150190655,-673.71025870278,320.882176448067,-18.2806906541265,98.8813438417653,-123.54579016433,538.63834745089,262.775521484695,526.573670092451,-347.797528712221,-514.461148985719,47.8763811981871,504.844150117243,-405.894940652427,-300.418103565673,-616.743124042488,-746.501086704313,-237.861810214044,219.562535926135,-422.995130467779,467.051403757943,525.85668810592,-288.074330777458,-73.5333766969179,-455.499077370854,-169.833740832094,-177.455878087049,291.943933789827,361.414207404269,232.573860758261,337.612698085068,241.966366612663,546.93832643903,-98.9789575061056,-471.791916599898,-578.42311691285,-646.761355707219,322.969136427625,289.332879990766,-225.747001560602,160.686552789408,-19.9529551516127,-510.522603222887,-656.376482960717,-41.7608499945735,-672.374103298783,-120.855007628301,308.215457207601,449.098323528908,-28.3149992596183,47.7914607598819,602.58267508838,-48.5540016358194,-533.665533597075,-133.558111317676,-295.96078690682,-57.2951918699172,-495.182066517136,-600.58201964497,-408.130873637211,-46.7280092009969,674.19767139291,117.421428510722,-288.298200034563,-435.031331632398,140.133535387523,90.8849447557045,192.414682009049,-130.770689502591,-154.041553270956
-515.752978483439,-313.733000062411,368.294490608186,-275.649838829456,-570.406642788567,432.956584632791,-504.017684910769,539.225218671823,404.101738985686,249.018893486038,-487.941361729288,486.044866740202,474.930370413215,-184.739490728981,-198.127438525377,210.45567216498,165.276320781697,-451.676119715146,-483.477899193341,643.282340061092,143.621997928388,-400.095486037829,-208.098696933905,207.762702938411,155.799395750331,-549.948056705686,-14.9105633991395,-395.377834225438,-281.760903417811,-460.738236579599,455.833169882143,-279.605415806729,572.786287744662,450.365354892947,598.252944663902,120.505513764476,-324.405231823355,-53.8855597192626,-338.988220217786,170.98755885926,-78.6975224888761,199.401429145982,523.992610414876,-258.86421029831,364.500868720914,316.19026724933,190.194307369635,-278.926762046105,-62.5225123851508,345.824511250885,-1.6581219301824,-50.957322870254,57.7815917026849,-429.783173142139,-124.667960726303,-632.928813287903,360.467362995478,-78.0273584774394,377.532200254214,218.774546093859,381.328661086277,-209.460148029727,-448.438353483816,459.955599613117,-128.401193637713,-499.07495246935,212.832919482249,521.658954431176,481.287262047263,250.017590348059,-595.752023918214,-59.0848867541684,-223.786632715166,339.395706110812,-523.763821312469,-185.55282193246,275.077676278051,330.623102408271,517.012531429457,308.281167461113,-118.774000846081,-674.518229858641,320.288565452892,-20.3962090367403,98.2848653043229,-126.628303929512,536.806476964098,262.959317261219,526.324418254849,-348.987821240083,-511.480884778597,46.9693345615362,505.919897208247,-407.365938458622,-303.315297217541,-615.690927889887,-743.775672965336,-239.65996282498,221.156175282316,-423.129377879002,465.55011486718,526.46928294089,-288.372491376705,-73.963277055939,-454.937360394065,-169.47321398339,-179.40031989538,294.595920090334,359.320499445228,231.048278293812,337.1618387684,244.20047263588,548.378990435004,-98.2382314466116,-472.243182772269,-578.596270307335,-646.274691460453,323.908705297214,284.582750971669,-224.712462657998,158.849803702761,-20.8333503806453,-511.943159417718,-657.459596157846,-41.2231049043202,-674.527052245184,-117.233341583295,305.508909513792,446.384567923686,-32.6571302512652,49.4860597468077,602.657394825775,-46.8504028754317,-533.228042611919,-135.092466914333,-296.152197815659,-59.0485617880049,-492.395574839167,-602.680319005938,-407.510538554062,-44.4048515855911,674.782334755968,115.563700213384,-288.854316940987,-436.174033618952,140.653587563184,91.8992277049855,189.656592662115,-130.472738398824,-152.747676477402
-513.30276067552,-315.353326823107,368.511939407547,-273.09600480349,-568.917305197226,433.733655726188,-504.503857931265,536.677606088646,402.726124497549,248.308491998848,-487.270697622133,484.308490960702,473.443374649037,-182.805035410005,-198.360655432773,211.136097217953,165.113100183566,-451.497967117107,-484.36955858443,645.524343146749,143.010453736488,-401.089066318764,-206.42960361093,204.793016374565,157.138561515471,-552.196270718223,-15.0463780186116,-398.163730446935,-282.264601705953,-461.426874143437,457.947391877835,-279.064250708493,571.811512202467,450.899991112612,601.158186086126,118.523067642722,-326.371530351068,-53.7693939515588,-340.127850057697,170.318316718939,-76.3212785815657,198.877596102659,524.594498621753,-257.570031965672,365.057593962642,316.807618098348,189.115246353737,-277.274559317566,-62.7434114957287,347.24052374166,-1.51610687698922,-48.3812172591715,58.3645465099635,-427.583602070176,-123.06474584218,-631.177191641571,361.486772815329,-78.4681416864145,376.93646673552,218.045698534758,380.963421669095,-209.535744428854,-449.979070347253,457.163954888851,-129.501375701772,-499.853893966369,215.153117230721,522.583695155319,483.092903547099,248.093707652909,-591.593424378846,-60.0404344849788,-227.360324167491,339.742507553391,-523.567066292603,-184.002889275719,272.671073898909,332.190168983884,514.689868101147,307.710098526622,-120.48348506598,-676.3707292491,319.056404670164,-19.7327234451807,100.0926403547,-123.898534706783,537.495700841286,262.318378440398,526.172210025408,-351.006290378292,-513.586424359519,45.5250148028055,504.02917598632,-404.88551574305,-304.234223279621,-615.880105325804,-746.119420912065,-237.752577258127,222.572767611844,-423.420494701521,467.038863596389,528.034897435243,-290.125335853501,-74.947200794219,-455.080863930476,-170.435009660174,-177.583053929055,292.415840802144,358.797602419097,231.293035912784,336.566762270487,241.8220435162,546.367941507482,-98.4419961817638,-471.866983936673,-578.196440752785,-646.443387196262,324.530473392142,288.249610184971,-223.847876195032,156.077139193494,-21.7227177163298,-510.92271141489,-657.73099804884,-40.5140472188369,-673.570790682289,-117.300990075004,305.540602213258,447.180266977519,-27.9598426882256,47.8173051413128,605.370257168989,-45.4932459491264,-532.387982080069,-133.745469351995,-300.188814476358,-56.6246333719552,-497.420190047693,-601.54886374376,-404.944754739979,-44.7219953430333,671.94643364954,115.606346589079,-284.732410528626,-436.951242680532,140.758285423818,90.7401587129412,191.269381609987,-128.656977124518,-153.449586130098
-516.319433021697,-314.816671877065,367.069306862932,-273.368487675431,-570.075975056527,433.256481487039,-503.399528638948,535.109475760378,403.853844078664,248.559401494974,-485.650003192427,485.78760781086,474.236226301059,-182.275263291048,-199.199891969821,211.113771080954,166.093598383555,-451.325324002839,-485.977304143993,644.95492347761,143.300985285501,-401.35094930429,-204.983848707729,207.848034592235,155.187815724189,-549.998679526099,-14.1123976942594,-395.813776139419,-281.785003973648,-460.882520909661,456.44860305869,-278.615423593679,572.55860521843,448.674995696414,600.469150422983,122.15616479001,-323.078765583063,-52.4875672310096,-337.679126237608,169.74258841504,-76.7364611018593,200.47481675676,521.731292179712,-258.678219104974,366.8794341657,316.691647657837,186.684178543665,-277.821403508392,-59.8082256843843,346.387990788499,-1.39340278894763,-51.9393706449224,58.0251640221835,-428.100535046707,-124.562180165611,-630.867378083424,359.597075480673,-80.008077224957,376.437318631679,218.519047425851,381.121248070847,-207.696291899684,-450.266590678715,459.529075699319,-129.206691118361,-501.494926055455,214.074950476961,522.149538824356,481.723485218793,248.626494748441,-593.269957416741,-58.08227506593,-226.6030104251,339.016679254083,-521.695436114687,-186.124089158502,274.516508188742,329.953314395744,512.733636805045,308.110292794091,-119.686434844145,-676.044711938675,319.859021099478,-21.8519800079986,102.135208604775,-124.538194413711,537.012593825415,264.402021803041,528.429444850358,-347.911749970016,-512.973627166669,47.2515559949395,503.921865203634,-405.274707835804,-304.319572831737,-614.667358389357,-743.022852208296,-239.518177754058,221.007505680014,-423.299936539991,468.161924264092,526.897998925269,-290.274483972035,-75.7974703446197,-452.904924424966,-169.393019641684,-178.108881025386,292.41979437317,357.767867417845,230.351805378758,336.399041708055,244.055796284578,545.071755812394,-99.6116343294863,-472.154321048185,-579.290172321811,-647.049403317918,324.145376337662,288.532327462946,-224.137683572603,160.734387579389,-20.7769187158524,-511.481325424845,-657.08373466456,-43.3575535557676,-672.907364188158,-120.365141617339,306.406409612747,447.409401278461,-29.3381172642026,47.9796286038641,604.006909994971,-45.5973749522955,-532.357981725036,-133.707011526456,-298.042947939992,-59.6850812655907,-490.23468175669,-598.806624993031,-405.289759109139,-46.1116462828854,673.158435137251,117.478664994695,-287.636599684478,-435.489121185186,139.975239613089,92.6668291924215,192.660944428464,-130.650037716278,-151.466800689539
-516.781510578886,-314.242289282442,367.150936996418,-273.938644642467,-571.820339743218,433.519786465257,-502.231855083114,536.937792418645,404.582781776668,247.204654511109,-486.653147579134,484.089307008935,474.203442868839,-183.882172160379,-198.988776310712,210.38228791069,167.091535147563,-452.629638097972,-486.005429772507,644.419639742723,141.923284361524,-400.670572891909,-208.117366556399,206.329748252227,155.547750042164,-550.663930068725,-12.7048801921375,-394.736721492442,-281.192609541377,-459.68241166562,456.99617719769,-277.118543594685,571.855732425309,452.124534627112,599.277019562984,120.745486010428,-324.546779325657,-54.3812488434339,-338.075942410509,168.917969382834,-75.002727590727,198.690017391675,522.949156012001,-258.189750315725,367.331557803734,318.05275928239,186.686996797838,-277.772845958947,-58.8099325605302,347.84599416278,0.0611794648321711,-49.9868052766176,60.298189206268,-427.265321899496,-122.275860040267,-633.214825642268,363.386297160284,-76.9770729104167,378.173943420957,218.408805021553,380.749953969094,-209.307011306924,-450.56997136457,457.226154131575,-128.491540591029,-501.21562896811,211.696071378518,524.853885785134,480.653157277863,249.458691625282,-593.624063854736,-60.0718145050152,-226.495776238752,338.788544321318,-522.439391749514,-182.901760500372,272.679019717028,333.858922955,515.013170393496,311.141677275449,-121.894449408762,-675.072412476666,320.222706282624,-21.7333262845137,99.1060340032652,-123.120611224002,538.131000891681,263.045772375356,528.180552650065,-348.209836391386,-511.136364499104,46.9734093629237,504.969493967488,-407.339602073171,-304.764568000663,-612.302296874737,-745.958343375773,-239.8408494923,218.541788913283,-421.369273499092,466.842687215584,526.407136644176,-289.183825196691,-76.7865555163018,-455.638022039863,-169.002981892292,-178.41058249061,293.467201402752,359.986287266867,232.872319936388,338.024964867476,242.397308094459,546.656313060719,-100.675604577444,-473.103040329563,-579.094103861108,-646.715427327117,326.670002814255,286.70972381473,-225.18647044139,158.096936006525,-20.992383292513,-511.747475589268,-655.599223141561,-42.9525567111861,-672.356753459771,-120.160586157422,307.866432163552,445.435929832821,-29.4825961943133,47.4283919841222,602.167922606444,-48.5641899507339,-536.221563231745,-134.533063118354,-295.98169276405,-56.9647646640816,-493.517965978566,-600.484592416563,-405.515103365622,-45.8222021093406,673.259819026458,115.993191410418,-285.377485873306,-436.962955823613,139.878704749231,90.6791354892483,190.559134443047,-129.883417910385,-152.179960007856
-514.701873984244,-314.048263742577,368.412329236508,-271.784274998906,-571.331907215995,432.501724583931,-503.108336028398,539.835004328388,401.776759903298,248.078412722065,-487.824634033281,486.612018944095,473.626853133936,-181.69546786711,-198.48565287666,211.056531862572,165.119392046938,-452.746328307914,-483.684573803202,643.004401298306,141.295462285272,-397.857808323213,-204.815856082339,207.693274203326,157.379580016151,-550.754475585308,-14.3606724403687,-396.519443756509,-284.093216970266,-460.654264800803,458.253289755905,-276.254821230272,574.588342371192,449.700356447957,599.130273289024,122.314973168274,-323.835674170751,-53.8480271560404,-340.03193302958,170.792285730152,-78.8109377066013,199.396841165684,523.404332257464,-257.765028346411,367.997910153782,317.264248875952,188.322892530064,-277.359403741424,-59.854004070415,344.654603139059,-1.36148474676387,-52.2413901258185,59.532790685222,-429.274831102354,-121.072224378389,-631.585815690474,360.80481147804,-78.9716094473362,380.244457931661,216.936581040238,378.808122609342,-209.124439893186,-447.935573084714,457.486922770014,-127.082711822785,-499.404698545701,212.191088403867,524.668828756213,482.272680588767,247.86444596047,-591.389159278157,-61.9817335808071,-226.82434156978,338.517475978909,-523.286593163392,-185.14634473228,273.108888757229,331.355959631672,516.001351024556,310.166125939522,-120.958590141426,-674.532745856665,319.01516822196,-23.524282552904,98.2371118953238,-124.80599877363,536.152762733798,262.971099028109,526.960771631013,-347.68124404714,-511.974851235486,46.5516852090388,506.532002296046,-404.392662300661,-304.10571219569,-614.985472575963,-745.589335057258,-241.605854090156,220.745657795143,-423.816285193112,466.940035488999,527.010802293436,-290.525252658051,-76.8877068241188,-453.457070526546,-170.655021933123,-179.580291092798,292.441017841159,357.806450835433,233.867001900355,338.288177344331,242.750811060939,546.996094204629,-100.757223119061,-471.74336496285,-579.529681456775,-646.355025668954,324.961269711149,289.126973790704,-226.374603398569,159.803346462555,-19.8206555750902,-509.121021991857,-658.084800194776,-41.7208827119863,-675.298032842726,-120.28485974424,305.032010127093,446.182980437279,-28.7922011202187,50.0364525423623,604.578087374108,-45.8979977660171,-532.560546073473,-136.911333146223,-295.482703846836,-58.4787337090177,-494.839595396689,-601.314900593022,-404.044047642361,-46.018465880597,673.142622882194,117.869125726638,-286.725504642098,-437.081572192158,138.704746875411,90.5476419025212,189.190471514293,-131.117609801264,-151.770343810016
-513.412303022085,-314.872608129718,369.932062756217,-271.658285684961,-571.29852535444,432.599141702322,-503.483615912471,537.780217434366,402.692771974617,247.785262975003,-487.734686937836,484.193112092715,475.651324370333,-182.369283683462,-197.294597522715,212.184775757091,166.451570671591,-453.173520929637,-484.194316311048,643.63044278485,142.064531346174,-402.007864034919,-204.805246133235,206.797270252398,155.309911471786,-551.954419782576,-16.7994405756045,-395.554628920423,-282.249466583671,-461.365136387201,456.993961245735,-278.769150648845,574.875146650498,447.719194585989,600.259659977268,119.607695698519,-326.236593030699,-52.1927588647902,-336.894883683952,168.818758543666,-78.1743257831939,198.084850681895,523.728237787805,-257.307158717292,365.636858494386,317.492829972594,187.099616031502,-279.739798739458,-61.3142509908037,346.136842739914,-2.72771693742239,-50.8273635807011,60.3495577928294,-427.363967822504,-125.83891017918,-631.933015549647,359.631678275601,-76.9542192335169,377.598558365539,217.273159542244,381.844947172767,-206.209142604127,-449.973874063164,458.627171540748,-130.097879210421,-499.340204076473,213.586618167597,522.826500545279,482.303772598402,250.422498679197,-592.210684903362,-61.4518088055748,-224.129463036377,340.479864780883,-523.168774364279,-185.153586293463,275.557189440639,329.813254117074,515.122267384348,309.039668791465,-120.413007236848,-675.848158796718,320.79611833402,-18.1981053900804,101.162620594655,-124.502295251496,536.807980297066,266.955943624896,528.327287653761,-348.233609927588,-511.76774088593,47.4628255635451,504.987369153417,-406.123125249935,-301.568316740066,-614.907729409451,-743.744550295383,-238.830509843472,220.660283760352,-423.522614046054,464.866536567317,528.894132805011,-290.78430829975,-75.4692038889881,-454.03614132044,-167.955888275245,-180.904179050426,294.453219181614,359.634550150707,231.412286388095,337.784112315288,241.32511449654,546.419581612833,-100.593898749444,-473.767803880015,-578.554977887605,-647.806662611589,325.085397645167,286.791089579346,-225.367276428076,160.125611393981,-21.1517889328077,-511.267178566933,-657.225008722852,-41.0220389076147,-673.966613486899,-120.496618430062,303.187088795114,447.703327754611,-27.0889032778984,48.4087906888265,602.558060185069,-47.5397039786313,-535.919619981725,-133.91557879026,-293.716399628811,-59.0640448715868,-493.24315259808,-598.763448118221,-403.550609787211,-43.6138373019071,673.418928593357,115.748642472493,-286.285581422298,-436.082361137534,138.144576450563,88.9006014418524,190.378868474573,-128.254124795676,-150.52346938615
-515.165557066583,-313.176569245247,366.845452341148,-271.28400565939,-570.674155126893,432.488993094585,-503.088113453986,536.695729524005,403.841481635097,246.442712363302,-485.482371851333,484.994618059917,473.467234338887,-183.69049994248,-198.838949027429,210.404920260396,164.442999826897,-451.563471472589,-483.630949807338,643.908092020486,142.839318814943,-400.167975226096,-205.565565413764,207.309075003389,155.002774786427,-551.725488365743,-13.7429438116812,-396.356120459378,-281.358946436485,-462.264942452473,456.665195286519,-278.883863431719,572.158305948422,450.718458483237,601.223854058832,122.635717335334,-324.003796568188,-53.7832942121889,-336.256630407146,171.899764692203,-76.9244865121929,199.746389507888,522.401848353451,-255.874734391922,363.869787197562,317.603791281316,189.285824903514,-277.287831939272,-60.250648005057,346.848718730093,-3.40554324957629,-49.1590137151588,58.1643935746338,-426.584075235875,-121.207989467582,-632.04013089924,362.079320406782,-78.5290831294237,375.367837936644,217.355518401071,381.630765172318,-208.362537331668,-448.495945749817,460.073833538592,-130.938922631419,-501.363449428229,213.35130798767,520.903848172674,482.886311112006,251.011316081401,-592.899387166015,-59.3094413115773,-225.200801830039,341.065252240513,-522.286199492098,-188.108073210952,272.146272403807,332.190976500315,516.129094347167,312.257764202188,-119.933937762763,-675.480257797939,318.801804383203,-22.1695811992959,100.766269142918,-122.7987702244,534.77790569753,263.374096275664,528.611722330116,-349.327756364405,-510.831892531043,47.0845635289033,505.645201022089,-407.019141088994,-305.63308730761,-614.644976185568,-743.06502821675,-241.092111219945,219.767528989025,-423.712383277889,469.413277497692,528.259546350157,-288.636372735288,-76.5248732383415,-452.21233299896,-169.953752702924,-181.407789457788,293.235174520914,358.852684440165,231.01181170802,337.216390066982,241.395949040834,547.534010184012,-98.6363387087121,-473.076425023906,-580.102327070693,-645.974399792244,325.213366571916,288.982113487709,-225.26891286245,158.904886136253,-19.741817264553,-510.948197529557,-656.760134323448,-41.0512991317625,-671.882144890438,-118.609947962443,307.109507211741,446.095953799413,-29.975561213242,47.07751111753,604.957501247757,-47.4303060820816,-533.347371428484,-136.267721210669,-297.253867244607,-59.7830990583768,-494.568416635524,-602.690607926743,-406.07295191493,-43.234252654918,674.177921265517,115.88380547813,-287.190419760561,-435.639113494284,139.734502511178,90.8631989809172,192.873922776612,-130.136342314932,-152.358073229961
-516.535172235283,-315.015562324159,366.716740456036,-273.330472245672,-570.667200848655,432.791669834361,-503.200022602396,537.737624647823,402.964740137321,247.475979518597,-487.257114709391,484.450169830918,475.418263612526,-181.78464505687,-200.069555135923,209.787352127463,164.17347336105,-453.152440201571,-484.088080655994,645.221796958015,144.966166084463,-400.540703436816,-208.173561657574,206.28119938381,155.590971034393,-549.893787385494,-13.1952552728669,-395.390452059581,-280.832751668689,-461.730226394278,456.419594330765,-278.715182245028,573.918763683709,448.817681162452,597.719378933793,120.803081468832,-326.363708686472,-51.6438535314617,-338.76221250683,169.99610747625,-77.1044614081076,198.534419867271,523.659437855832,-258.485251532913,365.834068010661,319.437414258506,188.323963614473,-278.373327886016,-61.890282150306,347.663504503791,-3.14612944041427,-51.5569057979304,58.599961605686,-428.229445818713,-124.206252495284,-632.144570789018,361.02214198113,-80.1309417763159,379.21059711368,218.821725977027,379.315732349881,-208.693789750146,-449.237423020406,455.715833278755,-130.277442262735,-501.611660380393,212.252119007518,523.640456964262,481.435566258447,249.356895768932,-590.255193446588,-59.2052868319875,-226.440340057974,342.130343810602,-523.483120058903,-185.91871199345,274.898176024047,328.772266645461,515.039907009008,309.978906067699,-119.96817808375,-675.917143408188,317.931962482074,-19.4708022269337,101.441976518419,-121.343131499799,536.818122235267,263.730832696448,526.900586731268,-348.340109944375,-511.976239364,47.3574843837723,506.324837519679,-404.152605229633,-305.850372616729,-614.632807920302,-745.808615314214,-237.532196733157,219.224406918817,-423.589090244346,468.883366874796,524.753535949351,-289.834395856495,-75.2051906575113,-454.379048622185,-170.969990980237,-176.495675995458,292.141698836705,357.284171144336,231.754464594989,336.577876649947,239.741319268836,547.434605290112,-99.1976810596482,-473.222305869997,-579.684476931619,-647.0900687498,327.059428874708,288.520099091797,-224.28253743706,161.903418799756,-21.0142708675547,-513.388887444005,-658.080120593201,-43.0009653580024,-671.504496746482,-119.187887588192,306.858467611478,447.02090647221,-30.4412892591438,48.2674471470507,604.091449662304,-47.1435484625777,-533.143566129678,-133.528337972208,-294.759819110542,-58.9992691600341,-494.680933554644,-599.989186371594,-406.031363343404,-45.484878486333,673.475194074215,117.929467172637,-287.110115304932,-435.620471717977,138.381629004114,90.8002618658093,192.868438552725,-129.83703153082,-152.37963489357
-516.272963071008,-315.533407045673,368.433510599729,-272.263981460459,-570.056095558304,431.122075151735,-500.270255370824,535.685972278529,402.027468886616,248.866164553094,-488.01682478891,485.996656312432,473.461701996761,-183.488177063465,-200.461340032227,207.966872863286,165.457900170392,-449.957037670046,-483.331476892355,644.488875427272,144.345090292208,-400.065232458425,-206.683541670902,208.272771299397,153.183614636653,-551.355663900326,-11.9944513925083,-396.795175565097,-281.672927738517,-462.891168021007,455.455099925529,-278.377730422956,573.749529680286,449.668627538127,598.610793018942,122.461739685334,-326.479837806776,-52.8519395619488,-337.72648282003,171.379393425767,-77.8551841272141,197.135045904455,521.927563488602,-257.479297201412,366.743860851593,316.120533063634,190.080853027289,-277.728035550665,-58.8712358559189,347.886454713193,-1.7084458172826,-49.2046228698454,60.4660020815021,-428.376199875462,-125.002174805895,-631.36792981472,362.748166726157,-80.5182580808584,377.889423283862,217.756767649809,381.106800977897,-208.118546294507,-449.5445154012,456.883182566705,-128.422218262846,-500.623188213768,210.778848578648,520.912251337582,482.783694255531,247.94995561381,-593.907361347186,-57.564465003804,-227.308677905637,339.769358385253,-524.72212265159,-184.859285681804,274.395571127908,331.519883198396,514.349579147692,309.752123832742,-120.689540951712,-676.669902600293,317.586303879657,-18.9272369086328,98.4052504902491,-125.451456658892,535.596271592192,265.106159671348,527.495166856566,-348.717999439663,-512.147067193937,47.5038368220956,506.58595485865,-403.170938307124,-304.753527664007,-614.111303211439,-746.443232999021,-240.330854569522,219.289266138251,-423.492028175,468.976939339229,526.769888842383,-292.129012147905,-75.0476487336464,-454.408802040814,-170.011589711036,-178.216888578852,295.596635424411,358.044918385987,232.329110825969,336.271474609388,242.187662080983,547.956239743633,-99.3951242157783,-473.388594152082,-577.99425410247,-647.133977345933,322.952198877508,287.909386002069,-225.375618185487,157.943777711967,-20.2881191621677,-509.769450219357,-656.833029964596,-40.5688000229274,-673.978590440871,-118.078804139256,303.80765027492,446.832820640617,-28.9604996309227,47.1097208016149,601.423847606635,-48.6667103801994,-535.315705608403,-134.05790332573,-295.247735085555,-59.1380721268972,-491.976971100349,-602.098094306387,-406.74483629551,-43.1486596588354,675.036724596499,115.511743014907,-284.891534120662,-436.153604629474,139.81881186824,91.7536535740022,191.237880049489,-130.163888163138,-153.863264509298
