321.627706116257,298.510549765573,-119.080929310563,819.672009888452,415.010880896148,-168.031464091664,-418.048961247761,188.78573543048,27.5580044531968,-330.989258439187,-0.186369809518526,91.0152471839666,539.014613257384,74.6033161430239,-82.8333895989905,363.630827665896,-175.008835527849,296.818526621708,333.770879491862,-10.3729399911053,-197.735122537465,-854.331356766313,-422.701821988234,-119.304604719874,-827.028821685728,192.789680809409,835.202155428699,243.083986716545,23.5149946319178,338.819108197421,311.97105590286,602.59230676045,-81.0979207490116,746.700126467106,-342.077359526234,390.797995126008,210.856190497661,-12.8544793952,688.041988526647,-659.903992795101,352.311991512236,-246.166355476122,115.794502690054,302.880732706826,0.495081136181635,501.137297913167,-154.436226356994,-450.215393996921,508.877311717324,56.447671255549,-269.629314131804,311.484732421721,-757.255889783426,-160.155283193468,-152.402101489683,733.206515964557,-692.324281756975,149.683482437629,120.706546486302,-135.70765917529,-888.508337862288,70.92639598002,-165.846801258794,655.307576892542,-73.0997437631314,-499.769442044394,441.408419523853,-480.806592807701,-69.8874180900124,247.285837391441,320.582731134419,59.8166344390206,-537.750679991777,568.261173695674,632.71801363457,-499.727930884544,-139.863190669933,-62.6200908493429,-613.307626198012,-655.974984022431,520.062522910746,219.512188612419,-666.375815010348,240.392630218225,233.535370498378,-867.490544519281,-205.026419482991,539.840379409714,458.723854634345,-105.798638298542,-728.456698187887,-248.169478988309,154.128642885847,95.6678780915544,140.800864153881,135.37992796411,600.75984958633,679.206240148056,704.053011070666,-587.313070444005,-507.391204380444,-39.2436010053871,69.1865776395522,-9.36056062754715,659.060142119689,-507.239970340236,538.428582521114,268.508718941317,-143.459983062005,-269.526260340878
320.227137131122,296.61323895506,-118.749275038569,816.277907625096,416.443548397751,-168.843213151885,-419.017451107347,191.258628848529,27.341410998055,-329.113091656945,1.33295502450026,91.7112929631603,536.900730693402,71.4166598558314,-81.4067381796968,361.449258866915,-175.283686192229,297.533742631681,331.856467529408,-8.98410200275923,-197.217165692338,-852.731947702987,-424.83025299186,-119.461582927297,-831.387273303202,191.375663961364,836.951469809787,246.971791929373,21.3884023660161,335.781942039831,308.497621003994,599.921408108999,-83.1991104103346,743.596298602148,-341.536641183331,389.7838589541,209.813630784806,-11.0818456261042,690.900841029856,-660.672319390787,351.058569108534,-246.984123441627,115.72805243381,302.134932724184,3.96606846748517,500.752114619235,-151.606887981449,-452.218491253123,507.595936288253,55.7898589751803,-264.541589457485,311.415054812684,-756.537975508741,-159.837840889563,-154.579428931302,731.187289288151,-692.5618989625,151.453425933355,121.010473214669,-136.909366363818,-888.693565971662,69.7025695853121,-166.152326133725,657.888843559758,-69.8878451249452,-499.082965578308,437.35663523643,-480.896831299053,-70.5905119980172,246.55461108523,319.898085651386,59.7187961999834,-535.772241654121,570.411933457909,630.412872833537,-496.702161461381,-140.294626262371,-65.9450457606891,-613.557382216427,-657.931228017926,520.49981871896,219.564342683841,-665.688135923406,239.664922772696,233.217784957928,-868.435274363495,-203.208391128349,535.435210878671,461.225775206456,-104.855498517452,-727.384191280724,-248.049198787215,150.97492386209,94.9086475485683,145.976657233468,136.817468373516,602.474649646983,679.870218941316,703.594990177902,-583.97029173274,-507.930982109811,-40.441241075211,66.9502029214831,-11.2964128824003,661.249250550206,-509.042418928751,537.583653441779,266.881985482855,-145.151488440655,-269.191629505801
-411.662411869499,-345.917088501006,-75.6363613913545,-570.138889534743,-694.146030952997,185.994761330927,542.343384045247,-197.623001080683,146.991690978304,462.545792720088,150.074481379626,-94.5451411221294,-708.577167289256,-30.1183378951911,15.5475599356543,-908.835443212168,314.747107732984,-365.470095682353,-364.72440311909,157.468844186336,212.672540283245,725.054097118675,574.468349044225,343.019884911538,893.476588082066,-109.364658057081,-853.401189740177,-470.131381305359,210.766602908532,-466.207262104466,-330.014287617502,-857.998944893124,-37.0138434871896,-558.253713306295,134.405506756981,-896.235167367431,-435.578143746062,33.9628345732535,-863.813544882891,723.949054308012,-635.291610050287,113.02614898932,-57.8662751525857,-350.302913376578,-201.349228305824,-581.60614934883,172.306918858232,375.457179617173,-782.29119453515,-58.6710630745286,115.418515069947,-242.461938783601,892.835248219389,574.94056211345,98.8125857506765,-802.058128785668,745.495846540018,-309.846431903017,-172.272930008487,249.60361401853,752.743584620295,-233.497963801216,278.603680631987,-502.128005456017,174.580975654017,635.083909541802,-578.124042238535,215.88191425638,387.436355563191,-512.317626971333,-476.781982836266,-315.370212659766,719.696946468279,-487.469711275667,-818.306296665841,686.748457705093,146.908264074277,-118.197806792851,955.32835536997,916.890651618416,-674.901876554063,106.148347948017,789.046971689995,-454.540013736877,-115.271796976139,851.007102228712,-3.88596183589899,-984.636927600429,-196.855453660452,311.050339033011,588.766815937715,627.811600487735,-323.940673562793,-172.250536696729,-173.899117181452,-127.656085478555,-600.241065018998,-841.869512759068,-951.059672670442,840.813788834851,370.77454037724,-137.554413089385,-186.109185775626,-234.038744075286,-810.264284321446,769.632991526021,-612.088062519592,-333.068924190855,207.785543264258,342.684123924416
-410.264243270936,-343.228853664557,-72.857834005598,-568.016836981726,-691.248752473372,186.156485865687,545.447931212089,-200.611354116317,146.378238382345,460.827032809814,148.702502490227,-91.1679283249266,-709.133391446878,-30.9993071228986,13.752501059633,-908.00149311489,311.797016545478,-364.998689970925,-363.805032578602,159.551503968992,214.772382104293,722.245372353257,574.065253305668,344.529276036995,889.611063636137,-108.77211282684,-851.526884949283,-467.481800128885,212.271040457686,-464.076208289751,-330.512331198284,-855.286015414269,-37.2904363419909,-558.250675702031,134.53968718089,-897.884919941992,-433.836124828629,34.5722291217453,-864.493276734756,723.334101304173,-634.368866707675,110.628010921902,-57.7271636552343,-351.291427282455,-199.427039871154,-581.16256807611,171.037179592361,374.042089239746,-783.305531082504,-55.3602207772236,113.544299482062,-243.005163223468,893.544186667581,572.826611404298,100.112119973126,-804.573136395527,744.523345153032,-310.822913868296,-174.01842856516,250.829104544542,753.625510635282,-234.15524965903,274.980358434314,-500.80260642302,175.482599217787,635.47475508593,-578.966900091862,214.685413451993,389.359948202491,-511.050965668552,-473.578691365393,-315.192262650838,720.202636669085,-485.748893536232,-818.416065905575,684.14819914955,146.041482573188,-118.078850795799,955.18798221138,920.440185259832,-673.213040135027,106.191648157,793.587177237737,-454.648362407817,-116.895188962021,848.379612074999,-5.12871325110294,-984.436951993567,-196.366645353319,309.168271611937,590.084608410441,626.568717916314,-322.324587931465,-172.024927063735,-174.107413295247,-127.730115455155,-600.703791266973,-841.228840755347,-951.550091891317,842.994062872144,371.473640232755,-136.704699327642,-186.189802629043,-230.122551117533,-812.17557913959,771.183603147095,-611.616827613153,-333.041505430206,208.837246115102,342.316403737203
-410.394147834915,-346.040197422775,-74.5665145069688,-569.455783521409,-693.309383051075,188.176400926529,542.286694777229,-198.817745831113,147.248075887928,459.451412489822,150.596542105311,-90.523088106345,-707.054849536389,-29.5248893420799,14.172839375952,-907.340827180314,312.494962647426,-362.440724063083,-364.995257571639,158.416355046663,215.324131026441,722.747146443642,572.290157968104,343.829673242032,893.087562411811,-109.962403821489,-856.971647027362,-470.915369118368,211.523292782806,-465.790788495629,-328.380670210897,-856.026589550856,-40.8138338640984,-558.457457811291,134.370184713123,-895.060795406556,-434.087046477001,34.5066577404444,-865.287010880834,720.978612891493,-637.110993721331,111.703038182156,-57.3525216744452,-351.700623141716,-199.600829208091,-581.871144354373,172.685534383023,374.68293818014,-782.143097238195,-58.0844332920725,113.636860448413,-244.606069385134,894.055980814452,575.713403787594,100.395262718413,-804.533619360731,747.183772882704,-309.970761762572,-172.359941622633,250.128104571016,755.170381731447,-236.543395531441,274.963251239753,-501.362818791694,176.66249284961,636.373730404418,-577.524506395747,214.327011618238,387.777633007391,-511.607377397726,-475.271811385591,-314.88625595936,721.300125297201,-485.69178898034,-818.81411115197,685.667999496873,145.430049440398,-118.726820558088,956.308309226915,919.048755755621,-675.950041913522,106.384372398479,790.76061927971,-455.422552945628,-114.04989988639,850.614289094779,-5.81475441952973,-985.541220834031,-196.497079822005,310.458122683711,588.187406885092,625.743626928118,-321.816321266528,-171.494630037162,-175.368100757324,-127.723081513966,-600.46612055997,-842.505348689526,-949.886121747743,843.288893487636,370.22598086129,-136.768423449576,-185.703146777165,-233.576392866286,-811.351569739392,768.529025544485,-612.436305592803,-334.992076235176,207.455112366728,343.352634444896
-407.788529883502,-346.457254153983,-74.3426557857871,-568.849548924492,-693.199006062319,187.464869523455,543.927457797225,-199.527734708573,144.394062856876,461.836580230049,149.460871349282,-91.3951510704185,-706.761449136876,-30.1546286161996,13.5166004599194,-908.989966372957,312.919622142243,-364.237543964502,-362.500939607145,159.544854873332,214.677470308565,723.088122224207,574.320161963783,344.881839494868,892.434540903232,-108.345445203574,-854.270316932406,-470.675826521131,211.810445985355,-466.007653013412,-330.795042600173,-856.533658743092,-37.2142470107021,-559.788855502156,135.515289998259,-897.658971968428,-434.281706850836,32.7418697596513,-864.211322495514,722.351084572211,-636.397621244363,111.815787013833,-56.7902948971752,-352.154041348695,-200.544754456623,-581.38026313996,170.845931219405,374.320376479492,-784.203437942611,-58.552059017913,116.130715304457,-242.43794566847,893.557751400002,573.577087921316,99.3612756252923,-805.638290133004,747.933174450683,-310.042215041402,-170.369853208899,248.685294460989,754.021448444431,-235.788680461543,275.454118971287,-500.270901652871,174.610846079646,638.409555331811,-577.346844963673,216.837605195099,389.003752404454,-509.939319218055,-475.995703197215,-313.680273194733,719.188204548644,-488.818261787923,-817.42375697781,684.722433202398,145.900092872001,-118.011133367929,955.873803908854,917.988524418053,-673.365500816995,108.301343052345,792.458707418407,-455.107670445498,-117.740233199946,849.045133405477,-2.94002465055073,-984.792886667562,-196.057784057576,312.358911627234,590.692355656706,624.493489588194,-321.116889980114,-171.069114855938,-173.926420677847,-128.540306751688,-599.82560496602,-840.286046994883,-952.314718105935,843.205496852721,371.567162289143,-135.231721585288,-183.876985402516,-232.677708176142,-810.318229827498,771.431375617048,-613.193718198787,-334.344065881778,207.81047545139,341.899076849368
-409.614041318477,-346.315924038095,-72.9791596681204,-567.761744247137,-691.190919162126,186.414026866255,543.011606538339,-199.789853120637,146.375379749272,459.41288972786,147.817504017462,-93.7866753913532,-707.473179714891,-31.1759246989084,12.8867053569062,-908.784703937363,312.909628693861,-365.54377475368,-364.639291953532,156.869712513769,212.680118890206,723.055720399877,571.66608089451,345.607962908754,892.166145614579,-109.782609341501,-856.080818042006,-470.891821172079,211.750304358681,-464.255809292357,-330.605047542304,-856.45264221349,-38.6002210432117,-558.172925332263,131.976614189484,-896.055952304955,-434.676810485957,33.8592170364029,-864.796121822618,720.902129416265,-636.486697180746,112.071115712371,-58.1303820507346,-350.99880849682,-201.400058612936,-583.411767444052,168.799703773225,376.359842425549,-782.835352878316,-57.1871774013367,116.195240250776,-244.074223589499,894.021543346354,575.177075613209,100.160530716767,-805.600173899765,746.859969001446,-309.984832870107,-171.295844035607,248.015646409889,754.743893606133,-236.016514573842,276.792843048947,-501.192928000231,175.657322343792,634.535988513776,-580.157095659148,217.027722710451,389.407818729551,-510.446729193945,-477.270059363346,-314.954377209538,719.0403335803,-485.260255330447,-816.84714440398,686.160382934852,147.71977421614,-119.124297737732,955.388739331116,919.447104635059,-676.358267545076,105.564125145612,791.630336384611,-452.763939127257,-115.304115683519,848.299476796784,-6.5679063116397,-983.134768601145,-195.702059512321,311.8103057477,588.358847818928,627.83132831129,-324.320925366371,-170.561373248564,-173.522390868847,-126.659067875944,-597.82740091859,-841.882398268127,-950.860374856471,842.920896306125,371.378246034804,-134.892103308958,-185.389839081468,-235.603508839816,-811.547614862515,770.482679131225,-612.982099254089,-333.742430241483,209.419131445523,343.391575663347
-411.933147590532,-344.722894726006,-74.772415718125,-569.823936883701,-692.796861766845,186.744840868687,543.600323044169,-199.745496642426,145.501334098153,459.006119721507,150.624185025943,-90.5651665211242,-707.730786002201,-33.8664617529022,12.2014006593372,-906.402408849628,311.681908781571,-362.900130251005,-363.997005795328,157.683629525629,213.584952889504,724.661863333313,573.206808994461,344.405149739257,893.888711782478,-109.26071892691,-850.580152279624,-471.799635279775,210.792674243319,-464.521109906138,-329.672707671742,-855.486556452738,-38.0642547427771,-558.089199093583,134.368862726165,-897.109985219883,-432.631720459139,32.5804481352401,-864.716037218003,722.367775731386,-634.703083599822,112.030864258636,-56.2806774940103,-352.164251555688,-200.352246851567,-581.588954031981,170.758298007809,376.083928159009,-783.711387756517,-56.2002751519795,117.380258390866,-243.094070950613,893.282119839367,575.45873195754,97.9590175327882,-803.610206278362,745.390340866136,-310.087443318494,-173.594923393596,248.811431617112,752.797580663492,-235.612106434751,274.578590571367,-503.682726197793,170.808358284255,637.059256356352,-577.803638321487,216.269857984573,389.662406916108,-510.563146307754,-476.474177090523,-314.076711505623,721.011250711184,-485.757869286778,-819.802262508005,684.011444526742,147.855961547804,-119.358613451891,956.273079449831,918.56196133652,-674.233346199961,106.208947249747,789.834634477397,-455.2605408548,-115.63454926095,847.405909676253,-3.74171003790502,-985.869774167837,-196.541812287588,309.072568398554,588.107718533889,627.972083977319,-323.812117831292,-169.690853664771,-173.60852683226,-125.889885041237,-599.140558855783,-841.605874539007,-951.992443033625,840.44911482183,372.920822624952,-136.927854763092,-184.799837558908,-233.362488675948,-811.817039410683,768.476206913249,-611.276176160413,-332.490778129194,208.626757577142,340.272885631996
-410.991183826264,-345.301553021854,-72.8093444951817,-570.091769959219,-690.50719248645,187.532814866261,545.213893876641,-200.436399304499,146.48979744227,461.881911081469,150.548005190859,-90.2590537835623,-708.676484801996,-32.4399119347438,14.7952482500933,-908.993145462195,313.719224818429,-363.583089973837,-362.871141554693,157.285958723239,212.830074647879,724.891095438609,573.200825474721,345.940226573567,894.902283677392,-109.763497115419,-854.104942589242,-470.610161135893,212.752240108365,-464.037309163523,-331.163633871479,-856.926795731,-36.8838582796805,-559.244987414868,134.882476309161,-897.598453436556,-435.201226714891,32.9825881607913,-864.892634626847,724.745362682993,-638.157779124168,111.532310612637,-58.6697558245939,-348.270307109677,-200.635384741633,-583.510152421102,169.751697487695,377.528051765303,-784.470547433352,-56.5750788280467,115.811058475683,-243.004027189485,895.646303596043,574.196201088965,99.7758151400049,-803.040872427321,749.817329306844,-308.791154602258,-171.597495287361,248.88455099036,751.76159042039,-236.425304574444,274.994000215794,-499.837493108434,176.415768687374,636.271898743724,-579.548906337298,214.131471387987,390.512513784648,-511.553663531498,-475.723001259475,-314.654003045313,720.630668818619,-485.518847132699,-820.131592005888,686.356098290008,143.91124197795,-117.450579587975,955.505257814411,919.083750006559,-674.660117702809,106.52643574968,790.031279334987,-456.270770336908,-116.242356872589,849.015392982278,-3.56993016067589,-984.817318841429,-194.335669679255,311.905321227151,587.916014950877,627.53386355011,-322.868370834842,-170.546758900466,-171.830729880048,-126.268668553674,-600.103648463142,-841.718070066221,-951.355827389276,842.047209909608,371.612419780111,-135.924234684206,-184.965748413759,-233.361165101216,-811.238403273809,770.409212226246,-610.925533291366,-332.154710000491,209.541682006029,343.506374930066
-410.37322113374,-345.660416045389,-74.5979377693614,-569.997101518791,-693.311916051671,186.594845845451,544.9009612453,-200.416400875927,145.6187642986,462.695735646,148.936838687324,-89.7644915623968,-705.665353200149,-31.1914659351034,16.9694574247347,-910.536415397034,312.846219503357,-363.827553384445,-364.333932438782,156.956922633627,213.98258704492,725.168394488382,572.949127780778,345.426479182083,892.810123001364,-109.706874887,-852.738025167851,-472.07026749849,210.407208079776,-468.116489550866,-329.328460283985,-855.188746341431,-38.3079689564375,-558.591743155925,133.939354769279,-895.605683357036,-435.361488371902,35.5073630521001,-864.607124934337,723.226616978289,-635.964448457048,112.582941180252,-57.4990426584065,-349.838381976246,-200.008228527176,-581.855062652644,169.680913099619,373.809488537358,-781.496682057467,-56.486426357382,116.083427524796,-243.694286988433,894.716262498082,574.652081138252,98.7792753669008,-804.678424778376,746.568586340792,-309.01008735675,-172.316525494021,248.330402940338,755.069255278075,-234.976128552349,274.716958851061,-503.290352704914,174.243511603281,635.617320706221,-578.662462042528,215.164196907841,390.080663872762,-511.307569037722,-476.287206918355,-314.892721436526,719.909172801668,-488.548191422257,-818.686598133886,685.206163701406,148.790440554665,-120.001422519082,956.403638285637,920.398234495973,-676.005845867168,107.709540040337,792.045135702794,-453.981715285233,-114.481997420465,848.622226812822,-5.19188247061044,-987.396006114989,-195.104482558653,310.222823101304,587.878606798259,626.951938362536,-321.717111015388,-169.678106220334,-172.050607993369,-128.605969725519,-599.313590753157,-843.623566394157,-951.949240794814,842.268521320802,369.888643390122,-137.126879026319,-186.09501443058,-232.5456341524,-810.393851233675,769.09072490536,-611.875938521624,-332.615022470109,208.095867218169,341.992190566496
-411.367359693655,-345.38040810108,-74.026137673537,-568.47267227219,-692.484824131893,188.151982968729,544.320694977477,-200.943086346236,146.702149764466,464.351809668099,149.6835052608,-93.0862419429693,-706.576625445627,-31.2040577848271,13.8827683794144,-908.06587604024,312.65021307351,-364.329230752741,-364.337546398749,157.864560948824,214.032304985074,724.258838445793,570.933514504736,345.418960320287,893.182175703305,-108.926250592964,-854.206199440493,-470.764381372225,210.684396432865,-465.789622074046,-329.450418546338,-854.945179574965,-38.2327076365604,-560.393368754816,132.314966025222,-896.685869576664,-433.720773155639,33.3429516081141,-864.404348268128,721.646071989214,-635.692363313638,110.241908367658,-57.878710411924,-350.957807261757,-201.471883825866,-581.381920919564,171.507925164912,375.666513693287,-783.438668589558,-58.0130900535591,115.70578721362,-242.853826921202,893.720741972906,572.619441394993,99.6674932422246,-806.766787581333,746.723438992938,-308.606180855307,-171.652009167057,247.59008347771,755.165651032463,-235.242318542827,274.157275246833,-501.539021346213,175.015387211795,635.670733341983,-577.145422207007,217.078610676821,389.947974984569,-510.398740869439,-474.220644523547,-314.945853072439,721.634180097782,-486.515482694905,-819.043061336935,683.990175057228,147.881885909707,-119.945779973079,956.520581369503,919.573411259805,-676.83855206824,105.728477448947,790.50927589055,-453.430665673611,-116.244793577564,848.544068155363,-6.75620535342468,-985.739301032498,-194.832236681366,308.155943337713,590.084166817085,627.771911164865,-323.544999378432,-171.151806050602,-172.956261600361,-125.350919135167,-599.549527910332,-842.396475488846,-952.311382214412,842.940493115649,372.938483445798,-136.61988131822,-186.064877420706,-231.327413830169,-812.736195428484,769.668803818754,-612.399455636962,-333.51079967945,205.921792261366,341.722638903108
-412.904946792467,-347.569276382007,-74.540509095903,-566.361460823422,-691.991138323736,187.884619828398,543.861144958393,-200.503470485625,147.247022765622,458.007235487392,148.754432896667,-92.3606828091621,-707.009445119251,-32.3898725627088,15.6950575031274,-908.830135066743,314.378279979292,-363.057984037832,-365.881758623842,157.083479888433,213.203714628576,724.335343728509,575.0373929778,345.925048334184,892.788879758298,-109.146789868196,-853.918427255815,-471.937217016581,211.482021420144,-464.820988756732,-329.282276737428,-855.934105903649,-39.2396838711084,-558.901560052073,133.399198053139,-895.751907921779,-435.482403994097,32.6387491058547,-864.503397607941,722.652419180149,-635.684912406888,112.907646511311,-57.7145278580857,-352.196288476443,-201.611413898634,-581.193321224354,172.674632064268,375.31887930406,-782.46048072869,-56.3670725299735,118.061849130715,-244.660959244785,893.052235470746,573.23160392646,98.9138236377223,-803.333771605817,744.736544543035,-310.361803639394,-172.250575818204,249.053042656322,755.246305665291,-234.511762663184,275.348335624687,-502.44234813083,175.045322065416,637.034738742243,-579.631319358988,218.31943329788,388.751293099719,-510.394589738629,-474.409486645019,-313.55996441677,722.084457541831,-486.315435643652,-820.87932637811,684.393530852269,146.174186542547,-119.980334441447,954.885180763604,917.17380418496,-673.79416807905,106.78736681598,791.183584883873,-453.058962704909,-116.509799594727,848.840950921087,-1.98610724336228,-988.581227807943,-195.872543800525,312.415127902703,588.947622703443,627.422347170559,-322.128686411716,-171.735878494417,-172.943668926668,-125.680935706723,-598.925317241962,-841.879617121843,-952.148123485792,843.235861281602,373.46334434085,-136.805414900007,-186.480267889606,-232.092927249666,-810.198661077462,771.412921131103,-611.752987866289,-333.472941265195,207.989697498029,343.637935047257
-412.74046999135,-346.488334707108,-75.7200824599285,-568.771444217807,-692.980019432312,188.33892340101,545.182714408652,-197.593612657834,145.047652471496,461.490164721005,148.699281742293,-93.6188555294081,-708.39148894441,-31.1994146786488,16.5005563477383,-906.803592944019,314.309902920382,-362.428520995285,-364.208499484386,159.494545049777,214.429687253425,722.782487550749,573.332094202759,344.376420791626,890.836597241456,-109.263939648812,-855.794882862609,-470.61087372794,213.203541839617,-463.911246544535,-331.462107429518,-857.408002584782,-39.6944296808583,-559.389366546319,136.785371388718,-897.410347796116,-432.662742541192,33.5137331124701,-862.480194481754,721.996525127077,-636.571556277967,109.834218864248,-58.1816534725834,-350.238111572271,-201.790736925661,-581.448568344502,169.368138341204,375.279516938449,-783.318015476768,-59.0141567910147,114.420853420944,-242.423600187067,892.942292449527,574.258199866789,97.601508741067,-802.478079182704,744.79747789318,-310.542433848462,-173.031599850657,249.199868838637,754.640729695268,-236.141395961125,276.907321257278,-502.719050026965,174.916059435834,636.093925157734,-578.749807905825,214.714934272064,389.863207014269,-511.420647276863,-476.570327714266,-314.633207641235,719.553060689737,-486.945996027172,-820.090615998301,686.057688979811,147.549893700239,-121.090268909617,954.08402968758,919.318725903026,-675.564161797034,106.908566017245,789.530545902085,-454.585635573618,-115.164413966714,850.832330276721,-4.17380266444642,-985.55888633175,-195.579183314805,309.53970824625,590.881081316688,624.953442082027,-321.435539272341,-169.545130794469,-173.83911516329,-126.876440784492,-599.429699872651,-841.291029332585,-951.579135429341,840.27215776091,370.331090933129,-137.627025372862,-184.86797706407,-229.465511004415,-812.500004017032,770.626977154583,-613.120910983236,-333.325290360452,207.926480402507,341.270473195869
-411.792612109663,-347.456049906038,-72.8965076301923,-569.649314959813,-693.050108958145,186.81952006538,545.170401199444,-198.70443912414,146.871236976313,461.03020549339,147.949932227941,-91.9823478331268,-707.048844852822,-31.603924144108,14.4619054415502,-909.506441766033,312.619414646117,-364.270325353514,-365.674399006195,158.447571218658,214.953052039568,723.523400106788,575.763616738408,342.446993722814,892.862962592648,-108.678435336952,-853.547050440616,-470.751967237818,212.061622293003,-464.244702452807,-329.625956045082,-857.696218394272,-39.2633665393094,-558.281506375072,136.160813915881,-895.012554993766,-434.370472080556,32.6215702428872,-864.72172109819,722.707485868308,-637.806858089791,113.107272824532,-56.5666977927256,-352.723153924871,-200.551790405334,-582.219405694386,169.098857131096,376.375244651434,-783.11026407841,-60.0247187775232,115.026608495752,-245.057651457448,895.058958371257,575.559499017823,98.9049181649564,-804.639664465949,747.104832823744,-308.356422390573,-171.357221479666,248.633101398574,755.306775267077,-235.755846571596,274.1442112803,-502.313512426136,175.866852492608,637.677704401016,-581.277544188973,214.90867250281,389.353164073607,-510.819133445812,-474.175939735485,-314.164905723834,720.706868793714,-485.973264579072,-818.192489111893,685.700082119192,146.955238702392,-120.537554168362,955.036768140523,919.756434632842,-675.777850213092,107.564237438456,790.916326194646,-453.654224873634,-115.148089528228,849.705117997331,-6.59298360362835,-985.752968989454,-193.575336665547,311.264496137847,589.089071599427,628.593135316616,-322.419723433738,-171.840322248583,-173.70817001264,-126.477462889823,-597.931762451509,-842.8279708959,-952.937522369155,842.126786724216,370.516701888883,-137.467571703027,-184.398630988323,-234.359159526519,-809.917970967332,769.554391275666,-613.527055435989,-333.927048049036,207.275199987919,339.776802158294
-410.763914987009,-345.518626047614,-75.4749426133409,-569.180146325481,-692.056353267822,185.056470278626,545.953801887247,-198.295311163995,147.73321943478,461.334478070379,147.846941853213,-91.9107904472387,-706.858858345139,-31.3717256847947,16.4945106541019,-909.552758964166,314.283384545205,-363.546934253934,-362.318518734336,158.028280482755,215.207485126569,724.646767476803,574.974189357173,346.786895198245,892.699702195832,-108.54589631415,-854.345466112696,-471.238065027849,211.540444585993,-463.998000394176,-328.304390427473,-858.257364014267,-39.522642777843,-559.559598560358,136.128334578366,-897.429212198867,-433.914397258871,34.8298807263247,-863.440816051851,722.160094515056,-635.977295064122,108.927345867762,-57.0428545639385,-351.484600891661,-198.847130929189,-580.335025288471,170.91485712758,377.859347887485,-782.65801487672,-56.5625714437744,116.363078882256,-243.225013884932,893.55772433509,574.102409239895,99.592718875306,-804.09131936933,745.925259883448,-308.892922703432,-171.341237810009,248.813079460565,752.847216060954,-234.495469194751,275.771545232368,-502.54552987638,173.382406658668,637.127178027848,-578.682255406974,214.578068376965,389.343451129063,-511.592867410068,-478.089964064871,-313.963783854997,720.129400624168,-485.773513045639,-819.737823783661,684.390381808855,145.861654525373,-119.195058789113,956.894541137929,919.323082763775,-674.897404140335,104.971639708657,790.445336060411,-453.75894184518,-117.049799325102,849.748601011151,-5.41772362031432,-986.446701446006,-195.440565416637,309.325898534509,588.685761252563,628.140229322682,-320.407300738291,-171.446855647759,-174.403397440902,-128.705524584302,-599.262758320918,-840.295925492361,-952.659758925378,843.011970552035,372.194887510268,-136.4897520555,-186.743235912984,-234.429729171321,-810.872975072967,770.498289820731,-610.355428657766,-334.420856282487,208.190545313908,340.953593456015
-412.793628052928,-348.219820742097,-74.5351596771125,-568.56447522463,-694.202785590155,187.483190229469,544.70011592147,-198.009411594796,148.766815579581,461.176852955709,148.704786645856,-92.5463649829944,-706.427710953876,-29.9024580213842,16.1229252628112,-909.221829235608,313.684354303495,-362.906077233455,-365.007528350945,157.860356040767,213.113637202273,724.856164685583,572.911137286512,343.506731590609,891.673817270294,-106.417642982753,-853.962620998842,-469.070053342503,213.483825533638,-464.19116913412,-330.063439032144,-856.606327756077,-36.83480119658,-556.603335129243,135.110679299313,-897.088907313162,-436.093016590629,31.6995368956096,-862.048526939012,723.201642797789,-636.114247131579,109.622872087861,-57.0485953079248,-352.753540626795,-200.84012050039,-582.47360267817,171.466448738289,375.119421437591,-782.540052063399,-58.7952805526114,115.867783544286,-244.76507460903,893.207207353391,573.740900450326,98.9864882342431,-802.942631494819,744.447420533212,-309.527215235146,-171.71551926454,249.832913050011,753.530099884288,-235.151067054308,275.693245834325,-501.521195444796,174.298707704743,634.672202652836,-578.472066886084,217.227815334473,388.358843582275,-511.448291813583,-476.102923514556,-315.362942527532,720.20464849531,-487.019925851131,-816.70911637452,685.250095935594,148.778459300763,-119.836109453113,955.234143161896,919.743186464578,-675.979668840179,106.141752740167,790.87281175657,-452.79825225912,-115.06617184337,848.579151437334,-3.76002426435308,-986.965095097594,-194.528364655964,309.927354620636,589.189028330272,627.791303895403,-322.602385388102,-172.892312786594,-172.65026768015,-128.513280316772,-597.885731102181,-841.089981061348,-952.362158494268,840.293092019606,372.137515325155,-137.093742803964,-186.684981744151,-234.720418244397,-812.431466775356,769.611334873906,-612.084069068753,-335.64628845504,208.555035958866,344.243731664345
