42.6900325529599,117.923912703234,54.9001186118527,71.2871665000306,-39.9670820473447,-23.2406544744586,120.20519621605,-56.8741281844883,-59.2778928715441,-66.7267657852752,-52.3596374972578,-30.7284981046615,-33.7476396981921,37.9853659965969,-12.1783484140525,68.1490072023205,52.1417244951243
125.134089111708,50.8923251006769,-116.471490196736,-87.0784881532826,-75.6115542853399,-0.0501376407056372,-7.70012100709368,-90.0985358062809,89.8537296444375,70.1320237334002,-76.3516995303983,-23.3240882875844,46.0774250511536,60.0435062048764,8.77708296875303,11.3948404083717,-109.9660683502
-7.98769592783999,165.896357649015,-36.8811038366316,17.0369096375773,-49.7241865535664,-68.096393215702,6.08397276791871,-149.300366721844,22.5310746370507,34.9482230649324,-71.9873728122511,50.5500785673323,59.2736554864734,46.2567512698269,-37.6956609269734,50.0708015743472,-97.2754422540813
37.4490072933365,-35.8545183142114,-26.3448428919931,-19.5923627228164,-164.422165327971,-58.1195747416814,38.5573948585402,-49.4992625852135,37.4583340704818,22.953963317656,73.3777157106921,16.837736934047,-21.5557068843891,106.193800289288,41.3562405766089,-40.8349537697209,-43.7348249107196
74.3547750585992,91.9821294389507,-41.2546054554034,-35.6420361224377,-49.1817474456322,23.360495663255,125.411871302147,-129.176003885771,9.3238518941578,-61.8495665987428,-56.1253261190362,11.188453773826,-37.3050316852375,51.1234610278051,7.0617500356068,-1.883452580608,-76.1779163607193
133.384243869402,102.633255432682,-24.3471841612671,-33.4091316720296,-87.0313295331577,55.8318326913289,137.758104187478,-89.903447200998,-70.1760559424252,-101.287840615541,-144.640339625295,56.3102672411034,118.027328752537,21.9550820830549,-51.7634215304067,78.7654826473242,-36.136922137552
94.8107890659108,153.93859606841,41.3707374057541,-48.7260163400733,-77.7450380518501,-58.5462310762794,85.4368100930103,-45.8817905749977,9.32607044203702,-23.4663033772718,-59.0706538488005,109.324832213653,97.1044696882266,87.1561000372189,-30.1487264132626,-10.1404332428376,-93.0933705518948
85.0981927476809,24.4934860812619,30.5585977518778,2.90942647280719,57.3453628545639,56.1094593901586,108.431382524951,-133.788991019968,56.2435209716124,-45.5183994468693,-89.4135938823846,19.9911475634299,-23.0218344989855,-87.9423997629705,-5.7897615945207,15.9516949484974,-166.56399687784
-11.0797471022767,67.7136921178603,-1.93892984613812,-46.7984961739616,-30.6041905635622,5.22047951501055,167.816430988542,-60.2602645406562,84.7142660732276,-22.7233555456955,-34.7823536757737,39.4443145165448,102.539474828491,42.1441734000994,19.7242892950461,-47.093832694468,-85.5418146100494
25.1502717093944,22.2244469839034,-8.19599246761139,-40.2982451491796,-10.5813592071668,-6.94216929038442,72.5222759407112,-141.169090070124,-23.2589190599191,-31.495376561955,-25.1922931354776,128.514725601494,89.4591095047908,-21.1498581828641,28.1416169811499,-54.6026738422172,-48.7426450345112
145.757879699571,47.3440118305783,21.6135107403457,-65.7460690533228,-50.7964253143718,-10.1029343893964,-11.5513503645957,29.43435172901,110.638236309498,59.7276844269637,-41.6443596973829,101.370263839545,79.8526712863537,59.7326650549393,-60.1648751296982,113.237078451775,-117.109549867267
-28.1545803255197,28.9650482324646,71.4028453075334,-6.79767858931656,-26.1827096594019,-29.1046154174135,15.6874738100028,-139.546586637592,-12.0534079422796,18.4134988777251,-43.9122948681346,5.03679857761077,34.8355035622626,24.8698885652142,-19.3450978396993,59.737639832347,-146.870963901218
105.396869690202,74.7330215351119,54.4791302860361,11.6623988347545,0.532921007597733,-59.2358945850616,13.9978939354877,-168.900127964486,-14.4969042874743,57.4159249975758,-145.810272629425,86.6802201637393,58.3614503116021,29.6186742986329,52.001346220708,25.3780720689588,-86.8872372905839
123.7265034005,69.4020230450932,-31.8060256215767,-98.7013750238616,-63.607157377649,-96.2818039990949,119.741178019133,-164.307515525647,132.178000480224,0.172390147332066,-57.8971832008341,172.92952935275,21.4998534355151,-12.2130031903821,9.23743544856078,39.6750024436923,-143.52018714164
74.2173875645781,0.504290961533393,69.9545176754974,-13.9325353530683,-110.908042285169,25.7887895182975,112.497073518753,-132.646161436882,33.2442377455101,17.8044572475261,-135.917045159675,140.358502472564,134.519419244701,34.292533206472,-73.1574554316659,52.5297635876812,-154.361479280804
-25.3740898626857,-81.9424200920825,79.4723632040536,-85.7498015393921,-22.7461166838555,-13.171170301676,27.0219106593825,-27.1421076937049,96.1445511739609,-19.3803952054622,-126.755628321089,63.332000816328,31.9055964225209,17.2050171679658,-30.021865886922,53.7023547763445,7.89577615208258
49.8271513162371,71.0085539742196,-70.639384223417,-29.4592628412564,-134.337728123753,-45.4534125571481,14.0885871100911,-68.5601350259111,-42.5245303544401,-27.5571724158682,-15.3998246896313,23.8103568748953,44.0973656371055,75.5287321199006,-40.0759977474011,-14.9004160886735,-82.2202898074516
7.33655032832499,2.13033761046131,61.904413302971,46.719179961854,-118.991371886428,-0.656586863441885,-8.10267308811439,-117.545651112353,59.7576138709917,46.9146487572794,-39.6828547009359,-7.27864856409843,52.4785019025094,12.3359528325653,-48.5556993479664,27.8892857246399,-213.194190810241
-8.1909497228536,111.856231896146,-124.413085342657,-5.25767638378975,-87.4797619446873,-12.3477227856192,113.620989490036,-62.7985602675908,90.1216614233276,-69.174466428103,-53.6470994603339,79.5488410376562,28.8834811081606,91.593336583282,14.547463766191,51.8713696221712,-57.7768276543103
144.950381989523,60.7085064421055,87.860790802314,-112.2863215627,-89.6097281858829,55.4866042580905,75.501596221043,-40.6892196312311,-65.8199693788998,-39.8567096165195,-26.6577392990011,-36.1142189774416,-5.53434683824505,138.518445833578,-51.8049088250573,17.923791082977,-99.1570713375944
124.782738344835,44.5391118073455,7.77751507368683,-50.9864607548178,-100.781525777139,-45.6989581498249,43.1867452925341,-60.5411174554462,86.9114703876028,99.3003467855395,-39.8148250221193,86.6145541298475,64.8533584798055,74.3559563807199,-22.6690820789075,62.0083238577396,18.2920536790147
-22.1516625944838,-58.2700042935742,-44.0316806793315,-94.7482628118409,-135.031370994403,6.95061216562522,157.212991084311,-75.8581521308532,26.9350384208669,-99.9283855704021,18.7084428144023,132.844632615107,98.1233737389643,88.537427992274,31.4866552237176,98.5860734498648,-81.7006321150625
87.1678826459702,58.2124244912456,94.0242394811472,5.63252251960117,-1.48650617254619,-45.9593532004853,60.6331806815465,-159.297365173407,-141.035912582215,2.76089005200112,-43.8126815379793,-27.2125794427914,9.77143166896038,26.4043205270808,45.5293069784001,105.288154758306,-29.6723025670407
5.20930134428539,-8.70056982218978,69.3928653220667,22.3926046731117,-79.6968122225335,24.4039281933887,30.0120605468529,-99.4676828536282,23.4112363441639,43.6082721231636,-73.9486069912722,1.81566054548918,83.1843365173615,-8.14920382610445,-73.5925605996338,-15.3193202624662,-85.2213126100512
79.4988393069497,-18.7383077707059,53.2555925959541,-88.4930015358439,-62.2348252575171,86.6170936697657,109.732743872121,-136.861791625373,-107.636463472863,-56.4846605852349,-6.15101802709886,29.2143322941022,29.4446838561499,4.27158331517377,-83.3342181688212,-47.6026910583162,-80.7225749828966
33.2292687068622,30.113510399429,12.0266058437137,-60.4703093745848,-28.3234963084245,109.060246186747,56.7354789395349,-180.530638176414,-69.0479124530953,19.3076887465202,-99.2297137670404,10.2379550691949,52.1325073189302,65.0543359022745,-73.5996056838371,85.5676073657779,-45.0435609970292
81.8602015777227,14.1111474191031,23.2776684548652,15.8838391998748,-74.0900766924023,60.5906455805133,163.486165405433,-69.7537015230993,42.4266346846088,-1.28158198750441,-132.103916040074,36.4256091067927,29.8626991384624,105.954522919041,-0.42427551126184,38.4422310621517,-83.3556923137682
152.330646467541,-9.83331702258114,98.7376153704659,-41.6865268785734,-34.5727979372941,-39.1040059930394,234.312373123976,-48.8477477407343,-26.0690553150627,32.4452716318189,-100.376127110023,82.3518652474653,52.5999028793868,63.1742413063842,-83.4840515951496,104.390063841302,-150.763963466948
-27.4897326127714,-85.3599398719332,0.63593318559907,15.9624040704106,-26.2575907035094,-36.8400148886596,174.898850034441,-65.2508822115618,-20.3374275990132,-15.7773918778727,-50.423072096332,-8.39887049901052,-40.1473317052461,36.5538234076428,-11.9849286961047,23.9363811258672,-50.3147507661686
109.408527511177,99.4940689973569,-2.59518826492843,-40.2023567415596,-147.492399118075,34.8223283974283,166.693577174224,-130.349705057525,73.0144658997894,-3.77973559122815,-80.6572819235451,-16.1658875100898,110.533752557853,88.9303262482221,59.0314390699116,141.180792742997,-39.3990401002115
61.0479879463075,75.9284657500203,140.594652223994,-79.3019113250394,-101.884645320152,-79.0937007555159,36.0700028778801,-85.2970353505678,41.761731498535,-28.4664937627312,-96.7412935189005,-0.622655649184826,32.9881321947654,10.6900117549164,-46.4955424219795,30.7165585483986,-33.3993994051611
33.2095106829665,83.9073885582352,30.7929189558764,-54.1831201703947,-28.6231819572135,24.3489533930419,158.203972064816,-141.786501250816,-63.0470859483085,36.6611361267624,-13.5271464931217,-58.531507198018,44.7894694247842,103.672339686608,34.3205756924747,68.8771509338789,63.3503461705815
69.7870025054016,16.8255550635334,-5.40723377645364,0.187801256289906,-15.2003428963493,114.940095477683,60.1773449272177,-99.8035260362988,-96.721774356883,23.1639701939894,-89.0896955504676,-102.737587013553,109.644273703691,66.9971584227274,38.0484619652801,112.36477078091,-41.3445536196836
15.6411117515658,11.4698223607341,46.241386763607,-137.0430509791,30.6825128048877,7.27723152199864,40.208902100271,-114.806697195485,-96.108117069455,-50.3430150313153,-105.545503145598,90.394263359408,99.4131223315132,28.9301165053544,-55.5149953136787,-1.10823891106111,-110.390299674628
103.660712208338,99.989334079855,-73.8452500776919,-24.966585745195,-18.5587354699913,-30.8370367273095,104.123848977833,-131.197357045617,29.9244783487386,-27.5556212941913,-7.97868690095322,-25.1337114148146,-107.060490250051,-52.6728959295308,-87.008275788382,12.376207852806,-142.10731438829
17.0341191588816,18.9184156286549,-66.2575322033893,66.8307122603402,20.582075679568,66.7778828090121,122.117855497078,-75.9782628557579,-14.440429659136,55.8072393457219,-10.5772202822625,66.8124682590163,-15.3153957289299,99.5981159758769,-20.0966715614401,73.1722245425752,-4.44788091851775
140.884918942309,43.5951981540029,10.6264322592178,73.3232477645103,-31.4820693939797,-31.0135869899808,115.459489158348,-117.179960385447,-33.412576040117,25.4110242427953,27.3128669754052,127.397976609431,18.6103297984611,-72.4740378992642,-73.8551500462783,36.7594565066308,-121.622412617365
19.8177123167558,15.3152509494906,5.12859242031968,-6.10244882464559,-32.6849032029113,-3.59597908979146,70.1599090190838,18.0391099888804,28.3513427446968,-37.1021134322927,23.7871798063191,4.76916279071796,73.5113010140843,53.4885819543631,44.5161057102657,-19.2479576475513,-173.567209541792
127.936138526571,153.140060146212,-42.8037855520651,-8.74562683636484,-46.04173694715,-77.0137916339692,97.7515805872521,-122.592280627019,-32.2105018401999,-43.4641606840469,73.223065594639,-35.7067186679649,-23.7180954904683,-46.6093686096319,23.3162809345487,-26.6554277943803,-113.313169031616
3.92432719273121,44.9555197926903,-57.3941976199186,52.6604232760834,-77.0793574146289,23.9342728378429,-27.1976843235503,-153.203756499422,-31.3502177375932,34.5375494748719,-35.6035696727686,-71.7866621519059,99.5244323569708,-37.9528253543123,27.2169848026724,-44.3277080460058,-55.5742315658087
108.713099038739,82.6611017982065,-0.616723781675782,-93.5072257435389,-175.350208950375,-71.7651206175829,-18.8084239444056,-177.694216130288,-54.4265942455201,37.3171845286595,66.5998605657,22.8592745997724,64.864183027139,15.6963478474446,-55.7089279011881,99.3105716043812,-72.4122059874286
80.3299078233557,14.1084060485158,-24.281953671723,-54.1277788718228,-50.1521001047951,4.22625172076694,115.138939005686,-180.523321901525,13.9068160236967,-57.4821137420187,81.1578255892378,58.6729553770805,24.7009649482816,-85.4867505892008,54.0224774809861,40.5238240183718,-78.7999491973186
83.0882049173928,19.8868732738347,27.2286681285011,-37.9038547816549,-80.0337974480067,-89.8634687563708,124.034182928859,-87.8366443361756,-48.5621411353742,125.667074889667,-0.0453719618919231,45.616617470454,81.5087823256218,77.4690413664749,-81.8715529769081,81.9366288875715,-61.2520873166204
15.9071178076584,-16.7607517534429,-66.5565823200735,-84.8546851289868,-116.982152384446,2.61884674806381,-56.8035266215424,-56.8428622935506,17.1778555795931,-69.8773028704101,-68.5805042362673,-23.5202307365242,19.5646756268586,57.8044837832369,8.51629690282703,6.99963912095168,-75.6370640160669
-30.7354289427513,-11.2181969119347,55.7169460842828,-13.5233060465779,13.58085018106,-80.3527344252561,149.191112788789,-136.851345178924,-23.6707148827871,-44.2614212698959,-111.66296393638,114.217306970795,33.7150475717839,18.4492831123131,20.5699293536232,-17.4160205868752,-123.23762875206
130.526554506533,-49.3784190660428,71.9523306405311,42.9373924343443,-19.4766527097946,-39.8632273171774,57.4024539185217,72.9135618243458,-10.8103870021221,-50.8786110989433,-117.377910209283,113.185983877997,36.3640685158401,2.9169150055658,-34.997124745114,18.0234115901827,-77.0205376277411
65.8154891864434,32.4670722717983,-53.0799781841655,64.8115527692269,-59.8335537217733,56.1182894221384,63.0894115859556,5.39703920209408,61.1173716571873,-73.4015257196109,-18.9881017881193,93.2999329885305,6.49169089668906,-42.1670879875514,-81.5407899733704,84.3565245483516,2.64529479926668
112.092907255286,-17.7965699802493,-65.4575798561392,-56.8568792054898,-24.1555982271358,20.1819212876199,153.563488987087,-29.1205653192943,-73.9217303620814,-81.4943960358772,-114.919584639686,2.5723049885157,6.94619605928869,76.5955635700713,-12.4065750379528,82.2145162869766,-98.6856529824699
66.1584335758102,56.8692905778357,36.7766701298657,-85.6153970382368,-124.614868205881,101.535226458017,126.505837443,-93.9230690194857,24.2100704490155,-83.1195134260981,0.600825802785207,86.9570858399005,24.2252651086601,91.1791971678383,-66.058169971289,12.4718732609502,-57.4878533703325
148.671108439944,47.8094589871165,149.283681110741,-62.1975105637298,-81.4767687752008,38.8201352305204,45.9197047787379,-128.002849283486,47.287117465328,-2.02383091951243,-166.207269154978,74.0083358039563,33.6036693121284,39.0729101715735,-62.2212435631949,123.725342791669,-62.4010783060528
58.359453568761,35.7154360318828,97.4213845121229,24.523879111679,-97.0633617038206,10.0324508176978,98.7890089892394,-53.6032970311369,43.3791302951469,-52.2975609098016,75.2824631747094,24.8485438009299,-71.0535563549663,1.13848392681684,-78.3105260376528,109.079614217428,-92.9706397810086
149.061590303286,22.0296756168458,1.95667454323411,72.5422364907581,1.7732588718551,-31.5469747805926,79.6462063998044,-92.9820128604555,7.69159963493355,111.445570843421,-126.017957926367,125.611540605802,-6.98679678277929,62.934649004058,-9.74177760783783,19.9600036040227,-34.0699752782549
149.761794249301,-16.2385166216536,7.56040086944384,19.6882204260852,-124.86813295703,-41.9756973247066,79.0818088284354,-93.4988838959106,-57.5537549373797,96.2241496785885,7.49393018290841,37.7066483735806,144.750592000239,-83.4790968007186,-128.330443901961,126.198406080243,-65.4977786248674
37.5509885678213,8.69210771046103,-32.1495917325619,9.31184965099461,-49.2351114067108,49.7674511481204,16.9488909703632,-38.4378243093905,103.388621940421,-45.8595233663927,3.92995315986552,-9.86575321279607,-23.5149497569022,32.6595293540845,88.0907823856938,68.4311502172197,-15.2262621988199
4.7665951646739,18.9537138045808,4.67028945446273,-33.2725558843406,92.2743339618351,-5.50591603827486,49.3722348473097,3.77147374483226,61.381504697035,-36.7808939331839,-41.097905613777,116.793663553001,-27.5612377251376,-25.5411869300044,-45.9870468552947,-82.9351214191568,10.7412462632029
88.0087684263843,83.9679507800746,87.9414946226601,-106.225097120459,-7.00657179280224,3.43940810699975,182.283374240438,-45.0584507812967,-39.614289899406,-74.7118554674343,15.7225944827736,79.8771516128007,12.7351568707819,59.8385945487433,-80.246012851506,-27.149215452811,-156.178036876098
143.581522081246,43.6961050825188,26.6309398351704,66.9587604674068,-32.1875414428411,-20.1089230104265,192.118824517804,-63.3400544701297,22.1137218243969,32.5870468859446,-144.362943264644,49.90578257694,55.036043664886,27.7209263890177,27.4238772266566,73.3693421091711,0.975789494540665
17.2752216156327,12.984145751468,19.454520777419,-41.8110270369738,-67.5657294099132,81.2386389386786,118.079416158127,-165.195706223841,15.9091889958492,28.7674067403871,-7.96136231017333,-40.0891675349103,-1.22610512381792,109.245752541575,51.7552660566436,-45.1120075034632,-67.2971336839358
48.3681579743781,96.100463213606,30.4372800674274,-58.1600236734294,-4.15718973589078,-0.171386966141856,83.1378428023596,-117.719410703462,8.42583348584319,69.3642897341894,-87.3793586624821,102.446220974962,48.1052186620366,110.548660936606,-54.9574498276031,75.8738321071632,16.9146220129223
109.502962574832,32.7258651414592,-47.9375888574962,104.421185744254,-37.1594299384038,-17.5338476574936,120.656979535139,-79.8298372944009,-45.2123397486303,-21.3862085866488,-50.600425637858,59.1121664474919,-74.3056255330505,35.5015432250431,9.42861204551951,100.124777620011,-6.30449117416874
5.12065232986261,110.188599377321,14.9249559512287,87.8583729411281,-74.2469157337368,-18.0125477974086,89.7564982959447,1.73396733590979,15.4450828376049,-80.6000877973767,-52.069369493478,55.339808064991,-20.2699484856104,30.835408196928,-79.3638423808576,34.1447477647578,29.1333061369518
77.5381990565718,18.7006222482332,-3.59205958520495,-81.278470911039,-9.7435919200876,20.44107962622,102.091377885242,-127.902249239782,19.8051552991242,-60.0461915942645,-109.022173852417,-20.4952545506674,-29.8987789692336,7.37140657569933,17.3652820483444,28.8063323471403,-93.4361474371553
82.6865375195506,116.460782009729,-41.2865510048916,15.658820848877,-128.588684374956,-23.8502097309795,41.0586097853593,-55.9479892566932,-0.658922194576475,-124.449310322366,105.059401355844,-24.0486317272328,-11.3744459853402,-39.3098141786499,23.5466375338184,77.776618629689,-26.2585057601369
105.297934688974,109.315178828043,22.5276384879655,137.905168597672,-90.529466888376,10.179826731966,74.7819418614724,-109.736012635207,-90.9986856359122,-29.6430494586804,-204.41837104246,83.55743641479,80.8367392840642,49.4204233512356,-47.9062393284436,-26.1295003732458,-105.49697887359
136.810227105204,-41.7081628972563,4.72348455409361,44.0104934527789,44.4052522223266,1.96897719112137,5.86488394921786,13.4994124453136,-45.171531901501,35.074772040141,-156.601635646104,53.5511754789901,43.7188777180273,53.752123733039,31.4703472302209,33.572643359174,-64.9347601430907
127.730975083441,38.2017410984465,71.5964909346091,-29.567542010534,-86.707556393679,44.5136611724133,101.830053350306,-215.620101092695,77.0458579175157,2.92252513165207,5.05846965977448,-24.2083829718452,-1.18649900481571,-17.8199352526061,112.282310591616,77.2330386706819,-60.341613287217
-24.7815604519,20.4684221586723,-108.392165583749,-15.5474780508338,-161.489336550254,-29.3602627983562,77.39300163231,-53.3367480000498,89.5585801307059,77.9631280983757,72.7436832072554,7.69529724927496,17.0474731039729,116.056881579833,-66.1636797814346,22.2482552329906,-65.6774484131941
133.630668911086,99.2323401061175,22.6139040993393,30.6245708033705,10.6937840219388,34.5218401371252,177.645950394239,-82.510336546141,7.36503335865192,78.7299117771712,-39.298347574589,20.8305524737166,66.3224624786286,68.7575455173934,-3.39581666406546,87.4576412030059,-160.20217277654
47.2112004591683,47.2742052256589,53.5394179791442,-119.369710182189,-75.5646735625069,-4.53676934688428,151.464639653608,-154.355208063375,-15.5611095770214,28.5157243392415,-32.4559174999977,-36.8951871592002,109.667720499316,30.2148865809648,-0.195917464300025,-23.5607940385747,-11.4109325239627
22.5915025347443,36.8170761428147,46.1416147551725,-98.8547832203508,-52.9172121526458,-66.4562343347122,-8.73809170630864,-83.0979899321742,-29.590254038136,-70.3312112290594,-93.5728597577392,115.62672190354,3.94713294669551,43.7966834999793,-71.8146572359782,-52.1604033600177,-63.8995369500234
122.234677227161,-14.1727266914122,-9.20247036979034,-40.6302220771656,-97.5737565099746,35.5838971941541,-17.173049251749,-54.0408226797938,-10.2260694728039,-16.6731810055826,-45.0414782998389,27.4125795276242,-14.9764491510098,119.04985126323,22.7626034614396,154.399393349797,-82.6044085469948
53.8827872134741,68.4448697407653,97.1741241898642,-31.1697459338231,-57.1879198711005,-52.0796969697726,7.19426365314277,-132.799733980924,-11.278609020163,-68.3600162233781,40.5988120728734,73.4838783821508,-25.7529098882419,-22.832463489816,9.03493670576119,45.6984325081432,-67.1401903617462
54.6971819458537,13.803096460671,31.1047285154359,108.117108387505,-46.1834335776487,-94.36904099138,56.7791056734821,-141.681486248838,-49.205143365871,-37.0207487735247,28.1564744052083,17.0142689628032,-41.1731886758868,-98.3727875112246,43.7093587966923,76.0324708849313,-67.3524357634287
61.0905089369673,35.4185263821303,-25.0143465239197,3.67140407554249,-51.0299529660025,-33.9530924038351,54.2537015315885,-53.6079552968474,-18.6739268820146,-42.81644882364,22.762566762172,178.665146078012,-10.917942034848,82.9988536396209,-12.9937786871386,155.431154246049,-38.3410335266581
106.857745179389,59.2346295470233,81.2562650669085,-65.7872532704021,-81.3551734133338,-69.3369609271666,27.721537829379,-65.0759886237539,-48.8795882898091,42.7670179954921,-31.2607854972741,35.7090337749061,92.3524996956794,-15.2423612768064,-155.521015037664,123.426905264974,-84.4366356690474
-27.1291096793788,-10.5843926986978,3.73535135368951,9.19848666928957,-45.6476976823404,-40.066190773255,58.6770451947526,-106.822262155087,52.0678044772838,-56.4478790462799,-4.60669983497494,-55.0064120645087,6.75720878251429,-61.8617544414312,65.4714014078125,63.5702490997465,-93.85285979664
114.821507325575,86.4605217578893,-0.693708088005975,54.1795505541862,-103.188341789487,27.4317885959558,-7.99879044504634,-201.733868723982,-9.5508526380165,24.2454308054949,-45.0795842902539,78.5728494696174,40.2624998815655,60.7034835529182,69.3759658264929,150.969465067655,-74.8472617750309
123.272118190653,143.16877555381,7.98478866278124,7.29343466589327,-122.40439276275,-45.1974722505017,161.918187214693,-108.085563214443,111.080719923645,-50.420663895788,-7.26241653330654,42.6484909339571,-26.0340587878863,53.4107058565543,76.155065120026,41.0919366575433,-59.7088134335546
33.3752950692054,-15.3129840499312,29.210390771207,-27.204947879567,-136.597685197348,120.760844708805,188.355410190789,-66.1173315800216,75.9068470697273,14.3105729133445,-19.3708010860268,72.4062091861462,109.949230200362,93.5286333310214,-57.7943887590295,-13.1787185266294,-48.5781296995965
-17.9010255537811,37.782435221298,121.658660339687,18.8942256562407,-46.7589196118528,-16.4006241873612,81.3145893492089,-54.2610118153463,-108.487163730906,-73.9320874742961,-95.1419131482497,-9.60932355002173,33.0365258693661,50.2038005662999,-94.0890131132098,78.645857659851,-108.475769477781
85.396278965573,29.0045009733774,142.255252117799,-123.131865137432,-11.7483967708121,5.85595579416672,123.160210692477,-181.662500023521,-29.9016326189928,-23.8999450445353,-95.1353033901904,44.1373884977819,116.430289034773,-45.9809673115746,-12.2309393419525,89.739314653276,-55.9611365879516
140.034879794385,52.1975300397457,-72.3708502670947,56.0041735864246,-120.677848087357,27.5809181144668,50.7425145084037,2.18348470349609,-48.1806597147847,21.7744739663525,-26.684567210033,10.1702377945564,53.1202844784493,25.6975542751862,-136.852024883659,15.548817450646,-71.7864000385373
141.461963008098,48.5572090920196,-1.68930166431956,-45.6941859409059,-42.0397972069563,-55.0393374690088,65.2280066826574,5.36021726524692,-36.3101461065503,-55.0516275977038,12.12705166007,47.5570614307923,9.86370039749933,-12.6638289796768,-30.1447149786678,22.3068819335614,13.1537343099657
-14.132693784009,106.327431181396,67.2042396374463,-27.4915578873189,-73.3498122500732,-43.6396514332407,195.75373513457,-159.856094560349,4.53727118023483,-94.9036710709013,-71.1758824184869,-12.5412088047393,82.995141736409,-1.54792393187442,49.466971111053,55.0401168688673,-50.4185391231997
79.6748601582249,-64.8331708472429,-48.2548792841295,-14.0630501317194,-144.298989670206,-5.96864372162194,150.270058624601,-109.918018506659,-80.5411435703763,-8.69121940457122,30.1005666650076,-8.31365415998041,45.7735208837039,48.4909496103021,22.1528872101819,20.6390464382984,-63.9697670761474
117.227431649898,-53.397184281662,-5.02887905447533,48.5278011278817,-94.3581823870355,15.2817572541908,89.866677296316,-83.7087479338487,-8.03952693756055,-92.4250423006408,-140.192769186725,99.5632980895943,31.3618496048846,-62.9188486152649,-14.692777665454,-65.2988787796939,-76.3741791848886
54.393377915212,-30.0178151657284,-40.5920647981641,-34.6573705341673,-18.6581722167755,-28.8314729932932,150.671456968596,-146.357226175858,-76.7266221163793,3.83686266177742,17.1120892732042,76.9914986202392,18.6198310533652,-12.8935527428581,-23.9598612398752,124.73136792433,-16.8244603950993
137.947836757909,-8.4320495465692,64.962925570693,-50.4987580593249,-57.9709798852405,3.0986807824063,80.3201198057843,-13.5281716702502,19.9972110923282,-27.8911592604895,34.5327025146326,55.4223472216625,-20.2577859455704,-41.7178450487854,-60.4609354209655,7.57807490731983,81.6741535354939
43.4190810888226,128.185861319245,10.7961298813717,-76.6713207797823,44.8544737657796,4.00684576354728,127.49448164096,-157.780898179915,-15.1971876061414,-14.7783300861687,-34.9209264327347,18.6258336248687,137.09363467294,-39.8842465533142,17.8045051338784,-54.4781338156777,-149.793521423444
101.909745699268,149.041620318741,-18.8447566859891,-80.58564282665,-99.1105373606772,-41.2670586062215,18.5420299366958,-111.121095054747,137.31684407459,107.860640606555,9.70084694214547,71.5871931338722,22.2061995111754,93.2641160477241,-40.9008543892821,124.027273576285,6.88342870452683
-13.2158720317034,-14.1933804977147,-14.9940866732572,17.3549161362982,-138.443977532671,-9.99120060258794,69.2220114257698,-97.9960172184934,33.0986388823732,35.4695750991213,-52.9028272056955,55.5378566776394,31.5665619065571,146.211016358344,3.1307876009262,13.2038755967197,-113.099552117741
52.4898651319322,136.216300158285,105.346307664211,-85.0239987881765,15.2401186617109,87.299415312006,90.4304572691768,-36.4812553039132,130.191541765849,-62.059230938052,-88.8297784345854,88.5465795178633,75.1615830100474,26.0827572397734,-35.5980533266409,65.8312988260724,-29.830157267749
32.9581277997271,69.1996908046583,-51.601110570487,-54.4128378854088,-34.7099085559778,15.0306118080307,55.5776147780251,-120.023210077155,-11.1395344448166,-23.3729781747912,-113.021809586425,115.920612677404,106.810470689764,-41.7964187005607,-125.177290420507,-44.3068427446863,-14.8459252829899
126.071460856481,29.2499773957844,-84.8846144694402,10.2531649301606,-127.261180557965,2.32155697322975,103.905419802028,-18.0515072196894,75.9398695628355,-1.60169929145039,-70.2761977377722,39.8724520962407,77.6911345042687,18.4489832197654,-21.7855370737034,59.9856535672674,-20.6705079631385
-6.2361683027553,32.2845950119778,-31.9755537154215,-25.5115017808492,-76.3639182387229,-2.01939140154067,111.586600146427,18.504196529632,17.1997680050065,-130.775354915859,47.5978730100132,-8.74965170248674,15.3031737399009,-51.2289860214237,-93.8744973366077,15.7713380584612,-24.0464581656858
-12.1208248620401,69.9472350282658,41.0336230116309,-93.2811911155368,-46.0265478906614,-35.7295087696236,103.856202427241,-96.9096688661723,43.5666131427686,31.7723409683056,25.6424939323088,61.4120095354347,43.7836191066541,125.32099849611,23.4220146168917,73.2262014675343,-5.06812586734974
64.4630547421074,59.6934071630748,117.984554511641,-32.9520019091202,-107.119552569145,-1.98952731020353,-30.5251532858646,-148.102735872088,-80.4478327901148,-64.9531585438149,-8.86679727455439,101.809388497724,-43.521536532738,43.2491952469914,-71.7817679067986,19.3443623202326,-23.0692717088156
122.996508000406,-82.2787634988518,115.841723014705,-74.9821476051093,-71.5597982259211,-17.8366401028442,62.3778653388152,-35.599094400132,-65.583277099101,-9.18173210373474,31.2137317591307,34.6232984103137,35.9076020815291,68.3551664846889,28.1254352383314,125.396540904542,-92.7729084247391
88.2784705705537,3.21758005921512,-12.1466565280534,-6.29017392989345,-146.970256212606,7.33231023614039,40.1780510546656,-117.29163770751,-50.3503602307441,55.164290983872,86.8426195362282,161.497966868624,178.905346326658,79.37615307532,48.8349698067049,-14.9517488892095,-73.5904287737341
122.702720013212,24.6787434111286,6.07456153820786,-43.2849077593106,-124.687513945798,36.3991390895186,150.666550501342,-125.044534635104,-28.0816914796685,-63.4888280441942,17.9016487924275,73.289157709008,43.6859860716507,30.6837990148281,47.7498362026339,31.757799624953,49.5983529635421
