-63.9008154081357,-82.3125533304176,-25.8802704282487,-182.894774413138,205.322375057943,-84.2999526812345,-126.449250023228,-201.458516301388,-37.4586859505488,-23.0788328895961,-31.5054142352579,84.2301897879125,128.722174895335,36.6716616336292,-70.521932860443,-82.6716819374248,105.92276776582,73.2292025608561,-18.5062723989876,42.6850660692392,80.9665201038199,39.914608091677,-115.852661736702,-51.8762548124578,-47.2487793402807,64.3285240087484,-108.4690857891,13.2413174513159,-128.522754901446,66.8118734810231,-135.081507262008,-38.3868173183424,116.351500831461,168.871720238932,19.5068940459345,-21.219244321309,27.0605595825222,11.6608932226002,18.2124306249273,-209.644956841214,44.4998257501985,-24.9929262182612,52.7051602806193,84.1063875324538,50.6087326904923,133.694426286021,98.0080586633939,56.5430074861136,-19.3591065411052,32.6849815335019,114.041086015714,-86.2277889367428
-18.689339295895,-142.288823073429,-69.138338194853,-19.3502195111021,88.4193838733385,-78.2333619203113,-129.418715550351,-59.4956708782035,32.6480394315577,111.327681178599,-50.0747114364323,108.414164087773,155.902935370946,-67.7138740517604,-37.4871826126162,-69.6191997111945,-65.2532495077545,117.120999228836,22.9626209419769,14.4988289008716,92.1881324181262,-85.7393418021204,-116.037412961749,-121.161283420624,101.213142371376,-17.4621387260469,-81.0533639203299,64.9858123069416,-49.7479435496184,155.361132137193,-97.6566733957905,-53.8316587416755,41.9703384260343,27.2531274019996,-35.0083155753213,67.074986310457,-33.8254196292012,-42.0008765900249,-46.7962740923711,-144.629494845425,67.2399773677118,-84.653299467373,129.121713813488,149.734953481909,168.900093131468,-15.6274812303674,143.978035612583,66.3890685873476,-19.9978886678383,-64.7078553326203,91.5476267045339,-167.8571888243
56.9610084831198,-90.0818265254142,-66.0189549399882,-18.2729556151615,3.1130542848146,-137.203091546602,-123.197897350171,-35.4231327625843,-57.1181398639772,96.4985759258254,117.258657832485,64.0969924222966,128.45664390211,-34.9352184898528,68.3762383325257,-9.78907344812261,136.936732401473,147.418805554789,99.8012321082216,-37.6896221834854,26.8357750216505,60.9621514912168,-57.9609151803363,-39.0162194452354,94.4824112916407,-33.7259464739242,-34.3415494117484,89.4263473732138,-147.049741346565,77.5223780718291,-157.124593860724,-80.583126401483,14.5516795486348,-26.5717129881705,-65.3643497564221,-75.6969841359033,-84.5506965444812,-43.3129311225101,-34.1070602949715,-153.209464997809,34.3767942836121,42.2249496793796,219.838187029497,136.806178270046,97.0652596415152,80.6045807821189,111.253137421631,36.6403113794405,54.5817861360538,-115.168668717847,43.8708010915608,-81.5632615652411
18.9352209590257,-104.783734833969,-120.905450214143,-102.03172657512,-15.8159781137477,-74.2657606795871,-61.5627761186932,-163.06910956981,-3.25304984686157,63.6887441387332,-118.342206225149,162.825098526341,176.604904641781,-23.8879427677263,10.6950249259313,-106.446057224621,96.5947715857553,104.013603466724,2.36198710126825,-21.3913291993477,86.0197496641834,55.7785787984139,-23.609805553926,6.08626698635399,101.466452146509,-7.23905336417974,-65.0048502157641,107.549558616238,-82.0585298233681,137.1730079818,-225.666626117891,53.075204476762,64.3148461481638,-8.09439312531793,52.3862355944419,-16.5407239559125,-65.2734868467324,147.46348984463,17.4379579741467,-135.134866000355,-15.1957817568897,66.3045977038082,72.271749361426,5.56361771506296,40.9090663099473,26.9991070780172,31.5916397039107,19.8406981126973,131.482043666139,29.707261342518,45.7803106176236,-112.200088357395
-91.2256663413038,-54.6346866447778,-76.6781075150978,-61.9931454687515,128.330058509884,-81.4368925138434,-48.5385764221304,-113.867631567944,23.4056353591286,132.638262937515,9.5480518786761,-52.9421117331239,220.902217826908,-104.131506335943,-28.853310338567,-50.4351993593077,17.966688343661,10.0048608683891,-29.3134017488672,53.59507554836,32.7077155086124,116.894122292786,-121.408863960649,-40.8067024442169,35.5249620885254,1.70552205879175,-113.243259395269,158.871168344687,-91.8906878676229,142.577088857382,-44.2610194265063,-24.6372549944981,80.8505841429961,82.7926317828178,0.136585276484919,-18.4307692692749,-18.0439688685934,54.9864533267567,-22.540035219139,25.6359483930994,-5.77926048565149,101.172786045924,8.19512503660037,-55.7959553800363,14.782989120375,-91.3026708333503,101.294170044751,-47.2641200686432,37.4421086975384,-21.9806844413981,129.892638045291,-139.62101043653
-37.5327254743656,-174.765694528652,-41.029606939658,-105.126645871207,62.6943929772314,-13.8804363480082,-124.492955117235,-85.5162261149658,-11.014028462488,58.9876856412809,-65.1685614414189,135.153177017736,103.402778695216,94.6107414060943,53.441859690513,-58.9223125524022,56.6043195745864,23.9785063175261,42.703759624019,-27.1880209253956,-11.8579093333716,56.2387696634933,-124.629906447572,-4.71054250382827,-30.2996578893386,47.0960763922415,-83.5840584323939,15.8076880266492,-89.6475749961787,-12.0808284805128,-221.094614284191,84.3180777371786,46.9183209502727,1.64046973898836,3.51709449074842,112.585131544351,-29.9644268063741,79.5388282013647,92.6830832197266,-81.2510041869153,83.3064208486557,-12.2694307185588,54.9202953171584,54.9207638427064,105.699478577619,-5.61051825330865,120.75727866275,69.4602667230601,7.95992920634988,25.317367277235,148.149169613472,-70.6322473674217
-86.4373092970447,-75.1699220956809,-61.7467499075728,-166.79472146722,87.8953353280856,-96.0842999457596,-21.0471450742443,-85.3970768214957,28.888959335443,62.403595556289,-8.4112393214774,122.78385218699,61.4738384725981,12.0733161775076,-28.7069072394106,-52.3767705220312,16.555154782773,153.118171508285,-4.71923283423009,-21.9196834130336,41.5237343165292,31.7005604331478,-111.818690827634,30.2502862535587,-17.4218290416187,-34.1734566019042,-133.807785043628,-39.9867766495648,-65.4341412016611,92.9331198553839,-49.9892948749509,-1.24498447210106,126.522288538203,45.8249527986179,-114.845394934496,-55.4126013661754,-122.269054135583,56.1256304075026,-85.0119185415875,-114.138696125081,97.5303712235716,-46.1001731310808,50.5911765639414,129.019447346105,41.1251375956525,-71.0457326387348,90.0770161451965,64.5497551202127,21.1504434487422,-97.7799388600945,83.4012701660195,-72.6012794768116
-72.8579094490175,-174.631018794251,-139.811551986229,-66.1241917236828,124.127557642719,-25.4078277780971,-68.2716314731679,-136.351318211366,5.47360180314934,10.3738444647327,-62.2661595029984,-6.1387017141289,210.63331775484,-63.6606804213344,-40.8514838590123,-23.7558345955876,136.737266814569,124.792207270356,-14.3753799996464,-49.3896102545957,171.510162315176,35.6526758948832,-38.3007293648537,-66.1522641567141,-16.3964375907081,50.5921772978723,-33.9761907832592,-40.3028698392908,-49.0650330534101,155.064720238303,-113.76856541046,60.8034141313548,3.89546674444581,-59.210925613048,-8.4197024939929,34.351030909212,97.853290840619,39.8952571534511,-1.9631142188975,-94.6024361836293,-16.6386744890704,121.602261083963,177.363322512561,50.6753701302381,99.4763873605757,102.196762551759,38.0655022856442,100.201288325257,166.324375675419,3.82656028133448,-32.3864582358391,-146.765591162526
-16.1259335564471,-12.5115072633833,-72.4928760255318,-125.741568878246,-36.8249786217285,-70.2635419762615,-92.2501966724911,-105.18269421084,-25.3008534186267,93.1805907671446,-29.1141189348354,126.898371900762,30.3155911411487,-31.3122261538625,126.502018154031,-67.023035609357,138.696127293615,32.2744636240321,95.6890670726776,-18.4148038193568,49.261329497595,-27.4404459810458,-128.770212123331,39.6746720347451,60.6940473186203,20.1021002253727,-65.1587875248469,18.1963545034467,-100.114618404,80.3659462161685,-11.448528273291,-0.0149167847965938,84.467687259196,25.9912025598823,50.2869235502938,-25.7669704340816,19.1093944990582,141.242026592731,0.00458262008872883,-20.8714790619472,54.6694672519266,-36.4974094499953,170.915897129209,86.0227948406772,199.771965165826,-51.514828598275,25.2730658298422,-16.9823971040721,28.2318810999226,-80.4284119334126,158.780690802352,-82.6364955640191
17.3300729711465,1.06646629278849,28.7677214200088,-26.1835602175111,127.814208913992,-85.382310068009,-24.3040380083187,-204.734643269869,44.8866949920124,86.5468019569927,-65.4060391295355,0.656357073905055,166.484838149499,-61.3271247691612,-22.816706665371,32.394173585703,0.863817003729849,150.456915580464,-18.7195017866687,-100.501680982349,56.295297498233,-59.6393276162268,-20.1059749659491,-43.2957945715577,-77.2334218866697,90.6242897641074,-190.337221324498,-7.1384157074778,-86.187826191275,105.002107354597,-77.8203159607542,58.3124123562842,65.37407363396,67.3289869267122,-72.0564535804562,-98.9508796908701,-12.5418553527492,26.2568288982906,36.9796973049561,-34.0336825295194,3.96599760358925,68.4952869308988,2.89882453643852,66.662001643831,65.030502869954,52.4715500547661,96.2441573339793,-65.0495133834462,-32.1124993430481,6.39631866352756,109.00064702067,-34.4246102968374
-1.8082083692587,-62.0159379522432,-62.0644350066362,-151.810938558215,73.2866238137885,-189.452969563149,-194.061012124258,-157.438992517083,-93.0968417662267,87.331589815238,-1.00422739564237,101.056428347242,92.4921973267931,-48.6312030628812,-1.2547824519121,-116.050089129747,58.0620955538048,40.7658656560676,121.131043144207,83.7723176878926,-7.4931826225264,122.77727118674,-1.2432519186031,21.5853505258706,12.6909713380527,60.9599788406708,-55.4291155613033,21.8506931688522,-83.0595421677979,-32.2361094570884,38.326087705837,11.4202095081697,-34.1015384174476,36.2611055386608,24.5766226095199,-19.4224956812589,-96.4000310387511,30.1446225311656,-96.7467679384101,-87.5935226520339,31.1814334596347,34.8573072138581,159.600294821703,30.7766694817145,189.084657165771,-29.9526348913598,101.949295302537,147.70531787516,126.675514707775,-93.0061524152358,82.4408445175499,-127.51321085329
67.7424278043752,-67.2840110652397,-116.593888012382,-165.067304984592,113.828308530998,-118.657687464132,6.82991088103816,-106.860495275904,-15.8225277117116,109.939931034595,-37.6059235766517,151.460132490889,-7.05866494034975,-44.5322131539977,-69.5403200311121,-39.0198628901437,-63.0245830369662,89.8729898370977,-22.5949348988891,16.6945260608991,34.9162318316011,1.39622808097905,-73.4769518215721,-10.038788364139,133.464594035254,58.2654688137122,-65.5993435575247,-1.03667311088443,-31.5476918692151,125.544146747246,-150.026868910114,-41.4681767149608,-50.4691057844252,0.911293601593721,32.2036003658378,-86.23297417163,82.5075893938756,95.2676861549224,-3.3302944355402,-189.816755562628,12.9012705111065,103.286347699621,78.3138790140111,136.462219015649,94.438287973899,-24.9400341202166,55.7107304262465,20.0006916914424,102.450094032285,57.7031196247062,153.857778820273,-26.780744557167
-40.6947517111487,-69.6362978408997,-5.9073898214487,-157.097226171175,204.764945656049,-91.525377558428,-178.378850353252,-94.3783102581603,-7.5868141472867,-39.7215332040827,79.7955237540533,39.4342608007385,192.493018861961,-55.2406858710119,9.56872474795862,-53.3238165693613,48.2659909600675,36.363184988177,-1.22493732443734,-7.5896180719367,84.0495799420492,64.5214448019378,-60.64164307325,-69.47961889632,6.39204291771833,135.273956745104,-170.674663562174,-38.806052565111,7.45791813755148,12.2810345382108,-160.001342804758,40.5924257796631,31.4316410847193,98.4469398462016,-1.65770837847671,-29.5259329589779,-5.93206833763234,136.825039483851,-100.743290954714,-144.952580807455,42.5602273528289,-17.8368863712906,142.128811256385,81.7855910231247,10.0103218025247,-33.897624268063,182.492268749253,93.241438171792,0.0283161134178282,-55.8520462378662,72.5984818017561,-62.7456076365851
69.1974729220606,-82.4678376080935,53.0734855383695,-107.824806411034,124.098594977174,8.26741115285512,-10.3889133322464,-89.266494914536,-16.7069580486084,-19.7261230334739,-62.5177292065521,20.9923602641456,138.263342226835,-12.6870992742961,-43.0086506466314,-103.421920453914,98.0708405062693,166.366258369757,-32.2843425985978,-87.6363265606824,93.4319589098535,38.6270435797913,-74.0142702735283,-10.8214371207573,70.9638834500278,29.4004198457691,-106.289320781682,48.4627772283754,-158.773139950217,93.3399174684995,-117.756755284514,-114.745635214584,21.5212455029748,6.5224480558567,78.5997604066824,-33.878441382961,55.966210334558,63.4482331144924,76.5173413296491,-65.4592512417015,62.2609493121811,83.645459426571,218.948962522772,92.2232556888131,-20.9743706199831,102.281243662055,126.340901444644,-72.8957144921018,194.210725425905,-53.9536265232072,138.245064305852,-64.5862499125867
-1.94741396858732,-105.970719920644,-15.4569833275641,-148.611717179686,152.618558429767,-83.5123050224763,-69.656470396121,-216.225333886648,75.1757607460943,31.7481112326939,-165.730084408596,124.261042653421,79.9906961072486,-60.4201861228493,-17.8992527296811,-24.9255697705777,58.9268463093864,51.3546009670795,19.4678780939355,15.3603237005328,25.278757446545,155.274949672354,-155.087459814331,-45.0491717708581,78.4039949520476,12.7189822427577,-198.092948266529,-47.0619266287131,-46.9753797076795,104.569419828193,-114.776525226219,-10.2185513345131,8.90552951261057,-37.1166820477722,-119.712259622131,-15.1109468980232,9.0722356501153,30.0760605636609,11.2535042824787,-155.473552078409,111.758364813474,77.5792538127183,119.059365733066,104.251391131105,35.8405160587008,-32.4996745558423,87.0343377393326,17.9004320106317,109.814607530272,-23.2111981827296,-43.1850797425556,-70.5320843668883
30.4267731232189,-80.1557722884952,-73.0250547707015,-86.1572113804318,39.7216172702163,21.4257219647602,-64.5235844675236,-143.893441841962,-17.558158310182,64.2008287242,92.2484484887159,110.563160892199,7.99061503346644,32.0050123081948,55.6113146914661,-75.1020395345484,85.0969888198372,75.0825671244676,-4.45075853393914,26.9211510021209,-24.3059751909226,27.3670565226191,-90.3199437015295,-94.5608525180652,61.9578659029401,35.9862903154714,-161.733765964948,75.842389107404,-85.1673476405294,84.1195926975568,-51.8775463034604,-29.9563063386599,22.8627939451793,-8.06961284901013,43.2077522646532,-77.6773243296325,-22.1958088968568,81.745736308192,-130.984706358759,-164.855111740619,17.5465132524641,77.5151720224395,191.067053754639,138.766748504997,91.782417843676,-40.6547222024584,106.791186933827,22.9756184183171,86.8339693650043,-35.0854894467834,47.0990849436269,-23.3345484447401
46.0084521185003,-104.924581738493,-31.4588570476563,-196.608020758372,78.6339682015034,-16.3760863387318,-72.7784433114123,30.6957097196208,-41.6881666107873,95.1106690974576,-169.924540829349,-14.6840317313679,79.4092754271374,-12.493206586528,-106.501370737813,-65.5675561183981,15.3442764729101,83.0010783304334,-8.19830562817997,-84.0359944411276,-23.6012443858036,-1.24647636979021,-123.11547835774,-126.800388467456,76.1820470234404,-33.3661197761849,-159.7262443394,36.6651169305994,-166.04452897619,156.675723720751,-55.4784525552937,-48.4605761454728,94.3121562186228,-26.8214050911143,-21.1396269030948,122.838412337562,-64.8505981501868,85.3291876618213,12.9045722184158,-22.4645033866819,-0.264011792265572,14.3192093773132,83.9284449369606,106.776246326117,122.948077264246,133.909472084517,177.084038577482,-109.283257066121,43.5895894217237,-30.8209950252676,44.7703299236332,-107.747187533984
-85.6355662812609,-62.3400160279118,-78.5903787116564,-123.015832076676,-26.3894168846291,-115.525439359347,-33.608977029821,-161.483653554164,-25.6692526063817,110.76141315753,-126.463978276497,29.8991178195795,184.370977183752,-29.0245413511681,64.357147644001,-31.2781831633237,50.4317099756062,122.999227256563,45.1740283076977,-118.498206404192,12.0698026139254,53.3056779104881,-86.0912060198664,63.4959560309328,92.6655863379607,57.7364675501726,-114.816682658177,90.2156288322586,-43.7117578298615,78.1241119217185,-6.95951626320255,-157.884318703763,36.9844261950951,0.663245905782253,-49.1280587293328,40.6754614067896,48.1390671885862,35.5948777406758,80.5266212696226,-126.810572280858,-87.045901034345,69.2114853793808,69.2321374133125,76.5980046399283,79.9850501967194,76.1793763436935,110.114284971597,-55.1163738167021,24.0650319901433,53.125681891645,107.047994385937,-134.088932172302
23.5562688207623,-154.366206847536,-29.2309731391395,-165.721806747764,44.388707789675,-98.5724925455937,-132.598585541693,-36.5056908337786,4.97244771397815,69.7746807058421,-101.884741295633,195.482951263356,191.546557069942,-21.5472985831138,10.6685413541479,-61.7039335252921,54.3079634638408,56.6763962945681,51.0554931910623,-24.8401811440845,45.54267733165,-44.9827344638025,-45.0042387666966,36.0167737632216,58.4500484131443,-32.4234431221529,-126.831347987367,-1.41286985838146,-28.604808194936,33.0198020816727,-126.156182132009,58.8102495271191,-14.7147733563771,83.2350625190517,-147.793064498005,86.9137440253467,-23.2517126531944,140.951990641948,57.8721620711661,-90.7247389920427,101.04699364813,-20.9037345708565,62.133584354056,113.612509497882,235.502342604825,-30.0326578394529,60.1382760711306,91.8653836492634,104.396789822917,31.6361055432206,85.241077183715,-86.966346062002
-19.167487271272,-179.126703460843,-3.53877654461048,-105.266312332266,75.026749129797,80.1619655764245,-79.0246075533027,-134.945346052192,41.1011032454379,10.9341470411343,-55.8256614846389,56.9945734354089,120.509871452524,-69.5516296090025,4.68075420850108,-4.76646345026111,51.4567820925426,104.487507942013,8.17112152014989,-10.0325049747905,64.1598599587427,59.157781761872,-116.041601877788,-6.48729491559074,-0.594601919311017,37.6815813340636,-72.3166520934821,27.1106171985412,-125.560333180941,63.8089228840771,24.7849636216374,-92.4684627691333,18.2914900177505,-12.70129341405,-64.8953929869596,64.7720337901875,-60.5026214630979,134.988846424368,-19.9313942039326,-93.463094034427,-108.649134008463,-52.5642556654445,132.041718064753,164.071682775591,138.779741248657,-10.7205064994721,108.545995396262,34.5526628489226,-11.3588320259761,103.728824055394,147.197793605664,-86.0128378557889
1415.75865263942,1278.44501872294,-1284.71877381851,-1140.02105223997,-361.449420209988,-460.074634062464,-1626.28397637299,-1481.66752331842,-205.507376262383,-27.7442279457045,1542.64362161689,-1325.78415328842,1646.4888338458,768.115507518678,155.183796689041,-1352.97513855257,-800.205498977916,-809.573354971569,-1283.70979842256,-1314.4929179048,925.1675452047,-144.135637103848,-1628.02820975294,-583.365912473814,600.477946350726,197.862584921664,43.0703718813369,-624.713911233412,-1202.23030775928,181.319829965333,725.432073011259,588.020262049,10.4849812908966,-1390.99567651086,-541.552430162725,569.553459613157,-1061.13915612435,-594.735915099616,1329.00517211845,-595.410831136357,84.0447225504878,-477.042726949488,-317.799392680821,1062.82089936619,-468.094857568124,-877.991669985839,-1448.20525995802,288.549714297037,878.673467381749,215.920660418978,623.891219060207,204.375286158041
1416.06637931939,1282.15041364203,-1283.2549725545,-1135.05470047378,-361.835822712395,-459.574386505935,-1627.45089432835,-1480.87980080916,-205.944388377713,-29.7431008529652,1540.50610031444,-1327.14785682601,1646.55872638976,767.032163052092,152.914089321595,-1355.89760602892,-800.710970189716,-807.479958845312,-1284.11130550389,-1315.96775037055,920.715371427575,-145.049514872259,-1627.4662539616,-583.177884617435,601.004853232037,199.002471792304,43.3375080008131,-625.33448210538,-1204.32673005087,183.287701613683,721.499214182076,590.464534047379,9.39084662292969,-1392.42905934362,-539.789468742355,568.339974267037,-1063.30722707065,-594.629375329028,1328.59171137714,-594.875695092143,83.494262147235,-473.084010402821,-317.852833554984,1061.14919900356,-463.739368721241,-874.609234780663,-1446.16067210457,293.351132766889,878.474787588581,212.675197823486,626.185606461653,202.627647582642
1417.59757860881,1281.97903004184,-1284.89109967134,-1137.23092378603,-359.738481863739,-459.890241311722,-1629.04958678368,-1482.93633637797,-205.067446079066,-30.4648003330886,1542.82371359727,-1326.08363755009,1645.55814104851,767.637278105496,154.182326090641,-1355.42429327631,-800.382021590403,-807.892876777141,-1284.73592466796,-1312.44780696399,923.938305452714,-141.850841688411,-1627.4736340347,-582.304290416005,602.674256952491,200.363142426828,43.6136710709586,-623.521229201515,-1201.20656491731,181.324140973413,723.625952447196,590.291170203764,11.8266896038404,-1389.79445576832,-540.932475232656,569.377724487741,-1060.53463526126,-596.377785586912,1330.28397332431,-597.647427526642,84.2451075626772,-474.662401043317,-318.854913083876,1061.98349208658,-467.24002375779,-876.092719135975,-1448.21430807573,291.187531152356,878.132323590618,213.502828203987,627.336739108749,200.140974407669
1418.3960959876,1283.57258487823,-1283.27664272407,-1140.23055906866,-360.108617942692,-460.057583915628,-1627.76888785746,-1482.09191183287,-204.545067181451,-27.2891578598668,1540.5480223137,-1325.21531387707,1647.40663348726,767.970331571602,150.828395196617,-1353.51561686883,-800.080869906076,-808.234700644572,-1282.92629050844,-1313.75280417189,924.925332549301,-143.879302638486,-1627.87856071867,-585.361132479415,601.164032354334,196.858340331634,43.8896074497409,-625.741329117083,-1201.14207167789,179.181785849836,721.992907589094,591.515949274161,8.41948373730871,-1388.90591864177,-539.354640396486,569.351789012675,-1062.1870220165,-592.29402344863,1328.20966011332,-595.294195720052,84.7466346420776,-475.953237168145,-317.963353108953,1063.2694073071,-465.841556744012,-874.888805513225,-1448.90710645891,291.782434197667,879.358827998112,216.709556130394,625.949248178864,202.81614655834
1415.54599997239,1281.65320797959,-1281.15331999715,-1137.7672247345,-363.249559613423,-458.540475191303,-1626.26555086958,-1483.39431504662,-205.956748932081,-28.9129027347405,1541.93295216365,-1328.0575306572,1646.68940010677,769.297197842279,153.529958593264,-1353.86789670956,-798.996712961853,-806.259335727797,-1283.96723095755,-1313.5611601606,923.909037914808,-143.950719006364,-1627.46884069459,-583.598266480918,600.833634779672,198.761095975478,44.1614025384224,-625.911857944184,-1201.76545233093,181.729425860378,723.915751626184,590.773045694177,10.5493297388534,-1392.07851670055,-542.018406746421,566.650021519758,-1060.91845455441,-593.995599953191,1328.08173901145,-598.441902783661,84.9410034826069,-472.628613550155,-318.621867037285,1061.9935974336,-465.934335608806,-873.774638911973,-1449.08146986597,292.722123950015,879.861936230318,213.408855111855,625.511766865607,204.527072232821
1416.73974122007,1281.29011280955,-1281.32011137326,-1137.36720716045,-359.437244449732,-457.339637158574,-1628.28426327874,-1480.93224177865,-204.049460819916,-29.6681410602298,1540.04484248648,-1328.299182936,1645.89889613514,768.564430431757,152.775372196886,-1354.38282430634,-804.6895732098,-807.927992789529,-1283.68561293158,-1314.56303507094,922.286757048147,-146.058529056298,-1627.27922701585,-584.085002130261,598.825156947921,197.157920964291,45.1619458358766,-625.866146535562,-1200.56667670883,183.117947610486,723.744884862787,588.598291431368,12.3336843292747,-1391.15206998363,-543.659915132673,567.774940829425,-1061.20108763606,-595.464717398066,1329.45507347376,-598.239792984308,85.046757625605,-474.686445702049,-319.99979089168,1063.43058883223,-466.541821575778,-875.721873318226,-1447.62047151044,292.330319888666,880.00666157166,214.264509124121,624.894127891334,200.377984570051
1417.09195489059,1280.94106711528,-1282.61612269983,-1138.08581932907,-362.368951825423,-459.11548055883,-1629.58884005039,-1482.88894435726,-205.743056852325,-29.7370287562464,1538.76515299038,-1328.72693648834,1647.17788906378,771.595821687663,152.232067762265,-1354.42417774788,-801.656031789951,-811.168135097689,-1282.62258134463,-1314.51088008514,922.699332373682,-144.006541655699,-1627.87242401487,-581.872816030903,601.188629396204,199.001761168835,43.8383326426418,-625.523067782573,-1200.18255242336,178.372654728626,725.002747596621,588.755155509829,13.8826955453353,-1392.18436759093,-540.358331322054,569.218441976215,-1064.12537958556,-595.656798009969,1329.38607069806,-592.626081213305,84.1010647855201,-474.796643393735,-318.996161428069,1064.51248023462,-467.82965885168,-877.295618551547,-1447.72955419938,293.259692065988,879.454176549929,214.266669090521,623.234477195488,202.575026692889
1418.6025417666,1282.13985186508,-1283.57632810349,-1136.08037822041,-358.37098432861,-458.825246763038,-1625.47283232922,-1483.01056013169,-204.998799499237,-27.5831117489456,1541.07832081015,-1327.10304345879,1647.97268502118,768.181222721326,153.400709284446,-1353.75394253586,-799.909173758963,-808.890372503558,-1282.34860023197,-1315.10372199026,923.752908536388,-144.366896961008,-1627.43214717067,-585.013842289933,601.374024096636,197.417739922668,45.0395995031071,-625.304561272628,-1198.79351570739,181.251624754729,723.189661226215,591.513389750443,10.5047553932881,-1389.18996222987,-542.772041947032,568.952812163111,-1060.65614196398,-595.867066652224,1327.87181222074,-595.35193907006,83.5475592841381,-475.965874948443,-320.788948124695,1063.56153507672,-464.333565875025,-878.32443691921,-1447.03686673202,291.542089488255,879.856220529587,215.233547441905,625.646360616786,202.767179954694
1415.64396075131,1281.8033789488,-1284.3961871425,-1136.80403547143,-362.04329692188,-457.842722575281,-1629.09898156764,-1481.80290734056,-206.401025354082,-28.1551160201781,1543.57367305552,-1327.07389994672,1646.64936159637,772.065038026491,152.674739813203,-1355.70648439409,-802.786270328618,-806.417803909141,-1285.42272811102,-1312.72635531809,922.940346705102,-143.64253864578,-1628.07354316635,-583.252967868323,601.907151892882,200.379490667826,46.7911293814975,-624.971804649839,-1198.88318555784,180.787490935194,724.265049939844,589.185942556077,11.077555757852,-1392.54520814906,-542.15061660233,567.543327048781,-1062.66535691877,-594.888612139388,1329.19572512217,-594.476228366042,84.2506911407055,-476.949315974251,-319.471652644056,1065.27725126406,-464.747402508776,-877.292951385031,-1447.55390947667,291.868024769264,880.609781159913,215.604184611312,626.824809906572,200.081542752318
1417.78706343941,1283.51095573445,-1284.70768713015,-1139.62223414212,-361.043758162874,-458.62632951813,-1627.64906083495,-1482.89553930829,-205.870100955088,-27.9864930752032,1542.3720365788,-1328.5271952734,1646.7116817282,768.531274063915,152.568997556205,-1355.53765475048,-800.848373372007,-808.063948894931,-1282.48630760206,-1314.13151062576,923.188666975778,-141.103363504142,-1626.04252425536,-583.988500035896,601.924959342906,198.400629760906,42.645844492221,-623.367796961146,-1199.56318774201,182.039196500134,722.412312566184,590.157223375974,8.84361229909885,-1390.70949267055,-543.739863631515,568.004853335015,-1062.87860237939,-592.136057407564,1327.49391449215,-594.173897802044,85.1716140518481,-475.71123929297,-319.318410734516,1061.870169869,-467.840151596198,-875.832077636945,-1447.82060593611,294.780487320842,879.208088848629,212.435253489504,625.208026042777,201.937716865478
1416.45818538436,1282.80777670006,-1283.31348912385,-1138.11362138157,-361.463038903806,-458.654958020021,-1629.70724332236,-1483.66314457552,-204.604062487496,-29.876444665055,1540.76741887664,-1326.65841327313,1646.95339117191,769.784865241975,151.885800766946,-1355.19150511152,-799.551115914648,-809.289700789316,-1283.88704375267,-1314.36332126588,924.732673823209,-140.870019872624,-1625.59628262794,-583.547115612987,598.5264838501,199.855279821193,45.7823910875988,-623.391855412049,-1201.0512658767,179.185605816799,724.875339409666,591.368670564664,10.5617753273825,-1390.66381509772,-541.78601299735,568.479700887982,-1059.05893206436,-593.36087757473,1330.28741897981,-594.159624287692,84.5171449950987,-475.610594460375,-318.745353994407,1063.69918304711,-465.878273172349,-875.480563061899,-1446.82877911158,292.994863974899,876.69555701781,214.719346967028,624.657785635695,205.466290866994
1418.33090089032,1283.00411062266,-1284.19789192894,-1140.3221339618,-359.658414154337,-459.078183854887,-1628.22742868755,-1483.21833921566,-209.631511267791,-28.6343512296341,1543.47386179324,-1326.67787509492,1645.51680454123,770.266138082147,154.779816186512,-1356.65808265693,-799.815666613591,-808.96492086341,-1285.33879583967,-1312.07391425385,921.858209148718,-143.904397857219,-1631.17679851308,-584.257013105362,600.655905254554,196.339700521024,43.3196327090459,-622.959554381831,-1203.0665896512,183.755069387106,721.443897007649,589.145222000348,6.88344854544228,-1391.30801326829,-542.903974616081,570.016049856738,-1061.80208711075,-597.49489833286,1327.34231686645,-594.899765701837,84.4373093722376,-474.246255343204,-316.06292427259,1062.80008089371,-464.177306508063,-875.958779164136,-1448.37267220338,295.014357183203,879.731512211727,213.213412390996,625.780179698704,203.796693148854
1417.00351682034,1283.626216368,-1283.43573919773,-1139.14496146087,-360.409728418563,-459.116222446877,-1627.82061434107,-1483.86532964577,-207.657423748817,-29.8453445887821,1543.82136103736,-1324.7831817516,1650.68118440733,769.194419488997,156.535553314691,-1353.66963862206,-799.670668592028,-807.92918818382,-1284.14523086325,-1314.09179361255,922.886138859853,-143.07479063581,-1629.54794879683,-581.840051433673,601.579225195238,200.442741365762,43.88550385301,-624.58838802232,-1202.33300610131,180.459089527075,725.095145520353,589.563426495976,9.90345295294792,-1392.75919808817,-545.726079907489,567.465891832206,-1064.13290726024,-594.320630591475,1326.41810930824,-594.369675645164,84.9981821792895,-475.987520148853,-319.115800984939,1060.92753921334,-467.919384435629,-875.328120708558,-1449.10345795157,291.481884484802,880.018700547659,216.973764255873,626.185252340435,202.552533554564
