-473.063968198571,1062.69542895283,700.131128256411,-578.352144627177,-1111.96444911858,-29.5240370665874,377.659803857143,-181.419321787991,-500.921204308674,617.029209215765,132.835864751167,-1035.80597456117,-545.720262916917,900.225912476405,-95.8163614032809,-723.073545524033,1005.02874775784,265.632045680087,83.987781003349,-191.385941203898,-80.0955499087161,-402.235493170975,1133.46001235077,177.72657811079,541.4308893823,722.425110264454,474.873681653613,567.427180994341,-272.344755575567,313.046280504892,182.688445917872,155.577873961483,591.185695114243,902.326894588859,215.141628788206,691.198837940217,1049.9446845471,256.737297582345,928.790766853323,-1157.44020648006,261.875484443311,357.097301530725,-702.412861478951,384.845644919066,1075.2613077449,432.282728945745,920.489145022256,723.178285022662,-175.93527141292,856.13111517224,197.617916610068,137.032076914583,695.67855012321,-309.039910778133,642.864654005918,479.49094735566,-689.418555464131,-207.419797811354,-427.833676264286,614.663067631226,-196.142241127246,24.340028211283,327.080765269024,-564.033924034238,736.336252052788,-911.130461951636,-510.83531842484,885.652852599469,-821.050282983831,-1093.90426795965,137.644363110413,-702.91562456086,-438.50679038582,-1212.85565506786,670.984239800053,1177.91860775862,-1159.12009663423,-468.986198530198,889.008998209316,846.20036193879,191.679999403613,-1198.36470654479,1048.81046056983,610.361132612241,825.085995522215,-570.057999467403,-661.512714829921,-503.864987635395,-430.041861608921,-1179.08275893952,125.695670724833,465.325896126098,-642.192503148407,-559.390216366738,-618.117134623617,-630.316798067116,535.956322476016,-1122.65265368502,321.273841485205,-1020.17585335976,-1016.78169290438,101.077402686029,397.550604531314,-690.372216960419,567.743845181096,-5.80488491668129,-909.003897204152,-431.108927429229,689.97201039872,984.301605665466,268.865116903904,-864.634306643205,220.914348386597,275.218312521669,744.04302507842,-1075.100641673,595.86394172312,332.892459178638,343.217144801825,1165.40581510985,-837.069440612977,-412.216600697843,953.817589107708,-95.1724335062334,799.690759782011,-693.043562978432,-953.362222626282,-294.60888058213
-472.737728699119,1064.37015201868,700.354381719852,-578.111233266828,-1111.86352443795,-29.4186142053127,378.343922248929,-179.552821993111,-499.287717159681,614.116281640585,131.423670103942,-1035.87541362502,-545.960366738738,898.5123804491,-94.1930189863729,-722.924398991354,1004.73870983555,265.788708590765,83.5327297960784,-192.129126291616,-77.7094506786417,-402.417367736209,1133.12081482436,174.96604733627,541.839419124132,722.19651534719,476.805260896818,566.959875727321,-272.568366633451,313.36455132815,183.667539968056,155.349952236079,589.398108115815,902.626395054355,216.418628747606,691.816052629191,1049.19066900298,255.224283465635,929.84929574212,-1158.62348845714,262.2507079506,357.683082531469,-703.016146615715,384.910240489104,1075.4432306856,431.884941925197,921.054581038246,721.747698010372,-176.90749189871,856.881030032391,198.653709487484,136.967634401262,695.32642901026,-308.744248769562,641.285817182866,481.18442699346,-688.535519989307,-206.938775901037,-427.550597648257,615.817786999556,-194.85324921896,24.2783933224209,325.124824409411,-561.951603537192,735.955883607205,-909.496810987316,-511.841016384362,886.728382388308,-821.318106026524,-1092.77596753821,136.6504734318,-704.732171788961,-437.607699283615,-1212.98931770545,670.357385681752,1176.5718839918,-1159.43882743451,-469.447955450104,889.38697386107,847.207409744945,190.521407015213,-1199.13203034578,1046.99899416577,608.028649169258,823.628076343345,-571.578239031689,-659.896095451576,-504.171673312052,-432.395500637511,-1179.96854340265,123.645332272471,462.947628529334,-640.570347873562,-559.150484279417,-615.776526833453,-628.629236253241,534.628002168363,-1122.30368087734,321.54566170494,-1021.64942490838,-1015.57989406002,99.6781071016917,395.803508203512,-691.904045090256,566.656849429232,-4.12348566875065,-906.948413721769,-428.289643013694,687.667813663609,985.695734576934,269.868426253992,-866.165217847121,220.03246325742,273.959491878812,741.423881268098,-1075.70554826716,600.205907544919,331.620578838062,343.102601209159,1165.64621991846,-836.133711269912,-410.906366494009,953.040830592407,-95.2145780204553,801.53436759706,-693.403826626681,-953.650711212013,-294.62672736424
-475.550534240478,1062.88740219834,700.294698151602,-578.651322629315,-1112.30038703351,-31.7558676894809,377.478139063606,-179.201927430231,-501.124966933711,614.470471419292,131.788038972381,-1035.7116074912,-545.078674912551,897.767739366349,-93.1309943345301,-725.409457553169,1006.914067422,266.652428994462,83.0445090335017,-191.350361592078,-79.3360438011398,-400.09562913678,1134.35814979259,174.703280203059,542.589422589098,720.750731618264,476.994132680022,567.465904991232,-274.065803546602,312.41577780952,183.545559508306,155.519991421434,590.931832239089,902.586428577366,215.767289425443,693.112060042114,1050.87188309395,257.938441833208,928.28540802227,-1157.91590925924,258.98948843077,357.75192249904,-702.955625496148,384.689488418668,1074.85214946893,431.344844161096,919.450578949399,723.275234387314,-175.822684720617,858.15798855465,199.329994357944,135.550147600301,694.23848736904,-305.911881929869,643.196433161131,479.585610055363,-689.841830002782,-207.259449927472,-428.254778317016,615.914142676958,-195.406932583202,21.4065836806969,323.448396879521,-563.632213560513,736.885258408132,-909.882039592275,-509.101434202698,885.650551918555,-821.431823350347,-1093.64178181358,137.18211837829,-704.667939126567,-437.402220733268,-1213.2304018795,671.672484362746,1177.3768640585,-1159.02986996027,-470.327739224656,890.338518791694,845.695898634718,190.283173949735,-1198.1743224168,1048.13333237132,610.498569008437,826.229780777551,-569.916230377489,-661.341993367678,-504.808323152014,-432.98640199736,-1180.05612630264,123.833555629586,465.271421787396,-641.603996641226,-560.944975229186,-615.980722722035,-631.425997336658,535.565046253938,-1120.51128968419,319.552285243728,-1020.46477851114,-1017.13936310267,101.343300439433,396.065217353261,-691.040134108696,568.669363042562,-4.28118317551352,-907.167722597368,-430.835168718235,687.815834136493,983.739717832552,269.449236684898,-866.316125716885,219.459636089391,272.834883650606,741.752568382366,-1076.28769929785,598.293611890297,334.066101589973,341.365380552793,1165.90287230987,-837.954628122878,-411.162107275044,952.166833859119,-95.6112339981221,801.219752100826,-694.71389126114,-953.812362937,-294.432659881999
-473.628834135651,1062.88142299815,700.885141958115,-578.029332961772,-1112.24707913437,-30.4013291500903,376.235746541411,-180.857698852314,-499.655235221532,614.443939337625,133.320614748646,-1034.09088613885,-544.498632059698,898.18533288847,-93.1134936213058,-723.927774909917,1006.63774912813,264.909839940281,83.4274800250733,-191.967404923817,-79.9894882812747,-402.115013404227,1131.51038898191,177.054753612326,541.657829132277,722.975457304107,475.880586687584,566.472550033352,-272.415445598691,314.466039461279,182.338077399575,154.192845350106,590.589838704467,903.673237433609,215.617382138081,692.661812679209,1051.67328407482,255.644918181399,928.973968312806,-1157.26491435649,259.189223248038,358.417030661267,-703.549806346541,384.038520674504,1072.86370017871,433.341330326488,920.901785147032,722.776090922149,-175.433269283623,857.169671964828,197.96730099654,137.648321794344,695.711804064048,-308.528158072557,642.466872665904,480.126900338957,-688.951699373663,-207.497450441453,-426.851938602237,615.75508090442,-195.09078345664,22.3303517226313,324.663377977389,-563.927688028098,737.974995008797,-912.645071278165,-509.679542385219,886.709680391713,-823.194145438807,-1093.8118673857,138.255495293834,-704.35733820356,-437.10596847613,-1212.81140015203,670.320258865533,1177.60389498237,-1159.62566978076,-470.521068842359,889.543637660609,845.743854762349,192.907486740558,-1197.72358261061,1048.7361120523,610.962301291553,825.65012379467,-569.926457128197,-660.77614393362,-505.335513681805,-430.786891110496,-1182.00340192442,124.902996442707,464.781172268725,-641.47196386922,-559.031431787579,-617.079853201541,-631.222473269957,536.669122392471,-1122.00953020832,321.093807120211,-1020.20525037849,-1017.25352981118,99.1620596961871,396.264264800367,-689.145865316709,567.897289931848,-5.12306183056654,-908.546407550938,-432.034295880469,690.171516046558,984.171954718172,269.787927193118,-865.44455321428,220.04728039863,272.646033097074,740.966217686125,-1076.42019560211,596.219683277596,331.340122027525,339.839355474542,1165.91585106554,-836.193591944217,-412.758210455554,952.152001339829,-98.2542001432678,801.320789646779,-692.548759184432,-952.779152528317,-293.728735682782
-422.935912232282,950.509951691377,601.218147624139,-513.577260269004,-997.945351382479,-81.4424515218473,380.554902746004,-116.643289437879,-493.788366495237,510.041400867278,162.385033352595,-979.487928393106,-568.371692249142,853.500164636016,-102.347694303033,-596.499122023398,936.402727501931,275.568058357211,76.7176491944126,-220.897617553469,-72.1970071113525,-402.349231913294,1031.1260863868,153.443198618814,566.361053121538,651.945574894831,330.045650661613,559.084849085147,-242.675561802832,152.079731766485,126.072784005729,101.461868870083,432.25756116266,805.916887850296,235.548138535776,566.622203254146,878.625092796116,249.582161804067,903.809985155065,-1061.14357527845,245.182711153843,290.228324645288,-604.463894814221,312.711112542689,915.254437909407,338.953579782443,715.143531086768,680.843784083145,-101.854130681271,779.38319145116,135.829019100739,55.5290574227742,580.204808613592,-261.093669389297,562.461167011498,422.89522553351,-643.916328701906,-210.863736125121,-392.165401721498,488.226904232363,-204.103105493175,56.2876361876896,244.38174686413,-493.948727356297,766.072062800425,-727.475855916338,-448.037347026127,772.627088417741,-765.836154006731,-1004.9787908475,128.156953945881,-606.933976106909,-422.308164094002,-1112.78486120161,688.878560456181,1086.71055392605,-971.4136495243,-407.131092375796,894.806878346477,680.569718174138,257.262333958115,-1062.88123549649,855.291707163077,593.382264046995,732.612485840238,-454.708516245236,-614.636373308081,-538.583347298676,-429.156479427017,-1024.13765120139,175.80061872842,399.598629682079,-615.071792124107,-427.569658658598,-586.428827276615,-503.751963032781,483.134782830396,-1029.69515405004,308.588810306176,-988.83118306865,-1019.8475135871,93.1710589451068,256.624699061979,-684.617362915235,402.603938882925,20.3096715763778,-752.774828340979,-393.142666004633,677.481327399252,855.855756823441,303.57211107619,-753.916603383065,213.385765560474,318.051097412177,636.94383554428,-950.863665614578,532.314724528017,327.749578434092,339.46836153317,1023.16278956099,-748.727466125533,-458.739042814916,846.873757875514,-141.862155670687,647.064111671808,-524.648142683572,-809.524597163469,-204.455405619246
-424.051858811559,949.856998295568,600.820432032607,-512.529885447502,-996.879166870716,-80.0127048644537,382.546355789872,-117.371966186836,-493.582216903336,513.771598577725,160.44343182707,-978.607997155344,-566.697812484145,852.25209148765,-103.506074500171,-597.563257702136,934.147736465201,276.565867906319,74.9933868009275,-217.293040663819,-73.5192907679003,-402.402569686872,1030.38145212237,156.426819333771,567.788043880495,652.271723429007,331.576324763334,557.644353820016,-242.928294119759,150.727466343484,126.79482699275,99.6101025505896,431.421790500181,807.824031138557,234.342008232376,565.033642022248,877.424179208371,249.350762520978,903.479739850692,-1062.90468881591,247.084467229093,288.605756726794,-603.182663573615,310.888644132484,916.225004244455,340.526398208824,718.249373518258,680.039291451062,-102.570907250613,782.348191851293,134.58357041918,53.8552713303591,578.818461355219,-263.104886696725,563.834592600064,425.465119312872,-641.080831226035,-211.893351684681,-393.435074077156,485.807511904329,-202.857715864394,57.5208983952086,244.622061184767,-494.357144974685,767.823370614728,-728.02017549915,-447.743537393166,772.237771775041,-763.447547885992,-1007.26750958535,127.352684115183,-604.988216709228,-421.119895403721,-1113.7293806347,686.69008954983,1085.99298399401,-971.773915248173,-407.866707576372,894.555457711324,677.509237349024,255.983127749305,-1062.88135569082,854.781002120077,593.170998244588,731.934991639975,-452.578456522496,-615.262346550334,-537.89609030731,-429.330539812529,-1023.6205962327,173.133517591233,399.248516851369,-617.077768415575,-429.890538425688,-587.74848344378,-503.211272738332,487.182839067871,-1031.75300735605,306.572192468337,-985.82944490204,-1019.3415440922,89.8028293657321,256.542092755139,-689.268107591657,401.072408531517,19.1328838679025,-756.781673144707,-395.416901363796,676.226389443298,855.672836425227,304.334946859926,-753.958917808265,213.741861838106,319.927426031592,638.302004823212,-954.343026786659,532.134473030827,328.446168352175,338.905146864264,1025.58363308452,-747.161332947672,-459.237532197845,846.549234224304,-141.24705211794,646.797495979604,-523.28018548432,-807.158241188143,-205.793731242474
-423.562248724271,949.254555224309,600.362225288778,-515.967098286555,-998.206251856135,-79.4435476481559,384.177455878679,-115.314097118102,-491.791672088367,511.124805719521,161.807822444822,-976.788447131233,-566.391628652606,851.232543722612,-101.064311847411,-596.617466931547,935.66627611241,275.778861208862,75.76308751523,-219.548993856747,-72.9024622755573,-405.734782894775,1029.8858758829,153.320251784394,566.245500953181,651.131818622899,330.283813139343,558.108972787033,-239.648195686326,149.225724078219,125.281381174018,101.727581192749,428.936052797245,808.82735224052,235.690251964812,565.483550624228,877.142155224586,248.008229108212,903.492222573032,-1060.91396038994,245.7292718097,290.606096443071,-604.317921917635,312.719004971785,912.394113385181,341.787996814243,716.546253433386,681.428154034264,-103.430320238664,777.816761206297,135.899034136531,57.0564362829791,579.148817717454,-262.498292936981,561.917160032283,424.742097055069,-643.269636076207,-208.979633293016,-394.751382979125,487.9779839355,-203.359494203778,56.7356677408875,244.152208460148,-495.140500332757,763.624524485452,-730.107035246634,-447.073032427105,773.305061015783,-765.39965038738,-1007.73488221852,126.244067557269,-606.0903775102,-422.900942880459,-1109.33261636827,685.943807070553,1087.05769289412,-972.902494782381,-407.791985753844,893.095575600478,678.081944150821,260.670431899095,-1065.01589830218,853.88127516696,592.702066164536,731.881917221051,-455.97451954225,-614.737259065989,-534.160582737449,-429.246387589585,-1024.20498842026,177.090224396676,399.462738873217,-616.302174340551,-431.573221187065,-587.139882039211,-504.833951294628,486.910740931433,-1031.41185551765,309.929026768325,-986.790288137343,-1020.02000944094,92.4824820210953,256.229297269095,-685.991116510872,402.310566704722,21.1298690953095,-751.971520644332,-393.534735364091,679.68289002333,855.170534630366,304.024386423211,-753.511768552587,212.820543271147,319.50848721512,638.332940913427,-954.300082903076,529.869552489873,327.439713150364,340.681125058755,1025.11565377496,-748.732987366502,-457.081653135473,847.050157523529,-141.227647241954,645.338902311591,-521.407537971865,-807.28588583109,-206.055955610937
-423.158350401715,951.181534433751,603.607810405332,-513.979726600516,-1000.53781786168,-79.98435403794,379.443561617956,-116.410832034846,-494.740312120653,510.504182067671,163.086635830166,-978.437559076024,-566.902134946488,849.668546473553,-102.449535710008,-597.452251577324,939.500140265987,276.593959188176,73.9963957994223,-220.252215262168,-72.7001587207874,-404.775974061962,1029.37109598301,155.70945434883,566.290476218813,651.614203665379,327.43393338654,558.83537511494,-239.989512136047,151.761885695673,124.811350135362,100.84511109486,432.439364178983,805.089792107808,234.116684289519,561.538996646265,877.501480400255,247.013134269871,904.940723753985,-1061.05346596673,243.980753693894,289.61615552884,-603.517590211112,314.12312750837,916.802476726121,339.870227055722,718.823312749857,681.704645093232,-102.982829078412,779.455356378158,135.208424794143,56.9287961599099,578.62181512392,-262.018127689669,564.296208128874,421.385147871431,-643.742152792395,-212.457410843577,-394.018061807139,488.524363945164,-203.960391723999,56.7877921162157,243.938298712123,-492.863802032998,766.81663602228,-727.472656440855,-448.756447480027,773.59881085934,-764.831431510349,-1006.18178133293,127.700324896306,-605.540602698858,-420.408799173189,-1110.11022525169,686.9409536715,1088.38417878383,-971.994904213735,-407.081777917598,894.947035695543,676.574893785031,258.413750636679,-1063.00286977099,854.005528605711,596.152536404556,732.242501405781,-452.475722730001,-617.469082298504,-538.277374130224,-428.028841407947,-1024.22174119554,172.248644954591,398.755411096933,-616.659715948738,-429.840406014372,-588.688768142335,-505.977747999152,484.033000722824,-1031.76203335421,306.758516389757,-986.079218282301,-1019.22934782881,91.5647621042417,259.475624548181,-684.615876212669,405.7838592277,20.5564860649917,-754.450703584227,-396.384779573177,675.773089109618,856.099132573345,304.200615084231,-754.1632143221,212.44343971519,319.211079144998,637.031562040839,-952.347958886391,531.912386030516,326.631838573801,340.051582994529,1026.0105418991,-748.232334107223,-458.845130086206,845.005267275065,-143.111963074455,647.5487458071,-524.071788687519,-805.635786018424,-203.461949641934
-420.784740443954,953.23530409441,601.174924965543,-514.475758380437,-997.93293874608,-80.9694487604838,379.637106448551,-115.249052112727,-494.173105551721,512.998280618825,161.419539222745,-978.612514510859,-569.473581055842,850.675050475156,-101.213261829135,-598.54536962298,937.70841771165,274.788562549735,75.4222161683343,-220.259949666726,-71.7507839225073,-401.239077372206,1030.37448982113,157.579825403987,566.204792617366,649.287886294263,329.453367827965,558.112351446103,-242.463426640031,151.453818496257,125.557329984357,99.7496696177575,431.820290574123,807.912131651924,233.928200051256,563.987310674322,877.817029100494,249.45433383178,903.98969593643,-1062.7730019605,243.244683863823,289.825375461803,-603.304182732746,311.468961982409,913.188000106754,339.653897094972,715.815928285203,680.710702133472,-103.800872353514,781.769430083111,135.179579333652,57.5135002860873,579.095320249133,-258.161135486338,563.299233801538,424.688211644666,-644.4376396225,-210.471566005937,-395.033783253588,489.216320833003,-201.890107125837,57.6836203949233,246.45856772504,-492.493087858512,765.846996684903,-730.444661199768,-448.908580307109,772.911641384107,-761.827893457444,-1005.71576614566,128.023557380231,-605.78107910955,-419.289811731733,-1110.95649147302,687.03596891516,1087.66092646972,-968.347128291507,-407.913969208792,895.0451703025,674.958504213371,261.594809801612,-1064.02292164811,853.701037819387,595.182417181807,731.548115649419,-453.555634805371,-616.218595462873,-538.12114616129,-428.411250210314,-1023.17633094741,168.994211337127,402.306292015651,-615.346967106919,-431.685329004521,-586.225376412167,-503.31689444021,484.885243176019,-1030.03073567189,308.760340546856,-987.639760736995,-1021.08625191237,90.400449527319,258.944819470387,-685.455628430076,401.476183418972,20.7467822782835,-753.771760250846,-393.802770657922,678.965742909289,853.852536858559,304.676595263425,-754.567409566537,212.292886775109,320.033245671051,637.848048880891,-954.301321914743,530.700480788021,326.677549620514,340.472417112042,1025.07764003085,-748.641771585989,-458.713484909431,846.54080701227,-140.104936924193,646.73848312174,-521.644748652708,-810.394575624039,-203.945312542803
-423.296003754652,950.560166004726,603.915305704779,-514.090113856006,-999.681785636277,-79.1783848034241,380.571746992043,-116.508380493572,-492.81148468732,510.595710652884,162.545784895995,-974.985557861595,-567.77446066671,852.846496526689,-100.050896166227,-598.841677004473,936.159502941693,277.165267527724,78.1900234428748,-218.87322253499,-71.2632624072991,-404.147665740622,1029.35948835823,153.972718815187,565.752966161588,653.771916461238,328.322999459318,555.816549343352,-243.06589454797,148.582646735854,126.191816092132,104.877382708391,430.983006514804,806.688570008068,234.525692985825,564.235881560893,874.841502298871,248.40986069262,904.003929785991,-1062.41378536342,248.4632505612,290.44406193582,-603.633013851425,312.598427899537,911.957322892247,340.608967714922,717.541098214503,678.329178902275,-105.559280146379,781.753480506008,138.290863551562,54.903802624094,579.272770704025,-261.548104868416,563.322758128326,423.905901367825,-643.715511332607,-210.482137396857,-390.8667904377,486.532508575561,-203.344796099525,55.4373659192775,242.928223117019,-495.180455728213,765.041035266097,-728.033474214555,-448.391892706202,774.662587122714,-760.650604738655,-1008.79133585737,127.720299537067,-604.953427655563,-418.800827448639,-1111.23121512484,686.221184638051,1087.71943564525,-968.707365154728,-406.923903426394,894.252709157162,675.904894870273,257.972739932013,-1063.6365734876,854.135721619404,595.127150526679,730.08699380598,-455.389308381465,-617.240929219544,-537.497427079732,-428.31395389744,-1023.60694004889,171.570451475756,400.175387832055,-617.824060648326,-432.090841302441,-588.526162469082,-504.351906760565,485.210995320387,-1030.30315933067,307.010755192531,-986.029759687927,-1017.89590401603,92.5116739704672,257.976338556119,-684.138956583049,402.3558628337,21.3735037295564,-754.500168954177,-395.167945818175,675.990980776749,856.310338297732,305.295133634826,-755.35712466179,216.26942150343,317.734661807113,637.208337074628,-952.14938676434,530.6965710366,328.698208227253,340.300783269598,1023.83543354213,-749.160418358338,-459.152880301084,844.014332464032,-142.21304522611,649.384998215401,-521.778246384773,-808.959422882674,-206.182693630867
-420.965872241778,950.818944865875,603.183835059147,-514.316887210974,-1000.49712764774,-81.8960225949233,382.150444322816,-115.260998494777,-495.54736124953,513.337193869111,164.072891353368,-978.517259610945,-568.26226359748,852.739764209818,-103.482044379998,-597.590884957555,936.639008314771,275.069264946004,76.023518371722,-219.104818633035,-70.1158176864093,-402.37958372053,1030.68954493897,154.335965070806,566.926907922143,650.830873178329,329.769340052795,559.622636247184,-241.813339138435,150.342431919444,126.152082407113,101.18508406275,432.368620228611,807.835589570455,235.92942201726,564.190134167648,877.270234246269,246.86006907756,903.622921387295,-1062.7119272289,244.348611153521,288.510912530536,-603.509056009548,313.288513216728,915.640877452536,338.940396862708,715.943744906557,681.209298347563,-105.33978918317,779.645363062401,135.804591227205,56.8033834791354,577.979385548108,-260.665836043051,563.995433789895,422.154798310217,-643.069640487506,-208.403964787056,-393.416402898702,489.409313276462,-205.666764832054,54.0413395634787,243.219355877087,-494.823867074515,764.290727799713,-728.216380084593,-448.506244095193,771.225028080567,-765.919313236424,-1008.14688706587,128.515132201226,-605.866313805215,-419.664564739173,-1112.6065393915,688.101751587022,1087.17533118884,-970.006661360646,-408.064802191747,896.51837582658,676.338485389626,258.838399454002,-1063.44140556064,853.144846675924,595.226713170387,732.864967307267,-451.576957600713,-615.737547236389,-537.46079755299,-426.035026863949,-1024.71422580504,174.223074685276,398.115596196972,-614.017626648766,-429.307734096246,-588.46223524801,-503.663023770881,485.258661148488,-1031.08255676485,310.31177260697,-985.836807133108,-1017.65342918672,90.7447534861835,259.210682229234,-685.948545395403,400.590740048943,18.968949642474,-756.86095745483,-397.177538405656,674.819540890888,858.559792140975,304.037729258135,-753.012374470166,215.903398219465,318.63606955963,636.226170167413,-950.344611061118,532.362642354944,328.353987962597,338.823071015742,1026.23327623388,-746.743972661956,-456.247215895968,845.685530575594,-143.48468004156,647.51935601556,-519.34663054048,-809.82833203281,-205.194519735705
-424.919641093887,950.845906798051,602.009584238094,-513.850424204197,-997.265051495337,-79.9752315997328,383.066234510734,-115.047109842674,-495.724769133815,511.410695598081,162.227191338774,-976.838029489123,-566.944201038535,849.935666312411,-103.350676585154,-595.515536930056,940.523824092869,278.49876887633,75.7049633791045,-216.697867359694,-72.1085809080162,-401.18501392432,1030.12292074737,152.989363880753,567.528582176935,650.363444211237,329.820980052875,558.806306769466,-244.445442062936,152.798763110719,125.876167114842,100.575157370723,430.689617907381,806.577442892075,236.729788975934,564.78171657857,875.630553826928,246.571168244654,901.936670617882,-1062.56490382007,244.555710697674,289.684744503068,-604.1226498393,313.360719069468,916.009274781978,341.687445589714,715.158720797264,678.025723469804,-103.564726767878,779.286235900879,135.041710478305,56.8945511619916,577.026414438809,-263.469511798869,563.260205570737,424.439091573638,-642.187701328576,-211.509648052932,-395.653155511397,487.857294320112,-203.155611695132,56.1028375007886,246.774298299334,-492.435355731283,767.583325208038,-727.519472365008,-448.151226939035,774.239213544461,-765.835417334217,-1006.10056908281,126.939547546271,-603.280042053489,-419.753374303107,-1111.38630158418,685.582839840827,1085.49952827982,-970.76157039465,-409.036469691472,896.495184078622,675.518680606579,257.129736883061,-1061.92395342928,852.998554864362,595.603046036387,731.959862884823,-454.173098690657,-615.13585261881,-536.783461341962,-429.355640176363,-1026.72830656958,173.659705241139,400.181879758541,-614.105490428386,-430.569942501492,-590.351248558017,-502.147807525477,483.124681437121,-1028.57760861268,308.53851950938,-986.603814788866,-1020.86548067976,94.2370726468775,256.546811410843,-685.464533106835,401.897295803632,20.4204508538217,-754.400201758282,-394.44889802381,677.179387045005,855.749480522139,302.449033834721,-752.696190426228,213.913802612979,318.694419977055,637.817324729725,-953.751608021392,529.967945148979,326.097627646308,342.007417345183,1021.52591230286,-748.256887218722,-457.484974284085,844.790864939978,-143.885547341,648.536104403147,-520.502646849341,-807.442589541883,-206.029410088819
-423.011332414593,949.694446995432,600.102539746596,-516.893238905614,-995.57922753353,-80.4310541242509,381.648729462428,-117.754706931554,-492.621893045863,511.88182856422,163.23014724976,-977.640959849046,-567.50620873573,850.405140554143,-101.693628447464,-599.586025258425,937.72402628874,276.025025884091,74.7567536763952,-220.774491869344,-71.4791626977641,-404.762213987941,1029.25163639962,156.755216016172,566.382510955383,648.864502300463,330.169001760278,558.811433362799,-241.468406879793,149.240983000598,124.430317031518,102.451110898842,431.21463570078,808.132322781257,232.707420536908,566.2672657569,877.375860355594,248.522117377625,904.324244176765,-1062.34346667243,246.556923532636,287.747347349727,-604.301215501471,313.613766373959,916.682431760386,341.785042445141,716.162447379034,681.566534807318,-104.466362421564,778.618514399101,135.95551362612,56.8854996620513,577.60513608296,-263.303160502371,564.165886352232,426.702264767326,-640.423951229668,-211.677665756759,-394.821868809081,492.127740556122,-202.927538201928,56.1902302508607,245.909712442234,-494.888817789177,766.340907802769,-726.489726207699,-449.071527327198,772.056971156072,-765.123615375759,-1005.72717366457,124.653228853857,-604.516798370415,-420.159804584522,-1111.60705217739,687.797802454002,1087.87167096775,-970.444164196138,-408.779840863612,894.530772002561,677.033250602626,257.496463508376,-1061.55573145631,852.387689330636,594.846711135696,731.808161277515,-453.144602588388,-616.382320656639,-536.517136687311,-427.691489161552,-1023.55624359722,172.715259444855,399.260802884172,-616.296096879479,-431.132582845103,-587.171324490843,-505.18388960651,483.847479300929,-1028.0910573959,308.253291449705,-987.199376062831,-1019.85767758208,93.4499588388874,257.54637538957,-684.283544491963,402.99212801673,21.8981518961006,-753.869675816485,-396.575651880378,679.01689768638,854.042230050912,303.743766301887,-755.071241107685,213.525948146716,320.341718271283,639.311472736967,-953.390302016175,532.021204847219,327.764936666855,340.688946586131,1024.66666068327,-749.891540895269,-456.523613964227,847.775977863617,-141.566057002788,649.031348592177,-520.501144827802,-809.065370395582,-206.39170086095
-420.001771573697,948.502433516581,602.575820054029,-515.607608010327,-1000.49168099465,-79.9346898219137,382.717533897438,-115.823208226887,-491.187401870403,511.414911644362,161.958931252026,-976.431554041501,-568.674541941538,851.367715948577,-101.981730593865,-596.663907409323,938.22179231363,275.993896071122,75.2494467583674,-217.20458895952,-70.123933861211,-403.513526505461,1027.79049967437,153.769948363792,566.62582811169,651.67368242488,329.302469019658,557.216898703604,-242.58635710247,150.258506346764,127.503385947513,101.639189281527,432.118827422132,806.557079748912,237.144216350193,563.585153037442,875.867079432382,247.337032516839,902.825891680136,-1061.28023639941,243.750860937727,287.922964851837,-603.156817143384,312.025753373445,917.093284157929,340.507592486408,717.304315254274,680.565824244984,-101.7414532079,780.231807119762,135.943402393987,58.3573588277504,578.211386248169,-263.27550848452,561.094959411207,425.523894701749,-643.450076296455,-211.057427822835,-395.006834448643,490.12326339211,-204.034739830194,58.5340695396408,245.017567802891,-492.323514613278,768.69228605982,-730.260767759159,-449.338712802656,772.476702271101,-761.746270197454,-1007.68452463227,128.829103720222,-603.330269263613,-419.889078579016,-1111.04107371283,687.447832742095,1088.53511416593,-970.565352605909,-406.808800190822,895.040557883721,678.46644656274,260.68161796224,-1063.29431986601,853.294014392526,597.256060666169,730.756819750418,-453.705823321011,-617.678918276249,-539.266406497734,-429.038573537073,-1024.58989163218,173.197205255865,397.960731172,-615.10958072467,-430.405542624734,-586.741242257598,-504.385067823909,483.95041834174,-1028.67950715606,309.63191033787,-987.492633725636,-1019.472827112,91.5452374048129,259.072079856669,-684.697633340621,402.778525554289,19.4295228190772,-752.993538025888,-394.180174802101,676.909571510346,858.003101036097,304.242415140917,-754.336722623993,212.451171629264,317.88063596009,638.572160028846,-952.77052651334,531.309631456827,327.715454626017,339.16390530286,1025.91388849334,-748.167510654404,-457.506234734717,844.345661910127,-141.267458777249,647.28840101977,-522.91228895063,-810.774440932917,-204.40765540716
