109.098812122088,-24.0091306500836,-181.907050273299,-87.6341262786401,107.40274962885,11.7047067077009,-21.7721486471846,24.1172021530365,-105.276071289085,-83.6551355030106,16.806980044543,46.6909364984866,164.891095997651,1.35916354851347,125.456536111315,-135.49355688507,-10.7717801819911,-67.5996910919524,82.4810490186056,4.79326888704978,11.9666583829929,57.0153991171992,-67.7243666351726,18.1000320013967,-134.027125521882,26.1512902981462,59.9931167460632,-137.395235878891,-28.918529811756,5.71099650916458,-79.66255648989,52.3391804366676,-176.270558451049,167.742433615165,24.6766512652895,73.1355402293762,99.2774876847926,30.6176078766556,40.2557928040099,4.57107510262571,-8.73073467101244,-34.7159151897893,-18.2927567917399,78.0472011098559,-14.8341083466296,-5.37354441603114,-27.5376982143412,-8.86338357125604,-23.0296157602685,18.1080846240714,-82.875247964306,0.945901612130786,-21.2434842573853,71.4810700695004,34.4404380777785,-60.3461138897793,65.6756531802533,19.7571603026609,-3.12400030353505,-79.1304000536532,-43.4557806941648,58.3270434850359,152.261545980581,9.04253963303891,74.8670931766398,16.0720565495357,106.623885565196,-5.47919283815797,-21.5824970535323,-34.7316468129321,-80.9231007719346,95.1772414131953,62.8980008938426,-56.3956571249664,56.0880390881223,46.431034291132,37.332410848832,-18.1114847947571,-20.6786992893193,-46.0235971013739,45.6818433321612,-87.3674336858421,75.8163183587798,-45.6552834948436,147.420952008651,25.1026526689718,-0.935273830906514,-72.9335450585071,14.7679357353912,53.3270476052207,15.5728340199835,-114.466713309349,79.3766186760921,-99.6990856696312,-128.018652835348,-62.500748776725,60.5948320117024,-51.9355740007037,46.3053994492629,-79.9841558587506,22.1989475758179,-12.198462648885,121.526022274432,-109.280055039033,59.5122350304566,-28.1902924868427,-5.33430631292448,-50.0574897108461,88.5822141177876,-134.479511163945,-9.39633137014388,13.6417426661916,67.7708821323895,2.0657903074623,116.092494424338,-6.99145511292523,52.7792081313864,50.6669026119529,45.5586870464111,-54.3816704719159,-44.7511450896016,-45.4082405624971,36.8683482718061,-94.2927459922496,38.0229706472594
182.451070276796,124.403831843041,-35.3020285571196,20.7360739153478,73.6144040611358,29.2282279167738,-161.89269971509,38.9893949099569,-90.9130369368985,15.2455198049785,34.8780502796251,-0.104446458263694,96.9386619227004,-41.8580657037317,-0.272721991517872,-118.0078896257,75.5634733550921,50.3883686084793,65.4763205519615,4.37356001847308,57.4109874005802,6.0928261489604,81.9666714430797,120.495351188147,64.1239066930829,-87.2614621515742,91.3068949362478,-77.5054701619244,-209.579067805245,33.9616273850852,-132.22871551788,-37.7478812811731,31.6880473421123,59.9571031430475,107.435972996179,139.035148056434,43.6891540166621,-38.0790571380613,-165.098866761288,120.696262141626,104.364909733904,20.5721001088172,3.0726887286855,-102.773579451304,2.981470265802,-183.622652237873,85.5971690783687,0.829126578610245,74.207672585388,214.542145177445,-29.6292250626303,147.276908783188,36.4396994866211,-23.4098926912848,-51.8682389563548,-132.578809682003,90.1766457528441,-33.0826771822419,10.9102011124373,-95.8815506028929,-28.2216701475746,83.3612746838474,139.202941213779,-71.5222741734808,205.663129554322,-87.6026634822998,54.907467416512,8.26712478410083,28.8887494347424,54.4921016674634,9.05424065493559,62.981986499517,-31.6742889237844,-44.0779375234808,147.149840392015,-188.272586314292,2.61043909171324,-95.2181177308115,51.2192344895381,11.1422658921835,12.3320483628539,-44.1449343940458,45.0393362843407,35.9845564326566,170.478640363143,-34.9314106470892,-10.2855297346207,-86.7888146464665,6.83693994773121,36.3944162090174,-44.4502038822641,-28.0710781129389,11.1448353741355,17.3531146537679,-66.9736967974816,11.1645810626385,11.9327216376508,-99.4465401064019,59.1127940071052,-106.110142916318,70.2669701995665,84.1504594155305,51.6898934581388,-60.084943271222,61.7026643619209,-76.7299317122133,-18.5551515644046,3.13542624721623,-45.6053540288943,-64.2236426076834,-121.612391642027,-48.8848514127769,22.1851293421572,-45.5473817832576,68.6435865155951,6.1363098832431,-9.2210691780417,50.5713359278726,-54.9121156805393,-205.681581155941,55.7947377684023,-116.292503573312,10.3290870591689,-77.9041671210937,6.9400633126638
-3.06107865851091,-7.10713346810556,-103.451905443839,-87.5148536371552,35.5183412746276,-135.133245951226,-6.0247855885154,-37.8354163996388,-180.787359842803,-55.4156619435407,49.1539828373942,-50.1285842495197,18.1247758657541,-22.7325178468841,6.09633939249138,-14.5084245618704,36.8773574699772,-161.817760229603,131.884453763667,33.2631174971688,60.5051384307149,-93.5793411142292,2.23113849909709,135.429012448367,-75.622591179366,-166.81943353049,87.4435257613636,-46.8881263130752,-152.437562829812,-48.4034115916619,-100.025697773338,-0.438863320028493,-51.6988376922977,54.1504166004286,134.426594879083,46.3404546259265,32.3144721921703,25.5739056344845,-19.2685952349888,52.0334289909194,-58.8664014999232,-150.67025051251,-87.993616085894,-25.2894724292129,-31.7665619828749,-49.8220276728508,-23.3449932514533,42.3453839527146,83.0009007312384,108.691204097693,34.1419574483792,144.139976213299,-10.2316114413012,26.9601905502131,0.343867551925406,-184.205199661981,140.451120995101,72.891540998022,51.5799591717308,-69.9053288831956,-7.02142577437334,94.8679574160501,5.07036126798276,47.6828307949818,151.317025483816,-51.6976386817259,13.3608553238168,44.9265942028961,-101.42540978792,101.987076854203,-136.731511832199,51.7434499760784,6.52099291830554,-60.8727532816408,31.1924815225752,-194.448542105428,-83.1506455917681,34.8472396388817,-26.1692778620801,-64.9713272359573,-95.0615008645665,-125.180265664975,31.6018051846262,-68.7685329958594,36.2539213333093,-14.124135722539,-2.04944703818923,-15.2235523617304,-34.9998656993115,32.879893171779,-63.5423492656998,-141.632560258236,-89.2368887975875,-79.4943471706001,-81.2547545269315,-23.8944635295977,-63.7815890822305,-96.9627249829301,44.9189202255913,-7.60492464817441,-7.7515671766193,54.9677123786372,33.9659203182869,-29.3247696222196,149.678663621082,15.1067390356354,50.2459597062748,-86.605571934285,0.0228485575470171,-33.2818272087968,-46.4816914178345,-31.0511724105173,98.9708205488852,-81.5196588157131,79.4003964642518,96.8201018647094,-1.88047840615117,45.195709284871,-71.8964055813262,-28.4390137660806,-14.3255589300403,-15.1618067879161,59.6336218993062,7.48001351040226,-17.2819951507008
139.272655711872,93.6609109339885,21.2951932566573,0.219676058198312,144.337711596914,-16.6087268286467,-124.379708033229,-26.91631268878,-111.820996367805,-38.2407967201073,-48.3098368567879,-45.4014394723196,88.5314976436625,76.4028743338678,-45.0157023554437,-26.2812131959207,80.7068990613138,-37.2097726810468,88.227732026949,-121.646313407334,134.441472741103,-75.0299481225319,-94.9697789157138,46.7603727956577,13.8419832581397,-228.96478544419,33.2269317424937,-87.569457846484,-100.21857207171,-56.1280070516348,-100.16678737292,-65.1406932199146,-38.0286946206179,85.1514195254218,-54.3763206180275,109.610688192326,46.9046028967597,-109.537417772119,-3.85108774842088,17.2839861152329,35.4170618030796,-96.3125872378112,142.885251079374,15.6042327634207,-34.8379888031096,-56.0504030408837,23.1738524594156,11.4358452105049,53.289913153894,91.2813292185072,17.8466230924245,122.155173309622,-16.5452283446516,-4.43173733189888,-108.830441237504,12.9232182294552,112.370024585881,147.949004753409,21.6128333111333,-138.543712140078,34.9659469828782,154.057661662748,12.7786604094304,-11.1422800091471,151.304803483216,10.8929067057103,3.97678526659886,14.3772021269484,-158.186541536443,182.429958096933,-81.9205887946925,-12.6389205536089,30.9718178534036,88.9742152588975,106.999993181915,-59.6170905331898,-52.9735915231646,-102.491679040509,-86.5088978026455,15.0997778056889,59.2721427393086,-8.65157922341787,116.096729718109,-88.5831090461597,94.3840734889513,46.493852859814,52.1799376296413,-173.196082112225,66.5669724909021,63.8391584079306,-178.580219974912,-124.138847340013,42.9544253697292,-58.9658289582907,-22.4512442137418,-41.8250786652432,-88.5259096358681,-79.7683469680152,78.6266869568201,-204.320138536673,-0.968230664506389,-158.708920042528,82.6691755497909,-34.9806822203472,58.482284811097,-52.1535158685605,-55.1521650169529,-57.7004039215487,-20.6241970400724,-59.5190115235376,-116.608609177292,-25.8482868683007,-15.808052001731,-48.2772784362683,20.2767215294951,85.2384475530491,-85.3469729244538,100.931391788023,-66.8054863820815,-130.897044568823,-14.5369205004407,-22.0094384919782,20.6437370097117,101.516123455135,-2.37594287952419
57.2708099468014,14.0553329313284,63.4157822249872,-40.4686959391375,185.865817936417,23.6428541754223,-49.4944296489794,7.91731017399648,-26.2700206798028,-29.7406569968167,-55.7948354107263,92.657151194485,-57.5553437586692,-36.2261797838612,-12.2496843774047,-78.1272853794155,27.3726666597527,-53.1502794206478,1.63534973104426,87.6821035229183,8.45160152242265,68.4372897080722,-75.6342328533443,50.7098191264151,66.1178052337094,-71.4423693028556,8.99160930365957,-169.502010731684,-52.0769045445555,-7.75371744727884,-2.08684685004627,36.6939567226326,-76.8218175725455,175.532801029972,33.3812987981982,86.6917043030054,100.121847945549,-136.954074147776,-116.309117553122,-4.68592719790855,-17.565760529306,-118.257914940729,134.610579032228,-86.1053879832171,27.7258193097499,-138.893468784616,-2.15946372570885,42.782124741263,-6.36655693092869,-7.94580310284015,-56.1674985095988,172.038283854753,122.652109181031,42.6025236744821,-80.7202147488022,28.3446934365954,176.087593734131,100.647788852423,-42.5208980201844,-67.0667750756755,74.4951090016366,117.975502439957,46.7134236027097,-33.7715503515994,108.391387358553,-12.2217882698185,-94.9248295265301,70.9374582435237,-20.3760172145352,-51.4802640543278,-80.4277057913319,-14.910841247365,3.75638268611002,-34.9106385592962,73.8683770580069,-55.2186315913542,112.647555953038,-43.8767657682423,9.86323305848179,47.5100569489961,74.5869333366892,-139.515350961602,-6.48823544732154,-8.2223787056642,3.88012343960112,55.1575395703257,-0.87157802662639,53.1895183509231,19.0069808326296,16.8519343419352,3.56579130465862,-67.8131151088542,1.60018396471578,-61.9254253163941,-54.7116176229177,11.8537315934158,59.6778472150075,46.6040619798047,115.670128024796,14.5411501757159,42.2688838581829,-2.71592869321662,68.8037711366088,-41.3301487502119,94.6219866396233,-58.132802514273,59.5482334964382,-157.047220825255,48.6902087201441,-41.8981269477595,-31.2233956585987,-21.6715249746872,-76.8833504735393,-44.6605378728689,85.6357080939088,117.318254293444,6.36007051409886,88.4611987218387,16.6636432261971,-76.4724334136908,-79.629583012945,-85.1442098682798,74.6069444901017,34.576702964336,-30.1681046275511
23.6731109557909,-92.1784303070313,-8.69041074933524,-97.4181953785192,9.56258347829683,-55.3049497416869,-84.0775893833641,37.567878810692,-75.7639979881293,-62.9156959912098,-69.9154201815047,-69.8859474460192,141.099806278852,-40.2618214976941,7.86325320824222,-124.037759075793,-63.2347130475088,36.3903040029537,109.535355440619,-32.9168825958592,67.7696765650711,0.156149272316521,-27.6013721308256,-15.0077748454317,-28.3575724720896,-105.592617494645,137.203643447398,-48.1250612107507,-83.4642273906547,11.3701354821202,-111.037724546341,2.89375235272898,23.8429229346718,110.899870717912,-1.7431141048978,116.984051859882,13.2527508671208,41.8328617851951,67.4847374208577,138.836696862941,-47.3639131861853,-89.6489611495526,55.6332846028459,-59.000031411625,56.7330421244994,-19.7649847930119,39.275335329845,65.3817927435919,45.8848700716857,91.3339364357295,44.8261875856288,-69.5609168111128,3.44184297916011,66.0557300426318,-51.7844608942265,-93.5030914366971,10.3256070010887,-43.1815085433432,8.06654682687649,-79.4181857482705,0.553932511018865,49.9041878032574,66.24558831208,-35.2617716891528,90.7729123420838,-49.2975836954493,72.6883391569116,45.8874333442516,-90.7054404308769,126.239800745285,-17.6074675093892,132.213457043223,103.880658535914,29.6920170207275,-30.0062038097159,-107.276466800903,93.283162934951,-16.4045691634538,-78.7850981956472,-31.9323880118476,67.481592070523,-170.667810025348,66.7366593917499,-8.02498018481436,45.6699745896332,41.9480745070816,-85.6078300068114,-159.033485544359,-81.7084976400827,-22.7037711530497,-164.141689280817,-54.7304673052551,156.740079270631,-16.9904463168842,-3.55068128318344,108.283273640185,-37.8868296739748,-19.969454418765,192.506987047506,-74.6508589988716,-40.746875971119,-26.608585390719,49.3315377856171,-20.7623184964737,34.0806751682153,-43.3214239071617,16.8551630972676,-8.84061302851408,99.0797509258489,-47.0818516929117,38.8406018529702,78.6147886767431,124.205010151477,-14.7371343303916,50.5815852764045,117.54210270607,-49.7865592271012,130.065453581308,-37.0757565104823,-131.618801785806,31.6780182758754,-60.8489375143591,23.7704684567079,-29.0079195550448,-66.4154093134849
75.9605423895318,-104.778026660752,52.0804136937218,-16.0023882422722,-6.74959966640707,-23.4670122505692,-36.9871268730819,1.78961732807181,7.90662523726665,-11.1871261389397,-48.1771982896269,27.7858263167914,90.2852643638423,72.6645595212998,71.0536412780221,-129.076160389538,-2.899739202269,-47.3444415557233,140.451102859468,-78.8492461546079,201.421556540504,-0.724596583884223,23.2024794020325,-36.4245457333272,-88.5124735779635,-108.446278603874,121.198834247918,-73.2322372192056,-218.765036133892,7.59993136332377,-204.418206858864,73.4337050963321,-76.6024304933168,66.8668909243171,110.999420193865,-9.94986037679494,41.8829461770822,3.26072618766355,-33.5289453591153,-8.60499072169956,-24.3496702708206,-11.5709621046165,38.5245838178015,-31.5760861003633,-5.0367228341355,-167.602355761118,37.6988619425284,45.0560692249891,-11.2008934723214,116.586468136944,89.5332446032778,38.7081014537867,12.2046347371439,-127.765914703626,-29.4215126337301,-51.3617545492586,85.8558148070139,150.887562084202,50.1443872049341,-55.7140731997762,7.91634122833973,65.9178878157919,80.1616594741364,41.9400540844304,56.8850527272039,39.1643768741256,82.5669514118817,75.3956055644768,-8.89269789538566,-9.33598001151696,-107.958200184423,-0.635576979657428,-7.21136061884652,-7.60038488262689,-29.6352871648146,-124.451464514808,-12.527662496013,-127.16741399239,-169.245105024619,40.2999225525957,95.8927645154975,-22.8019181720115,91.4288940400884,-41.5693331703773,39.9768413321112,44.3096992193277,-90.5376487899044,-70.4714419703856,62.0724204139014,56.3362841139666,-118.067241722108,-9.13998959341028,-95.605238754803,-1.71725819414951,17.8926185413199,33.1010351969052,28.8778853209939,-112.099074985133,16.9441675660357,-83.780509742764,81.6936770195786,-4.90920522832088,5.38127629957027,31.5867955812613,153.045597130858,-41.8535257831534,3.37482548684907,-147.85074910579,124.961880695443,-22.8252234003652,-105.266889289729,14.0067021393155,19.5337333898981,-22.7671368235096,52.4556201925014,29.7367950069869,-53.7380514666322,37.5111101167893,-96.310333018454,-61.7441484028535,-18.9382380817923,-148.833037855588,13.2862160917237,0.610014509206718,56.4707393388985
-3.64434995647592,78.5811547868287,28.2323584731952,67.8733268554933,130.186294403663,-153.638198937492,-71.4404341833255,-93.8928362940382,-116.674688109935,-41.5643404080059,-60.9624092211776,138.126227844826,22.506476246733,5.74445693540625,119.418205151759,-97.7536548094831,-118.515093799817,-30.7089295279419,57.4155048404272,-23.3938588442054,160.014430108,-35.3152610212976,9.23875219594835,108.388922839529,-105.746267530044,-113.870492528564,99.0637630596151,-78.6201305907775,-26.4231070539007,11.0164684980604,-42.5763064695087,-32.8227609114989,-136.771958659725,155.13457303017,-13.9718744846344,3.25234960772008,0.466688091792157,-78.247165701788,29.1543051681298,55.7761071278699,-21.783482519636,-34.7361621353022,-17.1076608396586,-41.5657318766963,52.3703049834253,-114.28414790867,-234.799454421305,12.2646218606973,69.9272250995776,95.6745527750831,81.2600156243171,47.1426835505047,-119.78045396232,105.113562498548,73.5317823618174,29.6223746796718,42.4193104274526,150.732937114155,16.5656407607013,-94.8803777894209,-5.89016416618659,66.9132997513913,27.2431542701578,-30.6957683481391,-2.24648563059122,-2.99680628701378,26.2381014035085,-67.3028049810271,-164.609718535235,110.975148575981,-64.5781877856558,70.6052056090635,27.8270229021504,-3.98975548648674,99.4969932340312,-89.2193980596593,39.0915193898322,-138.013938232369,-12.0509827461364,12.6124168192386,58.2850832618221,-117.989064885373,92.1207822700942,-90.821940792544,43.6794256715351,158.10096177078,-55.3739458070182,-54.2489536467514,-13.0549527296052,91.6739980027395,-144.837163371944,-139.773683686608,6.04692775067248,-45.8459377396414,4.4236264767402,-29.8107837261124,-71.9798992888741,17.201122350363,115.701791730366,-61.6216912330509,77.1819567368331,-8.7569570910538,35.0509033376038,-82.4900380921455,99.8572810419101,-94.0386416659385,-6.64002949687183,-112.123623832604,10.4029022919205,-73.8511509332256,-57.4619098056456,71.4187273571219,75.6089116762009,53.4205559644866,-39.5261869650257,78.7681693896014,5.38865303792962,115.83860256797,13.8856872129413,-87.9411087146719,-100.751274883567,-147.501399078169,-13.1815542331635,-35.1351930146041,-61.8769061881558
132.839229987761,19.7293922171206,-3.94722630930088,14.2119201301449,122.474863625233,-12.3136222161351,-34.2961310180824,-127.814847464846,-26.1935361519925,-86.9616902770231,-21.0940124876863,60.6773181681008,67.0859586226894,-64.7546523639303,67.6361975476971,-59.3825028434406,-77.8190582547012,-135.399761314666,65.3973304687799,29.7999426011138,127.873560273379,7.28223053231669,12.301950534971,17.5867111298692,85.3570703077952,-78.6686016294471,4.9358366185578,-80.8322767389061,-89.5202723361991,31.9206526161863,-161.751977259283,-81.1531096051202,55.9377546484762,25.5601504083635,52.7338702267982,-3.17389446621583,74.6063331992354,-110.978816727705,-15.3223837212916,113.755305807842,-116.043564183529,-105.191097536928,-6.91526984107943,62.9239755003112,-13.2141646184701,-118.236583878998,26.4745565310959,50.3984265237658,52.7306311641414,40.6447083254401,-8.28065793429131,-17.1205614020736,127.527500550094,102.011190880105,34.5285984586957,-61.3810458776086,145.341951459717,-47.139792196624,43.4337831208013,-192.267607853652,8.97348891388762,156.948996616304,97.9358675427064,3.96385983241146,149.546481707051,19.8686717971102,67.576778404113,8.15455152839431,-3.11714432738724,82.6457713226412,-33.869552305439,-117.356575606682,106.450887145298,-40.782090868604,81.819175604886,-8.89236286520373,15.5553958133441,28.7348155347404,-15.2284846857226,-51.5425229336104,105.548700255436,-80.9814901088693,4.24738215532877,-75.4659556926888,86.3377455638887,103.537343431318,-51.925272727331,-55.6182195948063,-35.1827753623378,-25.5072667303948,-116.398131710582,-63.4499665346035,72.2539412032292,0.06092528293173,-4.35231575159156,83.155741909074,85.1951331431389,115.856457077559,87.3588325902016,-73.7523157906433,9.8151925797426,95.0903084799836,215.973812500492,-72.6871855070077,4.85182387267612,-199.473029575344,-53.094729397694,-23.7611828482608,62.5045732274064,-166.372706846021,13.1068975407464,-90.4534518785293,11.5813702689917,-16.9104312656637,137.149302297337,5.67924093893032,-84.3301950694337,67.4265881819776,-41.7768232103149,-141.232005460832,-105.618835975682,-52.7924537883052,61.7831320168941,70.5647085811948,-25.6053725564251
68.4128122553793,110.73223287068,-12.828950101621,18.1931566383169,43.1661283779747,22.1887257866202,-131.147808869501,0.0304210363689095,-67.3641245234852,-35.8956744003934,-107.384632166166,27.7749830107543,152.047754898554,38.6574128089949,-1.66967012164379,74.7350720575998,29.9536176704527,-23.5366032895401,123.053366043269,74.8154201156562,-25.7216061107306,95.8884406844533,-47.9324822762629,-7.23489570776348,-42.3280947938495,-87.8156338162581,101.652427488256,-160.048640643111,-124.492257147449,43.7393694263858,-40.2465830025133,-42.6882232447214,-3.66619991227265,229.715967238808,54.0164945581487,-38.3811090436298,113.455904436257,-23.3622436824185,-58.6596615391264,-3.73449628911067,-9.89767129497565,-188.419452478352,84.667336693776,-25.4722254237579,31.9659379096224,-17.8556006705368,-48.7003403632239,102.043806153743,47.7539670098938,37.7262464584632,33.9329939809711,116.4820612703,-57.4090783262168,18.2389458757383,20.8642388113105,17.8098534455693,126.877679039131,106.512225236111,-16.68416097123,-28.3720065696157,-7.04133358424333,98.9229332529278,-9.0181436169939,-52.5093828554011,111.375186079651,-28.6689332638184,-37.6441494681632,100.111662671955,-75.5322211391199,138.508697109142,-154.013252187335,182.626474588198,-1.22973974828449,48.3594772833835,75.6964473875091,-46.2665447167342,125.206850024677,-57.7960976429469,-48.1944009843716,22.707901716584,69.3573484817909,-56.5809892834594,15.3470602510852,-41.7395472781946,118.022957477741,111.05479753899,44.0653592245595,-157.649775344487,17.1711541343449,-17.4669937745809,-174.740108325453,-143.042754686116,149.187560937326,-60.5560082224239,-90.0885935181073,-6.21310993617245,3.81392437459536,-21.8949090976598,71.111317524195,-62.2926627280456,-2.17439435608172,6.52148299839925,-31.7235899168071,-72.2204724106479,99.1384111828706,-152.227569425021,30.7993959912396,-46.9258962083343,-60.0619798407632,-48.4875822924344,-39.8894466480625,43.0963651668112,-8.76257309169704,17.9437663362487,105.372014248757,61.2175986934896,-29.4851940121048,141.270152260224,-128.594554174183,17.5729112023907,-40.3341012578198,-115.12828254061,70.5771433770623,108.750951205014,52.4360785308925
54.5392815977996,-42.4013002149086,-59.8300772948774,-33.5788025233023,67.2651874856454,-75.2859308943734,-114.246607105769,11.0395249916399,-2.00705141479715,-26.0456496964204,-38.0135874302718,-48.2921600949731,128.702789121965,-41.3588509165263,90.0708948307353,82.8036883084403,-54.6379824278669,-58.3759912067057,82.1344353891326,-48.7835768503332,33.4900738912171,-36.9220921195224,67.9132362398714,107.335901016605,52.4843203704822,-62.9041852387301,64.5650072995213,-126.739932694523,-70.8924509758142,-29.5696900708381,-83.5931077532475,-17.2667461041842,32.021680721429,32.5749973186722,-32.0002469038626,-12.3301619151858,13.6745685972961,-129.951504559489,-42.7410038855281,86.4418573684652,28.292507035588,-42.370548454048,-23.3809500793261,-74.7587818505753,34.0519298257296,-162.787923105751,58.2883750804071,2.85021532035773,-30.4187570116586,113.84794445471,81.3120832819738,40.7349899733189,-11.4189552553764,-111.668584458434,32.3330196915021,-62.1516866195642,145.941267186836,43.1948617273029,-31.0453269503982,-145.642182370019,-13.5659346269909,28.0883388990984,101.540356459226,60.3543622925453,35.7732841214527,-25.5800803536106,12.3943979408642,-1.4941430420358,57.8815208203024,226.483664155334,18.6185363316298,140.079993638473,-23.7931049274462,-37.7072013309383,3.99136126341748,-166.327370883244,107.116641405754,-14.2882074274,-65.9297543826205,-39.1485342993724,93.0494427335364,20.1909400662789,-15.3932017597246,50.8033750970753,-35.9334012231115,-46.3030664827353,58.6974800442572,-30.7037615010359,8.7775626365982,169.733958024883,-207.68799429405,-84.4845383750643,-135.720275628216,-70.0080950866562,-40.5204922382114,39.1205182015208,28.3855671593514,-92.3960530377069,43.7690621139852,-43.929747456211,64.7996020722398,-48.1429712171288,41.9180096998935,-34.2351445799343,85.7982884124907,-189.554701659769,4.0533297755806,-42.1434261462575,39.3198216038305,-80.9321405997977,-137.715876276592,-110.440836056165,1.07557557292076,22.0432413345678,-30.4910201773689,50.113985539269,13.1905486121986,87.6157054592283,173.312428813934,-80.2591825410464,-82.5483176847117,-98.3193837869401,27.630297008058,-60.1585490634932,58.5039837765272
39.811411481285,7.95942761874527,-65.5151274715422,15.6038443257429,75.5398881962469,58.7522516223942,-98.9307290800449,-43.0863286513005,-42.2896356822018,59.6401227323526,-101.37235816318,50.8334108875201,93.1994554575127,-41.0734982479984,135.849047270165,-77.7297583554534,-47.0222106777536,25.0503979077493,87.5379345383943,3.89659981268855,123.52849066438,-0.806244544679533,-131.741294871147,17.5108827192454,-3.23451661072382,-82.073505084665,40.2433363671007,-84.0515605519574,-68.3850952377008,102.928114800701,-112.942955830587,8.45061037341366,-56.1577931248243,85.4972996186033,-88.6589385680177,126.163982152969,54.6743792844917,3.18380294689978,-63.7361584880058,99.5424425438335,-106.976874483196,-143.934021573944,10.28423652332,-60.516224527371,-35.043826210846,-78.1545529981248,33.7310860634042,-93.2578002092963,-3.55249575454381,96.2075830188031,114.213782101646,119.918477731573,-20.8485867288552,-69.136957833177,-18.1556282385001,-55.4795411141067,88.4986541737965,49.1113812985389,19.9314936426289,-147.777244361761,-24.8032007327846,98.5931877279327,-16.3704854649738,14.3731926850967,96.1532021464748,-43.3424494687201,58.7884379701616,78.3593163615721,36.2490300958594,179.367753163492,64.0623955621365,-4.5352891516712,127.117501000127,-2.20489462081566,91.1637012889111,-144.602915904183,88.3700633193863,-129.934803382241,-114.431671616324,21.1109963541197,-48.3325221066922,-17.5392113809033,148.284437336647,48.0186101456169,24.6377880544358,196.173999317246,75.4928333154833,-10.5471218395455,-100.534931964666,108.950771703551,-59.7849706026696,-158.760046480162,65.5490919312846,-18.5220952568898,22.029893542244,-101.031317791079,-18.5162928840137,36.2452172811793,41.2591131383173,-108.796627744181,116.24637046061,40.7129120210964,119.543583745626,19.2510510620072,164.256794311218,-161.963079132235,54.9683819306535,-9.52339987669841,65.7147040698756,-107.703159525608,-90.4673339953753,-86.1696577364895,125.021097633675,42.0681104297935,-35.3531047722823,119.871616394649,-82.7908298138858,139.85489530536,-56.8834102370597,-73.7832129105803,-97.2801389121415,-143.797878758655,2.42902342606165,-124.073409108767,79.9376237038959
3.593806090117,46.8177587585787,-36.2599663918743,-59.3765545183255,64.6303612430463,-75.3204613645004,-127.559973592253,-135.198691988901,-106.111149171576,-24.8449785026977,-107.449247161742,-92.6661758086751,119.557899481023,72.8015733526131,94.5505309010965,-10.2913327587099,71.4494500113922,81.2613146836083,49.5711709037482,-77.9014625033252,59.0424125799073,46.3781141793516,24.9788706765478,-25.6431278832554,38.0430582479779,-116.56349485445,76.3258832685343,-196.391136088257,-55.1867133253171,-9.79507438139544,-14.1271553536793,-105.157993851722,120.938779237592,164.149256309294,58.4090964389225,52.5199024640951,110.128359395196,-1.485887535836,-15.9268145102513,-24.1226941860773,-29.4275390523584,-149.260122947131,-1.85330138089188,-15.4541885260944,-6.84823020841115,-171.212738889356,-12.2111565547446,40.242655797165,1.31133036003688,72.1471801234664,20.3621406506828,65.4712923903267,68.2023043920875,-30.3645011729844,19.2101281624189,-14.9890169650223,32.5405367803508,133.907027575051,16.6374710668696,9.48865910811303,8.83427773106344,97.2829515917448,-106.719702517371,-35.7844360221185,170.252827696135,-55.9210838840562,95.1284941087357,78.9936566368828,-31.9581680720192,33.9301783479384,-86.3646234684718,76.2324916416554,-49.0201281678194,-1.19731213567775,79.5192337558334,-91.9328852258232,163.110699975812,-63.6079184861965,-0.275507202333597,-20.9139533616526,-18.4862782593098,-131.873426110429,82.9435985582714,-14.5054858248931,20.6717431757823,46.9384605849568,-60.5021395170096,-94.8732713033442,-134.906179615835,-15.4923554546989,-134.521118924843,-12.858547457151,119.093557692085,-127.585069293727,70.3434835861637,-0.980886673852048,-119.74882081109,-86.8645229817325,82.6770674043785,-79.3353633438271,31.2600864798448,-52.4188286798203,119.823519475832,-72.8460403657717,63.0636618332663,-47.9992880244478,-43.3008896306884,-37.6883071240018,71.916097246855,33.6341806878797,7.52590614696237,28.9151191397976,-1.00644013943539,-100.476163733593,-2.65616028107259,50.2161231005004,11.3312457691287,117.673292025068,-111.946693642261,-83.7017030683166,-44.2117992241678,-153.134920528333,101.60459626269,-11.5851191171349,-68.1898642027021
