-70.274994329557,89.7240370931249,30.8881637139422,-176.872894281943,99.5023613971775,-43.0648413015154,-23.9823665423232,-58.4611275182351,-25.6603263711809,22.5759519580382,-29.5454389030541,143.31612537724,-79.5596519865536,-80.3289309830418,-56.9853299280592,-44.2088799891211,160.923892254189,2.71761866190124,37.8305181535982,3.6703654191257,-63.8142641490899,95.7450250548843,174.01250192637,-42.0765571106825,94.6675480458714,102.210042090379,59.5293963324732,106.17499483913,55.4915676873368,45.4266911862665,104.016277923074,58.41024862704
11.6716760967873,147.728171955484,83.4706210570604,-31.8847922982405,127.932886810075,66.2509495939529,-16.6451014592883,42.2541178589229,-51.313567614388,-25.49860011114,-45.1462147052549,56.5286764399622,-161.281145770849,7.60964277133337,-92.2559804655519,-109.580213492846,103.497338051084,66.0500513895522,153.334764806883,-31.5127546331788,-69.3295864285708,117.558521658503,68.2093274980331,-32.7823683899998,28.6185972454072,167.741892641716,-11.559600720484,57.7695736460122,2.39827461314405,129.436451979957,106.638597348848,-63.949641297329
-18.5432095976021,135.512566523481,64.7517139554449,-6.26846772383856,-10.7458193242366,155.211451269118,23.0004662179984,45.0668681777762,-70.0278093964924,30.1612250143204,-121.584868477486,94.2906130353587,-20.9579184512499,-22.2866804311041,-113.923237813191,-13.7273267969497,85.4786981347128,22.6919602672229,114.951093275458,-16.5252788435944,-52.5740359570607,64.7468148891413,101.962987942352,-2.15729645311213,-15.633673289,17.992687506848,46.1493085968683,51.2272858104091,33.1299830484611,81.9429781960818,130.875958879128,24.6085646470175
12.1481784327418,-17.8538987749464,2.20130143859948,-66.5595753415957,-159.681592831651,38.4500296998718,-15.6753316259078,33.2650689127197,22.075958443564,-47.2527232784014,18.7554364748113,70.9088824972078,-4.24888522678862,7.3450649264612,48.9525085495894,-68.6134058126659,111.565081823701,77.005240299518,-11.2808255544475,-44.4200103586482,-56.5891610599123,136.948315499115,27.362083842764,58.3405138921021,57.2286436546112,171.73546896911,-77.6442415096985,14.5542392139061,-34.6577550595785,111.750204422628,65.3931661395265,22.5254253064685
-140.890669767872,139.034195777031,-9.41794076261421,-124.76183470759,-119.839593565562,34.4068657113868,-42.7588346158427,47.6006827467628,61.8939221310221,106.782970174845,24.0477726753021,-50.3539534394116,-83.1835774715224,57.3538993179289,-26.1981564141741,-112.460597037474,41.3900410930564,58.5235301426129,56.6728229084467,-174.238575081538,-59.7612388546652,135.934067644591,118.697702187625,-36.5499992690994,82.3530885697655,72.598490236149,-38.1070606092695,170.352905136043,-30.8051237429677,143.526703769972,66.6563275229064,-14.1382392940964
-11.8777458024591,86.3740878779607,36.2400635889924,-122.838636187194,-19.0285269648478,61.2373901477628,-114.552309530235,29.7219603974714,13.8237302841371,10.8638668174786,-78.1480808720612,46.2741939418113,-159.060816295337,78.1039707644766,27.2219837451058,10.0318855444789,43.5000090667827,14.6129611700328,50.798396212293,-37.2418053221618,53.6517664099306,151.074726497983,-53.1249056308114,18.2785810464059,194.956803386781,58.3734774541464,38.1884177670393,52.8145775563217,-23.0848628779933,-43.7275370288766,127.044217382362,-4.73105820199423
-168.338353935369,121.978229346912,42.7590804205136,-132.54656896262,-36.8387633898248,16.6273513627674,-26.2464496311503,45.4158382473347,26.4030735918185,-28.7501296825754,-36.9873080718873,-24.5506354534434,-67.2598836753834,44.7181681439914,29.1477664849851,-88.9858104720891,59.8145948254989,11.9035084025162,13.3749607611455,-57.846435236668,-64.7008826956291,-19.0460899775385,-23.0508803676145,51.0692879910524,29.7574570732298,60.3602587413254,-38.0075435097058,76.112964863836,-36.9787703295867,141.139768868892,105.595158874813,-68.9347703826577
-86.403569059209,127.651506335591,42.8898333290707,-35.1048711920005,-180.271271080806,-17.3873122958321,-31.0532442041555,-82.2533844873984,-72.4918554148774,-98.9299187080936,-102.612304604568,86.216279799046,-45.6333109530799,36.7405992442396,10.7042420225577,-62.4662950299948,129.883353711139,90.1248441294082,50.3413742608425,43.4378678226121,-100.83163997337,133.834727813173,-119.479757396319,-46.0790823686959,52.2081951634494,140.42878106855,-50.0243137808174,149.30390573043,-7.98781112417736,51.8080524825878,-6.67711467186336,-91.809096427093
-138.990615431899,129.627862577861,12.0677540173962,-134.81767773561,-75.5197906877619,4.32485790908047,-34.3942888984443,37.195825209481,34.1252025957549,56.7584193815033,3.80144728138102,1.86386777553453,-227.89160897134,-49.2359656228706,-104.256371768305,-4.32480766405547,64.9570768321098,-30.7858225665089,75.3365231065294,-78.508922684678,-37.5396182843005,63.5115782912812,13.7789071648661,-35.4182688343095,154.038732758234,-22.2469989192487,-65.4532315134092,74.1176512744686,16.9982168911169,64.3445584391916,123.679399630253,79.2859231239778
-120.919720526983,77.7897375889683,-0.832221507051287,-135.485495927838,-120.209700926762,54.0051908992823,3.34966323046667,130.670797207475,20.9611560111184,-14.098215484569,-51.9444734015026,-68.0959642352365,-59.9164051435196,-31.170320237969,36.1928109009942,-18.3587338938138,23.6615910909197,84.5239153391902,42.1860184518029,-68.049816403763,31.1145422555807,143.497273827589,16.4419757208761,-55.9526431475864,44.532242337824,111.414466953274,-80.1524973413745,94.0660174551305,-71.3839635067058,14.6372229023217,112.369869236826,-22.3586020012742
-120.607803792625,156.659829018187,159.229924325965,-87.865906612049,-25.8664020394341,-22.2326642108259,-25.5093337275548,122.723323880973,26.0832790553277,-77.2081214301096,-35.7830988674832,-2.47071281820884,-77.3775715375192,50.964772706692,-149.1426978483,-38.7025063783077,19.7268149094697,25.6496815813277,-0.988819373847718,-104.079609024541,-90.8994487388591,45.1246014515903,-41.6397989576462,19.4899999369427,49.9987388596006,67.6543771983651,-6.45479568220027,101.228130367972,-50.412793918451,-50.0326084666357,83.4851106928928,5.34533027309082
775.540579241295,763.984318560595,-785.901252481812,877.562191723562,-491.751341613002,-1163.16157249495,857.981540639616,1089.86500712529,1054.53059977206,69.1612742324059,58.8823591888173,-613.428079656476,-664.907368324047,-422.082543574077,413.095415606398,-737.784856840396,1086.93020206035,688.647467030759,213.131048657926,853.788553222477,321.099486444299,-501.188900657786,744.108742323602,1047.71889767445,85.252107166164,-830.220943491855,789.920301630406,372.67058527716,111.510329376686,-715.911208960193,-699.913089429178,-705.058949602855
774.402343578263,764.352415557793,-783.543078452951,875.951969202437,-493.600598632565,-1162.39142877895,858.949900639423,1090.79102237682,1056.56299241254,70.1148125482365,58.3591301153416,-613.231287996362,-666.105793788592,-422.52540771338,417.483101885897,-736.880065666926,1087.92341025436,689.914267351273,214.808281026362,853.941909168934,320.820772264838,-502.231578179142,743.43583456015,1049.55867718953,87.6109035035219,-823.782459725925,785.473879005,372.58312140219,110.650637997133,-713.718287435945,-697.365871895025,-706.23554441603
772.047962304403,763.139590279917,-786.185652846273,875.60586402074,-495.871325851251,-1159.79946031806,857.742093468596,1090.47921717817,1053.64508230149,71.856560809808,58.4149026703459,-614.031425426765,-666.142756139596,-420.123318757068,415.766089923655,-738.285512275964,1085.0189271259,691.57516280897,212.66857412299,856.114582208262,319.395718708936,-502.44816411553,744.497600884239,1048.64378097141,86.1926747723271,-828.578270164843,786.961291272656,374.934557714894,111.313935080198,-712.820178523104,-700.278112136789,-707.99534114093
772.776227951494,763.55068555426,-784.048582438171,875.856198255388,-492.028585498285,-1161.14594489292,860.15427745182,1086.39281676447,1054.68552049759,71.0411443125331,58.4506442853891,-612.741399707974,-664.348427132485,-419.716741001549,417.906831362168,-737.074011070933,1083.95633396085,690.481953219544,212.992838666135,855.070369745982,319.759511163192,-501.641768277145,740.085636932072,1047.89101367808,86.514488923131,-826.726987632301,787.122877355994,371.63288113945,109.263290583497,-712.590005469076,-697.746296165803,-706.085205796593
772.925313610068,762.194337152411,-783.356818264026,877.246365045213,-494.421610038555,-1163.04207883682,856.789601586542,1088.85567274058,1055.94595382658,70.9761492864689,57.6603158868916,-612.798166113243,-665.350835025128,-423.036607846454,417.897804208712,-737.835639761942,1087.22635519284,689.642349463588,212.458742935211,853.032136393452,321.291605446626,-502.575195156424,743.809541229653,1051.67287516903,85.5906542794323,-825.677713975596,789.914638835678,373.126142755112,111.495518762644,-716.867346975156,-702.439051628391,-707.519268466827
770.528104305101,762.232590298677,-784.316802366636,877.851762776814,-495.254589116984,-1159.61371593755,856.368430922369,1089.17484083859,1056.73884277941,70.641931998418,58.4982548055257,-613.28273059703,-665.805145980794,-418.163284921686,415.970493800026,-736.487728724746,1087.44138020196,689.076901223352,215.287668706659,856.130321072981,317.814613818286,-499.508182547675,743.274527101251,1049.04750969069,88.0814846601426,-826.199399063559,787.237495220428,370.224234433912,111.229525970193,-717.460623998957,-700.151776288024,-705.976353077458
772.774960900919,763.233538572429,-786.29328747417,877.830260339712,-494.275869493072,-1161.06486276272,857.619839437613,1094.6585039224,1055.64770743397,73.3613693055075,59.756578892144,-612.009026908268,-665.518116583415,-421.314139098604,417.367945059533,-738.062885914278,1085.53462883544,688.511940311095,214.013620231307,856.0748278485,320.405772637408,-502.315355018368,742.506753691558,1050.11034243135,89.3940711804274,-825.745120131185,788.325705842046,373.427017017078,112.558528532525,-718.514358534106,-702.393883928032,-708.074702849256
773.804923573852,763.426269232846,-787.669998683524,872.645996052348,-493.877788706523,-1160.64749858201,858.330021560621,1088.655212751,1054.39358816645,72.7047846483481,59.5053769860021,-614.024768967437,-664.89191169628,-422.276466881307,414.992543845536,-737.346544999984,1086.44081246502,690.819777872173,213.255929207228,856.77178502943,318.165279246963,-502.952572022172,740.124844617472,1048.68486522068,85.6675977487489,-828.359234963862,787.216294525419,371.788759033588,109.90482228207,-715.905798155448,-699.469890150439,-707.271028025488
772.2216380084,763.703685979193,-783.934516413187,875.856409407081,-492.932853835296,-1160.61589137136,858.884241904088,1091.85142316467,1056.04904639994,71.3456351951661,57.2671891752723,-613.499841012874,-664.500104375026,-420.128969259551,416.743622292655,-735.232187728931,1084.53162291937,691.244073392649,213.995175627153,853.347401247462,317.738767123287,-501.477729724362,741.338832208847,1046.74149038124,87.7012202706073,-825.816174018808,788.251783022406,373.488877170952,109.631677313037,-713.012284977303,-697.233387828626,-704.949359077159
776.110342525892,763.668641269205,-784.920068300791,874.047207710981,-494.196708948862,-1161.1431469848,860.253350875997,1090.66315565926,1055.45025029066,72.017547535133,58.2662818930263,-613.865856516953,-664.164399290758,-419.631315308855,414.707885825909,-737.202812730919,1083.80057867509,692.859247336678,216.573524377899,855.234457360247,319.680823437542,-501.603254731277,742.281526222316,1048.92480080876,87.1520091651963,-826.773076972792,788.492077305936,370.881459488191,109.828040609118,-716.707643239362,-702.417405489038,-707.291273776445
773.490104531101,763.049245297661,-785.578077701411,874.469769851385,-493.298030181595,-1159.05925155714,859.10804951659,1090.54248499103,1053.52606450966,68.6413347268156,57.8184453829751,-612.474615679671,-667.682665088157,-420.522554460591,415.898813395828,-738.549674613815,1085.32547862412,690.835925789768,213.762296848206,855.796241039311,318.707729559842,-502.294494946291,744.287131837775,1050.74116549544,87.7212495617727,-825.890715387601,786.164398522451,374.128876676622,113.998137735521,-717.613373330836,-699.453745994594,-705.44626867417
771.843206045412,763.863809148295,-785.526318566095,875.441680231245,-494.4103958718,-1159.50139867185,855.826081599672,1090.49089900996,1056.53225744978,75.5958890848027,58.7455842464624,-613.869416580677,-663.925946139552,-421.172405715502,415.425746228363,-736.843977744769,1087.18557187184,685.406040160558,214.148621384034,852.655443974245,318.265935489622,-501.419960550256,740.36205117658,1048.96333205383,89.5765836437157,-826.485122706042,788.664483903726,374.447858459482,112.078878099283,-715.123641530282,-701.427954303664,-705.022751470053
772.397565406524,766.677162840858,-787.948234179453,876.574101330059,-494.507534240743,-1160.47061681337,858.823259210955,1088.30977346075,1052.15616300141,72.4604258989273,56.6424863003251,-611.721476089207,-665.451776698753,-422.368898264624,415.746472693767,-735.998747966839,1086.23091917972,688.303358467391,213.84160534513,853.410509341868,318.591045852526,-499.438316760966,742.241677344725,1049.8760993448,88.8340563499966,-826.381729868173,787.923448793908,375.499991868694,112.470701600844,-717.11154206925,-699.387337495138,-705.751695698755
771.701651533753,762.395171265266,-784.02477569231,876.56076279793,-494.515761507959,-1160.80131989597,855.156928118139,1090.64863960828,1056.03051364979,70.1021096962786,61.1324576256485,-613.406920305954,-666.590993365262,-420.3488234344,417.502090622504,-734.512206147869,1087.78229184669,690.418080228828,215.64394472945,854.612692388724,319.602821601937,-498.905067375824,741.670256044693,1049.39585809385,86.1424947283235,-827.378378604488,787.570199371931,372.939796077309,109.48790990792,-713.010435845555,-699.164859059439,-705.432658021471
774.157547241082,766.287533766094,-786.583500352211,877.074731769091,-494.207696967501,-1158.13455800164,860.239465168129,1091.00721941765,1055.00180427858,70.7587178970076,55.7527284499391,-614.079258098288,-666.692039815017,-418.355430526383,416.938239072229,-738.987790774953,1086.94917834459,690.039829870548,213.034086878558,855.572112940143,318.681963125283,-500.025289686476,743.65503699044,1051.57388076106,86.5163592302735,-827.401727324586,787.612520599799,373.556228048432,114.370350777644,-716.288446816816,-699.271175613751,-705.926844551049
772.573889889582,763.438668606269,-784.676993051279,876.213667860418,-492.171522180889,-1157.88526024532,858.012176521862,1090.32886720637,1053.19470360956,71.3307828636163,55.6210456058421,-612.679048103803,-666.251187457831,-420.221249825292,416.016223235135,-732.25048403882,1084.67004965845,690.471570262525,214.640912387725,853.399740139006,321.738336950337,-501.946125649771,742.629765396695,1050.50619588714,87.0346711996293,-826.314178117248,786.587263551085,372.649140186191,110.979536952598,-716.053134398254,-699.717843281506,-707.070480934817
772.595527119234,765.679853944171,-784.820014349181,877.302996146943,-493.425739282497,-1163.26724594013,860.576024541531,1089.35179834938,1056.27733463795,72.6626058845739,58.7135542187682,-610.736380686962,-663.290031332366,-423.125325246315,416.07233556263,-735.370213446212,1085.54112859832,688.87669996953,213.65761113777,855.859899950196,319.25524139284,-499.58559604949,743.673156880787,1050.79688316502,87.6821120008307,-826.277006126943,788.51287666165,371.010993028938,111.737412616118,-714.080504784091,-699.382798981927,-705.793420884404
770.803080189707,765.705852378447,-784.942155527501,873.862980392591,-493.161788102093,-1159.16087150793,858.354275105378,1089.71777348538,1054.50405371877,71.9532206848956,57.2747074167572,-613.667017278928,-666.358751003204,-420.277448122838,418.244861685508,-738.415514970277,1085.68886285705,688.746881797327,211.968471794837,855.041344120303,319.384266112527,-504.006797784114,744.544434477671,1048.48969105858,86.6602983436821,-823.634442829262,788.691451508342,372.102331263335,112.439671720464,-716.707928456287,-702.410062279379,-703.432240289242
774.391593796067,763.153354135678,-782.182882041095,874.359331551473,-492.214991315109,-1164.12661943979,858.187538643067,1089.81007366639,1055.48211444191,69.3871125825629,58.2834230687339,-611.136166547643,-664.658857861626,-417.732341819067,415.479105475217,-736.339791113251,1084.83339540678,689.647087004938,214.188603594741,857.206258013475,320.802441929858,-502.480738084705,743.006790452604,1048.56507431935,86.6691250858957,-827.894562901141,788.88375715111,374.088942440688,112.616360265606,-714.071820310341,-700.160982361913,-708.047518331845
774.04773472064,764.806856571727,-785.159181152383,876.544942131495,-493.618676285768,-1159.59937695479,861.271272210579,1087.79457601008,1056.70692555092,70.9713887801325,58.5434390853889,-613.274450779443,-663.850199481184,-420.80656725676,416.284829041051,-735.392586726414,1087.05778398134,690.54983511606,214.788469503086,853.597492265474,321.314391543217,-501.773968332901,743.035568878474,1047.91985108815,85.259157197193,-826.83611301507,785.043024313112,373.934772402785,109.471627107841,-713.695056288948,-699.85773400576,-706.918922044785
776.30093922435,763.3207722748,-784.80566597661,874.254928156084,-494.193039161348,-1161.65840853182,857.090133928624,1090.61114932735,1055.03966868532,71.3320093133148,57.5045063665768,-610.882408432784,-665.759846844975,-420.618402790218,416.520487945852,-735.249601662726,1086.62677515085,690.225453112042,214.069787945827,854.928227856959,318.30138452085,-502.871616151263,741.265287181544,1050.34206869608,88.4598213739109,-824.819591557859,787.731507402847,372.283935516036,111.947214445525,-716.47963883312,-701.882966131437,-706.205219085866
773.291660997902,766.45606074115,-786.48369037192,874.499884836923,-495.644345763895,-1160.84461470671,857.92833717944,1087.65060840864,1053.92692788893,70.0891408415518,58.8227382525979,-612.619531918603,-664.987410110265,-421.287441892958,415.987650171781,-736.03954247225,1085.57675114916,692.3963581717,212.677599998778,855.949284880364,318.189608567073,-502.68936274548,741.084677662824,1050.13055846868,87.3735033990453,-826.151132897618,790.028459477935,374.639333537819,110.256484118697,-715.098519616982,-701.198725209055,-708.36628464
775.249035733938,759.609944502033,-785.687530460749,873.436981733947,-491.575304674887,-1160.46731442204,858.255433813029,1087.64839497761,1054.46715484109,68.4835922428995,61.1957911032874,-613.083123121078,-664.754095966679,-422.450744583529,415.106241782551,-736.565708304243,1087.5009831575,688.344930636927,213.824553965531,854.061871575477,319.260282296994,-500.931554684442,744.13897929996,1048.2535293328,87.7562807107142,-826.695309100052,787.738283778829,374.471932748784,112.515371171644,-717.1801260226,-699.17872648297,-704.839501166999
773.357034033314,763.962797751039,-785.311789716366,875.659082333381,-493.245427958715,-1160.76110270458,859.833065415815,1088.99732742626,1056.75300293621,68.7801023073115,59.4157117769717,-614.579125361727,-664.153702503584,-421.81128597893,417.87270494704,-736.409591063801,1084.55873249131,689.769782295822,212.800368933155,855.210357322082,318.979933035735,-502.726909907069,743.774430475366,1050.13925408681,86.9798553931276,-828.081789758273,786.944718930433,371.940270428373,111.790103896027,-716.904234032836,-699.464773152861,-704.83253333417
772.34251697471,765.487022961602,-784.435743925757,874.44002490126,-493.086374844188,-1162.00850786515,856.324490123581,1088.20236018564,1056.22082064518,70.1631446370632,56.7431841222228,-611.048797762535,-664.932660518285,-417.55135080349,419.192636840646,-735.758479639758,1087.75504498636,691.924344632402,212.791554140558,855.804850818227,320.25901044563,-501.972671607505,743.205572011396,1050.34629153253,86.9806944484559,-826.229957682274,785.855108230837,373.778901574633,111.507264572971,-716.774545261021,-703.413743873733,-704.144381739249
771.901606124116,762.563450662995,-784.43007105803,874.932991732467,-496.344787310015,-1160.37669156921,857.622614710565,1088.74041401112,1055.61226350754,71.1951399670851,59.9506436871591,-612.074394143402,-665.762896604728,-420.384784090472,415.725395719777,-735.210637844333,1085.76179757376,688.237603794925,212.513082256073,853.583327156009,320.518282498596,-500.099239491437,742.829280861388,1046.92408423837,88.3229734695109,-829.361421009962,784.502624848837,371.8248949742,110.984451719267,-715.403285653879,-699.458102646308,-708.483906335419
773.581755691861,762.148127530477,-783.809787451584,874.059703876197,-494.663071579447,-1160.29482647182,856.167908133872,1090.61272305658,1056.33388538274,71.6615079912759,59.5040061422293,-613.264064707421,-664.525441373412,-419.457979197215,414.886133850907,-738.358490071991,1087.60936697002,692.173052283502,214.328131576136,853.675244051289,320.608295163298,-500.483950266053,742.533265628532,1048.19877137865,86.1305776625972,-824.536349850105,786.139782891079,372.845634104742,110.264576655937,-717.719594488007,-701.621045023154,-703.456705177243
772.861583261139,761.975255411283,-783.61044474284,874.926004370126,-492.253584695867,-1160.4828655261,859.881469445959,1090.07737150582,1053.52123365283,72.8052111143273,58.7568219911687,-613.330803534664,-665.504930727325,-418.499331706915,417.561082296686,-737.60338376504,1085.37890094769,691.1402653405,214.177837803975,856.984850200879,318.692876194159,-501.410737216992,746.171074422368,1051.04277384902,86.8145719913305,-824.165420294196,787.464748993563,373.38312478856,110.322317778899,-715.257538809493,-697.356848421157,-705.010765461533
774.589061313385,762.318125290517,-786.827450413449,874.062367621866,-493.411277538178,-1161.81851625864,857.244998052044,1087.87696755499,1054.93880209399,69.7606751775967,55.5463440617797,-612.778586772549,-664.921931336505,-420.508136238598,417.132269385335,-734.538450495113,1087.76606043013,688.600703084608,213.533052335967,854.153565155844,321.934093033738,-498.802436745744,744.519086593254,1051.06931871271,87.7520548801454,-829.539877580594,788.549417585184,372.427685256353,110.929670880282,-716.49524353908,-700.539107740417,-705.466897610072
775.101342074876,765.621815209642,-783.667451995404,876.878820022405,-493.237511178997,-1160.46579595257,858.837345210534,1088.88106101415,1055.86589804676,70.7387469237352,58.2308684097198,-610.587317029707,-666.605312200816,-420.965368084892,417.970506581211,-735.580868098138,1086.7773698252,688.33302992931,211.850034126193,854.073358878897,320.185747148293,-501.796428701402,743.34911828494,1048.58186410414,86.2446199045889,-826.097591268464,789.282145289624,374.951779315301,113.019483328402,-716.498929892331,-698.116986768048,-707.246466419541
-401.740647939821,-226.442498542776,166.814630644874,-339.999720526802,96.1673533220158,413.796658904357,-378.020458622092,-255.203704939472,-390.278852025418,58.237329721158,-68.9616880980588,134.750194131906,172.63010658999,196.327898677038,-139.047787585793,59.9515868657597,-214.205543299358,-105.179990493299,-63.0090015828886,-232.934559349424,-227.823963024937,280.580359204537,-142.215674902237,-366.529658092432,-29.0466339344113,350.711419005839,-208.193984745601,-50.0794159422182,-152.276128233573,391.338774396917,318.313257513608,268.477999398993
-401.478605033396,-225.705125973455,166.114774957289,-340.084747617042,96.7552304528252,413.207300388423,-378.7360702028,-255.495884459372,-390.283520933259,56.9606332247067,-68.434882179956,134.740560146299,172.849631256196,197.576970181117,-139.25442256678,59.4883030927332,-214.118448947481,-106.95319180862,-62.7326965856252,-232.565847369142,-227.754500617512,280.424074972171,-142.425509825494,-367.215200776104,-28.4401719916138,351.132389329204,-208.432213810268,-49.5543136615523,-153.539012842702,392.448409925844,318.404991451407,269.158783831107
-401.306033618979,-226.376683897549,166.322416170037,-340.426662760528,95.2211738543577,412.712805993271,-379.343410272509,-255.487543083218,-390.168601749302,57.2315962676635,-68.3091303714048,134.081438046359,172.091922303769,196.568989616299,-138.906583112209,59.6386172961714,-215.234723365611,-105.364947709552,-63.0367977436656,-232.403481834597,-227.16006638191,280.807096070666,-141.502431291849,-367.722761089239,-28.0791387520914,350.176286897975,-208.446145020871,-50.3266208994283,-154.046558064794,393.452068858467,318.250083820168,268.423545125486
-402.990359901497,-226.828801169541,167.365359267246,-339.495933183438,95.447405180588,412.624390133149,-378.304319776487,-256.269103151487,-389.950852874271,57.5891046166693,-68.9170983022167,134.242732141216,171.793695188706,197.071678394358,-139.873858380484,59.9682521313803,-215.38080047775,-106.689637212625,-63.9561879519707,-233.244217403349,-228.51628900002,280.134841879134,-142.733246139411,-367.15523168066,-28.4483002421651,351.609219490166,-208.794958540991,-50.6024766802673,-154.083375489498,392.10902487891,318.642853389034,268.651590067488
-401.494620630738,-226.489242665637,167.157726743672,-340.147071758924,96.1459090629973,413.646013480528,-379.194173793474,-255.502193346495,-389.609415949789,57.6623611249503,-69.0169002068071,135.254054836095,171.984153493625,198.272192875318,-140.392883954748,59.7928512490702,-214.277089409166,-105.96074287296,-61.8249402385827,-232.582568109329,-227.799207720087,279.485020608014,-142.128141172718,-368.731583203809,-28.1230064911071,351.553036623825,-209.421959161495,-51.2906735896055,-153.492096763378,393.077464637401,318.554070209496,268.81782561096
-402.328140329052,-226.042971487551,167.617556206362,-339.450248621337,95.9032887749006,413.038626120286,-379.111089240819,-255.779325630993,-388.877532302264,58.2354162457635,-68.2448344421538,134.657501712049,172.960409755383,198.717227246445,-139.683809068586,60.2819956017109,-213.806731137432,-106.143021798098,-63.0919882899152,-232.704904680648,-227.120416948442,279.363424593692,-142.8095252609,-368.414353770996,-28.4405404047427,350.824459520747,-208.361898797879,-49.9348886741331,-153.651966508219,392.932230291208,319.116952271428,269.024311306285
-401.272985492545,-226.333361932706,166.562941965776,-340.32556871489,95.3040456389474,413.211675950304,-379.479175856332,-256.493477190218,-389.451866241372,57.0415250147732,-68.927297257157,134.975868730411,172.051505682349,198.330247788874,-140.095208064917,59.8405958648477,-214.457045051284,-106.335135698528,-63.1617203747093,-232.852041740757,-228.093645041857,279.898209933475,-141.778600059633,-367.506950154867,-29.3236662301139,350.998200874463,-209.055377137345,-49.2391246347288,-151.973278366653,392.543888887579,318.028785925184,269.436822835182
-401.288250919795,-226.426927031545,167.203900836991,-340.252288426215,98.1121764359402,412.507651518257,-379.609797151997,-256.745304873593,-388.687126180098,57.9416711180529,-68.9687506737844,135.365539174899,171.014786125242,198.252707045354,-138.353106345893,59.703872759113,-214.354739830108,-105.851293657024,-63.236097017009,-232.0791664891,-228.382916276576,279.947443271619,-142.271807801256,-367.592843465027,-28.6441169590617,350.914876111797,-208.767304997655,-50.8549988158304,-153.674405723845,391.165675043286,318.885206599215,268.546079620006
-402.098748797276,-225.823854068346,166.963564478586,-338.763583127911,95.3205700904716,413.973471318043,-379.141966686999,-256.413615421394,-390.002935397663,57.4520027077494,-68.5431021607227,134.37415509255,170.728285471644,198.0491328183,-138.273853955073,59.9776415696258,-213.938853649802,-106.573711303357,-63.4252717283979,-232.519532894691,-227.830469830477,280.352225336347,-141.85623917108,-367.882079524825,-27.6799284197683,351.077591814791,-208.618040847384,-51.4312690976889,-153.18085995289,391.547106636524,318.216214082544,269.515774626006
-402.436701675903,-226.734476630155,165.798032784448,-340.320938860219,95.9605008950282,413.960023554953,-378.715533364017,-255.97437030434,-388.973831048679,57.1255144867272,-69.8741069866379,134.204432024281,172.123328324553,198.21897428621,-139.262017200416,59.4619205743158,-214.587716526981,-106.660416151121,-63.1789520784893,-231.911881479833,-227.444277166661,280.262845263729,-142.161213204644,-368.434231951967,-28.2682568545556,351.721467664407,-208.526849763219,-50.8981525772853,-153.393610744992,391.556850755772,318.977189429905,268.020240565659
-401.66838981405,-226.645380421199,166.32279181878,-340.073374279872,95.795377516216,412.513427323666,-378.522355783941,-256.371753109093,-390.183520563847,57.606345025953,-69.01696594468,135.510299318051,171.479314335899,197.275159731353,-138.515589569604,58.8315690491587,-213.814055669386,-105.319390212525,-62.9009954115427,-231.053912608187,-227.9584881714,280.243486062169,-143.165003148406,-367.211743443738,-28.7848252357717,350.642557326345,-207.868602369382,-50.1366744734901,-154.328126610845,391.991745529824,319.06914784504,268.047875250661
-401.844929937388,-226.340923537899,167.468048045547,-339.876640300547,94.95062779942,412.760961960986,-378.593991860879,-255.820931593277,-390.017863278767,56.7082091855459,-68.9532591819578,135.577692126756,172.3913912151,197.9425065013,-139.826480479004,59.6123216359981,-214.920644195901,-105.412287687212,-62.4224513132143,-231.683983331476,-226.103150171422,280.618789828629,-141.706637436446,-367.741939311887,-27.1643617250076,351.275585282046,-208.447715683334,-49.7836819864272,-154.750067420243,393.034540910322,319.55792762474,268.911230360217
-401.100300715539,-226.291093316727,167.063055399431,-339.750033000004,96.378669994724,412.552098590151,-378.041883739773,-256.151269824342,-390.364132321847,56.9883728340549,-69.3588089110684,135.433753087812,172.616724753513,198.099395101793,-138.599514762702,58.9749127842123,-214.483878056535,-105.60633870944,-62.156933694647,-232.67446225569,-228.325918292988,279.091548736057,-142.536572082173,-367.597247931896,-28.2231338348952,350.68270041425,-209.03971530141,-50.4258207143411,-154.247881858193,392.780701015284,318.392908430958,268.997356252253
-401.481622265118,-226.564158656123,166.607913109824,-339.351796162912,95.7181014935936,412.755628788793,-378.751246522445,-256.112368124656,-389.201033471684,56.2784012464509,-68.8122362227779,135.102534444072,172.277633925463,197.570699192544,-139.091469504618,58.6365496117266,-213.974246444001,-105.396199249474,-62.671677758852,-232.816792135197,-227.847079627664,280.321046251855,-142.59380929657,-366.502050639064,-28.1052847103513,350.935136752395,-208.632849773178,-49.9537411406579,-153.626841000121,392.376763164916,318.802558002498,268.893915573463
-401.711039034246,-226.215118530861,166.147779537615,-338.923379921462,94.7724402858087,412.155679984804,-379.05285506975,-255.838277245915,-389.299765553152,58.9462933282426,-69.2437089583297,134.128676878208,172.398360623505,197.970321816085,-138.837406531137,59.2918386483772,-214.803774587751,-105.741867600084,-61.9794429220666,-232.276914653462,-228.296603057025,279.817201816977,-141.332039078001,-366.567203162656,-28.0769511929962,351.411206374115,-208.383881850471,-50.5516864198692,-153.429517819693,392.255492087349,318.327971167731,269.064035625101
