-16.371589976091,-64.3961509701643,60.4104215096881,104.341515563707,-38.8809619689795,82.5641502873439,65.5059787578908,-119.534764866914,-118.458130093175,53.5675245187266,31.0118340504163,38.7424562048696,-36.8809266048399,-18.6006112664976,-88.4036630650429,133.312717166909,36.731727259107,16.1367261587225,-21.8969467938045,-100.840157881782,66.2405999631156,134.778728744277,59.6932763790076,37.0650645425139,82.4129149377552,61.9510252881212,-26.9672801571661,100.990554151397,37.5985788540806,-113.480263088197,106.706424504213,-38.2345529233444,-100.332631335819,-171.203706330898,-45.1211513021939,-15.6825016327881,-85.4205764036568,-136.871085645075,-83.192507396798,-155.721919219952,97.8199545849023,-78.2412868420246,-22.2700223588085,117.766410130633,-146.549184333514,7.40947711184276,67.831630165838,-17.1200216585584,-107.617289812885,96.283750992954,-30.7776526971149,-31.8097798180711,28.5089918296185,-65.566397025596,96.8863206884799,0.523814118548738,-86.0315034133313,79.894389052749,43.1961212240186,-3.26684340048671,-93.5457092515634,-77.9171828927312,56.5122010478567,128.383158540029,82.8111812395007,-206.975423270928,147.06733503069,104.711162817923,-45.064923582381,-91.6821385643748,-41.0010791286479,69.1305466923616,-32.5799474668947,-17.8658299291962,62.7665662678587,98.2053940853593,-100.685650359786,-136.572107549951,-41.1323981455617,-86.5242091623864,128.362370270122,-141.880693745282,-88.0017544555871,44.5923753868675,-86.3005809766529,-131.201301762573,-74.4153971536032,20.6054543484165,38.6886505443499,-36.6329351993879,49.0504587452613,-51.5879015107699,-43.1105563271398,14.0301652214547,13.3825720935674,22.8489457864996,43.6583363464414,23.8370553370387,24.9207549623581,56.893041890869,43.8505578187633,-91.3651063595055,61.8103702582358,27.1029642519538,-184.503479628127,77.8114205766348,17.7430830811733,-62.5103501005397,39.6125049615554,-22.8990890074163,14.6016939027086,-5.50100300465996,5.29517430159768,74.8623765658352,88.9514820679486,-116.15624530399,-8.24925672118483,-37.6854035805057,-81.2994759953083,-96.3428693246166,-76.9105678185493,97.2415628148024,-55.1977108218035,-138.601003024408,-52.6149452573453,37.9591891480947,17.6558987441235,-142.094190238702,10.6209407889765,37.1312989200884,-60.8036637503167,142.727660845524,-89.7591916873168,206.557875111858,73.6437711165491,-78.8290144443461,71.3164914574211,-77.2592682771705,25.6335914861662,120.598712220754,55.6186024233162,-16.23596671074,-20.8109487404554,-38.458165900905,-14.9648104765499,41.5218434484877,13.2050285548303,115.356421494043,99.3280952542655,-15.1664956172183,-171.739752825359,-105.609510130791,11.2763738652092,-17.9344096386129,9.48763455377279
-121.269873504142,-13.9877452861167,14.1630565184357,51.0370200198943,-57.3742730688456,-45.508903977885,11.0611468453556,-123.431396206632,1.61501585704117,169.939688157625,78.807387666791,-65.8240893169994,62.7195813545844,13.6058762623871,109.405441842143,106.576434734349,19.1347395120206,-53.5620321329338,-42.6009244437851,-8.76197180272963,65.4538870970161,34.594638883624,-121.346522919474,71.9430100136051,49.2082789698691,-57.0134975851453,-102.847934699345,78.1186294176055,28.5609106568354,-58.071914500963,16.0482259526699,43.4734541714673,62.2823323066811,-97.8276162196427,21.8889742870872,8.99094847341494,36.734633850478,-67.7967963690325,-92.2568848870386,-38.3903871596381,108.225697664177,39.5045892064674,96.0678115455976,152.773553931389,-64.7832260895982,143.101166668907,100.510363637876,6.33312034728471,-79.9651167421863,133.078799860501,-112.182676589724,-60.1419100765865,13.0859328916263,-65.4515392629741,39.0900040985362,-32.1470799908043,-17.3109570495335,-67.0122761067127,-54.6636884663045,116.653854443239,-63.6300510258704,-76.986186083836,-12.7760784834199,72.5594774227525,13.0232072624594,-122.015117185092,60.9860435160691,9.42527987485183,-8.81175817031559,-2.90926613934007,-87.2897840453082,67.7557734899232,-61.8257829869476,18.7602322657427,48.6662775043889,47.5456812989731,-89.1061256098609,-90.3140285774118,-42.34284163085,-136.19694565498,16.3360732865051,-94.4400181911316,-14.9898144753176,77.9989276191322,-85.0000308287354,17.2712889300248,-121.984300154254,-7.97708449798854,80.0081851550626,-77.3670758030556,6.6184325682288,-50.9000507325289,19.6233445696716,-64.7282221661064,66.2414665442915,-16.9481397572502,-62.5138374698015,-94.7587054055999,-84.5122456935015,66.2741383974258,-23.5219575612405,-22.4088845130632,-117.551370060073,84.7221934076511,-86.5874260155289,125.65410073991,129.426987675435,7.52440004188022,-12.8653617144971,-53.9853797894857,36.4209070975611,-37.7960983441624,-44.7687055385706,51.2439616270406,-55.4614664991193,-126.5645875319,-67.0612985960291,-204.092540969064,-28.9034142800199,-128.459696277263,-201.793513722602,-12.9503011048315,-41.6874134595674,88.4716693060228,116.370088422206,-41.8946561272431,121.441791898857,-26.4984358586752,112.167533377348,65.4913107605872,-87.8911735037097,19.3529077206799,84.1112163242094,154.229355666341,60.0386483326865,-66.9795124444309,-37.8925184086832,-56.2660954872369,-185.504772849354,96.6302064288643,13.1200442999328,18.0654502763477,-101.704432760383,-53.7128947301953,-44.2559829137305,42.0843715202317,44.6779531160994,66.444865484829,128.284881834149,96.7135547903104,-63.8611389345805,-31.2004961575779,-16.3892962823211,9.5100684179796,-135.639892189095
-112.33465865481,35.2586878186917,23.2303029775364,-47.7393617431661,-55.5497957128075,20.1702173762764,150.587759369504,28.6711525696862,-55.2683520203479,246.62748510438,183.454208041859,-69.3512825289246,-91.7360647054597,24.062435550975,-32.5310626238897,102.884374801536,-8.86994330267789,-14.6728048895678,-35.7157902158562,-24.357815786535,105.478598760657,187.011754093365,70.5336859024206,125.051484890159,-51.9232463806812,-12.7314409839465,-21.7688378103786,113.860932239012,26.6376722599695,19.463044817396,-27.0554250831752,-12.5597475598793,-63.1778584060013,-5.1274733558301,13.7454670560874,-32.2242430858107,-151.72510698059,-95.5092322454644,-95.8658260350288,-109.13619116877,101.211536872853,130.711875854357,40.2482577925794,101.710487937736,-49.0519641309697,3.41812849721346,57.7811347470059,21.435708941735,-25.1213630747901,125.947962741468,-157.77429709242,-32.3702559090556,-35.8644868782694,-70.1064312001282,108.084430214766,-30.4889927405294,-15.8172620937113,15.2326204249985,-96.2268211393683,14.8878776673835,-72.8689702603669,-24.7886886742679,26.494793972972,103.838874665503,54.7515766500936,-93.778920336295,-13.8277669934562,63.6627202348356,58.1113371075111,13.902077592239,-113.052677447088,152.572925967359,13.6511942266105,12.3382237093578,42.162161327883,86.9401477494025,-109.252998174952,-18.85175656221,5.7207880119908,-67.6530337551629,69.0013311211551,-146.195329014246,-60.2312982258189,77.7832036082281,-19.9962783383919,-153.760917905062,-57.986925850556,94.17711048026,46.1259637159269,-57.8217250209658,11.2067034245863,15.9103332086182,46.4673794993576,-64.0462932791318,58.8547058233933,-87.3774761132643,78.1568597203767,-98.0025583442874,13.1455326580672,66.6837018166619,-36.155977585602,-108.693576588708,-23.0137563791761,102.509976882697,-201.982177465421,102.906519570214,148.706305590668,9.45614613403631,-77.9497353761847,-130.350556470609,-69.3503317177324,-62.455702736128,-161.114449662024,42.8361015651369,65.7921374353848,-50.1587379117363,-144.908615015969,-62.2664808605887,-88.5479904343432,-131.262212417539,-96.4825173142535,157.460456537362,-97.0334855894639,85.2811106924036,-50.9572532135226,3.88768758093573,76.5914186678974,-79.8287294214122,-35.7225231960431,169.796517333067,-133.374766604647,-64.1918230027144,-29.7472245002861,32.6253390310617,36.3473276075975,29.60533400166,-99.6406395473121,24.9975124657254,-9.8113498232911,54.8791532254477,-95.5086747752167,17.4551518456039,-107.092319983823,19.8248180803244,1.1699091501149,54.9948089665452,-7.47948944391832,111.129861543464,162.034793063503,100.584155000043,-38.0031598762898,-164.967936230358,1.50270766293233,15.8919127468051,5.93077647764623
-111.537441624524,-84.6838020513602,69.0312706311959,-26.0846004031267,-10.9777954503565,24.7772573916579,162.856942248339,-78.8323945495274,-41.3092075634245,30.9643845354998,28.6332763576572,-145.387356409534,16.8839790673821,22.1440610837393,35.5303771567064,77.8507479671604,40.105668836023,-108.875731668843,9.39240583522524,-53.4980428867142,112.817108568348,-2.36366609639148,68.6536562811903,93.1285872249737,-60.062954056358,-62.178956993343,25.9511377336697,94.5188376941887,92.7869497674286,-106.114907236579,-97.5714256927856,72.2498113816555,49.5657403650863,-44.7628599542269,-36.7594484715593,28.9210900628781,-87.0983373889041,-105.623358953666,20.2155514923403,-91.4397543513016,23.9469639523995,70.6293539565291,94.0644264307761,64.2705333337506,-130.14748752945,-30.8002373316881,175.203461418016,47.7063619901947,63.9802156490268,40.8023694158067,-107.357631933655,-30.92534297652,94.0109856268214,-153.017672184184,150.965822308577,-59.2613429452351,-31.4354514811428,-80.372274674764,38.6475232592634,138.278765753345,1.66633190521824,-75.2319039353073,28.6985015577302,46.0375910463974,120.452206569088,-153.176674183075,91.7557958059857,52.20607875712,3.36238572937055,-40.6246056784367,-67.9196761183907,102.879133552784,-6.99975974217389,24.6503681720445,15.8108243013479,125.219524903942,-84.0796629717621,-45.9092312277651,114.655099561315,-98.7896363906062,49.9093038712906,-191.76448487948,-53.9792796592441,-44.042878126907,-120.554679648733,-103.693104324559,-186.884537328141,19.0020611728655,57.4709606174749,-73.0861626193093,1.85580808589363,167.327744206633,126.638219767652,-74.2775020945872,-23.1925480862815,136.799617631485,83.0953348172095,-161.361567408009,-60.1312675289987,125.658074136787,1.97465482935197,57.5857413956393,62.4991436130723,91.7897201448434,-110.529636170979,139.688391435446,91.6361515512937,-11.6614526849397,-6.97848151165288,-129.111116831676,19.4513130621527,-90.8203202703638,-133.9875276017,54.6345920914074,39.0256369011971,-74.1479930652044,-172.771012664621,-97.1913357639927,-9.71991168280188,-68.0975991530906,-135.807907953856,-3.63281719705916,-60.0348999574542,-62.8142905958834,-111.846787822796,142.106791931771,64.6925220338384,-97.2321886968402,110.977474765834,18.461819831956,-102.803604463079,93.6968972944014,-54.9053150694343,15.1391147039617,1.27577461797652,-136.345355523912,56.3258914528415,2.10969363858445,-28.132138211019,129.875410747243,-10.8111432822033,50.54234953671,-83.3995009783477,-90.3433287094487,34.6718591931529,-23.9582847459544,-79.3903671769331,174.722626050456,100.58886192912,116.427621285288,-88.8411271391406,-13.202968477646,86.6549326722789,40.027624902576,-225.108171972462
23.802917501184,-11.9247108485964,29.0361722186394,141.58419458762,-23.1563798502258,-153.836802681116,179.374063267549,-74.685691925559,-75.6307857176165,132.540522741041,120.747054460938,10.076597303473,-21.5865163469857,137.994076459908,-70.6838540563665,200.45032994828,86.4523811886163,-8.8705876737481,-81.2626833866787,-50.6165334883921,102.793456351828,8.77458364039696,120.97775412809,53.5793598927952,-54.36780504493,-57.4966262462313,13.2956665710095,41.0897244564727,6.92496008177858,-70.3032971291663,-55.0681743307189,63.3024571614966,-33.5106326310884,-132.125867082384,-25.8942938856645,63.0768036455599,-66.6187955527293,-56.4870410506972,-47.9353858182195,-135.997782244351,81.4147776940008,101.005009132793,102.008617400049,56.7154566732184,-72.0945654684107,-31.7382163722116,92.4239731169651,-18.1839263854968,21.7954137120816,97.302899311639,-37.8148917551711,-65.8499266601519,-119.913789633138,-11.8698694659624,145.78822474646,-18.6689694857437,-129.409830876909,-47.9458449183756,-41.6077249107396,39.0767794444064,-43.2167737542704,-99.004344449829,8.31630283549277,31.3811985728864,73.1348940140664,-56.9390289871813,137.664743360926,88.9705675686691,-88.5501759491098,-125.909919194738,-48.9235222601436,0.280144577790894,-89.1289821350263,8.17437419125895,119.193569545291,-3.30151321147256,-163.848705643202,-13.5636861157115,4.55187607622305,-16.3263057921502,6.61882625982469,-175.065571332607,-28.2545709581868,-5.46564683452176,-39.6958154525094,-0.000969948415270108,-4.53836068178141,13.9067368405382,-22.7880003109079,-56.1470624053592,43.388093009322,31.5649246978816,-107.119112560359,-96.4784832793669,164.286032087001,27.7130681320499,54.3495441117695,-158.902391007282,-54.2635700224952,40.2277507958804,19.3319285572734,-65.5394367794789,-26.2149735172574,58.4583767907763,45.4707210571708,141.927985430291,112.334050733385,-63.6381392790455,-9.08981103104697,122.940900175053,-27.0389442131874,-182.519292046195,-126.702228976497,77.041607806212,110.101436155597,-137.105174905898,-73.0240463691932,-69.8622200391919,-90.3857936617118,-130.237127221578,-71.8332660025086,-13.3401297225941,-145.097467809476,-28.2183444096939,-52.3505243242638,9.19279335588075,97.4960616841759,-116.842016523641,37.6486589362147,29.0385784821046,-84.5473174458116,18.7654739053342,2.63975463216332,190.25438428085,-28.3392532370462,-118.239277425673,10.4825135705983,-11.2150238440505,-68.955841562838,38.034899404692,-21.8351310359277,-25.9482106070248,8.35613563793214,-93.5952407557228,8.52883706943375,-0.92092447542321,7.21244184280721,100.660681882255,98.1325292435212,57.4927225703101,-116.705869951991,-174.734257524423,4.49992993721296,-10.5445300646918,-157.711406967453
18.0359081739165,3.20202357115623,-4.04257875195734,64.7149256939908,-95.2058060947794,-99.6057647347807,103.290138217209,-126.989058983209,-126.021950966164,133.375086849055,-142.978942371469,-6.52653074950734,11.8628325932645,212.2852052808,-72.4719840607485,128.474049152099,45.8206395541774,-16.6009513881633,67.9799770353652,-111.292350087051,-14.5993571687826,93.9801190476946,-44.1793895183007,78.4709390126913,71.4012364560151,-67.6677774126178,64.9695326420206,255.084520094397,50.8085302038126,-37.9999005445846,-5.61798952491412,-22.6051610577734,-55.7465164929081,-56.0262541343424,-25.382722307582,60.3462244184979,-13.831165265751,-62.1786796302643,-139.829926083478,-155.754803464489,-11.6616902481472,-10.2330742116144,127.935364678383,41.6432149674514,-111.383846762506,1.64661450311592,23.8509046822353,-90.487903609144,69.3412718027717,144.317250146094,-135.725999668967,-116.055949852935,-10.4767090170091,-150.909258562773,-9.77515638497157,-42.770396083014,-71.0581528312938,-105.131066197692,8.51770585041005,53.6641548857021,-10.3180412461225,-111.994962685015,-18.8072537562243,40.542240356891,23.9962028471106,-27.1521189904364,159.950510041633,107.786952511498,37.9527640437282,-111.447815111037,-73.3904696163782,-1.13360054937447,-36.6798856762262,13.2895658269712,-24.7780669222031,138.901265174342,-92.3563363449191,2.25383921181893,61.6007981212818,22.8537371542231,2.18393894191962,-41.1586103379236,5.4042213663567,46.2428732308076,-77.2409270440861,-28.3631584244653,-89.5488533664535,81.5757244648104,16.0099721262322,-101.262588439755,-95.2113614544385,28.1569999900828,20.7854509910754,-120.556740948107,154.141535804435,-0.447007748275669,3.28398181446101,-70.6062514017297,39.8131067527494,125.853030891773,3.02982004850921,69.9483171344977,72.5750500985424,76.3560875198017,-39.9699441405614,68.6024782754037,14.0501915234005,-21.6323295492929,-111.783831631047,-29.0603289111124,49.9787605297907,-70.9687248197711,-45.7164101471979,46.31789170584,59.6027124486377,-226.519570339511,-99.2103666822892,9.67422691778045,31.8431472517925,-148.30982261132,-81.4068800835858,171.565029561174,-71.1856886066883,-99.7175003864615,-119.669885151279,128.383758142783,17.1174873105893,-95.3000594581695,7.32044183890988,43.356295514005,-44.3476713048415,19.7820238947238,38.7746573793901,9.57591294996458,46.8331586407204,-69.0309045999977,30.7918358743089,-83.1111735543269,85.3623822124719,15.1524161222991,56.1680520463306,50.234912568687,-28.4249619207849,-112.542910691794,12.9023715225911,39.9738027676582,-36.5728308407975,87.2096071294583,67.1497145446808,69.0383980261629,-120.879844678162,-39.738486044937,-78.6423647498834,-55.9148463980298,3.9440230938559
-26.3161556185106,-52.9176238421444,-60.9050110481823,25.8531082764227,79.2202628661591,-21.4046758902905,144.936040055617,-36.8855509526068,65.0461544290553,105.895330198486,33.9974953202966,-132.40785785538,-27.4404693727905,57.6836017298526,-20.7681213607519,17.0229569034553,-26.898815613462,-37.5174939669514,-16.444026237628,-101.901214901385,54.5091258066833,144.940099087648,-34.7350644264934,79.4517390412074,100.190037295139,-128.923379483736,77.3206714521864,177.340098651915,-6.2245951569943,-133.165662872007,97.4333178135834,-68.1541783642066,-40.0745988055741,-115.966069046767,-119.024783354479,43.9803627098873,-130.620248085645,32.0216407636814,-69.2751858293891,-120.029442796929,75.6703359421774,80.3169164703817,260.795018007677,65.2844217533218,-25.8218822401455,69.781871481901,33.3936454718879,17.4868997073343,-42.3824045291427,43.8848839636847,53.3307741120158,-26.9211323089557,-204.830984679536,-96.3502092871687,-37.3467885076458,-2.76890522671262,-2.99240237009568,71.300889826786,-41.137448516484,91.0607139343765,-69.881178272143,-117.522116264048,-5.2195849145964,148.437895193276,225.416410608839,-104.227721111055,75.7735780797051,-50.0558084769402,76.6062280078428,-49.7158173868677,-98.6687898625935,0.282608843971489,-60.1885234656724,15.8364714171286,-33.3618903617343,90.2501567623776,-56.8990158543277,16.6177947498576,-111.776940325501,-3.73591289331155,4.04121233951881,-171.905084932968,-86.890748023519,30.6831777687191,-2.94842646404256,-112.578319329079,-90.8977265628706,27.9302179319767,90.4631404619402,-34.8181796654774,40.7470874039355,58.4166629260804,6.58816621906471,-97.859581178385,34.8878301093692,98.4959837658388,69.7127682377053,-127.706624698422,-35.9547490012379,42.1082010740554,16.466335517878,-49.1671245447822,18.9409417739014,40.3860114358465,-114.042344232631,43.9598932334729,26.3395722073675,-10.3899782117157,-122.889882579268,-52.373856442215,6.26338526771871,-52.2441738413243,-84.807549535343,141.322857593141,48.9483194769836,-171.206041560964,-91.9591031865256,-136.750496122679,39.8191695226705,-74.6873010788985,-161.250888927218,-2.07580823966012,-147.452208055951,-12.3219591097715,-93.2385216098826,77.1976069653174,59.8300769245786,-144.32775180718,31.8012052510876,22.095051241924,-86.8322351711229,-46.7157808885802,66.0838868702504,44.8587965546226,29.5657103499133,-95.0076861782896,-16.2719162841271,-91.1937091818553,45.798375955851,-65.7135063398786,11.8152959329564,49.8766095259423,-39.0976343209082,-133.436643437897,-60.5765183553783,2.71220402294079,-89.5513871756969,91.2208654105318,153.293836722788,30.2161175771661,91.3180689907121,-185.566397968984,-126.473734807723,-72.3933070077628,-0.614907183772012
38.973712636176,-55.7678453674409,19.625210626375,122.594354066561,-78.9828384181845,-44.122151689185,26.9722979521294,-156.479045453418,-140.824693544103,195.14408539527,20.1954195354855,-9.58849877177839,16.0111039124453,34.0937886302261,28.4955911466378,39.3922503482147,-72.0047717059236,28.9946058248252,-75.1232548477529,-1.09078354075623,-63.8496137297324,33.3048099516574,29.9445451683916,183.697534339388,43.8960326798237,-6.13231800709566,55.9996707635353,16.3234864556711,113.013086924129,-29.6926263935333,125.581026587612,35.5021840599625,-25.8909986572064,-96.3594091485932,73.1584751881674,-32.8097070319234,-79.1016990602508,-136.969566275716,-114.254435327971,-65.7413718268172,164.366842262085,-56.8190605070926,51.2221339453683,88.6098334132353,9.03517702773784,53.4450489816431,137.257855993559,-93.4218729814048,-7.12208273184808,140.246933996981,-183.571030145572,23.2997413613596,-3.58875893312496,-86.7000100175463,38.1754383426513,-76.7427474967464,-53.7760381809561,16.5640394464825,-36.700194973981,-1.54713064938744,-97.1086106274203,26.3338167128835,-51.8547492418328,41.0476350777455,34.9057696868362,8.81731228715157,87.7580136981557,164.81294536761,2.43121830708948,-62.5297731439081,-15.855867864045,19.3159454686226,2.64986439328829,34.5752751795612,-51.1946852993574,-44.5611861022188,-78.0216242759759,-106.232430206971,-80.6983971747908,29.4262857623128,153.164930280642,-84.9544541686137,-93.4956322020806,3.66839688763466,-93.9250049445896,-39.9380586442401,-246.778493364346,48.7548192069642,47.1010639619744,46.5695885624261,-2.03394740317001,46.9414787911432,-95.7795496251478,-63.5824370990014,53.562592862304,31.3093160357204,-25.199406578044,-124.204533388352,-126.063823572294,76.4899434604607,34.3051848566276,-14.934367917995,38.6826015045296,63.0003072284326,-101.388262138706,95.3025192396578,128.042729084599,84.5278769396307,-53.9449946476477,97.0695456798336,-56.5490412152014,-34.5353854725605,29.207353154397,36.0221726088188,-15.4102065033725,-56.2545512640464,-96.6963131215292,-88.8189263805229,49.6379677874237,-174.40326890495,-56.0881141015121,125.9772436358,-38.8882184290706,-161.582486040641,-82.1786332748283,162.669002675149,84.9871725110318,-72.1085250621871,77.8905233769254,87.754159433876,-124.513171333448,-45.2064017225472,93.0740184423765,105.112222667891,41.1380281322086,-50.1843434074605,-25.1214465633003,29.9225997320663,0.216021935913405,106.387589667189,-70.4921444355685,13.2735152650065,-59.1219152228522,-85.8491678356281,63.299658694943,53.1121407099584,-67.8638540705763,65.9777987443238,-19.7228328898572,33.4136544988953,-33.531882671503,-100.433764136515,-68.3181637867018,-103.012880521459,-97.2454255467667
13.0366908305424,-28.8309575420469,-59.5849759713369,-18.4160610857143,-105.711359847221,86.6296533302617,204.356085119539,-82.9839223243374,-76.4086354360609,196.513000569703,82.0818834456586,-147.968669892132,-60.9737941929789,-8.39026791056301,9.18691127524095,87.3614635160507,78.5648220178823,-25.97317387661,-45.8937184463316,-42.7837036672352,4.60830930732601,67.1608665652271,43.2725902374656,141.59109402412,10.6774807587164,-100.899457000744,-55.4628493493318,8.55420787270276,15.746239987382,-153.707682780614,64.9943828818951,69.248413704275,-27.6054368209593,-77.1856243513752,-22.145102105987,68.3650090000321,-87.4697377559406,-167.303633383597,-87.3424903678466,-38.0414588507143,-29.1425190822892,14.1720926162299,155.321313358489,94.804094704284,25.5412436342886,12.7110763210889,79.9603898066557,-51.7333135312237,-9.186084471786,54.9313526925022,-24.9287245628235,-14.9522752509098,0.945274030217368,-82.9691469330494,15.0240660729887,-21.591568288937,-5.22212552187543,-40.515715189236,36.0354536721295,92.9822483557269,-87.6299620304805,-84.6448497131622,-51.0739086738857,-96.4311809997963,18.2421337640346,-74.9316596949474,69.165694208264,90.2612322856353,13.2601781952016,-171.707905382208,6.83306581474627,102.660489079785,-52.3692934966355,-96.8660790755859,22.0668591978777,-71.0645168509889,-35.1146054334726,-48.1795295093303,-66.6043691040545,47.4530354517585,130.018551544991,-86.0754784765605,-82.094818433865,-32.070881574339,-156.86177934523,-174.579901404888,-110.864819739363,-42.3115527411669,-67.4898715292857,-69.1057600317965,-63.3015341687319,5.40205002944267,69.2703818766068,-77.9895809093241,63.2356800920704,-13.0727746653174,121.343382955213,-61.8019709131104,-10.5311300880735,-15.7249422153504,-44.1776533507575,-73.3280262235334,-65.1356136294876,63.0231204168485,-71.8528821085479,93.0070225044196,143.917144150004,-20.3355442837965,28.3484733979414,-38.4868800795859,-214.782273113897,-32.026464108508,-34.946468315359,39.3954257961897,88.0408212820854,-107.819357355014,-9.80212611368616,-174.032956535642,45.8649820805281,-178.272642850326,-160.117311634432,36.4207289519258,-196.900340164141,-121.001181332182,-107.193885257357,36.7310178517882,130.690297218293,-22.984927285732,-65.1955464686324,111.048578561669,17.6001805381795,-29.2236643596421,54.332796951672,-44.6765552091788,9.60116306492606,-128.508110807334,-46.375198268075,-42.6562859409997,-17.2390250526439,-69.6836901167987,-40.4378673240889,137.272343535207,-49.0879407626386,5.05324280821822,12.9901902654741,70.5390147584072,10.9743073442134,161.853243125352,148.25684182188,82.3205850654907,0.859650819598638,-122.877928708657,85.6957329552954,-67.6395252447733,-41.1825159699082
-66.7995857958234,-10.2684147897987,-4.0013319558071,-95.9714997243944,-110.380117611239,-59.493792722273,120.401380905217,-107.186061758544,-76.033597801942,126.305271010717,-25.6329302149462,-61.0109045619536,104.958724694245,-44.2177355423971,-5.45722027282399,100.657168274683,32.3293687790594,-89.8287762959146,-10.406394449691,17.7003423448911,71.0309084165024,137.020985787887,46.1630090460211,72.4979037248303,119.343407049392,-110.189909805296,-6.76420839381987,24.9851945732279,-9.45066366223036,-19.9113752301529,26.7426257656779,-40.0950332509174,-27.3809753297465,-31.9369744688245,114.48619028789,-80.6610834186005,-111.746553969543,-71.8620362459253,-61.5538426631439,-95.0108519646783,142.537430929226,35.4037912855185,110.461719774703,203.94409600997,-215.236588979476,37.1611953431614,113.82568097762,-3.38114307645664,-66.3779745327326,66.1595751305837,-154.096309264206,-55.7184424611723,1.96070655028383,-113.487414028272,-12.0062334232138,-6.10795363951109,49.8435916452203,-4.9143286776062,5.11008651574691,101.908320739331,-91.8303180795974,-14.5761433342263,22.1226244432631,78.9853720705825,70.0065275193154,-130.963130806767,118.517365883442,152.057963636682,39.0344393967037,-34.6975752074775,30.8082416544491,15.9513561851313,73.0975792142237,120.946164530913,41.9700935268001,-17.1087513876263,16.479229292633,-7.65505906660104,-50.0372787549776,21.6400878655938,124.949971648653,-37.5086560646661,-70.0730574917892,127.747000714915,-52.3218550915627,-86.6222011700621,-121.128367936447,-42.0949471898274,126.981777875395,-82.2466823920641,-38.7668468862447,-151.664424125497,-73.1195557530474,-120.863527010009,127.287409788893,-39.7460722314202,-65.561565262043,-158.23538752174,-28.8959498006549,85.8049375832712,-2.96431870134337,-63.9238499397069,-3.24547577346326,122.770359019878,-70.2475526825616,125.582119419956,48.8202762026356,-79.4184592637446,-55.4323171459173,1.5220427869937,-15.7094008958517,1.02894222212051,-125.745926744482,32.5840800609438,2.15630229459424,-5.1869410559479,-113.670302100553,-50.1024085160989,44.1080952276341,-46.1051569176754,-122.524310936523,27.6709670021053,-143.413114379582,-52.4648604920125,-12.7232314930019,101.17946171471,-11.5131957361581,-38.3771711506768,-122.959963952286,-29.8209870974423,-62.6777620425386,56.0568237483862,35.2184466070885,176.844549603849,83.9411615702198,-45.644727425237,-14.1457361166673,-48.4358710112143,45.7353406599887,63.1340206733682,7.12986638919366,41.631049944904,-68.0790174070533,-64.3729581636738,66.9404863209091,62.6573438019791,-39.3884591771187,229.605117628394,49.3453809732346,-16.3636390585543,-165.492363173429,-100.589513768042,59.4960181633774,3.62472571603622,-99.2400417924086
