-557.554156255901,-1252.43232088321,-244.381425542514,-1262.05648063437,-469.728939533828,-851.717275243591,-966.815312698381,1040.02640883732,1285.35840818884,1459.32733438316,-1717.53787874278,1507.52329703545,949.81197505377,751.805809479187,510.631702392813,-1205.97954447368,1627.41822875384,-801.745483452481,1044.07478238042,-359.565462426359,916.134973029306,1087.62928672936,1661.74658791881,365.154785344768,973.22174034485,1544.71221174115,98.1792323059041,1708.00021999757,1339.41669499143,-1548.16735942268,-1104.43021824093,364.08126893423,774.072314309115,240.132581538471,1238.09093951303,-1473.09695937659,166.086667820197,-259.057712328042,352.955893505541,-1371.94600407072,-1096.56474222923,-1844.34329389432,-133.89663373933,1166.15415391086,-442.687638855616,-1273.172678511,-1004.10399424841,-1032.71244896733,-1623.91558020306,227.645204680172,-90.9155741733517,-1289.80942942727,-523.665387390855,-1062.6945951488,-200.489913698815,316.128492122569,953.772564491131,-1791.22499470981,242.080030962311,-1449.22678803442,394.652049781037,1689.71383352891
-557.41437472629,-1253.77827351059,-245.222997070913,-1263.97430193,-467.413011510062,-853.227739063082,-965.616400006611,1040.97837285456,1285.25730660536,1459.56940568851,-1717.56513988709,1505.5504525597,949.041295141945,751.113346157859,512.054464297789,-1204.97923798625,1628.24643475405,-801.396134973376,1046.2068165882,-360.567221807156,917.934994341005,1088.53879586292,1660.42279642775,366.826229557965,972.396760095341,1546.3300153284,99.1804528871842,1710.42042977035,1337.24680384563,-1548.4477738162,-1103.24944024415,363.124222440511,776.281595206566,240.221371227693,1236.67042312813,-1473.38850412734,164.794745783813,-260.280017281746,353.213263843206,-1371.35027975649,-1097.77477934158,-1843.39203363325,-134.262631657596,1166.5300838824,-443.887873946857,-1273.41417494695,-1004.4042668439,-1032.8613965948,-1623.91946020123,228.122435635273,-91.5516424318772,-1290.2346524494,-524.091030075764,-1062.32506534275,-201.170786276489,315.22740896947,955.288311789982,-1792.30403717265,241.716005366211,-1450.07732970318,395.3990610098,1691.89424931325
-556.477042970647,-1253.57246353831,-243.761656989745,-1262.78320333601,-469.754764751742,-851.722862589357,-966.16452243273,1040.1681582421,1286.62611437697,1460.59822551459,-1717.74733077618,1506.26508806627,949.235670239979,750.092867111245,511.634279591937,-1205.41064513637,1626.69923493567,-802.958690669653,1045.08937535274,-359.648323052336,917.949483454512,1086.99125965446,1659.7571381156,367.949767909224,971.693146917713,1545.70808922523,98.5127001265734,1707.86720952254,1339.17335053126,-1547.44996973461,-1102.98699908218,363.119957308387,773.423587171273,240.562384089925,1237.16677654528,-1471.97096949345,164.64433346648,-260.983437606622,354.453049313373,-1372.08137845024,-1097.98083370516,-1842.93431196263,-134.058509631618,1166.21439822376,-443.034115216831,-1272.8889249743,-1003.21188500374,-1030.87899999065,-1622.73140854528,229.180768589107,-90.3652476116497,-1289.63918277086,-525.607269361867,-1062.44960135336,-201.374871290867,316.964603906367,955.393668543643,-1791.06686828984,241.811820847925,-1451.11013934937,395.568956513105,1691.32286544091
-558.082751730199,-1253.43538205444,-244.685955560508,-1264.72872204127,-470.453188841168,-851.44897356947,-965.200810186205,1039.08893400469,1285.29226481773,1459.88748252396,-1716.94713558333,1505.09181741334,949.659768155077,751.795616983893,511.212659924718,-1205.04371827262,1629.04237815384,-801.82830134338,1044.79443616256,-361.190860134884,917.719898147405,1087.96138221099,1661.02131381761,366.128270392503,973.822807971268,1544.9244021036,98.7455218381343,1708.47609338782,1338.90625187551,-1548.24607344808,-1104.7759970328,364.564497436112,775.27188633994,239.416349385799,1237.43471728406,-1474.1780097692,165.510993239869,-259.931318748069,354.671092426547,-1371.22896007276,-1098.48545254212,-1842.95566075901,-133.514272676498,1165.73326064296,-443.32771680689,-1274.50127544495,-1005.55334877277,-1032.70282053381,-1622.50179962691,226.228129459385,-92.2540698830686,-1290.55402859071,-523.333957614231,-1061.72663434329,-201.86679698099,315.690442228449,953.955654873687,-1790.93214938621,241.062280654194,-1450.91004555592,395.731845956179,1690.9025538805
-558.220422776751,-1252.07713271992,-244.10567351724,-1264.95504975605,-469.081437802232,-854.060940873535,-965.783855667717,1039.50993233433,1284.37543299027,1459.22361115558,-1716.90467508844,1508.11423893624,950.115237811354,751.193977162043,510.885280165361,-1204.72313343646,1627.47266192423,-802.282586042588,1044.65250530881,-359.370167440279,918.757403491102,1087.15696086878,1661.35576377681,366.169833826656,972.840336932328,1545.22265368088,98.4239326022202,1708.28667836732,1339.60030422525,-1549.13117192162,-1103.63285859293,363.496005087428,775.058697108429,240.080458627826,1237.46180516638,-1474.03852828719,164.617099551077,-259.089413726696,351.757903162498,-1373.851233398,-1095.91600699752,-1844.07263437019,-135.078070351352,1165.73896017026,-442.684792021661,-1272.84302268545,-1004.41006282304,-1033.71386386879,-1623.24939255608,227.673453302107,-90.1742797228265,-1290.82269191992,-524.437799154268,-1062.89958858731,-202.080557040889,317.1867289279,956.073449219674,-1792.09244969526,240.186644573651,-1450.33974508081,396.231896053419,1690.43175141767
-556.275859055788,-1252.74061652184,-245.188149534219,-1264.33872428266,-468.47667305644,-850.670624651568,-965.274994508556,1039.28034054373,1287.31308231585,1460.64062437724,-1716.9133589492,1509.19936526968,950.008198121523,751.467365172178,513.18465934071,-1206.09787215959,1627.54898258929,-802.764146156339,1044.1041899143,-359.598293698174,919.549584924599,1088.15493618876,1661.07168606496,366.966592801912,973.273344749088,1545.98716723364,98.4799225073582,1708.06968428245,1338.82306074113,-1547.46443097432,-1103.71792262267,364.983100227935,774.52846266234,239.776386595616,1237.24226770568,-1473.26991550378,163.275392132695,-261.231828410748,354.151999757117,-1372.31274927089,-1097.72833489927,-1843.20706376847,-133.861155390461,1165.82615140415,-444.027364756469,-1273.1901923968,-1004.35403232823,-1031.81700405717,-1624.66924696227,226.465598572915,-91.1603582566226,-1289.88525956958,-523.853311735705,-1062.37082665804,-202.439516185927,317.060122369015,953.628846230445,-1790.15088113072,240.831153594276,-1450.44581171882,395.8514117894,1691.29643153271
-558.556572885126,-1253.43184722206,-244.464946765083,-1263.59920521922,-469.114826339323,-851.055773953147,-966.469700011641,1040.02870834219,1286.53225997619,1460.78200962781,-1717.82707136511,1507.84709745799,949.676072355469,751.099254833031,510.681468429267,-1205.69474976091,1627.31123412549,-804.004770226109,1044.18500644836,-359.888361413207,917.750160652986,1087.55993777199,1660.11454642886,366.634351759968,972.707666013384,1544.65435173036,97.3700987758167,1707.58657166162,1339.97341859605,-1549.86093328421,-1104.89341825633,362.905521134524,775.540670419233,239.967861474321,1236.38393559124,-1473.83586685993,165.083821537571,-260.243513102879,353.491798368533,-1371.92068917304,-1097.25775046464,-1843.62774999306,-132.930618759458,1165.22207267788,-444.641060663815,-1272.00174723255,-1005.35757776082,-1031.6543320489,-1624.36717481437,227.475758643445,-89.9785999651467,-1290.09330528403,-525.355692621253,-1060.95943455449,-201.447106409131,316.269130162163,954.459774111651,-1791.17177660256,241.7466370375,-1451.71770473568,395.711479435182,1691.93983014645
-557.50242806137,-1252.24016436058,-246.107518717071,-1264.15842356759,-468.672184191075,-850.793745077817,-965.520564406581,1040.82866095061,1286.50045563284,1459.88047813279,-1716.16213715778,1507.59934093324,949.079339049587,750.261558090921,510.593138784487,-1205.77252070899,1625.99903916195,-803.256557191429,1045.54811980877,-359.607283814497,918.238380445358,1087.98941154061,1659.67056626072,366.990184698973,973.450676516829,1545.80134669403,98.9586784334741,1708.46390216012,1339.20764709499,-1548.9776296812,-1103.55839064752,365.998171811584,774.070384932843,240.377755439961,1237.98245458715,-1475.22385113881,163.506136478016,-260.205501474667,352.700273948188,-1371.52003044467,-1095.30380085728,-1843.65081415713,-134.109179608986,1165.7296654977,-443.876279519274,-1272.93337445403,-1003.85258085341,-1030.16520638521,-1622.85743319305,226.035791886996,-91.8150890597167,-1290.78840636657,-524.902377060681,-1061.47362624559,-201.891033676097,316.893465134424,954.145946586561,-1790.86037717281,241.137120578833,-1450.25867859984,395.369874697342,1692.01102140463
-557.027610933922,-1253.63126901453,-244.352423539253,-1264.76069936729,-469.982153101643,-851.219916439052,-965.636317871277,1039.78714242756,1285.47545556928,1460.62321221082,-1718.00094483464,1507.51328486729,949.748672958279,751.50775834066,512.731274200706,-1204.94649154119,1627.34736242735,-801.828986155208,1044.59971330368,-359.84061582697,919.027567279072,1088.220689532,1661.58359211577,365.981639481932,973.394571785552,1544.33862779727,98.6708666259048,1709.23966678642,1339.37945471329,-1547.19696516802,-1103.50447769282,365.48102685538,775.506899857389,240.055817061517,1238.77522265868,-1473.70333468543,165.537386860736,-261.215719020334,354.224510501778,-1371.02320592116,-1097.81098876903,-1842.6732662847,-134.074930528637,1166.17541310561,-443.798812750332,-1274.04440230862,-1005.41689035992,-1031.55630688588,-1623.78656156774,226.936733038319,-90.5754415504836,-1289.45281085542,-522.950164822869,-1061.4456088959,-202.196026360388,315.226660350555,956.09561644437,-1791.77990911092,241.872321611922,-1451.91601636337,394.971465224927,1691.79546719318
-556.43239086364,-1252.92550590683,-245.469908602461,-1263.76537795892,-468.379387576206,-852.509990387289,-967.56170347592,1039.97902552282,1286.07951592412,1461.0968613629,-1716.22042883004,1507.87171521713,949.956819900246,751.009102122437,511.583480143857,-1205.2048653231,1626.10045047788,-801.945618657374,1046.19457236234,-360.372940891167,916.989852514531,1087.54345100253,1661.55679458134,366.323736300117,973.189104404164,1546.72748725168,98.3726737989734,1707.71263198838,1338.69994807121,-1548.21578921682,-1104.3127470005,365.242812929049,775.374749084133,240.731801373202,1237.98063263676,-1473.12634870625,167.10193875111,-259.52284325573,352.866721858172,-1370.53196585473,-1097.5488853134,-1842.29421545488,-133.500805281816,1166.45493641299,-443.294112581832,-1273.51009042549,-1003.10389532474,-1032.88156800709,-1624.08126150408,227.558987852887,-89.8448618608447,-1292.40662482178,-523.104139246038,-1063.38938639976,-200.780502046002,315.6616311768,955.10641392318,-1791.01981571112,243.094336659314,-1451.02878307456,394.772367077018,1690.50077338149
-555.945464834491,-1251.72716083902,-245.227948422526,-1263.85236620523,-469.872868847292,-852.053914538263,-966.920374178297,1039.16223729767,1287.00077553074,1459.1479956568,-1715.62890601263,1507.03196986638,947.582072628341,752.740244290331,510.98083530676,-1206.83951191867,1628.4004335116,-802.161765916395,1045.64912620054,-360.409546124496,918.110502638802,1086.5864548004,1661.27995880785,366.659173385278,974.311435857677,1544.81712276082,99.209553154097,1708.6894254552,1340.32202801818,-1547.515795327,-1104.04038965691,364.230446876958,774.205773839883,240.00579508086,1237.97086164739,-1473.27969305676,166.330948308092,-259.141270763385,353.557698660583,-1370.63212053858,-1097.9192901792,-1844.09553820069,-134.265119319673,1165.37972697643,-442.758369778608,-1273.04666433235,-1003.95561482762,-1033.27061223433,-1623.89447104236,226.585891691231,-92.2374933002765,-1291.82846515438,-524.164447225084,-1061.4076851744,-202.483379884131,315.242994988644,955.144339429628,-1791.51974014332,240.201822948784,-1451.27122501239,395.986766707662,1690.55039982296
-558.000979221632,-1252.51261585835,-245.185908108776,-1265.03718788541,-468.516757399567,-850.63017405984,-967.347902122735,1039.63889027904,1287.30438976111,1460.38714559791,-1716.52221631072,1507.40577007107,947.699843386641,751.030618307119,512.44738131514,-1205.63333247515,1627.10845056368,-803.1245950867,1044.78480612375,-360.311139701923,918.049690114105,1087.8562444725,1661.65044693993,364.257426904408,973.617053709132,1543.96802478195,99.0093418104559,1708.68036308321,1339.00286760947,-1548.1894770114,-1103.51594028093,362.672217221577,773.631021377795,240.219986181123,1238.73738789872,-1472.85956016911,163.833998491414,-259.272497177268,352.760061158216,-1372.98275974772,-1096.33400221422,-1843.16816640489,-133.929389663405,1165.15753798834,-443.155842004582,-1272.47874907789,-1003.41303270618,-1031.71482135994,-1624.35165833941,228.384674776492,-89.6564382281693,-1292.21215773077,-525.352900301969,-1062.46088341846,-202.040508494701,316.790909727307,956.530555380881,-1793.14794301445,240.82796705702,-1451.06291565359,395.965999730615,1690.4879926102
-557.488886196403,-1252.49155635787,-245.09450053815,-1264.01965375018,-469.29824813107,-850.461589918131,-965.602144081064,1039.22707771993,1288.0983126118,1459.62624352226,-1718.35388289344,1508.20752211256,949.301354812458,749.989845455832,511.917003737608,-1205.60099422319,1626.17900004414,-801.109263307757,1043.82726600746,-359.982585627365,919.223117291168,1087.41321504825,1660.39321478532,366.279314364084,973.623073459736,1545.08258678464,98.2827189511424,1708.6030315522,1339.15291552616,-1548.55567728411,-1105.46403313758,364.068169159587,775.558130648561,241.226334994388,1237.99978727265,-1473.72493244434,166.490877368804,-259.419251752518,351.884287322937,-1371.9786496662,-1097.47319560243,-1843.04395623308,-133.732245983783,1165.29394436482,-442.718841436624,-1273.61610446753,-1001.56100741805,-1031.72416876588,-1623.44051581057,225.653225697074,-92.3812707967146,-1290.17302974443,-523.413318552536,-1061.64654210742,-201.484354511956,316.68533984275,955.436042134693,-1792.47431454743,242.373883707124,-1451.94879962399,395.31193617428,1691.54745272874
-557.128313827197,-1252.99691061366,-245.558927996318,-1264.31340103772,-469.242760475525,-852.753787642306,-967.535615700162,1040.10522336033,1286.26886193397,1460.67991317593,-1717.91853102748,1505.69145929166,949.284895150946,750.944660986126,512.076664996225,-1202.85063195993,1627.32103660446,-800.990959001291,1046.21975151823,-359.40516262719,917.146343307559,1088.99368550932,1659.42934038968,366.528330022686,972.326729236309,1545.60648144901,99.0120879443577,1710.76514101439,1340.05056483491,-1547.59236354638,-1104.22379212425,365.161503378011,776.322795860047,239.930993806824,1237.5946043555,-1472.63586611438,165.097146182468,-259.785414585078,353.58818438316,-1370.99357155964,-1096.39213965431,-1844.1151910329,-134.526963805837,1166.80957521768,-442.837814912977,-1274.36494263368,-1004.97709276203,-1033.09721787194,-1624.07686163085,227.172706548476,-89.9542626584066,-1289.80499755796,-523.609570861395,-1062.59514321691,-201.080237876308,317.483594250013,953.624827080118,-1790.27591307093,241.911794960746,-1451.78332864762,396.168152401863,1691.11147960151
-556.213160029576,-1253.24544680777,-245.525300540085,-1263.84678647748,-468.330222783912,-851.314637633593,-965.957405027565,1040.09622214785,1286.92819375045,1460.77808638806,-1715.81154850589,1506.56433030826,949.450635068369,752.018566771268,512.284824147109,-1203.86525126508,1627.69442966105,-802.913151028985,1045.53216801933,-361.406157673339,918.497726719269,1087.7669758907,1660.1704309224,366.162943416696,972.577058199125,1545.42892446587,99.0858265536101,1709.50725662024,1340.18448267144,-1547.70674138929,-1103.83451864377,364.35463362106,774.360381165744,239.616208083947,1238.14233977675,-1473.10476161342,164.703412296681,-261.266490666358,354.69703687386,-1370.69363672304,-1097.35641342264,-1842.4405186424,-134.15921127623,1166.33760947147,-442.49008469784,-1274.32217331618,-1005.95780274425,-1032.60498639892,-1624.4479182083,227.036650271045,-91.558714090606,-1291.19376724227,-524.271302806482,-1061.32607039241,-203.023025513885,315.84903327723,956.915070633436,-1791.026771086,241.999569018512,-1449.43634224792,396.238473033294,1690.25814449217
-556.395934534504,-1253.46293308329,-244.066790151423,-1265.096859817,-468.955063403031,-852.680209531692,-966.904513854724,1040.97459220901,1285.27473793063,1461.03243122511,-1715.79029694523,1507.39905346901,949.315102633189,751.816754521941,511.851812478175,-1205.51403420594,1627.76342810473,-801.482839539562,1045.21871096643,-360.970162232249,918.672036348773,1087.37811114863,1662.54645364624,366.314662300609,974.401983211788,1545.5870474885,99.1599652213656,1709.13891301902,1341.0067937808,-1549.03043482951,-1104.32894744177,362.335456012203,774.706551679191,240.427931824044,1238.75210598634,-1472.56328618471,164.715503950479,-260.853638531979,353.083448980511,-1370.88902925907,-1096.20662149031,-1843.61822675089,-133.975994168914,1166.02479974225,-443.85560889373,-1273.75991702458,-1003.43361614569,-1032.61719917406,-1624.67714299333,227.002416428101,-91.5173968309577,-1289.94244321083,-522.989047354032,-1062.23509858708,-202.048705469897,316.788827981781,955.680428968412,-1790.12560760388,240.808869488111,-1450.81161696741,395.022315842864,1691.06123926094
-556.505066538013,-1253.28775491932,-245.823551011782,-1263.03901859617,-468.942845842973,-851.526545777579,-966.363022404123,1039.99521388579,1286.0141070707,1460.39143093196,-1717.16285059434,1507.69249543233,949.440902230386,751.271704673859,511.235723014044,-1205.51312544255,1628.30015725609,-801.246746995895,1045.82583448786,-359.241375329859,916.273977386843,1088.77919901616,1660.29048700924,364.052700363591,973.850101608261,1546.05297717647,98.6131064826822,1708.91245325047,1339.52729397177,-1549.38953716237,-1103.84877877497,364.793967319427,775.196687033596,240.144898652555,1239.06119011333,-1473.19029249634,165.038493673837,-261.600151194619,351.057595425387,-1372.34948508701,-1096.55832368881,-1843.62278561897,-133.757707470932,1167.07515358906,-444.277530241742,-1272.9689850961,-1005.1133729976,-1033.3002476749,-1626.50411414282,227.251327349495,-89.0475279486076,-1289.73988837309,-524.795071631906,-1062.82639557776,-201.869345628327,315.841996003218,955.355359625694,-1790.74436553796,241.668863240233,-1451.34328637923,394.288292335112,1690.1297393951
-555.271749748594,-1253.00296525834,-243.973133920686,-1263.37261527872,-469.105209921284,-851.147753372149,-965.982326588565,1040.21383823337,1286.50708184083,1460.91273518808,-1716.06623823086,1507.46594354578,950.248831994196,752.239549793831,511.982746595459,-1205.19451538242,1627.52685450814,-801.969813405076,1045.26703893422,-359.934574740669,917.245795885479,1088.62217727293,1660.09956336381,368.334170067046,972.906817252581,1545.49235009571,97.7061187568741,1708.68897163916,1339.780122228,-1548.12231868909,-1103.871576499,364.454402085797,775.861682491185,240.411972619372,1236.85091759863,-1473.16268105973,165.667048601212,-259.989539281581,354.435354287524,-1371.36983855107,-1096.73061009182,-1842.1380367665,-133.423756460383,1164.3108809549,-441.528328596914,-1273.47808533521,-1003.86314731088,-1031.2213686557,-1624.02628752577,226.877561328328,-92.1192685384815,-1290.51220239664,-525.809911731534,-1063.18588130702,-202.934583310776,315.258648575275,956.74764393427,-1791.63972254994,241.48802844855,-1451.38640993689,396.376435295156,1690.90452897169
-557.732509741,-1252.55611739769,-245.133030132619,-1265.15029595251,-467.936877623085,-852.129167160158,-964.828338855754,1040.12616627099,1286.55085577763,1459.66545257371,-1715.54816162517,1507.57765647498,950.473232800737,749.230528385283,512.178847726417,-1205.49366394533,1627.3122727956,-801.724437729383,1044.1805515062,-360.311304797211,918.044832636848,1086.95424763254,1662.23716780199,365.51393999325,972.663428038595,1545.71431638251,98.5952654119602,1708.44559311252,1338.69300718272,-1549.20835543594,-1103.78522321562,364.664407062089,774.092230771539,237.974291531518,1237.8343538422,-1473.76597765817,164.238383162065,-259.717793139247,353.047229992251,-1370.99758150698,-1096.63680009744,-1842.57114416875,-134.464726970342,1165.35663636382,-442.137145175305,-1273.57913909656,-1003.78329030339,-1029.78059979542,-1622.07047465861,227.252060000893,-89.4350558921202,-1289.40482690505,-523.293783196057,-1062.96858929648,-201.06545892292,315.930981784369,954.659656110972,-1791.72961497643,242.0225825784,-1451.21065069601,396.739748048998,1691.41265703937
-556.42614953159,-1252.70250391677,-246.359533437471,-1264.24741181074,-470.687390334535,-851.962154620198,-967.488652314993,1041.03696210482,1286.46235639014,1459.58361039117,-1716.98128564493,1507.65300515505,950.443851169501,752.830610346386,511.075699355009,-1204.79342661868,1628.60342859421,-800.907065499502,1044.5060545722,-361.227127146072,918.11220957819,1087.57546286113,1661.635715306,365.36087823811,972.784156279559,1544.06415310168,98.7427567701929,1708.45468934645,1339.78079731173,-1548.78627448568,-1104.49892865097,364.414646414786,774.335905749028,239.937690351118,1237.90385633827,-1474.74015904268,165.752699902347,-259.876382237923,353.167101362823,-1372.13605698486,-1095.96857862348,-1843.40007467337,-133.209130908711,1166.56293622616,-443.973007142705,-1272.71898439611,-1003.83568943657,-1031.08993444309,-1623.52625197416,227.861271189534,-91.4226726090761,-1289.58651156524,-524.245889371192,-1060.58756666156,-201.192356914796,316.888005412381,956.783124335364,-1790.43227877462,241.494672382708,-1450.97079832206,394.260488381803,1691.58482024485
-557.600809334515,-1252.54402093039,-244.771948241523,-1264.7838110077,-469.432729796093,-852.57266390139,-967.41153434076,1041.3377112928,1286.94438450217,1460.43608739862,-1716.09004220231,1507.60589429617,950.198265123366,752.304630886535,511.069206810727,-1205.96343780898,1627.12150052512,-801.661879726845,1045.75832440452,-359.840241758911,919.263066740934,1087.55647999326,1661.16722146863,367.428710424966,971.623509441857,1545.41738176522,99.0820758341875,1708.57557997305,1339.96668346435,-1549.08804026076,-1102.68760889013,364.358676127664,774.472853749632,240.599730705937,1238.15645601416,-1474.86570444691,166.533160473461,-259.309779692384,354.30991815897,-1371.5748167332,-1096.24361605501,-1843.874681835,-133.708486882678,1164.32961089845,-442.582752895306,-1272.57301910497,-1005.18066724587,-1031.40184651696,-1624.23863923613,226.988462728102,-91.3159406992015,-1290.98099488928,-522.542816204515,-1061.89747133446,-201.1429684277,317.590903582103,955.86026553131,-1791.72128639108,241.464453578855,-1450.5415353675,395.283033943577,1691.90607303458
-557.287249507812,-1252.31082392185,-245.875509569133,-1263.46413740932,-470.119482546432,-851.791563609986,-965.891435867637,1039.84230942201,1287.03969486006,1460.32533683064,-1716.86131462997,1505.95859485446,949.56098897488,751.837742100976,512.310974089426,-1204.50963645052,1627.8372758688,-801.791341854049,1045.49324916937,-360.491749681205,917.098937081433,1086.28627954019,1661.4408946928,365.286685003977,971.835816172582,1546.89704410922,98.3211152767964,1708.62394744468,1338.61873838873,-1549.29984809005,-1103.74962805166,364.037758781657,774.928025318469,240.925115061236,1237.58463923661,-1474.96696954594,164.632076815987,-259.65045800307,353.324912234396,-1371.1572275175,-1096.56251432426,-1843.21560148553,-134.152647204587,1165.37331887217,-442.935541263776,-1273.12880439854,-1002.68019065331,-1031.10931355855,-1625.03167294903,227.794001421174,-91.2360952907375,-1289.41453011388,-523.46738407966,-1062.53508392204,-201.574072477978,317.269729741977,955.987654452572,-1791.3133705767,241.295446652831,-1451.01359795008,396.012903802058,1691.0000802245
-556.557187886787,-1252.94927649995,-244.263129521365,-1264.85027068891,-468.869527855748,-853.7135792304,-966.996224543167,1040.57954899317,1286.84697060194,1460.761161205,-1716.16570987664,1506.29074107449,949.755109413113,751.14096114238,510.255211026055,-1204.48286070218,1627.98724457302,-803.041481718763,1045.30087396686,-360.221728880274,917.154123740351,1086.88401383495,1660.49270157392,364.450305539087,973.458348821693,1546.07902049461,97.7271280034307,1708.29778000887,1338.19959618953,-1549.68952986975,-1102.92698058892,365.68566622972,773.813834898868,239.905897614652,1236.73581427827,-1472.88104858587,164.882509148263,-258.882681539223,351.827767814621,-1372.40678185866,-1097.88232637486,-1843.06189482361,-134.511097460511,1165.64890381227,-443.683423507454,-1273.68768821051,-1003.11783745822,-1032.01214430098,-1625.28501901225,226.60184173295,-90.3708716257225,-1290.44829022216,-523.308421669865,-1063.10757779171,-201.543644778696,316.15470868216,954.896776768976,-1791.20312030843,242.020441869653,-1449.97139162912,396.436503179316,1691.00051927647
-557.094415778712,-1252.8055701911,-245.315490019776,-1262.52755814162,-469.739908157206,-851.423411778956,-965.812260654465,1039.38736689971,1285.97198486947,1460.17453545075,-1717.19960402684,1506.90489081854,948.964285792303,751.936522310842,511.297754125907,-1206.1355535981,1626.78106763207,-802.555222831984,1045.48625565982,-360.26295309757,917.969085822373,1087.537653598,1659.47759562596,366.2757941821,971.163502868937,1546.01130808946,98.3883271018343,1708.2740440251,1338.56010174357,-1548.71117221859,-1105.1741937459,364.506940261528,776.416198342804,238.891339122691,1237.08103486688,-1472.87712854014,165.241338306832,-259.067620813825,354.424912734388,-1370.91250306907,-1097.23522056307,-1843.59896735651,-132.948419645682,1164.02621558072,-444.492620458866,-1273.87571298285,-1005.11547604003,-1029.80189762836,-1625.08642482806,226.884264689143,-90.930749411487,-1290.9515305768,-522.409937318323,-1061.0013101322,-203.060309316177,316.126356811732,956.357343681394,-1789.71055065894,242.976419029773,-1451.53751333997,396.209297877307,1692.78452292037
-555.415917249895,-1252.39546128719,-244.335198279509,-1262.34721347977,-468.936589520233,-853.398629641194,-966.138327757888,1040.46564878421,1285.4984715922,1460.18337074461,-1716.1830635633,1507.74953579891,949.376432305465,752.167934633276,510.629885385738,-1206.72638802235,1626.67535741083,-802.543870256043,1046.13306996978,-360.250050743712,916.86037733064,1087.2647650484,1661.47140001088,366.067310448874,973.409575375951,1545.2932738118,98.159804127022,1708.67083896389,1338.96979335647,-1547.69071127051,-1103.69484322011,364.763451162768,774.030625553718,241.034152541092,1237.92363776367,-1473.64658156207,165.67075903845,-257.930233250443,353.690414013501,-1372.16425532789,-1097.3209938923,-1842.81087835089,-134.23110694749,1165.95822354527,-443.717244558748,-1273.03084590087,-1003.49240337536,-1031.68110803479,-1624.30622918781,227.381726328526,-90.4849858490371,-1290.56426732727,-524.900017770374,-1062.85093592552,-200.996437124003,315.818469389844,953.896443742636,-1790.52754993546,243.037227638525,-1450.82078448091,396.351140699807,1692.0728992942
-555.569296309402,-1253.0649338159,-244.596389928729,-1264.1499934048,-469.826752452585,-849.730131904615,-966.596704964149,1039.781554983,1285.13194342871,1460.1463639989,-1717.99229877044,1506.56627474398,950.176480450509,751.965306533387,512.721243691498,-1206.24171123707,1626.57444907013,-801.200731038795,1045.61729824922,-360.551445352509,919.115230849723,1088.46969151562,1660.11262996265,366.192405609317,972.218921134243,1545.11838505998,97.6541149606611,1709.02678536474,1338.42351204878,-1549.08767472827,-1103.98093370232,364.029111198378,775.71745646246,239.295984615062,1238.53545075387,-1474.71036507123,165.646152994947,-260.897095900566,352.417336141626,-1371.97127653968,-1096.61554979211,-1841.81093162845,-134.695566393068,1165.35938074017,-442.431534412774,-1272.01474098097,-1003.34198254568,-1032.18329670053,-1622.82388022538,225.3329058009,-90.3487332865456,-1291.18483645875,-523.936326238805,-1063.48544280222,-202.701781147387,315.708753786022,956.070876603989,-1790.36313551205,241.508748133576,-1450.72357633328,394.983414741869,1691.88637168692
-555.776105694517,-1252.44543626351,-243.220884885233,-1264.75024786735,-470.129507835038,-850.863709106713,-965.486107106858,1039.11983681854,1286.02197007092,1458.4261517775,-1716.57722619463,1507.35275103897,949.030555112193,752.721131550254,511.854178528728,-1204.95867204112,1627.30503516079,-802.401561716159,1045.46499232712,-357.73370351952,917.614242714086,1087.14870202426,1660.93435368493,367.040423553176,972.380707622242,1544.16738855039,99.2364633706466,1707.37194215218,1339.54401919835,-1547.88042405668,-1104.50217933139,364.854858799701,775.264451074741,240.883960290291,1238.17482544473,-1472.77573472388,165.374747486998,-259.325566440218,353.803949957354,-1370.96903602172,-1097.86709242451,-1843.58024293213,-134.956220743074,1165.31553310343,-444.51386262082,-1273.43743432328,-1004.85154116511,-1033.11647907154,-1622.79826515239,227.546853612534,-92.4482267122191,-1291.02531120469,-523.279381873745,-1062.56709497228,-203.43456952074,317.365324781994,955.064453135075,-1791.21651093605,241.594162444107,-1451.31482866064,396.779519643242,1690.25068792321
99.5646228128422,498.788930222584,-57.013307483545,960.580353004227,686.448262458298,522.526678459441,513.732201004181,-549.887292590841,-620.990620836326,-847.166504981506,1018.35953044618,-855.1687788198,-782.979921686713,-370.889961848884,-208.147508419292,819.816814870934,-1109.00093777979,330.719129024372,-477.726595171298,163.79172750571,-603.554827455431,-877.335822375777,-1148.4328228301,-28.3644586678589,-623.714583526748,-930.133456938548,-259.760305578033,-961.274464336388,-880.164262332648,787.704934005049,814.767299369941,-90.1864476292099,-367.839968426189,-149.164047493842,-870.04819870339,893.238066599298,12.9120789516732,166.990901222389,-192.981822191302,918.387255672411,649.376953706981,907.272559195172,82.6524698009918,-535.096150269753,175.343535720369,977.383932489856,591.801583075051,425.797774278504,1154.62079581585,-49.7378559443709,-43.0661839584764,905.283432944569,183.60268621059,705.263185275658,54.317622095956,-231.62688866811,-548.611564497047,1029.42351960254,-265.95116780454,1016.20052706891,-366.669947330966,-990.096879740302
