1066.97286069779,-290.919123594585,404.165716414502,139.296779789091,-906.466090993005,658.551838634309,-652.32384575041,-450.373006092117,-108.534088789655,-592.354177214856,550.727187873576,-433.847422376803,-814.607186533951,-977.40020615475,749.537180893549,-790.719147736426,-307.929587919031,-82.910722842166,-118.431252986661,-213.430828428993,-260.44275023151,653.936152501455,-35.5670051868837,-891.190553158465,-202.181958818688,-608.664668400472,-85.4957990298082,441.628548404985,-1008.42633525649,906.451622025671,-422.948712941897,714.040479665851,-710.883183721567,705.454985770938,-1091.36921989956,976.127744005409,472.160497658978,-1012.30487473664,-831.18222298226,644.952322707194,985.983624082226,-729.069456112531,-1067.88530031756,-429.171363713979,69.5848513465495,-477.386456948422,-643.133824709849,690.744756326994,-491.103236262511,-480.400694467936,-438.041090715772,-227.243809130782,-896.515025797536
1066.18996825611,-289.154167231163,403.826322899578,140.286525613563,-905.333818905489,657.195598241835,-652.829878869705,-448.475717401284,-106.103153942518,-592.509673040941,552.671377179179,-435.643157999624,-818.33288581201,-978.002496623976,751.339844431387,-790.495305010262,-308.164441693245,-82.3273408117816,-114.969831564965,-211.915591061389,-262.064981568918,656.101185131408,-36.6228329401802,-890.723815174697,-199.951626996949,-610.30389058194,-85.332763523641,440.475788624967,-1005.63207686804,908.329987468537,-422.594206460285,715.579850899844,-712.555137801569,708.157405492795,-1088.04578817526,975.753450756538,473.846368865338,-1010.48404186267,-832.307004575068,650.919825454771,983.573023864999,-727.633006732869,-1070.91248059698,-434.119001552983,66.6469462162566,-480.368565232854,-644.430034073445,692.433336849992,-488.66210746519,-479.490484061324,-439.955700613763,-225.738017389793,-894.727514529888
1066.07610851621,-290.615599654761,404.738838485968,139.697053697764,-907.974097367398,655.283925981058,-652.619684590921,-450.044133380712,-109.250258483626,-591.661760204515,552.07994416728,-437.44488142966,-814.94198860394,-979.96236629834,750.373989635799,-790.464491188808,-311.596310035277,-83.0343330753325,-117.965411815783,-211.664182298844,-260.980644843825,653.882922954498,-36.0850987193133,-893.216959541528,-201.53100866709,-611.034610189659,-83.4843748693665,441.874191457117,-1006.62312798464,907.09141719474,-422.83052328879,717.257359928611,-713.139639727301,705.217496994475,-1091.6086176025,976.506569561633,471.226507092196,-1010.9930164533,-832.967991499246,647.718468586135,983.685134336751,-729.009656042238,-1070.66026988514,-431.934726539831,67.3260874058207,-475.699496065737,-643.071989518518,694.791183771433,-488.973592894253,-476.686139220004,-440.863487710552,-229.778077761502,-897.350483968548
1069.82272851271,-287.77883900938,403.153540920206,138.268534706808,-906.597498250946,659.940419562682,-654.588440377066,-451.474809354508,-107.653810216024,-594.535618257643,552.122811364967,-437.035465285177,-816.025228036801,-981.188336342613,750.27856424112,-788.675495669292,-310.676585255286,-83.4219400179812,-117.782722523934,-213.186526056572,-261.038845327114,653.026076948658,-36.4783957586161,-890.171944687069,-201.762473617853,-609.526927473257,-84.6079941769902,442.241283888242,-1003.87683526624,908.495565057102,-422.666615962796,716.263462884065,-710.746037605286,706.548036082693,-1091.28287389328,976.273568891803,471.212887048212,-1012.36581758571,-832.712387717852,647.623705373025,982.827298296522,-726.892830787535,-1070.48130965937,-431.732456004683,70.9914675139134,-476.559749325808,-645.700612965759,691.761409297514,-487.304681601411,-476.468712893326,-438.297504328965,-227.059139478819,-893.400747969587
1065.97735956462,-289.673455480076,404.134476154339,136.466511078131,-907.183039694451,655.675273474842,-656.042949835726,-451.489637968782,-107.330182011505,-595.348887678853,549.327578944032,-434.647918445391,-816.294756808664,-979.076971837752,752.614112194443,-789.736669832836,-309.632998985652,-83.1315428667699,-119.0441560868,-214.447773776929,-263.026455423144,653.98135692118,-37.1637463300965,-888.287923078103,-201.193658585281,-607.971464873649,-85.8275721047522,439.716378061881,-1007.08147627457,908.237081315063,-419.463528238431,716.960733305051,-712.745473963382,706.074795971542,-1091.30411320968,975.417769640196,470.413009798349,-1015.3916270841,-832.6359488386,646.128631164484,985.613264657138,-726.530594386856,-1068.36127244319,-437.823110187855,70.0668802040882,-476.446183560969,-645.142124733139,691.995129510703,-488.533264414033,-480.057658368439,-439.98440096737,-225.81580301412,-895.206719190018
1066.43951436629,-291.154819743207,403.096069467532,140.534636883839,-906.740251093804,655.220450275965,-654.738710785199,-451.79616039159,-108.125115001926,-592.837071100017,549.824708611294,-434.672765241193,-818.128601973479,-980.112527772746,751.026266099911,-792.1162411527,-309.67437027125,-82.4209205500026,-116.749513908962,-211.980648224145,-262.7791103927,653.22141022306,-36.9178161865601,-889.085600232832,-203.621760185612,-610.581841867286,-84.5556697940827,438.806222395363,-1006.2736868985,909.24204736913,-422.29872868806,715.243862872622,-709.641963103628,705.808580498661,-1089.25115760412,976.89995850071,469.409893067347,-1013.25749303446,-829.806769950433,649.10787401643,984.540323906261,-726.654357521486,-1070.57677110431,-431.622329798945,68.2476419463008,-478.153235232299,-643.436347157112,690.851011094641,-491.347712971488,-478.668580756052,-440.243548521328,-226.869076099609,-893.986964554525
1068.92142047136,-290.438978750756,402.971379240021,138.088079884051,-908.695319394214,657.945012542235,-652.684498591132,-449.773347500513,-108.61657833143,-593.496776488665,549.640094567563,-436.550874352465,-815.45279881177,-974.651252859541,749.772940139681,-790.937588554713,-312.838305930147,-83.9748227449411,-117.147008014534,-211.751645195918,-260.511548803246,655.481252014591,-35.454597997224,-889.622259415567,-199.721594748503,-610.836650600916,-82.8198972774375,440.485260457974,-1005.27756281062,910.506722603278,-422.805355651224,713.6836813112,-712.270668467421,706.21321962321,-1092.14708204197,977.702371236678,472.077132385825,-1010.33220366121,-834.517487847512,648.83554344494,986.127753729835,-727.107424100189,-1069.50466367496,-430.97090833878,67.9859638492425,-479.67486252654,-642.190796200779,693.907981361026,-489.757942990587,-478.714301115046,-441.189189925135,-226.884443315842,-897.837231586862
1066.53158019164,-291.02526090586,403.223842942737,140.108652425317,-906.174760449261,656.384810077945,-651.662514395708,-453.063201752485,-108.8076296094,-594.529058532501,553.31508667373,-436.018812750857,-815.515333190292,-977.977488305054,753.494877881993,-791.155302441802,-309.450970234391,-83.1184498695738,-117.233695414983,-213.64537746747,-260.206488294786,655.26301681599,-40.6870851938111,-889.924658816473,-201.820682527686,-611.461168414195,-84.2757726723938,440.511375160686,-1005.25562915471,908.470790602374,-421.401190369733,718.24869868806,-710.638625903158,706.575022405101,-1089.12679519238,974.709019832618,471.185960023371,-1012.0134963219,-833.570336354332,646.245974022693,986.223508358427,-725.988990018677,-1069.84793200361,-432.150095258403,71.5875741241129,-478.523302196507,-643.92023680153,693.440174653835,-488.590903603378,-479.467585240101,-440.043303659454,-226.514113644052,-897.159599076531
1817.82130756199,-344.36914248156,738.574340720273,447.261268275637,-1547.08442489531,1304.34896224282,-1099.65562464607,-824.811675445315,-227.607681759134,-1215.85568855379,1052.02743051112,-943.735794527725,-1364.21481175083,-1854.6406376039,1298.92334695093,-1347.46468286372,-601.613181288036,-184.48527345047,-109.111379242128,-375.638840226094,-503.00498748351,1202.28401754904,-88.1659599787521,-1646.72388956968,-464.882817995753,-1208.1699669879,-140.465379280094,912.249865953204,-1818.84848274318,1765.28125324775,-904.335203765713,1302.35552930047,-1301.36944545958,1237.77201636456,-2007.85981225691,1648.80837250271,878.228647485535,-1869.67117323987,-1556.81764713589,1068.97459228621,1686.70234943092,-1247.2380786886,-1760.67020031237,-766.699360287789,-35.7831173140757,-946.206215926464,-1123.00649366844,1419.74299944457,-820.729522106814,-923.530874722184,-846.805777032087,-278.745827541779,-1811.68040396229
1818.12861133935,-344.23002238921,739.041040680304,447.663031351139,-1546.9081657563,1303.71771974813,-1099.54703265029,-824.52176965905,-227.709648421577,-1216.83960745911,1051.60212436166,-942.971543973304,-1363.87608451849,-1855.3223851869,1298.36825104183,-1347.62336336183,-602.210445575892,-184.503857328348,-108.465469765815,-375.266520760377,-502.837625488536,1201.0454574697,-87.8083276096762,-1647.19420723947,-464.855562987062,-1208.82640845366,-140.203833550231,913.291137291734,-1818.17584245147,1765.58489922769,-905.164749817326,1302.05944851316,-1302.20572322004,1238.01174061793,-2007.3387306052,1647.78280161469,877.787285788767,-1870.74219633364,-1557.69525335134,1067.69799982338,1685.62494848156,-1248.62530306278,-1761.02557671116,-767.275080203971,-36.5234313096057,-946.2887740638,-1122.26122963841,1420.46416528451,-820.476813050644,-924.478697668271,-846.010177943127,-279.071582530152,-1812.62503954381
1818.45877153441,-344.85166627882,738.689471929593,447.569761850997,-1547.0694485252,1304.69359538408,-1099.741188015,-825.163348080303,-227.263950148446,-1216.44367888484,1052.18210735121,-944.06969002593,-1363.32465452312,-1854.5933594986,1299.03068205074,-1347.89945364955,-603.073170080198,-184.347776304774,-109.207775141427,-375.487777259079,-503.757816082075,1202.06708346947,-87.2333994354599,-1647.63284312429,-465.469004344105,-1209.27216189923,-140.177419129586,913.544582263904,-1818.36561437452,1765.81569433581,-904.685574617847,1301.84119426852,-1302.08651863787,1238.38791397795,-2007.31281557565,1648.64698379897,877.630459827389,-1869.6703429566,-1557.28755559253,1068.19379133031,1687.61960443805,-1248.51719670238,-1762.06895513621,-766.996627924,-36.8592747922832,-947.222733680965,-1122.27403559613,1420.38592800798,-819.477456607867,-924.765044836727,-846.977390363341,-278.409313459483,-1812.24790582773
1817.66802956609,-345.422392814416,738.917646084675,447.983229851583,-1547.10003439492,1304.09429481442,-1100.05827958374,-825.097624431261,-227.020356754593,-1216.46542654837,1051.78808875285,-942.989243224369,-1362.99960567136,-1854.97744738897,1299.11830499096,-1347.48907478685,-603.102393037942,-183.81036594627,-109.022441587738,-375.595695933271,-503.025965063342,1201.52401214751,-88.3643668815346,-1647.88995544764,-464.686451802837,-1208.30797703085,-139.656400839996,913.598959702593,-1819.0965284481,1765.62233231077,-904.716795248251,1302.60281155688,-1301.71710480912,1237.60421547622,-2007.17584941918,1647.37727015719,877.469400200844,-1869.95442806112,-1557.59569814361,1067.86808366527,1686.36529724067,-1248.35890201833,-1761.11387671662,-766.467700173509,-36.4516050771709,-946.008862321017,-1121.71391283945,1420.72320910927,-820.304532622482,-925.168032210666,-847.195391835235,-279.084048262847,-1812.6639500304
1817.58640095188,-345.716371618528,739.239419014234,447.815461242546,-1546.81421741678,1303.61459460188,-1099.09349118711,-824.737251608828,-227.415452478115,-1215.79979340906,1051.59196563112,-942.954219894242,-1364.10092981646,-1854.68741616945,1298.80648384544,-1348.24177223967,-603.165153505321,-184.250002145531,-108.973993803234,-375.812092006971,-504.174345157452,1201.42534637938,-87.7562084333467,-1647.32646497571,-464.709589229085,-1208.99152195412,-140.428431551894,912.67665134729,-1819.89486039149,1765.2278759583,-904.989965683049,1302.3322555493,-1301.88624795162,1237.6083761895,-2007.01035692055,1647.11175408397,877.079531225613,-1869.35418830496,-1557.23085569543,1067.92574494688,1686.88944339845,-1247.94955253374,-1760.33972108861,-767.916911791384,-36.2520829679819,-946.429589325372,-1122.25340717715,1420.41689134785,-821.183796987105,-924.928389465778,-846.045817925475,-279.301674116659,-1813.34260727365
1818.54161143873,-344.659882478035,738.414070324808,447.696839814422,-1547.40535964231,1303.66873201802,-1099.28051715755,-824.874742463769,-227.676534916532,-1216.40652292273,1052.09981125341,-943.837563812689,-1363.79245447129,-1854.49116449155,1298.64719510426,-1347.64475723135,-601.9187485005,-184.409747123219,-109.111673930885,-374.984334652371,-504.020963737194,1200.68010432495,-88.1054469134271,-1647.61046393739,-464.615819751177,-1208.63071425741,-141.435298120929,913.248887972319,-1818.10027973894,1765.6757652007,-905.154090669611,1302.88212131592,-1301.71418340683,1237.53607530141,-2007.13243314848,1647.15213783684,877.667500694829,-1869.27626686395,-1557.45135684174,1068.32797149349,1687.12238616037,-1249.5186781865,-1760.63436663041,-766.319393923915,-36.3853881168443,-945.923422648961,-1122.57019983207,1420.8560084597,-818.826855557023,-926.020047857688,-846.870742237982,-279.156709328278,-1811.89379457502
1818.31456905293,-345.042611219885,738.676291338573,447.347827868087,-1546.7328282433,1304.39899731954,-1099.94168827839,-824.695048300936,-227.491207309962,-1217.3749834494,1051.44092448808,-942.967960896248,-1364.23841428627,-1854.73802753452,1299.65354048455,-1348.32313151943,-602.313593880652,-184.65791045398,-109.131284029137,-375.783908021592,-504.143827091429,1201.23534410932,-87.8090092602089,-1647.37835691372,-464.392953222303,-1209.0109089694,-139.761959938137,912.98036472428,-1818.7750130728,1765.36647636127,-905.722903642125,1301.82032471756,-1302.79662014436,1238.68807278669,-2007.11021885528,1647.97471395564,877.809622409487,-1870.25651893935,-1557.28873955443,1067.94894866764,1686.77689914881,-1248.3522144776,-1760.88889450564,-767.237178682858,-36.3238431701083,-946.503601257704,-1122.86672003563,1420.26783757805,-820.479701288814,-924.827735175337,-846.360584039962,-278.137946142331,-1811.6347517455
1818.31406625951,-344.464141099304,738.554113508258,448.300815301821,-1546.73935546959,1303.35681017464,-1100.54184194791,-826.219370192266,-228.391053083503,-1216.85983075936,1051.4561155298,-942.565657459928,-1363.54251388508,-1855.06464718435,1298.69819876447,-1347.48165228268,-602.605978339408,-183.924077609787,-109.395844370886,-375.690378346252,-504.417301225379,1200.82723040306,-87.418706142257,-1648.44473939597,-464.238419295692,-1209.04365825232,-140.415178303796,913.332354325697,-1818.96560533389,1765.42141996888,-905.288113293514,1303.08707650605,-1302.34604479281,1238.21042850885,-2007.50101746297,1647.50249948801,878.861710964914,-1869.35436183839,-1557.96593362371,1068.11477474411,1685.81529390997,-1248.033887241,-1761.04330244283,-766.508983228516,-36.7428963992452,-945.692128960762,-1121.37839392481,1420.00229579303,-819.110352613854,-925.722992394389,-846.34703671168,-279.295497071265,-1812.03742687203
1818.19386427563,-344.711682378303,737.911164540511,448.587496979088,-1546.5808742869,1304.13827848349,-1100.28327616869,-825.336123868329,-227.950987756306,-1216.47948637985,1051.06560321977,-942.755630803464,-1363.07690950846,-1854.50428369415,1298.99083296814,-1347.3132402081,-603.172912849866,-183.736693128555,-108.337083051428,-374.666019110058,-503.659560283616,1201.86055215234,-87.9956512863473,-1647.43275175184,-464.221311592097,-1208.3121682489,-139.684703660993,913.43252449839,-1819.16102837777,1766.24780403179,-905.098299694653,1302.60575482141,-1301.59320732262,1237.64722233317,-2006.8828731593,1647.18523109912,877.329539142912,-1869.96293757197,-1557.10473250035,1068.00179306003,1685.67301145722,-1248.49437535669,-1760.39322114231,-767.810086251992,-36.9189392397565,-946.740351431396,-1122.20929675299,1421.21691453817,-819.75462988241,-924.648563308821,-846.812797926199,-278.234315146082,-1812.80075050926
1817.85706112094,-344.88935129457,738.885058708893,448.081687440493,-1546.5772193957,1303.60645530115,-1100.39747138151,-825.506831688122,-227.734765942878,-1216.38794223756,1052.55064669206,-943.070509833342,-1363.9075367239,-1855.29712129948,1298.75113322784,-1347.67180280316,-602.449405779374,-185.018733397097,-109.579892549984,-375.863957381383,-504.764276011713,1201.3363807701,-88.1510102836518,-1647.94271726508,-464.308386679073,-1207.98134328392,-139.10281925926,913.697581401382,-1819.19732783182,1765.87070741493,-904.699167994508,1301.48188764376,-1301.95979114595,1237.80093328007,-2007.4452589658,1647.28794389554,877.279639693651,-1869.49413811129,-1557.6484725419,1068.05483689073,1686.25687153233,-1248.40282242153,-1760.72307970914,-767.744032660633,-36.0407763303927,-946.482847512823,-1121.42227772397,1421.27235657755,-819.861620855569,-925.32331254759,-846.813094077777,-278.93909346227,-1811.99234030586
1817.2191202001,-344.150805326846,739.572249496429,447.873019141275,-1547.50945142686,1304.42506148474,-1099.86456398691,-825.448166186837,-227.699950332575,-1216.13681268659,1051.65356195784,-942.688750079568,-1364.31784675254,-1855.30772998945,1298.31088982245,-1347.61043699935,-602.271223112264,-183.73360028264,-108.56447055749,-374.335327074833,-503.799858180135,1201.72586844804,-87.7498363877654,-1647.39263706813,-464.286940938441,-1208.52029824282,-140.67482571491,912.790456719499,-1818.79734646859,1766.05629851087,-904.704229210493,1302.73922388936,-1302.02859244215,1237.82880834036,-2007.1723345889,1648.22869732364,877.21378315269,-1869.46933140464,-1557.97996132116,1067.80018607892,1686.0483493795,-1247.72810280156,-1761.25936920179,-767.549777106307,-36.4968583320225,-946.242251125005,-1122.44543722011,1420.71177534253,-820.257053637707,-924.770603410986,-847.755172471801,-278.357650373236,-1813.11524558787
1818.69906660214,-344.26947635387,738.928362392003,448.198616221797,-1547.6045079318,1303.36265970973,-1100.33921316129,-825.206565784747,-228.188768148731,-1215.65075334092,1052.20055234283,-943.362592315697,-1364.19434999632,-1854.71977474473,1298.60481483416,-1347.72653327995,-602.338703569309,-184.274686418236,-108.801000208649,-375.837868730031,-503.76988169187,1201.7471311166,-87.8036998373358,-1648.32593822932,-464.180896551761,-1209.22940736735,-139.710524079958,914.243405995861,-1819.19834964163,1765.93958548657,-904.993282225689,1302.28712744418,-1301.73605821154,1237.17597108237,-2007.41099104731,1647.2438627663,876.891327761148,-1869.55012418155,-1557.25234632586,1067.48497083343,1686.44537896654,-1247.94335504049,-1760.89568485727,-766.338359519505,-35.9462717602521,-945.55930250727,-1121.43477993094,1420.58479752711,-820.420070321858,-924.630096236176,-845.82381356542,-279.680571094809,-1812.71968311265
1818.18633966767,-344.754392660942,738.420656321485,447.584461217254,-1547.30258637662,1303.97822846526,-1098.39140636011,-825.186260778433,-227.562843005692,-1216.28801577893,1051.84459682236,-943.704382858768,-1363.74426606574,-1854.62619957215,1298.40554744023,-1347.79937399492,-601.569935927479,-184.993819077044,-109.252156747468,-375.199599826908,-503.278136333006,1201.37990199376,-87.5099994277723,-1647.97196449789,-464.551234486695,-1208.38531021328,-140.52621014912,913.222738404843,-1819.3349027333,1766.78609430724,-903.484170705804,1302.9191190619,-1301.89245286609,1237.79078141014,-2007.27898923908,1647.2314843669,877.62056174127,-1870.27820024247,-1557.98105944145,1067.84063572937,1687.14920888818,-1248.35169522013,-1761.14171118655,-766.880502769864,-36.1488803799657,-946.314488758964,-1122.32801153041,1420.75047130359,-820.198871584891,-924.05563010401,-846.803657391415,-279.266428766855,-1813.31218464091
1818.36869990631,-345.068232720618,738.79537653681,447.161262766646,-1546.41299119386,1303.28265294323,-1100.14537024554,-825.230819292817,-227.931355810871,-1216.98433761173,1052.24757327692,-943.465330225067,-1363.64880299761,-1854.49705230346,1297.73229270524,-1347.04724373428,-603.027731546867,-184.511479963606,-108.456092980604,-375.240938935253,-504.433862965202,1200.50390087809,-88.356055811122,-1647.46987798606,-464.674414721992,-1208.54744911181,-139.824473116754,913.355712091242,-1819.64413412408,1765.40270876098,-905.306030022517,1302.70541640217,-1301.90947775434,1238.11350701968,-2007.11982016114,1646.93626046973,878.328628152008,-1870.03170805543,-1558.43375180788,1067.86529876618,1686.3817676492,-1248.77017493185,-1760.74968479421,-766.763346817723,-36.4556227592741,-946.545926419492,-1121.68210760916,1420.59806083182,-820.163373452221,-925.186974201559,-846.744529241499,-279.353574091233,-1812.39149770874
1817.92493662994,-344.263417483905,739.43448608064,447.784841459507,-1546.92726583171,1304.05927857324,-1098.91356690259,-825.039927473414,-227.534358628986,-1216.45139851016,1051.79892825937,-943.181361939354,-1364.32487495363,-1853.94311651709,1299.01373009259,-1348.07282448594,-603.520699274644,-184.958753833635,-108.735335281166,-375.757469800677,-503.632213416774,1200.89018591514,-88.1366756972233,-1648.16349530749,-464.588548469077,-1208.36387170138,-138.149060437505,913.433579590642,-1819.38188094672,1765.324616751,-904.553935604563,1302.17592997579,-1301.58729789721,1237.45309160935,-2007.06026716767,1647.47433064492,876.662960406273,-1869.55406731498,-1557.60264982277,1068.04924298481,1686.91457603857,-1249.38150850769,-1760.85766299592,-767.124019818207,-36.642013162558,-947.213367344693,-1122.50188869536,1420.44050782491,-820.323808962286,-924.513790559863,-846.695976534889,-278.783842947498,-1813.06173281939
-1367.0053931257,195.607831723597,-402.048829604867,-632.181023471023,1220.8157351671,-879.736864899943,801.432208759571,679.245044797096,182.99328771937,994.474702392743,-1097.01079359735,822.085221442729,1063.02973805195,1437.94092256733,-946.310055220096,1071.01602065745,398.164711486605,449.712521554833,179.22166067057,238.517936124876,97.539426361224,-1002.48860088501,1.68022755882926,1208.17556117741,310.348421188579,1104.89221238884,114.161982235773,-678.69748411853,1319.44414494489,-1319.10788261802,752.819090318153,-987.66897885322,1082.74470896519,-796.803675699808,1345.86747560799,-1001.72348329977,-708.343995298585,1444.89676208319,1182.58428380886,-608.491535439416,-1048.23119656113,743.778196918655,1295.98571363074,600.304255063478,307.03950711011,898.637573984044,897.843983411176,-1086.32608630097,648.047891523397,892.964214561869,644.251587561639,200.566478786649,1391.98370473386
-1365.64615574597,197.075603418297,-400.58898728389,-631.312223514898,1223.01135533155,-881.387654392705,799.339925761753,680.969867145608,187.210867311994,995.343605457353,-1097.70869712834,821.997392806192,1063.21901389284,1438.69163382048,-943.497798552847,1071.92514200654,399.331809803284,450.46531273717,179.01857778804,237.494064098732,99.1303736748687,-999.70599244104,1.43862291543266,1208.72291818287,306.755491276532,1104.96889880836,116.767858759376,-678.276542138264,1316.83382018821,-1315.98447312748,751.950599383341,-987.484429555702,1083.61253056435,-800.583277602677,1345.9678563702,-1002.10095669436,-706.538469614582,1445.44432005413,1183.45103019519,-607.240574448003,-1048.63950864936,743.81096107058,1294.07234730874,599.052729731651,309.231461445251,896.071814125268,896.097194216675,-1087.91856509854,653.574987553788,894.150177744244,643.656821246301,198.546145039262,1389.17019403073
-1366.15679872392,197.080714507297,-400.723937354649,-634.769419085346,1222.50298420265,-879.977700994207,798.792236654352,674.980906765438,183.971603299107,995.568346686163,-1095.91335395732,824.120902991613,1063.25362547361,1437.99015350946,-946.54230431297,1073.06303964,395.721498173743,450.582222361455,176.430844068341,239.850052487304,96.1780355508059,-1001.40414747849,2.87247427922397,1206.58924525076,306.982935360796,1105.25942422595,117.474138071294,-676.870195366427,1320.95800182575,-1317.87053300512,756.210520300242,-985.968520829925,1083.38416366888,-800.463790525855,1344.75123115927,-1004.39672401928,-706.605285125898,1443.04360004814,1185.36882582737,-609.100993410667,-1049.29802460132,742.399744071976,1294.51239350256,600.245900437241,308.581907378333,897.517155234114,898.051897170228,-1089.45858940823,651.056250777069,892.704042589488,642.947110045317,197.866643560322,1389.25741619002
-1365.09740952499,195.676312794063,-401.241910825977,-633.904864111095,1223.41270354322,-880.013070251977,801.351441643905,679.529669153014,186.476297758241,995.646658807991,-1099.10636815514,824.477384968107,1063.96403909293,1439.23716374497,-946.514523351232,1071.60958143047,397.99125346901,450.801926094903,179.458998852155,238.369998360244,97.3284433600578,-1000.15076188123,4.25419821285148,1208.59589075296,307.787561791846,1102.7810273038,114.701800965133,-679.475840682245,1317.57372074263,-1316.92246379508,754.279732749916,-987.050803846789,1083.15411032458,-799.976421227829,1344.92112994175,-1005.61349519295,-707.611458530943,1443.53200329301,1183.17868899456,-608.544052158796,-1047.07850366356,743.089963398438,1295.03239424648,601.019452681328,309.729923381682,897.204164461649,896.767957582745,-1088.97904383402,649.436018570692,893.833113377081,641.95804985432,199.087858717481,1387.37965237651
-1364.67381535603,194.993786610215,-401.438877720673,-631.143266803834,1222.62143852114,-879.92694794212,800.937697182055,681.526285834008,185.819968192448,995.438715103933,-1095.1519257749,822.18555638676,1063.1687703277,1438.80805896901,-945.664633641152,1071.64629159029,396.523000852838,449.34934727472,178.020265590998,238.059721363648,94.9239955992604,-1000.88107711767,3.84085920862903,1206.64431717644,307.794443107214,1103.91476376909,115.942266399015,-680.445777971139,1316.50961657616,-1317.27401538034,756.429153176383,-989.470431886492,1085.78750059677,-799.236791629797,1344.43616764695,-1003.4141686928,-706.222998024915,1443.86677717457,1181.85489531455,-605.143556023753,-1048.13596550012,743.832428207358,1295.00795358224,600.780403468753,309.42624108215,895.747080115958,895.413764475452,-1087.52191465322,653.256925510683,893.617951847777,641.723119389324,199.751914431211,1390.5980539479
-1366.61107654688,195.812904330686,-403.314222004385,-634.472183733074,1221.66446551747,-881.129451160661,800.870592640648,679.240136855534,183.243435621451,994.749632092576,-1097.29377832672,822.413655477959,1065.02647980511,1437.60009570418,-945.681275432994,1069.23799948912,399.234736742729,451.411489988285,177.342108330949,240.873331840174,96.9052574934225,-1001.04806717198,4.08837027081022,1211.29839775266,306.678316756892,1105.23028432653,115.23989912073,-678.942490419949,1318.70117277234,-1315.14082479516,755.135317911282,-987.201839486425,1084.43228237812,-800.069918520001,1342.61556364266,-1004.10868753687,-703.960707284048,1443.12760141371,1182.63529163007,-605.888655724342,-1048.72891639458,743.171766725823,1293.36968288804,598.155912767515,306.526443892459,901.193341302973,895.402697549215,-1088.05307756148,652.901082000102,894.12815771304,642.187847146491,195.905779581743,1389.10684933349
-1366.63618165039,195.374790407854,-401.740487123338,-633.424238305196,1222.48832387116,-880.915555037134,800.892507014073,679.576819414491,183.807718634637,994.115880467439,-1095.89402861114,821.833561207212,1063.12268964876,1436.45718599795,-946.813006668964,1072.98897310347,397.02619591881,449.770878508259,178.712667646448,239.011264535644,99.1448052049149,-1001.76884698019,2.28316171093358,1208.53317677369,309.181903658114,1104.16468577127,114.276571723158,-678.951241226386,1318.27802218039,-1315.83566533597,755.538838522458,-989.071378765704,1083.55850810262,-798.604087681606,1345.73601171378,-1005.10562201087,-707.951414500277,1444.46633509657,1184.13392357943,-608.553379734522,-1047.04882196177,745.486324768372,1295.43025777807,596.829038811356,307.867968827892,897.64904505228,895.387737278196,-1088.01801838834,652.846960604041,893.353609436516,643.24195509076,197.271122767252,1390.81977375131
-1367.30303359103,194.798871568338,-399.503734656705,-633.175563148059,1220.14777476945,-881.025583159036,803.125839826832,679.374583760804,186.487898372319,996.384024211565,-1097.39291687417,822.383931423357,1061.23684545614,1441.15542621416,-948.210548991728,1072.03722066191,401.313361430918,449.082184576835,177.919827210469,236.570606262911,96.7847407781357,-1001.61299514366,6.3580596246696,1208.58165830737,306.823283084198,1104.61440058072,113.21495661926,-677.939461907778,1319.44310219338,-1316.26856936287,753.344705183234,-985.789656485578,1085.1501952744,-800.616641842082,1345.40530310478,-1005.68150198101,-706.550281732484,1443.07964133945,1185.21754585911,-605.64604677618,-1046.54763811688,745.652485546143,1294.73853022301,599.106821752786,309.713693683409,896.574849495096,896.833212444592,-1089.25522509829,652.722900702244,893.477394770919,642.428179068907,200.484396622136,1390.42174449367
-1367.13198886608,194.968158904154,-402.165887900279,-633.209382926141,1221.91257399472,-882.760169553385,801.657838708513,678.984210620077,184.180942039631,995.540355298205,-1098.12543725509,821.336445836488,1063.59792713574,1439.42399383845,-950.798909858114,1070.82683461394,398.449668094474,450.268840851727,178.913458609035,237.557903980331,98.4321831741033,-1000.5032095231,3.86841736277916,1209.31506099663,308.168736084327,1103.02258541447,111.235747645363,-679.355875888629,1317.78671117439,-1317.88680502896,755.019576688562,-987.46443730243,1085.48312788407,-799.011623954579,1344.23772967092,-1005.9085631271,-705.545359952612,1442.85361071971,1185.37085439547,-607.069729851845,-1045.985819464,744.860120269879,1293.85956891085,601.689995463625,306.82487898259,897.505372921405,895.55511168955,-1086.9617063843,652.178535706245,893.574034279663,642.809960202469,196.210264134107,1390.28340446309
-1365.8462433261,195.998815506605,-400.794934315765,-633.49290771898,1221.79550506886,-880.616315600685,801.134131754598,678.126436972178,184.973269126201,994.447491153925,-1094.78387635803,823.795298278065,1063.6662610796,1438.6187393814,-946.390456892758,1072.53541312279,399.536457340962,447.979697707422,178.723581337133,236.68906353705,97.0457831105749,-1003.55142621136,3.05059591482648,1208.08876960007,308.705318862409,1104.51518779939,116.08703919917,-680.447531198517,1319.29739829048,-1315.38433127979,753.79107514546,-987.594456817517,1083.22331293632,-797.692397141408,1345.5971974549,-1005.14672517791,-705.022648414904,1441.87982550199,1184.35465184244,-604.879181488612,-1047.50289113623,743.229134635569,1295.34423390826,601.57441691975,308.432070537279,896.183396364154,896.755960226642,-1087.78952612743,651.655175889117,895.155999269631,642.282955273436,197.714115226186,1390.44594523226
