30.2329893650104,-33.0868897718356,-113.871117598685,105.856108128786,55.5259915658957,78.5321834090892,-52.965427096691,140.889834043228,74.2241364890783,1.09166610637232,72.6520189565303,0.879863954529551,84.3164053306852,110.747435890065,-30.2722730461591,59.2841121538173,8.54324499055439,-125.31630509699,36.6807615384597,-87.6289277491097,-129.714544919579,-83.9026689319519,-23.9261678500225,-12.1521103969881,47.8993812009597,34.9438702227111,96.0093894534564,56.4594036956034,-47.4181022209759,-83.6296057406877,6.98801583691789,-220.709566054205,129.423122438429,-7.53109355165638,-1.62729990566591,-46.2136111485896,-13.5390339484103,83.1369238679779,-102.254134499872,94.8756840008204,6.67100613011126,-108.807096392741,125.75999288878,111.635410336023,-109.117480029555,33.6351031797641,21.9166183848753,36.9467537544087,-127.297042953555,-3.71026772992802,122.416842439947,-49.2302602137703,-61.3540297743573,-38.6208881151433,-12.6333463245523,8.52365612764711,-32.7118521439365,-134.49420307212,106.459324814893,-6.69366083705794,-6.06184294992061,-43.0596779384002,-31.2245357061924,-184.610500802104,-37.412990687864
8.31084638542976,-7.89740542835763,39.7565507979951,13.7299845436861,55.2538618474441,61.1244186874494,51.6959766752093,25.0098170765708,31.1219832200817,58.6514146561134,98.7107830463347,41.4221825689026,149.700139332221,10.5164329779555,60.8395378675532,36.8376501646472,150.448990697481,-28.316693042027,22.577838879628,-108.897079563667,-10.2151871530504,-224.838037049193,75.1098483260749,-17.9125424478395,66.236750695789,-117.648260326033,37.1052551483516,113.428022076814,33.7176392551631,-34.3147103162398,181.741660290014,-90.1481247737583,66.8626984916353,-93.5165307557259,37.2120809932966,53.6783507152011,-135.93455210921,-55.7064525356306,-38.5840273045807,51.9846039222209,104.961247041062,89.3014572647351,161.714971182935,-115.697747063559,-7.93919850572803,-35.6746380422685,2.99675146340817,39.7186751777201,50.3158711411252,81.5269244492999,36.1668784885952,39.2818272160923,-48.9233440440777,56.4366148477938,-15.4657004397329,-42.0912236269458,23.9566169555603,-229.444743501342,35.0316243506523,70.1181630987024,16.3571118131918,-82.1552253693403,89.3993988475173,-106.653848196007,-81.857650730988
-12.5433080674175,-108.441597976304,59.0029403138064,115.674259224903,49.0177766421087,48.2321222972367,13.3800448509683,89.9561133180277,17.9055156895645,36.1731257307152,112.742109104634,97.4655715772485,71.4166576029557,-43.3448364334769,40.6297387158944,-50.9999238081675,5.38950834723181,-90.1735631867433,-40.4411357133605,-44.184024984587,-15.7479778944847,-2.94635695296504,40.3710009704563,35.1473297381452,90.0947146481023,7.91577136901953,-12.6512487244339,4.26248380983129,-23.9095848851571,38.0170173973921,15.0553799966408,-76.1498504004913,46.1548200805391,-25.2623073834306,75.4088764788143,-67.9084995062913,59.4204397975226,-11.0130431225123,-108.737427735682,32.3168453902265,7.82201097692139,59.718990750289,47.6114857578196,133.327609665751,-197.771469391279,-65.6759996261845,35.2495312493375,83.0708083715746,-29.1016656467961,45.4254226546063,-15.6850701292308,-39.2666180732917,5.53169287433043,40.6216375701607,81.5466322919978,-31.7052341447484,-17.7531590777234,-103.670365705886,25.1041036966172,-27.116467993121,-64.1736256376309,-199.438673616253,33.5790418562954,-62.1922246991975,-124.119174059223
-5.95781979482561,-63.46772655396,32.6940207055685,3.06939449953812,120.935841336227,-4.80942338797414,21.1750167798754,100.043399630852,155.980758385018,-6.00701500422139,20.9583890183909,128.374607761655,-70.8993866617305,33.819642800167,104.734524959197,61.2676884222334,70.9350553419319,-124.916430451958,44.2066069050072,38.4726405787802,-24.8671446875194,-135.059541410922,107.5730277214,-34.5916258789522,47.7643753831919,-44.4839955620827,7.88934575284672,70.6403913451746,30.7718711109215,53.1493024497111,4.93164993635086,-52.1661742111476,152.596754803386,1.33536855654986,-65.2512932228689,-120.808246487866,59.7900562515885,-60.5706969515622,-119.625618456341,46.0565905928838,29.6164256857679,-40.4097700197177,58.8647092036548,74.9968417284468,-70.4399579175122,14.0345602127635,27.732396788004,25.1525787963537,107.829624335001,-16.5714305744706,141.288495518603,94.8816717461633,-62.0209443263631,-113.395995086325,-21.2841933462355,-30.4107485598702,-15.5832460035389,-128.791782365364,-68.7437931044304,-18.5105616903496,69.1619175830119,-57.2211656770272,89.6794703171872,-112.267043149036,-92.7994742711026
-28.8735819159337,-170.13858816356,33.5481210428764,44.6834004537914,72.905825861255,-37.9521919248729,120.28617627694,88.7345865374639,19.1997905073362,85.3401732813283,-47.0641455436746,88.1095765659297,41.0328943271978,-107.248733234822,23.2674327788038,-40.3846586947615,108.836183283473,-77.8030852974359,103.358927167702,-80.3370326004296,34.1415207375077,-74.3839432398017,-31.3824770893267,104.918374635046,34.2392193157732,-67.4642865271012,137.367548891579,81.7283976548784,19.6943779346145,-72.3848334792543,36.6863047858956,-54.8436041392566,273.424429069498,-78.481615685256,-34.3754322303172,-135.315866795416,-52.1014656252718,-48.1208118940577,-72.6984923938947,169.644991499525,78.90494407235,-31.6149734887013,111.213520101408,-50.9820207241854,-125.518298736681,-101.850460526878,45.7725715275883,-125.625415502784,29.3411808259534,-52.3283722335901,97.8147275238914,82.5947250592416,-60.9439591793599,36.9845131825678,1.78597989231636,6.07267324608055,88.4648280847792,-61.0463836193402,-105.237048001063,23.5631128312327,23.7978540732447,29.551742665509,-48.9763739665786,-142.482960868871,-79.1819789632182
-1.00230000427198,-73.5985145673561,-68.7916764932462,88.9537830156761,11.6618112462416,98.2569924777294,74.5339438943771,100.138598378342,154.688186011957,47.8550729514429,-4.79359609350786,87.2877312678177,-31.5392635496254,-103.80054334253,-51.8474745532367,-11.9028237322108,-6.91336806116972,-40.168920777028,1.48660279585343,3.86788190457003,-55.1815035041712,-132.889279720019,-71.537732668411,124.471018810899,-22.4157254952623,75.3148910263571,191.513718813404,-24.3252994979548,10.9441466690981,-82.2027296871807,-75.6910455996925,-11.1882345194498,9.13196366898998,-33.8184869238491,-58.6010229866028,-76.041251338425,96.6676749864331,-38.6444976102724,-124.457993972693,30.6164442042913,-11.2738167510873,-50.6466125207526,99.3031139433058,19.6153917636153,-68.3625223471563,-54.9703576781352,68.2540363907895,-28.5128943178116,8.12636569953079,76.2801109747021,54.028401334654,-27.4929363358608,-1.39922417828417,18.3484866075403,2.91738388801127,-16.0291229466444,-50.3590379112924,-53.677572515203,7.21448069687247,66.2333935750541,69.843560269707,23.423036502759,-33.8077904297658,-126.174088890382,-70.590607377486
-70.8719897102978,-59.80743918333,124.170068901969,-12.44808837204,60.8380264562916,163.741709460584,-16.092894106887,125.822350809746,40.8411980181272,-25.2385593291814,25.1373521598392,48.6321574305165,147.176722408273,-81.4457562369096,80.9594072189647,55.8932727101874,34.9855828033578,-68.3497589298751,-23.5821634313367,-8.47077596633678,-6.86609354035201,-151.997980575691,-15.4224545691769,-50.3444019898373,187.307447725154,-23.0641183118543,70.9563417632831,24.6888475947129,114.283853250839,-55.0632756100485,69.7311712973065,-61.5054740228074,48.6213555031651,-109.43827575103,-60.2216977327043,-70.221635993104,27.1649247172972,48.5782312593739,-64.5388170870425,32.9271523040318,-43.6331268977832,-2.61669155693768,74.3046414607585,-41.7647294650029,40.0957984815753,-122.450845198515,113.93945593848,-44.6588720156799,38.7478010009618,-81.2012904053788,209.054255505686,94.3241944926319,-53.8815976227356,66.6614793351802,-74.1880486217916,-33.5652607295753,1.27823639855585,-7.3269492316105,160.583633771973,-58.3988797400861,2.70247327494131,-58.1613476858732,88.6182195179098,-124.450659144262,-164.121251734471
75.2758270945956,-21.3004989552953,15.7504218267453,62.8231127980949,-68.3456792629856,140.868612530105,53.1047161286225,5.40095156711395,-40.6167551632948,40.8558198313331,21.2799327155312,111.694910310186,100.201577495854,-56.5116180798241,63.649078113282,16.5699186024544,9.64582575431206,-101.938674609978,39.0960560804625,34.5642959344381,-41.6606994831738,-179.100154708545,140.464041237566,-44.7328828328056,-110.534084761055,32.203503403107,-23.1430157289923,76.5917341682904,-2.34881675019195,-56.771306301203,45.6314530478423,-37.0289364085989,-11.5354278806877,-142.86299329713,20.1267112013033,-42.5918540847238,-107.221549730516,11.2177170308987,-89.2899702419598,-63.4537860317848,63.2513826297205,7.54355008157691,35.7877522438327,16.4195536416583,-74.7127909623593,2.06907384651935,44.3480458266597,-81.0951961875572,11.63060952787,-32.2605671194934,26.5956602668318,-16.4017544404425,82.5853086621428,10.0355095216196,22.4647708824858,62.8057812325244,48.5816769112187,-96.707890449062,-24.3202881423975,-37.1642806939007,-17.3132187735047,-55.2171245516178,-40.8360826278775,-236.173562384832,-66.2847539037937
-23.1992620447301,-55.9940191667917,-44.8826947124208,-10.9261594575067,100.175244972339,18.7642062898697,34.2662852121265,15.3868225245984,168.256050381033,117.445869105402,172.849280477254,34.9558668229169,61.5208315427615,-83.566408265695,-52.8422208195883,11.1878776698867,73.1075464071044,-53.3520322395906,-57.4367439735438,-98.9358365821881,-56.1694569583471,-232.73585666852,-10.3896508438603,65.8767061179003,98.9332042929825,22.6697582550678,46.6038903566847,82.8170581120517,102.01811277051,-161.20543649357,76.1576132114657,-112.77864419117,24.6831511721023,29.3879117984303,-38.1100533432861,-119.61327742274,44.4170681731148,-25.515132060996,-15.2679915272655,158.335765231668,43.351605190873,-16.2998467810776,120.025821142907,10.8872446581137,9.91293844584162,-49.0134246856955,-78.2297049496256,-0.778652013677425,33.540323668299,17.5582542404724,58.3278380746294,69.3988668176827,-115.395561646777,164.880163445857,86.6095140378637,7.81644636833993,30.7616153596273,-152.087165948941,55.3750473471976,55.5531440442502,8.71859838473971,-94.0560631625039,70.1476840741766,-157.562911468602,-128.319267113178
-87.14772467132,-0.353549535444561,36.4773788642619,-8.38537302100414,132.255545037887,39.9279898824307,-53.6159419780485,-2.09566931076307,122.514777240874,57.6967812875416,92.6567162835742,86.8147938294044,95.9476827925079,-169.419559711084,-81.2475185870534,-82.9772310691149,58.8103758952066,-81.1351125461948,24.1856151746,-20.8896223957946,-122.331323399688,-104.907772156665,76.3971961985106,-60.4172532043913,169.869748129588,15.8883183701423,110.054503413166,-12.3946581718159,-16.348340762425,3.68279862102411,-108.15166229963,-50.2494401401649,105.268185903392,19.4940217184139,4.0816066355755,-33.7374772218401,50.1971210718296,-65.7737487614164,-71.418336382542,52.7147150106994,4.30995935608758,-67.82189515687,60.1824504203103,77.9307447583758,-57.5420952723874,-31.060136409832,25.4720106960939,-70.0364217214915,104.335876602668,26.350219919699,123.534256891631,35.7595566359455,-42.0502960422419,-36.7009615342315,18.2973839818034,33.5535366060214,43.5733259742237,-138.635704922241,-34.9107884607447,175.941426309925,-20.8739197606328,-54.9885748343465,-2.59734899716491,-152.42724794155,-104.369381716959
13.2698745438851,-86.3736496837974,-38.8240466345659,91.2782338846126,30.2971813263391,161.737298375846,8.79622519279,138.365760868188,-89.1568956926615,42.9834953051069,82.2979539244779,62.9645493053952,14.0975718639301,-10.0484333156159,9.30197764364232,29.9863094532371,15.3175830756485,-116.115132010071,-0.414095219878064,-49.9307448284135,-181.6465971714,-104.129946580364,74.4315238601792,47.0357763563356,40.4747421056462,54.5748095155685,11.7158386581525,-56.016626264594,-104.538129762332,-68.1526861077933,17.2612727209018,-59.5003116000377,153.468535890824,2.72852730941499,29.3134993488428,-14.2281480046641,41.914309539977,16.4610834677012,-20.539453967919,107.329274747674,-36.9716786914972,-85.2735137653097,-36.4340515264167,72.408876462952,3.581946384012,-55.8236937464725,-4.38273612458436,-17.3051536351684,124.660629892779,-140.753837633085,-38.084125966645,-24.3295747364078,3.65870294408807,-8.40393560973222,-61.5682064807083,-74.7782335897996,117.510840906884,-129.609642671487,12.0029747820694,42.4735533079068,21.2162147732875,-29.034219360147,-25.1646011905838,-114.583774374315,-56.3129855356102
-10.2291925947852,-28.3343993500245,6.50077783550432,41.3662072292671,19.909096863848,53.9550040585436,63.4478533488801,28.1464584213204,20.5874123574885,2.0206490194291,38.3872752766071,123.55186636662,70.2231771649342,-131.828562266407,-62.9421694776882,-10.3198118184283,134.105412909922,-139.892947381196,12.7598898739936,-80.2349700274224,-21.1736233982272,-44.9674224111373,63.2122795454327,-35.4361398849911,22.942754421407,-65.29177832584,15.1124443923151,-51.3647833173109,21.8591654767169,-78.9489708808312,54.0471075768688,-26.7019631581506,163.7974343283,-91.2492179263505,20.6151486193523,-0.616860168921238,42.3690971491935,-76.4781508658383,-15.6340527823568,11.8072289410761,-5.76590062665383,-5.83597288445596,53.9278192987212,-90.7878412895803,-35.2544462819986,-115.39725506259,72.810383040442,-94.7166007782566,-0.58214882067304,112.91385208763,-24.7749812330138,-10.3590340185954,-86.0145558032147,91.3859253188179,65.1126227053094,31.5818819328345,17.7538013042413,-154.865712550479,65.4598531903386,146.935586914951,-46.1702793369521,12.378705689953,-21.754936129323,-103.950768943858,-83.1855256722564
27.7134249322867,-179.780051415871,18.6573528136267,148.201391999615,100.634345468933,40.9357072861689,-18.1009230496097,124.099839107648,8.91528285071336,96.8756419649323,133.202310844979,-2.99868211655875,86.4824053134726,29.1787917753831,99.4268435417021,9.99658495500011,152.399004186683,-76.9084211091915,61.109408601723,70.5682033565116,-93.5048054244323,-149.976970506164,130.088000955654,-38.4969717143358,-17.8487598009268,-12.82325979673,61.902218328816,59.2726248205612,-125.237640733942,-56.8493453927514,-18.0250248130898,-81.5173256837937,204.797408406455,98.8558430545745,-35.7941254355848,-158.351766354807,-37.0681037383572,-102.340324798163,-58.2048375904631,136.988464505108,47.6096717650437,3.50668614182143,74.0674206599395,-15.8620337844974,-145.325374517463,32.2377223680412,26.115897240299,-107.055430187158,-1.18001285433656,22.8047752242383,67.8867409153537,99.3252755290446,-62.697948956069,-74.8233053942739,0.951447115742505,70.5055676707676,-13.6409658983647,-138.276388842627,43.8056481963648,56.565187748596,27.2004344379735,21.5119637038116,-22.3817819543472,-49.6738377908759,-130.915111300267
-70.6914343077225,-61.9464378483146,4.1580352154433,29.422360546078,33.6914047050234,106.334429382375,127.46505485839,67.7796488537228,36.8763175734358,42.9512339656421,64.6470670416822,148.79777802554,80.9871536372421,-84.5558794414004,-76.2240101614608,-4.85916143328776,124.782387457965,97.6831387615612,-11.9747146397392,-22.7856198179498,-37.675829515852,-187.849811427032,60.0937478195136,-21.8752845868839,-17.6902555739925,39.2772163064172,-19.4619851779226,-16.7033751032804,-66.5633172872589,9.860270222724,-1.15694274703393,-91.3414350410641,70.3082483243599,-113.312474459633,49.5438195247152,-16.2499178538156,-57.9798228347071,34.6708597547462,-66.3390835726007,26.6118967595186,-12.0962604297454,16.1951529267696,194.232952745476,57.5992720119196,-3.95611770152095,8.76189116260026,75.5691866470503,4.39835948313737,17.4226440404592,-79.0933865702905,201.650441740921,18.651290081383,-23.1374793600547,-63.6049672609283,52.1987657316419,138.48790475223,29.9318491481129,-67.3827177465232,-3.02042895007559,29.4775153058187,-41.3529170981236,73.1324352229177,17.170018635354,12.6218557444005,-113.262093538751
-58.101771850664,-165.98586842276,14.4714585414637,57.8156415447421,72.8347037033505,1.54719416900219,25.8600030012973,-17.7339817727294,96.1910603449174,82.3129559678385,34.0816083921819,150.921869749595,30.5674593360173,-14.0396259254153,-52.5524536903387,119.637850169104,73.6047578832397,-30.6471709475104,46.192723285875,-27.216517715561,-111.414768672807,-167.068121760539,107.382980816744,77.9420369767957,-20.9512419710176,-86.0796176216019,134.255834594401,45.588215940683,-5.94828588603534,-105.396998236115,63.4782934697413,-19.3273401080265,87.2393881261325,12.9263410884648,104.161226703159,-94.2302832475477,-80.8644611617345,13.3063727469358,-66.9143545341422,63.0290680573526,-11.1152860039635,37.3651290337026,101.764282277802,-16.0645657041552,99.3628975552478,-119.222142678529,32.2235044106507,-45.0566662094026,1.35455128755766,-3.66883454884751,99.7024267648831,-24.9266539784605,-50.1179168530052,-23.4238579845138,107.512581293969,-57.2330282096789,-33.8530647707635,-148.866360650525,33.2101427829754,64.6831661972471,-86.7680552391307,35.4048293974164,-18.5485385086334,-45.92072176182,-179.143598083089
4.57625857042836,-111.125204777947,-63.9411212846265,81.4529649551933,91.156215462852,-2.82232213685971,-51.6798430416226,102.848785003877,6.34958767435303,-22.4288135323981,-4.98722796137842,17.9089372428066,49.9218938058863,-58.9710260206855,16.7514634520921,90.5113601470195,109.92020419629,-74.0033125790036,70.5905373294013,-97.6038116258796,23.2218969538495,-83.8208217777783,21.1097228367649,-49.2997265896678,17.579375472469,18.9287315891449,90.175040606341,33.4422025584179,10.6484683984752,60.3808341508148,12.0085246197935,-57.7659950774136,100.272662257505,66.1143934449932,40.3475135290319,95.6041849127397,-137.712991237675,42.9842227111524,-70.0279562935453,78.0917433826041,2.62241256589423,-101.413769779342,141.847920696255,-40.9003679899666,-143.361026749195,-68.7911337364535,7.37502121145943,-138.544900772943,17.505292429168,-53.2722818012626,2.61653595209668,96.0214157390118,35.6200095934291,-62.9729529131328,-62.5216816804196,-20.7680725330241,72.2769955635874,-96.3694827585943,-36.3549629905307,47.3637948748819,14.5980894912928,-91.8282988762424,-35.518461627641,-135.721840744801,-41.0417072874289
1790.35316798837,868.332438513258,345.01249274211,31.8423198899236,-1235.40140002054,-97.0845965968587,338.428839566727,-1487.25917808493,-1550.8310750204,1025.78872384546,571.604645823047,-1158.1639930616,-37.6732243009442,161.793686964497,1547.58560521125,-22.0404289178414,380.655844930572,-1186.31577978562,1949.53534248862,-1328.74250356305,1653.96826663335,547.495807894288,-1802.86879159021,-2044.39831826053,-175.084512446518,-1443.70084674978,1087.06471985642,-512.282688459761,-162.762861057535,221.848563683231,-1280.03263966922,-1480.47064423716,-1793.7720451099,929.39970005014,1504.81041300544,-1446.08076857006,659.386923991783,-367.895212183998,219.844507831268,471.453017377306,-1291.30355453866,88.5028978708237,1766.10312298828,1770.95693912702,1218.24656375181,-1070.01653756763,826.159582793921,901.682288110541,1202.97323481975,-1833.61001076367,-1895.28066441966,-38.1832568666524,-1023.31477643884,-230.913105278547,-334.65601721747,1136.91923330226,-2064.7832784586,301.346428840526,-1169.73043771754,1011.6519558404,745.099412138679,1816.08544285383,1326.67531584114,-781.834763444574,-1298.51034290374
1792.81652552418,867.834053801045,344.857987106752,29.8203225272594,-1235.04802014742,-97.2652585505795,335.568211389664,-1487.38676613605,-1548.53750457983,1025.18639851932,571.732702953862,-1158.52204333979,-36.7631596934386,161.271744631336,1545.66359042856,-21.1939048645567,380.631135392138,-1185.94714878382,1947.76366187952,-1329.79438248138,1654.25192447125,544.301043650888,-1804.231937505,-2044.45436686982,-176.750821174299,-1443.53475633837,1088.80555647735,-512.761293478661,-162.952281378399,223.626557206701,-1281.00911113603,-1480.68128431474,-1792.37084303807,929.657784745407,1505.59237072622,-1447.64427165586,659.704784602257,-369.982665818283,219.48129109933,473.044912565047,-1289.60431740842,87.3228480305586,1764.26438722652,1769.97086970573,1218.02741601407,-1069.32713319941,826.106549435427,902.612851032468,1203.31796432007,-1835.45270821989,-1895.70390069565,-37.7135769910622,-1022.30330715691,-229.468767461607,-338.540147453986,1134.83594715844,-2063.73138674221,301.251254100143,-1168.75984221965,1010.94426233979,745.332991304249,1816.46180558647,1326.56612900408,-786.077706307081,-1300.65290642759
1791.42538563923,870.095596392833,346.757916799224,31.3801784916201,-1235.62446241489,-99.1165658763195,338.058726263003,-1489.50276886802,-1548.80813857839,1024.88743153136,570.579884329062,-1157.41517980712,-38.0970375247375,160.992891795625,1546.36510656284,-21.0178914686933,376.79114029468,-1186.3297259071,1949.73753626196,-1330.03983116495,1650.91455133381,545.153237220307,-1803.02058194477,-2044.41100344093,-177.491444136956,-1445.52456537746,1089.02307465503,-514.676876698642,-163.762749084903,224.720367733903,-1279.72892163444,-1479.30918049991,-1792.19135275831,931.236474797389,1508.50420074976,-1448.53025211031,659.077705762952,-368.625179806458,220.303010941019,471.313535520103,-1290.05107623337,90.2529157908344,1764.66226077432,1770.88626506521,1218.97983905997,-1069.95839141755,825.518584426236,902.470674644809,1201.75389840111,-1834.24636509901,-1896.14167353978,-37.5598868323434,-1022.44655677103,-228.677552598605,-335.465333363148,1134.50051185906,-2063.1954711364,302.772904768279,-1170.27419139317,1011.5892451549,742.360788991119,1816.28925007049,1324.97934838656,-783.56305638441,-1297.26105521348
1791.18200974368,867.32350058586,346.511131984861,30.957058717211,-1235.10638094494,-97.67049106879,337.687935207383,-1487.01937043942,-1548.29729543512,1023.47207403247,572.674801433217,-1158.79383445635,-35.5730734978087,160.796632837139,1544.70841091464,-21.7583841716607,379.747624872003,-1186.0497336172,1949.15230198084,-1330.13503214778,1654.12307997052,543.776247951981,-1802.83490304544,-2045.17981386011,-177.22674315169,-1443.49901283893,1088.28087538386,-511.894169600171,-163.59676024324,223.118443965568,-1279.36648647783,-1480.17783531266,-1791.50977941058,929.357812605366,1505.30961946365,-1447.92614914954,660.456358386468,-368.236797052018,218.369795101427,471.878591070561,-1291.11469891835,90.3742275790086,1767.12963326976,1772.23270596047,1217.41031237053,-1069.0156696561,827.296108789567,902.915888113547,1201.42367010935,-1835.22037534905,-1898.64458176246,-39.825549434554,-1021.39200081494,-230.941663633092,-334.86439162396,1135.59266575174,-2063.35600416978,300.078545906943,-1170.1388678366,1008.83661050975,743.106076452718,1819.36359405627,1325.26974884337,-782.817644208832,-1301.06640499949
1789.05763455523,869.414343705135,346.27318648879,32.8611130641103,-1235.61890733911,-98.7028993606898,335.803619251104,-1488.63732090884,-1550.12350802334,1025.38244256776,569.523234090897,-1159.44022498303,-39.4377147879942,162.880159121875,1547.56091985924,-21.914425459199,381.094622774631,-1184.15354226505,1948.18001352336,-1329.04894230529,1654.47279344314,546.847489892162,-1804.56437766119,-2045.48692638274,-176.93422541683,-1443.90789305485,1089.99017489598,-513.096688821817,-161.997071049783,223.325094207024,-1280.90051810235,-1476.92948760891,-1793.82280064811,931.021574781229,1505.14918559767,-1446.68826831989,660.26282667043,-368.147549293604,217.640540654489,470.612685392545,-1288.83046350234,87.9322627302504,1763.92086732181,1771.20147987201,1219.16913929062,-1066.23507895143,826.09109192295,902.185972583092,1201.91603575727,-1834.25359245009,-1895.01199925575,-38.8671146260921,-1022.14112550516,-228.849189512872,-335.259959733719,1136.84096061191,-2063.99787194134,301.724863163533,-1170.01613257157,1012.03396127804,745.288792936494,1815.21695739333,1326.18170333116,-783.907789741182,-1300.18708804774
1788.75516925521,867.558083360457,347.413984199178,32.8761243210541,-1236.30524990147,-99.0479849176459,337.488108274387,-1488.31918946899,-1547.81787710561,1023.70915585009,572.061630627423,-1158.40714499,-37.1381670225492,161.627727963487,1545.69712780196,-22.5920118223965,379.730115917243,-1184.89796762064,1949.12388719434,-1328.55949090447,1653.69836191299,544.785208480771,-1803.28746567419,-2044.42597086855,-178.807794795896,-1443.68449656798,1087.94259696379,-512.098023835178,-163.93387822169,222.862862930594,-1282.50842032585,-1479.49482745065,-1791.30115583966,933.45629144092,1504.79440791408,-1447.16780239728,662.324678601796,-367.692913823255,221.268870828696,472.037211216907,-1291.55043582494,88.9742480540946,1764.56762439868,1770.16464468197,1218.63521217178,-1068.77471870046,825.429421068247,902.169141940693,1200.49098242446,-1835.1787984881,-1897.01749181363,-37.8147120166012,-1020.36479998834,-230.08747357485,-335.933275143727,1134.95618626092,-2063.87915404803,300.749693165237,-1169.96957765303,1010.47698221719,745.171240767924,1818.64445701153,1326.12783630971,-782.622188662514,-1298.9233625709
1790.92332774888,867.018340597608,345.984589794115,31.3959249846959,-1236.25030696747,-100.032366181832,336.882363656769,-1485.99138484432,-1548.53511378283,1025.49183896122,571.934458397384,-1158.96366710046,-35.8893281574586,160.373177446483,1548.41727818251,-21.8676910363299,379.456060679531,-1186.94350608585,1947.60407781668,-1330.6976725538,1653.03547397586,545.463799841219,-1802.8687979918,-2045.43125759136,-177.823873046867,-1442.55220938734,1090.11601172411,-516.161555093503,-163.326143080334,221.134426360182,-1278.76673408487,-1477.79411998641,-1792.42170039979,932.737205493762,1506.71292241328,-1448.6332920762,660.572703658279,-368.580189938576,221.563817605707,471.98129321715,-1289.87290020222,88.5775904118955,1765.70094716378,1769.62230670997,1219.07823551324,-1070.95123055411,824.374218522134,902.494833856343,1199.5627954685,-1834.45802103812,-1895.81580963063,-38.914504313278,-1021.49451671615,-227.565101159613,-337.537698488707,1135.14412834868,-2062.18453942319,300.154525171757,-1169.30050528631,1010.95371114037,742.891657891477,1819.49352584772,1326.5287302645,-783.636304071337,-1297.6288974728
1789.97250723157,869.150612145892,345.937553247839,31.0252987608241,-1234.64986097515,-97.042816935801,340.203632116355,-1488.77637506158,-1547.97797930575,1025.0126482363,570.176007002092,-1157.72977490339,-37.6499915028036,162.247590497908,1548.30164273168,-21.8920320413741,379.135862102585,-1185.09177453154,1950.8278693919,-1328.06440854485,1654.41780336403,546.044417281358,-1803.82224533568,-2044.10197912498,-176.824033133483,-1443.68397922022,1089.18903119483,-514.944521515746,-162.270186110298,222.006251382217,-1279.70032760461,-1479.6901438457,-1790.92371979487,931.015965988583,1506.36131147868,-1447.8789762673,660.107710944729,-368.594796379959,219.637833559963,471.790673049912,-1290.61699917404,88.8778306727526,1765.71128499682,1773.36696681652,1219.23535886801,-1069.69972615962,824.936058084902,902.878749790897,1202.95635986457,-1832.92428462768,-1895.45659471016,-39.2184459528953,-1021.99522018439,-228.288453380026,-337.845149565451,1134.96946549639,-2063.01228356088,301.13637327347,-1169.29445024172,1011.2260988998,745.010331113157,1817.4325661341,1325.93803843298,-783.07440823603,-1299.44386739051
1789.47906667006,869.653078500069,346.204474828208,29.3795510944256,-1235.36863598128,-99.6397443939352,337.05516317388,-1488.42364377182,-1548.83955745733,1025.02447357083,570.810752759702,-1156.77945951342,-37.1349564920055,162.999276104847,1546.57177736405,-21.0883220205298,380.249546466119,-1187.41955656543,1947.18828312057,-1330.07310763661,1653.17746110935,547.282234102996,-1804.10714459649,-2043.67395139395,-177.194582298732,-1443.09330997147,1087.88170193972,-513.803653320985,-162.114961200185,223.14758501228,-1279.689898508,-1481.65292063355,-1792.89035558345,930.409867082047,1506.63376837711,-1448.53279743145,660.796385218052,-368.236563400797,219.370359450167,473.574497618865,-1291.21090792682,89.7216770751397,1767.00510648862,1769.54117667472,1217.53857211369,-1068.59044368404,824.542721410695,901.664279369265,1201.18545923276,-1835.11853994084,-1896.26533202098,-38.1515503777303,-1022.96092588852,-230.43900068382,-335.096817230776,1135.03196263836,-2063.83469554884,302.556744603762,-1170.96011424161,1011.19894659256,742.977811097041,1815.44861238802,1324.25220882313,-784.025092971732,-1299.511503583
1790.36420683962,870.295328860052,344.555391440685,30.9213738304797,-1234.4933216816,-98.7517813341624,336.542966930459,-1487.67281613514,-1548.40673988155,1026.58032956346,572.331488159207,-1157.10420631027,-37.6648324823907,161.376626050517,1547.73675999291,-20.3091483233801,379.425735582484,-1183.22001618598,1949.09187660663,-1329.6141872189,1654.1711446565,544.119039416834,-1802.70783815873,-2044.0345740905,-176.376189048034,-1444.22827967864,1085.40756553934,-514.76102952611,-162.032596521248,222.443041883518,-1280.67786883361,-1479.3521685649,-1792.2743325245,930.411553431781,1505.7010843114,-1447.06170969574,660.939436892872,-370.088476471995,219.974045788355,472.03418746969,-1290.93559343241,89.4111375224982,1766.22747796681,1770.81155954496,1219.95785276582,-1068.79643790827,826.707148832822,903.393314379423,1202.78962210366,-1834.96918803172,-1896.88312004809,-37.657463353083,-1023.56191608831,-229.169581254948,-336.227726140756,1134.5389668471,-2062.81676375081,302.408303949753,-1170.37001896333,1010.25270093695,743.793850708453,1815.7707378349,1324.11726333054,-785.662276505186,-1299.23766433035
