264.528719694291,-356.122088575368,1142.36203604734,852.803074749049,-1447.94992926142,500.317426950389,179.414632700247,-231.590890798774,1087.17097611773,168.801184337521,-106.503005010176,-206.72394283006,-1492.83453223848,-389.622532703722,-392.15508210924,-821.595832606131,1444.09045393423,873.289501152817,-1540.42412012809,-83.244614017782,-603.770910080281,982.561801547389,-35.3322656544516,-1102.35757705464,1519.12424997792,-659.45754921916,-52.3018189858005,129.114448732187,1081.9312958817,68.8781691703892,1315.89647406029,217.037086817856,-1280.01645891117,1560.73747677123,880.334445572338,91.1198461423302,-1470.52818966116,919.12007656763,-714.490166629661,102.014054750151,-390.849328882783,-306.812717037371,607.479160405527,-591.841733167943,1135.81626320943,1540.54731016568,328.406968241312,1261.38839202857,616.738675718029,-236.460849107255,-1252.74266668559,-678.391930301976,-1046.07555877522,600.493153000248,-376.803958370716,1048.32273664045,-1448.28899383366,-909.245019259286,172.898905097306,-181.144238446326,-1338.91565909405,401.806329834418,-1527.46538247543,-1193.58904241589,-599.644309574061,-809.616968307158,670.015949867896,682.228021076061,764.196142136891,1367.97486775875,-507.985526828721,-687.660400669343,-19.3701083597078,-1488.04593609613,766.149055271319,-1418.79852574549,-525.889332016102,1144.73885279924,-845.529421453931,1503.36381414355,-612.788207461452,-1359.65060872834,250.405481056958,-586.809512197162,1286.2196818923,-872.137476125166,-241.571348339585,-352.943155009733,-1154.20345879129,-1253.50508997107,493.588157571345,83.9289541393672,554.495952138017,-265.023866571531,-28.3536197864797,-764.028692534569,-210.755569264681,153.719830523612,-675.477609107335,440.922498606433,976.041002093118,-461.640331786591,1038.29502906779,-451.041603752888,-60.3479837861887,-725.286286008472,-1006.1710251602,386.457784068419,-516.941544445593,1261.69883360479,-1468.99820005828,-763.463793238525,752.515851056265,616.136077767763,791.374236764447,582.162936222317,168.103606588137,-584.218366160524,841.765963772862,-941.948421142576,1521.40607365821,1115.20178166248,-737.395245984068
264.526209403774,-358.179623223264,1145.38211894632,858.315994544232,-1448.84847119122,505.785152911984,179.085498986963,-232.169672165649,1087.70201252741,170.663979045856,-104.527466654855,-206.998028458756,-1491.80204492997,-389.257122197174,-393.548840840534,-825.576954027951,1444.8017574558,870.564598600487,-1539.46730543711,-80.3728120791804,-602.994236940834,980.230626809055,-30.4175490026038,-1100.50815491807,1520.75734030677,-659.163009498958,-48.9415846102902,127.045560007351,1083.28269919029,67.2634470413366,1316.90799876808,220.036480585059,-1279.76674409997,1562.25990140138,873.98938274757,92.9020413726799,-1473.06998339543,914.368877091253,-711.231563497152,98.519034763261,-391.804562689505,-306.981204762847,612.185299926049,-586.757798650481,1137.48766391543,1535.36302605255,331.797396936552,1260.794970015,618.922881812651,-237.070283188813,-1254.12509330777,-680.568229609735,-1044.02740787914,602.364241998354,-380.116390807691,1050.03663517829,-1443.15306553638,-907.221159769826,175.722309639129,-183.388143990824,-1340.5315245631,399.178870449028,-1527.02647752337,-1197.55746371021,-598.959840096107,-809.790215645927,671.891122407425,681.228217886274,768.025561725405,1366.74420764532,-508.729779449262,-686.767742528284,-21.5765901326264,-1489.29680726008,764.731252220857,-1420.30774454491,-526.972582395724,1144.68937699353,-849.661253947349,1504.5728982019,-616.113822428462,-1356.98000870064,255.675160928375,-583.424516650113,1283.36932644104,-877.054444150136,-241.86576987821,-351.850361244935,-1154.30718375364,-1252.31085222029,494.867350463167,82.7808893449238,553.109080261865,-267.944039527632,-29.1293266427972,-762.866301685373,-213.754783109088,149.665843997363,-673.23702289857,438.658526874964,974.10070833161,-464.874293186896,1036.82167176206,-450.520025460528,-63.4217549290915,-728.249236814036,-1004.85944805733,388.277983325656,-515.230657300852,1264.22909128319,-1469.68894515697,-765.357842310174,751.631268581452,615.164312706865,791.541436747748,579.861041820087,167.994828256498,-578.001275402283,840.407946910003,-941.763282198576,1517.26910878729,1112.72020140716,-737.768623096189
264.681788238163,-356.181281499346,1140.16339898709,856.976696381342,-1449.78698005992,502.240123714457,180.723741211447,-231.451188194455,1086.40355322525,167.887034826862,-105.962072691449,-205.340275589532,-1493.58593616888,-387.522849113809,-397.370426193215,-823.407401154238,1445.52845336969,870.005999434214,-1539.22603790774,-82.1464264277598,-605.952295516486,980.788449610319,-32.3546876388716,-1103.11238571476,1519.84178206513,-658.185336126156,-57.1961656969065,126.533648324483,1082.52520789158,70.5617178223729,1314.3883034717,217.793369492467,-1280.23294937439,1559.38866639762,874.635863280777,93.5817171271317,-1472.47576872921,916.423334460806,-709.629281545232,99.1114990878552,-393.056956984145,-305.966718951787,613.497232423044,-589.37799781149,1137.10732292022,1535.03382760432,328.69766481534,1258.21601470331,615.918615608642,-237.175342239215,-1253.37621398277,-677.466106800825,-1046.76945521189,606.709912328552,-379.719285080595,1048.67495882031,-1441.58108369802,-911.847960237436,175.980231810861,-184.201125893883,-1339.10746431449,399.421069064425,-1527.41059290499,-1194.1954834563,-601.405148485693,-807.87426657285,668.681192380889,679.834495191566,765.555312487946,1366.41929621088,-506.333482947828,-689.114598908467,-17.1866397312726,-1486.71202255843,767.806352698266,-1417.27237061374,-525.87207162432,1141.02044085321,-844.955724008525,1505.70405620729,-612.983682375639,-1356.89606755593,249.385776343404,-584.570126060579,1287.07557184819,-874.954514001368,-246.044575473259,-349.087502766018,-1155.91840515252,-1247.79922878078,491.838585395434,83.3741148351958,552.281181003143,-270.829118172127,-26.7123757407774,-761.906025633647,-212.687479645922,155.192629555352,-674.09511735197,438.618801725472,975.539083763032,-460.366533751268,1039.30277262672,-453.029030756024,-59.9467491321662,-726.870836289555,-1007.19596598383,388.979987902513,-516.089314976435,1260.80796655655,-1470.53620523928,-762.771677607698,748.081684639791,616.482308875519,787.086679004848,579.318696394786,168.21040489423,-582.97200482186,841.070273867192,-943.210761503568,1521.74634941113,1113.85913093432,-739.195025834664
266.830803377585,-358.685532623208,1138.50538784695,853.438344337802,-1449.04129217777,502.126805293651,178.896497033926,-235.88142963905,1083.30943340523,167.408107950216,-104.696496036958,-206.193578272842,-1493.79953197303,-388.46526213139,-395.189470873829,-821.644935182292,1442.62928667175,868.547967517266,-1543.04158441663,-84.1571206250243,-601.522816605434,980.116558595557,-33.9951335475706,-1102.85263957449,1520.00212955633,-657.495712474663,-50.1286615648532,129.269048398194,1081.83974281862,68.4343635920011,1316.63598381328,217.945365016143,-1280.28152341382,1562.74784975845,877.169348960896,91.8575842562344,-1468.90490889533,917.371738308858,-710.745841606005,99.8912835279226,-391.597144328647,-307.843155371807,608.025571509155,-585.528865541678,1139.84882243157,1538.16712145105,329.103174322305,1257.09001887403,618.215837977736,-238.688135438526,-1255.1186486744,-680.333988802238,-1043.44279666893,603.043982855322,-379.976160458339,1049.5184645313,-1446.80659955291,-907.646749010127,174.672871365907,-183.422506763109,-1337.8314525587,398.653372872363,-1530.24416443465,-1192.46038400355,-598.440232698753,-810.200548828974,668.807049074021,680.240430741532,765.349725613527,1368.17533275317,-505.603108118065,-683.747555361431,-21.823070087213,-1484.33891265724,768.293394975925,-1417.25751724949,-527.043077510918,1144.05470030106,-847.339412253053,1502.73753623493,-613.629407043617,-1357.892252267,248.463270819797,-584.256946803172,1285.42284686076,-875.663262881639,-239.91513383248,-354.599117826044,-1154.20515192265,-1252.34891731245,490.222878130563,85.6142326068976,551.25844831289,-267.124410582509,-26.7715164959421,-767.1157762529,-210.658802745636,153.490585359009,-672.900719297958,440.264953769327,976.974068883826,-463.416316099656,1035.5789174551,-454.146484809842,-60.8088975122214,-725.048728881426,-1003.83883423127,389.799059035223,-515.480584245913,1266.34342446161,-1468.77564837636,-763.467655846527,749.947040511633,614.129486676918,792.259449854538,580.152497560427,166.989461036708,-585.159257020811,839.345457690177,-942.159376726274,1520.30724862476,1111.93320485939,-735.68848932693
263.398354501768,-358.508521407703,1144.8719628299,856.811019023301,-1451.16286659145,503.378939055169,176.549675810407,-231.129491360947,1085.04956654096,165.431162519035,-106.779834361166,-203.969805519164,-1490.79061941068,-392.254544829697,-394.771919865516,-824.23453915257,1443.04795251347,868.397491490475,-1541.10003970504,-79.7628563557922,-605.208917856228,977.571433614329,-34.583374901097,-1100.83172893934,1520.00968057974,-659.622007247541,-50.3363370545308,129.765485605654,1086.6140547964,70.3187435355207,1313.97386329562,217.212042896374,-1283.60390276365,1559.08050048528,879.882432536743,96.1555574487776,-1472.03605401416,916.71662532307,-712.180027561378,103.841977477399,-393.290484781744,-305.736016099971,608.737892759799,-585.805689076826,1138.35939881798,1535.27940820817,333.333953142769,1256.44798984924,619.530758435077,-235.676548568488,-1252.79097770615,-679.469889067098,-1044.03500124,603.050503348054,-378.142172632183,1050.59856274329,-1447.7700018358,-907.510936760696,176.718969575391,-181.570393641889,-1339.17797090672,397.951119585327,-1529.28681853101,-1196.27482715041,-603.619753710654,-811.554691943869,669.158550102381,682.738461044743,765.181504690329,1365.04057282747,-504.909718459298,-685.064537942687,-19.9884037302103,-1489.94643603889,766.116901613602,-1420.46914174595,-527.294872259858,1146.06511749316,-842.304144052655,1502.78698660335,-610.16914238633,-1358.49916791077,248.053184321601,-584.550617575286,1285.26671287363,-874.765049188905,-244.556486885202,-354.590084573579,-1153.11041221735,-1251.68190974647,494.370285008607,81.6043777428604,555.179424895265,-265.161226032765,-27.6715814154222,-762.679081937577,-210.673608746637,154.108414168303,-669.600366875357,438.457753250655,977.376839837722,-462.156271910872,1035.22848751068,-452.442672531248,-58.3577695257408,-724.699695240547,-1008.0364682959,390.225744761881,-513.97179493708,1261.47828284322,-1470.54045972034,-764.464787780239,750.37678753148,616.843931174928,787.990357375215,582.118481886407,167.508223598127,-582.589058824238,843.298513778962,-946.587606557449,1517.69941745799,1111.95464972816,-736.244872312249
263.764445126408,-354.684126814879,1139.65429307132,856.018863171132,-1448.494612717,502.849957175819,175.828930022845,-235.886549589891,1086.0184071175,169.261522700153,-104.939380886598,-202.572467382517,-1494.80515920825,-389.29993583367,-395.534506899651,-825.781159554711,1444.21668957715,870.065967401391,-1539.81744281769,-79.840950399672,-601.508317331497,982.13228323333,-31.5732674245127,-1098.44329442953,1517.74007860359,-659.397545403012,-51.0892328918402,128.688346128256,1079.10687874889,68.7693881427831,1314.2772644512,217.50755996472,-1277.0618317206,1562.24825469246,874.671757557464,96.6226448962307,-1471.4350454652,915.986611617172,-710.599526269917,99.9780428618351,-391.039089337511,-305.948037767439,606.073985136808,-590.498247264848,1141.92762977724,1537.16939597123,328.647942691537,1261.03213854274,617.838982387225,-238.217542589342,-1253.45471065464,-681.327883031181,-1040.46390122819,599.037452440295,-379.851171841349,1049.88445328156,-1446.01670017216,-907.605934977651,172.930992244766,-180.441133897053,-1339.24523890443,402.116206999488,-1526.16511803938,-1193.82398052618,-600.754764051817,-809.621830642652,672.559813067202,679.560156771401,762.124336936531,1366.5756836499,-506.767024888334,-684.580545043661,-19.7900719688331,-1489.25753166865,768.768387498363,-1418.79100862533,-525.996340797025,1143.51851294379,-843.30567834221,1502.99068167267,-616.642793801068,-1355.82554740713,251.054240170384,-587.649066410852,1286.84651109014,-874.045306018321,-245.561367461523,-352.443906588567,-1154.90977888554,-1251.48477325301,491.535402652029,81.6968142893423,552.084954324449,-265.340141425603,-25.7352846389349,-764.357670387601,-211.127712038217,154.463781023292,-672.399224330472,439.959864144501,975.05774605934,-461.130683541904,1038.3650223357,-448.836179919669,-60.9547613141476,-723.445546828549,-1007.28191198077,388.250471127222,-516.842907811087,1265.528355264,-1469.89321202981,-766.413371532759,748.332316028307,614.942109298016,792.713931674154,577.172399289081,168.98841840173,-584.429939628621,837.587289158339,-946.876722599618,1520.85704996994,1111.6842300296,-738.278660414661
259.147463880929,-355.006510097695,1143.80308173274,854.067005926077,-1449.23557997347,502.526530028977,181.048480617829,-233.6959285874,1083.95094700802,172.035337053199,-106.023603770201,-203.016746897069,-1491.04682750622,-390.244545676803,-395.83214317605,-822.944215850722,1446.17320916715,870.711387348397,-1540.40081499912,-81.6492542359079,-606.73284149132,979.139637777263,-31.4276047154083,-1100.32907804537,1524.70864033607,-657.652633873843,-53.4133087022867,129.523921980052,1085.44294298129,67.0063139605299,1313.48839872481,215.393903433695,-1281.97482695308,1559.79732358318,876.233543767689,94.9642790643017,-1472.29594504842,916.389358117438,-713.457361202661,99.2293792879196,-397.392586561589,-307.374317503886,611.510336148022,-586.732835868747,1141.96617786345,1539.58118747991,331.697629325885,1259.76620214122,616.332225133379,-238.206614941113,-1251.01970697014,-681.151397050866,-1042.68015141666,600.559569634928,-378.442391275159,1049.50789289877,-1444.77527895486,-909.198755301816,177.272237947566,-181.291196358131,-1339.93583495965,399.788015335645,-1524.95476238387,-1196.2905646775,-599.616340040255,-807.50801871576,674.456286519898,679.439950620256,763.999993233229,1366.27738602233,-502.763773767997,-687.165164816759,-21.0521051831186,-1487.29268141247,770.639092279256,-1418.27977129688,-526.924745588384,1145.82334389361,-845.067386092478,1504.44329163285,-612.698442929916,-1356.84382523918,251.005759185645,-589.122887749308,1283.59408067892,-876.174658390025,-242.425948957163,-353.424184101299,-1155.54314360484,-1251.65382814458,493.34189801131,83.5044332863754,553.707738946566,-265.748317007675,-27.0097893200063,-766.864604796579,-210.965540510864,153.684106694737,-675.083193826705,438.795897483596,976.175536751568,-460.615124923671,1037.05851661097,-452.018854451224,-60.1906847849355,-722.786903722526,-1005.26891922565,388.805656211626,-517.472593626716,1262.71459297256,-1468.62352137056,-764.843856068451,747.953938686526,612.815060110541,790.532772239487,578.314313203172,167.246015710897,-581.481525535957,841.776700257042,-941.736024331781,1520.75838986861,1112.79046522765,-737.964270172221
263.52530195006,-358.548501133073,1144.15867400195,855.64746396055,-1448.85454447429,500.536409413065,179.659495874553,-233.280832360674,1084.17173693769,170.035291867766,-105.152664941171,-202.238293335826,-1493.52241334857,-392.074312531403,-395.849464052636,-822.515231969063,1444.30872208331,866.127111190006,-1542.43538054231,-81.8105570199526,-605.434178583254,979.468942653743,-36.6354831276265,-1102.19067289711,1521.99661951341,-663.5834061065,-52.3371778781876,130.822728866857,1083.56000514323,67.9754282513898,1315.12660164311,215.619997163885,-1280.77820915593,1565.00919457854,875.713469967654,95.1514694716183,-1471.52404835569,915.792576043496,-711.525307228931,98.9480653933154,-389.520407339066,-305.086751104923,609.366134176081,-590.620780831955,1139.36225857118,1534.02667152975,330.507152353761,1258.64224671773,618.503938710475,-238.210105306532,-1256.63056968732,-678.247465111064,-1043.5577864364,602.919388892605,-379.23350780243,1050.9753208971,-1445.58703205597,-909.04396632369,174.086753973785,-181.868339262387,-1343.08714754695,398.370522065373,-1529.68884995692,-1195.34079073576,-599.288337980965,-811.846385050939,671.146585382764,680.25210998171,763.240734976549,1365.07417922071,-507.188210742246,-687.919546716186,-18.5890250241741,-1488.63140205315,766.968340116968,-1420.23634242062,-529.608778190591,1140.48717678264,-845.683688927131,1502.24816461032,-614.592521644243,-1360.36019477351,249.567469419982,-585.225000642178,1287.18969535556,-876.005544672568,-242.315588327151,-356.130222954158,-1152.14777150846,-1251.37396052632,497.179702794358,83.9015255091939,555.461625350911,-265.908026956581,-28.1882833115946,-763.752441322062,-215.092880476276,151.734205942273,-673.066287210172,442.788568117255,977.408348661767,-461.321612340715,1038.19575478831,-449.259352201413,-59.6106887273897,-724.961735920226,-1008.30351136542,388.507310325851,-517.424322993776,1263.33254632631,-1470.14909097599,-765.661060684422,750.722406210685,616.02786671505,789.764075164588,582.595528496677,169.038907367,-581.810330465558,841.851130131005,-942.456251153116,1521.06374584235,1112.63704718875,-735.200425156177
262.784640748836,-359.761574760824,1143.8719011212,856.11739344293,-1449.6625889208,502.120300047921,178.49412060704,-231.627086481922,1086.04515662562,168.933886508084,-107.077008102737,-204.898952587396,-1492.92206960245,-390.900200596768,-395.3033019025,-821.640648895163,1446.91551444427,873.641800736492,-1542.3512880885,-81.5000222060587,-605.385905765423,981.338936265554,-33.885514948613,-1100.2981711889,1522.56624288098,-659.05235629848,-51.4174583249089,128.832168165036,1078.39164306823,69.2422312554359,1313.26782707212,216.100309642904,-1283.596962994,1562.84528729863,875.583072980351,93.687215782391,-1469.9258247213,916.885919891463,-711.893579370376,99.801062463897,-389.659697738927,-303.806130686109,610.100137206101,-588.569225733742,1137.11648944689,1535.10765897605,330.646952030397,1256.15029235237,619.044096146637,-238.139102666962,-1253.83524930923,-679.217693107156,-1043.00219711904,600.867198425372,-379.47717816642,1053.18162735662,-1444.71642012153,-906.930168311948,176.457265572658,-182.4437848543,-1337.77838092328,397.090897950062,-1526.91188755478,-1194.59469343477,-600.493994678914,-809.719138569677,669.306076536054,681.858013240991,763.526932487406,1364.56813627225,-506.515020380382,-687.164722005131,-16.5833402206068,-1485.31974986735,766.832491517547,-1416.42993313484,-527.36132281603,1144.56883204565,-843.243256218715,1500.2303366885,-612.727532735062,-1358.39233484195,248.745094722645,-585.084139118809,1286.0953418862,-875.576887052232,-238.004839606715,-353.26626851581,-1154.53391214172,-1253.38855808721,494.483149961048,83.3763591394372,553.461862437332,-266.096775024411,-27.3719203605745,-763.665206347992,-208.439126703848,152.657599546344,-671.815462394426,437.219517733546,974.592888381326,-461.928474465421,1037.26892024356,-452.633584626853,-60.9987276965906,-721.770056374545,-1006.0253608785,387.696798457043,-515.611325888368,1264.0679705522,-1469.70006586832,-767.721751168776,749.757072111394,614.163650145235,790.633447740361,581.02685718353,169.634252968811,-581.696750454636,840.007080601534,-944.2678384511,1517.51904576818,1113.89735766594,-740.537014209735
262.664949447114,-355.655108627441,1140.8552794935,854.967593066666,-1448.72203350618,503.024459013236,181.179327901223,-232.600050737216,1084.95001681543,166.711012933729,-103.24095308193,-203.399924537552,-1491.58497200823,-389.282632533385,-397.27924357743,-824.318234756815,1445.9222449935,870.943158725866,-1538.24840697202,-81.5494947504018,-603.3234965779,983.940024527015,-34.4978634178922,-1103.83239282194,1521.92382373719,-659.433784854646,-52.9074130807043,131.656604495449,1081.54168289901,68.5496453469658,1312.27263731919,219.249763725495,-1277.46169711709,1563.729803219,876.22974299226,95.3036763115886,-1468.34608331429,911.848604104337,-711.979599285927,99.9299660385717,-391.130775461647,-309.02071762349,610.557194651582,-587.700296576706,1138.84936348578,1533.97767044858,327.756055306466,1256.89631552985,619.361678842388,-235.207467279309,-1250.93060704316,-680.333858162669,-1046.42013951168,602.301457790569,-380.588178603986,1047.66179692722,-1446.98643525213,-905.562305661686,176.075508924,-178.151875953308,-1343.13139591722,401.703768198259,-1531.0419542551,-1198.20170971471,-600.600647733646,-809.379747251333,669.705655046483,683.470415704612,763.911041832461,1367.2649133706,-504.398223730412,-687.31818915426,-19.3239429929819,-1486.66036018084,768.052671720211,-1419.01978512556,-526.168961569205,1143.41021068665,-845.850675043019,1501.4740614074,-613.074637381562,-1357.86814974648,248.054365935652,-588.035871019341,1286.09591347688,-876.504585143662,-244.353789754557,-351.036085609507,-1154.59124335614,-1251.32715771582,491.348603089814,84.2476455887054,553.625060350653,-268.806951543665,-29.3612055620172,-766.216545426191,-211.614701206344,152.659916879965,-673.088163791647,440.021210476615,977.904259320702,-462.122821034929,1036.74323391087,-452.434462160549,-58.9293209395716,-724.041534847647,-1007.87630230889,388.601361899342,-516.761214673465,1261.49261519984,-1468.10314709883,-764.024154678083,753.126425876629,615.905307782763,793.751139949036,579.513329143499,171.006329962175,-580.324472503202,841.677997337798,-943.156344107595,1521.72294650154,1113.48102645938,-738.736897849197
264.268975345251,-358.329018342672,1139.45904817873,853.356843440509,-1446.98995394763,502.964240907288,180.572311588983,-236.185971921606,1085.08077298689,169.89607364426,-104.625136952971,-204.683222238014,-1491.47022712469,-389.983535822867,-394.55580698744,-822.973487688259,1447.62889454207,870.369173844422,-1543.87137478265,-81.0613820558696,-605.703289229707,982.052997276965,-32.0492685133391,-1106.57268103576,1520.36277560274,-659.84247598682,-50.3728065713513,129.032270273945,1082.36805434949,68.5224663563666,1317.34164160343,218.456461738725,-1278.01982675635,1562.59474552299,877.823426058045,93.2345012331362,-1470.54767877059,917.155530062927,-712.073565553163,100.673717881006,-392.426053350967,-308.425025059735,608.955491858932,-587.958282795851,1136.39434235271,1537.06024565708,332.033281247329,1259.64005551269,618.675585508179,-234.576402758809,-1252.11031987069,-681.185872070066,-1045.3172990452,602.060973691477,-376.929951620368,1053.0894607287,-1450.74964736872,-907.878131560188,176.041311473766,-180.748012857108,-1338.41870039991,396.158415332791,-1527.75435965256,-1196.37971976462,-602.78318845911,-811.996364550731,671.678084826005,684.361949973955,764.156894766088,1368.69932954419,-508.914788318728,-685.006980685397,-20.3370982041338,-1491.15464840469,765.727506705102,-1416.85081007437,-526.335782004575,1143.50768174077,-846.869169993101,1501.94563912117,-611.055992366144,-1358.27727467942,250.959478800742,-590.335261739643,1289.55819469252,-874.462176044713,-244.750680368621,-351.514336644073,-1158.03829252476,-1254.6135100209,492.700313395376,84.0564887806858,553.541014263937,-265.565396124261,-33.3547243155103,-761.850806503895,-211.646172056992,154.757082220927,-672.475308513652,441.640849072787,973.501719213174,-463.332110949493,1034.86202513878,-450.868359446987,-64.5935309951413,-726.237870716126,-1005.98614213567,387.504779005596,-513.32276536783,1261.55756947173,-1468.8275596235,-764.711726558268,751.819736122768,616.756943428285,789.315227683995,579.60359776657,166.916999062962,-583.233173346028,840.346131984908,-939.134107195008,1520.30824268795,1113.02701041422,-739.237743080512
265.134021071832,-355.064373358266,1144.36939523138,853.746019170997,-1448.41778744408,501.924003758558,179.569992895292,-233.06170258728,1084.08083819225,170.725511797079,-106.470887568538,-202.868997753941,-1493.92181583559,-387.853552368157,-391.346904748688,-822.25674263608,1446.2080482436,872.184968052095,-1541.45169208186,-81.7257797545288,-603.259091490264,977.723745548845,-33.0233036173887,-1101.34204584839,1519.732719475,-656.38176261034,-50.1895637165051,132.643415777119,1084.47605008311,70.293061786608,1316.68852791906,219.207236767116,-1278.78548008047,1561.15712429326,876.689550629465,95.0905105667464,-1472.67782690949,915.288090332335,-711.833315526442,100.01358513103,-391.026135808101,-306.700060908463,607.730382413332,-588.761832865809,1139.31971445271,1536.76065774964,328.722665203876,1259.90213905041,617.383815425542,-237.426223884329,-1254.4690423241,-680.7307981024,-1046.71462691787,603.838165896231,-379.696234316739,1049.41307447982,-1446.29105824078,-909.360984758189,176.513746925973,-180.829909840678,-1339.70661536402,399.835056119372,-1526.19455467371,-1192.41134804215,-601.168992812277,-811.831534880727,667.699889587234,685.422460609464,762.672339499514,1367.68405965541,-507.85787683204,-690.060121296797,-23.1038625890945,-1485.75282920527,767.313850348101,-1418.27684594654,-528.278081058521,1144.4973643971,-847.514700680916,1504.37900581999,-618.558009261469,-1356.61728453473,251.400644292067,-586.524895195233,1286.70212310398,-872.211128759015,-245.219784500804,-353.256505033652,-1152.49268393954,-1251.45838156994,493.58352519809,82.2249193653855,551.633284776321,-266.415601775306,-29.0853887631351,-761.14886694064,-210.808464507871,155.308860736555,-670.039342450653,442.894842025808,979.635073098229,-460.113838195318,1037.87429864543,-453.605881344472,-61.7709392430878,-724.789985320949,-1005.92408956584,388.102824669974,-514.051812292587,1263.75467369488,-1468.96744555017,-766.209251872731,751.31922489133,614.737338734396,790.829170081633,581.083870636292,167.477693486004,-581.580698198113,841.649399546964,-941.442209091673,1519.97569094185,1114.46322144317,-736.89460670033
264.060996371054,-356.822232744986,1140.5673037043,855.661679305929,-1449.45463475069,503.220390754898,180.563112677636,-232.439902314111,1085.010831629,171.607230441696,-104.458453715329,-204.074469353758,-1495.17836231496,-390.903595427826,-393.804971667693,-824.478182355887,1443.55226418873,871.831909745663,-1544.55598088255,-81.7862226278942,-602.196041374785,979.805876967525,-35.2884478123711,-1101.08629691164,1521.17299370222,-661.122309547934,-52.7745845103481,126.666321326043,1080.98666634329,66.5145346942715,1318.4400660158,221.863406255117,-1280.15005666702,1563.98592498077,875.713748363597,95.5484493132062,-1474.41090978296,914.422978940352,-713.674552528071,100.309039466103,-390.478412651563,-303.444067833399,607.737966044398,-589.392759813811,1137.72481063761,1537.09945266404,333.394701165793,1258.9740707214,619.711813589585,-237.540450750738,-1253.87390944143,-680.420700127981,-1044.57985565469,601.333352991388,-379.98806234817,1047.45600296871,-1447.2356604247,-906.635612078714,176.763977079933,-179.585759003752,-1340.24141453488,400.006467080995,-1527.90067019071,-1193.26971980026,-601.201860916076,-809.901506514077,672.76852389203,679.305110945531,760.550662368595,1364.40968068718,-508.892702597066,-686.51351649485,-20.5247972327383,-1487.20966067164,765.132141038193,-1418.45239789703,-524.3302652477,1144.71454751835,-845.72528325548,1504.3713136756,-613.620288818482,-1357.93656990562,252.322505718043,-585.086018991174,1282.10192605836,-874.337201770905,-244.070090509086,-351.452352950373,-1152.75526576494,-1252.63590573217,493.228506482082,86.8218951362953,553.442881241124,-268.580038593555,-27.95632844767,-764.362732885323,-210.891652898633,150.703491033554,-669.804751355459,442.380152939952,971.984518617806,-465.576909709082,1037.74795419247,-451.322954580013,-60.6625222479173,-722.796826173452,-1008.25306801316,388.979302486144,-516.199992780422,1264.31077976628,-1470.22007780776,-766.265768213863,751.432902646312,615.79304529061,791.484232725944,579.680330253896,170.41897742324,-582.677705496079,839.547476907649,-945.008920169678,1520.24324835062,1113.49138957006,-738.429130279149
261.669459805857,-358.504830495534,1139.65068139581,853.391289341233,-1448.85408972989,499.158292542808,181.573632056502,-233.549554749724,1085.43544040403,170.202607643555,-105.933293935266,-203.86800880975,-1491.78948441984,-387.380714645641,-394.882628711411,-821.444376036222,1446.33099061713,868.262397485687,-1538.93378506831,-82.4305949295448,-603.897280393857,979.382407615911,-36.7468104940415,-1103.25776870557,1521.20969958188,-661.614773656673,-53.1664564981333,129.475642882961,1085.39199022751,70.22445379169,1316.80636128284,214.111801677797,-1282.01589251322,1563.06032056722,876.359311414867,92.4883192377203,-1470.39989236957,914.759742797528,-711.818452817987,97.9441807103723,-391.293408729866,-302.403624606865,611.594668974816,-589.422479664786,1138.34080508227,1533.83951209552,330.09853056732,1258.7145561047,616.725842197886,-236.781684574933,-1252.77599692701,-679.313677173703,-1044.43654931052,603.609734655165,-375.413348931451,1051.22917443197,-1445.21024178516,-907.254791663875,174.899419191254,-184.368418054128,-1339.00178707332,399.975824829591,-1526.94738289971,-1194.81753881216,-599.440731162162,-808.47253596804,670.72392076884,682.125699041314,761.143551730856,1365.87478207207,-508.907138257099,-686.623476983181,-21.1149740175831,-1487.64316436554,765.267597437875,-1417.73094100444,-526.023765484186,1144.08598031194,-844.801104654488,1503.05450903082,-616.05633263701,-1356.25893398327,250.952954861645,-588.346760404493,1287.70775829839,-873.291621128012,-241.517047391174,-353.730601878709,-1156.202396331,-1251.72542338903,491.746764771801,83.36263242285,551.801795780116,-267.416923493123,-26.736649238301,-762.34074223371,-210.689285201887,153.712141727863,-672.265306137712,440.278700913786,974.312138829078,-463.826276322295,1037.06959696081,-452.678427623027,-59.1878239943062,-724.477817376747,-1006.82192132425,389.329738963655,-513.527594703519,1264.99385900358,-1470.54374628737,-763.658826645038,754.931332854538,614.002411133201,793.064494697738,579.170962455682,168.974156923443,-577.917455157901,841.827635689849,-945.042367338894,1521.25183985187,1110.88564371536,-739.317178942261
