0.166435393357905,125.151137365687,63.8165773523073,-4.47649781212752,-116.312282168535,15.9338477057607,68.7940312110001,27.5552574616983,-39.6326396623738,16.6377264680709,-59.6977336067408,-90.7485578625567,64.7889703255535,-73.7987996665434,122.42877698855,147.531804298501,65.7457611383828,102.816903982736,74.2448523033234,-100.098709362252,3.5692615826752,-10.7118452420663,69.3096018601727,-53.2962391445703,145.349809736965,59.7865302801432,-61.7836427065198,-110.224424112896,-58.5441595097126,43.8092642496872,-19.0006469087221,-69.6722408560209,-51.3644606648836,-25.4874758221715,44.5216695787732,-34.5174991905821,-63.511069870419,-124.952590559732,81.8265724054494,20.5446590606719,113.362578642176,9.61103976028317,-34.3581675064612,46.0505326287379,58.5629538082099,16.2660437507854,42.347836371125,151.998249349567,112.307394556534,-6.89204887079294,77.1577825091951,-175.737038395183,23.7649943305911,30.0674710856589,5.80392708354216,90.5746408726665,26.2807178126552,51.3097885737491,-73.0641574063094,-69.7780916759424,-124.99705188502,52.1766491627322,-37.1632636427258,107.804401613845
62.1320108201748,99.5796017471492,103.471876426451,13.6145739290328,-151.528647134556,-7.16338751470731,-17.7636184378065,-5.1026161259285,15.5537418680484,57.5716968591544,1.01461637732455,-60.8766381757291,54.4064841893023,-134.871174757953,111.833056057754,65.1324816492514,128.605091405452,17.1881582596775,-4.34188565414558,0.862647326588504,55.8276448533942,-56.2853747427768,-26.5218905231941,-67.8059380825727,117.701448363163,110.441687614628,-9.20753504478633,-58.4926497751121,-116.900169466811,-127.489157058886,43.8440359791389,-47.7400417865869,-57.0493119070481,-77.8086160905079,-30.7192681361626,-126.841268346903,-145.013261212178,-98.7553662495697,-52.1671355819954,12.6959080941666,150.398030210928,91.8112490106951,-144.603876919997,-29.4720314420028,23.0373204437939,111.160743333641,-44.7840367069947,109.706062965441,20.2286722287229,105.992243992289,34.1155941353465,-30.8877447970313,135.029655406347,-15.8607476268036,15.042161277603,32.3283822386889,123.632918038902,110.315285544755,-86.0735552264531,21.1281493352235,-90.5005295787567,-94.0211205287583,38.0222336879491,-5.08385632080324
96.616111295772,42.0718930739276,143.153217571195,23.2993225741681,-95.3468968827889,-20.8782562160662,78.1222092762117,-229.657043743331,28.3637122540191,129.837464308289,-110.626899037786,-42.6614480171212,85.7707644924835,-143.408791779439,31.0519927470327,-1.49047870375641,124.146021159435,19.815192961385,30.6290470329788,-124.24767579352,-80.391834131382,46.6908470873527,85.3259924635532,119.857265556865,158.525561262511,90.8651251316435,155.240788274289,73.1431551357626,-10.9660817446892,-83.5554101781103,15.4511889124228,-25.9754322063306,-17.0009105102692,-30.8890295404982,-92.6125683630524,-94.7038685393295,25.5055254933186,-28.5232136072409,-42.5477998973204,-78.6298712701081,60.7491259047724,111.685743171542,-68.3765779019605,-27.0705339092671,88.3311908480031,71.2323081342543,-9.51891295790821,51.1480247617446,21.2321662097916,12.0688730555778,92.0305041822525,-40.5486240221141,174.305206459309,90.5610226534221,-32.1827478878646,4.64748789338067,121.224726481982,91.0255344835658,22.8902458466758,95.0794876282884,-118.31986931101,60.5416841028279,-1.53605725117257,87.7091488493991
-31.0126336078936,112.424747548681,101.732547942395,38.5534263254294,-59.7142573015001,-54.9949759448904,18.8765248066458,-148.582804415438,-56.5251681125025,93.688009751573,-93.6863297167341,22.9031364897829,105.73108417661,-213.718899147255,-18.2646709545983,137.468003477345,107.906878548422,197.161985792004,111.465405605163,-29.0593675446352,-92.0591856974962,163.311590401703,122.060824520583,44.943696685363,125.141989924963,91.2694242663709,14.4747380006144,-24.4454672214938,-206.581628449531,-80.304853730863,-71.2107873539362,-53.8355354360477,-162.09750107639,-59.4386119062372,34.5813733433867,-54.1739036225624,-53.1444654124831,-228.800456806688,-17.8841873846613,-64.3357813027142,129.1406773041,63.9234805407759,-154.077480603744,-6.6725112390127,27.546221528404,134.122870360334,-32.5026661804355,96.4898506115278,127.180171157007,72.8212849814586,55.8267107203197,-89.8459113026365,-26.7896258638675,100.050029336413,124.916473522447,36.5884623416593,127.216346668138,140.789907817252,13.1030790796435,50.3132851064829,-196.602571125612,47.4009160025573,-49.3436559548558,110.035814510373
102.740902011397,185.595260454463,168.676280021568,27.5015065099247,-50.6040698482957,20.3359934622369,11.3762746959843,-128.981129836113,-4.83502941323953,51.4245400903927,26.6725706656324,40.0193574553058,57.3656766609172,-24.5142959662953,126.64402880084,121.875804550311,56.8566715319655,127.956222272747,164.775215592683,-124.99365918289,-45.2386881681269,78.0131252107234,-23.2816669016145,52.320322498395,134.805753127662,217.277983892551,-38.8388683722007,-85.9301980970025,-112.633671582599,-50.5055334015966,45.7086886451908,-118.144897791444,5.36352034117069,23.170273269837,-58.5826859219159,-161.097795832332,-55.825814577323,-61.8531718914572,-81.4739608880529,-76.7297077845357,60.6914435821008,92.1757948863697,-76.2216567000226,43.4533994927379,-19.9751765545858,176.073540761703,-103.94192593091,71.736517464235,144.070112529857,30.2580946483585,-49.0575663191026,-68.0718687920341,11.7935740835486,38.3422307407791,-2.64884300600983,45.7762705420854,66.2254908034743,27.2233318746672,-10.8572531238821,24.1323481120404,-181.20008127142,-68.0612592179142,-18.7069821778355,-25.5716324421393
24.1459462214246,150.751732860465,-22.0720548293762,178.146169772665,-167.308549175815,-9.90780692677859,22.5516391735797,-46.888084870326,64.6205332135675,-16.0553090381531,-16.8499454975144,40.4790692431263,51.0533431019768,-157.826798275002,8.07806645440984,58.0527743875462,33.2192659928526,23.6634276264466,58.0673028429671,-51.862538810084,-57.0632284973985,14.1679730557728,-1.19690916825656,-37.5917187239865,76.5857215161136,97.6712774749191,-16.3986010952913,-31.3240841816611,3.51057520442667,-22.6827011242128,-29.9631872108203,-80.5427420028047,-48.2538098856267,42.678480853667,12.7123460395683,-12.8387870532583,36.7818806796543,-85.3851584722845,2.08913198449393,-45.9599018622727,134.730462626082,13.3625378531511,15.2297074461744,64.5338017981624,22.3462199001337,25.3813892248157,6.57549312357263,125.268033170794,39.5375284135025,83.351027448748,49.1202329938117,-62.4033719755854,44.7245688167011,3.04869850610378,-57.8524379538245,180.997602367301,100.448233131792,-2.1512571687826,-33.6690472729776,41.214296918409,-188.411483804617,29.5627055781364,-76.2694086424675,148.804805764766
81.1433781325223,126.540197889107,30.5773041020879,28.656405508741,-2.03936882526856,-68.7020851809269,-53.0454734667504,-61.1290558611973,-69.8769303971658,81.0641297567,-73.9995053011383,68.2408038971046,38.3594860448263,-42.0406547718295,31.569316295868,166.104144220589,162.785673157909,72.470924728909,55.906198625643,34.031425567709,51.602834364465,-81.935672200765,25.6984500810728,-9.18301017995119,4.31175797099444,79.555277587472,-65.7769405795406,37.0659118266357,-58.3903562626951,103.154659739845,17.3508330527854,-49.8624736081845,-68.1206707468567,31.0621346670403,33.9178023017532,-3.22500727864139,49.2482272464393,-147.494927903327,-4.29749230347464,-38.6186558376257,146.766828707485,126.840482827101,-131.637487527634,-103.331967053309,-47.2140052964851,-14.6961509870276,-68.1979256548794,105.442212981985,45.4559566737225,-84.3720555690194,119.433391357165,-42.8745200967133,-65.7564235830092,27.7794955915245,11.4825252023126,63.0626408067082,55.6828830280114,67.3993764625045,-8.33824161462791,-11.2185762028237,-98.5495830292015,-134.726753813526,-23.0732323187903,24.6577941342117
91.4107471611081,58.4092523263541,156.23658079605,73.8418179718826,-159.581650006969,-57.4085453840838,59.5882478027644,-210.096128304614,-4.29806385272201,191.08745095873,-100.117734072852,-43.8198687211845,95.4353776128939,-143.453677752693,61.5163774135538,122.490582561021,102.656340598524,135.562589047991,-23.6866226105594,-94.0256941951981,22.7850869276735,111.65921610103,-17.0878099197802,-3.81279577422572,40.8937565426964,93.9770167075234,-82.1026253158786,81.1948627844529,-23.5906694978228,-76.9748196664672,55.9006814396224,-35.7231313378142,-84.2339559015057,4.05742629905701,36.7574635102666,-86.0458109296794,-42.5257096786951,-40.2501688054428,-49.091802199573,-158.330828091739,118.064195404654,90.8616805207584,-140.620572682355,-20.8206880664028,137.580766387979,78.2478426514377,-73.3746134010576,44.4530612416538,70.4989930147627,41.1890967263638,106.837775725801,-47.4571709214487,121.760360375649,8.97310423133617,36.6065077797372,113.435295064623,179.653124881778,-30.6487279591665,-24.2840916171051,21.5009465027513,-222.880445886755,7.75156648552055,175.430031639691,137.644398135749
5.58873166714634,16.7985805760232,6.72362437075907,60.3373694972928,-48.4199649343981,-44.2558281559621,68.9202443069704,-110.126433465915,29.8535606676624,35.7932433057543,-76.3003001884804,-115.373299858102,86.034232662181,-104.166584662088,139.498347182866,16.0570912829282,48.3250896722506,99.4184813482419,61.6660545703629,-76.1541552476785,-103.561701579017,61.7556198732849,-70.7040180435917,-39.3192963444339,105.731668141029,175.911761818089,42.9633770511521,-19.4510835534079,-153.272994088958,-27.49780477568,14.7276187324448,-186.5541722236,-233.493519126299,-38.6241985955698,-70.9540255976825,-161.187911823539,37.0319738925652,-186.711239920646,-30.0731861372071,-4.37437687237409,114.639130981908,63.0353249937507,-50.876806057605,-88.948265725717,46.0352963867627,-36.6181288623195,0.36434878724069,20.398425310178,120.751631884027,-38.9161504043842,96.7183525666243,-11.6985159972964,46.7180360239118,113.697340105197,-44.4182821230645,-49.0023238186234,53.7748532836604,60.0676963954389,-56.1060935993369,26.7494633088032,-120.722248297406,-12.750046522902,-69.1361258776518,-3.39883658325363
9.72187620731816,62.5607356295167,91.4863912114252,0.152607835567631,-82.9732383050678,-23.4116643183781,82.9427455558282,-175.132426733197,-48.0020686593125,144.83972483272,42.3704255157814,-60.0626416819035,-16.1516962341682,-60.1095525045499,80.6872218649264,44.6453221040586,87.8614113901185,-75.4955622886241,28.8333494079057,-26.8667991774566,35.2439711827734,104.379424096697,11.284481707713,-15.7542891291356,73.4011376379472,94.347635020258,-71.4646305186578,-17.648197865698,-35.1499100872746,5.70547481794259,-52.8501614030073,-89.5748327172463,53.3917182837669,-15.5570371443363,58.3292201655363,-39.486856617031,94.6163567872614,-61.4469944286942,61.2282046758476,-14.2647514871362,91.4642172924307,89.1798302805254,-122.997506810517,52.1694536630024,81.4186175393784,19.810202496928,52.8218116202188,-1.93752252709649,138.649752680963,50.5183506685058,-8.5331992442163,-32.5110891889263,99.4846051150454,24.7856392922032,-76.0460333383168,84.869870573362,143.862689825198,-25.3366982415329,-11.8944772264169,47.7380262668724,-91.5913494421301,40.6221886237153,80.0919175193256,25.8986087855377
2.45547402806766,36.8488936120381,110.541951178266,121.827290485633,-58.847093049453,-36.7927936295103,49.7854559066482,-162.01422584022,-198.96425905707,113.032707360572,-2.47221996112992,-61.2929273005722,35.7253429566009,-177.007480601565,99.7335946740995,5.16478696766713,118.484498279299,6.1047886925789,-1.95445022997217,-13.8551220923274,62.2532352198986,53.6609273620193,-0.483953177675922,-126.398817920287,55.5728993068094,98.1598867246814,-29.2917101653228,15.103363054635,-44.9590254179113,-23.5416235360888,-114.533376907161,-79.2830999612318,10.2659404695998,3.558856918499,40.0740881223935,-8.39078700379353,-99.8961861530391,-190.118714572164,29.4700004787055,3.07678895711812,155.391915598122,88.00787161804,-3.86279164944941,44.0130924808472,38.3425719142636,-15.4494874234741,-82.4356392678723,37.5804883759499,-44.5836953752842,10.7047227582049,40.1716491576878,-180.410931428549,88.9222406931828,40.7085054114185,-23.5436408601712,44.2444509444349,33.772336382018,16.8782259504439,-94.5644960370556,-65.4146165807565,-124.421954405965,24.6810725263528,-18.7313457812163,108.95074825946
83.0061560601795,107.572810585977,-62.0193406712767,10.9214380030731,-81.1400735506303,93.8971357606028,25.7518424549171,-102.107285074253,-7.81713069822173,129.550548414878,-82.3763680776396,-30.0050051504058,23.7002623979214,-79.2111813377266,143.300169370278,80.9672876946985,167.204636612083,51.0219773403856,34.3856602941539,-153.666429474904,-32.5279236740258,-53.0972171743325,64.0291040717179,89.6745027432303,73.1421660753645,77.3370812665226,6.12067158405033,-71.4944664014067,2.77556421238011,-145.632020621528,-64.7745275958103,-191.78329525271,-76.3139301497607,-102.47260075761,-36.107162937266,-153.499072274637,-1.9278969283629,-96.043732410296,-82.3984615098805,34.1131930309833,255.10939785261,1.80182160978839,-54.4042895846137,26.3243239790358,-3.34494844097088,19.4353173250308,14.7379926598566,122.145966582808,92.2835187117516,18.7381766644347,12.7626060193063,-55.4450842324316,-42.3692737721994,112.421512972706,68.6703932404952,-49.0928938563849,112.456062363198,53.0676317023729,35.8115963848029,32.7431038520916,-95.8790410489887,-40.6958998894957,-15.3581732689021,126.952932203665
-57.9853778368821,66.7117961581551,165.248480381033,51.8531910822339,-88.3301902905449,-27.3902292946255,36.1760433539083,-148.683020379802,-7.97847057149384,168.319585828776,-174.90213987418,-14.2282232583513,85.7279736901215,-73.6183475848635,-61.6340125399747,5.97981126080841,116.173211568349,40.7577468693392,18.1969815166203,-89.8200257833407,-16.7803902944584,-86.3468177422849,-2.89192563544796,-38.8932390300585,125.956890344846,69.1543385752469,-129.89238342611,-11.6862373673612,41.4001011327682,-20.3853776834873,-64.3958610826187,-87.957744974743,-7.84474879956939,2.5766864290316,-55.3987925911085,17.1614962730387,-61.7138191809617,-114.183401800436,-98.7501989213733,-59.4711036578861,148.15385560537,135.876099524901,46.2440140552785,-135.234174793723,-14.5239997506957,21.6582249478848,-69.0323819939329,34.6960059455499,74.5601305402056,33.5431579522296,121.110267378684,-22.1305025003469,-33.3650395704506,97.7537907430156,68.7945142033584,67.5911579097544,133.441581376715,-25.4681028043362,-57.9203119589969,-38.3436243746172,-91.9999247320161,-46.8162950252512,-24.2822427238933,39.2797425588889
107.671762739798,21.3620342264468,36.1357469079349,90.5901991960759,-107.478317972327,24.2778619868341,25.4026903165863,-123.61332455412,-86.2337785345506,85.78494411203,6.61045857893423,-69.0717221157672,51.7595569183412,-86.7180392331354,2.58371301127229,153.338061354792,84.063202774199,60.6909483055118,82.5299058184892,-38.4705817653698,106.849331599463,-42.7136057586339,31.3613578513877,-31.3958947360709,-21.4974415256661,66.6370951825912,-112.307655929262,12.3295418728034,-22.0705461099425,62.0715582473257,-135.88664572766,-81.2994721554364,-75.0553422120296,-28.0700316492916,-92.2440824524743,-70.3459002360905,-43.0929574574889,6.42827021348194,-27.9072135086354,-102.969863214137,83.125374151864,170.058915752945,-72.1666363725099,-87.6984030430653,46.2428036139361,199.385180950795,10.1778747273873,-35.3921983858015,67.7108224838413,66.857971284342,60.3924393548131,26.249113782694,15.2345866484589,-28.7127837090268,33.3910211712219,-25.6268985560068,187.788096691204,24.4469055213422,79.3178514352598,-59.4643849877787,-105.148978241637,-26.6919330443578,-49.6229466954351,56.9762268064816
-83.7223798382272,181.235165218397,34.8152407741909,68.6406046305149,-203.943241156042,46.8578773777779,17.1300751455699,-170.479529656818,-43.5621231848286,6.07696480084681,-6.91901950576675,-110.208579589593,4.85536822750552,-89.5811430358354,11.8272716615482,80.4941912104209,31.2124950264995,76.2576664383665,-22.5037005316699,-59.948699067047,-24.5779745105067,46.638741969804,53.5617898072552,34.9484319465111,131.683575940174,15.7521876851272,-54.9170175892389,-110.024642716851,51.2569450291838,-130.19281907397,-11.2188024338943,14.9603426620538,-136.012213234622,-91.9996491898457,-77.5940023845259,20.7128166732293,-57.4117185932528,-199.783260155139,-118.038493625465,-37.2323150558976,116.235208940343,-7.490070728159,-17.9210623109277,-34.4489555913398,-53.7173014263667,79.7060129479298,-30.5442892373398,109.566352535409,70.7298729105387,85.9277579003361,95.9629392768383,-20.1898958240006,44.4472631835676,12.3648840472234,8.99757978254014,100.257718850123,108.443037245744,73.0954592269211,-11.0927811369689,-48.6093972346508,-35.7547361548166,-90.9841919284304,-98.5864334952463,59.4327786991008
-57.5664668053727,139.685379471334,220.497405000037,35.3040666611241,-75.3386150526415,-33.828684405935,56.648458579127,-139.528318496849,84.2022919991226,173.706528656415,-110.992260179833,-27.0241065255703,116.609019730438,-52.8171069401662,74.9637379751182,-10.3186634560076,199.61383604549,20.7761233377823,99.1443841313151,-55.1049661023674,30.7519105539332,-20.7815823465385,79.8874462880833,-12.8437781642337,105.985296217451,98.1740419136723,-16.3337823232256,-4.98574672210164,20.7682037868169,-72.0000121888989,4.46062485377052,-52.1073941038129,-114.869788912393,24.7479414446882,57.0656046717055,-117.793185081545,-52.3144950135631,-109.273333036472,-124.740018476539,-58.729171852726,94.9695343474666,110.274558618745,-55.7121274163178,-41.4869340361612,-26.7511367051204,65.1763504819386,-125.979006950717,75.0619238910516,157.081634506373,-58.7155359015536,7.29286997062532,-12.6230557204803,66.0672856418107,83.6832717530553,-23.2660315756231,117.158762605798,37.774627680284,74.0061455604852,23.3262472302606,35.1637932986175,-46.7568017893388,-31.2309353030481,-57.2042787605332,36.1443171966265
-19.6307105633273,109.790917292332,55.1038112117884,95.3219501258898,53.7425273187191,-118.002903975375,99.2496084650609,-91.0938421364785,-81.8365089257032,72.1285161984667,7.26624414497056,1.22451805345456,68.783448101318,-121.156750811124,84.3506385272546,-7.52177100557245,103.178662073825,-8.81443382739065,165.521535645541,-75.9688105532977,-18.8802280983391,-30.0024898002886,39.7548827953214,11.2502518358504,28.3142847776953,77.6578071975061,-1.36773460417008,80.9552080545498,-49.3010175447772,-120.176026424195,-63.440361791105,-107.444917414118,29.4065077079895,-8.70698902206315,45.9159043431149,-123.184518610192,-1.93434271356887,-111.094614660606,19.7811878827529,-93.3054983570968,166.590218854212,140.020187845717,-78.6758838731588,3.74946317973609,-38.2105548219005,69.9806244243591,-74.899685056415,-37.9175353005984,88.9824329142906,15.7305299743487,85.2846960835314,-70.2694235038538,5.09907520140213,41.5916084946936,29.5193502398517,54.543031980579,196.710013350411,-35.0437523387052,-50.0072141959226,-85.2830770424713,-105.136285440869,49.4290851653538,-80.6635971354437,96.6326954723053
-32.487945757221,197.168486625617,37.6749875596673,17.1286211636259,-103.050054032133,-32.400761347791,8.36545044635288,-203.227142524657,-138.305319175559,139.089355557427,-18.9006693325128,95.403705727262,9.16822664678298,-71.8565712247784,-8.81775043028385,105.124566440455,107.9386470301,62.6208777891259,80.5550373831223,-69.4010905943659,-57.1945524570216,-20.3362654402434,119.874659001838,-70.1327775833182,122.576495402965,6.77314886487827,-38.7494708204503,24.8009727418481,-101.851412695203,-0.648139090717526,-76.5062648461549,-122.206205828995,-112.95628825013,56.697881632457,70.5664276493101,11.4136314038651,-39.0901969954367,-138.937286492488,-78.3202867405832,16.4223006187824,97.9806440081493,172.05854040393,5.89854859338744,-6.97278370980012,-46.7319451883089,48.3795870490208,-11.5010607661525,43.6131043612022,125.626403379751,3.26626011079204,44.402418599734,-36.9985009583902,17.8297643085415,59.3482714146805,52.9657900134431,125.892965404557,28.3131282260291,-12.4294355530972,2.47169895945798,25.0443610894227,-83.7032620680988,-134.253003303787,-27.5720451617743,82.6208867230315
-62.5109266409326,95.6053509777447,106.189046040561,55.2269001011241,59.7234133999049,42.2688981597987,25.5942425971183,-48.4291646406043,-103.67238377944,57.7101167471755,4.20825472398939,-22.0828159010657,136.820013949231,-54.9121739454665,86.1237045314557,172.181399294485,23.4222287252219,63.09844408018,32.4066840960271,-56.4620970476259,49.090000074573,50.8109609631746,-17.735283331892,37.7257945905677,78.4604392640409,85.1633296240236,0.27729680195984,-41.1056287001758,36.9912355000596,-43.2298992737653,-28.833035733863,-94.6043619570596,-131.508540023692,-63.8287478731369,-43.8563434014387,57.2715602325861,-31.2716625952676,-201.425794622439,26.0508758374794,-57.5752811010534,117.247760181131,173.719547192987,-107.54033583262,-28.9601170282547,-65.6706783049635,78.5616077903244,-79.362196488445,110.463907509786,94.4537931588298,81.4400082394054,22.3812351945476,-75.3566046747741,76.2616217735974,-42.2735510179058,-32.5633625348725,50.3097466293678,90.1554766077405,81.2083587799441,75.087118068368,52.4774548035396,-157.414876985187,56.5559895131345,40.4126476446681,2.81861263690909
-40.5881692079526,113.256910709055,22.6604073696987,32.7515760155426,-11.2616125480273,2.57645469054642,194.39204760167,-97.0921351196087,26.3864345410889,71.2819858282347,-55.3732700564985,-58.9106650250352,-9.90797222160035,-95.294648119106,141.091428828101,61.1962210237047,38.7792217070741,124.801032552771,78.2231942815804,-144.303326516098,18.4281640313963,-142.43821384253,127.792848433716,15.6880409503044,27.2433962632851,54.1085247515859,-88.1029708363833,30.3982250757545,-78.1099841565004,-136.649295201242,-137.39052194221,-91.4017252719358,26.9348338212262,-137.819560600369,-104.55567154301,-18.1228462426132,25.3541025744745,-30.4263901067029,-52.8711682368394,-15.8206006025695,179.305326918804,90.7632770990133,-94.4701906409706,-26.1760434458889,-50.8200388802092,153.397047228086,-18.2526929602847,143.899916605495,67.1321467635933,23.5166378625573,106.378382955943,-142.173191898229,18.9270165379714,79.4939057222987,-66.0164760661472,-3.19809444911591,8.89636152438358,16.7416631219577,18.6827112052048,-57.5505894481125,-79.0561356706792,-38.4386947899884,-84.5060286253853,135.247412933565
-68.7588766082671,131.692219828982,23.0771924800469,127.233482797992,-137.445840983953,52.2491982232835,-32.2362541641995,-18.7688550458313,20.9984636978989,30.4691157541037,-122.749366189158,2.44360320471344,104.742257257278,-117.293774186313,73.3256914681954,51.3956505180784,218.134603593986,149.026331742963,95.7268166525204,-73.2334768444001,22.7966201314901,84.2353306682887,144.944231106695,8.39652711503066,146.823748004125,183.912921210687,71.5294469949664,5.78619094674662,10.1544708856994,-75.0284302678876,27.7108737755026,-100.479628346887,-101.595388312567,-28.9422110797663,42.6944324138584,-48.8601115638649,-62.6731602001041,6.05018318641477,-9.3786808174789,-57.7742539996359,158.721946904607,125.014176988254,-65.6707417437895,4.74822239817414,-152.269997874562,89.0830172025935,-48.1395335914924,124.923463631897,71.0533607580263,50.5785074079693,37.0856469632525,16.8988732581291,99.3868741946358,-67.1592346675722,81.1207033198545,154.405003300951,135.472258423735,-2.65943261799301,-18.949512416554,11.6999959222484,-160.462553289373,38.7715193014612,-0.567858807799436,79.521175916534
-79.4381480823959,85.7565212725533,110.658366061237,83.0077385842616,-56.6920720496827,66.8801916857681,-60.6867273046101,-58.3947287050151,-88.1522667699796,146.371646520143,-148.831739946863,-10.1454693754124,76.7629718700328,-104.544138480622,102.892612710291,137.073362810738,33.9879170908308,137.075576382289,121.674548361051,-108.400841370183,31.1318406487528,22.4162689154655,-91.6269708972104,-77.7577637458773,17.2979238453676,124.564017310366,-53.3886305723931,-12.4064672823915,10.9314860429597,3.63923561781627,43.8468959301048,-157.24740372149,57.7056294525179,21.6626982988425,-102.366124376094,-144.453139273089,38.302264853639,-162.916418558984,4.22576670228631,-129.514848847896,130.16608534632,12.5355067161235,-73.9219182887563,-46.8282768856227,97.6476846279012,117.517027597611,-64.7372439516574,105.183359746018,50.437072007276,-70.5578873741239,27.3350665557402,-42.597592513265,-35.1403886337744,0.767769340953972,-78.6955418453237,8.26100661134474,167.36676406075,128.813750776393,-57.7411922027128,61.0566892566996,-79.0499719903604,-61.0074687544651,-94.0802996963922,-31.9101444861322
54.0471388721845,175.144719479901,11.5976369395859,115.220406669448,-35.1982992335396,-58.0918454533508,1.14573957531104,-79.1911158961518,58.0895873888612,196.625946482105,24.464984963605,71.9997347012057,161.555745935646,70.4959987856654,90.3802707661841,119.123829562049,120.462105503415,93.2056803291275,65.8226359315992,-99.4086563164151,-4.00308705413431,88.7528259365694,-116.552984345635,48.7156001853388,227.391475158262,115.510388487123,-107.269473477336,-40.5473000455862,-140.710370567256,-21.1860676484005,-38.918086459934,-66.0927228409759,-74.770466608005,-4.731172577877,-70.6623408998967,-69.7038959463924,87.5525546041878,-30.9463792396791,-43.0129967132953,-112.796244917041,162.834106028116,114.811515091277,-45.3419483533523,17.7091807238585,-30.3621514813151,162.402069024298,-41.4797471180729,55.3420607787208,81.5570044776519,14.6310935841337,-24.2831554102351,-39.7976072547232,35.4620634747352,69.909289287725,-12.2756279832814,106.347231529898,74.8886096164733,29.9214327503975,27.983199524719,-0.199877245846356,-187.95056190201,-78.6510729542852,6.19993915428262,20.6653349146014
-45.4719514302547,222.463421818983,63.2538483531214,47.327406799274,-24.1082641297741,-30.4339713504123,-25.7830055752137,-98.8699634281347,-44.3372589103273,33.270961891895,-103.627778961834,6.45533749364209,27.7804863373873,22.8863107268393,37.8604369494906,146.532561063295,62.6550667588806,8.79422047255921,61.7970292643185,-2.43330044705189,-33.705850252987,-19.5882474405487,33.8292877205551,-11.9879629398298,174.93148170758,197.62392453741,-44.1324356179455,7.79302369092041,26.4903900239135,-34.3928973178616,-53.3351229872506,-86.6321875809846,-8.70173565070201,-9.57024511673706,106.460140337082,-148.184436638152,-109.066790665969,-216.782385961524,-34.0310510680272,4.95398769107889,67.7557794594611,-20.4239244229152,-70.0948013622878,16.1657807463954,93.2171611606503,-32.9557901509556,-22.8250260306015,-36.1775523997532,35.8970495028543,42.4247862712399,103.602682941494,-27.7230027082354,-13.7323474494502,-8.50425424137477,-60.2910221375953,-14.722000600098,98.4096800962797,39.1829944273754,-33.3136963233309,8.22756334954353,-164.958085975664,67.649095483349,-83.811193740192,60.7826400819964
-89.3420491967316,104.126634794646,74.5343099068866,134.714425482023,-83.6644539767182,50.911486151164,20.3022695122737,-76.1498924451907,-9.66335766010358,14.3784899890015,-87.2233498345216,39.3674920455627,-4.8714885155065,-100.501731659993,-55.8475452667293,-8.98669342664392,72.8422366043786,149.551925003235,102.859744609328,-187.164864888897,-136.048268189608,7.35364250953165,11.0521565905815,-12.9375781596185,168.846322862274,82.0818358568722,-16.8545663602566,-5.25208210854755,-104.442753288407,-59.7000725654175,-80.6060841172341,-166.412214621006,-110.615584836964,-7.12257287085739,-1.29146014897384,-55.8946841399894,-75.6764963760333,-161.948499094184,-96.9772073163858,-49.0059308248631,114.42315789497,21.8968153029688,0.746967433427986,59.2709569855415,-98.1371643698026,-13.5968400721005,-29.9053892390537,45.4710684228925,57.4105550038668,53.9095223137315,-53.6700378247021,-25.9814994743928,-39.155462461148,110.519447780577,22.492228601836,44.9807354960292,-47.6793856481744,116.053831036086,-26.883938968251,-16.2859427732737,13.8594456628678,36.6193381604767,27.3108150575554,98.9899432385757
-25.0560706858578,62.6109643143269,80.8428403824702,111.969646126325,-184.678667751064,31.3780297306633,86.6801023272414,-116.950669678946,-127.80035132378,117.174741622322,-161.635684123831,20.0944750546344,43.8637222886989,29.2254063200886,80.2900587061627,176.697530301008,155.595005675164,-18.9137495269967,77.9903162808205,-62.5898614494907,-18.6302963265917,105.467622251988,-15.2917965043315,62.6588263552678,135.008068176576,29.7004250975063,-22.8878767211573,98.4266389852178,-27.061711395004,-147.831935789848,-13.780155556122,-110.918800230536,-95.9389405238249,-55.5869671123269,-142.071604144441,-55.882757643197,-63.8538242312194,-25.6911391696643,-60.7902298788967,2.462148880606,115.591169177452,71.3635509621487,-79.2013883361461,-36.7171238809913,19.5656032441324,95.6956565163588,-145.282446058889,77.1540247728308,86.5690785505105,67.4459229967668,-14.8172165274774,-38.1507106886595,-7.88999822509246,26.431798040423,30.9071457123806,62.5957811358858,-0.684081638327446,81.5091581362554,15.6477923594677,-12.5912478607501,-20.7481146425258,-91.4596366714222,-34.5716614572348,31.7846120078894
