-49.9480257370534,-75.9440937014327,-93.6172043267172,-81.331015218253,45.5963150242084,129.10062313431,-6.80535359713448,-131.598954730308,-12.5056133207929,88.9572471473141,-63.1391101318097,-26.0446943423294,22.5727228005476,23.8083550318729,101.223276755941,148.060468211477,124.885699068001,-100.638844781179,-22.7993535399205,34.4940648089323,-83.9281844447491,-34.3176890421471,-58.6999913555142,44.8730460277012,42.2099588150459,43.6116999092747,40.8409562669152,18.1531678350399,29.7926456076844,104.203088835018,84.9184987505633,33.7142235230659,-22.0992497328366,-73.2707552309559,50.0215514670328,62.1407784991337,-9.89717732927095,-57.0916076887963,11.4408397803728,121.246063560835,-142.099746472007,-137.730638569748,-114.506790531289,-86.6432482711929,-11.3098477715305,-36.6699891935947,49.6785981413481,-101.373637910841,-16.2346357646271,-60.3732549960204,-23.5048063211813,63.9332021130417,-89.8965487829697,-59.4003219826715,38.4017338715793,-84.303942146778,-19.3995899232392,-33.2230759554214,-17.2762623821081,38.8701366284495,-99.7707163647948,-98.7663635477153,-31.9216466203621,-98.8666027715123,29.9951166381438,46.9020897004904,-95.3492000191157,37.6455658027844,90.448151334724,73.553736590171,139.288062838675,22.9214866293268,-186.749875717577,-8.69509258294426,0.558676749494558,-31.5229896275635,93.2740704347909,-80.8141811352836,113.416361107561,-69.8062974701191,-39.9292353026621,69.9293138849549,18.9621331051599,47.3169658567601,25.3156411137492,-14.011328408697,-51.2161120183401,-13.3606957984126,-19.8605667380677,-7.77905507961923,34.5173968785682,64.2636947682232,-45.2707515319558,-8.28253175243744,-127.314486853687,-21.1027372456184,-89.5804607058948,111.396127088431,-12.4312510337173,17.4542744460283,-14.303641625869,3.81580302903036,51.5664458429454,140.646312324563,-104.045506017226,102.737597906677,-14.197616546671,209.075313301332,-116.976704604062,84.3194603243401,39.0708287123842,7.97049315984262,-30.1319619967644,-19.2619681794492,116.171536852674,-66.5406911881654,-122.538481286949,71.9656493183711,100.863136391593,-26.3600832793666,-97.7828786841767,4.26867805044076
-129.834984444983,148.305714648872,-43.5718280747608,-14.4994258447507,0.823656272732895,99.4353075456107,-22.2827923989799,-63.34038469656,-63.8772460255195,-103.424039077371,-56.8802994384766,-52.1565956573034,21.0523227841012,-73.4350372521044,55.7929434304048,206.929838259394,0.496549409926553,-119.056702709515,-37.6033185617255,0.809457758215499,-4.05444604920974,-117.747104729327,-56.242098231229,37.1163783591721,86.451228275186,217.358730224403,58.2192075557084,-184.475465753486,61.0583969026946,37.0771804204461,151.434671971085,-53.3421825483698,-156.362046673894,-46.4050059386252,164.036604481416,211.440085743093,-112.944179723215,71.7425609141831,3.66866981943098,-13.9000247688412,-37.2475433312791,-96.2337672958661,-57.4383324469028,-58.4355945614198,43.1670549156501,-32.7866180902425,22.0601448631826,-132.336708186003,-13.7133082593818,95.3541375700884,-24.0649876057465,73.0714918594836,-131.575006546241,-9.23194040520062,48.3583576711614,-193.079394900198,147.97070042752,-71.9439055221177,5.07837838638509,34.4342214052662,-94.7030886167153,-50.3451739072111,-130.721002860079,17.6503913485071,-51.4239761912752,-50.6898648259763,104.074617841086,76.9983372596334,53.4468008002096,125.457419518801,114.076506598723,45.011304397752,-93.1025934800413,60.8210279382148,19.9568621107734,-79.2557657140232,104.605745916907,28.3802125653613,41.2059543918574,31.2597323608414,82.1115556121879,70.1422124639477,-69.7164509702197,17.4647666675513,139.858121627267,-8.82276017109165,15.4787587025975,-103.189364217831,-86.1246554109912,66.5795805726506,-9.16769752657646,22.5319825002276,-60.5676760074137,-25.0801382859409,-72.3333860530242,160.200136499003,-70.644551229784,22.5753673715556,-9.94957661398556,-90.6510060330902,84.5098658577044,-36.4533604329811,5.05307170422958,60.1081282256969,-119.738763799698,-21.7911459495421,-10.7310649733301,127.63264031244,31.4423496608536,181.750894409801,-41.5246183166872,-83.7048543023073,-29.3722636316033,-19.6377799795246,136.769279659463,-150.859016159843,-12.2247086831012,23.8286018914026,-13.253236643649,-106.196148888627,-149.726365558031,110.7090521854
-87.7458895193211,148.659736604691,-116.345456242862,-57.7110950242579,43.3613620643728,103.513712504808,-59.9368542226498,-199.557094381092,109.545037898786,-20.0337756748164,-6.84322523731563,-107.929523731834,96.4465673144849,-22.4300991019017,13.7633938234727,84.0669878405924,-30.4527399973373,-52.6071255000643,29.9838555152889,1.60051124809514,-9.09862598542103,-168.2845069087,32.5539136210791,139.851299855547,72.4347411393881,96.5547144259635,93.0100167638425,-32.9948327653735,44.7044405580505,87.4866582265713,57.8816410235473,-38.6273992953138,-83.0800751824201,-38.0366823886587,28.4476049283034,145.198048034229,-24.1785271758791,-4.7503188884904,83.0420166809474,35.7776765412366,-202.630721678562,-59.0204091462501,-88.8793726797613,5.54351904693239,63.3829781869593,-81.9882659582885,-108.570946179249,-33.7756508743696,59.9813494974793,75.6076078271998,46.7316158026014,181.241526293732,-48.1117881263637,36.6782261679868,14.5537213269605,29.5377132143899,134.744765717844,-39.2545094074837,9.61574292247503,88.4188605228688,-59.4409540697407,24.7690974631005,80.2282769440653,-26.5988203187387,-15.6317554830701,11.2981986797991,19.9417212963375,33.2633792091931,-21.123536739109,95.3395407873925,-31.3285128808358,54.4814531750832,-84.5556598608384,-74.9438472671715,-57.977033616425,-109.390226916666,-19.7802268515753,-1.84227367443422,9.15778655452579,-36.7881866389593,-0.583595102016845,43.5932111683621,-30.6388936008207,53.8496163638048,32.2286227443034,-8.95920811163413,20.0808163849637,-26.9630807058653,-0.794736298335744,-19.7177031598807,-37.6428550175023,-58.2562661882971,-10.7162910844704,45.6202541714369,8.41581725667309,-43.43782192765,-81.0580656944217,91.7538519946009,-6.19869777558787,-40.9698361781432,44.8037083947452,-77.892009392271,-57.0224965628486,107.771256911849,-84.1194534874005,25.3248199531685,-41.0910105899001,173.465890400581,214.246944848706,30.8580809708848,-82.0168480521319,-17.6492048241793,46.2934232850364,-130.997904848455,124.201037363277,26.1790660362893,-164.574308879637,-5.49377719981211,11.7537796641317,33.5545149109508,-120.995407099792,113.862482550713
-3.74158249562677,196.689229668789,-83.3004365160936,-84.0562457028626,14.9642200730944,86.5822257295237,11.4388933704475,-24.4953093427787,-148.37240779205,15.506810966063,-98.5275935006436,-170.844235785935,67.1664265715438,-35.3948788539097,111.611640230527,93.489675063629,63.2222828146754,-15.4090547102791,-72.6024002358651,-45.7962395802303,-41.1007432366558,-41.4538943303632,-14.3614255520093,43.7389639242407,-68.5712246229724,14.470364690107,149.187898270136,-109.297051156355,51.0636765015979,32.117821495554,130.098429926696,-32.000292955517,-70.083401341439,-6.2767882184498,8.98671927067863,69.1731110887854,-111.166668869763,-21.277091241535,-66.9516692543462,-33.6392027228257,7.57241987414484,-59.1124416101163,-80.4358607750079,-141.260959422512,-34.7016637782422,-145.600270573388,54.5933449444186,-31.9861849844445,-7.59978050444253,32.5426364739395,-32.5686437391794,102.584311692751,1.85788155854325,48.5184364832423,-14.205406675729,16.8942097218855,-12.5615095973206,-110.448856873541,-87.2909773440543,67.041097913664,-113.121891760367,-53.115234330761,-25.8948278844107,-70.9299949640636,10.6294978898316,-50.3825860641622,-109.658822468545,91.9301838762396,129.220667587408,99.5323880411838,85.8570589343115,-23.8250979499994,-37.7965935185298,97.0257216184363,-5.16699810922396,-73.1798735088013,-15.5264744375882,-2.72207010077411,151.38806333267,-54.5219096765366,-13.0356387825023,73.771679656764,-26.1445570543044,-44.4240386898032,60.7073109653166,-43.2665298587602,-43.5767156799905,38.1420617841828,-23.1681316456429,-13.0704221457495,-41.0512328378123,-104.478690811388,25.7123313227283,-59.6235679835564,45.3280145479301,28.5057784202888,-100.608452373873,112.191972181315,-52.9416255475861,-117.28516729182,51.2797107476156,28.3959948485342,-55.9936870842499,47.1146587343208,-89.1208685460224,15.0781225162229,-88.7494770499091,237.560401087034,-26.4145395520813,113.655232054713,-31.5312931879423,-84.6476997696924,31.3847574393582,-4.04228625000585,38.7946534231727,-105.30833621363,-20.8220140024428,-65.7358203806254,15.4616124173495,-248.783533323065,-92.8715103821411,78.2044933510651
8.58549757321566,195.985883622275,-44.8457903977981,27.9411761769041,150.885426337095,54.4661897567527,11.5806862576773,-40.6725140721809,-31.5022965916343,106.241496455729,98.558753823583,-0.337023600366615,-32.592098627898,-53.0635925018851,116.24783355171,83.4481122929704,145.459391826758,-2.82650478712846,12.202298808418,26.4512662917824,8.21596929126283,-78.8553431292357,-94.8093510498142,129.794610199226,-32.2091092741098,-26.9609137393731,39.4968840976704,-130.969492007934,-15.6985565913471,23.1620869839557,-1.0615431376144,36.2555110657986,-174.457313334616,-78.9707176875513,173.459072239676,24.4167201148275,64.4916521938303,-43.7635410795804,-21.8957616238572,-17.7113484149283,1.50174260129497,-61.6751977337453,-76.2746588041815,-22.2678840729507,38.0638409668087,-40.5698320642095,-22.6872441757923,-54.3206892038476,109.051846115061,172.415940696881,-63.9820766309722,148.097552831189,-64.7305549825343,0.519203775298896,22.6225935011847,-4.11048598024146,-14.2558247580325,-5.50258601943157,43.5520049834849,29.5525714294099,-49.6188435292396,-39.6224056366468,-34.882519042966,-38.5377153171862,27.0606278818703,139.175070721201,-73.2602231902691,-91.1334543472659,-14.7847575064233,102.612654694915,60.8631459484435,10.7819701559822,-51.9777006870525,31.2813498244751,-48.0222438909195,20.7849484367801,-37.7259698716269,-104.71725344932,89.2182156289176,24.8073923865725,-66.1596151278071,101.387992252406,-47.839887621729,-25.8510777291183,108.149653172123,40.3862517346022,-49.4394977790302,-160.40829534907,-51.2869971498427,-91.0073942597029,-23.0293134878704,-20.1778859556221,15.0467812587755,0.207042458264545,-105.869113225399,77.2064531340755,-21.4084497458947,-27.8532446109002,24.0762756719217,-86.0970430837946,55.0280666011504,-63.4018101894012,1.78538457505774,135.599370168492,-11.109682950756,-11.0282126431873,-92.6805564817307,140.940127348381,30.9575929838423,45.4195486253553,-64.299112665636,-24.3402003633852,3.1180816204432,99.6987707759503,149.011788864857,6.99537955008843,-140.749669445888,-7.82013310017933,68.4348068912072,0.270690080539693,-115.820528562209,46.0506880727036
-105.867706056013,21.1800219408042,-69.5269732135073,-53.6149985730315,-73.7468734493205,98.0337463899014,-52.1183242372417,-171.623819112179,44.2097072510644,45.3917123727843,-39.7162026222097,-110.393674053178,-21.6042786382352,42.4474176075791,67.3423843111607,38.7494141705725,2.88309194657206,-125.774242794676,-91.7865154482533,17.2404262966677,-1.58743073035951,-73.397530736947,-16.7741398649899,40.0287970395084,52.0905271631652,72.8408659696399,13.2892959228378,1.00848492798002,25.8566904986628,118.890053116314,113.114834347739,-31.2621505625572,-138.577055748339,-93.5424781586598,60.9829312824712,1.36387021592482,78.5728757035502,27.784325155343,-68.7263476881897,37.2150420963074,-113.312424595084,50.1513610567658,-129.496583555339,-27.4955512230505,-21.1441155405513,-32.556900616079,-48.244911829828,-120.860646850941,86.5539595616011,11.6720947456406,-10.2458288816603,-1.30357842988439,-167.666004920335,132.844955313225,90.749209085776,-76.5630790869007,69.8316611636199,-166.976938021052,-15.5350741221306,171.060363143644,-19.142496485643,-94.1727179100626,-120.36269624842,-3.33909474652068,-42.5129152685595,52.5105042554778,116.774276013769,21.9030345924042,84.6539613393957,36.7119784567405,-54.1057727738694,21.7298291370776,-123.10161118001,46.521611988952,-18.7794681048993,-95.0968326457031,51.1568650753917,36.3166149789534,-67.904623237853,-98.3503051456766,-110.80315919675,123.319904915505,-97.9605786060675,-7.1453894405114,80.9461525662723,3.80225863433341,-65.4944461416493,-10.7058923260886,-122.69968055448,137.113648925472,-9.39306066164938,109.617140136744,-132.826601810749,-79.9417800384789,-154.832632358075,-25.8769491798446,-139.880861093869,-10.2796376884428,55.296805680084,-68.3521454311479,-8.63657871785563,-93.5888349666757,-98.4249866960111,-36.5937720106352,-69.2713554094876,69.8827861683017,-85.9816191757613,123.604309441997,-79.7879150459611,108.452075465653,87.4251202493857,-97.3468040710782,-69.5195251984141,-72.2466017834519,73.4230803351857,60.1433252880961,-212.500858063151,-60.2096053436639,4.48536387125177,-120.420455882535,-89.7998592638625,9.77654327587287
-131.791485761664,66.7934210552132,-106.024207471678,22.1099653128975,-11.5646901531074,67.1373687404546,20.5512679368029,-15.6889704843256,43.5488516355999,-43.7143571374324,-58.1047827456485,-46.9152708374445,166.616457148616,68.5849199074701,165.748661852074,129.879763755162,49.7921727033714,37.8556067286955,-59.117055183865,45.3118307036489,39.8013729939194,-98.2926317448462,75.1958747987133,162.227988854828,45.25137927558,49.4548833207647,108.057894380264,-108.634866490942,119.022242728365,97.2199804009244,-31.4381273233663,-49.4436392253433,-103.347981423888,-24.9938657711398,23.1557032046376,29.320558332954,-100.383556853213,7.96943393059522,-37.9232919843769,-3.9983882416207,-122.377349695637,-102.939732714615,-124.742835382419,-105.09586261512,62.8223634014117,-90.4852739802962,97.2662895228902,-45.8866105388999,120.442165902588,98.3474656584504,30.8763786779116,34.4883938019409,-50.0266349412499,-104.933162749721,-103.489203301571,-134.648577556652,13.8612222464518,-40.1230363279022,-39.3883098396703,-0.286542121306915,-7.18252876039766,-89.2288257467783,-111.021767085221,-61.3359412051445,-41.9441313784326,14.0184511826424,48.8501830154227,39.9228796222085,57.1237555897493,109.827068687364,65.5155743999867,95.1590635672783,-96.4180009717556,112.004369745628,43.488108255483,-34.9736861326301,122.137561517283,40.9008440654185,105.635998689831,19.1244748718017,-44.1297135615371,91.5162609158206,-1.89983956254621,-7.36078598506448,105.502256874696,-62.4008904099706,-26.1384026521241,-47.449352822098,-57.0766591118954,90.1857677476191,-23.9218426869958,50.8167306737111,-103.935660564052,-55.2806339485702,-201.966464923778,-31.7791758203652,-65.3454079925539,-3.74738061157331,-20.6798564144981,-205.607960255306,167.810537145196,-64.2059186960598,-67.9996514410275,88.3126015692202,-123.088345871239,-53.0302278129832,-149.39636505425,279.765393875486,-48.8971790888458,88.8455609157837,92.4856601475859,-142.16021034991,-36.441432025119,64.1505947970292,192.054590540657,-63.6835903486437,-12.4044857322502,77.1361693554294,43.5180319136446,-47.2145199648909,-33.45841970678,10.7326640404957
27.1370431726433,-29.4202973101119,-163.475824911315,-14.250987803815,87.2677279330668,-7.1459995393784,-118.566445013357,-41.6793621949357,-22.2609095070663,95.3519153208632,-102.132371288283,-56.6589017784739,20.5107678465907,94.2054816398978,22.9178612147666,45.2630126335978,112.381181860299,-112.864808958507,55.4505116737722,53.4749727577882,55.2091113218495,-71.6162315900603,-15.6812896180519,44.9922260374169,60.5107493261957,58.3589472850723,141.331633861055,-76.670350750898,104.840517737808,47.6370117891204,-23.2288392498166,-59.9843923117166,-71.9726679474495,-116.188990758561,-43.2376416010596,95.6125910845232,37.0815108894534,-0.750447735563332,20.3931493630157,-30.3919016013899,-140.864844219872,-83.1574501180642,-84.9713037372207,-98.4751028307947,-6.37003635698391,-27.4504673554181,-53.4659904415916,-133.971743079218,77.4567622861456,59.5061299872158,64.8856816832347,-8.8453291160256,-50.9660672430675,11.6029519199123,-15.1290305609517,-173.371872253831,84.2162416634842,-70.8045092206024,-114.215505975338,56.5498963609552,-158.166710879021,36.870674328875,-220.898733091429,108.899540026964,-2.81798611314688,-41.6793607631539,-20.7677458204801,85.9489308812322,32.3616098517022,42.9742172080815,19.0784671957544,97.6443387519626,-85.503398013566,59.0448664488173,70.1648507684723,-57.4869890269041,118.704071601691,-7.92331214285711,4.53528043314575,-106.78280147761,27.313375290776,26.2680512355571,8.20502316226775,0.911790399877713,46.2769375713349,-38.2445180006295,10.7007145328624,-32.9145654509537,-43.2380105744216,108.791267970193,-51.7226043018165,79.3417429096329,-131.840876890134,-47.3851101602911,-105.684552165149,23.8451625640954,-82.681587415358,50.1039384647756,65.2078267858533,-113.665806416741,3.38695106672391,-72.7354636972653,-42.7264681657966,133.222636004522,-55.0452528193361,42.8844670337191,-54.833093721169,154.780643100739,-39.1919171523653,-27.9368403333237,-71.1950331769068,-73.4412649817715,-45.4439801855731,-77.2461357996386,144.302682404946,-101.356618913508,-59.2927903580739,-74.5427868010669,64.4226922329042,-156.733463975902,-97.0727593409316,172.200612620834
1.17185709179886,70.0327214447011,-48.1082444934151,-119.938736968423,5.44163256720152,107.39540433838,16.4191692314527,-170.466079772801,-96.4871165389375,-74.2465873613237,-190.003122245548,-33.3709937008354,11.5073036841441,10.8239624994183,56.5993791777394,90.8093551081985,-26.30725283935,-64.6450470975204,-17.3782206927137,131.176405073708,6.86954114780778,-106.506937017593,-84.7873418131041,63.50729777521,32.6449658860118,-7.07542403743244,125.361810005961,-107.007826671648,-72.6088360270963,-57.5840592696408,11.532626639623,-77.3032973439431,-86.0016520896307,-34.4087116128835,36.3691965753207,45.0942141231026,-53.7455647702232,59.3472794526837,-28.0155010186034,-5.02732198301751,0.0831387921332198,-76.8725367960092,-74.2495098239001,-23.1993532297074,27.1174538671879,-42.6076751339702,-90.4564874612285,-43.9509153611921,20.6588401853834,152.616711772023,-57.1191337995001,181.084087238995,-37.4700354323413,-29.6528043623465,-105.3901165947,-110.328976515241,-38.9506957573608,-101.356580580704,37.2933723827856,44.9343407332594,-52.1860096161436,-8.52681213528845,-114.871819937945,22.8751382179285,-3.54755730282585,101.715964954739,9.96295307200506,-27.0720886525806,124.837338127923,61.7008804533057,2.94253408187035,59.2070761253462,-192.183545754055,46.0744313509412,-76.094415603241,-15.0990354500819,70.7391040225066,-106.55451099529,23.5544698421169,5.92885848950289,-36.5999002214706,10.1816857995331,-0.64024265216625,-10.7368409863537,111.247427932345,-98.5028748351595,-69.8847451874498,-21.6146853874634,-96.7235675246868,27.408638679828,37.3380231132622,-104.731846851021,-228.154280999294,-86.9511561596183,-51.571977975987,-38.3726327808092,-191.685793020215,96.5777830560657,-73.3990481277892,-40.9548059200812,84.655635249702,-172.369595405111,-8.7222827286759,93.5736337419743,-43.0420823732344,37.5451065306952,-52.0089345654213,105.72519836001,48.026640000523,148.035647799968,109.067534538774,-53.6669815516153,-48.7139726366854,-96.6828211951923,95.0237379124352,-32.1896325507113,-158.712572895475,-109.073437050998,129.641377972793,-56.8444008062961,-153.593218621173,135.008961672995
54.5588059899335,-22.3287712742321,-57.9910260813458,-22.7057514595565,59.1350022646898,226.732442158557,-23.6149668511821,-87.6566325572995,43.4708918322411,23.9328753209616,-98.1653940066193,-68.0110475599176,50.1541831415619,133.283376205822,48.3678263359955,57.1792731872983,117.580981834071,-62.058508552537,54.3215635354261,4.06809248405618,-110.203980419547,-72.5209138716002,-31.6234257969548,165.042946562912,65.7793963488936,7.11851567630261,72.3129032563367,6.56524933544074,-67.0742196976768,168.940790564783,140.358996900162,23.8954129379454,-84.751821009716,-23.7987533794443,36.9601077907545,130.625654039901,95.5893315136325,187.130453802124,-103.020652559277,-35.8160225798868,-112.631141355066,15.7073430814298,-114.001274558279,-1.05740280446196,-16.4693287645216,-6.02804941945311,-4.47902266461283,-115.332143891886,20.3808743945963,153.171200926964,-37.9146247300229,55.858750938272,-154.290288851295,-19.6819466383546,-87.0423963760734,-38.4654480200267,134.606229818496,-101.410368537251,-124.342880007806,90.6715461007874,-64.8841570714944,-143.878830772152,-27.1740498121289,-82.7528321114792,-35.751187060754,-11.928197075542,27.1994310784366,67.0603786619332,84.8168754426129,114.222448864697,215.636402115903,39.9848375566846,25.2774892056507,-55.0935266799922,30.4348321462027,-85.8306343421283,90.2620979135347,-97.1299677872834,50.8099262714879,10.4728396822094,-57.6179713591357,159.744652814509,-124.933401732561,11.4956525832673,96.9943059181102,-65.0695579503904,-14.4303920394182,31.4667375755126,-44.2754265075298,-38.6195542787049,23.9695892395338,-39.3058909791126,-8.52427363486675,-44.3148806952304,-53.4858186269292,67.0634886123766,-14.1649392815901,75.4415369237465,40.5001397767897,-147.265649503956,50.5840586416372,-140.155075535541,0.652878765111006,97.7127098901559,-97.7619080199251,80.2165250372585,-86.689134470921,26.7667178560917,30.2565238012824,53.9945680093998,71.3763126023882,-87.7450583594463,-71.2582036171042,50.6785032311111,-41.0112994435834,-34.628565720341,-89.0741707039257,-6.23660354709859,94.1127065501273,20.5368472912859,-64.5755625462819,17.3761142367653
-79.7502620432134,194.725344507615,-71.124865150795,89.0447408749778,74.4230553256276,0.291010875155313,-11.033977677841,-139.94124546886,47.9109447097914,-53.8263547952182,-141.921442259751,-45.1328299163247,-19.0345021832532,-12.2286552701556,128.074317347927,106.846244286422,116.665993837217,-86.7889217867736,-10.318618447816,-35.2896770949716,34.715320490801,-83.3205651883916,38.3347773672962,105.324662974103,83.3815970118759,121.603342203714,154.988636468137,-16.7595970391243,48.1196284468602,42.3901674972009,28.7846674492968,-20.3712097279207,-115.244191683967,-67.6595209497465,143.530312138886,121.734605461585,35.7559815752789,-17.6656630397896,-10.0705010988251,72.0580871124719,4.83482687577023,-106.509604705006,-68.5500596177594,-65.9878172648538,21.5177965774893,70.7827997095177,116.782653139309,-25.2520356407699,164.620342507392,15.604327193417,-94.8399854904607,39.3228228713434,-107.835752089989,-83.2571487208356,-24.1961842663161,-8.98731701366476,49.7025958396674,-161.190115393711,-39.5882855041482,121.582147613564,2.39135296535696,-49.7109949397765,-49.3119007915453,-38.956084834424,42.1191742063584,-27.7656422234297,104.662979516329,41.7176711650766,-3.24951310899293,25.5527313459421,73.097806510525,52.0673659502508,53.019849880122,-14.6809184696999,-79.5373158553198,9.30009546513196,-44.4766237023925,18.7774460005978,13.7665003077078,-46.4910191317779,-39.5864190846809,41.3631048387069,-44.5781446969829,135.472306264939,94.8184333647466,-36.9469164964597,-33.0307636390364,-89.7768675593032,-129.361485188019,-0.457019888592712,-10.2617224316897,53.2265241105229,-168.203921968551,35.5578796667799,-196.914513620869,97.000107669659,-50.6267056427613,-90.3543889425862,-57.0552326828848,-87.854328806826,87.9345541822946,5.81659053422378,-10.9350691130857,37.5527056402588,-87.9919124380129,72.0138734450201,-194.654691259883,74.8746433645511,39.2007199777856,86.2965787495051,-43.2109627243343,48.6923285562597,2.57508382268159,-34.626934693221,158.13337806611,-9.78998534381547,-103.542099096108,42.5317216718149,22.1650878919043,-83.8466917799593,-127.759620010053,23.1310365425058
19.0881401849376,160.229131704499,-105.58544964634,-26.6491500289004,52.6829723955152,-44.6303806651313,62.313864715114,-157.814013587459,64.493817602159,102.483532559931,-148.687906952092,-86.1849509532481,-55.8795790381451,73.1910012844191,37.2727712664319,128.758644879189,49.971640004538,-85.162170406016,2.33331915663261,-40.9720323225648,-1.83205138994565,-86.1907405156235,-121.653680852669,141.63393432311,93.2725596798926,75.4156848030064,51.1661809750937,-143.588718922493,113.557025130551,93.531030389975,-7.66846439117225,56.1040965569024,0.557184170511977,-66.6849369259183,13.4500306680806,53.4527415494755,-83.1169613767172,-3.80183132937278,11.2681372296901,-76.4874190607874,-130.809358053332,10.799819674766,-114.593593134518,-29.7657339792728,23.0543605542115,-69.4436792030948,12.8658759537862,-41.0917284575738,64.7427453011821,34.3218716641368,-17.3809290558533,0.658767838857323,-69.0228485401298,55.7833905757313,-87.1323584359073,-15.9706284801997,125.069230001525,-83.4658939218141,-11.3671756553734,63.8531973319962,-52.2420417252263,-13.0022142270982,-53.2745646033504,-62.8197984726374,-6.72169151640738,1.67139215280585,23.1921106424474,103.322527780133,35.4016671310416,130.902387543429,119.746357321301,12.727258600091,-5.74729268715383,40.3728474213737,36.3855196159975,83.4131387964021,-48.5976462683483,7.44421913906867,6.92227107064828,-88.1392307655925,37.1939707662305,-94.9645018834124,22.1458281102796,-86.9796320046492,179.771526011541,-144.634576479064,-121.907899130279,-100.405815626893,-77.6182452723528,-99.8539963600779,28.6719694165455,64.3550783929016,-119.76818706567,-65.0521205994611,-143.840489160228,84.9920468151064,-7.90908416699288,34.7804513512649,16.8420377972467,-158.164914318431,75.7548530393703,-101.982147502149,-56.2492517086466,3.25182632132374,-42.364202539373,176.120671830412,-120.818139826188,59.6649811077809,12.7088163587622,24.7633921010252,10.851278952723,26.6438934297762,-9.5437601319734,10.098465862561,36.6521482748434,15.577946399827,-48.3391043563925,87.6476702967466,100.212018535611,-114.643738741548,-91.7687407889795,88.9619798354835
-25.7561947156587,114.069008347562,-111.058113386256,-112.185888569444,0.149324335144028,150.60746111537,-1.47337570188424,6.43580773552245,-13.8606855158785,23.4553820537468,-78.4578060802624,-18.7049856078605,59.0221665768227,20.9782307432097,67.5846056501691,168.654912767031,78.5095655586219,-93.8277468569643,63.3173158147735,99.0731074680943,-16.6064337116225,-70.6587197303892,39.2957083470727,21.3301700483358,-27.9806826785317,29.5632509002064,-14.1928192506413,-101.818914226567,50.5676332334878,124.393571772922,70.5281275583632,139.502246490184,-5.71284461489506,74.8579500395343,28.5607490773936,135.7278374673,-41.9966483326071,35.7427596340438,-148.205600154335,60.3436797105417,-117.515047168131,-114.41019507282,-89.3260865387505,-59.7320133395966,40.9795966261711,13.6810097647999,-34.5810615879917,-155.988759482366,171.20549804623,19.0990012926414,-43.3373496779717,74.0806662052225,-133.042169158398,-71.5788165969719,-97.9472711099176,-35.3125874727505,-8.38110846980504,-89.6038357348943,-38.2225871195033,45.1680616307288,-116.564813604081,-141.823410632938,-67.0918384449568,-49.5795798765716,-32.2922246382765,-27.1777191204801,102.649263723914,86.7860851361484,8.58417061328884,58.5539145821852,19.8171130551823,224.177790565668,-41.8231405558721,2.4023676835807,82.7639785098492,-145.376174389633,-146.462959806918,-82.9912759964645,96.0392593471888,27.5345667957377,53.3262593731644,95.2505479589073,116.380092709867,3.79532618067247,46.2581837578338,-3.03588123715449,-36.9252258908434,-78.9727072948877,36.2707593128292,28.594021533194,32.7287263108823,-3.65965738235956,-118.023494856172,-107.490755891502,-32.3516958676036,18.7064397997895,-16.3867919895992,58.5470321949551,-7.4946241528754,-123.116564651714,84.2199261417426,-29.3559348023825,-78.2068351453048,61.5037525649148,-52.8441049393137,-0.617285194356991,-60.5251889580672,120.574042954524,-2.70008711855539,77.3668127008615,-20.147596502376,-94.1862882180484,-72.8034063997899,-19.6472397396788,110.621885028373,-44.6082176604769,-79.8671689560726,-38.7002453977581,146.450869415716,-106.278196653275,-106.467049265525,139.013903767586
