103.397683008592,-43.6915573925022,-101.40261871615,33.4929763507475,-52.9855906929546,171.371320606845,-52.9319756064891,26.1715869270518,33.8001711972097,50.3158359568964,26.0471231220452,-0.930039695268019,32.5517010844457,23.1895100399114,-39.9537475505558,-122.971622914848,2.07792633361496,144.172318818996,10.6874422953257,-20.3218688995204,-64.4072737458905,51.2532850321825,78.1455487315209,80.5898789288738,-96.537665335606,24.1640643312434,-69.2565514238728,63.4751638845307,42.9479449419519,-44.959890403694,0.667969957834724,130.998616517763,-77.5702299130078,9.85197659022738,-77.8913391757391,12.4973915842757,60.2860627244083,1.92708244599697,28.035431020382,-32.7391406543234,33.1447907419512,39.9684242694618,-65.6938347897488,66.0581671403892,-39.8981152802537,-78.6272920065594,74.9609671779682,40.987293330434,137.06869737815,-59.1649521959123,33.2348368606417,-85.9182529869082,72.3018616169139,0.350198217591688,-104.51169440986,-139.892024649047,91.5645081313014,77.1059933368644,-63.6274081762826,31.3450505456818,2.5277182864266,-6.18842791356125,78.0308735503822,-37.3494711253809,-89.57777590064,-29.467471490783,-3.49813716442046,46.9231426633246,25.2525474138203,12.4663512976863,25.5082825535334,12.5758274490597,-104.793826458998,22.6596473983872,31.8784472034849,90.6988724238216,-151.000356487542,-68.4526481831688
40.4509139397841,-74.0068654197025,-35.8400191767655,-61.7484073038263,-130.573293722872,0.439141991546581,-75.6653085328214,152.839033016622,90.093348265872,166.232162556084,74.4378352903313,-66.1640794671172,32.0230222582557,173.486994370181,-83.8585739122901,-103.859979224786,18.7663579455257,104.097452763758,-49.6171947995486,-20.2423146755339,-83.7687218823447,40.9214209626239,77.7984212729843,60.4980389390231,-174.468972761048,-24.9048312578441,-3.08663663638937,-84.1537369229421,136.849900570388,-118.937550253765,-14.9595899399245,75.6189672481399,-93.30893801532,-47.1650027470994,-10.2348918301842,126.989783219869,125.654680198819,-96.5487497187014,12.5337203494483,-85.4244320438398,47.0218337591587,136.45611612907,-103.369113311864,29.4868750627469,18.3270604894967,-29.8933869802055,-14.2012592265971,-32.7410655077682,60.085940371377,-36.7154680367945,30.8942861242642,50.5252561134933,52.2443938202865,46.2530142361018,-136.262862106035,-56.5075518309937,96.4937744487244,43.673781486307,136.108392061806,-118.84111229329,8.32235113142956,-85.3489621165686,27.1182675374779,-118.992010581404,-43.3244152628064,85.1720000676291,46.883101833024,-7.50807641542523,80.4601916920724,16.5486875441717,80.5850844432831,97.1820033955057,-75.7857512190021,79.7292089379358,-16.6448913197006,178.385674049028,-143.160679004121,-75.7081921980692
141.628776141985,-19.5237915548326,22.3835930334923,64.9697056828093,-96.8133877894786,2.546392948111,81.722172365168,45.8660894819408,136.251703818281,167.085862408337,-66.5613715434611,-133.106263299935,16.0489769800745,104.656334700582,-137.999438073149,-41.7715154574094,102.570895766156,73.4148937057096,49.8717204034342,62.0712805710835,-122.641012617938,-21.4294976913515,78.6487627764672,-48.3679726003206,-8.7385200862771,6.22972783323943,-27.8835274395356,-0.509890309802184,104.402548887775,-84.3778457976623,-53.1786022189346,39.1131445801504,-107.203003170614,-107.795495146397,-39.7680052660343,41.953394189473,64.1985313260018,-82.2693216706943,52.1486638301099,-37.3927360563221,-56.9267933948048,-58.5938978434457,15.535093579381,134.006395431814,-4.70150620668104,-27.1481428756876,105.571192951068,141.393625394199,23.0393034065664,-94.6153348488847,-85.4072447655626,174.709716630752,23.4267215034823,46.0303029205713,23.5649110121078,-117.330098449834,0.316443977505803,15.2637911321516,39.7423863133038,-57.1048575409292,109.809259716845,-3.12149680652373,56.5880951008905,-8.46773042221287,-105.068544787467,-15.5155723666874,63.4827441189992,-30.1934280752902,-131.210526266713,-25.6873267509432,95.0028167740759,152.244115333096,-86.7449760967296,115.995184924661,-36.1768507053126,91.0826130380844,-39.4471286797087,-119.05804077649
70.8754406517013,-121.185282081803,13.2490143768605,60.5924420803205,-92.1428102300553,61.8162680279575,-19.2366490851724,43.1963047575798,-154.275163892882,150.649334394167,-38.1899564528462,-77.8534376232739,112.475460418549,-67.188938969122,-143.976010680918,-42.4659370426017,-77.1473313304776,-4.8266729833276,123.720262360797,-72.1437160258334,25.3602828633487,32.6003083730989,66.7557814028425,1.63923353078127,-97.9748943462257,-32.6455075781855,61.7581055894576,-43.8550875203836,82.9095802870689,-47.5290081787819,-23.2608375771842,45.7208448865959,-78.4921413503243,-95.5426519841582,-40.2360335887801,-71.4833540734634,36.8846120094425,-21.9165798610488,-13.171920641339,22.2770695047595,-0.520980592186012,-51.0315399787129,-64.6057056166155,51.5983491026614,16.9368618059223,26.2109346482474,-33.2260865582879,48.7351080601082,-24.9707185481445,-91.7377881723683,66.7120198449901,-1.77806745089429,35.1614399725354,122.118574526602,-100.364061030401,-128.526404153174,39.5102638397604,99.3649470707085,12.2737973472528,-64.5021097498264,53.4258460288686,51.9696481298416,79.7746935002226,-16.6932138419568,-102.380361979519,-48.3835274387068,-14.8327257635854,-18.7849241454992,-36.2385784343047,-58.1018370090714,125.463527256153,258.196450142562,100.300314385945,39.2134363924931,-88.5413382555459,38.2233051511976,-165.367947630948,-57.4444554310799
21.5155223541449,-111.636073818103,-113.624582266107,58.0320084598407,-130.20216401564,133.0443754175,-39.6067373685436,148.563389147463,70.6970512509978,99.4482569157513,30.5510409448289,-62.2240789220895,80.072000950998,-20.1629565269344,-37.7608591175538,-60.9647512916462,1.066630782798,19.6037909669668,19.5596077365071,-64.1550009810469,-65.3341397537517,-114.145029533096,78.9545329564397,53.6525662821372,-109.994466281679,40.908687137599,10.8970031700797,-95.0952616157326,30.7260880195188,-48.1080539459394,-78.7873177535398,39.2471242828653,-146.304412205354,-94.5248112074756,-129.138359550963,53.1274328840096,-79.5932313857227,-30.6244066057498,-74.1666203975864,-91.3793450268306,80.0200901354575,60.3600050602661,51.833288303079,-3.6113240729406,72.0754583456239,-77.5570742727738,-6.65708200992607,114.860760415667,50.1126193779487,17.9797401493308,156.179004172961,-13.8031114700159,-45.8987143709365,0.196372383306508,28.3710512376389,-6.3353920758941,73.2549470311038,105.26430729825,98.738990944388,-17.9368693562288,106.149018760138,-21.5673236847048,-29.2365376840796,149.944485940348,-67.892024332838,-23.9541834370906,61.6331719161802,-31.0893761306098,3.57456180560645,65.2813366085037,42.1765691298569,79.6430502350081,-83.1358364834427,-20.1090287104233,8.40776469516279,3.419422581533,-75.118105100156,-53.4438997147045
120.544529512916,-186.801876729834,-70.7482454462486,50.4945194035988,6.92492469974011,-15.4790648075375,-20.2384990475738,117.057279013387,93.6384186984525,130.876597624762,26.445119954061,10.0061290808949,1.36998007108037,4.16857671079625,-92.8106860195941,-66.7733508968491,87.4283978127602,198.709994663637,24.3113706791823,87.3965400646471,-35.105671603166,0.46696426343162,79.8816084943281,30.7410899268933,-21.9820954916082,90.8626207855614,-26.5490635099604,-125.945333898136,125.116841161709,-69.4983221223828,-62.349448392136,44.6723751853755,31.9885209723623,-110.249520301004,-53.6569159737495,-3.04268164259435,86.6895177013362,-100.358571090382,35.2917940870132,-12.7548782336537,69.5453195148157,26.2955412773529,-28.0054915354207,26.4125703833445,4.85466525538613,-107.935224840804,10.0681783800399,18.4175436765384,-3.5130114127619,-30.5024648006133,5.51928786981414,72.5632972019756,-62.1815508579497,57.035232971966,-211.662125142174,-59.7534611157046,-49.0587595249956,68.9106124935604,60.0746430931318,-18.3746490340446,-9.80850296166825,69.0475495137591,-6.27212940190054,-86.3336892621166,-104.318756850091,-66.3464538313991,21.1474921793168,27.0242357633722,-43.572284768826,17.5533961018434,52.499613457515,67.0367378158548,-5.69703248622913,45.7834571945058,66.5214203731937,188.966829641309,-109.160837275439,-116.949375631624
73.0677620355902,-63.3436808565798,38.4244402281003,34.8422446661775,-18.5769268726878,-12.0964464857088,48.7127645222544,159.855774097707,68.9486186560488,37.6017900902969,-33.6763510124843,14.9264840817,133.909337706794,116.015558634481,7.6795747195115,-107.61968339575,-14.2619740760048,-26.2939517113,97.2207706556694,-40.3903986254932,1.47170392838273,32.0442258377539,-37.430735681123,48.4386738925871,-54.2150289381018,51.0469522806338,19.8416305196911,-50.4831626027227,134.442688899962,23.6791240939173,-41.8196629762886,134.900269818095,-31.061728958166,-140.444899961942,-63.5098140691035,94.4579907934069,52.5722175213901,-84.9488979795001,-45.2501424404534,-1.63492938437544,25.8184586295908,29.6780313257103,92.7469078318112,22.580393136512,-16.967934386702,-121.639360278925,145.320383863799,10.7141929166892,-31.4418263701033,-97.77971996781,13.443794786925,45.1488328784512,-37.3362349091068,37.449644242297,-139.210385603365,-122.093522787252,113.656042878078,66.9666194255776,2.92835526646788,79.0989843119392,76.3242905325532,-39.4329607166668,-37.5235137489994,20.0223360850351,-76.9553506556613,1.83627390662028,63.9362585306679,170.432144041226,83.1505025401211,-114.648092078146,-37.928889233612,95.8363286398489,-132.083048429261,115.22696616737,94.9128300266733,109.814341845835,-31.6420909441916,-11.0647134492417
149.008743549239,-79.7782514304267,-89.1563764117144,83.4066916852408,-45.8717777209619,109.115939088543,-56.1907094845446,174.596649134204,25.5243102510585,136.720362575969,-22.6160663593841,-66.0058057263421,-21.8544802382191,94.5578421085436,-5.34351646489937,-161.930008442286,15.6098661801358,84.2850737457945,15.0656684299389,-30.7746371543001,-103.048193123482,-51.4176440268225,59.2141428277521,37.7066312136059,-113.907183759191,29.0846261544804,4.3591262132095,-30.2571613186683,78.9546835105252,-86.6635141379613,1.56569414818957,-8.20457771624823,-96.3347907569846,-163.315976632401,-103.85132437441,45.0977839297197,89.885725800391,-130.15161765614,3.57244620497735,-10.3275963818157,15.317893241617,27.7340646066934,25.9280513790018,117.432158877477,-51.9511716111943,-127.905361928419,125.807242904197,24.4099315454158,-13.3985833693812,-12.1180184660975,-4.87681161770279,38.4311737218729,12.6852260516808,11.4728485546579,-61.7642076692575,-216.590438532593,-58.1550089342078,58.6112655819817,-6.59820357345082,-44.4223865586797,-19.4258669662741,-100.208579866009,12.7121451639884,96.3425890729582,13.6107968487852,-28.6777360181892,52.795829476158,14.2387786356622,-114.160334460321,16.8051222414158,113.747280373975,-28.8440426103766,-93.4362649114997,157.273386641857,70.8457806080991,17.2525549167759,-124.592110881428,-130.722863041041
18.1953267301696,-196.432108907496,25.8783662182107,36.7844258615023,-86.8768223221935,147.951095124611,-32.4210274526838,97.8542666451225,71.0022359437546,27.6136188095624,75.5719932629362,-40.8709772093432,128.228729555517,84.8727093683639,-57.9473633713535,-38.4285464521059,-27.0892611739706,42.9060829764382,22.4869041663469,-8.73235924197677,41.1895002895364,-83.121276122611,30.5076984866285,74.9156399934987,22.5064174442978,-10.7834369091312,-55.7989893363715,-8.81275620598701,92.8905491208547,-2.69034474711397,-64.8597869794617,151.767096978157,4.99518229465395,-100.656169561687,-124.829654527838,-41.9708834918084,38.753462999953,-162.562788745374,-39.3630945938625,-33.2684478470947,-22.2804356018936,68.4524560972238,81.3285607990137,99.8143862514573,-114.684286790503,-101.094497043729,108.805412488425,27.5861160347884,30.2218931221698,-116.224244220072,80.8371121407594,22.8447741163164,44.1974340770569,4.93793298900691,-158.637315339426,-151.81940274288,83.5986990844464,74.9401069223501,0.160643635267211,38.5887739817206,-17.0303109826992,-110.959226350102,-20.9924643492734,76.1799466726664,-28.3964294663267,-58.5758749193388,35.0050429428844,-17.5910568395775,94.503050340994,-74.8342974176579,26.1693693978863,34.4966964783204,-181.25052742119,132.458613183853,48.0858029022265,135.589927289732,15.0823876637485,-72.5756418152543
22.48619475024,-172.783638089424,-6.39338813606425,114.882247795967,-98.0611600746394,27.0360547150945,-34.0359972587383,78.9519655240639,39.2449113559478,24.0644122665742,-45.6511366946209,-26.2369212282772,102.439084130443,76.3864015541274,-47.9447877739292,20.1886408767204,29.0591435215298,71.0536197827096,-20.946597825277,-89.4352512090268,1.35251512774538,-93.7871555678759,122.818182915491,67.4769197108011,-141.105288529225,12.9940905684675,-43.0696216143424,12.8092147141049,148.428795729397,9.26312513725845,-134.705527868655,53.8696005168245,22.0959158149638,-73.2794313660588,74.6018186903347,-8.36921156702363,2.1633503841125,-52.9649069373544,-22.3621241828578,-8.91421934970489,-26.2099174187829,85.6950066854874,13.4300475273563,96.443940420751,-1.33919591448589,-29.3968646952678,-66.657235108998,-41.5653015311161,76.1018412451796,-97.8552490975241,58.8615760525948,75.7489791433881,33.3472900899091,113.60003264624,5.86789611998737,11.451740330785,72.5436645098474,26.6840092429458,134.65585673336,-69.03296039364,0.459995711330784,-18.7141409896269,12.0950270158093,-53.2822293843846,-162.071207516707,9.68530647317112,85.0013173602137,3.86180374076765,-11.4633035799324,-18.5464221259022,14.7167871278837,47.118365043843,-32.2992671530343,27.6875027479477,4.33327672913202,70.5226542400755,-85.7558134334307,-19.9672168694252
26.6757393249982,-33.7805376094068,-46.0473041960841,69.2118133088666,-76.3933189052596,122.871034717679,-21.5795923775758,112.430797188764,-27.9980256247431,63.135123801929,20.0186112559746,-91.0028930437059,28.7583256968894,53.8197519100755,-178.617578123344,-244.456798347159,-76.3276615832898,39.1479101489672,121.578288007504,-69.8390651431626,-96.4016322684374,20.9135592687767,44.2847864184411,113.248224511221,-107.186042211968,36.7436230250301,48.9953057769577,55.6531402949174,109.846429325049,-68.82485575683,-8.88130604608931,64.6136349352626,-157.23868169561,-166.935913308927,-46.2726536792035,-17.3150566968817,106.511437956992,-77.8600060701977,111.792272078436,-17.6560731214993,-18.5153318299785,40.2907276613844,68.6345588265543,96.26334561124,-49.5535347622272,-110.256051735586,-50.3570066853206,38.1912999575216,-25.0356620092694,-126.246222219883,1.08178952797958,76.7075023087166,124.13459979584,29.2537888502771,-49.0276893351742,65.5833277010657,111.588306117509,94.2327123470084,92.1964986569421,-41.1461921035549,29.8548291347409,-105.891360002859,-83.75364945422,12.0205779386749,-63.4950660172237,-9.34188847089152,-56.6046320850235,69.4703014350768,-129.907050246545,43.8169126801393,100.059563178307,43.140510645043,-75.6513912691895,93.1846795586181,-25.2315645200966,114.734035958963,-39.6970298572325,-78.5582399538967
138.438781527632,-172.801303177737,16.0094156869033,53.004802514093,-60.2308436352647,72.4520445271625,-57.0790931105451,82.3065304592166,2.84653098684569,153.165606565881,39.4301139138684,-104.285955896508,-5.71824337938219,78.3968444449079,-110.664261800078,-186.693893246637,58.8494811238049,193.324228920714,-35.9881261473629,-51.6987493541675,-23.5768132985054,-127.383355340121,130.003703508395,37.7964827135764,-203.380073460675,-91.8426455271525,-102.21984169821,49.2455951934752,197.735378853635,36.4509025411399,-83.3468104743256,23.5507527617796,-144.992215168229,-33.1793981938872,-40.3080715231121,-6.48881285534294,99.9951294806471,-115.719654929872,-77.6220345768818,-43.9021024049244,-77.7126347585878,-11.0144826512947,61.0238795132908,44.269714109124,-101.482868713449,-42.1330445085765,11.6024555495618,2.40010374473784,-71.4956089491984,23.354709991575,98.3367589321621,28.4788891810203,-15.7926893365611,25.8381159475156,-22.7767995130204,-75.9779053280203,128.28071469658,99.3280227036404,65.6349383832436,46.9023578546551,121.241939652217,-202.468700989398,88.9310880880912,55.3470648165766,-69.9925259578454,-12.9221138884088,56.1089451924956,-55.1904667962269,-98.295001629896,-9.55641094074756,63.2044623278558,-12.5797443900887,-113.009324192856,154.179971294605,2.19923613562396,90.6480772975172,-53.6861528519853,-11.3896940637226
94.8671288936267,-132.825558127939,37.5205723124559,133.397057067544,-51.6086812065143,-23.0376927730176,13.7123317549703,147.352514609634,-57.8223915724986,164.330249464438,-38.9877867185292,-52.0043700478079,-9.13318834246088,103.760565598913,-55.6108632680916,-174.342811108553,-99.9371674472231,120.536759032093,25.3126545266441,-90.5261115894645,-11.4870645960464,-69.5913952612274,98.0615881719499,88.4585755494166,-76.9611427499915,28.8543256912315,-18.919139481029,-11.5264013736795,136.926017378871,-35.6334227384694,-10.7035062937369,155.211108270314,20.8584782350536,-59.9678513363969,-102.275400852113,81.0358602313555,165.991552944423,-20.3853922944027,7.41679617998956,-114.744111350476,-57.8099455982053,149.165891450915,31.7989464261773,66.4079299000033,-52.4222399733145,-0.0259926596015909,-33.0095989139078,82.3992456503937,46.2872375380061,1.37614160359829,-37.3624524579453,4.46535974626405,5.05788489098882,35.1728176286918,1.32591689809966,-13.8997346573962,136.261250378827,-16.193747716573,26.0164865613176,-18.3863937659343,93.4102113827662,17.5340338325267,-31.1840654301833,7.66003783766747,-18.1860191436757,-18.0247556217546,11.3547962746615,114.435104404324,31.8656668254797,48.4106315622331,133.818905207757,52.1108717952724,38.165028634279,186.487450218254,-9.17132399803133,134.792056772708,-18.9836350988571,-155.8826488634
105.513995795815,-107.012031877412,-19.9839810733521,44.7539210246647,49.7430890723491,93.2103814085008,-71.6496248959906,155.772320190603,50.5074642314548,63.6702415880266,-129.349471027727,13.9624849999616,59.9734598224832,18.05237542821,-65.6457218291613,-110.229932921107,16.8049487450957,74.4342777179929,-93.5749892065968,-18.3411418509015,-114.018130605975,-104.776217627133,-30.3596213061668,90.2768950444771,-73.89084803112,94.3569685217837,-32.0397165798673,-27.225881354173,122.388875022539,-23.0294486151505,20.6346461614461,94.8446672408286,-59.4740342115983,-56.6794177858277,-22.796724493618,53.7655834949653,133.951373008111,-87.7924521253117,-42.030236606749,-59.7877216748407,-139.896825195865,-115.356146741755,19.1994120905299,181.716250021969,-157.484602211747,-132.979413976892,116.730211850736,80.2178313393665,-49.7023743964651,15.9145038080553,127.895563524692,102.830582763904,-20.2552600396698,-14.3698852688462,-36.0532161621304,-71.4554464922387,184.783929101785,10.1504556171241,119.511772683318,-62.9758287975693,111.135802776754,-65.2645092950816,23.1359487299362,-4.60039214838818,-17.7492176340524,-28.427358839291,84.5853037879579,95.3929193574672,-28.9754261285556,-57.6081762857774,169.158223962029,75.3316017607189,-3.62218425014249,69.4373827407897,-53.2563799625381,112.84195045509,-69.894523218721,-106.741291857603
6.24960291425415,-138.117200289637,8.11706687385068,45.4002252305402,-55.0567747092683,117.008482026243,70.6293210589281,52.8587715903526,-67.1396487997186,160.406448540395,49.2987883499006,19.6335421715391,41.0953237162183,68.218234805208,-87.1334888148528,-50.6061338492822,37.5001555462694,78.4483649055348,-40.345589256326,126.468059199003,34.0865197443399,-15.5509376404927,-59.8975100102003,110.96926293127,-126.79914927202,-73.9218399187903,12.9313387285892,77.3074221933025,118.65591952508,-79.5978222550138,3.82929262390084,157.809526925682,-86.851169243299,18.169292326421,-121.944922137659,-10.5351035344835,68.658791398867,-25.6912283558606,-18.2608190342331,67.4213742635363,34.7609601863336,100.437283945661,113.962992525399,-0.409426126454564,25.6837079120613,-82.1525098171723,49.0924287226801,137.483774111619,57.8801240142171,-11.7519484771877,26.236516898775,49.5417729048587,23.8433963890635,135.642361138154,-105.328784650094,-138.848323830758,93.5230700509463,158.035991838684,66.1818761880732,-55.1113402362535,31.1259105531911,-68.3293233731955,-12.2021130997075,68.7931992063666,2.77396053578677,-27.8367933499214,12.5630640697876,95.0534268786401,80.6618554197259,-47.4233158400626,47.7415134495995,134.906652834733,-123.973422245129,-3.64192578657434,25.1202323007669,83.9321702272075,-148.884191957751,-140.513817240083
137.26096648518,-49.952069774374,49.980676703114,190.581033881141,-27.1918150807834,-11.6647155409845,93.9800519407638,79.587943756328,134.972427224028,75.0624890400512,-2.87451794687105,29.0332070606992,94.1356381757171,-3.57002346204006,-77.7676178192071,-40.9473107825502,-85.5587517062248,149.134370603869,-21.0797389326927,-93.3642781586976,-2.05582999685599,-57.1149350284946,-41.1860334112025,99.9444527939162,-67.244466800211,-124.877747088074,37.7106013071496,5.01314261862974,167.554050354814,-148.17373846065,-12.0888365867998,38.9495351213186,-60.482001287364,-93.939698677109,-41.2664413432027,33.3713981146881,-64.428976184979,-71.6198049823922,-65.8295510814658,-20.4901468485513,-36.4228242106815,10.1534202462106,-28.7199158022505,-46.9213736883596,-24.2058348437454,-84.1283741378469,-14.2951252264931,125.112203268227,52.8773556011688,-75.5589330432884,-24.9029477610459,6.83805166181982,50.2733364774191,75.5038773524802,-130.638671474132,-85.2402391454167,-26.0538474605456,82.4491402743578,36.5222298956612,-67.7361080051434,79.4552922414998,-34.2144981236179,-23.9892650121067,-97.6755663672859,-82.1831306472654,18.8040319062245,3.97083927656579,-35.3881773949293,-69.755818776722,30.5514435024366,121.283947225536,28.5193034018695,11.5279518453919,6.40136909591561,-85.839396029326,110.127207975594,-160.343450104433,-150.82965607227
55.8957681543934,-122.948748244326,-102.065201260658,107.057428177904,-24.7760943698273,43.288278226227,61.7071356703281,176.047971526552,-28.8887496747776,97.9936087684453,79.6445826135188,-21.2373486196116,-29.8241813281973,68.4054511671918,-42.0898085791539,-155.866671384324,-6.58246922742237,90.1422401645646,-94.5433712622488,-2.97809634633946,29.0439370729188,15.8092465193761,65.1078487943539,24.6253160108682,-150.021371458585,-56.2148425713394,-19.9692827327266,-93.3056533610909,115.210076050499,-125.620923319033,70.5688986288288,72.3573058795752,-117.306022182284,-86.7703802012363,5.09835085058369,20.7310918630217,129.869154549119,-188.932698647041,-41.2671690786386,-10.1414292780207,18.6662211753239,-43.7619254477124,-130.011031099461,57.8861974285121,-74.913543936595,-80.3515827496118,64.591055372818,195.416876503971,48.9054138231517,-71.8759662377576,31.837401239835,-32.2177844531115,88.8545888319736,14.1257283853663,-67.6199646553945,-19.9522529863899,73.0917889951641,89.9391856673413,44.0478006902102,-87.0331899063937,92.644175790505,25.488279985271,135.337468218377,-46.5403052107522,-131.394212054687,-48.8850000947793,24.0394865179054,24.9949131137245,-73.1412975970578,-14.7704834044531,55.9041780742438,142.80957969477,-128.428516709956,36.4531120059229,-38.8857810415132,69.5239990383127,-6.34139606978551,-103.871839484351
29.3295329290094,-35.9060363798892,-40.2551176178396,97.7606342618002,-31.1852276422913,131.545433614108,-69.249481451407,74.2801299095878,54.3122830698557,6.71053364599743,19.6437805214649,41.8191087979487,-28.0483461221409,-58.6592718683511,-16.4258800234228,21.7648359333874,-32.38140833218,147.634665077667,42.7907858256736,47.368818130834,-41.9041319725842,-55.0592762386626,159.707184300332,97.5947372266404,-42.9278941803868,-107.182859095169,-17.5866005084862,29.8420179525477,118.511187710724,2.65041718759936,-71.4024150851867,-12.7509463679187,-77.7543798544749,3.60549828320945,-13.8260804848747,70.2517017526739,85.8326109560906,-90.6154070399135,-4.61909472372863,-130.596641491184,-89.9583566883281,89.4675638227822,7.3303875383656,-5.79381557457519,-79.7098640192403,5.61699331300163,88.7322104513671,154.697680291544,95.9287264781407,12.6532221715364,136.802131392388,46.52048100039,20.3858963857041,34.4290656506629,-189.099694133169,-10.3615298693126,103.001244402757,126.891588168199,64.1696914163795,7.51401900504402,83.3803435595342,-94.9348322293322,-74.6887560369602,49.4721043366402,-82.5071501688853,-18.143134319568,-43.5538037813071,33.8625846325462,62.4635149191896,50.5721804965153,127.454052185087,89.9258916512305,-50.5802301649919,-2.58270200933763,11.4470111712639,132.109014709157,-145.866434513089,-78.8325027171777
41.8574818573858,-186.802097336591,-24.2924151935602,49.413922327293,-142.904711121145,82.7563921753767,-40.8194820271273,98.1385939695737,-30.4266883335499,176.642974563736,-103.803431586487,-58.789684102442,-4.83486401921737,91.1609170623094,-58.5801360454401,-127.469519065123,1.71619826102734,18.3644569837871,-15.9204075297521,-45.3439473503257,2.1608222608471,-7.60399676711189,100.769016170602,-13.0962622469983,-108.261567822963,-17.174062657839,-51.8572522498418,79.8345441077899,229.229706950667,-59.264800564411,-113.414474987574,19.9710460627002,1.94925503379673,-82.5019599626363,-36.2946035516357,-67.0583004349557,103.896717801106,48.0288306042513,-87.7272235093417,-80.5381731230209,36.9515405024046,147.446052977211,-165.417563127551,100.329492664439,-38.1332029483057,-91.4868616259831,59.6862262921154,157.299582436172,31.4313067255378,116.54259806994,-16.5637896659299,15.6753112849255,-107.215094359348,69.8452121035344,-6.33308784764001,-93.536560460885,153.101024002647,3.33672561313596,33.4216795168515,-5.25339870458049,15.3169677161355,-35.0553000108863,-34.8030204138063,71.6139151126944,-63.6499853247112,-81.3933772640372,32.7041084754095,71.855670946619,-28.3080752294371,60.4152273491603,140.919501619122,22.9650067019757,-118.048166879546,100.011060351799,-12.0733926876642,169.242050748133,-60.311659122447,-70.4791185567823
157.304871226775,-125.807424048348,-32.2733384502141,62.9086485629576,-57.0086740618782,59.4612173353799,-12.5685724425833,47.1833704786021,-22.5897870453798,91.0794418540435,59.2231401581921,76.6377662209808,64.6769310114265,15.1740406713206,-48.7265997716866,-41.0673133918407,64.5767742446675,-39.3461160146335,-148.712273543521,-1.20146491379009,-32.4678238103105,-33.9279451534203,86.6159672520832,76.8337265208863,-115.893229555213,-79.2307922771252,-97.7819916978494,-47.0955422932538,97.9313049774946,-80.4907271710068,-16.5671648302846,181.654389643155,-104.640098214508,19.4997862203043,-31.8463218870345,48.5266506626023,34.7465724704047,35.2274680256648,109.133846541895,-66.9376454171391,-138.314622439277,115.141668607391,-24.7378212403366,40.8975637191813,-164.374422936352,-158.008369617435,53.3433785997177,99.5835966891991,-2.11573969441996,-2.03944289700442,67.0951062139958,83.2727958844882,24.4543684107254,-2.88006248124733,-111.325538771295,-103.431791411903,-95.4880621658659,163.918889321711,51.4225533802824,27.2332795879562,28.3635662066514,-59.7376684124524,-79.0868419139138,-35.4097250622346,-64.934443696456,124.285661850452,39.7050564713358,-69.6366350036947,19.1305946878957,-20.8648687220892,71.9690087881252,106.26075399007,-91.8096877415659,93.5870742565715,-45.7708238894877,130.739569753805,-77.5039043621383,-142.426637367724
132.263282186572,-92.2449994471412,-6.07939583995298,-43.1149422833086,-35.8262827731893,56.3949577451855,-4.16765760427344,134.437129367997,40.9883646463683,130.119480142219,-7.67266658450707,-23.0382085461231,24.6062458010876,130.023059798854,-57.1493644899135,-46.9280400896054,136.033473029779,152.165656117769,-13.8366745945552,-21.6969547491557,-19.7882867117388,15.0372331979642,94.7388597724708,15.0534614464074,-65.8761701961976,-120.339878802679,-8.51137105635948,99.4594026278727,-11.5053798179663,-101.650283414427,-49.8275495258841,24.332621441503,-67.4270092758048,-47.641506731212,-65.6397776946959,-52.2061401581659,-27.9992544192522,-86.2141451454072,-2.65184273593951,41.9331940012489,9.49844284901011,42.5585257361913,31.5578639575227,237.694520709657,-141.373111111637,-50.5163296617401,51.235878635633,142.936997539048,37.2616063501846,6.07196500230811,-29.0695655811944,89.3023786690374,-4.59634673097452,79.6324729905813,-55.3308347393862,-36.9071614849992,70.5073659495592,13.5669372596778,56.3045491863904,-32.6978882489271,67.9368620038342,-7.37095672377349,-67.3074285421871,-5.27122567487851,-2.10443759121285,-125.265653961853,49.6883877463057,-57.7662064040989,92.6174247200047,14.0060358007281,118.367778600222,46.5979483832235,-98.3123426164532,178.508303970054,-39.1714882528297,83.1567412275438,-145.811379873426,46.5660993780197
