70.6586247245137,-41.7526665308324,50.3689645519347,-32.0801480621129,103.368763778307,1.44702784069889,1.95490704314106,-126.926274116543,-1.57926504999599,-124.265788844453,-70.3048400351698,-20.8239929518993,-42.4568730962296,-101.721919245952,-3.16267588634505,-114.753453535707,-65.9747551217189,-41.2586123295766,-73.9740044890683,-11.3389835712082,-60.1548339313017,1.42120128302406,-158.711522063405,148.047848240244,-44.871892648123,184.328000592099,104.592318381632,-100.846951509222,65.6789112001276,175.258779159449,-4.85651948203481,-92.7618595240702,-36.471224560599,101.328183843311,32.9832879223162,8.05655151099102,138.27186143521,50.5705071669317,2.37462041508564,0.987784085274291,-90.5084165234433,44.5927905565098,-98.1187780607397,28.572578816437,-0.921672073143506,110.073121776753,74.969274582015,-103.677648176573,-103.477346949711,-84.9754142416044,-107.514696509126,-10.0366444264142,67.1066790549042,99.0492537016601,-15.9479680404503,139.653023299093,-1.07164586479239,-106.072261758021,-51.3830678563389,31.8255372015218,-25.4473218652886,40.5889725529864,164.247393481498,-71.1720762305005,35.2474803915605,-20.3142454081058,-61.9413103014154,13.3212327806299,-97.5769149727566,-63.943118082358,4.43724166160149,-56.4792028359853,77.5483417978189,115.718937383928,81.753152854249,3.35988444364579,-42.5725494692473,-63.9056750135364,-100.81822017099,-46.9316186624111,-65.0638071667119,61.3467592662634,-68.3085048789621,51.2077008894072,124.751022113521,-75.2782060904182
35.1266840272414,35.9917025544685,-61.1804380495289,-60.8772469031643,-18.276889170301,14.6783987504719,-133.45436740182,-106.732371852099,19.1883146242901,-7.81645168224677,43.5022226393382,-138.27597688732,-64.4690553703968,-40.2344991489302,46.3579529495272,-68.9013563111812,-161.258118927277,-146.65751497111,-87.8109553037628,142.055484949553,-65.3912252012682,-134.029165524946,-166.301064851389,171.849250352865,4.41854608355341,89.2704455954448,-30.8267467250814,-35.5152047141566,-25.9478729402664,159.894875804474,-68.4176318163534,-140.917575681036,36.7097877414584,23.8639883137811,166.459192823979,-20.4853845751607,117.144908029216,24.8852762721116,-39.1456108910911,-0.424031445721857,-47.089740688639,-44.5488715547499,-63.9474348024164,54.0274622572224,3.6541899859437,-33.8175965675017,-6.59120294156098,36.6845191864418,-74.8186175961745,-44.0408957356132,-79.0803592104861,3.38829594155868,-14.5827608991564,40.0716948096176,102.469811396472,8.78898839678637,-111.774341724786,-120.743009871241,12.714349830997,-106.675376463106,-146.503970644663,-23.2275148157483,131.131470021456,-141.363085223167,-5.40345249965935,-126.811751572064,-86.3383337963937,-88.4088940421292,-19.9730373642975,-54.3022829219164,80.9147096226016,-118.476695143289,97.4516172678035,70.566585303441,48.6783034914377,-101.591770343399,57.7826401010273,55.7939938179037,20.0436114583247,-88.9574563197222,-39.8073192364381,116.298676547144,-62.8899103650289,-81.1484464700992,58.3878828515183,-60.5375326841579
46.3867349882487,1.29711994005465,-105.142321613189,-59.3910706461578,-22.460767875865,66.2359805451336,-85.1661770740991,-155.692909867177,84.7235347201089,15.6725950699625,7.08778415140408,-79.9182435368872,-129.428707171373,-66.1437935799567,-35.8631185076358,-113.504775198079,30.7572830893707,-192.252625789503,-83.3511411147688,-10.3226816195382,-44.053302635945,-115.070931470553,-163.377945401686,152.907143665233,114.056907447972,98.7019791650275,8.29006720340408,-8.43209869484645,86.3948016657154,102.280546769243,34.7474334451841,-2.3362750561196,-73.2962445075716,98.1733517932407,-15.5148213460873,130.880413327491,83.0056417247916,52.3871944696496,-87.8905061362398,57.9027659712052,-3.14740530473091,-12.2983622038191,-70.913480568301,29.8916048546957,58.5289207714506,119.411598055409,99.6105388530848,-30.8111893909879,91.8317736283651,-150.856172748495,-84.473764537252,-53.4839637057928,92.6664804452863,180.483307153794,-54.8928221868043,90.4447453643003,-153.001813953682,19.9312670173849,-185.087956785576,52.2304414751309,-107.036929032931,51.4715536700207,140.295442468545,-27.2852877706265,-107.620862396652,-137.923226023198,-76.6962304211007,-46.09974644477,-23.5541408160067,-128.81890871538,37.7226574215121,-0.785406003420028,40.7921461982073,14.8785940031874,2.02782756596916,-49.1957386166342,59.1765546449744,-124.365560581418,-57.1940144407213,-99.8261776024619,-123.448389600033,48.3861999739321,-18.315724884522,25.0010501368314,78.7058414406653,-39.4614329362624
-6.12831996004799,69.3204522977359,-74.7092365518858,-21.3131438234829,2.05174228354604,156.593786080226,32.3174253318949,-51.7737375295945,19.3172669171276,-10.8006139220019,3.97573441508223,-62.256561698216,-66.7066837886031,-78.971074966977,-66.8719970468807,-71.6843369346705,-11.824758045562,-168.457683521842,-99.3126449550152,146.239533795151,-145.020852555933,-61.7938219469994,-101.419579339786,49.9904688588155,35.9647558061902,116.897073231842,78.0478707945974,-14.1787389099568,87.0179808980521,135.665216928475,-13.7481922191736,17.9187238394351,-36.9255445922694,-124.711659415535,-104.033186440716,3.58646362989508,76.9328548540465,64.2216821303538,-155.931496059685,104.956962837705,67.049045698337,-46.9478924233374,12.4962981573946,-22.3931961607242,24.5910394706692,55.7489081068744,111.705314284248,-26.2271484477327,55.2920830639456,-59.6271633693529,42.0437944577256,42.6217422850312,134.740603413681,60.9742800837768,135.75741417846,76.849326121756,26.5027482538499,10.1447558366807,-62.4327284468622,-8.32871807611479,-29.7840287365133,-3.86976515371841,112.238044494473,-78.7877091728757,-13.561529871659,-50.1378077719287,-71.7902865229998,-83.8065679436335,-111.638360147139,-50.0660008346393,14.0783984917357,-105.780329267997,-17.6654510667625,84.3751740459947,14.7905421229988,22.9194093855691,162.591889704336,-88.6955409218035,46.5187872582549,-116.022869309631,-127.82980520163,144.817390484106,-34.7630997920594,45.5041735590047,116.680200344641,-159.864438927007
-30.8788194441125,244.124347738167,54.7830799556896,-73.7135165007499,-33.4348573323891,51.492095606206,-22.9089264639486,-69.5210955071246,-16.2892288272256,8.83619224340995,51.6537205879976,-114.122330564531,-220.474151239372,-24.3205875946908,116.836287600428,-104.490219723003,-61.3047556179321,-64.6127794282998,-93.915677973201,5.63012552194621,-87.7379483250331,-141.070785937866,-149.418670097253,90.0718324187212,36.2023116647001,90.9528097284168,49.7453840824905,-109.119290582297,155.052205962411,119.080650380746,-119.367565998068,27.9105141651331,61.3318398666981,-89.9304827528182,140.666541315735,76.9604857657585,68.5763371935886,96.4048157976407,-108.293822333506,40.2052576875069,89.6808936616293,-52.0781267577067,8.03549063672863,30.2744921305497,-64.5495329857453,11.1004361956976,132.037131947009,-88.6287390687841,-30.238848179712,-47.9083256235476,67.4090302593962,-91.500023237821,84.8891987353018,56.9371223088212,-57.2059136844644,48.5440641820107,36.6669373209391,-12.3492717094241,-16.5303279195837,-77.0314478322529,-89.1036071291406,44.1630199378458,91.9175985122907,-87.6850800193875,-4.17902356768361,-34.4256322280399,-29.0708750947552,-10.3531190658641,-114.600342314402,-138.460806747353,88.9467359612386,-40.7806198513452,-40.7072562606824,165.43952894705,55.8408346567893,-75.6574499249165,48.1255401986858,-51.9114428095451,-159.604912956495,-70.8616043887375,-45.9375614926787,86.4020739877798,-40.3954500026957,24.7504411049629,-0.462248702022331,4.33129833864162
-49.0061062259963,-117.406388586014,4.97040023338024,-7.60017695261917,-23.7871064768301,11.1427670299984,-68.7186214337379,-103.603082157746,9.27166971771923,-65.1372454410653,103.488744791212,-21.4562333065621,-15.9186477588531,-100.222636466921,43.6795428711512,-159.725569463089,-68.3295850995076,-22.9381087779336,-113.403663577595,43.4586792908163,-241.065427189829,47.5456724606247,-77.9765114483402,19.1299455847783,26.6063189065518,118.635125889295,-44.232708409018,-2.89110042473341,-9.76267854502927,109.541314820183,-99.3893375500505,11.1877196113421,-9.24750791639068,26.0024574588562,3.98964646154027,82.7386896713445,113.592526040635,62.039349728274,-169.713802310979,42.9227920346259,115.705047799169,-100.090194897545,-59.2564742980569,106.5266416815,50.4708832375125,64.7416321945256,76.0010515743997,64.0914342300376,49.8380085541758,-56.8631905311221,14.9011725053281,-32.3286602275852,25.6562086038609,89.2101157078239,113.715402627037,120.227472288163,-53.3256898946846,-109.072113767715,-83.3555556571179,18.5727228239694,-41.8788511843118,49.9248621488013,105.512538411552,-21.1973221332481,-67.3268316935212,-29.1941294200181,-22.2257850921564,-128.554918664557,-56.0941741689792,-86.1044651154697,42.9168715341129,-128.536474774494,144.519294656793,21.5922436103778,106.597310491585,-116.252954302294,126.365721487733,-152.512717843574,31.7289309245201,-51.1304659674122,-116.136862487693,34.4552561592949,-1.84808786878213,135.751347438534,77.6865814534012,1.24065355074788
52.4253690892345,-36.8359097528884,-80.8442565333479,-85.4227156011923,28.6477047981639,51.830485589361,-76.7693449700802,-6.0920503986045,10.497361564431,-67.6710562629313,146.889776871231,-14.306745425929,-92.4422309035707,14.0554823913422,-14.6128368727572,-64.2661333917161,-93.0808803128275,-75.4814899055233,-145.723521905233,-12.4853848567556,-74.3105141915201,-31.977472825428,-9.4579964554327,99.1829304294673,180.684190613582,64.9405682114013,-83.0324279126849,-66.4307127431137,212.685049566487,127.141500367035,-29.3686449369516,-84.8610892847883,-108.52503315289,68.7097604768899,99.204677238488,208.985938730146,73.5537207882361,115.711994649035,-92.7552667632529,-90.5047095994059,0.995476507536724,-157.579749173188,-67.1087069615484,81.7978081880808,13.8722989982034,26.8654570263793,8.41039298122696,-62.7094801628631,24.0405116900534,-21.1674966447488,-41.6995017973616,-133.385310253204,80.2032029609419,43.0976709774327,-37.4477664822095,102.811204477038,-31.8230152090498,-171.754441637006,-95.4720425594507,76.7611398977604,-21.3713861065569,6.77670093148165,132.352945689811,-104.172633581843,98.6333036868288,-140.740237431139,69.8026997602343,21.4680816415732,-135.35509940615,-126.064467187387,52.5437911763741,-66.4995840166675,98.635469900802,156.751443058832,11.0817019406848,20.7697958914238,9.84487425925298,-78.1725375412382,-50.4810157546106,10.5985822886965,-164.324548315927,114.084682285687,15.9859330032025,61.4800181395552,43.2155196399112,2.82131963194712
-96.9092761980801,66.8480538756606,-74.3457556177354,-104.191052150552,-114.148704024956,31.3979248620123,-154.144740851992,-25.9420022279853,-42.4796724065013,-128.034974780108,131.699329654758,-14.8015295248319,-53.2180945061537,0.508817113896496,29.3965455998335,-38.8209320464132,-175.638877465256,-89.0146411938024,-28.89204386979,116.739235287684,-118.854420194435,-20.5490378842496,-189.525949017089,64.0249043214858,-6.14008187023949,-36.4627435043851,-39.7625497021771,0.273813616284169,62.8965334706686,161.748289042522,44.11410858333,-118.985262962669,4.98363214171875,24.4460498226435,145.150426972235,54.6776354113157,132.385936284372,6.93067234470058,-91.3871688600078,-1.8102423401659,16.9242631942054,-105.431789721248,-39.8034545445072,-58.4308684502335,7.39271812668179,25.5342913656756,14.8284556384174,104.224480966258,-38.7767820964442,-115.113420329984,-103.237798979845,-12.6137737079231,175.947401291325,0.649065651591948,30.3226372812985,29.9400232763435,-51.6217580087455,-65.5277759054367,-57.1712399668349,1.21224520487696,-96.3587307156957,-78.2497570882455,126.285000581825,-46.9835059196015,20.9911546987188,-94.8575773968028,-4.00018203919836,-35.3320307515337,-114.069134690729,-15.2281730347429,45.0553150314231,-148.306907628999,38.2833935373429,154.154878827558,223.265649820076,1.51078203505688,13.918935193177,-29.9853239170515,-44.9873117118991,60.4757457875136,-126.55790644461,43.8555098931829,3.63328748100038,53.7294377574263,-90.3125643233088,0.300529685724802
34.4935855224862,97.8641556901716,4.43986453753633,25.4301228752518,97.9075422316601,77.9617202754138,-122.555182830559,-90.5880454295544,11.5959834004452,-45.5882489965539,12.8741985296604,-112.558024479598,-6.04544223872287,-28.6562654262327,-146.522405092398,-127.950375196584,-30.4978528226071,137.150545944779,-116.238697069338,102.24557227694,-46.0463143031127,-139.159901388633,-39.659288582431,150.565347671596,29.8581675394396,69.3128832063419,-15.183394640976,-52.0963669628554,38.2078273299037,52.8075632490394,-70.3187245614482,-77.8738001332161,-2.42139693994454,87.8093367517304,44.860606501319,-3.8623361074024,41.7537252238416,155.708288403369,11.2902724325516,36.6208403808061,29.3639962336656,42.8981098730503,-176.026599183872,-28.6664924641453,14.3046145524176,-20.1257515905471,-5.92458697150008,50.3237296548494,-1.64871723015388,-97.0161097077882,22.8532449806249,51.5296396103883,48.5411699863728,61.9404736646666,-111.936628006954,166.984794134118,16.8246621197058,6.06414906839556,-6.4220672257785,23.7058825346771,-65.1826459557191,68.9032628135073,32.7092260418932,-93.1768263516044,-55.0170417750996,-38.8209523852715,-68.7616127403467,-118.668329995912,-152.418710915123,-159.770051011557,36.4762103126036,-64.9774473772728,-11.369025275515,135.426218071034,80.5827603715659,-60.8320707059186,29.3076232658731,-100.411085165346,2.12410121691213,-44.7747027105936,-134.98707937414,65.0413219058102,-43.3529915638742,81.2844018528865,79.396236314194,-28.2599375367736
-86.0077890834612,-29.9600840464304,-67.5755461136784,28.916553647784,38.2932752736445,93.4856672297834,83.293124247648,-186.592995175059,28.6330652363896,-71.3912169219482,122.021512895455,-141.4433377901,-95.1340135431582,38.6358469591697,57.8068873196562,-21.3321822619194,-43.3991651617387,-107.900619321451,-54.1437212113031,170.73430249469,-136.546737214472,-23.1089833056861,-86.5157984710452,124.230444466157,48.9194658006565,1.89927692994451,-13.6975153212134,-20.5552129641054,-11.9046279184209,49.2478650117243,-46.3101615809133,-50.0478645507108,32.92992260336,1.80432329403054,83.2729996867105,72.0598967996319,45.620159027876,183.513472764029,-91.8894632862613,53.696654895321,-50.6852739249094,-92.0002740781471,-9.30259435363376,-37.9077592716901,-116.656931043097,22.398296655401,-33.1023552885096,-70.8651709118503,-80.0023144192929,-146.89217569268,-2.96007412322038,-83.361373424822,22.6693057245676,90.1753196443052,62.8954183309105,100.463135421568,-69.9060157828707,-53.224952473646,-8.71101548563222,84.2038739000968,94.2308457982646,20.7702545660307,130.34499952754,-5.83455617764511,58.5390063803243,-52.9380781146878,-60.5474348523693,8.77523806775273,-48.7743171744564,36.3201977998594,70.9077661339098,-167.061109112594,90.8445119133129,168.431688054083,73.6377910111086,-87.2823935422778,106.125888406413,-28.8031912560815,-108.547222211009,33.9860199507608,-60.1968860581714,203.808648567666,-48.9023619502533,82.9661132499093,52.0218980410817,-142.702260767448
3.84083821346894,9.80556083579831,-85.8712085724673,-31.1068368129169,32.7098245839676,53.1341074519461,-105.522310686329,-181.315872597586,-116.471954058864,-118.6571458193,60.0780402818232,-189.709149935225,87.8525867504648,-39.1529178932836,-23.921518935843,8.51849111551382,-30.1185413076807,-61.7781892753938,-86.2767565743839,41.1487322370109,-23.872857429099,-126.206943910006,-95.6334979155001,144.402033100158,127.683832003554,83.0746749115304,-74.3584236697456,-118.265955074323,-60.8109331457424,82.0392753372927,48.4355678378515,-61.5589132620363,-22.4152933674651,-2.389186117728,122.097955869181,127.710785453712,92.951344785214,86.4630035121527,-43.7007085594747,62.2291095900833,-50.8981968292835,-13.7719038643402,-71.5732914341105,-72.0856821699114,32.5495007349871,-27.957845954043,71.8992362423631,-73.4619272086117,53.6363501929652,-197.113010017959,-38.4473132636918,-99.570724012449,83.8472726950253,77.51515375809,-2.66516005764866,-7.15956785202189,-66.05891454611,-133.601914293469,-131.744978090117,112.362976794214,-98.445829638666,53.8397901572122,106.38974610169,-88.1309218745177,12.7113601091108,-87.1060040857176,-71.2257529179152,9.04175596478101,-124.285386416307,-40.6002547245208,135.440741586086,-8.30296360301954,97.9557845263227,107.363575440004,159.411946254344,-56.5581531271332,57.6317397522847,-106.111534297013,-120.722289405906,-57.2945256723172,-25.5484772344523,176.031762451818,-89.7761168317015,46.5055479248886,93.2558345110309,33.2857595392991
85.9127227990054,109.011426145986,156.458471639444,-37.0183940247179,-40.0054866277212,74.2349668336633,-76.9637622448296,-101.83151962423,-103.613604980236,-103.135194019448,24.3513606090179,-86.2473759606637,-10.2940641508966,2.31377149709788,-2.07994297473577,-37.1637673460288,-9.15773348230447,-78.6854684658929,-157.735699531225,184.260409366936,-99.9110882572983,-129.502807207188,-170.300004681409,168.61674268427,63.9917367171255,25.8780912654381,27.5091358217573,-4.16475283587777,199.817630132311,124.286112207497,-27.5026562938704,-70.8648229955317,35.7007085422527,58.7810711817573,-41.4653386720637,102.277707976009,26.1235363515001,116.034686576863,-70.3217629721908,61.504131197085,-19.8046402102009,-7.70273746678759,-83.6997130056761,75.4373274825618,62.374116292653,-93.951054997692,-8.632544880494,-81.6513967755129,-1.22490968742918,-85.2371877636053,77.3097060913209,-100.732284019184,30.3622685343119,191.673686940329,34.2693040246358,85.3378231306969,38.8323510731132,-155.145035261904,-164.177231488754,51.6543602038841,-112.826951231247,80.3272433061328,168.021867223488,5.10847341914671,-27.3032255466529,-78.1665611111779,-45.4781823128742,38.3083222931226,-23.2022170995688,-95.911302766835,83.9944132167133,-99.9213643411972,97.1804786596533,-46.8181941026341,34.9623870210793,-106.953605010007,37.7464445402343,-76.9040610286321,-13.3840225036067,-26.3959012199079,-165.660317451105,215.635935919583,-50.2178026464802,-127.361929237614,-4.52635654004733,91.6541724969904
-33.9780665482464,-47.8819584388595,-46.7754444870124,-14.3015885284644,39.8592687951627,0.386997638397916,-161.268031788324,-54.1135979327657,-8.44808919784637,-100.930147636439,133.547306466828,-203.647952153105,-14.6120048912738,-39.7510851841817,13.9679175376152,-50.4083167369513,-157.10364723197,-133.556349979572,-148.386306078439,-26.0494656359259,-141.160730945455,-62.745814139991,-55.290540664355,20.4583625834707,27.1433710549825,175.405356545716,10.6086858815055,86.3426677496624,45.9333468439898,103.142928162342,-16.522058319409,-99.010555492466,-49.197149124749,-53.7790913464856,38.3792142539145,50.5028630080364,22.3417626815149,60.2890418583638,-51.9438769088271,113.140376895717,40.6524224347725,-41.7673206742332,-41.5232248949672,-11.0342520014921,-7.69307038618688,30.7239557799541,160.614810033942,-17.4177041512273,4.22856614982477,-95.585120960662,11.5407847809219,-64.5369890348956,132.524088339917,3.18899733374845,-39.1222823566786,43.463596734173,19.6027352049195,30.626165925449,31.225112739304,8.87212228377433,-166.746307513108,116.756848362369,113.470254921101,-98.0903750771485,-54.3250208102131,-32.9364952482648,1.09429779269069,50.8128874756969,-119.403554862146,28.6974461702935,43.8441699536644,-46.6437316450989,85.5277769096582,111.095791489572,128.934247369259,13.0721523388124,72.8788002053768,-69.9074259342282,-98.9447855668393,-6.38989802426082,-114.458541009196,122.474497452955,-60.1766429077277,104.863215684641,69.9242242057035,62.6203976543513
83.8683709216192,66.5149691809385,8.19812727022214,-124.576462535246,5.38180564333267,25.0394159419458,76.3743904268548,-148.71465074391,90.7715413715448,-35.6719270562829,151.276014137222,33.7173656481454,-50.1626754757123,-32.4045326240095,55.1526407020299,-103.823684444042,-99.5309677447207,-2.85986639356997,-101.905597131715,50.0786197851179,26.156504415986,-180.464416509457,-118.822038842041,88.7653013869315,12.4894524565308,118.876857842663,-29.4298093067988,-54.5777632982578,53.8753138540167,114.469169872225,-84.0431539777409,-90.7541961576276,104.68795973576,-36.9430779789781,84.8818662132551,33.2725652841295,171.081065521783,66.9214164365525,48.2255006392247,-136.424517517015,2.54840319006842,-54.4914512436964,-76.7825713122473,-80.8568803027168,-29.9532920283209,83.8807390509882,89.1295493379845,-82.1081337864792,-28.9379843148444,-58.5453720868866,-84.7945637710685,-201.753134311039,71.935749212259,49.163512909069,-171.152424901843,63.1903418936696,-88.6523597108225,-118.718244825861,-69.0140409198245,84.5732168146693,-72.7254303193562,54.7822836739894,95.1517149953643,-72.5852233738364,86.4770541258784,-184.788784416115,-54.9355767056292,-58.2071250793988,-85.5344038930609,-42.3671426582426,181.820196187525,-168.52896611935,99.5401837594652,60.2636567549615,90.1464993737135,9.76559616508253,47.3224733954219,-43.8972996344821,45.9679984472256,-59.2270577380312,-156.006367733994,64.624128665571,-33.1354755554328,36.0638569784409,59.241838597203,-28.5148147486762
-22.7063951329581,130.973885697945,5.87044518605141,-115.825092498464,17.9830730674635,-19.3049273664729,-85.7204715385424,-120.92644163214,-36.1428897853634,-29.3629781875791,124.26218691607,-87.5563212374917,-127.866901429345,4.55157768710732,6.13365591988299,-37.6901592677786,-27.7926048794516,-39.9422504676666,-56.4171208275052,-0.787860329908309,-88.8815370098077,-147.844369838327,-142.407516109832,11.4014215397828,37.997216867388,18.164691692096,-41.4256078639252,102.882044406261,64.1267689575379,152.161152215358,-10.7670931832936,-66.0532737631138,61.0662932061695,23.4015114422122,-2.66947183017423,74.8966220374945,34.1384992975135,62.0272057782647,-32.2393355036623,-131.273890672955,104.790298127909,-76.3658598313741,-40.7973500716857,54.2793368140756,58.6852027996581,93.7250584513057,11.1201729246323,-29.6991039349821,-44.1355553945781,-95.6620615595834,7.50039781332101,-132.730340492329,16.3301106911551,7.8186025192756,30.3978936258118,61.5816047275688,-40.8168468260446,-128.849287717926,-14.8413706726285,-29.050917777652,29.3349243758314,-10.0912861588797,177.435778702385,-211.093747304909,-1.62044155253907,-110.496388437961,9.9569667490617,-14.743051408061,-6.98215677708651,-99.3507939305981,63.0729024686974,-77.7538792608869,201.741982033562,88.3087141240894,33.3618379457361,-16.4190954050413,93.6868797183477,-107.039544283757,-145.648094593184,-38.6534282807209,-131.39138485911,104.801543522872,-4.59972090175715,40.6424814501309,101.075677964252,-84.0150284177494
-33.558171215703,86.8032000880587,-82.8036780235368,-21.913116296029,-129.309574518268,76.7376189225937,-151.695369251865,-98.7747548906304,13.3919096223093,-24.8917963781587,95.6788694753733,-155.954552961673,-5.26125740818169,-49.434008535962,14.1312665988979,-76.7576425139036,-124.132470318599,-139.932340521668,-85.4581960290578,15.6860465633863,-92.9861108864122,-9.8045028748923,-64.3680796647546,123.665040429559,91.1961074953315,93.2743065030165,20.7069709768805,-29.3126483663225,-10.6142516894808,-27.046249352847,-108.437505266928,-28.6787965028046,-33.9570861933779,105.446925885722,109.162794764689,138.195297887446,82.8763364161731,25.1017060228706,-44.0266533439645,16.5593071734945,-28.5418294402685,-104.49409987289,6.36316555418207,-30.1040622310319,-11.3485281995233,11.4135693368669,-6.27473783743534,-25.5454700242568,52.3837553892041,-127.60838946791,-84.5809328371278,-43.3493660792051,100.550247630585,80.7547441034906,15.643965273649,-5.42082123643805,-17.7447087200008,-139.668432455233,-171.214275768851,-26.024793191432,-95.6214998660862,-47.0480646179849,138.566985734384,-124.040103091335,-27.5420616186538,-74.015063150162,-102.728677731647,-5.41550516634303,-82.7563454642307,5.57621817930529,4.35540836997559,-53.4828555132606,-25.5965548094183,-19.2666030002867,43.1559082249408,-11.9194711435526,23.0357913384808,-229.872970615262,-52.0004885257986,-5.32462648899965,-28.8261280213728,48.3118667595018,33.1689923420757,-39.7502787726916,12.5691956871308,-55.5102134857827
-24.1007022066877,123.036418544979,26.4322214770144,43.9559931754709,27.6247993014012,40.8651674472309,-104.91367078433,-66.7798660417467,21.014782589456,17.0926212693887,102.181905581057,-102.750308601808,27.2888263856611,11.7748452621964,-44.938755799241,-93.5634655505864,-34.5197495022222,30.1451994604939,-20.8584660237307,226.27472862618,-105.283275816798,24.0041035380479,-155.62906572242,157.291634832768,-2.90291464163039,-4.91048197722292,-119.754838491972,53.6001464929607,42.2453553373168,122.272463610577,-76.4859793657357,-24.3459749381118,-39.3044644282816,72.8520403537387,127.341004999561,17.7990521235058,140.083504592418,19.64125013593,-18.3735440009688,0.592757989642648,47.8661350098979,-56.4274585381367,-99.2335493864083,92.0523232288629,8.47018418705361,45.5004477188854,51.6492432035152,15.4320301627834,60.9594575615233,-162.799363261118,42.4169240128244,-117.455719056024,56.7220388565742,141.894923292363,99.8126569603889,70.8727683192331,-59.5758950441392,-56.1680166825065,-158.221224431305,-30.9005220543436,-70.799049263663,110.334656801024,131.865054959278,-50.0034341506627,-112.179248535352,91.837366327913,-73.7836123690252,-34.7863793098746,-29.4710932386522,-84.1769155749169,78.4122562050507,-132.438034998341,86.4083790696105,61.7354823838454,118.09179234417,-37.5299893577366,80.0942858211609,-124.675620518557,-17.0395593167965,28.4928834905298,-150.11447968748,86.7500073868986,-33.8779730514128,7.42308034636112,85.0809435273752,-47.4631894656749
-67.9546448057612,90.2049874243882,8.12820721504985,-8.53349462329898,25.9827783929747,68.6966697211534,57.5756776514779,6.23422598785755,8.22704093268829,-31.6213480235932,6.79943001965409,-61.4304748438123,-120.443835498069,-11.3261544808946,-9.24477377103318,-82.1621210552424,-18.1066852206085,-99.0158293396843,-129.888148717154,36.6290220165807,-51.0407252167958,-93.0523023299428,-8.79935078457258,33.9224216472792,-1.74248461834014,108.032978528539,91.4686165635221,-2.10417638521875,135.048930138258,80.1136462724978,-57.4409203777913,-141.308722825745,-43.2042203452902,73.5536259923212,122.396216996085,121.486136793108,154.442550648484,50.0885775966271,-66.3722957024405,-95.2190902272633,39.6031517459891,-26.022153932124,-95.330294575375,61.4973943975164,-82.5893906124695,17.7575355790164,135.143889705089,-38.726706681218,-34.1676961087408,-121.010736302159,-22.6991030662165,-142.171281743173,182.068025345986,30.2882427790818,-17.0665065666102,108.574210430885,114.006003822928,-82.8316987415973,-126.648764657763,43.8273187548822,48.971467052665,13.7803643340256,71.7516579086947,-31.083511674652,-54.2473758222552,-50.1369763015381,5.52714542689701,109.355178325365,-110.037334495301,-108.569443731655,83.3308636277998,-81.4029541452165,-26.6286078845089,115.94330525935,21.6762968237864,49.2765447910124,34.7887912397886,-60.7474865350871,-68.7687431366848,23.5447035522613,-181.626794837725,105.442962305909,-61.6503646115018,-20.8123416087378,135.399027163014,-65.5625516948184
-73.9635978063195,181.695624126219,-53.2717605336984,-12.3083826023838,16.4422297154049,135.091787058021,-105.499103884624,-12.7440769131995,3.85081764129521,-38.729023256116,118.136882582453,-15.7051983077158,-119.416540018743,-47.1165076485043,84.6006934632599,-142.345814119974,12.8820597016277,-55.3645807030283,-32.2850635553031,71.5132317646621,-168.274227129392,-88.4277755500222,-33.2538240639551,96.7539917716345,120.166488455255,31.5216310148329,-6.98096773476866,-68.7632863321386,60.1318693883511,110.714648244942,-52.7093816226872,-16.7483692118727,-125.713158954323,35.3293219889934,67.7483613302684,63.8707833687896,191.918223395653,151.221534065896,-122.040307343393,0.819523841453933,28.3616416451455,-49.2221745956213,-61.9186071406802,-27.6960861649488,30.8565030965727,103.006420346327,50.6495931810515,122.240938252175,-8.3774911515812,-144.282978208139,-0.301069603576563,-9.05316031874454,30.2175921203898,146.152232580471,-64.1803889854846,27.6239522127453,64.3514713572428,-59.6525523421579,-45.0906299369119,81.7553580105092,-70.2792618957945,117.248375961654,107.770504384698,-129.508375453878,-18.7444757983779,-119.052287573965,-195.513817984513,67.9253752377044,-211.641867891048,-60.5632571345145,6.14907345773125,-93.4809494782433,12.6616123727129,36.4155267141775,117.77756453883,-43.873652164137,10.3191480096567,-74.07978529082,-33.9429572044087,-91.1752336362465,-123.69540458735,83.4338326208572,-83.8366516188109,-60.7674702780164,133.922323297718,-104.172831963314
