42.8527498407632,2.93090848698787,18.6634136257386,-104.934166454448,159.96573066051,-20.3824622672565,-80.0037965100815,-94.8316488863152,24.4253740713104,-43.8480635996247,12.2029661215126,-9.82521699559605,-68.1157899792321,36.5082622166564,41.375707922014,-60.4862481444104,65.3775241003292,15.3532710599594,5.55273605124103,-128.662629260073,49.4272085133028,-41.6542464071657,12.8996751883567,-51.6181638743054,49.6889167988244,-68.7036207679894,-53.8397649813559,-131.483665145238,-40.4243683100395,-152.469036481637,-33.6265866656563,68.1905025756308,-58.9714551152049,-38.1204241058531,6.38030158045427,-22.9856656749457,27.6635170881951,-96.7164914278349,-102.840396131401,-137.296229620707,181.365131198731,-91.6094063405215,51.4094548398988,-29.4386017590638,41.8076158269941,-38.9160353431148,1.01496337117948,-25.5376789013654,110.29981766291,113.235305855893,-78.4301192173839,-20.3978047614572,-131.514752898874,27.0950127873078,-18.1770359423442,-16.7307094680134,-66.3396483632654,27.8810740032601,-79.3423317282964,-57.1940703583554,69.8207864229093,10.4006014255286,99.5075825349305,119.202889970171,4.5572002737865,-17.1472100807236,15.1781080396097,169.183334345205,-7.47501299483715,16.7084867143992,97.2532721508929,-18.710960752056,-123.368317743437,-41.7133166251353,93.8215298318782,27.5804183886447,-26.0128474417578,52.3164026512665,-22.5526023475754,54.4237227338821,58.0517168493952,120.536653569642,81.3641686559635,111.87540541331,-11.849435647663,-13.5573577471301,106.364021803322,17.2234457420135,55.7060687565668,44.3528271996641,26.2993766753701,-37.452562696177,65.7881961016179,52.7591525379888,72.3083778244922,-14.8647828254178,-68.5450973190884,-129.179855885101,-78.5821829278007,42.6306853790396,38.9952202818696,26.2380336961664,-97.8534494164563,-14.875039139486,72.7794668771792,5.84849036099239,49.9772427137662,-77.6431921199,3.95362274832885,-37.8740268709332,-83.8286052567554,60.530844134017,-79.9252736112282,-85.7529823327617,-76.5777815579508,105.727221597709,-30.7504323418479,42.6448045880701,-90.9010031864648,-28.4852806952786,-57.8318809771584,15.9412897805782,120.761459075265,22.0120120547732
73.2067757624693,0.370616703478232,44.0683110860074,-44.8160779332505,34.7929675407516,-25.2167395284139,-58.8569692551784,-110.792582449127,129.51385269653,3.97065723229068,22.1089655120325,4.64521086825012,47.6909120695967,-20.2011862790393,125.782547014742,-163.284025433106,191.027244166317,67.9240311514843,27.3830467399237,43.6578152918785,37.7989696433661,-180.978146747552,55.3595232815191,-71.092540146181,9.35020072508366,-108.85402286609,-48.099467385102,-50.9361161849754,7.22906334616387,-48.0970647372521,-2.35453830076722,99.4986094057904,-128.076453860242,34.0161963466529,27.0213789427682,33.9306709576294,110.170580048151,-97.4441746901164,-138.526161783063,39.9454550741996,108.748990308286,-145.547735341057,-155.483028584267,65.0694321276868,-137.152073942004,-34.8223127041842,-77.8986260708492,7.9278004122921,-85.5070818920064,117.495944050424,-119.694640467717,72.770646079712,-82.4702503238127,117.522683808459,132.391551203617,7.63429360506497,-25.1572384620263,-203.274323924406,-49.7969855144868,99.3395339848773,-36.971385285294,-40.651044069457,85.4650385615998,78.4128358344016,-155.850104799719,17.8935606321574,63.5445567252074,112.985347882857,38.8788602768201,75.9990579590605,48.2988724350417,56.8828986990105,39.4898200094717,20.9227368481645,-110.267620063229,72.1185387057883,-79.1700719116721,101.698268330052,-93.2422469163626,-75.5823677241766,111.768805848136,91.5063128997133,25.4677043093966,62.267820703155,-62.8879100251879,167.438341211123,69.2358309401779,21.3087961603437,10.0358140664522,68.9692212079972,-18.5124773638583,-111.147876752654,56.5513005082941,60.2148241601697,99.0299815579975,-164.795102176668,89.7464618237359,-129.855506979273,117.361060792656,134.658737231452,-61.4399313212603,-91.6529386714973,2.75576854508926,72.3176754184074,-53.4513413695394,-57.5975637670978,-94.5552927223859,-19.1946751231172,-163.331702841147,7.89546591211449,-21.755488065897,11.2252546550037,13.7938043834959,110.957432962579,-67.597719590964,118.608391499058,155.553049910064,168.741293256985,-13.5640994298654,-82.4985546469257,-5.06649437497846,87.4761973866597,148.199599892265,-60.8783243430201
30.068950275014,-80.6524677655014,22.1776513577668,-95.8139734670123,8.27569090922273,-59.923214859596,-112.30489188403,-76.7999794653074,204.820453318975,-64.7046943015733,41.1074541179539,7.97573929983426,-121.893868341151,21.4965665354551,41.0287826261006,-36.2735753742168,155.83726031222,69.424636751632,94.7933218935827,-47.8720552923443,6.43339349454491,-125.015690190063,90.1090669797857,12.8227366273504,85.6544509621305,-151.818172191137,-129.955014262797,-76.6434377987994,42.2412214918921,-33.5440759274518,-9.9249358221608,11.9909357228001,-131.538876071738,69.6494710618543,-8.76784808632107,35.9457741753626,91.6658639707258,-100.034041783444,-202.203298069736,-1.52534115473883,14.0254205628331,-87.7210078990574,-55.7130628803738,10.1660166797439,-27.917948006223,-117.822137922473,-71.7245229095633,45.1344701694771,21.0955486502374,91.7793662160097,-94.6114434075261,24.698043193011,-95.7901930774616,100.213491906069,152.687211563668,0.305929150597476,-36.9158341626323,-116.167303372955,68.37647202886,66.9677428979061,78.35945513531,120.402751096079,73.7501636495308,-12.0252316154619,80.4644617603659,5.98666303668937,51.6123556609114,100.580576839121,19.5922682714562,87.5460361590754,3.1944549449494,45.8540682136933,-42.4158668314259,133.726128951541,-93.7826216911188,-57.0149978783563,-26.1544276761508,53.060450424632,-61.8278793321856,187.334651911032,-0.212677399367373,112.215320118915,82.0173409100491,-5.69866883941885,71.3425965195275,57.1350427315662,93.0038708434201,78.9313134003603,-59.7683755284367,-13.5778460371654,-18.1223522757774,34.7530350492652,13.7828135388781,61.7756469985032,25.118296552991,-66.5375896703513,69.9813368504736,-27.4101456009593,44.8095385308082,70.2599033163847,-51.500676285687,-112.482202578854,-69.5892516498027,-17.6557644808431,-7.69832956161956,24.5946318027284,-49.4613861675007,-24.622257403913,-36.8414097139071,-174.714654612562,61.9627388801344,-41.3213192860939,-146.06223659138,35.7845984329624,-129.897989837256,104.976969856159,-69.0876144294206,114.178036825822,-74.9285517210153,-43.7807391064628,-204.382754985751,-15.6370848101603,108.130739479327,-124.17477837117
-96.0290161572859,24.1342410167687,-33.9582077939523,-40.3378371316771,90.5553416069525,-173.250931588577,-95.9757256665622,-98.2706221591807,48.3016251235285,129.912686312388,177.063689858271,186.891544335292,-124.806059731531,6.37608782659961,82.4379778164985,-77.0539565788358,31.4026108077559,-22.3017465076855,-9.93332445387361,-110.946007063721,88.0315362924539,-34.9085077790173,12.7515183965901,29.0995864871089,18.4945535736246,30.8791308830308,-106.697121787273,-111.219664081553,27.7001620894089,22.0367344249753,-25.7438372923823,20.7319839141213,-1.38179917078352,12.7264477683902,193.297150036128,-38.5049768855871,24.7431993774188,-21.6052938785954,11.4115331758704,13.0911412728933,-11.4263793371136,19.3166792079892,-102.446492448513,195.741238479373,-30.7516967107911,-107.762202093916,-7.04186715999922,4.47337195933495,-63.8863909294438,0.330018726890598,-136.331742296679,-20.7300691205123,-18.5230837833435,103.061266839616,101.092703361641,91.1720566556254,14.1200671740064,-2.90541870236708,-71.690894466379,-6.01338247623779,11.2571880001911,19.9116672227571,37.9714994589146,84.4893937823642,38.4922309255598,-22.8683492125439,-73.7298497236492,112.3665580776,-34.5738052701686,236.797124729709,42.5083496715963,6.97634506068563,-9.37064954962011,87.8422209758429,-21.8646117873316,45.997850091911,-25.7578919751414,153.19972916343,36.9044004386737,76.2855614303314,45.4103561338001,131.905455753667,122.532599686431,29.2572287949612,-9.57899709647497,-41.6131328655743,6.57237535395675,114.566744437379,34.5763602701348,30.4771803378106,68.070504528877,-9.24091642649997,127.408009635553,223.492275778962,-27.1336258587352,-53.7245443589659,94.2281692787452,-27.6976111537811,73.4542877529144,148.848833946963,-42.3288007532228,-24.1821901635375,-26.5625529276004,-34.5025024094436,22.7774038554006,-141.427228033618,16.8815057088088,-29.2803403194111,-155.089305077195,-82.5470340560589,28.5706852763038,-87.2557900575908,-92.0159859320191,168.637872758203,-137.473432110933,126.345989330716,-57.8453952729332,110.58947611991,-96.5854996612336,-33.7430513188291,-70.893099097717,-19.0239734125902,96.0526202069707,30.6679057349426
-79.5910371001622,17.5256937898098,99.0394906161066,-106.617746210069,102.800431976591,-12.2749297422866,-86.7240238858134,-137.292718309695,19.8370892120765,58.2423875884572,136.443031971561,83.8074852941445,-20.1752002876685,13.2827664709282,97.7035543024333,-29.5613225989094,-17.4977314866251,99.9631333533933,26.3561641374671,-177.524810362428,7.93787029491328,-5.75127184645334,-8.02970383368058,-8.73446266625661,34.6123664354749,32.8889087348653,-17.7905689374183,-42.6030416035932,20.1109577650535,-75.3559576480382,-79.4157221478442,52.3256282367094,-27.7055627920538,-89.3940628678129,75.793950030949,-2.94928517065744,122.280469550531,-121.532039566605,-110.009419128149,-53.0107917053778,187.088392477926,-58.466225402522,104.93806966759,114.705621053736,-92.655823343497,-137.602198105307,-7.59521890742739,-11.3674063734672,-25.5834193315941,174.460747437211,-84.9541163012935,19.6199359897062,-37.2002195788331,0.501766803996995,99.9560849089258,153.03851715021,-40.8270874210728,-38.8026577899138,35.4428798462551,-22.718129618713,137.652830363136,21.1106919219173,85.5599467297215,120.078615685756,15.7871956561692,-139.921277606966,8.56956393073017,151.866501344785,-50.5184596572018,43.019732203511,18.0346189628243,-74.727236677562,-107.268862596938,90.2768363238532,-165.307656598832,67.511601771132,106.207002763566,148.208340704818,-69.7200810596656,112.382869290211,10.2363710391148,46.66673054436,4.92834851699147,-40.6085821930006,-50.0239181603801,104.865958531848,-20.5885003841726,118.956190519002,-35.6909033379242,-37.2892644718488,-71.354579370797,-57.7582874858462,67.3225734989056,83.7949872696494,111.204240903146,-142.284818731115,109.292930747694,-105.725917067965,68.5873589137623,98.2265363307206,-14.1329050864777,-66.1530789955246,-29.9967150702904,65.6414302127545,50.7501783061723,-39.0059115113654,-21.0555429798503,-179.810308655804,-63.8581382039367,-45.5561456022018,-21.3851518693152,35.4644805443972,-65.4822152036088,64.7871865707506,-57.9407555962408,115.82543063811,139.389959847739,118.531764716965,-23.9980873927628,-85.7373140422574,-44.3423892739403,94.8160985974302,172.891262500792,46.6051651847775
44.0529879517877,48.3017801978469,-2.40927805245411,2.58262068232628,53.4721007444708,-29.6427166514167,-36.7053881233445,-112.732886846899,-19.9239009935939,-25.6744885493617,68.3892056042145,51.7267027932038,1.68786929109323,27.005135957894,178.140830424702,-158.614813067272,125.025393829469,38.1633230835772,-14.2948070513709,-167.372821759039,8.1333990522363,-90.4659751134405,-92.8171633508506,105.032982464385,111.046455488302,-117.089861960023,-173.192020951111,-98.044566874814,1.11202422417466,-39.0707273552858,29.5213885565341,18.6461663623849,72.7651198629217,59.1809541706489,48.5069423906854,-20.1767356858475,88.623987097215,-65.6327124955604,-36.7687507910916,-22.2762739651202,-11.3960907178105,58.10097227533,26.527305963883,33.6905592409702,-24.1868815018678,-51.1290301581498,-7.00722586414172,9.35532937863259,118.890153320744,222.388429063345,-184.810300361001,4.0212263370336,-63.703461820109,93.6053891157306,136.480415989263,86.3418191848536,-32.5607642295955,-0.0523052078602044,-59.6195054833889,-38.4689148644997,57.998282905332,-29.197404121836,133.411903118143,32.7588462927756,-1.77152332025038,-131.217212746739,60.6058266171882,87.4437291763932,21.3028152424904,114.431446031243,93.909691047403,-11.8269068978477,-6.89421560793506,22.5314261791681,-139.992994159357,72.5440715264097,-21.8892544512181,77.2346146975718,5.12352358696328,25.9432670814353,-47.8176920546028,189.644329792176,-10.2216400724284,-56.4181059524096,-46.3599612094562,-11.0088498573021,43.9006973693489,133.824201295429,-109.561915568481,45.6313605954443,-60.1482596139486,99.930327353747,71.7282745803876,90.9741192320241,28.8936574910902,-198.421312683589,53.4972418382176,-102.708672401841,157.958236949407,96.5338109066656,6.59909497863355,-23.1898861056387,7.74312760716785,43.2962917651561,-68.8715230403371,-116.039237403201,92.6820847919218,-29.0991059967618,-34.1788202728739,-37.0841224225113,19.6228952472084,-11.9096830263328,-56.7917080897793,18.9645760137109,-95.0234539535861,56.3026360340698,131.658532808906,143.190379376653,-59.10428450058,-14.9556016627751,-132.640758957931,56.4185675362058,86.8261605515927,-159.526179825365
19.550439865081,-18.1897666015383,69.529523443335,9.78222542474769,167.65300152147,15.9297041926611,-89.7361101843294,14.9014829418425,24.5848900221845,24.0275290911068,154.434888439196,81.7020244958782,-69.3491468373888,-93.4868856974675,15.3219679910606,32.0968920405757,26.9236072711223,42.0112087386862,44.7735968056721,5.96330758242125,67.4877453892762,-127.536682069397,-27.4646869611686,0.518355141873997,56.2610284897777,-167.163592441518,-47.4498494248348,-93.8019862269884,-19.1574356731229,-98.8820717231989,-38.9093713978662,-110.530232754078,-44.8462877689537,14.6748887277671,113.927600633578,108.622437335408,-31.5468764000386,-74.6495139981121,-50.8028736007552,-193.555576560326,24.6229978111274,-104.568633882035,-120.445044601156,74.2390171940691,-16.3666474777277,-113.346838332771,5.60886627681753,12.8510727960405,16.7658093575604,48.2016893303249,-28.6298341163263,69.0744319830333,17.935144001241,-35.6971440622914,133.232392558685,2.26319009968543,-25.2132479589288,-6.44033405892701,-66.3021305747545,-27.2576596572198,-10.7151248119449,0.347654069641622,133.916949076268,72.8395550715823,10.4957088371597,76.2255482624881,49.2169310236783,58.1011271092852,-132.890730288604,189.084531065268,43.2745469863684,-69.5814625039561,-60.3428217297685,64.5572422085968,67.2507913711152,56.6235201885429,-7.14203149931929,123.063846676189,-80.436248840743,158.889019196698,9.70431261428056,35.1610336221666,19.4968691294526,31.5329423234555,-2.91039184481335,74.8941019936692,120.504052141023,-22.5854696544118,42.0760119746101,127.256320688847,-16.9979925460154,-59.5258472870306,59.3787011313783,105.080445453526,120.420801022655,-26.7479575455275,14.7634691330187,-46.8104177098489,17.7031632005481,77.5839399497524,14.076795522131,-121.51213093945,-89.2636059142463,43.1425474302676,-78.2505949781517,-131.850575010228,-30.4750328829593,31.0794705126421,-62.8516461722555,-103.456333580372,-58.1690190531862,-2.15820975570072,-42.1787577962562,15.738315561905,-130.225166530827,95.5341493257274,61.5827559658501,132.818123637316,-44.6235625156931,53.975462863451,-0.168299418509845,9.36914797288365,-10.382132280975,97.8086982735829
-2.03862640207335,-28.2336341685197,224.623026760585,-55.3831342499067,110.781848358584,-139.419549295962,-193.536820001823,-40.0163501043313,92.0118552841195,-65.862508190947,-20.7438717417012,-25.9243935315657,-100.925353433601,29.9025899412426,68.4009306767099,-72.0493027379459,86.1812886942846,-27.9008348073604,-7.35435449834656,-70.0135603709536,168.778488258302,-82.6195453413626,8.78057431961929,38.7281650637689,0.885623395395637,-43.1036539713428,-58.1537114445794,-60.1266488464766,-6.71191697517281,-59.1631715866275,-48.8359306826535,39.9520457523686,-202.012855509419,11.2353937700038,88.4993684332663,27.8847130540521,120.515625376389,-129.142268535607,-48.2838786395126,-141.671333380408,118.983861041743,-8.93599266878007,-73.0698760058935,148.689093702218,63.8768677079908,-79.1519183908043,14.2995859109066,30.2712284004053,46.3413891545443,136.548699534681,-63.102269539141,14.8321441108723,-32.4021929351891,112.193416953127,34.0971249969863,21.9273209881488,-103.889694421495,129.979752350141,-42.5498925543325,-52.6082533632266,30.4651827057313,95.2403958907202,107.588941273943,63.127620375061,-12.3229019179817,-68.8683575258358,-42.4876964525395,85.4283946926615,6.00699754434323,-7.54323800943537,137.264242971824,14.8646557707094,-83.9042589108093,44.5182663562687,29.6973175246995,-36.1182221726475,-2.35934177728397,131.259823233696,-134.088394962885,47.4091027064527,98.4976541486662,49.0631939723504,53.7061249714171,12.4480398677682,13.0763904998595,76.9106076620513,63.2964367548777,61.018446814319,18.2056894831397,34.6943275556809,80.3789298622523,-88.5992732895869,56.5205573721832,200.891030843578,78.8518344686782,-143.197396858038,217.477845208916,-4.07287205806964,-45.8902059420707,112.606653770079,-67.2900735578445,79.4530095953595,-100.590780925122,-56.1003270844147,11.2901944110285,-42.9967152020748,-37.77823288001,-101.737860836558,-30.7240665191447,-34.0556796886666,11.5634743275099,103.487125093764,-16.7271382960816,1.35749914664043,-82.1097476113714,4.95571113641365,108.413582812119,194.352205645426,-104.894272556714,73.6889004531692,-44.0607667268884,32.574136082495,60.6046354505102,-107.649911059442
33.5368763654521,68.160349560223,211.296350172947,-142.870562191867,149.626416190222,-190.816035047237,-186.458081046221,-69.7184357462978,91.5055564054984,96.7697661638585,201.502822956704,-10.6480286405905,45.7562662802763,82.5531222906485,1.10121432479881,-62.8072335854867,78.8414389099686,53.3103786813766,-12.3069170229814,-99.6699296694603,79.6374361959763,-28.954253062383,-80.0834958628156,-0.834648407053475,31.3853046454584,-54.6891679086907,-104.717206374812,-9.10023310293766,45.2581409427624,-119.614190884386,-5.63919948263602,108.319135856717,-117.390991267614,-22.4766559207494,63.4249451430844,-19.0753149354989,50.2355170405617,-152.16573712498,-210.443524991624,-4.09297763225198,128.975415925992,-65.8527064997667,-12.0495808219282,84.9501904805284,-117.299682619044,-25.8057673804867,-66.095409664967,75.3792859992716,7.49096409739126,88.5195364592134,-100.503260554248,78.2305069119334,-60.6650412398622,-24.7097768237126,51.1380513213078,95.1162645666284,26.4317434837264,38.6113667678794,61.9323965489938,79.5837767769018,-0.0733344535543878,-1.24827299525438,30.4442389744352,25.2704073347846,77.4561774934936,-33.4074495715034,16.4326171230403,63.722859998741,-75.311212196108,118.688175547351,-18.6088254674817,-103.419410800767,-50.3291167614577,206.999821845994,-91.5011993965901,51.6618377031494,-3.39507098253217,117.656700549991,-139.553607533482,135.594259543072,158.244071577414,21.1274551267351,59.3644723011278,-5.86259607121344,-36.5714303573116,88.7044106563895,54.2462739783857,91.4887184542229,8.97651791399886,97.3229585958955,-17.7282117568726,9.98295964544367,192.30118883702,170.703967075366,15.7671912533143,-33.9986958089196,56.9502387623996,-144.341014496862,104.26406768303,-37.1311239678897,-5.86855612459784,-33.0058407923926,-76.4610123711514,66.0511018955104,-63.4129700027082,-91.5786409329668,-55.088297852737,-174.30798105811,-29.4360849007664,-28.4930266137421,-96.5807023545775,62.1995562974046,27.4822451036099,15.0260864274278,-120.379912762816,159.320658492617,1.45563000605177,143.698007905901,-64.7349659246576,14.8843070136883,-61.5015826065399,90.1514383316526,43.5888197601398,-70.9086795820612
1.51207013179725,26.1546631505756,160.539270444404,-64.5683491435348,-3.05984736199231,-51.5028507540742,-58.8944555582704,-163.090943700449,93.6812730847775,7.24915631810993,103.870074972969,84.6760834751004,-91.4271212586541,-38.6384726562843,68.1943865134941,-96.7013115359748,172.244222768392,52.8034200354384,44.9351373457548,-199.680059609264,65.8675476619372,-125.561133935002,-27.152807910635,22.3593317214973,47.912495096775,-90.4638079701236,-134.19310848966,-143.317714542627,72.3448019456989,-81.3708872681763,-54.8805400624106,-65.3853984447817,-23.3105922060889,-69.2707360005736,134.049089115727,103.233063196167,52.762856140379,-119.647472798534,-116.560536224335,-79.2913978295831,97.6322360548147,-157.06083585199,0.324821178143202,100.830569538433,-101.764408637002,-37.0096692525608,-35.8251789387956,30.0471240777826,44.5085790538005,82.5092751132048,-178.273799935954,-10.2703696614316,-96.2266739734589,120.593308864397,-59.5057145174509,51.143951509807,-1.41120253057307,-67.7052988563609,-16.431471293503,54.4529798667668,-21.8570136444156,-25.2084257572222,22.0180128411966,99.0826758628189,53.3454237976314,61.4050836640082,-66.0699338562157,12.020359588626,-61.5184649442033,-6.43872962594454,87.3531862771719,47.3936614190342,-148.771875297347,85.2869280978074,3.42411337875065,118.448757838546,56.0648299500943,92.0449358811329,-158.143197045786,132.567066816834,41.7008123955587,59.9327308797643,-85.2210596243357,130.64440083496,-38.1433401862846,72.9808611852741,-14.3656129350447,82.0368776208105,-103.510659732186,58.1906151583185,24.9033026654602,-62.2340397607634,38.0327544618513,134.747967083632,54.2856521852929,-63.3692458691885,29.7828965109766,-82.8872406698445,42.6481928249933,142.426826089515,-45.2528646302177,-126.040471742827,-64.2224659929691,99.1010686217024,-62.3011107468664,18.2861962198576,69.1829978645568,-12.8736326816829,74.162025003911,35.3275603973569,-112.176431310017,19.3015413320407,-63.9097311062495,54.3964059440208,-87.7732424217401,205.027820345212,-18.0498097401427,115.86393573257,-12.2795129033124,-45.8613929924579,-82.5749422158514,9.64866397104445,141.189772374384,2.01629947812101
50.9810883840412,-97.8567335112695,63.263307663136,-148.564672769367,29.6769411354987,-77.2043256786562,-93.4531584052263,-134.193420329627,84.0471442706744,103.265850325994,24.046048220783,70.8280812530806,-122.808751996694,37.0184476963017,151.313930493703,-139.044308270183,26.0165343947886,91.0324539628909,147.390312346319,-44.9745965543473,64.7157646212651,-80.4081288696771,2.2761181417519,-31.2009121617602,25.4873177751027,-178.395100169491,-106.960181412866,-208.561964991696,-45.2764801295955,40.212615026839,25.9512726166208,73.7339621272352,-70.7919918637616,-7.01159084686347,-56.8536696863782,-10.2377278861172,31.1325509600656,-57.7404268308109,-80.2273750146068,-63.8814257252189,34.332332675176,2.14567087767095,-49.0495892900712,80.468303482398,21.8353092699794,-165.978679636958,-100.587532648003,-16.3740942474207,-0.284397017050859,35.6989465315844,-135.781541960264,136.322002965593,-105.838696393363,34.8677283996686,75.8706769623735,61.0230935875333,-95.7255622307678,84.0439756574562,-33.8103648257585,-63.6718337072231,30.3525335403822,14.905178706608,-32.8442514740161,102.063273781373,-66.5496066882486,0.93835800040918,-66.3951352017099,86.0722191516257,-31.7915721760176,155.62767983559,10.1661057214014,-36.0448576151987,-88.0823417086364,159.664117065308,-94.0250512533878,9.25137237382466,30.5716096095428,187.106555468051,51.9773978833418,42.4582741065014,110.310990818258,160.316467437111,-10.3408723154818,-14.0858823277708,-56.500228968523,14.4633356354295,78.2749212787408,28.9141236944148,-92.6841765477759,-43.00783538627,3.73997118859028,-60.7000838939745,166.169168406627,201.124169218468,119.957132558306,-99.9022760646343,45.1961198951916,27.3160251911806,94.3011897881485,197.799764367384,-27.7173613851564,-28.5962833811825,-90.4650526015937,-21.6272941882338,3.78116820099557,-147.665699194572,-65.7012992270355,-135.321968487497,-22.0555300288616,-81.6090556625519,7.20813945364374,-81.2789721648907,-99.5478296347268,61.5369604830079,-96.5285307465138,171.634819734733,16.4491331500397,83.4688643058357,-121.997812411317,25.6905341886083,-48.0236351813374,-2.40962137869175,147.972644682297,-42.0537876597225
