228.805566732917,198.418679864854,774.750627203627,-1321.1067096355,-824.706761008104,741.303829628105,-760.486696913728,-1368.5317801518,1312.44223213362,1306.52404909926,301.703754638054,-1112.45373964204,1297.76407491222,704.59551794589,802.051243964365,-418.592877528229,1008.49051222711,726.68468164221,-314.510308941511,-770.200010059202,1147.88611646871,937.526665571766,-500.275777575269,1093.34970838825,-901.860368291532,-602.256759957864,-1343.20693082169,1281.43957024641,511.222925198737,-159.808467893128,-400.787819764127,834.306235324306,797.6317051882,212.616131909109,-1265.07143304163,1341.20943782638,645.614003259814,820.242331923213,-798.953149994429,-469.999569180785,1261.23823841425,-337.815013889682,-707.484643053819,582.515893785355,105.172151282361,1248.09634996459,1070.55213113314,-966.069691380361,321.620880020592,-346.624459290346,186.648526843457,-864.310109267743,1045.32559084071,479.489411329764,1203.37777238602,1146.72131502766,482.08750139889,-730.860119646689,1039.33171595547,-780.119771916407,-903.903354235714,-940.30581557937,-231.566040531524,-645.781323428213,301.360793673317,-1215.85358681788,1123.84404684426,1193.67876982015,1364.04989857923,404.475190626267,667.1911627523,365.892728931373,7.6139327920276,-1009.8729594569,-691.905943025613,492.084144110123,-1286.23789006296,-457.019047278038,1025.6365790243,-567.552445718269,739.267770828801,1503.75567054235,-179.095850970094,-715.046728283616,1316.12939390088,731.198073829481,1418.47018577728,-1448.87878678742,-1364.20992381898,688.378041758188,1116.50511783713,504.864446440392,-1125.87272279561,-1355.68631277904,-580.844901753797,1335.79210804141,-867.783216060139,-1008.53495126489,-930.187138378259,-1210.42339901117,657.168011479881,296.447395745859,449.606821508437,-592.276896045431,-730.107590322826,-160.679955733555,195.096226953541
228.12209289214,199.659563853928,770.701567954495,-1321.85644291646,-821.414236321173,741.840912440678,-759.728311976806,-1362.79890327735,1311.14569943959,1308.9707369605,302.576383853213,-1115.41065489331,1294.50173580039,707.350996224789,799.088611837182,-417.93367164303,1009.91794204131,728.604040377653,-313.747959942122,-769.683656015168,1149.42451594488,934.210332913779,-496.662358425986,1093.56970988592,-900.427697467271,-601.668714843417,-1346.58666331264,1285.48463459746,511.614186054716,-159.269633388428,-400.933384381435,831.770013931249,795.782931869028,219.214409435062,-1260.67409289719,1337.8957037943,644.258416479185,818.688916067829,-796.991422715759,-476.055838231408,1262.59098808239,-336.401222647083,-706.340146040186,584.941070756657,106.49279818248,1247.95803153218,1072.47667800578,-966.611967187033,322.875420565399,-343.01031428318,183.861462921578,-862.626605527714,1048.08682638559,478.641961582574,1203.7877164546,1147.8956318519,480.313987123921,-728.326131408469,1039.2387645173,-777.253087360403,-902.89328821485,-938.984104406003,-228.184284787509,-643.5648623568,304.27107129349,-1215.51656884861,1125.43107797419,1192.36165603375,1361.51374327391,402.709858557349,661.86437704548,365.568100557021,10.1345723591962,-1010.36540409922,-693.523897616749,494.079001887711,-1286.09537233038,-458.224110320975,1023.810610772,-564.832213558003,740.043418176636,1501.87498975848,-178.082994479716,-716.178354749813,1314.17101386942,733.785460812871,1418.64357336686,-1449.05866955114,-1363.29373152362,687.959408127575,1116.89805629232,505.467200492788,-1131.2741856716,-1356.63456754812,-581.406097988926,1339.41429363715,-866.297816308584,-1005.37976840307,-928.964541176932,-1207.73731588796,656.069901873996,293.469191225905,450.345178743731,-590.521102445012,-732.427058142263,-161.949000674243,197.634194814049
231.548364983679,202.274644767057,772.54511603527,-1319.20025726371,-825.725017121861,739.351470935928,-762.039906599954,-1366.26750381746,1312.99726278986,1305.89257532154,302.085716040469,-1112.59623349276,1294.47799889693,707.110277082646,804.367768877975,-416.020052118488,1010.50277335884,724.95125541402,-310.332519106445,-768.11732408746,1147.7253601632,934.98094835281,-496.05657857412,1096.98171156213,-899.06029100041,-601.802338214658,-1340.4747522849,1285.24633258173,510.496519023152,-162.519519023276,-398.545784565229,834.022158525001,797.125583756459,214.046058891237,-1265.41050431278,1340.3491452805,645.24192846823,822.123482629488,-796.726498148666,-470.036769757504,1259.29097056546,-337.557958619585,-707.209458883141,582.752713712829,106.371361113673,1248.38877400749,1069.49052372814,-967.938312591573,317.821200333117,-345.061261101145,187.897723191822,-867.42479720426,1047.02513458425,480.485770072265,1200.73407591927,1149.37074343938,480.178681818632,-733.509696578975,1038.7657498882,-777.844599789338,-903.340491322577,-936.358988810323,-225.835587483136,-647.180417018098,300.272821128229,-1217.94001452798,1125.03256046129,1193.76081398229,1367.45547792246,400.976342299483,664.34149212736,363.696822063919,7.52113121925968,-1006.95762438261,-692.159608069704,495.037114643563,-1286.52294055916,-457.604848263391,1021.04104890141,-566.613500470191,736.728633463455,1504.89638432564,-178.748695906984,-713.280528117135,1314.52635976082,732.007733760369,1421.22030722364,-1455.36687071162,-1365.65814347457,686.679097263998,1118.00633600154,507.266232969461,-1127.41118558924,-1355.1422422558,-583.251393752369,1335.61017767411,-869.004987450441,-1007.95117722197,-928.654244363311,-1209.77868740468,653.883253148403,298.849719465662,449.52295743434,-590.539550189411,-732.219729302722,-160.788118094017,193.031083366328
225.734009376052,197.596560850668,774.046422325931,-1322.29237533373,-822.810316511964,745.327795313689,-760.173482705404,-1369.02567622456,1312.36919295792,1305.28911751765,300.106642901038,-1113.07462376799,1296.54085805016,702.56671338914,798.609078745669,-421.558266734653,1007.36799223316,728.88512046835,-315.31798289389,-767.255957735377,1145.65432701974,936.796849911822,-500.923694396134,1093.24435323852,-899.99089591301,-606.652041094996,-1342.18782554774,1283.88364667012,511.538919724118,-159.940843633014,-399.179913390647,834.81908679639,797.366832362852,216.554733828152,-1265.78966874677,1336.74098360069,648.775251280565,817.665107615428,-797.175598206463,-472.138740173197,1261.78365233651,-334.027655054674,-708.970554548436,582.219063812663,109.553063548738,1248.07700889891,1070.08789683746,-967.287343095849,317.278852645164,-343.12028215025,188.617868118449,-866.235054412284,1044.66428143037,476.072316613351,1201.36506059338,1151.46225007857,481.134011131792,-732.361058345008,1040.71956718618,-778.81930699905,-906.474605592379,-939.856034108106,-229.297900790298,-643.378331858425,301.808984972819,-1216.36334178226,1125.69722989369,1191.92918737408,1368.6446989046,400.114396506666,664.281516440116,366.981135073255,9.62082345637422,-1009.07357277412,-695.495114115153,492.916861540393,-1288.34086406755,-455.285486671026,1020.05429158431,-564.236591841859,739.181678633251,1503.77857355172,-176.114436340982,-714.395663231023,1316.2732449506,733.340030082602,1420.9375761373,-1450.26498675932,-1362.79276044646,684.374838575918,1115.53610823118,507.354631108355,-1127.0732659789,-1355.51319808463,-582.555714686086,1333.76726874885,-869.679689944175,-1007.69729386877,-929.921604375454,-1212.75813456592,652.859063181269,296.085144955682,449.349034286471,-592.385564651858,-730.50325765138,-159.686154290073,196.113389456347
229.074213736561,197.193142762042,775.824195738297,-1322.92517999562,-822.667594000395,740.045332994784,-760.621061936796,-1368.35237438123,1309.62376041203,1307.35850183459,304.053499459075,-1113.13653843911,1291.93993080073,704.661016472838,799.655771382673,-417.087734333086,1009.2719109736,724.81075825635,-316.478310788093,-772.215991943845,1147.05252690094,934.147888542334,-495.28584075384,1096.27151701591,-903.003889477174,-599.781477520683,-1341.32212652739,1281.25330738308,509.468456930707,-158.219552293748,-400.017701838058,836.273668862163,795.414043695271,215.297634563722,-1262.81196737463,1341.6858489393,647.892169201043,818.64895061632,-798.441255198456,-471.104041395367,1260.16309489681,-331.826933647093,-708.86902018658,582.667559784457,105.853187626179,1248.21871589076,1072.81321806908,-966.40824219257,319.827271624648,-343.409197231688,185.741454802413,-865.885673935577,1045.23096078723,475.666242628293,1202.46362631125,1151.51723432333,481.117257533495,-734.155362266425,1035.73374625556,-777.226354276585,-905.23443713424,-939.663524069815,-227.881871175884,-645.107910288058,306.032350382463,-1216.93477770713,1125.82952429773,1192.62493755147,1367.45152047115,401.024099873061,666.549228312662,364.178484104006,8.50258243129288,-1008.41249027463,-695.723556989391,494.829077476133,-1285.0025019777,-456.496655963698,1022.70919706296,-563.961846929179,737.400646488921,1506.73320932324,-176.528728047382,-719.529164717626,1314.51733225273,733.982759934217,1421.74545014507,-1450.78561859554,-1365.67171777673,684.740102678078,1114.87820256089,507.726678444712,-1126.81158073606,-1357.4557753326,-582.014487565163,1335.47919169317,-869.013272479967,-1006.93889005386,-929.369275125867,-1210.00771333819,655.358711273231,296.908925031073,448.028663858199,-593.308757082169,-729.943579988843,-157.946726018115,197.542874579205
231.087139436549,195.970740700268,773.489096741131,-1321.78843750776,-820.212515351841,742.279334492143,-759.476224318846,-1371.10872934663,1310.52343834838,1307.92875755115,300.87175518286,-1113.09146284305,1292.56541337261,705.804557053113,800.653439577398,-419.465373160174,1006.3085973577,722.70029850406,-315.533225651384,-768.767441274853,1148.35734999066,935.454708965971,-497.636835297749,1093.82167563975,-900.151779617831,-604.025360842924,-1341.35993893258,1283.15964664747,510.697921025166,-160.772800494293,-400.109251274127,834.58457126093,796.513927572564,215.910967196748,-1262.99905991794,1337.2590861224,645.430866025439,818.11209275234,-795.39182404401,-471.543162329269,1258.48476401612,-335.072678907928,-708.148493064784,581.756557400189,108.657305332313,1245.75522322107,1069.32957228313,-966.897736452635,319.06696130429,-343.079567388653,185.918654718563,-866.337290932137,1045.4876091961,481.591946208586,1202.63039002021,1151.33214910368,482.071065264711,-731.059206572019,1043.11525854847,-779.273252218867,-901.699754735805,-940.708528170313,-229.279009271176,-645.380940432031,300.607989753396,-1215.22876373731,1126.1746140944,1191.18751330621,1368.00328072278,399.356594277859,663.973061260502,367.240530892906,8.41457306741088,-1008.36265704261,-693.11796830743,494.223680764489,-1284.64091930995,-455.729199234564,1026.32168427686,-568.208583928849,738.191099269229,1502.76379642872,-178.821852458399,-714.154962083859,1310.80218253055,735.131936542027,1420.73716832039,-1451.9529523343,-1363.55489784515,684.271607357053,1114.48012251631,505.881457597202,-1128.18101768258,-1356.50755962016,-582.946447898164,1334.56680196774,-868.169452357742,-1007.49600989842,-928.861561075803,-1212.42424171021,656.02223848475,292.789809258891,448.608985018515,-591.054163052909,-731.39276659002,-158.214890531422,196.072742291928
226.378629502249,197.450379786309,774.375495439215,-1321.39698032794,-826.338534108533,741.317615430237,-759.344507468546,-1366.16079652317,1314.15272631213,1307.04415562744,301.235766722652,-1113.00873219481,1295.38523969162,706.320283261553,798.502724888057,-416.955368194095,1011.56374565264,725.674787369686,-314.312308561884,-767.520639354533,1151.87610834269,934.334784362119,-496.102362904071,1094.5485993444,-902.056453308595,-604.319076436087,-1342.71620960718,1282.36396190956,508.892668939952,-163.113535174803,-400.535089320683,838.79190814563,795.535028515761,215.565498017568,-1263.96558073639,1339.12513892195,644.654028778191,819.003191403187,-798.108319905335,-472.894935270043,1261.54566614734,-331.466538603672,-707.605258031071,583.928647319672,106.9486945783,1245.0927290995,1071.23603285706,-966.108741757686,317.903891961335,-343.096321869199,184.796896365521,-866.946456550588,1047.97474822007,478.973716415823,1203.32225377253,1148.51030613367,483.812820396161,-733.552959827589,1041.54452884652,-778.347019518439,-904.233939607512,-940.088192448883,-227.978813521446,-643.657084886451,303.996258255528,-1217.69014044202,1124.88411054017,1194.38781547157,1365.29921736204,401.522317351187,662.654000341811,366.89889978328,13.4142243860446,-1010.6825153236,-692.45483613306,492.962395353726,-1285.09213305744,-455.114594267226,1023.84986677567,-567.482745638032,740.491344075033,1504.10134529535,-177.632747201074,-714.213437925539,1311.39945035051,731.122492513809,1421.97259472824,-1453.77437642866,-1365.64492808828,687.48005797876,1115.29900088018,508.822884280238,-1127.84224068394,-1352.66959614618,-581.485079834196,1334.06616114687,-867.870551667177,-1004.3676278092,-928.41488587731,-1211.66266724371,654.803848156412,296.18723181513,449.469540581023,-594.477293829859,-727.170374442277,-159.498883698436,192.906255724203
229.704453598442,199.116612792614,771.751280823984,-1320.0122539486,-820.172090940805,741.682074194678,-758.710978283498,-1366.84498545615,1312.1103886419,1303.71512581955,300.352826704592,-1116.65732226859,1293.51540677755,702.291486361573,797.896658861052,-417.985063180021,1008.55104758149,725.17592267767,-313.366728236441,-768.817959934028,1152.29033458347,935.11383791063,-494.713642250119,1097.54016072971,-898.310381823083,-602.93199327312,-1344.51479650668,1280.51671920108,514.819790956104,-157.418641039453,-398.434189778508,834.999031686902,792.770673142607,216.460878011645,-1262.70009844467,1340.41370390916,646.812866622369,819.976861296762,-796.085006082047,-469.629964751177,1259.66302774583,-334.815228889467,-711.058859147711,583.423088612283,107.126639542974,1246.56801118753,1070.25062868896,-965.113307320935,316.932259710843,-342.815316568151,188.810114258366,-865.286346988672,1046.15129522473,479.90494163121,1201.70049747433,1148.00748819935,481.922886940652,-734.096123990897,1036.79733488739,-780.122401861957,-905.992739889441,-941.011934931901,-231.357317470769,-644.717905355259,304.9913686576,-1215.46889310571,1124.82458232229,1191.99883279842,1362.81260274581,400.110347167374,661.114249231339,365.887429641522,12.6955523259932,-1009.04582213561,-695.271219268404,494.134519421594,-1287.31501081455,-453.892179616887,1024.16338973092,-566.872736380911,739.537316500505,1502.95639297254,-177.817959265193,-715.148726929898,1314.54051402508,735.117141163023,1421.46813518629,-1452.55165540177,-1364.34331586766,690.292853161052,1114.87779653204,506.953101823615,-1125.96498346646,-1359.50492687264,-582.792092539721,1334.66553897007,-866.351561903814,-1008.43696551049,-930.869610817244,-1212.45965275914,654.654809703742,294.958321770773,450.795973562057,-590.858875991864,-731.580905402632,-162.487208562946,194.514417320157
229.821451596745,200.850469553922,775.250020795859,-1319.31371724109,-823.563195182263,742.032240660217,-762.070657774483,-1367.19377310386,1310.62844967215,1304.12151064908,301.40109889673,-1113.75947283856,1293.08076518799,702.945576164822,799.010449484091,-419.523537879825,1006.88475895111,725.574417115198,-314.880998734939,-772.118949740618,1147.46183516521,933.997638555069,-496.548513720543,1095.36023714255,-900.899127191001,-606.651481543023,-1342.85734395227,1284.8006771533,512.004065278184,-160.820002616251,-400.841978192667,837.5335617477,796.64095291401,216.2605851512,-1265.204667058,1341.80401272242,648.094699227627,819.616064636907,-793.468624395284,-471.303469283734,1259.87104687646,-334.001520847187,-710.195405496874,582.981044548832,105.63748701561,1250.22643000638,1072.79097335857,-965.471171389768,317.038056323282,-343.502397741417,186.500980690424,-866.169211982778,1044.15945169312,478.314898005969,1201.19042749469,1148.03601154714,480.816673033179,-731.936476356985,1040.06604350629,-779.086909086528,-906.113239313695,-940.687523489939,-231.121268166862,-648.034585159304,307.241665632781,-1214.17424741856,1124.79597720767,1193.22204044376,1366.97110687956,401.334426134567,664.484149254937,363.800663103801,9.97183734090106,-1009.92598438884,-694.80496187244,492.591739244182,-1288.06870629489,-456.912548288236,1023.38006846726,-566.325729122518,739.724902067279,1503.05901334439,-175.271529828728,-716.397851525598,1311.6924620446,731.233736688908,1422.19244336513,-1450.58101590519,-1361.66730466743,690.077561060853,1116.63602594193,508.556304003213,-1126.51716042776,-1356.97289933663,-582.21597882979,1334.55158701171,-867.50423692078,-1006.37635402581,-927.203239648514,-1211.67291733568,653.075910753559,295.313729763017,451.014567952944,-592.558924846218,-730.410955707598,-159.805982266741,195.262405683153
226.469667286365,199.685066423142,775.559364716436,-1321.91232095328,-824.070049430131,746.643318692519,-760.617013665748,-1370.44372135348,1306.88707397316,1304.25002308103,301.025724436743,-1113.44985007133,1291.7196485105,703.04923599084,798.248782930788,-421.701857471239,1008.05231851426,723.607709542185,-312.822659410216,-769.092835411052,1149.49348645104,933.006155720797,-495.540994306814,1099.61837975016,-900.97718640754,-604.611585136536,-1342.59248427292,1283.85292069081,509.835168825145,-158.001627300941,-397.608842027036,834.47265994876,798.432425298728,215.148166579729,-1267.36853892481,1340.95027569768,645.65651096192,818.451028122028,-795.027223098951,-471.776672305003,1262.33939999616,-336.467326304683,-706.589427643832,581.957666707784,106.628876188087,1246.28725773533,1069.95052268708,-968.492998782795,317.474577724568,-340.537199444844,183.881507860917,-866.17552972793,1043.50166533548,481.270847439725,1200.11146262406,1149.78526990252,485.25936387592,-732.583651801365,1041.16634468579,-775.619761584227,-905.044217451503,-940.089772331542,-226.78852352617,-645.011258047093,300.138421322692,-1217.59099270551,1122.07611421065,1190.73188885184,1367.12334984722,400.090433520267,670.047515975778,363.715209265953,9.53500317276523,-1009.38429819178,-695.041801494684,493.236468261513,-1282.82614243534,-459.397263355264,1023.48538466008,-565.027522798867,738.248523460628,1503.64405894181,-177.665236081709,-713.780324161072,1314.52191835889,733.959310986054,1420.68027732276,-1451.51827781915,-1365.53953650642,686.642435255118,1113.98705853087,509.001264105094,-1129.00234072213,-1353.3078558681,-582.106737433901,1334.69917477885,-866.335367201432,-1006.31149370585,-928.814539243524,-1208.4900122129,656.980169158181,296.028864908999,448.825181399425,-590.491503220754,-731.128245148284,-159.439300524226,196.457254299619
176.017881008022,41.188730068545,395.734928092849,-712.871079445375,-341.120610893423,331.018491202597,-357.715706311019,-715.722868312464,660.444905175065,579.143013241419,144.115790684857,-538.832887205294,579.298597772923,394.2479471198,213.334181203697,-211.649278049611,441.273508020804,378.835940989956,-149.848950084067,-507.150474752125,575.757798212128,420.950095767282,-297.875991983753,600.864443776545,-498.67896310653,-135.569110102113,-616.154298809446,663.115514358583,249.39947226602,-91.2801662337575,-232.51193085271,362.096757133426,413.199257143905,170.853291352665,-487.395017204839,619.353275751227,296.811943935928,379.219037810602,-393.799539608967,-206.795341408775,636.186064330603,-230.143942227569,-270.024344537362,208.328946163473,35.0206591133257,675.862303643228,431.95524435771,-479.353928968009,124.561841569307,-262.355220243552,97.2096533002046,-412.25326151797,568.536660579068,246.304425365407,597.32421831693,498.117996366714,195.973457763682,-431.162236015372,592.918144230146,-417.345915352195,-484.546732611541,-400.773672713643,-162.533127655734,-343.657231960665,135.398563183482,-564.761937419791,599.450833034956,542.72523216499,670.587678139362,232.108278358286,322.152021604856,101.981412528194,84.1894116707992,-549.696074114493,-230.390822555478,233.779860979428,-661.396942872831,-203.329400493742,483.920294884041,-327.926961926222,370.956224245611,845.747535893752,-67.4105712793833,-337.208919366917,667.407572030913,265.908847154293,801.997255042015,-676.231951313326,-652.027777774432,334.940923516554,544.113091980025,295.425335462009,-553.786848732327,-705.059954324604,-304.643009512514,693.599454507544,-415.149312975329,-552.279308681801,-513.018544059383,-499.235294685373,341.847357824523,215.654476396125,253.46788325202,-249.411075240485,-357.847595899641,-141.789132561919,121.265794875307
176.720112713921,40.7370804390372,395.088898287887,-712.624669019672,-342.770422481816,333.021280299788,-358.313074005386,-712.328669844854,657.901892693238,578.594675089029,144.593219715694,-537.20210687486,580.328101547803,393.038989003261,214.559933762689,-213.50583441075,442.009125070888,377.17220406762,-146.904752593343,-509.871142721247,574.492427459131,418.778024208155,-299.274291633288,602.654932827548,-501.558787979372,-136.394740907008,-617.231333936088,665.272796761856,250.112354929724,-90.107948794625,-233.335256431063,362.35518983301,411.894512862097,171.854257341037,-485.614743287297,619.767062076255,293.396354920865,377.875272002174,-395.038953402327,-206.179263866857,635.821599937818,-227.968452339586,-270.577487588819,211.505403423953,36.20918243076,675.942010874336,432.650641382208,-480.113170884078,123.475065345712,-261.60484906231,98.4163496169621,-411.643184643129,567.629119590953,246.876105188188,597.286358353879,496.481465618478,195.26284503109,-432.076069346357,591.319086022024,-417.006565255597,-486.201833551933,-401.572032654032,-163.58733908382,-345.503818862282,136.268144281315,-563.06297759038,598.724193462609,542.171354774072,671.706990409362,232.247549398038,324.769464997044,98.8673564661553,81.7688764800836,-548.547297176444,-232.330094052437,234.357405514688,-660.259532174973,-202.108133324641,484.190352291152,-325.848003445061,370.553250389174,845.064875073368,-68.987763677896,-338.853772148602,666.930991323909,265.715392111156,802.348429183367,-673.948974503066,-652.193747687501,336.988662470657,541.916082404192,296.192329357747,-553.168122267,-703.695033825656,-303.994500023755,693.590894816014,-416.420157394969,-552.503666213437,-510.721639672793,-498.052664255835,342.649344293095,216.534040330988,252.992334060377,-249.870397886573,-357.547079064758,-143.551401589697,122.582512991356
176.890938442019,42.4788571740964,394.7463643211,-712.765952332734,-341.662151387132,332.181497085194,-358.466882095233,-716.605386878475,660.556380278379,576.582059510156,143.973948163409,-540.674153901203,581.170044262941,393.196878290497,211.951081167707,-210.241605282121,442.296334483922,378.588938311828,-148.154789549841,-507.168274509825,576.887835436272,418.678566907542,-298.726415701307,603.770503123116,-496.795849427458,-137.138294898988,-617.276940410353,662.524555633501,249.517843303333,-87.0246891708162,-233.645637818811,361.464298524042,412.225424673733,169.90308692193,-486.862551947081,620.400602532994,296.460552301045,380.032257535779,-394.831370364694,-203.716418938844,634.733636037123,-226.443914607806,-269.726522839046,211.288097685072,34.0201848846089,675.730095897558,430.787876399134,-480.284075692655,124.240395622671,-262.120130208973,99.6271420625552,-413.097541004608,566.372411004721,246.175739563315,596.434999074,498.260781855557,196.107636248345,-431.271813537055,591.679027850155,-418.634353967028,-483.632197284407,-400.881668877348,-160.141048839484,-342.348997934901,135.345111276687,-564.457945375458,597.944340180186,543.014285923548,670.054633242854,231.70834211874,323.91013104274,100.310630816337,83.154771765989,-547.822195088491,-230.846611239721,233.630031071719,-659.588086650397,-203.75759361876,483.881030440299,-329.114103055435,372.095975624201,844.880072586101,-69.1849379552841,-336.887422443239,665.442568094375,264.723996712209,802.194859669347,-674.283209896785,-653.195519300786,336.604779716197,540.831580028469,295.635692977898,-552.277378298055,-705.353392028076,-305.590855782295,693.122698756124,-419.173340989433,-551.270825540984,-510.49556109953,-498.292069838106,342.279289570712,216.104341681303,251.063571872335,-248.804843443262,-358.205872138634,-145.027882318155,119.081216321786
175.195502113865,40.8382613046898,396.830837846328,-710.428087409886,-343.691890312046,336.826871687909,-358.285412200318,-712.625278051319,662.246616081586,579.538598855895,143.794568241956,-539.103870613796,580.985837948218,394.682899239374,213.70030235315,-212.21574907589,441.904831293839,380.783951449875,-148.300266962276,-506.177535158539,575.001329704668,419.569508350926,-299.985691839005,601.920785745277,-502.066086061069,-133.918780674,-615.39809563373,664.614175113304,251.965725172554,-88.7315672803899,-234.771370955884,362.756742258954,410.642113106108,174.933649223406,-486.761403989352,618.80798600765,297.264290814768,380.274102010474,-393.890888131685,-205.012551803499,635.758121367967,-228.397507960466,-272.901025560222,214.000711944288,35.4518778327642,676.091904068899,431.347407148245,-476.624066812848,121.686560375777,-262.269203091582,97.961320654449,-412.669472624833,569.13787183349,245.672885426146,595.428423729287,500.84240406773,194.497090123069,-432.073466343996,589.852449243604,-416.703124294815,-484.382431058276,-402.561938187113,-162.081374926223,-343.685792104784,134.854482927217,-563.681204657969,597.495130070556,543.274492633507,668.937976582997,231.954359829111,322.845028776209,99.2403396441311,81.9953709474314,-547.23707218138,-228.634599778981,234.015116299826,-658.609761986329,-203.674830176646,483.582774261524,-328.273574471423,369.024658483636,845.873113232875,-69.4521796583419,-336.400146986209,666.557296008711,264.96432244832,802.704656122181,-674.772976244682,-652.559661741498,337.479280251856,542.788870643186,296.665580473608,-549.940184100705,-703.450415158372,-304.197700645162,695.334802813155,-417.004981505404,-553.408966914848,-508.162204149087,-499.601830075849,341.33545211278,216.632837234247,253.980363634561,-249.684013091241,-357.804204924092,-141.983484775241,119.317934850293
176.770312595128,40.6234264183586,395.817804012218,-712.818897530203,-341.304728337213,331.879135362341,-357.858496166977,-715.205200920169,658.859660445118,578.301707953355,144.370718573208,-538.980346139494,580.774982788242,394.182379407497,211.878590519989,-213.358673676732,440.494149301594,378.367866436962,-148.954282668568,-507.3581665397,573.096882362097,419.140579469945,-299.242739957243,601.417791210889,-501.176689766553,-136.07302588224,-614.439688987673,661.934014706925,251.822560642587,-89.45772237083,-234.440917309134,361.92199757006,411.361175035056,172.646318705497,-485.408626471301,619.395092724879,297.548848011627,379.416313868707,-396.651937640501,-203.693698134104,634.434679439777,-229.332901229037,-271.695061472432,210.148020283487,35.1704136333329,676.123201901635,429.584618615466,-478.019536357314,124.022262498534,-261.455248607092,100.415444893995,-413.565649993501,564.32147818606,247.087585595398,595.886882910822,498.490903404853,196.408044532049,-432.414345154812,592.782080933628,-415.176851760475,-485.014636685486,-398.24999384513,-162.287510454387,-343.984010534379,135.373329338738,-565.098916886906,598.413505074451,543.072030320388,670.417436895838,232.958917683856,323.46890143902,101.382816926465,81.1362647389788,-549.506636622529,-232.604336277876,233.907877435189,-659.578713283966,-203.483003720162,485.02910308976,-325.728370222359,369.673982716443,846.318687440212,-69.8225227131489,-338.13659061322,668.935123344452,266.68176032702,802.978894981955,-673.360288875342,-650.721595942951,337.670643988616,543.197565578086,296.619613974501,-551.00220626164,-704.287414778251,-304.959495583897,692.858287555921,-415.648111240456,-552.178781673527,-511.813416790501,-498.684670561996,342.104741307972,218.688989724917,255.141843335449,-250.594744528761,-358.316978439089,-144.813762365498,120.827244819076
177.827192462261,39.0904355977289,394.684940645661,-711.385791118693,-343.162531632947,334.884679633587,-357.071693807387,-714.610154143164,659.606802790783,575.56050800445,142.8350151535,-539.280405023021,581.613894046204,395.893014513046,213.817178593545,-212.991262014843,441.669023266984,379.923031253772,-146.019978582292,-508.085558246513,575.101864515454,419.890095023395,-299.853313889682,601.073479389707,-499.753764980471,-134.573818161932,-613.619242879759,662.69392964414,251.858994384217,-89.5875556213175,-234.834705292193,363.08318825769,413.320214145319,171.679716500604,-485.600438239939,620.823940910251,297.109421554396,379.780778850308,-395.093730096319,-203.512650205426,635.420926551219,-227.922337794258,-268.735920028204,210.755359656788,35.6779739700866,674.748920933365,432.726696722347,-481.427762461219,121.609127019758,-262.064650840291,99.6244826234477,-412.130096741107,568.210139613096,246.114912767425,596.755804042303,499.586603203331,195.657118876103,-432.261417037293,591.921865455934,-417.276691873327,-486.183316532354,-401.524547721135,-161.866544199272,-342.660974099377,136.069151666411,-564.39848638436,598.451280808897,541.028246159888,671.631825063295,232.218688664781,323.170874029307,101.865923193505,82.5474207928093,-547.949867637631,-231.809844483327,235.187870241671,-664.498640070517,-205.08775661426,483.830016860625,-325.798875705489,370.857856722459,845.890272152217,-68.5726759441899,-338.053540553564,668.540617700612,264.211828198076,804.015399054667,-675.879900685844,-652.593078721511,337.710817886839,542.980990789433,296.943160192493,-552.58831818005,-702.822677433675,-306.918248544716,694.801583227737,-416.623772306175,-550.966281496451,-510.328983394935,-497.30306493372,342.087358663219,217.280044432503,253.694688138398,-248.505795630564,-360.670383313797,-143.262248533116,121.425521580736
176.741783749336,41.1176878360295,395.151222908942,-713.590139376249,-341.719874823659,332.238361182389,-359.306772844606,-715.477210465646,660.92125010057,578.502471299218,143.233145591004,-538.159909964452,582.985155169793,393.83403572938,214.258080100676,-211.950213812393,442.998795410157,377.582309847921,-148.428881347081,-506.176618521197,574.777684194762,420.803159775166,-300.738752123522,603.307480505555,-498.55701252605,-136.430861155905,-615.474284546718,666.226950217474,251.315513766234,-89.5845430751566,-234.313493775834,362.096949259491,410.251737542105,172.153114580452,-486.807345555119,619.77572307854,295.5470242958,378.002370493705,-394.860774999345,-205.87836765301,634.403196954721,-229.652058126401,-270.944131445236,210.320582981713,34.2155352609438,673.570308585545,431.249969250769,-480.052051854112,122.286806497685,-264.956272329991,98.6121504034786,-414.082483654276,566.412656405904,247.123559130981,593.573188238606,498.254527146984,195.717852172904,-430.977468290216,590.742530826564,-416.318023482936,-484.841613785749,-401.378036198265,-163.060443530783,-343.672547692157,134.244189428816,-563.938690331861,596.624333632509,540.919313519052,667.326161514116,229.991341937731,322.83302263751,100.100894559502,83.5102137847557,-548.454468562325,-231.103459951612,233.463485892539,-662.280368055253,-203.204572603149,482.656928136317,-327.875206522451,368.973599201061,845.379013683418,-68.2709468351664,-338.076403400036,667.322280324982,265.78068130074,802.753189214359,-674.112689491804,-652.796635533321,337.38098642622,542.255835001563,295.441887307824,-551.869944399681,-703.83049109063,-305.051462982112,694.34736554035,-417.029997453248,-551.479680509427,-508.982240546004,-498.12404539167,341.019013537999,218.16179322639,254.755995078499,-247.786925363965,-357.21327082793,-143.372608348202,123.101027782905
