98.3675300273554,75.3196774360456,-107.636880725523,41.9174628746984,98.8242663959793,-48.762712667936,-160.286987779119,67.1335835123308,11.4230469530957,23.2603299219526,192.023308448088,-23.6199891670004,4.72036335168293,-44.8941075445005,38.1398322162089,-52.268037707594,73.9965507678501,-62.3361821187096,98.7538525152418,129.983954291782,-108.665728288995,-67.6953934605901,-7.83581743229056,-97.1484894932808,38.7185473310868,-19.5229970127403,83.8721432897066,71.4209112766566,65.7911543217611,30.3855990102046,17.4131103453125,-18.4445411709056,-45.0582419999227,17.0164283231715,-1.98019339136417,20.5122926792982,-85.5740980137273,-15.6408320349762,-115.605939559668,-84.4038117079794,-81.7117298903812,-1.4788298482852,-89.0361213224059,122.909398413324,63.0186565496648,125.265321509002,6.35099860868426,29.1698716790597,-15.5422072092569,-80.6171599281956,-108.260811851782,-122.965629446782,-85.3111433133927,-0.382667277230415
96.9698120259939,45.163253263494,-56.3843728924521,126.83342355291,109.64173599668,-62.9597627422027,-65.9569656195923,176.826870110892,137.242231189057,-31.1907893108296,138.653704149981,-6.34960504137692,-78.1185715928732,-22.7918990370919,84.273640615852,-62.7026286769133,29.6990967414572,-144.709499195975,226.441882348993,71.918985084436,-77.6898174382982,-41.8972256468264,-6.42776382792039,-53.9608912987964,88.5476255223268,-0.723521893091269,0.39734697611214,1.2099073444323,-29.3344688256901,1.31773461806381,9.7822044537775,-6.69004824972448,-91.1556752789471,16.5417776412913,-49.5989408029028,-40.4678025425767,-85.3965037374609,7.53920737960801,-50.0928619143484,-86.7968101141636,40.0994338333106,-0.734904547512705,-58.9204698985403,103.128256571668,40.4451337475962,46.8117797791114,-145.724303450446,-15.785592103058,-155.395206368008,-53.5362235831538,-18.1640643778721,20.1412209754799,3.9524972281339,-115.289018336138
121.337248079337,-57.1099053887288,70.0768040974205,24.2923888075621,150.210710263332,-154.30764715076,-171.076727642297,232.454570646372,54.1827134407097,30.3490308714721,50.3824509563859,-125.458727679239,70.705515634978,-55.2601050136473,29.4400084764308,-23.0824797725991,-78.9300891917352,-74.2635608204413,61.9039654762218,45.2741347312143,-58.809588837527,47.0620818713453,12.0725195987552,-24.4783526727707,9.45044134998092,-39.9502871857238,79.8855200366278,18.6013251539492,16.4049469652725,-3.72896549191727,6.28443813061125,-25.2835657243847,-55.8972096555268,-34.7619096116147,-72.1490174659077,17.8581383498133,0.249829480820341,76.468706894836,-26.0872657261454,-33.2828950186233,89.8848093742259,-79.1377331355633,-36.9753728925594,32.4348784580458,-22.8676189067196,34.2094483697366,-89.0297810706826,-19.0280508913905,-126.570533602597,-222.727254589906,-147.607716422266,-56.3506254766136,7.92514386318014,-81.0890114622896
7.90889848495243,32.1483137202031,-1.51887836444934,40.3624098701875,92.7270720596688,-119.026549969493,-118.274736035288,168.249604376274,-9.6359017509131,68.6363742956291,51.4630744715432,-145.66316571078,-76.6575238482461,-104.86388614464,-59.5061345379951,14.601583496548,24.0187570730029,9.55107107252464,25.4971969758698,-28.7804357488303,-135.846829423309,15.5764911103085,-133.917937610532,-98.2725214709235,-0.871282734329864,-75.1369274362172,4.25458809834693,-112.842695901718,18.439491070519,34.8802808239356,-42.8127054537865,-61.0687821548637,-52.7062043106687,-33.8718147841239,24.9467530181487,6.8443405532258,-83.1770051215834,80.630794316146,-9.42349275792729,-9.63513148324909,38.8457207141902,-14.4474565196371,-18.5159513070297,94.6166336607406,122.286255909613,114.149569579458,-115.214630807187,-89.1445947091368,-109.356103432985,-83.1143894870159,-100.892244795121,-23.3280796127865,-46.2916428965675,-28.4275419358636
4.47692535539207,-36.1813778869642,-60.1991958026855,37.3903038937052,128.459142703655,-20.1864511371172,-150.240936517798,112.369670062934,132.92339717304,92.3214753569766,14.3359921939263,-162.015365778992,-49.4877209086145,-40.4221689055144,-28.7152177513806,-116.900942882098,165.247412298998,-135.562292744972,34.9952137588973,78.1967867556738,-57.1863093696645,-62.1569126134642,-89.8449373658256,-91.6046965577551,-87.067887386984,-108.607417615012,29.5689068949309,-53.7720787633708,-71.3287933943467,-113.8436219301,22.125406480977,37.6320315509833,-90.4816121665233,5.21253809879976,-14.246815505843,-39.4066437080955,15.2989938240991,-55.5297215820244,12.4682401102988,-101.384447691458,19.6399399310221,-22.9586801656036,-54.5148594193582,152.329798890298,-3.81069180667875,14.8041457850462,-1.28677319682665,-17.7539954856001,-118.658052105065,-3.68981326965341,-49.7069434569244,-105.879605394032,-18.9675193782533,8.49430779259833
27.3922826134795,71.8226332398913,-80.3344109385071,112.247027176229,82.4245018286918,-171.340390334684,-47.8828454974862,74.16554375031,132.104106788434,-62.6924494605442,135.304990081354,-103.413992123915,24.3229935161058,-71.5732770632296,-18.0793766749561,45.9140757521985,131.150312061955,-67.2576083601483,-12.3857711109658,58.7942530978405,-122.634657980793,108.351242183087,65.8985499849103,-66.6818636451468,42.6877913739043,-68.4544736959603,-10.2134035818326,-108.788899105306,-49.0640579741365,168.747161411588,84.9683745284667,-103.971685709845,-32.6702435549061,195.513993821669,12.4740541924941,73.7384802373545,-59.0234075240007,-60.8794332912819,11.1789461076201,-82.9209634525482,13.6016249975207,-104.371287609197,-142.693147226819,81.5306036414061,-27.1448285813541,-107.910649462639,-1.5046050859015,-53.274517562376,1.1463509675393,-91.6467899975693,-77.6587446276693,-61.7503063480325,-72.5316579304064,10.3773634837519
135.804931995244,-27.088888968348,-169.283750854761,4.66341606390086,64.6910585680515,-44.8902651301372,-31.4755403622614,39.2502374299249,31.3836981054944,32.8603510016837,66.053730229426,-111.637810354376,27.9961736399561,-87.2520028116892,103.706173654112,-104.31807738064,148.244351520695,-176.870854314817,-111.43403395591,44.9907641036983,-18.0663611510361,-20.1925969389451,51.6360609373063,27.7354568021838,99.7326390495129,5.34266117859171,-84.9434219945101,-25.4476246768468,-91.4045769354707,114.999488787262,130.081820839413,-35.3212845850373,-166.703237596489,59.9188864576608,88.3280758700196,48.3504341002429,-53.7194824807772,62.6577639412395,-67.504901196328,-106.041163634243,-8.96463782974447,-64.502432660873,-93.2898171142954,178.336090540923,21.0386767027846,88.8002345553572,-24.2475593696312,-47.6402875025559,-29.4056397009381,-97.4964004776969,-108.44013310666,-34.9390260999464,46.1785387213591,-82.8647799005181
183.676881358504,-59.8109813744622,-31.0169808928052,120.221359256842,77.0097602861298,-65.2204374465,23.8911216212906,16.4690322644048,50.6083007066144,14.9723810897578,104.425883589689,-90.38726374063,-32.5894619579985,-105.16619265039,49.040730414943,42.0128579255345,27.7761661157937,-34.9410994583556,11.6201743506902,52.7638946629957,-42.3359705949622,135.877857625695,-1.58828305696374,-38.9223137974461,142.894851787427,-180.410254691856,4.65131605897968,-39.3050299297089,74.4923866658249,155.155875235555,-4.53069012604054,-123.175067765301,-173.202292730456,67.6654112461944,24.7685151570794,24.3071268284594,-118.296772638049,85.787786106591,-38.8360881456482,-76.5064736263324,36.9191978855318,-29.2947082312634,-146.170380426684,-2.52550522380498,98.0577051925487,6.07541929516357,9.6048987886533,-68.8998365809321,14.9507090601652,-46.5986257025571,-54.9416857885603,53.0738889054473,9.6429137243472,30.0100521316091
165.529001992415,30.6857096891461,-94.9576999531447,46.8038419921944,18.7191674813604,-175.494697750624,-27.4579859119462,24.7543540506188,70.4992432376081,-42.4286668317097,69.0728465390824,-28.6135022202726,49.1256477119868,-116.157371405947,-0.898172595832649,24.218843551071,69.8221000909394,-75.7136857568019,38.3120364236285,131.544076969257,-25.077703546899,5.53763281710866,-73.9111261048631,-170.555106823163,-32.7902060789651,53.9243489406455,72.9705616798165,19.1222156563968,43.5262484322456,147.855621532059,16.2250039109608,65.9793198375033,-89.8969279939915,100.873413214971,34.6197405730843,-36.0291915121812,-38.8213939459359,-44.7524843758988,-115.456168409108,-85.6229941098873,-20.344646352331,-109.953448863436,31.7393766999047,44.0549786817709,71.4100138815213,81.2949302877451,-114.90592826146,-44.3550465760027,35.700924175097,-56.0615194277695,-149.724909694413,31.3244485539051,68.9735713157638,54.2765641913627
104.942522337581,3.72894116290493,-46.963077851895,-18.3747350208324,66.2710800373978,-77.9917575585893,-25.2639158675433,57.7523859895739,3.83797835576121,53.6722869672016,131.111986826974,-48.7073439113046,49.9128228649085,-54.1056289242096,-75.1209218415678,-132.164736155141,11.6358715035948,-67.8686145722454,91.1625486263937,62.5160363267838,-125.850567578297,-14.2396319646242,126.250538785117,-111.947242520863,1.25750674391242,-124.289684750983,-79.4494888648536,53.5993953798366,55.3475466474203,146.874838125318,6.23520389867822,-110.127048871901,-45.9200126480711,68.9678736478719,54.4891322029513,-71.9479838789642,-33.9416954193342,49.2016240003884,-26.4223962017168,-220.561942973102,12.5832712649407,-68.6440843629323,21.1847079560999,100.540010885758,-74.8658374239079,3.17481234450345,-123.610680743696,-57.9631696534616,-73.7063298135069,-128.252532955002,-9.21943396362568,-16.084700247878,89.7373012416469,-36.9002296683915
30.8368323768495,-78.0369999737974,6.00866506281065,-1.93027714361649,70.733226685724,16.0653852283459,-52.5758943386453,70.3055057787637,130.820589472607,104.300596119924,47.8149474403892,-90.2643918289512,37.5173052784073,-19.620608376345,-70.195845911872,-28.9877372769694,102.987288248531,-97.1207399451631,81.7328863857755,82.4622923760431,-19.7114657870083,-5.36221217839812,-72.8579010184199,0.736480170450636,46.7114162582355,76.5363250256789,-49.0135031289973,10.0588618942635,-14.1803575653719,128.817409510462,-16.9769706462014,38.283098333924,-78.8712642559054,47.9443234149511,134.266742177891,-10.3321533462397,-67.1061494460354,64.644211143409,-37.0446050849768,-108.129698610064,1.63043267184832,-8.5889893159517,-30.2515850924812,181.810189284707,-2.18840721754502,64.4865106990391,-148.267142590268,-76.5853566222796,6.92145184055662,-62.3830634938982,-84.5632392055797,-47.0309528371897,-17.9422403165663,10.7767556937885
60.7588805973533,50.362719898663,34.6128478762444,23.6415666136228,68.1241289458615,32.5604315272099,-49.2509164551474,64.4889664041712,81.2412883349501,69.9732230705051,100.227242507618,-63.2923654472587,-87.9934823178797,14.8613942313435,78.1909874540698,-40.5343866088784,3.09732596360489,-135.72454782172,16.0274315732933,130.894880870419,-124.209347072088,31.6812926395396,7.67403447553329,-109.881856024868,18.2306139035215,21.0310578356723,-41.5927266099404,13.8514663104343,-11.20784854265,67.1126602121678,-2.04228068380088,-122.291070562953,-60.5586516650329,8.19824767036336,96.9459456642595,77.3638088789423,-188.271051515386,-8.76765359365098,84.4764602925342,-94.9572583476468,93.3778831708325,-97.0123139812969,-95.5177554435824,75.5634877500886,96.4528397062567,-18.4539661900273,-38.8013602989783,14.4564522913711,-40.7196300671666,-64.9122920797803,-68.0968852600562,-194.722729724228,-10.2922594341061,4.78644526729431
-11.9498624656038,2.16983960241721,-4.95262019863631,48.8234499817463,-23.4092359857398,-55.8475462402056,-53.8831797421722,14.4091511214501,-29.6007086491384,-5.75638507176856,80.2876554005485,8.1628016369399,22.9255879723371,-110.596889570752,-88.0650468311925,-23.4285119230081,239.628555633993,-19.2955546918236,-76.8051153364116,119.447125963527,-65.4649634337866,-67.8188037293395,-51.7130005335065,-84.1436633979066,87.9814349954788,-85.3354550466934,46.0872781377704,-32.5209751857594,-101.274203688844,66.086783714112,-7.23911004959702,-25.3609240116398,-64.9087463722158,12.0381544990655,65.3069084352221,6.81599446479157,-57.2878621396255,-16.4264939498206,-92.0819609521619,-9.08101308526542,-124.034255587274,-83.2157220291257,-87.0403809960173,83.5210201847827,-71.7434129150148,-103.149551489297,-81.0313419597196,-16.6892606520992,20.0141429408498,-50.9905324412663,-89.0401680907177,-43.7328200637924,36.9348825256486,7.89154492946334
141.937327299994,5.43572054173098,-139.193712170588,-7.33021814164745,113.7682809879,-21.8280843618436,-180.823669080008,129.136518648934,80.8235825913313,29.5246138985023,117.043408336595,0.463117925781659,34.1470597269848,33.3120200683916,-39.6179733523695,20.6917713586854,59.0112251650398,30.8530690893015,-1.79022260417218,-6.47774918619789,21.25171826307,68.1103316620778,51.7796469686005,-94.8141215745277,35.885091298898,-21.2787029619086,48.9466541135926,14.9076848486069,-69.3880024456275,22.7005092689347,4.2530757948192,24.8552044717181,-11.7949822735091,-30.0858394135422,-46.7452081699747,0.0679666615377361,-176.396799541931,-16.41942421796,64.5740249515924,-115.060619704742,43.0784734945458,6.91686229967151,-53.7396093920643,98.1197776600375,60.1040107356714,-14.2280475877432,-3.99170499238933,-6.17482592965297,29.487248891701,-30.8033356635327,1.82560507882967,-161.374945558392,-9.53904093442843,-100.403126005352
18.4736413367804,51.3089986013268,-70.6245334643111,35.3169102857956,110.892036378483,36.3972569417791,-85.6809279022879,188.864041766801,121.721956091433,27.0924459372114,135.088220591022,-158.280205023503,-18.9860503563062,14.0666227772985,70.1669520908776,-72.080873104137,79.9677306332472,-105.866097009569,-7.16433214689476,150.278420560986,-121.564601098811,35.5608777656948,-70.5851474047461,0.864330359763592,41.4180554195736,-56.9133848588321,-28.7972542725462,-36.7195441816898,98.1822892343263,65.7113950457329,-20.5507309250034,-39.2888368488195,-6.9544359981429,68.6564905982465,82.992173197015,13.1904294775548,14.2021995148009,-80.0998981350454,-63.7643949048464,-120.155573742478,54.9070793642194,-33.4411342424463,-83.7916312903093,61.4843434264994,11.1783684847288,43.723546130454,-93.943554129395,15.0679749318532,-80.2532707863968,-77.7514353880443,-12.1064675964274,-59.3079830990914,-10.2820668900227,-6.24036450516293
89.2047410933833,51.4946499562262,-72.4110828571489,41.9806180209235,127.122022001862,-167.319493266217,-37.3458716567479,25.255269096429,67.9817095011812,93.5763945939377,253.547381406298,-44.871034955978,-40.4240531681622,4.89814644407688,-55.6254326404031,-26.8730935932638,87.4316760064936,-75.9775091527009,12.0869082907836,47.1581400045424,-152.331517020028,12.8751215918818,14.2600285887916,-116.380487955065,75.6454626065146,-61.3443784875983,-75.511479918429,48.6982325098648,-62.8182732199392,180.618081566314,-79.6425969504265,-141.887891008564,-91.4085628213262,18.2623096886589,-21.051873556874,-48.5644878409905,-49.0454229975185,43.3646964057237,0.45093718038164,-38.4131452767131,-140.895856976267,-158.42060164529,-60.8064197359229,111.857635373582,9.13424039181952,34.4056969830447,-26.178611979048,-51.2216152013552,-60.395480615805,-71.7441027976584,-92.8678645831944,6.5326473085302,-86.0877422914363,-29.9370417765822
75.9112474006766,94.4638905954993,-59.5890782358205,59.7554921846437,137.368999296739,-48.8591946401628,-64.7223942003128,10.5243604932932,-14.8312819872373,-38.2872158286857,60.8069630146486,-198.685645672228,-58.2174844001402,12.5892261311754,-39.1908230340657,-104.031680812033,32.2901831966585,-63.7818449584169,69.3209022073718,74.4284157456742,-52.0843615405915,-71.4101911005176,-70.6489119734208,-6.65746587949992,-17.1291360716994,6.8470295830851,-50.2250692219536,54.9079508321458,-50.9885899206922,94.7975285686781,-5.67231054741602,-91.950995895825,-41.406399992523,58.6519317059144,-105.359977072826,14.7374492687675,-139.068751114195,2.00611947783232,-50.5877664931535,-105.443478268979,26.5785263634231,-1.41822468805916,-168.352110068554,158.961403621167,16.9391072266355,-2.04169113110974,-24.180850035316,-16.0425786282892,-45.9205556354106,-145.125040056795,-62.7573247359205,-130.198082519118,16.7978793893247,-120.74018209401
173.27235279124,62.0611374430925,-127.148033274482,23.2834268509705,86.6474620845637,8.83366316010111,-112.266222530013,116.921570592142,17.5491992930721,40.6835870479078,104.872698849588,-154.717232216323,-25.9889354944926,-8.26799063624547,-73.0253203112759,-57.4549692364962,10.6382659361587,-71.2512447735792,-22.1142275073547,47.8962177377671,-14.5087464327437,-78.4461819087445,-77.6708558074963,-112.872069801726,31.8647495826306,32.4504835963158,-120.771895839144,-126.74934938651,-10.5233598726053,110.918908459577,-61.6303495503006,-13.0441999852885,-54.047535468183,-39.0454626232873,-20.7806966990185,-36.7981426927425,-108.958944163892,-13.4909585615913,56.3193742452355,-89.0824445696515,-25.3282608908069,47.1511728637496,-109.798441760867,40.7717462958414,-43.2678161229845,74.9941288401361,1.67238809638979,-58.8224279026786,-14.9199367741616,36.8514458777741,-267.437269823585,2.11831066730036,-95.9806767219573,-21.6177203008985
47.0219607323311,76.5845272456198,-63.982557682556,112.180842532797,165.076405757152,-103.761226117419,-124.775645040711,50.4624599903731,159.069163523146,13.9080441359187,199.746368837804,-119.018688480308,57.7825639881774,-45.5365174229746,72.009141700904,-39.8116748118893,153.832010360475,-104.206637772277,-41.5998007437293,221.648895926258,-45.1866532361869,-27.5838035432339,21.8757689556068,-11.1396655646172,-36.4735262661523,-58.0746614015434,38.3540206047861,72.170989293108,16.7438113833591,53.2919182520091,-21.1904337775696,-28.7316754849753,-97.4102101883293,83.1366972455365,-61.8383686740606,-20.8158124204281,18.2099837791183,41.4180848582703,76.0866498809212,-69.8141716084119,16.5509534828222,-110.924733150017,55.8068349352914,114.84100517309,-28.8019701390943,41.3049165314605,48.0933369559257,-51.3632741417894,-89.9369341153085,-119.450426040925,-85.1386897174441,-57.4689761157477,-88.285017617558,50.4560635442281
67.4124052169125,-76.4107159096425,27.3009101234816,139.786397732267,49.2078385032182,-68.7853349341668,-17.2556957534055,10.5840649879328,124.45815771203,-4.81355556242306,-42.5475825351137,-133.804947006176,-24.3740235318971,-72.8178195976596,77.0430077383159,-16.8585795697993,93.0059959987734,-31.5200234185022,8.18403356746414,93.7048491941335,-51.4514224656515,-40.8792147326308,-88.9079079198531,-58.4384168136455,-6.91108303626354,-78.4010941210057,27.2168858197048,-62.5682038922865,-13.7592764215479,75.8825017206825,-78.6491997461314,-80.5755212460806,-68.6670151193345,76.6107850820847,-14.0487360296195,-2.3480353831701,63.9829981551042,-74.0702792896794,-1.07931569183329,-111.06472009109,66.5641982819198,-40.6167107205923,-79.9858052119389,-84.2948626036155,-49.0411544178934,126.200790332993,-36.5288829178704,-103.482573474135,14.2110677612611,-148.71429338857,-131.051896034277,12.1220169604751,-46.7781881871431,-58.7533185351441
64.5444503208832,3.85034355252774,-26.2288943060082,101.208414903443,61.1990409551067,-45.0816949375408,-26.2884716078534,123.868353703423,72.0097076772564,7.46224624761787,44.790131581116,-67.5782105119365,34.0446236503358,-29.2057514051239,130.163460737183,-26.7574351973205,80.5165489179413,-117.250112514744,63.4426143332345,161.875276335238,-15.8270462618483,-49.0820728687843,-14.3162149414417,-38.6870743224377,23.322938669593,-105.672778194826,-24.1060817917886,105.025990611916,-116.020246956522,2.35587447409862,29.5400524695663,-28.3693530987741,2.5884658453099,-37.3911276365045,-10.8948515588694,-2.41929721673655,-47.175487025057,-29.1651549020297,-98.6163687638035,-99.6677973600593,-41.5055311458798,-133.041797880093,-41.1748181926301,-3.0325858313489,21.0239315764419,82.9314569828271,-153.097237993444,-89.749332479484,-24.7856393232902,-36.4965534083357,-162.235399664932,-47.8857017102264,43.3102377626893,-3.50559180060284
64.6147243928047,155.877746747058,-121.914593905367,108.275433234766,135.706288155311,-63.4228319778364,41.9617247883411,79.5103739318654,36.2147864700018,29.965290250069,92.3342818276909,-88.7686013444013,-98.8283649708368,-68.3855214107299,-62.2908900562021,-106.480013310546,72.6121846845293,-33.593083167532,-34.0822558755802,46.1434378004575,-34.872516791257,-23.6074311656484,-61.2476223691224,-73.201345087688,40.4116021277039,-159.178540003577,25.3155006791037,94.1830316050222,98.6408271607188,-21.9365586061469,56.6819940788018,-49.9191830045962,-44.1048212082372,-63.4209107133014,66.3453623243959,29.5253469869298,-66.8943192883521,-11.1348065610391,-65.176265911392,-70.2835961490294,113.127195514868,-96.4281724850919,-94.3297895638628,-4.20857758940355,-65.0243249940389,-20.4571533294774,-16.3121930477283,-52.691689955882,-22.981542141438,-107.476348547363,-3.68979134731311,-107.950800053201,50.7845632742363,57.4222786668095
96.905418849434,-3.38646001900203,-54.6128052670981,88.2797291663664,55.6203896287789,-132.97533533978,62.5303610077982,144.790314253279,-30.3919859065985,17.5873062356214,1.96146864812827,-140.707546546839,49.0652605348614,-102.052903995259,-8.83017212828442,-57.2860352864041,48.2404873264552,-45.4845489604783,59.4278837964486,158.063539580306,-2.34902145567151,15.0518032392114,-64.8491500766077,72.1913266163236,-49.0768308194508,-4.57602994779336,85.5325728360695,18.0829479743472,-102.243587757378,71.5982043541219,121.036348169825,-77.0231254958174,-132.917234526209,-18.9630439958267,12.7005083632174,-52.0599229665309,-163.940933647042,55.1103322820671,-26.8652853643756,-156.49098937059,-54.55707577877,-14.259403382685,-115.145225177892,140.30663414762,-68.4902767257809,52.24332964744,26.3945555371204,-103.677224114024,7.40435730664387,-43.2015215179422,-111.022785042128,-41.0296359559451,59.3803825885964,1.46443447747843
155.256807969647,152.661991979206,-43.1540266986292,84.9033593288501,28.7903615412783,-59.0429024940163,-50.9816338457059,11.0605824474546,142.846769692588,74.9902127881512,47.0162621989076,-57.4797428480687,-73.276738793706,-31.4646227298142,-65.1609050630402,-22.8280706159479,18.6954447804834,-154.748267514755,-23.8390304707271,47.192050660873,-107.575293344278,-9.82895295733964,89.3157647776182,-21.1546718757935,12.0803924490301,-77.5684458665976,-39.4660173093112,-46.8952796394784,64.289415374827,18.2994413870982,31.2515396633595,33.9525464793737,-230.998762308058,-39.8016352004916,-57.6169141491134,-50.6583449451824,-86.7199596223823,48.9922018740443,106.317008185848,-50.1109528088333,117.949739466117,-62.5568616463473,18.3487888680807,147.392605499298,18.1050809626131,-26.8721792093545,-139.916362718252,-43.1313402848718,-30.1716534201757,-55.192044601415,-147.293201777658,-63.0378452622472,87.7853921104126,74.9714498094284
117.319369861588,6.81948477302858,-62.5942679952032,122.687602453014,108.445407828887,-106.872017755792,-21.7549911497371,23.1359445574277,31.7085034914696,103.127335653571,77.6201542174278,-109.264619738866,46.0672748597166,-62.2524594915116,-34.0679195312762,-136.919189809595,116.189043104465,-127.497605732118,1.47957168556657,135.061554522865,-176.753829180306,-39.7490451324273,-79.8926475749723,-26.6404785168994,47.2814083115551,-47.1169738745517,-31.8475258893614,-135.39541794315,-117.883938722796,85.915602743958,-53.1488382373376,-87.9545706063376,-56.2399909098366,60.767473071335,-25.1726572565361,43.4750123502856,-81.7579982434417,51.0384608871649,-26.5982314185639,-65.1587890113957,-39.8385832543719,-128.022613497879,49.0192857792177,95.9942561337864,95.6097913004845,229.401249028506,-188.577765840784,-15.7140024590225,-60.5532161485251,-26.1815585709452,-90.4036947419905,-6.58838669608513,32.1274984907252,-33.0136443239796
13.6827169293426,28.2332147734037,20.5574349848569,35.6276961810109,38.6731090928568,5.04694878416069,52.4824179803873,152.349561257609,36.0828620188575,65.6242432409179,15.5708673066252,-106.510207612679,58.7014775938522,-75.4850404420963,-4.03919092216784,-77.8553660460372,96.4943675847407,-83.8387423888544,-67.0328411696113,11.1682816991073,-126.231920669439,44.0481060645986,6.45124462817779,-4.33011579983202,8.99728935704316,-10.8823679740877,-41.8578270440387,-57.6713293803949,14.7176571410997,-42.3794768467105,17.6707260917408,54.3114691596519,-63.0487176394657,5.4147974657036,-32.389096178788,-35.4602952182601,-109.606826369587,-130.884152769005,-123.54035296055,-124.083498393092,-30.4030724994096,-174.053120576489,34.0158117488387,117.545695791437,15.023631603824,-0.975985422098847,16.1388523036358,-69.5128863424032,-31.3254576003997,-68.9714189891849,-8.94192768902965,106.401367679252,-35.5381809646576,-68.3097566868815
74.2508158378248,68.4480347505946,3.09577653921618,26.2861083104752,-12.8604787716762,-96.5476879080446,-20.8880418347648,26.1586215507973,94.0751161430564,-0.619068489866605,37.5082832956383,56.5843867243942,-30.5498510142554,-67.9656936500206,79.0801024120825,-49.011973554613,108.028326390348,-87.1515723865926,-45.8994925096459,5.47162557403331,-17.4537783059211,-7.57140994527963,-5.03044981751257,-3.02847957335986,62.8696142516849,-6.12294620230611,27.3444616729954,-98.4940910828467,-107.804833444094,2.84260795080063,68.094502551519,-45.0392387158024,-28.0972686084354,8.48090879934943,14.0247564282048,-23.1624596527725,-21.3692205160525,25.6818235261912,-32.3029890644904,-76.545679919993,37.9108534429896,49.0858937631581,-120.355688810478,70.6623153588493,26.0465968849774,-12.2157699240317,-87.9716689196337,22.8051000897887,-54.6297657930755,-137.507949689964,-23.7411561966949,36.4445579343987,-7.99610518660379,-80.6152558356376
5.03979642872969,51.5021255127842,-136.178826524672,42.2511667775085,26.1439038676955,-75.0870584750729,-69.5429844875784,98.0981101944693,29.593001504468,60.8737749522627,89.4795693001072,-42.5296304684279,-16.9610545623965,-85.8936849810338,-51.9124432358072,-69.0431514438586,59.9620724330754,-73.5668453892488,105.796167216456,113.822417591994,10.2733150854372,-17.5696951881095,-47.5887626309078,-105.091941926827,20.9675512756337,-66.4757749140542,-16.5627577956203,-13.0689612663379,62.8312359080732,-23.4216794070304,12.6034328188945,-57.2675602462444,-89.3382195345379,-96.683700585764,-14.0653108589005,-12.4157218390426,-105.157069798185,-48.5442969637778,-12.3269734403431,-108.563338911325,37.3653834543201,35.0801047910814,-49.868742800421,-26.0042177891492,65.1800022897283,123.681121657812,-157.614159596328,-88.595290683314,-4.4392782053049,-145.135522033807,-182.665386038962,49.6043605363879,-8.48592763795672,-15.5722434538327
37.8906866746603,27.0463248309372,-92.5454257863028,99.8259214238037,61.3517572716618,-107.915660028771,-73.9247184378924,16.2652625927033,80.4225518647068,-19.4524941183494,84.2264021671649,-29.1628888778053,-43.5867927524367,-66.4280846165793,-59.2182237124701,-54.9540054524982,0.0528601819645703,-78.3415675257573,26.237482707204,16.4745057660716,-83.8811213238118,-61.8688312788657,-112.016659914212,-101.822974672458,122.148474058898,-8.03336616100519,-17.8501972228154,-79.5123601035312,56.5210931691543,-3.71187999303807,-26.333290655444,-125.957122239782,-55.1658030941213,38.4577460577778,64.5124017123743,32.4455245239457,-59.7399101578427,87.8720471441333,-55.2757820636374,-60.4713412653549,14.6528826024503,-90.541808360383,-0.139590365265094,100.299108079145,101.231808084469,-23.4516060411258,-87.8627396602626,-37.5978525047836,-117.435460371484,-94.6805242941544,-159.588952859713,-90.234328313154,167.746266637547,-4.3218150211942
-11.4952783231281,95.442840609329,-5.7661640809826,33.8751528708551,18.5441529531,-0.0850200290575971,-66.8386915903769,158.665091060019,14.0887995183112,68.9987885835526,-15.440414766963,2.17718136881712,5.96386961154378,-73.360972341324,23.9987627363384,-96.714221546135,180.169025890893,14.5087309424349,39.6741744596044,82.4047126487308,-111.352217496971,71.6164526057739,22.8727132781053,-77.83324842777,63.4309597209943,-33.9449837232869,68.3764591931139,-68.0576099701039,-78.5446400178482,82.9410287589291,7.58620282066709,-3.87079553450222,-146.188140757988,43.8038142185949,27.5966170733064,-46.9347344971909,-123.138738693148,-51.6406486936583,-2.47959909014394,-160.7034702899,23.129308180893,-59.7713996120143,-120.52661784724,33.5381381392485,-22.5315287468276,29.9671593945488,-33.5486531980659,10.4938458465895,33.9503220069063,14.5462824751291,-125.604188204506,-52.2854168903121,54.6089929474744,-17.5704333399546
122.011461089149,58.1949108101366,-36.238244729653,77.3666238724361,32.0640885305372,12.8909353086311,-37.9583361263226,156.49694164441,18.502407355046,37.0519398537497,76.3509134334879,-91.7920046643011,86.3596762204367,-20.9966043820525,-16.2731236354455,-113.269361800292,125.834629428526,-79.7295929043081,31.624571206303,-21.754215365581,-36.3232502394755,-6.95864551346305,65.7360777194862,2.31411569497391,10.008806548539,-116.396277862152,31.3082493599338,-8.92925665874009,-71.9852350125154,108.756786482213,31.1754990278234,-53.9314574356906,-126.362559370137,2.24869286122054,10.0544363785856,-51.3006932762333,-44.2488537067875,18.8886442320028,-55.0854676462372,57.1548312569636,7.31999597279671,-108.098076457114,13.5977342963152,-13.3657272018789,-38.8133683445834,-35.1084650104076,-44.5455846187522,-104.421184466824,-98.8403804918554,-42.7419791478378,35.3036410447433,-101.871659478632,-132.001554017049,25.4693968502895
