4.92154475760125,-44.7730308627149,74.1553865906756,-18.5166521560038,-19.1926576687686,-130.261090706428,-113.320779277996,163.642102073647,94.4819230193625,101.725303478107,52.2101255527677,-13.3069511828011,-91.5782195702611,62.9063581299998,-52.2753944588958,171.831511990539,5.0996460147002,-55.0684711194153,134.820704341978,51.6055430735333,-50.7987240565243,61.7826066957686,94.6690357070693,-10.4172710354858,-34.8542691556865,-12.8807359363792,118.924971294527,51.5496239276098,-101.931628768749,-24.34424809114,143.91428437924,57.0027276685356,-52.7104837836265,124.250849293022,36.5996693798889,-19.4693543326123,-69.0639410649978,-80.4996949094162,-32.4458440582208,-85.2176551368936,76.2586247705883,17.8926334769643,-97.4638484263722,25.5248089803773,10.9501752856017,156.001402959584,89.1906397217601,14.5694266317101,103.345639098273,87.041881325823,-74.631073150326,135.092120402547,3.08580385446383,38.9465457142307,-70.0610945896661,160.475253909182,25.7829833675822,11.2124555320841,84.9205272059136,-107.157890430957,-56.6059082499657,46.1206347238095,14.8191368384506,42.0404602204381,49.1402112677126,-18.3972692544604,97.2028434154825,-50.819361542468,-142.310580395657,139.354907633507,74.7268783367729,-73.9590801396017,-48.9416433545558,-113.460840157932,22.7734274302093,-3.45138097641988,-95.5717487692906,42.5623560215949,16.833269032726,-35.2056078051217,-3.98556604574034,-37.4933242190927,60.6732126617481,73.8237526287327,-109.860966156711,-73.748413686037,56.8024620010912,-12.2806705761253,-62.5669751924791,21.639399004927,109.759700242576,-27.1949673059199,-12.0721383619688,150.721388699756,-39.1177143158906,11.0412724854329,-91.5571955641005,89.8443649829135,13.5570272358458,48.2397254485485,-65.2551907554033,66.7580451171008,52.9976427944212,27.0958936739853,86.2167418637091,88.7368223037851,-58.0280258067784,17.9778938070475,34.5714351422914,81.6109059374609,55.0348769243763,-16.4566736430434,-77.5941760704861,-73.3457637087701,-41.6561495045994,-30.7099176066515,18.5834723171619,20.5504699997176,-32.4121577026077,100.733517359069,84.4523311505872,58.6828098838162,-48.294622341255,2.51577262929131,17.0298111350322,144.310894309294,-106.669081321217,120.788374618325,160.498675240405,10.3411398538627,11.5768373644135,-8.07652640773986,91.4062745063079,124.034336621623,-16.7851490707083,-23.6507093496554,204.698447737392,80.5532521993851,-36.6563206822925,-47.861243337002,-34.393887162198,-39.3551279349558,51.8938529720812,-11.9071245246053,-33.0456320728562,9.82738644585388,55.167633111566,2.49611555299197,-0.196817750154742,-30.4826070181536,-32.83696665266,-16.5728702605791,-75.4639728188776,13.1709666304004,-74.5997486022682,32.5648242462054,69.547147861515,28.9728928408034,-33.8025299393653,-72.9157708993065,39.6670813499663,66.6824006724274,-106.647148611193,-77.4421571915439,-35.3956756811739,-123.892622313463,-82.3601605495385
184.452916750006,19.513863732927,18.0412182238492,-66.6985947901696,75.4191722755075,-46.6294870012237,-58.1845684933007,79.677505023492,-31.1986913940375,51.6291944566142,89.6012842135416,-60.1147472976702,-174.82881276254,36.987787947231,70.7498870394021,176.709726283225,-49.8889118734947,-13.8669649918856,-13.3713805695014,-11.0644345126194,66.5401784710781,60.3946838939755,-61.5550364103757,15.1407609316338,-39.6717831273883,-105.262234844719,-30.4798072503968,57.7942161244778,-143.481887765356,-109.260691923196,61.0426731995091,-55.3477252947434,-53.9597457369356,99.8959446766403,17.6177796139391,-34.9841720331839,72.5456426895129,-63.3891785108825,-82.1725799677139,-90.8161857317129,56.1315343804702,-153.865849931876,-97.748961188571,72.1241212333799,58.0172087687166,95.7479164806661,70.6751415133372,193.983218680781,13.4554540161749,70.8390329259726,-97.6822266657098,-22.8294093819716,-125.739039148926,76.1285509071421,-60.2929061319482,59.8104037640846,-11.23364232563,-94.3915599646396,-34.2599750070321,-95.4290814168956,0.692363940565172,-28.0201617714125,-2.65428312609189,42.2217869330954,9.73629523796641,-80.4705968998921,69.2823236784073,23.2718668283289,-117.553687935075,104.954660244984,-14.1940738328285,-120.558016913072,-12.5948802210465,-96.4841050638198,-104.519392121273,-57.1197241767761,-82.592677962055,-0.401882406714405,-139.418616177282,-67.5893971216454,-187.677653642727,-12.0947480641719,32.698196565103,16.5252552812084,14.6315341727106,-114.885307401945,253.221194858898,48.8371620506769,-123.055715681051,-33.0517014583048,132.869178239605,-14.6332907132151,35.5211988698024,-26.355844031866,8.11172014323743,-27.0169101856207,-0.111829669168588,66.3559439067424,99.6348441435576,145.598331145098,-116.522950557016,-7.71116859318023,50.9193162411206,260.310063722176,-52.4616761274141,20.7275605982022,35.2364935274215,27.5577799874664,-105.827193458459,7.19924953440615,-18.5683581577309,-27.7710831948283,-34.2030299897934,-47.404033684531,119.844856353528,82.7438965840213,17.4929024201297,-56.3151255667597,-45.1622656937639,19.9211222499215,48.9732633637704,23.9445050751084,-100.253686894404,-29.8851956516838,-132.830831807811,82.4860587622936,-182.232917013593,75.4881664426045,-36.6030763817261,-39.7672072563611,4.4010182975966,30.0612037941984,-16.7215254407924,84.2579842266362,-65.3881188351921,-1.50221337821285,120.872236856199,86.7872438350703,-3.37472906191939,-194.327962455229,32.3502332761119,23.9024287016244,-4.40943202448487,44.0208639759806,-125.33945124672,62.778309541849,-84.7468100650161,-132.156783568172,-52.6019315469298,-26.3706478724566,-149.493335777094,11.2858549503324,71.8654990522615,-6.8849007356312,-7.41369215889125,120.700584858978,55.6548983612521,238.405508293268,18.0240282278418,-34.1478061848868,-23.4862196626034,61.9458026296692,-80.1671105365128,-92.8389424128702,-44.7060198318639,-69.194514123812,149.084853266373
98.0044027414221,-85.7117271745904,127.821734134874,-13.9055553677337,-5.52710119380161,-140.130331457687,-19.7869919527278,74.8315316857184,32.748394671783,-42.4949248641835,49.400685091193,-56.1114605780438,-36.0725566809758,-70.1003599066383,15.831716633995,160.119339730674,15.2891495165192,21.5135564642502,-21.6329876437949,117.601835399,-0.975610022266492,69.8758086055546,-197.658691106601,-7.01809603232102,-61.5238945189448,-73.1855582923526,-39.23377337982,131.528513694179,-75.3584691331955,-68.1688061417448,-2.30859552953942,112.189911151771,52.6683276008694,18.8299775264701,18.9340288182406,51.3812304806495,-169.692967804102,-73.1659422699117,-8.46138579947679,48.4773005052171,62.9173473506493,-67.3835118499915,-157.635620472157,-15.9194381349728,112.292086693424,117.117203843025,46.8017141114527,48.6148838984527,-35.0786282846094,-37.6510952980689,-111.956952710978,-15.0837039299798,81.412796452787,-81.3600925536491,-117.727333122687,105.893027283064,-4.31306157386946,10.7585154201179,24.5529114385429,-142.000140014302,-13.3953958089917,-50.9003378290653,-72.8278732206914,97.9400657945056,-53.5069943105833,-55.9460013921289,50.955188886643,-89.3519573070908,-36.1812928665524,32.1855944295115,87.6771479787674,-43.4534445060608,12.6017585947532,-71.6425358041366,92.0530862231541,7.66343533755911,14.7444662534093,3.1108873764528,-9.68016048426313,-6.16583775237077,-111.042886681748,-33.9737029335711,-6.69032307913968,5.039186903293,12.2250864973722,-77.7945762234531,62.533171161759,2.58983472497681,-110.478134886365,9.93875415489166,6.15994812210373,93.4603507203655,12.6078965751431,11.7676383224197,-37.3532587169871,29.5438281633694,-68.6672501466937,94.9637056297629,45.5889689845246,139.725837565013,-51.7507405027533,37.0373043296823,-36.8215356337753,127.13690943917,103.352732324638,109.600497535466,-26.8966749198586,-22.9635522782633,-146.323503877569,119.487590971185,76.7398541978343,103.921180047335,1.6274025633575,-8.19101839478182,57.5283244691848,40.1880092103876,-100.085816446294,-6.93301541761067,-147.1194631765,96.7565423835244,52.4422955320284,15.912566762218,-132.194953442468,-97.9485452455135,-90.5819229539855,40.0164687729506,-5.68023425164602,105.952284630637,71.9469610707116,102.279531474343,6.00647758539684,-49.5112557058982,164.527436162329,88.5549651179905,-70.9960059076291,115.892963717624,179.521756273719,127.918577076212,-30.8571278800556,-87.5352398568226,25.6154083030607,-15.8743983348735,12.1639387273564,-58.0796359500383,-32.3944438713255,88.5639448960417,-52.0641342984338,-125.934941837464,-9.65465695919823,-150.633135013828,-59.4390110204368,24.9995500733998,76.1724859213542,49.6315836797604,-149.014120946973,85.5273384837724,100.613853585788,-2.18284434915081,-21.3777606413495,-67.1911508178735,12.7987689207313,38.2200671208905,-234.950910366312,-69.7437509790797,-23.619165030049,-75.6475166723908,-34.4341814614792
115.263493948427,-123.190361565441,42.5485128600748,57.8545095410655,-93.0862027700139,-49.5344718084255,-19.4112372098792,213.603042601441,5.76550999725788,37.2108470570099,11.4789488500602,27.885980947209,-2.11939412849062,-18.2566810447355,-41.778500280312,53.7477016339094,-115.655039319816,50.1437488495518,-21.7986132967085,-1.81586303621093,-27.1095942107185,-24.5508734600205,-134.853549749486,77.0391261365826,-96.7992463493821,-7.82118419883321,-70.4271479018553,-24.7719161062404,-29.5087052082985,-26.6261635670747,97.527655354469,3.55443836037808,-29.2414795309033,168.002501003826,-22.1520061575788,-75.4683403385883,-90.063457397654,0.00628500569259646,-162.433704891005,-70.0324337074403,-36.0899897052831,-64.4020218184147,-100.13570155409,-102.457829690284,122.789776993186,57.0947665151572,43.5984491724376,99.2188863833846,-19.0761377902208,17.1951692447803,-30.8366424616125,129.474555873937,81.3911536826632,-5.36665399004339,-40.8921763613113,107.026620147289,-47.5566382306357,-49.634393438829,114.194122171067,-164.872953311159,-44.0319370497754,35.8212638697844,-36.3523006163654,49.9953144415639,-2.60863232838123,4.40478285536295,46.0599092361289,-130.737027352786,-85.9941361558648,58.3736935953573,-73.4936196482111,6.71285499852243,-94.3376257652692,44.5302400851626,32.4898598782117,-70.7495207282102,39.5531987098823,122.110796113375,-74.0138343233639,81.8179768022159,-49.3811017431195,-117.076295524059,83.605410702957,-46.3338020861311,-16.3318081007393,-34.4238522315681,135.800315341053,-31.8907186304307,-45.3856217019533,-19.814861707157,-100.351329826449,25.0957452803437,-130.585494426416,-32.2389417721063,-94.0454567799996,57.7903252404316,16.7725518486944,-71.9397983359504,30.1444047617966,-14.7346059903039,-72.7257997772734,39.617252606275,78.8060461185244,32.8753798029871,112.587613933736,33.0675925015667,31.5945786285903,-55.7154501771509,-60.2817987961673,50.282150105538,49.3442224389867,14.907926380513,-88.8148504392905,-36.6099099201072,-24.9553783721789,77.5044820362626,-8.17152326840331,6.36011346440934,-60.6248625570174,67.2527914144817,111.914323647515,50.791645940942,-46.6705703936782,-120.248608626872,15.3717523158073,30.3149779222603,-182.955541983933,7.09645207500078,-67.5290884135324,25.9955300616259,57.9431416241286,-22.2788592943977,-8.19818071798806,73.5979090138744,-30.5896252144356,6.52601212369037,73.0028818060891,4.81137088603474,26.8301937652843,-129.439490110099,-23.3968448648485,25.0057157037821,58.153880894737,70.8546861551175,-75.4876849120436,81.7063330546633,-48.8201947615051,-17.4285532748023,-79.7872545693576,-69.3924329262699,-7.34110934867094,-10.0730779606205,79.7521201950835,-61.0823031564795,-70.4947916295309,59.4367307392473,86.8218385962468,51.7685340169249,-70.4366367928244,46.9329154683484,142.443374231762,65.9575186737255,-8.17612704440632,-26.2212906949503,-0.113059658329296,-69.9244921696668,89.7498802666495
142.24916980279,-25.8018936061398,-47.0982932230947,-58.9348128527717,51.0861420398581,-38.1257002372291,-92.2930089349189,162.546054113678,-38.9025565987031,-84.3088718387939,-26.2781533469808,1.33647349539675,-26.7262474183523,-26.7657279979198,37.6241725913788,24.7450516060312,46.1299748278519,-135.273669659006,-48.0095528761641,153.893434438981,24.5389893355926,30.560493542652,-12.5359610337822,48.0160468572046,-115.094521084636,-68.6652142364589,-124.494815097583,121.545507204281,-32.0088137502318,-114.922407159075,98.0884539381085,10.6128982392919,-2.43256022120064,67.1896518341536,-24.3536695596576,56.9533597757577,14.6798953185458,17.5326305660017,-29.0292206763967,99.8766655133301,122.618879254931,-71.1892239886739,-148.029179212946,-31.6846064372658,58.8933221638945,145.149752997871,33.5849744746039,137.675052474745,50.8380810285848,48.3955855105058,-132.555187822448,-35.5210120357941,-104.046905609613,-61.3273482493472,-46.169714184398,121.834740235598,-63.2920152808085,-45.2309058738549,3.79901186713836,-96.1795063709067,23.4616714881716,-42.6087599415867,-109.896898068801,49.411135810655,184.124498144918,-35.0864796999455,183.879696442596,-9.65293777933002,-140.814035331191,48.6420352101,11.1481578684775,-100.229221306126,-91.7906933152956,-40.2610587871993,-11.0148318280332,-63.7953977784203,60.2655055103277,126.188444359393,-166.66193815338,-50.5562653021655,-68.9041076576545,-79.5887456876014,183.771930474874,-16.1101091097373,-10.3544566840738,-96.8798249753177,82.5913521100454,32.0551535582346,-56.3047521453833,-167.176189720284,110.3987178231,21.098913569415,-33.0420419601405,107.152133808695,87.7078552352573,96.1851779574615,-103.15727066538,-7.48503635106819,-45.8992498160421,27.0678927448309,-107.936183217193,141.326880905921,4.23914248414361,138.059990310547,142.09738005936,42.7254620806303,-94.5901053529419,-52.9751854957699,122.364977741248,158.343811195149,69.8264338456818,11.1472324105407,-135.143712242469,38.3905525676585,42.7064892777067,103.672600237009,-64.781036802588,-80.167881588818,33.4361643117835,0.910070464147523,133.461678546458,32.7952212334869,-31.6494435802425,15.7826957918357,-36.4721969285026,126.305334091935,-49.2007776527975,78.3832798540182,-56.6752077658309,-41.465571155542,-140.911891673958,-58.6966408844316,23.6214676633335,77.8302381046804,-22.6509778518516,-88.263156218159,207.884990358248,180.400056671323,48.8137632187442,-70.0633064919366,35.9445195363816,-12.6881726515232,-2.68381234664966,58.2028911684409,-109.853282039757,33.6182308281954,-39.1682940539203,-91.427947207604,-93.4696293825222,-27.7768091521559,-115.225647470232,23.0885559574553,116.008670048656,-9.17885030754946,-35.6982134817552,111.178501940478,112.145175114869,123.915090418581,-75.5797093742118,-65.4571205509534,112.11827861479,181.080157586167,-47.6622976757745,-111.300324881061,67.8535426444317,71.6268068898794,108.667065072685
139.293102777364,-132.434129574407,85.3209392566081,-69.2093498024266,51.0007702651237,-115.561778965345,41.9773362977476,93.0027990927444,58.5776678251975,111.207453979249,-82.8812458087665,-50.2219899605024,-90.5469861517501,-24.6349687456635,100.910076387853,98.6618741447038,64.4155407901873,-22.157438836589,-22.7785292142827,153.842327519927,87.0731365456862,113.170832143396,-213.415423273004,67.8223625830988,-127.740411228533,-74.7873780128561,-52.8291540597277,126.868406100447,-72.0433125054839,30.1640955004552,81.1694510768712,-48.2163624232416,8.97095764276939,99.2482411407081,-16.0271168934605,3.4764074164741,-78.4867632274106,13.9950309381189,-15.5854885559382,-57.3185042496955,123.566988657362,-76.196650651855,-111.73019246844,26.5492112987551,87.4739574907638,29.9475426623762,96.6965568970936,123.90810969101,45.1344631557345,36.9850857645333,58.70274711059,-3.88152173935192,-80.0775785602189,5.7322293940726,-90.9816835872357,-5.23267777237519,-75.8505899409892,-83.4824659201201,116.162681786071,-52.4126941164796,25.8641349542889,-12.3077720607391,-143.888194673552,69.9432897412617,21.7619046872078,-82.1896821222426,45.6889291825447,-82.7277136581241,-173.616034863537,144.88754359947,131.295635818634,-57.9861707654149,-69.6707351709075,-10.534224523156,2.95806869491372,-56.5749082970929,-50.9717459545089,39.4978250582297,-92.2326217699012,-30.4386614153833,-136.861883900055,-83.0477137041192,54.281010454961,34.1362947361473,47.5214897390469,-46.3275024856672,32.3429338604606,75.5555779474682,1.93321950936064,-135.976465685276,0.424219076026224,-97.4385760024772,17.8499143055494,62.8619356841212,44.073590103074,99.5599214030638,-92.5214558423904,150.122201421244,3.58369076965464,-20.5124081814432,-92.2568084461538,51.501392391068,-45.9040967673964,169.61629387522,79.1717473565058,135.053371880891,-35.1567869882865,46.5394545203476,-21.1946923904177,164.345368797351,57.2259143487279,53.4497840926616,-16.8555547747068,-115.509964820321,-43.8702444426723,56.7850410728922,-14.0206456336118,18.7802882133028,-9.99366747500423,81.6454694477815,136.82452619056,-25.8692800212827,133.538028313981,-134.132906717772,-80.1771095708532,101.151241157096,-68.9967348301009,129.124119125433,-22.3063599740819,33.7404981820796,-187.713824044981,81.9262256986976,-5.56944642551782,78.6874509203506,-31.8785882186478,-173.921354855524,128.396033129259,-15.0163162534514,28.5746113248392,-122.558103045034,-86.2489679099583,-94.3642310871133,124.268118440409,70.0745931107931,-50.0277023349124,106.945765827003,-88.2197368070291,27.4108894397156,-4.81104796366562,-89.3414601929647,-87.1775660407119,74.984654657475,102.11755476632,-29.0088582370914,-110.209062204826,185.744840872033,114.079200106337,56.8240521844101,-36.3172478459975,49.2093621832223,23.6290493456307,75.4367617445103,-49.2940309291795,21.8588616399607,-41.0307645165515,-4.42425384626918,116.576296624435
190.321217942061,40.713518132974,81.9042589905,59.271787154852,29.2397159873214,-112.683845715658,-94.7849098481302,140.4765901029,63.2892871245155,-37.2585154121329,51.6953575644168,-74.2908962629191,-68.6096291761429,-44.2161128400756,132.810560108806,162.949060189101,26.617085615723,-135.332910154012,19.1801215330551,43.0811497323235,3.04040540946415,-2.86968561819954,39.3542688041785,8.65545033376593,-25.8740332074045,-123.852320150657,104.125732123427,61.52250688099,-50.8367353039742,-109.049418555378,145.71785736141,-101.454055559896,-17.0123618807388,168.047886833824,-53.1563123030697,-7.96390444503779,-81.5737029736418,-91.2609272819576,-82.0475837405714,37.7923703619455,60.5708842029353,4.90945199272807,-161.727693678884,-92.7191729563881,7.3231801738668,35.4973460982441,6.13509902232439,54.9471596374535,125.583833864285,11.7613290437138,-127.70885197147,20.6404811588511,-14.079627305002,-100.053167717795,-106.089005262521,134.55121658516,92.832854096507,36.6937309384065,8.75809803372827,-109.785593819501,14.6731046093958,59.8148878680738,-63.5844336149012,65.9418704820657,1.43555942173173,-32.8444923621239,96.5796889758667,-99.2959078786145,-37.9012378767608,1.64657364989266,67.5339629021709,-287.59003261928,-94.641384411324,0.564145982791613,-41.1178252120953,-113.842569448982,-35.6890736232703,132.706671004427,-47.9564358339466,38.4506622464077,-169.66638428725,-50.6957897066061,-1.4367772467891,32.6171523982702,32.0060206431673,-15.0623317085729,145.180185289572,-41.4912495056352,-37.0796749757945,55.9456428500173,69.588283707385,7.85960064639281,23.150574748453,84.3089775457617,-25.7799893473712,117.219246801861,-26.9701423146934,-60.5798267127184,120.193596482159,50.9046374344055,-67.0342225413386,-49.2286335472682,-67.7136545156531,44.2958373784416,112.290014708844,20.789449615856,5.02621600604415,20.9698255705883,-110.136277511964,170.110817535737,-41.516918162134,96.2187172765116,-152.037581147573,110.486657009197,4.81845015064806,125.756233794517,-41.1306387172236,16.857930669822,31.2026593209802,-12.3327026173216,125.782572167856,57.3435526347445,-64.2298904752049,-122.046499149146,-216.41888868547,81.6101543451254,-145.620533745518,76.2347429955471,11.1211117659005,108.653561785297,38.666839062417,-41.5363847377882,63.6436819413805,127.103698713895,-106.321943521566,-126.53141676021,67.0145789860072,91.4886785842429,26.9229241490013,-54.9115617453288,-45.940427514473,-41.3816779670211,52.3685751179324,-67.1835314123413,4.56841632403373,-6.68825554929116,-169.829072665415,-94.7999110578653,-73.204206530263,-20.0250514808749,-96.7626403599837,125.369393119949,95.9964528505789,-9.90456595219885,-41.828718638257,104.352216026118,52.225014371292,3.75565447943121,-63.5148455143773,-40.1287027027712,80.119187268149,18.2913446747159,-78.16692556785,-122.844139739338,77.3829492310499,103.975563613446,-9.99617737759958
134.812534175836,-117.610175863275,1.68939918434176,-113.638642796884,14.5634775885022,-48.8345409893509,55.7682033404212,45.7250762838166,76.2026782242917,4.56942760221833,-24.1306614373238,31.6520019432246,-156.610751108167,-30.6848364367768,-79.0123361299584,45.8072084251789,63.3070973612554,-154.480209105463,60.9256993006193,55.900494364321,-13.8186234657547,53.2374219962432,-16.2562603495071,-9.16937277460315,-42.0493805103322,-54.0867617489113,63.4189130879498,152.085125392173,-103.897298523862,-10.2065594998705,113.768196216323,-84.7085405090668,-82.2757042739802,43.395828150891,19.3938588984489,-29.5289327107117,13.9028747415828,-137.943918067991,-20.1872643833291,-20.6259147367067,137.619527568548,54.520233550965,-71.8091881242797,-55.640787446731,-4.5248365459641,35.6483293212618,25.133235406466,-19.9953149507968,2.39070523402625,71.3286713492156,-43.3423822055546,37.1920778759991,-44.1264924471543,61.2598866695884,12.6729853845722,93.1782818535468,-56.2387207883267,6.17149308807988,100.373271309864,-79.9445266044308,64.0188420141057,0.589157782586658,-161.607114716023,59.5679183597519,-22.2883999918385,10.015027191087,19.7949595330815,-35.309541117918,-49.7010065913077,-8.00849717948229,-28.1939284120616,-66.1968271916215,-14.8205610326703,-106.965638043884,20.2369023687614,-87.063450877802,131.824582545393,-34.70110468671,-137.253140768783,-71.4988063458349,-176.798803076142,-85.0932177577044,-9.98557631511526,7.29605440151954,-4.96168040930814,16.7237520375506,144.684893318649,32.7243464755742,-52.0269859185702,-111.952995381982,107.608529509175,-39.124487128576,37.1371183862185,64.9148875891042,-34.2367436361165,129.524461074464,-61.8434390434806,19.6165255913187,-58.3666142878518,14.5079647725948,-80.9523690024193,-13.3014740113299,-74.5678126626632,58.0319819972133,-14.9217598427742,34.3477524788122,32.9729616839808,49.8636615804676,-11.043274145831,31.8706330460932,-6.41633670423978,1.35262377916861,-129.638020284425,-35.029218518467,-153.137706495091,38.1803785846339,-27.9743167860668,-79.8932792631323,-17.1757669842802,71.6568164938366,5.57532852183575,63.5981602367855,-183.230950989789,-8.47246800929409,-97.710192069646,223.426791043616,-72.1048973909896,58.6964381425311,-109.610891707039,7.69179155915585,-34.8578496287456,101.538513923287,42.2090748545507,98.6656913775252,-129.989906996143,7.21629323636932,29.9829484158193,141.075001454971,-29.6679827908146,-122.597250825492,78.2718403073291,47.1765462655777,37.3908107164717,92.0342351024998,-167.101956135529,-62.6876893549459,-15.893702000806,-64.3967165009119,-85.4233731555101,-48.7432713880622,-29.9017906245596,36.9774244479438,134.264969899115,35.5891793891537,-33.2287865483156,79.7711139742977,128.495689514886,84.2279431728853,-121.858682966453,-75.4815064003196,24.0397417374207,53.3916818226498,-6.45795800913231,-132.683474653103,-9.12548797008519,-98.6930709356315,-1.91815277170046
51.1918077848421,-47.7790459188365,-22.6692070176789,44.2683257923257,41.5657854052955,-28.511678350986,5.97907310222183,62.2047272221798,-88.2029244254129,42.5165406080371,-66.5813773004733,-29.6084329698332,-34.0551643400965,-68.2309980781336,84.4297528907062,0.872662709324933,-37.6712590512348,-178.951804002345,17.6837107122465,84.1164271212684,-79.3242135672691,-12.7112853778113,-73.888414716054,-5.05345990749247,-10.7879865896609,0.929873148233085,73.989222096297,62.314060247333,-64.7592643533744,-82.6780714943334,76.1512984401806,-9.17646962133574,-101.746600624529,132.090768415724,-50.9433371424061,-32.4287346675187,-70.846156398928,68.7661706510947,-168.466557709023,-26.2585028426693,71.7533823762412,-54.8417633290362,-38.637160908143,59.8241276849246,11.8708265031877,67.9853012762305,22.7517366454671,7.91417563275356,-30.9387090958785,-41.9741346538684,-151.222169059292,-22.8405665096771,6.22000856618684,-20.4269522702555,-89.3626953039419,-3.12124934283589,-8.76613453709532,-55.9591272203113,143.585883542469,-7.70323470762573,-4.01949548954693,-43.7141976678286,-44.8714189496846,108.281462801577,55.2671373356037,-20.7181402856655,127.771857925908,-109.675864491704,-107.188465314782,106.43475987385,66.9302000507556,-115.516479879182,-31.8977553685033,-106.56555017803,-18.7324358699226,-132.182338599852,-78.3439400552459,-32.2481942864377,-96.8680782988954,-46.3431433618964,16.8003653935642,-6.73532428687603,5.62492825642581,6.85370228351477,30.0613879492555,33.0415802761194,-18.1572243063713,134.679130497242,-69.8313814763886,-54.1054429469853,27.6840542310463,74.5313120200119,117.873179073845,111.346550652891,-56.953191515925,63.174007029764,-10.3265454144026,1.83662736266535,-1.30773277841446,5.7256219237772,-105.504248617519,-57.2978807377322,13.6233056667896,51.5778974284346,-2.15878116983318,101.378008220043,-111.301847212309,6.31199048264223,-56.0876824417432,83.3335242226685,0.379214317697013,163.187989611118,-72.9631922331669,68.2933383704985,68.1890028431761,32.495304002169,7.72983351526084,-58.4521967453611,91.1319905180991,48.1645586523025,-27.3892442694823,43.9465598637361,-80.9857307059065,-85.6557680965411,-0.201064833323044,149.666589231064,-73.5035758712423,89.5516239666811,55.2098025822231,33.6305578922928,-43.5741724178354,43.3158608228604,8.62994874195844,0.43606605441852,-105.944522372969,-101.828911419583,269.671338846346,92.6120332419461,-17.4334737414775,-64.0455010725561,46.7894026016824,83.8370394422799,53.9688993294187,-102.8566495153,-3.34021252735771,-19.1848477149793,-44.4205222360383,-149.430682572282,-25.3883356072111,-12.4137102346793,-89.0431063512947,86.9416957462478,-31.6073610585355,7.73557764263179,-1.9202804061324,18.310216935686,29.7381873279927,102.646627949631,-25.7145154963823,-77.053372952182,-35.3518689941772,65.7362519586183,-125.027979905926,-67.4736639027858,100.874382364898,-80.5291477437103,18.4750826114043
190.318041308516,-29.9700686815403,77.5801088688002,-12.7873253015679,18.0518315113151,22.6462297820438,-35.511260645198,-17.1459385079627,47.343406930951,-43.4757025018399,40.6030913806643,-86.5897849803521,46.8823418413911,-4.57704089972015,-64.2857459295823,76.4642889114004,-51.7303864547116,-116.492142676581,-6.51146528412128,81.1977149188668,10.4110006882764,6.81002341511509,-48.4185527081473,14.2615789436569,-34.9404746311265,-4.34842597822802,32.2057055060589,135.893686355675,-35.3110924416865,-85.5318070309509,90.5618023812988,15.6526354443411,-39.3431268349094,78.854052464008,-40.7676222975852,-98.055767136435,-25.9031217796441,-23.174236148528,-35.7752341703623,-34.8825673416216,73.8555234862851,-166.610762004717,-135.234806871479,-24.152760015708,72.0386143699091,156.523933858116,153.286429187569,-1.68399862188452,51.8032185416849,71.1579510400519,8.93055985695192,-22.8138873884659,-104.221133119603,33.0261775296612,-106.154122549214,142.532440607405,13.8985648210394,-74.7100895404334,88.9782009843359,-87.9141932149462,-54.1073632762202,-72.8751559490526,-23.2582013276297,61.3997059159746,34.6681002527962,-15.8078001361458,17.4574080851702,-134.593190078511,-90.0611488205794,30.6758046628104,81.332107854166,-133.096318537411,-119.509777901256,-47.8395652552941,14.7726850185314,-56.5948044328994,38.5964024832348,-62.938797967192,-73.1124447116137,-13.7485584382077,-130.605287361819,-56.8206919599385,-17.5528343252091,-31.7584682252667,37.3056527813827,-125.35025665733,90.123707375378,29.202429856266,-26.9009849123694,44.3419137380905,68.4357369874685,133.74581373102,12.6917533840814,25.3318272259851,-25.0916845760097,76.303419692441,-64.6750349253435,72.8640697054742,119.775873740655,122.107143074677,-155.220651582955,-47.3492796784664,40.5375794524881,69.5009895443239,144.898644167785,72.448758481283,63.0145638563078,-120.945019529409,11.7678717239012,61.1594094154427,44.8264625255805,-37.9026121000787,-2.97762332427911,-59.2145583630866,-62.1912311222487,69.202868893481,59.828536609527,27.9906374954997,-40.6364151106789,98.9444067741866,115.562444105066,137.756925573326,-79.4461753520891,-0.212795510456031,-10.3714140286554,106.215243422006,-211.407418169854,100.701604113236,81.3324712862537,77.0869683541211,60.1465033057918,-24.5111258811237,81.5945172376189,118.129760633054,-61.5992332050978,34.3120806753895,132.867911539606,25.6479069300751,-126.403809773938,-89.8354340615065,14.233837718762,-24.8517428916121,-17.3336881195547,47.7124361749745,-114.348214131943,73.2538231129409,-134.496702608356,-202.648273165043,-80.0488536230977,2.18218829462546,-80.3886166543668,-5.53021167818267,21.3366178802621,-56.2809477530584,-118.259269190605,73.474278782967,101.136680701365,107.116656894285,-108.164960950989,3.41011036260717,111.330866131166,75.1167213621426,-67.96770890587,-113.092947569745,-127.447513599998,-79.9393954876292,54.5736018437913
