63.8593005931978,-449.817899552835,258.891144611278,-91.6653859936216,80.5419205677877,-156.022114845824,-32.4801992266281,295.432344053383,-56.8848861764656,-377.007496375151,249.824676590217,77.2833325538231,217.586903578086,-62.6815765253914,302.050676871943,251.52291955319,326.623739291632,405.720869684243,271.101228002433,385.198636328363,-195.05310613143,72.5256595952031,-395.289465784297,-52.412076143291,-245.540971086982,145.881924464193,19.7558109206464,110.908390982616,324.110389796247,-440.286584933786,22.9879265389355,-167.497747005699,-190.707744218257,181.594612674622,-280.07203515888,-144.46726223735,-192.588035309152,77.9623661321551,-194.534107353405,81.7049746083619,-205.337775227936,-126.444136480025,201.170052134274,221.257658192049,-182.835533918835,-9.24236096372883,113.38526373969,2.91142843053186,-261.647872532662,-114.172637132776,23.8044176396751,-277.468462864532,-274.708170703472,-367.414344734438,150.423939143771,30.5829711314301,258.990039872925,-336.645661248663,217.259416998435,101.834535135987,16.925161422991,321.96427197382,-90.8190233621769,282.648665321499,-68.7940658656727,-267.00113914365,148.596393655326,-114.083342723895,-187.463862022489,366.263824720332,-123.420078929301,-413.503053095839,250.489501685097,-229.887902050662,-129.788513388553,119.644916762936,-252.313512590801,94.1242758487796,-62.8064116709907,285.727425089005,104.218217003679,437.132810311511,12.8170036736736,-242.471552117069,161.322550658003
63.6888397526836,-452.397174109068,259.818331650932,-92.6562064877597,80.4351357597519,-157.063046650517,-37.0675659887369,291.052751339111,-58.063369533057,-375.800032919261,247.130236535568,77.4892294062387,216.717810138681,-61.8157341121151,299.664599026696,251.765039971275,324.53570747317,408.121482603496,271.899815272041,382.713466779232,-196.125213066596,72.355582607505,-393.683882446382,-55.4675127931385,-243.930488152719,143.000591015666,15.1801634570386,111.386386501038,323.816720686472,-442.762839350067,25.9406420308566,-169.664260525467,-191.509142783304,184.872897590566,-279.501719796688,-148.937383664646,-198.287415154482,78.4144636667472,-190.125796166891,81.3294406411167,-205.915110431128,-130.229640036374,202.01248407615,221.991927896349,-182.453700505614,-4.44854298155606,114.199247870595,4.7347704501287,-262.782715069133,-118.962638462708,27.2058754999932,-279.445039297559,-274.3689873491,-368.904713463946,148.635108546123,27.7596647805892,259.741156706152,-333.062041632784,218.481740912607,101.824831801604,19.5706098032809,319.645485645921,-96.1117391480625,283.683476200515,-70.6403807966851,-267.757879969849,150.714785064588,-111.258999564201,-189.151194587063,366.178196637339,-124.169197228944,-411.606567766671,250.278774471897,-233.130370341723,-128.398553005349,125.294547521948,-251.903623700247,92.8705270524256,-58.904451419362,283.021378634459,104.029620187793,438.653052730599,14.008448151257,-242.088126550028,162.407822662531
66.2130897894887,-448.668769748405,258.824186863612,-92.3588290023981,82.0432038559603,-159.754948434323,-31.2930814656851,293.580270972005,-58.4380790026037,-374.35254268153,250.580615189977,79.5785225039953,215.750364214604,-60.1507304063042,301.402749438942,252.300812500151,323.422034088265,407.023174848889,272.706521110843,383.10365002812,-193.776258900884,69.9506940105313,-393.607905077035,-54.9631289333969,-245.233866590397,145.744069459978,17.9853757444009,110.178522569695,326.348009181905,-439.215561575622,26.2305157547797,-171.593736360511,-189.461714268319,181.609257973077,-278.315229131855,-145.541735404458,-196.705655738461,77.960310174315,-191.204834666138,83.9389002243985,-206.116819957741,-131.256564848441,202.116338622788,221.792795559881,-182.219006824208,-6.96518634794997,118.545185559291,2.72724080895507,-262.186313671319,-118.095547164403,25.4815017329255,-275.067059207465,-273.271055575695,-369.386007583406,152.262928797932,27.2733234408936,256.35010187982,-338.452640445628,218.097756425419,101.987830682076,16.1111685259548,321.718294350137,-96.9132992932357,284.28063733473,-69.8748611472042,-267.867922001092,151.788763573091,-113.242220991343,-187.440106588295,370.48921113082,-125.350098199284,-409.674729779858,248.735163019914,-231.677960162616,-127.253929377952,117.652973370889,-252.385973309257,96.2265031448807,-64.2046647795036,287.643527339248,105.289404339941,437.151120961887,12.6697921351784,-242.016269002528,162.052536164587
65.5191887085135,-449.487249521113,257.592211287677,-92.2413472347966,77.2216135156286,-159.181815265015,-36.4972315766821,289.580494683108,-56.8203882430187,-377.746191488944,247.983680186781,78.1596032884372,216.303187853132,-63.3914549512352,299.568905182572,248.695290501441,328.577230640764,405.509547981418,270.542212184056,381.649786013935,-191.805096625411,69.9443651544252,-393.323959054891,-53.4346293861566,-244.795828696781,144.745500250299,15.4048909537411,108.440472618696,325.771913647715,-442.353252358883,26.0204620855839,-170.170169359402,-187.99073220888,180.315923619388,-280.370746826917,-148.224105106647,-195.142470135007,76.9260613190778,-191.997618991303,78.1544329886749,-208.394079294767,-127.691341032766,202.870491373531,222.422017220955,-183.214510032453,-9.20272142815929,114.03011504419,0.779896312201871,-263.811909393401,-118.043842542502,21.7923173596973,-277.342052458169,-274.871228557773,-367.08945446259,149.145337305796,29.6623217821589,256.972497704559,-336.818971195363,217.882050828278,99.1691558171035,16.5331901165864,321.945146970704,-92.5435457736815,284.935920954005,-70.41130098192,-267.80225538819,152.385124469474,-110.403227288549,-187.724948284747,368.106855765835,-125.108557560143,-414.69419567658,247.750576788407,-232.703049365307,-122.649861556939,122.022884835432,-248.986310900835,92.8585413635966,-61.7299332007968,286.306757827734,105.196331360423,436.840847727077,12.1823757357618,-242.641014461954,161.477941380164
65.0908987427074,-452.651782143497,260.151358008703,-92.4164665960213,80.0153717091258,-158.456778680573,-33.672069893398,291.313264071015,-58.4031892923105,-374.956739859061,251.128722206526,77.2144130219225,217.972392056582,-61.8978278028455,300.179105162303,250.343672240376,327.047740073783,405.448959465731,271.074843308647,381.321230145619,-194.41914958313,71.512864075233,-394.43832628624,-54.9311365354681,-245.692288153469,142.247886062682,16.1754740013352,111.955027433828,321.684994686488,-440.867365816078,29.1884566898582,-169.976129690181,-190.589255301523,181.894458978117,-278.377614596081,-141.876741302411,-193.701543334791,75.8326483846304,-190.267375655689,80.6557339938597,-203.750104666687,-128.246634072371,202.194208743354,220.136653766698,-181.611826342448,-6.90762086463967,115.326648213775,0.173432360023662,-265.271865659589,-117.573629115113,24.8631461845457,-278.672570166662,-272.177550459629,-364.465605880934,151.100530769802,31.6849887070979,258.637656718574,-333.488927629133,220.527194438784,103.657631094455,18.2687977459286,316.969577361614,-94.3560350755072,285.253910146865,-71.064986842854,-267.521789163046,152.820715305598,-109.887095837616,-189.284220228352,370.068036400169,-123.830130264711,-415.163431245468,249.183624804626,-235.037148221611,-127.959763444953,124.551867213083,-251.15602582883,92.3166843285868,-59.693077108828,287.510656634502,102.995378399647,436.265009772315,14.7113890071457,-245.377911666926,161.414122699907
66.9185916182383,-450.034033487234,259.554248396087,-93.190932490258,78.5496468294086,-157.78580467942,-33.6596287242084,292.307763482423,-58.9285386023731,-376.648030333632,251.113356747031,77.9221017446635,215.322032689481,-62.1901968210523,302.764716015135,249.523826491815,327.449679559403,402.819179020577,272.232000383349,384.362278588768,-197.925147537273,68.2475762480191,-395.098969944913,-55.163314487474,-247.122604477747,143.96822137862,15.4584313541996,113.106712675923,325.345166224199,-442.745032965522,27.05194976404,-172.201659249253,-191.759253656369,182.042006829367,-279.684074025776,-143.789719044368,-199.108219472486,77.4564007673012,-190.600327192073,81.724726400418,-206.915953699822,-127.568035443158,200.295210904557,219.874909788293,-183.237021009108,-7.62067121693227,115.505296927078,4.95987372152443,-262.437555232109,-120.707323121307,24.478830887319,-276.331154807537,-272.550603917187,-366.813507811277,150.866086666548,29.2769286042722,258.908191506709,-335.868473837214,220.847752455434,102.198780002299,16.6147294972464,319.846302225105,-92.9434836921744,287.33097715798,-72.8344120602196,-267.721523208108,150.079054807054,-111.57538715814,-188.666193167579,368.55432662499,-120.901894485532,-415.820733597246,248.927955760488,-232.978654584323,-125.944309243221,126.002695132838,-250.539372916253,94.5835610653377,-62.3680100387182,284.309946265612,103.7867149249,436.242278616939,15.0529619144883,-244.448469245323,164.538758743092
64.5213430941263,-448.648598879827,256.7204359234,-90.5061369691724,80.1511535928788,-155.729068960331,-33.3995887905614,293.830362895672,-58.1465236596038,-378.888572031004,249.008479841704,78.9127101230107,217.89374961104,-61.6607376244514,300.652750928959,252.662979008742,324.635285383184,408.613598800256,275.159906943047,382.449994717199,-191.23528149703,70.3153842288235,-397.357187004696,-56.18783140508,-243.75631300441,145.551941338114,13.5572746001078,113.242754124002,323.194227421494,-439.98492224718,23.9919320740113,-167.676945465339,-190.435439375158,182.071815784266,-279.510369041646,-144.722340925261,-193.872819572397,75.8603695051562,-191.663865260278,81.4163482264613,-207.263835713757,-127.953040383312,201.703798911084,221.541307528225,-183.400635501385,-7.07044453514709,115.759928028139,4.49407619081437,-265.428284202607,-117.945276183231,25.0748393208004,-279.059943658619,-269.796887914008,-366.447981130561,150.371772409891,27.6793914212947,260.068988312264,-340.990118057028,219.433860718432,103.734327858064,16.1833603863773,322.857590931817,-92.3391017888266,286.514460994276,-70.0052904554488,-266.700619857067,151.17844768163,-110.106946949933,-189.908942893238,366.408114959285,-125.313939571788,-416.538837862527,249.112794965232,-230.503100015827,-125.580878738431,123.158675198963,-250.699089570236,94.752355784438,-60.1895963318638,286.092290464716,104.937771431949,436.652347157055,13.7518216221895,-243.366489042547,165.012358935247
63.588074059406,-447.735315318604,257.307633017865,-92.3586941652963,77.8665550898375,-159.807628730807,-31.9048525018455,292.242482873893,-56.7306625635909,-375.71291576547,249.803432159762,78.0982014063974,217.399715054201,-64.5789824891047,303.063374753599,249.956106297922,326.549951612556,405.920715764305,274.672277875396,385.112380513388,-194.078163959322,69.7762393717758,-396.005776734771,-55.895679791003,-243.892630740835,143.446142266835,14.8000499202978,110.608837046278,322.668476174324,-444.424295624819,27.0607491164029,-168.377613374931,-189.60528982167,184.09479049819,-277.46174471915,-145.344374877402,-195.429462416124,75.8121469639486,-188.514248508099,80.0486215914542,-204.096266689478,-128.323037560564,203.244815945649,220.7265621557,-181.352904870019,-7.76663459499818,113.29401313359,5.37746318484214,-262.926165335387,-118.43292161232,24.5491916772196,-279.28504917943,-275.173178184599,-367.090788282727,149.899712434244,28.5596391913812,258.763755000223,-337.358497375065,219.758070590614,100.563970010613,16.7722512277122,322.037686025439,-93.5837485119026,285.394133397811,-68.7110054056234,-269.214093076287,151.606986843915,-110.820812272998,-187.882728648818,366.857471534108,-123.434715856255,-410.881323398117,253.134049087866,-233.446896008547,-126.193719897058,123.174360581823,-249.208876763625,94.7323423060649,-61.0114838651235,283.50392839108,102.613973061033,436.478786970392,13.4375839905438,-240.153944935256,164.32712067642
66.6556179963046,-450.230457329172,257.589710161612,-92.1366118136544,81.1020705302292,-156.273383919895,-33.2015542023865,292.133101947691,-56.2268779208046,-379.128158743622,249.806017217489,77.5987698301318,213.136057903485,-64.7395129473301,301.054158244866,252.571885470367,327.66906693355,405.596537044329,272.21057844454,382.712214659384,-195.47448906909,69.9281646697963,-393.503216425232,-56.0535693726949,-245.894070439166,144.12125771824,14.8366233426557,110.865174074692,324.276012009766,-440.53438149417,26.0617258645648,-171.186675391577,-188.882436295709,182.796669047663,-279.556666031873,-145.754645837761,-194.190243410382,76.5881022075686,-193.721529754812,81.6711680502181,-205.09586376012,-126.028649432036,201.313656172083,221.897098142868,-183.320644351699,-8.48110823766585,117.024284791956,3.95606532380861,-262.712124922361,-120.870810912254,23.9944658944818,-274.555599653611,-271.187877559712,-368.752256148197,150.368951851163,29.0543130700114,257.822260594164,-335.326789818979,221.402749885301,100.51356942074,14.9317752694749,320.145394498266,-91.2473371287186,285.836986993484,-68.2546105193641,-269.718532554479,149.095084875056,-111.3466302391,-188.705258295363,368.38980097281,-124.524058582038,-413.128092942082,246.767701939919,-232.778722398809,-127.945657075945,119.283421993062,-250.425015513336,93.1230754846329,-60.6990474828466,288.302200863844,106.683571767493,436.487579392594,17.5363797558751,-241.180551312576,163.844618407557
37.0679836181298,-329.342724199769,230.544061860479,-21.4564057870883,20.3445886732521,-50.7618706738938,-81.4375602016479,285.064338330778,-127.761211583321,-283.593661364443,80.693651228151,75.1936447187168,108.375655845677,-75.7697857342015,214.609336690971,243.183869190101,312.001226445644,258.644401930976,260.781255993247,339.090480710333,-214.803361540932,68.7315005394399,-360.992819797856,-56.62047498447,-218.791126586026,127.029050419244,-43.0193149096146,49.0884371850739,193.48121990225,-445.866162620183,80.860671596038,-83.6129213235475,-235.559249748206,183.348674810784,-328.52546134872,-119.581366526249,-130.497301795489,173.563044792203,-112.412797434788,119.63538075388,-84.9669532605879,25.5048658344255,84.5743596479393,195.206907102394,-220.658997079984,-39.406195163125,152.36371868084,-32.6412190321397,-252.354499473677,-142.001580633368,31.5956380213635,-317.158666803032,-164.885810142221,-373.8241822168,66.6584917971647,61.1024467897755,201.131253606128,-277.477321834585,159.852815353273,80.3270273845249,-8.24325241779099,279.25832977681,-63.062045498522,175.022019251854,-80.8725198650337,-207.932685583037,139.494692706212,-85.0471965431813,-209.085698028488,275.70550623306,-102.121990481969,-372.042761665029,312.542368231094,-237.196228783287,-80.5315686861465,84.8588137565293,-167.46883852118,105.017686548779,-101.429148630225,237.284540550363,54.9513102009432,369.411942432115,-57.3060570176125,-260.967979990289,255.950964019648
39.540875108436,-330.269052216914,227.283306828553,-20.5941356338595,20.6385284506526,-46.8430841286681,-81.4486825970161,284.480849061171,-125.383959612559,-284.994767322603,84.5559566585275,72.8448071108522,107.07872738024,-76.9275108344592,213.781554257553,246.79931721937,310.24698356473,259.605527065272,261.961242945937,340.385571673584,-211.918374502635,67.6084410009268,-359.039877320842,-54.5364069391762,-215.374253638563,126.129415418586,-43.6536590536916,49.8417380383485,190.254918259592,-444.219283224932,78.8475534156959,-82.1319367263244,-239.348434167941,185.200414080758,-327.468394167297,-116.86193804063,-130.310897075054,176.157957228331,-112.150483950552,117.42876990233,-81.3293973686038,29.5172175907247,86.3194293218689,194.988162681346,-221.923452552127,-46.2247003503507,150.305754383394,-31.9024023838139,-252.835344137578,-144.878416545286,30.3710355383626,-316.135642337227,-164.503463617645,-376.533359552459,63.9778336584175,65.0314413712102,200.404304800366,-281.388480308594,157.876581673488,77.3026888392049,-13.5163725668378,279.208884755223,-58.4970256702212,176.511571037365,-80.195007839651,-207.895122892775,139.116859732131,-86.8183196428791,-205.153712631129,278.196482744507,-102.540146442975,-374.041169722474,311.218575160335,-237.087446336083,-80.4797985346952,82.5116426037937,-170.296808760098,107.157719603442,-101.886052733927,237.583042985105,55.8320696500081,368.104385086052,-57.3285307598615,-258.67491490267,256.473977904498
34.2581287470884,-330.863812020765,227.129029758854,-19.8186491620408,22.7094121655568,-49.6762562831482,-81.0932021082916,285.993414668783,-125.460680889278,-285.48166951565,82.9993751778099,75.1192437356497,107.845902014654,-75.5896322711846,214.364316728284,245.465561191423,310.005794308429,258.750963456984,262.872469941306,341.662641195403,-213.758806708205,68.6202677937078,-360.60538820411,-53.9040654634783,-217.113117104202,124.511570058873,-42.0934828337557,47.9896474910574,196.051801272344,-442.93751289548,82.8363721403716,-79.9291220199462,-237.278040519704,182.823171546673,-326.769859227521,-118.20049207896,-132.490269478815,176.527680303517,-114.291493831469,118.659102217437,-83.4120021776145,27.0541239239715,87.7311545166892,196.30886441107,-224.236075637943,-42.1016452624738,152.600076873044,-31.2749668507166,-253.830606037098,-143.367992005019,30.7940578893204,-317.212047549937,-162.713131591387,-375.703346280314,64.9580644535711,63.2600962018712,202.13032848103,-278.236976176096,161.688269360556,74.4982624397289,-11.3222057860345,276.222728222235,-64.4969629333825,176.694250699901,-80.7408113821226,-209.198549635298,135.987771649379,-85.5788179955491,-209.149825767653,278.75605085769,-101.586935449906,-373.150342554916,309.195264217095,-238.51338342184,-78.3618949798256,83.6278072082946,-169.586484380343,105.364956187786,-99.6638108014987,241.15099504534,56.1828272095889,368.084033644151,-58.6298000432155,-260.370479957603,256.24190483186
36.5378023548395,-329.357275282153,230.284776548843,-20.8347691432679,23.7778735166214,-50.2294769406332,-79.2127409488814,284.989942358812,-126.875565515481,-285.471184362192,82.1325055709362,71.4937920998825,109.24006560692,-76.2395669089121,216.035115045228,245.523170714918,309.271588961477,258.589518553419,260.241910967196,341.210157439864,-216.050045092003,66.3583206730996,-361.858006482176,-53.1744550645,-215.169803368584,125.771418999785,-42.7340527861541,48.9678199715593,191.67905459398,-443.587568307666,81.692050203062,-81.2450467798587,-236.632169832277,185.546748895782,-326.194812414851,-116.132840030456,-132.544639557202,174.396346353914,-113.349475672328,122.852293784361,-85.7773544539808,29.841349369951,83.904752512874,198.119453577021,-222.717582094904,-39.4046326205912,151.652953462123,-31.0015184115176,-252.949473385143,-141.933502721126,28.5125200266248,-317.986981224805,-162.056201166891,-376.738725709749,67.5396114753063,64.7263900731365,198.247073485687,-276.988328378427,158.643101978454,80.3358493554466,-16.3356880499124,276.646701924056,-61.2272856852198,174.521612027763,-80.0764225109361,-207.904764916524,136.123802950796,-85.4046999467029,-207.501676068772,278.687819463159,-100.691396312581,-371.27575807647,309.668864615157,-239.065073644105,-81.4321501715961,81.0711117148385,-167.155410530756,106.805501726809,-102.599348599953,237.729619767676,55.3071955496315,372.297877354713,-57.0566416740087,-258.084695496806,258.121277803877
38.7390178217965,-331.134463786239,231.596949879539,-20.5501890332276,22.0197344978134,-48.0158976787001,-81.2314684099278,283.518751274021,-127.759673446243,-284.315218343357,83.2290957132277,71.7817296537606,108.253699949184,-75.9917081412793,214.14956052905,243.693664371497,309.750732349991,259.613738620519,260.029356314349,341.064444912922,-213.213925000376,65.9217917425283,-358.670587336254,-54.0014036673431,-217.217564703314,127.321066096466,-40.8705472631729,47.051875070371,190.199866161023,-443.215075655647,82.5290469599708,-79.8107032988918,-237.060468320323,183.055311385975,-327.012389782701,-117.715961982388,-133.054694063149,173.405551777183,-113.05533091714,118.939093489983,-81.3295688862895,30.5457354477379,83.5201934606461,196.41088875637,-222.264710156811,-42.4060629010696,153.71520420124,-29.8517265058385,-252.277671244229,-140.773943229554,30.0675448631285,-314.440735890116,-166.689134789616,-374.153422511971,68.6060089889051,61.1051208879173,196.91929227729,-278.577434409146,160.659234753053,76.118782969175,-12.390714185094,277.706990286229,-59.7330018845854,173.861514971017,-81.3726769708878,-209.468765513194,139.435629992379,-86.0569232716433,-207.48091431392,276.102260737544,-102.552787132288,-374.785989940501,307.937962657482,-238.874954734038,-78.3896371166554,81.6895504071448,-166.370719228568,107.071153070246,-100.241573859318,238.016665470199,57.5371791960638,368.146598652758,-57.8341429704036,-262.402115187962,253.679852978783
38.6594686752547,-327.903285491899,229.471459909168,-18.8681782410296,22.3532289724025,-46.3346732811645,-82.2960212189441,282.725555803639,-127.870253041102,-285.089915069094,84.4257493074397,71.2824830055505,111.27273392476,-77.7991636299667,215.379751264024,242.109486226437,308.324358485229,261.484590038894,261.242547068517,341.622807262447,-213.00621502106,67.6278853394141,-361.064382462064,-53.9773435916722,-217.720612974412,123.8828319784,-43.6402646537635,49.5678581692071,192.888710209835,-442.299098610744,81.2035506994579,-76.9452749923379,-235.472839800156,183.612164797211,-324.246182597489,-117.570132834328,-131.235201768614,175.166071211897,-115.771576269411,119.355178432467,-84.6821478851743,28.997191136496,84.9077702296734,196.479291293,-222.893217448125,-43.531070406126,153.987605958263,-33.4754994395904,-253.427433534672,-141.642352924177,28.8047397630782,-318.005349862911,-163.205828825413,-374.033568469516,65.508675644035,63.9199851208842,201.661713926028,-274.778930348019,160.585569616108,77.4213805530941,-11.8141919459816,275.131798939241,-59.2299377560413,174.689100979263,-81.4202392223814,-208.489769679483,137.472204693044,-87.0003305446234,-207.832613422188,276.290965073561,-102.661284994094,-371.979377859846,308.01379682251,-238.269406014456,-80.9021798421219,83.8143397788604,-168.476745518522,107.136087342766,-101.446763709646,237.241313189778,53.8726363583116,368.964633341315,-56.2526800326086,-260.113971145546,256.007996064492
37.70335396076,-329.393733478197,231.078236042781,-20.6928560630879,23.3860914955604,-48.7424474101975,-81.0477869204206,285.665859772408,-126.721312446053,-281.646149364727,83.6871988171568,75.2482730257421,110.997313144735,-73.8429722664395,213.932422237584,244.448935886461,309.419405194028,260.49134244228,260.872725470722,342.535628949782,-214.114844986813,65.6737564292369,-360.479046403517,-52.1864133969649,-216.259762485955,124.753341064044,-42.7945546022969,46.8570695202,191.08000357985,-439.057152345744,81.6769626513566,-77.576478309074,-235.986720732465,185.445037546224,-326.262824870714,-120.515931477197,-130.792025854002,175.95980946272,-114.133087838131,116.039708911477,-83.694281384445,28.3104497402538,84.2540527771831,196.451309385436,-221.420233734899,-42.4058503452124,153.451582349181,-33.6703998350872,-252.871853522194,-141.495412519757,29.6720700144084,-317.985312820691,-164.253825190481,-375.122664864903,65.3941298809856,60.905574913474,201.293212560476,-273.737201188023,158.757808171989,82.2486955860342,-11.6740373613524,278.463204671604,-59.8880980751233,175.25742620622,-81.4657301623917,-208.530483081336,137.470669435023,-85.6972119474245,-208.460638699808,277.924743041041,-101.585307745298,-374.066828696101,306.961352654203,-239.231067262465,-78.8731141665913,83.5591698463515,-168.441778505659,105.902654582261,-99.1562574087703,241.071481237337,57.2993922289239,369.771098409385,-57.922074339711,-262.040703132098,256.007660145479
37.7188689855785,-329.750772760287,231.320724181552,-17.3379959370411,20.91116157036,-50.0711693545381,-80.0008202466697,284.458033765008,-127.445300762879,-287.343447724535,83.7773745871548,76.0811591198207,111.018507420123,-81.0894206713163,215.368631176795,240.445362887474,311.149167837319,258.137490227091,262.249268371569,340.35370099197,-212.935883383964,65.8384689736369,-360.128527823086,-55.6606457801362,-215.551520089108,127.219193831611,-44.7409894936121,51.572774540843,193.905126559161,-440.589391881358,80.8588136825689,-77.2233725169053,-238.326706828806,185.267981438492,-326.841857061498,-117.403618748363,-132.831195278711,176.555885658927,-115.595176155426,119.200815092411,-84.4149927796014,28.81936328828,85.6126786280555,196.932041240622,-223.20227487436,-47.0873522150664,152.623836575162,-30.2159461654551,-252.176362951017,-141.046430385151,26.4568594308179,-318.927546675866,-162.256973252665,-375.618763016505,63.3493212722953,63.6122554965962,202.13802877289,-276.915628499858,158.824361451943,79.0270456053413,-11.1924443655162,278.444436919116,-62.3653579300504,177.186100126147,-79.4070766125096,-207.24379958857,134.136019716959,-83.6305888312508,-207.381878815763,278.977558931995,-100.275719912327,-374.603884640038,308.415640436305,-238.202306880952,-76.8089811640444,84.1934696832049,-167.046320734446,105.634944194204,-99.1690592819897,239.276828443804,55.5385720165242,368.688609211736,-57.5093969409956,-262.827701563753,257.293026490733
37.3345099167816,-329.156358540348,231.132525313294,-17.0843060191524,21.9167733064012,-49.1287665010731,-82.5394156677451,285.461940243283,-125.194762465376,-283.554700812136,85.0246721559224,72.2010133222191,110.54708738599,-76.6162646942832,212.842416534298,241.756389034018,311.998129447302,261.211012781759,260.001699314744,339.128507054409,-212.933303354908,68.2261017147976,-359.408697963289,-50.6012242736068,-214.739888536504,126.070716745973,-42.3466260022435,48.842824954023,189.887724394214,-442.454246247185,83.0389267005661,-82.4257301712626,-236.074801810159,181.821599076651,-325.355275103556,-118.459588081354,-134.881039690125,174.856550115807,-112.992077106499,116.34348648683,-83.8226296161592,26.1691403337708,84.2578856168803,195.573009025727,-223.919250767851,-41.3815038749624,152.10648035074,-30.676767949105,-253.789177123316,-141.403955812097,25.9083202879261,-317.500662061856,-163.612398666603,-376.484304264871,65.7524793244474,63.2101961067172,199.4033779068,-278.443400094055,160.62463059122,76.1104500828044,-8.85077318778166,277.036061101486,-60.1911339190047,176.554674585457,-80.8930466551141,-205.816755059075,135.684900763773,-89.7663716666897,-208.715123827442,275.98045304697,-101.128931213688,-373.854973673345,307.6325343626,-237.651915317978,-80.9880145574793,84.313266588382,-168.023271611239,106.655288891534,-102.803912691099,240.286334309431,56.1898382108549,368.963947706028,-58.5589909054195,-260.637255144415,254.972757219755
35.3742934123485,-329.556214207313,231.734030482695,-19.4801340803271,22.0779303427923,-51.5510051223449,-82.3072432160903,285.311577651932,-124.321721062053,-284.829119433913,82.559368367196,73.12896098034,107.616651077886,-73.0650568861993,212.910590067417,246.610748183351,309.299204264332,260.167624262318,259.96432107075,343.794850533826,-211.298071880579,68.0323594264259,-358.781328708438,-57.951729811926,-216.799104754273,124.298112952355,-42.5779767485896,47.3637488444473,192.477855439519,-445.482481168323,79.5884240217122,-79.6630279535103,-238.81230894937,183.154872666992,-325.598334757174,-117.844860448513,-134.366912754159,176.483509681013,-112.756867509229,118.672194072509,-82.88670034377,28.6996008940681,88.396656918367,195.800096019005,-222.087905486961,-45.5939329497318,153.880716037563,-33.3796335139861,-250.642059018792,-143.764807601507,29.2992380112739,-315.480158083549,-164.360852060378,-373.01809345475,64.7437002191946,64.9939957322081,199.664624245291,-276.746356821705,160.70287909366,80.099228703813,-9.50023093643589,278.9297704361,-62.9207964005494,178.683905970042,-82.3198149078675,-204.862819682841,137.894365316648,-88.5554776350603,-209.526399984904,275.38002833042,-101.171996233815,-374.083470726005,309.916104813027,-238.774855948045,-79.6862392834329,87.5961462636581,-169.651537166122,106.012669275137,-98.4411498828868,238.404441360218,61.0318933819353,368.591045385044,-55.1399174815623,-259.637740390873,254.914197618072
35.5560144919178,-331.531466328822,233.515297926531,-17.9941971416793,22.9241799591069,-50.3448373634835,-79.909910749523,284.510637333336,-127.128813010353,-285.542300122091,81.8612684774883,71.939279512483,110.446784279321,-77.0080764146334,213.30700090593,240.362613818618,310.343789347913,261.655253325983,260.571786551384,341.986455378652,-213.751266964758,67.7332361752634,-361.458337401687,-54.2484966584471,-217.62851623329,128.111555674214,-42.3080999643642,49.5353611453408,192.03340590303,-441.110098063361,81.9422228835922,-80.1688943392983,-236.131972613082,185.042962485545,-322.034996699227,-118.477416989413,-131.370112797537,176.711254934074,-112.833540738472,118.881967301677,-83.8934318038802,28.5779446937259,85.2980209970535,195.945955396347,-222.781454330659,-43.6169894507351,149.474413109012,-32.438815782048,-253.137571586091,-141.196165892066,28.1168737230114,-318.690423485198,-166.042223672911,-374.697090621756,65.2563856542488,62.3639559276894,197.886398178901,-276.450975959508,158.835835235989,79.7073580419237,-10.3693088295895,279.947656249851,-61.2024523346524,175.173613476987,-81.6484521303552,-208.426442724166,133.35424058125,-85.6703979473098,-206.917832204602,277.680385170721,-103.502413914977,-373.253452627754,309.121810847758,-237.727292107039,-78.2914192015547,84.3080767974334,-168.392945549653,105.67717052014,-99.817174951082,240.805833832285,57.1248389207944,369.243026515167,-56.6838827861566,-258.943306485676,255.912613042689
36.3383791583851,-331.571314362136,229.44620592869,-19.5298174389475,22.9604978249671,-51.0829735737038,-79.2453080828216,285.403349112985,-124.533239278843,-282.93165851557,80.1875106496038,73.6463308688372,109.951116370709,-78.6874617565774,216.363652864497,246.182379436841,311.596427785825,261.647869003965,259.81960315825,340.685119196815,-213.862963212145,67.1454782393799,-358.862586482556,-55.0404171659433,-216.472652860468,126.091146158665,-43.9147954900248,49.577741461364,192.047366767973,-442.641934711186,77.6498927002695,-79.2316812184131,-238.499392666825,184.507654492739,-324.32396530294,-118.918614581103,-131.393220393518,175.710816255982,-112.800842876967,120.917642685789,-83.5989539155389,28.0453626734181,82.5410877848376,197.951345948066,-226.722982953827,-43.5000149280603,152.770017548563,-34.5219272347908,-255.717442022515,-142.85722144567,29.7781076747593,-320.232094459572,-161.846770071858,-369.995924256052,65.5061914179889,64.961654400378,198.06767318324,-276.803095118784,157.990980211766,73.9097067763449,-11.9546545208369,280.034984507332,-61.4808442785828,175.084435515409,-82.6354636947736,-207.631719533731,137.663825783237,-84.3749719835853,-205.246382267082,275.456473280783,-102.939256575762,-372.041938908562,307.404603205646,-237.669381723886,-78.2333248414688,83.6641010204441,-167.852167330399,107.188398914219,-100.123594891073,240.295493734972,56.7721854358083,368.769005445162,-58.1270559487643,-259.18944847424,254.006922967672
