-703.583473855851,-465.624193276634,236.807136082094,-56.0191405486194,217.563296431532,-132.66611528288,-564.328932180086,-470.121159173466,500.693396961069,-97.6599472505492,369.805732725285,472.256351880427,403.556779941645,284.599275446937,600.979331285151,446.464620122504,467.661926220503,41.8443313906997,-328.214271179169,-360.998708439324,-196.589267899247,379.308249715592,-306.436881869105,177.693357598842,72.2630211174429,-476.632118847011,0.737628613942168,61.357599892172,408.826263858858,-26.0542890145347,-505.490536744376,454.813738302188,200.796318388466,-67.4176789705085,-258.506806510586,-494.199929201937,121.486727690479,-216.127543924238,155.46796208428,-331.893714676038,437.113793802211,-408.056101259236,-582.098666897575,49.5131794460338,282.955847317881,-246.095299682539,367.366496648756,-571.794310837154,-402.779775188109,-160.505128864622,-36.1843925157008,93.5919613998948,564.583762414092,-44.0702708958591,324.637615293304,-339.053753445009,442.824704567124,455.793417844425,-580.666557982918,0.729788117825167,-446.291991010336,-132.680375609415,-153.865093552819,581.186956894637,184.812349644066,189.262126714443,384.477863858159,367.704324886137,-48.5348297337822,489.717987143579,-61.8210426080763,357.148299210293,437.122350246029,281.655360083082,198.078769528325,36.529907848442,-465.563442278229,555.932422406983,264.34524108978,524.756082860257,-375.637612092731,524.622006803436,355.480155186747,-582.384320643312,68.5257773059172,-422.383889165017,5.29944279501555,-424.614213117675,-387.963180741526,233.363556363401,620.122999591582,-498.628501094473,638.861646777913,-193.19677622349,177.939126740228,94.5908766734613,158.238414046713,-99.5914734679282,-135.32516400757,279.913754517929,174.409128271031,-294.253185325644,-500.424135041176,115.230562594827,-297.183049776517
-707.258686364464,-470.256208980807,236.030943291285,-54.3388556611665,218.273591692417,-132.336967071484,-564.508528792508,-470.353190434,497.556013800559,-98.3147751441905,369.131781507813,473.076468750356,402.044783044501,283.494441021667,598.780071319552,447.137577353161,468.33380260449,40.2240469874029,-328.963764694687,-362.593107686689,-196.782099297075,379.133097029405,-302.772846696524,175.000018518923,73.032277849269,-478.068985809123,-2.35909628603704,61.6731422237549,407.225430816878,-28.1706706283546,-506.27401433846,453.221850641205,203.951019633029,-68.5534184668064,-258.948862383373,-493.708067227033,124.165185499501,-218.105499686581,157.772596273107,-331.478991467203,435.567934887262,-404.301510443002,-582.414106072596,49.9992665811533,286.667154226748,-244.960276062488,369.832467059383,-572.69508410473,-400.817820607378,-161.278249099864,-37.0425093647627,94.2495618688068,561.071998467174,-40.7488474469966,323.887426535625,-335.007456396756,445.481148388654,455.044923587787,-578.837784395432,0.246333688863137,-444.482882103877,-131.273895581196,-155.551022042574,580.724561653876,184.232339288037,186.574813466665,385.51163693488,365.414065276191,-50.2857796472248,489.212701944158,-62.0176922522894,355.534033494693,437.543167015906,280.204812261081,200.825542058513,36.7256137126069,-464.801271217616,554.550488183608,266.503565786747,519.786585979369,-375.002106983609,526.833237357996,353.075660286437,-585.325721820979,67.5708435772457,-419.548538423551,6.17274863545208,-426.196671737268,-387.729544803775,232.394082918155,617.282464713127,-496.082245324818,638.985454279095,-195.667732629835,175.806500625029,95.0470601074509,158.206666525942,-95.1494050097851,-136.153343480349,281.043867684402,171.688835637356,-295.847807292006,-501.133281415444,112.667316208402,-297.976261647134
-706.621963780154,-465.332122928126,236.972635608165,-57.9227893225344,217.41933236882,-129.833882372205,-564.326905595492,-468.553200796125,498.070114881483,-96.7773316767929,372.028998820694,474.810048409707,401.835310902007,283.78926672135,598.842625191856,446.008300344455,464.132186095446,40.2403788687559,-327.823120379646,-358.687777233563,-195.920718967139,381.170741532863,-303.702698604178,174.790377734108,70.5926996606935,-478.285678565175,-1.68832911388605,59.6605482646948,408.320417238072,-26.6770010540127,-507.650292063245,454.936555536315,202.234606222357,-68.4108886181541,-258.683588510387,-491.691013222571,122.98666162342,-217.448509437715,156.491266174511,-330.218347804735,435.659937786808,-407.125936754244,-580.622769344354,49.0317579423226,282.337140565399,-243.560842431084,367.874191298536,-572.016665695107,-401.831109117276,-159.967805586238,-37.1033076049355,94.6764380809508,561.524553017076,-41.2208134759529,325.472896694744,-335.264289016688,441.157762930275,456.094725708426,-579.492799922072,0.0344343975834626,-442.914842180969,-131.034012684994,-150.982974006587,579.306596929577,185.941382235709,191.135624932898,382.716761614674,363.292020673741,-49.9092410310208,489.736651144319,-64.8757525129281,359.177457174231,436.092640084366,283.882514143185,201.831474042668,37.0496715440701,-465.422296950029,556.472337282564,263.543695429254,526.672445261528,-374.900679066132,527.700039624828,355.638801579498,-582.904282671049,67.1049064387497,-419.162562122206,6.39772383122778,-426.738444580805,-388.678261638315,231.564070134222,617.465793752919,-496.70328366289,637.464056052006,-196.860421134851,175.924780975192,94.6885594813198,159.272416650787,-96.0720741898707,-135.702820832647,282.511855562116,176.8229509924,-297.729043881881,-499.330965753099,114.357800240544,-296.173057840044
-709.421788289612,-467.294894451763,237.006303454312,-56.9989602398763,219.233619631923,-132.367517277392,-562.508299101661,-468.621960306622,501.284268879234,-99.7535674673235,369.616316297732,472.113611370558,403.398107937235,285.813177957087,599.338026560276,444.603883131892,464.717413441344,41.8302164434635,-330.575346997665,-362.186445412456,-196.651213564936,379.301617679666,-306.455088056973,175.500561243079,72.0993974564434,-478.318671213308,-0.796816132777086,62.3903500643243,408.315582944542,-23.4366402483076,-506.742153413663,456.056502600507,201.566550927692,-66.6932084944913,-257.627412010945,-494.428003486566,123.393844930257,-216.026919734165,157.205809585959,-329.951798187535,436.178336917048,-406.703106200313,-580.147249925944,49.2800649021879,280.838515118135,-244.110103157124,369.102127665012,-573.491967809601,-402.819278274487,-160.476916062076,-36.9847634029758,92.1572352897422,558.349271327672,-41.9471977441601,324.703645993145,-336.816553929565,445.667057647531,456.829021509562,-580.027517699767,-1.5664724176181,-445.010417473258,-130.775099204312,-150.516306058105,583.213634584411,186.021853942151,188.322031502612,387.73344038633,366.65684091785,-49.3960961647278,487.158313026433,-61.8228576616457,357.196427449154,435.931158442978,282.665762907513,199.78614578897,34.5214885724866,-467.089131437187,554.88306686143,266.736947360532,526.564853047324,-372.29030189098,529.085892417207,354.582712150247,-587.034311415349,69.2891777035801,-422.08930306032,5.59922287544815,-426.027330939467,-385.351966100703,233.866571814119,618.210173072733,-499.299560002518,639.895179480747,-196.447419799058,178.473478963605,95.4308543050472,158.246671953942,-99.1352481639063,-138.623710909421,281.591562368991,172.11478076692,-293.832615762636,-501.256009875312,114.479420799847,-296.513091240194
-704.829132743258,-464.871607859055,235.923964807975,-57.7688654299846,220.928797322631,-130.88920529256,-564.616347537282,-468.073661430737,499.35807419008,-96.6931421295796,367.256735267656,473.533234909373,403.477294711985,286.488005312912,601.101771024292,446.69748975139,467.131102849553,41.887877691029,-325.843228952849,-360.232820074866,-194.000491653761,380.543459524927,-304.713287783031,176.108619780722,74.4900546805512,-477.716701581487,-1.88179297823899,62.1926808296103,408.350560681639,-25.6625866308149,-505.980013278952,456.409412519489,201.517094995362,-67.6567042477564,-257.767379233339,-494.921513231056,123.728641484964,-217.580259975517,157.754211268596,-329.170460572335,433.792887198009,-406.140946909201,-582.033111617994,48.9362008894782,285.782085771488,-245.960507009222,364.694981602785,-575.312441792003,-403.646400831107,-158.229852825943,-37.9006075483768,95.5365538303994,562.121030160506,-40.7193962654972,326.931204996087,-339.221166103265,442.641860098114,457.219216997223,-578.848699264084,-1.0019182822988,-447.525271871594,-132.468624550423,-153.410873171842,581.348863488127,185.329770547107,189.273989099763,385.355003694654,367.154877867323,-49.1497524049778,486.685176316289,-62.1197344922426,357.655561026814,437.644102517158,282.257664007427,195.779259007448,35.3739641398977,-463.982894381213,558.003064295155,264.794820752514,524.634938561445,-375.070627676161,528.494981665455,353.681708717879,-584.236549056159,69.3598521212799,-422.537165906861,3.7643011983613,-426.760771304851,-387.744053834257,233.47336014435,616.667122831053,-498.250476160956,637.367499229401,-196.998072036977,177.960628453284,97.1716110658853,156.327528295987,-97.4062583069032,-136.351249867807,282.49087526746,176.70600011787,-296.231883772782,-503.213185400683,117.267988094244,-297.22140723327
-705.653300563781,-466.88217242351,237.377514784267,-56.036260660604,218.136109398956,-132.85539538992,-561.691128475377,-468.187196756489,499.521229638568,-99.5664906832188,368.14199641101,473.946342029346,401.543214399875,283.735607288672,599.715317663659,445.491775892327,465.327497486149,43.1364795215217,-329.586808633385,-360.935410030813,-197.24875064839,378.748280263088,-305.420823967526,177.10145914755,72.0588099295177,-477.547103150531,-1.76896255540131,63.3883057428993,409.615976084783,-26.6118157090759,-507.092670013296,456.272082019458,202.271400923145,-65.043860494473,-260.205256049992,-494.501964404761,119.411183757661,-217.40551483048,156.700359124156,-329.481071202384,433.16071837832,-405.593628051894,-581.83236083646,48.3142600741525,283.93996234676,-245.284210812107,370.011243174309,-574.035302804516,-401.128885868945,-158.691319551504,-36.959688583222,95.76795794726,561.786942391392,-42.6722608479917,324.835669077005,-336.328905372039,444.233428370065,455.090585807379,-578.223837034153,-1.0122795218307,-444.519525395906,-133.856487198606,-152.16668633446,581.364802269792,181.781063207529,190.32789924724,388.270067689064,365.917742326389,-50.021413923424,490.209787720824,-60.3879897531369,357.729178423412,438.147913020112,281.235647599264,197.481787862163,36.5846522846189,-465.103115652515,556.891455862797,262.840175388755,522.488670611791,-373.985855446688,526.703229593082,352.751002464684,-583.677216026784,68.5466326811833,-420.807799960067,6.19341323838261,-425.26536521996,-387.775501984073,235.036162448462,617.228448187103,-497.945457833,638.147133458611,-197.677753390571,176.953201007429,94.9590269682827,157.486145075569,-96.7422793017691,-136.647238798435,281.184385037026,177.447282178442,-296.982709669097,-500.560707880587,113.177193001208,-294.666042086896
-707.807419706462,-467.638501340286,236.546984018916,-54.129327578757,220.844060367596,-130.778488787176,-562.115267756497,-468.002887746728,501.059357433159,-96.9120415021981,370.524951564773,473.332513391023,403.142451889103,285.456716226553,597.966102983164,445.714619530562,464.754717321184,44.0935321322092,-327.392930987513,-362.947726352061,-196.833221645662,379.942465310588,-303.15412435644,176.063689628915,72.2269931472188,-478.808279017252,1.47038573389708,62.5769678315557,410.693989001881,-26.9173377767929,-508.589203047174,455.079460121577,200.54271139208,-65.6433005434682,-259.079837413231,-493.392034874961,121.442334417266,-218.643299643748,156.622656773525,-330.959402440802,434.303385474665,-406.751455969641,-578.327315896757,49.922735693829,280.89011560391,-243.443003491657,366.419741496794,-570.946110404858,-400.990832463126,-159.993972536332,-34.5625502599983,94.1621733929987,562.581351232048,-40.1610002532307,325.2696022135,-334.464296868522,443.638733350946,458.03974195167,-581.232895262461,-0.0338152649885115,-444.115011059015,-133.96474130474,-154.214657249421,580.161012542004,185.162646846765,189.896632955128,384.790797660709,367.306232931911,-51.4802229941895,488.422393990931,-62.9876635762192,357.211073859355,434.785610359246,282.156009816275,197.895252962362,36.0703002630039,-464.340202136121,555.770947465894,265.862565916385,524.83881158974,-374.323124914696,526.646376620115,354.56285486855,-586.744007107734,71.2232287903631,-420.980223397619,7.38577878012327,-426.317718672421,-388.671374920317,233.024791293049,618.44284830369,-497.16782270731,637.298120051309,-194.822769572538,177.253094848922,98.0424758929504,160.840996477691,-97.4591204675488,-138.262186595974,280.610128489208,173.964218323473,-295.323151416062,-499.824176099655,117.32922867022,-295.234971772046
-705.032578010388,-465.658948514374,241.231515799022,-56.4185202973716,221.249651102792,-129.821592056406,-564.77011605726,-468.7973211298,498.223716507207,-98.17146010389,370.811237417198,474.187294438019,404.136753018372,284.278569108929,598.320082575005,444.396294210643,466.033171571314,40.6353952684175,-327.350299002526,-361.947498742761,-195.778516920203,379.548688747722,-305.736769202077,176.152687856979,72.3729899294491,-478.017184721552,0.306439432436974,59.8634696420047,409.654839866532,-24.1420637506972,-505.897062780595,455.682608978383,203.848943083865,-68.4843400308593,-256.459249937368,-495.111094319506,120.158795788911,-217.675375127121,157.044299799656,-331.210746856292,434.111833324228,-406.192958983106,-581.352516269775,49.2314271874096,282.143927554597,-244.876164121466,367.94412851173,-572.793534810675,-404.403514886619,-160.911130839082,-37.8987087844911,95.0212007141449,561.758457372472,-42.5134443519416,324.504058971065,-337.488628454896,439.873441429136,457.019158335064,-581.062476606688,1.5694853471066,-448.540135653222,-131.100978018186,-153.539821299035,581.399754829978,184.032306727507,188.758133176217,385.810343578559,364.589951513126,-52.3002164985403,489.567540740148,-66.0329697759143,358.119358745231,436.481731224028,282.995735962294,198.248953490572,36.1063036081202,-466.955079087139,556.007921006771,263.31142153945,522.974306213732,-376.539313964222,526.697753819386,353.137448965733,-583.376617730075,69.4534970204215,-420.922011401121,5.20557806798284,-424.841135508257,-388.165438273583,235.123041445913,616.028576481004,-496.928701797877,640.710660792501,-195.926857159802,181.045669477446,92.112059636673,157.199512771625,-96.7041982042395,-134.735250692572,280.563063007468,175.236485194621,-296.70623661418,-502.655109429709,116.382015851021,-299.446973419521
-706.222878398526,-465.406987157118,236.458258112148,-54.5371066671407,219.363186698958,-133.823681234513,-564.162060948071,-469.633045960628,499.755989177254,-100.497961773429,368.478058532576,473.165185907018,405.684926003008,283.757838329982,598.351431396299,447.959246445106,464.2192754574,40.1321073818828,-326.463063564014,-363.722102710947,-195.692823378596,378.75229376657,-305.673207775999,176.245260364788,72.4780789806085,-479.022611908317,0.181259858042003,61.1822597500283,407.324435980193,-25.292849554795,-506.654764800705,455.15227487985,201.695211355744,-66.3509072785441,-258.824697021558,-496.336828297497,120.558562021581,-220.847947776429,158.011864335708,-330.069932723626,432.363946461654,-406.50687075288,-579.884996992661,49.660733475585,283.783440715003,-242.929440274444,368.748061434572,-575.442962558123,-403.378842274057,-159.406284759484,-35.4869670371413,96.2672211957343,560.18421825578,-41.7702625108645,325.46771755031,-334.679889457019,441.137589242994,455.939113337997,-582.090866957876,1.50945972470982,-445.643599800859,-134.886130102364,-152.652370596326,581.019701151736,183.115828829979,189.269151623142,384.864846298922,366.519488012677,-49.9167555992875,487.499647430623,-63.4178265744413,356.68247217536,436.183273971621,282.716304420477,197.878174585206,38.2303512626176,-468.821619105651,556.348848336233,264.205411368716,523.78891846203,-374.486773099944,524.877245924376,356.481137297237,-586.565428457053,68.6910818695035,-420.098495529619,5.60258888367849,-428.074841844888,-386.701812301032,232.704705286816,616.878028435658,-498.104324913963,637.734142430912,-197.684347144481,176.957410019145,96.7081805300862,157.813078762386,-97.7342146946921,-138.296773694169,281.210655662621,173.887503612485,-295.425725988474,-498.875326780381,115.217408139222,-295.644901268488
-709.852245634556,-467.210584596724,236.782215844078,-56.0274177382882,220.460140379101,-133.005327804774,-564.660423779418,-469.597892006451,500.020138779233,-96.7104518826472,368.869665472464,477.555511950269,403.147629070938,281.771827514306,600.18057101986,450.308404328096,464.951522709478,40.6321003865421,-328.074244347082,-363.218467685159,-195.659043761961,378.540575930729,-303.958685149558,176.237045288452,70.5828569442271,-479.726396277933,-2.90096642372518,60.7206791739024,408.553436878657,-25.0527142982498,-506.355859338122,457.977974334769,201.449699348209,-68.8203839599537,-259.7622637072,-493.480364530434,122.810687265859,-215.572916801313,157.494785201282,-328.594883276615,435.569256735006,-406.687241817508,-580.071634333878,50.3272122766223,283.235655101747,-246.245601343986,367.226908375949,-572.001763966291,-404.975067887874,-158.648671848588,-36.729298269324,92.4638634695536,562.51139787763,-42.9378044581442,324.778425918316,-335.855347125968,443.434982122695,456.069034710508,-581.693839249638,-1.92419573074422,-444.627106293448,-131.033023198919,-150.125221621897,581.614143924284,184.036336353408,188.562235442834,385.774824440788,366.396716409167,-49.3228033503087,486.02178870827,-63.1869705366958,357.643995146255,439.504390473615,278.659851781332,198.231566804704,36.7550502081291,-463.366306664641,558.233432088895,265.366164983252,523.187026495381,-374.226639668982,528.014470143886,354.651173344689,-586.88536358458,70.9797547229528,-419.367148731894,5.3801017949482,-426.738633271648,-385.697892453292,232.365301424851,616.504902411217,-495.015715627253,639.928662168948,-197.043039879901,179.600753345566,96.3601737344598,157.762510636983,-98.6938690767532,-136.790336658665,282.28698411597,175.281909536527,-295.359184153247,-501.385199056832,114.796765068239,-295.778811806095
-707.211595127487,-466.808940363483,237.824561425816,-54.6317216910146,221.115476961558,-132.101290296119,-563.016517017494,-470.669749248186,498.79910358889,-95.6708638426431,370.642574807001,474.426678909515,402.942526597014,282.687877574877,601.243111068699,444.952790154807,464.6000927021,40.8911378824039,-327.76990384066,-360.576060103596,-196.99815676678,379.877200277945,-305.685180545851,176.447451947844,71.3642627616019,-480.248116107031,1.3363673045895,60.4098275295448,409.245170557762,-27.1335555124395,-505.106980868907,454.212106244677,204.191078514245,-68.0724948826713,-258.852885482798,-494.135703470367,122.962464379729,-218.857621074824,155.537654410251,-329.109088265151,436.025381681663,-406.682745454767,-583.856822419736,48.994160496662,281.866476178349,-245.858038561102,366.797363801407,-571.901201457045,-404.61740045828,-159.241387267512,-36.859534901798,92.7816583892957,562.559148869046,-41.5061864738256,324.664648652164,-335.853192084014,444.533968491168,459.026302555047,-580.358386614988,-1.23799115249473,-444.513577850761,-133.638834532315,-149.557876177469,583.299908971533,181.73468731037,189.230538850739,385.46129259281,367.749958182993,-49.2490649390068,488.800405352874,-62.6418391670068,355.973523706304,435.687291361871,282.307128707513,199.997106704775,36.0337390894891,-463.74902502627,556.910158795429,263.956435869816,522.645017076752,-376.487615621142,527.754498591875,356.134625036882,-582.424572747114,68.3996989459668,-423.037279395899,5.58428487932977,-425.353860160112,-386.120714908928,236.082213749587,618.579072017217,-496.016499407126,638.4250467946,-196.774402789181,178.190755577093,95.9771904536301,157.188208843045,-97.7904286981804,-134.127065372944,282.29099923986,173.169140750989,-296.213783530626,-500.169643610926,113.548870118191,-297.058379547061
-704.30816303831,-466.673266754966,236.656298983459,-57.4712051971281,221.306682215372,-131.886433349217,-565.591709333047,-467.149228356566,503.502209553694,-98.6348859444613,369.868523429695,473.593682240418,404.148048684724,283.714935793915,599.83330152981,443.233210000345,464.363156274276,44.5706661625888,-327.477960050902,-361.643741091332,-196.090115016098,380.940869673663,-304.381561063522,176.898410415602,72.4690633348088,-480.511319783181,-0.318728868565399,59.5525636746755,408.304895791308,-26.7659504059842,-506.638652009333,454.906522819111,202.375405502816,-64.3920615357434,-258.026030030822,-495.355454645405,121.968516116303,-221.541517357997,156.52562649085,-330.11540220501,434.46612199276,-407.14001288252,-580.608803310317,48.1735164187034,282.837263164332,-245.604392511713,367.914247211457,-571.458053174271,-404.760279944341,-159.152603804377,-39.1575058043245,96.707518860704,561.940427702029,-43.0926677932277,326.147575247971,-337.610801735012,446.307060971916,457.241971725024,-578.291921070643,-1.83267319253549,-445.306354848686,-134.572497906955,-154.789773846094,581.198277005082,185.115883815944,189.022996704425,387.779983811744,366.369301728426,-47.93537057067,488.74152823374,-61.2065862456619,356.942128932566,434.504088159629,281.52385538333,199.073521817784,35.6140905491906,-465.119994240501,555.805541539737,263.699165276316,524.248895377974,-376.90127842493,525.444884361718,354.771532997201,-585.689559842316,69.2155181655713,-422.911887311291,5.49152666824959,-425.158899718459,-388.87367943748,235.916345731324,616.802491007679,-498.01593348137,637.669995836609,-199.226711389257,179.260904587177,93.8522862608117,159.317415736213,-99.7428421600308,-135.582218192792,279.743539036805,174.294402673896,-296.682532098882,-501.15801113705,115.131853160378,-297.931370577178
-705.289820124154,-468.073613099881,240.861473965173,-55.4855776004056,218.823785973334,-135.599049106566,-562.288254400891,-467.920050760605,500.484224950775,-95.9046449732939,368.922536616008,471.745662098818,401.394086832983,284.813425725675,600.771425340086,446.369211151036,466.908847372239,41.6180959841016,-327.893967086991,-360.944821972149,-196.361032343346,381.031124844761,-306.765817865499,176.210890860031,71.6250128252459,-480.377400058675,-2.88715382220206,62.0849573713073,407.662200671948,-24.6395112402363,-507.130135094494,454.347335181101,202.480804101938,-65.852097848781,-258.964508963331,-492.71307006806,120.318237261835,-216.548476700672,156.718139051146,-332.396696681602,433.828927893205,-407.653340376509,-583.069747649404,46.95564399069,283.591791956963,-243.657738395281,366.270758972634,-571.719000312587,-405.060100109449,-160.179467793128,-36.5449119670376,94.7029125155531,561.265286367716,-40.6203615182918,323.220685371766,-337.188281012332,444.826077974257,457.822521808493,-580.500380228391,0.479672901247812,-447.926532202367,-133.429968823826,-152.610996312657,580.010246813884,183.533561059964,190.198741582173,385.498179822644,367.368530378149,-48.6787222901425,485.804798389878,-60.6651116855945,355.962348573618,435.771738091351,283.681407483429,199.378058085201,37.1381918541036,-466.896353611295,558.384104404844,263.049955091877,523.289253720573,-374.790102035488,528.906834338531,352.247022648486,-584.923852449069,67.8054742759162,-419.998409215779,7.13452058318154,-426.118957835169,-387.248436663611,234.942368387055,618.201492440252,-497.673412389323,638.988582041674,-195.907024614366,176.439154467586,93.241446238653,156.542737183122,-98.0231637078261,-135.905730009504,282.243044771074,173.66375386044,-295.530491182268,-501.700681050574,111.551253202116,-297.034701536575
-704.207915687082,-468.467136597904,239.916766236098,-57.4878794848718,220.801705130932,-134.448960912357,-562.583864724591,-466.825559567005,501.627592748492,-96.5702973737053,368.900158317841,473.855360310795,402.127312556703,284.116031834758,600.771439158536,445.286553215345,466.964356971989,41.2332764873754,-329.950939955713,-360.517652188963,-196.674080296567,378.634584037621,-302.494028020966,176.36153551356,73.5394139076604,-478.41827268178,0.589235202813971,60.8287396946407,408.21531591978,-25.0060742112968,-506.340958230283,456.307777191652,201.421606585404,-65.6169908148643,-259.877256882371,-495.453923801581,122.108125018885,-219.18283768597,155.252213016444,-329.344231544816,433.775569520271,-409.392988451418,-581.305528425707,47.5331339067333,283.453552305129,-243.742190447926,368.59423424735,-575.776531823649,-402.789351424579,-160.864758550226,-36.4221019562437,96.3988501090091,563.580818226083,-45.2197178414591,326.818636472667,-337.662129042982,441.922822702119,455.848559206403,-580.355253109634,-0.729124063534255,-444.059402704349,-133.312316362785,-151.877643168055,579.884347566199,185.220280460076,186.910614756627,385.243097393057,365.959783497778,-47.3543714401355,491.784997220266,-60.2611201565887,355.395080431424,438.074084307898,281.361230713384,198.48263861663,36.4142587784388,-464.617280180409,555.726691837878,265.476053163432,523.286861162009,-374.413659019201,526.772772258827,354.889501360217,-586.264591008753,67.1121264233805,-422.63276508516,4.32142912135174,-423.219174829974,-386.088398077489,230.997142676504,616.57926532706,-496.930659862444,638.582962703124,-195.934738849839,180.395605839683,95.0556526539222,159.517329671243,-98.4701594966682,-135.828907122759,283.008919039979,173.599135022194,-295.322076802982,-498.528677920631,117.032660155806,-296.251150386873
-705.327372630933,-467.503995850718,237.759039808276,-55.454619686003,219.71186968094,-132.173469690087,-563.972067873179,-467.942401856359,500.289184483508,-97.7877456195515,369.931461439251,472.294021134276,403.349355757293,285.227227880482,602.4063340902,446.909987733782,465.519282630932,38.996539320409,-327.72416901032,-362.524771035786,-196.328022761322,381.860686169668,-304.663828976267,175.11191741446,70.4575103698253,-475.595349859778,0.0839825561638976,57.6267619200939,406.220040344094,-25.9153746669304,-506.93204670322,456.32077243446,202.89314822356,-68.698393657467,-258.332807375307,-493.408503329643,122.94397696616,-217.652540337422,156.595846487208,-329.924584203493,435.061911559432,-407.158615974946,-579.684088153017,48.6812061114874,284.8598773933,-243.249951034794,367.749336211541,-569.49922988762,-406.700139112,-160.05572443688,-36.9752412356201,94.8994213755861,561.117348829911,-43.6669318644031,325.891208523368,-335.857098733157,443.790615638574,455.764166100266,-581.841427097615,0.944560114342738,-448.434720502582,-129.574824023842,-154.911990917616,582.534178443848,185.205109912455,187.774176257213,386.836671716752,366.595377745002,-48.1723430701168,488.588875300069,-60.5306493306487,357.725711872727,438.90110913987,281.25432958877,199.815053201735,38.9017434477526,-467.736743612293,557.18424438675,260.592979478932,522.331748342945,-374.048731537855,524.248638441693,352.528614919968,-583.795172494393,69.9619129052194,-421.227123648812,5.44324886141056,-426.168718030795,-385.524011532677,233.460422977487,618.137564392096,-496.692609155825,638.14089780201,-199.255457718023,177.846249944591,98.0172299533289,157.175609740658,-99.8679983729432,-136.220304850406,280.859164360608,174.218096485093,-292.835920526117,-500.34647184194,115.79650169115,-295.531767946714
-704.531312729455,-469.429314285523,238.226292305297,-54.4391981237713,219.777731492118,-133.983627670745,-563.192129232895,-467.712790795103,497.949754032296,-97.802260132482,369.357578773007,472.623512528764,403.122450820931,285.930189097757,602.622171010006,444.23885148317,467.951724634052,43.794262725606,-328.679427616765,-361.562786038328,-197.275861570262,380.135881770567,-303.140398639439,174.591550329179,71.8120718980806,-479.111168826225,-1.79434152250632,60.0923328031055,408.709573441051,-26.2590607767276,-507.02025045231,454.834107444233,202.176510474488,-65.7888606676333,-257.782693480477,-493.284035052348,120.849790971899,-215.829452747272,153.686322549963,-330.841599442469,435.175571963662,-406.684129461226,-583.271157796515,48.1272785241773,282.656079407842,-244.160630313745,365.366889470644,-574.684723072274,-403.149034049828,-158.241560214474,-36.6570004651458,92.9143348760441,563.089319165502,-41.655462579104,324.14504623316,-337.082427921321,441.942853501947,458.518876320376,-579.11454010022,0.48037884184137,-445.688065864456,-133.698645341454,-153.646006796335,581.52942814188,186.470410866024,190.540295166194,387.757133499691,368.578186317567,-49.4035927547147,490.437787073515,-63.4927105878781,356.718050180009,436.441187305581,280.690472912167,198.694043521253,37.2595620015419,-466.005216061238,554.307369742531,264.820457607629,521.609317221782,-373.684468897859,527.421917180421,353.551458447481,-586.633017176744,66.707023221936,-422.362705852787,6.17961936501488,-428.199376822425,-387.344908281362,235.155680951447,616.56744344222,-496.93787589658,636.564339601286,-199.06864695498,179.045453869966,96.085614821688,155.512324872308,-99.4060522422095,-134.561098726666,280.465356299906,173.21269853063,-295.578989510989,-498.64092996586,115.64221403719,-297.819147857229
-704.279118962035,-465.610536369085,237.702519822684,-55.3882288624833,219.14475599393,-132.182312505907,-561.735879670978,-468.024515085778,500.610779067793,-98.7331797143546,368.479339801513,471.194957504767,401.891296634586,283.639436446864,598.966147744258,444.625181561878,467.327660301059,42.0119211823088,-330.718017531029,-361.938708766828,-196.918840055028,378.514053011419,-305.247077173896,175.940833121647,71.5136790235915,-477.400823892259,1.02687430038304,59.6256041911621,407.59089042842,-27.6678007352202,-507.410465312697,452.387457527587,202.030454690753,-66.3793456201695,-256.992247349401,-496.104744611823,122.076622899073,-216.676084576497,156.222604463867,-328.603858005754,436.605470032598,-407.834710172914,-580.493048706355,48.6413751523787,280.896932790892,-245.418681921481,369.966880306079,-573.992515284296,-403.2032740554,-159.922770065268,-36.7945075833063,96.4190226614352,562.195758892434,-41.6814475352136,324.242965602652,-336.823617053096,444.342049216016,457.850425881266,-581.327092311491,0.589901551420998,-447.146246917442,-133.116650029125,-150.125683219935,581.404893893111,184.102216136859,190.319700914618,384.481672257429,363.864223771132,-45.0750783545369,489.635106066587,-61.6347009192445,358.959947582792,438.227669203994,282.332272989992,201.099315796754,37.0489763081334,-465.727407913582,558.696979468504,264.772307059456,525.522541550743,-374.812159519352,525.514952372161,353.70122662901,-583.533621964637,68.2515493202529,-420.360340770049,6.17602468145774,-427.006055336566,-389.217838228885,232.459407203598,618.343471072692,-496.88394619044,638.296401284249,-197.862214441818,179.462325554106,97.3132773780773,156.223665412601,-97.366556522214,-137.34401738268,279.763488716158,173.614166045969,-294.512938951875,-501.096754771594,114.172577172669,-294.676865244726
