-321.125756583014,395.208532072179,563.694115912538,231.575419221759,175.767791349951,180.402677520061,-9.5865818385246,286.978887693245,-533.900502120504,-50.9066443900263,337.510565408128,-326.88823466572,428.449943180766,284.647327101769,320.793101224211,-439.719727803799,-187.829573892057,-492.048392594367,72.9247136791473,-249.276543182056,-526.348780146042,-391.023632751456,-49.0136351167768,-172.941520731704,-124.660238348131,-27.6442155556008,216.866950692655,452.526414245707,-408.472757210745,34.1691884886617,72.5412448143185,389.605916989827,301.860983887103,-188.782217063707,95.6049849396744,-283.036824029672,412.574410392677,342.448671768562,-58.4342293012097,-155.826312058058,-237.144920522456,206.055339858278,-134.479239614928,-272.694453792659,300.308460696934,-312.687348987464,-107.907317971334,337.848452995813,-329.782105394444,197.362028686652,558.732794339491,260.386876731939,26.5575855798425,215.693449200738,227.795714739693,152.716465886607,-208.653883016838,295.446353613482,134.962113949849,-41.1588181252272,53.9137468094622,361.397456066708,144.932280327267,-86.6125279982801,-175.671133231624,-246.073100485457,-151.500861477031,-478.645751144696,218.065858541575,181.507835848234,12.4343622638793,-129.926918890892,169.248935961288,-226.165728057033,152.503381505262,537.68397298979,229.555963493838,161.378077159251,118.150210854572,-554.352670829703,161.578638195868,-350.417105818482,-61.1742250124681,-183.39916154608,-330.415052419546,-74.7834647000841,66.4427863492846,-61.2158713619678,56.2348204777806,139.596948434731,112.219475835273,431.01233695792,367.434466096522,-126.499385392361,-335.789449204597,59.4298742845701,-391.016658468056,-2.23021350495467,44.5050104518136,-142.454953760845,-212.452092843679,365.954021352178,71.8354388180289,280.163950731375,-188.057360929703,482.578844244594,52.137753250336,237.158836891468,26.840411507464,488.642592105107,51.7890798656722,-517.49618034031,120.821525553029,-469.88253298991,449.336588233133,-306.188078012289,-97.830994454463,296.989098974463
-321.923134192142,396.926903072842,563.039629304335,231.451287370417,177.937449624197,179.103765010952,-10.2495007616677,285.703167120774,-532.626364478747,-50.563697216915,336.946246231114,-328.458537372753,429.350852140564,285.126565242145,320.078539097566,-438.61053483057,-189.812589823432,-489.565543787213,75.7268007229321,-248.593673368472,-523.036489083067,-391.626391234158,-50.4202973968838,-172.70752388337,-124.138096998437,-28.4349806481411,217.615655076369,451.44468803205,-408.176104538481,33.7581754309538,70.5470786297624,388.677918546195,300.014124928833,-188.324072146912,95.9806302885497,-284.472993536659,413.354755193349,343.761661082322,-60.3112192066157,-157.257519925971,-237.662421270148,204.785507823823,-129.075857296103,-272.336327221909,301.268237242984,-312.453401358236,-109.635221633413,337.63623154764,-330.291867754981,199.652167996999,560.225594612154,261.407699091925,26.7120624211533,214.939498316641,226.762192165147,151.781210544995,-206.16834403284,293.119274441153,135.535776365245,-42.4610843988309,50.361973799745,361.428927150861,143.277726153391,-86.4919788325719,-173.915561408128,-245.57628474629,-152.96795529183,-481.86295523598,218.312630796331,178.349177840351,16.4074591733323,-131.887353203528,168.073346065383,-226.766941731644,152.588419446013,539.381953813906,228.96270943508,161.283829492041,119.106791199924,-553.175930015558,160.46184860357,-351.430031679771,-58.0237475094975,-185.141910323106,-332.341658261944,-73.3925861354261,64.5471625017665,-62.0138903534517,59.3330586732228,144.19301984079,110.150593470023,430.349210172079,364.406233638313,-128.064250582637,-338.458706156222,56.5229904970176,-392.583180899669,1.17268866485987,44.980492202918,-142.759416335171,-214.137256035984,365.732177096601,71.3921213513591,276.508328864047,-191.460894520876,484.153346476183,51.2326364977893,234.721267016377,25.5104250597741,486.341129838992,50.4686870108752,-515.511926372183,120.858116470307,-470.624317917637,449.826806025271,-306.833285253872,-96.2869214860664,296.070638582928
-323.338180602851,396.542931908776,562.889157171389,233.751718907282,177.939211192697,180.661903563325,-10.848070165815,286.949616957866,-532.217450514116,-49.4673322993257,336.717475906529,-326.01930915355,430.640022546961,286.096061242651,319.892127212506,-438.907782855735,-188.659535441626,-489.30216830471,74.2050376785356,-250.861232462035,-525.244852936515,-391.814785933455,-48.4026299798083,-174.15187457652,-125.653554827533,-29.0507683383425,216.981206728503,451.369888110066,-407.923450800234,33.6453593924807,70.9044283159526,390.658229913893,299.717117547814,-186.8719884157,96.4409067301139,-281.186657598439,414.240887007631,343.32905887877,-58.2238910796519,-160.118674168781,-239.322335843252,204.048414527501,-131.434173344303,-272.574642233098,302.096098641076,-313.25510910162,-107.907330777886,339.603406978218,-330.066775810983,200.002696785016,558.140818909072,261.435079122152,26.2981744073105,217.804700961193,228.239845350784,150.59452949308,-208.288490502255,297.16408778824,133.309953868796,-41.5556656681206,50.1331409796542,360.684553440938,142.922737416405,-86.8657232747897,-175.352808449407,-245.37621297987,-150.186777143473,-480.510221884238,217.822391310481,182.159942646288,12.1240084672716,-131.374077407132,166.879640901957,-225.619168376077,152.700819945876,537.560128010734,225.552245448376,161.104825005735,120.673910817711,-555.069831137839,160.932685468135,-350.953836576851,-57.8056748997149,-185.247620948483,-329.427613910419,-75.2900814381231,67.3996412048511,-61.4819841498423,58.0199836937285,141.509286923123,112.114246426762,429.464502309224,365.474668091908,-130.094663536468,-336.17421599294,56.7121577181374,-392.240131317154,0.100044341927381,43.2857025276084,-141.315780309191,-210.9651134076,364.943607658577,73.2866495927058,282.155380304509,-188.391658234058,486.232531872373,51.5686884059314,238.482063332221,25.3112096932669,488.708961806307,50.7325818829531,-515.949872629034,121.715705607352,-470.587759837089,449.165286060576,-307.223263043865,-98.0215509028691,293.772836565945
-319.534004121341,397.270912658283,563.22115779132,231.679454209941,175.918165289298,179.953647730027,-10.8283137036278,286.860458082689,-534.693536167448,-51.8990921890799,338.958125156028,-326.266305235722,429.274851648798,282.457571265322,318.433157063367,-439.275909330938,-189.89960088779,-491.309686036991,75.8114590311745,-248.998976465644,-524.804567318197,-390.826535343091,-49.4843876913806,-174.238007294282,-123.607633728667,-27.554721837953,217.698812561119,453.774097060216,-408.353968497621,34.8647045374292,71.3327049783028,387.93158125289,300.588387744126,-186.931265862834,94.0914202747818,-283.448872550508,415.212473364675,343.458463922623,-59.2201780815738,-155.483011464301,-238.833409397491,206.101351364476,-131.59812181666,-271.421504076605,303.338752187275,-315.051712949054,-111.274313734992,339.871191523922,-332.197368922212,199.654005876296,556.961408300164,259.744397327893,27.2239142230111,215.586853479955,229.071800924655,150.965902022744,-205.890957134499,295.740205799627,134.154171784933,-43.1422985268432,53.0535836376504,362.019628011911,145.703686206772,-86.836888537388,-174.665658322512,-245.934231188244,-150.305540402321,-481.620431654935,218.924371389252,180.390383019546,11.3234805681633,-129.925942772459,167.903453889031,-227.16506194113,152.420186954465,536.26944018151,228.162423780599,160.715151919281,119.559423149836,-555.18268895902,161.362947272978,-352.513062738353,-59.8198792427262,-185.439628902667,-331.579871890096,-73.8782901655281,64.9331596947522,-62.2526773014045,61.0918621976211,141.769156978559,112.320840986214,429.556115916541,369.154070422844,-127.880363473155,-335.716966460222,59.667730705452,-393.620818944125,-4.16328768479323,42.6284487141266,-138.911008156194,-213.217529212296,364.695372242661,72.650665047584,277.439648238614,-185.80884358473,481.178572192536,53.2804697764956,234.339407508296,26.4950096083519,487.19467830611,51.8344899203278,-515.838575457968,120.142594505125,-471.673310302805,449.543751913475,-308.547465998359,-96.2276928630166,295.015476334163
-319.909636787086,397.567911078665,560.555681080983,232.765515960052,175.3823596801,179.184391461064,-10.8912346794354,286.938253818597,-533.966010970838,-51.864060022294,336.775190501197,-325.795424587197,431.033435851081,284.52736140905,320.351572131681,-439.165558067582,-187.612516231629,-490.550786442938,74.4378375081186,-247.658915455424,-523.658037439566,-388.457018407256,-51.3465582000615,-172.293865256357,-123.107790056033,-26.4243477702894,219.116529010843,451.519143702213,-409.935526365771,33.9434741964317,74.075333399626,389.209415285884,300.326415438006,-185.477687673355,96.8958168354667,-282.688520704706,413.028327378417,341.555263146423,-60.6467967131289,-159.899678080851,-236.846076686957,206.475595103554,-131.213462624764,-272.787040859649,300.278472215038,-313.604382030705,-106.68345310995,339.503071233578,-330.405690019298,199.62556318309,556.518651266142,259.74985946867,26.0353002697921,215.596691636102,226.887759755826,153.246765809267,-205.554920262895,297.025612482848,135.73593348041,-40.402630486618,51.650166882284,363.216928497422,146.835764678442,-83.8621989062137,-174.752270842937,-246.881570622087,-151.432841559215,-477.651312794165,218.615002205414,182.759335676038,12.8389277311851,-131.764551999133,166.07458089502,-224.520904297933,151.309811091753,539.783971521255,230.097986669387,158.880467218589,117.187808033068,-554.645203081282,161.993366802973,-352.204342715914,-59.5525813717234,-183.251785707112,-330.725457601818,-74.0206661660732,65.4026647214818,-61.2213449826098,60.297916149152,142.470462753292,111.083703544206,429.818141225607,366.16208504414,-128.952050696799,-334.350504574857,56.8343987252135,-390.103972691951,-0.146438853084309,45.5464711125475,-141.020077667731,-209.603682463587,367.041956697771,73.7964907493483,278.443002762413,-186.79219022379,482.270632057032,49.5450883922254,235.731483273603,25.220470735008,486.987718332002,50.4846708480008,-517.719959354061,120.682363285323,-469.638751852146,449.911481193387,-308.521561884496,-98.5054381957813,295.193532201689
-321.703704558618,394.626096017636,561.475958193959,231.450784193735,177.083863671303,180.044473558525,-10.5505485244262,284.954778566894,-532.196353851796,-51.2978565127567,338.433079663813,-327.127600037557,430.933012094126,286.432317623417,322.230740012814,-439.898741239004,-186.816763982339,-491.855106966009,75.6313582771923,-249.212345191496,-522.545756667882,-390.095529909858,-49.5629576539771,-172.898045287721,-126.388519191586,-29.2518262846824,218.223672239154,451.934633801847,-406.673999400561,32.3301562562278,72.7568801176828,392.007650627627,297.532103353472,-187.222038108587,96.4922090206501,-279.290570999282,413.843572090237,342.976388248928,-58.6721067003494,-159.279535063218,-237.154321335902,207.159046768099,-131.207239408072,-272.600995720723,300.067906471105,-311.881896437485,-108.901012571237,339.291027035077,-331.72018691383,199.214105897947,554.619375185474,259.066864498837,25.8833685206165,215.949528882743,226.857451274957,151.394335272457,-206.748694971411,295.625039881361,133.209535656891,-41.8410712273401,53.8185798979342,360.381452907752,147.067253524107,-85.2510678795329,-174.891276367721,-244.090122867836,-150.429777185541,-479.413369191499,217.726374417818,179.969912238715,14.5406314028536,-132.388998274745,166.41198577322,-225.148931668765,150.645924772705,537.569939128276,230.221545172198,161.957187374377,117.300404794863,-556.15105408564,161.796014022701,-350.316720672615,-60.4909251644224,-185.372678625568,-331.084140966304,-74.6990575163798,64.0848828147798,-62.1078095246286,58.3782087201746,143.967175704528,111.761707983644,431.125656614292,365.007968809889,-128.053286333089,-335.556910290073,57.5471182858171,-391.205706371315,-2.81786558428827,44.8522228538138,-140.425105703018,-212.753451691522,366.114601338381,72.4102092079281,278.993424884735,-188.381173890365,482.525399973319,51.8099468877044,236.430393995786,25.8577987227042,487.811483940808,50.9635177173031,-514.794181538474,122.695714279459,-470.130011676686,448.187100278639,-307.988457329098,-97.0170628486473,294.357972709945
-322.745656909261,396.344100609474,561.269956540726,229.865968128789,176.228332821519,182.414921485228,-9.07806988251618,285.123521369185,-532.501651922901,-48.9894485660631,336.990167216862,-327.319370077297,430.469076086621,284.702819598468,319.77006627965,-439.148048997513,-189.903316547163,-489.971988239704,75.3278508561324,-247.709234444996,-524.026157150792,-391.506117429392,-49.8538398616883,-173.750596027476,-127.307948884875,-28.1881517174578,218.078638852418,449.988676931703,-407.12513044258,34.1224256610561,74.4851755809979,390.466860625858,299.141188828878,-188.229847796251,95.0677619989019,-284.35935854296,416.114567674383,342.244169082282,-61.3213087930471,-159.001772226932,-238.617776731195,206.944080935205,-132.307512262431,-271.423132196766,303.399180839461,-313.142167509348,-111.502534470583,339.334459497064,-332.643614402077,199.397659111497,556.195224514977,260.986146466012,26.9048564765848,217.264260774522,228.211585758955,151.104107916967,-205.675141376141,296.56182600427,137.432633164324,-44.9518606002685,52.24786692835,361.946542068415,145.479329492397,-83.3804191177898,-175.314477624383,-247.334138575306,-149.656297691788,-480.561762009139,217.892229546826,181.084125195825,11.0848659598999,-131.51714411799,169.002550762208,-225.685666108542,152.692539423945,540.729505574191,228.384974895732,162.25633475416,117.933158148318,-554.716688167927,161.722544834091,-351.485222800751,-58.2259558151351,-185.219128790975,-329.352809814935,-73.8034970851915,65.7858631533699,-63.1068746751973,60.7553486331773,143.870475226325,109.601787884309,431.799329704399,364.208114348218,-131.108478769545,-336.368318732553,57.7059739560547,-391.966120981049,-2.49686184919921,42.8437146064731,-141.003486290507,-211.764805275407,365.90206602439,72.3569259538586,279.316480506915,-190.325595522078,484.570580761547,50.08538103685,234.782538782223,25.4148374163938,487.122482364985,51.9498957077599,-516.083697627885,122.795683765898,-470.187063564451,449.523773521544,-307.631308753115,-98.8393811368979,295.157432253302
-320.165307976672,397.744342038498,562.716607350912,232.171147966398,176.920745545625,180.631980955003,-10.4845231902174,287.191741517797,-532.037778489537,-50.3813896588689,338.340752111617,-327.708932705596,427.431088460579,283.381745349486,320.696185206969,-438.227366780202,-188.864190587294,-491.280023260059,74.2223119457464,-247.52117714719,-524.71493112212,-389.406212542493,-52.5946438746693,-172.09327147146,-126.316253068623,-26.9299692258412,219.09747170397,450.094644303927,-408.149431030375,33.4370775321873,71.0625897294887,390.968471487774,301.964994652935,-186.507248996713,94.0870249558005,-283.741322069597,416.494518530151,341.091307621821,-60.148879651294,-155.19230295946,-241.163965255353,204.868936357025,-131.803175164766,-271.245834424078,300.462252286053,-314.718792953892,-108.702577901869,339.565742684093,-331.956066892552,199.601767855663,558.610634223787,261.29797691069,26.1827388801598,216.786022768843,227.596961016882,151.21651374506,-205.282138205605,295.109859465148,134.455379004221,-43.5987230360318,53.2098359208294,361.774516617104,146.577618590665,-85.674497434843,-173.198133361979,-243.558604927912,-151.951250067586,-480.07649141474,219.316036782684,180.066778868656,15.1228479329878,-129.914019018742,168.143344895652,-226.267815997137,152.590821361476,539.646757278143,230.220344410352,160.47687929249,119.922424341006,-556.346568180676,162.136684192785,-349.077604973409,-57.4040824174758,-186.665673557703,-330.654523803322,-73.5775653499125,65.7385635149555,-62.0449034040604,58.4256907865961,142.698642041154,109.460172960239,430.072796653321,365.264434203913,-130.05467258328,-335.340870205446,56.6780868448514,-391.069910727261,-0.60979125527631,44.0442889348833,-141.618236587164,-211.44318179061,367.184813089537,70.3635473810357,278.008037416601,-189.488456935196,485.383426241825,51.7939172841958,235.370746371667,25.7706919398844,486.70875965943,53.0781517612106,-514.615441087107,125.037181734258,-470.116987567662,449.195710027609,-307.735789060464,-98.4134488919424,298.859566249489
-320.990975410154,395.450649396591,561.374983301552,231.667679754272,176.836574626473,179.834381004349,-9.85570935808928,285.680807887882,-533.460782773377,-51.9637056771817,337.826845522589,-325.336324837176,429.37119782157,284.390953709743,320.417251898088,-438.185695426989,-189.158519585181,-490.032345945723,74.0640200054625,-246.636808329359,-525.892439514778,-392.680938623345,-51.961193336826,-174.885566448947,-126.175234357104,-28.2583004523363,219.226889635703,450.72403418481,-407.968567642598,32.7972283497668,73.2889053308091,388.374248173905,299.453461605426,-187.772983869692,96.1728542768573,-281.652475437031,414.42028532464,343.490489610491,-61.3497146820646,-158.530398796507,-238.289543035373,203.670495298004,-133.791518123209,-273.345291235927,301.77928456996,-313.386660179183,-107.796541214387,339.390412672664,-331.732396871233,198.562049905187,556.838914760606,259.827844799589,24.1807144536453,217.919521568299,228.182024672485,153.127159385007,-207.441951132631,295.182414169557,134.144305404652,-44.1262110764336,52.3984827956721,360.839544126145,145.162985581213,-85.2026615310147,-173.252732193608,-245.634731144198,-150.811521784827,-480.397672204219,217.157886769602,182.518971334586,12.0946607872147,-129.413434705046,168.137312713734,-225.003070954465,153.341785289165,539.493546012279,227.492174686253,161.162795168554,118.210148168901,-553.945823129848,161.505431651572,-351.860788281161,-59.2837062033472,-186.369718887059,-330.528178853733,-75.2924574192068,64.88005104661,-59.4050463716772,59.9265873508384,142.809531942804,110.07147266995,428.950252359022,365.747771125122,-128.173720930032,-335.525315860465,58.3778527214385,-392.474807898319,-0.174574638224623,44.8177187905439,-142.374870253736,-210.858015049326,364.591299075997,70.2760431160017,278.22188198989,-189.562532697819,485.039629231319,52.5842732830107,234.1020299348,25.9310756759647,485.316606189771,50.8680965159695,-518.255419708747,123.544106667259,-469.844822388246,448.67571850786,-308.061005083165,-99.8258490621747,295.720126053339
-321.190768458543,397.13660339597,564.066397628289,229.706216506633,177.951406259629,180.585808040595,-11.523757061266,286.07746681277,-533.222449307346,-52.8445895771963,336.997133457929,-328.033136638023,430.352698754031,286.108911452268,319.677690913064,-438.94458022994,-189.236447316287,-491.355606473863,73.9984593357447,-248.741929221375,-526.696446741411,-390.969477185526,-50.2053743141791,-173.319229349989,-123.806460487928,-26.5897712315068,219.444671077461,451.28748905638,-409.048589085546,33.8712278358594,72.590765468819,389.456835745001,299.318968874174,-186.418426842053,96.1295360870826,-281.715835937133,413.442572214258,341.13021254291,-59.2619381594054,-158.106506939229,-237.638729534045,201.980277606123,-130.207997725542,-271.414539026044,302.107771035036,-311.184128802788,-108.619320000615,339.945621797292,-332.327858416023,200.289917721935,559.505326783628,262.341384195417,27.0001495248371,218.053456475866,228.204445210907,151.867746085406,-209.636929159509,296.900142098599,137.110377834149,-43.693651887397,53.9116404865583,359.871478811048,145.42940150845,-86.0436975740616,-174.911496920976,-245.727195112716,-150.569190250954,-478.774238147626,217.605424416931,181.212660763959,13.1946796153457,-129.419750102202,166.004567295966,-225.74469341843,150.948152358826,539.018441122088,228.614419863679,161.953786765837,116.945147571724,-554.257379249739,161.191034796712,-351.438197382175,-58.6101057175653,-185.703241297411,-329.129146478988,-72.9801407256699,62.1843934023387,-60.4243950867579,57.5742521086122,141.268884161704,113.002808145317,430.640301590393,366.010215424236,-129.091507230172,-336.88036953077,57.8886039871648,-393.291271102972,-0.707838991501761,43.4717138927671,-142.787213866988,-211.420466605729,365.935745563005,72.9012029721329,277.209801189782,-189.536184044362,484.596054266032,51.1882110820528,235.104953797163,26.0836539242964,485.770346820289,52.3405447261981,-514.663277935085,122.156753363472,-472.214955661772,447.322986865804,-309.037896933002,-95.827276229185,296.148349513809
-320.632391669959,397.405543615507,562.481088508591,232.693891107594,177.392764250553,179.407406827781,-12.4418826163556,286.571588547591,-533.067854805149,-50.3641047102989,339.300510916099,-325.236566036449,432.416656975314,282.881696075863,320.046468658169,-440.106625773917,-188.14432388952,-493.253182393551,76.659170522545,-249.794936927516,-526.856867905647,-393.01437920657,-50.7852484288353,-174.954135302107,-123.435341653234,-28.2519138505767,220.466357356732,449.646042900608,-407.739956840344,36.034611794445,73.9540327328346,390.215426969128,300.879244902944,-185.524997372364,95.154399761576,-283.44424950046,414.410984304199,341.617847638817,-59.0496529543955,-156.904895766535,-236.913398322593,204.239894545131,-131.935006378501,-273.708236539103,301.04711206953,-313.530760626643,-107.709657753717,338.194343344621,-332.775925592648,202.739940316742,557.816419533055,260.951341485797,26.8266196710142,216.806692679582,226.921103876629,149.868410355906,-206.726011498433,292.795208944216,135.900478114104,-43.5129466022934,51.9111881113606,362.20061657551,147.133803416494,-84.2217544850644,-174.921247220125,-245.209253993631,-150.861891043759,-480.591363623539,217.144527032347,180.087390325202,13.6205417845844,-131.451942952141,168.664767348168,-226.776470878499,152.775463324022,538.55838772986,227.477456514489,161.250345924271,115.630991049306,-555.179714881414,161.714323927405,-349.730318262525,-59.3068603155894,-185.311256560008,-330.378768045432,-74.3174024254199,66.6915299770618,-61.7813300874588,58.3130497399469,141.653925117391,112.803341190799,429.431768413251,362.90932690002,-126.396404302894,-338.014976122029,57.6295620818758,-389.38506214624,-3.24614332871073,46.1060070774648,-140.14257574344,-212.476733899748,364.0725131877,74.0969623929058,277.214088447048,-187.94540560749,483.057500907389,52.9596348891386,234.955534974097,26.408814380981,486.148960288616,52.813741189104,-515.602317331581,122.195893352058,-470.128462741789,450.670678000952,-306.806199983656,-96.0755706448357,295.639001425464
-321.254635829276,394.553255534218,560.329680735328,232.773563386362,177.426663189724,181.231750048429,-10.8508336158581,284.106401994154,-531.72188686581,-52.4877720177175,335.732000890562,-325.183035647893,429.468266169052,282.622572565094,321.364760356869,-440.332313020683,-190.921932735065,-490.715728667651,73.5422130656008,-249.688182512746,-524.821990622996,-390.166772760023,-50.1183118102786,-171.273937391515,-125.212896969246,-29.6722040093025,219.112483906536,451.203883264802,-408.438682841973,33.3404509560913,72.2826434861987,388.890282601577,301.175979790105,-186.190596756409,96.807503383624,-282.93336095147,412.470841939632,341.404327495038,-58.4197904887818,-157.289871599301,-237.420406137309,205.764666190533,-130.440308111841,-271.968292752488,299.059225411209,-313.00886191584,-109.89721162685,336.822102882122,-332.335491431632,200.088775444197,557.7426739255,261.482617620488,24.6452811368995,220.501101311622,227.581249584628,151.855702713468,-205.423322323474,296.71537220623,133.148309461068,-43.2808796189655,52.6669088172398,361.237172311035,145.191336060268,-84.6258180816057,-173.780231827081,-246.020265681337,-150.70868868861,-479.8118845805,217.19988726496,180.624424912077,12.6061957525784,-129.625039508404,167.995379899283,-224.877945341495,150.425451926581,537.306152915885,228.048836538427,160.964957708348,117.737297448464,-553.625555204841,161.128883219418,-349.119005819959,-59.2766435111445,-183.903395023014,-330.829484957045,-75.8209777551836,65.2039760491794,-61.9480698882337,58.5371083662039,145.572268324129,113.21911688878,429.695261709799,366.53286097358,-129.058237689514,-336.529172175929,56.0884958254719,-392.351987666858,-2.56635656943485,42.6449487694837,-141.786595640696,-211.689544332065,365.262461105111,72.1335656260888,278.076223602034,-188.706754801122,483.447536067271,52.0230838431854,237.955136265108,27.4010976100794,486.926142202151,53.5481345847956,-516.272490010853,122.650711070397,-468.947558166762,446.701381874355,-308.589879017585,-98.3957891710471,298.687535260651
-318.854931145967,395.876325356597,562.835217363923,229.431390486084,174.955926372666,177.631439178824,-10.8883190737081,286.809748377629,-533.049778033855,-51.9386377563176,334.403161344304,-327.501080291507,430.57831836795,285.473756729867,318.767741714252,-439.29512474272,-189.255872004493,-489.748958793972,76.2623828910091,-248.631263399126,-524.955597037391,-391.596527490074,-48.5012516122326,-174.202139844844,-124.07412144015,-27.1560410505725,218.117006312759,450.69087672056,-408.491904890513,32.2318076934504,69.9145701891049,390.390079629146,300.176589615893,-188.295236161479,95.9845987982236,-283.398722218998,417.499428797223,342.739315276434,-60.9655889867047,-155.164742596733,-238.918164636801,204.109627984938,-132.58954472304,-271.46946485718,301.816200878096,-312.916859874628,-109.819406755042,341.733350828216,-330.29519641043,199.842150195395,558.69803352736,259.705167796117,24.8291858127065,219.901111216755,227.118963151318,152.106850994041,-209.71429003091,297.674351433476,135.956119758749,-41.7370948139487,52.3130750943494,360.412242448501,146.207615264751,-85.6107559766032,-176.555562020556,-244.582167098023,-151.237802103421,-479.282851682939,220.05920884558,181.137527545022,11.7205187544222,-133.194431344457,166.764435577315,-225.066064841856,151.499692340139,540.719692356436,230.02378045617,160.275746716435,117.344643961666,-555.032585067029,162.306626370497,-351.102083677189,-58.6932737785767,-183.853762276597,-329.627140220112,-75.9548956269627,62.4413378137932,-62.6795693348591,56.7274108934836,142.579328088458,112.121480859729,429.173060164926,365.986583231295,-130.354843890185,-336.307859421986,59.1582108495548,-391.133011773168,-0.00825139847290246,43.7820285092328,-141.014859817493,-213.227973302923,365.452808474735,73.1925307760436,277.945920382534,-188.456757901104,483.070400133436,52.1200202246489,235.681204159057,27.091986556173,489.833636185421,50.8021379102721,-514.742404951598,121.249802214821,-472.25087212936,449.333521336022,-306.231275765951,-96.4492238008712,295.328612163535
-443.472657149596,459.482043199617,881.041000291863,480.585092433874,283.56269786685,434.306079648696,61.531426308699,656.011102355265,-747.540904170828,-142.824842077941,524.262373559596,-440.347324396426,732.984080975973,461.81361566978,601.780924912205,-643.194445152811,-253.454463453262,-692.21184616204,-8.10537776752355,-429.643445486099,-875.982032222169,-657.065575051135,-51.9595568503373,-428.839624355468,-145.085263572103,-199.366255784522,431.981504807894,785.195340752691,-597.640360751891,99.0548537908449,171.451596476394,579.920738050756,508.896458155628,-382.52329489596,46.4463474488053,-467.15451837968,682.370286579379,722.766567664946,24.7409627219678,-289.26646695099,-329.046394540652,334.605127544826,-336.862043451275,-451.026733045586,519.716835177391,-449.295171669385,-328.189259998431,512.546585178215,-608.503904556713,402.081066541981,801.8228048828,332.499033390192,-51.6982570554453,405.622372951097,308.111737049101,296.043967153665,-195.857392387921,298.796255310699,350.706556731255,-176.017815502216,102.859263199904,686.304305873952,239.24741431387,19.2444693016676,-252.644484805704,-339.70791956396,-434.700751218061,-747.203866027878,221.222338187626,395.760466434376,76.3864856802713,-236.337197141145,302.149067927981,-351.997226396239,258.697001679701,755.33292441894,441.289876233522,229.915817448221,357.599274407857,-784.197536128196,345.592992217906,-536.083608020473,-212.646347149939,-433.598318935823,-463.282799565342,-153.300421156257,148.843261341541,-11.7478664690606,269.387054212762,185.414436855502,137.621816171039,731.014338019962,647.637035241457,-251.210044312635,-490.894503153547,113.60351497242,-572.967464069434,-4.10824056085536,113.396612313129,-393.709477036275,-330.842538753441,446.690219350829,99.9933711300054,561.397406677161,-280.597423548674,724.119933178859,76.5549001014362,341.56235870105,-27.6697105288447,669.980812806888,112.120115596576,-775.674103787252,32.7606958885705,-652.342813697267,774.33949180694,-647.102495414049,-167.989528601755,594.453717085639
-443.861265399576,458.104749567704,879.65515358497,483.039005802017,282.472483814494,436.238578534759,62.3786946179279,659.572526696974,-748.610692460528,-143.170567989435,523.281308783493,-440.504450322275,731.419790690716,462.876092794195,599.76368614014,-647.326414399156,-255.623251474799,-693.374159853282,-6.75508008951032,-433.660020379003,-879.84262688148,-655.845856276825,-53.179135408718,-429.309087738465,-144.42479677294,-200.124421851778,431.877784397093,782.728184046402,-597.33592495906,101.443449488652,170.387183948936,583.313810762836,509.231060904763,-382.844105082102,48.7878761102923,-466.545003338331,680.496220881603,720.843854473838,27.7707937169128,-291.02762953298,-327.59898823704,332.440964088064,-340.851287366506,-450.432113392131,521.048569271547,-450.005415765461,-328.11535195403,510.563014196264,-608.104332608541,404.538146689206,802.002529417183,331.634255929417,-51.6041999751243,406.195244415138,312.935996013857,292.684507296743,-195.663051089617,297.599309370887,350.198870852099,-174.331120973477,103.529957033692,688.025324316802,240.966713685678,18.688627630539,-249.674532319684,-343.241662348387,-436.312692098416,-746.724441847028,218.952908289789,394.195031643491,74.7673146618909,-236.000050666483,301.97255566318,-352.654263951328,258.192934900792,754.732030201686,440.4360701287,229.150308282149,359.494149786518,-784.535425726098,344.523882192077,-536.516567262356,-215.27700784903,-433.493418625692,-459.924310137049,-154.329203275535,148.430601077135,-14.1872078031577,270.362966766253,188.231773547189,138.212355735246,732.505670910187,648.463509970979,-252.163157549575,-492.541443247219,115.009519020992,-572.199531171117,-0.291090773247773,111.211988479337,-394.526653244684,-330.180236330421,446.915200956053,103.455737855967,561.670815058711,-280.229714794734,724.503922466142,76.2217916860602,342.463119814447,-26.1164945948154,669.206858837921,109.570597081382,-777.437653627669,33.5502936411648,-649.651819644828,773.539769385931,-647.370113495274,-169.620400205599,593.612531048838
