25.2792254894682,40.8462776342127,130.793502489111,-16.4393267208249,-33.8879261380168,-124.529376272676,-23.2025360805903,53.3467405682256,15.0312783557812,21.6756547319242,-0.470925831521254,34.7540216506344,31.5438843076637,-112.657867810689,-71.2139192314349,112.537593495452,-15.983206021555,-51.0465456652768,-28.127621761163,-117.164276829409,-54.4496602540408,-79.7889925483904,-97.1183236797292,59.4702893700673,-40.8660047721342,23.3088685585856,-34.5015925626861,-41.1623943531364,-144.048530900177,123.508196567812,-85.2360532314522,-39.6852272455376,-50.9333686758234,51.8010360879556,-42.3754233104095,75.5760040607749,104.680603125406,37.7919989083543,-3.73002222950234,-67.3309242776081,20.9496497720292
27.0503075398487,55.6659220181821,61.3081039122776,-140.62309328252,19.6188612937748,-177.94878942104,43.7862440427672,48.0578512792024,11.0346227774107,39.0560835015827,-15.5407333272397,4.64955795526971,21.0265785665034,-138.481769409968,-72.2853520767075,42.4558647540417,-73.4930317911832,-8.78276772984727,-14.4291079964514,-60.6531954107469,87.1588354142917,-53.4023235007662,12.270041334244,30.4368275022674,-47.2233694987337,-10.9908862664301,-87.4108752244744,-188.731012646098,-111.730096794227,63.5441969991581,0.314545450767502,-18.6442600652519,25.2350199293557,20.2828932209448,-18.1989167369152,34.3867212433522,-44.842540225777,76.3872415810632,-3.04440285406204,-51.9731143065344,-9.82408786711678
-40.6194635313029,-14.939703369567,92.6540265188584,32.389438918707,5.44767797172544,21.9161044170432,-68.6248398212783,72.1361482301092,51.661932822441,43.5095147272298,22.5742456109869,-5.95058318188187,14.7517015419888,-11.1650954448455,-125.277062391502,97.9823207463214,-105.640923240572,87.0837924550234,109.325251865609,2.68626747993179,4.85142933550254,58.0219098495151,-87.1790772871094,59.8237949651115,-102.491869254585,67.7406816045999,-188.943240444184,-49.1412907929199,-163.105116659092,153.617857368931,14.9973645413633,-110.14854168511,-23.4022045368448,58.3006507542068,-11.3997368290166,17.8392413441403,67.4446444947492,62.6814195265665,-84.6913220084525,92.8682731815263,-29.364636678822
-53.8670911396811,55.7967366771698,34.4119356965943,36.9867380839835,60.3553169300325,-31.73501881166,-28.603465402115,-77.0992420365869,116.804193853547,34.012427670828,-80.3355619620977,39.041648028672,-30.8238762760803,35.1035198564405,-7.77758812246799,110.859559655346,-25.1981753256684,97.3652215487464,93.6401646189558,-1.67059525854538,-7.88905363520066,11.140916338786,-153.159760691979,24.3185409909295,-131.73455721772,50.9946196312097,-24.449518986517,12.5014257685582,-60.8851048190662,167.514381262786,-21.5248235397055,-9.99404433006297,-20.0850856194075,-0.822027084421976,48.3964316598071,-48.156352872214,55.0962009187331,99.4869039259837,-5.49687617033739,-37.8227772633749,-31.2180673067108
-134.770605314806,31.2922642233795,50.095531116375,-84.397471481432,22.8749357449657,-116.070492521599,74.9813183202609,117.351724101112,24.4930828100309,31.6265052242574,-28.3643951231911,0.277511036588905,44.0005958225056,-127.140805141006,-32.7225193597602,130.149374763569,-33.3884281704986,53.9613326612761,43.2381556136362,-58.5377421395355,-40.8598596631229,-3.15318516323649,-236.230204522955,108.249441166995,-56.0096510346998,-73.6786475843569,-71.4682215111446,-120.977906147495,-143.967214866821,140.017566630361,-21.090367441463,-58.511008360362,-62.0461985034188,6.56217048204549,6.33455193964108,-17.8304593363541,36.8483588228013,227.419365995633,-149.71974246466,17.7178827713505,15.2715585272662
-96.4080977502997,145.724323751976,69.224647524412,-130.105937665966,31.3394167039572,-79.9240822911574,3.16948829812349,0.370785589080957,82.5009179240388,-55.5862262229927,80.6975269869276,-20.7195232100864,-3.62622007246212,-60.4449642569214,-25.6599952325426,122.03352305369,70.6180755330261,-84.1238818576674,9.82679540820006,-64.3241506795806,59.3925417107779,129.577778354312,-25.5329057728165,72.210514528024,-175.686674128722,-123.067869619723,-37.8596302754797,-54.9860326263799,-73.335417830627,173.147692955678,10.6657818442434,26.4580694016994,-40.0093594909803,33.4230683313901,-0.198873211691436,-92.9244606438105,95.7650707261443,114.374089680945,-57.7620846916857,54.2102706411105,-106.88994487109
23.6257066976325,66.999943517557,110.722718962195,-86.5930975101335,-12.2635432772458,-16.9582398455055,-5.54314140512732,-17.2548210301769,60.7974316844921,67.1723644628441,21.6147254609011,-27.8972759031351,16.808791075774,-51.6177113873399,-58.6540538857889,76.7516582921713,52.1732851010974,111.042586733443,3.73044058707001,-17.6005930050791,20.0903802359432,30.5068711820064,122.585573167579,30.1351777706512,-56.5480437933704,86.6229738202702,-84.5905138407246,-81.6728666846367,-50.5906166751746,61.6321316391712,-57.4408687956083,45.9413970954514,-9.00854797903787,-21.6673385934603,-26.949977229509,28.8172788744483,-51.2416215372934,155.817940756989,67.3505032650802,25.1993060277457,-131.168518424305
31.1154077356754,32.5299273743763,38.5600572306653,-91.1433528547754,42.7641017070959,-13.7091450836798,-14.3869746602448,-84.4276908909232,-58.9268686488459,47.2888661110041,-52.6327913010473,-21.7059431802821,-6.90781206779451,-6.7697297076071,-162.483811133136,122.752948408257,26.9931663606297,5.26741017853469,-16.0611696278916,38.3092892966876,-38.1662606365741,111.134509399272,29.8348980161708,65.9665920824849,-116.29964674418,75.7497809291252,-129.007511860881,-66.7521158333867,-39.5985733979796,74.6940335901549,-50.2756149037993,-7.944319375343,28.1736527444319,41.5062593052011,4.14119806278244,51.7497378021349,-57.6218749824778,95.6834072340344,-47.0179753646135,-5.76602803754434,-68.6763039418124
-106.110263423206,44.2549835678336,-12.4502388699167,-126.426133273585,86.9149863164179,-2.3421981089948,-90.9058934325145,-95.1638493330423,-12.8679141035011,-21.1728584085514,-32.2094820596023,5.50728082230348,-106.564295430143,-69.6651631425096,-107.844302390237,150.493098572091,31.25937110659,-96.7035984250068,28.3563541327587,20.7289110988304,-117.543253943048,81.7207958309552,43.0318582654986,27.1400502200047,-181.752546072942,39.6383732160101,-106.758766066393,28.5132807744639,-171.500577441932,10.7308244981084,60.1471428040958,-5.21711892319603,109.222354877662,36.5903585236711,7.28461745738134,-91.716508169137,-82.2698198296582,34.7367961657952,-89.0113473324292,0.72632003512833,-169.527352864267
42.1755877193965,54.0213395408499,19.2905648688777,16.9090198801902,110.151785617256,31.5685587288392,-94.2768308535036,57.8377982589403,-5.59802872886498,52.0414056138328,-92.0708838499273,-12.0064917991811,-44.6449008554521,-27.3176674353227,-81.3416582996537,50.5059669171065,5.56497445250176,64.5167019583756,-11.5939552124105,34.1682845555265,72.6758411717001,22.1735634675179,-155.786980006527,-44.2770266078876,-149.843876973049,35.1229719877072,-86.2641696558176,-55.2043601075254,-133.093908763582,103.864075358704,62.2603127828675,2.68587640491342,1.7115850711032,-15.9351079620794,90.9273674478702,-47.0254446672485,-82.6917618548105,104.481587648153,-83.7581431042867,-62.514902786215,8.8217629842719
57.5183741950885,28.7397920941836,45.3778831219318,-46.5760382550413,-59.2043532067052,-86.5830579073499,-50.7595994507638,64.8414609929251,55.91905824038,-71.5678998572282,-71.0748195465122,-76.8401709380082,65.0863886358537,-128.11137507758,-32.5228990271828,34.8349626100407,76.7242652834446,85.2449219303735,6.59443062570285,-148.683089894307,-96.5789832776941,64.6332510112352,-125.127938329096,49.6156851498673,-63.8838062442437,17.3326643076219,-115.067780012457,31.7634409970298,-113.218710118623,17.3533736590054,122.481337632476,44.6014775413776,-22.8943797359169,-2.87835261629617,-24.5682479742943,53.6146357166864,123.693424704305,24.4143750576029,-92.8768196012346,24.5857825405692,-41.461383327467
-35.2198891286922,-10.8398756576281,109.572749301257,-106.62576981166,60.7872424302469,-69.3567826014214,-110.565801483023,94.7348138651131,101.784347126891,27.0168278481553,115.48048735153,8.64447930852928,-15.6913265755067,-23.5711843147422,4.44902072100125,129.946197718616,-71.6882541029433,17.4914781348147,-8.49876079152359,-41.3814218258633,-113.639498235596,-13.1602256284892,-39.7245380718932,-3.72330376395987,-137.767185503318,69.2541531550772,-13.6930991156714,48.9997992205032,-97.8396876511544,63.3966097328872,-45.655632449347,14.9408525611956,99.9618720823805,60.9246492701985,-66.9081029087735,-123.724930605101,38.2274570890914,49.7938190953974,-64.7687490815011,-56.8080179032825,-115.823152159892
24.530955896211,28.1807010355425,0.263218214005896,-34.211519933754,-88.4629655925888,-55.0988963508483,-68.6435131038989,-14.4852703442701,-84.0907116515377,113.125934210798,19.0729846735477,-90.6199102417666,-50.613678079714,-75.9249618165087,-110.042328953817,10.7685163208452,-39.1860466956488,-9.73744673515042,83.7548154907704,-55.3552590340794,-13.3163507383712,17.6291098782652,-65.3111923760632,34.6858602439305,-14.6339893174211,45.4570102570646,38.2297819647314,-131.724331576426,-161.94557240059,-4.04593634667755,50.1788929999624,-6.36356116198342,-28.4638158328771,36.0101951869192,-69.7423274455517,106.796878871678,-26.336179950607,147.471164659628,-87.0727282825518,-86.0619115319431,-46.0212115180971
-58.3131737129787,-0.606179976679527,73.9817350129089,-47.9132004510438,-13.2189174354407,-42.8133849147996,-134.11964227575,32.3066229181298,-48.8438279589719,101.63665346736,-83.3602125835942,28.25503821154,-89.1362685800468,-20.3316241736321,58.426055264753,146.06996894272,89.2838168824359,43.4184160304944,8.62641515132341,-68.2501671706953,89.6170060271344,23.8422565204912,-167.913299987707,51.9739744538365,-158.399427541338,81.8843278263859,117.368845457597,-12.6322477733792,-45.9869068856856,131.482166673901,20.6946647487949,44.0199787628824,-138.653398886144,65.3175338500661,-80.421813463549,9.65301213398738,-24.7651977708797,103.488107458065,-120.738484763766,-69.741573807771,-44.1394790840153
662.577211835148,-2030.56317543133,-2447.04177333849,-879.263677913634,2056.27352780778,-1616.8684923519,-2234.16350763969,332.280803222641,1040.69093622481,1365.98853314928,561.145180779538,-1143.78790825815,-2226.69965545615,1400.41521377184,-1704.72328006823,994.283622198751,728.495451250221,1997.42746566915,-1477.85352546615,-1146.04660157008,-2175.60908889945,-1282.49906742646,2237.91497532395,2478.86542683469,-952.453581233877,-1441.50052960684,1444.49943321236,-2030.67306434911,-923.608755230929,-24.2142382616721,877.067607668927,-355.48270942328,-2349.68420267513,-399.015351911933,2455.4172793847,-310.717659712215,1417.54780764943,-265.662542813603,889.994172957855,1468.25636354579,1451.69174296464
658.769513497365,-2032.21482839017,-2448.70650218877,-878.761239183576,2052.85410236133,-1617.31486093123,-2234.39780959265,331.268634642306,1041.04885915467,1366.08596961136,561.320447314401,-1145.29245676102,-2225.42956807126,1400.39862242751,-1705.18289659424,991.194054030084,726.113382604065,1997.24467968516,-1479.95694582478,-1146.34646424693,-2175.27477310041,-1280.52898187513,2239.79664720294,2479.88590567071,-952.280321646668,-1442.59690803196,1445.84975384348,-2031.27727549341,-924.537923758034,-24.3245036859602,876.830393209322,-355.684256110001,-2347.78421123207,-402.153503467319,2452.50027709415,-309.307280601058,1414.96603400222,-265.29068879497,886.337131049799,1467.99013317767,1452.17115607276
659.836494945787,-2030.5323954412,-2447.51871904198,-880.711506917292,2053.36735630834,-1616.189417711,-2234.88080581733,334.077235570921,1038.64272824168,1366.04181756873,560.812843594441,-1144.04439614322,-2226.61670294155,1398.22622495706,-1704.29154305869,994.029195059313,724.556769423928,1999.13767530197,-1480.38578103308,-1147.72525115649,-2174.78536958316,-1282.41358899742,2238.93475678751,2476.44228295672,-952.903628303955,-1441.42496298893,1447.45050757244,-2033.01053840182,-922.568645512781,-24.4019736621034,876.47524246112,-354.639758384286,-2350.2100994997,-400.486243837584,2454.06645892476,-309.094722844099,1415.80867284218,-264.713895443649,885.957043970759,1467.21925333268,1450.3105106275
659.098362859513,-2030.92299512989,-2449.29522581438,-880.771346338005,2054.9422251619,-1616.71635974163,-2234.67343532394,334.314294504102,1040.2602658034,1367.12428378698,560.779956523992,-1144.84083790132,-2226.98684861005,1397.75660762312,-1706.76106782301,994.262341148977,726.865332797501,1999.47497766947,-1477.49000570662,-1146.70029854938,-2174.25369605526,-1283.60710800075,2238.25611963313,2478.0441516688,-952.895404845868,-1441.7061529857,1446.52775000855,-2031.38768768789,-922.474551672618,-24.8415638008233,876.473169120748,-355.860567423444,-2350.16519089357,-401.054642095396,2454.58756168965,-308.735716732352,1417.53190402567,-264.696277407187,887.965995443493,1469.61074013541,1452.02760651011
660.479855051067,-2030.29382628603,-2448.48031291873,-879.796378818052,2054.57017519259,-1617.04643844797,-2235.92677550453,332.06313732598,1039.3791641872,1364.80428782305,560.368744734383,-1144.9721803014,-2228.83567401729,1400.12445477032,-1707.5571621918,994.154224093065,726.056121174999,1999.7124483507,-1479.10799296029,-1144.2739617825,-2175.92572956071,-1282.04917026032,2237.60903817684,2478.4841682974,-952.40915798165,-1440.72905236417,1447.30947520257,-2031.15629528764,-924.853567534221,-24.7904340262326,877.009968919549,-356.25171943704,-2348.85909991325,-400.049019808994,2453.83316101156,-310.314643344522,1416.28657880952,-264.599456925616,886.528741245674,1467.04944858535,1452.30013590842
660.294101859416,-2030.65256280404,-2448.38879311146,-879.835732128473,2055.28629460975,-1616.95421413506,-2236.4764308099,332.668300855063,1039.87629393573,1366.53744426275,559.010174911243,-1144.18549714532,-2225.12537659009,1401.53052859739,-1704.73398961419,994.128887275047,728.887911285316,1997.77493078054,-1479.5642354439,-1146.01591992133,-2177.01923697797,-1282.2028213837,2237.70204749941,2478.199170926,-953.682869068837,-1442.43423644468,1446.99513822486,-2030.53591719382,-924.835152123694,-25.4574730716688,877.661830237337,-353.857279320184,-2348.47590674645,-400.300714932232,2452.84102236562,-308.286184933698,1416.31332211972,-265.780229616318,888.346419505041,1469.72608332929,1450.85225593612
658.745822460179,-2030.69885102654,-2446.95798129605,-880.883945365367,2054.34397468272,-1616.68648497865,-2234.70097469343,332.268911963721,1038.8056480664,1367.84290330054,560.639948677134,-1144.15354827001,-2225.44744123036,1398.08738662646,-1707.52520263676,997.891847967235,725.551815660706,1998.37296928099,-1479.96287214505,-1147.07822465592,-2176.91376451109,-1283.10809180138,2238.52162731374,2478.17899527534,-954.065803249354,-1441.39521426857,1446.92033025999,-2030.6472659275,-923.133231503895,-25.4080423231131,876.433095168201,-355.145265730127,-2346.78803909052,-401.767186548811,2454.30761795629,-309.326508035841,1416.71843875459,-264.619422485219,885.753251882348,1466.92162087744,1449.82798789203
661.634612615567,-2031.65421160784,-2449.07596282009,-878.750133772338,2055.33235756574,-1616.45587405048,-2234.81729348231,335.123133687495,1039.86244644218,1364.99966465866,563.346818647123,-1145.33202254022,-2227.56989814224,1401.59065602688,-1704.84573818376,994.331098919766,725.30971853426,1999.55744102249,-1479.23037848412,-1145.99785050387,-2176.12319514867,-1281.6241999002,2236.85641643815,2479.01464204596,-952.605973998035,-1441.88996168109,1446.44925475362,-2031.30263527758,-924.086321956273,-25.7638956427378,875.559415060774,-355.681904852917,-2347.85134366884,-400.681806697169,2453.60731228223,-308.780781712521,1415.79015497258,-263.601393258442,889.570410817118,1468.58488574358,1451.60860928907
660.718504376373,-2030.56318635017,-2447.29994111378,-878.314384671559,2055.73244793705,-1617.3574730173,-2236.54757512882,333.314359462678,1038.89888400911,1366.12074512931,557.244123937172,-1145.80779854485,-2225.85182945026,1400.38480981267,-1704.14027921245,994.367717670468,725.715480772339,1996.26359104567,-1480.8837944356,-1146.62413521914,-2175.01317838431,-1281.85520273163,2238.50619906103,2476.54203682983,-951.843539944593,-1442.84167945991,1445.27755523529,-2030.46967467208,-924.804788922713,-23.2799919355553,875.64669279724,-356.469873202887,-2349.38101435184,-398.71870848036,2454.75003066099,-309.303439499924,1415.3948478013,-265.815481946285,889.047968204579,1467.98802467959,1452.14505246587
660.458223761797,-2030.1986952304,-2447.88020171754,-879.852218764473,2053.9042185639,-1615.77059121221,-2234.72328719995,335.34072030396,1039.04266716434,1366.29187529519,560.433010177834,-1144.69399264064,-2225.98927226771,1398.86326070232,-1706.11424127832,992.797248615006,727.220718836873,1998.50205421631,-1479.9445458071,-1148.30633648407,-2175.43418669651,-1280.53998527071,2238.15910675707,2477.63367062412,-951.662259395404,-1442.37166312476,1446.40644065178,-2030.21986467272,-923.555300300177,-25.2443051261539,876.021709767806,-355.779702490427,-2349.63853944963,-401.668956502161,2454.90429613738,-308.460540005727,1416.51939494068,-264.54140993811,888.046731664451,1466.41233871314,1451.00982371252
661.046613358667,-2030.69649784534,-2445.99110988464,-882.433276848681,2054.21414970287,-1616.02497905896,-2234.88220987571,334.198001481822,1041.47564190222,1366.76959333978,559.222246064445,-1144.27324834095,-2226.29552868011,1400.85439812643,-1706.07065990485,996.900036571898,726.328121644056,2000.19868074594,-1476.85786826988,-1146.86829601604,-2176.34366983559,-1282.11099013268,2237.96576669879,2477.78610143077,-953.517119800278,-1443.91327850602,1446.7488906535,-2031.31580546337,-924.400890054889,-25.3043657468163,876.540277290286,-357.612924920212,-2350.86908603259,-400.424437884382,2454.27850653329,-311.023631755485,1417.78369947695,-266.328202957601,886.418068364483,1468.85892346678,1452.91116476395
301.718567267733,-992.569700790763,-1094.09833287756,-462.778998744686,923.440382238265,-823.303139426775,-976.899372476588,96.1581783139833,419.029526744094,751.817386037431,249.982343501615,-533.470118265215,-1059.42436579549,586.424520735444,-823.694195147541,459.747614997695,382.888298126005,1011.62008707725,-637.538538214085,-587.567131003625,-1111.09966229798,-491.13176451951,1090.84800362797,1223.16910249207,-459.740490791752,-670.386226240845,654.708805155123,-1001.25662031529,-467.012946933134,-31.8184818628668,449.677237318608,-188.194182049065,-1099.45241655334,-141.172414614178,1082.59546446999,-203.01169511895,583.869938164369,-124.389550440649,276.570540209776,682.390417006805,762.884061270411
301.448657982876,-993.234697744577,-1095.69391108635,-464.247493650079,922.923315236172,-824.599591197053,-975.362713053035,97.9130028880866,418.448515878298,750.305376324704,249.880303832233,-533.406853924803,-1061.42393942583,587.838550327553,-826.000168950326,460.196614516189,383.99684491082,1010.86443422227,-639.498527354579,-588.878161138783,-1114.03487977479,-490.386036362495,1093.4000181648,1223.80631411117,-461.227094022433,-670.201495825772,653.41168431982,-1001.38445289865,-468.259764955634,-31.8374092207286,452.676400726538,-187.736928681638,-1099.34376690338,-140.844951601286,1085.72010897521,-205.530195822085,583.866399143182,-121.577592878346,275.659106373606,683.654787882187,762.385507075168
301.712649904909,-991.241175159451,-1093.49978987835,-462.413890357648,921.493951412771,-823.733077585506,-975.809163683551,95.9743587596265,419.454575817346,751.313285953177,248.490694219903,-532.033934360022,-1061.28752412546,587.063107617656,-824.855614433967,460.356013407347,384.922242520514,1012.58024531945,-636.265532744737,-588.064255024007,-1113.11126515432,-488.015111513879,1090.27579832781,1223.49461089194,-459.047337270864,-668.834523918248,652.401024161864,-999.940203621777,-469.004065391622,-31.716256229616,451.819551396238,-187.770862183977,-1099.81058486448,-141.387755903359,1087.19937215723,-205.355888526495,582.682214520476,-121.332951616687,274.095881466359,683.87545548429,761.917183324218
302.256735532078,-992.957863738083,-1095.181303942,-465.048746554445,922.824973761399,-825.380802116089,-976.04335311151,96.1070566286551,417.628762652029,753.70705610085,249.206925360363,-533.191007895351,-1062.71363156134,588.34961392002,-826.509172283349,459.056746401721,384.970088425091,1011.16011374223,-638.0035716149,-587.029262537716,-1112.72715310968,-488.025081536743,1092.04734051536,1223.27365030949,-460.910175899323,-670.640798726523,654.189565105009,-999.059928870165,-468.857712256926,-31.0212228537563,452.689455316293,-188.35814326378,-1099.0616342341,-139.940801176746,1084.2947625723,-203.611478974389,584.069883702783,-124.873970395762,276.35885655235,682.781846838404,762.568139307368
301.371852846082,-992.448785436872,-1095.00599612679,-464.439603625602,923.656468335102,-824.352770508601,-977.247738423583,97.2513276269817,421.498151575689,751.903676631834,251.144988021562,-532.080173065526,-1061.06460194608,587.90730220148,-828.818321344199,459.422147554109,384.751935668194,1011.85202307199,-639.545449459969,-587.359780253518,-1109.80433539545,-487.28298871925,1091.99071504558,1223.91124453943,-457.569038280117,-671.228963024052,655.32244911489,-1000.78267255383,-468.200235039185,-31.0928986698137,452.536135603861,-189.245450924292,-1099.23558183558,-139.837566439001,1084.94344813654,-206.888783133805,584.240644238931,-121.355566845628,276.042407637064,680.171774508999,763.76890058897
301.518399467442,-992.293960252391,-1095.27863562834,-464.172760844937,921.944039778833,-822.610679135226,-975.53988926988,98.3827670422531,418.520155472279,750.722588218125,249.30457804123,-532.610441726295,-1060.51018346951,588.220128935778,-825.569476389639,461.261348225371,384.970963940854,1011.07150641962,-639.571259580826,-587.286149944475,-1111.39528991385,-487.910497383037,1092.07759730533,1224.08920971643,-457.684907340494,-668.542553419594,654.69780510938,-1000.72435218668,-467.263487455516,-31.6050392604557,452.712237623297,-187.049670764735,-1101.40893640608,-139.8158373355,1082.95564506065,-205.144661722259,583.01274366459,-122.750146954728,275.777193898411,683.305350941328,761.775743495942
301.146984732464,-993.509544860343,-1095.48525061776,-464.316719375535,922.428341073563,-823.368526215146,-976.51318721112,96.962922883374,418.901171804485,751.935288787063,250.793873014105,-533.497020061923,-1061.18944673459,585.921095780123,-824.315700329823,459.313032533239,384.15402893914,1010.8016316882,-640.422773502092,-587.883248469671,-1113.87150439573,-486.542467054532,1090.85654057026,1223.1079695328,-461.568485444703,-670.555048730458,653.488612582657,-999.959331573918,-467.784163664506,-31.1964880433295,451.824938426776,-188.917858258289,-1098.4976913916,-140.659460382958,1083.92569502327,-203.90535814587,583.929757157192,-124.259669166004,276.372318824312,683.764932131489,763.990251596776
-598.058735039887,1415.56738804629,1590.4000882997,427.606474243998,-1391.82401135508,828.067879866803,1529.33629991878,-237.29730049612,-675.489807973022,-718.06754628939,-521.800271262215,579.464328963925,1405.57343268044,-1143.8537357355,936.242194876888,-442.78841816139,-490.03579481931,-1285.41736832456,1051.70092821212,545.121220940032,1225.84385984365,1085.84232869654,-1486.30390868072,-1613.38087721472,437.058067766349,1014.87228642671,-1126.87194512523,1072.82337869416,349.538163659253,23.9048461605754,-514.8725733147,190.803661973793,1557.09422185606,261.961770220363,-1545.9074177911,210.68962211341,-913.562675233731,343.249258549121,-735.890641799071,-848.357889548413,-980.313083167269
-599.342704970273,1414.36622302202,1590.11839353758,429.677855701094,-1394.25039230726,827.943069636392,1528.60918562805,-235.940460863955,-677.088368721531,-717.920772890377,-524.775537089943,584.63100187853,1408.08810492019,-1149.33932294607,937.206177090324,-444.60617360979,-494.885612526595,-1285.33566911021,1048.07353925092,546.310620865766,1227.18780942225,1084.84160308455,-1484.80247273036,-1615.98679534955,438.144874517282,1013.66384037854,-1127.27325414949,1070.4817011835,346.763042869168,22.4944286954245,-517.234022521851,191.070651742265,1558.63797091092,260.908025368503,-1545.33527318606,210.120098604218,-913.14313369846,340.228160068765,-735.413524804383,-847.864535998706,-980.523653186069
-599.488550751204,1419.77944555257,1588.71753412394,431.504309302883,-1388.78212879671,826.025446650706,1527.83421446931,-238.498016290003,-680.877052407472,-718.415888888167,-522.54046110203,583.166817650419,1406.87278045581,-1142.56637391367,935.722594923016,-443.676072795385,-496.065186894609,-1286.74314610266,1049.21648607271,548.922685678224,1226.09283548927,1083.74507844516,-1485.30336694722,-1612.2756752708,438.853871247787,1015.4751963655,-1125.28340457087,1073.63398045497,352.329798608487,21.9652159464399,-514.982919020142,194.63843276293,1557.35870294247,260.153690117055,-1548.41472051856,210.225518981727,-912.200716703226,344.073803715877,-734.581051849577,-848.532205116697,-980.685882204522
-600.463580998399,1416.10100595385,1588.1986709995,429.715452702965,-1391.07745070632,825.93355901832,1528.87156746845,-240.200418127301,-677.336577488997,-717.600566390749,-522.001299553807,586.071110630113,1405.74456895388,-1144.04593023849,936.637333808419,-445.132759521356,-496.107959964024,-1285.47763400897,1046.16504451855,546.522993173429,1226.48520560105,1085.69861579753,-1484.12446565234,-1614.73853262037,439.923633572877,1018.04607570384,-1126.38680410888,1070.92394123326,352.516354471296,24.2791428981953,-518.678911776508,192.416102571577,1556.12219341089,262.117495827415,-1550.14504257189,211.123479545367,-909.636300503567,342.502739383637,-732.734968830396,-848.996260405379,-979.541474529609
-596.191136219904,1418.02780352578,1586.68892543205,428.865638634082,-1391.89901271013,826.716825598972,1524.86368102245,-238.000424814237,-679.286742981091,-717.683481345772,-519.953540863594,586.449282560095,1407.23503983526,-1146.16855615534,936.096434201571,-444.96367364022,-494.978908177311,-1283.00534116261,1049.05875633179,548.885178116797,1225.25266928146,1085.12257819126,-1484.37021997857,-1616.99860115272,437.131665899332,1017.53100144632,-1126.35247707185,1070.35858917815,350.320704510944,17.7943724397341,-515.036373248582,192.907436391387,1558.4601585775,261.397629883373,-1547.20819036284,211.485024744018,-911.528808420232,340.195660302907,-729.725377877398,-847.575912814105,-977.991371469264
-597.816985591281,1415.31433192901,1589.53542165128,426.827596476724,-1391.35924342845,826.300299746426,1527.9145361058,-238.5364421126,-679.018430414235,-720.517733900225,-521.382460637217,587.100196921766,1405.8813863426,-1142.84701601367,935.042156921056,-445.483900525682,-492.9418145127,-1280.44902408226,1049.56161359162,547.306354019153,1226.8846981382,1084.28523866886,-1485.9159545675,-1618.45120647259,436.97180341584,1014.06190081729,-1128.20049342074,1072.81768262469,350.554045814447,24.1002650647148,-514.331427563174,190.772518026977,1556.96172741785,262.261845724414,-1548.76111568991,209.566474952412,-910.049188173697,340.140191272263,-735.175181338815,-849.620922103126,-980.360603233088
-597.646233598734,1417.00421759903,1590.65638912507,429.08463945239,-1393.03860863671,825.536558808617,1529.9190661863,-237.240080110809,-675.022644214169,-718.953167856806,-522.129485108766,586.313154167907,1406.61693900718,-1145.56199127002,936.144160259976,-442.421999149404,-496.977956735656,-1284.59613981124,1048.5610958581,548.412569974219,1226.46132288829,1087.44667718768,-1483.23697646678,-1615.92859795749,438.738819417526,1013.87128074718,-1126.99618128308,1071.95591848928,351.652817804004,20.8173113845301,-517.279683781412,195.340941667614,1559.49108693283,262.72272855857,-1546.00005194417,209.061263796118,-909.569116997251,340.65171690353,-735.353655321594,-851.692307738244,-978.714406978598
-740.835632960673,1793.51530777817,2057.59753926744,549.141081026475,-1763.6081970999,1103.49755641144,1891.50412065767,-322.293503017252,-875.005701379814,-928.069703798734,-545.275273704095,816.335587367353,1824.11097955098,-1411.22120896715,1239.39757664351,-624.610256813884,-625.809058809517,-1644.26607742009,1436.72812140234,686.980197498142,1610.57803927865,1399.64589163764,-1887.09124589656,-2012.35399788912,572.346166981321,1150.17887771617,-1437.07431774352,1475.05584165454,463.135755778977,69.9831808468,-764.771607366932,266.827383879817,1923.00063062865,375.893922111877,-1942.32453710593,301.042750770451,-1254.55680231878,461.769961385659,-917.808895674929,-1145.231804774,-1323.41081047127
-740.175354809414,1793.38746330362,2057.05806878672,549.328905480257,-1763.74269049889,1103.14252392184,1893.18915387903,-322.034529633114,-876.13737431973,-930.030371438968,-545.370826816044,817.261872213817,1824.44903873364,-1412.37796350368,1238.53577201637,-626.524451470127,-623.982125981674,-1643.24711974674,1436.28584174347,686.632515883442,1611.16204520214,1399.86159008576,-1888.02298081686,-2013.42524203112,574.110110860611,1151.34661169329,-1435.8493630347,1475.66031018257,465.380087856765,69.8772948901578,-764.581131395973,267.262723619314,1924.20434327012,376.608149692191,-1942.42677132304,300.564148395494,-1252.18866886217,458.908617383456,-918.417532918001,-1143.83659052448,-1323.23493848432
-741.520366808266,1794.05102144165,2055.5246476559,551.463350702416,-1763.2914605042,1101.48406978056,1890.83353258566,-324.700826361333,-875.925592572605,-928.043696231848,-545.043438340805,816.810121976799,1825.00961864607,-1409.77036528908,1237.13842427167,-624.526136657074,-624.794017647751,-1645.26187161207,1435.51029630335,686.377040787653,1612.28384269229,1400.87626156679,-1887.99902247603,-2014.04057066768,573.598055503878,1150.0094840691,-1436.00637352914,1475.89455045863,464.498556877953,70.2865957241322,-768.026380356869,267.456640837514,1924.08013566288,375.95249859194,-1938.01152361233,299.980526818424,-1253.2455689976,459.967184078492,-918.535592641877,-1145.17121549002,-1323.13244260287
