931.897454963554,-1846.10584806184,1090.49321841078,-1109.55939297078,1763.69057036693,-2387.56040188799,-519.968423572823,-2267.43973935201,-1731.19146947858,-2945.18335325682,-2700.23352276894,2757.83394894324,2998.36612823886,1453.41582925747,-783.842225031832
930.802884001195,-1848.12515964528,1086.10064781492,-1107.51801675557,1765.65611127042,-2386.48538252005,-524.262789558486,-2268.73727814405,-1735.0489543404,-2944.6259917218,-2695.76249917703,2759.37135625512,2999.99229285204,1454.67195523045,-782.266955298245
930.331104265222,-1846.52925691491,1086.26197165194,-1108.54485948157,1766.17829749428,-2386.51486931781,-522.198821736457,-2271.35384096454,-1733.80746547775,-2949.35232365074,-2694.18805689918,2756.91785973479,2998.49473720788,1458.15731742251,-782.916955307415
934.826601711847,-1843.36719149687,1087.40209662676,-1109.13093143403,1763.81101173053,-2388.97529713261,-523.591624037218,-2267.57439370096,-1731.68275526193,-2946.7306621572,-2696.36047544509,2758.17228961005,3000.54567914733,1454.18412473126,-784.168657728929
934.593867724119,-1846.86404460379,1088.6444510409,-1108.23491501461,1763.3833058137,-2389.66316629538,-517.390365310574,-2267.83910779329,-1732.79001485596,-2947.32651488494,-2696.01653935143,2755.93771895088,2997.85000991418,1454.09159595182,-783.112054965467
934.520485215502,-1846.52492095285,1087.47272269633,-1109.91299560862,1763.09249989861,-2385.19415050658,-522.033340085776,-2265.09866354793,-1728.64595390386,-2947.8460098261,-2694.6079049181,2756.64073764569,2997.06809971226,1454.08084909779,-784.50900490481
931.64504871754,-1846.28542619476,1088.92940182781,-1109.18089591856,1766.92525429407,-2386.43382394578,-522.352913740884,-2268.72269039261,-1730.82889208863,-2945.64739935331,-2698.51425209202,2758.19765245039,2998.55548799409,1456.38332228295,-784.675965219689
931.785612699902,-1846.43444797623,1088.60758825857,-1111.21212711508,1766.99060529801,-2387.07967640994,-522.600278124263,-2269.69524135279,-1729.54969005719,-2946.72993906063,-2695.43314213695,2759.61918030728,2997.41756754602,1452.02740836087,-782.209258669894
932.129292746235,-1846.47507863612,1085.8915525159,-1108.07722272502,1765.32469566651,-2389.1799864822,-522.355861914684,-2265.80025620123,-1733.80649215936,-2949.39784096513,-2695.86970479157,2758.78097430669,2999.98062013431,1456.05276272932,-782.239095342906
931.326491536592,-1847.47536880103,1087.82155800709,-1107.69263653548,1765.61776203243,-2386.47670820036,-521.736002056142,-2267.84421698433,-1730.92064351452,-2949.56896211548,-2696.79064076024,2757.83526995579,3000.64036146305,1458.2322324769,-781.730505094363
928.954675520934,-1846.76951475204,1092.42642995258,-1107.8865567518,1762.35377628114,-2387.89677901143,-522.482018017456,-2267.51079527113,-1733.57947136311,-2949.09935128654,-2698.66331688107,2759.88845317705,2998.40153377005,1454.62279988626,-782.731882516223
934.066318350984,-1847.23894926974,1091.4993462968,-1108.45200743451,1763.69941109338,-2385.83794880416,-519.942491139904,-2266.03437416735,-1733.64597215362,-2947.1672276673,-2696.09560952762,2759.68703703978,2999.11211064537,1454.45843260145,-780.735844644632
930.044558749905,-1851.24863002599,1085.61865927926,-1109.06665445642,1764.62960266277,-2391.53516459965,-522.531301229232,-2266.92339914993,-1735.91676375935,-2947.2071050627,-2693.48424119851,2757.46921126023,2995.72020876545,1453.31434952786,-783.755685907005
932.226237313232,-1848.21583046325,1088.55072900487,-1112.3722520448,1768.11025574666,-2386.89254173815,-520.123571876846,-2266.20349336483,-1732.93954311761,-2947.86530648713,-2696.00205076343,2758.10413808788,3000.29341640074,1453.11689580738,-781.573768833854
931.469008894932,-1847.22293640584,1082.62943029477,-1109.20150207936,1765.4393317262,-2389.52956373884,-523.089954873875,-2270.64768646719,-1732.19023984141,-2944.50518954025,-2697.25704541468,2756.11930006728,2998.77806505737,1457.23709819287,-784.842105579442
930.184410040748,-1843.99936027769,1088.82993005129,-1109.15986506542,1767.60146056456,-2389.00538606477,-521.556784098847,-2268.78509685793,-1731.59495971476,-2948.01569066127,-2696.05005160496,2759.2822930797,3001.25499169814,1454.021838489,-782.353433263928
933.025761117788,-1849.75951762221,1085.92397382798,-1107.77912748895,1762.35276275074,-2388.15449730312,-521.001414749366,-2265.0863026081,-1728.5338278323,-2947.27777953098,-2695.99108268879,2759.60446033555,2997.43554760971,1454.82848628689,-782.671477698452
170.219240181107,-534.76865119705,360.837888690182,-220.553477519547,391.147416180664,-605.535988342088,-89.1754687180201,-652.439965272673,-493.722286365491,-826.197664330024,-598.884221172658,670.497089086244,767.295672728898,497.205270024765,-296.372708918732
170.045763214301,-534.602020651257,361.057417689475,-220.560724725467,391.336436788443,-604.924521569654,-89.0425642036755,-652.732820851608,-493.995370834334,-826.111290307061,-598.688876770737,670.327377679513,767.031256954414,497.170664786232,-296.573991059516
170.019731417977,-534.77153247291,361.270647837786,-220.341325023559,391.113914910549,-605.125095800614,-88.9565728481664,-652.607325178385,-493.80776939518,-826.05343284736,-598.284570352955,670.5516025303,767.18505506179,496.898357343388,-296.734237231086
169.854377416372,-535.026997122985,360.693117112326,-220.483298655841,391.39758657555,-605.132417197657,-88.9882869688238,-652.667290129325,-494.296995391167,-825.860939377447,-598.235222947193,671.119797118328,767.050532640385,497.375246401513,-296.525592180659
169.906566336018,-534.802304301574,360.925951856895,-220.668871548566,391.219513852118,-605.428124341199,-88.9323327670151,-652.788788627229,-493.70832709044,-826.273108466239,-598.431989675667,670.825852803692,766.562919921062,497.300090110844,-296.468354814339
169.887069939175,-535.015812179794,360.619097534032,-220.575268448107,391.071954396463,-605.608673765467,-89.083060975504,-652.837265636381,-493.652974443903,-826.508286865964,-598.614444559605,670.655403992386,766.88464763206,497.328240938503,-296.49344562903
169.798563794919,-534.937148821152,360.81020978594,-220.679874482348,391.274887013746,-605.431705701894,-88.7870104955813,-652.923396971191,-493.84771814989,-826.135850097358,-598.643755742086,670.702997066668,767.05508563032,497.08693656677,-296.168788837267
169.863653998636,-534.950609072192,360.834682056118,-220.842412219036,391.44367864638,-605.088153702422,-89.3708513539282,-652.396308136449,-493.647286691667,-826.118532137252,-598.683537558621,670.745371545121,766.99842011187,497.565453799367,-296.22956957412
170.123208718596,-534.774152335065,361.07418356467,-220.416489533641,390.978466329487,-605.657101750189,-88.6911901487263,-652.875323865264,-493.736251738937,-826.108678731187,-598.745485754102,670.685954779981,767.203802736235,497.29148247594,-296.381193753147
169.880095279098,-534.677937082019,361.110188962327,-220.749017852544,391.225494171228,-605.219860083974,-89.0255220813708,-653.107576656093,-493.791266862753,-826.412941468896,-598.423629352567,670.555092322519,767.136288138081,497.488861140298,-296.748363020267
169.878862466129,-534.766841332348,361.064028042575,-220.498105069008,391.081473752484,-605.290947477766,-88.9750291461603,-652.540537124694,-493.855974806972,-826.575398756268,-598.566859741783,670.780882004074,766.938015833964,497.231753509763,-296.323530845752
170.074179052714,-534.609855742334,360.960606613054,-220.399211094584,391.083534256578,-605.351478560128,-89.2321255008402,-653.06808674769,-493.721527486991,-826.240726661222,-598.365679311157,670.932697625848,766.851583218643,497.290849915383,-296.1983021065
169.697158167532,-534.781023728672,361.155586174187,-220.259593340152,391.119117799222,-605.312768705345,-89.172714110836,-652.832317721157,-493.688201348893,-826.474333938562,-598.217379855376,670.545007231963,766.968450724734,497.51126975155,-296.387454396458
169.797693921685,-534.808016274537,360.538579791579,-220.012019685276,391.281094238745,-605.376186728178,-89.1156452235627,-652.603820540742,-493.578550344313,-826.420849673417,-598.626199763367,670.497346051933,767.158429530685,497.578672738712,-296.489971392993
170.135736197994,-534.618748951136,360.662123392255,-220.76538328717,391.0366210273,-605.4797981761,-88.9905366434083,-652.844637675036,-493.242821807552,-826.181037175164,-598.268077961933,670.678934021825,766.986086518781,497.110588884885,-296.570696103635
169.875196174924,-534.607285618038,361.018943841616,-220.515407093017,391.284382633343,-605.667771709164,-89.1649861346188,-652.84053966993,-493.879015068916,-826.571188077413,-598.440791430527,670.733028668401,766.662340725616,496.760102994726,-296.046317956101
170.341316037341,-534.916329861816,361.144125757168,-220.490389249317,391.164507526249,-605.305177822499,-88.7449315640011,-652.893784725292,-493.63499754729,-826.19664138862,-598.067517448992,670.446222840508,766.819607936837,497.134369328755,-296.741919759195
169.823529559791,-535.102762349705,360.903287298142,-220.487279198177,391.382571341885,-605.296184712685,-88.9709053658819,-652.505325682505,-493.670953498581,-826.212136693472,-598.210477581078,670.440348549977,767.11828139122,497.144171254845,-296.187519232964
169.865195171893,-535.126879576568,361.194247300814,-220.505168514026,390.849496902009,-605.35926533452,-89.0506514825735,-652.904093680191,-494.116415567925,-826.11952339079,-598.760168887976,670.977716615456,767.040592394323,497.208005930517,-296.506435339663
170.217025246213,-534.941769297672,360.757503677427,-220.802083182695,391.242264984482,-605.624728145084,-89.1617634919296,-652.724589985725,-493.812748889069,-826.363791689949,-598.36660407494,671.030757911317,767.315192443442,497.186044130572,-296.322852061672
169.854741718116,-534.963451380918,360.900484849547,-220.52090880736,391.364896851382,-605.239057417363,-89.0734878556307,-653.111783665881,-493.835568478539,-826.261695989882,-598.15647069847,670.648643336165,767.290905800423,497.160822079854,-296.351127367783
169.872024275267,-534.825416590492,360.989681529918,-220.43069242584,391.120040694941,-605.210736635146,-88.9346153382578,-652.789582402296,-493.696197005973,-826.382464866051,-598.790541256667,670.808267750544,766.824082473009,497.479126923768,-296.517708226751
169.922620536781,-534.64319653232,361.064834100058,-220.403757700407,391.165552840654,-605.637792486197,-89.1823319088715,-652.925395148663,-493.610888137413,-826.427201097209,-598.139266194569,670.796649138977,767.050506898932,497.113290700667,-296.433548834341
169.685329489677,-534.726966259528,360.763257829254,-220.645139580173,390.947178122461,-605.448416252898,-88.9657975947694,-652.818550404249,-493.863764897447,-826.27400072148,-598.22207841438,670.886919346845,767.326306031604,497.252116341477,-296.731771783731
169.874210113602,-534.649255533999,360.877333284583,-220.923641935414,391.301559735638,-605.026095283036,-89.358602543519,-652.668188087606,-493.653033503512,-826.544749260215,-598.465114199747,670.786977942356,767.267199365984,496.977860071668,-296.384056438534
169.820214337494,-534.579365973007,361.100457064027,-220.626230720416,391.126825971342,-605.321602685906,-89.0093347630516,-652.895005142415,-494.041387800378,-826.535834315704,-598.346037620956,670.932015983758,767.059390813795,497.220657023791,-296.579052107208
169.968094861392,-534.719838132245,360.988024705893,-220.656725808253,391.415619634824,-605.605687134293,-89.191936172879,-652.872812968455,-493.960504223647,-826.282550855157,-598.450637918273,670.862259199134,766.814164852202,497.111018670174,-296.422247333687
169.927690214128,-534.961465450888,360.916355266199,-220.444197811735,391.281383666787,-605.483056211345,-89.3735861870887,-652.872242434131,-493.670282786941,-826.202211599073,-598.310064453714,671.017423469026,767.143269675573,497.151021401798,-296.258397700679
170.102343906084,-534.750013272752,360.998600392636,-220.603931176529,391.383943515718,-605.329360357108,-88.7040482554689,-652.931235065264,-493.861165639927,-826.069944343127,-598.778784610347,670.693877433856,767.112390484509,497.037058569335,-296.48248568737
169.807060817261,-534.478998786956,360.874460861396,-220.447357653814,391.240470569642,-605.458786575974,-89.299374728835,-652.881117829941,-493.561442770077,-826.281584373941,-598.909232346967,670.76507874172,766.959148682759,497.425446945929,-296.431889592829
170.056132602107,-534.885135322105,361.074084936204,-220.347195425216,391.051499391787,-605.291742694263,-89.3135933009923,-652.763104234926,-493.575224227644,-826.166790346031,-598.400161042134,670.556030649025,767.086787320616,497.251622632297,-296.390371244937
-1139.8970620045,1764.33971533353,-870.806704124661,1109.65288928638,-1936.66162578573,2336.64579492295,412.832253653471,2282.01189167505,1587.40292975805,3001.88398898864,2893.98609237987,-2708.04367533941,-2817.97088763777,-1193.69036577675,633.450811728658
-1140.59238595583,1766.31769635834,-867.851035919055,1108.29610715597,-1935.42023614342,2337.33325471901,416.106629532788,2281.69209318499,1588.02791020875,3002.42071911353,2892.04874127281,-2707.77285410238,-2817.24499208504,-1194.08837934687,633.412513415207
-1138.15359106129,1768.5500303712,-869.225261203624,1108.60275499379,-1936.41856801425,2339.04356005611,414.304541171802,2281.74262515365,1586.52096469798,3001.87172469221,2894.44640987047,-2704.79447943053,-2819.75898964219,-1194.83259876912,634.112997058973
-1141.12919481786,1766.168261979,-871.008959070989,1108.53371685309,-1935.26236082169,2333.95958464206,412.206655646781,2280.61551987984,1586.39924669532,3001.97566321066,2894.37088539458,-2705.89921976394,-2816.73852035136,-1194.46408225438,632.660710747292
-1142.20313223002,1764.86136449842,-867.70744975327,1105.52241983352,-1936.57456556739,2337.47867587342,414.677033289452,2282.97817030698,1587.48809665823,3001.62146450252,2893.72272773679,-2708.26927395598,-2816.27857708968,-1194.08192158356,632.395682228853
-1139.05932955094,1765.59528112029,-868.988287620323,1108.38271741853,-1933.20168118997,2337.06014446957,415.581924702411,2283.42061298984,1586.5463199627,3000.30510425696,2893.93003601816,-2705.9953062078,-2818.7721729695,-1191.75186590948,631.943524417612
-1140.3505587114,1764.87036910778,-869.298581701699,1110.93858571289,-1932.20899653559,2337.89655456475,414.063453419041,2282.17200255648,1588.99882825587,3000.21150356637,2892.01626067804,-2708.40460381107,-2818.23123670509,-1190.92460727916,633.506474081074
-1140.74431020953,1767.303608689,-869.665949440267,1108.65944369693,-1935.02333220532,2339.18184334199,414.162751400216,2279.77554592112,1587.24340456358,3001.56908553272,2892.8516737186,-2706.64948459764,-2815.62004800603,-1194.26175603369,630.957912446949
-1140.845146674,1765.3846610836,-867.112624050544,1111.16963624234,-1932.80352077358,2337.72661014797,414.724004681767,2281.41885960404,1589.20283603092,3001.46390165161,2893.65965675329,-2705.05030617709,-2817.22813342512,-1193.86168044178,631.902334478631
-1137.52048276185,1765.33904021479,-867.916887816789,1108.71364005166,-1934.51938508679,2336.79837778605,413.584448367472,2281.68977961526,1588.7584811647,2999.95997211693,2892.31641984652,-2708.00515772126,-2816.01925657411,-1193.48947655037,632.430501886289
-1140.13611825188,1767.18725738004,-869.718422196952,1107.46512923835,-1935.90002140188,2339.12737147014,413.931483352348,2280.53632148605,1587.02624019154,3001.78777581497,2893.51123914622,-2706.69836537083,-2817.6452446357,-1193.1315084975,635.190342982992
-1139.9820902117,1766.45562357487,-867.502442781957,1109.23453146205,-1934.03105953653,2337.12342041852,414.570620451871,2281.36021899006,1587.48908505508,3001.87495758131,2894.05776473024,-2708.16381516766,-2815.18640958086,-1192.99422594773,631.442292543122
-1139.5886146215,1767.47479718724,-868.243723890656,1107.63071866628,-1932.8922833496,2335.8789403534,412.965989375715,2283.26006499308,1588.48762128367,3002.07496872543,2890.86689978784,-2708.80599516973,-2816.80543178089,-1193.02972361058,630.823238126815
-1139.53478667087,1767.21965038243,-866.623170562452,1108.67291912175,-1933.97347254939,2336.95245349725,414.219762631335,2281.93609045916,1587.63275338594,3001.49010162674,2893.49523987519,-2705.90432818543,-2817.59003361693,-1190.61258832254,631.281202020831
-1140.10925049607,1768.28725241014,-869.338533960941,1107.4293847168,-1934.2256400576,2336.95040315952,414.881478790578,2280.95776164785,1587.46990998505,3003.11876783769,2892.34381009718,-2708.49603794025,-2819.00080649767,-1194.77808782347,632.071883893135
-1141.48114819043,1765.11567833625,-867.977362126522,1108.00307252775,-1932.77485321184,2336.15620530686,411.961669574832,2282.30800666492,1588.7746812561,3001.524457894,2891.27620645381,-2707.30578674519,-2818.36959317159,-1194.20396666286,632.490585167721
-1139.2177978436,1765.40688250671,-870.400500775977,1109.26687910207,-1932.0539605473,2339.19553692031,412.975580511974,2282.44188934912,1586.76897889492,3001.89036351103,2893.52133811549,-2707.12260677515,-2818.34767660709,-1193.55938906074,632.440080855048
-1139.0384167709,1766.24901468114,-869.166573948733,1110.19464364585,-1934.25160854618,2337.25710933767,414.961825806857,2282.98885055277,1585.25128177733,3000.50201727802,2892.38222190343,-2707.3401893952,-2817.46454990378,-1194.18460181444,633.641014789697
-1141.56269078028,1766.93623515939,-866.754251998288,1110.32483436963,-1933.39941189176,2337.59533405112,415.119657881996,2279.26563591819,1588.38385505708,3001.2003312795,2893.68350020695,-2707.38121873386,-2817.5881487476,-1193.311349283,632.466591535583
-1139.63279398117,1767.06204400737,-869.002421232159,1107.70187868907,-1932.46822972897,2338.41602694404,413.710567591907,2281.62558009674,1588.14964884217,3000.5684471955,2893.51538858249,-2706.70894607297,-2818.19977244073,-1194.0326903826,632.93336654695
-1139.70946644775,1766.54269341424,-867.792920047034,1109.03599414735,-1936.41470531268,2337.50238348374,413.451289166189,2280.17870913246,1587.2469204735,3001.05761369455,2894.91611436321,-2707.91730226707,-2816.73859382235,-1193.33712533882,630.73920596586
921.141026309892,-1802.48944092975,1119.38237885849,-942.85113800528,1698.53713770149,-2249.05990560046,-442.845554126496,-2225.29240620851,-1681.1130824313,-2866.71581536379,-2587.67255931355,2674.21622080156,2844.8092575989,1419.66640515664,-760.208348113896
915.38474516372,-1801.64951323812,1118.8339043275,-943.21994235764,1699.45517614519,-2248.70934580413,-444.591541368481,-2222.00185538746,-1680.49314097898,-2866.53038056129,-2590.43917537962,2672.92473024812,2846.6932897876,1418.26801704543,-762.273428785495
918.080982221527,-1803.6400371046,1119.49632212263,-943.340092287919,1698.78379451412,-2250.32530519997,-445.652913136396,-2222.03077462669,-1682.48446958003,-2863.50397403437,-2590.55188959753,2675.03558061737,2843.51966846575,1419.06670970367,-762.605164263382
916.482039203079,-1802.99971923838,1120.6721539848,-941.782742108992,1698.9485818721,-2249.70801181355,-442.238909589022,-2223.02242998804,-1682.51955948062,-2866.79752113966,-2589.35460352764,2676.65372730593,2842.9748227863,1421.33086795286,-762.668023476583
919.316423650806,-1803.31550050577,1120.14591861872,-944.145738635538,1699.56792052931,-2248.93154747807,-444.374590773841,-2222.62699107375,-1679.99464982726,-2866.5880918807,-2589.83508463037,2674.51933044677,2843.53874198739,1418.42945009736,-761.972613767152
919.271153248172,-1802.44353873591,1119.75372200317,-944.940480011181,1699.76228552842,-2249.32407430751,-441.197079377368,-2222.58695472625,-1679.15905378962,-2863.62389493103,-2590.47955810811,2673.74721194476,2845.08985733996,1416.33069895775,-763.446486894674
917.030524735525,-1802.12969448639,1119.807852231,-945.220145860338,1699.65006954317,-2249.16578015112,-443.81623206742,-2225.2955824636,-1681.36628601684,-2865.76367033348,-2590.55302809265,2673.6987748049,2844.08086894159,1419.45605343048,-762.37438013433
917.654570616122,-1805.02312683356,1119.99800582506,-946.765266754346,1701.04956849472,-2248.36648016722,-441.601686110903,-2223.41687690523,-1683.04139454881,-2866.320161873,-2589.37455050391,2674.48358170701,2843.97674172696,1416.84821238218,-759.39545046396
917.757694965676,-1802.09595856191,1120.08286394938,-943.808878896898,1699.64963005998,-2249.83852796812,-442.948294871472,-2221.74896695855,-1682.81312538839,-2865.22020060966,-2589.20396711125,2673.32176311474,2843.11937522482,1416.60691091687,-761.132186993201
916.635049280909,-1802.45897790119,1118.51578584124,-942.056448593761,1697.24767154979,-2248.56345313906,-444.287368575466,-2222.80490863081,-1682.53514224788,-2866.14935564437,-2587.80839139617,2674.47326699694,2842.88049434936,1420.74713470106,-761.494152664452
919.520598206078,-1801.91649388136,1116.8664885444,-942.385299430274,1699.36445485352,-2247.69627116629,-443.577248364914,-2225.24899949224,-1681.97932021852,-2864.96777674539,-2589.23704509546,2673.87208931004,2845.91523768858,1420.22117205647,-763.006345834958
920.848851665758,-1801.72894614801,1121.34288617699,-945.644171839512,1697.46414218998,-2251.55539764609,-444.271847543344,-2220.91418612448,-1681.22631476991,-2867.76933023588,-2589.32833741001,2671.79714064517,2843.05436330609,1419.63886065671,-762.593861541851
918.441610104522,-1802.56026520581,1117.70075554701,-943.000955326646,1697.66979232348,-2247.32869623983,-441.877193287048,-2224.96653444563,-1682.06309140656,-2865.35397977927,-2592.18332743262,2672.72207534473,2845.83048448119,1420.27031496211,-761.623857231542
918.35949205218,-1803.88764477389,1119.60264719908,-945.534219850454,1698.85578885363,-2248.59114370664,-442.700774908666,-2225.55689782795,-1681.19609807013,-2864.74457215681,-2586.82503651357,2676.10414367506,2842.51878922833,1418.02587408794,-762.270990734026
918.369071932261,-1803.29217887127,1120.05018467221,-942.854553656032,1701.36136610084,-2248.21458923733,-443.036024707886,-2221.82346540069,-1681.17821453395,-2864.34935918941,-2589.80163366283,2674.53100504917,2844.36312453232,1417.5558224754,-760.906269238479
920.993513033099,-1802.06197678255,1118.4286130283,-944.854615117579,1698.01419184808,-2250.21939317198,-441.958288890489,-2225.63884231373,-1681.25451001004,-2865.40829696105,-2588.54165085354,2674.24353391437,2844.1920835487,1416.76907104706,-761.728919215946
919.617892212846,-1803.95114759947,1117.87890165945,-945.465872268643,1700.474943938,-2249.43058181002,-442.535942999121,-2223.31226645088,-1679.46544165133,-2865.29572902378,-2588.06794453841,2675.50581651279,2841.71198294835,1414.24970434961,-761.974746334816
916.860289205541,-1802.05414341612,1118.62343176356,-943.388795023216,1698.75614302296,-2249.11570379083,-445.588251794907,-2223.30869890977,-1681.97279453329,-2867.6085711331,-2589.79689426204,2674.82090051764,2843.03620706033,1418.24980091502,-762.694427879034
918.349243518259,-1802.35495104851,1119.20935705629,-944.363883470756,1700.52748730461,-2250.60734234185,-441.696665919185,-2223.35143153198,-1682.01415503031,-2863.27687592985,-2590.63753384177,2673.389402537,2842.83275536093,1417.62918114378,-762.932473207148
918.223573852005,-1802.63845277694,1119.62043192761,-944.928081152141,1696.61588469562,-2248.82119003668,-441.741115089146,-2222.15251750569,-1679.84876941049,-2862.87721620815,-2587.34450331926,2673.84893472983,2843.46964044775,1418.5162673187,-762.889507489698
919.239284168394,-1803.33938424053,1119.50880733603,-945.70550836526,1699.14724640722,-2247.34052656215,-444.929221669048,-2221.66009668523,-1679.54287331809,-2866.23473783651,-2588.7907304582,2675.0087065728,2844.00862640782,1419.04846630379,-762.868544013587
919.875030991942,-1802.34040863224,1121.3486583651,-943.912398296705,1699.37761921959,-2249.36728260645,-443.427987641423,-2224.80021487268,-1681.86089647181,-2863.80315671088,-2589.50332723214,2675.58100908144,2844.13590153811,1417.96192437052,-762.073250841423
-1206.81013072069,1756.97101557008,-893.110977560702,1058.75895891826,-1815.18916792592,2380.09641027248,367.57278464329,2231.60578378661,1528.03529277458,2876.54936625124,2929.70598613991,-2751.98466940683,-2822.11274907055,-1033.51754507593,592.086821638348
-1202.49576148724,1757.22349669066,-893.996317030264,1055.96457231542,-1817.18996194036,2378.85657010361,371.587562309699,2232.46841252015,1527.28399235023,2877.83835545411,2935.63357131796,-2747.75195817527,-2821.17221473727,-1034.66854594103,592.128021007648
-1206.72228585231,1754.37831961513,-894.606257483594,1055.78313115712,-1813.85537218445,2380.17461045563,366.831434922098,2233.949342181,1525.98297967701,2881.90101605157,2932.38710772631,-2750.82735750848,-2820.67764457992,-1035.98337344496,592.410576579533
-1204.7254739555,1758.97045311621,-892.563587277881,1059.22761516719,-1817.12548836112,2383.96201620685,369.056525624725,2232.50531296354,1526.87540647848,2877.21009415913,2933.12483027609,-2748.46731407657,-2820.59300130933,-1034.35883631398,591.371316815909
-1206.86133282917,1756.0713994009,-896.771981445195,1057.18915682543,-1815.99433279374,2381.18949625731,370.956722449074,2235.54212306844,1526.59457047443,2875.86856198488,2929.24308572089,-2747.17901750702,-2820.53502438054,-1035.23745681278,592.628567891704
-1206.10851684323,1757.8386090712,-894.03541202653,1056.35121797209,-1816.91646492353,2377.02883679746,368.906866367192,2231.25470429454,1528.0847191536,2871.91677646967,2936.19759754456,-2749.49069975799,-2823.13829940252,-1034.45129148726,593.993580590243
-1207.90501416197,1758.49804952998,-894.658496814599,1057.71442342248,-1815.88438460894,2381.62615677568,371.234642311244,2237.91950383705,1530.0404468102,2877.22528803106,2933.46825822644,-2747.71205451227,-2820.09824226566,-1036.33453695419,589.744905506239
-1199.75289190656,1757.46239332052,-894.477663155751,1052.93002243039,-1818.41248384934,2378.7230365814,367.814839598474,2234.47675218324,1528.21239489461,2876.40894437482,2933.64441277435,-2748.36936479465,-2818.14659650676,-1035.70531939841,590.869055926578
-1205.97078960982,1758.37234722473,-895.416365204353,1058.24803392595,-1814.25040734341,2379.98513318757,366.81398287452,2234.00874708924,1525.22569420473,2876.37475262999,2933.83704817909,-2749.33734007868,-2825.25891703403,-1038.67222581664,588.720030751319
-1206.41686258769,1754.72936915408,-896.355335434206,1056.37367249364,-1812.33334296364,2381.04724179033,369.50224564702,2232.49047730717,1526.60983913212,2875.20216777978,2930.45151079964,-2747.31796031916,-2822.25986142209,-1035.54701303591,593.956900701685
-1205.37094107392,1756.53211589457,-897.106117697165,1055.92143218587,-1813.90572702288,2378.98705401199,367.857361886815,2232.85105862685,1525.36447132133,2874.83164764359,2934.55256671733,-2748.24838105195,-2818.71556864746,-1034.78859478763,590.802070297136
-1203.99985357166,1755.14622775489,-893.30344457686,1055.38943364523,-1815.10132937531,2382.72708482666,366.673757269081,2233.38988086223,1524.59865719167,2878.23723152444,2932.91047046182,-2751.50833179733,-2821.64429887573,-1035.72012257223,592.990922679899
-1206.79854529163,1753.37161797768,-894.299935782444,1057.2836334285,-1816.42283426357,2379.88103259453,369.449377405365,2237.03161635302,1527.2351808282,2878.55354380613,2929.96964498889,-2750.30751553011,-2820.74886787738,-1034.47437468008,587.132961344788
-1204.06224734243,1757.24569831257,-893.948553030403,1058.2697585455,-1814.34101883592,2380.98000895726,366.501375512084,2235.92287955668,1529.33326914397,2876.07288377584,2932.7071229553,-2747.99491109951,-2820.19128959317,-1034.44850392673,593.132828460402
-1203.98984923443,1756.00329394593,-894.448366734937,1059.80442587898,-1816.80095910255,2378.03845663203,368.459098945988,2235.83916517252,1528.38153730342,2876.37088506033,2932.35201111165,-2750.01122234844,-2820.59789618838,-1032.26967446033,590.677680050372
-1206.14960836513,1753.10099530328,-893.226596223502,1058.62522509673,-1813.27966491769,2376.61733191548,368.209339334361,2233.41506320187,1529.75156757283,2875.64499173881,2934.77977372303,-2749.38680225141,-2820.52614666962,-1034.55594160672,589.356491495845
-1205.84230733969,1756.61713925802,-895.989529438947,1059.35035980696,-1814.52322501118,2379.96248926796,372.316750937454,2236.27323253163,1526.7094767459,2878.8932427974,2931.352070389,-2749.13068248761,-2821.93581186898,-1032.86380415869,590.707578100207
-1207.39510760203,1755.25419530163,-896.330576062468,1058.84904915854,-1816.17103413716,2377.770169204,372.941998674842,2234.76126279873,1525.70258316585,2879.02702076571,2933.59763740124,-2747.94056430541,-2823.20707156799,-1033.42999175,591.581230471549
-1205.41775735865,1752.62377455448,-895.863097688729,1055.46207827388,-1815.69958656844,2380.27391062786,368.021725134173,2234.81571232602,1525.8881734627,2873.43975952858,2935.92106785453,-2750.07112313332,-2818.427120474,-1035.89158578262,589.984178174911
-1203.64574158207,1755.61429713485,-896.292542604389,1057.31303762095,-1816.88327032163,2377.26598096054,366.401009980669,2231.30562764115,1526.58816720137,2877.9388400983,2931.11148447017,-2749.27304174531,-2822.66418172287,-1034.53219079223,590.94201538847
-1204.99170335509,1752.25267389805,-897.146974665525,1055.98491614543,-1817.34135342335,2379.47716195067,366.932813631719,2234.21477044274,1525.54623496617,2875.69167542362,2932.24359818205,-2746.84474154558,-2820.3688430777,-1033.21737990192,590.528367712547
-1204.25596232053,1756.81935238952,-893.155015249352,1057.34087761153,-1816.34823384495,2379.31798263305,367.532806286048,2232.39643046538,1527.26040785296,2878.14958520376,2930.01006572152,-2748.1672651969,-2817.73235033812,-1032.66557641326,591.396585915859
-1204.34649477038,1757.39163026737,-894.07869814824,1058.57146647644,-1814.67544103259,2376.17825243298,367.82171783957,2235.12125212882,1529.48721224252,2875.80647868889,2930.92946441717,-2751.98659025216,-2820.48089636997,-1033.78119778551,595.496877443476
-1201.90189089331,1757.07161668368,-895.665465697454,1058.89688278088,-1813.46528601255,2379.65788459706,369.255607541976,2238.01148839479,1530.97633961316,2878.76027880125,2933.55181815004,-2748.09814118076,-2820.2932292418,-1037.00528465373,594.449426674749
