1461.996140564,-232.989798739368,247.731578025752,442.12110467107,525.252992697268,-1028.17884131822,332.586011085508,-941.117215351893,362.845633927409,-712.168588138497,1020.78231769607,-753.879912843389,-558.193882449821,-1050.22196683622,-621.452300437252,-679.924380567437,7.66616159707369,-157.946264567854,1597.69818519227,979.009356537613,-1425.40575165583,1688.91478079831,1500.38561089996,1181.87760413997,-353.68993972344,-78.6765449285705,491.174241864997,605.504859689806,1028.1817683705,-159.726776538145,-279.930592176584,762.659188176312,1223.63936858476,-922.487849578685,1546.13397540736,-1524.82375465344,450.120403258141,-1244.92821361544,68.2949179465143,750.52188485958,527.432893318725,-324.426028535599,-1220.93172888142,-1294.62790569209,1087.79378376788,-1537.33518140332,-914.160442419923,1126.65586324626,-204.294817498424,853.453268454042,1063.41652535286,-24.6472065528739,-411.659881022191,-1122.49533689493,-91.8466028676132,-1316.12288399178,-184.537644283067,956.388101672849,509.759371030712,1326.46312720148,1025.61452553236,1146.24047693492,-81.0232012085837,1514.02638488168,-306.918563080384,1385.15882646383,-203.974416906659,-554.144782025909,1354.01619261879,610.757358524514,-50.8436610043426,1412.50360508478,1167.05945226364
1465.44329677188,-233.737749444574,247.775701411829,437.91900902274,522.156496640165,-1026.68355267222,334.998465474657,-943.705316592751,361.716219219653,-711.622866285104,1019.87748763892,-751.228866018141,-558.585276136281,-1053.91453459109,-623.197788503939,-681.48541915545,8.53163488725902,-158.38448833564,1598.63143711073,978.863887440233,-1427.02522853115,1685.8919633769,1500.01501260809,1177.25648381866,-354.064005259523,-78.6433553088092,490.673695237559,606.868132193446,1029.57760738041,-158.947190801428,-279.606070840801,759.462931006424,1222.83451557301,-921.627319033583,1550.7815477158,-1522.95346690583,450.55825655367,-1241.54774076961,67.6649745387013,751.148847954565,527.893376533018,-325.80710670428,-1222.85158678541,-1293.32152888772,1091.94651330664,-1536.59703771769,-913.806698113139,1126.61656801835,-202.305526483178,851.026207784272,1062.1198093901,-24.8013827910667,-413.794910394345,-1122.42651512569,-91.177721738769,-1315.39619304039,-183.649359499266,957.206554576375,513.883323536828,1325.58973316727,1023.97759999359,1147.78177500327,-80.8554996083681,1514.90843442966,-304.862675027156,1385.25663794676,-202.163291432525,-552.865069781239,1351.4111551975,607.016788463274,-53.2939226970527,1411.67699206271,1171.05956223676
1463.84446261581,-236.544498481965,250.63383782991,443.201544398159,524.250309009625,-1029.45320479026,332.937135511728,-945.538787440856,363.017112713282,-712.43309340443,1020.91283408672,-752.953349968159,-559.850466181557,-1050.13745093478,-625.36344568886,-679.007678958801,5.83397205837934,-159.732154427285,1595.957682597,979.692229887586,-1428.62306104885,1687.93176580117,1501.94937942672,1178.14327814631,-352.665382028499,-80.9201804443226,489.97787742877,604.973631373355,1029.53077424007,-161.853078483033,-280.404123531939,761.467491438795,1222.51524974847,-921.540336545527,1547.12999323951,-1524.28856697114,452.359833499638,-1242.0902209583,64.566640203991,751.241178437183,528.642678685326,-325.260523256887,-1221.69789571017,-1291.77148103424,1089.72305603357,-1539.95749740498,-914.441088802209,1128.58778579267,-204.584241845133,851.212727024951,1058.29104426701,-23.2535975040883,-409.778499592677,-1122.43321648414,-92.4465594121108,-1317.60456645958,-182.345892491873,956.403953347337,513.454893192079,1326.1776272201,1025.33354037026,1145.85926835091,-80.9885382427869,1516.4109767185,-302.95205718124,1388.99053359818,-202.463691042635,-556.176733069233,1352.86297746223,607.494243712749,-55.638977689514,1414.86753839473,1170.40331843963
1462.90538353446,-236.428186923597,247.626859500206,441.31952506083,524.420583565997,-1027.27953716656,333.029022506719,-941.682939950458,360.821033981275,-714.504380699448,1020.84374503771,-750.275181616888,-559.350667469965,-1050.01790937781,-623.972542343022,-676.191342750327,8.98332835821016,-159.526775195222,1598.2671330993,976.99010560582,-1428.38784463074,1687.28708548044,1500.32581634574,1181.18461161686,-352.568425395961,-78.4783636916522,489.37717203129,606.819422220577,1029.6674386069,-161.685473141768,-278.910250537789,760.049803091676,1222.27524466291,-919.530206863642,1546.89028690642,-1524.93477542687,453.490159981712,-1242.31860694804,68.4648661567795,753.81333560372,528.113037596306,-324.16402050912,-1223.36222300272,-1293.29588159229,1090.02439310312,-1535.5366791253,-915.514197512214,1125.48681018456,-202.099819846939,852.344189971278,1061.71763019324,-24.8998510986002,-412.739203760118,-1123.11981221541,-88.0513405114334,-1316.0456138259,-182.044119639361,958.434810557044,512.328639689652,1326.6904573704,1023.03432545866,1145.93872490452,-77.197443753178,1515.01374584324,-305.90493017296,1387.42365415908,-207.466797799483,-552.549601885768,1349.36479872518,608.801156425347,-53.3008548446404,1412.42098897627,1170.01258518095
1461.75929614776,-234.883337347974,249.875208974916,439.682015676906,522.907362410411,-1024.05191389012,330.318846056828,-941.811389397664,364.248644830295,-715.029624899375,1019.65107408884,-754.05708264151,-557.880295802818,-1054.05639204764,-623.005655719017,-682.448794797661,10.7832586470931,-158.057409178106,1597.12209070495,977.883565641359,-1427.689793413,1684.4629062869,1499.36142088218,1178.03213948404,-351.163191063622,-78.8669097122374,490.127148165098,605.987624606424,1029.96867719212,-156.855111139761,-282.221677816856,760.085173301616,1222.17945360933,-920.971474713276,1548.42284866104,-1525.22007742872,451.367759118236,-1241.95928344696,69.5897644159392,753.201401143257,528.433149532159,-325.108056569205,-1222.87715156728,-1292.48331978027,1089.88453663445,-1536.5222166752,-914.509399801444,1126.96340468281,-204.481836374593,855.031848505576,1058.87317093897,-25.8261833063373,-412.236129981707,-1120.56859685728,-91.0848823631792,-1314.30925021536,-183.241184972362,959.950315355086,515.051796130537,1326.6832898453,1022.69290414372,1145.97817510178,-82.7909298162901,1515.5599053131,-307.616768525001,1386.41226280097,-204.084280723996,-554.613183248644,1351.13781710074,611.023671718994,-50.9471837916037,1414.35535340434,1167.88844138611
1462.00790107686,-238.105714276871,252.585905240509,441.376403551868,524.743389713635,-1029.92754804772,333.569500887373,-944.690572208371,362.115611667638,-715.922777183975,1020.03839693516,-752.071787307025,-557.254656349852,-1053.79494208842,-625.141916467481,-677.389141864259,8.95929495210099,-161.473727197919,1596.88511448195,980.816575801918,-1426.47431981146,1687.36695869644,1498.43680174774,1177.39803613827,-349.904876951598,-77.9029612263659,488.193900861332,606.436377136156,1029.0296054909,-159.599539092347,-282.492310123398,759.605086809268,1223.37747378324,-922.110414162857,1546.73972545364,-1526.35183936894,452.027520328551,-1242.92870705015,66.8430788238751,752.534244156043,526.723188849408,-325.060083410452,-1219.37224688939,-1289.65046557387,1092.06609126223,-1535.19701602625,-916.104478793676,1127.7816080186,-203.521807295866,853.559256691411,1056.27507911923,-23.1323078826426,-413.803868956931,-1122.19911364289,-90.6174751658085,-1316.65934659778,-185.554433400731,959.463187773566,510.572980972047,1324.35210315871,1027.76859917056,1145.72796816288,-80.6404971065358,1516.47257531432,-304.118207011285,1384.38846117779,-204.040276571671,-552.697792149647,1352.04573680448,610.528973489228,-53.8300257420984,1413.18076915162,1170.97429648516
1459.75602201022,-236.845958823651,248.839877896021,440.92054252424,523.627562592201,-1024.39299104106,334.081171301976,-942.900725154833,361.510520912685,-715.380878192426,1020.77651683687,-751.69887005551,-559.537082375642,-1048.97961301419,-625.470088416198,-679.603815060228,8.41747506067405,-159.388367156008,1595.27632252961,978.657217624057,-1428.79301052622,1687.84542745513,1497.57366372988,1178.70112301674,-352.866287105319,-81.5818434815332,486.873872038865,607.47577126305,1029.09730024855,-160.106866146958,-282.129410460263,759.116220329532,1222.11695578576,-921.194726085727,1549.42320201779,-1527.96423844214,452.969320855373,-1242.58657845467,67.1865198446642,749.840296463397,527.397053242513,-323.276174972487,-1220.99458803007,-1292.04327757646,1090.12247276527,-1537.14782824478,-914.04276772091,1129.29008952177,-203.855169264192,853.094475545057,1063.33974879811,-25.4030669270469,-413.405186417714,-1120.90116518473,-91.1067708300015,-1315.75078157065,-181.657380601692,957.712708772185,514.490348454106,1325.83708226974,1026.13741147,1147.6580455745,-81.0606520006864,1516.96697090901,-303.485470944812,1384.49862541156,-207.205763837078,-553.160554624064,1353.32156828736,611.411815449106,-55.6085312399685,1415.40667394661,1165.19562881385
1461.78531619853,-235.102349504135,248.672280968043,442.923818491293,520.072521994279,-1027.81098707954,331.356599231071,-941.670160850697,361.112002014046,-713.097766366871,1019.65991265173,-751.271593981225,-559.799207034437,-1048.30814352448,-628.043729666518,-679.696815230478,8.91831001685758,-159.691055932614,1596.22809748416,981.074760319874,-1427.40393399131,1686.17275096415,1498.75496395505,1177.2001678642,-351.063747937823,-81.8055535491099,488.748717567532,605.384484965171,1028.76973187956,-158.495665577431,-279.937291686595,761.047814200715,1220.83870335414,-921.257435211581,1545.20835084102,-1525.85840140211,452.080269871661,-1240.4719768649,66.8939193212314,750.739519272336,526.980228119614,-324.760010051236,-1221.74929771103,-1293.85886337425,1091.27580336201,-1538.76996460258,-913.303253436281,1127.42205799573,-205.276302998709,852.21908645274,1057.34627779109,-25.3738763908651,-412.159024623845,-1120.55227572246,-92.5275988816032,-1314.69452490471,-182.41908312017,958.280486292009,514.761543385761,1325.6660107078,1023.37758973836,1146.24966010831,-82.7446709938368,1514.74616497917,-305.430490272445,1385.25583291559,-204.586669190419,-553.923479870817,1349.22693909977,608.414757754906,-52.4602009791948,1414.33650550723,1167.97709562458
1461.58381022041,-237.309496193625,249.584093197169,443.300576757868,524.140930374052,-1025.54883448089,333.889378295557,-941.203675326689,360.894181595376,-712.586810582899,1022.50758872613,-750.373720942622,-558.988806694479,-1050.55156393383,-621.787790760462,-679.171210622117,6.31991275998622,-158.615222765116,1595.62826925878,979.431003760337,-1425.47110918849,1686.28082513672,1498.43843012332,1179.15484111366,-353.654057123945,-79.8626810476635,489.858117537696,606.072082262142,1026.99947368294,-158.639093857288,-280.082124844995,758.541891915749,1222.14155876943,-925.493419640798,1546.7231750724,-1523.37489328907,448.351357295829,-1240.93008716751,67.6581027999968,751.402599449206,527.189636595106,-324.133804100566,-1224.17731597106,-1291.00483611247,1091.76358531933,-1539.98024653094,-915.670422357605,1130.68158553614,-202.013201803323,851.196925539591,1061.05754992194,-25.5886929825675,-415.572135639646,-1120.72840070025,-88.1031036492564,-1317.44142489237,-179.439808868522,956.923673972612,513.950428079743,1324.93254164212,1024.29344992272,1145.82288669881,-81.3287102105116,1514.21805086698,-305.813394088681,1387.78484568999,-205.935364747423,-551.279536604188,1351.80201853881,609.353695722756,-55.0608575893885,1416.00530717781,1170.32562188315
1463.69695093807,-236.507545428988,251.681928196071,439.081687371618,522.484167224831,-1026.79044970419,334.069421683354,-941.903420340564,364.772505927591,-712.142836610683,1022.44176925818,-750.685861340051,-561.770444327294,-1048.00446132591,-622.681305330024,-677.510238492511,6.73443983054711,-157.383563476201,1596.7856371402,980.488770940733,-1426.87125540783,1685.50650717682,1499.27635067578,1177.09020022549,-353.133948522324,-82.6287675240456,489.364796923606,606.136638480941,1031.73504328296,-157.16642511597,-280.766943781804,760.062917986276,1224.3546270052,-919.915590051298,1548.41773786776,-1526.84817337965,452.841441697638,-1242.51606275023,68.6192351691231,749.708202882395,529.035322769646,-324.084269069859,-1223.93588723375,-1293.888833867,1089.11437192939,-1537.02860534436,-913.76511818306,1128.67422027764,-204.564958453223,852.41965186624,1059.78928408867,-27.3473924058085,-414.791733771961,-1121.82020453861,-89.012829247669,-1316.11060943296,-183.283088233454,959.024627950724,513.545233231925,1323.02954682501,1024.89049080719,1146.87953532233,-83.2938982337149,1518.30509955587,-306.47592029302,1386.54039811565,-206.137962313703,-552.961855333547,1351.91549693052,608.547496246458,-53.2478707866788,1414.34248592986,1170.12459157428
1462.09164281485,-233.195130229301,248.337580621641,440.874602863337,523.624670430547,-1027.61292332694,333.688197677618,-943.579101266667,364.448951241566,-714.841768990956,1021.88885649811,-752.278029546553,-562.467192842671,-1050.67964030833,-624.258790129227,-682.32117600564,7.54938116352568,-155.685519028517,1598.42949290616,981.970725274969,-1425.58631684006,1686.02664525312,1498.49026106012,1179.32234352882,-352.43386653483,-82.6061316430464,487.600436698358,604.90651934802,1029.68605619217,-161.738699489565,-282.444681221068,759.440886504916,1224.54854637798,-925.102942768679,1544.73995088169,-1526.24849870159,451.357818873126,-1244.35781599391,64.7942734795326,752.362352987679,526.898359775929,-323.878797367192,-1224.48387610062,-1289.89396955406,1091.77107268177,-1538.21393355124,-915.495580789251,1126.7552690683,-206.504854978248,852.491710578131,1060.57359073952,-23.7777616279696,-414.336466885174,-1118.73874643276,-90.5874641150751,-1316.17172902587,-180.440773901073,958.570339445294,510.856207680397,1326.49704343555,1023.92660095984,1146.60679066479,-81.2708446493991,1516.15426003407,-307.546154903557,1385.86859729723,-205.298559331986,-552.036159046544,1352.37592992075,609.721247944759,-55.6664005904295,1413.14929902103,1166.84431516185
1464.98071522843,-233.76538264998,247.846167517093,437.850439958001,524.571956371544,-1025.59666014066,333.529693389531,-943.965874463743,360.459526155788,-712.734755575533,1020.51709147408,-750.605809871703,-560.514742857471,-1049.33471033428,-623.632070781604,-679.564611869272,9.30612196694258,-159.894439455654,1597.42952557849,981.306437465216,-1427.06712485219,1687.70173681154,1500.17615111904,1177.58820873813,-351.989893045973,-80.5911059286946,487.523992065143,607.213740378457,1030.31404023234,-162.741880083211,-283.313275105767,761.193724057045,1224.42847893673,-921.956438072056,1546.04941600998,-1527.26359973074,451.550473988472,-1242.66477383359,66.591860852649,752.919132406944,526.853263775013,-325.528057142526,-1222.80674678324,-1288.77560963106,1087.45660909648,-1536.7790516085,-914.631090747708,1125.23897148511,-202.319864419227,854.060504848131,1061.05516699599,-24.3886117465396,-413.354387337499,-1122.03413438407,-90.1671986899155,-1317.75267673621,-182.615534700002,958.968847424931,512.519916516977,1328.02535747634,1023.9811125672,1148.62321943658,-81.3637993159953,1516.78248037648,-305.39749283384,1385.59895693868,-204.545327202755,-553.573434290815,1350.08117786326,608.622484770531,-53.2682637339389,1414.35997199577,1170.97663600487
1463.13936664127,-234.563246248446,248.649678527983,441.424967972268,521.122335353863,-1025.74250836506,331.741242259324,-943.141435167023,361.872741086098,-712.263746843992,1020.62562938252,-751.454499865961,-557.108149841156,-1050.05706236691,-622.841117773387,-680.28730690677,9.45271234655012,-161.015013447551,1596.5173570723,980.889111814895,-1428.49877632359,1685.13625447036,1498.14444408722,1179.96503659144,-351.221141310421,-80.9553598791279,489.859225889413,600.698401229937,1029.01021584605,-158.88385404745,-281.348095549767,760.452633217142,1223.18808472487,-924.847136657968,1546.95248646935,-1524.82098003704,451.073701076601,-1242.08075765464,65.7830559620143,752.092307577663,527.507582748654,-324.446282260312,-1223.52561047725,-1290.14521847771,1092.54967204974,-1537.82178412862,-912.466903554032,1124.94430567973,-202.871095738618,852.449156131663,1059.7513860203,-28.178881449042,-413.7169642004,-1121.60666097826,-89.5273286194067,-1316.60058915278,-182.881811577927,959.089402324676,513.86627946587,1326.28789346379,1024.44096786657,1146.47263276963,-79.3356999943627,1513.69139105895,-307.298508504876,1388.76528838503,-203.663511602083,-550.733226861832,1353.09988613662,610.792479459507,-56.1242972040394,1414.57550758417,1170.2386313952
1460.64609728294,-235.756672522491,250.576265311755,443.725509568026,525.763307828321,-1029.01563728293,332.45093376485,-943.009883151493,364.127571065546,-713.826668568581,1022.23250155413,-754.479156639923,-562.575818694668,-1050.43452658572,-623.743055101345,-679.515366001752,6.77182779994702,-159.484826348639,1594.67452715168,980.860111254798,-1428.75997967738,1686.70132675443,1499.97748022569,1179.34926116809,-350.816433633906,-81.705567105273,488.59130467643,606.04730759407,1025.93682461971,-160.823829665439,-280.2732830959,758.023593691727,1224.95129324491,-923.073836122911,1548.78469453031,-1526.98217768409,449.32049574954,-1245.08755052827,62.7216778369872,751.678352016305,525.373240946661,-322.907563800877,-1222.88666549798,-1291.53730016986,1089.42737486521,-1537.36908355239,-916.216962641418,1126.95282558672,-203.90471851048,851.101081768796,1059.50564352116,-22.6164983241293,-412.650112017885,-1121.8506973784,-90.8670700731498,-1318.14784022919,-183.840575566729,959.041850936519,509.787169040983,1325.42064064219,1023.34029212771,1145.87516451945,-79.899297280265,1516.72203169614,-306.206178927265,1385.59684185247,-206.658144125952,-555.379217228048,1353.53548260282,607.883184501869,-53.8714510991616,1411.46815936554,1166.00092733128
1462.27587676623,-236.596022414423,248.58597763664,445.051139317749,523.652736050911,-1026.61797914127,335.351642637015,-942.206765566904,363.849464209204,-712.948125395039,1022.32589858198,-752.598883280627,-561.008547057353,-1048.84547633842,-623.815903792045,-681.15691551839,6.60572482925855,-159.422896131144,1599.1851215981,979.328702676026,-1425.3674333262,1682.84693671533,1496.44368629701,1179.63069396003,-353.193899453884,-79.4358855378308,489.199707304377,604.173664179149,1030.55157001518,-162.215616176685,-279.798156298734,760.492890300659,1224.20260331092,-920.973081021477,1547.3959942055,-1527.80759890374,451.737315389528,-1245.27572899793,64.0194587345448,750.90017959622,527.843861095352,-327.404997686952,-1222.84432184209,-1292.13409588724,1090.54607286179,-1537.44769097262,-917.044775919227,1128.11777098303,-205.975682501231,852.569447613617,1059.52940930756,-25.4052130486075,-414.181152251688,-1119.35138063651,-91.8844460725466,-1314.2387982732,-183.238849919041,958.952235769697,512.692829622477,1326.60537541896,1022.2994248677,1144.0252516175,-80.7404055883483,1515.88767288724,-304.732913622073,1388.64375836835,-203.712196043415,-554.05029621888,1353.526301048,609.619933641779,-55.7292460371854,1413.35121972081,1170.47599252192
1462.90123782029,-235.900871186943,248.645297506741,441.532260971352,524.05824631845,-1024.62349823663,333.853038176942,-941.210190814882,364.02141344022,-713.845352500312,1020.31144597127,-751.477312829888,-561.081685284404,-1053.10697400081,-622.659631831851,-679.782689023813,6.00608351492103,-158.341052523463,1596.12647923948,983.182095013008,-1423.3970334409,1687.3429530324,1499.41893648825,1180.79687044791,-350.646739248465,-81.5250094977869,488.98003066388,606.205555714781,1031.22041390552,-160.178803961924,-282.684988224675,760.005386763688,1222.39999035079,-920.699885914658,1546.25257970249,-1526.72579382904,451.98358163327,-1242.41283862809,68.8647145058477,752.083240285089,529.981713623801,-326.321208419828,-1221.34062975026,-1291.57008983955,1091.63455895269,-1540.02705545439,-913.551308238871,1124.50930693635,-203.182147082732,852.161511987319,1059.05274795666,-26.4301920263969,-416.276190940636,-1120.3705865252,-89.7576621321493,-1315.97578393764,-180.808003826015,958.477114880557,512.261747344435,1327.78870977901,1024.51627741482,1146.23198051092,-77.6926039066377,1516.59249901869,-305.251119427464,1385.57565099416,-202.80930708264,-554.717374805914,1351.8094200062,608.857864597823,-55.3192219078825,1414.4634731161,1169.024330208
1464.95101268302,-236.606185425044,250.01411825645,441.786587228956,525.649425100232,-1026.16664551385,331.443380647434,-941.015934660819,360.47965375197,-713.803397206514,1021.06283144298,-751.489539442422,-560.657559902546,-1051.17430715174,-623.409211944476,-681.394141639144,7.46132027594772,-160.096131926575,1599.01232146186,979.55825567284,-1426.08365597291,1684.44842737615,1496.67735729,1176.45209953111,-354.19435855999,-80.1982519815513,489.783605284347,603.774225660179,1029.1568025579,-157.911141740645,-277.084061595651,761.141508470634,1221.52885522321,-923.359029123494,1548.31609740946,-1523.27980618159,449.503083685021,-1243.53793993022,68.779997288151,749.619216669756,529.693494927285,-325.912862560731,-1220.8534583448,-1292.14920380089,1088.90156907971,-1538.48399393714,-913.748010518913,1130.52116168513,-205.344373017173,851.255016537887,1057.98062146607,-25.9648906224762,-414.980191087091,-1122.66778725616,-92.2553827475479,-1317.9361201034,-180.695598781655,957.030542652096,511.275886904944,1324.506445262,1024.79896116445,1146.24579864566,-81.4292075726557,1515.06823645069,-306.692143243438,1384.67784992128,-203.661993970647,-551.823425190789,1351.21540797376,607.364439023474,-54.9987317718151,1411.679609571,1170.44206926253
1462.13840747102,-235.261143234879,248.978366909436,440.326486078712,524.752781472214,-1028.04396308824,333.156749979899,-942.64573342911,361.838521073662,-713.113636594357,1021.20786028574,-751.954708484697,-556.104467098298,-1050.01932013316,-622.790184193398,-679.437965280868,8.80554747748612,-162.253703729315,1596.53483028739,980.560817339691,-1428.85098250968,1683.71875185458,1498.3818296951,1178.4749242313,-352.308737143501,-79.7564041783611,489.825880489132,603.730739493721,1028.40324254414,-157.77807335372,-281.547009271408,761.406554527802,1221.52214931408,-923.760867053329,1548.64237773644,-1521.88047663753,446.428620525865,-1243.2809279668,66.4313409692893,754.408567353791,527.314209118201,-324.074474487498,-1223.75019006614,-1293.01467745025,1091.17046558246,-1536.65848856415,-915.350230948678,1128.88585000079,-206.566639812113,854.877886395532,1059.41241238415,-26.0117821120726,-411.940700944161,-1120.228292498,-90.1208968965181,-1313.8608175482,-183.00094696919,958.700982598918,510.631568952483,1326.23391396804,1027.56509539622,1146.2145913321,-78.5284996375174,1515.21448978521,-301.767370165108,1385.65308622118,-205.318470962552,-551.896027627878,1351.15617619124,612.301914563496,-55.1610062082825,1413.77524054488,1166.91360416432
1462.85801095837,-235.948404830849,250.452636476653,442.537266948932,521.665549037868,-1028.69228402633,333.208407849146,-943.232110228811,363.325819523058,-714.885120686307,1022.28652113337,-752.960013654031,-560.663955429546,-1051.9305060036,-625.440421713804,-677.393422261216,9.26891297321458,-158.851953597411,1595.65482556764,980.206389057573,-1426.88935999575,1687.57698442411,1500.0054229193,1181.33397563567,-351.054002974792,-82.0894463528527,489.738686739845,606.871151376446,1028.64889057011,-156.449942034533,-283.37119230601,761.816861679427,1222.72019906623,-922.129312598615,1551.00131183186,-1525.33106512014,451.995345842282,-1242.93926616107,65.0418934467851,752.273840347961,531.468893934563,-325.123741862169,-1223.26958817295,-1292.62550412888,1088.2199133689,-1539.80698046845,-915.400597500188,1125.71925233686,-205.774605747747,852.829517642915,1060.6088353077,-23.5788585500952,-414.945627638186,-1121.73888360351,-89.5804026268585,-1318.68118870683,-181.56304188916,958.356938220125,514.090449702442,1328.23560822601,1022.81865913508,1144.47153764856,-79.2646595388102,1515.32956263559,-302.418914705842,1385.59502435862,-203.313130602489,-549.797855964856,1352.39407111794,609.491788311533,-54.8039194426326,1412.69051982803,1166.08407725472
1462.18897813109,-237.373216375524,248.399296248786,439.029960133461,522.505341778361,-1027.2832304065,330.786508047646,-944.964520157654,361.209806429581,-713.521566175217,1020.48367921401,-751.629663241862,-561.034909987424,-1051.55045412572,-624.607003034597,-683.467679454427,9.93625273740041,-159.617877383411,1594.80016222575,980.747432598247,-1425.30242997911,1690.19767267247,1500.2178458981,1176.89064968698,-353.401001646886,-78.0121675423388,488.224604640169,603.154535864399,1029.00782288687,-159.434685816473,-280.284408836595,763.542964599104,1223.37518327471,-923.781291169504,1549.97491304725,-1525.73864904374,452.947701959203,-1243.77116674846,66.6322532527333,753.198523722762,528.520289610235,-326.757834253348,-1224.07164590789,-1292.99715848816,1090.19324284536,-1538.04884330703,-913.564470193352,1128.19833704033,-205.108410544857,850.090582466671,1058.21309376625,-25.1390621059257,-414.544653202779,-1120.81150455722,-90.0754148329437,-1315.32607731625,-182.324335523166,958.773618321353,512.461041454851,1325.25114887877,1021.6113922855,1148.38827229505,-82.167956532496,1515.85129712066,-310.249358989663,1386.32863260213,-202.579645773482,-555.423421933767,1352.60662671454,607.750214289916,-56.2382829966579,1411.09105523969,1172.58188814959
1460.0104378068,-235.058810053921,246.976036363058,440.915629260456,523.915388294623,-1025.53296704475,331.646270375206,-941.256616184512,363.767339345265,-715.668943500699,1021.84510624046,-752.35270424636,-559.869153974552,-1048.82804012803,-626.260972441482,-680.356449350767,12.3325237731787,-160.098633399146,1596.57086837844,978.393366378461,-1426.49526633224,1685.27328843343,1500.35303917465,1179.36572445414,-354.693792484337,-79.9020453046901,490.110915264291,605.851163658005,1028.62218910197,-161.924124961564,-277.877240281191,765.093087546199,1224.1455456016,-921.905507943861,1546.0125995127,-1528.0368774271,450.949744716432,-1244.66603685355,67.8288577874775,748.42045368119,527.049725751741,-326.439190617935,-1224.42559576127,-1292.83225566077,1091.08896726013,-1538.15755839569,-914.605434143698,1127.70916431239,-202.406840323598,853.423216439219,1059.90079144227,-24.2901627365482,-413.215963194013,-1120.25924567952,-91.6827154487594,-1316.08768380004,-181.377413653082,957.162621969365,514.466584514042,1324.11236446034,1022.96191232423,1144.6489188448,-79.9745472191686,1516.25744376381,-306.952839776304,1383.26436474095,-204.285784694098,-553.090840009593,1347.78858316113,609.433531413867,-54.620971257504,1414.96983949935,1169.03342621001
1461.65457018528,-238.693988362204,250.53393668335,441.331075311447,522.828700668605,-1027.20613209581,332.085258014487,-941.23278711344,361.555135847451,-714.123546623279,1021.08793566079,-751.541825543924,-559.761792650949,-1051.25009856784,-622.224643015924,-679.166873339696,7.7805407312144,-158.156949187716,1596.52119926244,979.350320837318,-1428.18604524724,1683.82992937801,1499.49222342721,1177.74030900687,-350.682656832651,-82.3314028462197,489.741880119657,606.949820503674,1029.53599589631,-161.687446248941,-281.678345194669,761.554405960041,1225.80177525185,-924.052941422309,1547.71691024336,-1523.00650074312,449.924759795182,-1240.2022010049,68.2661687513438,752.617362008431,524.708080448412,-325.185815656631,-1221.28707863939,-1293.04194641549,1092.1586210333,-1538.90987319068,-918.155790536094,1128.52148226189,-206.020481647563,854.709766792602,1059.77575279873,-25.6938714370649,-412.887905439778,-1123.23743250269,-89.1853909875333,-1317.84238559066,-180.704574598891,958.434043473326,509.819850175618,1326.54679135854,1024.15683218176,1146.0700904973,-79.9355787944489,1515.95790224734,-307.013010318311,1386.49271817948,-202.569380916988,-551.136768525196,1352.63717350602,608.358810446672,-55.2199501586766,1413.82697562866,1169.47936539072
1464.37090251101,-234.433633691839,246.869122921339,440.938815780788,522.891318260716,-1025.75301628235,330.477611837669,-941.734881877467,361.863322357264,-713.935683214963,1024.67766309649,-751.01072745147,-558.634778668061,-1050.76731408218,-625.736132177468,-680.706867063234,6.70497062578498,-161.69955226768,1595.78246352607,979.565297526862,-1427.73415770035,1686.01767145527,1497.91134337547,1179.24195308825,-354.858058945524,-82.5618636294377,489.532917776902,604.669755058328,1029.09950240077,-161.368854571479,-279.948486374285,761.623963773479,1224.19064843152,-918.664384492864,1547.02895361076,-1527.64214239587,452.369730940366,-1244.05042056674,65.4777552140297,752.195470156772,527.205221693359,-321.477040379592,-1224.09232956204,-1291.36786617116,1090.87296662367,-1539.86054934498,-915.555658175562,1127.54287736194,-204.7978032697,853.649065947627,1061.87979049029,-24.3452669316814,-416.081040276671,-1121.08508015404,-90.304871332139,-1316.25485911021,-182.346544117677,959.235544655988,510.112434133002,1326.60564318988,1024.26459385425,1147.44281395872,-83.0183705444625,1516.74557488269,-305.179081233915,1386.99749442451,-206.076288511293,-554.468927785184,1353.83215512933,607.488484962207,-53.41811922133,1413.42306727943,1169.54280172559
1463.22946309698,-236.439866270888,248.109265673017,441.286645983302,523.122855430127,-1025.63134708484,334.92088376904,-945.316034168939,363.778381633247,-712.588778431699,1018.18644546065,-752.936957754973,-559.941795869823,-1051.54217471253,-624.805746555818,-677.676235462304,6.35206708661005,-159.735055039382,1595.94349408944,978.437702016825,-1427.65587416828,1685.0844938422,1498.3674132629,1176.88340374371,-353.264877985391,-84.0991618960965,487.315523379649,606.057380230511,1027.43743512243,-162.557508129593,-282.609239987726,758.362166161462,1223.21679894087,-921.554372168667,1548.77096871238,-1525.92870900865,449.972502391049,-1243.70691090906,64.5462154316199,750.694070502883,526.4402966629,-327.443035983278,-1225.58893931223,-1292.38267082875,1090.8882676429,-1536.26093591945,-914.39706877451,1126.08583249627,-204.551360466537,852.793586994025,1057.80298942672,-26.2508287793806,-413.80835010913,-1122.81893207018,-91.1784318411517,-1317.62776066929,-181.954751900185,956.364790499974,510.239261508913,1326.74925020478,1024.49468381639,1146.86002688856,-81.0520440838217,1514.88055076289,-305.530521880923,1386.72052910811,-203.683788916284,-554.457000464997,1350.86628206403,611.917185594612,-53.8698821782843,1415.36984622854,1171.03038484244
