16.7547868225962,-58.7647316485237,51.8450971248073,-42.9551207402743,-134.233126127833,-115.90703330092,23.0216126498395,85.2168024743652,120.431653978677,68.0939387191982,-84.9840568398724,1.44902449765679,11.2744678635418,62.762933960889,-71.0397685796915,-59.6764954459475,77.2695149852273,-7.55218723702062,21.7266209293073,138.726946392894,5.14695107999831,-28.4134878394857,12.053896855676,91.8736870755858,-62.5722728291615,-196.304499118732,55.4452858842153,73.6907727903951,93.5296910600416,-55.2151671756684,78.7698637284367,-27.5194334730963,-153.759927697654,-26.2816531360175,-78.8709875699323,-188.893925105499,-92.3914082933308,7.6286972364175,168.537201773486,105.659201706775,-56.7922103485067,-33.9211873836237,-45.6544779980848,-58.9452028087023,-115.212125757574,48.7323222234566,3.44883276348602,55.9369819688242,-141.585307193402,-3.85130187865306,61.2684238716813,38.2196946263646,-128.115486564317,-86.105392995645,54.4202862410666,-70.6545906019068,69.6311533251643,-6.77014073968428,-52.1255542288428,-123.180024460975,-132.470613674042,-55.7865761900021,-144.477391915321,49.0704394475424,-94.1397593160546,121.264583385557,65.2424460285189,-88.8833539768343,32.6013345261795,84.3408556025597,23.433936580218,-33.0861568793463,-0.0716855214516705,22.1424210255681,-71.2587833736917,45.6960534092986,3.5635055818297,-53.7688248559638,-69.0013158657038,83.3775072287375,25.1860452903114,56.9301821533483,18.3935806398476,-173.157209620946,-66.6567833752466,-1.60480661265504,-51.1144039132095,58.0036086178728,-61.4178934950935,-10.1074237297331,100.454941118268,4.99061503865205,17.7769318541661,33.725889857568,84.8538263628408,-42.0152746079131,-21.8114335654879,-62.4882598551388,-88.6032144406125,-39.785685534632,27.6595852418722,-38.6628514067041,48.1977506596849,70.8817672315884,50.7670999047745,97.6274935368594,-37.8173265180767,73.7380791630264,-76.9180858231666,-36.2624552387077
-76.4767548884737,75.2868997225757,-123.372288170009,-50.622098693111,-55.6912319991955,-184.832964744078,29.5471085001742,2.21246433480013,164.790147399711,77.9463645465192,-65.2276092497412,-23.8023965488784,202.088692488766,-0.350845025965813,3.82119700492455,58.6652363026597,132.110037966829,102.414495204508,-77.2722988455924,115.44206244791,49.252055318117,-71.9710621216721,25.7541357464017,36.4713883025691,10.1649296519461,-52.8276447961744,-51.1613050225808,37.9128951520652,73.4193309423945,-47.8404802516558,-0.199115326114646,47.8576998079911,-103.412981206645,-38.7942932282085,-76.3745670500324,-72.0382864060675,-256.77223407417,82.0258495519831,-38.2659691208392,-6.5124823933597,68.2498473933441,6.10598217501944,-76.132197657644,-24.9141317508912,-137.457875395746,71.142297457287,-15.3894918871361,-78.8348691761134,74.023336555547,-49.4857973893621,27.4884096361919,-98.9916445131558,-32.7644668028789,-32.1932005249233,-71.6967480849187,-164.192066466431,-128.629183744451,-22.8996792512346,33.1656142910357,11.7601661290721,-52.5251255599125,-58.7729597214756,-7.69997017453901,81.3299197362961,-15.4480221607937,-31.5594153153182,94.3800309520122,-139.337336675283,53.1226746763833,40.0222186489614,96.5350990759144,-163.846189751106,-5.88314764106297,25.6987966295563,4.88934224463463,13.595799607864,27.4327967673713,-65.3958012263002,-106.947994725764,47.440327614584,147.027344752618,-37.1354699084179,4.82862066613001,-17.6210920738722,-45.3860176136797,-47.7270554880023,-5.83397575535791,-8.38159497470019,-59.5775141616533,111.328328648623,-9.09803622242854,-46.4433976344026,80.4176626461654,26.0944065526123,-95.0303753040119,-73.790603212227,-72.5544493020334,-58.6166190878892,-89.3718426979786,-2.02534198863299,95.6222415815745,-68.3572915858296,-36.7478475322091,18.9805785307099,145.54135653637,128.33152554705,23.6882414865343,30.7669876283035,-109.781886851205,53.1855574112417
-131.923195086254,-52.2345658854246,-85.6891279198469,23.604995742224,-69.2262299336551,-49.3054470111348,142.009727997164,65.1313080859656,112.517396359692,14.887454050214,29.4265667506612,61.7822638095983,115.90118028392,28.2018387971031,-147.17257713691,91.3831344141497,90.2396452003453,97.5618521961884,-47.692153652549,158.346513471421,-101.55812445299,-114.285423681176,-63.9837390610913,40.6235748410555,-44.1818803741158,-85.1777306086051,93.0334261327914,-4.65417961612408,-20.8427874520973,-22.3830366549552,12.6210706214481,-108.911509249043,-73.257581671942,50.0133389115689,-60.2376058733975,-149.008188767912,-41.8223809408639,123.091477600462,89.4563506720833,61.6053034222252,46.0983899434601,-35.247784485142,43.506624804865,-20.3919189902828,-89.5822542853286,86.062305566826,-25.5768977329766,113.815151882786,-100.482880057196,-71.0708353045905,146.029318781078,-185.880492450971,-235.615262910898,3.39809221626896,126.729914262915,-102.496341837863,-105.718264946594,-145.309350451282,41.3602028875341,-99.4980646463223,-97.1138884223945,-78.9875270901507,-124.252303751402,38.1268033077193,-115.117462381517,-22.5322632314128,106.423447562175,-64.0217282745087,50.5716747441214,45.1592157559553,126.638517133758,45.2757211625524,-1.40754694922461,-1.93120457361181,-3.3748885846262,17.7132219120356,-12.2705489129457,-217.787812772591,-57.0375044721837,8.82569567937995,112.331699447348,-100.551457357984,-13.722605378532,-22.4804051573812,-8.50423565060768,33.6902350665559,-37.7647445758979,-67.8736942640891,-122.930282311097,96.6640241594998,82.4064857247263,-40.3689314440547,10.656666148692,143.355743007764,-4.60867646469424,-17.6059319406338,-98.4676672050775,-86.8143294046603,-119.134216541062,63.5501988876563,42.6176682090009,-44.9652752959661,32.1229237107716,90.6832764008283,97.9519363850113,-9.02315818732462,-32.7964466585855,129.361473706653,-118.651416032138,-29.5801049118719
-140.753607363444,-29.8890759227462,-2.18304312840604,62.4983537581587,27.5936587551808,-64.2900248818601,86.978786805813,84.9456564587331,12.2172076211157,69.3630275671545,-53.0175865950428,5.49092534518489,-12.445437515048,-26.6988184240214,-72.796134062434,-98.5331012318478,-3.72738499828673,107.61878738773,-79.8645369103807,115.958710167564,3.03200863136362,-51.2386108493199,90.7260585102376,122.448471222145,-15.9320551567605,-121.507549588779,-14.2078593759422,24.1113958731857,62.3993518108599,55.2944257284131,-50.6327306188795,2.38627498861576,-95.5987193138309,-29.9474801355114,-16.6743323013545,-37.2070426937348,-116.647757716093,8.57985904554502,146.083929844721,14.2210415355581,-82.5943744472694,-58.3464866066213,33.9115824126169,-83.0390192422852,-3.21210888072335,183.46226300236,68.0340023439134,-63.5264526098647,-44.4855963618705,-32.8493842266602,98.6470128496548,-4.4659802953281,-161.760383158254,-79.9801620550873,-70.9256131432547,5.12470628434425,-87.6811218776531,-102.077224451426,16.0062424609443,-44.0236978304122,-100.667696732245,22.7271328759216,-43.0738851326518,-5.33609473226764,-122.18976813418,48.3410848685229,142.609718297704,-120.878711257792,111.638426229078,51.5334541144489,28.9047719426092,92.5518796752465,-52.9503343016681,-134.43347192234,99.8258572535971,74.856868437692,-99.4936314542045,-85.269415685902,30.7587714496215,12.2326968120318,54.4059668954617,20.2382398244357,1.50072299629695,10.1751082198183,6.95147516259774,-55.0483848772924,124.821251191703,27.8886070867252,-71.3132889659412,65.6601734948163,103.083524764252,-15.2900804852192,-66.4173432642294,42.2171809822097,-68.1980095634116,27.5723440297458,45.9154537128842,-118.486540750433,-21.7074736764572,20.873897721818,142.864853037184,13.6064518882971,51.4732318644061,-22.2909430606429,105.088908838763,72.5849603404661,66.8010789376542,-59.8099737740808,-120.123549600074,-9.00690498131793
-135.158462711106,-89.7936610954677,-84.9858779555602,-7.28377043228647,35.8373823535502,41.7501408665121,21.1731581122519,49.7544907976607,80.5454969799671,-27.575254352581,-112.143342381754,2.07719189568254,102.976977188122,25.5454865109276,-111.540410334116,93.1766066743787,55.1146291615408,-24.3362334974575,-18.8313445124124,66.5552171033549,55.0636330856286,-29.3593532927584,22.8058101247697,79.064808719879,-90.5587002364466,-42.0902901456078,131.585787452089,-44.7915412586773,-18.6741103013079,-45.2768557234891,116.564687569142,9.8441669309429,-156.089619726324,6.10154127266698,32.2493442003524,9.9554538367971,-102.881106778488,2.87989376201849,-13.483961384288,83.4542441093202,12.5863231797225,92.493231247976,-74.7767340659716,-72.2886569246289,-119.967000241688,46.5810938992333,58.8614909290404,68.6919423579702,-100.371233832483,-34.828675114607,27.0073980424961,-22.3886494381499,-80.4958642518751,-4.26785515636557,40.8439881239298,-33.0582417177025,-82.4121621674003,-53.8540896970058,3.57549026745924,13.0134626840701,-248.881391665144,-14.2516567556738,-91.4677697142147,19.7534894698105,-77.5071335222714,-75.0985238113387,101.00527828542,-100.422826013851,51.2837114489106,51.7069507863519,18.4079423971956,-71.9411003243076,-5.21900998042166,-64.0509174165092,82.3574653826407,46.4029156257573,-0.901323325662359,-29.1957202897604,-78.7322124922981,71.9701836698422,73.6420363173115,47.7828558272055,29.6669022919081,-13.151561136312,-11.648576972935,51.3851713396671,71.310694425711,7.07644282222709,-3.1782111659198,195.841709715183,70.5760277427714,-52.3799854844895,42.2365514772412,58.0704377305814,-89.7777586337007,-40.3840660387827,-40.2369965351696,-100.455160629932,-81.7188292200817,-28.0666447820379,171.693816681446,-47.3286097666018,29.2981218001615,42.7074134866926,76.6530951780999,23.8655503069978,-94.0139183004905,-4.11626718361552,-89.5089313399305,-90.2718672960301
-135.444213368164,-31.2299178152103,-138.116171557223,-102.223962624164,-49.696134689065,-64.2057073238085,-32.1043375508095,152.064085358986,95.0373821441079,-2.78787007513898,-122.142270591757,39.9606612992001,96.5358486700467,126.461499797489,-9.88325031691591,93.8936580819592,-30.4871141087442,124.33732789436,-111.50812346174,116.755098162427,-22.3460431714125,-19.0239634660931,50.0303298325074,112.458712327742,-14.9241581111824,-147.230551508466,73.3075756290451,25.0576311561514,77.2131809134597,-124.253713428089,72.4955432037554,-103.001402155624,-61.7723813953288,-44.0395560749263,-54.2918884158576,-49.0666897041977,-167.907737491081,13.4522143755217,129.154209392064,-8.77477838278381,62.4838641473912,143.558488977922,-99.7660230525155,51.7170728786849,-117.040931490289,38.9609162213191,40.6960047762226,-84.0237170469265,-155.084385941386,-164.60177119347,-23.2082171739032,20.24426369376,-51.2968703385803,57.866846946159,81.4462835408388,-59.0211742015692,-40.9732354946978,-70.6349864305276,-35.0643222792851,-86.6783061767808,-114.402730571091,34.0252714785253,-44.4236651516866,46.2619037649781,-106.800020608959,-2.53288137934545,130.371205665006,-159.373816226627,-1.60926060195511,52.7078309040787,162.440181390432,-63.0151677717076,55.8846723099748,-71.1818144174531,102.900722142678,136.029042486618,-58.8061854580637,-89.8387629386259,3.13703630063923,113.397357995386,108.789585294323,-117.662317257263,-82.2811395559375,-137.429819831867,-70.3633841540139,-19.0202759682661,-23.0507431168276,13.9494267445235,-1.07360209217272,-51.2355458754947,20.6636700367926,59.7825382996621,1.77594456481291,40.2597110599042,-76.8002632731307,-52.3844215156846,-8.52779563785968,-50.5378983094439,-176.516676872121,2.93127655315979,119.248460945456,-54.7235653305322,-35.6625564569871,-30.5581660341522,112.160607263701,-85.6721342751265,-37.2663627483835,44.7274796687776,-128.582632471428,-6.0724646105628
-97.7991890499088,36.4377388905249,-16.3507306112004,-83.8958899124292,-122.25410656998,6.91481163805482,86.6661411957602,78.3824503346099,15.2906034911243,137.746582796048,-168.002082318394,90.0423127802218,197.38458154903,58.2925137605294,-63.915258582577,29.629199420255,-48.8118580627598,85.7909217662816,-55.339389925458,-39.6862268285058,13.9557968097483,17.7784563291969,39.9863863095401,-10.3414450442014,-40.0354294501601,-94.9746731885069,74.217661051061,-18.3203469350623,80.9103847570135,-152.143068404847,20.4884150627155,-13.0410955740065,-97.8762769986371,-17.3346553305331,6.30695609040267,-132.569855294683,-87.2030925372841,-7.36033479552107,61.3661743594558,90.0054891456573,-5.21327593133014,40.7752102639077,-128.289877634545,47.776344929162,-29.5012755782159,89.2255265231947,37.1658878601987,-12.0705671606674,-38.8650667088332,-67.9293372389733,40.0275715105162,-39.5490340315315,-34.0430820557101,62.5825234227809,19.6461827510938,-30.3423354121102,-80.9959930790556,-82.3102940695539,-5.41998590616603,-71.0943882074564,-25.6429780463026,20.0548735622742,7.7511076692923,-22.3560588110187,-194.521820427585,2.44721647440592,96.621606281354,-105.395999876197,40.6813120061469,83.9307299302976,145.949221904291,60.0790898403137,-14.40210479941,106.503795758697,124.314354330256,5.55520376567684,-174.213800308231,-20.5467895017909,4.85216228819626,9.63221480140444,55.9744490624349,-42.2205046137688,-9.29037457629688,-23.2835945515585,32.6751949569657,30.0694771274288,-95.3044700640405,18.751703163228,-53.2982572948087,-4.57748312495897,-22.464985770092,-198.361553363322,70.4669968394628,15.1834728345898,17.9722106378164,-21.9318133230522,29.4230131490865,-6.52125861793863,-55.1908823311817,87.294957123774,109.496874456615,-5.5189749423833,-76.4222694387046,-36.8106521414222,121.976288369069,60.2565850631375,-40.3079137136975,-16.1324329526637,-108.469485204319,-40.2961054501257
-104.219532214954,-135.864342411934,-52.3191427478259,-8.83766002165876,-98.7924288859314,34.3723111756393,82.8644254554096,51.7035964351862,40.7045235695083,97.9991484333016,-71.8454977133733,108.285935226383,165.382393716415,-37.6836489043312,-53.5044760787517,-75.1965385036523,15.8947542363518,48.6879254497872,-74.5823520671679,102.739058782962,-32.0113512917976,-32.0661513086462,106.980134275705,115.951051948618,-91.0458033774173,87.9202333286306,74.6640152906581,30.7142735727284,106.312497300083,-10.3308299775162,86.0148451991442,-25.1660984555511,-53.550542186494,-1.39111258536767,-55.7705198123,-6.66089885225022,-24.0856502950703,128.031266701852,92.5948478397784,-102.49727873881,-10.0512020381032,4.92759536761015,-131.612247602063,-29.8644446126813,-122.718498072378,136.160674683653,-40.653849336634,89.1813889634722,-63.4859556801588,-122.270479346465,-45.7304574134672,-8.1700928748048,-80.8905467698011,-48.4626850083607,77.7195992659824,-95.6679679735023,-186.681245606423,-165.962554649226,48.6513562667225,-66.8551787156142,1.60862837944986,-8.84850945510613,25.0186488020436,6.8288787195666,3.96319339652018,30.9967339453043,58.7216505107147,-107.656338978803,13.4222791750541,120.327521565615,135.521278934128,-74.884281707853,25.6900075228889,-23.1415943662145,15.2671060923528,121.007368446191,-94.5197149152653,-16.9810365470151,-32.125206153643,0.514106334895954,195.102900583124,-172.918962951107,64.9510106676183,22.4505755180967,14.9441494170587,-79.5726476482969,46.9416813215828,98.2750148653582,-73.061318278258,12.1805542542959,87.6734271328664,7.50584158377783,1.53067986375499,57.1152202752331,-44.7691988496218,-100.814391399764,-90.6168891370341,-118.491921541477,-118.855761846238,-31.778934805979,89.8864983081169,-130.935591541914,5.03387943334603,105.263780416778,122.90304813624,48.7279014088666,-131.30433193575,21.9238298536165,-119.395956960021,-31.9415947596321
-143.864197746818,-14.1535885767264,-107.846587148183,54.6779628183872,-35.0928791548102,-32.4578816128692,60.1187879369349,114.236612176515,110.914883284752,60.3502013181994,8.76512639442264,154.032514918368,-23.6237069544239,-84.1846229169747,-71.4353753747603,18.5521168426273,-15.4574437600989,123.951289898482,-132.723580395698,115.125765719761,-7.77515059517683,73.7328904954053,-1.90087439539929,-76.396315884234,-104.351113119689,-188.85483719867,110.538733595079,2.60584794975766,87.5037480326038,-185.127863250119,53.3154093235941,-27.2290943057845,42.7472260952501,-16.6901788371942,-80.7844621230082,-134.049847423866,-106.683044523211,36.2030328392169,38.7513457856939,-33.5378490579311,-91.5396657435252,-13.9541385054194,-6.24077550624793,-25.1284042145309,-136.424703979295,146.155012677388,50.1471768340419,47.8126634877376,-46.9477851981236,4.27228811140337,24.0087225988036,-109.572559443287,-71.4287730357844,49.2473843375316,-75.2983816391053,18.220078964339,-129.753329304804,-77.5932285458829,94.2004428379042,-57.8246138961451,-151.259599435343,68.9573180210069,2.12963940301245,-97.2237358087821,-33.8563503990591,42.6257693542675,137.174558265978,-42.2203671863366,77.0499790798641,123.721480192288,137.78927138688,-111.346970427443,-51.0420308352063,-30.8901440052738,58.0670716851222,108.681097432694,-88.5766101326869,-127.211179479669,-26.9170641485823,45.6316486833728,103.604182243676,-27.3571719585314,-30.486280952007,-214.539244271879,-51.6621987417693,-44.5436537382133,83.7979007973221,-13.8563868683773,-8.34313067417769,107.651366568782,9.34975660386145,-120.501617762101,118.562948729306,55.9557199970054,-50.5861142365833,-95.3403030024165,-52.3287520898837,-49.4887741748543,-5.94039366539489,52.7269985867415,117.576781808995,-143.577241210439,30.5261799212844,76.1789926037132,-3.45576611142652,24.1292342870971,-46.5958067082674,96.7479011657162,-58.9008147717921,-15.0417207612018
-162.803974630391,-18.2425018585801,-38.2329443403337,40.025870301473,-4.76022445781357,-65.3523832183123,96.1644425493235,165.756627849132,60.9889460167556,71.2465795063829,-142.714397116709,127.11334708842,117.836587488108,-61.1678650762667,-77.8564044943852,49.692847659008,-93.382856295352,74.3647596465199,-139.939658298943,92.8357974484247,-19.3255518758531,-100.070472658136,29.5574352080251,25.7805613048425,-69.089949056368,-78.6363653142758,-75.3556590642678,12.9581078310323,79.285096464811,-178.282046943026,-96.6691609920829,-106.559933266936,-129.834110074979,-53.304254027915,-15.662137291463,-89.379983736544,-106.065772668643,-0.995826369305539,25.0529060415662,-45.365447605423,-152.497451604351,16.8119445325468,-124.497127656715,-86.7385842339073,-64.2233866839164,171.22743338298,43.4849457394827,21.4806815192144,-91.4335039776558,-98.3127721505552,64.8115493331886,-86.0917334188111,-19.8221557561828,-5.70084097162285,-12.8587029546057,-74.4214976175611,-91.0509575010429,-67.0148461810907,15.4032058391713,-32.7903269186055,-17.979402116058,-20.9769307642896,-45.3939774023595,121.471028645352,-84.8162530219825,4.88856325117704,89.885418680289,-53.9377223302803,-88.7296609185256,87.1137518086769,87.5747402604145,-94.5166246424385,-72.5831019102774,-102.186231577654,17.1223049731321,161.122611842111,-25.9154495177938,-37.6629522479339,19.2043336917789,46.5539256306232,142.578845798964,-47.4222249243915,55.4967301133413,-41.0598107933497,-25.83836541628,63.4009008991412,-70.7272570603162,-87.314991016932,-66.280679696725,-5.31650008772099,169.602040110942,-8.39446860365721,-0.466167335082181,35.5599934939243,-80.1588154048817,-83.400315173815,-11.1550613430075,-86.1114278626709,-153.286210009576,95.3124768936426,134.412127115259,-112.717868261271,-118.5486146187,48.2420901530806,27.9241046739047,45.4896275078035,-63.9423555395994,78.1185675841978,38.9690374055761,99.2367855817811
-141.149584588125,37.235423759689,13.8757883383863,-77.3302714966175,-148.175839559169,-57.504481178519,76.8602631614318,114.702714245275,83.6452694971601,46.9193934655046,-89.8899644128508,120.833816475622,33.3560093737457,47.2543882220395,-109.982121544843,-26.192534169272,92.415484653367,55.9979378978603,49.8980212934137,25.8686051180364,51.2034728584812,-0.509910945169222,-20.5343367082784,67.4739363132134,-152.826093362354,-4.55055299350736,77.6642839047247,32.9032410461083,119.184823732952,31.1133582455597,89.9201446068642,-34.4364499465186,-178.804916218944,-9.89431234496783,40.0171049089889,44.7565441864589,62.0195179933871,-8.8851751526871,94.5966089319139,8.27395093465673,39.1912191152613,31.8444953573566,-49.8527195142582,-22.854301483942,-182.608750095902,71.9830974368505,119.525889066468,7.1819077367553,11.7561627776384,17.2712447994074,49.5385266774942,-80.3421255280675,-71.5641592789445,-89.7324645681412,40.1585962663951,-64.2340660346999,-161.83040889304,-9.24039237882582,13.741246326195,-62.9598226123405,-82.3096922878393,11.6734030983433,-61.9565513718977,-74.1704154816418,-95.7400026760397,-87.3559545930141,-10.7341771486556,-99.1851621904622,-11.2813492030339,115.247913505615,87.8485519441908,47.1211900724198,22.4451289952234,-0.750752812060456,39.9561845573167,46.0063620753113,-16.9730488555121,-25.8103399204785,44.944998321808,-12.7025717582213,116.738648352825,-53.2431282363792,124.879630732318,-110.43716970339,-75.2776107760583,-2.08174219358818,-20.1877621041752,-7.04445655870838,-1.62908668481343,41.7935253081059,131.242356317122,-24.4830833854859,68.4406763654644,-102.623407587109,-64.4552046403336,-51.229167865588,-9.76072111236378,13.1689061347722,-31.6597502908017,136.591970261501,67.1675253654862,-75.6648001783702,-30.1587320653545,50.6530995913657,95.107830409724,96.7841163954389,30.0792799329323,113.659629313007,-41.8559020166659,-30.8218624312602
-167.439973650813,2.73445460519963,60.3037370284017,-10.2613541176432,-44.2031165161679,26.4414721563155,4.8085822310137,95.1055257611754,63.9599078772321,35.3347614357403,-113.032641792728,80.006500757994,134.863982009807,-24.1339466275041,-210.320274395583,-1.57534066376804,76.8093624885967,41.4194752077588,-47.2153456755763,178.045418154558,64.4878501130396,64.2177657335038,-99.1023005828991,-83.8593488507221,-47.4498335877172,-50.94088087543,26.8246916186674,-1.50163893440599,97.6579954935284,-56.1492695047671,-35.8096142355098,-13.2064457550552,-38.2461348184161,109.490235547466,1.41121992476599,-59.294680332415,-32.2227070052545,-91.4317940493154,74.9895522533254,64.6886122535651,-162.630105287111,85.0276896665042,10.901765005623,-87.8681510849601,-114.085610633562,154.128827737978,40.7940223460548,53.2429533758175,-60.4339768470395,-44.5603926702451,107.527485553549,57.3486952227808,-62.2823662152087,-43.6992114412686,-20.2741220397498,-101.071300844593,-104.607745488396,-37.4919884067559,58.1122013494639,-83.3394205844398,-30.4211769175445,-8.98872179061366,-107.877353199168,29.5412047950807,-41.4122270070086,84.31728603501,50.1983511399101,-42.9343169616544,116.344848329196,-11.3465248525885,80.4413018446823,-7.60208635143133,-127.035963419221,52.9175996692317,5.2446386725833,59.3279646102092,-87.4381491504964,-41.2538151543563,-40.950075247138,68.1149363808815,134.93409128129,-99.3250476565157,-83.6014921569515,-83.8295648306469,-36.8575556315654,-15.4518005382024,-21.2717776364463,29.4882235978115,-98.5921707409425,128.059704042874,-7.87165246524455,-12.8733591321631,128.402039662678,-11.2627997651699,-124.69304045355,-139.300475695781,-76.2906052072633,-33.3022005030682,-78.0269954682176,-10.0354838421596,244.047266327909,-80.9605745648121,-25.3642114227718,-25.1235515861928,9.97672479803246,76.7664184657898,-85.3342312938307,32.4540711741946,43.5836921858339,8.3258333560199
