55.6881918421848,38.7172361918575,-35.5285675440358,-86.5534314756114,-90.2751761295617,39.978927073803,70.8508878331521,-15.1743664568551,-113.704758095171
72.8919232495093,-48.2740312680466,-12.8117273482862,-65.2622923375615,31.755393910562,-95.7514452973308,-54.1217635704254,-80.1375136582665,-46.7658342694212
95.2478361659556,-9.83678434949193,11.3664355495824,7.01537239357248,-26.2081331083921,-6.42058537882357,-56.5426411671111,51.1658879962949,-88.5084518163467
-62.4830377292369,23.8352405340628,-91.8635604321244,-47.6435541078576,-2.77123049024155,-125.045614717245,71.5608005759312,25.6192193826383,-148.106952222133
-22.6666754398101,-66.1746250506156,39.1959482169306,27.0196893717752,-57.5093344094139,-125.548857003802,15.0528007694395,95.4369488595623,-142.325459367308
79.6941346446481,-10.3831367896464,58.4898412966687,-16.3128303767028,-55.3374841833245,-12.3370738652615,12.0703727450484,80.3041399366494,-76.2923697886964
94.9119468178447,-78.7043646715007,6.78502024480083,52.5044667426502,-7.22164194587288,-136.501294766462,12.2115853950889,59.7642616052255,-88.3667997068515
80.9218900830421,-103.30088770841,11.2072864983087,5.11940008433966,-41.7269050771567,-92.4421614426439,-60.6780331081011,-62.1484241716059,-77.6373958126384
111.586220772723,-18.2006723253154,134.794193031711,-9.550652525,-116.915967603688,-63.8207444595539,69.3698847135638,15.0056557002912,-64.9324131504929
19.1802123751476,-18.5224246776851,-55.1841996690131,19.0233810168388,-133.043329708141,-82.4738316499769,35.7818572016473,-80.9768645893977,-173.580515243413
-11.0668937851299,-13.1432217337593,-97.6006196809676,38.8995748129434,-129.151522629697,28.596140879535,21.2899951819274,-16.475859200626,-35.2816084607845
86.6321400755046,11.58174936562,38.1384560987667,40.927523715766,-66.8545469879658,-126.286138700108,5.3001389410663,3.31916512098868,-158.642311954049
21.3609087298944,-11.0683769988612,-48.1200185366074,85.4139397622878,-62.4147806044432,-122.369003069684,12.9449339802008,-4.92572935978584,-65.341857398979
-75.8087979568026,-103.289032703644,-35.8758229333157,-14.6547665535559,-103.183962490267,-54.2044133721756,59.9817483605328,86.4115067692472,-151.669187274489
-77.2952085724409,-48.6570483477245,-2.77543729731947,-119.383286894441,-37.1749899926826,12.6265236235076,17.1638393076916,17.8998622172242,10.9844992218503
42.8938445081514,-41.3955606119212,18.8310057819705,-58.8286994608353,-86.839136066176,-72.0553251157627,75.8390712754859,-24.5235310671815,-116.295392898095
-8.51302326392618,-39.3177488100192,-28.4904717901735,-6.99113406830734,66.7028766993152,-116.681876436965,-133.602980005764,0.667590713469129,-71.2132642118327
-37.9594982471834,-123.121719480433,-11.9884071981744,-54.2091435304805,-112.656449362208,-31.2755778507258,-12.203435284568,-80.6762673382809,-46.4840334760898
89.7577701186138,-79.3459851555021,60.8455109874948,-9.53155265544322,-62.4771522435355,-14.2769243858948,30.3746007480468,33.7721290231489,34.245074631662
23.1352678952143,-49.9172438759895,-31.7971215874993,-2.05314661366566,24.6659720949316,-54.8979127119327,16.3736846219172,87.9428820250946,20.2816159383271
66.3926488153877,42.4287085370922,-30.8597932389065,-32.3155342305275,35.5536909954514,-149.899257294352,59.9193556216987,-35.7784013710896,-52.1421473044245
22.8672009223362,-64.0956289862643,89.9802705811625,-93.6051718770222,-83.0803841165212,-45.9635602745901,21.6396502782029,-9.37406435603673,-92.4830254623157
-33.0974856111038,-22.6160377976689,15.6860103349849,-41.9878966866612,-122.996576550271,10.2416635626872,-19.1915161667873,-16.1964040729767,-89.8344342644322
34.0638698698608,-57.4582733477811,-96.3557922677021,76.8390777483825,-110.14933601839,8.34667210184256,-32.1713263382383,-32.8667683240032,-27.1127213516918
-24.2414772299824,-35.2561345886119,96.4675145621928,-108.358927633199,-31.3447086885227,-80.1327306940084,3.12950436526764,60.714958370281,-143.315941311062
111.595185268905,-87.4494104509294,-46.1219805937767,-33.5251060513639,-82.6887174725622,-26.5951028926861,107.674434999306,-18.8076736823388,-78.5591198446843
57.9753245133443,-62.022656717355,94.3556758782684,-91.6685353834369,-4.7902237107012,-9.3104744002626,-56.0200853438497,67.5695270597129,-81.286601306664
95.6568564727803,-32.8902227982244,67.993879613049,-45.0342875725839,-43.8997384931203,2.91703083797535,5.93516277365739,52.6692017493258,-37.8485695150926
83.6595106763768,-63.2457819406849,73.3813817684986,-154.380381002597,-5.89401504383048,-30.9930612072643,-28.5178237921224,-40.8324344835972,-104.565353598917
-17.7006075169554,77.8063755897758,60.3886668818279,-46.0729939586282,-13.4524404607121,-98.7436074830683,-43.6417487382839,-34.252627399936,-40.792144036272
56.8199395267302,3.47029216207188,93.5587050104242,-68.6828269533557,-3.24250899994504,-57.5929394740138,-87.2665821175108,-7.88246365783974,-86.938908978795
-12.3614297686943,-61.3603552943634,1.93143740089869,-12.0834695118892,-68.6513784274666,-115.814591017431,-26.0008504896584,-70.7146374135024,-97.4264523772667
88.3120774675222,-10.0941592782095,82.007602706531,-143.765843561666,-20.338435361774,56.3667826119552,13.8341706483188,30.0347330238139,-3.71361898025978
36.4071060720271,-91.3407106386902,107.522550889925,-81.6600138182757,-34.0182894112293,-32.7207630598985,-97.7122083795502,8.6640856244582,-87.9382848652966
31.9940699535746,34.0120212142025,-42.4883921974933,62.2265708135606,-131.457648505313,-30.4017775455202,59.1059066878782,3.17570674599098,-78.9019936244891
70.1137136474911,42.4375752735878,49.7168136284335,-54.2335401082546,-69.9826035396741,-35.6027718046331,26.1142847864039,-1.91027063573485,-119.716685775493
103.430541539517,-15.5073911602772,-30.7321169885289,-80.7718651894643,67.6522475194429,-42.4637859538892,42.3425208058838,19.4264081579833,16.9970614461895
25.2601322687961,29.4755536397024,-104.551582203213,7.68685669656398,-44.9230168676876,32.1056117747075,-1.34834010441013,31.5705111476801,-55.1884041111979
37.7604743530074,66.6961721730775,-19.8430554965769,-59.0870650903545,-12.6698569418847,-11.9289107108287,-64.5421859458313,-82.003266261574,-26.9074879296145
89.0210201093736,-185.690332920906,-62.828387905321,30.3553323333941,-85.7436259947434,7.84755219654516,-44.4897705735882,19.7021379121998,-121.803229137249
78.0396346941912,-29.532735679749,-66.5891993724458,-50.6689373143078,-15.1011079801106,36.5715556100066,21.7138531401961,65.8736318649746,-86.52645462759
-39.0852863238113,-6.8971671043999,0.174933851560944,-107.79376680435,-51.1887313721818,37.7465615046265,-22.8396792361462,22.0097593423573,-82.5919339734111
-4.80502254311386,-22.169287861475,-10.0352662240085,-29.7933393170341,38.5648575626019,-95.0412284012438,30.1627125126847,66.7101787001032,9.42050619487759
-29.1271292243643,-23.330327450179,63.7822336389032,-117.315999911432,-96.620339224417,-24.772722119908,99.3186451666668,15.3333358430462,-51.4164920518948
25.9529185144185,1.50563310101205,61.3119015508384,40.1751901945094,-74.3630816127104,-46.6656170500353,-81.3325717397651,0.283269518051405,-35.0562746143791
29.0109929721739,-51.4011497136316,22.9069563150066,-21.996779929815,-32.4123686442747,-19.4005771717823,-38.1350530057656,50.7925695075276,-48.1753574557368
107.576317265246,-82.5069880973546,58.7428540899377,7.41424845865893,-106.852483548286,-44.3022873685547,39.0963764345236,0.469586290138545,-69.4007981285693
-62.8026489053568,-22.325662657856,-41.7826870669941,-8.17095192315229,8.39943015729676,-133.18152932383,-2.14914654662863,74.5085576526661,-150.574017871594
37.4044828365262,-93.1990154349765,-7.06998387154305,-18.9218516105728,-30.4726983267944,-114.450872551279,26.9774160075136,-86.3348706553818,39.6088620820256
74.6965775232845,-22.9975133556809,-68.7766619042791,23.6691303491733,46.7923180661528,-89.2736114006171,-80.4146023909279,51.6179196894226,-163.111107043327
-40.6686373052496,18.4033425124682,89.4682782177394,33.6926698153599,-101.07345950797,-37.6955203487051,-91.0670838444887,0.994685412581307,-8.30707743419422
-47.0089028975326,-69.0698754531416,-72.9229188781668,24.5402952423232,-77.0971079968758,-104.086548229929,98.9011416650014,57.0127556542017,-98.7707237940807
-49.7080538243209,-49.0984629742992,6.19752510699793,-6.18527578941716,-66.7301509042521,-103.674000591954,-36.8601528835094,-43.2554484751628,-66.0465819702508
49.5542282210936,-123.253418943886,20.9159159060118,-68.2794863620479,-96.9340332325095,-42.9027249561926,81.2848239123758,45.4071603067704,-170.863238568163
42.5556433210797,14.9551032390123,-13.6103340016775,-102.658586781036,1.20281869216431,-60.1765891594547,99.3123343391599,20.0503394648898,-67.3472370182346
-69.7646129683216,77.2989715498335,51.023223506948,-125.717086931753,-65.5348359080348,14.9555932448714,58.8263555761871,51.5906324416366,-42.4676013528914
-32.5335888908843,-86.5438102243989,-13.4372336356206,-42.6899507923257,-112.161122733408,-35.4954985535628,92.5935354072003,58.919022149678,-115.324059811841
21.918932446241,-120.571580274864,-48.3006420029119,-19.294428430618,-47.2410432335558,6.14587220021284,-29.03051161194,75.5096873971617,-125.164648660788
70.9233684701485,-22.8138309444933,-4.00063155806909,-58.2668555655441,32.5630321966947,-52.8944393376274,-36.3626342091173,-7.77346476732341,-40.4395389046743
25.6440174156055,-33.6120222187879,-31.8617154762038,45.8856978513404,-114.213002614647,-39.8611989098477,81.6261340064447,51.4207239232855,-82.2802849752151
108.667021042151,-110.598808497432,-92.561437735377,5.30768856928276,-56.644749134401,33.1472235647585,97.2888844641109,46.889457120942,26.0276759356892
-62.0009939454486,-181.115868213461,18.086434090725,-7.09061850997812,-95.2077737916823,-81.0474863132849,33.3995325428128,74.0267460877588,-88.244856278314
-40.9363116664029,112.099515823898,-50.4355037329876,13.9146142134084,-28.6263153830828,-68.5807071662697,24.1408035739688,38.5881777718259,-65.1850118660248
4.88566908673207,-88.9628338215567,49.7741124566515,-46.3207480923105,50.4093919782425,-105.441236466264,-107.726133713957,45.1758520469793,-72.8262005083789
104.582998458365,-18.3180273482296,-59.875898132501,39.2442307028268,-68.1863562611689,27.3776450053773,-46.8520574300829,7.34466833986555,-88.8491555810848
-15.371275893637,-77.6228900050959,-62.7464514024641,-69.2726389620768,-71.6671274778725,2.63707942543047,-49.236579505209,-45.9015887312889,-133.334828786483
11.0589316678213,-113.800587979501,33.3173021425855,-93.667967636665,48.8288627157964,-104.986531125347,0.303949304058229,79.3842348465847,-88.9307924310219
-20.5114184223334,-20.7223331486644,-107.493573823832,35.9322437588691,-42.1423182513897,20.1532950381881,-3.41060852939681,97.5834852521573,-40.9762778542459
92.954175297879,-24.7117904850705,1.31272336769426,-8.50110974775245,-105.617001681724,7.89292338473235,-12.8427508572465,20.7016770488811,-195.684739264869
-30.6428453895501,-4.57749125815731,-14.4317157922551,-15.6757045843944,-105.697325400106,-77.7462996725619,21.6565565865746,-11.6235578286785,-168.162563528162
24.0780132202172,-124.472761448765,-15.46386453334,35.7677090005165,-72.0592591895031,-32.6623978159086,-59.7344406037477,-8.01094353802507,-25.1428859543581
-25.6241747639834,38.2832371587468,38.7855009153417,-7.85269545317396,-162.487110833304,-66.1063626155361,57.7526199196609,-37.240554478605,-131.778629421489
97.970934489177,-128.171412474592,105.54048635882,-23.0678569438101,-80.2012644118672,-9.41857883122479,16.9713905515081,73.381480620649,-39.5706790281555
-14.4499151568774,-24.7743050310708,-39.1089889996423,-47.0984749448387,16.6487942465674,-55.7038578489261,84.3596992140204,130.103615679528,-45.7846267707299
78.1674310074039,17.3490892362378,50.324185606741,-53.4519462138712,-38.828126306048,-126.483841615683,42.2048718705966,-44.0875856185976,-143.592088367979
32.1528562417277,-52.9857752977278,30.1434698130545,-113.710208919486,-55.8546768780861,-74.888249265111,96.1414523051611,13.2454812772328,-147.492715247726
-26.7753977396994,-120.666818896506,21.1601703413992,-56.9277891984647,-35.145641904665,-77.141016533213,-74.0085904232318,-27.079946607109,-88.4432728439523
108.0030542628,1.22205202829448,-60.9711359998671,-78.7853081644024,27.023812842117,4.9704499696206,34.5771749889349,33.3624701891848,-65.5800692870492
87.6409209551598,-23.1952474804222,-55.9040594885281,-27.5399219759781,8.9623921984066,-21.8657774744821,-4.00088870377075,-52.182621179238,53.2948867106769
76.2296223782185,-71.2869039589937,-6.80274033455842,23.8516373566689,-14.3321452454092,-86.9003196513398,-86.8570332036962,-48.7631774007892,-60.6502849167293
18.8391203251235,39.0531921718483,-14.124562731857,76.4826510827014,-13.5110429775027,-92.2558139298649,-24.0647588466972,32.292505104996,13.9385826519007
42.9552890577004,-17.0198826234477,-63.1279879995883,-16.0142621191459,29.5556445617781,-24.3436330438868,-70.9455946927033,-3.18013734432685,-13.6109105760181
35.490750839114,-39.7004903921632,-22.3300836057907,21.2068591573001,-3.7871774747622,-92.0516600877287,25.9759931362169,42.4392041115104,-4.58893802808163
-56.551248553303,-63.3701748303827,-84.1493767238385,-13.3817181233794,-17.0497455093566,-97.7043578081358,-13.3067706117719,6.06033831464432,-102.654225297936
16.5150282750001,-32.8165982893278,-15.5651538182411,23.8635833774148,-10.4248626250833,-134.702791505084,41.3580693996121,58.1604916314961,-78.0329309897926
29.7098945013912,11.816685350332,43.3078386158707,84.0541407988563,-166.686033916026,-35.6863994262268,0.0115898953938808,36.5660039111356,-145.430278974664
-8.65678334768473,-75.7019659119499,-50.9275928863632,-81.3957209093215,-20.8942766192597,-84.2693443664081,3.84600812136824,-41.0235193528772,-124.375456204042
50.7775362787333,-60.4487068112402,125.252482067044,-10.902771271393,-84.7753780111273,26.486498429011,-33.3775791046188,79.2345728407868,20.8579067397184
59.8269760585301,-37.6416727373263,53.9776023510623,20.4170305562768,-147.342045644698,18.4048736316486,-31.0617510147393,-28.1162647767716,-52.01701881471
-23.2566998143143,-110.956211468024,31.7708425414814,49.0004107863499,-101.987635213335,-35.5459509761433,-60.2038587622121,16.7648445499174,0.563058569300356
62.0690280898923,-12.067490172076,-8.23874540212569,-86.5524532420693,-8.02585455709529,-28.189766797701,58.9497608215293,72.8387916263223,-138.293412748933
-1290.11641359903,-598.956851778392,1778.4216691088,2309.93075069814,2879.44210191541,2278.68511517596,1562.58176617448,-1900.97614142618,-1208.68475429465
-1291.17244812649,-598.333221616532,1776.86216931991,2312.15786343953,2884.33688866028,2278.65015530916,1558.92014696972,-1901.09551716943,-1209.30040401733
-1292.75262956682,-595.659306977106,1779.94413739196,2312.94272865312,2884.20457377982,2279.61895018174,1558.79898179601,-1900.9085679302,-1206.91407220798
-1293.95436352889,-597.154476455621,1779.97763400301,2313.18727762704,2883.89021782578,2281.97138445502,1557.59201905968,-1901.79390556045,-1208.64146924178
-1293.19533075158,-594.23106244292,1777.17960875722,2311.27879183363,2884.65473616105,2280.14874649103,1560.46662482977,-1901.70719100006,-1207.77974903138
-1293.01144170427,-597.603558544406,1776.94962189148,2312.1365044117,2882.86674701535,2278.15171339038,1557.13724784434,-1903.08202553149,-1210.08996245503
-1290.57264724256,-596.223770596525,1775.71350467582,2311.42616812285,2886.50039879309,2279.27316560091,1557.99291513665,-1902.04259747754,-1206.79472497733
-1294.60828157895,-598.128095143315,1780.21795441945,2312.74481233487,2887.00168883513,2278.81848493906,1558.71327190452,-1901.46713510327,-1208.08988782217
-1294.70948797058,-594.569242017651,1775.20856355096,2310.62407048137,2883.64899102586,2277.73310904348,1559.14589634235,-1900.25403073197,-1207.33207934922
-1293.69471803342,-597.301000507614,1777.86941025881,2313.5323595639,2885.23473875089,2276.88529402483,1560.55032858095,-1905.14143798277,-1207.04423226195
-1295.09444400145,-594.543353345457,1775.28661774054,2312.25746765407,2883.54292184232,2279.19409780058,1561.6676441233,-1901.38873005759,-1207.6837564565
-1291.06305049034,-596.214705853793,1776.8860871621,2309.37625105527,2884.98676179758,2279.70468279736,1557.85089607076,-1902.38168194575,-1207.24516114979
-1292.22944504975,-594.629497765097,1776.49517140091,2310.50832476463,2883.70208359507,2278.31078137676,1557.65256655089,-1903.53243921744,-1209.04110001417
-1294.01279021055,-598.223335895415,1778.72050032994,2310.2218751802,2883.91011526122,2279.76986021417,1559.3830816977,-1901.33965877,-1209.03193398573
-1290.87363521399,-595.099825952841,1779.2104216343,2313.61947155303,2883.58314314715,2277.94228005548,1559.74168095084,-1900.63506376244,-1207.43608090041
-1290.29262199008,-597.426919113886,1776.60600255994,2309.50085758841,2887.16671642144,2280.83134758343,1558.77180638568,-1898.63784561293,-1209.70032915292
-1290.36747850747,-595.721124602962,1780.06844670399,2311.3205667931,2885.51380229006,2278.38100991227,1560.00744851618,-1902.23884206933,-1209.26493101754
-1291.91083710128,-593.755974339888,1779.77683509585,2310.2824178266,2885.44068642575,2278.42768536859,1559.66807254786,-1899.70143214966,-1208.68304771572
-1292.84502040616,-597.328409830426,1778.84648548975,2310.29784752973,2884.27953366699,2280.19785947872,1557.24630154774,-1903.68550473673,-1211.87861293041
-1290.46255629561,-597.23878315633,1780.10962418127,2312.37976943437,2884.0616058901,2280.29219701431,1560.03308741833,-1902.24693996536,-1210.44792014006
-1292.35191447363,-598.616409924358,1778.32813168807,2312.64820956493,2885.885547732,2281.69978493677,1562.66531023006,-1904.12731110775,-1207.96376056847
-1288.70000219468,-596.745105333978,1782.20355537775,2310.0316796077,2885.41312177788,2279.77101996373,1559.62055479579,-1902.12326288116,-1210.18350431594
-1293.24377686043,-594.064723583285,1773.97459530571,2311.18784106151,2886.18998475365,2278.62910037212,1562.67641276581,-1899.79453556783,-1210.62182122328
-1292.24977666442,-595.961346462595,1779.88651888735,2312.16750248049,2886.54662626071,2280.995519739,1559.1911682841,-1904.72218958941,-1209.14348070036
-1292.15954046753,-596.455762814219,1773.3772090691,2314.17298817542,2884.45739685728,2279.99495313285,1559.59694438442,-1903.18614606299,-1205.320151394
-1294.52199738955,-597.80857148861,1777.63509484713,2313.83500593031,2886.47891800354,2280.52635905369,1559.15470879527,-1900.37243182939,-1207.90369218661
-1291.37621257234,-593.685370741036,1779.17708677677,2311.79755806689,2883.10304622729,2278.51866066354,1560.44453321079,-1905.32843311944,-1209.47723309938
-1293.30999442036,-595.665711942628,1777.93949118331,2311.2029914307,2887.1848751167,2279.33511662837,1558.20515952841,-1904.02263921137,-1208.41561388356
-1293.57149945175,-596.811577386718,1779.40695222609,2308.89722953922,2884.79351851334,2281.44040808641,1557.25598040502,-1898.89206454079,-1207.7625283147
-1291.77424748775,-597.697058542906,1778.37801589864,2312.23544916508,2884.82008484332,2279.68141033211,1560.31325731277,-1901.07185324715,-1209.35572932265
-1291.34558659978,-599.234338674931,1779.38049407517,2313.00082314346,2885.69786413621,2282.61948196837,1558.9672397078,-1900.70527676837,-1210.7034267198
-1293.26659383422,-597.416115835552,1777.58787362179,2312.37704123679,2884.65167975754,2280.19190892531,1556.88105843918,-1897.92392677801,-1208.01207653271
-1293.1032952363,-596.037888839344,1778.387412059,2313.4709600103,2886.29083663749,2278.438189503,1557.69932976844,-1901.21978753538,-1210.28872334634
-1291.74325175107,-598.752783780371,1778.51030809382,2310.33392603887,2887.57212493741,2278.83119088894,1561.61943376426,-1899.88211669394,-1207.92078654894
-1293.00783358402,-597.561651883361,1779.22341820345,2311.60603777331,2887.18985999447,2279.3625249171,1558.2030357016,-1900.62818229596,-1207.54595679633
-1290.40326624001,-596.624525560943,1776.89746966081,2313.07489377541,2883.36119020144,2283.82824499718,1557.56902594042,-1901.94173493387,-1208.37509317348
-1293.73948298965,-596.559994880475,1779.54098945111,2311.66648782451,2882.86590008307,2278.62562325799,1559.3335397168,-1904.64571932134,-1209.27479083313
-1295.59189695086,-597.106687236034,1780.77778424025,2309.58942231792,2885.02814693334,2281.2305529834,1557.24068897316,-1904.12775551522,-1208.38847093581
-1291.66263139455,-595.500398670863,1775.67802405395,2313.01016248736,2885.87290273861,2277.5472576047,1559.12177999656,-1903.56696937351,-1204.55838124358
-1290.76229208614,-596.530265554808,1778.99621906014,2311.32774590122,2888.04330527403,2280.26877123607,1558.06568411777,-1902.00205016374,-1205.71006382584
-1289.20416258528,-595.908342513497,1775.15706869845,2314.15766797222,2886.68984255062,2277.62213955072,1562.33814626843,-1902.55417281948,-1206.2468800857
-1292.63469870175,-595.182107618552,1778.51802839822,2310.49626616333,2884.4475386306,2279.6481306342,1560.88199006536,-1900.63033051054,-1206.27776069427
-1290.98340950475,-594.90617822229,1780.99109232152,2313.14393552641,2882.5250437864,2280.23358646631,1556.70558277454,-1900.45529797753,-1209.46570281517
-1291.73034140451,-595.490126743195,1778.49635836356,2313.12981063407,2885.71908766438,2278.00704519385,1556.74898539418,-1900.11693901124,-1210.10833530434
-1291.95018968241,-596.215114249827,1778.31676421665,2311.12872315342,2886.51725204514,2283.85247606237,1559.50772156883,-1904.62768510812,-1209.72419430497
-1289.58155364336,-597.150112019305,1779.39774696728,2312.76585133567,2882.54087479699,2279.89540468487,1559.28405875287,-1902.51027995891,-1208.12437746162
-1292.69906668621,-592.024133551339,1780.12235018473,2315.3914127067,2887.46652775065,2280.22053349854,1558.42020282596,-1904.07108529786,-1206.7485810181
-1292.95949600699,-598.522675676076,1778.8872642412,2312.7065316597,2883.33893348388,2278.72269452967,1560.14746273181,-1904.36295378577,-1206.11108862936
-1291.09042602953,-594.148264233533,1776.46600284724,2313.29848747063,2885.18179420627,2282.342580254,1556.38835468886,-1899.0198069441,-1208.723641715
-1293.12006806494,-594.081639060544,1778.45515845682,2312.05467258618,2884.4897242756,2282.11565577196,1559.58214245885,-1900.17775852719,-1207.07755770138
-1291.55265620969,-593.993759159405,1780.35633687507,2313.14988277524,2885.99383204208,2280.3333267622,1557.7203135474,-1903.21218751854,-1206.48485241839
-1292.07670910631,-596.012164024788,1777.26592001115,2310.3310281787,2884.62086138313,2278.40451313758,1559.19633049318,-1900.60681887336,-1207.04960837313
-1293.2938759518,-596.274813524273,1779.33705178244,2315.41151217369,2883.31258881174,2280.65867277495,1560.28893642406,-1904.39044022732,-1207.52217538441
