-89.5508176825848,115.720329972379,-6.12652618263185,-0.299237305888788,-71.7445686765008,-20.922198841361,-76.2304532046054,41.1916738059375,131.622424798398,-17.5969084251479,-24.1763630353636,12.6347612373241,55.6846921087186,-28.764674209934,-51.6141759448173,-62.302752519981,94.7664024159019,51.0184866052301,-56.0058731960603,21.9902652340737,-41.6594553525447,226.733770679881,-88.4600215411569,-192.33847496208,-23.5176522657717,-37.5266867565038,-99.9549135445388,-111.076736107089,-54.3578584261374,108.313980608797,-108.53857928394,-72.6110784616105,31.507848968546,121.773474840507,10.8257949567375,-61.7785533456149,65.6635824329147,78.130342623254,-78.6489353138636,-86.5908563489689,72.6480773011068,-132.199796819857,64.5346823779901,-82.054246563367,-60.5031471570971,43.0666242986359,-75.318916920675,64.5418325996216,-78.000695691726,-5.82729238788581,85.9848187948813,36.5797211006872,-41.6655429290523,49.7324681229018,16.8450144292164,-30.0760670602282,13.4332802176566,-23.0856136077492
-24.9593361837625,19.3194324539354,-86.9820875458789,-125.765301553942,-114.257439537048,-35.407815016901,-174.278570761476,99.7019613228791,104.081995618197,122.017300497328,97.238930958423,-58.2642566224093,78.8590937050226,-126.322631558488,-60.4439367773908,-94.1755042767334,99.6118664228393,8.49986768433659,12.1503404854745,71.2533153630629,-60.0798774030622,141.898418723679,28.9195251128998,-51.9676054760605,31.4542693573481,-66.2140422911891,-87.0746378407681,-108.375959942345,-53.0132676865482,183.291381471709,-44.8760321070381,0.462059154685843,-10.4457356311752,78.5116706173749,-59.3286971677519,-147.327811371848,56.0073280847297,-4.77403992458282,-51.8057501701996,56.5177832031224,-40.6143982680097,-137.666917751909,36.3906745942183,-119.927250661486,81.9388160162589,20.2545592150427,-36.4890400927506,118.898862086034,-36.8365512568543,104.563952157996,-53.0135782391214,-24.8478620541263,-61.9944684975691,12.4569505644433,-52.3961714747867,102.763683824377,28.6081603397773,19.682019549581
-26.7564684412997,28.1256320337547,20.9261270399438,14.061409261608,-61.6561603980681,30.775338955054,2.54095847594386,-10.3592311771955,92.4142941410023,110.956388734475,-56.3076212288625,74.549455716698,-47.4972537946578,-117.479829519753,-78.2103243299376,-31.6624701617189,150.082445901805,-207.047286629853,-62.4520133625302,-13.3756455581506,7.6835732048931,25.9409976137781,-35.3355797419188,-115.874595043309,18.9726020526851,28.5660129595158,-29.5444919183188,-83.3449507405931,-25.2406041143624,58.7347110885231,-59.0325809660679,-67.60103870801,-60.2801280765912,165.311914687204,98.084631957006,-3.58392597814529,-1.82547608898012,-7.76144971516226,-150.907786972708,86.3493554278953,-27.5166009942933,-67.5245275350123,32.6205863708052,-24.4422763511968,-50.0924656293371,126.582698709182,-88.0433320454718,157.108749632091,-45.6076864783392,43.1599111871352,57.2708481029974,15.182451614945,82.2459145365064,13.1882882875995,20.365809801777,100.880583257224,-21.3017055583974,42.8714436367882
-98.5157378697727,38.010362283043,-64.1804063663176,-122.640025190377,-137.247677296708,-9.63492047519219,-147.672573583726,97.1270212019101,59.9245589272625,189.694916529712,-15.174837846264,46.3848713635192,23.7441813008337,36.7115866214261,-125.461816277727,-144.012176091786,116.223911351554,24.8821050058396,-2.73012272846105,115.245637929337,-107.112529008551,71.7056986893194,-70.995567122492,-189.458128923861,-36.1236435574759,-45.8882158260501,54.2556442750818,-63.0333133942464,-109.42076330036,145.931674971172,-67.5567690114488,20.3588959822379,-102.566384943127,44.9945706134274,80.8828127518318,-103.336322069178,-41.653428833605,-8.31181336606719,-79.7346493144523,35.8713383594472,5.05904205512506,28.6317288582681,-50.5069503718731,-87.2879469262504,-40.5886809530947,15.1519030532408,-87.2024963539641,72.1012752335216,-154.749344277531,-111.937935831458,51.2508976870432,-29.7284639330325,34.2850247558232,31.4894127264858,34.3168005900385,68.6761172973651,-93.9201832172876,55.7344208922262
-54.8568544782275,-66.6741804289349,-170.799389411442,-100.856881314475,-156.084057476151,-10.0256898727703,-74.900406939347,-17.7888449968908,170.186186539642,77.9587434601984,42.0900797296309,4.14077240447808,119.417797572355,-51.2783353746596,-82.7675882674902,-127.939620685223,25.9019134169917,-17.1269720015686,-17.5210102821341,40.1908668667138,-52.5769699815197,45.1950897301816,13.6348712446158,-42.6790432042096,53.3880908478128,82.7034639590311,-83.6679024746263,-89.4966583116809,-33.1809584361724,103.993291717676,-109.654188151114,-26.9921941527152,-140.733437745093,163.844687945242,-20.7299728043135,-114.377458267605,14.2709081650969,93.5540841167931,-8.1384661712258,-8.62876256196481,16.2870569821538,-66.5117213192264,5.78700484534044,-73.4554045256502,-51.2467242172896,-12.1841511504612,-77.1898341892444,5.4944702745696,-89.669562506071,-70.2624922663404,67.2078422616875,89.7113231067812,2.12627915778703,-49.7617495759231,84.368804530826,-35.5219058076631,-32.6590375837531,34.3110824712748
-27.3828286215845,-38.7536715353096,-95.7743057806761,-10.2689155043613,-63.8345076935003,32.5433343115338,-48.7320412146837,151.352290774711,31.3198917854875,165.721408381054,10.6151660653772,115.750734370353,46.9751902537661,-69.0680801151433,-94.1639397631001,-62.7180683940145,73.5829781930208,-14.750911293433,-55.8116975450541,62.0863306182479,-12.9384656592136,54.9778920205766,-22.3003309611646,-50.2838220939835,-57.8963603234627,-6.13833146499174,32.1438475710739,-27.6277285057971,-54.3494462161092,54.6917862235929,-45.6129763732589,87.2648322405711,12.7869428117173,-33.4858950194272,39.388781810501,-60.6828214960495,-11.9834743743861,-2.40282959149274,-92.9391103669235,25.952174162381,29.5914145711281,-117.818676588464,-56.6616162359464,14.2000001022003,-13.551071414344,36.3814525805168,-89.231874716209,125.406667998408,-24.7944428790839,45.0595461588079,-85.3927016290224,-13.9561542758509,-50.4998606717461,51.1160540217871,103.319746124617,-43.5515595800767,94.3898659794498,-6.44006310813368
-118.558921384127,32.8014636745505,20.3598183795965,-62.6009347232515,-94.7165581977022,-9.90283732962624,-88.0742744042488,71.2340914367334,100.354874657003,32.7847529382118,-76.3114081080109,-39.1775046433451,11.8621419151511,29.2115712551255,-29.7118570242905,-119.265576179893,108.157612720709,46.9202898681757,117.452525436634,-32.4424417503606,-117.983802977289,60.5093830636591,-100.656708884027,-81.6143512055717,-6.0068847778989,-5.35933983610329,44.220043845423,-24.4867598610271,-2.00172512458042,-23.5675803317225,-158.056632355341,-96.6771657144616,-204.592514901719,130.345921996986,42.5582089309306,-103.679258401833,-181.118931811563,91.9244838309387,-83.8929901317383,94.3786323502745,87.0170106129843,-70.2631188162431,-51.1924133105189,-163.186395052647,-4.41033799599071,30.37298937103,-127.048153002168,63.6610349881597,-131.953617228663,-9.01971868275337,4.79111835084808,-17.0789777382314,80.7652998983694,-89.2751559527534,-9.82422572476318,-47.2478915628698,-18.8727482945464,-4.61015889517136
52.9470298361854,-53.5308689709773,-65.0719534920193,-51.3790055131937,-96.8045323694551,66.0325460607992,-114.99818384806,66.6899672254263,-8.79822736206697,266.521160560809,46.6078459528332,-4.05889769322579,80.1354466739384,-39.4667284973496,-75.39715959145,-93.9501585758054,122.347383432707,28.7099705587291,-88.2379707389023,41.9944259610723,44.5934504451652,19.4773227777595,-75.2775402510434,-47.0872406269168,-48.791228911898,-69.5267030541031,-112.32555509313,-155.289677969484,-102.964898125494,115.799401466733,-16.5706516541193,100.519149563185,-73.2476723104375,69.9901797459179,73.5651040506214,-56.7021027107839,-95.6126662247775,22.0670593774892,-43.7026496616933,-38.2626176345547,10.460400523324,9.78442423166168,-54.9421554973568,-167.533239673892,18.1682060648161,55.5835812794352,-51.0484449584497,11.4025712973936,-95.7082780853688,-1.91511466589288,-11.884264700565,-10.6154584710369,79.6468824498098,77.2359500319753,111.913320793237,117.904247139241,-71.5803905965355,-44.8166109130568
56.656470872583,18.8528561295284,-89.1583174827476,-12.3323859024812,-75.4087227868136,25.8736122314585,-23.5119258368017,93.989063616367,26.3179536477018,70.3340272381032,-54.389962134034,11.680592272054,-68.2665325455009,-101.684326532983,21.18006255409,-114.593673676035,40.4033549567727,-18.7409008760191,-60.8751322722736,0.290406692454843,-186.460393953742,45.8246625666687,72.6612679949421,-97.5868154043402,72.7667496408734,-16.083624754432,-116.052537995376,15.6920647328446,-159.083253457072,-8.15261881464389,-44.7176572650361,37.5195197226247,-144.703102469418,52.3486915053255,-42.3924879950651,-120.789350649071,-60.6555953037019,36.6746353079762,-90.5478817352296,-63.9256083432106,21.3754754979227,-73.4370498778406,-143.359739361712,-99.0231871575722,1.56977803452367,46.9238648613177,-3.04299162412275,53.5121185226989,-62.9495571093266,-42.3350325420198,-9.89583702768955,0.567604625476005,58.4370553669979,51.4642368683445,114.107847085869,118.007581472572,84.7927467840983,61.98316347076
57.8719488152805,-10.7373638636007,-66.5215567703268,-89.4604561574254,-73.6354824149608,-104.909389103572,-125.084850405915,109.841095165262,-24.1191921396483,122.043733589617,-114.868285637332,-19.2756035948047,-33.2719290461215,-98.5824616013511,-6.60350682601966,-52.1015452877241,52.0236423866906,-165.019848430382,-57.8119026668514,104.699603952155,-167.850748072351,71.8928483186762,46.5099465977573,-54.5883127509085,199.201254734824,0.814957982385363,-104.732930750229,-145.021386782921,-62.9029719703123,112.542415069792,-95.0225855689799,-82.3089745090363,-114.074721680781,-4.1046603377422,-97.1239725436736,-77.8195930379921,-76.9032405304765,13.0601408831533,-161.615393572826,-121.713571508922,1.92764255117784,-41.5356193134349,-110.926836166584,-123.593507837253,-113.659216515067,99.2738454731252,-92.5423210378082,124.036879161416,-92.2809659721529,-126.59931294249,-85.5259969943012,-34.6610905657719,-26.4218263071771,-48.6558040234485,44.1113926990323,20.9055745324107,-100.95527881719,-0.559551204901845
-30.5524461767245,15.5269303454942,-68.457289298177,26.624183430148,-86.768318455056,-49.3824915293631,28.4807544366273,106.275903240211,111.49502086303,113.708091152221,33.6939531450778,39.0217026922249,-79.6012281295096,-21.1618431540955,-82.9196283415651,-137.425193538749,29.9310451982492,-83.3978398651285,-29.2435316510521,138.55596660362,3.22889965978476,177.519244331318,44.9431875258866,-79.6368259902465,59.7360811160563,25.2469574363504,-55.3015033156233,-77.5575663398721,-267.04569127151,119.950003449233,-37.1161744259509,-13.5607163575703,-6.36673612312886,-16.7663106429709,6.96138912962843,-26.5263143273924,0.800541499728073,67.4584784268022,-56.9800557134782,61.5883955932021,81.7127721847967,2.67575326841175,-72.842183783218,-133.772740936111,34.520794873438,83.5123347526591,-89.2650188945053,100.671149560618,-72.5767345524349,-61.536767149785,23.8176450993576,-56.065667532363,-96.8878906014689,-6.00791965920106,14.5653994559579,149.971235368749,-44.9479647587654,27.0706092347844
-51.8610845932808,-11.019875371301,-68.0751503976403,-96.7114949614426,-2.92326848653787,42.6832830549278,-72.7379799242791,84.0561591670702,-32.9700401113197,151.884495649068,64.9534415651843,13.0425811485513,108.317031748754,49.6609642980563,-77.7339891968804,-132.326249197976,19.8877158660522,2.17247790626608,82.892352673621,81.5549387366152,-89.6555645793655,83.9269755980949,14.003198837184,-109.79915395936,-4.92426910711436,-81.009619399303,6.22285818702505,-17.202520150981,-40.7990459807201,18.498445683313,-100.53287505554,-79.4932121759061,-65.7495099083307,-21.5433102670174,136.130258938305,-58.7023717974237,-22.0265991226353,59.9220955504038,-139.554049906568,-42.7421402646846,-56.8443127634949,-158.30117480658,-20.3661585045925,-78.8913605564522,4.55258224650716,3.77632149799723,-100.256311071895,2.89541569164771,-139.12746506269,85.3172939794661,113.967058815138,-49.079587410933,-16.8787925695878,42.7703376163491,102.104246879897,22.0775815090237,-79.4029634604399,53.6627095406604
-20.7258463843748,-23.0310768233984,-48.1836028212999,-87.344236275005,-25.8493523684633,-21.1771249800271,-128.986586180844,95.3339344227442,159.889433159033,34.1224303906411,79.7031616037766,-24.7814134017156,-42.985209731563,-25.9150145780991,-155.636626818158,-134.435570826174,-11.7641790994246,-70.2864955489421,51.9106097226858,108.611249415324,-136.308972723419,35.0404207273264,3.69803854509349,-175.052736159198,14.6133110075645,-19.296475253435,-79.452642198147,-76.620425103457,-59.9301572848703,-34.0555180525666,-65.2206161674229,-133.352701246169,-159.226018647239,103.895718790441,45.9790766164347,-172.166847341641,-152.353942205139,62.5969277870878,-87.9699895490433,33.2796567379086,40.389609117785,-98.1987907411409,2.15699812748112,-56.7727932690083,-16.5162120283481,138.882755775328,-108.361767878298,133.142176300655,-34.8583075157234,-46.4240445063016,29.7966273393881,74.5606027963476,-20.2786251329235,-17.3204683828959,61.8179324487934,62.0691419483143,7.23499372305954,-26.0090668494128
-26.1426651976398,63.9581429150736,-48.6035710580366,66.8353340539623,-36.6704510412742,10.6760997200682,-69.4161432778834,98.9837007785189,-23.6741676337256,82.6556680782184,17.8047135418896,77.1696319159946,76.9031201508672,-20.9408725202649,17.9200498033514,-140.518806520912,42.4994172590542,-40.1978426653366,-11.5787635996019,55.1960387720512,38.1388535636283,118.946626808002,12.7137481651467,-11.3111140882382,109.671629996003,14.5354229319277,-47.3000462650603,-84.4569077052364,-106.679956170944,30.4646516696926,-155.690282113554,4.8762001578977,-66.7943993443415,124.910633369857,20.6438676587715,-137.690179871159,-65.8356727468409,23.0005240790793,-128.467638866863,13.3083232775439,69.095288400052,-91.3198770700682,-63.0436758629899,-88.1447548847786,-222.940123204488,-116.193130004587,-54.9923008954794,118.9331792155,-166.012414420885,12.2547074204881,-18.3291638528666,7.845638389913,80.1049948610098,-35.0343018387798,100.863586545198,67.9738923674777,-68.9947591361144,-89.0912537949757
-93.4773481570216,-27.0552160466649,-124.58518903788,34.6381406788383,-37.8899095723683,-25.0586576086565,-68.1042362260083,38.8453871075453,151.493250598795,80.2066506127391,16.5357604212348,9.30364205376834,68.6295786680457,54.3382290044268,-138.188938594256,-222.252106627198,30.0500890886319,-97.1267573889992,54.5754613386133,83.9301652035162,-76.4244067132314,117.622862440284,-23.7764210848936,-98.2032067888391,1.35546699697118,12.4598789558087,-41.3238444064304,-64.6501182639468,-92.5079371549356,89.195742986193,-98.8086145082376,8.60752455887169,-97.7718601377889,48.5985971211882,0.357686896489199,-118.85737362777,-124.425322426667,159.930906945627,-188.278604938089,-30.5951385779992,66.5470786060258,-43.5267242007036,-13.6221250780378,-177.369343039739,22.9348269871773,115.626804937035,-117.515914881076,140.061477053758,-227.798964566327,23.022740159749,75.3819767122965,-45.0504677591649,76.331414965045,-19.3399897429134,103.587391001495,58.8968286520672,16.0976763723914,44.218792947484
-28.1556342649507,-42.7777865610812,-85.4307656145665,-63.3583591538316,-35.8968437319758,30.3405109733381,25.2278498380182,163.950688031326,82.4341951492125,117.029050357214,4.81655154161969,-64.0614219078797,89.402753921155,-51.1017176731483,-66.8746077542119,-197.152086826664,24.0527656515262,18.6657076897368,-55.0764441328114,-14.4035438052856,-15.9661836801179,98.7392316151046,-39.537832130688,6.82732227894478,-110.37050278743,22.6233848130072,-114.776722251925,-91.4183168522098,-32.1407667882297,61.726999457864,-1.10507573369944,25.939801653739,-113.169783820574,54.8861611904323,15.6439638414026,0.826545287710638,15.1573185974252,128.477942448785,-105.152903234477,-10.0118199862407,-97.9287540266051,-80.8199064828744,-59.3427477998056,-184.84672994172,-82.6084457023921,-19.7631359520409,-86.5718971333172,87.7198867302488,-64.8576246958628,-52.2106116074012,-3.78507490546669,-82.7794533342056,-87.1576961751899,-64.7690599401157,-17.4645377923788,13.7328740310935,14.9092467391956,112.460262371081
55.6704564847301,19.8117043311239,-121.850658573407,-98.9518816403743,-61.1288594416779,46.1958378625693,-4.21901302419968,18.0160571573418,67.904235688586,7.60135855780045,-15.3942519542721,-37.1985527910981,142.650402710036,-33.419614307217,-97.4531595658246,-149.292190245621,76.4311906312836,0.0197575150274449,-177.330788948436,16.9598248867654,-195.383977510608,79.3197548123855,-13.7653113013586,-158.639657569814,-24.6637701140617,31.6384381559609,-112.421666900743,9.82823467650009,-97.2677787600503,-24.0072080754506,-23.530136050274,-82.9459005177933,-116.982667043945,109.039048942463,47.9328072005851,8.47870029907823,-71.5245827035554,240.581649679918,-78.0081513796912,-45.9388732999888,117.14468255878,-147.289309250939,33.4762949643739,-96.3116456250689,64.086751267949,65.3063742629997,-11.6948872288988,170.671284821132,-113.482757729656,-56.3151107864472,-11.5506339400453,-23.8898599673217,-139.02212710731,90.1458029727722,164.722754257028,108.096275764339,-6.26920279432057,20.3814822160322
-2.33976866955907,35.8692695627843,-81.3019509725036,-97.2536802864366,50.7310560177228,6.73738003927201,-20.1985533330738,-32.630283949625,119.913420478304,84.8601111620997,-56.2700492399715,-6.92104092959993,-11.3735559895957,48.8900941913002,44.3170550689738,-87.78209106951,88.4373249922159,0.0796600326222303,32.3382471192566,91.3679500010393,-137.709896819454,134.433176961665,-71.8085646478373,-211.023553265593,55.5962892940089,-70.8605289551372,64.1987945530894,-43.3928095699117,-84.7878343617522,52.7072759640018,-115.508178975051,-33.8962400061028,-182.803716390154,12.8001652663185,21.3412052109977,-113.944412930439,-148.193927024835,100.647947310816,-28.6411270940935,-17.7297326022605,80.5593185015673,-67.5768942365284,-40.4499624668042,-68.6133793185928,-12.9315641913354,-41.7700687408691,-46.2297831296598,42.2266190134313,-95.9261292246986,-9.98003858341261,69.1514437701959,81.8470744991919,28.5652410350201,104.171068612564,3.02684518002946,66.3604993253153,-3.62502806733334,23.6922409331337
-34.8741596448006,-29.5556614622015,-92.4271768864138,-65.6628705200786,-83.9777350511267,107.009608421183,-82.0773145983089,59.3000837000513,128.854185836894,7.88346817403485,31.3446379700582,-42.6369075016613,52.6014431684877,-21.2796871232712,-202.319656253213,-25.5381800688452,46.7063516592242,39.3144519185876,-17.0632992762318,-25.5781273165818,-65.0123761930914,-17.0246697575373,4.97804469164354,19.353339718442,14.4714365334314,-30.0774823662706,-45.6866250713521,-76.8753459329371,-41.722134879634,38.3041040969578,-70.2510832292496,26.9743954358721,-97.3565154700911,34.6459444521216,-1.02115942253716,-129.372710112814,-85.0057511997878,67.7435895540003,-57.0248998109945,36.7688568785594,-105.73702193636,46.7249636807272,-74.7007969737753,-97.7843230435522,74.1398920157468,-0.607444154079976,-150.962837776509,17.8394596893927,-83.4533296862207,-66.5047015727942,44.9529383204893,60.2857862340707,-50.4575684753438,150.423224509936,-37.8051676052735,33.6556653916689,-39.9990267654875,47.3811636441986
-5.01864206120557,33.5404635587381,17.7488315344346,-67.8840445240773,-152.187773619187,4.24909967669413,-110.951282391896,51.4740053769125,31.8678675444059,94.5594018506554,17.2307608279185,-53.0340833488523,101.952005173578,6.31966391501039,26.7809926310152,-35.7647242712873,145.817997417825,34.8768236001513,-1.91661503953993,82.3741932888642,-92.3720039469377,5.01918065134296,-22.2876904184324,-70.2801230694067,48.7595346708326,-5.06185165573135,0.0234817033705125,-17.3947758710614,-123.03086918999,119.549564712837,-66.9413064107832,23.7184810564456,-69.8395582181423,11.9415304770837,40.4856687068269,-39.7470700290979,-152.960632004682,-26.7995736952165,-226.190759601062,-12.5271020882275,7.36994732881096,30.8473596891936,-83.5528760405277,-96.9436131245256,19.8203387070061,137.217346216423,-117.894419573829,-8.95946230026109,-67.5931537246314,11.9514487597992,51.3514048199672,-47.4449121761888,-2.40117920324958,55.6341849579648,27.5840960645376,188.17742247632,-92.5697567363455,-40.9679678539416
69.6929080070148,71.1674376499549,-138.115644498307,-132.717937670728,-104.84655820611,-95.3325984350787,-16.6900703570263,6.11689707500813,-18.9777424781568,-12.8012600292583,-8.91352203736778,94.2360479018461,-4.9534188076152,-33.2554552272207,-26.0893720185749,-84.0228685145026,165.012273127328,88.5978188896296,-82.9567824457098,-24.2748833047659,5.58211095343462,92.4061610341794,-34.0091682393202,-45.7427107859466,30.4159362888066,57.9215608287465,-68.6443861916024,-84.8424568343282,1.75652744527416,2.73145853632043,-164.006365864406,24.8615612539158,-24.5816764029784,74.5008501322721,41.9742249409398,-81.8110036216467,0.81561976401681,-21.1479508653136,-82.562221032217,26.4695849120651,51.5728612339612,-158.51494697528,-28.6289839583417,-28.9321723926185,-82.8330112499083,-21.5083716474275,-92.5196602160671,137.372429080239,-103.524975355205,-7.34900751085711,63.3405181024799,43.0958811898472,-41.7030276826676,-14.7261329908316,-15.2318263450956,51.8247426112056,-56.7191361038589,31.1758716166582
12.8697755250778,-84.7554098957526,-118.8760558836,-29.6457500645278,-93.4354117587276,16.4844570690877,-105.755258966096,136.031782096934,114.470376826948,67.9471484726616,-63.4948958693123,75.5578410237322,82.0611610233239,-92.3383043371472,-72.7843334189109,1.85267665669252,53.5339525624134,55.2861688825074,35.3867250028564,25.5690836433818,-33.0682305921016,39.9554282526693,-47.6123090086401,-84.6902192971173,30.6700514394074,-80.4911110510138,-57.3047767471556,-148.282527273004,-89.5135854294518,66.249286742846,-59.1026797059603,-8.15173103352007,-124.062888056727,77.0500327992259,-32.8435839086692,-153.317422805524,-115.259505911208,108.359167432963,-162.007151491203,-28.0137673753114,-46.3241801103836,-32.8157020944046,18.2793305008279,-55.7305671465696,-112.372814380728,-4.99241743780901,-23.1395071623959,65.3006613159246,-135.687511141946,34.6939643806689,18.8158092405664,-4.12111925829944,71.3494361841226,19.3281367627561,37.9483024335669,52.8875000459428,-43.3751229019357,51.6704857778161
-23.9490697818442,30.0989331212041,-123.791269526181,-30.0291663209009,-31.5408983210941,-65.6433768314311,-3.50997165268286,49.4757054337652,186.996633776021,123.574322351741,61.0222641080681,22.0040438391165,-59.2751858876523,-33.3056209051778,-13.0971215932933,-163.984137587438,18.8254934138971,9.09732079094089,24.4533548053266,88.9777150410847,-62.2951960695262,21.0792703360618,-18.9085753378601,-175.385884560379,92.5702750364822,-104.515300628387,-26.7197396754003,14.6637129962321,-245.532787949866,-14.8037239130213,-118.859947238134,67.7073733269883,-100.03996752239,76.8097215746276,-36.4013516359309,87.7866025112204,-151.058182132902,71.6402215951679,-78.5804844430345,-71.8011152728519,66.2745498618476,-128.240047787412,-77.1081312012083,-81.8379282285242,20.3734156742587,13.2156334337365,-103.839222768863,98.7549073224447,-44.0820486858182,-19.0074822864221,74.336360543951,-22.7102943094836,29.3392220975163,62.307213316729,108.502968020204,47.2734169723304,7.69468002564543,63.4594035222777
-27.1058014447068,-20.7250031588675,-83.9156530895402,-64.6697376326435,-18.873742601082,-41.4629605551016,10.6951636849223,73.5406872834528,21.053206833377,102.213834425042,10.9481463274833,38.6993473061024,10.8292915314612,28.8504340072331,-105.916415591151,-56.22315448466,173.635113341302,-55.2512201774464,19.6861211234453,98.2518880381112,-97.1074804299235,24.175785142554,102.283108342652,-140.012993922252,42.8136073929039,74.922725585764,-90.9402323172109,-115.848309974137,4.25438429263797,130.546957694776,-179.932271324172,-60.1244754835471,-62.0338375792534,95.1791366869321,77.9939036286065,-108.608191670402,-71.8786558336565,10.8757948851089,-58.8834998199933,122.923200490243,-55.3682462956183,69.996749700293,-19.6092885557268,-149.840392310544,61.156132752497,52.4786665426601,-79.8269563505999,69.5304959727151,-68.2457249758923,-10.9060529316287,-99.5739889432987,89.9986752694718,74.9839010257822,11.3673298388625,-14.9585741524258,105.828102206329,-96.1003603507916,-37.2576543619201
-14.4791228294968,-152.938049305656,-45.7412963506892,-104.249010767049,-6.21652945660957,-2.65962170620165,-117.640310050919,-17.4442604345619,115.604242186727,58.811669147102,-31.7954367880312,30.8584130717426,3.25935891342555,63.9963655044717,-99.1871125450263,-76.1559007835719,135.311521948726,-72.8105310532318,-54.119977472985,107.680448120982,-84.1004885967644,42.4401601058139,-9.42041471789307,-150.289102437638,33.0188921917845,-53.1589524950224,-24.7549723613938,-73.1859436955364,-81.5037804186926,123.726396881501,-82.9801409831089,-105.893977792484,-41.520933538688,-17.904114802849,19.8734577268812,-93.5494159983387,49.5689429243508,168.691806821712,-22.0646748453618,-74.2235290335877,-7.48257213093898,-61.0749637502755,-3.31027460775622,-75.759171505111,-38.8649375168357,128.267850994557,-141.817860665028,7.604623464199,-84.951248149442,-48.2136449271802,4.98570144894323,90.5666668531359,87.394785663999,66.5260131175725,-51.4526516048462,36.788028872888,-74.7671123797473,-16.5483327131393
-116.544524492109,27.8443109800339,-51.5146307647423,-4.27238578835597,-52.544634302446,0.589613553346225,-89.6637368452367,13.5393417807434,144.584284818501,103.811407763544,81.0141694059276,41.1356180678936,29.5838036884914,-82.2143511989336,-97.2811606048496,-56.9440384524783,101.515267225984,-47.3505240815989,42.9743831261925,57.7912015150411,-48.7806968379533,57.5095872181274,51.668267037648,-10.2594375328654,-12.4035152588385,69.8532572710124,-47.7118708377669,31.4181847459088,-105.689395265696,69.7790783320316,-73.9239287405581,15.1429132839416,-181.523576354928,94.3953139445411,19.9728805673176,48.5464857518341,-113.84097555953,29.2931852747686,-61.2828667727326,-33.9197569720176,-35.8922917646886,-39.3545834310715,-5.22135972875227,-86.662830396968,-20.1679777759411,118.478907419696,-165.566790984725,11.0019512712166,-53.6703306171065,35.0922672862334,-79.1560858962463,16.5620228931218,67.4443931031366,-63.5842975624752,55.5263558237814,-55.7303743298435,-26.7506272889927,-82.5676762646803
-60.4544310976833,-85.1112708318334,-131.21568134068,-113.085137727318,-122.569966335583,0.0735432859087861,-117.317391737322,26.1119429691286,138.568041777494,-9.62339145783373,17.1136399278569,-51.4362522913513,201.862680797235,-10.7008786198721,-100.619527986086,-67.496865884918,47.7657747707589,-53.3029654972532,-109.203307074106,47.0501485419628,-75.7251889520426,77.2023703749227,-105.672943919779,-36.5328636502306,65.3237741825981,-70.0280075515025,56.3952239277383,-103.174404493171,-93.4455839783264,28.6229068370741,-70.4765707324617,-92.9771680075478,-80.1840117735516,77.8249713893712,77.6080497403122,-128.982252428645,-61.4616493448788,47.2183984094816,-182.210038329952,-64.2638989763788,114.98518535715,-24.5917742708558,-3.85379486669219,-192.197884653581,-37.8832527765518,87.5521685464165,-155.904816280191,140.822949646879,-75.0458859158492,66.3347558466967,-35.3175708218083,78.7414494591479,-91.0421745539415,59.144684955414,82.5917229792196,98.9486176729501,26.6790604672534,-32.9297772136809
18.7270476283293,11.8381993596912,-16.2479862104103,-11.6815873267755,-68.6509852810842,-57.0034900757065,-98.8014801832158,60.5925744049011,112.254507345778,161.132228487264,-69.0461539443537,30.7425579519478,10.5762180795757,19.9261593317548,-31.2181683562313,-48.8728341361662,48.3880585073359,26.0254245331549,-7.02582513099117,175.497812473236,-28.4323470666665,169.76781224788,105.61875156431,-105.779196678432,72.6460819669798,24.5544633928316,60.7633108363943,-87.8110247953957,-110.684393203413,92.7729055364773,-65.2472617642294,-17.5728200200362,-86.0032334708129,93.7521843753146,-44.2461729020786,53.8679966010898,1.14501642327543,92.6010564777703,-123.849494458929,-120.790258382975,7.99760247086859,-51.9108560639223,-1.90947330996547,-46.7389080186739,-47.0086617371715,55.3482735645873,-189.386763007685,130.444551864241,-119.556275352039,15.2837387642424,23.0522356778986,26.6319263116402,11.7381795975995,42.5717845085399,61.9074563407441,90.8618548206622,-42.8125624307008,-29.6383760820669
-85.5431807616666,84.9957238193222,-81.2889915669673,-116.512853941038,-59.8337178424763,-2.64984239410655,-77.4038808603246,23.9694798927353,29.8822081975436,18.5378894139355,-36.6520038093466,76.1963950068892,19.1724655823155,53.195375078789,-153.369684154525,-132.849996680299,11.8814831485065,-11.6885188219145,-103.765328274274,92.2802171343324,-38.3004779731761,10.9686225842887,-142.241182554428,-115.821196544483,-19.5349475699726,-40.756674057907,3.15196871824394,-114.995925311335,26.9309955006917,90.7331198396594,-117.506636379592,36.8852381231377,-118.167407683888,-81.906566706095,67.6806746400636,-101.482069792757,44.3248618893986,-14.1800634895267,-90.5569331120796,14.144382274494,-7.23573715164458,-99.5468346045049,-102.372195137089,-180.389786551122,-20.1486598490082,24.2042685865221,-61.8092703088785,51.0615527872731,-119.891665563057,-10.0824804551739,100.07249121225,-0.0983974249066798,16.9639839970837,-91.9988514321436,-45.3385151054844,66.2916155857842,-33.958688562745,51.1268451236263
