112.038885341195,90.3039939302771,100.21319757874,65.1236482299548,-39.9317755129046,-0.673470476403385,-98.5886057278939,118.688649157464,1.58275195349234,34.9200248131674,-40.1795161640133,-113.553783732179,151.297698017163,-145.997570292638,61.4728478819262,39.9771500992081,134.094562219851,-76.2887913675578,114.749476981185,119.924435313948,122.566708995445,109.89291710481,30.5269523456147,-43.7032220573674,-70.0170038257658,156.367899323898,-29.5526176597057,2.70315418201336,49.78007549494,-158.36304274983,-8.52579426114293,-63.2840545108307,50.2926741008599,-34.9408214794832,45.4141722171995,50.0412461315749,97.7046377384009,-41.9658738251735,-61.7678322729295,36.8250601667009,94.4668749736876,33.6963498196944,-122.090918100793,18.2792898994786,-15.5176514716238,116.656235426389,121.651244162123,52.9101738754183,-154.711581089797,65.2926000009267,88.066716752753,-122.676526161459,-16.2850146529985,27.0966569004675,37.0253150530076,86.5245681827317
76.0502358852832,137.789902874157,-13.9281752955873,-16.8177243994793,-145.606607973339,-5.05352095972824,-35.3994412055526,93.0449633130236,-65.0539351970358,-0.558352759294916,40.2146857127133,57.1409933742797,-3.8150986596936,-108.659013522599,-97.0889200674585,83.2471300979904,6.92464828065284,-40.452345396756,90.3440982967011,80.8107184077782,32.8487622400687,-57.0286364450644,18.7104265400129,48.7210962587309,-1.13677050445966,69.8267139668011,-20.3221030577435,65.879523275581,83.220317619645,-115.773500019616,-47.4966101558502,42.910641332719,26.6170627736991,84.4536649725395,-77.296055714534,37.6485985960545,88.2730812992809,-40.1036621628976,-127.368699937479,-23.7129205715461,100.027235621349,42.0648257626912,12.9281602079137,40.9594103752919,83.0710493853798,129.938627361068,36.3001250356466,73.2391778292247,-31.5529099786898,-115.202212978886,6.4032511859676,-173.782657068393,-53.0090253479522,76.8358858814522,24.9790850543183,-20.003200426358
194.274400709751,134.595531380068,74.4842333553068,10.3809796092967,-28.3366593727507,116.353784351688,-15.9767634302556,22.8012723847368,-48.4974819938145,-14.383897955516,62.9726014291521,35.5414188306946,102.733768931792,-113.412136312822,-32.3701559875896,-25.8487204830287,120.573464564474,-34.7771969622706,78.8741660982881,114.801779766084,75.5562337167183,83.0657637625032,194.981892247634,0.541956818553129,54.3059568522463,51.2788307910231,-67.2327553656549,32.9258702487473,-26.8865685409629,-23.7797893207215,-111.584999216313,-54.4823768864856,-58.7526289396558,-51.1275866306526,-111.367693324576,1.90384261539613,102.907499407509,144.702358232687,-72.2374308939501,53.52218451088,35.7630381546385,-7.96662883317039,-47.0814550014678,36.4449258985799,75.9729546709346,-29.6691894172275,137.369168171464,-6.25584029016867,-35.4212060582273,-40.6251752330308,-52.5588219041477,-122.106712390894,62.606597352934,-8.48542829130075,-82.2336636238874,45.3628831427723
86.504510459015,41.6024513939892,60.1686938391121,95.9457607855415,-37.6876361120957,-37.5480707758905,18.5960558106381,135.857805944402,-123.177951694609,-100.032958701592,64.2359177513863,-121.919803533636,36.4103520578829,-32.609133875833,9.9576374739835,81.4469692828686,-6.15732164551394,-0.30484703526071,81.4724429842163,66.7672963500456,171.820412679465,47.1004992424103,40.7412456820599,46.5284204516765,-176.268796715992,75.7442464998308,-52.9344426376388,0.833048921208245,-66.0008719147293,-1.17168997191099,-69.3746400231093,-112.466685081159,65.2813276061663,-96.3395713292941,-27.6019639195695,-115.71290493034,103.925195380006,-39.7473264052245,-18.7818294730278,47.4707430270823,124.752975433754,68.4743523632054,-41.0995848558916,69.8529983548933,-29.3484778247529,-1.28979923957636,133.579087493849,177.607977786012,-200.746379050359,-90.5890419355397,-3.28361955862911,-36.9168220709565,-19.9105858045632,73.8685128170982,-49.5299336190421,152.099877336786
178.53359846933,93.8889880825576,53.3196378474568,72.1499287543539,32.1852476464416,32.1121471699795,87.3948349451141,80.3626941768732,-65.9656572385224,40.054123595744,55.4046778397847,-22.0231090190944,216.080269325671,34.9946059967074,-57.7317906812211,-23.2066277971602,104.914170841054,72.9894165943789,71.7309378272735,95.6143802714739,101.434316586309,98.1545680127337,121.690457345188,-70.1601066224535,16.3189545674661,-40.9402816923101,-12.1330279654435,-50.3272144367606,57.2380882968832,-124.420827834041,-143.393685568286,-88.8336591445264,4.10374008997956,-0.246658862484593,-75.4747984397422,99.5397367023697,146.739653821435,22.0630121622213,-4.0516799030948,-8.82120434395993,-130.084110448438,18.4354960676003,-89.9314763742508,43.4583892501134,0.982026449799499,37.758866899122,113.579264291098,56.6788347411442,-8.22582378514642,8.65266926610508,19.6992948350828,-104.776742249012,-11.2199616589324,-25.1298568181756,-88.0197185953813,53.1712727198792
151.318558926842,50.0523912353141,11.4257911196732,63.9861522710432,-185.310178424755,39.2702708991744,-16.905488609337,49.3160369523925,-91.8874227509402,-39.8079822680459,115.698846881054,-3.89689798318625,30.9916818770023,-45.7436487256084,-50.9633019980136,-19.2460105184126,121.920683562612,-72.375574328556,159.10475533309,79.8998643814176,29.8214047067728,-1.20902649966112,45.6962539493313,15.4639367039543,-16.3751454511136,181.897300851367,-17.2287135218996,31.1133473909938,-3.33318189994274,-25.2769499662319,-7.31406231510926,-88.7918975122065,3.18115408771567,-36.4324437372944,-131.490810508782,-16.5565518199389,130.77618994259,82.7888203154274,-75.2116287175001,-37.396975373599,-49.9462561571911,38.5890893532797,31.1354713153156,47.0900934290073,38.6887485179221,28.92598893237,118.833566168505,5.05442781809495,-74.0106639289335,55.4811143736651,18.0255773613169,-41.7351432960021,68.7364023929412,64.6987715085635,-83.6560763724466,40.1711025985271
111.840830948421,31.2463990658859,111.081794819373,85.8098296514562,-68.3729191508606,65.6797239899716,-12.2185348874791,75.7195714778023,-98.3768430673831,-65.7306472517559,79.6345763252847,-29.3183665061626,85.2692233849495,33.0106328149785,-149.50396104882,-50.7801923918883,13.281583879585,-4.74355658134283,38.4779380161979,104.724354828927,67.8625613122078,39.7626404662726,25.6045821279999,-178.114264329443,-89.7965555255805,79.4165185624675,-47.8994541923434,61.1154982146307,19.7943344374372,-5.00475028094327,-50.0079852825243,14.5164844483973,0.913082862060209,-7.66461772832352,-30.2328835213588,-35.2207011317351,107.909818001955,29.0673388237095,-9.7200493796975,88.2765738843295,101.544210749089,168.361385553964,28.6532555751617,88.3940988193108,86.6489817795627,54.1378810361647,65.018998594665,28.5623190752843,-100.689820005823,-80.7424083940235,-35.9557946745168,-49.980027794205,-38.4098630260388,-8.04881441690141,-58.6743164198618,21.5950651930441
148.919229513964,70.9331937827895,79.0482722960667,-20.4059944333013,-60.7346346155825,37.4906530044862,46.2249848960089,37.8493879608396,-83.8155809005365,-37.3916406416811,85.6187893827321,-67.4605897017553,124.019099462549,-42.0644448554063,-53.2793091209985,53.6371189083596,-3.58780057502593,-31.1489599057044,17.6601018823165,23.753577990451,253.250658148532,-67.0677607516433,11.9262937016975,-102.948718493387,-29.2355233877377,41.255409732968,35.042667158517,-36.0698131057935,137.397387489965,-106.733544035664,-74.7488887768659,-106.019127644215,41.6120813578247,-49.9771544901951,-101.38340671896,48.9553736987059,30.8133131808318,52.1985266800653,-108.790771254126,4.04371704308238,60.3921933268363,177.417126300484,53.2883009767092,-50.9814716778802,30.1315570935806,72.0637558226205,33.9926024370115,49.5771602959402,19.2809747972244,-37.2434739790317,24.654302883453,-69.5702168309957,-28.8949364999985,-42.2332356341352,-35.6285193293165,192.313818214655
-1230.9872191092,885.58844430948,1374.60515999847,1059.5782949143,971.769910816555,139.921690170509,1248.23263553001,1048.77154234252,871.947039863603,-1359.87327159215,239.627825357679,-480.111119128795,66.5693903606288,-745.260373236575,-1226.52203988108,-756.079834962726,-567.891858901512,19.6350348553329,604.791382903747,890.756567355761,140.731986175842,-757.776859753079,-420.727481690715,1179.6336758555,1382.56942701612,1373.50654780418,-234.196908776758,-929.807169509918,1451.26628692006,-567.150342560431,58.5771068690667,-110.971247283925,-1373.5324705143,-1283.25294569561,-1426.58567290995,658.556434493751,-96.9973286055113,511.587780279546,-1386.79884675487,-5.51679817560645,-230.080496757934,1066.21657211473,-1474.08930770801,1116.86034923888,-530.222200720183,-455.327467522621,725.948304213111,-907.718645265484,-1215.44230279906,-1331.24928032637,928.763818281996,982.6359026907,-1424.05402381469,90.0078673077977,-276.549393232758,-785.19516248097
-1228.85925214322,886.853441270838,1375.62917131645,1060.9531522789,974.465728994916,139.941529070099,1251.60276432246,1047.79864275543,869.621564830721,-1360.33233166815,239.075125829284,-482.38367518273,69.87423202114,-746.862430476723,-1228.9174869253,-755.479617940625,-567.713135097529,19.8222494872738,607.38932952702,892.401037627818,138.061427181505,-757.817707721724,-421.683932378964,1182.64322087107,1380.27365779977,1373.05592140634,-235.902484619477,-932.772880158505,1449.83458900602,-567.335098048532,57.7638786848296,-110.435508865797,-1373.72083645465,-1283.09608742965,-1428.26417105343,662.548689834728,-96.861966050884,512.626738178437,-1387.86327305313,-5.66206763234494,-232.04223661898,1067.48936752895,-1472.85921145135,1118.18160596791,-529.029856127069,-455.831395540196,724.284775838,-908.693585397779,-1217.54661862803,-1332.59545278948,927.816259983271,984.332297467547,-1423.34548086572,89.9786513447909,-278.357702722589,-784.415798575097
-1229.75900431568,886.601414115333,1374.50651523624,1059.97181000218,974.725355337734,140.586555183381,1250.44919629514,1050.65484152226,872.196917553283,-1361.43498109748,237.06454872838,-480.651063667776,66.6161542507146,-745.379182458056,-1225.08505324668,-756.340169670726,-565.537443353303,17.8251222558406,603.599484386575,893.484629524321,137.069797108747,-758.239644421252,-418.767739908682,1178.80209560973,1382.58295467222,1373.74929552323,-234.001933915479,-932.764855940113,1452.5152586325,-565.163020533182,57.7664268449976,-114.022872392546,-1378.06769457345,-1284.01200087264,-1426.35335233807,658.327430589422,-97.5679429585217,512.72568321121,-1387.08486596773,-5.59488033790168,-233.690327276129,1067.27661847509,-1472.24302230898,1115.40193814875,-527.363129703857,-458.75144519132,724.210680202894,-906.396339765475,-1217.86966734001,-1333.11726164618,927.992309792848,984.82239366843,-1424.05920414413,91.2454600260849,-280.145837658286,-780.52600760316
-1233.33383003788,887.423500530729,1373.37619159559,1060.8863368202,972.442166590023,139.786712481163,1250.0311004135,1051.32134235705,869.057905112533,-1358.63239338954,237.033035403542,-480.986080106346,68.4450267002256,-743.643961875541,-1226.26018784164,-757.17451033247,-564.363613371561,20.1256985560924,602.414123802632,892.406238217478,138.801164583423,-757.992469607815,-420.354257523598,1177.24032309229,1382.0205224741,1373.42955631297,-234.206621063818,-933.394276429611,1449.92195606416,-567.766830290479,60.0793060198492,-112.695032598568,-1375.90014529667,-1285.94845769253,-1428.54400941164,660.483048284586,-97.8969027509087,514.415505258592,-1389.4982136636,-3.08360747745345,-230.816686547228,1063.87321308782,-1473.33950900186,1117.45663676041,-531.418216258567,-456.694797806443,723.860993971335,-906.978371073839,-1217.55429912483,-1331.272970112,923.843418224702,984.952979745081,-1424.58606893419,88.8182850504299,-278.150626309749,-781.412046214338
780.131477901577,-464.239924122454,-602.071895775354,-565.033249387215,-640.102251558645,-11.9283425182898,-894.60838755678,-654.179744762529,-786.766943988997,736.676042911004,68.4656795646284,467.529721960679,-138.023773259602,500.777177167538,720.234497849562,503.532986900585,400.643082098671,-80.3748388612917,-198.390981933756,-349.406465941256,-159.906162367221,544.478974460649,384.883412258797,-926.646123709829,-981.679649415183,-692.119375559905,108.305701216708,465.184617656418,-689.006593286839,253.652592118394,-252.815500544269,36.5950035707676,860.600193118346,750.253305450818,789.794562077878,-499.725696904847,106.689569342347,-235.179458454981,683.956855999748,2.16839092146797,88.08868663258,-511.995330539327,693.002149632879,-770.612521330154,338.106389532986,199.613376475471,-433.032994342335,613.799094741584,558.111882970983,785.362648608008,-618.471835446096,-812.475766532056,823.882518847954,-102.997057704738,-108.349126706558,706.615282140173
778.940335566128,-465.135460683526,-603.248430840674,-567.810309771001,-638.743907523947,-10.2624293515459,-894.324133918386,-655.428145129608,-786.664717805129,738.030249613409,68.0483775663324,469.154868159154,-137.098642629031,499.356656134874,720.829236223061,505.678796178599,401.513593258932,-79.8776667509198,-197.801602838985,-349.507235800659,-158.910274469485,547.294766094394,385.064156840004,-926.219166289598,-981.453029239786,-690.763739434751,109.192573195673,466.854715650225,-689.059181998081,252.727828802854,-253.78001565266,34.0423413461036,859.794740743726,750.008603207638,789.074335093397,-499.222457144053,108.570259706901,-235.496032503688,683.410944486791,1.2665320679627,88.9057700252018,-514.458916747782,694.322621074097,-768.975133191032,338.035118146172,198.959276100295,-434.160452436727,611.786268219212,559.315475852047,785.848259208387,-615.926051820993,-813.967179798794,823.886947586105,-102.66468983155,-108.16870134801,707.239205084708
778.022831076293,-466.267925816854,-603.01137474006,-566.201058477233,-638.360738272497,-9.1040310877192,-892.990866740937,-655.71867344684,-784.62874793804,737.766251759383,70.9621184505561,469.704520800147,-136.848880575555,499.822356697093,721.320859247828,505.493094608716,401.098062613379,-78.1508369989535,-197.664254336907,-348.738366690356,-159.598045637008,547.125547218866,384.528599269987,-927.320518023028,-980.432940343975,-691.365596708438,108.082172104747,465.205756073402,-688.568066767655,252.632302006813,-252.702992158619,34.2076938475319,861.750372563292,748.073219440708,791.04732571518,-498.969665888072,105.190797512501,-236.46211977646,684.426516535614,1.1848385904628,87.3767821019552,-512.123456232372,693.004791712162,-770.890251045023,336.901940819002,200.899865100187,-433.241386532339,611.967485912969,558.250864508586,785.874404456638,-615.876818421429,-811.978669880713,821.80913367727,-103.110471084854,-107.864092691327,707.740071670193
1201.16817589515,-602.87875449313,-973.861711085358,-929.656406936762,-840.343357851067,-7.79105124837085,-1299.41463598731,-987.331603862315,-1035.78060769392,1112.70151208632,-67.3400048010573,525.832045427091,-112.528666878451,658.64039953075,1079.19997558196,731.164846391378,479.907202195878,-0.924402376640514,-312.314299792752,-583.437753817289,-175.938299696955,727.246354167696,530.153438638496,-1234.76588269552,-1327.00422411397,-1048.15195794845,209.284546491078,658.102861938562,-1059.92692248714,402.223189620384,-357.784747018536,-18.7462584604899,1281.24722376294,1155.24466985081,1155.24732458803,-603.408074544601,167.384406205615,-379.880276868062,1121.47675278283,137.058246947744,169.274923077003,-742.863060141969,1096.34590659569,-1006.65303598619,428.533711371372,418.827570031527,-665.835006282984,885.800299111226,717.522045279564,1215.11179152132,-758.038913312339,-1158.98061055903,1248.85926794138,-163.106012862145,8.25175437672117,997.311463646351
1199.76567191588,-603.995167547516,-974.515561052038,-928.31053981738,-839.768582747191,-7.36058380942552,-1299.31501801373,-987.957585330374,-1035.29786622204,1113.34268212084,-67.2975057247307,524.346217116944,-112.942836205567,656.666429086049,1080.20008765153,731.951037423996,481.008970735893,-2.19542556657218,-312.594588134892,-584.713666169967,-174.733625039755,727.37449887126,528.427808228244,-1234.7023231778,-1326.8885233373,-1049.39094699768,209.028617396972,657.940862543556,-1059.64902917,403.058654792121,-356.223177672974,-18.869389216133,1282.20422779677,1154.83641609452,1155.78858168896,-603.597686812384,167.59743265121,-380.177376169599,1120.38939820406,137.600357959384,170.021997742876,-740.648749782115,1094.57462619723,-1005.37253203516,429.15940144475,417.52070481244,-664.555745084551,887.194867071223,717.123329060499,1215.87367271814,-757.138431311644,-1160.34569467051,1249.53654030211,-163.068749154056,8.2128101292664,996.669665450337
1752.53263667327,-1049.10129504896,-1538.72541121438,-1364.57447697095,-1403.25582154909,-141.961501296801,-1904.84456647454,-1518.90597831264,-1577.05572579793,1871.93224052828,-59.1440240570115,858.641074060165,-176.30126887718,1066.41846550624,1753.1145320116,1087.54610802044,828.819501187036,1.4861688822997,-645.616099960158,-985.793817357707,-225.964580841452,1053.02134113592,789.01396195843,-1919.67326366023,-2059.77809822954,-1696.08919288556,274.661765170692,1125.84080349642,-1726.80402343059,682.098157678876,-467.232563098899,118.30833576052,1994.97153635391,1709.09841115296,1858.90548142225,-1029.93536161532,272.924971124262,-633.351976506444,1694.49652793744,128.585745386788,268.425363846171,-1228.25472883839,1793.43611846179,-1584.18520531725,704.476866515505,705.654027364783,-990.845691991375,1375.24887461975,1312.14749054793,1939.94170102738,-1235.21442735197,-1766.60349711329,1954.63569245212,-215.643230737389,102.349373791684,1429.50384999574
1757.48572993772,-1046.89122129011,-1535.36031350226,-1364.39431926159,-1404.72039962773,-142.180726388271,-1901.70310642137,-1518.55104659616,-1576.8811741641,1870.03266889591,-58.085386421938,860.045060764315,-177.171249600754,1070.14687560803,1752.2847526141,1085.5844130344,831.103211999487,0.45687887452244,-647.421906357043,-987.628851805131,-226.567836500004,1055.50244137495,790.031776140559,-1918.70300322376,-2062.18531442006,-1697.80401313011,272.061412907604,1127.14167356979,-1728.48985922467,681.132751256981,-468.351900927135,118.799869125577,1992.93949586003,1712.00451717205,1859.09833140249,-1026.57412987251,274.801751364955,-632.780224908662,1694.76210704673,126.358593427531,270.552480578779,-1225.66121629014,1796.59128382443,-1583.24456268478,702.18793954154,705.806909296736,-991.502878202416,1373.2746998151,1310.5635015606,1939.61724038651,-1237.33654246633,-1766.02829107405,1951.53804374404,-213.24793537376,103.796678252949,1432.71492475732
1757.99887922917,-1052.439962935,-1534.67616877146,-1364.79085479857,-1402.69079254671,-143.720997858609,-1902.81970762616,-1518.13313038922,-1575.31615069462,1869.84330654463,-58.3443685927513,858.008686829993,-174.499339884855,1067.20260328788,1756.64867050073,1084.01844979997,832.104965189923,-0.201974274592272,-650.242890178175,-987.231770391475,-221.851556354754,1055.56131969175,790.19219587371,-1917.77450792221,-2060.08974977851,-1697.1790172168,273.456944200118,1126.12731020811,-1727.60978349845,679.59129604149,-468.826778000061,120.389014614771,1992.11145410912,1711.18430639845,1865.18305975722,-1028.61422520684,273.709723023386,-634.353699340299,1694.33114994274,125.908281511008,270.034768126312,-1228.53237768526,1797.77139850618,-1579.73156214568,702.963981946184,707.466126714002,-990.690436677436,1376.51164214118,1312.14897016866,1939.42950335208,-1237.56770132466,-1767.33037953635,1950.61796524277,-212.234096418633,104.11430072225,1432.1808253489
1752.55779923112,-1051.90884096729,-1537.26557930927,-1360.28200777523,-1401.45873754761,-141.923564451791,-1903.76331884007,-1517.50609504458,-1577.56922386288,1870.35741357671,-59.8972160873994,858.573636455223,-177.152628935514,1066.21532600224,1756.82246392544,1085.56313221226,831.367217383986,-1.91771285718808,-648.041234946028,-987.684197029589,-223.995905812624,1056.16346252408,788.075590262048,-1920.0792904929,-2059.10606964828,-1697.3148432477,276.824743993181,1127.02195030561,-1729.2826304175,682.388660068442,-466.458580048395,118.797309970926,1991.92321746193,1709.32535200561,1861.5472172835,-1026.68530829109,276.15288538014,-632.330200536933,1695.82654515776,127.021485195191,269.855113155404,-1229.49212432637,1794.32170834762,-1583.82494198274,699.823534736627,708.747648565734,-990.784186698768,1374.66512479873,1310.8713453075,1940.59715112567,-1236.19648863797,-1765.78815578359,1950.25190770967,-214.39067645158,102.731020740332,1434.65668937094
1753.68528491345,-1052.33139643776,-1538.38657881323,-1363.90816632124,-1404.18351251592,-142.318086246664,-1904.56543761981,-1515.53553424842,-1576.79900863118,1873.44384635331,-60.8618361492607,858.038072660505,-173.673094048277,1066.77578372803,1754.94013897091,1086.7990983904,831.462903862903,0.62786987438797,-647.730266449804,-987.363073206827,-225.802152655875,1057.52555191364,789.540614282485,-1918.92480011015,-2059.16110444504,-1697.70370987577,272.903395235818,1126.58086797225,-1730.37838979035,682.200010273137,-467.508272472358,120.110084242902,1995.26922492918,1711.91553647495,1860.16688843532,-1029.82866665026,275.065500543743,-635.310882481051,1693.69130800906,124.948841996125,268.317021245176,-1225.72560744819,1795.1769560318,-1583.22372047058,702.250633196802,703.126003437174,-990.899850980727,1373.64986832128,1309.65975721886,1937.75233620519,-1235.50005947802,-1764.21734288748,1950.64416214112,-214.489596046042,104.090420097984,1436.81400733459
1290.69965566199,-819.343996679528,-1099.39958990881,-973.958847451548,-1025.10755944021,52.7368298982408,-1416.04335556654,-1113.55143244292,-1243.82168738783,1302.96216612871,-77.4220068763025,674.336405733289,-250.102203558829,771.974186072104,1220.54545393365,834.046275591493,664.095988238245,34.703709519683,-355.836310185216,-654.36339851274,-141.912914412209,817.824656999229,540.298193456614,-1514.17681988298,-1515.84230204621,-1276.66786132063,173.736257951342,817.099980218874,-1205.54868565902,503.341611473116,-340.398916947879,99.0019782168776,1422.63684666282,1273.21955506272,1452.34128275366,-781.551697992124,273.669944419719,-456.508456933251,1357.52452273432,155.939519925596,120.501045319339,-889.25257069278,1288.95208750569,-1104.06630160476,603.610044449747,491.31314973707,-704.853461174097,1052.27901925044,1006.48273069395,1464.46293044145,-934.762814364711,-1329.18116744337,1406.40170194504,-87.0804617291904,5.34567238808805,1081.96477657599
1287.71686764378,-765.651352492831,-1087.62161563297,-1036.9201671549,-959.910949810083,-120.450630559381,-1453.90437751311,-1122.5486574634,-1124.67911526866,1313.70603204313,-39.5536475921478,704.930415727649,-127.124423161417,779.008497129403,1219.19218923316,802.798553702713,594.472418743344,-30.7512130393391,-362.145001063282,-709.195157648526,-145.575936341212,884.531625469544,572.112215826407,-1428.55406867953,-1528.08971214505,-1194.35659918141,253.612183929832,778.303923025413,-1209.21531093429,518.858610262512,-415.800750620333,87.6563724226739,1443.84498614786,1249.54296732678,1329.87387680313,-733.338821646535,191.805698051081,-427.022460168315,1266.20143983081,173.560401147794,248.388761371797,-866.463972002577,1263.15144489194,-1154.28662164793,483.751100583647,450.262906104919,-696.962116230072,936.670962649845,927.522848739702,1372.9597153446,-872.49697148278,-1259.77313227069,1330.62327607402,-142.50106253554,-6.1069466530894,1076.40816708244
1287.32774070509,-766.408009293583,-1088.18777744858,-1038.99821917155,-961.477048089839,-120.338553429314,-1451.85580244594,-1122.35805773427,-1127.57118403397,1314.12387810136,-36.4697950189241,706.327063325839,-128.570627613941,778.218160027163,1220.20583848036,804.350012643824,597.053304957813,-32.7417234808593,-361.18546724907,-708.760101637219,-143.203918305391,882.924557919501,574.772461390828,-1431.16845365053,-1527.177703094,-1193.43126335783,256.276439047445,778.452245956597,-1206.82542012119,520.563849500194,-416.565446022582,89.626586697057,1439.01856740489,1249.55698650258,1332.90991296759,-730.254522425174,192.162496341709,-424.703577770281,1266.44019681992,173.260026194628,242.872024117222,-867.091262804348,1263.35651000079,-1153.0811747202,483.859836426858,449.818325599311,-697.194603274413,935.756861955112,930.530093671493,1370.93441793279,-873.460539552799,-1259.14197224102,1329.42625134975,-142.886069829479,-5.63339364740271,1076.67518278957
1287.31204789648,-765.245409321838,-1087.70423828503,-1035.5859524975,-960.271980227322,-122.179141789345,-1453.94839576054,-1124.54247020901,-1125.01980040872,1316.01665807344,-37.340850770249,704.201876379591,-129.85449182631,779.500850549791,1220.9179449686,805.301050994903,595.106107519514,-31.0273678472274,-361.473397690848,-707.091050429195,-144.404152022017,885.204876067868,574.037353788313,-1427.41693060352,-1527.38505880025,-1192.92786554829,256.353699491672,777.728424160706,-1209.38613541862,519.968237663835,-418.018854994651,90.2572473401651,1442.29169917169,1248.25807726939,1331.10900514949,-728.822021778031,192.964315677082,-427.970303228187,1262.88197462466,174.699023281069,244.28746841574,-865.6001157685,1261.23702109015,-1155.26149468266,484.928005212507,451.929537457178,-696.857963628206,934.973414836487,928.814926589077,1375.0037042257,-874.940294048517,-1262.7195754924,1331.39597029946,-142.42867713731,-5.23102858670216,1075.78600786146
1286.45569235763,-764.452560738418,-1086.81734004157,-1036.96916795056,-961.68564650273,-120.92335074353,-1455.39353595414,-1123.95517530295,-1125.97782505004,1314.62414301831,-37.9013063010783,704.160185922591,-131.627304716654,780.753328153396,1218.73302459525,802.074580359364,593.352370452513,-32.4606560355992,-360.238394140673,-708.273857800871,-144.036525433116,885.775212074098,572.836145304591,-1429.87194265207,-1528.53432003377,-1193.45365950507,258.321100262854,778.189415485165,-1205.5897691093,520.055478592655,-417.12552077242,88.563354390779,1440.57157843214,1249.79949652265,1332.85816093022,-734.558569717017,192.047190041676,-425.125030647647,1267.3709235659,171.354979944461,245.099490409866,-864.873259134323,1259.26574349199,-1153.61332552222,484.10325539654,449.045742628976,-697.100403620964,934.340974238506,928.129496715316,1375.60601901134,-873.754960732257,-1261.05374079425,1331.43542314364,-138.742244866797,-6.32352774112437,1074.78884896311
1287.70862245604,-763.238147476932,-1088.55051357166,-1036.38964679853,-961.227275740953,-121.608543149179,-1454.17528780705,-1123.30872638576,-1125.77865741115,1316.97885814907,-37.935709778968,704.414506926809,-130.492103491237,779.811561442075,1218.80128795854,801.461950153717,593.217441004256,-30.7312265835936,-362.936335916888,-710.131291227949,-141.735167728851,884.847174272995,575.998972712598,-1428.68181389349,-1527.80858937852,-1194.92551322438,254.897443065643,777.206771715291,-1206.50328152126,518.020187760228,-415.635643199071,89.4791585318139,1438.87134378613,1249.02881834125,1331.56871658569,-732.121652364218,191.156913321704,-427.093183305434,1267.93747601945,172.034328075046,245.897856539985,-864.734230046607,1261.25340326487,-1152.83905495575,488.092306640683,452.284432970799,-695.652686550928,935.984693429144,930.948189368306,1373.77538136989,-875.509344313761,-1260.85863241625,1329.21963746066,-141.265007419948,-6.59075040147582,1074.59646283068
1289.55457545099,-765.306753180431,-1088.26340848224,-1034.48541155741,-962.796033119154,-121.215144472411,-1454.87808340698,-1121.66414156644,-1122.88026596097,1314.93871499053,-36.187213301854,707.620360023761,-127.082346974986,780.653540078067,1218.19675581553,805.575250438598,593.984680813106,-30.4366413672152,-363.222212147121,-711.416609681129,-146.151184894776,882.217972476467,574.928175746943,-1426.73086572931,-1527.62123704534,-1196.03132128092,255.992334395636,777.542908580199,-1207.08227244331,518.551988286135,-415.406071147724,88.7223794624181,1439.86978730269,1251.7281976481,1331.51363657012,-728.699259788846,193.628253828709,-425.703362823213,1261.9271742075,173.178944392958,245.087733057802,-864.511961458189,1258.85651521334,-1154.29223296519,484.876340458928,451.562317716741,-698.580199512675,936.638728291146,932.962498802527,1371.9794214923,-873.408535929769,-1260.68549601673,1330.17233669801,-141.953554032009,-6.01124246721923,1075.07385883145
1285.14234585316,-765.907972165518,-1088.10569734919,-1037.48243940864,-961.819228961554,-120.157077746508,-1454.89188673089,-1125.31440189434,-1122.71341093299,1315.0368129329,-38.5611934779173,704.259320344795,-127.993719016731,780.154502232575,1220.26240805631,803.632486713127,595.720607170558,-27.6534129121097,-363.410338182583,-710.514192123869,-146.775698845807,885.2662460342,575.057203408042,-1430.05721128221,-1527.40005162541,-1195.19110928087,253.978838149969,774.495296778651,-1207.50563390026,517.614617036494,-416.519190427376,89.2462615705576,1439.56472242643,1249.86907089861,1331.39303446203,-731.689207064283,192.452298804296,-428.4178495214,1263.50121601715,170.672539339033,246.416073398987,-865.683252798817,1260.44323450156,-1153.52317601712,481.733678183622,450.998461384839,-697.860248355695,934.801328103742,930.797876548403,1375.21148390118,-875.694009271661,-1261.90815966433,1329.06301311041,-139.691655977153,-5.06851120656377,1077.17795265232
-1267.47571321032,1031.28296424174,1469.14978655138,1099.67058202463,1134.903122413,194.912307204911,1331.40287042239,1055.33197741906,1000.32749234832,-1542.09910401389,279.086185694813,-558.443433406484,133.973854276196,-787.495955568879,-1429.78908919357,-804.524851871804,-652.069035149363,84.3266278593299,723.789165856545,1029.45925739497,200.822558184809,-793.160000133295,-549.267080804994,1354.59729187632,1477.5160083927,1550.67448137767,-152.150611431934,-1125.53788277557,1526.04248412722,-721.716613597213,66.0629553168949,-216.559531768579,-1545.22128320059,-1462.39165447084,-1561.47185533367,683.097889732688,-136.927913684199,512.621962669172,-1568.06506693781,29.6073027601968,-219.402448509789,1192.16247035895,-1489.79067545037,1186.8441650834,-605.811237503728,-589.200862650318,789.886330241172,-985.860131788391,-1214.81922835156,-1402.52610581712,1035.97115302366,1062.5538781293,-1529.44783560413,144.099047409092,-215.89904916193,-821.295832800302
