101.165628164257,13.9772556623374,114.541105796185,-1.05367170379368,68.6330014704272,49.3376310319659,16.4511341192804,27.3180962605157,-26.812945257055,-112.792849287786,-128.921786477641,70.7496624170491,-120.69177214965,31.9239016620991,37.047284716875,39.7313299273058,-6.56672626728658,-63.2048482601797,-56.2042894534512,80.4917056881644,2.02367723481849,76.3018905337975,50.8462541076512,-12.7795897061353,87.7170254262879,-111.208095775892,-7.82241944618938,-58.1479847466783,61.2322673200765,-85.670346814188,82.7234149625494,59.622003575002,158.546957903917,-67.6840497412824,38.8546626827046,34.2528143775561,61.7911862033002,-69.8692118907793,26.4286002006859,-77.3972303420181,148.147833796929,23.478712571036,48.1460734430558,30.3203108891566,142.689123789815,-108.613578365359,1.70064940245941,124.003763121327,-74.3843930516266,-86.6840621166391,-60.3640247128206,-130.510732832184,64.473661732096,-62.7987209656377,90.6931526562936,-59.7102278749683,203.274582793557,151.842039606657,76.631119710859,139.813857037329,20.6238315465933,-65.817944060006,-0.347858329316371,20.2441534693738,59.9257994415148,-112.938819344679,48.6514553597378,-15.8488453594353,-113.363374562885,14.7557623891211,134.159926278309,-24.7695300134649,23.480199435385,122.538217642218,-141.504718464334,-23.0283149424741,28.5882330751601,-47.125832480607,-42.4732113301694,-85.3747292357465
-67.0512981232236,118.401270272675,96.1592790375532,46.032535298877,164.90870963418,-105.829617863894,4.40767357349955,-80.3699790054626,-80.1990117922654,31.0469588066969,-32.3956842826469,40.2898175145303,-80.3781258327248,-7.61360790341262,70.7504077043639,5.07734227369562,65.401143542759,-92.0970710425505,11.3572840495858,13.6146842126193,145.064439898467,173.731137825808,67.1706455378554,17.0584897532267,163.363911098213,-55.1111752319425,-21.2699743186105,-136.733959662952,196.171443584552,-104.968331022837,0.00319232877802028,111.221416101471,44.2549707187897,-45.0779250757809,24.616436373206,42.0032153149931,-41.0335325309443,-44.8506855596205,15.4635536431496,11.3135335637555,46.5217966287439,-99.0622152617881,35.77573641429,60.0301697018491,52.5990185902523,-165.634301204404,-11.2499149295043,111.927030131877,-135.627949838643,84.8167510280242,-18.7137884976903,-133.485728674749,-42.7387052252881,-1.82911855262172,73.0192293073678,-61.8353588117971,46.7019961052084,-0.70129274320766,-92.5442059278211,132.761291602486,70.4880634124141,-87.2355158712873,-42.133558578211,-52.0062067659904,215.379193812285,-122.173618707693,65.1713628751806,66.741707842148,-136.771619559524,20.6369911385575,77.4659889409414,15.566579279308,-67.5011330483276,71.4222337388452,-166.079532835511,-96.694199387762,-34.6983838378414,-108.375883792107,112.068504163663,53.8378275251709
-81.0624143893353,14.2827567614868,213.562020092519,74.6596436563103,61.165858286211,75.8849430211109,-44.3008743220856,-9.18907461158176,-91.8147752233863,75.1974724206887,-35.9221254039449,1.67840855077961,-58.3341479078181,119.419932216035,94.1188453747866,12.4302749510068,-86.0775453210432,6.30577580299905,-58.1205265735575,-14.8123036280067,129.011839021699,82.7181503396183,26.696216502532,30.2675391662012,-20.5720330664764,-48.147835439047,-53.5117341049209,-131.328387538269,-21.6956911729171,-91.4210921635346,11.2482971455218,34.0935283173042,11.0383320243455,0.910325417475382,0.137543123324898,-18.4515419711027,-107.790138002186,-3.61700990658846,-98.2022805845953,-60.1912301903277,-26.7160214871462,-1.46738811626932,7.47955390486471,53.7682391504822,32.8287942925995,-62.8888925062795,3.81118126292774,-125.223673665482,-61.5226734638719,-0.0261852512544775,-9.28656313757777,-96.7589784181801,115.805219996148,-32.7956705191506,105.55230461725,-46.9726198529779,65.2947902246675,63.4016631601898,-50.6656072521127,87.8972066220972,46.8589273820407,-146.024587061217,-198.532163789001,-133.861065635806,193.578070465613,-60.6883590196654,-57.4141496936474,129.46050447854,-101.945205129001,68.9630107900723,-89.0168095247348,27.0444355325769,-55.2571230178022,84.1754897158403,-90.9085198608441,-24.6959461670614,48.4890604674065,40.6320239757371,-48.9025250776751,44.6202802833999
42.7306942054513,20.9955879328074,47.2856213483766,60.8567465113848,45.0367729000795,84.762026984233,-85.5633250243755,-90.3214403772865,-127.899820542252,-11.3648425186525,-68.2261158045263,30.5149361986792,-58.4381405633535,-8.03520681082261,-3.22313760491721,47.2485169684174,141.956943657698,-86.528055851299,-14.106255589425,64.9848206160934,57.683272600083,92.3745926474801,55.2412407022954,-27.5486612925353,95.0930049403222,-57.9345686935735,-84.8373880110749,-110.348424605145,104.188386436115,-127.107966830896,-1.94444618981892,109.797938069418,157.825435694817,-1.12453962495939,-142.471059986986,93.9460243479546,-72.6045653318031,72.0123606138333,38.6878525872934,-17.3827609669008,167.653971367461,-136.545423531843,40.0564464270982,126.131248297705,-15.0339327098743,-113.428805231424,18.5307711017748,42.1781512022911,-58.0591938655305,91.9855485242379,-118.450814985421,81.7809858777156,39.0173264823632,-103.797109691634,79.5892148254569,16.3604515844646,-4.944778843611,151.103795889739,-9.12544121788599,164.548338359028,124.046976633474,-142.576776805179,-47.3061196703402,-71.2328801581656,73.1623451025188,-127.825957622797,-27.5075559720299,15.7651864046924,-97.6696833227223,-37.7260266526073,61.3791794175307,-50.1681056407401,-59.9873283358487,54.0399738270588,-64.0897691664333,-55.8156924530637,21.4281885382547,-46.2401261832093,-48.7324074093954,-56.1755675027328
-56.0046761254335,37.2500383743204,83.1062808966351,-96.0303355533995,80.9220326405146,43.1571569518378,-60.6995080706441,156.962777007118,-60.9290704312573,3.65922049100657,-73.1766127853176,93.3984420457287,-17.4833767923068,125.693636655063,131.188689808547,23.7853117661161,60.3623807001042,-30.6907685208669,-51.8534083324911,-37.2109958289541,9.71535215005187,50.0804188757141,-61.7157454108687,10.1660137897319,46.2279237633551,-38.2887887679484,124.085144671151,-194.224703767216,67.8846382658195,-51.2664857726817,-1.46649890626572,11.2848095340329,56.6443291318035,-105.69535938892,-39.9650730848147,105.912231441441,13.863402732125,2.858087963373,-33.2063818147918,-132.829359215647,40.6445299669741,-46.2633849435799,-82.3840173765777,118.774726445176,-43.6932448023096,0.991921618009347,-13.5052980021436,-2.28565286624247,-131.197034412925,97.212892342781,-28.2303057743986,-1.99520531578186,6.74104022034929,-20.1403504129459,64.2654295487246,77.122538697727,-1.67661656870213,126.121253035777,23.746062811608,33.3977216773209,48.2973575416778,-121.65104142503,-72.280128129553,-64.9704765779746,121.167602862895,-113.224388422736,11.0190395369314,-46.4732257954019,-60.4121394978222,-145.429255839589,16.936987203307,-1.02189941531841,-4.84078667766212,60.2818097608206,-165.177637825185,-79.4115693116632,64.4221788574568,-46.8970485074841,-58.8610795392487,34.3139141300715
-32.138006418394,24.6949594124631,131.209032738756,-29.6809908116801,37.1512760441111,8.64602396636182,3.45491137660286,26.8701733261521,-144.264831839372,99.2027553800398,-60.3649814493513,133.803273697098,-135.166260469229,66.7155373911914,21.2925135711201,42.4587932116709,-17.5459952447546,0.751737994099713,-61.7952773395579,-9.57285522103868,59.4141786567628,47.7544347400822,52.909921329429,35.006490602083,128.597604902079,-9.75057885141115,-109.899231146933,-132.381556606455,35.6408022427125,-78.8886506034506,-104.654372833072,97.4468151230822,93.0126368351282,44.230919961207,61.2107213195516,113.554124314579,-11.6876242527115,-107.146007690049,34.832153575861,-110.027865696399,39.1511521843021,-96.8172429608861,69.000206594062,39.8218946689638,68.6204690017038,-47.3618823562023,-19.5153313466872,-130.573024635121,-15.3741214128925,13.9172231054183,-119.84968308645,26.079762633606,-1.46386988028493,-66.7143648915401,-105.50725712604,-51.6985160981301,-27.7081100785773,60.8352412845674,-115.980415519079,122.114306862641,136.946347998924,-27.3567080940107,-153.740901000426,-72.2363674271903,155.936191282174,-228.015880163884,-31.8201752013016,-71.9383720633867,-144.464453398501,9.62796730136522,-17.4686497312756,-71.2535319249593,-75.0364700601388,0.00857562419669591,-133.258531596131,98.8295353114795,12.7000898649834,-24.5758433218825,-67.221935444441,22.4393254389441
-31.1909726690741,-30.5298694737881,114.995384371123,1.09160207627861,73.8177884987887,51.1584246741652,-128.111913722728,33.0381112571937,-63.0620016290414,9.8583279778204,-93.8760834164794,57.4825030271988,21.6698962378892,127.29531048103,66.6840436297234,14.9673633661511,12.5663704904628,-55.0235603327347,-127.865241811004,60.6531127519196,114.49738575022,46.6809852854913,24.5599874651045,-44.4584805299447,148.16784694365,-80.5683629571249,72.0789179558492,-92.1190761542936,53.9784861893142,-102.034943965841,46.3504909628007,25.9200363800189,-6.05766436936888,-127.227461635597,-57.9063455366684,1.80623944537759,-32.7302197646191,-3.94182312474068,-18.4446210997038,-27.1218022283892,97.2726550215852,-119.144772524491,132.662436355767,73.7967141654733,99.0007252361912,-101.779513566343,-88.6356132566525,-110.801288469005,-67.6906037946194,-33.7060122790701,31.6331720815927,-4.93466208206896,27.4756985760089,-154.878851899647,25.0383544772077,-42.6137370822668,117.38957975922,178.021291489712,-29.8915173383376,206.29542383345,-4.0716826302416,-47.1163386625591,-196.238224889518,-132.243491521197,170.695181058045,-119.347868761044,34.0823789279698,-9.22597327382094,-72.7142482733616,60.0580843154208,7.92214501979543,-9.82625276102833,-154.5713093404,6.32598659452293,7.03011598458065,-24.134073191171,-38.5755157305127,-59.0166085720882,27.9275612206747,52.4898351376438
47.2780759759291,149.735844690602,-0.401243875042851,67.675094970468,34.201103010208,1.07165564443681,-31.5228978709353,73.9973511231513,-40.8347981860655,-17.5937953628628,-128.087439580912,151.535056984235,-131.550725027503,16.0103493438698,55.8052057768855,47.520357404287,-18.8018929913154,59.5996573980795,-122.512564775594,141.512762729896,-10.1154501131802,-19.4930112094165,-31.1737471612901,44.8399908134418,56.6052980592802,11.0573333287065,-23.1988473328231,-97.0750703259503,56.161809401569,-40.1344323773841,-47.5520212250003,38.6085278711791,79.3838765214837,-133.174107763638,-53.2887262041853,17.989027316101,-72.0215107036242,-67.6244958820387,6.81611502322672,-71.1862806850051,157.135931342095,20.1857756451154,35.3648118935301,121.527681080366,31.1737999827959,-31.081557437631,-47.1015697484092,-63.0251708474354,-167.297570832824,-37.5056743758787,-72.689701437215,-52.737224571818,79.8044047643055,-88.7125728122528,108.357577447891,-46.4800874525979,189.612326484482,132.89250193279,-4.53671769915622,146.35217612143,93.2442723289976,-40.4284199229975,-74.9897454840429,-37.827607357957,64.1260718684517,-93.3609111465858,59.3067976669256,24.4116005008346,-153.954678111378,81.9736897861432,10.3563241578936,6.08040253897095,28.8000025272663,50.6650771460548,-79.7888057254783,2.34872632702369,21.6511953629253,-100.930724439823,-72.9187642494833,-78.5374771631731
-812.513046044002,-811.885921200302,-21.0173076818369,-687.254486645665,-1078.58326046719,498.663356375338,-607.17449656566,259.584668625256,-1237.40055532734,182.577319425922,-1057.57485683107,1277.49595303462,-979.646775293062,191.234002190092,219.781531356942,-674.250931201045,-493.624074066947,63.7231222531102,45.8348887781439,1138.83505204407,122.417973797446,-696.782197281533,147.345901105224,-847.808938806972,303.80361210355,-1132.7175367757,-164.74723520801,-864.386660419422,716.496552313611,405.944705742589,-192.410228229457,-423.423680259461,-563.877900315126,460.990811277011,-322.138555131146,-181.114557070284,147.886316725971,604.573743747826,-1064.88889365774,-805.730445121072,486.508570944769,-300.571219662584,-457.23780438359,-380.562917484996,-801.33309928027,-1219.6742166537,903.904160459579,777.064825734892,966.442431622406,879.979471367661,766.950239729481,822.509148374767,-548.392358271452,-411.181793943599,-783.783012420771,-1002.6447834817,441.020299564244,-385.401518581563,699.876979696258,-485.314456688281,-201.146025184829,-559.303694677767,-559.737021387697,393.857422789009,708.421656645046,702.701909268456,300.508762501949,757.297104316071,70.4240469047891,962.628499317002,19.7483762010587,616.000692897948,638.543370261223,427.469764257468,-743.047697615504,640.352651045487,-933.755367161394,-1243.63438260666,409.925835889444,-1242.32311119313
-814.597363393843,-810.021578603362,-24.3079090463558,-689.10896756116,-1077.98846176716,498.11616354326,-602.820531307124,259.661769328613,-1234.8628060074,178.918376483077,-1059.10873928558,1278.88458328168,-975.555878923633,193.79764109837,220.82781985099,-675.825445088875,-494.660106975629,63.0278950272008,46.0930781030631,1137.10323787541,124.879521375882,-695.934362375434,148.095050096904,-852.693910337609,306.630500208628,-1133.81707938809,-168.592812490811,-862.464516559766,716.827021506582,407.017285587687,-189.382810048128,-420.1434230626,-564.204766647082,463.345024844309,-323.089622869334,-182.119677538466,145.01807586064,606.017665377891,-1064.86877358054,-806.777432697171,489.310673301361,-298.783277298595,-456.992973431088,-377.821831528524,-803.583227464825,-1217.29784643653,906.834185003533,778.562791576674,963.482194138738,878.147872996996,765.211529408773,825.295397062723,-546.716067517492,-413.939501141926,-786.642832129929,-1002.16876161172,440.818316910274,-385.250004298998,700.565208679099,-486.653415908634,-199.931456139734,-559.453630914501,-558.803348676046,395.446129819432,708.829887116179,703.393655661913,299.00716911363,756.960482666505,72.0017353673588,963.864476220435,17.5202758966587,615.650473302049,638.943342662654,426.549039870022,-741.835108110274,639.129560087471,-931.603082656806,-1244.6050189644,410.384133141185,-1239.47145771671
-810.978034444037,-809.911654543276,-23.2249929308258,-686.057617018119,-1078.29323327338,498.750837735299,-606.189932019473,257.341756221292,-1235.64616669009,182.475373035214,-1053.06758292946,1274.35861946351,-974.581466309572,192.948046088374,218.592389939721,-675.44661097659,-494.137151346146,61.4380006833783,46.3311059781873,1136.70653989067,122.637448468318,-696.694252995012,147.192339953255,-852.016125226855,303.436072533593,-1133.20967017242,-163.847200286744,-863.821921866599,715.638508704727,405.218758825899,-188.903134651528,-422.037391262981,-566.195563546017,459.976585732792,-320.87802375978,-183.115584547265,147.147740548393,605.661909172209,-1062.19322566911,-806.433926007717,488.2773283911,-298.72905655692,-454.262637218348,-378.974606212577,-803.283940169686,-1216.88349233228,908.55695456372,777.17931714776,962.589324101071,879.930204219096,765.353324207906,828.585057045502,-549.785228522478,-413.402708949635,-784.223586053702,-1005.96186328562,441.586540160507,-386.013630005183,702.52001462803,-486.663284433439,-199.66901300103,-556.669341097817,-557.893386650069,394.552252811371,708.436559319761,706.540101997525,299.203765914407,756.215823411418,73.7958455605968,961.560352866038,20.15845212079,616.466703241983,638.669446242186,429.026027903,-745.709922761014,639.360750621034,-929.927180005278,-1244.6328966101,410.395678195536,-1242.43726679125
-812.258353296422,-809.206016062185,-24.8026226068403,-687.458907503182,-1076.15011567934,497.910963561461,-605.713802769162,258.951604919627,-1237.45181914692,182.313335067329,-1056.4980752694,1279.5610637984,-976.351143555654,195.620383391982,219.795716804786,-675.04937125959,-496.271587106225,62.7365661537397,46.124922244882,1139.5619570286,123.376089371179,-694.920255579763,148.033670093096,-849.40943420228,307.461666671897,-1130.38701392799,-163.740454174563,-861.501722338458,714.963758338301,405.632731556096,-192.578695107111,-420.525859190941,-563.544914201538,462.265334631419,-324.096035670722,-186.02629157136,147.421494374159,604.221939691592,-1064.85750651927,-807.626212817032,487.769416470207,-299.833029508151,-457.410986450892,-379.486254371064,-803.656619699019,-1215.8729347417,905.488307505768,777.386847562011,962.283531395154,878.151864656241,767.153126496497,825.60449213509,-547.788590822574,-414.264307815914,-783.574041681287,-1005.01202950388,441.061591343472,-382.321102231156,700.774095083737,-487.152204008177,-200.013385448253,-557.571498677907,-558.625286555351,397.170907629009,708.208070479009,701.377615030691,299.967623703659,757.450218622952,67.4109930542932,961.130262628007,16.819205161046,620.691969359109,639.123070973491,426.117096703177,-744.530645009849,640.823601260983,-931.889496295822,-1244.29098840315,408.857506636915,-1243.9455531488
-812.629402752753,-809.430970741988,-24.5905716292348,-685.804316218778,-1077.57334637116,496.452913058086,-603.931534536475,261.971353207146,-1236.04243639782,181.467526667628,-1055.8821493209,1279.27292812091,-975.884878718359,192.850172301807,222.01714097224,-672.777645458403,-494.950321799658,61.231461560819,45.7782971162621,1140.07517400278,124.606074640703,-695.710102313333,145.550987057818,-853.219829881092,307.656154566559,-1135.85041647091,-164.977192080447,-864.508710985503,718.155458401239,402.015935937623,-191.806539953488,-422.241178000242,-568.534137719906,461.788059526998,-321.441821336288,-180.886262153278,144.09321288135,605.946516197268,-1064.56247354457,-809.063587740117,487.837367316842,-298.484275739561,-457.97683101149,-379.418102719807,-803.977709107267,-1213.7834826851,904.572637994195,776.596320112766,964.25242159072,878.034461037553,767.898200069929,826.047774977767,-547.775827280132,-414.199553627234,-783.440895910722,-1005.68869213137,437.920312243993,-386.628791476401,700.67535698506,-487.127274310301,-198.656671866818,-559.402153504415,-560.194612243835,394.837061694068,705.789436491939,706.458657648221,298.711839489187,758.615387167638,72.0699872023177,961.030767947038,20.5067122664283,617.443066777327,641.784493616944,428.101988721855,-743.66218714939,644.178896819831,-930.981519223553,-1242.69443889131,407.849264868112,-1240.63490534024
-812.924565980857,-809.877957136673,-23.5566642456009,-689.740838053562,-1080.7529981066,496.518951990745,-602.898631799721,260.583842301443,-1236.12939947827,182.643290531512,-1057.3725470398,1278.18899031051,-972.065361538348,193.182710108718,221.893878788435,-674.611638994916,-494.663975604663,63.7263866987498,47.4752343110574,1139.92899404401,123.831476314364,-695.680618106739,146.331235497485,-850.581955429288,304.999297894343,-1132.96204596601,-166.393180845816,-861.327172114068,716.289163905366,404.128962893175,-193.72063747139,-419.336582193901,-565.865311673128,460.268711349644,-322.179908963112,-181.224957614591,145.725983876038,603.196488985256,-1063.58056784068,-807.831589846462,485.891272745786,-299.889918416948,-456.89857034119,-380.74189616566,-803.038348284999,-1215.76519461696,904.943148858826,775.375403410655,964.301968077309,878.130918548181,767.241531085153,824.758514174203,-549.887242066446,-414.685427393351,-784.151698725549,-1003.52582637507,438.050739535216,-388.908561549173,701.121692465592,-486.740337565322,-202.212051134908,-557.371614430005,-557.36058374836,395.482944050638,707.135815668193,704.508797127517,300.548265025333,760.071657335947,74.1736757238182,963.937058834659,18.4489453647173,615.805565727347,637.038968718357,429.115050710185,-743.826188870395,640.549666740652,-933.397230314305,-1244.03424867234,408.456988266277,-1244.15340498723
-814.407795902804,-809.205639236115,-24.4726183157006,-688.157323076269,-1077.04608489416,498.74249116608,-608.530425043419,258.066895536995,-1232.42088496756,182.198458970207,-1054.07645850377,1277.8042178016,-974.992848914573,193.009699705529,219.408286206204,-676.191748818633,-495.11368114795,60.1400757598122,48.7191512750277,1137.70659585509,120.032542799461,-696.181917765008,144.567139923109,-850.046179188497,304.881602727092,-1131.56278968883,-164.866036951348,-864.250414647715,717.890665748656,399.8323333768,-191.594154163949,-419.029320853235,-564.34189321751,462.158329986359,-325.368551311113,-183.584997662495,143.750943498504,604.460554790955,-1064.77354044287,-806.094337785355,485.05408823442,-300.394683729965,-456.797104092491,-379.336197427643,-803.007142863868,-1216.84203290979,903.625670774749,778.387652427727,962.882629701331,878.742723594028,766.754725513335,828.080159224726,-548.297256048367,-413.994846899219,-782.528165793014,-1003.27995862634,440.102318935441,-386.565327973804,701.631263071183,-488.806769489964,-199.20133678734,-559.925627829862,-559.057192262292,396.485022870002,707.198752881802,702.011774048242,295.933667330657,756.298350301693,72.6625887709344,964.156332751023,18.4572933114847,620.122035920843,640.815825350204,428.720871061508,-744.13980890856,644.014300544984,-930.983757120195,-1243.93171709854,408.846347929149,-1239.97984111317
-809.877199390457,-808.768874649543,-22.955079217108,-689.58885257119,-1077.72624488713,500.451252580902,-603.154953717781,257.285961082655,-1236.40816129263,180.880107120224,-1053.75301153565,1275.83194979936,-971.878224976423,196.548350137554,221.249236960309,-675.369242656607,-495.882283498656,61.7033525434799,46.6166638988758,1139.24054246159,125.843344904394,-696.26236633945,146.78293995483,-851.908146630665,306.248967293542,-1130.10706741719,-165.878180632006,-860.957065895168,716.97102357139,403.672531026487,-189.922016828683,-423.235096500265,-566.302340521718,457.708725474485,-319.745865809466,-180.664820403026,145.26777503552,602.588337935692,-1067.57084180666,-809.826898562282,485.676571292849,-303.643327748125,-457.260987636094,-381.261579548789,-802.115810683239,-1218.75971497309,902.04619617038,776.951273307914,964.307015512796,876.635399609533,764.722084105714,825.723009045398,-549.060158017883,-412.798675110848,-783.035283844556,-1007.53702079075,438.595375876804,-385.91415253771,701.100844749534,-489.864707764029,-199.33281244622,-558.722204280565,-559.289528749463,393.66705032824,708.357395884467,702.025536229799,296.998417165426,756.503943612643,73.9758071727402,962.306750008467,20.6818711446207,617.196735954579,640.222332191646,427.664705329869,-743.426526109088,641.467475662789,-933.7721637844,-1242.94455953179,407.811990690879,-1240.88361090962
-813.194969494379,-810.287764607021,-22.9418745299041,-688.155081093333,-1077.65409723914,502.193355543541,-606.586277967972,260.210289027707,-1236.83696275057,179.745187202015,-1055.63512278787,1276.69708302797,-978.479327918962,193.780053722874,220.962773825032,-673.459933437593,-495.161276820165,65.1361940326606,45.4296545252641,1139.03351723934,121.997960604486,-695.943722398248,147.032070927095,-846.495936601483,304.173925304228,-1131.63573131023,-163.954377198577,-861.992636484761,717.428555927219,405.659553024712,-190.631433307187,-417.717499781098,-565.205340519727,461.198241753901,-320.724724867155,-179.095883990653,145.300303244535,603.436806553106,-1063.15286349754,-804.025811306012,483.409462241607,-298.746746077189,-455.451977722433,-382.166920424724,-802.69501901605,-1215.70524359619,902.96260039873,779.58182655447,966.130792170566,880.149477164369,765.713264575532,825.719428608677,-546.406966531575,-414.032483469062,-781.779547769623,-1005.00849712481,439.532117533032,-384.717655718501,699.858984512844,-488.039396635226,-199.211115507129,-561.253791778216,-555.934530543332,396.21920908563,708.243996849156,704.265227789687,302.276526496925,760.963913820324,73.0465347710361,965.459558815977,20.4332910027593,616.28713714213,636.63221598653,431.280243741683,-743.546475344246,639.912288879831,-936.313306622364,-1243.72940379503,408.717002261542,-1243.28588001449
-810.497653728919,-806.133244342399,-20.34673219286,-688.239336405338,-1075.45980222284,497.893651470941,-604.939820676975,261.444241683231,-1236.11005100617,182.787851050168,-1055.42192812593,1275.94188103188,-973.678638259993,194.295291861327,221.589202829031,-675.566072700915,-492.970939116933,62.7742534752224,47.2307346807925,1139.48218228565,123.023343683387,-696.219408227579,144.453235995943,-851.868962979984,302.413096059797,-1130.14942635666,-164.453966494206,-867.977434253896,716.313912713268,405.506238225409,-195.164132307215,-419.958082052043,-565.09024545694,461.019292234094,-323.079437740276,-180.000039572851,147.65449304107,604.02222070745,-1066.64290285801,-807.742799704747,485.594630185317,-296.738497117035,-457.244753703953,-376.151266432731,-803.206779775993,-1216.8019717029,906.583713244065,777.359745540234,964.783554075989,878.798331177684,767.895929557799,823.2666841398,-548.570732536278,-412.230138529953,-787.057872114871,-1003.59192658057,440.692969959118,-383.479822836389,701.826044181886,-489.236504932799,-199.087545284892,-561.378659113734,-558.989061861824,394.691676707933,709.448996674278,703.664902898246,301.797902304346,759.809991139548,70.7831654792492,964.50569905914,15.7636524314189,616.530377976745,638.676530313128,428.28725249854,-743.501226347505,640.581080421734,-929.12032433473,-1242.99200780671,410.19308378936,-1243.60023228777
-812.065362311265,-808.504532044712,-22.1268620583831,-688.51264983833,-1079.05157415963,496.071836540435,-604.538105456786,262.050566565251,-1234.55289016627,183.588954677244,-1058.8430591799,1276.035822564,-976.26408723127,194.042867485568,219.527917110391,-674.000031775498,-495.047793774482,65.6067828938338,45.6665408203103,1139.68824405797,125.455825396278,-695.965263250007,145.447085292466,-848.435367718716,304.810677080248,-1130.85120861367,-167.279011998583,-862.421978804587,717.900633984139,407.054056662977,-188.576523394508,-418.997187397155,-563.509594257858,463.731016167687,-322.653233115331,-183.046877265455,145.374318800287,604.375954276677,-1066.51316712894,-805.885443525757,488.941850643017,-299.024192143583,-458.177165673059,-379.805562518026,-803.530861793971,-1217.46195994364,905.82137580673,779.57840466626,966.01878242853,876.456433308617,765.308089623746,825.286142636236,-549.128231384569,-415.201684153288,-783.679185876355,-1006.68950936776,440.124891286157,-382.654513515453,698.60994415646,-487.388796592704,-201.500193406344,-559.302244582569,-561.381807945004,396.475384216619,706.603029932633,705.239654232463,298.312039413162,759.256949138694,71.0317925474841,962.96720746712,15.3021916669963,616.715827043726,637.435040915227,430.241115700119,-741.69723422654,643.166726285824,-932.186609310743,-1244.14006401881,409.988316618819,-1242.64142478569
-812.96480648231,-808.698637989726,-21.3644390327808,-689.587247148402,-1075.41932401549,496.608844315033,-606.418425580423,260.184282295117,-1232.2513007694,180.320018601926,-1054.47825286136,1279.67901070895,-976.560029292909,195.771747068633,220.223859800585,-676.14752501457,-494.575202401136,63.824198557463,47.97397309641,1138.56280622088,125.268514661461,-695.08366003792,147.837548940876,-849.704759490219,301.356944088993,-1130.76791908859,-165.497507315471,-866.319885964482,715.989467090169,405.408726343438,-191.123342249703,-417.4461235407,-564.29739015188,463.272218061078,-321.34558559429,-184.22953810459,149.069391481943,604.136429102002,-1065.27799418493,-808.151657313553,486.14673300699,-297.775641642589,-455.785740411103,-380.515849305877,-804.890834036123,-1216.13614404678,906.534805763452,775.576460855457,962.091739650937,877.705647380686,766.787033827311,827.072655879634,-551.763744031724,-413.669218886886,-783.832521266586,-1006.40692480574,440.663723633665,-383.884264269593,703.658640662722,-487.554751794892,-198.282860893929,-559.051782226571,-556.178368223641,394.395738921074,707.709622534155,703.236287565276,297.590146907262,758.835105885812,72.1245992910594,958.823808039747,16.9950598817046,614.71309577334,641.854582485885,427.237119217357,-742.764905306477,640.798421067926,-932.685726205395,-1244.42240117484,410.89153261683,-1242.78279731867
-808.496296444643,-806.116187400681,-25.7325748861107,-687.138121610134,-1076.48073988925,496.371352844207,-602.404095678342,257.24969130305,-1235.74108112151,180.193167547174,-1050.73514780999,1277.76026329352,-975.617676872379,195.883757432232,221.884907445499,-675.193364611054,-494.773114610877,63.7269507510363,47.0072402864996,1140.40316871653,121.604194630001,-695.396287572299,150.268438675244,-853.043212934561,303.676009815972,-1134.42075927413,-161.022784642863,-864.93009173508,713.744080118429,402.532182398609,-188.967520313378,-419.418977997038,-562.901611689787,458.750767710048,-324.489711297177,-181.830521229437,144.77559968257,604.290375700798,-1066.55304910202,-805.515158937235,486.715882942611,-298.337068325129,-456.899528873827,-379.127324850636,-804.223667861802,-1218.66097822131,904.672675396936,778.017058398467,964.425360047695,877.70446395842,766.958005145638,826.562344874812,-550.891407203845,-412.287166278702,-785.282870742307,-1005.94014848117,439.154439978163,-384.145488323278,701.725865700328,-487.39516291682,-201.270359952015,-557.153845690903,-556.236478972323,396.043948544814,707.15307444534,703.328919060745,298.008029269796,760.25682303133,72.0714976294523,963.109668045811,18.022501427446,616.591926756126,639.253409350432,430.405978499731,-741.306113362597,641.501908649857,-937.780574026216,-1243.05530028573,410.000542581616,-1241.73277958004
-916.674755059023,-786.659475311811,-52.6898873506852,-745.914255279631,-1220.21229011087,394.441967777453,-637.69614496228,242.129439400772,-1458.86924112655,163.959213955696,-1084.2167478967,1333.13206813244,-1079.48700384768,222.210530754182,303.183097842844,-771.186578857047,-512.840622012405,18.185113058772,64.9484567527986,1241.16917096245,112.779316119915,-843.347450864844,73.7756641912582,-946.582886376726,335.062789615498,-1131.59315415873,-104.336081235575,-903.678960468372,799.554229333129,451.966239374823,-284.105250466004,-421.52697067748,-634.007568093382,634.901879639762,-305.307401326384,-221.976409688829,128.482598042948,548.686809813936,-1129.25588815573,-778.135318422158,544.420252453305,-424.016551319944,-490.648181918634,-351.970477930676,-810.627952388029,-1359.14115243846,1011.95730560444,767.272376841007,997.435934754998,964.540465028411,918.402156462783,906.555831260767,-679.176293403973,-478.870144030237,-761.722374050713,-998.125469058942,458.540057002368,-534.722447169318,699.667101545964,-621.841441726203,-313.362867028874,-647.418201566357,-561.96954370353,444.794274548763,804.430278896998,796.496685945229,334.395254963987,796.194159299182,132.697489900824,1054.71962675249,75.5227030212185,715.889177127807,712.121967526536,463.986457330158,-784.126219049937,815.845069063585,-1006.11677585129,-1348.6668509043,437.860641257857,-1301.50209621604
