616.621825715935,876.291120290766,64.5672696965731,-117.174223440614,-1948.67917223789,579.852133751288,727.903395892162,798.616102783643,-1943.07400826769,1945.20606298534,-1607.22347492317,417.558077452377,1765.35354187168,363.549374462445,1918.19006395064,-643.621409817199,-1986.8296820983,-1630.05646788998,-1298.53691226609,1134.91557386836,-273.882169320705,-737.689446573313,-428.219842900952,-1173.8268602538,-417.683871569346,-86.1779196131392,1228.05484313424,1539.2686186079,1770.58678720979,412.574111922248,1844.78441269659,-911.605716248818,671.254433074318,1735.86089952346,1994.77446724573,-852.315819888911,1090.8560970408,87.5247885478866,-1169.23353048134,1993.50574859275
617.425471680316,876.619782710795,65.2367432036841,-119.363876644608,-1948.3034084976,580.019485650282,727.98872239818,798.264751014246,-1941.11024563258,1942.19906279544,-1605.917466096,415.967000896152,1765.54200339446,362.799686096883,1920.63691204163,-641.520207012089,-1986.12464866509,-1627.37986053783,-1299.82581834909,1134.73555192753,-272.90671700059,-736.573137903991,-426.653137583129,-1170.84717453694,-416.134203885033,-88.6178373029048,1231.50284128946,1538.57954563653,1770.86247987377,411.856025347251,1843.22825723739,-911.551106739435,670.941073215343,1735.13941486958,1995.47357463133,-851.85547379286,1093.05192329972,86.2424211721979,-1168.58276144356,1991.8140663083
616.922673301719,874.930360894789,65.0777315747147,-119.678020055995,-1946.35494799082,581.253145995325,728.053783500236,800.366903216933,-1939.19910795589,1942.80076778631,-1608.34204707204,417.56773813034,1765.41747668494,362.011800758796,1919.348649826,-641.206544341847,-1985.5407339852,-1627.42561978998,-1299.40675708601,1133.59496533132,-272.116843848692,-734.961551729325,-426.431802418993,-1172.36132409631,-416.570767033095,-86.8473981125356,1228.48752053339,1538.89285719719,1771.58689422496,412.346998890122,1845.65354510842,-911.440648481279,673.674142686807,1734.00702136333,1996.33695120695,-852.825310879247,1090.64776046808,91.3778661806984,-1169.74786099476,1990.72857717464
617.65725901857,877.402431163086,64.2332157648759,-119.289553415743,-1946.81352445643,579.708727205074,727.232486281746,798.570495967095,-1943.04659438197,1943.2877208823,-1607.29612142786,418.788959674594,1766.92908211465,364.243383787362,1918.65801354353,-642.544070757056,-1988.13853863964,-1629.17536422655,-1297.67561410047,1140.35253010816,-272.488127573762,-736.309948125144,-426.832075951144,-1175.32380675728,-418.928242720955,-90.164534164065,1230.29363584952,1538.54332766096,1770.20793516524,414.006537667406,1847.0115955396,-913.152115248087,669.330613028117,1737.16467106195,1996.59207362286,-851.94252426662,1093.41592447298,88.1150427917159,-1168.63572729961,1989.50564947479
618.16608012574,873.981724285184,64.4708128379602,-117.219239627732,-1946.56087618185,579.949996188965,728.62341319974,801.342137554639,-1941.04823986087,1943.54163120806,-1609.35236333107,418.904289022277,1765.36105911708,365.003384128115,1919.99631247096,-642.955294291396,-1986.28530827905,-1630.73354828496,-1295.84291182399,1132.33643961947,-272.710762405406,-735.008954439536,-429.127421437814,-1174.24437604288,-415.572351571654,-89.2282407108274,1229.40974110478,1536.30522761779,1772.30078314332,414.347278093863,1847.2432959431,-912.423613252896,670.733393787679,1734.35976948315,1994.80332327596,-853.832353679086,1091.98903783826,91.7926054996949,-1170.75572847973,1993.09403024712
618.366423227731,878.265473444362,64.1981537828406,-120.238895069331,-1948.97891064333,579.24822738578,728.010661271017,800.307214169923,-1939.21484489796,1944.55423674993,-1605.0647412851,417.587043435518,1768.40344878813,362.913016562443,1919.91363022459,-644.581537354397,-1988.03983513846,-1631.12444536517,-1301.55109401022,1136.48020601401,-272.173760635409,-735.62822561722,-425.213200108245,-1172.7923631934,-415.65172542456,-89.6495782122236,1232.27377809067,1540.53940213566,1773.29406963178,414.285651630557,1844.71785766789,-913.267758698542,669.000351857496,1736.43979090289,1995.16247517521,-852.631120049725,1091.41077573668,86.9359751380548,-1169.70477197881,1991.91485623263
618.024341895659,876.540493756195,63.0789663695398,-119.405026883632,-1948.49651442401,581.649970077594,729.18732278334,799.691992231432,-1941.78362218695,1944.09886607804,-1605.00913682941,418.284280241328,1765.7623009126,364.709849110998,1919.0248311352,-643.382359881979,-1984.3893618875,-1629.52868193562,-1298.57523965256,1136.85976169393,-273.962107945729,-735.732658221631,-428.000068594714,-1173.60930629973,-415.638879871696,-88.0359688014857,1228.62471626209,1540.46150826915,1772.02708178043,413.96134072055,1843.66746803614,-910.459966107447,671.460380148599,1734.80883134995,1995.53976298998,-854.645646185017,1092.07439164181,88.1027323224322,-1167.84885742316,1992.89827003423
618.025571739827,876.986414679663,66.9138413741506,-117.632534133592,-1948.90280598012,579.892750519982,726.726156948277,798.394431010414,-1939.65974069828,1944.55731379279,-1605.91511195317,415.789712508955,1767.2981497002,362.596558795164,1921.17720542437,-642.524859936643,-1988.15884060623,-1626.22379074711,-1297.04427677145,1136.97564505852,-274.351073985942,-732.908825222122,-426.793563562812,-1173.09642884596,-417.195465696719,-87.1010111373582,1230.42546925455,1539.05273219117,1772.51696222421,411.484890862898,1843.75893479742,-913.492029041584,672.185081816786,1734.43992437737,1995.71673391531,-852.633197578162,1094.01955224852,89.2589401735858,-1169.08827516725,1991.40113575404
616.894124633646,874.847308099841,63.8728607379368,-118.825508965055,-1945.75400055311,579.390224268823,727.562023612503,798.019036661848,-1939.7647643174,1943.75832382057,-1607.31917681419,418.689342087301,1766.27094099227,364.070803127613,1920.11300828842,-642.423197134618,-1987.9239464204,-1627.80788828832,-1299.12509615217,1134.96432953305,-269.487851829156,-735.222241018868,-429.14627229065,-1172.94386899896,-419.066387401925,-88.6181810014145,1231.99060680064,1536.84990952367,1769.2308334161,412.868709932541,1845.61466986256,-910.780877478104,669.200414008833,1735.22563897587,1999.9806808122,-850.508416136773,1091.02735575939,90.473376699378,-1167.67844412007,1994.16386843998
616.146846250758,875.200003952754,62.8468657186298,-119.507189656942,-1947.92054750459,579.248202819453,728.234387719481,799.30088791361,-1940.82487710589,1944.69291158473,-1607.60806735688,417.647281492252,1766.40449797301,363.957572276547,1919.25136248319,-643.085839933192,-1986.03588845922,-1630.77110018882,-1297.60210472852,1136.08322774413,-271.849518594182,-735.861508631816,-426.187930116225,-1174.10794261204,-419.465666861437,-88.4754674819767,1233.03128490289,1540.4766392348,1773.47083757331,410.156868467429,1844.27945860257,-912.28782633053,670.324814291205,1736.81039603967,1998.38107735951,-851.558660766373,1092.54406660223,86.3271214257564,-1170.70255962942,1993.04332314266
617.304535119294,875.789651885786,66.0831887381205,-118.357681719498,-1946.09198697798,579.659269873118,726.801510309548,798.213051201983,-1942.54888606303,1943.55501166304,-1607.85598317647,415.796478377372,1765.61929039445,361.570867698531,1921.65863810208,-644.39207955701,-1988.3265394211,-1628.64866373694,-1298.69565276326,1135.33495644007,-273.397626391442,-734.850236439154,-426.79575272572,-1173.23200770061,-416.132281433316,-89.8325625767755,1231.29230517497,1539.76739328987,1772.52859571132,411.500858563483,1845.30616307458,-911.585251654481,669.95557220227,1734.55376439331,1994.38688234086,-851.547351959312,1091.48577014722,90.1568152991413,-1170.36288999706,1990.90156981346
617.488928951613,876.882639425663,66.0068306748544,-119.241146826867,-1944.98095076314,577.679296648655,726.648480578862,799.826685128359,-1940.55909372842,1943.96129926511,-1607.67217062322,418.129150718549,1765.83112479086,361.468408273074,1919.61622159079,-644.289003082217,-1988.3359438787,-1628.50350589315,-1296.26193456996,1134.86366521035,-273.902932851658,-734.343597488862,-429.028074303806,-1172.23618819674,-414.721809424946,-84.9034092765522,1232.23522737246,1537.64625592759,1769.68042329819,410.308591212553,1844.82289453532,-909.933428584964,669.784654581987,1736.05098088137,1993.48524901192,-851.970987611667,1091.86834330669,90.4976134952891,-1169.85771986141,1992.97466742408
619.348787147903,875.103732902807,63.6003040069993,-119.311248717378,-1946.31682980036,578.558499506161,728.478496842322,797.989422345384,-1939.54991950132,1946.35328933817,-1606.53789170028,417.558172346612,1764.72697583357,362.80333622454,1919.36452582907,-643.422718525463,-1986.93071101773,-1629.49715846232,-1297.97126495358,1136.37052176808,-274.908795728917,-734.863417794963,-425.937286380972,-1172.9093619872,-415.733665664553,-88.6925798283014,1228.79328601474,1538.24442604599,1769.04858389763,413.345754551969,1843.59225049241,-912.768578365893,670.300707029629,1735.72643339318,1993.47922378945,-853.627912227388,1092.61620390577,87.80555291873,-1168.95393810803,1991.72636479625
617.845386707932,876.384908040898,66.1615946166924,-120.472579245997,-1945.94058407223,579.200550424782,728.561256473732,799.585437365437,-1940.76783043273,1945.94931714866,-1608.93649555546,419.225328696217,1765.39502784268,364.52209977905,1919.47621330943,-640.825566311045,-1989.34129547539,-1628.40567806362,-1297.37468599614,1134.82021128649,-275.743747231306,-736.411575391116,-426.747064900596,-1172.96118148956,-418.169088305749,-87.400022032322,1230.24939836983,1539.07444799641,1772.18535109313,413.421624233227,1844.32570967623,-911.090497094022,673.234501472452,1736.8806797642,1998.28512966739,-850.251951269612,1093.50123765431,86.9712405264697,-1167.20014657652,1991.48072498261
617.001279446335,877.111266689221,64.8820493488438,-120.014180002753,-1947.04976985402,579.423851279657,724.737686830161,797.95357888116,-1940.85961397633,1942.09708874872,-1607.73359327883,417.320045469008,1768.07394592651,362.523844269343,1920.04856854771,-643.841612342169,-1988.63977785998,-1627.89048535149,-1300.597448427,1133.27686553725,-273.434368526419,-733.994945331703,-426.795378489005,-1174.12468159739,-415.494984728124,-89.8313439130814,1228.68389044524,1538.31611512267,1770.60986535652,411.837840508601,1844.7584430194,-911.591922596506,671.291070443506,1735.15350632632,1996.27347291546,-850.044216538319,1090.19288203317,89.7118299321963,-1168.65564470702,1989.71594129612
617.19876412935,874.341585023223,64.2013550452115,-118.213554784602,-1945.27551668779,577.752793640063,727.27651404069,800.120935235776,-1941.29010442261,1942.89234766223,-1607.48687050577,417.308842816234,1766.51069465451,364.871893947357,1917.92766713316,-643.15707287069,-1987.6003885134,-1630.25700686566,-1297.73532960627,1134.6378364512,-273.575150381298,-735.392453954571,-425.815424093072,-1172.79805168579,-415.540915022343,-87.3252708193185,1231.8161008201,1538.51789038027,1770.7007584078,412.830603844309,1844.24411670165,-912.961666133614,670.674948438936,1736.67868531478,1996.4281425307,-850.826353395081,1094.3126974221,89.4891537917303,-1169.5233493836,1991.10148227705
615.49420899937,875.32817052352,66.029229919724,-118.932022089046,-1946.80279676086,578.55700019761,726.4429470488,799.998326960983,-1940.91907766054,1947.00292431279,-1609.50350264881,419.138733680623,1764.51891340834,361.312004633561,1920.76855700467,-645.235756827922,-1985.46536897814,-1630.30343993881,-1297.66213095065,1136.14137612783,-274.04973602928,-735.393904273344,-427.380801430986,-1173.47059735977,-416.201654975301,-88.7322449764858,1229.50660065739,1540.06284301142,1771.69904861169,411.728063191631,1843.25049919069,-911.871499844944,671.294220985319,1734.40472210218,1995.68405773967,-848.847092238721,1089.71975844933,88.6381708067321,-1169.91409822619,1994.15152818313
614.281950904073,874.936600156023,65.4630736277176,-118.800048997067,-1948.61981848905,581.172421407721,729.590044367333,799.779565657556,-1940.87685075791,1945.64118455023,-1607.5292254068,416.948938561821,1765.662493355,363.335184723726,1919.70694590767,-643.872141659828,-1987.65251458977,-1628.62233929803,-1299.51099331943,1136.11929478393,-275.651638466993,-735.766485890605,-427.471529749689,-1172.36460880946,-415.711842846668,-88.3662043633616,1229.33112671132,1538.85361768872,1771.33374179053,411.334544235125,1845.56481528301,-911.015728210553,670.493733620368,1735.15981026255,1993.5870945494,-853.501008022937,1091.33638971057,89.8542000873623,-1166.83843285037,1989.970241491
618.32713972057,876.16655144715,66.6382149591773,-118.656362972627,-1948.90464537961,575.89392308348,728.264491322688,796.930602532536,-1941.19564848143,1941.70415752359,-1607.59830864033,417.005174511029,1766.25421674441,362.912485884733,1917.3259998291,-643.681210877585,-1983.96321589143,-1629.85520864811,-1296.99166646844,1135.27365603483,-273.700927429805,-732.799227884383,-426.924788659901,-1173.04341640241,-418.044483607195,-87.0049422487196,1229.92148354076,1538.81010414517,1766.95300475808,411.706283626567,1841.48745622272,-910.787339388603,670.382971274906,1734.73315708368,1993.20705598379,-852.689603799733,1093.42643231056,89.1523304723173,-1167.36640199288,1990.75261172527
616.267925419446,876.021755408698,64.2446806113412,-119.416143850308,-1946.79890058692,578.650302909272,726.214141810004,799.320281125099,-1940.17335376213,1943.37716555651,-1606.98605238629,418.221889694608,1764.73917791084,362.012062495731,1919.23337811041,-645.098187656409,-1987.36193999261,-1629.61668529072,-1298.67025782874,1134.92421079677,-274.921134123348,-733.661706576063,-425.354831617709,-1173.82156432456,-416.682611765239,-88.1440376300108,1228.37748259278,1538.81222621826,1770.03691464745,410.806446281752,1846.18970064502,-910.924615339463,669.318199959984,1735.72207167028,1996.22774220234,-851.001911164224,1092.24125097688,87.2951021201886,-1169.06376548003,1991.00831682916
616.526621429488,877.465019040841,64.1125389926141,-119.433928588702,-1948.59314374641,579.788643513177,728.193960818591,800.041005039199,-1941.29044137505,1946.62665696004,-1608.93084736487,415.692214472823,1766.88510157234,361.647560231815,1921.64581597576,-640.555062738882,-1988.6601740748,-1628.84821977682,-1298.46132065533,1134.80973009199,-272.957221853342,-733.973845077981,-429.195356842985,-1171.18160601569,-418.638893933902,-87.8169616270598,1231.03447906958,1539.88184645764,1771.37028130352,412.075881976396,1842.62848588167,-909.129979009426,673.170490498841,1735.84667800198,1995.2502031689,-853.086453473469,1091.16292851704,87.0982522094485,-1171.52477520814,1992.35433751904
618.228651949257,874.559525292581,64.9765432634291,-119.4738989975,-1948.64178517645,581.907041364806,728.54811741424,800.4339007343,-1940.59088498528,1944.51468508474,-1604.86144393284,418.176680727855,1765.07399522962,363.086677204805,1918.83942214284,-642.937110744909,-1985.76107478334,-1629.80251807632,-1298.45494630824,1136.16012649753,-275.239301820398,-734.867026878922,-426.494411955733,-1173.94313140866,-416.691950507894,-87.470009837436,1229.34851506732,1539.30651958704,1770.38462518433,412.451593892592,1844.40270544272,-913.133306837341,669.860281686386,1735.56993226272,1996.84576639867,-852.228261048539,1091.00187999708,89.6852932371369,-1167.49521687914,1992.81804353904
616.384703717468,875.473393241509,65.1106455165415,-118.546249349758,-1945.81398732676,577.292632435581,725.465573028472,798.765222097411,-1940.53079658582,1943.17457305607,-1607.15109061872,416.941172434542,1766.10679305416,364.631089645019,1920.87021937686,-644.167649228783,-1985.78904981855,-1630.06548437346,-1299.55083034367,1134.55827695327,-276.005726511966,-737.160370948349,-425.634120416062,-1171.92444278611,-416.837971875291,-89.4920368208965,1229.61427191399,1539.09543834065,1768.2960986383,410.489268792658,1843.94529112112,-913.041032889436,673.30086684341,1736.11393792874,1995.51024523624,-853.401449284189,1092.9369046404,87.8275049547149,-1168.54900345861,1991.94442055571
617.035391931954,876.764655708412,64.6212126349822,-116.970253209438,-1946.74794143996,580.585847494201,728.359001812975,797.542458728037,-1939.68754988564,1943.62327947769,-1607.72264877578,418.712000861794,1766.87491680784,362.530931906216,1919.01617911878,-642.977344524364,-1987.77548845498,-1628.77008165452,-1299.89727827185,1135.38845769291,-272.191136866226,-734.147718007761,-427.554555638462,-1172.70566651951,-415.969128170341,-87.2119950488846,1231.40434077083,1538.69758056621,1770.63750661109,412.982834620401,1845.21560045018,-912.27238195058,670.215349676325,1735.66230269645,1995.46542978574,-852.975999300857,1090.7649087793,85.5561523513168,-1168.31872954873,1990.25521634782
615.647854202367,877.401502419487,65.8124433894461,-119.354384800909,-1947.01801812342,579.02719051112,726.197038354627,797.99702751746,-1941.69984826606,1942.22630259877,-1606.14029155209,418.354055594978,1764.30215554483,363.618087560299,1919.5527978369,-644.714974468475,-1986.65605146479,-1630.58775707105,-1296.1053146296,1135.45841149282,-272.417728083259,-733.453791160484,-426.675173233601,-1173.37482719996,-415.774198997251,-86.2341075046167,1229.92710756804,1539.875456644,1768.50167410732,412.860081756384,1846.1462323426,-910.807462396977,670.296569179253,1735.70086442815,1997.17792789763,-852.604116944135,1092.38869115461,85.6026977281268,-1168.0791390619,1991.84383284257
779.031212871555,903.357638470288,149.744069208938,-142.017903597297,-2154.90605069564,604.112961726195,644.189546594426,870.770681997769,-2192.18245659353,2122.62495465231,-1773.93230384913,468.071492543971,1871.39001391883,412.72898025085,2099.23660194542,-677.969923851543,-2265.65078702342,-1766.11057042642,-1309.45640783225,1253.6955850699,-318.417585470955,-869.492634562651,-465.157896510847,-1218.45375742441,-501.158846635537,-192.938647718249,1466.50591426871,1617.27165193449,1885.12276404783,410.769387238464,1926.94083349603,-882.236364097245,841.486633545857,1873.11205419112,2247.49485779996,-992.20213141771,1296.59278241276,97.4905408679446,-1379.65786052144,2112.60833406207
780.242734840957,902.094936793799,150.961763326018,-141.377334862814,-2154.85549054804,604.143623312361,642.765794493151,869.7548098581,-2190.9277280787,2123.17688921603,-1774.01373213799,467.455413688575,1869.24363801786,412.615682292382,2097.77334815496,-679.11390438016,-2265.15772852818,-1767.66758670082,-1309.97983778449,1253.60683242666,-318.326952069674,-869.10232403825,-465.326864565471,-1219.36277364786,-500.39545287933,-193.178327980961,1467.31805398089,1616.66417614299,1885.45196768617,409.663834278084,1926.51709549187,-884.38540243122,840.18476669991,1873.74102055981,2246.69806929995,-992.462247980713,1297.77202135171,97.8442346143147,-1381.53116143963,2112.6570040563
779.17093472511,901.92972308405,150.339996189379,-143.369707571155,-2154.29951569,603.444189399619,643.352190560835,870.924082394882,-2193.33627417782,2123.31479923274,-1773.98276158682,468.563514353732,1869.96708433519,413.744436470589,2098.68511078476,-679.403080255982,-2265.55190401531,-1766.38136520696,-1309.42870760978,1253.12418159502,-318.261381874603,-869.90628401673,-464.017513955002,-1218.62328496503,-499.351338826701,-192.442936519498,1468.60167745712,1616.32127878211,1884.43906163102,411.065569633075,1925.53716727525,-883.463121104007,841.464744534867,1874.72359589029,2247.03167107809,-991.079425145093,1297.22737246002,96.7922916513236,-1379.77582757057,2113.43614710141
780.638390306372,901.441750780794,148.983137924337,-142.502908548135,-2155.14069613409,603.69207452601,644.282570358504,869.686879169808,-2192.38300882858,2122.08318741865,-1774.33030963026,466.809278138341,1869.08337880802,413.686156160902,2100.16287773367,-679.78461025812,-2263.99219119884,-1766.61246234889,-1309.68867735104,1252.28364648138,-319.066557981829,-869.641506801288,-464.53371008714,-1220.46144613138,-501.126711694692,-194.727328928241,1468.5334832632,1617.87749249017,1884.25780666127,410.612271593482,1926.36318806785,-883.378208083895,840.428515710679,1874.30747202077,2244.70968589291,-991.235070039564,1296.89724280906,98.5881404015478,-1381.05197531358,2113.85507918565
777.80252985377,900.728784351286,149.417870523271,-142.954669668755,-2156.49517105587,602.983908027194,643.460274661243,870.727353764807,-2193.70138703106,2121.54781599539,-1774.65841555012,468.350719100683,1869.68753614859,412.716470711248,2099.06266625223,-678.726063789398,-2264.09859748757,-1767.30271338788,-1308.49817850805,1253.51997085282,-318.40461289732,-868.960712436755,-465.167206778715,-1220.26008372723,-500.838733379962,-193.651538204297,1468.35821867486,1617.0757872121,1886.45244710733,410.776618990553,1926.7246153321,-883.898158653569,841.397232685021,1873.39508908608,2247.30949763774,-990.488503348071,1297.31340117312,96.1675474634808,-1380.24567582788,2114.23919970496
779.428030028854,901.08099808096,148.750655553029,-142.315529406853,-2154.84449129376,604.842045155388,643.779430052388,870.511331378542,-2193.37625434348,2122.29041549201,-1774.19473526452,469.645372878485,1871.17798346887,412.160883993672,2098.87104796244,-680.165715621545,-2263.70098951209,-1767.72524367794,-1309.00286857035,1254.6366127249,-317.043693997215,-868.401252364799,-465.560775348686,-1219.58148649088,-501.265818540253,-192.13887944318,1466.83092661423,1617.50083947466,1885.78922758446,411.557642604463,1926.24485933875,-882.988357630942,840.454757551694,1873.1808404116,2246.01798940087,-990.838458219276,1297.37280262625,96.6364641282115,-1379.47781270041,2111.92581188542
781.593889035468,903.287602968609,150.172058598002,-142.11144895069,-2155.18142928632,603.451754216729,645.690099789116,869.171426160827,-2192.39327118,2122.43574243183,-1773.51828029918,467.401802056927,1870.00835884225,413.845934845835,2098.49565327108,-678.407754859789,-2264.04191871598,-1765.91043058536,-1308.6565865221,1254.07184363044,-318.375821430524,-870.173940050754,-465.363336219317,-1220.48696692183,-500.818384776111,-192.86974857369,1467.30574838798,1616.40830677486,1884.47609786806,410.218560773154,1926.68011822723,-883.546281849601,840.076536338444,1874.56021298655,2247.01133277723,-991.63547386431,1297.07197473222,97.6300395667678,-1381.16993632495,2112.59505562441
778.733611120624,901.42665052108,148.719663230818,-142.908818299354,-2154.46780034251,603.640563639759,643.514920432757,868.326364431087,-2192.45338283897,2122.72553719457,-1773.98814605959,468.028363062069,1870.83665437093,412.947531157826,2099.04364407522,-678.973892259814,-2264.29388038234,-1766.12146159694,-1310.6849844972,1253.65311034407,-317.228851953386,-869.621695081634,-466.41007063698,-1218.08956206763,-500.669473701069,-193.048416317954,1467.87873669087,1617.17708729311,1885.27504457916,409.843215377847,1926.41091583629,-884.180638487953,840.838280302583,1875.42615560777,2246.81607219169,-991.803753921208,1298.71377968153,96.8268875394871,-1381.4824269681,2113.43574973163
779.296447669532,904.385554570077,150.347739438958,-143.696351336697,-2155.44708745041,603.959994190915,642.826742098476,869.593711111186,-2192.45402178284,2121.99916235245,-1773.27706022682,467.39621940074,1870.36245583148,413.291639027471,2099.92495530787,-678.878867635755,-2265.69818618185,-1765.92664649743,-1310.79667141455,1254.07061122215,-317.694829523673,-869.216686373818,-465.141386011656,-1220.62524722304,-499.805738548102,-193.365763843279,1468.83479116545,1616.26080017514,1884.94226289468,409.135218712756,1925.58548051668,-884.178815488104,840.870806334389,1874.37997010906,2246.4121290843,-992.01262523087,1296.80887575899,98.7144883953794,-1380.46870551295,2113.05631128443
779.942474871902,902.694061166302,150.404535664511,-143.63205174025,-2155.93383612997,603.394768195921,644.326038799796,869.78507193116,-2193.75304970769,2121.60554894188,-1773.05697113152,468.09600469113,1869.2873974682,413.36029983082,2100.16639633349,-678.559483620829,-2264.82510499477,-1768.12412166841,-1309.14517639732,1254.4111836882,-319.27105284467,-870.234084957317,-465.172144481006,-1220.87458641532,-501.742665238084,-193.112409368036,1466.75626874318,1617.6382181451,1884.29428469687,410.484149585593,1927.32398457012,-883.385147498695,839.139676991906,1873.80630662949,2246.43214468004,-992.307392198675,1297.17678705307,97.5339666792043,-1380.93880579143,2114.08051040005
781.892343918399,902.256170774907,149.687145907715,-142.66282561573,-2155.38553529987,602.775950480505,644.504988120963,868.098005050671,-2192.23234269804,2121.34374653721,-1775.91756206467,466.887610561448,1871.43086424057,413.523495661097,2098.11279472271,-680.059718660686,-2265.01250670512,-1768.33476432075,-1307.29887358069,1253.52853114079,-317.867987355117,-869.002125893079,-465.169017567079,-1219.711294805,-503.044475193049,-194.077260533288,1467.33500555289,1615.73751708998,1885.34651057796,410.783850982411,1926.32979028937,-883.884281649245,841.356563026939,1873.90943775585,2246.96633775149,-992.524534799087,1296.80261140055,97.7686109381479,-1379.57409239111,2112.74323230554
779.674832357469,902.347280402793,150.250767512455,-143.351349606032,-2154.0057761606,603.999915643268,643.47403068558,869.799870862963,-2193.69807545172,2121.65004736277,-1773.80472358024,467.913426300769,1869.04168172857,412.596742392711,2099.63007277929,-678.830567826239,-2264.83534855195,-1766.85227167359,-1308.6258378861,1255.0960969217,-319.372883492246,-870.35436125142,-464.459447419696,-1218.87915742687,-501.594429567128,-194.435710780125,1468.44258092303,1616.49378556765,1884.90391227787,409.978485395691,1926.15769505495,-883.630337408535,840.343791699501,1872.87603600444,2246.55799250546,-992.339357393275,1297.98807421005,97.7519670230064,-1381.28736053196,2112.42597394111
780.209240427299,902.591593216973,150.215289205145,-142.381822801116,-2155.17912079087,603.596753732384,644.988291083177,868.432963753408,-2193.46547382527,2122.76242118524,-1773.53413644856,468.753144826675,1867.75762196878,414.409644327504,2099.3863724409,-680.668493213408,-2265.7231668791,-1766.28829880652,-1309.48360432343,1254.3738941852,-318.401276999427,-868.809728149694,-465.407245255781,-1220.56695570167,-500.615186400686,-192.567596542915,1466.18191483372,1617.30609596688,1885.3254796729,410.427391619539,1926.82353310458,-883.916754386229,840.491159373525,1873.26997431178,2246.3331464791,-991.965453095879,1297.6162983725,98.0122810767438,-1380.21585562643,2113.4282839875
780.501845228147,902.917433760323,150.458174393448,-141.170784163913,-2154.53679214093,604.282149327549,643.547246017144,871.095605103625,-2192.37293426753,2121.81917905111,-1774.43532638386,467.397540067211,1869.00509426117,413.327676430449,2099.71144346372,-677.604393734468,-2263.72882560957,-1765.38512038287,-1309.77771644823,1254.32397554824,-317.077128054185,-868.779473751917,-464.760530152235,-1219.46143911945,-500.591271636409,-193.455876411984,1466.51579955543,1616.21941787835,1885.09675928463,410.783653359983,1928.09833701248,-884.626265200677,840.582487114999,1875.17570326788,2245.42149837621,-991.309757755452,1297.35782661278,96.7647224350093,-1379.24922484588,2113.73880980004
780.106992649031,903.388923744671,150.162941031818,-143.351058386395,-2153.97501072237,603.618128383753,643.570387820549,870.983815817716,-2192.50064830897,2122.70272749721,-1773.49595085887,469.665996326725,1869.54227753668,413.707924032297,2100.35622191336,-680.396233070804,-2264.65246323829,-1766.4692176567,-1309.50624443734,1255.13509141759,-317.243331360168,-870.35238445549,-465.251894827537,-1220.16432931543,-501.773536432727,-192.921134793501,1467.11681051367,1617.18902632528,1882.73175712273,411.093156285728,1928.05300653582,-884.089877349721,841.360115181987,1873.80646707785,2246.91221085494,-991.764570065594,1297.5412086191,97.5157225919908,-1381.34292036336,2113.8630045109
780.616289033736,902.167768666858,150.122857118545,-141.359728207362,-2154.43071821221,603.542920717785,644.073284966813,870.524317104439,-2192.65603060772,2122.53496115136,-1774.46092619231,467.845013437091,1869.26790929737,414.16376470666,2098.1268990253,-679.223103906281,-2265.57276622027,-1765.77452450897,-1309.28882783499,1254.01292235715,-318.879125594305,-869.099855849465,-465.203310730114,-1219.53832961136,-499.255912936047,-193.553803287312,1466.54301389155,1615.78281448991,1883.54103929056,409.977446934899,1926.74115611536,-884.236012203244,839.027768827758,1875.13054563944,2244.90979112803,-990.744732086134,1298.39132199438,96.8856982164298,-1381.04670609831,2111.97068899457
779.82039885345,900.870824029437,150.336380855729,-144.034800153707,-2154.72772199875,604.852215847419,643.652185911213,869.991239301047,-2192.76079472717,2121.55736457251,-1773.02044824193,468.923300310967,1870.53412210208,413.580547445778,2100.3065023469,-680.775583677172,-2264.76969502258,-1767.18315677197,-1307.77975519329,1254.14404488919,-318.980466521371,-870.67019297711,-466.316495920093,-1220.27668750357,-499.682197983597,-192.18858202202,1466.54022698038,1616.28516263589,1884.75812095825,410.454443188219,1927.18498200282,-882.606559243789,839.706541362214,1874.25283464249,2246.04472861135,-991.036147346279,1297.49333536722,95.746069275288,-1380.60401753396,2112.11108759778
780.979550455921,903.38064175977,150.130404946627,-142.349469622196,-2154.65222213429,603.303005881599,643.277498614254,869.784839029007,-2192.16724560568,2122.98616630699,-1774.32896371391,468.313603715241,1869.72132088929,413.798102960002,2098.79658926434,-679.408658719502,-2264.556542985,-1768.54508353389,-1309.37535486679,1253.50918533052,-316.517873642566,-869.734308300379,-465.523003636987,-1220.38684841935,-501.402633157521,-193.767623281039,1466.678661755,1616.11055120466,1885.79531594211,410.539160581268,1925.32227551872,-882.996035740122,841.96630870863,1875.83378872771,2245.19624418373,-991.623835194285,1297.66804067236,98.616902256436,-1381.60885625811,2113.53837542615
