-125.26244149109,5.68989311595156,-33.847119757867,32.5453528788024,63.4731589270437,-55.0698935345025,-157.389533123497,-24.9859222533273,-65.4436863794187,198.730582161655,-153.624718411092,-17.7802529718987,6.52440148475839,4.2346458115832,84.1086815253299,57.5328320538424,81.3842781829534,-65.6281687660343,62.2625664327029,96.65645350497,103.920158277745,-166.18116852463,-95.0793102041456,-185.106836849769,-82.2614324380771,-32.5307694740286,102.66960473134,-49.0398489210219,26.8471479656638,-60.9866319305574,-137.754502495149,-169.423869672606,8.4441275043603,-193.999607044201,-42.4141292614939,-143.094547216385,105.423798615833,98.6523640351636,-117.788419587615,44.5485837014486,48.1527169162066,-4.5794782514984,-14.5487656804035,47.617358158821,-83.1277326766256,-117.542397259516,-57.7366473809935,69.3129305481328,71.0209602762305,-104.523651363858,-95.806531794357,-37.5760487275855,-93.3266078781592,-100.848906565531,35.7329556333554,-44.8606630867667,-67.9153464329848,-58.7825523376389,126.161800609466,-5.67130963913986,70.0140970322406,-38.0080003650543,-75.2956113832326
-53.2811335831259,108.407228816463,-23.9353258075647,119.573893466363,20.653783025174,-50.7443232284926,24.6371615730676,73.5280293035724,-98.0563779458842,-19.089037077982,-93.9671224265908,26.9777558270984,-51.486696989385,12.1486392883485,199.708101162326,52.0625545390955,143.903078595702,-100.348201379831,-136.139754600056,-1.5402133112155,149.739923177222,45.8190391765675,-65.4377635392126,-137.844412491346,-32.5477392825511,131.858598261311,89.8760857864129,-20.3618698217578,151.303597558047,32.6855327165056,-3.53903190682809,-30.8158310446489,127.177235474073,-39.7187105570889,131.379704978894,-132.135669749229,136.0546387507,77.1067378700845,34.9348410419299,125.497824009391,-20.9149194037034,-83.3501963178593,128.216764960393,27.7614887050493,-102.320953893606,-23.2829169151574,-30.3894783691979,45.3204311316558,72.2813533224619,-52.0895894365753,-1.8129749949975,-21.975406374656,-109.046657290314,164.168053414342,21.3034679449329,-22.012615017816,51.4264785944709,-126.111847445536,73.4126874225724,-89.6398924513503,95.6441752236613,14.135703399127,-26.9844281596071
-72.736400966084,-2.35597584556916,-44.8324649847239,27.2455053403982,107.268089651418,-146.967214490105,-72.0576223191365,-15.697161060664,-105.93167875149,26.4090401343335,-62.4593639765023,88.4301245696359,62.5214678881871,-29.9008728601736,66.0694102595416,-23.7789361600689,112.186315006158,42.4422655859897,-88.5675968353434,74.8339229356342,151.178550827485,-95.7541456206283,-84.5190240674705,-66.4950568615528,-117.690535270981,8.56549820129299,86.2059906582496,-109.16762037276,95.6267468961768,10.2385065979483,42.9214352185976,-166.508118784837,43.1772650203319,-58.8511613396738,107.344074035343,33.3345983563599,68.5882937853077,-34.7502330719823,-138.599831406156,-8.69840499179855,89.0474713492532,21.1274580489017,19.5573671769683,193.5874454923,20.4352006290207,52.1862519413282,-21.2051167738223,-91.1999085994319,71.5978454134666,-35.0498421066843,4.59498489022802,-16.1483741573636,-84.4223708399167,152.515107461517,154.076477033996,57.3873120196065,-48.2654733922089,-71.8111064297455,132.448580192426,-73.4198287082311,27.4595219590723,-11.5434303548055,-175.159583666519
-45.3260275955073,59.1807472911519,26.6008997753925,141.141086748486,139.469493087706,-62.622394425198,-33.0301729703307,-62.3083562893746,-36.5961839570196,62.8310779385609,-43.3416653627759,36.7536163902527,-23.3536647364137,-14.143241434383,101.016580164091,-30.4712288798672,30.9132791088764,-38.4874046174614,-61.3571749669303,1.37025479134236,122.422280350211,-13.9679670009787,20.2848586910296,-107.206217218978,25.9734711231506,56.8647302542503,6.67370958157288,-51.5691606348681,86.0014840396181,49.2080166722584,-69.8416464917427,-126.318998628321,62.8169031050525,-115.154823631579,71.9309058905319,-48.2763858579231,93.6399821864874,186.501305490895,-114.205529213053,17.5738669280741,-4.96118622411383,-77.7301376111383,60.5823860626802,95.5412402256564,-88.6301084521096,100.821723337048,-158.974644321754,-104.258004827884,-76.1325002166005,-110.283330077004,-50.147104017599,-19.1041065365891,-48.1967420448689,38.2560156267156,10.7065195251937,-49.9327064349781,83.7822798203855,-43.7838392454093,8.68444551732754,-102.901754160519,11.3675146078433,-11.2209401669847,-25.9835973950327
-141.581558492185,-16.7869240718771,4.03670017441994,130.282711827743,3.0068438599368,-67.6322811873241,-66.7425160777104,62.8613542036495,-16.5613872666726,75.0529929106328,-120.757024460032,-32.4735168081391,-65.2906319914202,-96.8221016569272,57.4203163414781,-47.784625043815,-20.4046616707848,23.3179909075813,-44.5761755976994,3.6153301005933,109.37756517146,-11.8895235989633,60.8880863257554,-71.4447059156831,45.1204401663146,-60.719485202116,44.1072753598606,-77.9835506397073,133.011774162896,50.8249907174016,-45.4797837594229,-46.1758168458457,-42.2270731796415,-97.0425447655726,18.3916206623532,129.569571990868,30.7602196709802,35.2806351406853,-54.6279185320486,22.8441500619406,101.523959872199,15.8376535540973,-22.5259398735273,9.32396402945418,14.0605248346257,-19.0074911140187,-29.8889570407685,-76.3575057776868,122.229247887779,-156.16068354877,-146.927493055368,-47.1437096095222,-45.7675864637603,85.7540272756213,94.0485701177506,8.91457980412015,-67.3892824991025,4.00613197104478,-27.1743355109267,-99.1815871414061,84.7746918074946,-116.666091823559,-76.8376916834869
-143.488735175039,95.7143663983476,-87.979062176849,152.342994510653,64.6863529038406,-188.481558518164,-4.79301266271869,49.4222381322047,-110.641090149624,85.8839237115896,-106.449738358771,-14.1819668365958,-71.8326850932995,-123.638689858381,43.1393132252624,18.8531084379204,159.550513592015,54.0561119074693,-75.0869827843793,-30.3980280895992,22.0783304396562,-54.4883326250049,-80.1898648075367,-22.9510201432794,-7.92514371702355,107.568149653471,57.7042682307574,-112.183232052194,63.997766754708,-109.093580375306,-15.1166841448277,-38.0707933270955,37.2814190020542,-108.221811189516,-91.6971802872804,-31.5669600768297,27.3265372061343,-6.36548866778741,-95.2156687957577,43.7619552137614,10.1144508093727,-56.0166972065444,53.7346874995155,70.5906297846167,-116.577743735965,-13.3645395274394,64.4601315328454,142.922884796047,126.362089846026,-120.368300602075,-159.162812227103,-87.8801628974288,-111.855857031894,29.6659291685038,-5.787242001429,137.452269845202,-105.944174139075,43.1074497619283,78.0162677862236,-161.93213267136,93.197884924585,-18.3849655301304,-102.291370348402
-86.1809033501121,133.152046531008,-27.1454227444945,85.3153858200034,74.2548789443011,-192.546404086251,108.446489342156,197.642141983273,-188.843761729049,132.935544104483,-124.428323141349,49.9610002376706,-116.325707687257,-4.28725607590191,39.5715308606115,54.5474781945133,75.5506734460609,-22.335674156241,-87.0574739485634,21.0087104453591,17.7683804739804,39.4940841084281,-103.794415191761,-102.165782243626,-47.1805840291173,-50.8709285482128,30.2219327255501,-101.396998038054,41.3741688086784,-96.7805918468078,24.3285272721262,-24.1660791948193,-27.972115125387,-105.733098305566,88.2676649606623,-133.659641208276,-90.5536212810265,111.554453672377,-34.726579498283,32.3818231253615,48.0297142022144,-108.874654267637,102.909629963242,23.9249548338983,-132.7491137865,30.2520492738037,-10.7649679820453,-34.4092612033539,34.562288868744,-70.3342938060648,-34.1007009903229,-66.3167283066587,-68.2470707282969,119.117937404789,50.0823298116063,142.147801306211,-48.603458631867,-53.5549688175608,80.4719148102804,-70.6433860082556,-64.5436942673779,76.109775971046,-38.2317535009815
-154.431600275907,111.039619317027,-71.3981443373069,69.2294953551759,118.845062479779,-147.480300449179,-16.211449256956,-10.3002162700898,-72.225655060431,82.1588195073399,-30.4931614062588,77.6424919646282,3.43684800548837,-90.2822640505888,52.7669549058919,-11.1708390694124,191.704638462267,50.1248739891042,-213.499095670245,18.6578671596825,39.5635321129658,-4.87011462353329,-103.76075763019,23.2871958391443,6.51019955640898,58.0165238266039,99.3164252672697,16.0410728306387,143.925246944667,-68.7829560849591,-71.7588024646008,-135.807430489726,-14.492280067819,-8.02158801132019,-35.6244167206994,-147.972436525823,17.76239260459,71.567228844996,-73.3375878379255,98.3085858065159,35.3365630622577,-39.8214663332179,92.2720354539917,9.73129415278034,-207.045519791362,-12.9584609813503,-140.475599500544,-29.956337186835,-79.1113929879497,-94.2749600066158,59.9982535506275,-97.3057025751171,-57.424748557679,39.1835732208056,77.1156913454899,33.1489829328337,-156.234979913783,-23.842204989822,30.0210194680406,-9.91963757098801,27.7603971661254,75.5785917441621,-97.1214860160255
-54.2577290429167,-3.91104836278743,-5.75964480111462,92.0739751875648,14.0099027470587,-152.288072959583,69.6825324345369,62.1644648184116,39.5545835893119,51.4775248840694,-40.9052780146719,24.8001224343591,-2.54879748320361,-50.1602410765008,41.8827519242599,66.5190549428532,81.0179913449229,58.902878231935,-210.37845076319,69.4365581353713,104.812948754931,-41.8810373085508,-46.9613953743735,-114.384614151793,-14.9714633347895,60.9467789480807,-85.7063674113683,-79.5505827537477,124.575932840649,12.7431772457312,45.1570171718086,10.3063808052296,114.102108510113,-78.2730892347081,5.38340638969925,-3.40952076315798,49.8126237066727,56.4358901167125,-143.234447516063,50.6124640156175,-50.5643961639227,-80.8863939493513,102.978753641535,175.670272968697,-12.7450096812475,13.5130559325718,-13.5831890951399,27.1250056925335,96.9127291124072,-103.197707291457,28.9650799421383,-93.5470774883756,-64.7357932140638,119.075178281299,-30.3428145266408,-52.5820270923944,28.138752974103,-68.1099549854073,-65.3091287315581,-156.479406572886,38.2141909622766,3.38249351571013,-89.9575483024742
-129.062094819117,96.5787912497747,-57.9048190556234,116.149651888728,100.025123416054,-66.0366883071655,43.0316906207498,30.4897134315123,-44.2495497404837,53.2903593714659,-99.2800761512963,47.4932870747312,-45.7288720102799,-77.8301367283607,-6.07337976719047,-54.6877772165875,105.269744249865,77.8266585274198,32.1221685422301,29.5229884460797,13.9145907553107,-58.91275290708,-13.7219784232583,-81.8003889092691,6.38876987055825,4.36983188256844,35.9000107288713,-125.444079506063,168.330825506812,-167.134251455504,-83.6391530989903,-205.676590979387,-17.3966055865522,-100.711312710348,-33.6384724178341,-41.4118257613696,70.6933588538657,32.5885104340185,-20.9430222358419,108.683199826829,-70.1951659947973,96.2254081068193,105.521193550114,110.966809550781,-60.1197324204345,15.1462329081976,-41.6402930369112,14.1579982261489,172.786387684799,-163.082654436555,-73.6009758574086,-118.083831652963,-173.07951023184,20.6849142509311,30.8126430256305,-35.665724714896,-55.6464391428181,-115.743654195758,-52.0797670665499,-83.6230320726737,8.82577875301408,73.7938008051091,-156.680889823151
4.4443421028183,48.440397238659,9.68456263965884,-6.55917031138127,143.714897272731,-143.428185589147,-71.4949861766349,64.8691340375737,29.4616927783802,54.8825513286964,-23.2240583509373,65.8414325144738,-32.4498772497849,-77.3419456827773,113.603925875101,-3.2252489660822,86.0834775488597,-46.059409365575,-46.5371430015604,14.9544032613728,109.904116706017,60.1838997367328,-56.9880481607747,-87.9508483883146,-70.1216271797458,-22.2778340247237,31.7403694623139,22.2136571322242,129.662688927546,30.6525088704799,7.55828844855887,-135.245881293779,-29.2968243635175,44.7622753012924,-0.820946697230765,-44.8196617706628,28.6372678328181,-12.528266101286,52.2894588995691,117.533021258722,95.3635262574629,-29.9363184485841,36.1079866347321,105.842118221496,-198.2093251893,-1.7658323360423,90.1939873986808,-42.9666371242397,-5.32272119245784,-90.1295903962044,23.5115415621447,-28.6970706022139,-64.1166276273103,82.9681062451666,78.1347265344091,87.7802745390905,-107.012029648271,-130.987265872238,69.454263462301,-58.6135329468156,38.4883634493433,3.33918368939898,-75.8024398720309
-46.786102954086,55.5607540600896,63.4000571199582,86.0712135820132,133.47828260162,-40.9689919795059,-39.8545730507048,3.49450987925995,-19.0339815720471,236.835336983409,-113.639668131331,12.8604901467986,-75.299255830549,-41.1056899339422,138.681479033433,38.9998130960735,35.6468781432118,-36.2841674393168,-119.832093299359,53.3089052059531,-35.1473893106632,34.5079622026112,-145.243827105352,-114.896998046305,-56.601994345272,22.6249532096872,11.830046809496,-184.507689952769,35.884670588226,7.42575742479344,-111.979966945758,-62.0658958748951,-32.1731712296851,-47.8841324447323,32.8444620634412,-140.00919920157,-39.4857325864686,-47.3516323243172,-119.011636144514,111.469600084308,30.8573759551085,-43.3682362683794,96.1953810834582,155.303383599968,25.99359791482,-30.3113435302609,-140.072126033059,53.8028193695651,103.106370434394,-112.141136085277,32.2073869977639,-73.8836706770835,-6.87300151073751,132.155471757241,-21.6226272959808,70.0581565402874,-111.033885641344,-50.620823317518,75.7644455669644,-137.660108055018,77.6316673370408,-106.789753730399,-49.8473394799313
-67.2257858496667,80.1031943451907,-9.3010608903588,90.9107657948276,48.1611902330073,-182.422214887911,40.0938211617853,50.5622579390524,-90.5865811282862,148.101614383785,-152.808360411867,-3.14248127401836,-28.1986061025898,38.126246967998,165.701544881589,70.7218437408937,112.803673176191,43.7493929826347,-123.54278392238,-22.6018816501437,85.0437083608914,-12.2072509838114,-75.1410590223671,-39.0397152809773,51.942753951749,-38.7650715191088,-33.5099516645761,-70.6294252221546,135.207086044658,93.3940336825924,-44.4303148529536,-4.42306460648374,-14.9158676128897,-73.1054266526811,70.889317221819,-79.0213700343852,112.417305262646,70.0760715249298,-87.6479320264302,151.743750634149,30.7085956098127,17.0224582161324,-61.0580924066094,127.665770496246,-57.5019574524026,49.7391003628862,-81.5394304247168,-43.3334030241577,-1.06353645506691,-31.7643723124913,57.1289573297311,65.3436707948618,25.64217687673,46.4498604871007,8.96866317309419,43.5613320232352,-115.883878428091,-60.6158129250567,200.469027100403,-60.8777018246785,97.8506451644602,36.2997882029873,-88.4357970278818
31.8058875751236,20.8594865843996,6.7727920907723,137.281859934043,20.7647460083256,-102.661090067655,-39.9376258765735,75.9779511812246,-15.2619200321051,76.4584629239071,-66.7847931327737,13.7273787135918,-74.3326516797884,-79.0080970796197,-88.4799261714982,117.641781265245,175.188154292948,-42.9756125443919,23.2581240375507,-34.5329103077483,34.3758545954316,-16.4574763770985,28.9242617722861,-45.2465646114702,-17.7205265161813,9.82175203844531,32.0812065263628,-80.1548203553773,163.748761379842,28.5765725382048,-68.9854700456664,-91.1341357156691,28.0258082153434,-41.3063366541904,48.2411789112784,-48.7766598121495,46.930198340815,13.6385446696856,-22.1908448772828,117.199844950583,84.7714328485201,-18.2275587154566,-17.1784851942041,111.717246884692,-65.9804760726809,-3.11041920850461,54.0255869205476,-118.036103489874,25.2432101708153,-142.644653720683,-59.6469458227755,-31.4923582956764,33.5716487539562,37.450610815028,126.799088784578,12.6720686422123,-42.7618932095358,-69.0183691264589,-40.6734541970043,-122.066889210683,78.9832794683797,63.4619311646878,1.51591706608699
-90.286090497314,100.912707468148,-21.4409253261887,71.5711940816381,104.189860944465,-47.0826312544135,-72.9081112140268,-57.4056639505515,-46.007458407077,89.4882504588643,-119.480609028857,131.624471281457,-22.885089075729,-93.9938918394796,-3.69822033756109,-51.4192471103243,-19.4924743818677,-3.06498543965234,-128.608978005648,6.83593247690265,64.2817599472953,68.0231926350025,-82.6228824236496,-71.5235760038499,-99.0483824752451,-42.4864172119563,117.519564343036,29.5565387159561,26.2670866127443,59.7654981166443,-82.4862130652047,-46.083723925798,39.3959197368288,-55.688947883115,46.3326641333575,-24.1714609923508,58.5923999679308,5.61160111728897,-11.7766114422508,114.824049143699,125.073664248524,-115.546323479473,23.2808172414298,174.056588656783,-47.7569632887009,12.8895934434511,-44.0852394098222,-87.3326547460626,-68.9001848619974,-72.3102483906531,43.1558475865481,-20.209163109503,62.1857842144005,127.236444772137,36.29659389395,14.6402178171819,-87.4265514466712,-26.7681185207489,30.3920472722781,-117.045803302629,-38.7556091965596,21.5694121558392,-84.2711626973258
