848.123406619577,-908.198436632572,361.489825440675,-691.149422723509,-388.705094833707,-697.085453789426,681.437855588861,-1051.48643622734,-196.280096418885,-408.869455717446,-616.656093667907,733.830744310771,-676.445042615514,338.829101727055,128.599507254753,-934.305652964678,-314.999694605108,-1162.70913271318,196.084371064025,-189.382807543267,-977.303261065865,-1054.24170293633,152.342506233588,-1011.98571517211,859.043647018884,81.4942906479791,377.882225325548,-242.392410005484,807.249109989841,-436.758231104648,256.551746004235,66.5056841981368,-147.44691086905,762.450858406256,908.715905909981,-1234.57994885579,-156.467469196414,214.812988449856,1003.85642789278,-41.293235745663,-120.889205276076,-633.310454320082,1072.47699592843,-282.21807975336,-262.309869749345,32.2170368299108,200.927994405604,-717.030865913958,-67.284856544606,450.743883417191,729.542189748815,137.145704993167,-211.039344684065,-620.553925980444,-1014.96132574581,660.893020657694,780.9172823773,451.813424048445,-137.255913002528,-666.543661003445,-712.545166260642,-28.2626667796538,-852.11825307699,987.864648747894,433.018034421139,947.935825791969,-810.224335911612,275.261481599791,1053.27574691222,1145.73533764891,-144.111676110452,912.618309753822,-481.837960125087,-390.930419964638,674.881319287927,1136.69228723104,565.284347823306,926.310772075404,580.806802765412,-786.219724728465,1237.59947099703,-793.696235991674,-76.8947619521461,56.0469207357656,-322.844767463451,77.6176893864469,-709.634161842679,699.232133198929,102.065199879037,222.806745500011,-400.378485984052,-455.033073159667,419.786584547362,335.466193309938,1039.42321241749,-915.506294440457,-446.835024793503,120.960536449884,360.322506279791,280.657042116254,-538.723479109968,-983.594478008469,987.343559026794,-1101.76681951413,997.227634362147,-435.579042710612,1002.56593083422,-3.97468607936564,-992.473270652866,467.643161139747,-460.166637220108,-222.791222175681,912.174968120313,-728.016197278623,-532.968683471087,-285.092059000773,-216.513359403672,-766.826463398151,-404.8738064855,-859.601577139779,123.347015091105,408.958923977102,407.451842288115,-212.047995740049,-486.660650725375,-186.766041739501,-553.672373898122,204.880973348548,-960.097789001575
851.336962140005,-906.824505579475,361.914217152566,-690.034387311402,-390.060726518289,-697.770542216517,680.023502080537,-1050.5209188121,-197.309818033617,-409.281482514582,-616.713892370984,733.92397872152,-678.935394353193,340.166672855398,132.106355202098,-937.912751452815,-313.967978861594,-1162.70585533339,197.695037026233,-187.772098556824,-979.40294854522,-1052.52188247726,153.473935343077,-1011.62107496067,855.867012119104,82.6370546898315,376.214285371789,-237.946398718251,806.854618038067,-438.757126707952,257.954982959759,67.7387262484335,-144.912186925083,761.802751219689,907.185536873563,-1231.55428991849,-154.230292508585,213.608308007669,1004.4714179434,-42.8882926331616,-121.80912850987,-631.467579862474,1070.93238128926,-284.875909217724,-263.488214614879,33.6093942237682,199.476482555731,-717.557124445864,-67.3855467508735,448.651531987182,729.232519138571,137.8206585642,-208.683022121708,-617.284836584973,-1015.78225913412,659.507466464138,782.817379361013,454.081844672006,-138.68865726232,-667.277540453088,-714.188588994006,-25.4931593285324,-854.103861456885,987.978346439477,431.798197347235,948.390025985287,-812.324257001437,274.695481373207,1055.53945821851,1142.99990387015,-146.342586804954,910.313090444357,-479.831138006357,-390.106351570874,674.659834342866,1136.73101128011,563.443823028746,928.962843795924,583.120056470489,-785.884268210164,1237.92553317672,-793.940678064799,-79.2215179909155,55.794318592347,-320.287729235368,78.6285279017914,-705.9457134089,696.951245767677,103.335729165727,223.594661517109,-403.725258247955,-454.22067350704,419.083096906932,335.77049633974,1039.17294694116,-913.115673785297,-444.316935518587,122.763982560296,363.391917335129,280.459189075732,-539.876972913686,-980.860663751203,987.507148494999,-1101.99096486969,997.649796439472,-436.913007387816,1005.85669699349,-2.2973021757832,-991.950067762606,467.122537777225,-461.237888117488,-224.480269227667,911.648155606214,-727.662867786498,-535.582198282877,-284.592939084413,-213.475520222343,-767.90911203674,-404.618335558468,-855.261989677131,123.782831510967,413.178133353922,406.523218003561,-212.990518990661,-485.090527282026,-187.08660348701,-553.664948528713,201.331062318884,-960.419184044258
846.45547654403,-905.178544543833,363.263200731616,-691.485978070398,-387.996247613636,-697.231228201891,678.777484034476,-1051.34394271984,-196.615356750108,-412.266342889821,-615.514372613573,732.585946621143,-679.561344919852,340.421313167003,131.182490304743,-935.152826273879,-317.660541208956,-1162.69653498943,197.054484101468,-189.721929606191,-976.9391321124,-1056.01965171045,152.415736435869,-1008.40407300241,857.166759134677,82.0336658234822,373.968320670568,-238.272589817748,805.737128537167,-437.042357134318,256.329083137364,66.8275700634619,-146.992642235937,760.329746107468,906.924088916288,-1234.05402848471,-153.502829092461,215.227084295888,1004.19206685953,-42.8798784913884,-122.29540268869,-635.703606312158,1073.57928258636,-281.848692397523,-266.571412963961,32.3804487013224,200.815955766423,-719.340398928421,-65.4732921114461,448.081551933765,730.38119311715,139.214142219506,-209.962216664265,-620.014473467721,-1015.68940325465,658.724536975187,784.152874401991,453.73088929936,-138.093159533834,-666.150228600164,-714.572013605624,-24.2264927730196,-852.150233797392,986.513818142067,431.679084669465,948.092416336136,-811.190539357723,275.887144756119,1052.76413545938,1144.90003402767,-145.36500943865,913.120408623885,-482.759036779782,-387.605687148195,676.336745085509,1135.99574071321,563.293035540747,926.530216639415,581.746682010564,-784.598630765683,1237.80850831067,-794.628501399572,-78.2604981548822,53.5345175977274,-325.006593723835,78.234443964549,-706.80606414918,698.030563896848,101.392366758534,223.078783787084,-403.34894715143,-454.700527557587,420.004680282446,334.301793196662,1038.41389609814,-913.170161977692,-446.69642823622,123.246794857592,362.014640165052,281.462260832916,-539.45772221077,-981.112577606844,984.879917334619,-1103.76920300181,997.341266939018,-436.489527170026,1005.68041722845,-2.59717105538486,-994.180957234942,468.942225960979,-459.987863588888,-225.062050274989,913.349537833952,-726.739798511567,-535.882796104089,-284.089315967985,-213.66254472645,-768.159731225031,-405.150350356817,-861.763194025735,122.59119039372,410.337801276302,406.392415745727,-212.679015756104,-484.784502936589,-185.372764127583,-554.450479073391,202.843109981931,-960.269803929302
849.452624574459,-904.600798510705,360.856294968932,-691.302549447867,-390.985216270004,-697.291930277906,678.626438247003,-1050.30078961262,-196.200764388954,-409.958978627059,-617.261410928313,734.185553708221,-679.249478145479,340.523142367868,133.166247427511,-935.429999186575,-313.291912180509,-1161.77996617596,196.955348677938,-187.330827488205,-978.904216826705,-1055.64801308482,151.342715907954,-1012.13124783232,858.714089205066,82.3956576200529,377.476186311554,-238.184118903582,806.688258970193,-436.02828482292,256.383540004692,67.6686202119269,-146.306202864603,761.915545092204,907.973775080622,-1233.67273217786,-155.357236419314,213.313534739554,1002.4455698364,-43.6823373417697,-120.586160429149,-632.868877326324,1072.43569382975,-283.397126108261,-266.657634695197,32.8209339853018,200.472870701364,-718.605511448326,-67.8332284228122,449.024420522254,730.817483431876,135.805510685026,-211.034590969105,-620.211649139034,-1015.92305786526,661.423563510548,782.368585893216,453.601281248126,-138.588767617307,-666.484175329864,-713.888360807193,-28.0143135674688,-854.336400401016,987.434469702643,432.96696746862,945.314816668667,-812.31081408485,274.580053909664,1056.44169848179,1144.89833980828,-147.074860416551,915.300927185764,-480.635435402544,-390.30094609025,674.962750930794,1137.34495351713,562.2501917282,929.696399003778,581.194238829325,-786.572915355448,1237.10351397162,-793.616845886465,-75.3010539986235,54.2903852739583,-321.351238538225,79.5145091976455,-706.495112197813,697.590197425974,100.733677413377,223.756893836483,-401.821876009997,-455.806796610809,419.622905727348,336.02419916573,1042.35973225105,-912.698549618487,-446.272447588802,120.985570477834,362.289596967783,280.2869800344,-540.817077125198,-981.209598508234,987.582688927836,-1100.43092853351,997.375704525996,-435.801645153696,1006.03966283806,-4.28869869123849,-993.64795634457,466.185682136118,-460.833059476251,-221.665415129365,913.487297245131,-726.145217987058,-533.538780873664,-283.414886248695,-214.797995188015,-767.174521183264,-406.084106432709,-859.342387787657,122.417701871905,410.873146690883,406.915545900199,-213.159556447987,-484.61773930612,-185.259923615044,-553.951521938227,204.253686355848,-960.738983566982
848.079036057048,-905.401639299874,363.539572318549,-690.999625694278,-391.526055037923,-696.990052335677,678.14684936119,-1050.91354851678,-196.746891774852,-412.984068460089,-617.620838572475,731.970472463708,-679.440450918486,340.956992475276,131.479877557523,-935.984572222428,-315.833483391467,-1161.9653285039,196.24293902731,-188.550263018127,-977.483593222812,-1052.91144906542,154.159805557324,-1008.06822478378,856.539580515477,83.936931899761,374.490750863239,-237.182963723,807.692313552663,-436.63929279691,258.4490907186,68.0878068378686,-145.501409099322,762.316216935457,909.398278151975,-1231.16736865059,-157.227499479663,213.027581221685,1005.48861439036,-46.9469743455367,-121.559672610562,-634.12614123836,1071.97392932089,-283.068271816446,-265.964149252194,33.4406793559635,200.729394508423,-716.745300637083,-67.5668451703249,451.247044601641,727.724435614394,134.910550759743,-209.649586263228,-618.294522681342,-1016.68803981671,661.915635091637,781.699988478835,452.810337269057,-137.459725870858,-666.840011088383,-713.026137458675,-27.4653368345828,-855.081865439913,985.86491654753,431.911214075947,947.293785353648,-811.489036628152,274.974023564519,1052.82248469236,1142.00134885161,-145.693642445361,913.395469511369,-481.29487254248,-389.641762356699,673.277569919168,1138.21499083913,566.71059778077,925.972745798995,580.915153851773,-783.736956656007,1237.75793701321,-794.971659620298,-77.1479600228546,54.2566919240101,-322.294553619359,77.6713750509145,-709.753684096634,698.766685365007,102.308755600837,226.176648843564,-402.243834370338,-454.36974363046,420.239499264572,334.572507872742,1040.17334889384,-914.202879388325,-446.46798345234,121.750963501322,362.806451186959,277.773094916599,-540.905518933411,-982.215280494734,986.64113493385,-1103.82938368744,997.683084151137,-434.433041782949,1005.5020682635,-0.943513045525419,-991.637673118342,468.167717014438,-461.460614257704,-222.315877666269,912.508494948422,-726.66972413335,-533.430083977927,-284.929033857327,-216.497066074994,-767.553245033321,-401.75853942477,-857.85991907447,122.018765530423,411.761489662367,407.537675955288,-213.723134650782,-487.476744789052,-187.356748377991,-552.46068219041,205.059441480175,-960.165998850766
846.982547902055,-906.276622519424,362.234007132291,-691.063149274489,-388.854309710992,-696.350046265345,679.720172699229,-1050.38005170114,-197.068289413754,-410.848267656886,-616.682920015492,732.884551789162,-677.482773860668,338.934854905425,131.580591375482,-936.476500195673,-314.082929804508,-1161.3865187466,196.007112207678,-189.462470841035,-978.380542086653,-1054.3438489101,150.885620849912,-1012.11071762938,856.673464040879,81.7561575294645,376.18926580469,-240.045634027533,807.257561686299,-435.293277532125,257.937694183577,66.932198033381,-147.017679290272,759.356691361622,905.922319674761,-1233.48044132387,-156.348358856323,212.325719727484,1005.79207971899,-44.5390282744897,-122.463290084535,-634.856262660751,1071.33475322875,-283.865619172932,-265.069709689982,30.9476481067304,199.55682149533,-718.410206012284,-66.1160508900202,449.887526314926,728.087499855877,136.829636340628,-209.584964778583,-618.122766335837,-1017.58527579344,662.299712566601,782.830818866478,451.697785715189,-136.773762327315,-668.588024937563,-710.833612683396,-28.1805370387584,-853.524392773642,987.264792578339,432.125187630465,946.748326810066,-811.089705671783,274.060071258058,1054.59325095829,1144.26944855149,-143.521870720262,912.134209138396,-481.171531443577,-391.658514822136,676.436648354893,1137.56257296382,561.726715403497,927.767365494453,581.500699003198,-784.959981954767,1237.51543868443,-792.831730832217,-80.2264136488199,56.3498338799545,-321.260940051539,78.00495065939,-708.256706985827,697.703181032148,101.785758860513,223.627768647791,-401.039224120698,-452.378474371213,418.248619497123,336.628618473022,1040.27085136155,-913.097300690374,-446.348382759322,121.095710493517,361.087392999226,279.585469624397,-539.109683542213,-981.61037833298,987.568860919133,-1099.40665959077,998.953154875487,-437.225151838035,1006.26229740588,-3.38803215909861,-993.238115206094,469.542443787675,-459.042961573186,-222.750889529613,912.525470868206,-726.769000262853,-535.066776510626,-285.151214470326,-213.802444136,-767.314678640035,-403.901508920091,-859.280933644649,122.686590767309,409.129876211913,406.945733533699,-213.899146040496,-485.405923476361,-185.365480995319,-554.275838834498,201.892973826672,-961.785431030184
846.551481873863,-905.009285833403,362.468182689648,-691.45224828619,-390.166960334645,-696.907084964606,678.104798822117,-1050.52080226399,-194.216531940205,-410.070359490277,-615.696853769445,733.196291218648,-680.337948953958,339.387308354333,131.186266919578,-939.071392107269,-314.93460595692,-1159.79934146807,195.439617305085,-187.584355770158,-978.499573035883,-1053.77620166689,152.131596380484,-1010.40797876257,859.234549782527,84.8903887116939,375.898344983806,-237.452106932066,808.943082867156,-438.328803723684,259.307969828275,66.4165237269168,-147.110744745814,761.890178982952,904.99806310245,-1232.9925268754,-155.862334791444,212.849617584431,1005.51234792295,-43.509011587542,-122.20912835115,-634.287635443151,1072.57954114438,-282.37846846739,-265.539608617501,31.5431961745637,199.508295337399,-719.7977046894,-65.8783879261614,448.851592159255,728.169818920173,137.764025212714,-210.65106706036,-619.449659975394,-1015.3503676719,660.487065053387,781.619112180238,454.051046924764,-137.661196055087,-666.472000812102,-714.437172488974,-25.9048392630209,-854.800563094047,987.068332508805,431.757870451041,947.032979575491,-810.733354085868,273.775650042492,1053.98234508634,1146.15569778658,-145.990299862426,913.546310093571,-481.673067847121,-389.458348940226,673.645550462182,1135.72899996959,564.430748612309,925.815360246163,581.0904836598,-784.39889204198,1237.96376881186,-793.382046649281,-75.7446249205362,55.9017800631734,-322.660629956919,80.237272504144,-708.614221177057,696.306083534894,99.6938173841515,221.891766556085,-400.118499266044,-455.820434203251,418.678218160336,337.451552573107,1038.78219225812,-913.393309295925,-448.703816954244,123.096148910634,362.453968152448,278.447478055015,-539.313329842783,-982.810731486341,985.755047094231,-1101.88724295261,999.29276413105,-435.572491914903,1006.1482462404,-2.0598367111673,-994.88602049251,467.137336213776,-458.584513179528,-225.137897404485,912.041070399616,-729.119119032056,-534.093459051163,-282.79459277689,-215.566921706414,-765.304129542352,-405.993951100733,-857.78814056736,121.412505346725,409.309120140436,406.03025457922,-213.881876415758,-485.704306891011,-186.186630512688,-554.873791883767,203.937838823563,-960.812206977721
847.622262078977,-903.767976490798,362.243354829386,-690.181800078476,-388.059410201735,-696.70778772044,678.529169496849,-1051.50126444861,-196.990237759354,-411.409124243765,-616.986967893079,734.379790835284,-678.720881796836,338.219069693451,131.885529238587,-937.456807914191,-315.626037743888,-1163.19944230688,198.910439342306,-189.635080489258,-976.626936201854,-1054.84329903656,152.808116393432,-1008.42709095957,855.070313510981,80.2952370501952,376.530816893828,-237.238254980233,807.943445406647,-438.514433755072,257.352926114653,67.7381391468217,-148.124697820149,761.095238463273,909.119533547549,-1230.68637774845,-156.097441047677,213.266027574906,1002.81114117443,-43.0156700011081,-118.705976820573,-633.707326750946,1072.7635487375,-284.130050612522,-265.355139512563,31.8903601589255,201.678021192631,-720.255013814944,-68.2071025443782,449.267513907016,728.003716888014,135.049752072608,-212.563972054347,-618.047863838645,-1016.80755087463,663.414045242243,784.246776774489,453.467558161989,-137.515610978063,-667.537529902901,-713.251727366467,-27.4964511481391,-855.364020002426,987.402466411536,431.911867528127,946.936129268717,-814.181934284747,274.139340917891,1055.73454228679,1145.22053223338,-146.356639910856,913.563156429823,-478.281059577666,-392.323130231923,675.613613574519,1135.8788263273,563.850589011038,926.148378251703,580.503832842447,-782.923487394155,1236.3180446829,-794.26077386238,-79.0907021955074,56.6118727708188,-321.607728999824,76.5916222229889,-707.345704508072,698.8823463872,102.409091372067,223.698489841536,-401.36926447669,-454.381250386915,418.03587400873,337.520127428883,1039.67049814585,-912.781527197752,-442.691226483571,121.702350085731,361.59164317236,280.25797157204,-538.370579368322,-980.154844186038,986.288176546784,-1098.82520140139,996.031967094,-433.898171060957,1003.62415826957,-1.23811908683033,-991.427012532004,467.874734953803,-462.121122329735,-224.223431381576,913.662552929267,-726.689215278524,-533.030809875385,-283.637594745303,-213.695384617349,-764.760175745932,-404.379053340865,-857.563483459378,123.307494730088,412.958534989868,408.454162023791,-214.284622114549,-485.822245173459,-185.548547293218,-554.472383659547,201.828221358464,-962.514427653763
847.477625491702,-903.000377855171,362.800974738042,-690.846599517286,-389.484537658299,-697.344030553014,679.996927542506,-1050.34444050514,-195.729362154078,-409.912643618272,-615.83398624418,733.237454083739,-680.693131791492,340.045592665389,132.12359199029,-935.938935864064,-314.897444723231,-1163.30360885596,196.940911127099,-187.934317465523,-976.713481473009,-1052.62827567109,151.622207606533,-1009.64177595799,856.330387100417,82.850432987398,376.514117731956,-236.93906518291,806.695754998728,-437.220647953895,257.523362633792,65.1780493497859,-147.057995630401,763.751855670042,909.33431086863,-1233.3288780905,-154.99246129669,215.18743866695,1003.57152845338,-43.7471746503234,-121.020405342638,-633.062760599047,1071.99088250224,-286.238695523944,-265.693623435455,32.2923383479234,199.277687841256,-718.977167522746,-68.4312232386873,448.275503997383,728.963145503291,137.946205313647,-210.57966149237,-621.539086121808,-1018.18399032868,660.856809342177,784.774875244596,453.187555800192,-138.363399919729,-667.192799429839,-712.89599158344,-26.2387933903311,-855.681965723954,986.745612585031,431.976611907996,947.082792343412,-808.848575145143,274.614110003774,1053.55548317494,1143.80872330368,-145.633716908553,911.539357737757,-480.638884831444,-388.702266370302,674.692149155218,1135.0727974338,564.507880640193,928.008263792618,583.441334433524,-783.469489944136,1237.61063506689,-792.976998551096,-79.2833789186348,55.7279683676237,-321.907578753355,79.0536009509985,-708.6834261141,696.487219071283,101.21300350058,224.602859354056,-404.293168411025,-455.019846682188,418.80336591151,334.78862188159,1038.18322623685,-914.628943849335,-446.205409864054,122.994927540843,364.304405375886,279.607066634403,-540.57828088065,-980.260554314169,988.260536458996,-1102.61880101056,994.447870791052,-435.382808715258,1005.00521233305,-3.65717161752835,-994.201960944286,465.646860231343,-461.461779040422,-225.144858441508,911.777180834549,-728.385396906925,-534.462189926814,-286.145804808145,-213.476873480387,-768.067822872723,-404.455658669734,-860.4959812253,124.332074467401,408.767038585328,408.492088306226,-212.723369834636,-486.859945833692,-185.107610034872,-552.135258094519,203.215070373085,-959.016823774062
848.033304136106,-904.322744323631,361.669634982009,-690.954396330567,-389.366570293727,-698.945071750711,681.017519970718,-1049.43259382814,-195.832204061756,-410.428812400174,-617.503608940263,733.944218713474,-677.76189023852,339.60675580963,131.568526288063,-937.702743064124,-315.706234749815,-1163.62193348008,196.522136767704,-188.72423098868,-977.944594501339,-1054.86089412917,151.678414590545,-1009.23355615063,858.373287514654,82.0454918651382,376.047881151802,-234.97330393921,805.020272294705,-436.149547943442,256.556045215842,67.6726915126676,-146.56562005024,760.472223275747,906.667623442957,-1234.38224738924,-155.79198227948,214.543560672655,1003.5657524217,-43.5348036295041,-122.927179160246,-635.43061970167,1070.83302850617,-283.621503354842,-265.38843371238,34.1540652168568,201.886902788068,-718.070336791844,-66.3434159363234,448.224379424931,728.719076529332,137.991035616769,-209.238113174593,-620.138163845733,-1016.94495723066,662.627084355616,782.420069044674,453.7620235075,-136.406352283819,-666.768050667585,-714.973216769932,-28.3395007442923,-853.961494252772,986.867368310194,432.276010783676,945.398640717006,-812.09391984623,276.363689894849,1054.79662031452,1146.85616211655,-144.585584812925,911.256139933093,-480.045384849159,-389.818902934966,675.649861507022,1136.18426196089,562.838531000981,926.207945306904,578.661621354201,-784.694205717258,1237.59656291533,-791.89806330703,-76.0103029497185,54.1275133451575,-324.230200398609,77.1068095225005,-708.34117302686,696.188489549024,100.729009491501,223.508068295676,-402.31125234969,-458.074405344573,419.445665201262,333.540455775854,1039.74053405626,-914.039045325116,-446.032962623414,122.584050355741,361.843157529068,279.955383234988,-541.084991843215,-980.648945145413,985.944428157215,-1100.95632119933,996.378581285518,-434.629062767629,1002.99141858743,-2.12682827674041,-993.738996939834,466.964555988406,-461.899770204803,-224.575598391219,914.104072365887,-726.086736673715,-533.113659734869,-285.091002638386,-214.282019498557,-765.931983123518,-403.200890261466,-856.310243589546,123.844197127744,410.149689552337,406.304037504767,-210.283484398281,-483.624412434979,-187.016713064134,-555.793158594436,200.624737573268,-961.491886180681
848.573235674492,-905.228790975937,361.843837051221,-691.294874672882,-389.755846124874,-697.666223025145,681.499452572953,-1052.04907884811,-197.00973379979,-409.994134654722,-617.943882631951,732.850553072296,-678.648586713841,341.493250353529,131.222632521799,-936.937264080251,-314.408461643457,-1162.65251545955,197.012138127997,-189.403743376589,-978.983872821667,-1052.89713184374,151.874605654542,-1009.38061883584,858.33841911475,83.3722977704998,376.28797814129,-237.83026750348,806.726905897473,-436.249610213773,259.132520903021,65.1052610920882,-146.907681045404,760.790487873597,907.592433653643,-1232.43784355825,-157.173458915227,214.169308582019,1003.04242224987,-43.2393052856927,-122.257829041393,-632.975048258519,1071.39785205689,-284.495736849665,-265.670945202162,32.4996017436688,200.582252739928,-719.725961572461,-68.3631523373546,449.100505056979,730.28177009496,135.923912876853,-209.42838194488,-619.390041262333,-1015.4970591087,660.812729492598,783.188162171143,452.324463225664,-138.127980253237,-665.082497373293,-711.606531295677,-28.1482643254798,-857.886694668878,985.354788296768,432.215762387732,946.020257518951,-809.166670391374,275.23491273,1057.10648989523,1145.15386274583,-144.184653713281,911.901665058848,-482.169942516554,-389.59615375109,676.001047197901,1134.14812520992,563.594841098281,927.572494349168,579.985243005588,-785.032291927623,1237.41144936787,-793.901113155303,-78.1916559793264,54.3304988895182,-321.390288340512,78.4716167927782,-708.707004274052,696.562707703059,99.0371356590999,223.431172390622,-402.511635747431,-455.255414888773,421.256855161244,337.555513430513,1039.73549433587,-911.621400947862,-445.886328806647,119.712908972224,362.144751104534,279.817461713805,-539.546608007649,-981.762248553651,988.09165398456,-1101.21767510996,997.437387423432,-433.637477692022,1003.72772866749,-2.10037370918282,-991.682681246273,466.502808363595,-460.180339135596,-224.001673883278,913.805690024509,-725.977280508499,-533.402737518168,-284.790021936658,-215.685995286469,-768.068613181173,-405.782451769778,-857.716652008205,122.373668467757,411.305877796775,407.134149585057,-214.248317295895,-484.483793394179,-185.110433131368,-554.259058603437,201.848418351767,-960.553213583947
851.757466000212,-905.266246678804,360.947714084896,-689.978654262754,-389.259503332989,-696.61943088493,682.701758504614,-1051.38246162097,-196.15834459011,-410.455547549951,-617.502346416727,730.721308821306,-677.587644319231,340.290427403844,132.688230630074,-935.910518240456,-313.203873550937,-1161.18263993197,195.419138845419,-189.929614896323,-976.366205860022,-1053.4691198572,151.07566901982,-1009.40920066738,858.901507263986,83.4371241872864,376.527433532048,-239.938792298291,806.566438048388,-437.367490593301,257.022265702601,68.7894708609572,-146.141930325948,762.853655941196,907.620869435392,-1233.71974683019,-159.170172360211,213.178587563369,1005.36628665303,-45.6372691394291,-123.524018814259,-631.508326931582,1071.09091393463,-283.157337752687,-264.254882358222,29.6291850474487,202.561305462253,-717.365384748772,-65.6062376726304,446.972705937874,729.376357883334,137.336717997578,-212.254904040789,-621.245227675262,-1016.46241701362,661.646631645212,782.754900154982,453.388050906645,-136.660633040946,-667.585555336238,-712.265538506586,-26.4707494617283,-855.770653511354,988.473285061227,433.861738929587,945.733221524969,-812.341633253611,274.277746156937,1056.25774817469,1144.41085805377,-147.297703663975,914.292595540326,-478.728658619641,-390.702125462514,674.449228534368,1136.56851536621,566.920660445159,929.104537446658,582.028803168188,-783.814957374035,1239.74846452103,-793.624430057441,-77.7167409512634,55.3323571205891,-323.461659934637,79.3981907775319,-706.944045645007,699.826366455242,102.064308352704,224.785495260241,-403.138760098923,-454.315683256222,419.717366051688,336.292137642178,1038.24947713572,-911.713750462823,-445.907582765116,121.008074696257,363.840072173391,281.375266971456,-539.233708056936,-983.178600316866,985.914074110134,-1101.56662693663,997.377974733848,-436.103806604188,1002.41892286707,-1.89670473434791,-992.845904155076,468.101114796639,-459.703341586277,-223.456332013142,915.402386293097,-725.698767286771,-535.740018542857,-283.394071787133,-212.828251731019,-767.834428380892,-405.553232981495,-860.553236980407,123.117920789233,411.154056187237,406.736813033469,-211.140758643271,-487.476027577224,-186.808533664301,-556.27502772148,204.194867696434,-959.567175972835
848.507214805139,-905.423114526092,360.665939334485,-690.235396939075,-386.169260151545,-697.289119072934,680.199643425383,-1050.36278496084,-195.739084314912,-410.757121478002,-615.601433690711,733.353917471831,-678.387582951358,337.989560783882,131.507018434449,-935.701773795292,-316.422567011001,-1160.10373500053,196.518108981174,-189.699509569664,-978.996883930966,-1052.40224050608,153.626066919313,-1010.64970503407,855.589314783276,82.3051429403134,376.795003726128,-238.231872679359,805.918678899588,-437.088487368946,260.082792775675,66.0885014742403,-144.216861924434,762.631597750754,906.347340980306,-1232.78176430926,-158.271891582178,214.263143086236,1006.3118172982,-44.0807691990813,-122.812403058307,-634.057024049582,1073.51389452305,-283.329701726849,-265.25416944495,32.8662851714403,199.288530480139,-719.473682182192,-68.7066474998231,450.514826781521,729.147656879141,138.979244796901,-210.162399832224,-620.070183134618,-1014.02796334039,659.238143065167,783.815877309067,454.157171439351,-135.669422907329,-666.059020397206,-713.032356084074,-29.6476685967966,-854.065697777257,988.060693388769,430.878342960414,943.750325324501,-812.256636917487,275.279921226865,1055.57209645659,1145.61396284115,-144.911927060507,911.385403383746,-479.269118637315,-392.101201303762,674.234664326111,1135.19630171771,564.963365998876,926.940364226119,580.137889238719,-783.405724760631,1237.754450181,-795.153307050848,-78.917090134822,54.7434127988686,-322.957605166416,77.8854340210561,-708.251033170327,698.609947690234,100.229940936482,223.333523606523,-400.832027345011,-455.269759938778,420.687528660033,334.709073738808,1038.35266766331,-913.898013410661,-445.259039218552,122.357545092938,360.694469230447,280.069245838903,-541.35387996338,-980.295245530509,984.921650842187,-1100.52921933932,996.811808645499,-435.874504860254,1003.43390124967,-3.70258076882129,-995.447211008334,466.574193573828,-460.188878766333,-225.210490902645,910.700115922767,-724.901587482023,-533.836699522668,-283.134981816281,-214.282442750325,-765.177485678328,-403.693501860316,-858.774440770112,119.963780206155,409.628583742829,406.23971962844,-212.565785799237,-484.756578100204,-185.667327740511,-554.686246229214,202.709987800154,-961.834588551054
847.28112849976,-903.812432600817,362.103780663956,-692.183384460881,-388.020439557577,-696.755520661882,680.560574444522,-1052.63978262194,-195.776310583209,-412.939033358461,-619.35251737392,732.044920546179,-681.24404689442,339.882384320438,129.133552076987,-935.455529836686,-313.867639768195,-1163.79571121655,196.498898310822,-188.375647606389,-976.687709115399,-1052.37110203579,154.071663826598,-1012.67185506837,858.188979384616,83.4434782897823,375.683370432007,-238.121198858591,805.259084778914,-439.04796352777,257.235278981011,66.624092289969,-145.289608422991,759.554535385019,906.641446759233,-1232.40516617765,-154.998298151463,211.714395803143,1004.44639908756,-45.6468900316679,-122.606221285883,-633.921366817811,1072.56760791116,-283.305153859286,-264.868266040731,31.1833745905745,200.656334554251,-717.749726167303,-69.2513869759741,449.755098931151,729.876359541701,136.594194526454,-209.431700193849,-618.028445777967,-1014.732158208,663.483639584796,782.672815915167,454.249428962706,-136.520619015542,-665.625195408855,-714.352489986426,-27.8932081242538,-855.024063942863,986.263534827263,431.324949949562,947.597971776389,-812.32074879134,275.213574209494,1054.79664955479,1145.94695047447,-146.321527160464,911.894196144146,-481.428637049627,-387.669358763508,676.669563281199,1136.60267343776,564.066266614739,926.265752104346,580.617653750801,-784.112804136518,1239.04864632731,-794.304758957546,-79.9468212795664,54.5067923594851,-321.837094279215,78.5918449754448,-707.380826551657,698.07942644324,101.90302564943,225.291389925314,-402.289417145636,-454.50689282292,420.89317680169,335.838733375049,1040.30181576281,-911.329628837057,-444.022885897085,120.540168198347,361.712059087214,280.652171985828,-541.378897064511,-981.82902967429,986.953072125864,-1100.80158136109,997.817612790829,-434.19964648547,1004.80249496295,-0.733906141979221,-992.923312011419,467.920331526158,-460.933875459429,-222.840515615959,913.030464426806,-725.72408883426,-532.087040808851,-284.36351059858,-216.651186677213,-765.090621296074,-406.126843618842,-859.113327838302,121.865036085783,409.2188759884,409.141142631616,-213.250673694046,-483.801441497701,-185.161554323251,-554.887583578844,204.125800717753,-960.331545192581
