-70.9741422954317,96.8997827695919,-52.4748330312749,-46.820405305712,74.8371840240512,87.5881400224992,-85.8262822869448,-19.4981271840351,3.18250339295027,72.4170086335225,-24.0713904673781,-53.8399936979365,117.743229228506,-85.2364040692298,-16.3145827313183,40.8041736337345,85.5215802138104,-39.5706186282667,-33.7328416228902,-131.473380824065,-24.7636374461216,-123.268384226126,67.4937847248397,-26.6095245281216,146.080272777402,-64.7148906628228,-30.2512342125337,-122.26743614234,-4.36379528229729,-82.8450207714875,89.8466793211653,5.23492012150294,-46.1518477136936,-51.3425611749257,38.1929362730454,-101.097085011869,195.061420462436,-121.528590001067,27.5774546749097,-82.1906080187856,34.4901309953321,82.2409672169433,-62.0138852581734,-100.478625124431,1.83897525974728,-89.761421706918,-52.8276994852174,24.1613334443894,-75.1978261492388,-29.0992276312481,-56.4639695199332,-127.009972849543,20.7324389612138,-179.264316599224,52.8474578017864,41.9469380388583,-20.2678102421383,-98.5899718853999,-13.7436935043599,12.8305917445033,-110.620346144846,18.3623763264869,-6.71799169723426,-6.32860601002828,127.386911981194,-32.7046328347907,14.9402541247671,-24.9443759879863,-92.0176262558746,3.67288428572838,-58.0824088744465,152.366034555143,64.3510890990738,26.5003487152381,5.56487949977214,1.52002900931979,-1.54486275399113
-148.559688182284,-0.42454616022894,55.1133142227664,60.8179976751701,-19.437389954646,29.7845934685653,-23.6748554656363,-108.95179560991,132.967826221158,51.6311573888977,-127.579270034738,-19.4723657364907,98.9450927714881,-53.2968833180768,-1.71214019256054,-56.8070339215661,12.0058028273969,7.16742004155844,-21.7334778550848,-22.2675305886814,31.1122484315085,-71.3610630486706,84.5171076206907,-51.6668857570473,36.9716227900784,-133.118559599371,-89.0842413833497,44.9969225697027,27.4472697121681,38.0890138746508,-48.6289363550191,52.3169751214631,31.5941649092458,20.1048601438423,102.549723440675,-155.704283133933,65.1503186312888,-39.5322249589191,95.181988938794,-29.7158350086979,-23.1922644505659,66.4616034274015,87.3227745996493,-124.107527382222,-29.0706824075436,-18.6276307098665,-7.95965132529948,-86.973042646001,5.72260114582176,-61.635280145564,-115.480117040449,-33.2070200818063,-4.83224429877658,-188.042754653894,-35.5165045681619,35.7812720215286,-0.0751978691855319,23.5656378754541,-40.2047168299637,40.7778745606438,-70.3828255196936,-14.5387925826507,-66.8577070431931,31.1672612676469,78.0790930717249,-74.5551964791372,46.7949625954548,-4.25285986734031,-18.8752233229559,-116.171498718908,166.602877085971,63.6763886666433,5.02765457712286,-147.052585325609,130.282667693864,-162.970967520803,-4.6201374260973
-76.7254528977045,104.303184337438,113.832503533822,-25.3848858234691,66.0175468743644,-31.4138450924153,-46.1104044259023,-9.17955424527183,33.2667711774984,-55.0673502418314,30.5369721057093,26.1919009205617,84.1314358515295,-79.4563617036598,-20.3606129319257,45.5994008876691,115.01103644813,-52.9120105211741,-21.6257767437627,-42.0866825951524,-8.34376692123479,-72.1346652057961,90.1719194785872,34.1163488560812,22.9107083762253,-102.704506929532,-56.4566703935021,-71.6760925535508,59.6160935352463,56.1989363812363,75.5481792437453,-62.5328416045155,32.0147225181919,-16.9658996323878,88.0873648286357,-184.604030397365,51.1633324374866,-104.913388371583,47.4267540568262,-39.9873546265847,-87.3805288666911,67.126657097147,-4.32164897572908,47.7115679995657,19.8783841165239,-54.1173419281147,-66.8870823681315,0.216856788725854,-82.6228932997563,60.1501084467096,-117.989237447616,-88.779756144799,38.1002644899952,-119.874673301257,29.776994112309,113.818002976316,-68.702302097773,-149.804702529793,-51.3429958609567,66.3215125779812,-119.125400141572,62.8259932511647,-126.397765986052,126.599149943976,71.8875369004735,-84.2110428923605,-200.118842924339,18.7202132026604,-68.1812770745866,-141.22949543499,48.8205264314815,100.655528845889,44.4432549894019,-47.4816859355766,57.4271991975864,3.96894888289787,1.9966927928345
-75.5867526649441,53.9220057307246,-3.29230676686766,0.81994782845892,4.50030128988403,-22.7122895258973,-105.012925931655,96.3506646067698,80.5694474779313,0.319342016891095,-56.783262492658,-113.287039742761,73.6915612668171,-0.280246004583224,23.8526639844216,26.907515769064,81.2304654669479,-164.79332832849,-127.627391354921,-183.357595388891,-130.993796558046,-63.4414768430191,18.282124299571,48.380217250691,105.591337082219,-110.652310567189,-98.8837341456142,-19.8260425874037,47.7476881490243,68.9691871942677,49.7355870369773,58.0883424134169,-4.21547269440494,12.9404257663234,141.917574509059,-28.2160702199411,54.5634871294156,-49.6969653943822,31.6254098568233,-75.6239901900393,-72.3729401189088,93.8132794507753,-13.8040823462,-160.531960051695,37.074881424253,-99.6539621526422,111.924735048761,47.7054469538006,-88.361291879829,2.00285809573821,-40.9946279483547,-2.48461890522464,13.8950750132217,-86.693444546452,-5.06414800433399,116.509685786591,-95.8019294096118,-69.2358981275823,10.3018611057075,-74.3832803517751,-62.5370153407766,23.0881163093808,-97.0022443657351,41.8234527736978,-11.0688587093642,-48.1338268818625,-99.2676103553067,-29.5419157343678,-130.326742726512,-61.048401278292,126.1791529153,127.739039211304,43.2392529910193,-116.223177668298,-103.873452721409,-134.396886382242,97.9647998102544
-143.34742456283,22.5646399541759,102.649002623459,-25.5432170541672,58.3088187255178,5.98614848843404,-50.1693976455041,32.8704989141632,157.911144616537,59.2301401079047,-78.6709520725252,-128.638341412677,-26.8479522196212,-106.049462818188,-31.4963046005547,5.39743546686379,9.30811645322329,-34.0760353983971,-50.1500810134573,-62.7573969037126,65.0561608772769,-144.880606962847,113.101107907798,-26.8464369887627,140.697250033875,-59.5707838988992,-125.286657947675,-84.5502172968475,10.1470775816717,69.9193149953424,14.2474631015307,-42.5857269223413,-23.8455356258276,-41.5305229139427,86.9881511416649,-84.1790037075612,56.1964372832605,-186.404140691069,177.030170122986,-11.70046068043,83.376609196025,7.44319489205354,-62.607073918879,-30.0876948059376,127.897722140394,-169.517010571333,-26.0706039999245,-8.32811324160325,-99.0769933328975,-115.845363733017,9.17304109408273,138.465068201593,-37.7143281163471,-16.3837087695545,72.106580729798,73.3788098496013,-31.7197997921956,-105.038699094692,3.99465071987852,-104.875503334236,-90.0709937328911,-28.3398506766166,-59.1774827719818,205.326910953122,14.2109469581038,-174.516705666662,-8.69124846363022,-16.9109963589519,-74.6030506018623,-129.056522114946,4.62484106714105,59.2478107374578,60.0688627042206,-45.927714897342,48.4067617846151,-9.12963097029809,56.6093253816987
-102.407387876127,73.5914387905771,13.4993037246177,86.7845614651929,47.8166809485889,86.5872188288218,-92.8161504794832,-100.982376577277,-18.7402624180914,7.08318940645158,-75.9497948588286,-102.64896648766,97.2321798908295,-30.4176892212157,20.5949579070034,-30.524710373273,132.790464991488,-44.9094039085646,-96.04331730364,67.4573157292894,-32.5944715016138,-27.3617869745326,90.9871756302471,7.70546863396167,154.783858515743,-82.3885352120377,-23.7754588316504,-45.0847311397024,147.67882516393,-8.34420828473612,15.6176792177304,73.6388118439717,46.2072270024655,-58.3269718005523,67.87198838823,-29.3786870352341,3.44593523873874,-65.3911081183921,128.110668348671,-83.5109419187109,-46.6458619379961,-125.387886973136,-10.1523675739183,-175.290237200963,33.9225810460942,30.9291265983272,22.0478951907803,71.3664650509054,-91.6432589103748,-135.118458450749,-133.351570861991,-1.34574667133345,4.91152807378732,-101.689163537297,68.6377426988755,37.8413773115881,5.67275652369446,-200.270994486313,-61.7429196577775,-4.39588885623622,-55.1740838470488,125.01764011151,77.0824114202627,114.690504314026,150.929770996674,-65.2789298456406,-61.6866366851911,-11.7785265318065,-91.1342645524032,-163.405113906858,62.5170235132461,100.13112583934,7.19730280575677,7.33070644402649,39.8146443788656,-46.6082430328027,-28.8487169286429
-107.836282522401,14.0466150836687,54.8993069163026,-15.3839742421508,45.6435829258321,-12.3404254219002,-152.538920142376,-12.3934843290199,-49.0231174210045,-25.0183031909629,104.820049934107,-142.735488303169,88.6136347930099,-95.5950783133634,-17.8860951306963,-95.4362426879083,-46.9992035393333,6.45670569996448,4.02906012790454,-158.427135649669,-23.489789797766,-21.1704888431514,116.918459404076,-12.9847529442105,123.757186623452,-43.5918959063614,-47.8041434734683,9.35786229489038,65.2783947091671,-24.2293772647112,28.1829766591281,-30.7707203627285,48.2450948010498,79.1785730854364,58.3948617018575,-159.639183128904,6.85196806968393,-86.6314209417853,152.237149182899,-17.4867587358392,-64.5136419760155,7.21286874003331,40.1128431679683,-102.70223816847,31.0073371498188,-22.4029228330176,107.30704127335,2.55200180756207,14.7737637550642,-37.1018760290144,-114.418336568209,58.7431761470345,9.5294763647784,-48.1185642269164,-16.956939642555,46.6012206464668,-31.7273193653486,-68.701588620812,-111.722215985797,110.277647389299,-64.0442981259808,-39.5664632197788,-79.0048336770931,37.6755933941856,206.431849863875,36.3030969090122,-103.320824655819,-46.5180539421843,-71.541187128428,-125.207345813489,-27.6780035756435,90.0435913337098,86.9232936251731,-57.9436480148327,-93.6885034290918,-9.61005923085024,-19.5137765688223
-122.068120929182,23.5104354778837,104.598000939145,33.2087399820075,52.4315302757378,89.6390876367755,41.5536440427787,-97.03405197481,66.7817905656941,58.5476997469513,-43.2472607153636,-138.984098727816,107.094276112683,-46.9865827468659,0.620085642947164,-11.5872383524175,58.6625496237124,-33.2197517801424,35.1730520559679,-172.320383105703,41.0663966345627,-109.680402003534,24.2847635602478,-71.3845064629197,124.539810990562,-87.8860792214158,-149.163988613844,-44.4822722628721,82.0131225695813,102.653983856653,60.966461786486,6.28919916625526,12.6689047743183,-0.142012370392289,17.4182116956339,-137.936534241284,-28.7383955977072,-75.2067386207109,155.156527325472,-108.935309079593,-55.8040058658485,91.1668593987929,31.5767262183531,-41.2555897489516,102.487942331257,-0.71100465830176,145.707249686202,-15.9336093126459,-170.607438626046,-75.5225350729043,-56.5363787543518,-44.7164722547187,-93.0392729434726,21.7714428621797,-33.662988596532,102.838040696283,20.9140034825092,-29.8353841116501,-66.8547861378637,70.5811164162877,-77.4441729670749,182.596322126248,9.4096778740889,50.3077912806074,220.03820346284,-63.2996149569916,41.5702482606961,-83.662014415802,36.7772720931541,-67.9984311186394,-72.013114326239,16.2784210595303,-32.7628410077575,24.1864862470031,-25.7616353187231,-115.472813912502,-49.291232452857
-94.1837719156756,-13.7149805330789,19.7890126301682,25.7158459884886,54.6656561525991,28.7974001789957,-109.293613999109,-45.6849433663708,138.141121294072,243.86015942211,-88.2399929971726,-2.09913182072226,97.6839380546099,-135.400644095926,-12.6875231893639,47.4305913953449,95.2683277893061,-134.975767334272,-80.2568318440566,-146.828225365122,63.4338431915712,-180.050153496151,84.0550961886065,-141.554545048475,34.3544147064925,-139.620783274589,-143.111925449675,0.426517832568599,97.2349975840513,-33.0074612474538,131.114764426247,45.4395903225262,-61.4536561471537,-26.6230796715647,-12.1256899928031,-42.1854434633504,136.984733783844,-83.7477752380608,45.2187341795496,34.761693170229,-17.6898084048627,58.1148481354491,-16.1059875798551,-49.1217612630893,26.9997840668967,-74.6442772535106,44.4138244780603,19.6202210435022,-183.060112851906,-155.902625559892,-61.2100800999199,-7.23096263196759,39.596181073878,-30.9622688986283,-5.52621971310318,47.4920509588525,-42.776085640334,-126.369776616616,-4.74140821714048,-6.27248842698167,-78.3862570129768,162.136101856241,8.42688725177301,-29.1854955073167,181.112895069673,8.77370065120423,31.2391243457015,40.880733095938,-141.010652631332,-176.617171781747,-90.5763576073194,109.553194162973,25.4545583044613,-50.4876991168869,16.6728330277069,-84.5554912909152,-0.530464525607439
-6.8783324351932,59.5526462818595,48.5271425985829,-93.6242732813983,74.6704458697142,-41.634783610788,-50.5143609123628,-24.7900951487943,-86.9783724530631,32.1889636273091,10.375742339874,23.6684913064195,66.8947707040598,-13.052592861509,-43.6015251947217,-58.8972337560652,15.2575308165938,-87.0393172413994,-117.077656662396,19.1988732030785,76.9061724210662,-20.001892241705,120.359687231641,-84.5125410992407,104.929225051828,-78.9678316567247,-140.64236693788,-0.217818245459482,166.098159247071,105.091957791704,88.6551292541759,9.39163238524878,-69.2719283082696,-24.1353526560261,66.5000199227408,-34.5123905013778,63.9092586987396,-18.0304020322168,32.7533039214287,-120.908062415779,-0.63941028288436,34.3623027263565,65.2011949294956,-169.022610420743,8.46423160610512,-6.45712014016414,-29.9612001985827,77.7683383565152,-86.7826845236992,53.2489931338008,-85.2392696077186,-1.31986824027873,-47.5313442105998,-144.100771292859,96.0194518517764,64.6270218053992,-64.6582340423194,-110.373924170097,-146.762164106057,6.93913243729384,-65.9023750671638,-36.0865545505102,-37.1163290749499,205.577383182037,65.627758850104,-23.8408793491884,-64.8113715239038,1.85582838619368,-120.687047283467,-105.931267670804,43.0873883965132,-48.8186568833012,-16.7216045206475,40.1708737952098,-85.7718373629139,37.9646132512782,-0.91450916851248
-97.3523290900476,47.4570468116492,16.2248242472664,24.3048440609409,103.70460751477,-28.421691504124,-103.938609329918,-13.3447622792061,-15.0009773676454,73.0326760019973,10.3365853393921,-29.4045743224418,4.72347692961319,-68.9949090198844,-46.1485561651381,91.8980276092611,124.245696778282,-73.8917981418872,-95.4516092445322,-190.546700111456,64.909493524181,-154.513556115203,93.8039203595689,-103.958036927282,69.1369527503075,-52.2920301508753,-49.3625735322357,56.2819652486869,118.574990691754,-46.3974409572056,67.4255809306294,-10.1730922329695,117.018648597626,91.191500758949,-8.73062269252314,-86.26001218983,21.1489442569153,-137.981664154755,-10.2373969235238,-8.74547751551153,-71.190351720038,81.3190011784734,39.4790807050921,-120.049267848689,138.332832780206,-87.5447668070404,25.8155033714821,-73.4567890831459,35.8516632441344,-41.8979113391905,-178.129712932056,-58.1159888655964,31.9913607285821,-30.9685320170258,31.2910824087594,84.2243400806507,-128.25363541305,-252.311597448533,-150.645577344015,82.2545213937016,-176.009677610047,-75.4268460466982,-65.4256124329017,88.7991302517928,56.4812003784269,-69.7986209510777,-17.0388977021516,118.997848383239,-123.234532574465,-68.722647656662,55.0725289043318,12.5280033983798,61.0215406468383,-36.7983474880993,-15.1389487156631,-16.9112247440714,-3.88750053466563
-177.317444846158,-13.5663298685691,-2.47917116851986,82.3665586126925,5.68875016248404,10.3209465770852,-125.606316080138,14.5954038176328,39.1536225080785,37.7042430282301,-34.228941115833,-111.811132269892,95.1777708364531,-93.6827473730339,-9.67381710789527,-67.1491536377304,22.3569573969952,-33.8104703078455,-134.50226614077,-176.387130551354,-29.2624255769964,-94.7258366445441,-6.08976485696188,-167.645538584105,99.9067161837996,-107.740667660478,-149.604075304171,13.6638130112688,206.050949983665,7.2318533100461,35.5541383128711,33.6537072382886,-107.967280496779,104.91642067431,56.2511271011864,-42.926123845543,167.848704425517,-0.313671584967324,91.2788166519761,-137.53029725675,0.344960766474851,64.0799595526005,145.962358890612,-68.34184955745,18.7796071885109,45.2203324854882,0.484051499952004,110.919629512119,-125.822471076757,-50.8007084189187,-117.058017015503,22.0228212381347,26.035775690996,-24.3446758506693,36.8107350451815,40.0766510074878,-40.5114602187628,-137.191679132753,-37.3730612398612,46.4646784269682,-113.734554675254,76.1609793437005,-61.5634236628657,112.113519634354,51.9362967113404,-25.3988478567553,-40.4969468993981,115.450776350986,-29.4058503093852,-143.287784520673,2.39784500961977,15.5469735388911,31.6430525077342,-155.564545679254,-46.426372349073,-77.5137439474031,77.1212688773265
-147.212788511771,-9.71930675779056,26.779803195456,-14.9850261215438,-19.7571980112554,79.9585611607148,-100.016236601791,15.0041174801249,2.35594443030174,59.7442139985515,-33.45948425719,4.49956593805036,172.172930498425,-26.7221991650133,-127.230162836825,15.9649462296324,-5.48836670080088,-5.35801938447793,-101.021810937832,-95.4358745125586,34.582202707945,-40.2801141964747,124.295890381458,-103.387713068504,122.876737705012,-112.658327242672,-153.265617460743,126.417105325329,114.582892083315,-31.6969920054965,-4.68368659899392,71.8678505295897,58.0893664619853,-27.9933319115518,103.345792812794,-2.48106467621581,106.926870848562,-78.3467063923366,69.4218823502893,-67.3268916886741,29.7366369708792,13.8050938171173,54.1038980745666,-42.3834858000421,85.9391004565502,-45.5311515439312,98.8007156217183,96.6252241071659,-85.2611871237577,-14.343206430957,-125.155789610802,-19.5348769437333,-48.4349986574534,-61.3945368907825,43.7446745912814,42.8271761036375,79.1984665789196,-77.3470755027099,36.6185205925184,-66.6171117390809,-38.2536158580793,14.0824868201555,21.1982910430328,112.628447332756,-30.3641771105247,-95.6505805564804,-108.456178104056,79.4169051257689,-78.6769590134379,-37.4005287233574,-21.7651701427893,113.096992564705,73.628740800664,-70.9579371107337,6.40890823233444,-68.9278277998698,82.5892844344864
-116.441884357197,114.794863538619,-7.21597823811679,-12.8633365113435,26.1415444369696,18.0605160927324,-71.7834666753318,-75.1338459704939,58.5015474819837,137.93069732415,8.59448440703339,-32.6853646160345,83.0364139448119,-61.7870239789953,-41.5394769864679,-26.6478004304133,-20.1289202450487,-158.571185824999,-11.2117105579679,-79.2282835085052,-46.8450548672671,0.822554666310103,11.7708196807274,-8.35620799031842,-16.0736227618534,-114.593671247329,-101.559897828463,4.39445551873323,38.0163969161193,-63.7668060816702,41.3094234951359,-18.7624634286579,19.617185454692,25.0799814699981,61.0094030161036,-123.185298302901,68.4600791396445,-46.2453589299571,-56.5991972511622,20.8550780770929,-53.271830145991,-4.54392746946497,55.7517226989743,-42.779547001654,67.6543829105804,-97.2262156176609,-11.65316734623,22.4234422635674,-201.196910729144,23.1498492051603,46.9011004771952,78.8968458736399,-95.9436600159387,-19.126466151634,28.932356008965,143.700820234705,-75.3516301137533,26.8241099769285,-4.81250371938304,43.2466159110363,-65.0281873430493,131.320984646998,3.16991514131442,117.293188939292,150.81237460113,3.97695881646736,-18.4095301438982,30.6407720209322,-156.03923138049,-96.6944301654685,94.9476393904801,59.2777823346451,-12.147607542142,-60.5090572167576,-31.2029363720087,-34.4679852982257,79.5779231395972
-159.01790374503,85.7787359263675,49.53470647378,-33.0744454533554,70.3260040932046,49.0725533015235,-78.1507746211408,65.7287255387051,120.371649843235,-7.40115529995197,1.39105564893705,-86.1949355350298,99.3024027093772,-8.39006150072834,-29.8234413647665,-9.54183661148402,26.2972468847695,-71.1058286500205,-128.100594479809,-153.41350950495,2.86358834553071,-160.275086869551,138.418902066783,-159.027418279935,255.052977590842,-127.442245677277,-113.571541427733,-156.489741542677,103.90381931976,104.157979417818,28.318075803866,34.4859852981472,69.2074302645656,1.21949446689321,128.660347093617,-95.9306973769018,132.540494570406,-89.552085940188,83.8154899164402,-126.178117834131,-85.8084340899569,-28.9709022384899,-11.8813061833752,-158.6393204864,126.585118238922,-26.324809943783,61.9346268830923,129.898682734936,-138.842047052412,-94.5401069904103,41.4942459820262,-57.2658363285668,-29.3894056154808,-90.8280271363587,74.0329174528922,168.173278342162,-77.4746808016092,-205.277146626527,-1.90931078166175,71.0314364638776,-82.9295529198071,62.9136627311591,98.780875777932,84.1781608559814,21.2132847608697,-118.751583443879,49.3057539982522,-26.4763188226493,10.7447608244403,-105.67881569484,-18.8074783687149,61.4850829918083,-28.8107959029324,-49.2922155538271,-43.6015628767978,-20.193827829674,18.3418994372373
-95.8939857660841,31.4830545399205,-153.269683516424,57.8836640518037,123.651519181941,57.557097251587,-48.0226078087203,27.5424618989526,39.273579752874,71.2458307780151,73.1541046379936,-157.789541979677,152.422471254636,-1.62594226553688,28.2337446262712,125.886112844108,94.8047408980037,-142.811796766868,20.9253766426997,-65.8697778023453,31.7282484257778,-110.584505272811,73.4116999302416,-75.1936019461212,184.515281512255,-115.121541589622,-85.044296736703,-17.6652805617021,132.728077358424,21.3467500626525,123.68526022357,7.44541704804681,-43.1892772083064,14.4668674154425,53.736822037133,-44.3333792754299,85.1271923239709,-96.7519948773837,42.2832055585528,-99.546797419457,-45.3071137675941,69.436725303707,22.1605462237821,-39.0836946252985,15.9206112633347,-81.2522544677397,-19.9348189417587,140.639354636295,-131.14032677738,-11.6310797607253,-102.127610198691,-25.0466623621463,-108.668713640489,-106.301712302843,-0.552047260220555,142.9189864976,-51.2465440990674,-40.2663219200823,-6.06248656710928,29.1268574038007,-114.281308595461,37.6526519034831,-103.384076605155,65.2227285551528,194.919769059321,-92.5426644217417,-3.39061249312784,54.6174094661554,-103.869638981663,-139.852313722261,112.084784012004,36.7118237841368,120.139696825251,-146.505915355518,-71.7264795569382,-30.4761426150331,-27.4125167127694
-61.703219910146,114.968930928559,9.12703757583385,-1.52858978771699,-68.8198366094542,-2.86260971032852,-91.2874190514817,-14.9516764302214,64.9723805206346,-4.06006486449056,-66.4626188348935,-119.592797047801,-4.44978366351421,-61.9234508990457,-96.3830075957442,-49.5969117433369,30.4622882413103,-111.603453820176,-39.7905935580022,-77.8788416001893,3.63496071983737,-190.392576165618,122.477685684038,-138.896487663557,135.080087822013,-89.7885268462818,-180.707854855867,-50.3549135147305,103.116983330539,84.3460262463497,52.6258052264877,87.4351851525721,96.6361452196273,-89.8105727971228,71.3925994119328,-167.296572912074,106.226606480622,-58.2892371801974,95.3966762977111,3.97440641024846,-31.7725301843244,-107.068229260024,46.5551457034343,-29.1779599404636,105.866896736894,-74.1957235804232,-41.0943939942929,147.368015334089,-67.2010709512987,-103.817134369442,-108.98671285515,-63.0858577161641,-74.0009709660661,-106.483416135356,-9.05131731532738,26.7724205366063,3.53837532290746,-80.1482227958235,-41.2507148295154,9.07962051116287,-149.799627335014,11.3248883913959,-66.0715357555743,-24.6597224199329,42.3719077936111,8.23181306749477,-58.4157629621546,31.1287171020673,-68.8607368499723,-39.2413334460793,65.5603815095545,51.5461732674901,66.0008423761628,-67.9896964930132,-40.809769169861,-34.9472523482598,14.7318829042105
-175.843115352422,103.634817150832,18.3546124269425,-18.0912753160589,58.5799633167848,-20.1921605932081,-106.925458932927,-56.5042861742339,-63.2089521747524,-41.6724483019644,-128.10952105223,-19.7282693508051,144.851767753635,-70.1464611577688,-55.7353098615917,12.3172300714891,-116.166245773022,-144.278694906607,-80.6502425293155,-13.6349484149681,56.890180715483,-118.236169092013,16.0687047025817,-12.0040003956565,91.0429721590194,-118.420647745679,-77.0476556637852,-37.4365149759616,140.707864171807,24.0807809957505,42.7791771335091,62.8561116954365,37.2296830873197,-46.9211747017138,191.80242011118,2.8613096026555,98.0685183244526,-44.3045552507086,132.976003345942,-4.79370265294941,-3.4285677564629,7.95790904805356,64.5522529910052,-52.2075205767797,94.5355951541688,-128.439091590041,28.198952503834,22.5476033816556,19.5589041689369,-111.003749910881,-93.0633681039409,-129.116617293949,72.2161627398611,-185.440137890404,-3.17669633070889,9.99693844140266,-78.3386041212641,10.9760073402444,-87.4901847294383,27.0158555487936,-141.937293949328,-50.5062121008351,-64.0222160279632,34.6363974083212,225.879121559104,-87.1619463252241,22.2339867654631,-5.38127376447282,32.2068498295069,-75.8220850952193,48.6348320284768,161.583643511079,86.0784048277618,-108.875629922668,28.420427224507,-76.4112428856971,-26.8081507696346
-1.41477014392596,44.3197886572391,-0.662050800742756,52.7844983223294,-14.9845074631176,-28.7848566957665,-76.290433473682,14.6532324680314,1.30758861566872,35.8431499209569,-124.920904118472,-113.925925690432,82.4828002455698,-45.526552805345,-100.105513455977,60.1689635719935,113.177321302234,18.6846320425228,-167.456403164438,-128.307130083951,70.3726053930448,-194.175645857879,49.8073100767607,-121.153392046946,152.441187921151,-46.3067858363451,-120.847158964156,-33.9217925811707,49.167667293573,70.7078019547452,62.1432116619211,27.3468384702656,23.4898255368282,-64.7212863897341,89.9632438872846,-120.269796949176,28.4603468509512,-38.4446417902869,138.766432776744,-101.551596546457,7.45192823880543,-39.1490709622443,16.8874229886189,-39.6210170798212,-23.1545795913884,29.9084575042891,93.9578155025413,-52.4741218392416,-100.828761197382,-31.0398286548134,-104.028570030004,64.8550941185845,-83.3133447838572,-55.2705475456198,134.508624718925,48.6247610018175,-5.55832982734025,31.0839434544454,43.550636172532,30.3723403601599,-89.4924958946168,-11.1782981091442,16.9867335615729,165.183487757086,91.5093102739652,-12.6249390440007,-88.5952073095201,73.4640306045185,-11.8302039167414,-100.34888416567,-5.5095798766557,83.7057117163011,60.3166423053863,8.50900682389349,73.2999695925038,-165.047612309383,-96.4087861317161
-132.126416044125,29.3094064104457,-145.711108760446,-5.36017484797373,66.6496379177863,47.9438239382715,-184.355080202724,-8.92406148466134,55.208967505344,16.3994798211194,25.9438047217736,-45.3741586110252,113.574658983771,-59.8171119583475,31.4329517336157,-12.8644170637162,37.7887369373844,-40.8435244340265,-63.9270827029335,18.6589187805399,122.986131176604,39.2751958760287,-23.0531481653479,-21.4544594918451,121.465991085806,-26.4034969618932,-97.9575955537253,45.7509823679986,134.569835827744,-3.29410994490086,7.99785485867008,59.2900365638014,13.8383280620492,-18.7467394914162,104.024700340646,39.8907660107626,72.7686103251299,-68.4738875226742,152.708256276566,-204.273741911605,-17.776275597922,55.8604686613878,14.630574271944,-49.3168421942056,7.74063092445907,-103.320255631999,180.842952462729,14.1480342282919,-54.559565492879,-103.291267478989,0.381829708774301,34.7233747752356,5.85409631674715,-28.4022140623971,-15.5673912235763,116.879717712651,-14.3090304952517,-145.446234952566,-90.4386698988701,-11.4477737381267,10.5215790495054,-7.03855694186789,-146.863233604532,54.9787473011541,165.327253829689,-110.974087200676,-16.4863151438604,48.9524901229505,-79.9770552493304,-88.7096910070689,-13.1240622659664,32.2363432533521,171.690381943939,-93.228121866601,-33.7175122623769,-56.1287574044003,21.2021049116745
-18.1869623836903,2.5839188001621,61.014355536238,-101.47478816311,72.6630384731516,32.5677805848953,-96.0927564773224,-16.380794010581,57.7888566972271,72.0110575568519,-9.33162928528487,-59.6445303723359,37.3147756894575,-38.2605551116596,49.2216169638207,0.646700702975324,-26.2436700083232,-57.5467383333824,-37.0888797648404,-103.676005345679,-26.3907744054318,-70.5494304241989,84.0826327130384,-4.24892823484062,84.5393712407401,39.8533028429221,-103.119483166521,80.8573966058563,-0.795656620113314,88.0077298716656,0.0808715073878331,33.3572538083113,112.061491157859,10.2163632317985,80.8843851858476,-140.035029804419,8.53434313014266,-56.4949665972818,84.3920682154558,-113.73381019656,12.0344050270885,63.34924529695,63.1248146571738,-65.7473262948206,119.165807197404,9.01114835951663,12.9246298456049,4.16877644592426,-215.641864761467,-81.8238202076558,-149.037070395295,-56.1435525904038,-86.5881049303748,-108.117449323767,81.9161184272817,167.970814907124,24.8455429215662,-87.6089659290142,-139.084942261669,105.473618568443,-112.763849150099,48.1705962368348,-105.867790329403,141.253126777025,110.107112852028,-82.3710984365637,2.78353880691008,-113.450306101285,-41.4291835813216,-77.7240961031039,20.726968622619,144.066117096382,21.2651231485954,-54.3478436206832,-10.5672245414939,-38.5702739247027,-59.9145934378734
-7.97458011230813,79.1628470882027,-14.7406186143633,20.2098836274347,44.8067939598764,-14.9216628094349,-18.1737197580626,31.2924246890889,2.20683385552293,-7.74259650650048,-22.5812102350333,-41.5427039013509,-22.0314064635883,-84.5071288939447,-17.6275924821398,20.9685871544959,81.8702589125662,11.7729987137346,-87.2289622670893,-52.6937019150213,25.6762347322592,-77.803315997192,60.4135181158038,-131.964618582787,-31.3009405258466,-144.291993485233,-101.153383735063,13.9213264297687,44.545328508829,-40.4293572190212,-96.0499120033471,42.1068836263022,64.9665365385565,57.6209649215934,88.7985265791047,-159.284045107971,38.2867551558847,-87.3818321048331,154.045253060758,-53.4596548787899,-140.89121694826,43.7789352042049,27.8116497880897,-144.236252866726,48.3230986278877,-121.405602785183,3.91812959312683,55.4077813371526,-35.2645306494785,-16.5170330269993,-135.339409988813,-58.6746688240441,-131.109338572026,11.992101278659,9.03297799833544,109.374504849381,16.3660046559249,-114.951450138096,-80.5010759001422,165.408793830513,35.4170491836892,-3.03618355138636,-76.6902755183216,85.6859677238661,-8.93052305329234,-14.8879479129644,-106.079501432443,-23.7185135866062,-104.051277124675,-78.4058129020504,113.153654276645,135.323583153255,-6.70971873518169,14.2195893742407,114.746213395418,-96.3054740687648,-67.2283998444106
