526.515885885725,1067.96193054151,-1020.54681252986,168.31625680807,-304.707636036029,401.533904241789,1532.02175342012,1304.85211193578,-1192.61423122851,125.694655492109,1364.76004959268,888.330038143194,1379.90846481172,1092.04772124291,-703.137136336951,768.512200014622,-298.64474660284,-1300.58643225596,621.881781090535,-1442.09276877462,782.947910848435,-568.267658626273,525.092862885493,661.129512267415,-1389.04318727488,1239.87344302225,559.283933356429,-719.730645508917,-952.275651341934,152.170800012963,865.501670187959,278.680976527524,-1237.09751072006,196.657311764093,-50.4774851529234,1009.47614122897,-1103.28609279105,-1502.12764363151,-228.043224912499,-992.010048990819,1660.98418331082,904.855038515593,563.504871111421,1116.79553384854,-676.193204369834,742.318628773627,-1229.63290027589,620.849224888604,-1353.36378198056,1581.74037023504,1338.24839245866,549.449626936625,811.953852718778,-1351.96090478524,1020.00211244638,-1499.1486482155,-1065.76511588364,-1145.61745333843,-1229.98533557796,356.184033272848,-723.02217008892,-1185.54024924889,-748.2734700718,-661.318679278141,-111.3106909238,-261.543525407793,851.831176040829,-1411.06301650695,-651.102627109655,-169.924860631011,-195.073482988435,1635.91070534708,26.138072557269,108.17428168775,-1546.56628145239,283.748240389459,-1444.09612763639
105.958568107812,255.24929679598,-343.36211409882,5.85339787249351,-80.0363757814557,176.445726898613,454.529698249925,541.953000830814,-291.07337154766,-51.4487673769504,364.88110829098,211.801775130949,461.497628117367,238.315943599289,-208.715483806961,150.573220932557,-25.7908216779549,-304.990016532424,284.702224052661,-411.561454340597,211.909644158528,-243.8790692569,103.507693162601,167.536928035161,-383.80166878718,472.839958246721,107.636710527081,-149.625704738631,-320.309883964982,0.798988764065195,239.376802202083,158.37282156972,-255.630902284821,71.8387777588792,-16.0066175179296,291.44282183454,-379.355150080164,-432.80164880599,-124.237299269465,-326.613567154077,747.996987734337,297.905424587857,77.0987425214829,360.545917508073,-188.75898573148,254.966050304853,-342.692358810074,208.987693442185,-479.290843959325,603.276809844782,482.453567214144,164.851413031066,216.428277541395,-415.848627576518,253.260326495318,-539.247304719202,-346.836878786586,-340.612333364386,-410.513514996832,219.055597555077,-208.107111830244,-517.949016743386,-123.310060666931,-233.227956488995,-56.014933504121,-125.763958978549,171.040508071055,-388.493049640802,-249.798391799874,-70.2216201858497,-63.6977646063454,507.05404425279,81.0977279326869,55.0243089740171,-424.559012155659,1.24234959975423,-500.261358074998
102.162022242365,258.952874300036,-345.648338337245,7.07867335527455,-77.5949236774277,177.86308216639,455.233374479111,540.783900024814,-289.848111965364,-47.2227120416341,362.479650700956,213.910627040357,461.784750903064,239.712126803798,-205.292374408885,150.733072898221,-26.2634024576924,-304.899337859853,283.31167869415,-411.288982066516,212.941245486007,-240.291917663945,101.704839529205,169.423238705283,-379.95245751304,472.296847215122,108.705567979116,-145.630119059696,-321.161444574343,2.01830168574909,242.220606535774,158.037461550946,-255.058322929166,70.4646914062555,-18.6747084438463,291.181007163031,-380.973938742914,-432.115802108046,-127.477047630213,-325.804611816444,748.713424015095,298.888596850166,77.9804495183079,361.593964223857,-192.372731147964,253.55430556534,-342.621851606057,208.7953688664,-480.182590590003,603.51049890033,482.497864639205,166.10205340364,214.516943625114,-414.611017798203,254.855063918217,-540.137201865486,-342.692128411259,-340.041238766408,-410.841481407646,218.311484965168,-208.421675893529,-517.357839652275,-119.742803171185,-232.013399595605,-54.0310977433822,-126.515497288282,167.781972944949,-386.978284469761,-251.45972835541,-72.4088241452074,-60.3438796823051,507.324083265118,81.304985166967,55.6005569859414,-428.25450518838,-2.29014047144442,-498.871334510369
105.103257524717,258.007215817555,-344.933516398232,6.12689888670042,-83.1520766012389,176.151109354279,456.446865979778,543.553505295631,-294.263335911413,-46.9292061765781,362.828944274997,213.571991938349,462.25140042423,236.365602905967,-208.926508457452,153.64790164762,-28.7452564736296,-302.546080951901,283.582019040849,-414.092618029859,211.207587727352,-242.580201572392,103.28112877021,169.395164314393,-377.687394250721,474.307301104995,107.450552906807,-148.482356416347,-321.539196414327,1.76960436739912,237.579478034477,154.985833411849,-254.141088962551,74.5436861082359,-16.1401936294617,291.683115934717,-377.734706959581,-430.386036787497,-123.966893109738,-326.30046538441,747.877149495611,295.826632153157,79.7420980763945,360.736382766537,-192.314552686012,254.194224611515,-341.798317760798,207.846159809405,-479.785276252405,603.284685034718,484.002384328256,168.645390670975,216.950759120627,-413.271276792689,253.781324310851,-536.664453433153,-345.215512196382,-340.398661668028,-408.214386434734,214.216751763989,-208.691613527336,-518.689002796878,-123.354051328575,-231.129510329854,-56.4037429339529,-124.942971413101,170.458170863306,-388.088729777409,-247.815342377423,-72.8292327431985,-59.9009298196101,505.88615279952,81.2630759967244,53.9723192536278,-424.06431059694,-1.60162465531297,-504.15976841102
106.830752854434,259.006895558893,-340.683808297951,8.79792584993365,-79.9196852257733,175.76138539597,456.566931185454,542.141998810417,-291.898520699306,-50.6090719563917,361.599955215622,212.362918651479,460.803674769062,236.735664581447,-210.232414001013,149.543113996481,-26.0046251733176,-305.987575035591,282.820498884608,-411.056254531885,211.438495321248,-238.182549129458,100.809291566839,167.49303172718,-378.336500883547,473.855924571036,108.074202632,-146.405840230982,-322.10358547581,4.04029601979161,239.640410935464,154.28698024629,-256.229653994284,73.8463275462886,-18.4994518940516,290.421044690095,-377.248744972578,-431.786611464726,-123.915027314747,-327.383606219485,749.342022970481,296.372489813069,78.7452555305888,361.020540420275,-191.471453420298,253.763998911152,-341.278123190443,208.058534286251,-478.050303700598,601.48377587493,483.853367838176,170.198516036611,214.631003159987,-413.363511413595,253.159466819103,-540.787022217209,-345.732654230068,-338.21525549593,-407.188137586036,214.465268482928,-206.304716116981,-517.870962457429,-120.582386080806,-228.471855796636,-59.4711540240911,-125.323979157787,170.133362086131,-390.49185719438,-252.241284872733,-71.5498986866301,-62.4748854993246,507.525073497998,82.795172779448,54.3263278238105,-423.287083042579,1.49710338179885,-497.883029332919
102.791468141593,258.942962182188,-345.964253313074,6.45670335570427,-80.7112136808156,174.494213074517,457.46696280221,543.439496824051,-290.418243167214,-48.6365848100561,364.833679902054,212.500852436102,462.113878333827,235.432299203274,-211.576487644075,151.011143623261,-25.3069966596784,-305.824139058876,282.224257161589,-412.788524793623,211.1283699726,-242.008512027446,103.273688992274,168.906370663141,-383.506357524894,474.042378890717,111.395938138379,-149.628619982145,-320.303296891974,1.80009231182879,241.25250709957,155.067262381418,-252.125736816887,71.6605378814848,-17.8752582272464,292.350517813258,-379.633102112968,-431.522226458888,-124.499437998496,-323.829511383062,743.596105826015,298.56401684914,79.2633597966625,361.807817960184,-189.419339599283,254.107370039274,-338.032343420356,209.454510518745,-477.982269693632,604.044801546336,479.248577380225,165.01737562919,215.273897002311,-416.459732902543,253.726900598451,-538.311551746365,-344.071363515499,-339.948254944025,-407.341962840154,216.088109304934,-202.440044037961,-518.71819988977,-124.460968955095,-230.588292095262,-56.1695662065181,-123.730802496683,172.259707743838,-384.364540692288,-250.676324651303,-71.3386429916665,-60.6117813282361,509.569307830728,80.2177067554045,56.2817697415855,-424.703285464075,-2.58778193227398,-500.916727352738
105.314333097839,257.893379091711,-343.061232248729,8.88919566260631,-80.5031606711713,176.772845100628,455.993554141354,545.094678218423,-292.849253556025,-49.1801826732488,362.660383990707,210.605174443649,458.938384067352,236.410267508787,-206.93687144985,150.943284047626,-26.8271302172993,-305.686930074503,283.13015678302,-411.133301169159,210.812036609029,-238.969612164798,103.252673390951,170.388171395125,-381.667316811369,472.760207875552,107.63242928026,-145.785143005104,-322.161026309921,1.97938632535027,238.67531704295,157.484867191527,-253.753527413183,73.0847151714291,-19.4879782731185,291.984019595199,-378.719146598388,-430.925717309691,-123.055559467583,-325.870217627441,748.089226331021,299.419224372819,77.3478787885341,360.924579261729,-189.286934055939,254.43566693913,-341.736997554657,208.657270905084,-481.463305195842,603.087686988634,481.811780096022,168.170088333705,216.132551044821,-414.086372992976,255.916121596229,-540.011010249826,-344.758538112214,-336.971209999014,-405.71853833214,216.754240937817,-207.578736243054,-517.179665104011,-122.944347478409,-231.77713143626,-53.8940345108915,-128.586382963996,171.690781890794,-386.912313921505,-252.010260756623,-74.6365866544757,-61.9190847015397,507.03588595772,82.9879330325384,54.3141068201688,-425.563804561638,-2.29465502867844,-501.799578368474
103.74058469287,257.158835875308,-344.739869009035,7.32690349812706,-80.3539294718619,175.183281272889,455.18807407921,543.068169518384,-294.365791219159,-46.3691166872651,363.814098479819,212.481992354479,459.82328752402,233.015011186736,-212.791325677989,152.856286609333,-28.5959387934386,-304.605759077853,282.243796930977,-412.589382666921,211.650185216192,-240.762060797639,100.527177735645,169.168188320982,-381.634773940913,472.188440646782,108.311964559121,-149.019130427793,-321.906369445586,2.52802811312387,238.429011725626,158.258898466,-254.977206845096,71.9918623219724,-18.4048059071948,291.659161457978,-377.130949285217,-431.393786846177,-124.234512774717,-325.612319343461,746.671824892698,296.635325555361,77.9511256042564,359.026558324622,-189.02140284476,251.744461401372,-340.032953795689,207.65566840031,-482.074905213035,602.91476138144,482.912848423785,167.239591403732,215.475588860901,-413.66392813748,255.137258619476,-538.268864842314,-344.81765242517,-337.325508574926,-409.014496513952,216.180997677257,-209.304971914092,-519.835382002344,-119.838520786074,-233.294770590965,-57.6562202509505,-124.901252151088,171.241215491783,-389.102485244051,-250.728932402628,-71.0487176613863,-61.0335540632862,506.274116155219,83.7744994059783,52.2828493433542,-423.963200524943,0.753926205407096,-499.306348910077
103.909381164929,258.869140834281,-344.154114979759,8.55898883096648,-79.3255409871203,174.541235907873,453.06543809817,544.699883016328,-291.158740230746,-48.1693467616171,364.046756232933,214.577502348797,459.201088766831,239.995081365439,-209.16329726345,148.215769536542,-29.0565212381526,-306.104505532546,281.777346867361,-411.124252224425,211.822543621622,-239.057658463077,101.993134378371,171.05321301936,-381.445622173087,472.870512050019,108.652964551413,-143.237201738384,-320.590897669706,2.28642242019892,238.090039220638,156.82854567255,-253.67796473609,74.095341568472,-17.8340062961461,292.416035498884,-379.411901693357,-432.906235596735,-126.901788729339,-325.292991283961,748.373588896621,296.954591893825,78.079978775802,360.834540970592,-191.913505605291,255.745149971648,-339.127350259413,208.180755563782,-480.514465424311,606.218940146116,480.381958439567,169.32452896466,216.661150344206,-415.041169560789,253.613165040649,-539.775653459666,-347.943122301911,-339.93733391268,-408.584370462653,216.880871780242,-210.568087285373,-518.495309199203,-122.31816945107,-228.882998199665,-55.6164864383846,-126.751007865022,173.791606297679,-390.131266387693,-253.267743892688,-69.5543340997883,-61.661460510178,509.201281298116,81.8121975458036,50.5943310613723,-428.105260337699,1.1961922703012,-501.691339880419
103.184881178364,260.22159469642,-339.658574439081,5.5389354179499,-80.0789281890132,176.222148521996,459.869120711101,544.967929580893,-293.867730701649,-49.6066765891809,364.954291835034,212.277015371642,461.460185899119,236.120531744757,-211.493371208091,152.717440755537,-26.756787718865,-306.2056977493,282.418857374146,-412.820014193273,209.947295357095,-238.833038465826,103.233962607887,169.895662376056,-381.271648371354,473.914721918678,109.370139199226,-146.76508386955,-322.051816018371,2.6450708987578,239.970904204206,154.119844736817,-256.456010482777,70.0366313059241,-17.6265597817153,289.000193382898,-378.149628673783,-429.82526268706,-126.265569526302,-326.007697865233,746.612646627179,298.119017838801,78.2318040673056,360.339791344906,-189.171342965997,255.603208627515,-341.483337621186,208.029156700381,-480.483422760833,604.061399612459,482.062936857791,167.197855210939,217.751885048358,-413.989594182265,254.14475503509,-539.925061133084,-344.297062954446,-338.293334157094,-407.577825404573,215.459552695332,-209.460126240852,-521.396321849454,-122.089052030969,-232.048234337448,-55.1529956882083,-127.218186003512,171.264323328646,-385.972774820766,-253.313142893519,-70.5384018974272,-61.1797554767706,508.477459490256,84.0563443295408,54.4776450226268,-425.156513803217,1.55316191347848,-499.472314990758
103.422366864131,257.885121989287,-342.99413243927,6.90654191556015,-80.2326649466127,177.335264398483,458.611508479359,541.975298206286,-290.215015703008,-46.8875315093666,364.266738215549,212.317338735916,459.755373223293,236.797297913785,-210.069014503481,148.064236724403,-26.9830924199934,-304.344159191881,283.603463509064,-413.255937015019,211.975381935188,-243.108957015099,102.890855650971,167.011344879175,-379.845667975129,473.220220684469,107.046199763278,-145.576949704744,-321.701665197861,4.23590092177013,238.781115015764,156.407373624179,-252.256002922567,72.4374316586269,-17.5393988573104,289.257574553957,-379.295339709934,-431.594415555214,-124.361063151369,-326.793288467264,746.367020333152,296.573079875008,77.2285758416603,360.725669108469,-190.791360986456,253.175751372595,-338.742666414642,210.011438195774,-479.898513977039,603.452053270683,480.770714029185,168.563054173538,217.121105639329,-414.357048062116,254.05594037945,-539.718686421329,-345.285327010486,-338.092314399739,-408.193385483521,217.083967441078,-207.354802978798,-519.848461899849,-121.071189055504,-231.063542738815,-54.2156073919806,-124.128250557628,170.294284178811,-387.960290615574,-249.923102774551,-70.9096558823294,-62.2855293315429,505.488661826187,80.4817952854343,54.9014873867119,-423.198588952484,-0.0612864350859932,-498.154825632275
106.273370489354,259.21502928355,-342.411531120983,7.32338303220169,-81.9845336368205,176.856193141569,455.142552853441,542.759977008749,-292.9504582763,-48.6970454538139,363.33623100793,214.911434832617,461.831898487932,238.959000725642,-208.111371595968,148.625476869498,-27.6696796620906,-305.380529340494,285.040923045028,-412.585941617045,210.247211757247,-242.944477456336,101.281517751117,168.861645963153,-380.398862296094,475.051677818997,110.477428766031,-148.334836641854,-322.304149092304,2.31303343221225,237.95263664562,154.632672635044,-254.769608234324,71.0017446624266,-15.8027934563157,290.03592771129,-379.664381766486,-432.567375714372,-123.784702844602,-326.248570369034,746.594095484464,299.306742817925,76.3193206541516,359.30532732005,-188.013172542378,255.44721823195,-341.23968695806,208.108863644556,-480.815489888778,604.767402615385,478.955774691451,166.518575176373,212.425611194555,-414.261175096095,253.392295305236,-537.834725389708,-344.307024625225,-337.822593857058,-404.78785062648,215.730666738675,-206.345136644165,-517.890384135274,-119.962773383822,-229.700019605101,-54.8574585738347,-127.723313221176,173.287674946652,-387.347274265436,-250.471036111581,-74.7829828311599,-60.6118656944864,506.708659084711,82.2022719693453,52.0342525448878,-425.598500506565,-2.24693436433877,-498.556128207838
101.681841483717,258.187941426397,-343.081684873823,8.04963568199555,-80.5037642846157,175.071071100374,456.980182096257,542.10968106552,-293.218759278945,-46.9458569582343,366.252571519434,212.002239798472,460.873291698946,235.815511774043,-208.317349835858,149.017058463906,-26.387643866607,-306.520155160397,284.820801483548,-415.869789131635,212.114089047527,-240.805240300923,104.970522081205,170.899165181919,-383.165392694954,477.602611847107,109.950281986682,-146.881289268818,-321.328351014693,2.01910205812256,237.642431691402,155.254345993411,-253.222543838679,72.5468792678338,-19.0926994248014,291.144495565441,-378.542581674141,-433.090231293131,-124.401560130098,-324.863788182947,748.202097288215,297.261350730079,78.7500836286045,359.524726533254,-189.228283533782,254.891609020005,-342.719537269727,207.573087582213,-479.499722482709,602.879462758589,477.528628510797,168.928149530378,215.841053167614,-415.762998444437,257.251520761312,-539.490815711271,-346.42512203799,-339.058956378124,-410.574378992363,216.383124187569,-207.102440751893,-519.346635468741,-122.592295401186,-233.597879347324,-58.0095661359517,-127.182261812022,171.395064685535,-386.567919037125,-251.190991522609,-73.6733315602625,-61.5200701001548,506.558308239238,83.2283777672421,53.2855838585013,-426.001294471464,-2.11954534300911,-498.81951053407
105.183814984513,256.359396217749,-343.699837682401,5.5077211114027,-80.1218197421105,176.005245665798,454.47909583514,542.364216705315,-294.629972095637,-48.9645484172724,363.427380754385,213.587615844129,459.532980171047,241.065688965288,-209.825118521239,150.947782292142,-27.2960397496523,-305.35353946854,282.71853440417,-409.504938848303,210.152809152282,-241.093492899532,101.093825740622,168.725568579887,-379.674866339608,471.451089897762,109.428862119352,-148.82062068944,-320.078948631381,1.91517759705528,237.988261511343,156.574978052041,-255.426152969207,71.2465106709871,-16.009511319744,291.529806695436,-378.381274689205,-432.191455424389,-127.455311258646,-324.999253444646,747.643983268722,297.180287772219,76.7909367254754,361.081788159892,-191.343148104324,254.384708087344,-338.188711857043,212.470054796766,-479.361803581566,602.962379501007,485.406321818516,166.108361997766,218.064720620078,-414.911270678928,251.39554215738,-538.341520851619,-348.326218838935,-337.148830044119,-406.173578116,215.459603711316,-206.443577378987,-515.0800663032,-120.401959754146,-232.530705168871,-56.6247996745965,-125.872814827155,170.236447323133,-389.469832554639,-251.143325342517,-70.7115739745082,-61.0917646195696,509.244574582072,82.036120212076,53.1593165071378,-426.194971832041,-0.0548693956124702,-503.321524365163
105.916514917384,258.792995938655,-344.604227436315,8.47748008076798,-80.1952163477164,175.93209510606,453.285768510715,542.69034219497,-289.574965327324,-50.3351420848349,366.505693847085,212.025290631867,461.327956044562,237.347815451107,-209.7551364966,150.349662493621,-26.1719613052658,-304.255543794462,282.145357897009,-413.116368030678,212.791472755021,-239.669795413809,99.0089789707665,171.444699639498,-380.393809948671,470.601387854405,105.553444254817,-147.215198783231,-321.477264817435,1.97560353506027,240.581725134315,152.998461182831,-257.033064816967,72.717185387154,-16.3705793084075,292.473396457105,-376.86131891077,-431.256563965947,-124.734131173042,-329.084369291969,746.676576768418,295.926639716847,78.8597908126353,357.509147251349,-191.477708866365,256.685870121967,-341.274686266678,208.536867863622,-479.511932599105,602.105907832691,482.285368465545,168.857609424567,216.852097918044,-413.760827087221,253.240017472738,-541.055721673213,-345.956741158597,-338.562675693403,-406.759352105022,216.324199603872,-208.199945761315,-517.227603778504,-121.536938248698,-229.63354500833,-56.7644721489221,-126.523552266799,171.968801347788,-385.612515623798,-250.856387607484,-70.7711974478629,-62.2435455330811,511.233353362662,80.8480588964066,54.3205375867686,-426.952521287935,-1.46806303062087,-500.712219039279
103.336889269057,258.497643226384,-344.721214140341,6.98041239890561,-80.2273569518833,175.637989819794,456.27382977067,543.506383085771,-290.722022988932,-47.2972988984007,364.374168643826,213.98410142605,461.600458419904,235.885453220658,-210.970745970715,148.68410818897,-27.7292315785563,-304.17767965545,281.655004040273,-412.337558817025,212.437555175307,-241.344952005658,101.288879718888,169.748743215838,-378.513935605626,471.614673844498,110.09603498934,-145.593278336506,-321.445917432778,3.95651795036448,239.193921608954,153.180840850533,-255.982422948661,74.1944270500917,-17.8936434108778,289.685753233034,-375.385190773178,-431.387093162126,-124.518937659996,-326.722771301694,748.943613948419,299.747163700772,77.590604292647,360.431758378461,-189.635407167332,254.739797133124,-341.062776831558,208.180372719086,-482.320604772917,604.722927676641,482.791136622448,167.347139793899,217.548600124113,-411.571769124969,254.363364250323,-538.610654286169,-345.390217837865,-337.181744675306,-404.428057572854,218.270686850617,-207.083072296397,-519.123541888983,-121.095022052516,-234.284639764325,-54.9309389810942,-126.779147937936,170.282605852914,-387.705907353754,-248.940353872982,-72.2717558222384,-61.7267279066638,506.569654446257,82.1515934509709,53.8661131143858,-425.808880081242,-1.15418324728863,-500.733912629254
103.473650326936,258.96238754372,-344.236831887514,7.60508599465472,-80.4544365084311,178.84202519714,454.45836004338,543.781666894052,-293.473383572212,-41.7875958686293,365.868304695802,212.931721181234,458.915081580309,237.129562575506,-210.868544461531,148.478395515564,-28.9347926877447,-305.00570768777,280.527348380754,-411.496011590769,209.645581719978,-238.465532799797,103.652733289585,168.248952296425,-382.375572142104,473.457118958581,108.509003313769,-148.544959867573,-322.756840583163,3.66563935493369,238.389716124608,156.535748797687,-257.15992921097,74.6441747751424,-17.2980967668801,291.713886858561,-381.221331683886,-430.670456290705,-125.330049090207,-328.456045888944,745.967293981869,299.499010114418,77.7427010702071,358.119953859726,-190.359711657124,252.64633277687,-340.580865255356,208.400454505018,-480.080398792863,605.743042722772,480.670946147541,166.932566088797,216.958822188813,-412.69763735072,254.212134174278,-539.181619024235,-345.006006024092,-337.219560417912,-406.927118885557,216.891616561554,-208.856769935007,-518.34777187796,-121.304675262915,-229.21566153193,-55.864719733287,-124.082378053541,171.935900238455,-387.56357988649,-248.814316996416,-72.0540089028015,-62.5334240052925,506.467668391134,82.76577839256,54.0063203489105,-423.460671509781,0.700285220495766,-501.369975674172
103.244670412219,255.809518902397,-343.955426465895,5.00548393043794,-79.513907538945,175.330665187394,456.467593077272,539.876271829061,-293.331834757073,-48.2712731955648,363.028854308754,212.999885401711,461.434971547676,236.594528855422,-210.319198663653,150.517052998012,-25.1251792996847,-302.590392903835,284.148968059325,-414.0757523673,211.851549083303,-240.494703026976,102.457365294665,170.140362049045,-383.557681175882,472.831221114313,110.563632553084,-148.837058347998,-322.769236261956,3.36796057718655,240.556788575413,155.158527295884,-255.752267015703,73.9077987329381,-18.0062071954401,290.525564599341,-380.598812906977,-434.068799631613,-126.705804113946,-324.659155876918,745.809157842772,295.051681806949,77.8529033741554,356.255886220259,-194.816133195055,254.610466286142,-338.052932849149,208.057683162503,-481.537613841161,602.111866872256,479.142143473313,167.338542258361,218.907428441581,-416.725794131145,254.273887682092,-538.683457368059,-346.375905695501,-338.343353802298,-406.088635280153,218.41227840619,-208.701260100084,-516.496363558446,-120.504542610083,-230.778225241726,-56.1320337754693,-127.270868179129,169.759495969596,-388.253079197893,-249.368297322123,-73.6878320159819,-60.9402324860307,505.64253342636,81.6117475645388,53.0901602442457,-426.119324980657,-1.17700492170914,-503.001846262965
104.079065925738,259.338402869909,-344.486294899116,7.36031751980327,-79.6813911224491,175.905852747121,455.753044925782,540.310243123504,-293.349562557653,-46.8009284019368,362.544502608836,211.025060655129,459.211115572811,237.900574548594,-211.241957782429,148.356161469418,-27.0911511062299,-304.813356088274,281.363441807256,-413.505581153611,211.280891995938,-241.590378450987,100.490520323651,169.252576656663,-381.421803071905,473.885517527667,106.460842442951,-147.775765035654,-322.03197823591,2.68965486173042,238.142103400947,158.565938822385,-256.310737880558,71.5519816369089,-16.8048130725711,290.500753469535,-377.690318046508,-434.45678747909,-122.361657972236,-325.587034741427,745.989388250882,297.050788916015,78.3983099183181,359.135664218516,-190.867642750207,254.415958873618,-339.060950040963,209.736225569337,-479.969086021579,602.354171980162,481.94290323056,168.04640507394,215.787589566914,-413.788613079102,256.842763205761,-539.235902137174,-344.268548328115,-336.775505670184,-408.326436146979,215.896988669386,-207.282552823851,-518.489630313955,-121.892528739499,-230.040786477681,-55.9894228856586,-125.022989919773,169.987279679609,-389.723357632645,-251.373876902196,-70.6722187779862,-60.6577560174048,506.676667558346,80.8969630748835,54.9777352738516,-424.980856487816,0.842770886508332,-501.113736264032
106.17424020141,261.358879313338,-344.433726836488,5.46610983526307,-78.9176499645462,177.774757606698,454.479573973806,542.455407257468,-290.608112036359,-45.5926607555138,362.974537641399,211.274421456909,459.090439830261,237.340996897422,-209.259253899695,148.834401763934,-25.5281211372522,-304.281219294035,281.921678823715,-413.070742529035,212.731104074293,-241.380817916388,101.663568744683,172.2640202078,-378.361193573726,474.373316959034,108.599133038522,-150.034724394856,-322.887521333461,2.88311559068593,237.245526738679,154.745720107544,-254.566320045276,74.5689803778615,-17.8373085848703,294.911661776357,-379.386035280424,-430.651829503825,-126.307938068716,-324.675742296681,746.461534589367,298.143340568677,79.2124081479492,362.114114212484,-190.684473434737,253.424623800299,-339.48903477794,209.224190569926,-480.796483210661,604.124122949414,480.43377429797,167.703075185459,213.437658638756,-415.452206949673,254.073979085901,-536.996045339774,-345.607655989676,-341.117033904065,-410.293214253489,218.757682718485,-208.650107001617,-519.841723242046,-119.956914479474,-232.168128579375,-55.5930642518533,-126.724743613581,170.181488453801,-386.972201520183,-251.157526225382,-73.5172528421794,-61.2750630081449,507.566046754506,80.8625055513775,53.6162166650092,-424.742372732851,-0.456317322303119,-502.916344092741
102.851982794059,261.238501056872,-344.736834998266,6.00523065148718,-81.625207768699,175.111942969468,455.681999861763,544.369168767427,-292.569248246933,-47.8689176312379,364.080877835537,212.909758064972,458.616575665334,236.837942941907,-212.411243418732,150.145312658121,-30.2184069412462,-303.341484889059,282.519893494801,-413.812293543778,211.672574577563,-237.032558294591,103.357006639186,171.817349574577,-379.057567007874,473.637196465995,107.568904206336,-147.346677705133,-321.783216824352,2.22688281444411,235.983325622223,154.314495528227,-255.00662284558,71.4391140256533,-17.3462185690775,291.274660995928,-375.395909625214,-434.135239594899,-124.093284878547,-326.651382606074,746.753215767359,296.01599237215,79.3323246096727,359.468359099806,-189.209256033857,257.535033735082,-343.159191543888,209.634327775053,-480.680695533449,602.851691042291,482.183357153738,166.813299496778,214.495189722366,-412.791416698596,254.929084486345,-539.909368268759,-347.161900293581,-339.270822842495,-407.637503381066,215.252753155047,-207.104345640827,-518.288563011807,-121.761155905254,-229.980494267042,-52.0614866339958,-127.281419250274,171.962290457982,-387.23199454114,-250.523743262942,-69.9419836078209,-61.8465374940479,508.386569163564,83.0813969993754,52.55860846186,-422.469433466315,2.03565400956982,-501.162209595014
103.962794816948,260.834205398089,-346.334508962501,7.92330263675967,-78.7641839887755,178.153753752442,454.229200240868,545.614272394359,-292.554028279518,-47.9702813391194,365.48477548412,212.679765205888,458.750292397237,235.502415165229,-210.959922377871,150.791169230194,-30.6475368907208,-303.167514009357,285.990357938003,-409.417419116272,212.344839628778,-242.695004844687,101.151089083008,170.182719683369,-380.676315755959,474.690364332882,110.718511458829,-147.264421313746,-320.356488234779,2.0463713472202,237.44904704564,155.626586166584,-255.147931574655,75.2798194322953,-16.1302639905305,292.763550542597,-378.168422029022,-432.208321736746,-122.096749739008,-326.221680257093,745.971445625084,297.573197398599,78.5296992269474,358.514530063885,-192.909406878174,254.399719500438,-341.852209267153,206.281615354033,-482.37572014709,603.214752213451,480.324672342095,168.431014948639,216.221015727899,-413.983277991447,256.956679729625,-538.451417310367,-345.272027550397,-339.821133743285,-408.725914623588,216.76158949885,-210.103431208876,-515.763553948651,-123.601074946928,-232.867371406816,-58.3000906824835,-127.532823707704,169.805985869742,-388.033209585526,-248.176503065109,-70.6576051237841,-62.410928194082,506.99834611526,79.7298106965912,51.9146619735912,-427.323015314861,0.381044022994525,-502.604695945805
105.199109458671,254.802216524155,-345.760075320612,10.2757289697239,-78.2750145455347,176.606161898863,456.371494585951,543.801386081165,-292.343569324175,-48.3720863175126,362.443911019063,210.396507752811,461.984902435408,238.353554477696,-210.522807321385,148.887208446581,-30.6725402113862,-303.871472221935,283.989027951235,-407.806920970454,210.292083826105,-241.556171011864,101.080300346692,167.719522683802,-381.775142883745,474.055326864418,108.156591054025,-146.672116744582,-320.975602467697,0.369199991719174,240.640302598206,154.121350544788,-253.500765794551,72.114919335865,-16.1868952511401,291.416543797848,-380.720518686086,-432.331280337683,-125.365932353767,-326.581597865005,745.357697607681,296.223487503992,80.25598328878,360.628312915391,-190.55350004579,254.804089260269,-339.51714286904,209.840635333864,-481.662047346022,605.857911607198,476.543336584303,168.833845940221,212.102060743468,-414.412626725969,256.762150028643,-537.649990375517,-345.093189729476,-337.122166544967,-407.818625124262,213.932727308737,-209.704158297158,-519.126144200736,-119.510290332153,-230.603080287235,-55.4089799394994,-128.520266957936,171.141059560445,-386.786248297328,-250.264709338185,-72.3227478401392,-60.8692830340006,506.577247070215,81.8188656973159,54.6630429211267,-422.954223924469,0.226355156143736,-500.960513700964
