16.4245719845533,138.943231274416,-82.1465902508094,-30.237638820329,-126.560265111248,46.348076626198,-1.04974701286696,-72.3166300778656,-34.1491981041681,-95.8731756105196,57.0976247163059,86.179324127717,-125.664279716768
-44.6949238495536,75.694115878071,-31.3289204756633,-23.1331898763336,-27.4833382923864,-15.5271200962822,47.2593782641164,9.68502838367886,62.7904687914672,-135.60750453231,-54.1699051751119,51.7206038492261,-110.945595163028
-9.00643651135503,164.913751319755,-119.043947200677,14.2386826106156,-8.49350853926957,-45.3672093715602,36.9700144574228,60.9977017411605,75.0799625884042,-157.87682209753,-81.2431721700257,23.2394813948972,-4.53978407041021
53.3791668392622,173.438230747426,19.2281694502806,-21.7640678683048,-68.3285270083886,-12.2350530987708,126.885834197766,3.11686869539765,113.193860458547,6.63774861105483,4.59085042275299,33.8988341595784,-46.3688121317852
59.8356225987627,65.9530885106783,-19.5735133426124,-26.1362961123269,-72.245256675033,54.1542513617154,35.3388911626472,41.1555618718388,141.288820500571,15.0642623762896,-144.583858916093,105.958274219739,-123.97932154675
16.5065852028825,27.1531207451706,-128.121519773108,-75.8870466468974,-83.1578027055413,37.2334086106757,148.711626035465,-13.4890038114634,125.129793881296,-46.5074410158835,-77.7152399737349,68.2557798455974,-107.406599391563
-98.1224732287491,76.66330360645,78.0373648068568,-36.0080433226683,-26.4752035630598,123.407261195432,33.3243382353657,-55.6628190184249,103.309906739676,24.0450881579556,-21.2820747400825,-8.2781208759402,-82.2453129659363
64.3089555631244,142.116270463657,-66.4182717809692,-41.7256449419114,-161.651497263734,19.8668402006665,161.769519361463,37.8447451697048,93.4270531452746,-58.3630954489166,-46.436130829131,7.3619806688689,-56.2651610470134
67.8672120499978,122.221109128415,16.4862112724557,-108.285352754481,-72.1101827239228,12.6802961436461,-32.2723666977676,-76.7177270837533,122.268288182504,-42.5552012037961,50.0413611805735,128.201200141319,-71.5549088395568
-79.2778415538179,213.42079163655,-176.011753773751,22.1258138475024,-60.0730625225803,-36.9846218300044,159.323107069493,-70.9203102823421,21.7971622756385,-7.60934555838037,-44.4285140419342,66.403280620535,-89.7198864653797
-56.5759172218257,-16.5740221297708,-78.8868972436441,-111.681095083691,-18.8922463492651,82.3523031093392,169.489991970665,-8.9632671158297,115.905858518493,-48.6210910792936,-93.3308758282046,115.307274298694,-104.021895116112
57.4118868133966,92.6799521537394,-185.041107896298,8.03234338905028,-110.18520067064,2.08926539216575,54.8428059761368,-25.927182498708,113.411144073807,-164.261086845832,-67.7914634431332,27.8905228736183,-53.1383216750557
-60.7134414453009,104.40891685747,-89.1475016875076,94.0667126225313,50.760699779075,-8.85554851666127,28.6272651947558,-52.6861629258749,119.680115354694,-132.922027078063,-91.0447294109582,85.1189348568618,-67.9401794155879
35.1606714064953,30.7104279654693,-32.3416137459182,-41.0628724753196,-131.171529151281,-0.400914555109704,81.1511394996961,-87.4807002276172,80.7935139076738,-99.0119800628313,-10.5918391240216,108.940230082363,-199.662442350538
7.03170719981024,71.6286914927071,71.5997100174769,-107.264503510922,0.22026448885159,47.9519705708887,21.7600136321886,25.0376844581898,113.990489285601,-52.4530708040647,65.6371646236776,140.494551175357,-113.131770171905
78.5370407070217,123.422848031866,-85.6295201699844,-29.7855044098956,-4.40165915602939,-23.1517742363875,84.6418612418205,22.3983258674695,94.1912904440398,-108.489644159563,-123.330517175142,195.599310894999,-13.15571373662
30.3618611345255,125.561563646939,16.1664693753224,8.61633012775468,-64.9271114035266,-26.108431589831,-37.4649330139289,-59.2467794378689,20.3771799051009,-39.767005722523,-119.376108272894,48.4626810569548,-92.0024002344968
30.6658068105241,2.62877135266218,-87.4073143646102,-20.1334675393,-67.2821650952239,126.780467768547,162.042802913089,-33.3330312670041,33.1748240758566,-115.745483938943,-119.498482299355,107.126940272209,-43.1221767846117
22.6288767362779,104.825441489824,-122.860860716498,37.2677563724538,-54.4698983913026,1.76563232676731,105.016841571352,-80.9756107693559,116.545111294197,-41.553338313762,-19.5380629195971,95.9183841645764,-120.25708460998
-17.6068894401048,102.429305612478,-1.20690723108461,10.6330950103323,1.83429335115936,57.8023561880646,20.2574458021117,30.0247349570701,151.968097055997,-27.8450609139767,-35.9765827281713,22.3453966488803,-65.1789308207514
-86.9052412893748,75.628641471309,15.3898903483311,-87.2781063943738,-32.5344857036868,-29.5175107215923,169.916095555099,-52.820770017493,48.3011681392456,-60.4652579916903,-81.4479174801351,9.39505988540866,-63.0684712680156
34.8202308247112,169.232680382645,-171.448944600664,65.3188256155293,-116.114829676453,27.0304780869882,60.4456296868227,-91.2848655854376,70.1007431875317,-38.8221591097225,-41.2201813933004,33.3265936527221,-74.6272408497791
-100.740589452658,203.58562980607,-14.3406840606314,28.4003182729885,-99.0995885710046,34.2046554738949,69.4939863289551,-61.3996539541417,63.244384170409,-64.4564400718553,-188.48760114418,125.743719108582,-61.8317009170849
13.4952771925356,171.344591480303,22.9847860330218,11.7007858054444,-47.4604662598161,73.6523600263375,54.7829066252427,-12.6203328809733,-5.0407103236065,22.6018306737809,-50.4999987508342,121.600237221076,-70.2317514572736
78.0306528946681,14.9868520122866,-40.4121850162609,-61.9061656859632,-104.897322434689,-15.9231152443707,96.3995926882009,-65.6733443917268,-21.8983762800152,-118.913248249085,-39.613599143478,102.472852101127,-148.126384333956
-8.48794924122342,26.4458780672429,-15.1843205698785,-90.0747215634618,-39.3766876459423,56.6343649910658,-41.1330450751807,-17.0783685476979,37.8521492632486,-127.021799033622,93.7110964793133,15.1266977964947,-120.508030357307
-7.11281293952879,111.720344286497,-106.428971089286,27.2457968303358,-146.10804576076,32.2293964449549,54.6143694236488,-66.4517689580566,10.0967890279876,-152.197850860149,-48.2376986928063,8.7279209401153,-97.1700591727334
19.7533650814832,97.4244081830478,-21.0673242178864,-48.3778046014538,-151.234605484897,-18.7453351044719,30.718120887284,-66.4714324739433,60.2509119310167,-144.708251373781,38.0640607244155,107.723065544134,-182.825716341767
-77.4706834592417,141.627601378314,-130.544972914857,-0.235628354792158,-34.0253863064034,-8.88011495158124,-23.255507155876,-7.94781227002072,21.9735778833867,-118.166198619706,-118.673726272558,20.2585884779528,-64.1619035366634
-12.1611979828235,47.9537712860157,-66.4703860453391,37.7454233540233,21.6285044404724,19.9125184564415,140.529780096035,-55.9562391752672,27.6854403331958,-71.9058883830766,-54.933973485655,68.8785976613174,-87.6251312978619
-61.1552055495545,173.600127292958,-83.7538110565487,-26.4343384150524,-25.9705411730967,4.40587359123394,101.861486658505,-94.4720273931726,-2.09547287576505,-124.905895617434,-4.2219251524325,186.752074214452,-50.7160861763398
-58.8973926197082,127.292602134043,-41.8149115902146,-106.246017090717,-132.208461015898,60.2036174123244,184.634097312195,-43.4616923098105,-12.9335508330185,-23.5596356534609,-61.6243987411918,46.076866542367,-62.2895140411513
-90.3311022125389,128.217311375196,-11.6301587688516,-72.5477695691789,-75.7725329477589,58.1701907720024,2.3468847462743,-17.6331066683834,51.1566114559909,-97.9195466950404,41.6484136463522,1.87481384270386,-85.515962119118
56.5147527397818,27.9905358482913,28.3709914211924,-47.1122212966416,-77.9239914647938,-20.1528885207621,61.8333406988218,-93.0542172804523,73.343305132504,-10.8971418748348,-39.2375676190469,99.5482294678666,-184.639031377455
-101.958396840131,44.2262975825888,-8.10818758568868,1.85774804120126,-12.7806236232661,118.393422089314,45.7335062138778,-70.3945130262562,1.39750585255231,-156.734651329745,54.3699774295798,60.2145088132534,-106.716805250088
77.1720665997512,140.355731089677,-162.203440630212,85.2520524288379,0.349423575853761,-25.1505883149872,52.5213097314917,-0.5705082724547,8.50449837744456,-106.020136960654,-21.8544909730947,45.3778234340975,-46.2623428490857
-57.9209849983573,107.686317364619,-112.375625854531,5.19827022663708,-16.9794047472382,45.6643551800826,24.8167264685527,-21.6675131854262,-66.9427382106366,-127.796033993047,58.7449956348203,8.85014277924301,-87.9262554279224
-81.3978348440224,96.9930599406498,-3.22364063433474,18.0480803631987,-55.8241935565287,2.77856903661329,169.698977695084,33.9671996321476,109.716510189739,-104.808325120636,-134.285713575174,99.3743499336468,-138.205250227107
-70.9175528476904,118.249094862993,53.6017650657942,-14.8396293851676,-26.4062402949958,-45.6079285812624,80.3530312977554,-48.6015813367489,-57.1679613258674,-49.1531667105559,-61.1886998474461,109.458811602296,-167.152481309968
-70.5371930343952,164.702302530458,9.45003366945647,-86.4145036360651,-78.7222492915235,-21.3803526166585,-20.3459454205652,-48.8412534882889,78.0064443895359,-29.5187514910104,-102.223803280508,83.2609881745446,-94.5519476024819
-5.02398721071033,177.933178649176,30.5286641591599,-15.1349241611709,-40.2471372882461,57.6197599696366,61.7935371962822,34.7596304587944,67.675397359751,-39.0127263658447,-11.630794411174,119.218745864094,-57.8781997253626
13.0899379085577,86.2827284544718,-86.6311501533526,-7.7395310883836,-33.4525050141602,-67.566575047906,177.924777036151,56.5110879757823,-32.3283349601373,-49.807993488326,-140.012069942219,76.4799121156853,-136.96208433517
-35.6608152448684,76.5848237899357,-47.4332487514408,35.3985104289544,-9.37775127490666,90.0684806084077,48.0501947892196,-115.775824541159,131.851311206085,-36.7158249916375,-88.8143280756636,125.397375055842,-73.7795033622447
-55.6999793427379,144.803331137549,23.47398338907,-91.8553825049903,-184.675674771372,39.3139471438752,39.9358079969149,28.267962653673,39.2339338740871,27.4167929968449,-90.3324392055866,-2.68704694098267,-165.785669491841
-69.2549357535675,47.4300107652427,-21.6004858044888,-76.6770295240696,-29.1362318267784,148.027606034019,73.7926965740735,-3.33730729911444,39.731071371117,-62.9433667274586,-29.917954287514,-11.5967057702205,-16.248053274496
56.6407891032786,179.609464185353,-48.6174036955048,2.83838012564855,9.81201546501232,-64.3225902191789,82.4428039896043,78.5182517025577,33.9609566930834,-64.0807732709925,-79.6412238814782,28.1279779173343,11.3802583333253
-82.6357143886927,54.6745727377927,-60.7143577066792,-74.7332554764179,-57.2425718649516,-11.2752102878064,183.691623867154,-51.4104430985793,93.1320038232317,-51.556058852144,-41.9267993017971,31.128639887865,-127.79274569541
-91.6593170204645,152.344060546312,14.0493164273701,6.95797722282399,11.096734317221,-15.1663050159425,28.752176198483,-8.47680443092417,47.1415446192491,-93.5662935984622,-103.7750366433,163.049071203581,-110.788248401935
-39.5636599632136,172.178961643143,5.73215732290252,-16.49638740215,-78.5701462560274,-54.3170426591004,18.252892762311,-21.8228526576893,8.3644271564781,-56.8230928177057,-132.529896921087,55.7691230427547,-98.1217066747739
-16.8516795672389,124.601548681664,-119.747540071536,112.328165281153,-13.8958080197414,8.57084860815235,15.3179164093123,-45.2690557489018,135.6508700939,-69.8511392749654,-90.838194656711,42.653354037129,-95.8963211248853
-73.0997980731115,173.036557254177,-27.3479666139623,4.76252299467742,-79.1215396771042,7.51400058799238,152.769113354545,-17.5142328644545,38.7458119176319,-36.0074116033273,22.7969844723851,91.2387953190578,-152.06123074785
45.0446839228159,134.224469135948,-98.1487347781815,76.436365341704,63.064086292353,76.0034247330605,141.303193512542,43.9457922871632,12.7307438129785,-65.3609961785127,-6.72007817949922,94.4200796990525,15.3240696929068
-96.0370175332094,37.6199675309263,-19.9944518263458,-44.1284662068818,1.69687518058861,21.7326774029929,97.6197857411113,24.3177582446196,131.072623985546,-204.789451124809,13.8616130532382,64.577915380459,-105.719990421443
24.225341395386,137.272873178005,-66.6947696875103,67.5592361802017,67.2150909220616,101.271616388691,5.34735737696191,-24.8236740305128,110.053310166768,21.2415721770101,-15.7286246673367,51.3134865775714,13.8307335896415
31.228666570278,79.7552017485076,-77.960559443535,-58.0730708619003,-31.1442070495095,40.5403123793507,-3.90947224005078,-170.066107367218,33.5845897347099,69.4940298402615,-143.485106822482,78.6922260851166,-28.4695162919574
-7.1101237496151,68.8519062862136,23.7689602579824,-61.9171907659112,-64.8842533061996,49.749065257873,50.8071478343703,-79.6748084782866,128.880503153286,1.31508948058827,-78.4850053200507,-36.5280233359398,-28.3483935669576
10.8627747257308,148.127686873775,-118.282832709711,-28.1044896215797,-26.0731823375494,18.5470936719935,69.2382848794925,41.1957767509248,34.2374772202066,-17.637238909993,24.6285463482519,-28.1199434374031,-38.351293669088
-12.5917294118943,87.6853140220528,-164.590668376944,-14.1725092283475,-20.8386716306884,26.4208689525841,65.3154184432329,-77.6568929924394,-41.7020242511914,-163.878141067693,14.4796237722993,75.243204837164,-44.774888045446
53.4985701703032,82.101118558016,-123.291524863481,79.5157607009075,-31.2277986318405,42.0074987882013,57.1248169792333,-25.4565892177773,-55.9966129510646,-36.739105263989,-65.5381701958791,126.49762738319,-151.397185696987
-68.518095550401,100.90137595068,-3.79024489570698,82.9182339514302,22.0950768723893,112.442210383695,76.7127816078025,2.1801321191055,37.4831911628931,-114.645192153992,12.3588340745506,93.4560759511191,-90.589310687954
37.1761359119953,57.0095477273944,-91.9967434160672,70.0709934596877,27.8947851231441,105.021919379663,-33.5853347022206,-75.5527391029817,-22.2712011470612,-13.8803734660032,-65.3584197402661,52.8104271416998,-58.6885118238494
11.1733487555712,179.7428387889,-138.706264044604,55.3253258150978,-74.5347816408716,34.0174022047236,95.9746920918087,26.5048319980779,84.9773240715845,-60.9600234459336,-10.1401689241049,34.5577469772194,-69.0824129120651
-18.770599834153,99.5631998652879,-28.9166935421141,1.93911343092472,-46.5552277620488,-24.0135707379122,91.6915276739151,-140.21203677374,-8.08127417220951,-110.407183866263,-29.9565584031429,101.807543194237,-96.2206283865731
47.5729892676236,92.9778309281127,-56.5911767643375,120.939193745733,-55.5050814992175,-75.3594040062991,50.3745825718919,-54.2645566601346,24.0255366586417,-174.036800007178,-120.114808728255,14.8521084001699,-96.2569386789007
-45.7707229399267,137.559423492448,-113.5045274632,-3.71422280370821,3.96033061747929,79.4957183728555,53.6768801851249,-36.0022835437882,69.6478930131688,-4.42884371176902,-27.2182000887347,70.091875255993,-43.1719249046894
-24.3067539262845,119.583975283257,-111.356504639558,-24.2792303239118,-108.144184478,93.0690321352863,40.2606702438662,-115.369081919601,-14.0583783253616,29.3987414297213,-20.2738359707805,82.7022444314776,-126.362145914453
-64.9987476814014,87.5388610849738,-12.2170446187326,95.1463886271713,-79.2738476040109,-53.3225915604438,77.2794224397176,-60.2256456930368,87.6550929372509,-205.02497969636,-73.6996391871223,-2.64185688478469,-147.517948805112
71.7326435369867,99.6305581512696,69.9992214095231,-50.1816132118464,-26.7043738474182,-117.686392441955,83.4220384788833,-70.5610936261535,113.914571034973,-73.7942715769811,-67.4131316660842,119.704572915955,-81.204886899467
-11.0061006105655,112.059582283054,37.9910094093041,-42.6483850275487,-28.9427175624138,-11.0560790043704,52.9622368663448,75.2886835097914,66.5268532748937,-37.5580556655444,-95.1861059479574,74.9019361878179,-110.50854044123
41.3656791508686,40.0999071263574,-141.898406237335,82.3377668799873,32.2620756599869,14.7616477486881,122.578271600144,-97.5718517957666,114.480564400375,-63.421753563982,-19.4652067013135,39.6873420824015,-63.7787231868906
-0.46066486435406,76.5764420521296,-37.9735700948806,-28.7393701440785,-160.356279533414,20.3382850013578,77.545810840919,-119.655679859581,57.7840157709113,-98.667093064096,-15.3257823930656,121.484727714028,-187.068821637944
0.685506614120331,65.7065237486352,-55.2788940029015,43.5112904234496,-53.014253496413,45.1026018334254,109.01094813528,35.0053963479724,-13.0150353474569,-110.079530472197,44.2036330917404,6.76685808013576,-151.473323971316
-42.9128922486231,34.9530666527084,18.7383679270606,-122.27559468153,-61.6414434146657,44.5376543174358,17.9795552631523,-28.4429841319388,51.045612264513,-131.623095572524,-66.9633193435951,22.7728271117865,-48.8874906923222
-28.1951152757799,143.4771767875,-9.48371790244842,12.4216946137247,-126.908595389036,-29.7679077571895,28.1233875540279,-29.0427101223573,66.0850872986783,-66.0329268850196,-24.9446854912132,68.3022215933377,-202.445702329738
-96.3198027595547,143.000223006328,-53.8600262208159,-20.1973211157321,-110.91788827147,85.7943364722668,171.547831655007,-15.0226215221513,-7.12097213564557,-23.2393981783441,-3.21777697566494,19.7833365084304,-116.58807385614
-93.4434274385729,76.98659335695,-62.2065045130461,-123.632093375773,-45.1653429090546,61.9025611465721,93.8360765923859,-74.2818684234162,-6.84256318627963,-41.6037972651694,-82.8809146540747,64.5185972243414,-42.5616282022718
-88.1827975079179,209.002414665003,-32.0337840343448,24.715685044842,-34.9697176747252,-30.6914439142208,41.7767295081129,-66.2222348334037,61.1349889159154,-89.9502326550878,5.6233098752846,59.1616847442986,-76.2756146459631
85.7532304864532,86.3735679648806,-101.533596619647,21.7520843975406,-92.1448550354747,-45.3503905316435,128.190125158573,40.8308223065098,113.886100544363,-47.1065766636374,-45.9204180769246,-4.78425517150116,-132.963834462046
-46.573107486974,150.142087339618,-148.581112712522,-110.518055183883,-104.818242743341,15.775429972827,44.5344054579871,-11.9120679071909,102.903103887282,-22.4823314256362,1.34035550756605,72.6402905652044,-117.352247406316
-65.558619197737,30.4198715795396,-104.714774079622,-33.1107712597448,22.5853430314339,4.22403339016638,-50.191424083256,-93.4737639044136,119.974841851918,-86.2023367625834,-40.4563158703239,100.759656361206,-141.993455559422
-6.7628364409057,32.6430523934104,6.69683609474075,10.723524023138,-98.0444474786726,78.5962505120022,182.375083257925,-101.335567732709,11.8983776945727,-34.9001418327532,26.2814186302985,-37.454160865085,-120.241412617344
77.9373581583851,50.6226101578505,45.8521461147056,-10.1815273627769,-59.5351133885131,35.6182650076671,53.0430583090257,-42.8422635054665,111.171910707789,-113.174095009259,-101.012216417736,52.0187976091165,-22.1120127980336
52.5744971077089,102.651566895807,-52.7751638107546,-65.7364306774435,-5.98953142813937,-101.483653789769,1.4439980322381,43.348193243975,70.9365975858351,-19.0059837487245,-12.3392037329097,28.8250456923047,-126.895124060569
37.0378110099596,76.8768117264932,-8.92883077642107,-21.4123223062019,-23.8988674000661,-25.3242782143687,102.555681070392,-60.5381114386308,107.900597832735,-126.503554579089,110.184215415573,88.2888381551319,-112.169767513839
49.6016407048094,-27.723130410291,-39.4696994126993,10.6669466515981,5.84933738164278,25.5165199305494,-26.2538037512554,-103.820869324859,-15.442087994112,-75.7984942901728,-108.727713597874,38.241944365885,-96.5554767336053
25.9681261262729,120.433960096529,27.526275591781,37.2728959568101,-94.0982685387547,105.467425458647,-16.3588535548193,6.29477895453229,54.0727587124718,-7.83866070572234,-82.7670275853043,79.2992913482691,-115.454230165604
-33.8198588060459,114.783627855018,-105.251035136481,-121.546655294978,-122.348064007679,12.8422491144448,60.8172622644588,39.4551920575388,69.7738749253816,18.132440661701,-113.91099251478,42.2102422992106,-129.754213032477
26.8503616570259,151.716487499347,-93.2644637123782,-42.0327593198663,-98.6289295258615,-2.10561148134253,54.306340270285,-49.1569261889958,34.0498299051115,-28.1787304569264,50.038113168728,113.295591299186,-143.36856836786
18.1042742226582,50.2341059389531,-9.01964087157014,34.5324234289901,-87.6411400515143,36.5193211357041,145.809749977313,36.5225996779921,48.1622053346855,-39.9800579445043,-186.350955956346,69.4208420440938,-139.701190303512
25.3321846803758,78.2221826074111,-44.8855634901031,-27.9307760009386,-34.7662370381778,25.046642002304,31.2812039340338,9.53878970569909,88.3457126657463,-15.7269170166807,-101.169266297155,-56.2063181643205,-20.7494997845841
17.6153199449142,9.33873032879089,-111.194365380348,96.4102014341253,20.3257558388327,56.617988450514,162.141148388603,-93.0331489427874,112.25045791307,-62.2671397279474,-31.0664323300781,50.744007241194,-98.6932763868197
-55.0737639094119,139.154890759088,-60.3053086519532,66.7084076926015,28.1411397640355,18.987445339208,55.3086357486339,-12.288158985743,-33.1130739365778,-143.231186144422,-96.5808683691531,147.782947778443,-60.7112855550793
-64.1809725152507,63.0369815298658,-87.5834986154349,34.400516812674,51.0425009314853,-0.0745751836987552,77.6293511881098,-67.7022210436192,80.4996588805454,-174.502252584234,-113.415670912856,119.749405529848,-41.3897363969748
-77.257773092823,182.855142463763,-153.731409840091,-56.1899085703575,-71.7754442118916,-44.7253523868278,109.076198149923,-17.8172428000192,22.5033837403054,36.7352415728946,-98.788653549337,23.7235759741888,-97.2983149115436
72.3689244023893,1.69648400856151,-18.6401806158446,26.9949421861749,39.1985130516138,22.5261112370244,-12.6986963991637,-55.7403680351545,38.0277515285227,-154.429501275484,-61.9225196703779,118.953976652552,-67.2725299149518
39.4358394601192,148.247226650325,-33.3543382079923,10.5970869296055,-93.4114123183456,108.973055202829,14.4580458643761,39.0185273796172,14.2648924649589,-85.1707662750131,-139.531484765753,66.2216572033172,4.92957064738206
9.36603881239489,105.088408492576,-73.3556795645596,-95.0836117101688,-91.7138092774888,-26.1582355093165,-41.8669767421078,-101.911922928937,106.336990846615,-62.1790426882766,-89.6664857809737,21.6554683389742,-43.0125314322781
-97.3905547185817,77.9921121381149,-40.4956244148694,55.0523061929041,-73.6862330652951,65.6580893267137,-12.6648019301412,-70.8105117952173,19.842284925533,-65.0086971976967,-38.6996089429536,52.427987293765,-216.381477138652
39.6285588678475,0.777184336410922,-123.911839386938,-56.7549633375102,-58.3916476591428,36.9842284908209,139.890259141217,-13.7351014484241,115.338826121394,-168.012146328535,-8.6148923284848,105.20023232466,-96.4180988393701
-13.7456385450135,11.4559288065633,43.6627981357857,-42.3990528765892,55.6320328068198,33.7389525924541,50.2464002319072,28.7990259890157,68.5038325636859,-125.807860231074,-38.146450034212,19.0361047552246,-37.3723479419286
-89.5573140381089,153.722303720039,-166.179356071783,-39.3195321805985,2.74814022239819,-50.6301815425922,106.238708510845,-53.0929102731556,113.851286862516,-34.3440042946164,-14.2379838719473,61.8160817565675,-84.8271696047639
30.3160999860157,48.8227266902762,-76.3880663923362,44.8336823570031,20.2013900430546,94.8704538066722,190.363942885024,117.340034880522,-20.8561071035921,-88.8272948592245,-27.6855111564632,140.240338161921,-116.167336819211
51.1169655428853,52.7659786839749,-3.02036685849447,25.8678411103739,-64.2559787092067,21.9368170970544,38.054013369387,-20.6435710668376,-42.1652369310646,-58.5319185486598,-45.3891344418656,18.819863809928,-136.14252637747
-44.9563807110801,100.622226619735,-61.6231487468202,-93.2420064873378,-38.4733682147395,-44.1108457253191,121.618131675721,-36.9848643994841,112.693098525878,-52.3130215277818,-48.5144686354862,89.9501962618664,-94.4220083844551
-103.232448702248,104.699171059333,-113.477790645673,58.1751718970553,115.257494774182,32.4550516928609,-4.46250513685637,67.6870383556138,71.4816927613637,-74.578627554639,-78.8486696975763,108.058372627696,-102.016612993852
31.3142959917448,75.4959452679756,-119.060061569485,34.314889209751,-41.0668855187425,-52.0556333359618,38.9925136644947,-28.357478241521,113.319299092294,13.2702904163543,-121.507715033521,64.3930361464644,-177.873114766153
14.0605023734708,236.344870132932,-71.97540258004,50.3202335650519,-79.7755070865726,-75.6200136521635,-5.12828826338783,-63.2165829100793,100.566978674038,5.23313912415132,9.99069210871389,69.3945158598927,-136.037002449713
-55.8520367517583,2.26066332097196,-102.096708775118,-41.5604340700457,57.3526956008909,63.3274890085678,26.4419737938088,-57.6873997692073,69.5164907316418,-51.2406825458474,-149.256812406712,6.55690455296855,-12.2886052219671
-42.3169713036388,47.6609298018118,-134.877043148022,-10.7713449084067,-79.6002473590793,143.160273817787,-21.916944191378,-67.3958041461086,86.495929602438,-92.2784176502581,-83.6487766033202,39.8033727920036,-71.1381817585533
-31.4684793054306,138.726082012833,-40.4977338403698,-64.4572539425568,43.9520409345996,-49.1483078112408,18.2745693898374,50.0733438380702,94.8114059701615,-11.1707899644344,-132.429705887924,145.01976551203,-73.5334111339007
-69.9040484878737,119.979493613561,1.90372553174863,51.6205688940255,-5.08454042576054,-12.0984387150394,109.4133586557,14.8554780153569,-48.175797216358,5.18035441777492,-76.1481794975072,-36.9032667224166,-121.279429101729
-101.522848006349,109.240117039184,-25.9368871701062,-59.1675788213666,67.4485723415258,-3.78531278583599,46.1726676916336,14.3501546383604,11.0718693587268,-35.4233503415285,-58.3073518895022,90.2567536862954,-78.0815132330076
35.5212469518103,101.913705818706,-62.4486560569706,-156.927970813236,3.66311929951226,77.9840937621698,23.0325089552988,-55.7457584167622,28.8729247857093,5.02855377802432,-22.0419938276036,155.663618532522,22.0610300621509
45.6814819938222,85.4616474169931,-67.6334461674601,-55.932299244659,-65.7771833542885,-62.7596656752402,90.7156028672469,22.7950736157508,117.073492488912,-112.815229040796,-68.8183188036195,8.81015471540005,-59.202784551425
-17.4664878530794,113.863969927307,-36.4208714864957,-98.6780673136016,31.46713083417,-20.1657935700306,20.7382849403157,-30.8992579963827,77.0469575323521,-81.841275775836,-115.101238893041,115.121951212637,22.0032883876987
15.0335081938156,90.3097952778257,-100.689550624497,-14.7041287943507,-16.4671984715578,-38.2007969511856,56.5996352979422,-155.558083565501,155.418452693931,-14.4082282226815,-3.22803704215082,135.476183259444,-124.260394773134
3.51474952797274,36.5506415640915,-95.0654373296615,-49.4027079433904,59.8098191265223,-37.6945925960116,90.6095328190239,0.842691161369619,95.8227521676462,-107.669359107939,64.2358366559069,36.5560641958858,-89.6988811077424
0.756834301562469,146.577290408779,77.7566619084184,-34.733000845757,-107.381256985372,96.0448422773748,70.8667989364375,-28.7599541391439,129.957285627315,-85.0599000508754,-13.1486372155953,101.295722918682,-31.2343384886074
28.2934066945204,75.5165092584112,37.7335613602204,-128.734735208082,-28.2477973781465,25.8402739961759,100.492010734195,28.2821089879628,62.5101215630164,-107.892530423531,-39.3351168141345,28.5038937524026,31.8974797302976
49.9447945029691,66.0486714695963,-24.9682686913463,0.841236749266536,-108.898842906451,-39.0841261110621,54.080992349671,-109.533603092231,45.6719205304491,-39.0482986693908,-118.372494319756,83.1955515407715,-151.850114229274
13.7976209666735,128.84539887264,-108.589649197366,-33.0575579740525,3.36273622325185,7.18754939297648,2.03569953069103,29.5858832307886,-49.8217093205242,-59.1399010090316,-43.4804174204813,-46.9497445156942,9.25643221692156
73.7564227483208,31.9365011750919,-12.855005166408,3.24575610581063,-22.0374064226873,68.5376204953486,-11.496494860468,138.682544482587,98.4859712041308,-87.9371008696611,-83.0253059747506,78.1671569433866,-124.501350523117
-55.4907162771901,135.196728378612,-90.5820980327037,-27.9459212981213,-117.773546135028,178.223750932063,20.5429064123062,-117.457047260683,40.2938016032155,15.3493973784557,-71.855069583496,175.570542870313,-95.4316523655873
78.1092167142325,44.7299947559971,-17.4238024338713,62.0931715762049,-56.9660815414215,102.154068951989,80.8854597117833,-63.2575363782756,24.0873437219667,-99.7910107323793,-45.8941074976808,112.976246876629,-81.8395954434845
-49.3493957367337,238.766221145161,-108.771948335705,-20.2908487530051,-14.8679451784254,-33.2291227319059,-4.65862830197346,12.7940034432742,65.0721923698057,-76.2351028583494,2.44611058087609,79.9507391860269,-33.4353416604496
69.7068160828933,56.7800058550807,24.8643118141791,15.6074776397322,-31.5579515640969,-92.9237051568153,81.3488729342297,-136.461794628773,-59.1316417417084,-131.288127141773,-14.1992271366605,102.352640698227,-129.599793826785
-18.3380237560203,211.273767195202,-35.2036935198546,70.527506868198,-105.119533881031,-67.6056390240323,13.113436203966,-76.4217536762633,120.135735098201,-68.5147382613873,-20.5203588474478,46.6646724518429,-138.370519124052
-95.9878500865293,148.109959586006,-123.2514195172,-15.3202701497141,11.7889565302993,71.7964151783722,81.1171810837354,26.1174389397272,111.790230542283,-57.4556238777235,-5.71468834525687,31.7058552593249,-26.8460411955519
1.07287461506475,67.93737949776,-41.1197049427913,-16.9344302942882,-43.6645236659159,103.376540667198,104.677740084695,100.79173566813,16.8039852078796,-40.1254977931444,-77.9862314790879,125.475245161156,-136.539231309533
-73.7302737656839,68.7657373293843,-66.0941245504688,-35.5480821182113,-24.5773304732732,91.4181807101071,81.5040844566425,-29.181983757328,-27.4829364892001,-36.4995813531974,21.2564056216611,28.6146972600437,-112.492917024524
