35.7240508061995,-15.4304347304905,49.8562546566777,-70.9720773961335,-42.7734037277224,167.529216440487,-3.93970834564577,-4.4737591353636,74.0498694119852,37.9334340833497,109.734894128615,-7.56917406124896,-30.188117186525,-55.8315869472328,-89.104242668653,16.4992673461519,27.5101673537516,-5.07381448023173,39.4551086853786,-24.6234663462899,63.0783447864021,9.20393518611803,3.03048286142895,129.618397286337,39.5356793966581,-129.38747604652,15.8282280401107,-5.10189927159361
55.8501313485396,147.952748767674,14.4000883856764,34.320597496599,-107.989319841103,99.3918736216046,20.3431923732777,76.3469690015123,-91.9701067135721,76.7538804723905,116.441772107492,110.495322816144,61.6258920788161,18.1836642164606,-53.6364711932848,-28.0983436187262,189.78017648284,-93.4789974928046,120.268249108052,72.0801139050978,-13.4335650694576,9.98308054408103,47.0457007769217,3.29631764650447,-40.0724972016095,-184.275765445036,-58.9793755581395,-149.380676035884
-118.95595064817,-1.15140925108672,95.819462064403,31.7445999551438,-30.4417002268729,198.223503481779,8.82939132131197,-77.7376042810248,8.15805013000447,129.983857405059,69.0353635276838,-19.0864942610579,154.852373422612,-34.9421403271577,-106.932917746983,-31.1605352249116,-85.1525247640765,32.6738849504795,124.678389096753,-17.5099826616393,-129.947581171258,32.4093193961933,-61.2357570724378,-20.2793025144399,-7.61494033064341,-90.4448247595152,-78.8662881004206,-98.2087101145827
-121.866876825779,44.2379009566194,23.8162056063133,119.199022442007,-50.3562174653743,46.7565356548403,-14.629089201427,-32.0349483562404,2.9966035975512,87.2501336249513,105.042653781483,88.2494841209631,42.793974444171,-41.5933954271329,32.9437411912143,16.8115758489696,46.2107446871098,26.9403748626552,82.1589390215453,-89.555195456469,-47.2505094919056,-108.753390329451,16.204136274509,42.0324620780435,76.1430575852694,-160.890489447278,20.4172364295238,-49.7789624404965
-50.4036656799026,17.4649790437107,107.978043370807,70.0771319783613,-11.1517763826914,81.2351602472586,-98.8643978086101,106.836165263781,69.3709381590706,77.4996444557865,130.278033857274,-61.7016865850347,0.890915532812988,64.4698767167238,-22.395013006009,17.2908225876653,11.2374470068278,-22.3159001131795,56.7148895284139,5.34262857944957,25.4061722632024,25.2323425932377,3.92015539774474,-0.973969710107355,5.62961943181688,-75.1155639161896,-71.8110897419485,-13.0695039002708
-47.3665829561242,10.2078835368161,-47.1175412004606,27.571346011177,-82.814183065294,-24.4420476710192,-169.738156420323,9.58787830799512,52.7071014502408,95.8951152334214,-56.0548467529285,46.79901310493,19.2874688154135,-151.159095794985,-71.4623748281704,17.5696946891264,10.8094533865676,53.531791255532,106.835398382521,-51.7158281861293,23.801455367244,15.8868962012932,28.5120425995719,12.3647463924609,-3.36896587325754,-51.4324286827264,-17.8212465234569,-63.0945759696691
-11.1254039003629,75.9514208435888,59.5698355517447,1.84740814252377,-145.126798806764,87.1128337288446,-97.0340835967749,-41.9629319995084,119.059974967292,59.8546764283431,-15.3104535192622,53.0368398710655,116.007078874513,-22.7033207694718,-48.2332858625736,146.96540305602,-7.62901993731986,-111.931928935633,145.250520133138,-26.9845094499922,45.6021421528257,-3.64180281464673,-6.70223562769144,18.0273329771959,-54.7064721519575,-53.6020466164148,10.9759085628128,22.2535661564112
-133.075776010753,43.8983647538326,-45.659067018008,-43.6281161701448,-105.09726807108,133.812622173604,20.307836278858,-7.53947221978506,-1.38195024277066,95.441660874399,-29.4040478166152,119.046866459761,76.7719928888751,63.4101855232655,-31.216824240427,-14.248676261573,-71.2303862063862,-46.6912216599916,41.1776125622146,-13.7089929107543,23.8636305697971,7.45280673791595,22.7969168457394,6.50409319004036,45.648158229603,-106.938144525375,8.73652443840839,31.0178415633776
-130.088373696869,113.451458204923,42.1511074306717,72.1905541393458,-84.9897556952844,90.3850578133126,-46.6170864354063,-82.2942113020745,88.7853391051124,148.218976012106,32.4217178752879,-64.5924928139981,156.618582757683,76.8924511692941,-30.4127504660241,-7.78685310648596,20.5079892432115,-74.525711417851,137.648653361085,-33.4922411987552,-8.04332129491981,-112.08115763639,-78.2284459155957,-38.1926710728052,60.2651630118717,-101.915197688342,-40.525835986493,-30.1752726021979
-127.283652822133,37.274302746666,60.4670648365736,-0.650792776856329,-97.5303521286922,95.0585240002146,-4.50319045587059,-28.6394109152517,-39.4397617443008,23.4521270655447,99.1783691911283,64.9030620053108,-14.1688650160733,-73.5557325997486,-134.90425786984,-44.1897888913996,-20.0517079185428,-20.866052343096,83.2085185202598,28.0585454831738,139.545045791466,39.991442741017,-0.328477718172616,47.3034721593779,-46.4633378882048,-28.1752079763443,-29.4500078758579,5.53527943319879
-116.282580068837,70.2258539730029,53.5249354528472,15.6682551824457,-46.3815962016133,99.3693757525913,45.1442781996606,72.7677395636262,43.8719801603275,78.0834099490135,85.4298441703539,1.715889073603,119.470097387739,-12.2782547540983,-179.964969792248,-2.65817687088412,-39.8752679568658,4.56621736145904,124.467390983584,49.3787140974069,-56.2895331286398,20.5736991543222,70.520913982843,58.2698343193173,-34.5138302596377,-16.3204024217503,-122.311016325374,52.4591882198414
-91.6503200197652,-1.64512857486048,-14.1681291329005,-24.1556385639491,-96.1144252493635,170.750071036607,21.9428812780167,11.0274147966783,23.7603101408564,24.426484633915,22.3613102689668,-62.4858820222248,81.9598813244346,86.9063531059616,-67.4507002189225,-20.8896539114198,79.4505850963711,11.0138713958006,32.2571471323922,69.0585035700799,19.2221525307527,-48.7355449114795,-15.2244022117348,72.6218697612412,85.3849230790173,-59.8424023139073,-83.4312493474826,-70.8784027177488
39.9709012654784,-51.6090243702528,20.1448498513584,25.2288283762561,-65.8455224059786,60.8044324303759,-66.0633945598975,-19.6422906514136,53.2264700412968,36.6757684892688,89.1107803557828,71.6868979563206,97.0527041345033,-71.4721044742878,-65.7231935878282,-30.1788895151085,72.787686199953,37.6086782881679,92.585732877337,-19.2498513968299,46.2654430467968,3.0729080871136,82.0829857021923,15.0110705201063,13.3188467075437,-146.106047922643,80.654620055609,97.3581566764921
-85.8140607039289,-8.30286073446682,-31.4572717713436,-53.5944708008892,-114.726220167747,53.6000998365538,3.61374243539938,-40.2759336457765,22.0615806023374,25.0265863219544,105.007435306149,-20.3875006592518,20.3800523618855,-81.6027448746238,19.9213324768824,-63.8200673597049,95.016765228308,-32.9744852101186,-30.2762481796641,10.404729148308,42.9051594527934,-2.4695984596845,-107.467525633295,50.6555859857984,25.3350069760799,-24.8116314498228,-120.774238399205,-116.128720215531
-67.6612129936546,23.4485317171889,1.21694830009464,-75.5384082174156,19.907059367587,79.2355065309505,66.3250968599865,-49.2463014485624,-6.43521340187731,10.2919830596784,81.2633906013299,134.508879958442,52.3632202774086,2.65334527111545,-39.6546686234417,38.7872862039236,-9.37387471209388,-18.8418400379334,155.294745500757,-10.8101833993124,-29.9675629940336,-46.7300123650393,-44.469724709559,111.309459782695,-59.5698752908166,-72.6613252860226,2.69981833240144,-124.988514356659
-6.95519812554687,21.799828709488,78.6314537985591,66.317266556252,-144.713674074378,70.5202487727506,-58.5358496598893,53.9860077450533,-64.2587169448915,120.411587298684,59.2382497269348,80.5194775736411,85.514086253101,1.85554216875869,-52.9713486913482,31.6461380156483,65.6634854197514,17.40663560441,106.931471693558,-8.51721738269014,-2.24479369786318,-69.5135654309031,-64.1553940779075,-3.17870669440032,10.5352940353289,-133.886109580382,-49.4488644849443,-89.7917120172945
-1.33631083152815,40.83236976588,-47.3185947519748,-37.5313098665755,-49.6300874748099,27.1515230340346,-4.50239584283954,-48.3169032984324,-71.5041510928748,9.38965112149034,64.4507959228931,80.6078045844296,-5.47680764175849,65.0396256800123,54.009745417956,-60.0142639772586,22.087421492558,-94.3868940314042,107.982299624365,-19.3494991752687,4.35979061568652,-71.3129493282048,-13.5068552485762,116.173456843803,-3.17805693514773,-166.598609577736,-55.7502134429952,82.5469660392951
38.2264265909716,43.6088610663142,-15.7413478231258,208.210178061987,-72.3658937680354,17.5094081225269,-34.954116520724,-122.88972646771,122.703796971263,91.1684607167512,55.8894766998033,57.5309046133652,-6.87324993045531,70.6336166115867,-110.348828424775,-36.8364858666993,42.6929903808934,-75.0135633174165,103.545691125696,17.7157069704782,-27.1897350865361,8.21222909935255,49.5307204944506,-107.455209654168,-50.0419197281375,-70.2975376486598,-43.3570263530735,-48.038870374294
-119.966785293559,67.6156061448811,-99.3800898471977,64.3608044326536,-72.5061298341624,189.272191678519,-89.2501619107345,15.6061128477716,89.7425333401737,129.01697991294,103.6891330581,-19.6374795227993,31.0490249247634,-0.952291733102196,-118.955370068751,78.4341655107705,81.2453870382803,26.7986644338983,66.8190681565514,29.3670354341707,19.8997380663851,50.9177045907299,-67.4197138616166,-28.0297963123904,79.2156662937148,-97.4846770237244,51.4210761351539,-150.22467572156
-68.9637703562222,-8.67135418309676,-95.196388328722,71.8178303401249,-58.5864984822025,28.3858410229446,-4.64648191846287,-19.7916764255349,74.8172820900916,27.8765722029439,58.0821988616654,56.8009159483133,70.5445192134138,-45.1011530968263,-24.0505008214911,20.4713281331193,6.14597485638225,59.1691959797101,66.2184001460264,-55.0232360570654,120.751665220607,29.3280949585904,-69.0115870933775,70.32854864397,36.1530318391304,-97.3361744157801,-11.8042010638624,127.454098603646
-73.357010021708,57.5491660246639,2.54270501153929,49.511326585342,-37.7988152799777,84.9626118474542,-72.8018878476262,-52.3090612839092,-3.39705360550649,62.3933009377526,117.964481062547,28.7820299421887,62.919938131252,-53.3147944374426,8.57698482456754,-107.393045103283,102.92644078763,-103.96671516645,113.917680579764,-41.2284022814074,3.53370557693997,-21.7199702758568,69.8188849769864,31.6225111086612,-57.4696101375566,-147.598645763748,50.7595247584663,-60.2402583680734
-115.388111495389,95.8853446822739,-69.5367681261857,-79.3780562385693,-97.9117931889847,120.884512976789,-94.9387534848001,-8.88787910343927,-32.1420756210951,67.1186226913472,-46.5810670673846,21.2881385466544,29.4730714888928,-78.6432042775197,-73.6061261834947,32.5320673525129,-38.3704842755113,-92.981669776553,63.4308246473118,49.3156530168649,123.999554508006,-31.9609190720346,-17.4160895826881,52.5666028046872,-70.9610028386666,-137.510722324019,-41.5380530018231,-59.295329290962
-29.1198373830457,-1.45459645512755,6.90201500177499,-12.8604182488977,-157.647815356351,46.7215576780734,-22.735635739623,-88.5270915621331,95.7127927790196,123.025061797501,73.0014625316361,41.8010442579361,74.8078834179713,-37.1080244022009,-13.534221382398,-6.29771378039756,134.188082716256,-73.0839975974667,22.544515028077,4.86202358188693,9.86640408745068,-70.0379478771779,-92.5629096415469,-86.288918134763,92.6563589742528,-10.4330180515482,-29.6139386481237,-54.0848296530764
-93.4522982143542,71.2103833113897,13.8966350469595,-8.02938974326641,-46.6365904229785,163.875848578493,3.27890674454674,47.5256281993671,5.56820428853413,49.2872580622495,62.5910425783088,121.799082662888,113.007561391287,31.0350983051072,-93.3484470058304,-43.8374085264959,74.849997323325,35.9104715789147,20.4617289616591,-65.6887565672901,-54.8209802576188,-47.8049134140129,-86.8720170329825,114.52349262211,-31.0752008912831,-125.140984073575,-103.364519216857,30.9580887175203
-86.0431687425713,-62.4338501392621,13.8766480766009,48.1620070039212,-110.849271348801,54.5935307163349,-60.0563121908463,-106.759291959831,61.8776540453347,1.56419038268189,12.4071632346536,6.56526919647642,70.8538592487508,-13.4460823125733,-99.3807359031802,-27.2573202589418,31.9574940174412,40.3222853046397,122.4344772524,54.3973707290124,57.9612673616422,21.3894745609176,-130.930303387991,38.5882148731909,-5.8853376287277,-21.6672368956507,-130.748339813902,-13.3566425495062
-5.29918354901551,49.3428157464052,35.4095797624629,26.3299454012495,-70.6033774928411,86.149407387464,-92.3676446791848,-15.7232737635329,2.23832844429228,-13.9037835348111,35.5906907474746,-66.1207887408471,-54.7929726919687,-103.369568542982,-46.7039493255725,-41.0257988817894,31.6247643205803,-124.407847054959,29.1045359899001,-88.3589375280294,2.73000234132775,-64.4605474505045,50.8945306541988,59.3977505551178,5.02657017294057,44.9527123764644,-122.864175682582,28.5832993988089
19.1977976675186,64.7652178304613,64.4048200665918,37.5460630368604,-105.780815620732,30.068623680245,-139.821354191206,-21.0788178507597,-18.4653389071903,37.7889710576667,27.2845689264948,141.458313130133,136.943419932643,-37.4994766703614,-166.146024416954,53.7514126728423,77.076938394155,-79.2939573545146,104.409685286536,-8.67537700684745,27.0236529574187,-9.33116239536921,65.5388040602035,55.1403624738314,37.165209382617,-170.611744842941,-53.8676993188493,-30.3740353129248
-73.4346909801559,-71.7963554089231,90.1112512000001,96.1474371939365,-126.802458043777,132.585839682061,-0.951709496296911,-105.592640363028,47.91984032985,98.7645989621693,114.149560413045,8.92778236822397,-12.0438518720282,-46.5493864914358,-14.9515269775044,21.6983145543906,-83.2582130184213,-40.6703438649128,107.932778685288,12.0507475599733,34.0653265173511,-39.7522257583122,-5.4024171519512,-79.3394924200441,-84.2168596710825,-78.4844161609071,-37.9315576149189,28.1944363596492
46.5913654492381,12.6425145963981,-0.999338278705392,-77.4176967443681,-146.856695791347,105.978779300487,-69.5108080781069,-54.0868612727182,-41.9994982407386,93.8039847044121,59.5461209193416,-17.7375729001279,-12.8551659344414,-10.9944314019522,-60.2416578705426,-89.9774665932336,-12.5875734327114,-9.86182847355565,62.3705062812138,-79.9363172404506,0.569209934056507,13.4980673593938,-56.1455447601934,60.0454300666538,48.8799186842499,-97.3013372527253,42.8623288828267,-67.5165285138723
-11.810044560778,5.54302624342394,14.6932543026487,36.973952108179,-79.2699722894332,-49.3444849381621,-93.6959069720352,-7.77551941508046,113.609207764901,42.0165221405452,100.137466698239,-3.59305539663821,28.3412408611422,-6.52349923806558,-38.4746646058447,36.4764710589406,-55.1947358259551,18.9279994772534,88.1736955753666,86.8218071774008,-87.5688430434198,39.1931197417817,23.7285249240065,14.6672140429041,18.2368426149731,-184.297402088225,-64.7099171335979,-101.081555289083
56.1874825891312,-10.4717303626132,-47.7345261478535,-18.9923173948433,-109.701839245452,57.3015952409715,-40.7361577110539,-83.2499006973886,84.4872294363316,12.1734209494691,42.9089340559774,43.727769889223,59.9389820426881,29.8439536719158,-52.3533225111332,-2.04734359429556,-22.0577561883429,-77.422869053758,-25.8953303827006,-3.00581622381873,79.6688945426611,-2.52125354169064,-76.8222445291424,-87.2425379038228,18.4317567037379,-43.14808130918,-18.8685596773164,39.6805523293295
29.1800725721705,83.9254084338388,-16.4439086738001,36.7977419753247,-81.6781618529525,106.330186599345,66.666947356783,9.84106744549819,31.3494579270855,99.6355352071452,170.651600886825,-56.0101671378687,16.5910230903413,-74.3533437875933,-42.4093865623683,26.6405892305818,-41.7383939453496,-15.5698231428863,62.4464250566539,-111.345374694454,-30.877770009811,-43.8771973188832,-53.6645351449444,49.6338783736846,-3.3402164698668,-61.7475950034071,-30.3864798536807,36.4716135008116
-113.722922018507,12.7343010490994,111.9987390018,35.3239760244095,-142.210148245872,97.2791792376116,-132.982643055778,-53.0861347080841,30.0982951827039,112.916151232561,78.893456602871,100.182915373018,51.7617825095811,34.8173013857751,-125.644146145404,11.8588718471222,45.8412963626466,-109.166122859566,40.9148073274853,18.788612264154,21.8718483269359,-48.9508181937375,-31.2945065698329,54.552357570125,-18.1270561080841,-125.616520598992,55.4946166770454,-95.9865639816738
-126.129876887489,62.1732549858546,-52.3225347132104,68.7999754522067,-44.9171950031544,20.066081976577,-74.9359962721858,0.211717466804888,-11.9293172163681,117.984499392409,-38.3159003697599,-49.0973926664604,78.7639056101097,32.2515355290215,-99.6012400286703,-39.3975717827445,27.0719496536104,41.184689222183,191.070529607553,105.36593993895,97.8503705740354,-13.9712734896074,-179.959160244095,59.602481609714,6.53632545260301,-76.4452964606238,0.699654806732401,1.32413796811286
-6.21668210251185,74.5196985833552,149.195222996484,-41.2069573716059,-36.1346128622912,76.6372215336966,-54.0374745566509,86.7158716146034,-63.5547637249503,83.2633946057268,87.6467813149829,39.4093098802247,104.151523210158,-94.6618824036856,-41.6461594438045,-26.9478565832575,93.8220594908831,-98.2414770253213,237.879657741964,-64.0331985184014,74.7940884060214,-56.6453957076902,-68.8204691449241,24.880408010388,26.9231896321597,-52.3525060883691,-61.537432254388,23.7871148553513
3.37339635698472,34.4468042768405,96.8648387281869,20.7354015068336,-69.292381080764,49.611357126346,-14.2917683459738,137.782681497902,-23.0960763331404,195.760004440678,-14.6401352440774,105.427949746442,75.8547851330101,18.1545032450073,-2.74939498797964,-55.2435946405721,73.2821721919057,-53.2645699946478,171.261802795185,27.7924371684872,53.5296728238276,22.1097918186106,-109.568826979247,54.3111206616534,-54.3401664616542,-190.864729673742,-45.9234065485818,-54.9987147426506
43.2133032463186,85.1365158429581,-39.8071264507678,122.068154324055,-60.5941879270499,67.7961316979531,-18.7022727483938,-64.1193503869148,83.4194893898739,110.384603755792,64.5336112412715,-1.14957859574726,-57.356707013531,-93.1558381238,-99.2462000664637,126.013833158418,36.0646696419949,42.5394711618336,81.5720047045648,5.09398623749268,18.7701360361637,-56.097034125227,10.8235099474451,24.7288552934239,5.74915649069748,-112.324519693572,31.3622124081661,-21.8946408316323
-132.904731190499,33.9943849555318,16.4738710415302,-78.1516454473087,-27.7208485203474,-14.7012687516314,-104.453620310493,102.792482744228,16.1532088879614,155.8841382121,27.0548739579904,135.293293342991,80.8370612445977,-45.3112326818514,-82.9401670207067,39.7013353139748,51.5923140678724,-45.2151777163283,111.814505736039,-43.9173796389363,90.2731405025,17.1105555668464,-22.725498647973,16.6838574482521,107.947564017185,-46.9668616649561,-62.3615950959529,-72.2383508330502
45.2080357653541,6.22191580183288,-7.0170522091809,-3.73139727441698,-123.618369692219,-97.74870560841,-18.0761872240904,-5.38696058140525,-56.3860363415918,78.0930817079497,148.587889591782,23.5722122378821,3.85399534277007,17.7027455329644,4.76754645645574,-96.0479502244791,32.7544674269829,-39.0098288261088,188.397994865727,-90.0951035194656,63.1389077720256,-52.0589926489103,6.33522082360526,108.146797390954,49.1686934883652,-135.872816222258,22.8475711850212,-64.1240404433666
-51.9927298329298,-28.5518856823384,-47.5082398078128,94.3812151391357,-106.26191700684,55.0050615742358,-34.2493947816501,2.08379236074873,21.0694400820008,7.00044462036798,21.975137770578,136.146389889953,64.3488014485309,35.9494290848461,-119.883284733876,54.2912668921215,-29.4637658264336,-36.4118556616981,156.651494183202,-54.9526382353493,99.7065042650474,-61.4828146096081,-21.3622533185757,62.1956583834488,-51.3106398359835,-54.8732367543215,8.95994751017235,17.8897759838786
-115.734584876283,13.3218717956823,62.0546935424301,40.1743331489034,-6.96862969343411,100.90639647056,-26.2513900897666,46.9920162021603,137.398273311991,75.9755427369991,54.7821442084648,121.355485329187,126.801701436236,-71.9624242683524,-69.1664943449771,36.6782556991427,-41.7575516084586,-36.1810501497784,19.7565274119646,84.5573428779188,-124.918236624168,-27.7525380857579,-46.5013018485501,20.4367121085656,-62.7818032747047,-159.145471274227,23.0753431205412,22.7351688244591
-125.472958572482,39.3798050596646,-68.8149913448468,-35.7376541680868,8.5734566880035,84.2454667732212,6.02924311103533,-15.4120560203751,-27.2743119196179,86.9713963272719,90.521220387348,63.7813325586455,-6.92118685966883,-23.4558383051958,-14.4485507420204,17.1353683461748,5.42382469635414,-67.8337316942614,49.4702151538056,-140.057280154292,20.9950057749706,-47.499548302558,120.917481031307,76.8918018551996,74.7278667677655,-35.1407048446098,-19.2612558613685,-64.6675636637438
-59.36892778916,135.320837285681,-27.402178711902,-176.26892457929,-87.6878832400513,114.425534060422,-33.3392003136773,88.7680464639147,25.5128007713418,36.1384940675144,125.317191186708,54.7005862916009,14.1600352644753,-0.292239386987243,-17.8555671512464,6.05269301065465,1.24012813916262,-3.72191460634155,53.2807106560528,22.4495083062554,-70.7958367948734,-51.2957965313625,19.1080506147887,0.67271756526937,15.5412671822812,-101.859762972854,-34.4826298686315,93.6356699042612
-96.380877664247,25.2154558443812,-27.2807640241597,-49.356195595035,-6.99223278528478,195.689041901286,-24.6587830014504,56.171270901955,-42.0628500347013,131.951109442186,112.969999168773,-48.699883728756,50.1515490810857,14.351528448266,-132.868764259326,27.4556939053032,68.2429288988923,-37.6714246258552,49.4299804015395,-45.628684464991,99.0526166864184,-51.7560486903514,-42.2135860028931,-39.5970601509179,122.026901038901,0.0514759575854798,-78.396121702988,-162.975546276837
-130.963097698287,45.9852243565306,-117.129400237933,14.1357198573712,-72.7034874953232,26.4994391192882,-103.621332061699,-62.9515362695071,9.68676117368614,149.61318833775,134.079540491598,44.2646796076819,38.4609846020117,81.0858125013058,-222.816640692202,-13.1910092819984,-3.54793370928461,40.8998173759544,124.861839387593,9.65544305315429,-16.7474591307964,-32.3214016950554,-24.4339745020959,-21.5497742026298,24.8523144234353,-100.346950190801,-124.36620450419,-33.3493873863672
-36.2517109539201,170.193081142879,91.706588747489,42.4258361869725,-1.59591521615622,65.8963425314478,-7.65017684506149,-60.7213501335576,-91.7888412315675,173.612154495139,22.6169991988271,72.7050479513518,29.4782483075758,54.5638819741757,-73.677281266946,8.98228451005234,-7.11404017674383,10.027003554785,51.9970290059581,-3.93060778527809,-31.3785267587857,216.139487530683,-14.8637084483627,41.6644768720395,-14.9321611001694,-98.1061003623306,-120.131423034268,-130.710654305821
3.67714090811742,46.6832995797635,-2.978414197137,-58.2617380794339,-71.4834813579117,57.2308249047816,-77.8194807598644,35.770112551798,82.139431844987,89.6903047564228,2.74921397352683,16.6526213786136,119.547455546031,31.850354204213,-4.1913880766107,-51.2152626647955,-23.6461418541225,-9.66664809163158,87.7124595315618,-97.8119249813012,-69.5614009058678,-13.2761614257767,-32.0817454212819,-82.4990531314001,140.720857272176,-77.1693817016438,-20.619893789875,-39.5408643483402
54.5052592839021,-66.3870196842887,-10.228162003384,6.81375838222183,-68.9169135770233,30.5950071363471,-130.151278483099,-5.13097157451925,38.4672448812638,75.4022388737352,135.332536658219,108.71988998427,68.904861864937,-2.17761762667502,-24.6431454713921,106.424474052339,103.447789940947,-51.3592001508467,8.26436663892277,-47.0790323335732,-60.5969314905021,-63.096086938581,65.1953549238504,24.2155481795757,8.8699153306503,-150.67369197753,-31.6163893291302,-43.4803839246998
17.3902218776839,94.2729769762139,91.76339871855,29.1905139669892,-54.1378746570645,106.642084929689,-130.824922534426,108.418076323601,66.9274894698161,9.00412692747464,12.18338476242,105.534375727509,17.4969499023537,-12.2466709180949,-64.9992497403424,4.92963134343405,17.4864174560105,-33.2596220672139,164.570079739715,-80.6242360422812,-80.1380916736986,-37.4384386704413,-64.979171524495,10.1948696963889,-28.5012369860658,-58.7027740082508,-43.6661393845947,46.7580900407253
54.9520838670869,52.233255137045,34.0458528150275,38.9496640060236,-153.749114332467,67.1230485668761,94.3500687458112,-54.4760250669521,122.757995716672,52.7423283937414,-28.8865852754593,-27.470790941512,45.1639269358232,-52.4048004194035,3.95648305607671,-13.4059900532651,104.566612278273,-42.1808113814831,107.471943882215,73.5358520475554,64.5400251995023,66.942336442945,67.6863517512719,93.7924354955008,-54.7427231717993,-111.308175936054,-63.1172684832866,-99.7345880458674
-70.3625345602885,46.6812347560748,-34.9538007653436,-101.874794006892,-106.944837108723,0.159117750849779,-99.803835594843,-28.4536388355875,35.4603146631724,84.8189715665322,44.8723314959889,-32.0669069788802,123.973182430666,-83.6342564779384,-104.020203855533,-8.60256627427511,2.86393687616952,-28.6579013319069,37.1124068953258,39.2496912985096,-27.0466720141681,-74.6236398948078,61.6285742590435,28.8018276283733,0.271516792573914,-47.1773228969896,-1.2674706846119,23.4920503110725
-89.6576201749931,-37.1288231809735,42.9429364052508,29.3101218552683,-16.2520355168254,112.075654322034,-137.253576001671,25.1705843956481,75.0598577336798,130.022555877987,98.7706380202108,90.0903845089051,-0.273328154133175,-75.2792818397869,-161.113742958426,-58.5247964292809,-50.8907291621792,-81.7332351797409,56.1225183530056,-43.6510869561505,13.3142466997644,-9.72239123450979,-33.1694277150384,-23.9184214758016,2.24407939753831,-138.000901504906,-42.4995805795813,40.4318742695329
-55.3065153125312,-9.61010681784519,73.268947786005,50.8733686532192,-100.26000364263,67.1291219887725,-11.072210890235,-61.4530706073313,38.3721114702896,32.9207609546283,102.726211078415,53.7400071063718,13.4598310864511,24.1318994137078,-144.752144108394,-4.81305677215506,10.2146435854644,-87.064732784406,107.198278574943,-29.2104163721801,85.8930698215213,63.2900791815324,55.2918228561301,76.4033326604649,11.9437157179846,-9.77426032976566,-74.746463101417,-55.1039705141698
17.0926580441335,95.4148254713519,30.7359524526273,24.5158790437861,-102.842256538329,182.750851542571,-40.5085504081846,0.243236191352206,59.1958054361047,43.265690210596,140.427909685868,2.40691031268985,-9.04742369954606,-7.83079289505443,-57.8787669305729,-45.5473409595578,70.8444855416342,-56.2260748063901,99.3929457265258,-18.0513598225117,-45.0311131522916,-22.3835611867634,-59.6849654615822,-106.131320329811,60.4142141598534,-21.0769917850051,24.9695126141199,59.2729895862272
-18.2138300809911,-23.6131916439041,66.5371484331834,71.3666631731984,27.1782238816061,35.174344704701,-40.7819147653401,-20.1719498981622,17.1019217445672,8.121854338604,96.807768533897,23.3970353682775,20.8506132597332,-174.862634026697,-83.9732328471839,-17.3610191654082,-77.4403654715879,-26.4356055263317,165.729805781235,-49.524929648411,60.9289135729637,-59.7781174937589,-66.4415700434687,56.3789540717787,-0.14498743819937,-137.737578961113,-79.5761172866522,56.8790179618214
30.2204580786681,32.4628618663379,-17.7300110305295,27.3425051585644,-110.383776055646,59.7207587740049,-49.0617395238432,99.5904685141633,-55.8675323258275,106.716766079883,-68.7494486640673,74.9729484367643,45.2778909904357,-10.8296885825179,-44.4696955636665,-0.839453908017726,-61.5796883294158,-65.262130640914,17.7289292144823,37.4548070175402,106.815612863762,63.5736089144508,-45.8626366865412,30.655755707713,-67.6384915319231,-158.681730901669,-71.2339697076322,56.7109283526852
31.9242791306466,171.122870852958,38.4602188486896,21.898563421702,-49.3565121875399,38.2674034793209,100.606725356923,-73.725018406141,-45.3831998606239,80.4100745526575,52.5619005082827,18.5529402102063,40.2095990576137,-36.8288723105632,-143.120765062935,32.5816493214922,-41.8009973251001,-47.8930049357874,184.939470805906,-54.5241724398987,103.817321127846,-29.6567811561338,14.7274462476101,19.5480253264746,-35.7050202558994,26.8325214026296,-26.4291952282971,-25.1891372464305
9.81507298430499,22.0370351837794,12.8072609034216,-38.0574944908921,-55.3222765494578,141.559170752088,-64.0923796236902,68.2418164465858,13.3521384858908,36.1137460982061,119.046994103524,-23.8292919806685,136.207903501017,66.5963561350024,-114.035355843915,26.8522246652583,-26.6050639954569,-37.6530131629744,68.7543451024574,-111.49617430745,-11.2341207893931,119.404817475209,6.15771781849962,74.9840437305737,66.529515388563,-42.1820045383133,-105.624258638156,30.8195812010033
-134.998145233751,127.085606386761,-85.1754246906414,132.749852981992,-84.9295678936128,49.8709830368124,14.7647837997477,71.8190718619504,89.3929169113191,126.885721850564,85.78421990615,44.798863791716,48.422507798651,20.269106040379,-66.803170099,49.9319369991293,14.7244035836528,-62.4554844427741,135.680937149661,16.9576817225732,6.90331093882154,45.8377906042098,94.5419017518551,67.1609622302825,79.7635076198704,-193.324189866737,-91.8048241526889,9.55425787504917
-13.663067900165,-55.5098360749068,-35.7534833466952,117.238000729581,-23.4678627052965,178.897993445577,56.3047880198784,58.1131253860079,-10.6295944105439,14.8452009299077,52.9024068009216,77.9109487509741,51.1644950325498,-42.7790287799453,-116.427849445583,-19.0386738068353,8.46763374117224,33.8726312212148,158.120596704041,19.7273663888113,-19.3386989503793,120.374022184618,-35.6833369181667,101.227338933488,94.5751368306968,-149.30442797446,-12.9690413528351,-64.5208876640022
