101.833567105639,27.0101011185728,17.8618965718178,49.8574757573194,-75.6569172955392,-42.9925703019269,41.4438913862769,51.8637224937457,-75.4556004126483,-141.678926544534,137.52489930593,-52.9360116189641,23.6865543671492,-40.5904925221033,-6.2050082406399,57.8887991587409,-6.90177414599956,76.4105066612372,40.4356969677604,26.6925028457612,90.9437249143481,-83.7104574203575,-36.1912487476447,140.94650897126,42.9908759431799,66.5887390039035,-115.093104413608,-61.236185433751,59.1854675308989,116.143246088112,-93.425938085562,-26.268872740722,-102.220235477566,165.3206564608
-47.437691213989,-80.3263567836078,-53.2004208104184,67.5726786476756,4.39037082738466,-9.79207627089042,-84.8695242306603,-110.340481041338,8.65398397013141,26.0444542984728,-39.0834259363617,-89.854951196818,74.9751384641507,47.3193715332032,80.0934185153734,-36.9232504343399,34.0872427395899,71.742014567655,-15.3803566957109,27.4177641842633,134.688987381064,-38.4346644469008,25.8077759763429,7.93700195870532,56.3068092553974,108.308689006134,-102.343359534597,-41.023614582109,26.1981513790812,70.0280974009196,-28.6385026892337,-68.8426289947004,64.7112408173039,-73.3929785517495
-39.2953840344799,-102.241228918413,10.6671942501835,105.980444911351,-173.736294448527,41.5546256246122,-37.1502074121357,26.4527556413042,24.1686956550996,-120.662076991062,-5.84605090379044,-67.8080017594905,132.544126570576,-16.6467180184662,146.571653629378,-135.882680388695,-30.5830263406621,-3.77561858928684,-27.4137554527242,10.3140566950879,68.2312634940314,25.6009055558559,15.9429394585016,149.716160235078,95.5961713016535,58.9794832969496,-40.4312508074415,-50.872304735281,27.8584864719799,90.9349350449261,-51.9096511687316,-21.4634690765479,-138.703480337696,31.9968932820782
133.693094844254,-53.2918236668522,102.984796696134,65.1519382819897,-8.47091986367457,-23.5348754025372,-39.1653882182437,-8.55459823788236,26.8101795405486,-25.1356448787631,-86.354704429369,-46.0422504580102,101.132927254811,-30.4030151125607,108.340245132156,-26.5756353239027,-9.60453388302799,96.6383239616412,69.952033459878,87.1020563607897,78.9813840448351,-70.6836951290761,41.4505466499989,-0.248236135074266,49.0913019713281,77.0024589693956,-71.3122814184271,28.0754163141461,-30.755817015375,96.7229900388568,0.0424503590714937,41.9356043880269,-118.537980285374,-47.6855455303004
83.3355641742855,-49.3463251608712,-9.77321787954689,22.7604231303193,-64.9938219074052,-26.2482221504383,69.7402608830314,-43.3486276996219,66.1443558234424,-74.1944356543096,25.2627287377622,-150.035174984575,91.6678424466949,2.82164021138952,91.5386642587008,-28.2587186887652,40.6609816957103,124.848064714862,128.602255971424,11.1436942354292,37.0775330112696,-112.11627100887,-25.5898969992076,71.5798816549333,146.817538809929,85.6101362199265,-80.2642636007272,37.6689198773771,10.6032076964173,36.7587789955776,-130.461570177352,61.9933112715214,-98.7891186279821,-40.8660728674197
140.347475422691,-69.5338841890147,-156.96808032802,87.8638626948505,-114.805919712334,15.7060012576243,42.447669490328,-71.4789992806609,-5.02772590075304,-156.154153836709,-57.2335025743873,-111.853697010739,19.1933927329717,38.9738105902838,188.548963211369,-67.8430228799278,19.8574299323316,98.0028141089865,78.9557191325536,47.222971452593,95.548066839792,-33.1292023401084,-23.1172278733901,38.0781877696164,137.804114045152,94.4655650832467,-97.4298242569835,-86.1926467488831,19.9815622368254,156.292924656104,-83.2415840549299,146.312020115108,-13.4037000754381,77.6407455118566
111.512690608029,-83.9170636899269,-79.6214737344986,84.6223994270535,20.56777074818,-40.8338125211647,-53.9750886756055,-16.4357920793675,-103.273430528712,-62.530028262384,17.6162520577904,-24.6223078696102,53.3024159702969,-105.173998088647,147.128374718111,-99.7931327430889,63.6871634619893,159.031781660305,23.4537549647907,28.4138797158662,116.494551085067,103.22264934298,63.9337068490441,35.139368338053,66.7576447201668,70.9423040563979,-8.00301959244122,-99.2688443003471,22.9002597406757,90.1395395590413,-135.146455063911,-28.2407710275918,-200.8676497851,-13.559723099205
110.694718701197,37.4537376285485,-165.398555003007,113.029863761393,-113.684130722715,41.897504952009,40.5732097016115,-57.3686492330831,46.7173156551646,-79.3174006130461,39.9801339807158,-124.607633438426,13.7528022206716,-85.5715859711231,32.8375612198024,-47.6990841861818,58.6551240979761,20.4243046899314,91.5220314058485,56.2321300444546,104.099802123338,-5.89181720798949,-144.509138784639,-50.6835069567355,80.3301648756996,39.3369853283612,-121.98060362594,67.468048615683,-44.3126243959307,43.1708377102387,-52.8617986517419,46.0421079190209,-24.898112548032,15.8108351385041
120.01312678055,-93.1495939356772,-124.847502733929,176.938963651985,-71.1580807621093,44.5825625320083,60.102360817148,12.1036213924757,32.4751818721138,22.564086564424,40.6610123677766,-25.6411942466095,131.005930834363,-23.5647943578289,187.674909204638,-140.003530363967,-25.3121040801351,170.216200263718,13.2825390256033,62.7037266276802,69.1278992350291,-72.0676783860335,6.40705415208393,153.814090026674,57.0155216612105,59.9339869346086,-84.1822097490554,-40.2105152542305,-21.1648415224933,-4.44628210023992,-50.9123077826981,-40.885329551083,-129.560451286302,69.1599722564191
-33.2797085929084,-113.912752423453,-19.3845004561097,65.8114537607908,-35.3740491997287,-25.8074129752966,109.027591296096,-61.1093435958872,-38.4206858602517,-153.3717455785,67.9410743711631,-130.452243744148,-103.083510598065,-18.6321465050113,45.411301538702,-169.961425227028,-44.9661544975273,91.6203755523014,130.026018774814,79.7871718281316,112.120688814533,-86.9854883940298,-70.65910780756,1.19153746403639,-3.83959580433501,150.297269065508,-90.097428459649,6.59727019396404,-87.692538650928,52.9657972132648,-27.6105391061242,23.4430854623329,-67.6094923778144,-44.4847152036013
64.6653662266105,55.7920712706242,-34.8909758628713,27.7454661737971,-45.1342030100066,6.59406659221705,-90.7289466710949,-33.5646047824051,-119.616077902099,-96.2548813893668,-55.6459935454843,-20.146455490312,9.40299805231787,-73.945221943887,153.66472963703,-5.62579468246248,-151.453764101904,-4.83307572412998,-34.6315632165951,-8.39938560796912,75.2652307621004,17.4751126885107,-9.85409673218978,103.063801337496,132.786657013169,-21.8322448377722,-121.396963862139,-20.138544999803,18.9300381122635,-0.235929898607428,-100.641155246827,56.6049225308579,-118.701998552478,71.4364585053373
70.0098388214059,-3.16429407249401,-114.166253572079,152.505500703087,-119.699221299255,-27.5629522166988,27.2179080704504,-87.6025474281796,51.832425379623,77.1038668931712,11.1303914514955,-82.3800954176389,-6.27386748561155,-50.0520152145864,114.753080050415,-158.718996488968,-47.4210044428909,43.6498341475361,84.1101257599043,-33.8370896665646,138.800874854362,-38.7829112200217,46.846237465997,-11.223640995031,29.5410609133184,87.7875150966495,-5.91149077344267,18.1708410541733,74.2827202736123,5.82625902832325,-75.5060565949963,21.891477012267,-216.065579513003,-27.894863894776
8.93478403031244,59.4683583384629,-72.17327598,97.0846024287555,-60.773409571781,23.7952778637105,37.1562601429109,-92.7733559773016,-93.2672579420094,-78.7489037011613,-49.6736278337459,-107.276187700968,-10.2012766776483,-4.28245966984607,173.481866444381,-45.9057049939209,-13.1667480960001,177.234514069133,26.3801941048378,0.138117255307975,49.9692402263029,13.1477849664033,-29.8786985214793,161.974841252654,165.011397884473,75.0416629018309,-96.0429913812752,-3.38013391716063,76.981070856678,158.385814035511,-177.056380726222,49.9345465062344,23.1108568159529,49.9132153793434
-33.3917761922499,-87.4967722461821,-128.357458731106,156.47344373523,-23.2513485322083,46.9398727867862,-0.494034038177464,-104.039356512258,2.43859198909767,-112.019727828904,120.368267524978,-81.90373372276,108.96505316348,-100.964276409815,58.9216327690275,-60.6660190353634,-28.8533915092779,182.400925539575,61.2983848445523,-133.279329741531,67.849563822682,-99.3565610232179,82.2080745323847,172.986273502199,48.5468658744574,41.5985460125768,-30.1972671347699,-94.5864544899545,-14.4721846527438,142.29202534052,-96.0692768907965,-18.7086663431148,-154.780942499157,-1.55659432467533
-18.9416891935272,-107.819387119975,8.02473930523963,93.0272186986818,-15.508407522237,-61.3490466608644,43.8562098906603,-31.9992235457097,-6.21631542812141,-161.371922546746,-38.0283994956856,-6.67772393052985,31.4505635056466,-7.12431314604786,69.4635430720225,-51.25787730428,-38.1914382430661,181.903265060342,59.4034232257875,-71.8227989764962,118.309843930409,-4.39228389585055,-73.4343389925977,141.262563851299,129.531337802973,50.9091673583669,-116.970721534455,109.17211428836,34.1509113074194,-25.3621994295287,-77.4457826757534,-48.1415087896594,-53.5767662460039,-20.8878935047731
52.5540799199538,-73.3126532024627,-81.0045470024455,36.3648582374321,54.9095355815703,14.2995736498653,-7.59025303155684,-48.7590007780229,-55.3234692747224,-18.9003691875091,6.905476470283,-125.285762341899,72.510038569543,-49.9504403618199,139.77909995087,-7.42935422728386,62.8606784133566,114.220532240578,78.6304564090864,-25.5433751610393,76.5974719236744,-85.5433940061417,-59.135970088843,105.862799235107,134.314049234053,46.8698925881847,-1.12989621289087,-84.0432823919167,56.7385188391588,142.801611175024,-162.566966054184,-46.3652939780861,-121.351141651919,39.3673823850083
114.79387305244,59.1193246118904,44.0983268525623,28.3352486150347,-127.411439769868,-100.15145008267,18.100780361746,-0.0410696145115939,0.296149368409631,-52.3229428766414,-45.0833973699224,-78.8580235349978,100.144235121968,0.722354842919001,70.7145629854335,-50.2612567189962,-64.902271297687,172.127618440165,134.194842979464,72.8364079504223,219.232476684418,-11.4187905494652,-6.45262998126943,12.5301787928091,129.735564039467,82.5489603965543,-78.0261436595705,11.0107192152207,54.3342280677689,76.2387547103649,42.7314811563235,113.252385045195,-78.9207556207269,-9.15912116653975
57.8114047647866,-68.2260462965678,-53.7992029691231,103.333244814799,-71.0489813182321,-6.96750521120425,-68.8548015917697,53.3706155967159,-49.7218248574236,-24.4876390011825,84.5801161612278,2.92383007333974,98.3948968647464,-64.173730054617,126.145465903767,-80.6501148451974,-9.39812437196464,90.7876024851872,-6.28097303453085,-55.0919289246526,72.3705653685524,14.3358949246346,68.9022705331794,16.1857618635129,-23.2836806794302,55.999842663199,31.579396690334,-65.9088458418309,66.106662375902,22.3767351221333,-139.610037089101,51.6260151318885,-106.581580104583,42.0434809594881
-13.4433162225021,25.6706566864223,-34.6464871795522,50.6534341011528,-105.995210588787,-70.1511156457431,-82.1575745417221,12.0091451248727,56.7293644026297,-106.02122833861,-79.6061600180741,51.5902549019348,89.9521809696461,-28.8121814431184,105.299749297957,-96.6271559901828,-85.5775268600617,129.071390073447,17.8002450793529,60.5131797995774,120.237462328869,-28.8894562353682,-115.150804755459,84.066422626307,34.4959443768662,103.080550712897,-121.226706537095,18.410266304921,68.2670719087537,41.2708682391926,-60.8656200312264,140.788019868656,-66.672822198185,5.56093151777471
-43.228331322074,-30.2143447723592,-199.624767324376,51.2019924567162,-60.7374057143422,-7.24881913272305,-29.7932926737752,18.6752789434671,1.23352023677013,-53.4045492580873,-6.01641384940294,-82.0286815580755,146.715873462178,-34.8250497417024,88.330056445122,7.18582728363784,28.0757743500051,126.422018408347,17.9741236796467,-87.8310246068831,109.125371928776,70.0926490369594,39.9226126634647,159.463750176613,124.594194371162,31.1229674926223,-32.3113382184045,34.3778148934814,10.0184409629057,-10.691606682528,-55.5678975085868,79.4308331850208,-160.936391918696,-3.16175120453499
-11.4368748036841,-121.549397124788,-112.495257274618,143.932136113172,-80.6669166753211,-93.2134709474124,40.0406450800448,-48.3089249896327,41.8188856152959,-129.613021857084,-106.486106892648,-109.503249742284,24.2261369805451,-35.6092482275422,164.277391149192,-146.870897207495,-45.4544650378279,-6.79076711121318,112.65357100243,86.148081642132,170.041181551926,-2.19295406336093,-73.823920550991,78.9396802135494,41.856112673403,41.8068322045062,-30.0056795291771,-76.2057527952074,7.37286582980091,-53.4590037315445,18.1759331810618,112.417984287018,-39.7771870029433,99.9348507878606
29.5159667995482,2.23759175932263,-57.3412535389074,75.9208174118381,-93.5874186733543,33.2489122652277,-55.4733302853735,-5.26519141874986,113.565237839372,-84.2822060487042,5.07633101396169,-69.4699399071652,28.239218946871,-74.9463871504235,51.8559820117698,-50.6430514470237,-38.9118019716962,151.12842416989,115.267066829583,75.2831058421043,115.110312821834,13.1639246992947,82.1197746651307,-15.7002367079345,142.042428271628,-32.1050343119822,-57.1788866927852,30.0304935087894,11.139884153969,64.4004223397214,-181.675129960579,-87.8751716860289,-51.6423112576757,18.4296628826935
-43.5555696723501,-86.1231614442088,-79.4375886155641,41.4281406519663,-54.412764081098,-78.4898863532854,35.9715132296249,-122.714065329101,36.8464773734825,-62.8012052843033,-12.3160569741079,-40.8063971155676,-76.7434204925003,-91.92257520297,105.597640967615,-33.8719584703147,-118.727770523171,138.808400871343,57.5305075394194,-25.3304350731017,133.306131269085,-17.8553073480801,-15.3220558212075,44.9209885738991,106.900280745242,-18.6469061779583,-145.467145423344,-47.6999253996224,89.8182141515858,75.4177604987439,-86.2131645734686,59.9862713537787,-154.069052309045,36.1870471242491
-1.92252835192631,-92.679682486299,-71.5054782674012,83.102882719364,-37.4576774829773,-103.669404067771,-3.69140212130385,23.1325322537353,-59.4198490982847,-33.7686578277679,31.2103400897773,-108.727666440694,18.5195708218995,-62.835581700258,7.27506971498891,-109.127593879,-2.67467567634016,61.0695371827029,77.1868860868389,47.8415099727104,44.4727792108658,7.1205974358008,-11.2877625066571,91.412550060552,78.5655963773678,52.8843288085096,-147.272429455535,63.7311462236647,27.1268209718335,-9.29053625368178,1.83005565519024,110.849735882621,-114.449702287193,51.7468453750795
-27.9042893794086,-16.769706612211,65.0592772910906,105.972695378112,39.4054440701645,38.0814651821886,68.3027007750797,19.1114984780051,20.5903653201478,-148.858953708063,90.8680832978004,-154.226321510207,70.5170964811237,-20.5376346888212,45.5437131050083,-38.7607727280597,49.5020727066853,99.7600416706142,-31.5934009881015,-15.8150925988651,26.2657739147939,81.9065757274213,13.3150590270262,99.088592297894,83.5311410640207,124.160307713484,-44.403570180935,-26.3445738963155,24.2111290730877,70.0381181574063,-59.222849233879,18.7831803881447,-166.644765342982,-2.03155954417795
96.9921620896161,63.9173577279419,-118.336106937222,35.9843315267105,74.7444485490993,12.5662242814268,-30.3094677594577,-100.992675263357,63.9915674129572,-49.7909911192595,105.34369631793,-98.873680126192,-45.5427068915356,-96.7284258364731,86.8491776618314,-55.9155136172229,60.8647222931647,120.384652094553,70.669659901433,31.5956498244666,131.673250373835,-8.81451072233584,-68.2508778514789,41.5631610644217,61.4866051272098,0.304579550287237,-21.8195754005673,-77.3357233852639,-30.6472982750386,93.4668706407286,-44.927963583624,22.0321305279822,-25.2862348826072,-67.3145768234187
36.6229361197152,-62.6195895262135,-127.223546164369,56.9095010063896,-30.8180966971858,11.9767107077767,56.5943794221605,-14.6896906191066,66.816659973333,-59.7615915525558,41.6899710004434,-52.2908525406263,-9.01575651504005,-94.512014921506,127.083667282474,-51.9715869983615,14.9897566347288,218.105486369321,89.5656868042611,106.312482453838,62.0816719519802,-32.0919782494073,-10.1120923200124,101.819595626613,43.0876685761294,75.5077908951567,-48.5516321800317,-54.2102319882739,-85.28052879458,54.9909995390312,36.1675407277583,78.0802613014133,-100.306947724058,8.35037825582382
15.1766067043859,-159.512950013933,-86.3478706793866,19.2061702567526,-68.2888316581098,-59.5284145527568,-96.5396585363423,-13.2748365364898,-120.33113045283,-53.8425660123757,-33.8080082601779,-20.2675675110168,82.9339211498523,-15.5330612837549,45.9234025342168,-139.553265157709,-55.2700759868319,151.581734202983,123.904245257821,65.9758177492014,44.9108469994368,-71.008454731667,-40.8846539454373,125.100696001034,204.16375013104,-31.3271466217831,-92.9565615020533,-70.7286701764784,39.1694462550562,59.7562254360534,-76.5058743997855,98.6663508200158,-148.094613436689,-52.2591219594778
-18.292333794041,5.29023702758169,-65.5345284033938,29.1169360129552,-42.345044981584,-60.2217322653039,-100.553863256752,-4.6018917001519,-28.8638929830023,-63.1218792243041,-125.858702837896,-102.486469891662,30.516170665496,-131.705451229514,112.379936157166,-66.8626036367853,-3.43589018891092,156.721370402031,-48.0660861656873,-24.7870154752621,86.5551480163173,-43.464508528713,43.474164689045,-38.0908883142315,122.326487406383,39.2472246991884,-61.1829099604225,-15.8050387676762,-40.786501662261,53.0915933803153,-111.616181956042,0.469536174912453,-164.971744546156,119.561694059796
-10.3833199573745,-23.0998406866741,-54.6640463293854,83.9880699219899,-102.054504334536,6.96769693883663,-47.015192018729,-44.6292650318525,22.0790492557804,-80.163949686456,31.0542173812536,-6.69467097639338,-5.96514975421292,-56.4392202049701,77.6665613272336,41.4673576894353,-14.6214794839662,11.3613442493083,-29.090116654468,-53.8926838473116,68.9967496476783,-32.3952215380572,35.1216103233591,65.4138921182223,29.5617584659494,53.2903443310084,-157.224126467434,81.0162530398134,61.8971187335551,90.8006183833988,-140.379458795092,-51.7081858071938,-39.4429063261827,-51.761791572491
136.623670590327,-163.755686014152,-38.3475704175794,152.578989484821,-182.693039609417,-17.501668483074,-0.337822522540193,51.2093027360599,-0.0560670334316743,-131.726139240564,33.9586827465047,-62.2659402413786,53.4147297560938,-78.0590296096749,78.8676420114937,-99.6995822670225,54.7724091181261,140.296848437839,38.6563926187748,-83.840460600481,67.3003238347202,-164.869278640018,3.67441081380233,52.5370618600095,87.8584980139392,-47.7108400449513,-63.252113633435,16.2416781940006,12.7827832716006,104.137340105318,-9.25933715928439,-1.93932528383775,-77.493354601838,72.2436415841442
137.521529910713,16.6458570383037,6.55788295676202,98.782448172515,-90.4627252244484,-49.9928656222825,8.99096854543528,20.7856423003152,-45.0654898290841,-5.00112360334228,15.9386666836267,31.2438354366151,63.104299468519,-17.9779595119389,147.385317272864,-124.787808326097,-31.0404905944055,103.944700058183,4.54756282116813,-5.79945895377784,137.67891622735,-44.5344104702231,-48.4282343668841,85.601929652293,44.1316178194326,81.7963600169653,-84.9711315108334,-74.9367688609027,19.4091546782385,148.230048101874,26.835328843554,-95.6804745365701,-82.9890729522526,-65.6551150103025
36.568661766089,-50.0217639806302,10.9508256522957,68.7686965586883,-206.922439154391,22.5283407890141,56.590080298273,-134.245369987608,71.1706451964463,-23.4393956783605,13.2618652333778,-98.4359871943438,-49.8039684098933,-27.4035073112479,159.521300993249,-89.9767269487754,33.6239553199657,172.96890931083,-51.4122242922413,1.69014112186355,123.854993354617,-50.4391400896487,-28.1061014722898,44.5940460322657,29.7764789747605,-12.8246274138198,-41.7479147816997,18.7296549806244,49.527665234335,18.7409034057045,-76.1442861604263,60.1256736996034,-9.54285019243284,47.366493024276
-0.878532349224739,-49.0042278245902,-47.2344885255576,114.595342716197,-55.1816830761946,-55.7036082201817,-51.8637324858768,133.262302339132,-21.437363639285,-126.88160508819,49.2537548732235,-99.5222635259328,155.153983971751,-37.194763737706,24.3376475850702,-89.8614331481601,-71.8442443715699,83.7100646287168,65.5361392351247,-14.6396334052668,5.35325188456211,31.8025285420919,-51.9116143514159,19.5527277313089,155.677909337749,67.4386100484068,-56.5734810181973,0.5094098522169,-63.7150769182191,-18.3064972546041,33.9180151834697,-5.44589205698581,-129.919091335381,94.8682492455947
35.0633599368698,-122.387119504853,-120.884652092335,100.101920590779,-57.3096432458053,100.904282310156,-23.7028023500957,5.12257917852699,64.4177882216205,-117.575306548912,2.96325266442101,-82.305343705365,154.671094096896,32.3016466294782,40.1151363827456,-92.149524623163,7.57271274491545,73.7521200686083,114.119268209717,-5.02784914916816,129.147881712564,47.9644170092455,-29.5058904388607,6.5653627316348,87.044525556557,103.054095601384,-105.425980711846,47.4555888041926,63.0031616854434,144.459495637409,-51.6373036768076,75.735976664478,-72.2962229960762,-21.0546054723041
60.1269893342654,-103.264449161107,-49.9308950160436,69.8826798526448,-84.5575115725974,-80.9040907779138,-26.9746794646332,-93.5718146249242,108.805393760738,-53.1735011395002,36.4606447078696,-33.4995295718792,-62.6226550800756,-23.0997369358099,10.4043444853917,-197.17361885649,23.1376609153017,102.581224535785,15.3553547283808,-18.935190929485,109.956398711453,-117.014025423863,6.0838381452307,71.3119368987243,107.337704941915,-2.57488763026848,-51.8501406991809,-80.0763353177899,-0.958883699295469,130.102864975713,-12.7105014166588,-20.3771807927671,-134.699114059341,-25.7770500197798
120.624471421939,-101.170078087583,-56.1863663704431,129.401911753085,-113.55702786587,49.07180779764,-29.3142023888165,-209.910428927894,-17.3219671004236,2.89131150382631,9.37495977024157,-8.56329378224104,83.0511359661672,-99.6064601382092,118.803706767756,-71.3831882976231,-70.4624057733225,-17.4077858018252,-49.0983115923434,21.6302985514232,79.8751679705594,-67.5347328846779,-63.9021738946364,52.0764239850111,38.8003713440211,214.417581719358,-37.564069878579,-14.5983465518983,-43.6545472597469,100.113227812032,46.9308876611675,107.965107635202,-92.4426446241569,50.1214123658407
101.65036023359,-6.3521873114597,55.264287742837,61.4555652496288,-186.716771545953,-108.390947924295,-7.47960825577769,-91.8227303672227,7.1069796324405,-150.33313684042,-7.84558716701279,-9.22011391965273,-17.0269817757273,22.2028316736797,143.43077708688,-182.91672456457,-17.5716157261748,105.899792217393,160.080708659571,15.1895452406017,194.949234505158,-5.5103639007953,8.4002820962661,43.9698956204267,76.7656415480898,29.263692387979,-116.961612813194,-40.372897071372,73.0970621043342,-14.1563129813645,-106.696993624093,51.3047127566811,-133.678508231316,-89.7394147241301
129.051680414552,-4.21371619960258,-39.7381416970485,134.613413382314,-149.564377306273,-12.2671622727422,-54.4715122680613,-67.6923324365059,-112.470461627197,-81.4746704288107,21.9815613590809,57.5859912176126,38.644929781667,17.8081562867327,92.9204162337725,-66.4789230183572,-44.3260792771744,171.970451454107,28.6256811077823,44.5927920945093,53.0652036287748,-7.21639526967967,-74.0311842605459,108.70623157206,67.3296465017455,-3.93797970549603,-93.8147172429802,70.9876319303275,6.16895763076655,65.2957675363809,-113.248282407081,174.767227712113,-86.8187088093098,-47.3655878912598
27.4104626785067,-61.621948869738,-41.2620848258292,33.6410754027948,-32.972728187292,-18.7740293409428,66.2302517731063,-43.9198107336864,-17.4999934944318,-82.4582158914689,2.15509496118077,-106.310602787059,124.949343260951,-85.6279947987552,71.4318628893144,-137.816141180883,-48.713778757074,63.7840116623467,88.834022405779,56.2972070369078,82.2554513056993,-49.4133537141633,-26.0229809380349,182.370392018243,30.1967996707036,155.398934208338,-116.205222813361,52.0993819539102,-162.598898557236,42.0635541709228,-19.4114876317889,-5.77478043264629,-205.363770524235,56.1877886286168
92.9829252610553,-27.5357468184519,-53.0270696023363,97.5055613614543,-85.1260781462822,-48.5733279266181,-21.3226365784608,-59.6160384359123,88.4518919917831,-54.3284599978971,80.4909040542172,6.89617457458986,23.6980934329584,-114.342375254217,94.8633085645574,-75.5374702368524,-83.8792941222547,89.907003737001,-16.4753164727153,90.8834156813642,60.4513937891411,-32.5178954614612,40.6361470848195,74.2468706184976,22.786942252465,56.2954820150469,-63.2036942349565,-39.9370866691743,35.9320633961937,138.857633043721,-169.879253734329,35.6793478368508,-121.036012836098,-39.8952819389655
91.8839367861005,-106.558861308833,-45.7805885373914,1.06827650458083,-10.4745964182376,76.6416888795905,62.5098859441092,-36.4187405850265,12.1566019500386,-22.2664782581372,31.8612280074123,-21.1368345312745,83.1356270563979,-64.8967319373762,162.648607515238,-125.554004467474,-84.495409835267,133.022210021247,-33.2781589908228,-66.0671796931401,91.6484303201467,-51.9303705724583,52.3093719658927,33.3604352554136,66.4211431327647,79.915580910834,-123.599590119785,-55.9873457663982,26.6833205810521,-55.9182970280585,-77.8566026934619,26.3079864403521,-83.595938872163,-77.3771497429443
-37.0205493466289,-3.89222158024472,3.40855227056051,119.249810780184,-60.5460539419892,78.7302111196715,-14.1773215026603,-129.564946346477,-57.8639519688747,-117.387348814548,39.1827235001561,-40.9260098172375,-24.8319216653676,-134.19069043453,85.2909368879247,-39.0207482484017,-75.8259658092443,90.9297007910706,76.6395672652726,-44.7260699968793,9.5400104620387,62.9685799669542,-2.52959146775617,2.44545885089313,47.4609004965581,5.29497536627639,11.8310524274778,-27.8387493714545,-141.576394656414,-26.247291376785,-57.2942293153915,-31.6896575479092,-116.698870236429,19.37128604065
91.8868932875565,-71.4197527491619,-73.1224877453654,129.744312482885,1.85499761770873,4.50910548711615,7.77016977585478,-94.9195965680691,47.167375370785,-35.5136683189352,53.1894144139259,-133.543687753155,-21.8752955716205,-137.259893539937,148.642869192459,-7.530505974791,5.30678937653125,163.528874783413,-28.5060835559649,69.5968902423705,68.2470002687926,-33.387070634906,54.8486883708285,93.5452847234383,171.970696554676,21.4433822835296,-104.599047241511,28.7078695945005,112.413174153073,138.552252102187,-150.230962695925,-0.133705526271117,-71.1063142836908,-25.6926830153286
125.38221079546,-90.1046623492608,45.8717968394687,101.908790129514,-128.544892972257,-56.5232842296744,-61.1792604691644,-98.1245854819521,39.7814102887307,-101.457472048399,88.3058059805827,-58.6619956449411,121.732205463143,9.30940853344063,9.86461160929167,-69.8078123369456,1.50749720852391,175.65194518984,5.55163373926152,-45.9853651103876,13.0986236610158,36.1313858171762,-114.377323032667,76.0449164086016,94.68114007068,-60.4265618721773,-9.80898476033116,-68.2400239482378,15.5411242965124,27.3388352445013,-14.2226775336345,-10.2136718099264,-159.558842737489,99.5895597288857
136.832322451389,-86.8923268978279,-43.8356797221183,102.459273290929,-16.2491020405352,-47.100859447992,20.2589626636633,1.25692591785772,14.2725955217006,-169.564393737959,-36.9551363133619,-106.534908614656,104.224814615752,-100.442087120371,-35.5598253174271,-16.0498271653398,-56.0410417384364,-49.5586952292698,39.2709033335332,16.8884897705405,6.53533250248706,-22.0630665968163,-3.63618196160545,49.4078872079194,52.0167408933075,86.3253480981788,-65.7780765357818,68.9489573407216,8.37241332315466,12.6722545828665,-170.897487508478,24.3709838203595,-178.074605659856,86.3202616231048
20.8520071597827,-30.9010129065881,-86.2494325224351,46.7023050883114,-92.8348163292242,-30.0513890857988,-76.935873340796,-110.260628470495,-65.4292520729983,-11.5438332181268,110.51323158633,-96.9004648017355,21.1041759215712,47.0442122104255,60.9942961801363,-59.2926508653114,-120.647360958318,109.602965983775,66.9143303084915,49.294900855141,141.758267099062,-78.4373109835828,69.743996593113,65.1382023901334,28.0862584525661,12.8439073055296,-201.610991809663,21.3720880548908,-3.44593886479045,27.6291216839877,-143.662731700581,-17.8571620502815,-94.1377101697069,53.4907322558543
-3.60225040334503,-33.2927226934921,-84.4145609219859,9.41572620867982,-25.349240450005,7.78800775264798,-115.754258552242,-39.614535537912,-31.6467823715271,-88.5677221566432,86.5770104139215,-25.166917217228,101.042269928302,-49.3935345450408,148.217077010413,-20.3537651990797,96.578312691941,78.1561025923756,-19.9972260781906,28.499010777861,143.246486598535,143.509800387176,-19.4057387862425,21.4797903148821,35.6133708481493,105.156943697257,-71.3922309795529,-78.3393277576594,-39.6578927688424,128.872730662946,-57.8895446443626,12.9240294660241,7.58701244948119,-27.9647611964205
32.4834191600298,-141.855313182126,-63.9672367879577,74.3068171676907,-40.4515122558862,-28.1139845335255,56.8268241671999,-25.1274694326083,9.1854529921889,-61.9831843669417,14.6711516202979,-177.968451299635,104.477170458003,47.6231406457356,18.8918176396566,10.664413533875,13.3076702621137,185.633463735672,37.1598694145278,56.4175309419049,-37.4896681500877,3.85506612489695,-20.6166893718438,81.5709772319411,110.493644495895,107.4025849624,-15.1996780257671,-47.9772572045542,44.1208591526552,82.3130141416832,-129.56168951486,-23.4589338394384,-206.130471504839,146.495485025588
77.4451615313181,-68.4625054555167,3.2173970314974,43.0888860081891,-120.30893062043,-3.70808782686567,71.7242685342652,-90.2827115058161,-51.1244166032358,-148.199001356794,-32.2991551825447,-202.04255741565,82.403046700467,-95.2034319948855,183.607425625956,-74.0081098717213,29.1038812187412,154.142044947268,154.695493346984,97.8049298731056,102.769894903916,-40.1854936712351,17.1275900901625,105.093246785038,135.428316304534,80.1171857800559,-70.0035689270786,-72.6392620162187,19.6687713858573,48.8962242149998,-81.7787263050818,55.6713254444427,-55.841942270866,-6.3931454758207
