90.4221665363423,-128.919745290169,633.412317282698,-33.2908613018674,-230.922604681605,-589.008437481872,471.157298617301,-126.159854600994,275.543071939541,364.593091924235,-520.387729034842,-268.778942122545,584.505040916938,449.723229451366,50.8948960539209,228.044507285978,288.979180300688,-347.160316064455,-261.974885827738,-138.706588756752,-505.007176260102,244.392083920978,152.732371660576,12.6366198957727,699.681418994172,-291.558772370053,109.9358274339,113.252497146678,226.308976647173,127.784391251831,435.999910843139,-109.557126310589,-432.458226695626,23.319215532996,544.834408058658,62.5462882537514,534.424440098356,-713.674097487241,-680.016125616572,586.219632569567,0.311442391251738,-464.348722270979,-546.690465166455,-220.16722305325,536.106385104498,120.295620898429,78.5438827102116,-446.24230878366,-286.720837001299,104.38602730526,-270.995114373543,54.3291774717025,-294.48193523785,269.56277450622,384.254823338382,54.7260424343766,354.465698618591,-693.515511973849,439.123304100458,-164.916042738226,400.192755887199,-50.7872110961638,-186.270581542474,-190.152412120404,227.49236089296,-375.455081619032,205.456002404576,-188.72897145336,102.321284337986,-33.801965017688,-530.093381055223,-532.476466628179,647.64405862797,-264.985065945124,495.018227193736,337.014701674087,524.64548333399,564.248154705425,-379.643572148003,-63.953774132239,557.013564937843,-270.870256553087,-658.807688930658,653.257418245157,776.150305610938,-229.343888837055,13.3042752732673,-586.710191217854,300.572997285409,-117.012019063611,-416.604928397227,303.148500175805,67.02760019361,597.304711206296,6.09491638177195,-462.837788005974,-404.064267975817,663.96924511454,638.825288115311,572.241585387941,319.375096306753,538.072520233848,191.712392662459,-168.979217081794,-590.032762626184,126.84296678428,-375.154462495086,271.742759419767,325.727651019856,684.610969050196,-326.744817187349,-302.512963447391,-261.582963733413,-240.638593087003,-361.69599579943,673.263554074184,-503.161960720976,-399.253120576133,-383.062592456764,-212.427549711239,-498.513463337746,-66.9524512071334,437.13609368014,-614.045733929826,-600.06510524629,-506.024522184314,198.534032197345,-515.524332520935,9.11075604200013,25.3085525364874,68.8771248125488
90.1042191267357,-131.697996529561,631.230247828774,-30.548820242199,-232.893315968724,-587.860865468925,471.799381580077,-129.976032766791,274.324709273374,361.740897397841,-520.556437002238,-268.444577106435,584.972876377625,451.040894059132,52.8520118580708,227.48094065511,292.353711247967,-348.100019702003,-263.898916475029,-135.43734905878,-502.409557121134,242.26189367228,150.357852620213,14.6880025932626,698.915710521135,-295.219867760479,111.084874941336,112.440266094754,225.921128405743,128.445643936722,435.724957309113,-109.986912471189,-432.924807640577,20.0952414785415,540.535509795497,65.2024626952481,532.836965241025,-718.461261971197,-678.583258856718,582.794726875023,0.416137443195854,-462.517586006734,-542.416749608497,-219.254263678751,540.07889038699,120.325191759168,78.2152071646838,-448.151287020846,-286.03420941838,105.669481683784,-273.002348629257,55.4453145550136,-299.763615479344,269.004107720407,384.133090338645,50.4000569556723,356.375810054174,-692.860699597948,439.030140519693,-168.029881049255,400.674736990571,-51.190508870237,-184.037636792854,-194.353802594213,226.480817327192,-375.584296403371,204.932311314923,-188.964290801688,101.884729193791,-35.8415303536239,-528.080359649283,-532.127301408581,647.349628237497,-263.207904802929,494.036659732038,338.626559328257,525.228064313593,562.888425317306,-379.863437410919,-64.2827826069957,556.792672279369,-276.149750258058,-659.464104214458,652.931549921126,772.953962957013,-231.633793120105,17.6644605632643,-585.59720189249,297.687189841176,-116.845719126939,-413.525539758236,305.01403246289,67.3921387162273,595.579308174377,6.19743816244978,-465.938650970866,-407.037926666916,663.574979926923,640.85069033497,574.37938046055,325.304136418479,538.356484903443,191.090842840009,-168.95350921207,-593.959147776819,125.587636247195,-379.602247045915,271.013514731432,329.778955040459,685.514939863257,-325.255082465982,-301.186116175953,-261.828371295007,-241.66599982042,-362.384445741494,674.090779929414,-501.563542433902,-398.61096710704,-384.691911767264,-213.998985719766,-500.331717315664,-65.6092542389779,438.47196942634,-612.150050050363,-600.299248168056,-506.533833284966,196.610785440984,-519.029452902443,9.90015868861428,22.4687243590222,69.6417960262999
87.0425123708873,-130.714343615695,632.685068458595,-30.9592134850016,-233.597919799116,-587.760265024081,471.748704750697,-128.851151618527,273.962370695842,364.048429846424,-519.374650548121,-268.681722890985,584.348081690589,450.487272271346,50.6136268971972,227.89691967513,293.583697114027,-345.90414142002,-262.466442045568,-136.72242638726,-503.412876014947,247.761658378021,150.881797362574,14.3905907064055,697.262091763363,-294.32944248948,114.643424197227,113.501434794386,223.03805808289,127.791044671385,436.16849740776,-111.478395167099,-434.678831267794,21.9508006967299,541.837954642451,62.7949160295948,532.114733190392,-716.784706147585,-679.225499356714,583.719732176554,0.259168860426949,-462.928621798942,-542.944072672324,-217.813434482982,538.035249746846,119.331104359311,77.8388825404268,-448.354838824949,-285.727515453628,105.714950164277,-271.257695190096,51.8090871815487,-296.319989114581,268.378137259051,383.668361535964,53.5640120686024,355.182351163896,-696.766561163135,441.141396077766,-169.391385364245,399.778636161213,-53.3053756586179,-185.216561932746,-194.843258737662,227.302882612193,-377.661165304557,203.851533050755,-186.998270472263,104.52203989379,-32.6760830026608,-530.827825163683,-533.557963318733,645.747748292052,-261.636747626369,494.717904341238,336.042926069537,528.552069194503,565.404834123653,-377.752775166744,-62.1444381399306,558.131494688221,-270.389985513982,-655.911752789687,649.120824829191,774.267926024453,-230.241857560854,17.3931931119166,-587.899074397044,296.5830345865,-116.126724692265,-414.065659859654,308.854496428915,68.7898634720842,599.536138889322,5.78507248897809,-464.547140407652,-406.432860809747,663.902653930667,638.049976340553,570.154836638144,323.346939536576,539.453966530418,191.264974302454,-167.957909102916,-591.230066673898,124.24739572699,-375.693049655651,272.547568461659,331.656011129198,687.491946100652,-326.492431988376,-300.41771523619,-262.743883296696,-239.33675269373,-365.407187945923,670.310448224315,-505.843347531784,-397.272543066288,-385.774758773077,-213.63725881485,-497.423763617572,-66.5452579447404,437.197339166906,-614.191694192423,-599.108198055971,-508.596717948234,198.622883199187,-517.061708294181,9.81711531555459,23.5050398891775,68.8086215113272
25.4138736012993,-183.970083919452,393.599897527212,-118.329057529424,-130.557628012761,-425.53037010961,243.294612704336,-97.4959287752631,103.116164603216,156.729018999978,-388.628073484621,-298.965336055488,402.552540734813,254.961273021923,72.7240286868523,204.581789114377,151.993965012105,-139.569176313976,-188.748901711159,-50.2621953371162,-314.13520270744,214.947946922335,5.81881569180049,-16.9833658189361,404.656732505284,-260.277671266558,-78.4347804826924,78.8151932193446,51.044166239956,72.4863881628872,198.368099398784,-61.5372318045817,-267.920695408991,19.1426509242117,202.962103901084,216.397640154561,400.187673851912,-352.38076361197,-453.198438064569,370.79470918018,43.4064111016901,-258.671832553564,-268.964018479373,-57.4865633340547,366.574207763875,108.071983067989,-33.2309454790619,-328.506323668962,-153.85436284287,62.7374979700015,-195.330526202168,51.0095902908086,-194.150784799092,24.2431891050694,328.193472541251,117.238364661287,94.478262914715,-455.714975617176,245.916925926459,-110.012023376751,227.014219345359,-95.9119987820008,-98.0006088958733,-113.638101725191,173.718183821789,-239.167374434288,69.8138547310242,-161.539725422021,79.5755173067603,38.5307925605039,-281.771610187644,-404.64579819612,436.554321254101,-165.50094890626,197.578032404205,231.865713241302,459.245213578093,235.558852955753,-159.703842908308,37.6519931713418,364.510488278293,-220.782488426727,-469.620590739205,390.450532648184,573.121160244337,-127.60708181284,-10.9928065428601,-370.650016146496,218.623281006847,-17.0529321717243,-257.476959335325,197.279741187163,-16.9179277380402,327.177282122367,-16.919864158999,-268.831472958715,-259.501608249079,449.28160015637,275.437354227297,363.038179582914,155.568213921675,404.664817682892,184.039956463187,-84.3115208639972,-421.062188445311,152.237735627907,-175.297148544486,94.8033429714404,219.666196035514,328.425366812756,-177.765616659174,-282.579166713209,-270.866437216455,-198.122663981733,-92.2259551119833,380.225197158186,-280.302194340796,-260.020361177256,-295.977174613509,-64.4745288544832,-217.520811286508,-148.514316094151,258.810884840196,-365.401064992014,-335.139897632002,-293.002074807119,90.4259539871663,-417.672772803044,117.021100521237,40.4004555062434,-39.1640746712505
26.0700467173738,-184.614282851707,392.102575456889,-118.946739962457,-129.999529649184,-425.079607629592,242.865240244467,-97.5375423695858,104.386895027605,156.515020826903,-388.010664804167,-298.136082790677,402.50682648555,255.668962463847,72.8496095230055,204.691799917913,151.127117052109,-139.448916495421,-188.210505095037,-50.2253920079126,-315.164867459452,214.942161985697,4.78271178792368,-16.8733888076167,406.201202406391,-260.950879314289,-77.2394710001781,80.0388784743765,51.0410467415236,72.5819860179782,197.653447425321,-62.7015469108001,-269.267425424022,16.712993125077,202.04919616735,216.860220580195,400.097037249468,-351.585743173826,-453.67160120179,372.082844238075,45.8885739848456,-259.705048617413,-267.335529511956,-56.8722327914267,368.02875890648,107.813251075689,-31.1071002088657,-328.970899994829,-152.718043220961,63.1809310794774,-193.851167639286,51.0097554741853,-196.491443080147,23.7248955236284,328.299285222636,117.190275399615,94.4368356177387,-457.967323390748,245.734451699321,-110.57633079962,225.638847476478,-97.4728653930636,-97.3617474200068,-112.092398302202,172.636618528955,-240.448214756598,68.5811641905985,-162.477537684243,81.4181266824356,39.0727625787622,-281.391777372805,-404.25500789585,435.949747906329,-165.218977081675,198.50039245005,231.616637609955,457.866099086391,234.469149197299,-158.620781556873,38.4531076311676,364.428829315593,-221.707083214519,-468.962064778165,391.107993039616,573.319388107452,-127.572598468456,-10.3219913989744,-369.886793214429,216.307479203937,-17.0703302019568,-256.822119491388,197.407501213829,-15.9827196432202,328.966546565997,-17.7393551288019,-269.249080624195,-260.001238426812,448.459773002337,274.895100007218,363.333789790866,157.478196140874,405.428096752957,184.637039940512,-83.4266656531349,-421.078674591995,152.365016971871,-175.16636796952,94.3373510885343,221.534306941371,328.439006926174,-177.18487619277,-281.979413419407,-272.039754251961,-200.030425846365,-91.5012552667744,379.568232844274,-281.705856042314,-260.900088225455,-296.231857685608,-65.9764605411499,-217.896909564719,-149.605136132322,259.357735039055,-366.140688718835,-335.332632824522,-291.742493152893,90.3410705895948,-418.718910641868,118.831005745523,40.4645392209551,-38.9924579016888
26.3334071307821,-182.730054611375,394.282047812273,-119.802311782096,-128.911618598742,-426.069029550316,242.93148759485,-97.6948812486728,104.336868641921,156.325549241645,-388.142589984263,-300.596724421685,401.138262814403,254.237377233375,75.4412714496928,205.933877401304,152.059918371435,-139.163720320945,-189.103701502949,-49.8685724553319,-314.884680497736,214.785701123585,6.39933551719139,-15.3323275129095,405.428129168116,-260.611831267525,-75.6856407655907,79.7824985603662,50.45535645513,75.0090857027668,198.513207523694,-61.9439834008169,-269.115065735882,19.3985886689017,202.826524516017,216.105186866929,399.493073522806,-352.348093403593,-455.551855456641,372.624640287593,45.8343830196619,-256.74910534288,-267.011904233277,-57.3374652268542,366.714552713167,108.092654122655,-31.7371800525055,-329.571373978974,-153.154954083006,62.038781331764,-195.646882798092,51.3573825971446,-194.043622184703,25.9602798624872,328.253325651553,116.65536583249,95.1168234210253,-457.084550741748,246.977096886861,-110.315936414179,226.046627726971,-97.0240350105921,-97.0429658464606,-112.840739515612,172.167802066886,-239.555511404721,68.6369450770382,-162.197040368636,79.7430944438995,38.2840183763405,-281.282453246242,-404.899656494733,435.533725388444,-166.790321493011,197.94703812168,234.966242778853,457.220017910561,235.363571056406,-158.770354256,37.5789341223387,364.628308813354,-220.671914634777,-469.261567982846,390.280329106102,573.373354033081,-128.729720716607,-9.61087377966112,-368.787785067366,218.460729361616,-17.8035100989118,-257.042356063444,196.583291853882,-16.3302725298107,327.139660059119,-17.1137384323813,-267.891006851085,-258.495687691552,447.933634928544,273.636259714079,363.649718730338,157.565596370581,405.420745740401,184.794811939829,-83.7044675918941,-420.506940520119,150.787810286428,-174.955319967366,94.8412167295676,220.993857791848,330.744090376112,-177.264389373103,-281.493538800023,-271.051860559677,-198.42560285156,-91.9144817956806,379.165373177106,-281.14796655137,-259.594261942371,-294.856770121083,-66.3809365416199,-218.55813763775,-149.093558624756,259.730208497596,-366.029455824658,-335.788783052049,-291.036811183216,90.254992303505,-417.13549376725,117.664403103315,42.4074452985074,-39.9348890564486
25.1653251840075,-182.023723297379,393.067998662403,-118.612566692892,-130.897759851054,-424.521407788666,242.827356165849,-97.1150070488469,104.371718477751,156.517686682648,-388.783633617719,-299.273812428994,402.034240152715,254.757714755204,73.250855587153,205.017963108439,152.057466459389,-138.667777010878,-187.467232068184,-50.314665897829,-314.446491594189,214.81151204234,4.95364259255685,-16.5553963961489,405.08388986445,-261.46730053275,-77.3297810628542,80.2602687907113,50.4484106232978,73.375384970437,198.490887046561,-61.947260214764,-268.667458245792,17.0789618528657,202.79346518952,217.735808481347,401.166923082442,-352.907701786283,-454.677958745219,372.327252511608,42.5110259139293,-258.426507071949,-267.720513695589,-57.2128548439149,367.910022335802,109.095560091363,-30.2045761894012,-328.776918749813,-152.275981254463,62.3420910893888,-195.220828752557,50.7525308638881,-195.909196879762,24.5676027613827,326.870294197245,116.465418637209,95.0464609036844,-455.719802108627,245.386731016275,-111.116458519825,226.526001058645,-97.2950320908651,-98.7854433205045,-114.020819433419,173.3042084134,-239.264969588395,70.0698626232164,-161.968021509461,79.2093288752135,39.3601839408336,-281.646155459237,-404.020723522205,435.697222646924,-166.159848474503,198.459455151472,231.603781496701,458.592096643752,237.164097636291,-158.913466468397,35.8117898344253,364.534896952231,-220.279900339475,-468.754477786995,388.998310012215,572.122212685216,-126.717180361966,-10.6993637746742,-370.44005109484,217.602667475796,-16.5288835933264,-256.467072331723,196.834021033949,-17.2194313627996,327.481046160391,-18.3269129421538,-267.513563705254,-260.996581717836,448.686611816439,274.873721908347,363.034980889653,156.453038352156,404.629703575465,185.130031914763,-83.3875903788192,-420.54311381345,150.724815815491,-175.125027881863,94.3352077453095,221.660731178895,328.483334927048,-177.434814766735,-281.969496935938,-271.765136719642,-199.255483616646,-91.2061337656911,380.863893333627,-279.912843883353,-260.447186481096,-295.895704582695,-65.0334087643981,-216.548199195835,-150.307028788381,259.730125921985,-365.368887861882,-334.35455426182,-291.768033234869,89.759795372472,-417.984509137815,117.84931555427,41.2262867045872,-39.4492777432137
25.4527303032639,-183.125965717364,393.528893238642,-118.142918773116,-131.163291012542,-425.823511844621,242.272196458872,-96.8676330852377,103.004544975777,156.565604275446,-388.569310813357,-297.903175316993,401.566262686288,255.982992783878,74.1902055231122,205.539812129999,151.012103708403,-139.501702775411,-189.270530130644,-51.2717260150579,-314.917167801046,213.592708541872,4.79007972083958,-16.2022654067911,404.751910708355,-261.345790932639,-77.4511695556182,80.9560924291466,50.7613150176878,74.0030856474762,197.705219824784,-60.6841784907011,-268.392915823419,16.9865583615597,203.350522394292,215.701817084941,399.973468782728,-352.287574910911,-453.110100958787,371.192645573838,44.3015105372036,-259.069209212842,-268.645348034773,-58.0610702964552,367.168299576446,109.05267712496,-32.2698863703948,-328.537604591178,-153.664342314651,61.2913347502654,-195.510251311185,53.1709897043574,-194.453014130604,24.4703501956805,328.800784641058,116.815105626858,95.3497037081748,-456.794806365869,246.523653539617,-110.66814792915,227.080109819947,-98.1311122487769,-98.6868217938414,-112.834153586417,172.483037930379,-239.344378341223,69.4295353986383,-160.774324860078,80.0162103559461,39.0538542393308,-281.251254721166,-402.976553549363,435.091210196438,-166.764728123834,197.561004143162,233.686325319572,457.851545751963,235.971966919684,-158.84306868081,36.3456881274251,363.937479606522,-219.930466515569,-468.868218316855,391.992595888813,572.001621065061,-126.691098150872,-9.43253570260927,-369.530476011751,217.009924325936,-17.405067559409,-256.918964506341,197.499703084687,-17.7085880760216,327.490501540792,-16.5946695593884,-268.105827168588,-261.317802317371,448.80570391193,276.375099783181,364.154345297735,155.240314101442,405.990676689037,183.340158145401,-84.1130441380871,-422.052114095796,152.450875987041,-174.602421586378,95.342946812938,220.832683710484,328.904908574223,-178.915427140917,-280.711121768162,-271.982264588533,-199.308373264306,-91.9355409440353,379.710864293872,-279.962744448207,-260.231952667953,-294.828251692463,-66.3566354432228,-217.313967146885,-150.638977260494,258.596448263604,-367.543917787671,-334.607422340705,-293.078918280852,89.9889474180701,-418.134210450294,117.84400696365,40.6225165506805,-39.206247991715
26.6108907627777,-183.964439852784,393.210717368099,-118.661219140141,-130.213734987353,-425.110936091359,243.911664086727,-96.8941579066501,102.565685633419,157.563608165708,-388.969859711017,-298.044991953519,402.25271677849,255.669471016903,76.0259349803697,205.037710012652,152.498344868499,-138.822044305716,-188.437628910119,-49.881636067045,-314.14358756995,215.198091297821,5.48511311688791,-16.8234058589805,404.808841566934,-261.667524640975,-77.5236814155452,79.313637018226,51.3296661278155,72.3699753403423,197.729798077295,-62.9387073690005,-268.276719476748,18.1788071262677,203.562444352207,216.061965467708,400.410198759221,-351.138196335918,-453.489758448574,370.973447264894,44.1695097737947,-258.353627366918,-268.118894324082,-57.3400616632183,366.365163790894,108.585028381279,-31.9929629270393,-328.43132270514,-154.461409873902,62.0473504532139,-196.148282125031,49.7962367931407,-194.884788311931,23.7956917603543,328.119593878098,116.445756799036,93.8053033353178,-456.926109467202,245.938771893885,-110.405148125679,226.783055631587,-95.8809270525181,-97.9148242906162,-112.927245632443,171.11481853608,-239.014437729283,68.7612147922618,-162.222048610077,79.0851451308435,39.4808283825777,-281.308913844009,-403.838351792035,435.908749477933,-165.695510797396,198.263233097321,233.936837739881,457.398343353436,235.623386599616,-159.329283490485,36.3040706988931,363.798902247311,-220.874574070789,-468.790605303937,389.947254959366,572.508762387782,-127.911148626999,-10.4650670066875,-371.535720893324,217.781478500973,-16.7549405344064,-255.827934482221,198.217174546103,-17.2648980794477,327.792602556147,-17.2061152357055,-267.609630827826,-259.467314912875,447.113906325015,275.718767602972,365.676574413189,157.410678109649,404.674068602781,184.710327989768,-83.8743543119287,-421.645756232634,151.677045421733,-172.886545969469,95.0475867056294,220.874912308292,329.47777946498,-177.601273825482,-282.283433610109,-270.609600930781,-199.327101334075,-92.6474542325674,379.744856985373,-280.792907189692,-261.991441493429,-296.299247893268,-65.609334172576,-218.387565513794,-148.909207328571,260.110446409745,-366.396394062652,-335.4119539706,-290.10162955919,90.7568405767778,-416.226518066523,117.973429283143,40.8719069296506,-39.012763360044
26.9166321608515,-182.828852749662,392.66793498273,-117.798710416323,-131.614725155714,-424.944726164593,241.443651275999,-95.9840363910768,102.767604688647,156.890546798252,-388.477682230928,-298.797000464704,403.885853660272,255.59305298834,75.1423756406818,204.381257258186,152.006074973417,-140.218535870181,-188.712278006704,-51.9650345405949,-314.444052547364,212.601735818638,6.19366028783531,-17.6358467411999,406.46545983841,-261.082682193495,-77.3837311641413,80.0408568282593,48.685831385323,73.7966586065916,196.787194557586,-61.4989001086973,-269.969125304865,19.302928520812,202.742993151672,215.191869373682,399.91390812142,-351.469659494522,-454.803686399499,371.985475141511,43.9657412385035,-258.163955647754,-267.785337218342,-56.4580212464412,367.347871600359,108.754967622407,-30.6909288012728,-328.08108623821,-153.691397105007,63.0060711159838,-195.44580710578,51.1704915909652,-196.270516642648,26.4086891938703,328.780025275985,117.299772844675,94.8459887400119,-456.723647187024,245.509632766957,-109.19713317253,226.830513729032,-97.5683590409946,-98.3858997974969,-113.009992021561,172.493483079497,-239.241350641314,67.8705603885638,-161.090613020092,79.8974231113132,37.4639932056071,-280.438049575487,-403.458357816201,435.431886471592,-167.191387160021,196.376574241608,232.295323936107,456.986166788739,237.215354598896,-159.40897891525,36.9473990392509,364.850133009894,-219.887215466254,-470.094823500292,390.525803388274,573.161537940035,-127.660611586876,-8.45597931256993,-370.895458783445,217.710367987046,-17.8280544675595,-257.888515757797,197.483461770542,-18.0388762344589,328.794571319221,-17.3522195386813,-266.642811790168,-260.180509149868,447.682288293153,276.257780562315,363.425321706503,156.261203585537,404.243763202522,184.651190259066,-82.3261197693575,-420.671075505762,150.600810612926,-175.726071427143,94.3612954010685,221.538351778072,330.583658896326,-178.085231701363,-281.92420502369,-272.071134117939,-199.269279005698,-91.4236857403904,379.733668579442,-281.196073695787,-260.221626285735,-295.962617106812,-66.4556931225307,-216.439475761776,-149.979078453137,260.009794349447,-364.733237393171,-335.619327987917,-291.395251626928,89.5988466357601,-417.870681233643,118.397462349987,39.7039364181503,-39.1786741508417
26.0467079420502,-182.992683160614,394.252963429161,-120.251665172825,-128.69464752721,-426.069468488724,243.363625287578,-96.8281592096607,103.411858531542,156.577687839523,-389.355699465528,-298.963643028434,402.892757036235,255.497943554301,73.9249246569329,204.733216071125,151.44359614315,-139.62915017499,-189.771291369165,-51.1255964082088,-314.67980718057,214.339410833736,6.43156838228862,-15.5245168478537,404.460634978127,-261.295728309675,-76.4901859203433,80.0526546641975,50.0088121425439,73.2584621489152,197.285577904646,-61.2945402311085,-268.783368794282,17.4255854192089,202.541122586801,217.054765052562,398.442995831651,-351.182326702618,-454.70889402489,371.481767821827,43.2748151582777,-259.034353786395,-268.280979164143,-57.5968687327787,367.018140836442,108.347924242287,-30.5397450187673,-328.707749402772,-152.782131812579,62.3507060431497,-195.752650153337,50.8580798942672,-194.297239402092,24.2634545181528,329.004869339822,118.047373457238,94.264000868596,-456.707488950652,246.587946715137,-110.176957435127,225.790522662928,-96.8035778162292,-98.0474320765044,-112.461989096153,174.173403017344,-239.868836688779,69.7751235486122,-161.164629162503,79.5395633904108,39.0204086888433,-280.850799735286,-403.600996004127,435.48609320081,-165.109872576848,198.397648792398,232.506010285853,457.226115237786,235.601397742972,-158.97446484135,37.3315604964579,364.571796896251,-221.236222270732,-469.332037362546,389.893658278093,573.226082631293,-128.20423621497,-10.8045288953373,-370.827493689374,217.404670565431,-15.8928337777631,-257.431176433109,197.318695328174,-17.0894866650061,326.532579784833,-17.725698848251,-268.260724737122,-259.706595402186,448.730385809576,277.364370669933,363.387428220721,157.267035043559,404.694789703683,185.717996745538,-83.0898238450675,-420.713551889838,149.336653832113,-174.002441846439,94.060706238445,221.70900189537,328.457511986849,-177.403807518453,-282.982994041645,-271.512632999721,-198.508057420632,-90.5861631548634,379.286918347527,-281.29961682724,-260.742183232952,-294.07231003597,-64.755928526387,-217.559474161848,-148.946164819702,259.809439064317,-366.096187331463,-335.123034241678,-291.791077575314,88.4328089304391,-416.69361353392,117.784256654384,41.2002441515507,-37.8608810033619
25.3545060080266,-183.223437841099,393.30598144784,-118.774630735571,-128.892867425184,-424.979247416001,241.89090225075,-97.850260125296,102.623783618042,155.511162934156,-389.670235454274,-297.473353153624,401.671425553792,257.009020641602,73.4706497069768,204.9635575668,150.789616495785,-139.732311041029,-188.589096184806,-50.5245908172264,-315.11775212374,213.537365566409,6.81627575436789,-15.9855335686285,405.248848675996,-261.445974272742,-76.9069470571535,80.7725935950007,50.6020002042739,73.7149988815599,197.559600226049,-62.5060771471556,-268.315707784515,17.5415403203714,203.933495782868,216.313454408666,401.01089541389,-351.271052140501,-453.956850157424,371.480398033306,44.5636351639679,-258.670179271999,-268.329635943994,-56.034745466086,366.971105948258,109.645323712352,-32.6920708007378,-327.359637550535,-154.046963278301,61.4913180067722,-194.827278550801,50.2435653962096,-196.387650595073,23.7510847484532,327.886204225074,116.064947222182,94.8084121725845,-457.078794893377,246.435367981367,-110.844093717313,225.64806772723,-96.6978101245534,-97.9134751972636,-112.46226045867,173.49162889473,-239.573585680617,68.4319533852681,-162.375746661916,80.2553588273115,38.5431884598223,-280.238063936857,-404.00255123592,435.266641392347,-166.657442756609,197.615398931966,232.779719658843,457.64783858653,235.120737916553,-160.501819866191,38.3760529267715,363.735126109891,-220.788071790492,-468.377736345076,389.998512300662,572.579504194881,-128.780344727655,-10.1732536786977,-370.09092805612,217.287174153077,-17.2570305585514,-258.44760974692,197.409377473721,-16.5417366395921,328.243759791356,-18.163548737519,-267.337881443223,-259.917346250705,448.345262369355,273.981752660813,363.278399715172,156.533555833605,405.359085003495,184.991598142698,-84.0180608456101,-421.223121450708,150.496269443329,-174.473311005878,95.0561013632778,221.025828517296,328.852421548831,-178.135428798953,-282.448756647422,-272.793990600666,-198.550514767631,-91.4605177834471,380.47539084112,-280.799333716129,-259.939869998297,-295.447233223588,-66.2608065951908,-218.616137460899,-148.724396199302,259.130909512189,-365.856287128461,-335.386369977526,-292.30076523897,89.9062939687187,-417.255051006922,117.995343758402,41.2652977279664,-39.5683017784096
26.5124481530596,-184.140888175593,393.304335418638,-118.766600031843,-130.148271274259,-426.057261832618,242.788823869293,-96.7804270387094,104.020808820537,159.090757713211,-388.572575568857,-300.444944867621,401.663133513926,255.221684507265,75.5091033008488,205.970010578239,150.935739873835,-140.227643080589,-190.641437723322,-51.2996442127147,-315.051996073361,215.540116032508,6.13120901592968,-16.3402111199711,404.197956550971,-261.912580736075,-76.9494706743719,78.9670212801887,49.6906353981136,74.5798163875689,198.765820075402,-61.9608014563067,-269.77449034766,17.493044721711,203.437273110376,216.195903731764,400.577700599356,-351.990123348555,-452.99915272229,373.026759578068,43.9338499724318,-257.927926635497,-268.796065797321,-56.6718196010211,366.657244032442,108.767412847099,-32.254726609585,-328.16813785038,-152.728511605332,61.5612732341351,-193.601072512251,51.6852864505694,-195.055019747134,24.7906915645679,328.554593009253,116.13996176572,95.4045775671993,-457.429493449857,246.832943100258,-110.794644789971,227.239296400498,-97.5034527704165,-99.1092137599984,-113.192370978542,174.769319086286,-240.537693764347,67.6679041946307,-162.055911390379,79.5766186369442,38.8817232622903,-282.316137626061,-405.780366921864,434.875948467232,-166.667089663184,197.063496479861,232.279280104581,455.05213753395,235.965116876658,-157.964911851846,35.3963661216167,364.380553787037,-221.011573836883,-468.251257108582,390.696306741695,573.023045034408,-127.49501193024,-10.2401894810766,-370.460487404828,217.215856475172,-16.867813390006,-257.539290187317,197.275273784581,-16.8316742180122,327.711774066451,-17.5087212557496,-268.130367651822,-260.651724117937,449.073997755321,275.909221526312,363.335538816902,156.099578795408,405.835319189191,186.527959484803,-83.296198042219,-420.689715033263,151.356756982518,-175.253173878775,95.2020860446532,220.490841267344,328.764840451302,-176.791639867445,-281.532927895833,-270.584103918811,-198.753432251633,-91.1472545148346,378.861455463803,-279.544844516,-259.581127533546,-295.364632307166,-64.6619006232911,-217.146890736294,-148.493690452822,259.312588531649,-366.831692950829,-335.369937812991,-291.982572017834,89.4595069928777,-418.736942818306,116.5805505065,41.075092442787,-37.9160837907604
