94.7087848128855,-107.258358535466,-71.5088938846965,29.0036896997244,-43.0835127114327,137.021704877616,-70.1701208480705,21.1534395989421,-12.0759199005664,54.2492270241248,10.3526140523883,10.1695876748144,-16.509588293831,120.045041066869,-112.555620474095,-32.8185176886578,-1.96705561563452,-71.216800768577,5.83860872782561,22.8919843403255,8.29770916162758,43.5218822322568,14.3941206295084,-54.161597594231,-4.10798385051099,60.2113982924063,48.9302531973685,62.8249864274396,163.806010177151,-71.3178842246629,-61.097228081459,17.7137104765724,-63.305945198776,22.4660024993891,119.698175303886,75.7573056725211,49.2555417090042,26.5766677595073,50.0123775377664
161.251228125378,-75.4837001004887,-62.0037019866428,-48.6401783808177,-81.961793423596,93.5956930095762,58.4544747808959,-10.6716670113223,51.2019863016609,-110.418207758889,83.4872774427774,-4.64332186056152,-56.620994564337,90.7446565089139,-97.611997065565,52.7666222251238,24.2411180290091,-28.9019256479412,75.8263385772871,99.0335710481735,-111.975414211038,37.2162960159866,8.20163575046766,-11.1447451027563,45.9948030708237,5.24788150437481,38.9836103360243,139.275270881526,125.280339095115,-63.9424219800767,-132.571539462991,-53.2896091181197,39.6717449943229,-1.84081642575296,74.3612880596348,-15.4363909033082,39.1147116593129,125.473859254774,13.759579494844
-2.07285510806378,-67.2898801357904,19.5193298704709,45.9066389861584,-158.441040900351,84.1739224085426,-56.6133074744375,68.4261835826052,10.7295476801377,-96.1766371415075,-30.6536995854557,-17.9862417988156,-54.8558640774142,90.5847097275567,14.7794957992781,-42.2243801069037,-70.5538727472547,-81.7758468279681,63.2503100956849,-17.0510803042007,-61.3355859985598,92.0623124454478,116.029012596905,56.494687284837,13.272066109577,-72.262057521359,52.9537115129797,-40.6822120135689,110.71281363241,-105.268945182591,-161.854407080073,23.3104533180586,89.9956569549069,26.6282705911289,23.7047300656384,3.14666943358218,60.9373971585357,108.415920247517,17.912068828997
152.44224703202,-83.014384914532,-3.54117162622252,-53.8048403658201,-89.4529184633097,108.448987175572,-103.408547043006,57.2979498466692,22.6365504648749,5.356494113351,71.228767685104,-23.5765440263257,81.8412495672498,21.9066131380746,-134.240425849859,17.1148797130827,26.5746915192548,-133.065153442073,126.923092606054,-26.3165722927608,-52.1512992738203,138.378782120136,71.7559503283949,-92.6496000909631,89.9442319822098,-10.3688200266971,-63.8776682009953,65.4932357854112,26.4785128078194,-44.4729290625668,-235.038825240176,18.3491450011275,-9.13169569637408,-98.3234027791807,93.0282024558505,13.6833255023527,45.8136707022173,29.6570187268532,57.1964906018193
128.931359411465,-84.1617979899481,2.78404976878213,-116.484779892137,-13.8447522500708,78.929590392542,28.0751630483819,29.2741572977184,39.208437079313,-43.233144441321,136.272887687536,155.315790479526,-8.22164021557325,36.3759324379413,-131.032921052691,48.4869698457239,-71.0428574704368,-80.5360562670514,5.35993822675014,19.4063961215594,-41.9612455065149,59.3875375449285,149.23335785661,-56.1087927073287,-4.82863883811341,-22.9222609608967,-47.2456492805198,36.8534542450276,118.486160777733,-119.989226037025,-161.80722165496,94.2162053476361,-97.9208745799036,92.7676423777993,70.3924623975147,111.690649661474,34.2410294153261,223.820063876047,32.3355469933442
-24.5058105400532,-107.002268322362,47.3539013921735,-141.015132558438,-64.724885865234,127.367113691834,43.3035827252223,-0.623973962917618,55.8293538989188,-125.446332012497,152.964731375594,88.9806425345324,12.1750847313196,115.286701653601,-110.534086342631,-80.6486851273099,-94.9602195824944,-119.586191396614,125.540144707164,-37.8340632042871,-60.8748945920739,-18.5017607849205,24.2112193865892,-117.548906173601,-110.886665985951,-18.4805839606428,80.9573863312522,23.3642634745319,47.8766857330203,-50.4331614012093,-74.2668891993152,11.3858705694399,-34.5123974229175,127.735437777594,114.585093701533,90.3287980447098,26.6595939559627,74.1514633298732,103.766891997975
26.5646362071388,-142.645512492867,-34.9442649740811,62.8785438125348,-66.524029884009,129.20247932308,102.100253732182,3.38743645267252,-4.31728212048907,-58.2282151387947,55.3271053322366,-72.7861542282968,127.740243825654,-13.941101762571,-87.5392022620615,21.897595624439,-81.941180440032,-55.8984942623793,54.369885426931,89.3318781016417,-67.0345637152096,113.104332480267,21.9493335601362,-31.0310562741476,-102.861480346591,-2.60582250517808,21.8341598467993,-26.6875508718864,1.61455643707903,-111.439618742775,-99.5390837761517,-30.1996457789572,-33.4815956029009,58.633242098269,30.1126372703564,23.8933963938388,24.6121439111497,13.6548724486021,-7.63444348315485
149.48289603838,-137.068794008774,-14.8800868433744,28.2913831570455,-101.599323335958,32.4546504223156,23.6228701857888,171.544107872537,60.0348594095851,-48.3765796708114,57.5802067211482,147.365393678121,-5.69173101225523,142.863799151926,-115.796790768905,17.3556030850185,41.7296012865951,-119.758007405959,57.093801175259,2.51065542879935,53.6349846912141,29.1849986889102,-32.5490252759742,-85.117092231942,7.910957647815,29.257958733809,-23.4601678303198,17.4382314356431,195.920717363555,-40.6071660730446,-94.5377893823144,-34.418023564256,-37.9747507369093,58.7230917493511,34.2814086185603,93.0582900442058,48.8877366055535,46.0126358725435,12.4654721406369
55.7263494661831,-174.866882519349,-81.4744919098608,-44.2841024849863,-47.187849164314,78.2667067272931,104.602316254472,62.1992517174325,107.683162606366,-51.9002260108102,-22.5794483013973,67.3747955199737,-33.4691943457731,23.7973108816206,-4.68875140618472,-15.0917825635505,-46.3887562557123,-102.799394253769,27.3876780026211,-51.2356028093934,-32.1825991044668,129.744175598976,65.0153201617931,-44.6490243351503,-18.0954833904213,3.28664948635107,-4.18013304022314,41.348451960749,192.29096801881,-123.858878859634,-97.2826547595652,-27.5334986120328,72.130690525546,-45.8436210926906,66.0329985412273,105.608987917604,-23.0611497893829,20.730592297078,108.238366704788
51.5312058601049,-194.95134639903,5.30191962688061,58.2929709735607,-94.5148666655209,32.1137244617435,92.7648662750016,-53.8455131992711,59.6102564696867,-55.6245734275773,75.6186217502927,12.5993750140404,-18.6699071960162,33.9028308102427,21.7115946104103,63.3715377711454,41.826673421106,-100.742811585307,118.21911450621,105.99653082351,-93.8023977360323,91.9653324983056,35.4920530186142,-6.13528317223475,-15.0339299353345,70.0429892043449,8.62292156424114,-3.31352663385021,173.778034709282,-113.054557414872,-86.3666768172765,-12.9710492475862,19.068187280763,29.286015899575,-35.8996833646816,-4.76460495968318,13.4479712127676,46.1309853592649,97.776812437148
-18.5156251764337,-17.7502937660617,-58.4171274797073,-53.3532221604352,0.729556505182094,102.849266693818,91.7012100710411,63.9255070040381,-7.29508129434233,-55.7748884234583,-39.4211421266644,64.6644503441041,6.10802699740954,69.6909359947512,-90.9623855026523,-48.7111018474659,-11.4335648772776,-63.9968729623128,3.58994825489905,0.00675775894699046,-24.223327464401,11.3878998417923,76.6235990943143,11.3054842045175,-39.2670568314837,-33.2298631867286,56.3707566713703,80.530040778715,16.478822225285,-23.3657235811523,-2.40118802959981,0.862292016005647,-119.250782043415,-19.0651213749882,-56.9554161485314,34.8969783259566,82.5537067097142,1.10430773117748,200.089312609283
105.771258271816,-98.5448389106237,-41.0916485777771,-85.2214353101125,-132.277356714366,44.2600164696654,-88.5987050871978,13.0586768276814,42.7887550835787,-36.1695749525037,49.4728351017808,3.3918137403015,10.3802239538903,62.6793661835503,46.874491929759,-8.45082255640151,-11.9182715372389,-113.316554126506,2.00541265873121,8.88219186219914,-95.1095484688381,121.700545802561,-15.264664158452,-1.27896161814472,6.26001426604708,73.4696308853732,61.3560219694355,53.1191670158467,23.8396084322635,-40.0176270699552,-5.37409265973251,41.427876371365,-66.9537535797524,132.080937370352,-32.3470464111509,20.394224767157,75.3741177895965,79.7454434006348,171.979542793441
69.9817559195569,-42.6960621246082,-30.6696930698939,52.106055622739,-67.5394836801353,43.8333486171875,138.470366192365,39.4938479930704,-22.8289044136023,-2.36010581193482,93.7123569220921,9.69170515880624,-107.052538492985,45.127556893719,-32.9449723064792,-34.1586328021214,-75.8004038358568,-72.5345553626405,48.626503802291,-20.8609302397051,-4.73818442538966,138.131949643691,42.7430296102151,58.2143084800249,-41.3728212259768,89.0290264950356,7.69933705046009,151.0887998302,74.1077464577343,-77.6935200713694,-43.2844833582193,34.4289382258292,-19.548701308956,7.51692674445131,130.797036685062,106.882182666723,89.6488504627319,105.680438078972,87.5786983391206
42.617192040334,-19.4628153477857,-74.0075958044734,-124.110096176768,-35.1222757248354,78.8269119330117,27.7323684427585,75.1995867266953,2.20409991661801,-70.2640709266485,-18.0506185257947,73.242899385888,20.5318226660744,39.3400590535376,-105.97864282369,1.55792620026019,-124.371721051742,-52.5310389358401,-65.3974410041399,-4.31263082633894,-116.590156751846,116.820737275899,50.9047652629293,-103.612427083496,-48.6273028108315,-89.1806135260544,69.3234705171146,-54.6993892708042,41.2010564993472,-152.369809294894,-29.7648791376575,58.3800587657639,17.2974556606812,44.0453574671154,-30.5450225440415,95.0984173482633,44.8160414408731,43.4290777966142,60.333411050504
9.48525835492162,-72.9599885758128,-20.4731399255745,-33.8547061378188,13.8333959641178,100.824025603216,88.2075944569593,3.68952012972603,-55.4853853256697,-13.2477938820481,-26.2698372527762,-17.1835579507662,59.9095973161086,89.9640823063604,-103.824674723776,-21.7563424797195,23.5484193154322,5.04130171054832,152.214382212353,9.58244220102757,-77.0847733629877,74.1994720475183,-27.0338366115726,41.4019395593314,-147.623409726658,-76.2890364895513,1.41294131263721,117.128070750653,90.5228671907773,-65.2377660867802,-169.319589861308,10.9668670134484,-44.7718022433666,51.3664555290998,-12.5027889446927,87.7620916915212,158.286506053777,-6.76386786035113,37.8795629284837
118.573046537622,-203.825557253824,14.8505379984287,-147.157147002411,-4.8169056561315,76.3390025886653,134.690192307266,152.827161852691,64.6645499768087,-34.3815447541692,-37.5094711850552,-10.2615199245388,124.60928923956,1.69918110214077,-141.937770673093,45.667897793746,-40.4852135645096,-72.4328333889227,56.1775529910685,3.91311962716736,-33.4408303882481,32.4845412658857,67.7991640432762,-15.5253131990263,-80.8203127845485,-27.0495654521608,-110.357835488232,167.96052212249,39.4644789317778,-147.362559051186,-26.3183515542333,25.4682775967097,43.1082786233061,88.0040041974594,14.7302722131478,44.6611691255935,2.57728507402388,3.7869879583924,59.5822020613605
138.816771482477,-124.234810226105,70.0991449872193,-144.664499078462,-1.03921007324138,47.6360353118957,16.0426092235299,41.048934346029,-17.5276435848464,-133.758124943685,-33.5429911947365,-24.0905837418101,-60.8751315568787,43.905666127572,-86.1038224037064,-171.60921043139,-18.1950523106695,-68.2929536732556,131.17731303555,142.125391786411,-76.7425820323538,90.9284983402367,20.1479413824131,54.5238438830451,-91.230736695151,6.65242723696714,-7.20033190333075,8.20611068004275,80.0873009069643,-117.437889877348,-184.799488863463,53.1229798959453,38.6073845736477,64.6483165901681,3.12795394318513,163.489268850023,1.78259864135157,77.6630807470821,192.155580430625
160.708004911654,-78.8241422563793,-59.3805098135236,10.8051300287098,-90.685411024005,56.0049850819938,-69.8100118437026,75.9541375834167,46.0390571585791,-104.698020331338,4.9174738046055,46.9723619229293,11.6345662730904,78.4998238573082,-21.0871748810411,72.5916586167435,40.4460492307126,-142.683772992851,152.563216260601,8.85417519980452,-195.855896070471,99.272323048486,29.2333533377954,-19.9522166408547,-94.3730414264992,-99.2607061228476,-34.4771339039624,-46.8777450034342,-42.0905780257248,-19.0657972957531,-146.241004536907,97.8402920877157,5.74921581664257,41.110758354859,61.6386859356591,39.2574779830936,29.2406069899074,-44.8248538396405,-7.22647543250523
88.4494158002702,3.53291159757551,-83.4696847515292,-130.98259706758,-111.435237360469,72.6429810792247,135.495183570468,16.8842156605367,146.683638727811,16.5821035884247,-69.2625605707951,102.16112932205,-35.8280292205786,51.0997718253424,-60.6459140068314,-24.2702902004734,36.164576280839,-18.0472922539288,0.573216539491797,5.63202412544434,-40.8157699092703,57.0532657757901,143.831564059166,-78.1029371816096,0.280694971691928,-88.0301360845289,20.2609079675247,110.457901365516,56.7255895596335,-59.7555701977873,-53.5504358204862,105.014795761846,25.609502758876,90.2782495971085,37.6679173959002,-54.8105350099373,31.2736997248326,95.1922007572878,-5.68812186023147
18.6721648398815,-128.075391091742,72.7701069518913,-48.0182809937418,-99.5650692736602,-4.92190239753427,27.7335493228931,149.438914932567,-30.6997175447911,33.0026405959517,104.700544361277,19.8449410803589,20.7157372634134,76.1499493063098,-130.56718606229,7.32210735277891,46.9996511598381,-149.664387629483,102.765677304168,-47.2639715713454,-39.7211523923435,111.101623376795,41.4585743676248,-41.1583156451009,-110.963270746237,-40.7540713480463,-18.8899008969766,3.90411208399117,70.043154001503,-126.525408926843,-77.6962303078403,-29.4676868851891,-50.9415152918995,18.5459574443445,-63.1874859922078,3.49829583424681,89.988229732183,-95.3829983655704,60.1766992923496
81.2261388567398,-70.9067931313088,-59.0427299534517,-12.9018902248267,-69.875625205969,99.7706097233143,-98.4392154546247,76.0626953282797,56.0081185984862,3.79519343689755,70.6326548426398,-56.8671424467519,52.814024045035,51.6523090772133,-150.5649544235,-2.80160669704212,4.7359865941889,-73.9607320962144,-17.7503193404102,-56.3383592233926,-31.0670329607107,153.32427032052,-43.5145049672084,0.635032013376509,-27.6528314147207,32.1870076249728,45.8865738593207,34.1286927360556,39.9585591176347,46.493415343557,-79.5388904097308,-4.64134294093186,41.4570672034982,53.3355532864701,26.7637528040343,44.8615195498735,141.0774660508,38.750670978835,-5.00341832065016
-0.669352499692889,-35.88958803488,-49.5192330277908,-47.5157638148658,-70.6032493797959,203.293133848162,3.09331192559499,37.0531473979541,89.5635171772753,-128.991625025523,-39.7796188036521,31.39580872767,44.25713417008,67.735032721619,-20.0247147548582,62.1773204911241,-3.16485418699415,5.71763709516381,61.2979058724765,-25.1268222421275,-51.5206757534647,134.860420787934,42.2127869419737,-3.03397321043053,-139.391681275365,-115.786433631744,99.7242687484105,-38.5825042776045,76.8136718931418,-133.397853605673,-111.162142167987,-41.3035410627569,-120.639167091186,27.237862294338,7.12973405285597,148.905130892276,-7.09749142939734,80.1716612905858,153.239571747064
30.9300314397295,-57.0124659475676,11.4797636755942,-13.4377370608486,-135.190323349742,102.250153771917,41.2866500667186,197.382713589448,-54.9749028642927,-68.1788140448809,-52.7432319549809,99.1702655268511,22.7932477961469,100.219240711936,-32.3077113111535,-59.2821521710232,-27.0727000779309,-44.9186326959222,99.5006963581639,68.8505216631472,-111.620211013369,211.808382004994,48.7930250681899,-59.8069407438051,-77.9974757888434,-13.1414723395657,39.2720202291044,143.685214441296,144.687111806247,-174.573103256117,-117.042338783071,9.33118693673602,-7.57149096612545,130.467991372979,51.6343767616843,-29.5201335083458,211.391326960968,75.3477770061968,139.080456466267
165.552637081874,-82.4854263163376,44.8517858391501,-50.806698626899,-79.2120436142298,50.9224214107389,5.29357774895872,-28.3588882084891,155.630310729651,24.7278584814011,-25.4231728742456,-83.6641128215215,-15.0010734529879,66.2834321611166,-61.5846808315815,15.6310168780351,-33.0140475303826,-59.6654677936685,14.8546135106532,-15.1704988926014,-137.413653219256,62.6047283722216,94.1851876735708,-14.2819422497056,-93.5403422567254,-103.423638146027,-7.18416468774549,-0.199905781863511,137.071246989919,-178.688326634737,-199.530487930019,17.3777299043295,28.5615685785471,91.9897196965542,51.4523120144704,76.3480354439787,8.84230278365224,26.0163273284727,99.1163323503007
149.281328803691,-127.551367950666,17.6102260193601,-111.463735769295,-119.984197160712,175.730239493435,15.5385597214978,8.50824224352198,12.8433401918216,-15.13367716526,95.4967550736057,39.0543674778942,-68.1346430493332,146.517092246961,-103.25028790334,-33.6485943068117,-55.4023540171237,-100.524684838751,23.3055070641619,107.204918164798,-28.7609376803886,242.197164991203,-28.3661860625647,-57.7766013684059,-46.1884126515351,3.27381647709194,32.849803282597,107.00739685402,68.0974804710373,-138.460746670188,-196.763169249764,66.6998588619068,57.063185951659,-28.7521318783071,116.102769966815,42.5506525166547,118.703084406915,106.023817055073,47.1491791916577
114.290152540174,-74.2735804164779,67.5995133765258,-95.7552353932179,-120.644463130226,126.448276344481,55.876108620306,75.233309243151,-20.8926850631834,-45.9003745719406,-45.949645125788,69.746810509655,91.0487644856968,52.9934602167125,-123.606774194608,6.23455488318696,-52.413053972026,-114.637943663377,19.3120402737738,78.2866479306834,-86.549857274035,31.8488754372512,119.201597380876,139.545093723302,5.94172282016366,-4.81060637320132,91.049840839779,5.79554412200287,68.5701183227463,-164.214460968195,-204.480560951232,5.2743832019137,5.40849397340159,84.3313075493219,135.073410230743,16.3924068806807,147.054091354441,-41.0527082394845,100.15569450063
55.1503365401949,-65.5608159807905,-39.5433607987332,-56.235458788091,-243.494318567203,135.232036576208,-4.15244984069468,89.8251058050759,37.622088586295,-76.976820362206,24.9289267903468,36.2633459904065,-26.5961553561614,24.1320384937299,-105.824149882889,65.1888600098103,14.0110378103025,-2.08691219973754,-67.5214746072534,-37.9721064897012,56.8226555498076,116.498133815719,-9.88684437215419,25.7179739215282,-71.3128508439569,38.1237477995667,-85.6007180104141,-117.133902611864,71.2474346579409,-175.847559350087,-169.59572476545,30.7103181336565,16.118761922797,-60.9816252621981,-2.94812682596547,27.3822028044094,99.6461197081385,64.0960935571919,99.29940035932
25.3970370514243,-41.9578378050706,-44.3764633825794,-76.282178909769,-49.5397260190773,35.3723509601203,34.081534169184,89.9499467527026,-101.266509835926,-5.2372100003235,64.9862058320949,-55.4119643318738,-35.0787711643839,20.7253939929897,-69.228585606105,40.91009416737,27.680885659963,-13.8809440855446,-23.9555450522455,83.448985059215,-28.6660224888551,139.459900514941,4.74279077848704,42.1005782559826,-16.547426762345,5.34023578141429,15.2241143986854,77.129838461496,99.2240208791545,-172.585833469516,-29.4064958182381,20.7783252888329,89.3855760548392,4.75525755165272,106.250995647076,7.32830205091465,118.834464516844,8.64619890672889,85.2862390976789
78.9369948355228,15.2573368412116,2.68010416648048,25.4002983507139,-52.7267602017025,84.8855231440172,49.4836759674989,10.0265528125753,-0.152822351877618,-138.778368477037,50.7005974509995,-64.3980577967317,0.375528077310265,96.9458992872298,-29.1217176601583,-31.3505637283668,-176.006335579566,-7.12755351580931,28.861649652505,44.3852185029124,-79.99195401897,45.0486939505161,44.608060332127,124.347439423596,-106.224021277008,-112.261616439596,103.136719713328,5.24440311334371,114.584610272932,-119.275435161005,-98.9069506868293,65.1811265437446,-47.1439908101825,-24.9629627481659,47.622814035171,134.249587033691,84.748163632189,51.2297714058011,150.49959552804
116.506518055742,-165.476686986818,36.2933850444027,-61.1568198876874,-62.8216568536856,37.9361974007217,5.45526296376845,68.2178988048322,-88.6274846832843,-116.762199211905,-3.17869790037957,-2.65273521669961,30.2220577181704,158.848905125478,-26.8923470125488,-47.6910585054498,4.01052934264945,-147.300143222144,91.4545746945714,95.7714542588479,-1.30859824128519,40.9273109223569,33.9958204341037,-98.2653132195513,-45.2952171529953,-22.6715199629912,-55.367029918019,-7.24128719949386,25.1896882649961,-123.509435304498,-234.934539579981,-56.0867037001826,-104.444122532523,127.50006810986,27.1389110887478,93.6288733300045,54.2087723439349,121.846557987883,35.422392453841
35.7016475525748,-204.871652613722,30.6604305129055,-51.9288329139497,32.6539062990929,63.6403990920427,12.5351494630537,44.4989159527636,-1.08085635706483,-136.903897926135,-25.3046020718728,42.5575608149198,-130.519431053455,-72.3346915368789,-152.340941586804,-21.4754819476673,-78.646262900266,-49.0195697021265,38.5633954780469,-41.1189920246762,-8.27077923094494,29.1101120859603,33.5297645628883,40.8736423870956,-109.595847207318,76.236441839445,56.6068136615151,1.6612477663297,138.802815119954,-83.242878746244,-91.8125745009395,-36.6239801907219,-31.4238605783662,60.0570184870493,-38.1930018544732,-24.4072470651371,178.52422016381,89.0669120537173,135.408524102897
106.975811951576,-14.3201680936035,19.8480278718323,-51.5274564584873,-140.092378548064,38.1069473666965,48.3362278027622,60.9025200568964,71.1817465318424,42.7821904870129,76.9440250195616,14.5226471043941,-9.69555854085711,147.296454052481,63.0850710611248,6.40180723904082,-29.3952611052872,-72.0740186979144,63.5401764932348,-100.074836090634,-175.003886056657,101.979318853726,25.4153307630226,51.2089490464397,-2.16166654025121,-127.167626683575,38.6821125536976,77.9399925038308,35.6970760777624,-10.6307398195246,-97.2590910189321,-7.1430368489457,-58.1956824357404,81.1624670150313,131.602563893266,-31.4370118097639,-11.8593411790764,41.4476337195155,-13.3790355310358
56.0490114077387,-209.0002989521,113.108408154537,-81.6692996839046,-68.6652611175695,200.338400557804,23.0937312473312,81.1775298514727,41.5522229760825,-93.0989618845759,53.4630367604346,27.0612558580073,-10.8085534371093,106.438484116857,-141.512346008874,22.3806668304289,-79.4296126422559,-125.205246745778,80.4234433118058,10.3465126989661,-102.557344166802,80.0465480469298,-67.9360119874713,-81.9384631814085,-77.7229584975573,31.4953497170801,43.9468244203323,31.8678540412564,6.08452942532634,-93.5569268206326,22.6063563442456,-115.048958646693,56.8751024291535,80.3133395842798,37.1249577895692,20.6459707807203,52.861377508142,23.7121739076822,84.870966099138
97.8795851344859,-146.420681808203,24.237945348081,-115.598952102241,-147.006721024258,122.004371680153,60.0452941914379,-30.6686011337702,-33.4840063099618,-54.0125088650424,-36.127658200629,158.448526654738,48.808571023594,69.2680550196517,-52.1990150118282,-73.1292092290088,-112.949785178842,-80.8314386125193,48.7453670257658,17.0403709324997,-147.24799747966,13.2133844048559,63.2897354437775,-17.889883590533,-134.712813934108,27.1198196035216,155.873756125914,45.3789492331638,157.386706059701,-136.531606948328,3.33352787074464,1.61643814349297,36.0476742670456,57.7741012925465,74.0537556113454,56.872446431651,41.2443637269753,39.8625679089588,6.24419981632638
133.849963349233,-43.7389197378493,18.047272264268,-161.791822432107,-43.9721500841456,113.054675989647,19.1486426294959,19.2241562629305,38.0980421425257,-70.0394828578097,54.0041046913095,4.79420593899659,49.6748452277675,38.1592139109586,-112.485887084535,-55.4602997933246,-84.3716724844905,-43.7609448235689,42.9558803119215,148.653221413528,-81.7889620932863,32.2180363999224,45.2982294105419,-97.4190553331403,-26.1917181059819,62.0215398783505,43.7857349468423,-24.4576891525781,120.188342948611,21.7576676807276,-58.6058283178905,34.8498135659465,1.88377739819542,101.789253526459,-26.088226283292,22.1073029199454,96.7713626734409,49.6872720178523,-26.5540012825193
148.01048982032,-96.4867368825142,119.946953917345,-60.6075880576096,-31.2820970228462,90.4786973508297,72.0001490356818,123.570381074896,75.8014560407219,-92.7218479573806,86.4845348237568,-27.5834955486555,10.7243472388578,135.851584783999,-39.8992068656599,23.4937418179418,-33.785975272731,-59.4949231539574,157.100215002812,32.1164496665133,-59.6367854693419,152.545242263746,-8.46905278123644,-0.769005757656584,-32.0978451602612,-68.095968207736,5.31825079441783,131.736403781156,153.219939517946,-164.380345581569,-70.2638764401317,40.0922944469147,38.8489748958827,86.1225888995746,55.0143463708775,45.6596428248332,10.6170026870492,107.870459837846,54.2984699743312
136.736688739394,-110.627230649284,-39.8118959887574,-31.4956133102634,-118.198723583615,166.483715117692,11.8221092722986,151.773393100452,82.3203868187387,-20.8952127060927,-0.592506787178123,-31.3979676081832,-21.1905467848659,138.143488591117,-65.9353128918157,-0.700478261967255,34.6977759992696,-50.3370974094684,26.6828834350145,20.200276669625,54.3879930231593,113.661621492939,-11.8199308180178,75.2074084805958,-71.4438384389061,58.1876979040266,-80.6041944989618,69.4312974690017,196.750922110041,-140.976731555548,-131.193162391874,33.2867791018714,23.284635698947,4.92652544436674,92.7546549035887,21.0745455293674,39.1299690373489,-4.8106480440262,27.3146573829506
104.749558496706,-72.0321053698012,-10.2390408986641,-93.2868032060558,-101.231238450058,-17.2182071849965,178.879731277974,55.0199911642564,25.3377673775473,-33.8528719644671,16.6997082714809,-10.3592636484993,3.81839192392548,112.645956222772,-8.60883401687481,-67.4647157655339,7.49377030525646,-114.671043520534,30.8447795075367,-4.76503921098028,-49.6791248329156,168.708664386529,36.4052799112736,-9.42789941100563,5.52238248856353,86.9217329404892,-12.2568401911416,-13.3369420546867,150.063281549919,-141.705104011576,-128.337098395592,41.4577979358863,52.8368834632262,46.8523407142645,73.9283398595186,81.2750206978727,138.810222541833,43.742917994809,173.459353777418
0.290973893984089,-126.220967096472,29.2070621914278,-108.72177416432,-136.41836924134,37.8474072212807,73.048457253215,105.521683210554,-19.8835265709203,-153.901267953848,9.30071645018439,40.8833036306039,65.7537314356326,51.5492770707236,-57.7186559254916,-66.0715110965876,-83.6124230394819,-138.038349049892,181.693898765841,62.258278803555,32.8460528887327,126.361185602617,14.1795715659701,-114.762707354803,-113.66630229722,-24.2038212427798,94.049617372212,10.7508413476652,146.54254523971,-54.8067033765472,-18.0617327237909,-45.9104283736853,-86.0400208991168,74.6225394890027,-34.0763438063305,71.1069919083227,26.1571271957929,87.8752523749144,51.8575233992574
109.36318275094,-79.1362478425997,26.3513942633454,-92.1036818531012,-40.1003842229211,106.096592008333,-29.6111011933452,-32.1467149975568,93.0569052586762,-29.921688771951,-7.60187870160967,-41.1319810863154,-25.1679397954276,94.9133459512959,-4.42199519534398,57.8740818927698,-6.81032694096851,-48.1433387354016,51.0828473295674,-18.2515195962511,12.9407353538408,104.384241254051,57.7600376616185,5.11471838695764,77.272297798498,-76.7113869877164,-5.33201154545682,7.17936868333202,55.8185132098281,-145.629208959222,-122.927571304104,85.6732154067089,-7.47325971690085,-13.9801799741463,-35.9868925620419,106.191965914977,96.3711071350981,-23.116993405837,101.616093234102
-14.0083006450834,-114.405814870293,94.809422382822,-11.309789980976,-56.3549091813318,122.826478697073,78.0139263610286,-4.26673730545121,49.765915334188,-65.5766671472344,-15.6135913635852,41.9277017468308,-50.1881640506716,188.479704730711,-14.6285270031953,13.7551718512863,37.0823748845473,-140.561809078756,40.0929222690031,2.57523242429416,-2.11889970480301,142.641624592966,110.698244589761,94.8902436282612,88.8833695258497,-65.9870715173038,1.20074765767962,54.9215657764235,115.448717638274,-0.378021907538649,-149.458151697138,-27.9623453519938,-45.5902959728983,43.4567511541983,-31.926381794741,53.0790609532395,94.8378767499915,127.172065110514,27.0167409789455
147.184564800824,-95.0042145137705,74.5762270259371,-59.8304844467847,-41.1399742346602,127.603336624978,103.886103377489,88.5509918156615,-38.1699087228931,-18.1433371385571,117.107225808812,-76.0321361045489,-59.6019381734996,46.0726574611109,52.8516173690701,-70.0038123092964,-97.9419048528402,14.2005461627613,18.2382120280858,67.8357292263349,-169.173172641336,157.663175323223,95.1131526125147,-80.8830215702139,-128.169594174167,8.58700089173458,85.6107919964077,136.089831353599,110.775392518844,-161.136140122249,-82.6475571921669,5.70762393609785,-69.9100149591267,-16.7687617736448,45.3737189737772,16.3405949584261,-17.0836212028048,-54.1673998060156,72.6445896179399
47.655341966784,-93.7863506901788,-28.8661592306474,-97.4817632372092,-103.823924752406,183.039932073481,54.213430220437,44.6223371439755,-35.2116272251158,-67.5564234364354,69.70143474373,103.859738359652,-28.123304498316,79.1206957002443,21.5640007296584,-109.804252720533,-83.7999607881663,-97.94707113422,46.1024006876795,52.2606432433194,-112.976413396115,-38.5381707284361,149.925212798992,27.3068306082594,-44.8360163797382,-43.895044142411,28.3232097262335,-24.8509376425801,99.6731411348197,-98.1311611473736,-109.397715885565,-23.7993321942452,57.7006065592429,161.954213307587,-26.6204121303636,-7.62310617754628,117.877124254564,87.6175346197296,8.06152368268465
107.238666447056,-74.6829189835057,79.6894675355754,-164.710703488637,-80.2109585614826,33.6444088509926,-41.946956154437,-31.8327118747395,-13.0241374164504,-45.2212715137053,-64.9916735724109,26.9518729142054,48.357481147029,96.6907201103845,-5.80498291556202,-18.3396343939574,37.0858793947158,-52.37134472655,-38.9950170895595,46.2237314566341,-2.33662575694706,36.0410236217166,-49.5983987445954,-34.7343171628628,4.76689299341413,-86.6305470899092,69.8623713843967,-45.7290124853944,94.8218526296993,-5.98758137228397,-90.3173819154601,-58.1509930170441,0.415359394681563,15.9783260809197,48.2062705615468,64.6465252928241,57.2489443699838,78.4656236492541,90.8004455550624
