83.8879882472645,-93.6426067058735,-60.4579523157382,-17.443793942326,-4.07933408019167,68.8819466766148,17.8081843857169,104.158376418388,64.4297137873746,141.833486484663,-112.471463422004,-151.732108819697,56.407358843925,-115.918212095235,71.8963998160366,5.32419137307059,-18.0575457665507,72.9923591119173,-90.2881450502738,-247.955770045168,85.7258284213515,-5.2964132782933,40.0262745029302,67.9025626063811,-85.808751855951,98.0119475883286,-1.72101593145674,-154.7132900774,167.251405827512,87.1710245041064,82.7414240528178,-105.145902537512,156.002617569773,19.3907699826999,-158.107451769569,-38.5075562174073,20.2240385551673,-37.934711446728,81.5624614224502,40.2084579993234,77.1723472678288,57.5232245059559,11.1370525817607,14.367189557922,-151.97740168459,-32.2953009593685,-65.2061566055341,-0.807547415118722,-96.5746000375345,-44.2976714688804,-60.1850221103481,32.9228543105702,-69.4656484438523,-98.6554827579655,21.5928938022896,147.529610490948,-66.2543438827678,-20.2007461793936,75.0011494857246,-39.7888666162196,-8.88676846346497,54.9428866478608,41.0131789437847,44.6361166783594,-136.370953547491,48.2062334301044,-33.073469013397,69.9704404053368,125.860625477267,-27.7180098470645,8.54525155261183,-109.377915367232,-127.850001353471,-43.8932509995178,46.3692843823614,106.188071145305,-56.4923401831648,3.46851983455933,124.748560667476,-101.682257102114,189.982632267406,9.87604019507763,-70.2631926531138,-121.951135333329,-54.9784179993592
75.3932835088785,-59.3654509151539,-48.5722989167682,5.43013724725875,103.785545444236,24.4225197495085,146.014841741608,137.418704966103,70.2672303049622,160.533936018065,-112.501082214088,-159.169900693976,60.3239776005297,-25.6668513522485,22.6102511275485,55.9843559813134,-11.1149536122369,98.1157113613056,93.2441538575714,-121.70306259276,-34.5242276630095,106.151705472388,-72.5505794077864,104.287111286692,7.36738261078603,-18.6179189877501,4.52242660357052,-59.879227422795,106.899414829045,114.583719471151,66.983357337664,-131.994166028907,88.4072799688077,63.5933399554959,-29.3623248232907,55.0062965823556,-4.71502699611271,-100.431715265333,106.10470844288,-8.16628858152739,65.4375300070771,-56.0278365744926,17.7042248340447,-34.2071336895792,-54.8950083713079,-138.939816529063,85.9295207974036,0.861784131087955,-161.026481042858,-44.6043841881695,-53.0402110740055,-38.5369561326092,24.8611990671622,53.3123065877889,22.5375364558297,12.9074103469705,-23.0119078198665,-10.200555070911,87.6902750313952,64.1767878884418,-18.7080256723941,-7.92043378221613,27.0843174424273,125.338440498166,-261.336451486118,66.7509679390797,-146.202485239806,-22.6634105344428,83.8202237866534,-142.700437438944,44.5370316047781,-45.9955414858841,-82.0093126969193,-93.0354956869142,-5.22448848139117,46.5835884652765,-2.91403185706437,111.714772413657,-24.5979197332082,-22.1096367043554,-4.83571045546796,-16.3003113944845,-32.4316476329528,-57.0705702864928,-81.1636099734993
79.018456769193,-78.5298731676662,-7.23557709743137,-126.041951966584,20.6482029182837,64.8538871672417,-44.8942204672599,66.9064916723147,41.0704812800512,-22.2852616344477,-171.83945742645,-104.850451519992,116.539126203004,-33.335415664577,57.0614925904012,149.080966842224,-103.015911290112,196.619115250389,38.31184031877,-71.7122489230563,40.0872216306634,63.8418874944083,-15.7484549732111,-53.5253791229806,-54.8550683007926,118.21361662527,-0.809420638988,-19.7439939275208,75.7565191484356,231.447996183628,98.6910153480729,25.0728496279562,122.596317696287,112.602030648601,-131.759510759404,37.5534139372174,11.9340035524441,-35.5544444542035,152.356810530317,-35.899671216845,123.844685949098,-29.3887832714935,40.7174723915303,63.416281132931,-12.9808763630977,1.63903301765786,160.058556356137,8.87598918202897,-90.2396152123334,-238.230585633326,-11.8921886604266,-65.4599309455822,-60.7279796459972,-26.0446817107036,-104.913211705907,115.968812333081,27.9561897537688,-8.14384380183869,77.8406182211386,12.5265231134559,47.0449595021003,48.1325126599563,105.828886264229,65.6236905860262,34.7170768752271,22.2604734535927,-154.86038077788,-48.147590065338,89.5508143732429,-71.227115034069,96.6123819935473,-31.686157297257,-38.7139156305928,-97.2095627122674,-144.772321296669,135.223513841539,-81.9760840808943,-32.7641937480483,152.18960247921,-22.0221927501894,-37.1779705903433,46.0068171140091,-79.0859754136587,-63.9797431815342,-18.0683426336131
16.3782557483303,-45.9326707840135,-204.054520684955,52.5066566433979,76.7119428136477,105.619166221616,45.96817412617,-19.6558833698379,-59.9169639423278,-1.83098847616059,-171.813700103626,-79.1728222210622,74.6601395006686,-71.7359354841242,102.469044219073,2.15427968905079,-40.0028460985369,138.656821908105,-103.822499501318,-187.3082085573,-23.4461029599961,81.6840356894318,-64.5199746671906,49.124209980848,-99.4815295277531,108.116574346854,107.759231032254,-218.093436977056,41.033757694704,140.461773841173,26.4546760564172,-142.88610092232,-1.91057218072213,159.16547867401,-7.35194386420024,58.5445433531215,41.1475802748505,-90.4156126650521,84.6458072255067,-39.9297567387819,70.3576805907623,43.4946993056959,58.3884212155763,-121.429339420971,-116.15253356543,39.5594644084922,-5.19105554753259,68.6835295987349,-63.7653184217388,-112.086455366747,-40.4431368222968,-28.9512149563242,-73.6232267364267,25.8665685150899,30.8791198914572,-34.3007956864116,-34.1982833799326,55.7691093678039,158.489645623718,-50.1294719500118,43.5594357542677,102.134944800271,-4.81435326490157,158.272147946916,-180.203741632486,-17.8408281401742,-91.7707794864386,108.530869948038,101.831238171922,8.54205304629921,-29.584853508624,-170.851338987672,-46.8999514802857,-158.250472338396,39.4972131985676,21.4740339597143,-56.4576303116826,45.6141234470376,164.53005067784,-77.2740939990851,142.562476253234,35.5967362828474,-39.2217794244822,-106.593242831238,-85.5899791277723
1340.46740125441,1216.20339672505,1046.95404744142,544.678550900104,1279.7994877283,424.830684405664,538.134886767064,1.26818384032399,1215.29086420349,-590.178671353884,-954.787590814109,205.483416251987,-372.337055057751,-300.431791151922,-1141.06463464535,-693.48228828145,-134.076788968043,-294.541647622393,-1075.54543092311,-1360.80116391879,601.49938565453,-365.255399228088,-1177.03245161197,-620.665920370198,832.462883781305,726.616111836777,491.702056620526,479.153934178039,520.807301969586,1140.25838088222,1565.1457273696,523.65174522573,-580.622772997478,640.342430058196,-344.087243592955,58.1367370593986,-481.22525610787,435.034113930425,962.913411978536,383.855115365744,619.731248016307,-555.586800833086,-585.839834340711,-9.60974303027888,-291.641987338092,712.252892167499,-423.290930419822,1267.45379609219,-710.717187629332,1160.2731143832,1143.07560636712,121.425084419859,262.874171886224,-104.570502727902,-861.106559354942,-202.106262144043,182.362677126847,1215.22984248402,-1034.6318275948,926.288528474236,-438.723655533938,-32.1066941612439,-817.0447782636,-658.230043248482,-1145.32820757134,-187.278273467239,-764.68220821033,1407.28671666607,-589.228731944853,-825.181766509874,357.631046457129,-186.692391058231,548.897716988361,395.06148945132,-358.60373517647,1122.22951264833,1452.36376488023,-451.681300305296,1411.59591623911,-648.340525015957,-609.36115433347,697.048152192901,1232.78736853203,-1061.86590406977,300.474989096335
1342.328318955,1215.4894330402,1046.79304102232,544.894366994744,1277.71326000514,426.505161216644,538.057366070878,4.44669448855564,1216.33927308277,-592.050524140058,-956.316371189646,202.045579799333,-371.006623950459,-297.521169888226,-1141.30050580076,-694.142863112484,-131.523429488923,-293.121403919564,-1077.22971942256,-1360.82647886401,600.312212547986,-365.334128731785,-1174.42055044825,-622.004799195139,833.780896001882,726.377779301569,488.978499726106,479.620489984628,519.432745566597,1145.92195934835,1563.64779230826,525.156680225884,-580.029559359521,641.769759995376,-344.069332986911,55.7172393717663,-479.149971898954,435.989290601338,963.09894644218,381.905797485275,620.741519445245,-556.028412446822,-584.685020468603,-10.7684505840039,-293.394732818972,710.500201819107,-425.003903709018,1270.93920832454,-713.17129788628,1159.27640632901,1143.60045355491,121.728310128374,261.352490741829,-108.546790814846,-862.905404268089,-203.760317065931,178.6947844432,1214.39433213136,-1035.34432666096,926.145142595763,-438.651965657034,-33.4848505365802,-815.643314307545,-658.249366852658,-1144.072942457,-183.705292747705,-767.332487383873,1404.80275421664,-589.260688810891,-819.782785909232,355.962122868083,-185.308427367935,552.349479987627,398.98366127807,-359.640992112241,1122.08166260705,1454.33475316297,-453.974755946128,1411.88148768795,-650.382390424475,-609.691496335213,699.664286898058,1229.96382494598,-1060.16876198694,302.406807465271
1342.69060158373,1217.20275778058,1046.40678604229,543.866607524538,1279.19383961517,428.040266186069,539.147256853563,1.98653331144685,1212.7009802932,-590.894074027843,-953.579008622526,201.969504284004,-369.312347095199,-299.508963812501,-1142.35493464908,-695.550144145679,-133.043708284462,-294.412681554443,-1078.07106337964,-1359.67504836649,600.512008516316,-366.357950284226,-1175.75127403214,-621.565570472558,834.009820657424,725.30579369078,489.4430836333,477.845434074759,520.129609057105,1142.53247949769,1562.97819471118,526.054122633094,-580.636099521407,642.46310744855,-343.894848163394,56.6212217403416,-479.661023708704,436.559087440634,962.491891930428,382.862843165551,621.621143978527,-554.639611004487,-583.602033977575,-11.0149320582413,-292.360881046472,710.491274518897,-425.644198865046,1267.45693305536,-712.202644808656,1157.83179255597,1143.5992603908,121.135667445692,261.059343703177,-108.478026061884,-860.235143276746,-203.648130949602,178.989459723154,1215.3793686161,-1037.35513586808,928.614195686462,-440.047254865914,-35.8362164626752,-815.62652574863,-659.827869530233,-1143.69868675736,-185.661074818672,-762.694639600884,1404.38347030628,-590.115473050012,-821.912495941128,359.047914982401,-185.457792637978,552.465661871757,395.892095296154,-359.352820065835,1124.28399931639,1452.74855715599,-452.046419356186,1411.66016454868,-651.718327499991,-608.415434440133,699.562601133052,1230.9693417215,-1059.638053609,298.362431140714
1341.40463535002,1216.93886644975,1047.55547027241,545.647834959356,1280.80872976039,425.187584797981,537.855540855125,0.808306735156741,1216.17896780765,-592.6634915342,-954.070666850273,205.133787222331,-369.575858745275,-299.972528182636,-1142.56701897062,-694.621310668426,-134.658948473889,-295.533549932181,-1076.60754515712,-1361.2644907349,599.349835798257,-363.485358674648,-1173.97670926107,-619.796464173616,831.018563492747,722.463977851847,490.416217371582,479.676741602183,521.960033038157,1143.40326475133,1567.06700638,522.896907941413,-579.810985420801,645.271255667017,-344.31789355659,56.9757363231698,-481.21692405378,436.789048650147,960.560535711055,381.214750215373,619.072264532964,-556.486544173262,-582.907185238062,-8.46728829557082,-294.53101530795,710.848777560254,-423.065197162525,1269.7567169163,-712.257751824462,1163.76648616567,1144.329233432,121.721327175985,260.393800339745,-111.715569370299,-859.478368497747,-202.788862860932,178.421732595294,1214.03067561554,-1032.70596779171,927.278912901821,-440.06135023133,-36.3975330080227,-813.484391084703,-661.243938896158,-1144.30830461163,-184.059945090009,-765.994012290127,1404.6801353367,-589.011258398516,-820.416237953638,356.619878426412,-182.845127830804,552.662503711477,394.562417408884,-360.834566239149,1121.85181843661,1453.0004344482,-451.744898113451,1410.31956500455,-648.482533577878,-610.582650794381,697.965571477275,1229.82962976159,-1059.51576731561,299.307031382277
1343.39452982249,1217.15503760599,1046.69687226899,546.539924833931,1279.66169487203,425.211750010621,535.841887265422,2.96032141372818,1215.33345083077,-591.454502713865,-955.080206011214,202.667210075649,-369.40162823281,-299.542634004809,-1143.98334541796,-693.282689478799,-132.143805951168,-294.522617846389,-1079.7358659532,-1362.15092382646,603.069092197957,-363.086844719419,-1175.47054795262,-621.206540341993,833.80953163051,724.926694038042,492.074840789438,477.771498288717,519.134475762176,1144.9044650863,1564.68757201104,525.626888376651,-581.380909612562,643.432521806328,-344.470876800601,56.4676659822388,-483.034209207345,434.975133658508,961.443383395766,382.615593373977,620.709400310996,-555.429454353672,-583.05845112981,-9.29493537774156,-292.687917487522,710.383280246821,-424.766508954305,1268.524227424,-715.48757958679,1160.73857881511,1142.64056743059,123.25928271561,261.060904357232,-108.490523578202,-863.266385883133,-202.759478040851,178.960995569649,1213.98365376541,-1033.15665265793,931.742024524047,-438.550148310208,-34.7171733339897,-813.920752975947,-659.892980041632,-1141.0213606108,-185.545378031274,-765.182209539322,1405.36424840309,-587.197876955266,-822.213319088613,357.3554895989,-186.948095249727,551.953067232499,396.110027965062,-359.20109046677,1123.42947461563,1451.87576630651,-453.858680211416,1409.44469709438,-649.356396528424,-608.825788192634,697.785358175903,1233.31025542146,-1059.33579147672,300.817997964528
1341.86508742005,1217.50200727334,1046.92206220819,543.669970812794,1280.45601467194,425.143393355107,535.989275786656,2.6283951314716,1214.612627096,-590.743886328488,-954.918929327395,203.358922208457,-370.383680884512,-300.334104170855,-1141.23244778727,-694.378644808367,-133.292936383109,-291.653409812621,-1076.10336794491,-1361.09043951609,603.998304788068,-364.239677967597,-1174.64676128777,-619.758612441569,834.713514410435,724.177595040799,489.303689570843,479.163903897862,521.61027442092,1143.52403911681,1567.5270089035,523.449751414838,-579.056910171537,643.15415676893,-341.980071992187,54.8241568645466,-482.4536173752,434.331001541849,962.600019879578,381.798956709991,618.949244530452,-555.144172933872,-583.795197617159,-10.0089868475205,-293.791147832857,710.868599517753,-423.079470454107,1270.13745633353,-713.534751316718,1163.98005065003,1143.50412932543,121.461522358841,262.260247188841,-111.069752582091,-861.437529145747,-206.845284367957,179.464711161713,1215.49303476313,-1033.91511886459,926.315165181965,-437.015717502042,-32.7949598350273,-817.490023284867,-659.643276283065,-1143.8544154283,-183.348180172006,-764.195318824626,1406.80322892662,-590.368818048441,-823.703567273596,356.218091916581,-184.427190479353,553.315354508516,398.193323433134,-359.225089525332,1123.08463970228,1454.62011398155,-452.929744112931,1411.32318604448,-648.942703383491,-610.426433668424,698.5829972228,1232.60761756787,-1058.94303090801,300.113845309467
1343.60638298909,1214.07221170392,1048.22104764441,545.205837750747,1278.5613629417,426.255117881724,537.956206162442,1.24901537781741,1214.63778875401,-590.462636464513,-956.205157915978,204.222125803927,-371.900049113343,-299.918699134872,-1143.06588109366,-691.741462697171,-132.812971247062,-294.099843273799,-1077.50048381853,-1359.00239937047,600.942750919741,-366.823206141351,-1176.04240073683,-622.579595167781,833.736245714932,725.803298087267,488.686899091654,480.679023866015,520.113558431578,1143.28538268139,1564.72334970627,525.329787709686,-580.359883652382,642.036873549197,-342.243276961066,59.3401387580544,-483.146947064894,435.941602125929,960.404591500258,378.943364450482,620.595169355297,-558.667936114794,-583.981609706956,-11.1136673000422,-294.893856334776,709.862173418559,-421.56188213852,1267.62802600738,-712.487322757266,1160.89481362549,1143.83579270183,120.881484893945,260.578520033732,-110.863772934039,-863.799449280091,-202.753689423994,179.38042555103,1215.62695185345,-1036.85601479124,928.187570877043,-437.101648199755,-34.4733982635598,-814.783038325106,-662.195994790541,-1144.41670617183,-182.869224358076,-763.958018890576,1404.08288455515,-592.696634423804,-824.718490998231,358.855453331368,-184.257318936353,550.506379980826,396.288915623703,-357.196907429097,1124.54097106148,1452.38628991638,-450.088830261451,1411.29135925292,-649.501706112349,-605.243816214041,697.685812478769,1232.28188714712,-1060.13128774725,300.715139077421
1343.41123337545,1215.17571928954,1046.80587551416,545.426018617552,1277.40746594349,422.957032812223,537.099372171376,2.01667335147714,1215.20671926731,-590.371871256248,-955.435574662377,202.228452212406,-372.523340147526,-300.695067085865,-1141.04987235625,-694.049714739654,-131.958834630454,-294.452808571687,-1077.16306559776,-1361.13388780649,600.881184538148,-366.696146182415,-1176.75337376225,-619.914805037565,833.258456991471,722.951159175415,490.837731551745,476.73693481532,522.08423738223,1144.58266671014,1566.77599600514,526.399128328607,-581.275628634933,641.652486849217,-345.316903453332,59.2087181217934,-481.169373355419,437.202334180549,960.133442387369,382.746804715693,620.084985905223,-555.667369148694,-582.909246338511,-7.6019882890425,-292.358797656901,708.114479880446,-427.181020310994,1268.90937692784,-710.217691827399,1162.81987216462,1144.7417900467,121.082575949149,259.528067646283,-107.041480179316,-863.594053245647,-205.06487618454,182.160329626015,1215.54478220678,-1036.58377518565,929.865683291373,-440.520164107122,-31.3940063914316,-815.308340145578,-657.776747901176,-1140.80672190758,-185.700590802317,-766.879440469194,1405.33962800761,-590.137580624115,-825.228962850042,357.795190975459,-183.510021223157,553.451096509679,397.353412634852,-357.869241896049,1123.09538213302,1451.16997411716,-451.104500746242,1409.83423283862,-648.109779976993,-609.759202366643,700.047749897257,1232.46191820096,-1060.38017097619,299.837788323586
1342.19889030445,1218.03868406291,1046.71626674338,543.950663929668,1279.01813663369,427.21604629564,539.550393972092,5.36608551713927,1217.99084671333,-591.417987042477,-956.144930861549,204.362068712348,-370.90549198145,-299.450115791515,-1143.76931168124,-694.755968283408,-132.071772413111,-294.002558429999,-1077.99833468221,-1359.06744577087,602.689469106208,-365.98252270643,-1172.7250151041,-619.096736334454,833.909962281877,722.717883437397,489.069484330329,477.478995903186,519.271741364345,1144.82160649561,1565.33408718398,525.923623639052,-579.028902839433,642.606048109791,-342.210719076545,55.8906351131357,-483.838606661351,437.507655978744,965.301693860916,380.41559225287,620.61001462489,-558.084787846313,-584.185553228455,-9.15315889861026,-290.969539976696,709.58477904352,-424.124747282758,1269.40602365277,-711.111148543886,1160.83670777056,1146.2160721181,124.254578899374,261.618986586298,-108.136545102956,-863.003322332039,-204.468451178553,179.645318669861,1215.05660198576,-1032.62598684558,931.096322473982,-441.128886586307,-34.6738390276084,-813.731428320378,-662.555500875001,-1144.10821819994,-183.714261934519,-766.096017063003,1404.15114620639,-588.472375792556,-822.537783512676,355.344501378381,-185.738738790174,552.322290667346,395.241410280661,-359.124425284964,1120.46688899517,1455.82755574072,-452.105396085207,1410.81110606177,-649.596186008373,-608.496729827848,697.577535405652,1233.27258380071,-1059.82407870322,298.277243781391
1344.66138749926,1214.86870245611,1046.72979435502,543.71415062,1278.45247810484,427.942084766425,536.268000356459,2.02542674508399,1217.39479283776,-592.282646542373,-955.304586220354,201.558642946237,-371.036858838345,-302.458333977583,-1141.27512677655,-695.231025836447,-132.514970054385,-292.949307172151,-1077.32290953118,-1359.77627312432,601.447159997334,-363.932520358853,-1176.42317356044,-622.219440229724,834.774793743849,726.212276171633,487.726767741816,480.440647454436,521.782576244262,1144.25257848368,1564.18256393822,525.699262415531,-579.732451784563,641.201614836234,-343.041572995858,58.3297353812679,-482.142443806755,434.328628029418,964.126919633419,380.895723124795,618.656034084517,-555.235586122165,-586.408987409741,-10.105232328321,-293.805656061369,710.486977605751,-424.496857345003,1269.89962409913,-713.286746683224,1159.25704078045,1144.0020825455,122.869737442527,262.226702286103,-110.744166345283,-862.87809478268,-205.34635777582,181.082291385464,1214.93023891797,-1035.96452805423,929.181957877635,-441.408877219411,-34.5236883499582,-815.20954507939,-659.342249183709,-1142.71955648689,-184.504167892768,-765.442333767965,1402.94949935985,-590.412223205105,-823.763532099888,360.998946512496,-184.975953457137,550.048711515889,397.770777636717,-358.955958738776,1120.73484114821,1453.50015213116,-450.727176725297,1412.12071082602,-648.824396531229,-606.855142295623,698.556396441585,1232.35357117139,-1062.172345859,298.597630101822
1340.68320154502,1216.74222849967,1046.34643066107,544.717021495713,1276.16167457454,424.822824134873,540.443693093242,1.49925799628612,1217.58167577941,-591.697046731577,-953.763370009288,204.595177961139,-370.3088337346,-299.435308123493,-1142.60918549032,-692.191772515134,-133.651781683681,-294.279923623401,-1077.48725622744,-1361.21516567084,601.539691699289,-365.252929268707,-1176.44030294287,-621.143065758603,834.331145237152,725.070464033245,492.056021233962,479.818468319512,520.632173070575,1145.02316495475,1566.62622077017,524.083829861118,-578.834043194646,641.045607459792,-342.493081667416,56.8488876866841,-482.802466350327,436.414939697817,962.162274025814,382.372005544324,617.165759375133,-556.204181391171,-585.74223101048,-10.1378756131013,-293.530087069995,710.101463268959,-422.447836478753,1267.97542473628,-710.819658064985,1161.14981356878,1143.93637745818,117.311348577862,260.216693982409,-109.005090950195,-863.847914560067,-204.285621029183,178.23193767742,1214.49080470655,-1035.2143894903,925.424559063142,-438.529896706117,-32.8102293935358,-814.556099134455,-657.348321654286,-1142.92826245935,-186.134151870449,-764.101189350929,1404.06137535476,-588.856972250197,-823.187127760484,358.289603685424,-184.022509456529,550.96165796794,394.37960934962,-360.09098022014,1122.89258353796,1452.10009230034,-451.662175289221,1412.42038257464,-650.009102946127,-608.652224584632,697.237678447688,1231.55393962397,-1057.09852579287,301.937210924503
1343.29868187194,1217.5413076108,1046.76735654871,545.285233935936,1276.79389800047,424.237471899031,537.633352880016,1.25227839515528,1215.26962626221,-592.065053691048,-956.759205028816,201.967608592646,-371.090207976753,-298.108321013585,-1142.36061477458,-693.270372267447,-131.249391085668,-293.647748885965,-1075.42632099642,-1360.67383607259,599.356106633922,-363.634523832009,-1175.71822791428,-618.87786480834,832.563121407442,723.291783900024,491.496917554991,478.475653832958,521.768118410362,1145.46927659877,1566.45876174595,525.159561981646,-578.526786482956,641.549578476554,-342.633741308057,55.5351314860007,-481.541177898279,436.968154174223,963.647014319123,381.658241222886,618.903595558328,-558.852954202752,-583.657771892873,-7.10400818596602,-292.01134220221,709.503677612572,-424.414334106721,1268.81709048,-710.288859531839,1162.39915495633,1145.47485959706,119.742554169402,257.266603226651,-107.7557608235,-861.882631240043,-205.990107549168,179.523227821078,1215.67942574613,-1036.25363316056,925.738185486651,-437.786973148662,-35.2845224129914,-815.756629217027,-660.399721972891,-1143.40843014877,-182.803198916358,-764.045987207221,1405.04506270867,-589.402839059353,-822.012826519934,357.23184373823,-187.653650712717,554.213253353083,394.536388973843,-358.878232912661,1121.04640199335,1453.3333500676,-450.056028769609,1410.54535773875,-647.670627619382,-607.854015986121,702.43418364613,1232.11457492967,-1057.53651794602,299.288491503599
1342.09226319711,1218.1355789095,1047.3172875527,545.799058578268,1277.17078851642,426.508351238824,535.88322450598,5.43814281812891,1214.98072831826,-588.138234411168,-954.996752480982,203.972978508818,-370.587067942236,-299.714695459961,-1142.32025714029,-694.305419184807,-132.958660876431,-295.453125501792,-1077.79928759631,-1361.42014560293,602.85717824578,-362.580467531854,-1173.72633994286,-616.991648649172,833.136881642149,726.195015544813,489.051098693002,478.387575275883,517.109831845173,1146.75154555751,1565.92764793503,523.306674358082,-579.90242142433,641.623252888495,-341.874862170865,55.8903417932081,-481.9996944184,434.957426479133,964.956400865956,379.573311024429,620.069006450389,-554.528965617044,-584.33660517427,-11.2646736791041,-295.606965124329,708.37590014984,-422.944111584622,1270.58452132225,-712.949966210657,1161.24549114195,1143.85367825096,118.942079520367,261.608515138906,-109.063827029274,-862.682547096204,-203.197087873613,178.688675222981,1215.1684692911,-1033.44210593741,926.418342799648,-439.08640050524,-31.7042091141817,-814.551985936832,-659.928014660193,-1142.91562892153,-185.109408274529,-766.110079132186,1404.8174077409,-587.823588819324,-821.580636740604,358.835516797245,-188.09402287207,551.394787753302,396.872205795719,-356.713501951279,1121.66917619777,1453.63999272502,-448.512053360083,1412.09999782689,-645.188382779878,-610.707082501525,697.734278160504,1230.36944320221,-1059.17462229808,300.098425799988
-1009.63894298142,-1266.78652275722,-867.60118681876,-354.440458726073,-913.302288209043,-174.50886803037,-196.59988376167,137.561926943646,-811.410935232058,516.021812313282,496.331413379708,-299.880912422399,463.429625935441,28.1458126046703,1154.20872532464,768.439291266023,-61.5683267451176,362.525960510549,660.349859634978,866.495782198386,-212.490047622408,468.280957564103,1015.33581251791,511.992402768006,-745.168066806435,-511.70203773199,-315.16096868184,-538.023877991646,-375.386116509799,-797.507193554055,-976.760045086085,-600.268445530421,811.647347499807,-277.682024945288,188.779447601559,44.1430159571872,438.545775803504,-352.281671214449,-697.34391948734,-267.337575874982,-281.606238307837,364.277441598817,408.53701458655,117.119000341741,121.516551137409,-598.575180680552,334.577751309875,-891.111410568272,234.26534610849,-1040.17634359701,-774.254881654302,13.8812601695362,-269.892070712758,197.078347105252,524.150046249282,377.141675063238,-286.736812514589,-764.23298639864,1101.7952472065,-857.966050957225,385.002705318447,143.089563988293,890.893842633234,601.292067013572,974.958458691139,322.541642965121,530.802734894091,-1089.21148296171,657.918444388939,246.789759309371,-205.415032929374,-116.924265502774,-491.547454114815,-629.340648016253,334.078941137784,-709.427862837776,-1148.07805547717,659.636018321486,-1057.90853727749,277.270768106445,506.317312077847,-675.561897488172,-1095.90759138701,598.978230620987,-338.587145793408
-1009.13208099813,-1263.62894414525,-869.370886572012,-351.071028070573,-913.600977693016,-174.649053445419,-198.98450888843,137.337301835759,-815.696188916216,517.990930576604,495.476449281172,-299.991242248317,463.314421865807,30.7922686099218,1154.72894602085,771.224873325731,-62.0258603259194,360.7629748059,660.996156750304,864.437661543195,-211.950607546209,468.199569654834,1012.94920863201,512.109595466708,-745.888629595709,-514.914333077303,-316.493512696797,-536.608422325227,-375.476303663466,-801.610784101706,-975.424376362502,-601.467719351951,810.006348512778,-276.024649191514,186.762810173598,45.2186177346048,436.822599143701,-351.952333098412,-695.457969434197,-268.955642487708,-278.360094556351,365.677994705639,409.111624616382,115.694778763193,120.278223401615,-600.437366389533,333.181307352013,-892.096969985861,230.117046798117,-1040.19702810284,-771.826440666326,9.77749459814062,-271.558395643939,194.880290595573,526.298065332786,375.358308112896,-281.275425779441,-766.242787104716,1099.33512630243,-858.323931880629,387.646389394945,141.860754964532,892.387040350457,598.345862421292,979.84759999074,319.811399519427,531.928904048176,-1086.49179569806,663.064401349595,250.005314351171,-207.134210383559,-115.953457816908,-494.395423403758,-627.883116590455,334.824068104674,-708.110913586966,-1149.17671767247,659.718448483434,-1059.47708731654,279.82866261694,508.156499002971,-674.062773918572,-1097.2796829649,602.820730736745,-339.599235136925
-1010.83972953172,-1265.99951829559,-869.475287893003,-353.802736116569,-914.639616595476,-179.517421321128,-195.766231846515,139.302562465571,-814.74150139093,517.352489815627,495.795719612771,-300.810326887163,461.593872256018,32.1961094674741,1153.18359097731,769.10509648905,-61.9321468662138,363.917868536369,659.726085019425,865.88450891692,-212.236891715031,467.872367703704,1012.70486744345,513.211591503057,-746.960642003101,-508.683664602118,-313.665205865099,-537.776643260121,-375.346034577515,-797.952967373801,-976.327557407575,-602.397448168439,813.898146564839,-276.245625586761,186.416935320046,45.5989523707243,439.466428931013,-355.696155477394,-696.003428527929,-268.763666304426,-278.225516396506,369.703264399378,406.540801785303,116.08856780697,120.294989196843,-599.954102860733,332.539447282625,-887.381709505881,230.38752218132,-1040.57137640775,-773.136781641519,11.4279009320988,-268.78915695531,195.387792121269,527.815486239807,374.276698027439,-285.312630681914,-761.900378729665,1102.80091171784,-858.88973104573,385.14281965645,143.990452477548,889.839975183037,599.074269558329,976.906470861886,321.212938068492,531.300326986584,-1087.07257248873,662.700477577128,250.289495947418,-206.945401846461,-117.159300069406,-492.246661751076,-631.035510171816,334.520855123101,-709.854824782787,-1149.30627188558,655.115349838874,-1056.09931726743,275.949670112998,507.735372630732,-680.113912651507,-1098.33330262599,601.33843956878,-339.172436733835
-1011.78998920486,-1265.68291435513,-867.843444067512,-353.828018325403,-915.687712929226,-174.78186029409,-197.592524897199,140.0269278454,-815.298596697769,516.864967038734,495.032439496596,-299.123752204207,460.001757612467,30.4753880051688,1155.66571048308,769.70368501202,-61.8436532460828,360.794543914303,661.071248769673,866.240421870021,-214.226709898957,467.225634440041,1015.34982226143,512.241476694717,-747.333011395003,-510.304437506073,-315.07733238293,-537.25801503568,-374.369251133665,-797.41908442654,-976.161803836095,-601.67755163058,809.088072575307,-278.60203456881,189.803611040112,44.5131568047409,437.561146448592,-352.769711943522,-695.86755041336,-268.144553486588,-282.897812638562,366.560915928548,409.085264321802,114.955531003408,118.427551024381,-599.596469644602,331.902406599655,-890.98294854922,229.463816229828,-1042.76081432396,-771.072467964225,10.8315437671165,-270.168616149586,196.689611996491,527.392199484851,377.36951204085,-284.234624153758,-764.772787007809,1098.03562815392,-857.415290825546,384.953180178886,143.436196941707,890.96065191712,597.395811070429,975.544034251048,321.350991372197,529.618609470154,-1089.94826109415,659.081069714804,249.389731289698,-207.020736635317,-113.740035324878,-495.045332491126,-626.001849520874,334.854872672116,-707.642349063039,-1147.80977914076,658.145223410663,-1058.41596423706,275.378812861447,508.626488429014,-677.432649377982,-1097.67566714732,597.763699614378,-339.283060964599
