49.1590658518237,1317.29028007739,957.875253679907,-439.767988801125,203.970708666536,1277.03688674212,-475.348526683339,-1216.21805606418,888.912914022902,-1005.03259933445,1563.19533666968,239.103958982641,-579.424166923525,1158.67783639194,-1219.16980726638,-906.661028170909,1185.2275980335,1120.55479945707,749.258568930187,1068.11299668808,505.598933648943,234.311276855242,-414.650626758673,-789.893941618143,-741.656032052862,64.2150852084398,-810.018295403181,-790.399622018054,-558.815218213158,978.541547376247,924.991589470745,-391.595325766898,684.640321855197,209.029040861572,-728.717169874513,70.0701398309783,-396.941381664682,-294.525125498257,619.674960324546,-1250.931176045,94.7051664758232,-810.701265531599,890.646660781039,24.9546579853726,601.850984841438,-891.017651230628,-1020.59985436923,-1301.49957973206,-335.564066987518,-487.408773603625,427.609313139062,-1018.09110724755,1468.24642098625,-873.707760623775,-35.3990675643324,826.848612913532,-847.246235961716,369.345801287821,-695.774529972192,120.295041735699,5.0705080991593,-1448.26045286713,-824.806361600772,533.795074788024,-818.801728344444,7.14306847245393,751.926298451423,-822.933487476803,-888.242169741423,200.479653830108,541.628684658829,-97.3420573984585,-689.389945228878,684.633306333995,1065.47335281704,-1026.37704581988,869.793105000466,797.811128399278,189.690281201529,-801.331037658237,-1044.48438793871,992.220712085327,791.040896540609,433.402130467051,-663.211854322775,-137.914394453301,-490.372881792059,782.572397778907,1208.92176284094,-401.244769272339,660.272773923112,53.988302429805,-1344.60315052244,-506.856461386963,-950.89390418413,-452.935071905078,1237.01450410506,-23.4543696995964,468.21565531373,1316.79356427429,-1020.43355626149,43.8998100688037,113.282804911265,-1304.98887348467,1114.25249937816,1147.80747293533,-140.814654417495,379.584790937324,-555.147578969732,-331.523818545264,-1038.31316161161,676.012297395253,417.910245471656,-1062.27379922813,-581.372378968766,1037.0615746047,802.890023412641,-139.580910361971,504.306705609878,1115.30371590379,1157.81256400022,-861.365061775019,393.911414294616,1287.18900777316,-61.2116171238348,1191.79030993152,-34.7579079145599,-165.74036137564,761.39807229467,109.776820430413,1249.93759126727,597.651370729599,-166.284051132519
49.817598931687,1318.21143822487,957.76228939432,-440.493935880817,206.263492614429,1277.26173427021,-474.604565486769,-1217.34925782987,887.797091959627,-1004.53408810364,1562.99000223961,239.970413550396,-581.37752813441,1159.00201878804,-1217.62133312503,-908.599021662875,1184.94391835311,1120.65059959617,751.58463590336,1068.9307548824,507.281326365611,234.220823811971,-413.985903474414,-788.1882887693,-742.856908236398,63.1195228988915,-811.655729269385,-791.108263895613,-559.901065685727,980.899299603546,927.225392715428,-395.213112756842,685.410203874513,211.055694130714,-728.738924703913,70.8790229397737,-395.768358119776,-295.475142223322,620.439048655359,-1251.91098175748,95.3097412022846,-806.508124270072,887.586639230242,26.4156677913494,601.832645447054,-894.101504351357,-1022.47816222005,-1302.47284476919,-336.365497978073,-487.510983692032,424.44164173511,-1019.78963913522,1472.37357406433,-877.534584105568,-33.370207870534,826.720386439012,-847.385118718286,366.87787625523,-694.015539803303,121.743846455976,7.44760392654736,-1450.40414700215,-823.111086281143,533.80593026459,-818.585225421336,5.27980392002288,749.434475585688,-820.337591509087,-886.751684271917,203.737150877617,542.190745347088,-96.7862539847802,-690.607150163993,682.783810890362,1062.86353869627,-1026.51887505226,870.325741269066,797.436827523668,189.568279484041,-802.122564918036,-1044.16662520368,989.966232434008,791.799892122659,430.589898590199,-665.169054462941,-138.688660063157,-488.850668888203,781.046819741542,1209.44558295907,-401.043226079327,662.471865062737,52.0299901689262,-1345.30428798069,-505.967664719339,-949.294181841728,-455.833928033729,1238.99090373727,-22.1880001456136,467.336667280234,1317.04665547784,-1021.85016394839,44.3591978138757,115.347281063794,-1303.70956528532,1115.7611293091,1149.32484133302,-138.095683565771,375.816659888986,-556.779074717587,-330.084967470306,-1038.29635393477,676.817031773631,414.062564739689,-1061.73571361759,-581.188930151508,1037.94340154154,802.163055438759,-141.780283304431,505.446783089118,1115.08814244332,1156.70719885575,-863.646912623091,393.363885772761,1286.45363712894,-60.582745310102,1190.11833440029,-32.3934708355926,-167.219870474755,760.667569181583,109.679764912549,1249.22593894331,599.414224210352,-165.711279542558
48.0886715039986,1316.02854685191,960.339003362717,-438.300382662955,205.792799556703,1274.59819208692,-474.969390738033,-1216.54687138912,888.592452810561,-1002.86929228664,1563.91087538557,240.227300938344,-580.549766394963,1160.10659017953,-1220.05659355717,-908.954166022902,1184.2297590014,1118.7918964627,750.676401886592,1063.63917593046,509.457970601865,235.617204428516,-411.89707405999,-788.853328017838,-743.320140890907,65.6039280272095,-809.329445087881,-793.131655092633,-560.084876863413,980.013497971298,926.377426242582,-395.667322180041,686.350295885274,212.083693640188,-730.508778189321,73.7420222013155,-397.649665353982,-294.521620103792,621.433977634717,-1250.54414502151,98.0568945518569,-808.706932303998,890.035091302285,23.2956935130237,600.729098192577,-892.580744078035,-1018.77025122135,-1300.43556871179,-335.795999952405,-487.169676671405,423.880474290891,-1020.07860115832,1469.74616914783,-876.110577084362,-34.1044252109377,825.206593051187,-849.397619108198,370.443755361713,-691.128042159265,119.741147220292,4.97719340124122,-1451.54014731976,-821.816098612575,532.784119902313,-819.36645787664,10.0918840277484,751.083110600266,-822.564088982012,-888.261805418889,200.256635922189,542.710735719228,-94.7674206230671,-690.254029137822,682.556727047454,1061.92770200718,-1026.58899936449,871.313242426349,797.154335737279,190.398358884036,-802.904827174383,-1045.93895357471,989.220765021548,790.556794858161,431.40304855713,-666.907429666305,-138.926077871722,-487.909461728704,781.442125208501,1206.04395939768,-399.559118163685,661.871196726233,52.8534773457015,-1341.04122545459,-506.417713348544,-948.311076333433,-451.901752964572,1239.3804516203,-24.3378169463926,465.018806511237,1317.27540045142,-1021.61734562373,41.3685139668998,115.546599098959,-1304.00428507828,1115.51161121913,1146.61916073757,-138.381005447348,376.404623804499,-556.082821384953,-331.209768767606,-1036.80205425979,677.912522000048,415.121721224491,-1062.75438833337,-585.776563425263,1037.15125517461,801.992794403878,-138.925865098552,504.822645871748,1119.41393780402,1154.11845111373,-863.821697037979,397.203125607693,1286.6608742757,-62.5613873753439,1193.10797135868,-32.030203488852,-164.814438449718,760.480581850195,108.718022247321,1252.06513574601,598.422384326431,-169.74690976421
51.9992491775813,1314.92082213685,958.125437083414,-439.621807133332,208.94728614839,1274.29187340671,-474.400416197536,-1219.22311715008,890.089866414173,-1003.75240081795,1562.8903786916,238.21945055545,-579.256862900105,1157.87879736476,-1219.98959877286,-909.030556174722,1184.09607139455,1120.95466662341,751.686536646543,1067.8860392084,507.223062099618,237.414300159561,-413.041011216676,-788.054525401841,-743.874780237166,63.6641371915544,-810.248182475831,-790.35914183537,-560.937533237203,979.779889273389,927.996640783199,-396.000463139959,686.059744796813,210.865342254539,-727.496167149224,71.8623476391613,-397.350946973231,-294.256046663151,622.341205257626,-1251.2266917661,95.4852628664906,-806.916920192836,893.062655271371,23.5791652940796,598.856831399487,-892.489700708438,-1024.07578890477,-1300.1071974628,-337.618153535804,-489.620944099338,424.815840138075,-1018.47725277267,1470.71551566455,-875.597227142121,-31.8913394954175,825.04967331462,-847.218116634632,370.560268832739,-695.463217795578,121.070740622268,4.03499133412872,-1450.01912128583,-825.713606854744,534.916851100734,-818.672253538829,8.51402540655352,751.423252664995,-819.986836728404,-889.701608559424,199.511231436358,545.247006680795,-97.2668155208775,-692.047629232147,683.103850493977,1064.72214331737,-1026.39854454298,869.374995674743,794.393689257608,190.394985062492,-801.118352013593,-1044.29073045677,987.415578693033,792.076712934848,430.298094846398,-661.462648206437,-137.151948025363,-488.713354106598,782.822191055192,1209.11405410415,-398.496310943263,660.411262694372,51.0704718735185,-1343.12376632212,-508.366956339832,-950.673506707862,-453.657599782184,1237.14446500751,-24.0791119715804,466.579970594145,1318.20379712612,-1020.15512534951,44.7742391132404,116.718647754597,-1303.01762940026,1116.42535390513,1147.50859003425,-140.704727530216,376.355731253972,-555.183086824997,-333.398269310945,-1036.5550862897,676.326294649033,416.660843396122,-1063.87189022541,-584.397509134982,1037.90509493149,801.49975409346,-141.280613460195,506.244614980223,1116.38335450457,1157.79735445066,-864.435445504889,395.780024588833,1286.56497417422,-62.5073356944367,1192.3980938568,-30.9742504738781,-165.214365981451,760.792744888565,110.600065087583,1251.68418853796,598.630966456645,-166.330828516398
49.8985601020678,1318.6012116643,959.684652109029,-442.319648999351,206.800995012063,1275.27116258145,-474.849417981633,-1215.67534281761,889.712473197243,-1003.71988839988,1562.29957574935,238.416700340046,-577.024442493557,1159.43542824815,-1220.30154383455,-907.389975450036,1183.92577327391,1121.41357110433,752.003114220017,1067.94990530736,506.93070973849,233.331958545705,-414.170299179839,-788.97025564974,-741.642086786066,62.6397387015646,-810.808694499687,-792.134181884111,-559.172056093738,980.850142496982,929.33925493996,-394.790198758969,686.198574565982,211.203137715645,-725.409395203519,72.6174904109787,-396.793426384864,-294.259437472018,620.514659720417,-1250.87088292954,95.3390524002744,-804.921983919531,889.827763771939,22.4984735911101,603.71864199379,-892.846229731374,-1022.43239329575,-1302.30650540711,-338.819437131199,-489.018570365529,423.765067820485,-1016.77106676358,1470.70017615587,-876.321794696045,-33.757524464453,826.97534887106,-847.367880951795,367.503185918889,-693.196941833513,122.37366378599,8.73045345001146,-1450.8247137971,-822.358982954589,534.125516166287,-818.775412593802,6.68047439580342,750.694324343565,-822.879569839876,-888.52271684292,200.680415533414,543.478438516493,-94.1514891170042,-691.32466560816,680.810379928507,1063.99798723893,-1025.9317839787,872.350343496283,797.501794818455,191.528095730671,-799.844470204599,-1042.47545655763,990.158018361543,790.061523594105,430.720700834103,-665.497790911129,-138.272911653337,-489.405363640893,781.929941754163,1208.68627827772,-397.03390637076,661.591909446018,52.8700912034974,-1342.73704829309,-506.497179182421,-950.959351434865,-453.622611509607,1237.6936730548,-22.9103858542646,466.825552281778,1317.90326814563,-1020.33762259876,43.9023613703987,114.643166585998,-1302.90003895988,1114.11716656528,1147.35094461205,-135.708050730494,377.431047580215,-555.798132563487,-332.058062103762,-1039.13597180488,675.586411609876,415.013256574575,-1061.4558393481,-582.521562818191,1036.75548453623,802.460910159831,-140.094412366577,505.467632926803,1120.03196018321,1157.48848094794,-863.842425485365,394.430263157203,1287.06936354396,-60.6531602183431,1191.04519818699,-33.1007970856586,-165.992464577343,761.850174243006,114.074435921595,1249.61897439192,600.201422619975,-168.786214457409
49.420402673469,1315.63890028906,960.184109738666,-438.458392696833,207.342171218434,1275.37898135022,-471.46401981981,-1215.7903769004,888.679604969352,-1005.17827927556,1560.57098013534,239.108785351039,-576.338131612167,1159.60891743513,-1219.27655148463,-906.989016560277,1185.06037094732,1119.80176927064,753.696485504903,1066.28658445247,506.314619337458,233.06268046217,-412.634117546412,-787.555987335313,-741.340508231625,65.1778882968084,-812.361441933341,-789.730852868102,-560.130638480493,980.000195589279,928.969659899869,-397.563569144099,686.756804213696,211.930017371233,-726.911960331594,74.151985413945,-395.059331320985,-295.517798980229,622.113449078218,-1251.17602476085,96.3500200094683,-806.029793953132,890.390554114923,27.4601553672366,602.223178264021,-894.674669640221,-1023.53513817283,-1301.05033317582,-334.938870008585,-490.674505515087,423.375191960993,-1017.92613267781,1473.1193506457,-873.2534452361,-37.5983186535644,824.751813274345,-846.786977094608,369.538664359616,-693.17997491811,121.39401688496,6.38315858553855,-1449.40058998359,-822.729597749204,532.612719852868,-818.652090356279,5.78883351794918,749.156897302656,-818.672264489792,-887.854678301568,203.638132785516,541.439790878573,-96.876910015929,-690.124507146625,682.506852905511,1062.72616810372,-1028.1869690056,870.286595995902,795.47607896537,191.185187697746,-800.65952420158,-1041.60503991407,988.550735447141,789.50900006569,433.656611161258,-663.61924228973,-138.347188482976,-491.016356843594,782.508210702292,1209.52265126134,-400.951779456139,662.314571637927,50.2785803610316,-1341.2354738669,-506.299322537815,-948.623157007676,-454.996382989541,1235.2272440032,-21.9126159199208,465.549931377434,1317.00848378175,-1021.24426231221,44.0587943697197,115.272213034826,-1306.34595161615,1116.99939997137,1152.5515885917,-141.123024111629,378.078302181316,-556.3092633273,-333.503667858838,-1037.27078394613,674.996728063394,415.721553455822,-1062.15917761374,-583.225009689305,1036.75633089433,802.13139027411,-139.195646438836,505.801187376398,1118.31866986814,1156.24815547,-862.865476130278,393.963891047443,1286.03169256282,-62.1249051521406,1190.88113647947,-30.6315091225078,-167.077142392292,761.944913857644,110.268878538643,1249.78982584916,599.12535594675,-166.964419174511
47.4015380648634,1315.86148046047,956.609017347237,-440.47026224006,209.855022690698,1275.92996532675,-474.09137915526,-1216.06686057642,887.182784860274,-1006.12418935676,1561.24274255745,239.006147671507,-583.380190959992,1159.34581316174,-1220.50481314563,-909.055206131172,1182.41954806081,1118.19362066161,751.911171261006,1067.5765344496,508.648543441562,234.879678579601,-414.048994764869,-789.063276641882,-741.833648324096,64.3527835684941,-812.017587639481,-791.380980714651,-559.452322230541,978.155025212088,930.302313553343,-395.060571134644,683.902363716846,210.9824135557,-727.818071072509,69.9910526973642,-394.715417350774,-296.589787090397,619.748830980521,-1250.20001346339,96.299937232331,-808.074334497414,890.559066871429,23.2668771546473,599.488194807147,-891.404665943174,-1021.68255098598,-1302.00470340429,-337.218433364393,-489.24796445549,425.047875707285,-1019.71073861427,1471.84886776646,-877.277563420852,-34.1663741905261,826.422039238715,-848.792516740646,368.050632062292,-695.20309525893,118.6425028961,5.97888959572362,-1449.81674998612,-821.04510297632,531.000891594883,-816.532508454511,7.2057994848374,750.196646018329,-822.991650615826,-886.68850149709,200.581073569166,542.899628930292,-95.8011906334416,-692.009974095492,682.80294286297,1062.45204129832,-1026.61600303473,872.938908280005,797.17021044754,191.903252008171,-799.3418022887,-1043.46938378792,990.626174031931,789.855631514327,430.767376895452,-665.022593135737,-136.50121338859,-488.958759062598,779.964021457336,1208.14239239799,-401.418211849958,660.994037306052,52.4523258613525,-1338.50048858332,-506.708519847643,-949.501606699984,-455.165224283002,1236.42218050453,-22.5816538495385,465.996809546312,1316.72454306295,-1022.30649985692,40.8366460378555,114.360294918252,-1303.79173772542,1115.07266320281,1148.55856986122,-139.695978950343,376.686154341342,-556.17465275809,-331.229140014201,-1038.97799966018,679.359804282226,415.604807341996,-1061.07159395944,-584.070538786402,1039.10469730381,803.156851608522,-139.06950019358,503.987483076365,1117.23471965859,1156.26247238829,-863.898627072072,394.413937042024,1286.20464183205,-60.2481991439114,1191.91244517735,-29.8596863717902,-166.716509841245,759.805100387615,110.556847251468,1248.48234726839,600.132511354278,-167.813400093362
48.0769719027286,1314.10436160383,957.56032485601,-439.714056774,207.575801296531,1274.90825090924,-471.744445296863,-1216.20784118494,888.920977858514,-1006.60445187753,1560.56568058209,240.873364667285,-578.602008674698,1157.06464635358,-1220.21298237131,-909.806004308851,1182.44692880176,1119.33149446073,753.785196858881,1068.01432217081,507.525280693451,234.052821813397,-414.436025310225,-787.434097889554,-740.377194298511,61.3521443992134,-809.26418993997,-793.369827178862,-559.123187496867,979.650275607316,926.216261479774,-394.672499284464,686.132004619875,211.808077415945,-727.22704698937,74.1895797790293,-395.780313157961,-294.199408784673,620.641984351828,-1253.25824285415,96.1432035027536,-807.21730695824,887.269414474034,23.1554661520284,604.145274778697,-893.874212497093,-1021.99709197047,-1301.33604211151,-335.032289602191,-486.89199164738,425.578442577264,-1017.34092917171,1470.56786301991,-875.995911571724,-34.223219610192,826.314798492949,-847.922984594462,372.173127322692,-695.55716627737,120.928274352254,5.04167694057915,-1451.23583721296,-824.216273984608,534.890063342884,-818.39595075279,5.48837485592433,748.368660921217,-822.52980516956,-885.142314004888,201.986874003822,546.763303674837,-96.7915983247114,-689.412329896616,682.680010500939,1065.23288043837,-1025.74335648294,869.542209833922,796.835428961793,190.558666548636,-801.26243453686,-1042.75267745192,989.891536107903,792.011867372613,433.310788478425,-665.742732884524,-136.530809866902,-487.675058915005,780.606751279676,1207.83384688727,-399.07858108397,663.368408192361,52.266662340522,-1340.62373843458,-506.13394321992,-948.137174061398,-453.164848736271,1236.96665101344,-24.7341190589148,465.196431128238,1317.50226688767,-1018.11171667618,45.1797259001554,111.371226099759,-1304.87365013685,1112.5284545569,1150.99718470207,-141.019694396096,376.608771363079,-554.280319850131,-332.393504634901,-1038.01833827747,676.027410206943,416.387786698915,-1063.41279106698,-582.295559354037,1037.41175849996,800.952303705804,-140.659853365477,506.520486092484,1115.39720122405,1155.41253549,-863.795301308945,394.663637800883,1286.79382457993,-60.3850425112377,1191.72299419783,-30.1469801048227,-166.288546438354,762.024833495877,111.745942327263,1252.63274682393,596.580011854508,-165.976409366616
47.5756168688914,1315.92214868202,959.841969636368,-437.702536531244,206.560336322196,1277.46001616147,-474.63685405574,-1218.04566526782,889.305299807935,-1003.8788654646,1558.59118965546,240.948230549821,-579.877729623507,1158.20224946279,-1220.47123774781,-909.475702548048,1182.54791347524,1119.41383604834,751.288940581108,1068.48106544726,506.808855439206,236.37942818051,-412.438209727803,-788.673048809622,-742.321712556952,63.0217996211768,-811.443266305339,-791.554788501941,-560.63933099268,979.60637516125,927.351004785638,-395.343556660135,687.506462690497,211.690798552343,-726.411721720026,72.7079363071627,-397.188853499387,-293.615078979038,622.753422196966,-1253.14621362634,94.7914138727212,-809.160341074414,890.877101676555,23.3953948262629,600.224270385714,-892.363459329822,-1021.39115186324,-1301.22722469128,-334.461848132427,-487.199220688246,426.303107111147,-1017.92317432556,1469.58361732781,-877.410544828216,-34.5920632039797,824.600209416085,-845.922842331212,368.54996661196,-692.694034562486,121.009374300602,5.3982145875209,-1447.77301758634,-823.093444861786,532.243028015039,-816.654019228524,8.16493578844855,750.74294233488,-822.17615245009,-888.659561489981,201.692225805601,545.865835072865,-95.326043848513,-688.160196808205,682.085490654944,1062.61619167199,-1028.84188817579,868.834805126595,794.994831721865,191.052631196312,-802.524358534883,-1043.38291064053,989.976388272679,790.69110440111,431.015257815867,-663.965002057229,-135.597421333867,-488.623088227471,783.167032463242,1209.99678343397,-398.662403908363,663.00922804457,52.3803267664829,-1341.0022311595,-507.394776080831,-952.259652886278,-456.099583486083,1238.13603041418,-25.298398627633,467.426003685283,1318.14653854042,-1021.93923525703,43.8827819543153,118.758117784041,-1305.3299452363,1116.20274618318,1146.79741466984,-140.222551406312,377.457800236848,-553.097641399202,-331.178089574214,-1038.68790025515,674.134167097683,418.328432750506,-1062.34241773069,-585.256771753926,1038.5377558603,803.978775456639,-139.476385339448,503.886914983665,1115.37703786348,1155.95659609235,-863.957891339843,393.471139586438,1289.33319924483,-61.9458300802077,1192.24170830244,-32.2267863938486,-163.960237916471,760.585219691475,110.716736915222,1248.99451873079,600.317200889343,-168.768841679328
49.7083777099878,1313.84715566185,959.381620192739,-439.988003338316,206.979056503263,1273.97801463798,-473.212566482451,-1217.34855249478,886.888514048405,-1007.21050875171,1560.97631720051,239.160157279163,-579.15694873162,1158.01122749156,-1218.95223974079,-910.181470363142,1182.94646540928,1118.27845859334,750.594434928352,1067.09435831155,508.282279714014,234.743924369142,-413.026961807441,-788.728307373363,-743.522956146496,63.9563690724793,-811.630122162184,-790.676859058038,-558.995041712131,981.113115262895,925.850067005676,-394.473830410859,687.56120379992,212.038785596028,-728.271307589398,68.3403264350759,-394.183034786033,-296.52277157788,621.977056783418,-1250.24382530133,96.6118528413706,-805.422330109906,888.996980167283,25.0566709978988,601.191039846336,-895.017231786467,-1023.46712737112,-1299.3428184271,-335.743313806639,-487.503333419496,426.249064215682,-1018.08320190638,1470.99864810982,-879.312971860272,-37.5741968583274,827.150050558003,-845.184973259439,368.585533933852,-690.497081289105,121.587631704103,3.11140212100517,-1449.83083114904,-822.532635447808,532.414308349145,-819.544639873237,10.7510462511473,751.092417590249,-823.820111692406,-888.748127949164,201.295502906667,543.026580948095,-96.4298025708564,-690.704588652048,683.840489656553,1063.14664174101,-1027.42182138945,872.612198135101,797.448559737528,188.420451306138,-799.361696852472,-1044.23629784733,988.441346439253,793.555806496995,432.339564870486,-664.977193371058,-140.652999752631,-487.681930931607,781.543578661498,1209.49297192504,-399.955246056311,663.56693838175,51.8511103456789,-1342.33130660849,-506.939715684525,-952.237767941626,-453.581923165584,1235.98456917255,-26.1640512701805,468.545418655543,1319.00877613119,-1021.88836171796,42.9299842214071,118.233271441781,-1305.25920602931,1115.14502375029,1150.59432363669,-140.441432929208,377.074477254786,-556.308754831299,-331.564348014314,-1037.99135264062,676.617496200636,417.726271571553,-1061.89599126829,-584.596994116868,1039.52687134911,802.398590136013,-142.12712515221,503.274223270014,1118.34777626195,1156.1586938615,-863.219010101258,392.968494406553,1287.50578350081,-61.645024938187,1191.89104875527,-31.4657048670443,-163.116813508752,762.40010452585,110.55339274668,1248.50220380914,598.06595733393,-167.254795603292
51.2587244811808,1314.87458329849,958.33176349034,-440.428237932036,208.299715606917,1274.74691215034,-477.510543422854,-1217.12077440558,886.494775402528,-1003.19412002589,1562.85809481075,240.985931224432,-580.046669372762,1159.39261250789,-1219.1749485025,-910.244237654293,1186.2968712631,1119.95537721265,752.001366930937,1066.63923165629,510.235489568314,236.897889387207,-412.238926896874,-789.664601716495,-743.205076631459,62.5886113752548,-811.101960712431,-794.93704334367,-559.218447912508,978.454689404127,929.247115910984,-393.751869105182,685.578516730611,211.8297245802,-726.81576744917,71.8901767907365,-397.451783659336,-293.860199644994,622.015677275165,-1252.98821526284,94.6246758388133,-807.600653499598,889.765598096047,24.2428461546947,601.155104801687,-893.207087363766,-1021.71683989119,-1301.82213420561,-335.980729194353,-488.305771101856,425.88581014083,-1017.62289727785,1472.35845737614,-878.655067567281,-34.9181700592213,827.800777158959,-848.411077061102,369.415037931821,-694.531135534537,121.087347830582,7.55391972153601,-1454.01876704423,-822.609818312692,533.066951895607,-819.513125223501,8.40423946892246,750.374422911385,-823.245750786852,-887.338322233524,201.08953745331,542.77382840207,-95.9343818900754,-690.51361848052,681.855144657475,1063.35418690222,-1026.04967420078,870.980810090642,796.699584387535,189.29918148451,-800.789866699747,-1042.78953864696,987.853843622081,792.242986090342,431.08325932211,-662.910605381539,-138.779475965808,-491.207358046821,780.752088405529,1207.49112045901,-398.927446688465,662.824656479108,50.5128461245895,-1342.64616902495,-507.481899424641,-951.828029915059,-454.604300932651,1238.20596176125,-24.8132356242902,466.886809317379,1315.94114124942,-1019.76578033604,42.3595355603068,113.738296367642,-1303.91913516502,1115.4520121108,1148.39463308829,-140.136844649622,374.864306650134,-553.910338100211,-331.0479321348,-1037.16115174283,674.714481229342,416.276969187548,-1060.89232642525,-586.359556728836,1036.78616980292,801.234046022281,-140.755679610721,503.781818563016,1116.32762028277,1154.2015951056,-863.971366738011,396.954847288964,1286.85311253564,-58.9205690984981,1192.43589865037,-31.8156717166573,-165.011237556751,760.386508687629,110.918279968694,1247.74147021759,598.208215182336,-166.356035518469
47.2185930563254,1314.76550352838,958.663274185488,-441.333777638354,210.440076825269,1278.27733682181,-475.574572736951,-1216.94048412301,885.953634892696,-1002.39389349505,1559.76794533208,239.417691944445,-577.845528992388,1157.6123994389,-1218.31155972273,-909.840969873965,1185.3039114939,1118.79836604336,751.493629521433,1069.08764631708,509.415968746957,234.327514153196,-412.121162526365,-787.537254780956,-743.093020697178,62.0484768440577,-809.639122991093,-790.428119442708,-560.481993245903,978.314944186166,928.534922404143,-393.744594810654,684.971380726421,211.883715118465,-728.668216251866,69.9727986287457,-396.981095426649,-296.848317117157,619.239658770076,-1252.80962846028,96.1076271617335,-809.477974489429,887.460020979117,24.409061190668,598.86904169003,-893.073121395201,-1023.77315956578,-1300.1056746705,-338.148304725152,-487.59250570708,423.761392527768,-1019.93524117808,1471.18583242009,-877.303740712637,-34.9625722295542,826.771354932288,-846.580373295645,369.569990994698,-693.89161651913,120.73824996526,5.83266305137007,-1449.95353573316,-823.851424411854,533.201504917001,-819.387897717239,7.56450767972368,750.266050838101,-823.989373676177,-886.968882228908,200.567627355187,541.734621522315,-96.2339829186802,-690.811723174465,680.738681647242,1062.68646079922,-1026.378572913,868.446711916652,794.192645224722,189.083320802602,-800.321206348491,-1044.11106633185,989.345191634116,793.614216962715,431.334911786081,-663.112296637746,-135.580522003063,-487.820208076622,782.254943561564,1209.75581265358,-399.567198214532,662.859243880683,53.1032644831844,-1343.08109950633,-505.915568331302,-949.318447001101,-453.502095797148,1235.37679711316,-23.4645179376375,466.196894599304,1318.57785773905,-1020.985096001,41.0546384887959,114.905424367618,-1303.42860284088,1113.48407308357,1151.2592581764,-141.695801221782,375.577936683335,-554.103657879266,-332.59543739611,-1037.87351597576,675.807330673442,417.455608521147,-1063.48636502492,-585.669786675062,1040.73273770688,801.557919254299,-141.339652966644,504.694519034072,1115.47924465932,1156.42608603567,-864.093802765223,395.848377141636,1286.59251119832,-61.5977570940118,1192.1561373448,-32.0415384303939,-166.12603170369,761.419142517474,111.970912890037,1250.60700304386,596.83635214777,-167.200293801366
48.0987886882923,1316.4735438868,957.553692794778,-441.310531552034,208.574150757009,1275.26557680137,-474.522979558028,-1217.53665447542,888.933262312236,-1004.16564991,1561.06100509234,239.233075045534,-580.200116300095,1156.69760225895,-1219.73158637594,-906.656069961152,1182.4302057309,1119.55188790713,751.112771709799,1066.96007852812,507.451366162554,233.502969698474,-414.021662295037,-789.447989706749,-742.895427344975,62.7053084885869,-810.947616628852,-790.747079152693,-557.356170515963,980.451114622211,925.400235556464,-395.704930139189,686.360429065135,212.504985088084,-727.073615114698,70.7499029478441,-394.034351274516,-294.337011570522,621.645513573732,-1251.63047869067,96.3161224583578,-805.335943780586,887.643695513655,22.9524276071592,599.067071575048,-895.130974409386,-1022.91000890731,-1301.3690231895,-336.456535805319,-487.002382347251,424.88758500558,-1017.23943346271,1469.47612149074,-876.692212349305,-32.016108836929,829.378686042638,-847.645162299792,367.066845369542,-692.528216135003,118.776468552471,3.73702670946246,-1450.76564104368,-822.880356824836,531.260976338511,-817.197853486593,7.30516327825543,750.264140903193,-822.29764416214,-888.331573833042,200.800083707449,542.736817573136,-94.6418983045716,-691.603538639346,682.962374730238,1062.29243906278,-1027.10006079447,872.245945351398,796.174057091676,187.911889928723,-803.742356917682,-1042.43696490215,990.41692339144,790.769399294153,434.596508365595,-664.188906057284,-138.595465708033,-491.527531803908,779.194128957487,1210.49342710949,-398.051181158675,663.127053653999,50.9342845492589,-1343.35238652289,-504.878903160606,-949.004261045347,-454.016486980591,1238.67874590056,-23.9806622396555,464.985867763748,1315.71123520915,-1021.03637663963,43.810780759504,115.300550769743,-1301.95358949811,1118.10736675614,1148.07088243379,-142.347414249,376.527310186411,-555.992518014644,-332.237621337637,-1039.09663748186,674.764710937049,416.085755254261,-1063.98737842533,-584.129876829687,1039.63730453799,803.169822490285,-139.437372377591,503.687498505078,1117.92866193581,1154.96285261525,-862.482304844455,394.809224020782,1286.94513380753,-61.813855426704,1193.03597773862,-30.113722661422,-164.790102852194,762.217271497127,110.488180189895,1248.65984340125,599.025248982607,-167.641370702463
