91.2219185321518,78.2563292591556,-19.9566625465668,-96.7539310220752,35.5968370007233,20.507785036385,-42.7458813144943,-38.7334231723178,87.7178806018466,160.553219001099,-6.91535333329069,-117.567632181252,-114.772224110444,-97.4729782575653,-64.436115948985,-36.6599964010581,-55.7515770174508,29.2942935469084,-21.6748552738642,-109.933897714045,-185.492151708857,43.7530779399317,70.94681117858,-5.07445888351861,-92.653674629451,-9.84676493079168,-125.128032074278,-48.2610964515929,-106.962639999267,-94.586686340839,71.5417664069077,125.23341256104,38.0359186343114,-40.5547615023472,-11.2728716623544,107.075463492253,79.1731846178949,-5.75665272417451,3.1536797418913,82.8361774568001,-56.3587935249461,164.754325136525,70.7110394513091,-46.4044247234454,-14.4150702066081,-78.1594309770741,10.6628491673509,129.762923576201,158.364055548935,-82.4072192110628,-2.15858613791127,71.795068275035,-175.198595208651,62.7230588686526,23.5373806240808,65.3016241884325,-23.4985432962394,-66.0267004523776,-158.863710681869,-11.4090144996721,-74.6961302517879,-135.877409063769,169.642633459265,143.021558463765,-7.37419526587718,79.0192864574062,-2.66155916805965,-134.724630534605,-139.914814235401,37.1420489498476,48.4964815108926,108.452879596289,61.2396046463454,-72.6184068030737,93.9175865936226,11.7378389239179,-36.3806851448303,-27.650878637793,44.146263058341,-38.2099912663287,32.0874670879802,112.880892633071,-41.4526691875927,-44.1426151558611,67.1824743179199,-19.3009106080373,-134.024564429853,97.346003598805,15.6173856126757,28.5045312854829,-2.29078730106673,77.226374100177,83.4506912400179,-65.8506344483546,-4.8229737004159,-40.3779440694767,25.6098506906617,-39.1323764604763,-18.4423908802233,-27.6055462540588,95.2991717967164,33.5635499066403,-66.62937171668,65.0844145318174,46.9703777966369,27.3412104033587,-95.8142415776562,19.4966793533387,146.308571367755,-81.2523963155974,-38.6128717066522,94.3667809544685,-73.8006338227841,35.5646372066526,97.711592866631,72.6905597078553
-15.998700374835,66.8080074258626,16.142759074239,-56.5403287070683,45.2455414710046,-84.645416173003,-25.7475140956844,46.5058724537184,50.3245217345102,36.7130940304022,-88.7709771648105,-52.9975301965478,-93.9166738506705,-71.5046824945523,-73.1143192834244,-46.9007407192801,-19.9988265814871,-48.5619110011006,-9.51769218234005,-55.8314484205017,-131.219206489878,73.0694807799498,-77.1285787821961,88.5463033510419,-180.738302676915,-78.3605771894079,17.7491838009587,-21.0831429586485,-35.6222718119348,-191.317769554416,55.2975647095397,19.1358185859366,-0.936050957266306,-102.853501729497,107.175486912006,61.7874333371204,-6.3330738896314,41.0811622538346,-70.4081569897289,58.7131555082029,-103.7044489431,-28.4690005487634,2.05606294961464,-28.2770218195059,-22.9117305106549,-166.433786397454,-173.377876822577,65.1669431434461,49.225168137065,-134.160150073894,2.03009246238901,-36.803059937561,-25.7511238638153,54.7393083274212,84.3986039489185,-33.6365954228318,11.9595478231559,-115.686806003492,-63.550049030995,-23.5471364347594,-53.3490243298627,-150.392934275696,-10.8824235424253,42.3996195621701,-128.229548846672,48.4957115802937,6.58100833145555,-128.920252756632,-107.768087262965,-60.3792992129933,37.2638537336823,132.139412376305,2.53513590095648,-176.787395327862,115.842312649694,91.5952223353832,20.6342731735891,43.6647768584474,147.489662665277,25.5802230383047,-171.996872726914,37.692520727164,-9.28119075543154,47.1517998734863,59.3569344326415,-16.7131773780671,-61.252641715302,-1.27661906727421,10.943263088066,36.9025669473025,28.8581436022984,115.208994282956,64.4511600506648,-67.39676033987,51.7739573422672,92.3511004524816,34.8652681569998,115.869003802295,-20.9705070686638,-95.682764253969,38.4917854107346,-30.6075116140917,11.806136203247,84.7716733671019,114.663135277998,35.1482258279632,-93.1558763101286,-112.376305757321,-8.58336706874993,-124.93606958358,116.612368283264,-51.4574055987884,100.59572777906,112.156162651743,92.7670203706379,-12.1383848187809
-21.8978853783799,24.6343827614827,-63.5147340140169,-45.7015462125852,-90.6446534321459,5.14190213227267,89.1099695227721,99.0362278106935,228.101645124586,94.7666177760333,-62.1352411471868,-50.7713119928441,-60.7749746949455,-35.8117741292477,91.3762768918217,-67.7344817902804,-58.4394127568715,-2.79441269769494,-31.1868727096546,-67.0291519164256,-63.6058863070887,95.2924341384187,-44.2523718878608,99.197160282031,-83.9043598071593,-12.4619149817287,11.2656388212959,-92.2959499966397,-39.3128951034524,3.83160260258963,172.07488160567,66.5115705259779,108.571261892537,-170.167103103801,-36.3864576508603,37.0948325769754,73.0262696538097,94.8982885195822,54.6058568592519,45.1338981122721,-14.2298418445109,87.9599814292727,51.7510419532154,1.2722508175187,-136.427191341643,-26.6248576690742,-120.21616236826,108.484739654082,96.5223277161258,-53.6530366631635,-99.6895646367561,-63.5887868571557,-36.2004212928389,-24.5555578382785,13.9779127236672,13.5099848340906,5.57196556155154,-72.416002269185,-88.152224436128,-20.9049105517882,-86.9263352237802,39.757317337203,131.661642997282,13.7593292848659,-63.1890654406891,35.8408510844328,7.30793110737759,-71.1100538407088,-10.3472757162967,3.54274223518109,-59.6672990471347,28.6600867607038,5.35277133855634,27.5322474418799,-24.8367150760876,22.6615458152726,-39.4784044721552,-54.6217251290345,161.510568486867,-82.6994057261913,-109.225261703993,74.8520698731515,-100.427775163282,-113.902482346363,94.9287017755651,35.7547296553424,-8.06533952698403,-41.3992154718424,92.1577392109466,98.163341195975,55.280927766384,95.0016298837875,116.213432932698,-65.8260915341735,14.4334407924133,-25.6879036879601,-76.5204088688638,67.276493016487,-101.262869040273,114.53048401605,12.6616940266213,51.204662854687,-69.8682032931404,189.444905919663,37.5179692622383,49.0148397098634,-106.581423235249,47.8259330781323,133.97674219998,1.18696083529651,14.5230573349782,12.899485791858,30.0699286373572,12.3901520697598,92.6564587798864,-25.7979635731293
10.4669564597782,-59.2207451560884,0.49174726958108,-106.620085258919,-9.85270492460485,-117.999230696006,71.8464602686296,177.090091765476,29.4121228170676,213.126018914086,-28.3548607136002,-15.6659362128265,5.24807237209488,-64.5391006521573,-39.5295374095545,-113.716666361012,29.2154110700078,-26.2014441654219,-25.7816977054956,-85.6161595841019,-85.6076769487623,86.3652717124998,-177.247467144848,61.8600990307076,-35.9480682512386,-88.7016944093623,-106.321398248143,2.97872292422527,-1.59677038014115,-186.325545607533,78.4340695889599,117.971879779958,-59.094660754888,-63.9285353636565,72.3680874908853,90.7805089417044,44.6273458756874,50.9268452723235,-10.9692371606613,35.2936449388692,-65.0595654708182,120.517510746072,61.3388976279107,40.4847209813859,4.25881739791718,-140.960311806035,-50.9877976814417,60.7886367821807,20.1337770578865,-10.0551011780783,-2.8402858540167,7.75507990774981,-102.214830891943,-52.0052064491251,136.693256139208,74.121853538623,-53.6326644501388,-79.6657285081286,13.6270574741586,-90.0274839791654,-79.6121685011866,-105.213066196915,-7.95769031004167,50.7227927082349,-110.995261139335,39.9660490784674,-122.770381202296,-139.444373935879,-75.0780259447404,-20.1301908395673,-20.8119440066166,153.674070817626,-62.9898205915875,-148.207950749946,158.408042634282,147.776607033068,75.3291935288003,-42.1743263859465,54.6122569376983,30.4242143717183,43.0766976530024,26.2480081329119,-4.41847492446484,43.5953482150236,46.2537870578149,-138.934704381575,-76.8409913246442,34.4538456364648,10.6109394186408,50.4761294611516,-42.2759624753412,163.069943947755,77.9552513189938,-223.722071882989,34.1783878053682,21.9794297590151,-101.525089920058,94.4297499957369,-17.9174580787163,29.9842510582949,88.7715091113775,-12.7029476974037,-126.730908416381,-22.9478052555609,164.254214552675,-9.29052087981123,-33.9026583613412,65.0394409917153,137.371617751077,-56.4998523365796,56.1238431985101,-15.3807585453941,40.068817295981,28.0783902995434,75.4928588437291,18.7719174329154
32.1118961070948,102.909159173704,-160.21642945659,-81.5083602077527,-22.2779978511635,-9.14448155324283,76.0205290727459,2.29369062668516,57.0723079616427,51.7190152244014,-15.0178238678932,34.8505131725149,-67.7366876965276,-113.040467600475,-5.61922397564789,-79.8309556621934,-71.6156908083893,27.910812515487,-45.9740319286087,-118.819958971053,-119.391935574925,50.3915096711731,-118.198236647629,65.6652331947781,-150.239622770086,-23.8790516986137,-113.835386726861,6.37762471044256,-164.923335509568,-97.8604699627344,-11.7428102225489,31.3410588010532,53.1736113162304,-36.7684337220441,15.603565645547,-41.3214344447143,-36.147224807748,-8.91060175950964,-44.0542721233957,143.746568751891,17.3834649573939,48.6742421267043,64.4327514968558,24.2393423713563,31.2744895650856,-79.8426571598969,-79.8454243686847,47.0547524364286,30.4319029749284,-60.3130747766261,27.8814858646068,57.9783622898869,-152.732641431376,-15.2366760725385,-2.60602959463605,132.262225067457,8.31598357244324,-23.8546957560659,93.8321506445216,31.9751517577778,-40.8838801144185,-154.439218861557,-29.6506342099793,62.1823591717038,-18.2078726105882,36.0905868735904,49.8080584256,-63.1558740842126,-44.0217061968334,27.8485111269257,-82.8422595315541,96.3995489490878,33.6292035943997,-81.5236081832507,228.851004088648,102.550205602059,14.3416111956798,-52.6895593100084,-80.5852700650664,19.4054372193352,110.83389024092,187.714280830671,57.8232395036517,-2.02339733071949,75.0649365619331,64.6912352705596,-59.1466107798257,-3.18264822462896,157.748789438559,39.24795482096,-71.6996811804238,67.203053594544,80.0374727847115,-106.803121219328,-21.3073381801501,86.1311298629479,17.3308118389695,21.028035845221,-9.90324982016849,-44.0378201572698,105.306028190471,-4.53392637078859,-84.2908716998535,49.1084315620326,111.705547227528,44.1877862031723,-57.8829772721583,-82.8824617832245,67.7577855004571,-65.3927153702942,138.843336375746,-9.99845664929995,12.8773547160064,-23.5348479425103,193.549240873647,2.9708182716118
-4.45339621233633,89.4627646201725,-71.0356669765205,-130.805718553684,15.8438568139043,-141.077775348656,-47.9784723279488,157.111544855149,137.895490639282,130.900141655985,-2.3508081232655,-52.4848294717625,-156.172168428086,-82.0844086679033,15.2726539750528,-112.241572485901,58.2925008266865,69.9558795058983,-61.5666727632523,0.167328066301106,-46.4702614716493,165.283800906407,-103.457992464002,-53.1383046671845,-54.9936444322721,-111.632175611476,-169.651463030869,-15.2940350150295,-31.3564589810346,-94.5385353120775,44.4145522526326,116.004319128322,132.148585472646,-113.204747237336,67.1257130398633,-37.0997173595346,55.6542547450228,54.4293637889365,-52.8346423996848,-22.0840245361052,20.440990826911,62.5912994468347,122.053208815167,165.421252228926,-88.7905583590371,-75.8834235849169,-18.0686572974494,15.16203686327,125.889276673516,80.3184994278065,-12.4019747270015,-52.7997482756217,-113.21356719793,21.4185658570427,-2.71981291706971,7.57238657386498,92.0210025876668,-2.59396485940442,-117.234684575774,-179.481956135782,-25.8000602970204,-0.714007778781509,39.5157049084516,21.1288606885686,-98.0692628591848,24.5133486726481,-9.97207068806766,-197.770199391726,-162.524087409731,-101.668804700162,3.75940040683804,-63.3434107265343,-16.3145209879997,-37.659646854056,133.773087504525,67.154533543922,5.04457238064458,-2.09169930139936,9.98020881501225,0.274286965076854,44.6555750794755,178.114828733925,0.699337806560604,-83.0192683134859,-46.425250304474,52.3098457321154,-108.129804281373,44.722967694029,164.047044652698,63.86140375565,25.9633303704311,123.448944665547,54.8676378246939,-41.5284015671861,-47.6054213498356,62.8717458071614,-104.217673635932,17.5822321784799,-7.33940419752484,-74.6237276159023,92.8404728151334,43.2065900113715,-64.251507579783,179.508975462359,86.8004410802589,-18.5278052168353,43.5774776745064,-28.1025815042231,155.671766816797,-75.5459162205748,60.1589069815206,-33.8845465708658,59.8917689365032,108.515770197298,76.1913883762931,30.6763823774984
-39.8323866519867,29.5870487035383,6.83468439852625,24.4160641870945,-88.1681170141174,-72.9705096144041,-36.8180300043835,-4.97523314193003,148.950758986453,46.12483919953,-129.612871777122,-103.569849312956,-113.383640011911,-93.781225595047,-20.7909496109894,-12.1938693506948,-93.2807020242114,35.4526419583671,-54.6911591828919,-62.0882271307898,-71.5030807007889,95.751565765927,-102.552519112875,136.544332074846,-69.171219172977,-75.5040971662308,-116.240730177621,-48.9047704410099,-69.1271725932106,-19.9643565859761,147.46606463832,9.80240928091049,176.308753802011,-124.839090809872,41.5933723930815,-44.9264550413091,-73.6142997207862,-32.699149219093,46.5103823460145,45.4196526273784,-83.2029311652529,22.2034256425157,84.1734106397204,-4.85443133442336,140.921473485373,-123.099087143669,-39.4329480680537,64.4972307324975,-1.42560874038254,-100.63307751589,26.2050109349066,73.8588131080351,-101.61339787769,-0.619200670201961,84.3339096759032,-2.96043712130845,53.602184974269,2.5886145330819,19.0373641386542,-7.87755522205012,-100.05980016163,-127.914506238584,18.1448722670401,77.5125669819773,-30.7647277999158,73.8938242785673,-145.028478587931,-61.9964480355786,-95.1935028881746,-6.79764131125131,146.156005276077,-74.5119865761888,19.6674650846197,19.5198320875221,134.371228129805,-26.0935870047288,-25.3528733767119,29.5909462972269,104.069144569472,4.76242012067334,41.3185593736315,180.272511609335,-74.9537684812508,27.4366127179657,-24.5615136778991,72.3442217637183,37.3246431034694,4.47775711315043,30.1321996197157,-114.814029352402,-47.2185781136132,146.452023597129,11.3943888303064,6.18014403482359,15.7024958704712,-88.125300328702,-38.9728331885273,27.9879693650702,6.03068300000619,-27.7192047778886,77.0540627492168,-10.6648604300346,-44.6381077819256,25.0739900040749,189.95035414896,66.9901727643818,-122.578843122451,-10.7258140392512,66.8499043485036,1.71876377469558,66.7584538993681,-59.1047620755809,5.19552395622692,-16.3798516779233,55.4005283341459,-2.60510249794643
40.3009961565622,-26.8248811313946,-55.3949423618987,-23.8807284793554,-27.1269923610933,-37.9385595423905,0.809513377292613,50.6323769916092,109.422381716428,156.032440694072,-83.3695325008066,-63.9019719289073,-73.4738762622085,-114.93378731224,-41.3651850893368,-56.4960562056885,22.8001355067679,27.2927509487781,-87.9854551688002,-23.4732556550714,-11.0949559081464,-19.3472960665987,-139.131457230471,73.9761177910782,49.306729169431,-76.2826408371168,-92.1809915260029,-40.1759443278086,-114.65838783025,-58.7939953492226,121.316225932319,91.8036672529156,95.4398778162612,-128.096288268789,69.4015095003905,-32.5994067582152,113.575193939164,-44.3515160060682,17.7880487534567,64.9223473549961,45.7139100854367,33.1567591263238,-59.3976635314261,101.788420913602,49.2864700483852,44.9776937523489,77.650567490142,-0.0708468804474486,90.0377429173082,16.1711409287391,-5.22862335239454,68.2729270387044,-115.079460724111,54.7506114045585,41.3401723068799,61.4225551056573,1.45690633393841,-131.204406837921,-56.217280482387,-33.7769879327082,50.8707871277219,-42.1861088562029,160.947273622691,-7.89107538430515,-47.5418214507573,-25.4152973135644,-89.5950509225699,-14.6695032796414,48.1879029210427,-7.67282834011201,-35.2468160341131,35.9147546394143,-82.1739841302487,-37.4676676992449,88.9672103007986,139.961689253852,-3.5096429313359,-51.7978350126608,38.9975043080911,-22.2770181024682,49.6099951939132,160.267904475516,22.9636010096458,-27.6280510761663,37.5335027805394,-67.2512377419818,-12.0066482269827,96.0056101382237,123.887600452989,77.9066676182744,16.6207565429836,120.722403858711,130.216225936517,-121.250752120569,-42.0299119424324,21.4119263089922,-79.6820625267841,33.301663591256,-18.511891667608,102.993711190515,71.0230373435353,119.49330993663,74.8697455298011,44.2509328026831,113.163755372718,141.579479633157,-87.6219225029997,-106.143265604201,93.6972776500119,69.0553175887781,17.0700219157617,-52.0447584236197,-47.5257414937651,-6.32982682078507,201.303309665017,-85.9763065884303
67.0130920172539,4.12079202912276,-124.694745562684,-80.5085503428226,-23.3252218722735,-77.7662398289039,43.7302769201298,44.2794967347768,137.883582079326,79.5887445488656,-24.7656331016272,-109.381604541851,-144.433836515588,-76.4464415889504,-21.6404302576745,-45.5022216515649,38.5110922099697,-6.96557986446726,-2.36991181493709,-41.072647217359,-64.2973660567516,32.1907154208842,-61.9433331841793,140.254252500048,-84.1782428021539,-19.3272822702576,31.7268676071994,38.5120396932826,-127.771138900453,-83.0738017854273,229.039050832321,53.989748841466,201.707511991602,-172.269608415123,127.088752444388,114.049728993734,41.3929830510949,41.3657627870901,72.8183139630058,96.2237419022276,-21.862788653651,8.79380826032176,64.8650245620271,41.5194929700721,31.0526977007188,-140.342103212905,0.561037465214398,103.4056872639,106.801628649886,-48.9531305784769,39.1558728308422,80.8782727811498,45.4884883531365,-100.820051716398,-54.7768962627676,15.4325366055538,26.0748311476648,-185.955461225545,-33.2422911016499,-3.37388216881449,-127.559577675345,-72.1040145299651,149.719202534096,-49.2646129952556,-79.4421144844602,74.0277446985965,-66.891459499283,-64.610542766145,14.1186885052231,166.136007320671,-59.5287243873136,16.5154556883136,-70.4609194327582,4.51743689363241,149.290196543048,106.753319322641,-17.7598804448795,16.3504582703926,8.45507385604775,-57.3712405252757,-86.9544278958136,99.1863208424481,76.6981874533475,-65.143500304285,64.9579833956653,10.7436556198891,77.0847403516971,-15.057509635696,99.4398775696451,100.958024592606,-15.1620314550924,84.4158269017695,31.4603307504739,-145.839002833054,38.308054746954,20.182293279134,-97.152403979039,25.6646356237034,-54.9752587553097,31.7867626644367,233.14718836456,113.490606653073,-127.884566851362,142.685152459112,142.7602975323,60.5228661490259,52.7483607916635,18.1973188649198,128.643108993137,-82.5507301298323,62.8255400182293,10.4031591318008,109.986725818598,49.682163531882,51.9567502883019,-32.7813176104392
74.5908952843201,29.1177543306494,-57.1625308371887,-84.7697638094277,17.2029244937374,-7.70033065231043,55.7445858953045,151.594417713945,149.437345631281,104.085468414874,-7.04062700950651,-66.5076286426252,-162.533487290775,-51.7782662533151,-60.5600369443463,-25.8474059961713,109.274975070499,58.3411130415739,83.7300330647283,-19.8759841910008,-60.0652668781345,57.4605673273116,-99.7627343859243,71.0872367085247,-35.9211534720007,-67.301013699631,0.560113575610262,41.3831602705018,-169.522723010274,-33.9349537422959,80.9772495540135,5.22570646082791,48.4371194760985,-38.40722170565,74.6626694634936,-46.0959710303467,36.2786531681,-103.030016098456,-67.2639257499218,40.8672680927634,66.1331398415997,95.995675730319,-36.1952601482458,75.36071152199,-3.66678654272956,-30.8795841519936,-93.334496531245,43.3156805452621,-4.76406944040994,-160.481054499068,54.9191297651673,-35.9365088284611,-32.7498187530334,-7.43916187804403,87.9474252045316,18.7997713109451,42.2163652250511,-153.958066880912,61.970180561266,2.45944698104579,-25.1224920072351,-123.036780103967,69.8930101963867,27.9728689836579,-94.1516054125002,175.69918581136,-36.8139287156938,-128.418235585712,-5.94612064578155,-9.00499783777565,-47.3639800794521,72.2716828532433,-71.3744171856482,-6.49484900398767,135.171478753906,10.3817866744785,110.036764678503,29.2820427136717,11.670247362077,0.549338657875825,29.9314010942457,67.9481866674508,-49.8136092721393,15.692690254599,92.1315377902708,-79.4676062053534,-116.570592715622,-108.904625915848,94.0444297749655,-41.9916937372092,-53.4528552286742,66.2571816286997,-4.70670168596703,-65.0076927687475,150.342341794378,114.240402369695,18.809022108682,86.3078048756373,-58.1028841706859,97.036603847248,107.800495226993,140.417263587638,-52.4830804572166,127.435254716383,112.79192547276,-71.6256907464159,18.8375334200312,-101.185591188834,-29.8512717750361,-17.5595126388381,88.4414839503455,-79.6674706945205,22.4100104482721,52.5650794450392,26.5558906460236,-90.0604406182177
73.2499755934727,-2.31742297925027,-99.8660239240947,-11.8555215632562,-59.8196569474404,-118.076309185815,136.273173179252,117.946408366845,114.207775077502,87.546057966333,-79.7974310432189,88.7709160966874,-35.5599501417278,-54.663438846954,-18.5099581934665,-57.8720444195141,-110.283649499894,80.6945759358764,-31.3999424180788,-30.0821030060327,-59.7064942352139,-62.5461390516299,-37.9454207324797,56.3824138243415,-143.648790325291,-59.6536828882849,-27.0408302002128,-41.4160532303075,15.9629822250959,-84.7088367515996,26.5811684014956,-44.7950569829632,137.497233515957,-73.8404728523187,64.62454064667,-17.4713066953086,12.5587371913193,60.0407772320701,-43.9575518074615,-6.0104041446615,-57.2838483040167,68.6986998524604,-1.79560355429019,19.1617830183348,-4.64221783104344,-60.6059970870373,-37.0466755838842,-6.79460000991739,47.9282765266472,14.8639123167188,-75.2425208622868,54.8308315576382,-66.9717191273389,45.7765372020553,159.470107080217,90.9982107863345,-59.1314070352124,-31.4978107332296,7.84701698834292,-102.339810115518,-72.3148619172233,-116.85513437162,77.3777333497025,80.8590585586225,-54.3083384013585,121.206721603592,16.8726931838987,-77.355755164817,-142.538937231645,21.9918563415435,-5.72051489141025,71.2645346924983,-96.9261917175726,-68.3081073590989,21.7088343587629,58.7915141248523,-31.7645031496201,-14.7371651949924,-40.3096940008286,-31.2323761198202,-32.8790916153503,126.015868861352,-26.4430294866698,10.8507353166008,55.0173551127752,76.8698734406177,18.1093526251996,-84.1852665900735,69.1111836602271,6.14532149476189,-132.200087127896,104.683867539452,17.8045816560124,-83.1098582977678,-26.3458022499371,28.2858849411297,-57.0703055460472,28.4907449116589,-139.318767031844,127.041103413042,-25.5092684743107,45.565723849527,69.2738124205985,190.741399178156,119.841971345192,104.810942472658,-24.5200163398654,-75.7829595761325,137.835630855293,-76.6603674655469,174.408485224455,-4.74617790253903,58.2273822993275,89.1025915010784,39.7431284013367,61.1824909176562
-7.01065977561031,-29.2712884253493,54.351138883962,-60.3504289534045,-44.6564989879339,-103.501243708189,5.89882299936703,78.9512266633489,133.335015698975,4.52867251126852,-0.501071898624026,-45.8795518424572,-13.4850221072341,-125.029080810899,33.8327019377401,-111.258148739631,30.6223218116853,90.9280236002067,-75.9751449640139,-38.9127952183594,-75.1935367125067,40.891641482868,-56.9000434618205,-25.2506536443447,-66.61009789668,0.842512175669849,9.4178840439687,-82.6049983144238,40.3103488893404,-159.296612309052,152.448157066844,1.69660153523643,146.798912095408,-107.562949649623,168.754577006176,-22.6172864392095,112.453650415856,102.254774638329,-24.1978590145681,21.9533949462941,-135.633664028785,-4.79540227506612,94.1220865771025,91.283459083807,78.530054804709,-84.6317682727392,-108.433508365209,33.9099414064618,112.790039602343,-94.551569485021,-60.2551447587655,86.2604713234822,21.5469006936825,-15.4349354187074,16.3764686182123,12.7915975541206,26.1146623851155,-180.230950603053,-175.208643277047,-92.3069640639756,-25.9734480970239,-75.4444753164925,-20.9251441327257,-34.2520426816219,-31.9238015639183,-42.1200619162002,-5.58895989168503,-19.607164204374,-60.1594928677576,-38.8126785348931,-112.369784229634,4.34901181519644,56.4363266306546,24.9689946399118,49.403308170868,56.529605499247,-15.5653001055567,-10.9653826447174,158.759724529326,-53.1667231166753,70.9727831593219,75.0466426041592,-146.570032463494,30.9530193169099,54.0758024895893,27.0142811177353,-121.185889005196,12.9926074467583,82.0056910656798,-62.5785644563556,-110.956357273011,134.894972195908,60.3977003543737,-77.1034806566882,68.5970041079865,96.0815843312578,-22.6713111830037,110.916572303978,-74.5992336713392,-47.6414863645136,122.075978996558,57.1543093400389,-69.2415662966478,88.822556953564,107.970081667697,16.5377293720761,9.23586678967737,-21.8821516921361,33.4885058512564,-78.2635571223644,100.428393312395,-4.87236115861489,-64.2139974374151,-28.6767819642071,28.2738797105481,21.9269421437106
-64.7103887947538,185.436754455537,-90.8818003127048,-76.4788268167585,-27.5796741675071,-98.053220194711,50.4192025034134,28.5864336462172,-2.57201878214373,-48.5908305446401,-145.689931452471,-54.8876304673942,-83.8935643463904,-132.509644287471,57.9964831114101,-18.4506153721978,31.4004278178181,73.6471969119994,12.0041995076563,-100.237319415304,-49.4024440674161,-19.3484491081,11.3371567381467,2.81438578584287,-2.03569247932773,41.9236885393936,-75.3483888468472,-69.9367396706728,-44.3448596006441,-110.411272143435,215.452564824768,10.1597071806524,26.1931527009713,-73.771656652161,28.1957091815293,27.8259562888,94.8425863592866,53.4088501466266,52.6554542813102,84.0287204214128,36.6248333489099,75.2168601803087,69.1499942940338,43.7763561583633,-54.1688635435258,-183.102263296907,-102.174865787033,123.809237906674,54.8838462174165,-101.524919301287,17.5369818623704,-28.1033873247665,-202.562277714947,-3.55492057033469,-10.3383616391943,-5.71017646446484,88.2634398523725,-82.8824301503073,-69.6009974690159,-50.9746364712172,-38.4765359149112,-92.9477542287297,144.456626407509,56.8113865877573,-92.3446643010839,62.1844875821762,-151.165646463146,-31.1172323140423,23.1973694463025,-33.3109468492307,3.23359335942159,22.1174932815942,2.54519586484746,-94.1375402554743,68.5801267625387,-18.7074599960056,-25.878925435327,-50.70636431076,167.540844701792,-81.5689862492776,63.93081092324,146.085405590333,-86.0256575380975,-32.3482313554861,71.8506953158808,-89.5331139498981,-26.7454437175456,83.9548133784692,21.6336852789004,-86.5428665607734,-25.9346706044092,136.139767719011,8.26165652902155,-130.096234684728,-66.5502842680471,-49.9387899214388,-83.6464464618121,-55.8758166131645,-55.38282842925,78.169415586526,148.218426929413,42.9381690625054,68.4354800911215,192.130907884779,78.6383776797973,61.1132419672898,-82.4823986580553,9.8120872159074,3.49543704273213,10.8304940801874,-23.0482303020248,-25.3025236733811,-24.2579075403525,18.517206427323,-7.29811385362841,93.1160453513251
-14.184245743323,46.6386790375495,-40.5967157140335,-84.0662152032837,-17.5853585798264,-141.120395634616,-60.907365181104,0.0920183581560761,215.961930612622,190.251478365125,-102.757503895462,-13.7970584776659,-34.1162143004034,-134.43033303893,-84.2243059852395,-197.081532524632,-73.0476222605241,49.7577350408256,-141.729521205637,-44.4726810833001,-31.482135733054,79.8352094862562,-7.32030352938761,21.344082434969,-175.871560615491,-114.063119002309,5.19756117820284,63.0740182713334,12.1022974168538,-180.854375417679,96.3963855991172,87.1549331213429,189.808688617707,-101.989943375591,11.1109280926393,3.30784797843244,-61.6971226912442,27.5292710562659,-32.8279329770364,108.000805547768,-73.4316750690653,155.338194286361,73.5147476091558,106.225012214127,63.0555505936702,-106.22759134744,-76.8933501458607,93.9969415501629,58.3533707252518,-137.69953844051,31.0430902821695,-8.46136627772922,-111.280108202522,31.9113270661923,-11.1794436614843,-116.640890999888,5.20187984279858,-34.1432081296528,21.2372384170251,-23.6269740007,-43.1673940115049,-112.772187850785,136.268120174005,64.6144865897482,-74.0412184675145,56.3328474648878,-42.696385407828,-82.5853213107897,-22.9358279592812,-63.3853671816248,-18.2248258757211,21.6547936117107,17.6058979667158,-77.0871657417864,71.9023691142164,-56.8996725799633,33.6024503358313,-30.8347108005563,29.4059311780653,-68.9291651505926,-98.8395433819142,63.6715298492054,-89.6146629188656,-30.096248791712,130.881685025092,-97.4890791172372,-44.2579779954344,-73.0156827557344,101.157100825959,-13.845175033026,-29.6095359505998,134.851224341832,34.4006772996417,-135.9514598871,31.6315877049106,34.9475852134935,19.628242711253,-7.34001970856938,80.9448109406514,2.733085460196,106.49214038646,46.6787053178695,78.9177394690002,48.5130161316383,152.677931253701,66.6962987323548,-14.4524619294099,113.981052637609,120.356388533107,-44.8258970462153,106.707806899161,-74.2516232980431,-26.7476673680051,6.57203456068455,154.929414436752,-68.1379033273088
