-1139.87482179486,-3044.01311336073,-635.397135670783,1899.5345991801,-2017.97259737292,-1369.65756068042,249.631345657218,-2779.46977552185,-1060.72975796772,2700.31051299023,-1764.01038713375,-2967.4973563146
-1141.23839615004,-3043.63741870413,-638.875507726656,1898.30442688489,-2018.12831119264,-1368.35006063961,248.019738356525,-2780.6548488996,-1062.01576642022,2700.04852574701,-1766.15100275902,-2964.80607483918
-1140.2953124197,-3044.14221706744,-638.930208544744,1898.02809461957,-2019.62108168646,-1371.14340974099,248.479248948905,-2782.0219846917,-1062.64974428176,2698.49699166897,-1764.58884670545,-2964.22225638758
-1140.68072394918,-3043.85306189066,-635.972745641221,1899.8411064533,-2018.28988086687,-1371.82486681728,251.118552272049,-2781.77638638447,-1062.33111983224,2698.74686918314,-1763.82826092397,-2967.02431760973
-1141.86941254433,-3044.97712439262,-637.995546088403,1898.80205435217,-2018.56095226491,-1368.56510040539,249.084955420877,-2780.84506772366,-1061.12707418324,2694.52665888264,-1763.45251128,-2964.97386198441
-1139.86279800198,-3044.72513494086,-636.204180362026,1899.0972825248,-2018.76324117915,-1370.13587230623,249.645651716954,-2781.37548446438,-1059.93456793565,2697.31278930863,-1766.184002372,-2965.69825664531
-1141.69387475137,-3045.85152921122,-638.087562140134,1897.88941026441,-2017.85655989346,-1369.53569256647,250.012360951543,-2780.61666699491,-1061.93415515583,2699.7982011677,-1764.92991278038,-2964.40159872999
-1138.70940646527,-3042.5036860948,-636.390123166531,1897.48641790128,-2018.46372067733,-1366.86516694915,247.368887872197,-2781.0804205474,-1062.3189615544,2698.375169867,-1765.15793156157,-2964.81809800199
-1139.28249707195,-3043.72141640427,-637.925014428026,1895.6464216098,-2019.76902349267,-1371.17785516157,249.676663351421,-2779.61754849711,-1061.33601005028,2697.72916004647,-1763.54508356707,-2964.10944701462
-1142.36739385455,-3045.97719832881,-636.629336861048,1899.01118743642,-2014.99749680579,-1368.40959759687,248.402231247523,-2781.24472663864,-1060.86662900977,2696.50184634624,-1763.33446213011,-2966.7181324158
-1140.27884118958,-3045.98474139316,-637.444532142136,1897.95699447624,-2017.45267618167,-1371.23493217648,249.811318929115,-2782.29791421259,-1062.26281395399,2697.44661772462,-1765.76993970719,-2965.53045462447
-1141.23294723514,-3043.34936376706,-637.040482642777,1896.81808468213,-2018.70905180196,-1367.57257758663,249.131711899098,-2780.84582279453,-1061.74159658541,2701.64907032178,-1765.74264338288,-2963.8303919885
-1139.45670773649,-3047.34197521656,-637.113926292197,1898.85232667217,-2017.37563769994,-1369.61507201921,248.633713517548,-2782.74557009207,-1062.57431881999,2698.49691989043,-1766.62037312119,-2963.83575915668
-547.116647853238,-1617.1352526606,-255.612651921954,978.512981334572,-1012.02814635396,-769.019407859378,95.1965961618761,-1433.00080684311,-693.932913046646,1352.11387151964,-858.79699953847,-1546.66239194845
-547.947452554143,-1612.84677251772,-254.986329438124,977.558826325227,-1012.56316975516,-770.277870948669,95.7312017634312,-1434.87621423285,-691.28553029137,1350.80796878285,-860.626985851476,-1548.58616097582
-547.320703575221,-1615.7086856734,-255.420856853755,979.201739555557,-1012.46154562253,-770.47606365924,93.2595415717797,-1430.65849953677,-691.585053648923,1350.74321352777,-858.421898957519,-1550.42041656024
-547.712052104128,-1616.2513120309,-253.443869301093,977.409177062315,-1013.00935540638,-769.997598471965,95.0652006601767,-1431.05204374812,-692.845970277038,1350.24016051494,-861.454921895401,-1550.04257422747
-549.536855799427,-1613.81250065285,-256.020005968165,977.057747455906,-1014.77659586479,-770.825438132545,90.9947523517047,-1429.8735874045,-693.56322807555,1356.24062401237,-860.917750475953,-1548.18124527316
-547.418393175521,-1617.52298745461,-255.594236306401,978.331746729701,-1016.2597839248,-768.358554522604,93.9391984154612,-1430.40601939666,-689.682209798141,1351.53875534066,-859.560815609005,-1548.46645576207
-547.111369933768,-1614.11499214767,-256.335590212381,976.979115107057,-1010.8906867831,-770.984784324184,95.7941321848595,-1431.5198794953,-691.027170952373,1353.0156058068,-860.320846466898,-1548.21189325042
-548.63423461374,-1616.68576909347,-254.970780027341,975.973132197113,-1012.85983838708,-771.395849633068,94.0398041848915,-1431.87483440303,-689.537493996214,1354.41940733954,-859.743763173492,-1550.33574381432
-548.162582460984,-1618.46017536285,-252.922175000641,977.703263218063,-1012.18569272583,-767.218128682716,96.1637392455715,-1431.70742578265,-690.952189777352,1352.43991904415,-861.215350456861,-1545.42168138136
-548.817224849233,-1619.34449296596,-252.741453821031,978.775903983493,-1014.18950224747,-770.302653290518,93.8464080166945,-1431.94773040141,-692.16735306036,1352.84577225132,-860.505143440869,-1548.07543735514
-547.988134377408,-1615.70609917613,-255.635650637927,976.669125231865,-1011.77672354471,-768.7249230634,93.2655088829462,-1433.47199430668,-692.304983491715,1353.00090274523,-859.634007165346,-1547.8895569412
-547.486930243263,-1616.97342502516,-256.110054304965,976.892687161476,-1012.3462638966,-766.999124973084,90.7948504426525,-1433.35093065197,-691.889829771123,1354.52675465532,-859.347083386378,-1549.58379005756
-546.836118958921,-1616.17245451225,-254.153802883294,976.73129940997,-1012.19825167196,-771.585816316382,93.5348123679516,-1433.01896093096,-693.207851235369,1352.36096496701,-857.669957235084,-1549.66858541778
-550.454832982364,-1615.91226341951,-254.872214981048,978.247027574262,-1014.02198977804,-769.490499570862,93.6084556766451,-1434.00158016766,-693.290165137116,1353.92424340432,-861.580311884192,-1549.25594619819
-546.917445333965,-1615.85670321196,-254.301882939676,976.565055996907,-1013.46791259205,-771.330698102393,95.0228196380943,-1432.42503753201,-692.367087085264,1352.10145216435,-858.701546125156,-1548.41124047558
-547.182540083364,-1618.28762135165,-253.917741612195,977.497896821251,-1014.50212471453,-769.668251943757,91.9209790120912,-1434.70307263403,-693.394416036459,1351.5975619653,-858.609053584978,-1547.07763935261
945.495044340158,2778.20450984892,805.026044470233,-2062.50938584449,2241.18617009219,1094.10590763191,-545.593075417987,2743.85734265459,959.586225369082,-2692.87618713143,1574.65587127131,2841.58845718501
945.324473608331,2777.93374363765,804.909901620073,-2061.27999387881,2241.30118110497,1093.59642948667,-546.910628264281,2743.6641802108,960.456466482217,-2692.54658725401,1573.19180883465,2839.63700102847
946.064802877341,2778.10217715434,804.068726983159,-2061.04018990181,2242.3863955666,1093.4831985489,-545.802999900935,2744.31003670963,960.690495684451,-2692.46193237105,1573.21022958716,2840.65870600572
945.518890866981,2778.46931023192,804.418242575163,-2061.19927182313,2241.31063357869,1094.22787860645,-545.170056598327,2744.29700477048,960.546310173616,-2693.2871724768,1572.47381048556,2841.21694864978
946.555945045604,2778.27600015778,803.978979252071,-2061.29654980936,2241.10795259735,1093.65462998069,-546.745276689123,2744.02729709367,960.824222491471,-2693.2834573887,1573.04600639769,2841.1682423936
945.459569660746,2777.76856040754,804.770706773978,-2061.94933788516,2241.83512109633,1093.40030252364,-546.472561537676,2743.84456871589,960.355157809179,-2693.48371142296,1573.5887918774,2840.84776923793
945.502981428371,2777.30353892853,805.449434609227,-2061.47717635665,2240.89333304487,1093.51047720217,-545.736368780266,2743.57454981823,960.518654082942,-2692.86303370548,1574.00727692227,2840.01503737771
946.249549648094,2778.67084593688,803.934223669609,-2061.27609501562,2240.74555159356,1094.34685065645,-546.501414828947,2744.65377300775,960.633952920542,-2693.26738426821,1573.81193276875,2840.56401308286
946.023226258165,2777.90104814529,804.506577135235,-2060.69862156334,2241.91034293381,1093.44907148796,-546.131599961191,2744.16682240255,961.104534566108,-2692.55802211774,1574.07826508425,2841.30525755847
946.767631394365,2778.41121458004,804.472494593458,-2061.39468092582,2241.07312312709,1093.98861230228,-545.710451791433,2744.27867250582,961.185465525102,-2692.57863356117,1573.37876467277,2839.48418579688
946.29466588423,2777.87634853844,804.155714381905,-2060.76178017805,2241.15526220939,1093.61851068471,-545.972128518829,2743.77549182625,960.695601974353,-2692.7029576549,1572.45528446524,2840.61900476897
946.009153047162,2777.6369481418,804.550610907375,-2061.60529776767,2240.9606665588,1094.00267189235,-546.797105834186,2744.03672211742,961.041447247275,-2693.03919988239,1573.85551203269,2840.45361184815
945.426968340293,2777.57205576507,803.530729560846,-2061.55213162512,2241.41952339638,1094.00870290771,-545.454395789134,2743.35238096416,960.029442990587,-2692.67825339074,1573.91978465694,2839.82089941697
946.470806333336,2777.29836835508,804.988593965673,-2061.36292896825,2241.26825876552,1094.43397339119,-545.943094815466,2744.25512753531,960.631569192409,-2692.52112236668,1573.65209044884,2840.4555421541
946.381661508072,2778.3407058946,804.161778852867,-2060.67254165303,2240.99909622052,1093.47671721336,-545.028201760663,2743.9210921605,960.518922854396,-2692.88730029129,1572.78730096146,2840.42589000012
945.852856863618,2777.75904449485,804.084023973963,-2060.79132613902,2241.05827147178,1094.02594220469,-545.706919263274,2742.99551005654,959.529637428818,-2693.21843311542,1573.86554665947,2841.20747372205
946.260995453473,2778.8020767056,803.972990527244,-2061.67939986848,2241.50898032365,1093.44278393006,-547.400113455152,2744.16791849025,960.131031953601,-2693.47789413797,1573.34134795865,2840.49292429979
-501.306731652351,-1546.42318464408,-155.037696815251,944.77860898627,-906.055209673128,-711.962186619822,105.298651746149,-1307.81934315143,-535.41186220103,1234.79062915068,-899.69488710449,-1442.49095747213
-498.443084695725,-1545.14005928646,-157.02755318545,946.710273291305,-905.884478516545,-709.332604797512,103.056639130153,-1305.7372567901,-535.432361388715,1233.74406339964,-899.611691791963,-1443.77577581587
-501.420751676384,-1545.59701327611,-153.693195462653,947.916458227445,-905.717632602605,-710.562444584431,104.698032393817,-1305.9196837256,-538.108053659974,1229.88466472019,-898.973323383162,-1449.00678676137
-500.998045731159,-1547.06386307991,-157.375652153264,945.896672542404,-904.040346922522,-713.768815159949,104.478743040326,-1307.62399390072,-537.454763517938,1230.81618730204,-900.400025812853,-1445.66304845131
-501.453202905719,-1544.83003567621,-153.872692295858,945.797767741677,-902.828234097754,-711.447281744915,104.082410599388,-1305.56570153786,-534.25963263893,1231.4537258111,-897.810988051142,-1443.88853690568
-502.815576153172,-1545.93305302688,-156.162673081378,947.33088478479,-905.890835837195,-710.537873448556,104.074522674545,-1303.54445897321,-534.314443290296,1232.74496869127,-898.139349416328,-1447.07127592163
-502.964381411732,-1544.9443286934,-156.027224453575,945.172598909224,-906.368047905188,-710.049701152876,103.225087205478,-1307.51741637669,-536.790522154826,1232.59479086549,-901.826025385743,-1445.92622170792
-504.671018207273,-1545.17227541368,-153.696653018203,945.047991225427,-904.743611271955,-712.586836622862,105.713696859635,-1307.61652095365,-535.00645745424,1234.66384523471,-901.01473737901,-1448.70534473295
-501.513413126,-1549.19888811506,-156.721484509767,944.645934289504,-910.397864107279,-711.209352351347,103.26280559157,-1304.25964223191,-536.309923016757,1230.96113024793,-900.881767238069,-1443.92006113452
-502.808048740721,-1546.77473781185,-153.534618382544,943.908771122359,-906.432078637701,-711.790297965975,104.491061514712,-1304.04275640517,-536.429655468249,1231.4434848953,-899.523702016674,-1444.97195495313
-499.548236693637,-1545.78929558832,-157.965281041772,948.401642280593,-903.834071505119,-710.31983855103,101.908496398758,-1305.4116452486,-534.012752812685,1233.6424416479,-900.481756584068,-1445.06126276115
-500.960591244603,-1547.3177920685,-156.750667935038,947.782611034451,-905.284571072822,-709.690297355392,103.194443038769,-1305.19055237696,-534.108998987799,1232.3740357358,-899.635349792225,-1444.88106364899
-500.70313035537,-1545.67384896879,-158.225349683931,945.861618014337,-906.631499409557,-710.505675235068,104.046966892807,-1304.473982846,-536.853817966811,1233.0884658552,-898.938778661741,-1447.5941581456
-502.560517384269,-1543.84608343782,-156.04993458571,946.139312954347,-905.409681184613,-714.277628740361,103.790084931492,-1308.82411211118,-534.59470715815,1231.599520444,-895.808427446674,-1447.63502479946
-500.785366789439,-1545.82892573995,-155.603989757073,946.549929014153,-905.421557228365,-711.185889200827,105.897063364528,-1303.84385458675,-535.628848650538,1230.90252591836,-895.564672433413,-1447.91433855412
-499.531505177005,-1544.7505891617,-157.295763915655,945.717774325507,-903.954591949622,-710.322256151226,103.991091484464,-1306.99825760448,-536.467933165849,1231.72368279059,-899.007996255645,-1448.41319771411
-500.229773221767,-1545.04308411796,-155.630383477472,945.585023441791,-902.413345908764,-712.4021479454,101.576807504476,-1308.39252985597,-534.592968177066,1232.58716303769,-900.00040899801,-1445.27427761779
433.018421374269,1348.95331991366,440.918654304397,-1066.31349413858,1250.73510684056,550.842421969887,-388.273964297206,1496.88090678704,398.757861492517,-1371.14598936345,844.360730052404,1431.81450824148
434.679552450257,1348.75227422138,440.214593639677,-1063.16385982392,1250.08372900806,550.009803761493,-388.222718127145,1495.09162212547,398.167736934088,-1372.41025763549,844.06839842094,1432.08923505343
434.542238479977,1348.48632861256,440.536917747012,-1063.09719160325,1247.85190462895,547.853055545105,-387.846260046493,1498.6843179877,398.405526860382,-1370.48224107099,844.788989175863,1431.78289495483
433.497244813505,1347.37380000647,438.605568889176,-1066.98727776494,1250.7301851011,547.232400337404,-389.686669654776,1497.55255788021,398.74162850492,-1372.22001926061,845.003429559717,1431.06293894257
433.583347339582,1349.07270867257,440.629676854146,-1067.31750198246,1249.50399525131,550.417206701146,-387.621290485518,1496.84649348695,396.487113433711,-1371.49810858343,842.76682204277,1433.10209214311
433.96057231049,1349.71357614033,439.340940271001,-1066.05890673421,1249.53316566549,547.486777838963,-388.977321476541,1498.97866365932,399.148319844927,-1370.81461696147,843.819716737402,1432.75863224267
435.592352646495,1349.86644702826,439.211761727352,-1065.50765301982,1248.67789292627,547.822933416911,-389.326484278804,1498.90321287947,398.816461469097,-1370.08160543155,845.688351509147,1431.51652488274
433.985054270269,1349.45010571105,440.74543620812,-1066.22187013329,1249.72899466915,546.700293818611,-388.239288544924,1500.98224093149,398.545244703488,-1372.73147194106,845.181582401027,1432.7002801843
433.944596807161,1350.76848937766,439.62938390053,-1067.29878909377,1250.20131674233,547.941317533269,-387.598605594705,1498.3108200779,400.720538851157,-1373.49194753073,843.734769325915,1430.32301788332
435.75201272265,1348.5846241017,439.057277835631,-1066.59442475076,1248.12806323949,550.992718326919,-387.977631775079,1497.90218543138,398.264924028474,-1369.45221109626,843.342269743289,1431.23390359174
432.747257904627,1349.28336651738,440.10014975338,-1065.03849461144,1249.37246455095,548.351685494161,-390.686713484467,1498.84816215959,399.877298520917,-1371.34293654907,844.639494466824,1431.7045338317
434.180597801288,1346.26459153169,443.225799983229,-1064.46034580192,1249.02257894624,549.438715612868,-389.56100272372,1500.81971156877,398.817939588531,-1371.89135478694,846.384723767477,1432.0994577096
433.299021134526,1348.50120510801,440.653727254505,-1063.82439127011,1250.20346859099,548.774184423133,-388.051722485804,1498.38846221127,396.670340246527,-1371.18443840923,844.802724285494,1431.68641412782
433.622739908407,1346.54421264595,441.15641107869,-1066.14427952705,1248.42409407796,548.363386808171,-387.356826175823,1499.1955456315,400.490746139193,-1370.84358348279,843.890697545726,1432.46825580992
434.831212391863,1347.18102723801,440.449607632061,-1064.46602132029,1247.87232169936,547.443564007926,-388.537487587261,1499.19219242012,398.635372732112,-1372.17032666047,843.749998893622,1431.5828786073
433.14653259945,1347.22139054648,439.295308045601,-1064.00867613971,1248.60133345509,548.845589626603,-390.401190611649,1497.15926795932,397.110368349484,-1372.22196175786,845.957443742555,1430.48387844017
731.651174978245,2001.4224520733,673.158347760107,-1489.50823442633,1649.10009661209,819.310461043851,-498.515365834428,1958.2711220708,620.278495142401,-1997.40492431527,1244.03786647094,2022.67489683266
732.250892841313,2000.0524060501,673.573967289974,-1490.40042606366,1646.28200670649,818.573543509272,-498.922502519854,1957.35603393412,621.510739615726,-1998.69215312505,1242.59162972572,2023.30608410496
730.341078634935,2000.17760052362,673.879090084004,-1487.49837285444,1650.50190891863,818.265355264526,-499.565329347723,1955.958131396,621.887196476206,-1996.05350992706,1243.9153879987,2025.80973344286
731.941460285104,2001.87546858682,672.871924880834,-1488.53338654066,1648.19292558524,818.046498354338,-496.400573729531,1956.75890268235,618.142769784379,-1996.62298021726,1241.30491965596,2024.85791201344
733.103031749695,2002.21881827722,671.350776274678,-1488.37176736216,1648.18593135122,818.381395072245,-499.17341102969,1955.84624482812,620.163532086591,-1996.8322890074,1242.74015971686,2023.80641165677
732.41431433277,2002.45055162614,674.31046115956,-1491.08615567579,1647.15682142547,818.395382390791,-499.843016141465,1956.72035313763,620.276246597932,-1997.18023393362,1244.84487307338,2023.43013439229
732.390704479476,2000.70513004601,675.324908099647,-1486.54501320875,1649.35924074756,821.22046709576,-497.639150771413,1958.05661772443,620.583537924992,-1997.58815235315,1243.31017706514,2021.40890760929
729.135759343628,2001.85987217152,674.285489621102,-1489.10449878094,1645.79155364948,818.754435479964,-499.581423877397,1957.27969929577,619.29635760514,-1997.4140120717,1244.62674290619,2023.57473553187
728.495911307475,2002.33464726117,675.048511690404,-1490.72187594145,1648.60774784781,820.114753175575,-497.652742550057,1956.40722493543,620.70297237792,-1997.33286842456,1245.10139129321,2021.970003116
731.20676594915,2000.35936109448,673.331963181708,-1488.13023567146,1647.51152875246,818.0779231048,-499.523945509093,1955.43067259677,620.990692445973,-1997.4491902573,1241.69518322408,2022.17973300529
730.798779476287,1999.33282717508,673.869025076365,-1489.44786461271,1646.96118089386,818.361789228175,-499.393321877426,1958.23632196097,618.365316606764,-1998.70294779547,1243.18965099107,2021.26815196319
730.817713905136,2001.97490825778,674.045073916237,-1489.05867454792,1647.76237419157,821.03046003314,-497.867560015077,1955.61562251126,619.075359973236,-2000.11051744973,1239.51282085925,2021.97515959015
729.339012638112,2001.862457373,672.722455926107,-1490.34230091935,1647.84374681386,819.871727926833,-498.598493591965,1957.3698407892,620.089175830528,-2000.18476181815,1243.27279927497,2023.80717096403
730.999646829181,2001.20557219328,674.76633541998,-1491.87835572419,1647.35676748546,818.48672811626,-499.723231588874,1957.83958941603,619.626237674589,-1998.23559534142,1243.78562996781,2022.0199470268
729.758024575026,2001.68663771813,674.363190282126,-1489.41671979385,1648.2374150408,821.616471425297,-498.475608894701,1956.15496697849,619.725535981053,-1996.92545509111,1242.76228419064,2021.43692270947
732.432838182583,2003.01757444899,672.746997103475,-1488.79403369845,1648.50306008473,819.708336873795,-498.323988318045,1955.83380921206,620.681861982871,-1998.38426998632,1243.3942842979,2022.30114082911
731.323657861811,2001.78284650783,672.39046391435,-1489.5782953812,1648.69950626172,819.010749417269,-498.301943351567,1956.63148846838,619.20441323372,-1999.00496859162,1242.22173660718,2022.82556592836
732.470017534674,2001.65602237927,673.205527125353,-1489.13497044135,1648.29113623419,819.252508031128,-498.780511077102,1958.92859989337,621.141131658892,-1998.91402670164,1243.2870894872,2024.56841662603
