9.45335023173567,-26.2844673297992,77.6699533841482,-18.8927092427211,7.05811759946522,69.0455092431029,35.0052655408226,-67.8924952395976,-56.3139549765986,-11.4833900216767,-2.00706801089057,-61.6831239613698,109.271999261633,108.794159978673,-9.31574355349728,-175.995972142072,-70.1230479406538,148.250501287348,-152.330412466713,9.10980106980609,-32.3857894802958,-138.467213302677,45.3796912995066,73.7979155473548,-105.572367009326,-14.9977011156424,-129.906199799239,30.459867754719,-71.243763209606,128.228062222077,70.2910745912426,-38.7591181481236,27.0849348735054,59.964032472869,-45.818199260574,16.9114994327874,-38.4541810561148,44.3107288200928,-69.5587835805171,-35.6505167889917,-68.7454213308114,13.1187844398072,-103.84614323477,-7.15502882085797,83.8436049155709,-128.404316026809,-7.25910138199223,-56.9207563614565,-63.4676926443401,80.5204298132599,37.7599490939646,-39.0748976178624,60.5446933962002,-35.6154880537976,-21.1344025783471,37.3200416926892,-245.057782835012,13.587484067721,153.838535980418,-8.0305541952662,-115.214055568911,112.772367230965,31.2971749240987,-18.2041422221095,7.55254800227654,139.064610072727,139.146393736162,5.89544039923601,-74.9214707190707,13.5653747920076,36.9456338055375,-60.8709714671027,-26.8316931826836,81.5142559056783,-84.6398699412171,-92.924920813373,-29.6560493973693,62.1011954942023,6.64654339610383,-51.3465914763093,159.868954395115,-108.327631471981,30.0592943478453,-60.9593455245568,56.3609612750714,135.28075572249,33.200219415879,19.1757070605453,-95.8570623302674,-64.2589865239688,-34.708357034176,-142.490994305706,-40.04813608752,-39.5544541856086,176.781923788115,-8.45716864739735,-183.623931882675,-41.6475669429675,92.3178311359282,-132.071485231311,-7.78729011595207,33.4467602158925,0.611709316527926,-69.8737957027277,129.74260058392,-139.278938392032,-203.264864741951,-69.7583089988191
-41.6497097780688,-86.4292072005031,59.703058450585,-19.6986624498446,44.2860113350669,42.1153017145259,-94.8974325147017,82.7027628986382,-39.1581436599613,87.501352025502,-31.9267288276193,-55.202038605308,165.154115207762,21.9742493855711,-35.8701869905716,-115.877479932493,-57.935167901085,147.665727155284,1.65276861200509,117.148194109914,12.4782223569345,-12.1601994568224,31.4471673812681,84.0659194982704,-86.2149575722826,23.1667927326028,-147.730845144885,46.3024408473689,105.12662829526,26.6040019600389,67.1862831879104,57.3705035560215,-38.4106444972719,122.388805109989,61.9640544001462,107.644292408721,44.084339749357,77.8498744859047,-24.9403091021061,66.2380807853894,75.1940852788599,23.9990439837547,-126.882380414043,-22.4133631501603,-53.5721908691239,-84.573585937167,-36.939648527219,-92.3676898395638,-108.360851498088,2.59046965532845,-12.4634394342534,124.807086558204,-27.1415275326988,-191.338040161118,-47.019767323423,-6.44150306275645,-121.949596848136,-148.215625069875,101.529141592954,22.1862743351603,0.480643729142253,103.856923623297,47.5474246935885,-134.658875124315,17.2967935647453,74.8207174883663,90.9029849702599,60.8427426023951,65.7441737106781,27.238897497525,87.4696081733962,-48.412058424563,-46.9848057253771,189.367608776567,-58.9268707588939,-27.5027145068021,-38.4064830055526,63.8635513568932,53.8761165433638,21.4943478835968,111.739218628724,37.8492703712203,129.180989923408,-186.821500291369,130.653767180037,60.062988926967,-68.4464135735294,29.8731457332813,-9.45527321348349,90.5176495644721,-20.5426623104949,-107.271737506397,-34.6227636138721,-21.4708140236647,37.9975365025574,99.6917202961335,-132.420664326178,-96.5441205925103,-53.7875170085836,-33.9282138357228,33.7420652653973,14.8928755541076,43.8057248036772,108.124563558097,24.4107975674049,17.3083999522982,-161.877583436056,-96.3729024108225
18.5394855147792,-38.320080915657,40.7256545716907,-68.8181238875008,34.9782921588144,94.6337478069854,-13.0653312636664,12.4937997941281,-92.2826753243154,-61.8689078334993,27.0251141108255,-133.183383874298,-18.2444825499172,34.7087280479428,-22.0980147905093,-84.1860140700957,-10.7942412185674,221.153829744943,-102.131512336155,93.4416848181764,66.664783504735,-72.033814088889,22.7941116398064,5.31611802985964,-65.8155509542917,62.2093634771929,-15.0058897321885,50.7302302718153,69.2268182458457,97.8948814808034,117.780140280612,7.50129102938296,-0.349617374834538,146.096353710524,48.7127975737798,117.908996978714,-84.6210030290666,66.7388655812927,-87.7544774398328,-35.9117640401596,1.13402221611947,41.8989219349848,-64.0298543969413,-70.3802072618797,22.3217252486444,59.96793864096,-28.7221447910486,-92.101006752125,-124.261148288292,126.227192984449,-92.8425754774079,74.1357185213533,77.7990417313194,-110.335392225335,33.5643101590285,63.2103261506494,-70.7866191030047,-71.4907197244972,159.844139013422,-36.4149367145059,-59.7330970829367,101.412682681283,38.5998623335368,-51.7050650165467,74.0300683376718,112.343809217352,49.2180475736998,117.184656239245,8.1651187332754,81.0098044513936,61.4103179475838,5.28309604549433,32.4664803329736,42.8511042960097,-103.559342129426,51.7278651085305,-27.6464800216281,71.1342659449923,-18.7472501503892,-55.1046016567628,103.349414685911,-9.25417755624154,89.2350013853343,-28.8752136946753,6.2592793040399,-9.69006319935923,-88.2875544834229,-94.7418789746783,-102.88506544492,81.4560946862855,-11.8636436012219,4.8187611277774,31.5991407210279,-33.3872087686779,-56.6549653043864,-49.0277513495105,-18.6705770457965,-31.8468418606849,99.3918994574476,-140.800321922092,91.8426792620651,-11.3000520481691,34.7296367353628,110.042246854794,-2.65530329059136,55.6987181794042,-58.0169537712236,-212.965754602702
1.26594296217268,-92.3436828687258,38.8706696596366,4.30028376308573,9.91225782605484,17.4245714757041,51.45924016977,70.099837782113,6.65860790875188,25.3365600231949,-90.7146156051508,49.4425610619368,23.2561370346089,29.2699441931171,3.6924818340141,-23.6688132950383,-19.9224137821832,122.683699503352,-55.3641878158124,62.8688061044237,-11.7464595811051,-48.6168659892168,-41.7481524584464,64.7514764411893,-36.3037030449915,49.7038771903325,-151.218176006414,-127.455936192627,-40.1352824653712,82.2516536613911,-8.29874852920623,-1.5603174838029,-45.3250795546271,-48.4763305560461,72.7788704635376,6.19563708300019,-112.934587452609,96.1796289995515,-86.3548355761997,-105.575980688953,-46.3805547826568,-24.5820737085908,-109.942926248583,-57.1568365452403,-54.4400397334524,49.2328179680469,-52.785512699538,74.1113429724498,-63.2616939280796,73.2566722291498,4.93757302096087,116.597914268094,141.790980180707,4.71403323940785,-26.7747837717415,-52.1871484367672,-48.6748242212081,-39.5854327940978,113.343587571051,-52.304902431621,-65.5377270280947,83.0959723364692,10.9080380866071,25.717080563861,66.8605455067326,101.8735079124,219.658051070514,74.269520698662,-129.387414077855,-12.4062400349137,-22.235250902342,-91.3152339098336,-90.3452584350691,-13.9044311007849,31.5466344530667,-26.3488054645198,-74.5212654857466,22.5257648769332,36.9452786780876,-93.3737042800192,64.5060330979621,128.29568753683,88.0074140598155,-51.6073214834271,6.71386057394752,98.1751936666092,32.0150381815714,-29.8265393391398,-99.1164481610032,132.103886763587,24.20747114831,-122.906595641488,79.8622823775256,-26.4988193691443,48.3729185279984,52.2580965855418,-84.0792382472099,-17.8428569723102,31.1949932157532,-55.2573331915367,61.0498451192613,-11.1461449564408,113.170402018354,68.9204408117477,-14.8197200314632,-158.960306870444,-26.6552339233816,17.8698906801512
-11.66352438923,-32.1362790125247,89.5906765459604,18.1832299126965,39.1666859639925,45.3346841817002,23.1395439219051,51.8862433835909,-17.9247141763692,-55.5945214035838,-78.5388911667188,2.37187296956739,25.6697412545203,68.4524944732203,99.4470808014746,-118.031340484002,27.1652206535863,127.613077574752,-93.3986285634679,76.9746673368345,43.780499602255,-2.6844740242707,-55.4174755374604,59.2972634699936,-37.49113894442,-11.7687377902455,-111.557935882435,-24.715438058917,18.563442184366,65.2920537165065,72.9172256357779,130.235089641533,-75.0714559173267,59.6261936430131,-48.2838327350807,22.1959542072193,-123.787418954948,84.9039722572102,43.2839614684475,-29.2753963160836,76.0890680281875,-63.3981768196125,-50.010175684237,-117.142586880612,0.498046291932341,-10.9170630415184,-88.611520391988,-151.463172215391,-8.70396230172392,-68.1330369780682,-3.89048068907014,14.4437116048698,135.555665917429,-138.459978727891,-33.7674059159737,-6.03249526683386,23.5588256426205,-91.72655216726,24.548790557984,37.0790661930298,78.0375623992196,118.877325881818,111.513221988995,-27.3277600763542,147.874233458614,53.8953594792197,54.6249821796851,108.543857527175,78.6796323751128,-67.6529979329089,53.8160568237959,20.1697922250591,-59.2446905485237,20.6669589905546,-117.71868973363,-19.8042307238973,23.3890017210952,58.4888356693614,37.6422014387141,20.6782664661923,167.286853811301,150.355181922829,237.706651451954,-75.3732797366654,187.109157125732,122.562941064547,50.3577826064019,-38.6250681236607,-45.3061110994045,-49.0958230930412,80.7060607726032,-182.82399858241,53.1366863744308,20.6049558479808,15.0448489280034,-68.4932216247877,-54.1018281023879,-136.33229569569,-109.602716298649,-45.0179965838592,17.9729340902143,-52.551241839489,31.1573549947601,53.6773391527442,-25.7121011686304,12.1377104529109,22.5866726127105,27.5517943937253
4.93766006958672,-153.012685263308,180.992832190666,-29.7342316512286,45.6767843297087,-59.0431205792808,-3.21077310623186,60.3862008108143,21.2809262773851,106.17532886,53.0684545405222,-51.7514478311739,32.1701795176947,38.9009439281035,18.0976206948848,-31.5056004428443,-90.9387669504676,215.689403644058,-133.152908481515,70.1830956470516,-80.4855936290532,-18.1472210067768,-34.5023379751999,-9.91264787091525,-148.278230203747,-2.91391049797404,-30.585668745292,-81.651795568984,-47.7948847742034,10.3729779677436,14.0682015460597,17.6923831551255,19.4544697752107,-68.8256910900016,114.788153896381,16.2805084378578,-29.5141693905801,124.682236357687,-53.9193641805565,-83.601275917774,95.3907655765,-7.52366377399025,-23.1329334291768,-10.8485017015862,-26.3348400312737,15.0852553089619,-34.838521955288,-94.0113922124159,42.1094848242688,-10.0079533331506,34.4865212639659,52.7255443617215,135.035719263768,-79.3290298548087,-63.3867565123705,53.2691679136834,-75.0868128707413,26.9860709404023,77.6464357713033,-101.068631320024,10.6394013929709,140.221051087828,69.6906847619057,-169.389125829229,130.244898519773,145.011007687215,156.185214446987,110.416384574213,6.56902055133469,-89.2365952236942,171.969106180198,-101.356125143019,-99.1377969861809,15.6096012421755,-62.7337622527916,-27.4416433819384,2.20503767397976,100.155128212599,23.9841342447575,-68.0833444838585,135.469764085786,0.983753683673863,90.5634609617167,-100.606323783113,178.674751634317,37.1705144822743,-26.6686971509316,-72.2354483715709,-82.0638609389429,50.0320938904411,-12.5805145413291,-115.254827574027,72.2448107610055,54.4527300650574,95.0517933454616,42.2500130319899,-91.7646480147806,-92.6296303780155,-173.184910943952,-100.388201212588,24.7938227420034,-44.5470452597111,55.1372974283861,120.62843507084,111.837941492744,2.03830791966393,37.4621151905988,-18.1074775198902
-17.5760869464151,-50.7149277877169,67.5435051041636,82.1267189552509,59.1539334296704,-12.5910220419583,81.4066630251636,12.6521201468466,-61.8792309697769,-6.59521089789963,33.1925066413535,-6.20253082236933,86.1009186970982,45.1505313826689,71.0876620089139,-100.282500433214,-13.9128761071015,43.7622189201658,-1.69778789502901,-2.10710491491492,-67.252037555219,70.1099339693065,-57.2624365763771,29.2135433925825,-108.164539096345,69.9097401165349,-72.4717693354457,-33.0035376078267,91.833052559215,83.0176260225984,10.0212881211868,47.9554516571359,10.3775175745284,79.5411243523145,1.2683778580155,146.821525661341,-137.757940860758,15.2055874068546,-106.27999892355,-123.273946773088,55.8303372003489,-33.3164825863173,-91.3508328003898,13.8064954243632,-87.3976390316669,-50.5261373452926,17.8701878693665,-151.061246905525,-181.196892413278,-22.1809668089614,89.5468023901134,34.3899073182482,45.3215749622785,-63.3051293262975,-41.3823643208201,42.4865895480157,-83.4582086193737,-169.177984423379,123.198856672487,-80.1822638473969,-73.0147128438461,140.426396582447,151.051578357253,-98.246203784541,117.915990459374,92.5578094703138,30.0414733016929,180.635067359966,68.1603560969396,22.4844990423163,64.1303531377074,54.3695605816583,-101.904368488693,144.146492350794,-0.880184855303407,-178.884677370636,-109.229194372976,75.7047015986753,54.4824625474244,-51.4023739792849,83.3052513811024,67.9006530546485,128.948791093429,-171.850366454949,27.2630285806537,63.5164362367843,8.18092166812995,-56.6079799729001,74.3394393881012,-48.9337808899835,5.62660313878112,-138.655886386815,57.7316077780581,67.8274719489182,170.537215803607,49.6240436040723,-98.8648657938614,-119.136855700165,55.6877688789871,-138.742418213633,-65.0737334020322,74.1482577365669,57.088262003664,-27.3612503144034,25.9924487565094,-58.9303372441695,-159.557720245984,-86.8606875975629
-118.55277885555,-174.98623250509,65.8980743367226,104.654213467185,101.859666666933,-92.2434476347406,70.3459554820651,-149.111824198636,-112.78358797248,-30.3995587114655,-30.0598993129305,18.4731061551395,86.1315001202598,46.3448203906655,-19.0852142990525,-31.147819016389,-34.6265263136683,137.278625278931,-1.44843232386799,-32.9347023031279,-100.627167223191,-22.4607579761098,-73.7585933322961,110.29720133378,-147.255798794434,-69.8354075457798,-123.071519047584,66.0979246163357,72.8307424315801,100.991920711279,-112.567763926338,62.1932287483268,-34.5576084332496,61.5163936091894,16.520355687571,87.0140844280441,-47.9785327100046,53.3782529945566,-61.4710489205712,-154.530805475253,-59.3270548108397,19.5607649146839,-128.77778674137,80.0583209753716,-83.3989621922078,-15.0013331331096,-5.28239936689146,-62.1728574646528,-112.94314207689,36.0548907592469,36.8156599505154,120.492194569874,114.614264589079,-47.5966747170704,-70.8380028178355,49.4627777615992,-115.336846671483,-65.4836091853707,173.774463128575,-5.36300262498787,98.0387775638607,88.6414798260297,3.02313370305785,22.9799128924945,2.99520780032601,163.133113915959,177.438218546465,36.0312606478672,33.5840543102934,-29.8834453600796,-37.381889049259,-29.8967897023154,-74.6791797143601,-8.40878367522193,-79.3950590446939,-72.7232180279737,-95.893252607597,67.4938164689737,28.6508393013878,-102.542830063151,-5.73219602195233,-66.2720393295951,88.838119754121,-202.438081076598,-10.2863579388528,30.620194675492,47.721962610045,-152.734180447428,-81.5758177012479,-9.962489332559,-17.9674505230727,-145.022714662061,136.809562892727,80.7786113312165,48.8615954022883,33.1371366693438,-121.592894042959,-126.624390326018,-22.5579999711875,-66.2892662775559,25.3749795865839,52.9114474612691,30.7446460304333,59.4260742433576,110.483955663231,-29.9603568542354,-100.567489402483,1.8680684770805
-118.77266023793,-145.552598328675,164.414411713292,173.139774155468,42.7382964888944,20.4420933550743,90.1299676325182,52.2644450847883,-91.0013895896664,-8.25769464826503,-63.3502354907665,-32.0974951978881,39.74444892258,32.3322463691958,55.1305556529851,-134.490323257446,-143.613436120223,82.1583613547458,25.6218112283187,107.292754607752,12.9744532197164,-71.8021341363745,-21.7683985278894,121.2479401908,22.9995538325895,85.4344359251449,-35.3985266860646,51.6664027104732,32.3869669194384,145.751111425993,1.84086337104638,80.0132597232255,-79.5885600979922,60.3538751279314,-164.419150349809,103.954294045145,-112.796190690323,59.1953108557948,-12.6320248457239,-6.66944821065715,-20.9259015519091,-42.3493462356194,-159.53974201587,-19.1433469936755,68.2667327559509,9.09964213494916,-137.451641305331,-57.724320013346,-17.1981510853208,31.3139903154067,-145.940107322278,3.58801845738988,63.9454371634004,-156.975369238471,-30.2135917382626,38.7636738627831,11.1972008051028,-134.059931142905,-22.1869706956833,-70.8582455139889,4.07259846042523,164.631380442657,-12.8519066875687,-83.1299226612088,83.3111282512328,106.360067573642,138.357621322528,107.367368800334,24.4816902269943,27.0060593002988,124.988949835407,-35.9441970783333,-62.1765488342294,139.657648376605,17.5798219155991,-43.7799903307139,-32.9556619106795,60.224949513226,29.8478214952245,-125.600071973983,188.229694395409,36.4410800965251,118.326908179676,-97.3776396155928,57.995497578419,34.4692547954914,-145.141048063783,15.2351428804649,-16.6885830705358,61.0339363424648,-69.2072932620715,1.53452148009225,70.9801304226824,21.162452063112,48.6645304915958,-65.3921172699398,-65.0744481760002,-162.580807969989,30.5751158205417,-135.228015989975,12.877148768943,4.91921107662932,97.6341224253908,-24.2886336357081,73.6941981674793,-67.8159253327376,-167.187730343207,42.0648251813425
42.0439367969096,-110.647818058032,43.2883935547145,67.4563241497575,-39.7927182802804,81.4777441618435,0.835058854607876,45.6549646545926,-122.031990871235,-42.335533138675,-120.8999034224,-4.18512863694487,89.6370473855393,109.440275260527,7.70916750373928,-62.1807497668844,-2.14180640366067,22.6969024529821,-161.426029929731,154.808006778766,-17.5690993091061,27.0012339590777,115.136578769281,18.9719501849519,-97.7923791961845,15.0760930972582,-73.0560185933034,-57.6587357799677,-6.57700313929674,138.335603192571,25.0615758262439,123.425561238497,-59.184026996919,78.3390084288925,60.0102514972891,103.278101856747,-102.178768730809,17.9249251138775,-28.7815792203293,-41.0455007821094,50.9621170923659,64.5635725073133,-137.801757316027,15.3316792212754,-114.483774295341,-79.5488682259294,26.1256455385063,-129.07315847304,-41.7274276712807,25.4921716424352,-37.6075285709489,67.9110294327556,17.2738592051535,-48.0260053603227,-143.284759527556,136.877060880915,-101.754382109222,-78.5081687033853,135.350262987289,-47.9131592644837,-85.6873548896156,129.35020101771,25.4530243084283,-48.1057073834756,3.71648532803654,173.801453512511,95.8686007625377,46.7493911725444,-45.5977175384199,49.8085065966278,104.995774062125,-139.035617214833,-103.702543866708,86.4944211344304,-12.1890383210871,19.8031206777504,-50.4895340123132,81.9165861714686,65.1558081281276,-85.1389485446046,166.809305669211,-40.7318862694457,42.2407326529468,-74.9962068937866,31.018325860295,174.895197958376,72.0901457722883,-59.517024981305,-89.4689624199806,-15.5278860619424,-115.411209805911,-114.082096980601,54.7214471486949,54.5209825184954,67.977648761093,104.023808740365,-174.916409714179,20.5294443594083,2.57415385669441,-9.70372613234354,-9.13258195670664,35.7125795850757,98.8384352490133,155.670763773645,-31.3041851472218,-162.078644032695,-36.100653363505,-65.982649400271
-26.6555002373,-100.824941808544,93.3532383642109,-35.2915866320012,-9.11504949787492,-96.9291596764022,33.3875399285296,103.678164847488,31.4863521535,4.70884760934883,46.3258741625506,-67.3389605063262,60.3806814771731,-55.5846623368398,71.5533610063927,-116.982041141287,-113.446184699533,105.187297703446,-88.4552122953589,91.0912068634709,5.58857487926187,-56.6365965522642,-54.2373726425965,45.3464277003191,-124.526143175242,-38.7957923045266,55.7668207861172,71.2210542358249,-87.1781323437515,128.430915227364,-34.1559631418228,68.9981855761198,-38.2722800105361,25.777798630908,58.3412546208548,79.4760947921676,-5.71541700069925,55.8885318621099,-106.354018546788,-52.8878033844349,34.2055283343987,-21.7196696332409,-69.4757293008625,28.616000429822,-72.5894195200307,15.1507453124315,-89.5077159027311,-53.6344984169428,-61.5618639793708,17.7804018114001,-84.9895003968865,21.0777310338768,131.010102737598,-145.010345585838,-60.7987008049256,-5.55790641691174,-126.171194289786,-47.9365272848348,86.0546089790957,6.1250440896629,-53.5477718930145,170.692421337186,-23.1000535480445,6.30050852915573,57.5190023728063,179.464462251761,57.9879303793066,53.6496671838711,59.6730916026054,160.184043369365,54.8326374937022,88.3213977308736,-132.981197323002,59.3590191041757,-59.2087171877568,-30.6642783132196,-101.619576571464,81.3521105079498,94.7619470329407,-114.124850264751,52.8005246509165,-50.102779807898,59.0003511580174,-111.772895064498,51.4521900700631,27.3759300947012,47.8897175894895,-33.3092511623614,-79.3049771259844,-100.7487519274,-44.8467962138427,-125.1834363285,86.6535801574807,-64.9502543925174,17.6020938741108,3.09538600084275,-53.2702049251706,-47.459135309868,-7.94289937440041,-116.559907405081,56.8439049018378,-81.6478281274687,9.00610416587391,-12.729405011485,63.4139256746164,-58.2835474392914,-114.282576228834,-36.5206802860993
-110.263627886176,-78.4501349711733,130.628030413618,19.311705140586,-60.9313460735889,-34.0146098495293,110.99612055714,49.598003980588,-11.3241401740829,92.6018577113774,-72.8461253758013,-35.1231262190569,158.934869403211,167.635991626532,-3.40422708043013,-173.034671704693,-149.756784432044,94.8279570064428,-36.8968377961682,37.2680814212891,15.9564441676488,-61.8182395517722,-23.6605895706652,56.4075925153518,-107.737202000021,-75.7901846857209,-111.804087339774,-16.8301641289855,-21.5741959136795,183.570498457512,-37.8704601684892,31.6963868167424,-72.8285375048438,64.7307218413238,38.0624672860052,92.5003727170365,-72.3055989005605,1.22267983001187,-64.9063673761285,-1.47447532810407,6.60693558923231,-21.5878580606724,-48.584908339101,-66.0519569152191,7.32740249207021,-24.938937328412,7.92736565588566,-191.163301935177,-70.031822034418,20.9478259567331,56.7358026515037,95.3771899605754,74.2817775902621,-47.1548662557476,-20.9063817022136,31.7336197247362,-64.8457722384876,-195.405743595382,26.993154539784,-84.6436360710678,65.2926675038329,195.234877701148,56.3260831326852,-19.4509986735259,-89.3957761077624,133.682301515931,25.4856769461333,81.3275391638841,23.4006242988052,-24.9378691864683,130.502041973613,-23.543282039913,-66.2736155900415,74.8254511260896,-57.6076731384015,13.9504648048336,-125.852071635786,-47.9497841731369,45.4716243956996,-79.0556184454406,136.704352175575,95.7072832680575,84.5734310981165,-118.852397305717,126.375873026762,82.668792392838,14.6180072006656,-58.9034442042587,-69.3063145214697,-37.0753795700173,-60.4444759420663,-22.4587354482762,143.628363532327,-36.0098764826952,-22.5126361875478,58.0251971530442,-144.55545137147,-72.7935242527462,-65.3840333251992,14.7224193406495,38.0058499082458,119.067486162904,148.9101352907,-54.6305641849605,44.8416809616279,-85.470666465648,-22.0900800859511,-71.0370018131471
29.6152207123923,-98.697272558967,-1.02427633643776,-52.1585783396947,42.8261353192104,60.656837830994,10.9565720611235,65.2496768892159,-70.8078859667124,-9.27963519363217,-38.1204911866633,-25.8302395762993,137.040078151552,22.0985935569849,34.3276262871081,-71.0410968032606,26.0441801230929,87.5002489058259,3.57020271080157,102.615306061633,-69.3071154381117,-88.1460663120095,-50.7229347325328,19.5936705076046,-168.292522467326,-79.3267686487363,-176.413956187877,-12.5539518462041,32.0629095704574,89.9324735772524,84.6316844700745,-22.612526040458,1.12863521357252,115.828190183273,-13.6098314515761,91.6339173210753,-41.0963134581916,163.751948504425,-55.0184101834703,-69.7164090837992,117.556003680245,65.5423853601027,-22.1162585481395,19.345099235443,-152.483056373525,-48.482389367941,-54.9434910163917,-49.6233454990978,-71.5594092312533,45.966411310403,20.7697961684495,-66.5531318438393,30.3400134652681,-81.4345097477446,-12.626705794392,40.0489673208093,-181.798906186148,-14.4240638822884,142.565562252494,-35.0493754594295,-9.82227573493672,51.7891354705653,-73.495832692032,-28.0119229673238,-42.5983676399781,133.320489290351,26.2520393384614,111.009095963455,22.6116295993991,-49.0087704214634,-26.4991634612705,-21.3657258680885,-76.2743375597129,60.7073787546277,-146.020848652567,-65.0992096319214,-71.6695211364808,82.6113624556652,-28.3307060514545,-61.618535765439,196.329504833125,-113.516170324927,155.170460085167,-115.841802771812,94.2770685473738,59.2062099288897,52.3003677834792,-179.934815977627,-97.4663943708593,-54.4363436120767,-39.4888626794616,-118.737041948712,24.1183974502305,53.2713333103709,-4.25424295145436,57.8921133284953,-166.738259699136,-66.627285153344,-174.559818283631,57.9992510645731,33.9260701112939,12.7702923079756,-4.5766201911811,82.3395738917654,97.6425173511452,101.373278692028,46.898268627853,-34.6816450271285
-26.0220974026713,-165.458703505928,205.227018424784,-4.94498939412693,-27.9529874005484,38.0116322682246,-6.94948732828645,47.9615871589866,-84.5045296780633,-95.002118306439,-55.9543035324744,43.305691263411,1.0129624096689,31.8657886103361,128.697253746884,-112.106587628266,-87.7263238242242,71.0239707744033,-50.957135367016,50.8196120257662,-41.8237436007209,-68.0713340605001,68.407405027114,64.4739982322249,-68.8473058442525,153.977276314868,-171.915175337386,2.90754721911257,-68.5840461095956,76.1117312080682,68.9952663167716,75.8451634024564,41.8903559613986,-3.27144820494518,108.252062791153,154.551876481526,-124.753188896556,191.454997282888,-74.6693654720107,-65.6414841381865,60.5140139209808,15.1175596445591,55.0482210237235,25.4594287741335,-83.3885875655127,75.0845673605863,-76.7543304546989,-26.0733048422143,-88.8186633777528,85.9704702479969,-149.177235649699,8.41699825697574,106.158749192006,-31.9822692815701,-167.114230990607,12.7515428150484,-113.377457314995,-65.5703281934715,127.794901433699,-81.7011456487152,12.506877346795,19.8070197369499,11.4508618795172,-149.36230115589,51.8942534668132,155.918144366079,28.760653611994,75.2373510674888,-36.7976558322413,63.8497360065845,63.7429754178844,-99.6311444841418,-37.7414565602421,92.6143706583088,-42.0993586747711,90.1790335505621,-127.094360469274,51.6998224791883,111.459311080094,-129.333205031597,133.606212024564,-37.4647783364338,47.451577390099,-91.7395915156387,100.275925641316,20.2927610577259,-14.6704511867893,-20.2191879187802,-37.7757370080119,-62.6887875605634,24.9309683792789,57.5588326974466,6.80418313351874,46.2797864666436,57.1068687033642,21.6502238750072,-84.8862420088102,-80.5471151801813,-12.6713013857149,-6.47228215191085,-60.9424912029179,-53.1577676149366,97.2214288459552,-29.0312341882181,54.3250193648819,-79.2903505741045,-36.1468220307028,-25.354794804162
