69.8465295949956,5.76501023085684,66.9829850674161,90.6085918797415,2.54424608182212,-2.95793895110176,-74.6720941508334,10.8117908486686,-74.2433468885935,-12.7177517722211,-68.5459893859799,49.6383000852991,-207.807558047204,-6.44146835553037,29.7544727770574,-88.0191342265347,-63.488989594359,25.3226168591278,7.65546870820512,-46.892636758694,-83.1894860443115,-50.5836292092752,-42.1889142858029,22.784251652532
86.666408252697,33.0829292803301,100.191919030267,123.351800927961,77.0686596100468,5.2318502766742,6.94620551509664,68.8124426987759,56.3162780836983,-124.224507416582,-60.1301790257384,-81.3120492929921,-144.67736407991,32.7224388049574,-58.8970803804079,11.2007105952008,23.1121907271458,-50.0318679748959,37.9943130562644,-105.569405518111,-154.069607978621,20.4538801310983,-45.8216317208957,76.6130917818732
18.4125154938056,58.7104948669286,-11.2147802627336,82.0011308038003,19.8621009276831,-55.0233030032814,-124.690637470573,52.6147632415653,113.058407203274,-119.503998862073,-28.2230097546383,18.5888267886648,-86.9517597059634,-98.4573007857698,-122.605645216175,50.9334426013184,10.8740626070335,-58.9259188032534,-58.2888873136937,7.29080069441467,-85.6518166916931,135.207808936157,-83.5043871975398,4.74001256013601
41.1926202842724,130.389913311739,95.4840947214172,119.078208782873,80.9901014748487,0.679125452945146,-65.2269154007037,85.2769861035652,64.0568304723221,-39.4372770932194,-239.723796290222,-10.3733998369483,-107.411479475271,73.801812527296,-95.1417848589384,98.3065609700272,8.34952065049418,-52.2766476690035,29.3477775267434,-5.69704986529664,-123.943462117457,-13.8978462826618,-86.1197296812055,-33.2609638504729
42.1980944813244,-1.23750702391686,107.693467623949,32.2322854013763,0.794019914272149,-12.2378773817647,-157.680181504644,-22.9274059255042,-75.7354361037266,-25.1686186603762,-40.7221228868562,-80.3239597698365,-39.6121870403629,-19.1922548349581,-74.188985240845,111.690663091278,-85.0078590158396,-156.516260427346,20.2251265741609,118.126636729534,-86.9433962487425,0.472438594987811,-48.7016338144456,107.679009127095
-17.140934854286,106.987422029302,22.1649085111266,67.8410161906399,56.3119692905141,-57.8597624337985,-42.7119868341837,119.401046623766,-41.6553195524007,-70.8376638306094,-151.660538706967,37.7990705689867,-94.6375711788963,-19.9102490645498,26.1357711041568,10.2072089981528,-69.0196929945128,53.1363452180393,-134.102750995685,-20.7977698369255,-133.584213199724,-29.9891709304584,-99.4260335422777,114.825258285936
101.26145102357,14.1509093849703,-10.4334876655735,92.0713714243822,48.9234327345152,8.96018438564176,8.60764779902825,107.257659027357,107.038424142365,-131.282064757079,-69.2511548924523,-37.6976248958833,-157.571518939211,18.2809164891346,-28.6573250322478,100.975117450887,67.2253139758582,-25.0802377143808,-38.4762127822075,19.6545410916902,76.1709829712858,28.8318700626612,29.6913407735356,40.4620331243131
-14.223386246484,41.1582340608917,137.94812354696,147.990759564676,-5.50336735822479,10.5187842470462,-106.265526061677,-32.9845997599532,31.9713847599327,-45.7495371988338,-138.018556422141,65.5034368453265,-57.8629436721523,-24.7775191765301,-78.0628464995827,83.4846751770061,-84.480026303272,-5.30812390984317,22.0410167469607,40.4409957497462,32.1774032146617,-7.75976837418993,-95.7122036923754,76.4211354733448
61.176020719422,16.6718347938005,88.0531055519447,121.055095324847,99.8947668984969,-48.3062382856138,-51.1880419966125,84.4436992210719,-26.3013448254441,59.3831812513913,-67.1524409344095,-34.7952675240252,-57.5743734579926,-3.33080504883305,-128.413854252836,83.0740840776767,-167.137063396264,-36.1350541763097,-119.809746407787,-132.957274844377,-65.6721396513689,28.5536806932984,-20.4314691381069,86.9138657927721
71.4777911070477,-104.786629917304,41.6201113982172,94.2273710238801,2.08281201333012,-84.1737573903988,-106.768752013,72.8197943460525,-117.908481683813,-94.674863649912,-120.008485706938,34.6356067266792,-11.1376890744454,-27.1352125996235,-167.650027235609,65.9717718984077,-8.56215217659385,-40.6233290809091,54.0186754114337,46.5955411691019,-66.892339041951,21.7845585382816,6.52417968619132,-35.6545988754695
51.0744121690868,2.75150611658514,103.816963949991,52.1568184561117,42.4464011031417,24.1823055706481,-25.556644505884,-74.4687781405738,0.331297440464937,-93.9494057615101,-157.315404134614,1.62360062273375,-111.893521313839,-56.4585668233115,-117.517597714926,-2.94121941772966,-80.8693570001798,-81.1048106636937,-133.853786209621,-57.7187544534982,-190.352381057287,106.39212682553,28.1206704721017,89.2978970939286
-24.433696379455,56.0798909038359,182.687884735433,129.737888461392,-32.8734696153319,-21.7818981930418,-139.355014049452,-71.1761175664826,59.4505951883799,48.318119373542,-155.776073567423,-41.1976407794616,-80.0059989079739,32.292973230757,-103.71972152853,21.9156763138991,-28.8437216419284,-117.336839897056,-136.873770510089,71.5848764132596,-153.887080385344,25.8863595453219,-36.8885377680516,102.668073059161
20.7505965604732,142.759880495528,-14.5684602493596,40.72560171481,20.4334475322164,60.4906394823949,-38.9012818594849,89.8224376959217,-38.8621132744405,-87.569536307774,-136.777837483466,-124.816029721064,-74.0610310579123,7.0916254707575,-71.4556881569645,85.0758463416394,-46.5852285311216,-68.7042762459892,-47.0565688005144,115.383336852386,-101.051796350333,52.4818164085254,10.4700018439492,-30.34048387498
65.5440997167003,73.1023254988974,48.2908686950092,79.8715897378039,-11.8464311343957,-31.4220080230112,-140.798566207695,90.736894429533,-80.3659724714916,-67.0382874885276,-131.222786915958,49.4743944345127,-59.3958579004393,-105.002973713083,-86.1794561289124,12.1543620359612,-18.766785174665,-185.546053525666,35.4040773013599,30.9521055819558,-35.7219156654667,58.5161074539729,-112.002804321664,-17.0655580812049
-52.3619022799825,36.5542344185432,176.165304044535,12.8532112389282,-52.8632563289435,13.4463658803932,-101.128250293719,8.49508521516683,58.6519079070586,-56.6949127159428,-64.339731205858,-113.443726530205,-83.999629650665,-56.7316204375041,-16.5849466453885,35.2235974343846,45.8474589344416,-132.320245463808,12.8490350316253,-67.8464380077601,-146.25076927481,37.9231997040278,-36.4008752956718,19.0952069936067
26.53887420383,-22.1137506098659,82.1712387982168,114.325453872391,-48.5829996333739,-95.7680194493693,-37.1860731748713,42.8716358839582,-62.4880650654036,-84.9780577154983,-100.924673837164,-74.8025048440332,-1.54967992371375,-56.2571975289083,-125.231270720479,6.82958212450504,48.6111219078127,-105.719627204519,-139.460320509614,95.6665295854255,-114.903601444981,-1.11148446080191,-33.3069151779692,78.2142498118875
-16.3125329893697,58.9891563451181,145.358155080322,88.0469043367245,-121.777141129272,-9.71114002377885,-82.9623863209655,-76.7178712169888,-44.3713994369999,-93.4738398171024,-15.2696765852298,-37.7415174658782,-13.0387617212651,-64.4047737839959,-146.567851948422,42.6440557089624,-169.479948518092,-59.1860106953763,-81.6084293123574,40.4315763208312,-10.0233530491135,19.2144632090458,2.03821513032643,14.5217547663249
45.0651796842955,143.879740014501,38.4949573377631,11.0811477170479,85.9667791418058,8.98468104230184,-73.5209725753755,-10.1597990670483,10.7706858385977,-22.9308723994567,-33.1459840981636,-45.7141065974012,-15.2326227306609,-23.476185116691,-2.19415062215652,-52.6404386273108,58.9084948131121,4.82583482024333,61.5828972942459,-18.1159350421339,-3.02116640218024,36.9632412559876,-96.2152102924585,17.5508390108585
-9.06143208632418,-1.25671036539344,111.098745448445,29.1488142309618,-48.3657212292663,-5.47644396162023,-94.8281173164599,1.21899661863217,122.36431526555,-107.132264692424,-74.7304956778933,-97.8437656176797,-131.139546312554,-156.640009464826,-30.2093477125461,-2.95037549580462,-2.29082086641614,-104.664394327027,-95.6704934990344,-3.51391980456244,-147.961328986805,-34.4165249159131,-93.5874835683961,27.772327820139
-14.4246707176717,94.9747616757688,93.2013031824271,-26.5180359549279,82.4578857003756,141.729875647295,-112.552496141475,-40.9995113664289,103.660232922135,-103.771604565942,-186.374427851257,51.8485728344821,-140.374192536819,-30.0692106522307,-89.7027159364069,104.623940730552,13.7594392782877,-28.3315222979185,-123.039430844764,61.5301120908702,-127.299390770826,-12.5289790606518,-39.1069495566696,48.5401205031661
-55.0731081823443,-44.1646104098333,206.060823590092,-14.8263140528008,-14.0140286181561,-36.9040812966694,-39.8007627897003,33.3183629372493,45.7123593162316,-84.4200575501066,-65.2480957799973,-65.6258824518407,-113.653735549587,-66.7567022811063,-90.2109771234691,5.96173491350287,-30.4616740717475,-106.3702473516,45.181348448499,-47.4494124291015,-131.437672716074,-22.9763601598841,-54.7567879193184,46.7419119345201
-65.5388594343662,16.9759735633986,113.232594967245,21.7968987309149,-50.5570735296133,17.1884517849971,-46.2003284436636,65.04942626933,40.9360523420476,14.7583659878703,-152.331830393649,5.4938737321446,-85.9202527245259,-43.4712583182261,-91.3009780098956,-10.1271932201993,-182.724364412014,-11.5078675525082,18.8708715314931,56.7191018129877,-146.707163750086,-11.3960352329645,-48.480612800382,70.1766234414673
52.8492452745076,21.8272048824175,93.4118367518692,20.771071791675,38.565271790805,8.59729806693347,-89.4288593611907,49.0954000153396,77.384801106836,-145.333502842226,43.8390291908866,-47.1041294340759,-93.5064396910787,-25.9652818906943,-136.078186002542,99.1806559879406,-92.6001517579842,-66.457889270304,-103.241010603466,-14.433875526991,-112.644354244482,-27.105151221903,-129.78393172537,-19.0536289449784
86.4214848033235,17.6622407586712,21.0321479136256,-0.537010454043137,125.266205933506,-0.0382080182197589,-81.8867883909008,18.0570611665171,-52.8252004294898,-118.42442394163,-164.611227124063,20.0521483850163,-6.67923154153672,-12.3670124501984,-79.2923504185028,70.5148261369803,44.7885791130628,-66.6561936520524,49.0027914593246,-69.0155582002705,-181.530282591739,10.2785536038877,-30.5448342448297,36.5243312461804
59.1665533236983,-13.6063270081908,46.6257032876435,-12.3661299679016,13.831183458829,59.3508214591274,-64.2740578275843,17.1333073854006,92.3443216747231,-65.2636829824433,-101.332965892273,46.8498160296799,-187.927424223999,-79.2081344080479,-101.030560168527,61.2828742578935,-43.6131408501567,-64.4798731091222,-109.275380253392,65.225806976222,-102.530425964616,109.010652983681,-38.5228218648303,5.95134765687188
-13.2954120153467,-28.3798728744882,142.859609374052,101.399814520456,36.0300251647347,14.0430093672915,-64.5456774302843,85.5644475645173,56.1904653883644,-31.5208332130791,-137.12085800968,-22.842983826982,-133.834201054223,20.0249103496111,-88.9290856943969,11.2374060534722,-93.2046929067427,-35.7324589861864,-123.007556520315,-37.0447752637006,-69.8431847160005,5.82756645000465,29.162852644355,97.8414586908365
8.54235530238152,19.796763777366,124.477841448152,8.94096747282733,29.2051244969648,-46.8636773645335,-114.367758084984,-21.6153985875903,-59.493253636971,-54.4073652778155,-20.9740976326917,-66.131365839917,-134.920647975865,16.7631399172433,-71.1314981340308,92.1147021158118,-132.803063296401,-7.94556355471623,-1.66195799278167,57.380728800279,-158.759598117543,-0.421784300238124,-95.5600240228664,-11.2562158731425
-17.8616471591348,-3.67593662428792,122.760045863533,144.598026299452,35.0510631268835,0.198646673672848,-136.402842418168,-9.26427967707365,-9.51591112997189,28.1059065096273,-116.560124217616,-10.2235382556776,-22.9638567869546,6.30004698125891,-66.7716780828857,133.575900064095,-24.2826238504446,-78.600578551346,-6.76267295053585,-156.319276616652,-151.835240053184,-61.8423338669517,-102.968932346896,-27.7854833479011
-51.2558439996452,65.3812413933275,78.7918991889724,61.2010788251701,84.7577373081511,-42.269960941613,-54.3722287551106,-102.179524986356,-7.90719820193766,-60.9052459189105,-16.5476343812223,17.9534315958651,-172.432406919517,3.77732578203292,-121.589161360035,33.7092362974697,5.90894075782561,96.4826723814201,-65.6740005057844,78.0853801724218,-98.4748037220473,14.3392326284402,-103.021855460049,-19.9843704652244
-20.2501094516696,-21.2966170223816,86.1033891637204,46.1019992926263,-65.5251109809324,-23.099111740654,-45.5219588506859,-23.2394010993698,31.3632013112429,-148.216103379468,-167.367307133174,-62.8245185345901,-77.9555669098792,-27.3381081224301,21.9043514604827,54.459292198138,-50.4860489406196,-131.437877144556,27.3622375993037,62.5122135269223,-208.258469254484,40.9253124912715,-110.453550085572,35.6082338258365
96.5990820083378,-26.0731851088172,154.030726349721,35.8546728448793,84.9440239652775,-40.0252124990251,-16.4327409526272,-19.8375369881791,84.6334124433677,-102.479980571889,-197.410628714403,-68.4770451148934,-47.2536374172169,-69.5556959494385,-79.4961727936981,-42.8731316005861,8.82782516047635,-87.0736724996211,-83.6997327783585,45.3019375124782,-123.413531042657,89.5282136536556,-122.107125779984,85.4877076364918
47.5267395473426,87.0341909927098,89.1866528263549,71.1169011575842,34.0336893729038,3.46705357394026,-35.1165278187874,135.400615871732,-24.2346020723736,-83.1502043866823,-115.969676047057,67.892114711748,-24.5657943323659,43.6261188984436,-137.209163465503,65.5455000056632,-44.5517796305773,-50.573198709199,-103.917112874834,30.2565825752487,-47.6017290220904,-11.5567970842067,-71.2323635111494,78.0377383365005
97.9514309593073,23.1445026091491,-1.48429803232324,120.989626162533,47.5444654587839,-103.125549987672,-69.7992800512117,150.762896743178,84.7029520075489,-70.7120127125924,-256.689685122406,-43.2094557638574,-114.359704378249,-50.7849049196017,-36.169354403223,46.5995294385717,-39.6101616740555,-64.5242729167038,-37.4974905026283,-70.0928149390758,-109.908933472879,84.4682615417081,-39.5210212748033,-51.6812169488081
28.3076209640982,23.4113743536586,27.8380768335414,47.951910133358,-6.16818566604434,61.4488646785967,-68.3733869645205,89.1875366993289,91.0908210069825,-50.0458438004925,-60.1727825696064,-47.2962318237018,-135.523686109373,53.0528673366906,-6.59361106201789,-12.4031613772763,-127.192936261311,-166.867001571238,55.5084464820226,-69.6418193690542,-60.5836948923977,54.9656927269926,11.2111919981651,-12.4790712257226
-0.318404518186728,14.4411783259368,-30.0114522246181,116.763565542965,45.487924127091,-174.455093351514,-117.313134989912,-44.4065434958721,62.7797139947218,-117.542026108391,-87.7197524206989,-17.0777261831419,5.56873746196846,-47.6981568798099,-73.5503112142834,67.1558487931261,-61.8255701721352,29.8526616740484,-146.069744318027,-22.5241597789135,-107.043061302098,26.00532617449,-62.638539553697,38.1290097264795
-27.6162978478664,62.8920049943472,23.6828966135701,133.885117280931,76.6977364168598,10.1293273298522,-103.669390711467,-48.0479311267345,40.3358056386525,-120.883958046924,-11.8061018678308,31.3753061637524,-0.445813047451083,23.6214765768591,-153.654206419025,122.953301601097,0.941266057072913,-112.988021003697,-25.4641868756693,-2.8237757205163,-85.7522514863648,-42.3384827190433,-64.0383192513498,125.375597960813
-70.2586787319144,30.9795773093464,111.922239987337,115.471151907438,85.1879634439836,13.3633346732834,-84.7353333877005,130.324448381929,81.2064807346805,-78.5923684094018,-198.794009126523,-58.7401130178399,-96.4443545242585,-39.8232588411443,-48.906264530423,45.9303135933836,-26.2566624184297,-52.7639275024127,-80.0637290381376,33.8193246635074,-8.70843121967389,38.2064032183138,-80.2294382880548,60.7595782320313
101.134232303258,108.357827517884,148.630623448976,66.2491138095053,22.4106865959412,-58.1414706479573,-84.2208476723619,-61.0588900238274,41.748933466815,-13.3082901572348,-183.760348176682,38.4192079360714,-29.6986496190153,83.0463036206369,-57.0527013118263,54.7490165107097,-18.0515581750103,3.53609706841242,-30.9757504694708,32.1863768183836,-43.6487870885247,109.904846503557,-84.2325097564359,1.43039516402163
30.9207757296702,45.9606211867373,55.0928796086463,88.4113799893752,59.4109231000896,-6.96448495306891,-53.1682443019252,-26.6359055105666,-28.1216063539048,-139.179753661189,-86.6798815573994,-29.2747903026378,21.0641559249767,22.1353295196481,-171.925130902562,145.447956472337,54.3030799298203,-82.3201413361864,-15.1945473097867,86.3152159144984,-156.71354507014,-45.4647208170003,-107.431698647804,35.0723120776338
-36.1880201162768,16.3858512406624,1.63986003073442,187.322081431447,30.0970815336328,25.6201631556698,-170.140183390507,64.260410872895,-17.2475239214962,-43.4740875348995,-147.154114865343,1.02370572059827,-46.3748418550487,2.67065676637527,-87.6307420135005,148.477769752706,-93.9365752813702,-98.7654948779736,-50.53675086697,-31.0219276474346,-236.358480000149,77.1712574814988,-87.2413414973011,14.8146500191208
40.4614183716693,39.7508998302595,116.889475576237,95.539391429737,143.806083322776,-160.927068327078,-31.000818248958,-23.6527025844815,12.8724474584037,-36.779145613253,-79.2970010279182,-171.75311088458,-87.7879075951474,-123.009617047544,-238.015551925997,36.5005961957356,46.4027533361307,-92.0953237075684,4.90532802283631,94.017206024135,-10.6528515018095,31.7601566234947,-32.595066751956,72.5174592952973
12.7609827644378,44.0487430379835,-13.076411245585,86.4165012385309,107.778001270153,-38.0005758177284,-49.5842901586605,52.7954591044997,-6.61652597195366,-76.4385883079587,-106.163832567261,-53.0282248345721,-65.8630289927901,-47.6374081148031,-51.6625289063882,9.58144412183678,-24.3621221269673,-127.016263588591,29.8345357414197,-41.6110647334209,-128.445920495691,43.7598697855359,-105.419271554658,24.3924595099354
-199.891283205781,-570.658881327436,-1975.19227939797,-1609.64582289027,-2318.90379530418,453.621710011084,-1103.19109021358,-456.499056467946,-810.529002224315,-271.841460362387,-1671.97947851153,-1985.22133121545,-1440.91920661309,1557.96125825607,-2488.64912432609,-305.245144914695,434.117624766093,642.313455902891,-227.209013731035,-1770.36141286233,1358.83466773922,321.875507695085,-2467.26821609931,1878.50177034407
-199.402965206761,-569.095887314315,-1973.09304473397,-1611.8689465316,-2317.63929069496,453.132842310615,-1104.64041223429,-457.917482284701,-811.061681735204,-270.39243483557,-1675.05260516156,-1986.35729425321,-1442.15845669744,1558.50425265861,-2485.92053322612,-302.749125751292,435.322298395703,643.746365792524,-228.600354160797,-1771.47015862936,1360.05638742954,319.378374341845,-2462.82551071654,1881.7081457127
-198.722568820754,-569.224338651969,-1973.05351428208,-1610.60716677203,-2317.99373612636,452.767130250162,-1104.1902336419,-459.352433271583,-807.703409103567,-270.607816800949,-1673.6287250026,-1987.77847549128,-1442.28072174048,1560.23800995965,-2486.88685687944,-303.521124737703,436.343595071349,643.923781310416,-229.231197111971,-1767.69380206782,1360.54214183555,320.42017773,-2468.15876942176,1880.00767219522
-196.627903573432,-570.216693999171,-1976.39932301115,-1610.3560693567,-2318.73725108784,451.903331591041,-1104.98298214572,-457.998414015422,-808.07797446326,-271.048732250641,-1672.92935705426,-1985.04294378528,-1443.11491675824,1558.19906243402,-2487.4628716241,-306.602226308252,433.680738653385,643.348596819934,-227.587239991567,-1769.85799514932,1360.43237380593,321.171712232851,-2466.87717411903,1880.15407113533
-196.759999009922,-568.605587801664,-1971.43501327048,-1608.42475610942,-2319.1022340934,453.225768587668,-1102.66969239764,-457.569525436991,-807.89573255618,-270.95757404394,-1673.4300009731,-1987.28292553551,-1440.68538300931,1557.30783817591,-2488.76276981251,-306.693586708092,435.6491420804,640.905276957703,-226.900863531074,-1768.80330995827,1360.58077258307,320.407412106674,-2465.12511890547,1881.12725686089
-200.219028078959,-570.36084618233,-1973.88201477355,-1610.39572551726,-2317.7623935696,453.652827645109,-1103.60793846836,-456.15177225767,-809.248710533941,-270.039201249437,-1672.27757640846,-1986.82343970374,-1441.22207141306,1557.60705420119,-2488.68481568429,-305.07390600513,435.703856461573,641.376166266864,-227.349345610025,-1770.23395869641,1361.21392150608,319.153724342787,-2466.2843782582,1878.18114886924
-199.491541373127,-572.017409678625,-1973.81742781951,-1611.43827872314,-2316.16110051829,455.234955596574,-1104.56174434472,-456.152871020403,-811.813173169606,-270.129321787452,-1672.2164105797,-1983.4048293328,-1441.78878192333,1559.01591084398,-2488.6782687101,-305.554746872374,434.760634763126,640.967845836875,-227.675992847505,-1770.48281126543,1361.41561265013,319.463606866931,-2464.45593076348,1881.87210338331
-198.197616536448,-571.437778576481,-1975.52441889978,-1611.11467454472,-2316.98114489004,452.91597829894,-1103.59607547657,-456.575545646881,-808.296295786426,-270.390877630493,-1673.70657182652,-1985.63429080441,-1443.92103710993,1558.94482847318,-2488.98826482631,-306.042715307365,432.803220771292,641.126068422013,-227.24118434962,-1769.69809553435,1360.308480789,317.622910060263,-2465.6560529213,1880.32938437831
-197.009128063458,-572.598137181043,-1972.04593763461,-1611.71060128355,-2318.8505781385,452.984460648203,-1105.72062253408,-456.670773591935,-807.646263074117,-269.948983461679,-1672.93905533237,-1985.84652837315,-1440.10751056825,1560.90111475095,-2488.06913791753,-304.228059890376,434.500778698756,642.343834471932,-227.275507809494,-1771.74253889662,1362.82741596982,323.166170297521,-2468.1732393517,1880.01855269902
-199.389092793389,-571.611761916674,-1973.80567624155,-1608.87936820414,-2316.92674015818,453.72176248645,-1103.84869449686,-456.347169233119,-808.967485481279,-269.563889326861,-1671.88093236226,-1985.84927139615,-1440.56168796826,1559.21959125285,-2488.27002087975,-304.351200976614,436.063814361115,642.642567749471,-227.096925799984,-1768.74241703629,1360.57772465627,319.921991447142,-2463.98241847793,1880.24608811631
-197.448441682368,-569.716125722854,-1972.28713940461,-1609.8812262465,-2318.99708441513,454.793392908117,-1104.69949179764,-456.646743869724,-810.122872515185,-271.171690765182,-1674.10750716754,-1985.9915807333,-1441.34970791269,1558.87333353081,-2486.21886043936,-304.70537556415,436.580976066493,642.961354371096,-230.063329741383,-1768.69505054397,1361.15927631056,321.861456850768,-2465.31219652539,1879.11830880445
-197.10353074078,-568.92832745671,-1973.68449621719,-1608.5119493453,-2317.54339748289,452.988752961012,-1104.46667595001,-458.509778534096,-808.280209621208,-270.541741070515,-1674.09014317719,-1984.96448908734,-1440.50707300283,1560.39541170612,-2488.25067182582,-303.38235216888,433.782833618126,643.813884146423,-228.290437225066,-1771.66735978927,1359.76901909441,319.761479871646,-2467.87416399697,1879.09996070081
-197.100994976276,-571.020541331246,-1973.85413426847,-1609.46994786685,-2318.38863711474,453.258291668466,-1104.73253019457,-456.433338926772,-808.619315944747,-269.074210813886,-1673.73997979308,-1986.03818338828,-1441.3777189375,1558.43976503652,-2487.08836889952,-304.752100285613,436.453037007625,638.753527562466,-227.412794016599,-1770.60044277116,1360.25719799873,320.422358436054,-2466.73811423675,1878.56139405912
-200.19597715433,-569.529481171543,-1974.71676204479,-1608.11970334997,-2317.98001374662,453.315487323972,-1104.68715886296,-455.261832131259,-810.81913512258,-270.445540795627,-1672.80447299852,-1985.86562305734,-1440.91928026898,1558.72739965587,-2487.3120912301,-305.315556654617,434.848196118661,640.787630854421,-228.031331368541,-1769.45486491391,1360.07361160979,318.597163826139,-2467.3157456062,1880.13056311582
-195.643474378161,-569.357979086842,-1977.58573332326,-1610.44061971837,-2318.29949997739,453.422129820841,-1104.60941114985,-456.662541997386,-809.562007259316,-268.902696523126,-1672.76205597125,-1986.46781603295,-1440.28829321194,1560.23571033038,-2486.73545440922,-303.538014579405,434.464965760047,643.257842745082,-227.035425155117,-1769.5224800555,1361.77884292066,318.319287244756,-2467.48145393851,1881.5664496725
36.8891284715912,349.521084832619,1399.98415671234,946.561241354332,1370.68123650396,-375.731082012616,709.921778877747,234.239839017609,579.051629943333,-29.7990894174951,945.719110367576,1126.97783951707,784.393343379759,-996.385320785231,1536.98587979502,354.596494948317,-337.034883964477,-494.319382765689,11.7273631865001,1273.56462193242,-804.100792666374,-259.688672878147,1419.57763294758,-856.015046027505
35.7134683642646,348.312932518562,1398.40300172373,947.144680972024,1369.60809286373,-374.156908494554,711.231986809893,234.408173954479,579.622492532483,-29.8901821031614,944.2512308628,1128.82362710281,785.409703718183,-998.868918702607,1538.21113926208,353.832100841677,-335.913097817215,-495.159157713335,11.9535565433704,1273.72710357909,-805.504315961097,-260.798747573593,1420.51920398786,-858.219585046041
37.8147661825889,350.37104136163,1398.20324315235,946.707428059886,1370.84340339203,-373.753311011782,712.071968759979,234.408044010235,579.00922236042,-29.415085679295,946.27278186089,1128.62695591776,784.384199933427,-997.748890239659,1536.89840103302,353.732634898998,-336.755014062675,-493.975989940235,12.9089178408223,1272.72585153348,-805.522493632782,-260.82631955268,1419.47513227146,-858.064531348141
35.4874217494854,350.204135831839,1400.13709398166,947.26929930162,1371.25855602444,-374.257395201438,711.963806678623,234.577277523428,579.065639805859,-29.2321179098908,943.645672463787,1127.37903502956,784.238844963488,-998.319463859793,1537.06673486793,352.691771212266,-337.290464940307,-495.524581458102,12.2163270332418,1275.25126257504,-804.900852626351,-261.273550917655,1421.08637024114,-856.559603354153
36.4096588013712,349.94770904977,1399.21677986306,946.898758375659,1369.67967920262,-374.913573721749,711.263850553048,234.743484252444,578.831578429695,-29.721925320549,946.076357736799,1127.14839299422,784.890456375335,-996.714891551499,1538.29701009613,353.744110786455,-337.24465357705,-493.745394081577,12.9246950229992,1273.45858961116,-804.960965095274,-259.660842399913,1419.66012303487,-857.756138273232
35.2336754177102,350.293404835467,1400.6605013463,946.638116696983,1371.63092602717,-375.737205636203,710.900562967447,234.679784975046,579.220008488513,-30.611124568666,944.684666699384,1128.85229613312,785.114914773621,-997.067869846819,1535.84587469393,352.861072607792,-336.775486559252,-494.322811731826,11.7850271209403,1271.28186753595,-804.798095859555,-260.710978709027,1418.73195628088,-858.063295343569
36.7687497816825,351.922990357498,1399.49982600285,945.549607926118,1370.45580378668,-374.309948059533,710.705561945032,234.039429369381,579.080986763967,-29.3663441972853,944.345918191079,1126.22424779107,785.862304028108,-997.335088045423,1536.84952723671,353.181057427503,-336.036795071649,-494.605957617257,12.3013323071704,1273.43365859388,-804.67336679511,-259.333533141906,1420.03101934033,-858.281749851954
36.8723665314632,350.031646028502,1401.10144816856,947.276716101027,1371.19001681547,-374.731519650319,710.317189175724,234.534507076453,579.322827360058,-29.368743919524,945.449529263717,1127.64249257291,784.243279328793,-996.869601170008,1536.91747828783,351.993268465855,-337.527449909952,-492.999125989211,12.7714217169359,1274.08397539332,-804.623752060085,-261.431113540238,1420.89540138991,-857.093510897559
36.9764161575912,350.752225724202,1399.17654191136,945.953565335469,1370.19887500067,-374.373751685113,709.619283221524,235.049381607996,578.576375534291,-30.7006219995541,944.713983035648,1129.34051530795,784.669872538722,-997.91802077759,1538.35778592418,353.514891012512,-338.73563812701,-494.246228812457,12.8094268909688,1272.13079447081,-805.155133507048,-260.025446725718,1421.18416823664,-858.476609929859
36.5745871477904,349.904671796055,1400.4837448097,946.604080705186,1371.80343921302,-373.942117182594,711.792563751893,234.489255116712,580.001026014553,-30.3935259854641,944.816805082845,1128.21347761378,784.959405965222,-997.8104163226,1537.08078323071,354.682597978313,-337.198767950685,-495.515792502195,11.8457796078866,1273.27544081638,-805.254132218461,-259.810495745777,1419.99945681602,-858.44305636936
36.7277295302311,349.86953380474,1398.86552531054,947.419716372691,1370.78324098401,-374.567028566299,711.827064451322,234.592356379208,578.292805899496,-29.7922225299178,944.930249414605,1126.93950230785,785.037800880401,-997.705751193223,1537.45790203145,353.266196715959,-338.180650086088,-493.304875147885,11.1183880283593,1273.07297739275,-805.15584517254,-259.661207708854,1420.67151287985,-857.56051536889
36.1226230084218,349.640065348359,1400.29371361728,947.580980873189,1371.11296249883,-374.557395841408,711.240513811946,233.042625534961,579.519326935668,-30.0818678429603,946.212211674435,1128.67639733116,784.630092369891,-998.128282527307,1538.69183335879,354.453437983578,-338.694521676724,-493.708251120332,12.3793811665264,1273.92231684082,-805.013085024509,-260.449475491884,1419.23372094866,-858.216140214174
36.3172815343133,350.657125905383,1399.11170546322,946.809800403856,1371.41670236668,-374.093480275467,710.573364405657,233.346169027085,579.810512064068,-29.8552842907948,945.062933922585,1127.63957105391,784.716038401128,-997.444799293944,1536.32369639209,352.877384360382,-336.19598296356,-493.501716925627,11.344511818845,1271.85235420733,-804.897637431936,-260.638391846261,1420.06327548961,-858.213534397217
36.4276959282714,350.552232741966,1398.37443162379,946.2125404314,1370.13993296586,-373.500858192053,710.828607528589,233.994590862427,578.92749873172,-31.5550508729785,946.785951462076,1128.83672068305,783.882496450442,-997.037983109886,1537.43355386766,353.107058477961,-337.266258392639,-493.924796423698,13.5325891696387,1272.78963322767,-805.73271065213,-260.735719008638,1419.38464645851,-857.487129185923
