-671.13191953564,-1162.09729087658,-412.548555530593,373.850200357838,-458.337281953582,-942.709656030139,541.206888762056,-772.213967081509,222.941571839589,-255.83850081984,-11.9240507940402,644.397823494002,-255.586224197675,1145.9465205002,205.06138762896,-836.269769594128,1273.36828097123,1071.08769511192,-1188.78409148271,114.573260343752,786.6750326342,-478.991393289276,-419.006816696195,-982.561933814208,303.394875100407,163.124517370489,-615.912978510872,-1302.64513376061,570.795977676007,347.977002167703,-786.197878949013,278.659594114959,129.866388862052,1241.16651843956,585.196121397998,-115.653732373511,1140.08328510883,-256.536090261778,-261.138773806942,-311.336053084944,130.22842530192,-967.421373828775,-375.746855811802,-352.774899392299,62.6120151523592,-68.2776614081174,-1106.95198897015,-270.633865359248,-299.185651711902,-340.960764202069,-74.2367125329842,-1111.41184425342,-1003.0943313654,410.526701489761,495.810522126297,1318.28318447346,-1529.1785189772
-670.499849404311,-1162.98617663688,-413.735707918687,373.587802848463,-459.564824254828,-941.389949311475,540.767467027244,-772.159047524911,223.248532276843,-255.979558290017,-11.6496159937326,645.179141112859,-255.606426076701,1145.64241491134,204.419226603101,-836.505819611138,1273.54963130663,1070.96536470334,-1187.66128680491,114.35157145086,787.817701982406,-479.463235442198,-419.535022265004,-982.829392033668,303.475995590953,163.645952915637,-616.957271885712,-1302.10108102807,571.111068649894,347.895937862922,-785.943118839226,278.387999334433,130.366996391945,1242.02317173911,586.029382350758,-117.010772392534,1140.13750146508,-255.722327959106,-261.069189960775,-312.34981466467,129.797653546582,-966.436268670011,-375.869828698281,-351.997905097619,63.0135482782846,-69.658447141488,-1107.26440070201,-270.743098799268,-298.662238972554,-339.743007060296,-73.7419148900696,-1111.51314937744,-1002.73769099033,409.206497419039,496.691629198645,1318.27151424094,-1529.30764584377
-671.052591429137,-1162.09585248564,-412.894316260265,373.593701306578,-459.445469625857,-941.951482905141,540.326139721199,-773.226899429448,223.225254150924,-256.313312602196,-11.6930716576457,644.526616887812,-256.19493120722,1146.30077553815,204.845512914325,-837.069577429179,1272.92014393154,1070.52895262134,-1188.20932189568,113.952923585176,786.448474998786,-479.292739946946,-420.236146833212,-982.505239293746,303.918733006151,163.883771457806,-615.055336298224,-1301.96126059775,570.44561511984,347.698294075128,-786.405453406795,277.657688066033,129.774783871397,1241.57406459788,585.685901477115,-115.350522905791,1139.4210242834,-255.699085727666,-261.689020476248,-311.047988663514,130.12853518184,-966.38886667764,-375.80862571839,-352.57564864657,61.9311704556949,-69.9894215821292,-1108.10535167714,-271.39798450758,-299.370431152431,-340.713101229411,-74.5906389208108,-1111.94487122927,-1003.15517458104,409.830921141041,496.140765446435,1318.8574165607,-1528.62347619503
-670.324924929467,-1161.96076129558,-412.827991837517,374.001291947594,-459.279194747812,-941.4252556267,540.609433703813,-771.807450616647,223.14459607773,-255.365941655046,-12.3234197735395,644.598448770806,-255.762140900646,1145.93868202997,205.150145455734,-837.190352815469,1271.90917899083,1070.85558779584,-1187.55338946597,113.991415168269,786.245604438074,-479.608297139472,-419.398276376166,-981.976914083395,302.645002697833,163.268399261974,-615.304071956372,-1302.25665377622,570.736736271613,347.685906443158,-786.715635819918,278.867887855824,130.073395654435,1241.82891687791,584.924453606165,-116.378576566883,1139.9375150207,-255.844891265863,-261.645333171825,-312.472434842243,130.921146080361,-966.452150288514,-375.853642480289,-352.145908271931,61.5170694227834,-68.9618533898155,-1105.80374238298,-271.654748537708,-299.187133692529,-340.873488704744,-74.5233096073451,-1112.03279633119,-1003.18221986769,409.512060327199,495.807380854265,1318.62792718828,-1529.47214187328
-670.449295459122,-1161.96830967227,-412.496469653923,374.120626493676,-459.568096452563,-942.060363413544,540.914197077967,-772.430296069639,223.700030476184,-256.131597173097,-11.7896859990318,644.790789205972,-256.050526546904,1146.04217602462,204.376890159223,-836.459773121186,1272.73089718808,1070.91036032952,-1187.7726487121,114.106129211654,786.710375450492,-479.637893972877,-420.225912034321,-983.339186836265,303.358649313184,162.752940087921,-615.57711871251,-1302.76301980935,570.733753211554,347.485024554166,-785.430081098821,277.515554421994,129.293729023253,1242.43517981988,586.934032093977,-116.450976287384,1140.48286788282,-255.541046649571,-260.909765458574,-312.785569911173,129.796674393098,-967.29977131306,-375.893576482288,-352.847909581913,63.5791747628477,-69.2999280301703,-1106.83619105007,-270.867699794491,-299.768445864119,-341.200687447089,-73.3565255209456,-1111.34920845089,-1002.79578092853,409.86093380946,495.723934616724,1318.19092196775,-1529.69107186561
-670.691864256128,-1162.8974156009,-412.516847551576,373.116989389209,-459.351990019926,-942.318142800052,541.084674637288,-772.106579703287,222.737770215918,-256.382196350593,-12.1754237996376,644.903851753145,-255.375958789086,1145.79685992107,204.632595524791,-837.002169090104,1273.00231907338,1070.91097094368,-1187.65085944873,114.115756737908,786.923348644585,-479.252554983584,-419.339736140658,-982.479967062909,303.846441592181,163.359459104939,-615.197695212416,-1303.2912203198,570.69162679283,347.370577683222,-785.840390393606,277.149203187401,129.74802857599,1241.00794200743,586.404091261609,-115.994094573355,1140.77995700738,-255.539705362899,-261.764850802932,-312.216664502629,130.428582289577,-966.518844814936,-374.936712977034,-352.738180938626,62.555344575018,-68.5300776766472,-1106.19604629939,-271.104896846071,-299.059589874837,-340.311138523615,-72.930853198636,-1111.03092856202,-1003.04693142997,409.951433118275,495.652769449517,1318.16449419684,-1529.3352272913
-670.3981824073,-1162.10013037344,-412.25629998007,373.087789797208,-458.781398130628,-942.548054246859,540.726245673683,-772.495025627584,223.816214352685,-256.538111680792,-11.8336679300771,644.324321287208,-255.755900561541,1145.48776689164,204.799092861401,-836.055591025447,1273.48863587088,1070.8025280889,-1187.89855889554,114.187543832139,786.546356732541,-479.552060829562,-420.550394852792,-982.791943103677,303.945271584637,163.565332732706,-615.895154724547,-1302.72646078251,571.436921140541,347.90418915259,-786.237235556482,277.942137101764,130.21388103448,1241.25993821186,585.784541636072,-115.966810907984,1140.12117783501,-255.52417682645,-260.979655380171,-311.813416423039,131.082888103183,-967.642413843201,-375.367701723249,-352.748035864265,62.1852600458297,-68.9425371426983,-1106.80489726137,-271.347219934043,-299.908567112292,-339.823157664754,-74.1247843726169,-1111.20249009951,-1002.90828879534,409.855791961225,496.456835733004,1319.00790012992,-1530.01997680948
-670.959978451316,-1163.25641063932,-412.9799831565,373.115226336282,-458.788044487482,-941.570961965842,540.849566266171,-772.40618131915,221.87697898453,-256.484544829709,-12.4242074813032,644.449200276402,-255.497425756351,1146.26744741605,204.743912269445,-836.6419350561,1272.9146918695,1071.07898201338,-1188.17588808574,114.409772631477,786.23503356571,-478.769030546045,-420.335750235234,-982.250809631296,302.713477891289,163.18195644112,-615.520831077427,-1302.44991567315,570.723174159931,348.060576496118,-786.438674397131,278.440262513431,130.134452394218,1241.93111752033,585.859204034406,-115.519044769277,1139.12107696739,-254.926224140784,-260.790171532918,-311.781834343103,130.695966168167,-967.48633352244,-375.075275715444,-353.703584176034,61.955708531688,-67.4783555363054,-1106.23270413959,-271.440566930037,-298.605570721677,-341.279293042053,-74.343573934511,-1111.92605137214,-1004.22647559966,409.89335291234,495.706615664185,1319.34371531938,-1528.87390384236
-670.574292545271,-1161.45536871704,-412.49961979495,373.56143711788,-459.577791848956,-942.195581068602,540.732499189713,-772.615840312158,222.517560490907,-256.940261249703,-12.0482455016438,645.446690519253,-255.564257658798,1146.41478511645,205.019220564094,-836.708123948345,1272.57047180316,1071.11985525864,-1187.74762578699,114.578809993129,786.564910601422,-479.438669139735,-419.628168039308,-982.566408867675,304.138036249641,164.256264494832,-615.138919094066,-1302.56647117279,571.366773806133,347.945319388855,-786.169772223573,279.044789605828,130.179237593627,1240.79369519913,586.123360311361,-115.919252866105,1140.50870262003,-255.348506083308,-260.853147974368,-311.635638587256,130.071180370391,-966.550153499165,-375.093111735381,-352.399100437137,61.4977681218944,-69.2007804488764,-1106.96812783463,-270.888750410796,-299.486057716143,-340.652192490628,-73.8138936240142,-1111.33293188632,-1002.5921267973,410.071693171434,495.666359302188,1318.92419352163,-1529.43312582314
-670.848848503189,-1162.06686620206,-412.731414397757,373.74259566536,-458.758821624809,-942.524214204293,541.007033712486,-771.968461582171,223.232300260554,-255.662121834208,-12.4795967662488,644.744470283304,-255.974628285161,1146.61010410845,204.776184120476,-836.501518883775,1273.29057285586,1071.44215353624,-1188.0904140167,113.553941920996,786.528708908292,-479.293118321617,-419.840993639093,-982.251427387714,303.40769215673,164.206935457155,-615.963573769831,-1303.01560951639,570.040396026494,348.492999222212,-786.922184792487,278.253395627975,130.277469281564,1241.17100670926,585.47085625768,-116.039264923509,1140.67160266965,-255.524291286638,-260.635684925493,-312.011084252214,130.642087442982,-967.058749819878,-375.089219439076,-353.085426219227,62.0030454045536,-68.8977671460636,-1107.09913013056,-270.43522444039,-299.452923521951,-340.633842044412,-74.210408864374,-1111.05567889812,-1002.94033780922,410.643023656056,496.264480121916,1318.84590712692,-1529.76979024434
-670.134031579284,-1161.93648336219,-412.269335314915,373.609580355298,-458.725378877001,-941.879533631345,541.092516032341,-771.763753674907,222.998863754243,-256.443159600564,-11.268055950376,644.52651412829,-255.42834257182,1145.72752097533,204.682737020753,-836.700859192541,1272.94035501695,1071.66593666102,-1187.72477963638,114.533220150397,786.708537013152,-478.105427920697,-419.924731837486,-982.680892940141,303.452940542483,163.305016075949,-616.025946687799,-1302.79188410578,570.850912326096,347.446320416916,-786.841457497143,278.021447378185,130.481909559184,1241.95874263268,585.948438590319,-115.492796386915,1141.16772702923,-255.807388427011,-261.172256974941,-311.77920883733,129.898645242331,-966.377878197359,-374.443954206735,-352.757374332427,62.137016244503,-69.1328325360456,-1106.69065393513,-270.519416657783,-300.125507447106,-339.68954092448,-73.6519349605607,-1110.90907512327,-1003.87640895658,409.662723864568,495.470643355593,1318.60462505109,-1529.00085951434
-671.103297608696,-1161.97690429729,-412.842345429656,374.75318746582,-459.39305144416,-942.314029165313,541.997476057703,-771.870360136144,223.015695658067,-256.644564413454,-11.7547639885267,644.883170443514,-255.876993473817,1144.70569602313,205.134717482559,-836.285901602135,1272.57134082557,1071.64928360937,-1187.65704652711,113.626122331684,786.026507204101,-479.256727648064,-419.73105677333,-982.506259331895,302.909203197981,163.178451011514,-614.461755358931,-1301.64967783569,571.051137186239,347.980206772931,-785.866893322189,278.611873841543,129.677398548385,1241.38230120629,584.343165139666,-116.470932491239,1140.51553826007,-255.954130264546,-260.889232667258,-311.692879239729,131.040692516174,-966.773338242895,-375.485984302532,-353.324518362506,63.0744340693104,-68.3061094371867,-1106.66191382896,-271.195728634876,-299.586340667698,-340.773984814174,-74.5339274640788,-1112.98190844425,-1002.88572254,409.082282124139,496.515073461096,1318.58675691823,-1528.86692504772
-670.67439486145,-1162.46443039547,-412.717168588486,373.656742836625,-459.26117500869,-942.438991659769,540.964594892842,-771.634646485304,222.602995705833,-255.675336334474,-10.8409760543509,645.962912368819,-255.601364193771,1145.88115003736,205.289607906005,-837.208430567569,1273.2078477388,1070.92814164849,-1186.77971502908,114.134974415289,787.810635369398,-478.679362689482,-419.64881397411,-982.357867542831,302.756645616812,163.599497439154,-615.40648421557,-1302.22851409365,571.415148257708,347.612794103597,-786.1033279467,277.738536289964,130.218476961768,1241.62434712298,586.490478729667,-115.648952163093,1140.45877570387,-255.981184702776,-260.646252441403,-312.649105855489,129.901137312804,-967.400258522454,-375.601670791983,-352.944484032546,62.7396311383921,-68.7318153825001,-1106.7449372667,-271.094765454722,-299.397112366119,-340.495602677003,-74.669939672347,-1112.38105492696,-1003.5974242588,409.223213818806,495.564576059257,1318.24132449323,-1528.54599776571
-670.797683825736,-1162.40244013366,-412.160296920341,372.985527240049,-458.942017686933,-942.436554157035,540.98783182553,-772.315596103644,223.219728790585,-255.875131941085,-11.2503940440348,645.6455487875,-255.705324533815,1145.74634707372,204.155958179295,-837.499841206709,1273.69129064182,1071.26736264311,-1187.88007764752,114.905110453023,786.19118459411,-479.507102847483,-420.119401225632,-982.794222816838,303.233280237734,163.454702389088,-616.259417953584,-1302.53971226871,571.081941160915,348.443532281482,-785.82491434118,277.639042686782,129.689040123831,1242.25011544515,585.61588133945,-115.832727243316,1140.28813593824,-255.617317854226,-261.122833176504,-311.947993111082,130.08849623957,-966.279612909497,-374.9282291591,-352.130741956359,61.3210601985333,-68.899005755383,-1106.11954851701,-271.769805600535,-298.738265055978,-340.27318136568,-73.965840047386,-1112.27004907208,-1002.49214885639,408.879512762451,495.946763831241,1319.11942619991,-1529.70156371005
-671.05037955345,-1162.25896661718,-412.526792905425,373.521463609839,-458.819785031193,-941.881536862087,539.878693660554,-772.411590812539,223.263260730492,-256.392497602796,-12.2646401445714,644.73639306573,-256.005269989385,1145.99440374754,203.760234058275,-836.919547160202,1272.75963394948,1071.89513616412,-1187.75415358022,113.49969481453,786.528878569526,-479.427651888906,-419.729319037385,-982.360488611547,303.884269958779,163.817836980797,-614.913946868292,-1302.57945203577,570.234515803412,346.88803777247,-786.912699983195,278.495155861033,130.206941687586,1241.71963238762,585.373435969285,-116.509657969632,1140.35964790679,-255.90439511906,-260.745307939394,-312.19513198019,130.874604157008,-966.374953605575,-376.198369982919,-353.442496227623,62.2223490739099,-69.1363706666215,-1106.23231977213,-270.808804857421,-298.930909993278,-339.796616633894,-73.7016357672657,-1112.05287167136,-1003.02467329703,410.214152517051,495.913229792402,1319.27328751437,-1529.33399080288
-670.943280343077,-1162.55024675822,-412.793476969626,373.463622630951,-459.265811756639,-941.658332148344,540.902503641307,-771.84995897374,222.762222353438,-256.02498825108,-11.9643876197374,644.590587173154,-255.397310587752,1146.21204439139,204.181109493702,-837.383098629126,1272.87912710251,1071.622854883,-1187.74921938602,113.875355574742,786.800214668078,-479.460079361924,-420.125294337904,-982.949324121129,304.164811230706,162.882533466944,-615.457793457948,-1302.65768692064,570.932408203926,347.379770291869,-786.355778681777,277.999726583994,130.880757713563,1240.90479104903,585.585234347496,-116.226559518643,1139.93383434619,-255.327102159942,-260.849553188076,-311.414514496076,130.405362171192,-966.955003095756,-375.282030790067,-352.53065890044,61.8910236851099,-69.4213551635372,-1106.97930204647,-270.96655182958,-299.392116273032,-340.471358455668,-73.8380374447381,-1112.05486739306,-1003.24449305281,409.303362845692,495.086908392262,1318.73021876809,-1528.7865995479
-671.286964227231,-1162.83772022462,-413.293388435525,373.56514142301,-459.169373048835,-941.604393677653,540.939362139615,-771.947717262767,223.293609082848,-256.156163563705,-12.20072276219,644.456716012425,-255.561176417609,1146.55753778916,204.078022197763,-836.602721230482,1272.08417713767,1071.79800017491,-1188.20004580169,114.102089055518,787.277252269868,-479.120629963097,-419.054624601219,-982.841161240834,303.016166172783,163.70719239112,-615.539981364235,-1302.34003156795,570.789485947796,347.110908672989,-786.263160365168,277.742967788211,130.4930455075,1240.76597898526,585.317429369193,-115.932523157645,1140.76261343029,-255.026088319381,-261.471630123862,-311.510816102819,130.4219392031,-967.116137329091,-375.318245499437,-353.436975207844,61.8906726540537,-69.4386249441924,-1106.39905998846,-271.20314694728,-299.69481774291,-340.760397095748,-73.4906379235786,-1111.68633113257,-1002.83651514301,410.022814282528,496.617315985823,1318.65360789066,-1529.57079897085
191.460360741403,624.060122373231,220.599830402904,-105.663089837975,255.884750419851,588.693093761644,-245.610626654954,670.285969906919,-60.4744374006768,89.9842807183348,-46.5708412084761,-485.678614293139,-28.8820158941963,-623.670527470172,-312.665416669295,374.704603620064,-879.043174644559,-722.71296667637,850.976949905649,-147.823262212805,-728.221180806812,374.885966756981,359.370368191335,748.380187007217,-127.530233088171,112.731148053166,331.600360049659,637.258901456948,-395.43393226122,-71.3070957283602,280.492231534994,-290.886570282549,85.3559795018405,-583.175114497569,-239.480303222952,279.701089259724,-731.572357286158,55.6886421702946,-26.0091802848353,229.382897979547,153.753858373552,458.704234811296,50.7227126567898,189.172599936171,-47.8220413561059,166.081522431322,627.987730904624,163.850450576955,37.3266290059002,262.166283784405,-56.4477695314938,824.710892815939,440.380647943191,-237.19448072394,-387.910813992271,-789.061888613757,651.960249765976
191.377458807213,624.049312153702,220.413911740026,-105.558218060434,255.763593046796,588.71733766076,-245.705345746299,670.178065112229,-60.6564498068197,89.7913269754406,-46.3844516284501,-485.796474718335,-29.1007681549534,-623.55957086346,-312.758221617587,374.792931694082,-879.063054695193,-722.825902096187,851.020582471272,-147.729597567831,-728.122538313454,374.649796379268,359.251074312935,748.272379351757,-127.511311142517,112.716151809142,331.496555393979,637.478605002251,-395.277814472285,-71.2694071176288,280.727006472937,-290.888824558261,85.3347822871148,-583.275778123557,-239.684752335698,279.752717927766,-731.687683728838,55.8031460491679,-26.2087714696165,229.429661942689,153.830693005412,458.506092724619,50.6677153480192,189.160643036347,-47.7728532788568,165.996069921652,628.012136494459,163.898364863141,37.1825656301482,262.182877993843,-56.5386897002213,824.603911873062,440.256672313785,-237.147226809414,-387.969249409954,-789.178539430554,652.0991621788
191.278304323738,623.974301575088,220.49597006265,-105.544622410432,255.734155291077,588.524994954527,-245.778823449836,670.274503605191,-60.4467710928103,90.0210542816062,-46.3796165221841,-485.690424423711,-28.9484154290802,-623.680606581276,-312.900834040036,374.767725961922,-878.997253996057,-722.694485598805,851.090109149006,-147.829521949268,-728.210748884945,374.742771649659,359.358488925884,748.31309941012,-127.632151921956,112.847287830424,331.569881950281,637.446642075636,-395.400899112916,-71.362361697837,280.481293809927,-290.822587200438,85.3555705093297,-583.142907096082,-239.395842531822,279.838931479956,-731.743856814945,55.6279765520157,-26.1694212482063,229.280986761907,153.917619795815,458.611234571135,50.7667879212328,188.999985532834,-47.9994885804339,166.064791498643,628.043930224042,163.984428061736,37.2901270549631,262.213269403718,-56.4282140881309,824.693311725546,440.267039761225,-237.132693677457,-387.837753187378,-789.02568550815,652.038432206782
191.2728191557,624.185720096353,220.503055295518,-105.531517803087,255.781870963204,588.661876193768,-245.71612502705,670.22229618888,-60.64258668958,89.7189906874328,-46.5310308377134,-485.629575304022,-28.9785198287884,-623.734338114815,-312.884699146751,374.785417031396,-878.983433621131,-722.617972727283,850.953381979102,-147.786032133571,-728.031581841837,374.664722845585,359.346677781517,748.123114794434,-127.529803746759,112.799509882667,331.678981592225,637.385490106596,-395.488038585423,-71.1983779111891,280.595606368281,-290.858661021953,85.4039392409945,-583.332836367837,-239.699188357597,279.672890185275,-731.725497084299,55.7676280458149,-26.1537813200075,229.496822160981,153.801092031341,458.578381848692,50.616821214098,189.007740619671,-47.8927817512034,166.159100699272,628.041562158806,163.95028408715,37.3233339181484,262.246936513899,-56.501003357808,824.626814475171,440.400741971331,-237.400268393635,-387.903456933133,-789.059459287339,652.100338552989
191.373141849248,624.11401254006,220.463061197551,-105.544168712982,255.963087471759,588.7276054546,-245.798404264994,670.094316657835,-60.5402051454275,89.9537737561049,-46.55129642416,-485.752274257024,-29.1835514289395,-623.701314805716,-312.896034442316,374.798275235503,-879.022531966118,-722.532743967665,851.015269304422,-147.704781113662,-728.156739404329,374.644516922723,359.34088770818,748.280892993284,-127.633143277642,112.76430109979,331.631110936388,637.502297015743,-395.482002202982,-71.235515924769,280.478016548024,-290.903409107808,85.3010108463659,-583.168766921816,-239.53658711232,279.854995875824,-731.604438802808,55.714147012295,-26.1380215406962,229.415315227684,153.729805921886,458.49163513182,50.7230020875456,189.028853502524,-47.9212659414194,165.987390049091,627.822725041421,164.031060374711,37.1165895876284,262.260957157188,-56.5096394347508,824.719148280692,440.507853952129,-237.164737589545,-387.922254396189,-789.108807660176,652.046434825039
191.440470701026,624.11833887513,220.440532741172,-105.670625596299,255.855952357384,588.715235673896,-245.648155236471,670.147622366125,-60.4344185290655,89.9588923552596,-46.5157715216364,-485.687728283474,-28.8633718350331,-623.618025999799,-312.773094245607,374.822237850136,-879.065025128343,-722.603715172962,851.098571661867,-147.71302151262,-728.07079506811,374.709352238443,359.300113147825,748.288898300148,-127.569129674291,112.785655756665,331.644907287022,637.383222760224,-395.458183584623,-71.3802138899094,280.531734262517,-290.79253246379,85.4138060955728,-583.273721360329,-239.421040904677,279.666878862661,-731.731045108005,55.7816063993741,-26.1710409383727,229.436735239836,153.834732436191,458.533079384242,50.6849559162291,189.161519041398,-47.9038118770594,165.994399536566,627.883486252362,164.075784245138,37.3048464581331,262.108868686896,-56.5705352115906,824.644754267282,440.618698184082,-237.16414118594,-387.886359130606,-789.161468984224,652.033306063692
191.303229391076,624.231471486459,220.388201240636,-105.6623743511,255.827801911232,588.694386858749,-245.842462343971,670.188946557472,-60.5929269632699,89.881295119224,-46.3591574271979,-485.613843242311,-28.9281330061498,-623.761569359338,-312.908251554555,374.741686168142,-878.905560726126,-722.65595137625,850.835687196889,-147.694026909991,-728.160577400707,374.71106138049,359.281093775395,748.191886868473,-127.762454890843,112.715155322597,331.452799688057,637.447098319456,-395.456400130137,-71.2612496847009,280.642836425839,-290.797741707933,85.3819700984265,-583.089936401188,-239.588509860818,279.905431652308,-731.737594099585,55.839113627918,-26.2102559861432,229.436747570087,153.782556674056,458.533605866351,50.701126346459,189.076969685179,-47.7255149286432,165.951908914327,628.043389953177,163.898051103587,37.3669535762591,262.346794559144,-56.3478230871719,824.674787206758,440.441496342224,-237.228115516558,-387.789490589797,-789.092257507841,652.100550170934
191.262312928676,624.100625583019,220.433897058795,-105.559604826638,255.729032914415,588.842090040788,-245.708557167769,670.28641143607,-60.52799986233,89.8716028184753,-46.5836871176354,-485.845975205409,-29.0652781916809,-623.660545751324,-312.917609898343,374.767739372824,-878.993506735296,-722.563934354713,850.980873612443,-147.796913511482,-728.225154128171,374.827142228019,359.295025086754,748.126101443319,-127.537237073762,112.768183345309,331.66885632342,637.356713140847,-395.332998411332,-71.2392201438782,280.613930244761,-290.848952386378,85.236687476579,-583.185264578923,-239.462414666593,279.871680759901,-731.860162082263,55.9713196648392,-26.3590946236124,229.409892288276,153.867905240181,458.457071121138,50.8102577619282,188.995910183126,-47.8061971401879,166.095773452895,627.927985887085,164.016828074412,37.3449792537071,262.246618017074,-56.3129424932199,824.672011944694,440.355146306211,-237.322575773085,-387.833518001418,-789.163679978709,652.023114156904
191.288057141528,624.190197689867,220.50622415624,-105.439763297728,255.933008554538,588.847271357361,-245.794776620601,670.209256569328,-60.4958173883671,90.0891255882114,-46.4914930693771,-485.560870964437,-29.022350838191,-623.693619886463,-312.870422866827,374.741463642473,-878.855947876574,-722.668968846512,851.008978510571,-147.801815844143,-728.210183663447,374.739418527414,359.180124201362,748.220650433176,-127.537357580403,112.738803989604,331.620172971203,637.508082711024,-395.372746426697,-71.2832629149221,280.525488605041,-290.965211451987,85.233509383934,-583.17647451207,-239.504500554822,279.807943207146,-731.635878083018,55.7102374048053,-26.290252317196,229.440123213132,153.818309574269,458.675185602561,50.6010503626983,189.019005549471,-47.7367203314298,166.155415255598,627.941619246646,163.986635686859,37.295258187958,262.223064102679,-56.5623239418702,824.60744050838,440.501013799301,-237.214424904155,-387.99255570799,-789.237147233197,652.042505379823
191.247893244358,624.027526928374,220.362556840324,-105.507226139913,255.880620925886,588.703499139504,-245.794910097546,670.266533849355,-60.6786855384369,90.0338397471601,-46.2726325100347,-485.677911800792,-28.891915378941,-623.695560582051,-312.881070072478,374.78952998733,-878.983618039681,-722.730877866703,850.795072355987,-147.743960057859,-728.100281438504,374.725729681107,359.36631013407,748.201683567531,-127.620793214411,112.871252262783,331.659808914001,637.372985593603,-395.337806969957,-71.2402335034172,280.471596167015,-290.716779454341,85.3274006791698,-583.218236187907,-239.454682364389,279.73872005083,-731.858868091522,55.8485355853169,-26.2334694251482,229.397762781879,153.546793611219,458.567999294577,50.7243334823941,189.09171733954,-47.880119113929,166.142834447535,627.938772470252,163.934605291558,37.4811537588596,262.288839561869,-56.3168187051701,824.85025083473,440.37136152257,-237.082451396567,-387.790877834993,-789.150921405482,652.118360051455
191.165706302,624.151493423984,220.510054341762,-105.601729652268,255.877742215121,588.63229396468,-245.82054592616,669.963289063043,-60.5595702908064,90.0448111062332,-46.4818496631978,-485.811950689883,-29.1143621067753,-623.613839569002,-312.835428933297,374.860090025885,-878.96705729723,-722.681782802696,850.972261562604,-147.557323283766,-728.079817591511,374.695176394737,359.084237664072,748.118693397636,-127.506223030096,112.689269104036,331.60615463868,637.387482915585,-395.295945978412,-71.2388320535967,280.579199629896,-290.725513307138,85.2237967422498,-583.167460534262,-239.580602019282,279.855367230836,-731.769679918354,55.7576672118864,-26.1742058393578,229.403537282455,153.820468057013,458.51923200517,50.6288017426118,188.923522073724,-47.9739991180646,166.045399684443,627.977775284033,163.987294430946,37.3563925921642,262.26115346549,-56.5184479802334,824.762103786728,440.388393658963,-237.123550580679,-387.803770329288,-789.199844669645,652.083637816582
191.214090364153,624.077211948204,220.507766786257,-105.459889029868,255.897155436961,588.671591696854,-245.820881478504,670.206604542078,-60.7657488214753,89.9670446194334,-46.4624025069921,-485.758741499084,-28.9935361863519,-623.481028169611,-312.759757684915,374.879208529575,-879.136936391722,-722.659356981791,851.030708817073,-147.84158053695,-728.168625508125,374.704220168893,359.449703838009,748.211242418902,-127.563455221198,112.681001888681,331.654773157243,637.353655815533,-395.386278390986,-71.3618259690534,280.593507589674,-290.816595554556,85.2702153486573,-583.055370979585,-239.365903989943,279.797928109729,-731.733560500013,55.893262363989,-26.023622854047,229.418984297562,153.974629582338,458.571675894769,50.8644995830379,189.133370613091,-47.6961867490423,166.125264562741,628.117948562509,164.064486317792,37.2641546512117,262.324177509698,-56.5346291114295,824.606683538185,440.363275045339,-237.165055606401,-387.97328253683,-789.301320741551,652.098271622218
191.301592289425,624.181663984229,220.643111911436,-105.522816296556,255.919855759563,588.858420982818,-245.671789203185,670.27769535326,-60.4963302857814,90.0963468083492,-46.3333732873538,-485.732807601847,-29.0047956440045,-623.604015646582,-312.963986784076,374.903875874443,-878.981676461487,-722.730761279378,851.035405091904,-147.84886118678,-728.178900488988,374.608180052591,359.147703920528,748.138984172593,-127.608933041995,112.764790058265,331.66461079943,637.394684810801,-395.321986906018,-71.2641202991281,280.483629942155,-290.97103168999,85.2740680089163,-583.111859370039,-239.465304330231,279.788300063657,-731.827625826869,55.7538599911277,-26.0069978260019,229.373016610598,153.761670236398,458.470638245647,50.6248953694536,189.102780589453,-47.850785652254,166.068240926289,627.994162219372,164.146210947128,37.3682656778441,262.215327761782,-56.4440106652195,824.719182789224,440.378809950257,-237.098547910312,-387.830492611127,-789.16666721171,652.02004868993
191.314091485822,624.14199180639,220.498447028709,-105.452411346794,255.861880457793,588.574809918437,-245.639977826674,670.290503190988,-60.454861695212,90.0601626125779,-46.5446376067516,-485.582799635453,-28.8962832736259,-623.562183576597,-312.867292663959,374.812399817956,-878.968652760497,-722.632216599817,850.975473694059,-147.669059276913,-728.1556386609,374.696266086081,359.263929683446,748.242287063528,-127.671094014484,112.85413715621,331.55575975045,637.416114087601,-395.383292686701,-71.1886263009824,280.619625745201,-290.803518545303,85.2689446806691,-583.131171462982,-239.53970094688,279.973325757188,-731.72309715036,55.8150017500083,-26.1776219301691,229.399015153127,153.714916264447,458.371323276888,50.594671781639,189.104882218193,-47.973151944582,166.192391002023,627.947107866155,164.054846242627,37.1933241062277,262.126415665608,-56.3703312716116,824.571812139837,440.462407775188,-237.007554992097,-387.845290474655,-789.287427804541,651.949455262776
