-34.7852785674328,631.059064589949,-1004.93988137779,375.521451568849,335.297907845708,813.365938343933,808.274171937126,375.680305483356,547.021308224289,-923.23652782025,-381.187024217182,-490.484432020791,-539.111870102879,-771.421041698721,-435.624224749435,284.416326368936,-717.85485663921,927.790024994245,169.106228264136,150.130554320251,-51.7860898748222,-442.152776582875,-381.575357812405,-719.675165167779,-24.0677071838196,390.082658511087,354.903300013428,453.24095574717,627.4772936183,704.927118192441,0.957415174119404,518.98909266904,311.984712398126,572.745355552797,95.8263511228991,-244.148710231821,204.93752068153,-587.492065660374,974.578362504744,873.763306004098,699.012853513853,-1012.2790032498,121.147132609564,276.402560685986,922.333299521094,30.3662183232122,-502.622249195313,-868.70784922111,-243.664939196437,718.082409163,569.420320482407,67.9009255150333,-864.478680599764,-813.259738848243,-133.895281584439,-807.156612034671,823.559294010929,-201.758943307116,574.451244332615,-912.83837898438,151.913794301297,-670.43502140513,123.410579077402,321.261390267459,946.600052038435,901.605557886981,363.588373908794,-398.601413783936,358.850121669542,973.536664150948,-863.452964484753,583.932273359598,408.377602271416,-411.308004719262,61.7355407952267,586.049743758203,738.601003488055,414.740264599636,258.930322005575,1.66755220815351,532.561341875069,467.921379978098,458.69135393403,842.634954540103,324.49422022999,589.363535879528,586.615976530821,846.358386635548,-442.031897919869,169.844174199346,-120.388909010305,-880.805892195498,165.309603635366,330.484232665618,134.514148264581,479.322813396272,-484.147244652682,209.915001391236,-817.724386583133,693.992947939912,315.241186528799,883.021282192973,-991.87334963154,172.639846372646,-90.3015581763738,-737.750291535512,395.224426676822,-788.960791650814,-745.216883179752,-927.677895830129,850.367292528832,751.782194139076,678.662261060971,763.493510573064,-507.545087500672,196.213544498431,-928.781791707053,-947.952178221054,394.766276976013,-207.063787940474,-94.7830071601199,943.855387544479,111.982299824537,209.254530323259,477.985623492148,-420.969230748013,140.786996558551,-34.111831031199,872.361305942283,108.097425856691,-230.545753216959,-165.814894389027,-225.025661589238,777.280001556381,-239.168465487351,282.008309252238,-517.291504563719,-979.546746914909,-667.569227856935,108.080121838204,353.549650509829,738.126860586756,-520.037853191489,-936.895831947523,-786.109727178413,833.834348778886,-830.779624054308,766.105984869932,397.573164818117,41.8347221404567,-851.87733056788,229.669061198488,-63.429760070315,783.731666366144,610.454069241204,-304.593769577957,821.798828397075
-34.3485414873361,634.541185304705,-1006.44093860009,380.424158220507,339.075610252588,818.408516755181,805.04418285817,378.282293528545,544.254962376535,-920.827382534313,-377.248745262665,-492.90873922944,-539.214600957451,-771.778609164162,-437.090440968522,285.154761381872,-720.464579245845,931.505383114065,167.44706254874,151.899266819192,-49.6030839596587,-439.92920800761,-378.296168934061,-721.705271191082,-19.1051294716747,387.742299801261,358.353791910884,450.779918233392,624.973916291977,708.40001609347,3.17613659655825,519.392822279896,312.845840999317,569.802725482688,98.1030691258923,-246.262043942982,202.575788075975,-586.038730852343,974.505737002167,872.962531926177,696.64008527144,-1013.66320537589,122.928139712372,277.906297772884,923.631997247924,32.1699095813387,-502.200064336448,-866.448814685132,-251.064532824392,719.285319648541,567.390298350884,67.8928384082203,-864.635787973507,-814.269315473558,-132.813327794007,-807.610376181357,823.003938012064,-196.918906320997,575.511203812732,-916.596984318049,150.942403912274,-670.067292082705,130.149565230271,321.761476078394,943.805837440762,900.295067775408,363.130766763678,-398.87799769474,357.857907962552,973.83965802686,-866.169617073825,582.390170605899,410.111789205692,-415.538534745893,56.1881156391094,587.493015698044,738.837784484652,419.461974296942,256.807057452976,0.744459031769847,533.571681199182,466.063791908264,459.54911090652,839.885792939715,320.22355625611,584.680297140354,585.675584980442,847.667293623102,-441.621297067101,169.722647471934,-119.469812045007,-879.000097173442,166.913108577617,328.103160630166,129.912550200641,477.658320956048,-483.629610240354,214.229473991743,-816.65258110687,696.334464804323,316.708160734978,881.722738763945,-990.192392341893,170.769153580803,-91.3071372365684,-738.484692966605,395.393593624347,-788.394293655013,-747.191706207751,-927.266036021639,848.912702422016,748.521734920483,681.321482114985,762.563346767448,-508.960724280608,194.667319931572,-925.230192824016,-947.685362704156,393.66170315599,-207.007365867631,-93.961315480421,941.88100284711,111.973230830185,208.960210371023,478.123342837084,-418.967413116469,145.771655728174,-35.5024569394276,868.540297157143,109.706897846184,-227.048379849932,-164.285579112787,-226.691748749773,777.025208774251,-239.543411325166,281.071392169914,-515.894087684162,-978.18946723592,-669.345277686227,110.078465578877,355.109283212485,742.543902217503,-522.429234786302,-936.39297003021,-788.075598513886,832.022363763147,-831.64572990398,765.760950578672,397.821044324789,41.1193987230924,-858.232351641706,229.100798681043,-62.2797847430651,782.255270862968,609.632998229302,-305.691188670054,820.033923329493
-36.0982860014732,632.003812144288,-1008.3094944946,377.824044225989,339.111549052239,821.012751280848,803.289042978856,376.526214179803,542.453953241867,-920.529434233815,-373.634020365716,-490.108923410037,-538.448732314144,-771.102447374414,-437.648251305888,284.922980457589,-719.401336117152,931.625061140701,164.567661290823,148.840887601655,-53.4118256881236,-444.745928840211,-379.315467949608,-722.478209518618,-20.7607770658748,381.879238349599,354.620391608867,451.816599739571,626.509633999806,708.561436646567,6.43043201322039,522.655113610177,314.094825881724,570.144061923498,100.520041628298,-245.93553656582,202.591255324311,-583.471728731398,970.890599863142,874.213194845267,695.003063510552,-1013.5870846703,121.381345624185,280.799335135872,919.992996180162,26.3706325111656,-503.215351450106,-870.024719153021,-246.433308842529,719.553195500717,567.767773920251,67.3866527565395,-861.217719838073,-814.778351876499,-133.469663554972,-809.051449643737,823.746677831143,-196.867804055975,574.224714861785,-917.247664976661,153.91828827756,-670.945224218411,130.558785699153,320.728092454648,942.54169047105,897.403418436627,363.450823156233,-398.595121371201,358.648278257061,972.21634868277,-867.227715949973,580.051933542976,408.434471480436,-415.224381478852,61.1497645235441,589.875568675987,737.82859292661,417.086912685481,258.717378703877,-1.23926075049791,532.858818260668,468.943469942372,457.888618249737,844.668749941345,323.399551391862,583.104306324269,586.971374169251,847.466336791367,-444.62649838569,171.279044995314,-119.07424687093,-883.260205611454,166.196787149307,328.665202736373,132.097061009605,476.35399028616,-483.267530888594,210.159294869688,-815.141143874501,691.643916378721,313.8943815776,883.42103280636,-992.453813531397,168.007015402871,-90.940367408493,-736.229025522793,394.140705204891,-789.742361243744,-742.954996155604,-929.854197376762,849.438365859725,749.9084155305,678.841311585339,760.36195773672,-510.143752062067,195.082145233842,-928.08252545683,-946.643921341635,397.275774310101,-208.349288483052,-92.7754697248612,942.570802091975,110.533491125237,208.032671568098,480.398369562069,-418.479799456787,138.923917470274,-27.9797423728986,871.326001995286,109.837625033517,-227.674590269944,-165.081628488201,-226.57636057912,780.003795644963,-242.433716601606,285.148733266339,-515.958061238493,-979.051846414652,-666.297598385363,109.518033507138,350.654230692521,743.83124911103,-522.513729602396,-935.098676942688,-785.919570616932,831.761429431097,-831.619306858401,765.172057272197,394.207525040731,36.4037195191313,-853.109828538328,227.377999997342,-58.2275001081595,784.041874445829,609.246412704469,-306.618341504263,819.497492026246
17.0378708453049,-305.050897855771,762.739968579701,-391.569056336547,-144.061009400126,-742.160781833258,-309.73492685197,-257.490594765349,-317.318408910953,365.765364672546,156.407851703647,217.907609875875,393.837003629713,594.001378802655,210.939804228568,-92.4307671493576,695.234941893417,-561.263654033963,-410.497058395365,178.308510104546,-158.195898795969,141.766330698604,157.696911578804,605.727717970863,-26.5926289497044,-233.496127867011,-229.546772208382,-303.00870044493,-131.834777869449,-341.129712300222,134.06943376032,-540.844986438282,-320.530859330773,-328.992270474641,-101.848125441276,425.445289929039,-221.693145695064,517.182547233309,-591.313800520947,-674.710066446005,-303.305947221478,545.286310979037,-108.921430082531,-277.406548842709,-356.986128360618,-159.765053184067,781.221438184033,794.101606261903,331.882947400246,-386.06919351956,-398.368849995487,-113.189942116384,604.116859774987,700.629332907162,80.7006509256864,804.76276536132,-655.546340063036,324.888026004967,-394.482369437286,831.369999328814,-147.614409628922,597.483731131235,-89.6186908657027,-217.302564405722,-441.385885196582,-520.768989193958,-276.622130104467,238.823681778474,-453.062902046802,-686.832570516028,753.111470333663,-631.026366988779,-162.37045775415,367.523918518747,-70.7444524650198,-541.475699249857,-195.612609660487,-243.337017134611,-148.222714335664,61.3454782610075,-379.491875255099,-151.854472995822,-342.775623700686,-634.660854195843,-185.275544689159,-405.811005808427,-474.415582568416,-680.177320573069,514.645323427308,-268.634469179524,343.214477195164,743.069785155058,-58.8107743399364,-180.487580106857,103.439811991943,-370.468923984782,304.820180890255,-235.354338323396,447.036000648167,-837.607780304548,-425.336083422276,-505.67509551831,775.105689697123,-561.710945135658,6.8263852356789,513.91333686502,51.0769072398347,555.69957640082,297.148232198254,621.425836385685,-895.365729994805,-534.806114771543,-346.244211439766,-782.968011664365,479.488477916992,-2.85765666135088,621.367919426169,617.67524347927,-313.972737798041,290.858821220921,-65.2389300493261,-740.07486382741,-395.220491514207,-209.307142637929,-486.987354399261,247.542847155031,-226.508358802251,-87.2310874054411,-496.877415393429,21.4045916575186,140.10546512136,190.702959774408,167.418524592757,-692.278436655359,223.089388534702,-235.762059456283,319.888793966322,731.761259550015,672.580095591159,-219.491255100825,-465.235354393666,-801.075493575549,520.913409255432,541.357915729064,666.313624444918,-792.778577205426,675.772901029975,-693.028081640898,-464.462429770319,-36.3487334590321,457.689420811673,-91.4454159589784,305.782960595596,-550.932138865938,-593.847010278005,337.853510150887,-625.408209491092
19.4068771374926,-304.059300499665,763.678239248475,-390.096952102574,-146.292318911135,-743.414983174982,-312.526024139063,-257.820144066769,-317.317291892663,369.281884681568,156.46352839342,213.75689620571,391.391022987594,594.233187739077,208.486521315704,-94.6567811534638,693.732506224346,-557.357562406209,-409.988429086662,182.045208551687,-157.12976014536,135.89153628972,160.609132537397,608.062283684103,-27.3030586198758,-234.180760517357,-229.871793656366,-303.703258411913,-129.425317028686,-340.822180645845,133.547532494973,-544.2853352702,-318.826914098851,-327.82194732376,-96.910241648985,423.922177182444,-221.291501913411,518.16889250519,-589.847625694885,-677.42604692891,-302.243402864735,541.841989037837,-108.295506471782,-276.757587438882,-359.938212334475,-157.035069020819,778.878736898647,795.035237285721,330.172129300866,-385.291162877238,-398.868567325733,-111.071019632813,605.166541562153,699.542452867012,78.3438539474579,807.357866830448,-657.85045854149,324.502699115088,-391.397197802845,828.149045646829,-149.502118675431,596.68808387965,-88.9282584487637,-216.256584705514,-440.604330716875,-517.288178092029,-274.435766304583,233.163792739192,-455.875920825172,-687.716714462985,751.721702628244,-627.847038290887,-164.202254187183,365.437155514021,-69.9434409122265,-540.3051836984,-198.817845050194,-242.931836428233,-150.62543040802,57.5971098268479,-378.791353460658,-156.618192376553,-341.050059833748,-633.213175337753,-184.720985721115,-411.602575565004,-472.947800066661,-680.297788036258,512.09557646545,-267.606634761367,342.861941263044,740.420754569614,-60.0321446230208,-183.140617446876,102.265713869675,-373.808829228751,302.130369270741,-238.166814716715,450.645840488907,-841.56191566662,-424.261731089229,-501.200627870555,773.844234368912,-561.938519077508,5.09649221226573,511.483440351161,45.5065513178102,552.973885630387,298.818540375434,613.133525915068,-886.651115384601,-530.415035261134,-343.510544292579,-780.964537153522,481.163223801186,-4.00850168081514,619.261473128073,616.636817297568,-310.040881671294,289.318243980586,-66.2294506517393,-741.109184720167,-396.413901721389,-207.717172839529,-488.17943344985,242.951581610432,-229.104263079985,-87.2614396037041,-494.982164904843,21.5647627676255,142.136501694947,189.359767116905,168.921025035396,-688.280786441591,218.868942279822,-238.052173836199,322.88905895792,727.093699900802,672.215746408908,-218.111975758266,-462.860267231742,-798.740535060071,519.892221181536,538.742126618579,664.298009543878,-796.188976885511,672.978465188627,-691.327976443209,-465.551612341303,-35.3698590863078,455.465431276546,-87.7921639523755,305.162146872113,-555.656768755216,-596.808370196375,333.352039859507,-626.843787044172
16.7794106600312,-307.851984253119,762.630673292635,-390.263900792437,-144.248470006755,-742.057294568715,-312.284131610485,-256.072300507007,-318.701841665966,367.250453680232,155.863816712181,213.595363240482,393.702874290696,591.798212175713,209.109355600261,-97.5157189928969,695.280951391946,-558.657970772685,-413.349795137737,175.948203364533,-157.05316028787,139.029645897805,157.610578000629,606.947374099293,-24.0437051938295,-233.253664648542,-227.827562173053,-303.198485402343,-128.655120292319,-341.635903959145,133.189214890499,-542.965463829209,-318.50188619101,-330.99174979275,-98.0517996469873,426.160625229269,-222.9866999931,517.085173550325,-590.900200035817,-676.935110843399,-301.971794938185,543.189390358902,-110.001696083724,-274.769670116378,-355.69482206191,-154.685479315178,777.177133072585,794.780341071526,329.093673679273,-385.416207945408,-402.032241958394,-113.145966888127,607.754093752066,702.208694624044,79.1473250812774,806.590112612678,-656.839295990227,324.606888671093,-389.053031740685,825.326422351298,-147.983148758163,597.049393360042,-90.0103799297923,-214.865603211507,-438.397033363422,-519.032890353322,-275.540962711367,233.08939047048,-455.852889654994,-689.954977334593,751.459669587198,-627.115819881834,-161.879689544729,369.339339747478,-73.9809104404724,-542.284741911078,-200.029573734165,-243.036058670136,-147.684310769672,60.3256965783256,-379.851753628507,-151.013540065737,-342.751178803524,-632.673708483638,-182.939548371424,-404.614418657667,-472.723966400516,-681.63623658774,510.384305005151,-264.284628434678,347.545008476509,737.121761352758,-60.0077542097482,-183.522634317539,100.826072558096,-372.997002974115,303.834886643813,-235.527604833945,446.903810206809,-839.91939215514,-423.570941713545,-502.198402542506,773.236272960108,-561.956677758224,5.18309245853644,515.333631779351,45.2443670027209,551.205448470321,296.499958708385,616.064316833259,-887.212645132329,-531.349343601366,-349.887882260127,-784.638491109114,483.333748280596,-1.16849417837647,621.685505873035,618.957218084625,-311.507121884831,286.782543553431,-64.375082338748,-737.604009907573,-394.330286490702,-212.553520090087,-491.264517048424,245.449493222338,-223.396456778281,-86.4695235050161,-495.789615644773,15.7505847539191,141.795495790954,185.162253093706,171.195072406137,-692.916620322965,220.870474634051,-241.776003065631,321.793359479518,727.330567478068,672.792350910484,-222.414363138255,-464.867684760183,-796.163917613361,516.402518657524,539.517311080035,663.020533595816,-795.399336780151,676.323475741863,-692.935861117884,-463.236880248761,-38.2782910119083,457.084097063069,-90.3882018701518,307.383021393693,-554.755879456985,-595.263880210009,335.446278344883,-629.065051931479
20.9123017255649,-306.089018278359,760.458409578513,-388.902884975871,-146.973352437192,-737.995426585062,-311.988794830863,-255.629565314961,-315.979721751315,368.127431718183,157.989679499715,218.259461744321,395.43599584319,593.239978962636,210.668754575526,-92.4300734770845,692.231138983648,-557.531198391387,-412.267870787157,177.816604350237,-157.267564384531,137.228408429991,157.909737828669,606.035564039296,-26.7023616192133,-234.049714537502,-228.196626286709,-305.192010806615,-131.135699433563,-341.618511110379,133.475541654698,-538.41904557799,-319.628037338975,-328.443651238316,-97.5573782950245,425.572940866229,-221.648905750294,516.124453839188,-588.723915638595,-678.675821345201,-301.750477200582,544.976960872536,-108.126538872578,-276.318420676171,-357.780759951857,-159.416059017658,779.003624272368,796.829079840042,327.602739555667,-389.27565015544,-399.59438228412,-113.730078542012,604.898017071558,700.035934770592,77.8131719365443,807.083623990159,-655.159227316052,323.935154784341,-388.515554040651,831.88860476209,-145.251271433422,597.898434084989,-89.1552782969675,-216.845400290696,-439.919388324551,-518.571865004075,-276.691814475175,234.748937091632,-453.002799149379,-686.347789865327,749.383059784853,-633.111972001434,-160.706244433784,367.853655295549,-71.9955224073414,-539.312063031829,-200.843990462599,-241.250645354502,-149.376179779057,60.1255831611888,-377.777859710301,-149.063133923904,-342.191990706938,-635.784907513399,-184.278010709391,-407.594911224594,-472.399115897137,-683.135268939665,512.272093046722,-268.960270665035,344.525602623481,737.905803873891,-58.7827541675795,-180.894262662075,102.35705457761,-370.472860608371,300.952803680602,-235.951041595164,446.532291896966,-836.53334957945,-423.615303830401,-502.948649719328,775.283901198517,-562.307582746637,7.50517140962714,515.079138361192,44.9295019324893,553.67991546657,298.529935039864,617.179374958005,-889.3501565447,-529.697972097443,-347.5823002603,-782.803172079712,482.239311870897,-1.3753118364765,618.369295913567,617.709464083717,-308.693105828619,289.922352258202,-62.7507512150617,-743.458170399733,-395.661105179825,-212.106899282677,-483.971484437156,244.696614404628,-223.690674155332,-87.9859681031449,-497.959606472662,19.8777282393051,140.682885742202,189.305544975278,170.174025674122,-690.387870621768,220.854044392431,-237.273312446723,319.364470499829,729.335378974356,670.251004416259,-223.127598120018,-463.181355397384,-799.313586643413,516.595866219547,541.582822871652,667.034116537773,-795.908122832918,672.35551950968,-691.287424445398,-465.436071943305,-37.8280498579706,455.838379808291,-89.3296354246717,305.420121168861,-554.410427948646,-595.271724594411,334.913290989339,-624.775298175468
21.606527089115,-305.730523169363,764.206363493804,-388.020205509505,-148.036453494225,-740.918707542981,-309.354741987144,-256.402009761216,-318.052546467147,368.299784784256,156.962451597511,215.006227077041,394.694757139833,594.136362785503,210.8904759251,-95.9576280276073,693.335535520171,-556.437782713301,-413.172233340728,178.47685087397,-156.499838497905,137.465229126366,159.128234048149,604.435735312633,-26.899698391232,-235.745480716301,-228.623525657926,-303.554333741842,-130.675105126273,-342.380415188383,132.584654004834,-538.858358829889,-319.039777851345,-331.838528816693,-95.9895718924676,422.302472810386,-222.459730389884,517.007711451864,-588.271064740495,-674.535346897965,-301.830724727656,544.532734808353,-111.336598661161,-274.544582020217,-359.209321647889,-157.923826059296,780.543414741844,793.227513917465,329.829467827565,-385.303441652072,-398.041538019747,-112.083978796119,601.820129127214,695.503659399033,76.365901826867,806.902415296999,-657.061832644273,321.220841209074,-391.569673374277,829.651402098055,-148.761106379952,597.872217362802,-90.6162367148328,-216.43885696054,-440.057360222584,-520.277490458642,-271.792964212425,236.105487694629,-454.466377390264,-687.254961987412,752.23306293768,-631.818590373205,-159.732916939792,369.940249845234,-72.4050409238397,-539.555166098523,-198.076704659992,-244.720169042661,-149.123651511969,64.7979933612189,-380.341033269664,-151.566358626869,-341.387692223666,-632.640072039366,-182.939018881067,-404.640583138853,-475.689182627526,-680.153299832439,510.792782172217,-269.525140227223,344.820276531013,739.200637050629,-58.0258330650304,-182.50331043718,101.913033474959,-373.319910763114,302.530513154122,-233.55297016827,451.577701879498,-837.720639823369,-425.194684680627,-503.528523984967,772.292991757119,-562.01177113361,5.29967226106349,514.86558692572,47.6579627761842,556.672105012237,297.068108745813,616.249490853575,-889.407457952969,-531.634180006123,-347.481386219083,-782.395429731114,481.204808703429,-5.23920450148681,620.969615908912,617.177542425131,-308.30138708503,288.157249105004,-64.7777227365446,-741.630827139767,-398.58407779619,-211.16708897253,-482.03530525351,243.848585203524,-226.881365809864,-87.9613579328985,-497.98452973439,18.110126629289,141.569282850446,188.118060866391,167.822358451702,-692.999761568465,221.001756818942,-240.592475000854,320.595355519733,727.667549852006,674.42038535718,-219.032499134705,-463.776135808194,-800.959181609658,521.553089301404,537.521313461118,663.762615736402,-793.894679764319,677.641419887354,-689.760910930765,-468.857975710489,-36.5174217404056,460.765574852221,-87.6518672977669,306.172565304973,-553.373179542573,-593.031015328661,332.790622349879,-623.052010626162
19.1042704096262,-305.022808846284,761.19238794429,-388.269317412056,-144.00174688554,-740.064945835231,-310.254308446049,-252.523827134949,-321.486340852637,367.313597359643,157.754243562695,217.147601825166,394.956110250309,594.799544524416,209.273862961631,-95.3399600286639,694.685700385096,-559.023550849941,-413.646465827534,177.187836034229,-155.893771215092,139.484290389376,157.939224808324,609.612006048945,-26.8660907228067,-235.915784381634,-225.212035923513,-303.162436823176,-128.843192505125,-341.835186101586,135.215548956111,-542.272072965334,-318.435031992962,-330.189959878383,-98.507517544549,424.75094343507,-223.042188352086,521.421204858197,-587.957609829226,-677.60643090489,-303.142765330907,542.454722025196,-110.682184296434,-274.660110649019,-359.148732967455,-156.496120417056,778.629174773839,794.706386544363,329.413878143765,-384.226940586095,-400.221294317554,-114.209409250901,606.905842590482,695.917721735134,77.337660093281,808.656242301386,-656.286451432995,321.862140648853,-392.079252332274,830.907395108222,-150.12580725345,597.669436133812,-90.4273990433495,-217.975111374133,-440.019275999285,-516.811764643702,-274.593905794486,236.400911386036,-450.089648366685,-687.806865671295,749.082019980726,-631.261168543104,-157.294391732976,368.685988512285,-71.2071372782508,-539.486713359763,-200.534907965099,-243.411600235967,-146.987226755842,61.7893273779827,-380.041993041888,-149.250377982298,-336.126474511356,-633.437409337902,-185.349550656402,-406.775022081584,-477.388051481263,-680.992128792646,511.226994435803,-267.358147085733,342.677721043971,741.486170686589,-61.2363168656935,-185.316203193335,101.933280943375,-371.639435892395,300.114811962374,-234.766582480761,450.75855875437,-838.230524713272,-424.904125703076,-501.851243840398,774.333045546945,-563.293666444212,7.21046729679524,516.045510134805,44.8950255258485,554.373603335762,297.657593878561,620.006450501438,-890.896450211164,-529.588289169079,-347.575977920536,-783.530769468898,483.705367445336,-2.71287291462716,617.463313831375,614.563730369149,-310.67306615533,289.494639035377,-64.5673289223725,-740.180754270039,-397.720576284654,-206.028941793072,-484.977039309763,245.4917452728,-224.275707215126,-85.1405957245776,-494.186914318178,18.2772398034232,141.402715035302,187.416544729508,166.753523703333,-693.56084401662,222.731954239896,-237.082042042472,320.992862271056,728.481254558126,674.468245381282,-217.68155031846,-461.854526129094,-801.715207695911,520.962808798699,544.308490066462,661.572368422472,-795.596942980048,675.000263501975,-693.432633245043,-468.791804367841,-40.0237071704033,455.226717234184,-95.4908352345332,309.336480667381,-551.337538251064,-597.714907444796,331.916730661704,-626.134194293273
16.3245439601257,-303.373573286973,761.147226403119,-391.1588957337,-143.775899860593,-739.760642141273,-308.749968706096,-254.070133849807,-317.445650616792,370.190644737764,158.358279866804,217.446288645289,396.451917583651,593.901054529406,211.079177275867,-94.7244332630966,693.658076173162,-556.421264079269,-411.653264447474,175.744372973711,-160.582783275141,139.186592530064,155.844521752137,605.465160846719,-26.8675016805403,-236.911755794741,-227.921673523086,-303.631917654075,-131.60310093985,-342.367106348129,130.507066163666,-540.757182553624,-319.91606956444,-329.950703127812,-100.21537875736,425.629355653849,-220.327832688242,520.684519543019,-586.098630655677,-679.043884838278,-304.238295343654,542.257021674073,-110.370516449633,-273.95493128915,-358.506150875325,-159.243352990753,780.554385852778,794.743469275791,332.661139383748,-383.434937929517,-400.360576769972,-114.168020581579,605.860105183059,699.518305757048,76.9563283717759,808.886995015607,-655.87576976855,324.02818524293,-390.720998229684,830.307178919942,-151.377601875046,597.320100102493,-90.788564737662,-217.415159351037,-439.652392661756,-516.908051604842,-275.597653690245,234.615186994747,-453.352230791914,-688.184022829628,751.251270876676,-630.280399829132,-157.00856370573,367.54723420634,-68.2871576927401,-541.635292905756,-199.351640734643,-245.867640550464,-144.362379261063,60.7669059507877,-378.370879687359,-152.790991843467,-340.270394402417,-633.091105357688,-184.664340202887,-404.312523097443,-476.856833035908,-678.408583561595,511.249267984918,-268.191853040954,344.573713468692,738.203170106428,-61.6324650824599,-181.135111710296,101.951533367841,-374.600931245896,305.027329608535,-236.645096192587,449.813703268961,-839.53181025031,-426.018148326909,-502.641751223958,777.633417473684,-561.863077318225,6.30592561798118,515.820268408352,49.4608659444073,550.033097740024,296.657853618628,618.76928912291,-889.720246594684,-531.202652004016,-346.332209890675,-783.927074841828,483.653382159795,-2.91615663118036,621.360929632251,620.53869352949,-308.999968608775,285.554763463753,-63.6015882389941,-739.655168241146,-393.705534517308,-208.660385852127,-483.764516392986,244.328227143176,-224.841201204048,-83.924675205931,-496.163636588454,17.1659307158927,141.158861884157,190.637182959004,167.077673772812,-690.716644296865,219.765817034637,-240.601382143409,320.784693170185,730.453019489366,673.197728469462,-219.742607279913,-465.82566587214,-799.942651825153,516.239373906898,541.485994649488,663.563503082947,-792.237383562333,675.150604263301,-688.886077505558,-465.84109120711,-37.896658705299,458.607810616159,-90.3050592140898,306.574311298844,-550.530729753493,-597.926346695074,330.501736265473,-625.768629906532
20.7066452444035,-304.583023288075,762.70614810952,-388.458677788179,-146.089053297947,-741.001703094072,-314.377257756306,-255.557498234796,-319.827538951838,367.173212510086,158.989254001741,217.363928953406,395.245959543596,592.55261162062,208.967251609679,-96.698250457075,694.345458452133,-560.505884590593,-411.86753298415,175.021484121674,-156.51585225324,139.860223968661,158.902586026872,604.407889656844,-24.7903434983054,-235.526796399168,-230.668493697496,-305.287299102067,-129.317219812321,-340.832870136787,137.120357373579,-539.886695596558,-315.503973007347,-328.715170521916,-97.621929738111,425.121497660753,-224.576021136297,516.77687529887,-588.513401781811,-676.304196110699,-303.188862998809,545.412338586227,-107.742026571728,-275.232897260471,-354.052256810722,-158.658473498979,781.022258836651,798.279960875529,330.034399905239,-387.525595823664,-397.056433209956,-110.550014488148,604.711833051415,698.835913834291,76.9379048480204,806.694950236742,-656.533689956537,323.618424818411,-390.242627388333,828.423013315821,-147.256247506946,595.520319653978,-94.4488799052187,-214.486570881233,-439.40308877565,-515.136246582227,-272.873731371101,234.29625551089,-452.427978438126,-685.387957012212,752.817936372192,-630.873004978021,-159.445810418433,369.448992469878,-69.484635934955,-539.895751611165,-199.856598400792,-244.613957351719,-144.624096626737,62.3200432631279,-377.320554875082,-151.870206339182,-342.792492819371,-632.276178429034,-186.40722370059,-406.827959831518,-472.885406302255,-679.718057826883,511.233012980779,-267.337324316844,343.568472734034,742.883535698051,-58.9633599213706,-183.4108599803,101.287442814564,-369.994649809001,303.552457830451,-234.639418303106,446.14647548699,-839.775793193132,-425.570688476729,-503.01174071265,770.289172851821,-562.114468777077,2.98451664776714,516.171239637591,50.1943833200193,555.5475876417,295.528469501204,619.497115362966,-889.874931779033,-532.086005200422,-346.536722721913,-785.413039741628,485.180802822042,-5.8826466273004,621.669678608589,617.040373622798,-309.644149052338,286.411934348055,-66.0046666952795,-738.577409105753,-396.147836272305,-208.164828198164,-484.4554278667,244.953185127833,-225.002963100832,-83.8708093739462,-495.421551258517,17.710021963382,143.278065687597,185.603018225101,168.361499989589,-691.209286879584,222.305268669295,-240.135528101025,321.892239551258,729.324722971208,670.908035605681,-217.611497202678,-463.127503444739,-803.318852579729,518.265056977394,543.037330709372,665.490023417592,-795.699959055573,675.386418594799,-688.956737655339,-467.4350075201,-36.2347365349644,454.19104683846,-94.1977759312408,306.009894518189,-550.554572074409,-597.133409084459,333.248911774253,-623.615863744745
