-522.086767099353,653.565925120394,818.891204352068,-565.763435905407,263.137109421756,54.1195388429281,619.439864234067,-702.318496112054,-727.88317612911,158.089149526833,-439.449555979814,861.316573096526,-683.471312894219,-572.142599027205,-897.581377094826,-1006.40080947901,-61.1390185752433,-926.80970868416,-974.037334979266,-218.471098428657,161.064859330769,609.0823035846,479.505073717857,399.814798574192,931.038155562356,-46.2855137728544,682.658050213158,278.913138266596,-3.58680449744715,307.865390880716,-809.583430284978,858.695443555679,395.365234536984,616.644030763534,534.859059157583,-899.796868449423,-723.802261519716,-472.622566889049,-532.781658410373,416.34058808785,-756.734309323361,273.908514448215,270.902078444305,-659.230017971952,15.2117122225889,-564.729300938369,825.354392160879,229.67656535364,-33.7071602297893,-665.035665332927,-595.288200053916,289.029413187056,-775.341068606901,176.589040980213,-215.118431604913,617.598228023216,-220.790328014715,-556.822484348785,143.694805624546,-448.438615318082,-948.880661406478,-287.405477151914,741.811026480312,-669.749804055539,-652.342173757724,669.949139903403,-277.32343973477,-16.9402303847702,-50.5109985647482,514.089604139326,216.604931660021,106.361237613086,683.332436599101,-276.305130378631,14.3657542097962,487.90238828107,-139.186645181606,-43.8956534492424,349.828728768792,-767.178451751255,559.061058420066,320.696707524737,-575.501757433804,-931.170940273298,179.366305992307,392.039236744931,657.129724271747,1048.37092546149,-494.506267292856,-290.801086070183,356.282357376873,718.598816977969,-365.819750711627,-288.446980397238,-213.16272095745,548.887446544814,262.5771213216,158.459613864696,238.54993789663,-325.78629015815,809.490067081722,-789.295152836754,-63.7309907334224
-523.844761255393,652.864918777447,818.36023765104,-566.096427741534,263.204571139477,53.8715714571077,618.943704683193,-704.994029419761,-727.402922571581,157.688770703891,-439.656012737318,861.177081883708,-684.930995690014,-572.875274205268,-896.850812049744,-1007.8557106173,-61.7999485201319,-926.132209049144,-973.141691990514,-219.293352372618,162.738033485932,610.06453239954,478.455426601158,398.421185386516,929.948086450537,-46.1482300161391,682.150645988643,278.01206111749,-4.31783787699104,307.768977200808,-807.882650440819,857.517446434211,396.953474240736,617.620745562409,534.040964727076,-902.110304995639,-724.138622336958,-471.330653713844,-535.348825774007,417.324791703504,-756.444873158502,271.859798113269,270.036800390414,-659.789505198434,15.557134114791,-563.336089893994,827.023531024742,229.201001421561,-34.7410268873483,-665.531407071805,-593.418389823995,287.605065052616,-776.177303540582,175.970771597479,-214.342765961974,616.445293380903,-221.285324290798,-557.938970917225,141.943382940104,-447.416442877805,-947.501302004393,-287.743474746893,739.816350262957,-667.043338994046,-653.275175353283,671.543811805439,-277.710273983646,-14.6294124909802,-49.9332680475717,515.770825134337,216.090879091633,106.06379032368,684.24151583863,-276.049310178469,13.7679971235526,488.94373132199,-137.909882876794,-42.6294206966469,349.119905752122,-767.668105317538,559.138727961726,319.45666767831,-575.788764568258,-932.592197484501,180.091070266464,392.690576061578,659.248044960304,1049.0275240158,-495.559190418874,-292.679657913643,358.562230366949,717.188957423306,-367.158091493703,-288.139489491344,-214.608645098249,551.396039411804,262.188936541559,159.570825502146,237.761245356996,-325.138228723501,811.555119935737,-788.700113557881,-61.4818548637016
-522.375942319019,652.261409795499,818.367556177788,-564.792892190338,262.663236559796,53.7170380906623,619.163889222887,-702.258120314837,-726.777731136478,155.972341019841,-438.500584387128,861.534286684692,-683.814884548777,-573.020747384338,-896.787778152317,-1008.46927883255,-62.351369824867,-926.523811105539,-973.685619516556,-217.679745085919,160.671629981876,610.569338922129,479.256073620554,400.676516184349,929.637426685334,-46.7224335169733,681.929387324786,279.498741247234,-2.10939548530007,307.730902051859,-808.93135058065,859.049137367645,399.02068303145,617.971504849322,535.598568756179,-901.569070781657,-724.788802213873,-471.029029757742,-533.439802808706,416.256808244622,-755.905325176421,272.54337633283,269.725791600791,-659.314285688285,14.8216947759965,-564.620551372257,825.147577688344,228.395683291622,-35.4435119290401,-664.909197389546,-594.575566447521,288.445494292894,-777.261065751272,176.75191710463,-213.337375937707,615.677715914478,-222.299397927585,-557.201919479193,141.26118051371,-448.662062243442,-947.110414050633,-289.918504563045,740.63301511091,-669.737011809235,-651.775768494254,669.795547566178,-276.882273204323,-16.5371100636045,-48.9070505850253,516.752232789743,215.572484098816,105.900840988989,684.644783127264,-278.243758520425,13.3086184784764,487.595343558662,-138.156701003239,-45.0343916568412,350.019974553303,-766.550349673609,558.234190918802,320.783655061597,-577.100409791532,-932.111795505635,179.424887509244,391.719651790402,659.151983633784,1047.7805298846,-493.972891549553,-292.645973725858,357.115176764027,719.112263507976,-367.163970064111,-287.95782059824,-214.341826248685,551.747171291009,264.418245261532,160.299917659719,238.957532225583,-325.857567217451,808.679824046633,-786.664922140177,-61.817372811801
-523.341996525914,652.775422300143,817.802894573874,-565.591690796192,263.097255921498,53.9136572563238,620.641798636659,-704.092631475598,-726.769206262694,158.37590908712,-439.235599297613,860.079071894188,-683.645821626623,-572.137384276804,-897.523767235552,-1006.80534769712,-62.2520497787313,-924.938085918341,-976.04402638846,-218.442591685057,161.505770965202,606.952661807355,480.164867525432,399.310622609569,930.039865543277,-47.4250963033387,681.386684476652,278.648563430462,-3.45804593053729,307.72621010804,-809.582232827372,859.0486314835,397.651311636186,617.533462270321,534.728332155082,-902.081778781949,-723.878312442271,-471.386955502679,-533.20100561816,417.9872038199,-758.684999381303,271.95910686417,270.518724301062,-658.394982630575,14.3349829986049,-564.634701027917,824.696376920399,230.505820542834,-36.0895244404563,-665.708472611215,-594.237187740848,289.46368105494,-776.069976430295,175.243841037677,-213.538588868827,616.478639518589,-220.387143268518,-557.369675768936,143.698275684262,-448.507547890259,-946.711080916616,-287.317258587815,741.710992732303,-666.944159830133,-651.536455995717,669.660897591416,-275.683766853575,-16.946230682752,-48.3813211834359,515.878409139954,217.548418012857,105.886474657484,684.858096226676,-276.705362215976,13.6908629384605,489.64400036323,-137.513295966558,-44.6763752692507,347.511870172919,-767.476993299697,560.224360047235,320.235630387517,-574.992652119324,-930.793044179498,177.836624642966,391.235850795512,659.174712161594,1047.73913825049,-493.626081518268,-291.442538158562,357.100683324842,718.741706429354,-368.938520316753,-288.975173171972,-214.622424744902,549.837081633458,264.094579389014,159.694847188653,237.673307398576,-325.698806568427,809.845978667148,-788.247164119823,-63.0903036678513
-524.296890329285,651.991187447303,817.526645613812,-566.303249993869,263.515933549372,55.4280445396809,620.203073099919,-703.341529417735,-726.916352061217,156.970040699902,-437.719793756816,860.606521895348,-684.029042759525,-571.782508029319,-897.629127026597,-1007.76373569764,-62.1637500983317,-927.565108495026,-975.518208802108,-218.094533503006,160.930895488693,608.403339987392,478.326374341667,399.734128866442,929.938732492515,-47.0591126243046,680.697654800873,278.561697179695,-3.69422335672083,307.6911580134,-808.218696190782,859.10114794068,397.101069581718,616.173426423311,534.124238632858,-901.46731917414,-723.563711612976,-470.180923035799,-535.101879770834,416.681241169082,-755.534735571003,273.376190135487,271.0678530144,-659.936778856045,15.5138618640756,-563.31580825622,825.158388055392,228.334219372072,-36.2019737695278,-664.617078608197,-593.322349232919,285.995333651904,-776.06557146342,176.64608861086,-214.320454985992,615.768502170845,-221.437759980442,-555.828141954859,142.718099394706,-448.245924337968,-947.660043373289,-289.271354180409,741.236152771074,-668.759337198333,-650.975990208458,668.976489525733,-275.660668050606,-17.4127854547953,-48.0067884923979,517.084203481439,216.427481601405,104.267990478846,684.309943931515,-277.851938911327,13.2193298750951,487.811001347196,-136.444458532608,-45.0403315182055,347.019541233588,-766.473287956946,558.992569607281,320.129292097733,-576.086786672425,-932.516126791087,179.688702751418,391.3041958166,659.649400656448,1047.40441655549,-494.600027638679,-292.815026109224,356.836251167576,718.248230544364,-367.071733396643,-287.191116588126,-215.28221826734,550.763152129834,263.941667469255,159.692653570771,240.545669959333,-326.511535939453,809.633499318268,-789.050434153858,-62.1420183998869
-523.936006041026,653.113625714529,817.790728968588,-564.57819395917,265.050033207431,53.2988014950283,620.258979283971,-704.180152714741,-727.154049502432,156.813637079673,-438.064768017361,860.7275212433,-682.810896913532,-572.24067930457,-897.363845216765,-1007.49548057746,-63.4828088069548,-925.679820559051,-975.039390059702,-218.562057036249,161.643491336732,609.614493212556,479.651816773939,396.695490507062,930.32989173812,-47.139741754085,682.562281248105,279.402529639734,-3.41379678283938,306.984652899743,-808.389071864533,860.264122787289,398.219356802768,616.243189875443,534.522430091312,-901.645730907198,-724.313992456839,-470.027706783739,-535.137784156122,417.09438946018,-757.449486725891,271.941272933694,272.377723198471,-659.694304421859,16.1536957514287,-564.407357843589,825.618036801443,230.084358086892,-34.4307637151483,-664.927524638051,-594.315484784138,285.661775968213,-776.334193277328,176.795160752633,-214.23922663551,614.235705856906,-221.017975136892,-557.055087707486,143.708809119967,-449.922792263676,-947.718727006857,-288.54031895065,740.876939165108,-669.272394427403,-651.447359685782,670.405125092363,-275.322043349729,-16.7866079228716,-48.5242416181384,516.52757419611,216.821102920647,105.678764382856,682.717854567341,-277.641962582088,14.6334864668871,489.033884915625,-138.002190986651,-45.2015720503223,349.458559823287,-768.014876656463,557.810745321896,319.886499836441,-575.198104798505,-932.563278129815,179.366762558952,391.159709668717,659.327249763526,1048.60010799971,-495.692881565538,-291.651618544838,356.417973566136,719.683125611116,-366.750094885551,-287.815313797862,-213.956435590207,550.477935983976,264.219632069903,160.193231067584,240.054729233344,-326.098159163175,808.394453058331,-787.029040347642,-61.95969623102
-524.129166814103,652.582902281729,819.221916547658,-566.119660197579,263.310265047966,53.4642601241246,618.67726472824,-704.467589639278,-727.897505600037,157.632532040961,-437.448202569122,859.480065547497,-684.316457192643,-572.27025261693,-897.270698480128,-1008.17922404581,-62.1040229687796,-927.618995535611,-974.041885099479,-217.698851352385,160.685072333171,607.140185262761,479.037535499776,398.972877015061,932.237183509384,-45.1010703213239,683.002866668694,279.3920868902,-4.24170071976152,308.331702392265,-808.828258453876,859.454201190258,395.812412087517,617.061094582248,535.058760084512,-900.799374064341,-725.130192555439,-469.274415611218,-534.449242363402,417.245574000547,-756.569449986158,271.490801642441,273.504601741299,-660.824663260558,14.4193838333246,-565.13534721459,825.367530371911,230.139543034493,-35.3054255877941,-664.935471687992,-595.085963156676,286.306957656092,-775.896310206158,176.006436735206,-214.914605295108,617.608948000665,-221.453468999402,-557.086871548441,143.980618727336,-449.640572239126,-949.312053683667,-287.954953345643,740.925274576603,-668.579437002585,-651.507004685383,669.814625604885,-276.039864580671,-16.9075549032435,-49.9084429682228,516.700096896407,216.927444280797,104.919358819516,683.675711686771,-277.067394376691,13.41911729889,489.106027500819,-137.259316840204,-44.1518452768812,349.178537870721,-765.347647685842,558.612173711907,320.355848463891,-574.686736932241,-931.952322804156,178.538761776337,390.747205649951,657.601098023236,1047.77160308909,-495.521125325487,-291.692737240469,356.997356008032,718.531416272891,-367.181160193708,-288.405363856817,-214.727666404705,552.170627548287,263.397315773332,157.868238849282,240.696761079004,-325.517971277748,808.219730848257,-786.969736033437,-62.3791507894163
-522.44285544852,653.17480336093,818.946883394486,-565.82446722994,263.202565887031,53.4026746929377,619.721635728906,-703.077410966194,-725.6831487101,156.439826393691,-439.673666576548,861.263841131648,-682.459606418807,-571.632003675819,-896.922972309303,-1006.41927948574,-63.3647427192261,-926.619128289198,-975.0607668805,-219.546203381486,162.371319029588,609.659272763829,478.159802696054,397.645171986206,930.791325629106,-46.6664088875329,682.905089854967,278.623925989419,-2.67643507565432,307.116628103304,-809.613698640812,858.467066160302,397.548467577629,616.703826515051,533.20067080679,-903.158363460679,-726.827646867007,-470.122651769739,-532.672668281126,417.251474052735,-756.207380088764,272.4338108953,270.826098916449,-660.373952846941,14.6403157529434,-564.225165587638,824.901696564445,229.268524268684,-34.695206748017,-664.65137806451,-591.588218046792,289.168472474999,-774.675376052442,177.28339374489,-214.976665782499,616.068051337627,-220.411086963037,-557.056882890966,144.121011975932,-448.569127331109,-948.177779159453,-287.684269204377,740.018877074975,-667.754291184605,-653.295019337259,669.951583686147,-279.440560751476,-16.6436803390967,-50.6410884305135,516.372257405405,215.833226372074,105.829831070715,684.84262238659,-276.980514715696,13.8843888372997,487.903432063396,-139.177476385728,-45.5440498983001,348.872722348007,-766.009463134565,558.094566856467,320.436785865163,-574.789974527048,-930.519625842424,179.455794674535,391.321749689671,658.706500584304,1047.76860882057,-493.935762921028,-291.040105317652,357.413333158244,719.49578978866,-367.686912985239,-288.392233138312,-215.20870969557,549.626058061007,263.451668948437,159.729680007329,240.028636426603,-325.342612910332,810.914412059421,-788.245797723508,-62.0592420679465
-522.708513323091,653.26395501849,819.083845232351,-564.673392978977,264.804779105886,54.0484617058926,620.168133646679,-703.720376366362,-727.066373492419,156.446493887652,-437.674862767033,861.192989484326,-681.949812364909,-573.307310954897,-897.965175825946,-1007.32703361539,-61.9781179500314,-927.371578873227,-974.079848775741,-219.261627293021,161.57627202654,609.651282069238,478.809737405662,399.501585822591,929.908601093565,-47.5249567848564,682.671348333547,278.048826053063,-2.1295678194392,308.820040747817,-808.455505708963,858.345058043418,398.184065665807,616.921453479746,534.802802174981,-900.993470977119,-725.339230509442,-470.950946008176,-533.039756059465,417.105504869421,-755.276441879018,273.351234251799,272.476870289267,-660.292134525468,14.2095866918367,-566.129334048999,823.764354289314,230.668145719871,-32.1680020577071,-663.237034989145,-593.824572150509,288.549619016332,-776.425971996322,176.361236696559,-213.566046445589,617.451280559296,-221.303055755522,-556.486875053306,141.894799661956,-449.466130913314,-948.34728334696,-288.027152161817,739.280205854502,-668.79771301489,-651.87037977945,669.303312614895,-276.695557795744,-15.7752928688901,-46.8396662493695,516.611800353085,217.442077220726,104.006315994643,685.815568920689,-277.298121666947,14.0723742383,489.162788047752,-138.199012986076,-45.6405586788126,349.328883854931,-768.730479052494,559.754810857565,319.818588798966,-576.957945142903,-932.567175933815,179.815610222995,391.485232833081,658.997535338586,1047.0132580664,-493.123805265992,-290.941810515867,357.891900574033,717.755070616002,-366.244727390248,-289.670408437393,-213.920671940199,550.201813525065,262.030103410404,160.235120930231,238.576548531377,-326.311050292701,809.760704911667,-788.911574776359,-61.9564034913029
-523.868723786563,652.617364376424,818.465528029012,-565.934110175044,264.785634092111,55.7797502295525,620.131945420374,-702.011509552855,-728.139989756546,156.92440926465,-437.602025206918,860.685805175786,-683.917228559988,-573.37316359885,-898.157452231264,-1008.26540215291,-62.7733639483941,-926.697321547768,-975.46375581193,-218.090409138651,161.705897461087,609.448237944544,478.671699038111,398.84789997241,930.924486316535,-46.332408027496,681.464410415019,277.727053914146,-1.05585824879026,308.847452489899,-808.967520707855,858.269798556618,396.696589930916,615.245545090369,534.14546451568,-901.268816202119,-725.881450878577,-470.741865059595,-536.568153217773,417.242555566791,-754.921708290068,272.868008309741,271.826904106192,-659.555223500529,14.5622622199688,-566.155961617436,825.66908252858,229.641343411379,-34.8937460423559,-665.484162351017,-596.202717269112,288.609996400283,-775.048621624636,176.384232697124,-213.746006417752,614.556188367589,-220.821849124303,-557.460299754023,142.170634745674,-449.088277284517,-948.326025460067,-288.966415957426,740.520658001488,-666.483510701968,-651.639783517808,669.532747546687,-277.11542544775,-17.5561981611735,-49.6033125367899,516.159816663463,216.561215632297,105.450283026489,684.459293282632,-277.491342963384,13.3513560412086,488.519155977766,-138.242914745056,-45.0495543434519,349.947527036987,-766.870972621667,557.854802458651,319.890486006079,-575.265906052591,-932.555295965034,179.939894624493,391.203728496988,658.118069934508,1049.02903360321,-495.22744642733,-291.114851889543,356.672060382335,718.893257110494,-367.513091749502,-287.319502015676,-214.619166271827,552.172897658663,262.063945208,159.944071072876,239.583326342134,-324.611955399659,809.213269625381,-788.694348816853,-62.5905681952057
-522.204089718157,651.239779149573,818.998038651987,-564.656559658706,263.598272310488,54.4054330703891,619.929333444996,-702.893494215903,-725.963392390308,157.018708985692,-438.087991616012,859.307632237912,-683.252354573196,-573.807564195228,-897.050955158256,-1008.87982725731,-64.0422306942271,-925.871874006152,-974.186107404574,-218.04523063403,161.477510895376,609.162462985281,479.028032492331,398.493100057439,929.739042923437,-46.4279765240089,681.551526038543,279.987108146228,-3.39844840704327,305.731532374225,-809.23644603783,859.771162695067,397.521177764631,616.00711952144,535.664401606683,-901.886707953405,-726.41127854738,-470.086857812467,-535.045387876909,417.251040292815,-755.009699063915,272.469741806778,269.48766583187,-658.647860838571,14.5708305329402,-565.892614047759,824.169137808103,229.218242942094,-34.4010238608473,-665.006616250374,-594.778932740588,286.853826895247,-777.190208041134,177.645685187955,-215.866615521676,617.142326161279,-221.261966568798,-556.63573736901,143.696109619718,-449.593087962804,-947.366178770944,-288.503843136045,740.946868512164,-668.853541793426,-652.859995401576,669.181410591012,-276.430420470416,-15.3372179709951,-48.6896699262267,516.318805035012,216.753844353699,105.219612194363,684.870957694329,-276.270272060487,13.8328257606356,489.193021516046,-139.394052064696,-43.7735418349478,349.773940866035,-765.572266720272,557.959073156726,320.472253094459,-576.047985892844,-931.672021638715,180.508380230565,391.205642253942,658.020844727126,1047.88109773052,-495.290961206524,-292.570851866578,355.542934419498,718.729741816826,-367.602919897901,-287.227959087387,-213.032420214882,550.59582540586,264.512697120833,159.356027805584,240.32927041061,-326.786506486522,809.240291717102,-788.641604105997,-62.4965196360813
-522.777219433317,652.4917897388,817.901708762391,-565.488405456021,265.265326717909,54.3455802923113,619.245491181197,-701.727979438934,-727.527004201676,156.377539219845,-438.604033631363,859.202580051788,-684.361062847254,-573.129843369975,-897.583283031216,-1006.82223812941,-62.9392127318408,-926.703315134139,-974.926487959664,-218.591353818112,161.204934302824,607.768747008482,479.569025833843,397.91532968452,930.37670954888,-45.7080292826224,682.67812972133,277.432183947155,-3.65497994561894,307.474679198731,-808.45594199416,858.308541279332,398.291519176838,616.366930886736,534.992462643836,-901.885022352394,-723.92717108266,-471.430418441933,-535.835454092857,417.629857357702,-756.196767878798,273.635921058036,270.603141453818,-659.049478377336,14.7235437364388,-564.928757793471,825.937832336703,229.596295813375,-33.8741074210823,-664.054499260684,-594.471287902631,286.917673393915,-776.671425217333,178.110669229741,-213.668254186548,616.044574912173,-220.915918267487,-557.728063957399,144.014184598009,-447.462751220955,-948.741527028768,-287.615241466728,741.368600735591,-669.134249346475,-652.246157177379,670.864872641044,-275.122160323194,-16.5427826900009,-49.0571782674256,517.00858648516,215.942931084544,105.623311921747,684.079659542186,-275.530568104635,13.6537569134384,489.658853365999,-138.5024298859,-43.6304995982439,349.896312538359,-768.256324851975,557.172219378079,319.98908400027,-573.675950130744,-931.308295029783,178.446273551604,390.538236744994,659.033949410517,1048.58141017605,-493.546509766637,-291.174980136073,355.879292933718,718.217044741973,-365.997512594315,-287.943237859447,-215.144349436571,551.092196148172,264.712919349864,159.362781067791,238.683871996625,-326.263341832527,809.68515350802,-789.279925623234,-62.5984533713859
-522.092706886924,653.39026709826,819.37177745402,-564.784187102249,263.243696613489,53.5104109086046,618.778886404234,-703.796784555472,-728.392759711223,156.141277096402,-439.023230079262,861.173765621271,-683.977468563343,-572.751834534786,-896.282646758346,-1007.74024783321,-61.8812677932435,-926.488111056792,-973.905328298657,-219.048158474203,163.005035750078,609.120721668935,478.585047840203,398.155075015162,930.392662477636,-46.9972722957151,681.427758944219,279.270036888582,-4.28750500780522,308.861510699326,-808.950869181108,858.845094508541,396.742782407458,616.558785489203,533.53877784418,-902.264140338857,-724.400025152497,-469.898361775707,-535.290946557906,417.493510772124,-755.848727178833,273.409292348363,270.955859544512,-659.400258580333,13.5365850318576,-564.881658517393,826.647711634375,229.887310659987,-35.8060664256706,-665.693105708129,-594.602314024074,287.244283562993,-776.918616649133,177.703771377386,-214.317867953874,615.423341310557,-222.522734876187,-557.722237714908,140.861647020028,-450.101078225492,-947.612783230266,-289.814291721368,741.553888145974,-667.797901550001,-651.259009737979,671.034965703453,-276.440751373222,-15.7871169720361,-49.6308439364129,516.192904601402,216.466565372485,104.853399586663,683.996701198348,-276.992536332767,15.6657624928013,487.208794195373,-138.717379043057,-46.0218467212421,349.023270723344,-766.333704617005,558.668972783871,321.538349022399,-574.685214993448,-932.761069929225,180.085469684349,390.919707849715,657.644092945176,1049.0717128554,-494.552129788418,-291.517852930844,357.368827277472,717.884949361271,-367.124385999919,-287.675017058382,-213.409017119596,551.041063363097,263.068699486549,158.668662235053,238.502664283753,-326.107513553273,810.323715723913,-787.161067688847,-60.5807171956857
-523.931396418386,652.758840333759,818.888856189283,-563.952036404609,264.188046190821,52.9897675076782,619.126036818575,-704.185842995547,-726.830697319503,158.311890294639,-437.53369409696,858.931633117232,-683.483441246616,-572.446345317592,-897.698282633288,-1009.50936383408,-62.6125766026001,-926.539924178419,-974.392245434409,-218.630851381264,161.435003636628,608.463106265195,480.067986008728,399.803850953115,930.39676654696,-46.0763062970389,680.346922242605,279.152981953988,-2.9020593745848,308.521889554453,-809.812711756696,861.314749370955,396.474494678126,616.993269995136,535.18210647379,-901.768402244445,-723.964607522233,-470.100129369288,-534.032654254067,414.972831346006,-755.246942226624,272.684010109612,271.016378195959,-659.471851241302,15.9127577036392,-563.306885265137,824.465068898068,228.460315140543,-34.0282628263558,-664.435753076374,-594.0787974061,286.704724928633,-775.586110202283,176.453573627826,-215.219033375779,616.763469690025,-220.751742589668,-557.422273603536,143.95056656222,-449.513513520564,-946.417478098409,-289.534061812955,741.218223354059,-668.790367722805,-651.295586354422,670.363428830816,-276.577018745436,-15.771441121027,-49.7216315974875,515.484787736666,217.620787993775,105.021742022373,684.106780779468,-277.378119413896,13.2039801409543,488.922659114216,-138.481734415397,-44.5385864527885,349.295876523902,-767.996354210068,558.471933903286,318.968239403513,-575.297822899258,-931.89572663348,178.156579432364,391.521770801755,658.871745609388,1049.76774290229,-493.957733064922,-290.05246975637,356.640111521795,718.546439449685,-368.672655400292,-288.076592756437,-213.969173133163,549.903283700208,261.934414549367,158.741856746624,237.969993906312,-325.498954650659,808.734394314534,-789.484608577467,-63.1471716599881
-521.690949382305,652.258657965312,817.754015443769,-566.228782708637,263.35047091964,54.6471289037037,619.080676784001,-703.659384550374,-727.647178631278,158.357099257281,-438.364736055273,860.582766167902,-682.99977496843,-572.980451605146,-898.172817801313,-1007.91474524178,-62.1767196444561,-925.625026857433,-975.009238558555,-218.492281753492,160.709587810235,608.696046630444,477.144676440383,398.67173905695,929.42759307849,-46.274871423819,682.516891283921,280.021598841295,-3.20440968492047,308.554920522274,-809.387878550012,859.47401186659,397.196092002977,616.437919409336,535.236676927637,-903.316690524645,-723.845481932835,-471.342911820283,-536.582487110105,417.14864199914,-756.576180788654,270.979358348231,270.223181419861,-661.91925457757,13.9566849993679,-565.096043913135,825.464786418237,229.827562319764,-34.254634035677,-665.551994144259,-594.070292295456,285.166668862376,-775.630175391262,176.710133494986,-212.910779978322,615.534403351547,-220.566547288052,-558.093721667106,143.079799213519,-449.239014331496,-948.589687004489,-290.136591305907,739.345732441294,-667.779900662192,-651.696932019297,670.911676936231,-276.436288384674,-17.4559637869201,-49.7688679563167,515.883784683751,215.484026997889,105.692494364905,683.600384452738,-277.849734350791,14.4267550163849,488.54810328354,-137.078018117753,-43.9887620780533,348.807734215245,-767.919954757871,558.178565713979,319.989214969903,-574.391898109531,-930.479952184964,179.418304216833,390.736963445805,659.016091711266,1047.73316441789,-493.835145455064,-290.648762736903,355.666284644118,718.954934688852,-369.227794367171,-288.943242148277,-214.568655063208,550.889821584433,262.829053877304,158.871837802134,239.978818086818,-325.940946915175,810.412623665282,-788.595564393568,-61.8812108595759
-522.329315608121,652.085123583821,818.252999642671,-564.832261162578,262.65082323456,53.6641814665934,618.83736638762,-703.863917170612,-727.195939738872,156.812009256707,-437.160203053389,860.255637598698,-684.440811022158,-574.00794015019,-897.750563480071,-1006.87729797481,-61.8936697034661,-927.231098392901,-973.685106570175,-218.764517798447,161.999791960236,609.55628973881,480.065534051387,397.366405179615,930.379355504964,-46.6755900092392,681.737318051938,278.572005976812,-4.47548870872136,308.812166317117,-809.286558100539,858.551303846304,397.76172520189,618.746241380368,534.588972916002,-900.838902901288,-725.495746338011,-472.000819535135,-534.720514681932,416.815434343175,-757.366347964756,273.128210922614,272.437435605164,-661.459509217029,14.599271879691,-563.71356294293,824.780080367496,232.987907073726,-35.2999339132186,-664.597407210922,-594.430580091157,288.139504580329,-776.71442003077,178.243026937096,-214.016372940372,614.477723622483,-219.994188611466,-557.619713475881,144.445425876463,-448.796009618045,-946.649519214654,-288.931954730217,741.088198048169,-668.996788408291,-651.11609074909,670.856207748531,-277.370942014682,-16.0809262885294,-49.3833366940733,514.995008560282,216.63125168952,105.391321643145,683.635652947562,-276.598700028403,13.865392673011,488.784879007487,-139.785689761697,-44.783756761787,349.632950316464,-768.076897638251,556.363363499811,318.956277308265,-574.475017174841,-933.534922522899,180.920275999473,391.888339872152,658.072753639624,1048.09731279513,-492.465521400304,-291.315361187726,357.351125803888,718.121520564253,-366.452461104622,-288.191327178272,-214.257316109626,550.41705810834,262.910545907392,159.380861521071,239.517058470087,-327.018267079111,809.197898727255,-787.400296655924,-62.0627053358276
-522.129829629367,654.948968709659,819.039043002463,-566.009505944174,263.458536531972,54.0706071172926,621.014217838267,-702.994781159268,-728.47484668089,157.599968851773,-437.715403477872,860.095918192602,-684.100040401915,-573.3747450659,-895.798384654684,-1007.94444391694,-63.0924761833234,-928.185935989323,-974.32325417019,-218.248501354418,163.079442527145,608.073869775162,479.548652965076,400.184267713134,929.350812822894,-45.3610690947766,682.600123533652,279.425287719291,-3.77571461456384,307.354344487215,-808.686530717163,859.049979633268,397.198098407733,616.925470170023,534.833957350343,-900.980747863438,-724.490282327625,-470.366259337512,-534.78667402555,417.26241212321,-755.417892446483,271.423208967816,271.408045527792,-659.191843241949,15.2476666706561,-564.155348435211,825.45662479724,230.035280492698,-34.189329206686,-664.7442178418,-594.860351653714,286.916474671456,-774.926461942433,176.586417244682,-216.074964147969,616.382146193139,-220.499950079554,-556.450322791979,143.308115879594,-449.499220288397,-948.462894312956,-288.883815040291,739.813772174233,-667.6287699697,-652.764897293092,670.936755232829,-275.518187414645,-16.5978678611562,-49.8962165942853,517.045227674,216.745000175251,106.287755269453,685.568608793712,-275.246239897718,13.7216426143211,487.56829184344,-139.219791003281,-45.3320286663776,349.580739023205,-766.032072907528,557.744564702921,320.882551988566,-575.647312521149,-931.584657435016,179.190173848148,391.215880215536,657.359866204937,1049.50401451426,-495.425454911124,-291.504718614233,357.862009261278,718.43639724842,-367.009670016077,-288.784406363056,-215.014193541047,550.268268946332,263.023174811499,159.090631621877,239.645262958114,-326.099932748901,809.146056182147,-787.641845551074,-62.4646991687652
