33.0072562831187,-34.8517938822719,-42.5472545348813,47.0090572828735,233.994173161723,66.9458486139327,-48.176507783323,-77.5385270260763,12.4555606110432,8.99721741969276,67.577839019388,-41.7398962409566,0.0159697056176718,111.424256749476,-81.5424501478938,102.567259774799,14.1610018867276,-192.155979421879,-61.4944239854905,122.371097373195,34.3395432145329,-79.4778499159691,-17.0338115213314,5.32471371112572,-18.5670107450647,70.2774978980056,51.9064382426884,-47.2285677320627,-27.5254385989364,108.536616497386,-37.7454539995573,-52.8911629947719,10.3805124545169,66.3117239692785,14.9972060334945,-49.1293763757462,-84.8943333630075,0.516643091772235,-93.1449653942877,-114.895623736832,5.70255212094959,-154.51294215861,-25.2468600259032,-60.8062488380806,168.184972385972,-113.741033370342,68.9824977933982,49.9276305168031,-173.407592698253,127.767038564544,-50.2228386062942,-100.849473386626,-24.29203594603,-86.4925341071809,50.575333257141,-17.8805718488172,-120.742541334031,-9.67072436701373,27.5429439438163,-119.233186537332,31.2444224932116,56.5462782067962,9.06878367663572,-68.2962174983755,23.9107844319298,-70.0405016966438,70.4506008227688,85.5585464840698,57.9459784676674,53.6227411060887,-96.7683317895644,10.5144170273154,-19.4588804154567,-14.8967457264014,32.9865290037226,-66.5496995347856,-8.51327439656983,60.3182619041494,76.1762018192407,78.062954972723,-1.67824726851667,-33.3066950116753,-132.194225154575,-150.163317325047,-132.540999835093,-27.2434491898577,2.59246175598009,-14.0725481096401,-88.6033164477205,20.7081039508783,99.3798929437344,16.2871584918848,-13.4691700626803,74.0047281708018,46.3847276281636,-84.4312924399202,-36.89285244898,-43.2239986237269,-50.8259411645178,-66.04132899801,158.696751414432,-11.1747152294787,-7.13813061880427,43.0271671606599,48.076518729467,-49.4366224610635,106.471746975864,151.875928788981,-208.590632101079,-51.4789490058012,24.3953307753368,134.096897018514,-25.6422851688656,-17.4548724902727,-18.5375409925464,-40.7063291050667,93.4699518392625,37.0350840866891,111.029512399145,24.3372273675013,-41.7871655996356,31.3415564408401,147.891262332895,-81.8520365694296,46.1668892983873,-68.1804225548201,113.097544819079,-78.4883481066574,44.6903409085859,107.954766542281,-48.4115222827299,105.433256551575,-4.31069234122727,-26.5174372747432,-48.7146645673074,-7.86316647197367,-117.927306851176,79.3321788230571,2.10910071262796,142.479035501592,-59.9037366575012,-25.2513392683797,25.0317625345678,62.9958697696397,117.889010214062,68.7695877067397,45.9837637189457,3.90562648783788,50.5439856171784,-144.743263847567,-136.317365704563,5.36915527796067,-118.49467667384,-143.088098370482,-16.9313008743626,-0.727569849096896,123.822813465848,111.913655586982,190.885172084988,-190.131732005015,-47.0086442770062,150.972190944084,-40.8246180220793,116.058986947428,128.100668916774,98.7641949429031,-2.54549171674019,38.5827692088506,-82.4438012424773
-105.959169278299,-56.1217289522289,136.732959572003,144.615879910478,-14.9663710265403,89.9705572816272,-149.769678085843,-112.747479685442,38.9032823059079,-19.5799371427091,64.4657143873647,-88.7056452484964,-130.021980151237,42.1736064323616,1.14078828918508,46.8061277674831,130.323210170579,-3.98806499042389,-82.7871994538749,55.7731940711055,-72.357449193133,-38.0941608630425,-85.8140114035061,3.3777325922797,87.7492447464646,38.3098461069729,73.573038665198,-42.9716775349544,89.9665362960851,79.1130543618595,104.13751350336,-65.7821010700091,-64.4119099429375,28.387129941854,85.6242700031445,109.759922562823,-19.3583084481471,40.7784507687564,0.854177051863606,-41.5931961337683,80.2077909068808,-63.1161360733083,-139.450434414304,64.4418154878065,147.747652645592,-25.8963628171583,161.822993653954,84.0817404469424,-134.381447433915,34.2594954977628,-93.1502666004219,-64.0089229339906,17.4029292275527,-38.6215207090185,54.2760926553894,112.196212446431,-105.27933468688,-43.0913639291603,-17.1589482285252,-86.3893600247986,26.8442197030729,70.5655865542202,-0.739818328593361,-88.0203959790749,47.1056473347168,-73.0720342613911,-105.144367599537,160.306320302842,48.5941130150271,6.11731954323974,-93.0250552345524,125.789624642087,-41.3636313064488,-37.9455503693852,-7.98128842204016,-102.51446267147,-58.8333494401168,24.5231703739408,-35.0111860923221,55.2114122164176,27.5138362887215,-60.1978565896909,-168.746283099642,-13.6740785224057,-48.914395520801,-10.4234305140585,-34.0232043588193,-51.1446575838525,-123.577469435715,40.495664759683,152.668681819727,-10.9383638274116,-35.4829515580488,80.8154727636692,30.86130284331,87.9187962035533,-57.9095603045903,-133.891342038092,17.3915482098527,-48.4042418332884,64.9999376462961,-156.99478743694,-158.941366349976,-47.1998349395492,-26.2135650505665,-51.8621918749781,63.5864177724696,126.904828608326,-99.0437804263073,41.6697349587328,162.073157958691,159.450631701178,-56.0774366855051,-61.518081614925,0.958265338418147,-21.5897793370353,75.2265202419871,101.624138784288,130.658591131021,-115.312739412442,86.7203672438503,87.5645572184227,186.18560862777,-1.55876852873353,-99.4948093927109,66.9043439394637,-19.0090958642355,12.3038277355401,120.627657240376,12.6062684913854,-88.8798846445155,64.4910956777459,-29.1095856278752,8.33843510961749,40.3839386127794,-43.6682176101655,-60.7028077695425,101.220179813764,34.7608282611983,-20.8778554329791,-165.513376899764,-55.8813769078933,28.1312808218583,54.4710424347883,-6.94488196360256,131.320428846283,5.41223005013046,-92.7473588338517,-77.0299554374208,-130.918922708939,-25.9568648272446,28.8264608825431,-60.181482615991,21.6658785059675,99.3136647108901,-81.4294496645445,162.388866931665,98.8481299424541,101.619106770675,-43.6423888792216,-24.6757015626994,106.364268022641,-28.7053272266272,208.240485300876,126.151744232351,115.771639898568,54.1288992189311,41.0531765814417,-40.0402717160002
-96.1544147483334,-78.1858421779619,-10.2138193226354,109.995874911262,52.0325729889001,-30.219145207702,-108.591802017182,-24.2385906800125,67.2969995641377,142.070982639043,28.7637748325822,-90.9918671367596,-83.6405529600698,64.7674585639481,-81.2070409280424,50.3828804094806,31.6079721210714,-36.2430106901637,-264.050058217654,105.707116459523,41.5467203084635,-26.4457185516624,-56.0159696388792,67.4644281045445,12.5429701884165,75.8899672530529,113.645924617318,-34.0911822293606,122.433929018716,38.6775913658131,10.3691509530437,-93.4527679027907,90.5378331105333,67.1998188366881,-75.5432982407314,-11.2942205498252,-44.0698291977993,7.74711653069174,-66.1673092055265,-28.1289874406488,-41.0478158870104,-194.517420425258,-109.088096387687,105.817599498515,142.450960787087,-135.71604227392,87.099930006847,29.6072631304711,-72.1786757278448,92.1320774865667,-125.758444221418,-53.5594853147393,21.5795759091681,86.2638695382039,98.9983763554504,135.774881281586,-52.2911461448415,18.9416191718334,-42.010433777427,-16.2021424816572,-72.5873831941299,-37.3734957829654,-45.9271740376776,-153.696936588837,42.0604209685686,-101.672080399253,-115.182277158581,42.5473736239132,110.848541749327,79.9640616590952,8.07376804300063,103.570115235888,33.0860644677138,-100.64069402191,-41.074350928695,-89.5365410751764,-11.6454904260984,115.17049941969,-12.9661311244968,43.412705243223,110.192910630306,-75.1257997725131,-50.6587575255595,-147.944155275844,-159.720220230564,2.94091971226417,32.6047780115516,-18.4456153571394,-171.77276029349,-27.617654361886,127.257698034717,3.01118824821203,16.5158744588801,76.9988251433497,-31.9207026983986,-35.2798255887698,-78.3477418055726,-77.1270821736224,62.0602846583502,-0.507454092875792,94.1550974204601,-28.1676788476963,18.1382358425751,-24.6421348805809,-133.7907296822,-58.4847593039628,133.608591372212,27.9373453760833,-61.172081008376,63.7573568470439,83.6378291860819,51.8627733452465,-254.050837819363,-123.598079296432,-19.7380975405235,-11.7794953721998,57.6904484470164,59.5377189730948,41.834731823385,-36.3871420420195,11.0512542757882,54.0015729367439,149.582418063589,-76.7048854132203,9.05791712762552,-6.81872672336633,-123.162795751499,-159.812281682093,115.961853282368,112.91142227832,-79.9609151992701,-51.943418255275,-46.4490604214208,97.1450289195636,-19.8533069973274,43.3496563614378,-143.700428504418,-16.09412237714,119.063004922987,-32.5510279060463,-157.82588437654,69.4782020173474,57.2387949472627,103.604269236164,41.3092241874961,28.0526549909566,23.3670018928069,-68.4883055183776,-17.2717992592502,-119.718775261299,-101.609859167571,31.1643933390841,-96.9705906931344,-83.8389560935956,34.868981043931,-17.0016505697315,15.2359862125965,122.027400843718,102.132275508071,67.0114913748816,-132.59691462459,85.1584867241501,-50.633273802243,197.063943691511,30.863839844239,142.262421017101,149.421817300606,100.924058329189,-38.003534224611
-126.219509351357,-12.4109336752793,43.2820632222792,117.524595027425,-34.7649016514516,144.768485221872,2.14960514803535,-130.37951684353,104.390353943283,64.0025507187247,65.3952881794415,-39.7869526970604,-21.1138160425366,127.083237961609,-69.2597862677349,-40.0091862503892,-7.43632264809243,-8.18717242788121,-160.015030470715,158.805491126531,95.628833954086,62.415999304163,-93.8745860405977,-3.82678794805762,-0.697330702716425,132.320068147264,154.883035972141,-45.3320371255936,12.1481602713949,182.093456478916,44.5317924345712,-149.470656298071,32.6853773957357,75.3672012468733,-59.5601533979516,-0.715531354557053,-18.758516389052,87.2527532516249,-61.8116521509514,-20.3905911210956,-129.00845945875,-25.0417233045708,23.8723446016529,71.7390728676346,101.468390089718,-67.724081167192,-1.23108593294238,-75.0808810223541,-146.04058125413,113.505560043869,-78.5259803571314,-73.7374723759633,81.881564611394,-127.12053601716,44.4857520396485,107.10487031305,7.76914743494307,-0.434260264713701,-40.8310083159068,-70.0841383991342,-129.813332253737,-50.0345896547664,16.3031331790545,10.8582793629867,55.3753688213662,25.9366784069767,-122.016825551843,25.1217253750393,38.9421736704493,-23.6262324667982,87.4972484184518,-35.6062507169384,12.921983518742,-61.2488498139833,62.4012465742962,-53.2561381005382,40.2468225654732,81.9754108099851,53.7824320899265,101.098701252879,-24.4015523530124,-100.75425337875,-58.6366019856388,-18.1668407663619,3.46674820317499,-105.363930535375,-99.2808336276037,-84.6620691693009,-88.6726867625664,12.1233263021318,25.1739451721973,-51.8741165715901,-48.1771637843468,-103.872560554325,-28.6690277004906,-41.3438015395261,-132.53725201794,-87.0479987499152,9.42831557917027,-111.08466559281,187.56542974268,-43.4436965146957,-64.7351952746594,-9.02610981016069,16.4442683663312,-25.5234760187134,191.879792260289,55.4335834049221,-129.711469469672,46.6427349671634,6.19954009243314,111.321598129564,-70.2919049478084,-91.1975306386709,-43.8708875360758,61.8523768806553,112.5626039492,128.797398169407,25.1077109604991,-104.711524618812,-39.775564005807,100.317120584102,83.996765546618,-39.7629082569849,-23.7238583894634,45.552905609212,-9.91788600210771,-17.1720014909502,36.4735030542867,70.8759081122407,30.4556612504383,99.9785931921423,26.0106047002854,-19.6152681558186,22.0262850372679,-64.190210610208,-83.5606647328113,126.487575958247,66.5757941291346,-8.49048743976792,-153.342014184322,58.6741963585936,66.5398314069082,70.4254116678721,104.814825970488,241.481348152878,20.6573760394605,-37.9003260261827,-106.449374780723,-47.06504610689,-60.2887194066251,105.034011566589,-79.0831632432755,-27.4670268427634,23.5795612615657,-8.2779041701466,75.4450810944433,133.203159066684,44.2263849552615,-111.215292483863,-51.57787911778,220.839161125353,-26.8987264001194,117.747085539149,59.9123390997722,54.8100434763919,86.9558373896783,85.4538777414227,-63.8801568422344
-103.488035318089,-65.9611880588046,60.3428813895902,126.899405434627,-10.4100823027321,-20.221550953382,-55.9367083937253,-5.021776194904,31.1734887200745,-23.6798727550942,28.2926002510649,8.19028655537056,-47.6182010551661,101.195933602165,-120.706213277818,-45.0582045580146,68.2497081253279,-147.412503192628,-116.152588149893,54.2142816661219,86.4696393216161,-42.6159087504553,-95.743773577315,-10.0130769607839,35.4396772985024,-133.980084644472,35.6521021869224,-29.1827682137416,-115.150790755885,70.5257656070478,46.7118069776297,-115.514483581208,45.9189162920975,53.6352361878201,86.4815226002004,20.645043756891,-72.3895058953334,41.4663899125955,-59.1918796738491,-28.1425810245862,42.0569791946079,-66.0107109398137,-38.7104561618124,47.2910672273759,108.342905468843,-44.1474143726317,101.896894081403,35.2526562061263,-128.696865918668,114.909981165684,-85.0742108687574,-52.8000851705849,160.480573306747,-77.821608925608,7.52834706918134,145.052115599121,-249.021614935791,2.18414004752798,22.5755165923122,-50.0407141906198,96.1648641989417,24.6773810465666,40.5335089448239,-92.6792100156348,9.45473766003101,-140.130684220086,-76.539295188438,54.5166264341974,99.9985461224515,1.91551808380843,-71.2387348669876,53.0714638556174,19.49319309187,-85.9167308094263,-59.7026239215094,-104.628142411404,-79.522861207911,66.2164422431337,-89.0114485631059,146.463236732436,19.1288383954413,-64.8506013939506,-16.6631217539513,-122.412614349417,-72.2526442243472,-11.5594835124089,-173.566948798553,-16.4134317944148,-72.4547162729844,-1.76735943532375,146.300158062814,-10.3746266988275,-7.88969879822624,-38.5060256256039,38.3833108366479,1.27601837592755,-123.951686812894,-87.4159163546618,126.156794791467,-51.517983884459,120.976755210322,-62.6791728698189,-81.5457038689881,-67.8648413162909,2.06427703684268,-2.56621317859459,70.7088383250844,35.8027914656595,-128.697701690017,9.82798136961146,23.2050450663474,43.704374252415,62.2578357143319,-96.5479255877749,-46.6845271839455,-43.846621269218,42.1460768442689,136.629773558889,65.8429142552496,-32.2777628532404,51.5971831423011,2.68594246073,170.094924818286,60.7756319095453,-1.46527344967957,-18.9380238406282,0.0398423953236082,-90.2869107511032,22.6913007160843,-58.7111270407259,-15.7843285435722,3.10357380642775,23.8066353446597,12.1727959971319,15.0920970110501,-13.2410472610717,-14.7745711223833,70.0352691207934,114.571531739028,-28.3832780627263,-140.088263437702,19.5323898903422,112.72911113113,135.356325695419,151.002159643946,185.716178484676,26.6856997689196,-49.6880198232238,-19.1066028075188,-210.333548588916,-26.5126218914909,56.301871625999,-64.3414359731963,-79.9211503879082,137.002065292813,55.4210908649426,-106.834090026442,168.157388495603,64.5744947285504,14.5238146856665,-86.421041015076,136.559783967225,-60.7324933481196,67.5859297068825,199.217166372787,67.6120942188494,41.4451836272288,-6.31557583177087,-5.44454611481795
-114.407984366818,11.3727710635238,94.5378302966497,50.9913449627884,-32.6108793130179,73.6246316082161,-128.70641491309,-125.135752899135,46.4308424898219,85.541934080711,71.5675850094233,-32.3252205727468,-98.8829369747854,173.435433553529,-56.2469627466811,56.2938236819879,105.497246263745,-49.8210967246838,-73.7936760659897,87.3322684615119,138.083642544533,-93.0641060587634,-79.4679080309061,14.818468064905,-64.2533059732164,15.93439707611,95.5616864321499,-24.9471209199315,115.244124509759,20.1508734411332,19.4025334705434,-92.7963621176252,-3.55910890205447,-1.28669405104471,-20.9333613558592,18.121354264034,8.33666541532754,-9.78538032613921,-90.699499049759,-96.6396195970039,91.9036405460268,-110.41493625881,-91.8215803031467,45.2603699566315,130.958374522016,-92.0341381283888,55.528593353383,-99.7506577497252,-184.365926131315,1.30092109998183,-74.5963244481375,-103.166777699399,57.7271324263322,9.53966569618503,161.901543166136,166.267875722673,-76.0168906529586,63.6348166375751,67.6798472719361,-75.4430034230898,-15.4052567956817,70.9161292319113,54.4788972640678,-129.605966740958,45.2525321805444,10.2907773193181,-101.117937463266,4.45328778919859,89.7948379283135,-70.2345564886581,-18.3735120514785,-62.2965752163605,-1.0995774949409,-65.7011368688688,99.5104032677761,-97.4115484042935,-80.3051375450496,219.742980057949,-41.486696802725,161.398580536964,-5.87337405648454,-59.5856172910583,-100.083873757535,-22.9050735714962,1.28916319092323,21.2077941355305,-74.0926241286058,-21.224965879383,25.6632066162114,-74.8058653407552,-26.7612130716421,-73.1688298239163,-53.6182635295194,49.3682208003177,3.87097296401433,-57.1029460394416,-141.003725842066,-36.1345091748702,158.956497187909,-69.845935610282,100.168934677881,-25.1602752754002,-42.1406964960177,-20.0678608989235,-98.1060307576166,-46.1010884355862,110.656106513639,36.0070385338836,-109.532060951327,4.13253274959645,79.2153699362528,56.8954248572273,-46.9058232627607,-88.3531330896047,-29.6777019252649,-0.845166002839432,-7.35022455725948,53.0738693003894,67.5972968985822,59.8034725361782,71.0507140187143,-0.892037798984672,141.555074449706,-55.2037873925235,181.342806396742,77.3678445161568,-81.9991398571412,-64.5675912316766,26.9787924501911,119.549347358146,-6.18188848241263,73.8331829158807,-206.089035293115,36.0952477846824,27.1993092313822,-46.0946643802761,-59.1853613654569,-0.955699358725851,-12.7379925309305,102.631322758152,-96.6513909541477,-57.3294863612792,129.516231288735,110.559778855547,164.789503600206,162.913616136986,41.3986515958573,-63.171728823544,-25.931337628349,-177.282875603875,-109.196778182113,69.2906371826582,-84.5214908322515,-11.9903053427873,35.151769157186,61.2720586139828,0.535228500578587,117.92563527005,188.273166543615,-100.827380894588,-70.9877482059039,35.0047438139153,-87.722181518145,16.7046698863669,62.2117244039693,57.2431415754462,193.818055370682,94.625830996003,-90.4142791491039
3.34952654826743,-32.2320558519953,11.9035099535928,-36.3991178511525,35.1965176144623,19.224703807248,-47.7625399935677,-93.9038852144909,-96.0110724044627,56.8907368225066,172.612475770191,-55.9898798568046,-162.703384437814,153.265974035963,-93.2836766742871,182.518477396702,-105.445879796726,-62.8059492005351,-99.8630758599986,117.352608332568,111.988057302868,-85.0994348308816,-11.3799385916823,28.0672325136892,-37.1545336784514,93.568526658828,68.2388082474286,-99.8505444514168,63.8144694291306,54.6790400767089,-28.4513626973926,22.4521149854043,29.5876635599992,18.5656522052105,-89.1102891470773,-116.002456723659,-128.142495996938,-43.4023042922374,-31.8999312255444,-126.119662403943,-16.4877899013381,-27.2830477241441,-21.4525941171996,43.7761752814776,59.8638230097153,-49.3205039822531,53.7986703737056,23.0294297283007,-143.770262873164,61.4416612832695,-82.2335045764404,-111.577395310047,52.1586005736936,-48.672398909926,96.4567522802836,72.4805850582482,-87.9239775267656,15.6633770886216,-34.325393243568,-80.5471295666601,7.89912984263233,-21.7913720617354,13.2456518971743,-160.6682611235,57.1541860586825,-49.6022614594553,4.91436912572583,111.102311871231,110.909714928134,33.0529296241756,-74.1144307885048,17.1450280306592,-30.0190403199696,-102.049207667173,-9.23308126504721,-79.3398005293681,-91.048312826542,159.068376942585,-57.271405232158,115.269490777502,-26.2801769799982,49.6666920259432,-156.023223722971,-9.02823945462745,-121.421396656343,-46.3673451793071,-3.28534862201839,6.10062321013489,-133.436527587867,-65.497689490458,167.29741994287,19.8384052096916,15.9867358404927,57.8140016543223,-44.2876944027312,-30.7743548854449,-94.6339389594805,16.6621055698494,83.6138875166568,-126.514804239766,142.279578088556,-46.9714176120871,-41.6744409871305,-55.6844237764893,-100.319277264608,-4.729556544628,-40.5496216788314,110.320614186287,-73.1465800369335,26.6215726027962,115.96120883384,110.292553994495,-55.0854979553191,-98.0211314263702,-79.8818336712272,-14.1258825148158,16.9427372096509,82.3096961819563,6.44054277512833,24.2430371402399,-9.76279918591141,198.855197606325,160.448925716237,-62.2004888809454,-94.0228091916454,22.9051135489915,70.9195223402323,-217.038742566004,104.404486005601,32.645008619384,-65.9808641105045,87.0539230088873,-7.56923697419754,32.0380622695945,63.1050727106902,51.5931636147336,-113.686612616199,-66.0231257120726,-8.91300829088133,-43.4727421826594,-93.3945699660152,-28.0118433888385,55.9030336516625,131.986373467608,81.9869605335691,79.2106172648237,-104.468861756625,-64.520048168876,3.18187515523373,-88.5043784436459,-49.2086763629621,58.9688432498584,-94.9868646894972,-33.0249832707706,67.9439222120015,-3.7755347408909,93.2218078859878,22.7312969332486,97.1398040188168,45.2065748429373,-99.2240397290374,8.42373781421528,45.4044099022204,146.821528815336,-63.2799117777367,154.547911300119,20.6403571048415,43.8635635163462,-107.461350698041
-5.94076282124156,55.356753417168,19.0932313190173,64.913512524536,41.1447844985925,25.3834076307453,-172.769903452258,-15.8594294096216,22.9462316040772,67.1116594106172,61.4175530524366,-23.7067918634607,57.8377568594114,67.0698204606594,-49.2092044016184,38.4519159934703,-127.920491936848,-167.884747830874,-66.7955183506094,150.945637438179,59.4086375704968,-71.4549696992595,-163.066281003027,-59.7635594737354,-78.4180552633217,-37.7852906207018,97.6058563165667,-18.8791961685589,69.530873449002,101.572440037366,11.536911392854,-82.7573949441213,-26.7693636067309,-5.68755622246276,61.9716400264986,-67.9165219119301,-82.830870552757,-4.24860286237294,-47.9408462701346,141.118304887978,-8.43360038594989,-121.856053111061,-130.850984636693,13.3878101922475,96.0316450810324,21.2467576032606,-0.0567494804676013,-61.0129010429726,-89.4928443656774,148.024364208296,-149.487995455038,-4.05746330589542,66.7966227598022,-6.44527685433476,78.8252889785855,148.160838370906,-195.815308951037,84.1594325276613,-50.4881202732507,-103.827487636987,77.7791516327713,-1.35756337881515,33.4920297504101,6.96927379156711,-27.0011281491653,23.4273155975739,-49.0005487379129,59.9666475176366,103.251295158917,47.2989441466331,60.8059330483201,123.837409646109,-48.2419673688203,-52.2641969323799,-29.8640662431587,-61.5521754472125,-168.08483343841,17.2070047730582,8.23222678962625,9.93256703034477,-71.1205934115721,19.8588861847489,-111.775948472245,19.5079146609971,-94.5482720952893,-36.2510682878665,-63.1505876629434,-3.67552289548859,-123.738464463221,-22.8798446753471,69.1960909155957,-163.16998335173,-23.944845003912,70.7655977802063,-83.3726152030939,-21.0404568596736,-55.2601632358961,-108.125207839451,-18.3335443105152,-82.7373911920583,-18.6336093115204,-116.036552842345,-60.2753550247249,9.15106912857292,-74.26105243873,31.9711392045064,79.6718246641217,71.2890630309804,-187.257230473583,66.8281021022981,66.7993803238088,122.250930638226,-128.715392173383,-172.555652592372,82.5109030640224,-66.6073265635468,-28.0628920198212,39.8183436483207,19.9481910018376,-41.7763282550572,107.686947385623,135.900364955969,160.522480310496,-60.4483679887143,-17.4760869960646,6.69399656610617,5.71567101077824,45.0503550398727,102.151951961915,100.717169709325,-99.9288729373605,36.4883443627302,7.38294770965309,70.5835375808732,111.414307497901,-101.41091518792,-51.5412537096642,42.7341161861551,9.57412304347481,47.6251706123962,-144.366901238563,11.7676105632593,-6.45496200629198,62.7676711899324,6.72629244369816,94.5432394893941,-26.4660231930359,-59.2006881096608,-32.2206961552348,-46.4051478427121,-93.6821048985675,86.7092806911166,-37.7614658599048,-112.127180892835,87.1982473995702,-19.310381492124,19.5327493790758,39.6580738663683,70.3968308829018,0.10387316585276,2.85446548402954,73.5219084621231,-12.2969528925649,164.624058541521,60.297667175357,44.981062746932,27.9536387621114,-8.83050314585348,-23.689679145452
-33.9900277949962,-23.0015782986648,67.5556812871473,70.5755969837829,60.3939682505934,11.461410257281,-95.8514641619568,14.0269529045732,48.7991985511734,95.7980505795795,-40.1015031977503,29.3397792251529,-11.6035268667522,102.362740264449,-207.872515981946,39.847178546367,97.008251632648,-77.7696907229424,-43.1289865965726,93.2713424015574,80.9212206912795,-120.986947220758,-40.7764649878504,17.4640475538345,-9.17058645792437,-58.1894396776449,88.861521849605,11.0257945331873,-16.7168204168596,-33.3793836694967,-43.7926472560836,-27.8121624823889,131.43674585025,76.299598686392,-74.850398635179,39.3535746732026,-33.9288396595977,170.336268267449,5.18866814569473,19.02106895227,6.01907969331695,-137.051175153767,-117.908854504122,-28.385876557083,108.742484565921,-78.5987585742217,-15.0336763614861,-54.8006613207508,4.30910121380269,16.6060458917084,11.9314724061449,-62.1979807342744,14.8840897579177,38.7513809894485,24.1722444739607,85.9214902697999,-90.1255596513061,-83.7075611578035,-12.8352650490985,-81.6611000785456,-77.9913875995123,-6.20305878102857,18.4262988003945,-111.460274143369,83.0396920459505,-37.0198462882744,-31.195658465408,56.2877337228967,61.529355860266,36.7073320127071,63.6625854719403,71.9728145422155,-4.97858213114686,-59.4343584621456,-77.232109092246,1.7696915102187,-107.107670497293,97.5984441714948,-119.176170872751,184.301204069966,54.7708695131661,17.9894897982115,-100.164233426917,2.08538758509111,-114.675298274265,-99.3804130779499,16.6002004588892,-115.06082076403,-60.9486482983346,-68.1151542191186,14.8772405750905,-66.3114650410051,93.8752445167589,5.64640972474501,100.859494954858,3.70743754802696,0.628757282492074,-2.56821197884802,127.761332977125,-149.319642997109,165.001362266613,-108.134211063499,-79.4700673318141,-28.8933542405308,-56.8829207410073,-42.1043448947641,94.7435017261249,40.5595957331291,-90.7972350440609,-12.1546662481794,44.0568741302884,-0.079373314060886,-17.7479649228077,-58.5227808753591,-33.3442337813923,2.37326049735128,102.274455568689,53.4576599714525,103.252621670405,60.7989258365997,-0.117494710470589,139.206516632517,20.0729957809972,-118.719328448159,-90.8667350977676,-59.9244991108601,-8.16344743663305,-135.086154843878,145.013676070613,-12.3075239853511,-28.522234744587,68.883509218361,-55.7255263464165,-8.5450709515632,-29.7842761409716,-77.6671030246027,-195.387523151856,89.5358855790858,2.14573563845264,-95.9077258353516,-142.810869903194,50.4220573204796,5.87730706104932,200.116400411313,83.5504522901851,112.994110493275,-46.6276795367151,-28.5871022416896,-17.7818308026261,-225.935007048769,-118.432402933017,78.744714347997,-144.56368063926,92.6568004710201,-32.7211976545358,-3.64732263018201,11.2699015336276,123.369531825366,54.4552720630729,-215.366830247684,-29.1514541268864,59.0671006073976,-125.674209937963,77.1247144022691,38.5509978686581,98.935238517049,15.4940397837426,-16.2290425712551,-12.6384447458026
-32.3815962577816,-102.493470271302,80.5373698453692,121.925775779129,45.4120271713998,116.314268736159,-132.732673111501,2.53119963057154,1.63523970004589,79.9224282386179,50.672547318349,6.49012427027968,-139.399230203914,126.159746413601,-91.4805067035376,-25.3828496391808,21.177016910633,-76.1616551140402,-110.593813400211,103.005383973614,207.560872512544,8.98119868733647,15.387782330719,61.5457412654643,65.7868303970076,-62.2116137819867,21.9392176906965,-83.0215763156177,54.8595486817717,61.8890731842331,-34.9929379340625,-131.4185115414,84.6352640174895,25.1467143750482,-1.30540314803254,30.6309627538391,-56.7098859669979,-30.1491706437982,19.4911506155946,-57.0882950010336,28.7489116889275,-26.4387556787549,-124.152164564241,20.1253694748256,70.8792096540013,-29.6725085098031,65.3512526436933,50.0300644090383,-162.595157996214,162.803743328419,-78.6047026942023,26.7896202713686,54.0323507142929,-55.7371683289958,196.847321445542,65.1056448152375,-51.9177659174422,40.6250389693546,-82.50405603319,-128.401113620642,15.5391788712457,123.772816542136,4.20455114109221,-42.9836735149025,29.0320275393448,-28.6179436815588,-10.4519983355006,23.7297941899552,142.107835556266,-118.315147155615,-130.589887352057,67.3947318365087,44.0427395985973,2.8582429535598,-12.8880128601174,-88.9151925253114,-72.6059956207405,156.917920146551,-59.0210456284682,8.42881746221001,-25.5121814781518,-7.01530849648546,-145.961811051198,-20.6152875367136,-178.355392353035,-67.4780370594439,60.5837768669885,-8.64037025807005,21.1242262465209,66.8427272445617,98.7216204302332,-71.4170157905394,-81.361957667648,-26.4146664996174,51.7390122310601,39.1044873548396,-79.2899801235245,-55.9687368853423,110.994851979702,-75.6896550281421,100.218660898915,21.8022083990047,-77.0350324069751,-73.6732776149417,-47.2127101923671,-119.32129112713,7.28563729223914,88.4704665247853,-54.5564148827637,28.2167171944174,88.0912610865967,74.0351427496175,-25.1523220040814,-67.3783714819828,74.910300731376,25.3169664884624,71.4118096121243,-46.5295393876843,126.304389662227,42.4697722998557,-45.5083424386215,64.6559294108521,116.923628443284,-65.9814652675633,123.48714978047,-66.1724888985052,17.8455100136835,7.50897456678565,118.323565388577,29.0469465368155,-114.005599000778,-52.3315302266659,7.09056924047162,88.4200431753353,-147.317855677824,28.2082461773774,-48.9974579039941,53.0947033504248,43.521606834432,110.191511636974,-71.634052398919,71.4997147524185,147.169708580019,73.9417975035067,24.6825351761279,81.9424631147052,-14.8792145500507,-9.01336907572308,-36.5442578106657,-178.41975406041,-103.759830754318,-23.9413383096446,-35.7846727427214,10.5339112116355,-29.511840715394,121.82291140023,64.8445266258496,63.62252362525,162.702374836628,-48.0204982755061,-79.0918241254239,110.665477062085,-17.9777272157145,88.8820724240958,-19.6493852376394,-50.1471882159214,20.8656979394793,21.4370030950364,-5.56983078555627
