-77.2772566646109,4.93652468019236,-37.4312407423077,-116.135268478951,-32.3179021428763,-109.159480492005,113.727065013641,52.3866028008788,-30.8229506355001,-48.8523521771849,-22.410616586021,54.583150029509,-23.5374024533445,-105.166926440309,-36.5596274804286,-67.4044053319558,42.5408368930545,-36.3555935400333,-68.5495799084221,-64.9874975689715,18.986282245301,-25.8101343698717,-46.4294813650709,67.9158206006639,-68.2129754315878,19.8843358230823,-13.442620142698,-122.26137135842,-55.6628595045264,-69.4574897225125,-151.217554635777,-123.03641787791,-15.0226185578082
-8.18441010319416,-35.5549987869479,-17.8438959773755,63.032458774311,145.591361165575,-212.190576411253,80.366945428443,-5.95682347277536,-59.6956069552701,-71.7188113853217,124.356207608244,29.3993212421207,24.6405155774822,-122.662412918046,9.0183396399538,-59.8073447468107,-16.8724379203458,-185.46215559523,-133.9012883552,2.92429373245947,85.5696220348495,-82.2973023492496,-71.4342538569284,39.0259330936258,-40.6615191372055,56.5102601861878,67.9714252749868,-81.8610165026366,-21.1198075368214,95.0039508992223,-114.154115491486,-27.5981667507357,64.1462741928699
-32.9748831139453,-3.37981157351601,6.36075103991957,63.6702342393582,72.5317728365338,-150.534275725506,93.6865337316385,-95.149969458869,62.9319151674849,-25.1334602603375,-71.5074877197306,67.2701641298142,-13.4187094764745,-40.4457812104629,-20.5484675069022,14.9934353229298,-20.6513417958728,-47.1275491826575,-84.3537120086964,15.8152385314187,-17.971578767335,-85.5053281706203,-37.4971235605258,-53.6466766189984,-29.7274216505985,35.8154897647996,33.9833150390243,-93.0007948933941,-9.43385452358135,1.87194943345475,-202.72657522662,-74.153581601221,-100.189796083125
113.810419330263,4.02823536277775,-19.275338040567,19.8614549740024,39.7762305085752,24.8814375458205,132.176980940202,-48.9128045767669,-31.3384312204408,-84.7633348609427,8.43367987978396,75.843652239455,-64.6437011653713,-44.9414525652827,-127.066931486847,-95.7152619161428,41.9130459445163,-41.5998499236799,-114.342084472411,-6.668860582179,61.8617729948971,-60.0957428390915,-84.9218706910759,-11.0224572370362,-176.332491969107,90.7885391152313,36.6621751383341,-124.393595068629,-67.7968784110637,-107.566058123657,-55.1224008023416,-72.7460707486509,9.61311181351051
37.1206267636148,45.3099217300524,93.9675387685954,-8.06997910573749,49.9250599459631,-57.8855000166975,131.831740565878,-43.6119795342747,14.7831313894923,-45.6232227924673,-0.836214293181194,136.998950110377,73.361867737337,-96.149895196373,-56.5778312701911,6.57605838047422,77.2058332049633,-65.073369925853,4.85422173129023,52.50009955455,3.64568477184275,-19.7865715583125,-65.6081133818201,-125.733910192047,-1.1104156409028,105.819449607905,-27.8140583835026,-212.401634089967,16.6202663628023,65.8975291535923,-54.5892029272008,-44.266482988278,34.0895156882662
-39.0474263632027,0.159151568519009,-35.3349592236675,26.9511223826326,44.450326476596,-104.710588227174,110.164996183654,-110.026584961621,8.52291465136666,-74.5677552371749,85.1863198108028,152.625622168091,-38.1079348108888,-30.3220028449452,-94.5969699678087,-124.518603672453,125.026315564904,-41.7459729072944,-149.773771125468,22.0957326488211,78.2153715828695,28.8771183886984,47.4938871031503,13.1334912884462,-123.630825783168,-46.2118992122298,20.1613164952253,-160.572556519251,-7.15079823572207,-66.5270253016052,-79.1201288383263,-105.251372036204,-71.4289655098786
-51.2280746941672,82.4829754983867,-78.7265140511295,153.987914740368,105.283015047572,-55.5830774618139,208.587325759032,-8.96452411963168,88.3866431021797,-89.7838662522077,57.2622301407879,-3.39740452473297,1.1681981588131,-47.225109555441,-80.3239250139807,-28.7869829850309,-23.9825020579727,-103.415362073745,-65.2351515800536,40.2425967722287,-46.4676891444209,-142.564809455372,-32.6044365969203,-26.2258325247508,-96.5636943048117,37.7775378454781,56.2148149401275,-134.593949967316,7.14969345142516,131.759451053148,-119.290147399865,34.7427793649744,93.2110247071443
32.3492988541222,-24.4806614887874,-99.3283664965921,62.7394526005007,-46.7078831891459,-86.5127219178189,86.7450102579317,30.8320540660224,104.798428971523,-14.774177037138,-10.8823664782525,204.193216785148,-32.9598586312755,-31.4186700044545,17.0600523296183,-29.3711100713764,123.953190845276,-162.207435035687,-79.6110029562519,32.226610312311,-65.8478603788478,-20.4093475240343,-1.07928338039666,8.37178310689013,-21.5218373871685,123.789276933451,-52.9164989580653,-3.08638418481331,19.169523571077,46.7626026387373,-66.692759844296,7.54832418043182,-19.3031165047459
-26.1647379053832,57.9613187631896,-55.3621021398258,49.0042319457482,151.775706993489,-167.996416345805,95.4524978175819,19.5664580791089,-151.091719919426,-87.6420028682111,49.856951605679,111.545342002161,30.899586241954,42.2869225317926,-68.2184128664929,-3.72989181656217,18.5529432182144,-87.9628797927055,-61.4847996209846,2.02346341132377,6.37188851550822,-169.134002654944,-104.30327830867,-25.6888117301415,-187.270058285353,24.8134736203625,-28.8554941107601,-34.300957270834,36.6237055249004,-39.0174300023015,-24.926871076521,-120.360578170523,14.5247881220106
237.585294585738,264.616729814866,395.262606299785,-256.798249351692,254.956194535052,-499.34826141788,-217.069526587827,-21.7463805061179,336.658702695182,-366.167917103026,192.970047057499,-276.291201495548,-375.756761332228,-11.1949014012727,46.4101996144504,-312.826668823627,357.114725390404,143.041188211222,-247.275887016132,148.548415071629,-168.207198916151,-260.234161559201,354.071028096611,-196.918188625757,-334.423717458175,281.915206194165,-457.500773344229,-70.7086363643684,99.336131156786,162.237579485855,-272.776701009616,-2.42681390285584,175.856386208092
235.726123943156,261.848262194792,395.968085590299,-259.565014108313,253.069683753551,-496.129332762833,-216.943118825395,-22.0402693727553,335.90316771207,-367.975793071415,192.450956184415,-275.478823787354,-375.358058843578,-9.59646335213183,52.8229920421767,-310.65329210939,355.469780312691,142.382905104083,-250.942637358688,146.794686793744,-167.740720519597,-255.618963466178,356.369491100621,-198.764382981106,-332.750582068045,280.974924100056,-457.27344833423,-68.7765753633502,100.496984702936,161.328735931391,-273.003071165041,0.875970163495062,173.757449287158
237.382327003869,264.900685353212,396.402456167031,-261.096459829711,253.333073952158,-501.822928884178,-217.588080628012,-20.8999861378921,335.90624064841,-370.480261029082,192.375164170703,-275.492751737029,-379.264985962633,-14.5472747960463,48.3641515864185,-311.178775300093,358.209187282994,141.401635364798,-250.23098352697,147.689347145931,-164.423633065037,-254.557923162617,355.473885441911,-198.919620378354,-331.399586776032,279.318941563124,-459.198183360427,-67.148461279262,103.107706220735,162.026877816031,-275.962957479159,-2.41071700121101,176.372205416522
236.400811418113,261.890465658713,399.26654262619,-260.964705077501,252.614963874557,-498.879694515838,-215.210074071234,-23.4798933368416,335.195864392795,-369.447461347872,194.507331043301,-275.529414182504,-374.560717721556,-10.2911834233665,49.9251535808718,-315.415343164396,356.130702700469,140.85132187323,-249.930739352052,145.429110743173,-168.88366220035,-255.910722875743,357.096615645695,-197.709041739686,-333.973011321532,279.974017685506,-457.971182270045,-69.6410166047894,101.316363895102,160.904974576008,-270.288638233173,-0.60406902696138,175.872375656835
235.455283563821,259.607644783805,396.239994804221,-259.903898268005,255.303637102194,-497.348692141982,-216.789545749779,-21.506308194779,336.993421988762,-367.051828587185,195.054241441213,-274.969908793097,-376.039120780881,-10.1312126858469,49.1573414405154,-312.736686149795,356.070436430437,146.264024305808,-251.69288617612,144.107713265388,-168.384942216395,-258.209393811714,355.183474838698,-199.976273942473,-331.563263813957,281.52152226356,-458.096020131456,-69.9082392816539,102.589019225475,162.512468261864,-274.951326948822,-1.42629128369681,173.221415167161
237.077533637407,261.982673889727,397.745728823594,-259.073993300273,255.008035443179,-497.836587438893,-220.181721905456,-18.6539756780055,335.363908642963,-367.898063466107,193.920905868518,-274.525107783388,-374.315160820007,-9.97142312871331,49.348458023572,-312.311376277994,355.663574828198,141.310519648863,-248.189752881442,149.500031479718,-165.961057622498,-254.843232497637,355.551614013259,-197.938672957665,-332.803011438477,280.540912634568,-459.62422882793,-67.2721619968478,101.397074050984,161.918369730139,-273.607650703915,-0.428074655101316,174.391783101577
237.528748195025,261.319076807965,395.046251439327,-257.447168314109,253.373266830374,-498.467161467135,-218.384530890648,-22.9193976712304,334.258550174621,-367.830584832592,195.242138432618,-278.125188465989,-376.978302525453,-12.1104545541344,52.4984613572784,-311.464476622253,355.786483332093,141.442369828181,-250.097880852135,145.903516682636,-165.966395901861,-258.337344018742,355.834235894259,-199.232084907429,-331.490582294916,282.97314759871,-461.971904209273,-68.3559725806542,97.6155191719023,162.44327175514,-272.816961107819,-0.301952459665184,173.456967899694
234.915801660961,258.976478935589,395.606239948871,-259.831480303426,254.798157459722,-497.175132006218,-216.487342295438,-22.884958096821,335.27836205885,-365.81850942142,194.857380727286,-273.863461334724,-376.053990729958,-8.15738925170375,48.8210806214454,-310.56089056768,356.0709255171,142.692025424272,-249.847301674156,145.772995486099,-165.702307416668,-254.684646332849,356.818102739191,-198.93036691172,-332.775204978082,279.346543532584,-458.228132599786,-67.8669772256547,99.9259497865803,163.584544567198,-271.521351309694,-0.0207120708912298,173.820883575185
236.617869426283,262.920614356905,395.760998662073,-261.991244281393,253.923578003613,-498.58783739082,-217.754724363174,-24.6986847199216,337.870311435698,-366.175408435287,192.878397390722,-273.906520133854,-372.076262759918,-9.05736424067138,50.7382515016353,-313.122882280702,356.069831668417,141.235231935563,-250.341137806607,145.758777674088,-164.614198590771,-257.032869904008,356.33709876275,-197.973877137496,-331.045818883191,280.126630904095,-461.639800583133,-70.8580460691024,102.269474580227,163.27032771778,-273.681397799671,-1.09766498132628,173.757150671257
236.144454862868,263.952595779307,398.099114870862,-260.058217450191,255.811030560937,-500.228610375709,-219.291929933304,-21.4268709842768,336.166774041705,-367.236667817705,192.742865478081,-276.057885528107,-374.256153003867,-9.29530726233651,49.3367665751934,-311.23271358188,357.60078938989,141.302118808537,-251.252301568703,145.333915625839,-168.271640769933,-254.94100211058,355.895795557185,-198.850474582862,-335.882326475978,281.518571028805,-460.184959499601,-65.8305300067523,101.77971099972,161.006111460592,-270.051333701891,-1.62379332213192,173.831660360379
234.66418746216,262.387802606338,393.121072686866,-259.008232861037,253.569756299076,-496.762086829918,-219.322177621736,-21.4022920556858,336.382349485213,-367.355955489433,194.239267076572,-275.279978591557,-373.85845786919,-10.4424663543075,49.6466635440032,-311.822339823339,356.968603638825,142.409946985528,-250.343736026511,146.765604705892,-166.900407892071,-258.005917103639,357.277536853001,-198.714573495835,-332.504306594876,280.040407363244,-458.602870683143,-70.1484493918762,101.708150012706,163.506076945497,-271.885168180986,-0.0108165427461238,175.325407166998
235.330725688356,263.782273679587,396.192826283008,-257.537683717913,250.023402434766,-499.158254490338,-214.087930928033,-21.2850005618597,336.142182146444,-369.758861591287,194.190453311958,-273.981746137966,-376.221587262043,-9.77299262297858,53.8017444179028,-309.538615398765,355.946620245985,142.891141338108,-248.965984110069,147.136233521008,-167.658343287345,-256.204907232212,354.734798796939,-198.37974010142,-331.520399286535,279.608754869045,-463.198539927441,-69.5929537554144,101.278736306704,162.433801033094,-271.689774936595,-1.57474940110942,172.618513212075
236.268021601661,262.325400082904,397.452955537952,-261.223132091379,253.911889211931,-498.199721596151,-219.762872224283,-22.0038439450796,335.458474294046,-367.162085576273,192.46015501968,-275.458542578689,-374.312223398553,-8.39070713018071,49.8788152094774,-308.782281187727,355.805364658266,143.240959328964,-249.272207046746,145.882044126355,-165.62534627349,-256.503248036474,354.496380257807,-198.729290034239,-330.645129216634,277.308432486904,-457.899651047243,-67.923539021472,100.985002199555,161.54291281601,-274.703149218586,-2.56240127887872,173.322743107505
236.402761752426,259.054427694312,396.47405563053,-260.398033584302,253.947964943868,-498.577276004289,-217.827209390408,-20.539780193751,337.877998678157,-368.414945063654,192.966669696307,-275.977231572885,-374.380560596923,-8.61818626719679,49.4516470688011,-312.868025823985,355.333040329309,142.13225565598,-249.429232407049,147.145800145492,-165.262605652722,-257.993216214746,358.330974348315,-199.199809005431,-330.077013145221,283.085203276815,-458.641158116845,-64.5966663934329,102.252762598026,160.019823135477,-273.021282080986,0.959085573206009,175.048550934747
-324.418729435019,-279.404480719268,-444.776751208829,298.076647933556,-55.3568243261208,342.654985143845,456.039965014919,-100.368835640542,-198.991893304001,392.515139306479,-180.070672877242,350.927786628906,456.382194235575,25.7829188106323,-283.763305529225,-8.79090885321055,-155.555291542859,-258.473447864812,225.242138722162,-4.96131423059658,283.234812726479,158.51389875608,-377.136770280059,103.311291026638,349.489636272832,-404.762444858246,444.702327550069,-132.319441057619,-181.115411282255,165.769802538635,230.556388987327,-255.049048521824,-52.5873625840174
-325.831552809057,-275.638614454219,-446.462832938981,295.532082087678,-55.4679449014141,342.741547491132,455.912138522964,-99.1515491957555,-198.109427615094,390.50705650307,-181.133655901199,349.571502520059,456.509538335143,21.3615465143101,-283.045863059582,-6.13569482522716,-155.576779694566,-259.752989867964,222.919322873479,-5.48657116141933,284.043623242248,155.555113479202,-377.964730025133,101.497542546965,352.278663767199,-403.017333827264,440.176442380904,-136.291200541461,-178.411258171035,166.509594167773,232.249620225084,-254.464141588505,-55.6290139316517
-323.999738984142,-276.638001617828,-447.049338533541,296.390847379485,-57.2845467508149,342.522018820582,456.012916086447,-98.4328947714606,-199.756784179617,391.707159615728,-180.128236514257,349.65370556776,454.713316646866,24.799703910762,-282.999836780965,-6.9861858275052,-152.975774051835,-259.87908296245,224.449251225159,-3.82137793750807,284.008232040747,156.677157740093,-377.12999869318,102.217037757633,350.134154523439,-401.117155638106,442.056846513434,-135.22602748327,-180.457139142642,163.9490715913,231.831457573036,-256.041882492287,-56.2188158638342
-326.063033700724,-277.74130839238,-444.861155954045,294.123334332291,-56.365816094739,343.34161553618,455.271325669835,-98.0672129747575,-197.98303128112,392.697874724517,-179.366637936716,350.122810697752,455.747393313226,24.1720514419759,-282.590247554135,-10.2270795282467,-154.199671869788,-257.516392318538,224.170596046568,-2.8320749902291,282.959929488011,157.355927831407,-377.046516877015,103.449876561231,349.80637044421,-402.671685101173,440.755409796677,-133.846645643576,-182.796800332072,167.03783305652,228.738159949457,-252.708082348676,-55.1381229956131
-324.393440176829,-276.935354790579,-445.440387730795,295.128288629098,-57.8179285384236,341.658943047306,457.053959073488,-99.1915638183844,-196.707337072104,393.436025308339,-183.382701248873,348.534241505854,455.222295292363,23.1653139409694,-285.254532401405,-8.46717680530107,-153.68297263979,-260.128857262662,224.38570395201,-2.21751652900381,283.668834448254,156.628977636621,-375.9393057278,102.087111462109,352.4076900043,-405.110811263786,436.218474969288,-135.624940040507,-181.353026421957,166.213663985521,227.935847294627,-254.164422326228,-55.0237177541629
-326.940460667736,-278.276114168167,-445.260686712329,294.372020603726,-57.4812093839671,342.418742020184,458.596093033,-101.813169125922,-200.290117450119,391.538860305357,-180.517456323795,349.587182992467,455.585569555688,24.985135651684,-284.685711119085,-8.60889064855605,-153.884951822605,-259.006188095427,223.703999848063,-4.3990879561678,282.230379072399,158.087057133225,-375.359788464815,100.276938908108,350.965348438438,-402.180315078502,444.626174450786,-135.666781683185,-180.878793661958,165.587153832012,231.288016612336,-254.445701969755,-54.0220855458636
-322.151639642818,-272.544368300387,-444.132126031279,293.229367401097,-55.923793219936,340.635869209125,453.131739642698,-101.455266591152,-195.714658251589,391.004617142142,-180.991562305028,350.34619769542,457.22731603214,23.1282249015029,-283.644358852207,-9.26919566849867,-156.090783147801,-259.723934634769,223.856948165811,-2.19330748472593,281.794627309313,157.31561395369,-376.500195760905,98.3656944169475,350.265305485135,-404.03107229574,442.754995852917,-134.564035996083,-177.586403535082,167.19666328528,231.334984617887,-253.151977718073,-55.5289209554843
-322.359781905349,-276.412091416046,-444.988989226918,295.208583200123,-56.0593840956602,343.558947181239,454.088777316753,-99.4497672036619,-198.905654749081,390.481841926055,-183.347222227635,350.734722161183,453.911683085919,24.7857746891183,-284.006870396208,-9.02884788693396,-154.575821738222,-260.450763526508,226.350154520735,-1.25373536584496,284.468448288763,158.928822040503,-376.024320757905,100.771795368278,350.540526422013,-405.193274485411,441.285576145562,-133.802190733152,-180.327725904219,167.142267825589,231.317525852659,-254.257357460814,-54.8148860582683
-324.854302916548,-278.066364201573,-445.764005221596,296.28181116993,-54.6647560961414,339.940666377463,457.940362563744,-99.0525108695789,-196.399802485639,393.568190507526,-181.92448202384,349.962817255234,455.929901461303,26.2301526816093,-282.401595624114,-10.661786133046,-155.177651647445,-257.572353258552,225.777926427409,-5.94755667638272,282.150621558694,156.180529507425,-376.477974449412,104.168960164538,348.90973946396,-404.608538996008,441.458906894771,-133.147824353518,-181.050167387053,166.224148715896,229.055141934893,-251.634584199074,-55.3437999538916
-326.207755443552,-276.926224332794,-444.169543425975,295.043632282188,-56.8297575762474,344.454490730477,456.020280417749,-97.5777326314658,-199.610327085246,391.350178593016,-179.759089993138,351.14031835432,455.020657927172,23.2970539116088,-282.561549221392,-8.49190825626766,-153.951340753099,-259.433945962369,223.575750479983,-5.18560470257488,282.385392759097,158.126181423535,-376.350365131231,104.363726802127,350.759460794824,-406.061063745108,441.017471922277,-134.843079472004,-180.405461326822,164.573193429006,231.398293074411,-253.863995288805,-55.484849164659
-324.371569279593,-275.704731621633,-446.213849780821,293.365246274269,-55.483586451611,342.916035236166,457.513909801815,-100.454135453482,-197.62081556522,392.32117715636,-181.31900107032,348.087104253178,457.720931175724,24.3707952820868,-283.375838817484,-9.45858274940753,-156.638440628249,-259.359412059738,228.188291136698,-2.15514709005587,284.127694454809,154.45171491616,-376.819191147521,101.811429317389,350.288049767027,-405.714016440027,443.023840651153,-136.814609704134,-182.085281532604,166.291504709521,231.424403540865,-255.501763048969,-54.8052398423725
-326.2880959663,-276.845250156034,-448.040835476132,292.538425556396,-55.8857844441631,342.137964796456,456.77901271879,-98.9367429709296,-197.44051799226,390.625783616236,-178.312868191805,347.30138372344,454.195067272377,23.1582905542583,-284.246751093106,-7.5705224876796,-154.724432378601,-259.795059834266,226.591748403647,-4.64172526557562,283.82523058578,155.69315877817,-377.765284774258,100.142073294531,348.795608859565,-402.354867363649,443.302697708691,-133.630613501801,-177.87307281657,165.125189008547,231.294651693322,-253.292137247218,-54.6662431679742
-311.820119474369,-344.736102562951,-508.206291656036,357.410283842325,-118.26554206315,235.819973669863,355.395306660135,-26.0321157226923,-171.829782238287,446.245701416383,-178.073902728677,312.832993158915,420.346295595926,84.6900134560118,-263.747878280286,-81.5235856766817,-195.327396582863,-167.226069617011,216.525727024009,77.1725211879178,252.479628166201,149.859439460386,-363.003990377648,35.0406132629203,197.623659888305,-343.33441223016,427.808678519187,-194.07086854659,-215.733921828605,193.921274709932,222.685141262467,-257.698592967517,-140.583996733537
-314.921168590542,-349.07925261767,-507.801692876681,354.520516319667,-115.561472592315,238.693625293733,358.087505797356,-23.5698148597707,-169.587446356772,443.876582003504,-176.178045548188,312.669168539967,419.547322246125,88.0139318716303,-260.719282003447,-79.780109905477,-193.900571164913,-169.261134093163,214.964241816808,75.2849736289993,252.644129659745,149.700799854912,-363.98294841099,34.0138045055125,200.854554554412,-344.183405734708,427.338628137383,-195.45549790419,-211.855683796545,193.166370291435,223.750399289923,-256.557295414001,-139.186456085847
-312.318979504356,-346.935687338412,-507.942206134421,354.667038029234,-116.1515444894,236.575612387736,355.643176990703,-23.8487389191782,-169.716505114695,445.282770303174,-176.994049694015,313.193317195346,420.407335730883,87.4658597921799,-255.903952018597,-80.4851526739337,-194.266852567354,-169.160705244306,215.61723570828,77.9146061801188,247.806793194796,149.54870864934,-366.203960333726,33.12424251756,200.893354028485,-336.794963163902,427.706564321235,-197.044131691935,-213.788467314692,191.47891783623,223.155974399893,-258.597852460706,-138.909944722864
-311.706222282124,-347.527142215239,-508.067648653187,359.018077743482,-117.527904915056,236.665187002846,358.317508977634,-27.0659984273724,-168.44585532342,445.894006804455,-177.067234358403,313.411045805539,417.15108655035,84.5156658142009,-260.637362496738,-80.9884309350734,-191.007378600817,-168.10827470594,215.551908808337,77.6112103547622,248.86145688363,147.365162538912,-364.95854730177,33.8904827036815,198.48386744116,-340.789187230481,427.095570080153,-194.172137060269,-213.948829454249,191.849951601641,221.939117057196,-250.994328164266,-142.325634895198
-312.158549910716,-346.731151207262,-508.92568834778,359.184416717526,-118.051879836176,236.80928781583,357.375458574684,-26.1229507635379,-169.174455958826,447.387609907394,-178.392929470951,311.852222107498,416.509178609543,87.1099296622074,-259.775085989632,-80.9594274841889,-195.350385952845,-166.961013162892,218.066708819952,74.4969429336375,248.158276940738,148.005665992252,-364.483398589406,34.367339771171,200.460387247238,-338.736134808204,428.103991254805,-194.133168182845,-214.946872549648,191.023485160263,221.896222077592,-258.487959729271,-138.032184038973
-314.343942769599,-346.713270216425,-506.502509224552,358.651694271865,-118.689434396123,236.556554012392,354.087735257079,-26.1418451796222,-171.040911032945,449.294174976866,-179.962713907553,310.997298365884,420.667634590152,86.1103595303774,-259.791568998598,-80.7862067605218,-195.801583299837,-167.328252514492,215.791726477767,74.3325422223431,250.905631833068,146.363996261573,-364.969824150693,37.1359071219732,199.412639762066,-341.117419064115,429.541295291941,-194.400459514533,-216.223690341947,192.027600571479,224.775903973893,-258.469639933686,-139.98293253641
-312.683043559537,-350.902057920492,-504.884317331852,356.803600094289,-118.70296025616,236.540339280643,353.699275937844,-22.7345484725813,-170.390199790504,446.905916149686,-178.994200820825,309.996348278265,418.048443578998,86.8881703907045,-260.429848201877,-81.7140680335365,-196.718712609002,-170.113012508628,219.579590750188,78.9410085843829,250.535521227922,146.438913900249,-362.286748752743,35.4891657582381,199.238273198303,-344.659774576326,425.557673862614,-195.52510714733,-213.975490210897,190.434746947538,225.485737918974,-259.771197589375,-141.656023514711
-312.249990148235,-344.821996095561,-508.335784706809,356.46515552282,-114.502708278445,238.235240470919,355.403776608041,-25.6384702258585,-172.717648300123,444.666139576711,-178.207510672104,313.569350883061,417.887878166005,89.2161372099851,-256.430204644677,-81.8227947688278,-196.014862543894,-170.008192302655,217.80379230647,75.8773699442509,250.252077201913,149.482231166599,-366.826571656841,31.6604103968862,199.440464376772,-340.79185449807,429.414597824353,-197.229078012076,-213.418281029573,192.632607896183,222.686864140653,-256.829407388638,-140.795075879723
-312.512198659943,-347.694140677433,-507.46386850413,360.308409949799,-118.952191226313,236.179996459553,358.057126349101,-24.1364566323023,-173.951428340693,448.386082292268,-177.885688700513,316.765960218393,423.850771367637,87.259637310917,-258.123862253114,-78.6014470533412,-195.646444178239,-170.608082210128,218.455812347197,76.8398014630485,250.011158383931,147.691681199901,-364.687661649712,32.7938814584395,200.213961114619,-341.660355313634,426.231434922345,-197.266622952059,-210.399205965653,193.868453955927,221.329791217004,-255.248814397637,-140.692935735355
-295.46455470344,-357.875772628819,-424.761718873563,260.716055772825,-25.6633246604982,311.103104695893,345.984318741062,-63.0940481081462,-218.654647097558,361.952875696065,-181.320349915547,310.181793265503,418.384665597229,31.1918394526138,-220.719754811673,17.5439024154554,-167.145417847655,-185.985434709684,124.314747460469,37.3537632262698,290.427564188802,108.319538892462,-276.558649710134,73.1224986384568,224.045551176212,-342.659002702871,400.765201103938,-142.537075213647,-223.262680167063,213.454300227208,145.695980065412,-195.457995073205,-197.179762195181
-293.646591497731,-356.57227272064,-424.947093845387,262.473964403611,-26.0512174140732,313.987860928947,343.47145832296,-62.5903729477349,-219.284832849449,363.222295263608,-182.764284716228,311.030402106295,417.19390384616,29.9120556404941,-220.284441709206,15.8007759321921,-166.139495399897,-183.650822036035,124.223245368798,38.2064862666843,288.805990464178,108.392231339434,-278.53741597871,75.5679206724451,223.217028311288,-342.731748934911,401.976273421702,-140.996552996888,-224.448609663295,212.393462255748,145.984383951014,-195.954389660288,-197.132371091891
-295.133721074376,-355.765120284796,-426.51818732683,261.256945424716,-23.6935784511105,313.060579019962,344.660176119803,-62.8009858202362,-219.258444464437,364.383526029175,-182.474662444798,311.972429030418,417.735714823402,31.2359043948084,-224.469267234768,20.0952404901058,-166.972168294739,-184.032327299091,124.546583769116,37.6166921674554,287.490783262182,109.981796454808,-278.050383269366,74.4437872721869,224.594429713863,-342.238054762051,403.101139494937,-140.077751414601,-224.462277573072,211.216609323305,144.272786622098,-195.135012532802,-196.63160162469
-292.579978820712,-355.820041364363,-426.828871709111,261.980507968086,-24.3128114022182,311.940722035266,345.830300115822,-61.6078311581461,-219.486862252925,362.136264624886,-181.798498536112,308.398395713117,418.670085687061,28.7419139134453,-222.238675812596,19.5037047700556,-166.640010139915,-185.869297391542,125.710029857143,38.5020824039379,287.60760458878,109.326767655631,-276.690459312571,74.869874607646,223.465536608722,-341.704169289304,401.583389255908,-141.753895789228,-225.874687700578,214.872578251861,142.223990079543,-194.886567874365,-197.038242219255
-297.076655893255,-355.162294029563,-427.325040407931,260.211542289075,-26.5180448349006,313.678696670947,348.363473386205,-64.4948063209668,-218.79579626535,363.69563728932,-180.271914729463,308.301889926976,417.830193749892,30.3469486145197,-220.657105900287,19.5901206024149,-166.129990414144,-185.104819070872,126.150512572597,39.7638507403234,287.454603541328,107.684035198806,-275.297553079384,76.0288380567361,225.226017249278,-342.116116676556,402.027823723045,-141.973474700779,-227.259529553361,214.435391796445,142.103696854987,-193.669457159799,-197.773665411084
-296.417268687205,-356.367099784881,-424.348865005208,262.291445842631,-25.0106028547612,312.462386217349,345.698518774062,-61.1614338301641,-221.302333290399,363.73770070505,-181.899195112038,308.73061630015,419.053438953446,31.8185828486129,-221.415586253222,16.2264703439854,-168.844217452987,-186.813108571244,126.886078012005,39.8272829726652,287.584510589903,108.059568166489,-278.234929764428,76.2925527075099,225.075990478604,-344.138443739718,402.880711399721,-141.024607279119,-225.587673178739,213.612857454515,143.617697723864,-193.416331438788,-198.089717324366
-296.337205025205,-358.526482136896,-422.423649416721,262.316939166273,-27.9240821309463,309.882693778898,345.552788358404,-61.9540012398305,-219.236097746982,362.755175559016,-181.096187585274,310.287093098376,418.109275026136,29.8482006416179,-219.942230420259,18.1043645790538,-170.293367220959,-183.91950680385,125.109750082711,39.3170910992516,287.350054963746,108.418473430997,-276.905281816911,75.1235400017416,224.746808977387,-343.51497163293,401.797263066065,-140.769520547983,-225.783259752701,213.512966351485,144.489511430315,-194.366109225425,-199.197228007325
-294.250466119993,-357.237018585907,-425.071474787889,260.621233523093,-26.1596999622647,311.210912078268,345.973679281536,-62.5520508845286,-220.179970162675,362.646971001921,-180.418248936927,308.939185998233,414.948554474524,30.5869202764948,-220.842690655443,14.7099150480648,-169.209335201384,-185.902355246786,122.894103255508,39.1275913561351,286.590968383748,108.214432150445,-278.149393848026,72.8044277889722,224.846883837515,-343.620726012424,403.658796765934,-143.258816199594,-226.319614466432,213.685450108712,142.909093110933,-193.958942129669,-198.172687104686
-293.817222258705,-355.828344997543,-426.16392469644,261.369313666163,-26.6078769113683,312.594702514552,344.859229249499,-63.6625354351509,-221.409969974682,363.474774550277,-181.379888659817,309.381417422906,417.507703535866,31.3549883278865,-223.780598524882,18.6863527202311,-168.662354754665,-184.299541642177,125.64786516568,39.7134306599975,287.94059065424,109.222539462717,-276.948862070514,75.5956512459638,225.958546816733,-343.343386183404,400.968757065539,-142.090229837086,-224.952514216893,212.412974736566,145.021175883995,-195.482928937604,-197.098690725504
1029.39207960564,1295.43921883521,1819.38699432731,-1475.84815491486,524.036811962402,-1881.09357917977,-1076.77889807396,61.6811749683793,1280.97062340205,-1712.42544377636,773.989501471557,-1491.36488056133,-1769.12561453335,-139.258243786714,641.443977226108,-877.140685911314,1247.67984646766,792.242734577468,-1105.55959181408,362.316392291243,-1010.27056546564,-901.720328566345,1449.79157325321,-696.109376044262,-1563.60136757416,1434.88860377885,-1829.87443397992,64.0100541448962,961.093324809888,-147.361102461251,-1132.82094917054,320.391220086027,806.802328556185
