112.514820782293,48.1436397856288,-3.09934597313546,-96.8369485340251,-119.866803876088,118.081156015312,60.5001123982316,-135.663446895775,113.709279686786,-72.4605004886051,-28.4777411939366,-13.3931188850702,106.514140343056,-196.771713345064,73.5504882928929,103.807396843962,-13.9272229890867,24.2315578667294,-108.597124177102,-89.472792709026,-32.2066431150661,-242.240180278553,-91.7524510716556,-108.873502289302,-46.183590352222,-33.0940530597143,-91.4079240807409,-72.3634329091403,9.02313804994961,-7.41149291890062,-136.967816226044,-16.0146398046838,-46.2650877212076,27.2024392633805,-50.3494040608252,84.7874709410953,-108.578814191302,92.7623076241974
35.4758408204104,-35.6000048060917,-129.150798068949,91.8216510005889,-89.2966425064354,53.8027339909748,38.5299271847221,-182.249140583196,48.8747972109681,-23.6821194048053,-166.085329846072,50.3056272959539,115.292078955408,-226.946863657715,63.3396113649031,-16.2903521073005,-87.0202752690618,102.015605584181,-52.976368413313,-59.3258527925288,-40.2495970286855,-8.92059706743955,-225.827179030843,-50.9150745351631,2.04930386836291,-80.2774091952367,-52.0355082450425,-15.5244951797777,-9.99363099564065,-50.3950824337494,-32.9213463422568,18.8187557671671,16.5672747681731,-28.0361235305212,-14.696787088661,24.3096547325938,-157.242724825475,26.7215673455298
30.7609386270581,68.5199748964493,-43.8070999268091,34.6466020077893,32.3031494039721,56.7949939504659,109.409777505353,-91.2806897691501,-25.783092328649,-130.678860886001,-96.3498341657186,-42.5095727164435,43.2925814181227,-170.793663637549,77.9027086960322,164.055321675377,-0.214187789722327,71.8148494438895,-91.5168278046442,-26.3941125104895,-23.7124199632932,-51.6948902777294,-159.519472941673,-177.952975529646,55.6790179875778,-39.3780261099058,-5.06355970864631,-25.7679348504389,-90.4276213916681,11.3349875764725,-122.071363284337,-114.630526539778,25.2229457512725,-8.42656107595046,-6.70303633619471,46.1676819147349,-3.4526109087322,103.576214208509
46.7613713853983,66.3231890432165,-8.59805253659547,90.6292625776581,61.552124790392,27.3459884506844,54.438405393466,-109.797174163349,91.2398207668388,-36.5707618380674,0.61583677561935,122.66031385899,-19.2832106535931,-25.201979633984,153.402534480216,210.723173620653,-53.177486116831,77.0082286651051,-94.6446006149256,-75.20166678785,-72.5207455453868,-164.558061897953,-109.112428084551,-58.6510129095723,-67.7734113140948,-20.002805081707,-42.1288007353306,-58.7150897111057,-49.4298478438865,-2.80000640474303,8.66103704776836,37.6250243939361,-16.9160470778804,-13.7338878783405,-103.82421503428,-131.528956155654,-199.931244515177,43.3378310162983
122.957735179643,-21.7115555641157,-31.9712530844023,103.363241710406,42.0440603865702,-19.558874417147,62.1096581609255,-78.1552321405247,31.6284376131357,-118.636793211558,-42.5583193973586,-30.1117518124851,75.4939375715189,-152.279303693848,8.38725628370767,66.615716072494,-73.8455476275466,49.9138908694373,-87.4078930523882,-77.2604727605842,-63.6616218615475,-29.3035915485298,-171.017556418878,-91.8461947357153,-25.715159608751,5.29346286809861,-50.5978966554484,-79.7101214883689,-77.9586364188429,-31.851604794213,-90.8686200740174,-91.8709145668527,-34.4698841828999,33.2513035606367,0.182678875441296,-7.19138830078186,-232.722390689964,58.7784963429857
154.659018593265,-10.217207892576,5.4473229611752,81.5790514970504,-12.9862910775909,156.220897836887,-22.6707553156022,-116.27359011514,107.160996283174,86.5965353619893,19.6409008776458,91.3742725414885,4.69070183720606,-67.0953211893044,115.101798602007,52.712928613505,-38.6395625446567,83.9565562133384,-122.283945868824,-103.331315829182,-51.1300091475901,-135.274989219235,-77.9231902240481,-195.585475803821,-45.8223889482547,-72.3705642733281,-27.9319035219706,119.66520610188,-92.7758601812854,-6.98981648758978,-4.8047155393328,74.3257212268976,25.9566708452455,32.8135059264577,-100.940276164619,-12.7938767873861,-140.10434671938,26.5316526403605
58.9829341127386,87.6933381271739,63.3903609723387,19.1747416066457,119.400423273293,92.6100833013905,-25.4505138748957,-103.355406845706,70.363395044917,49.3186306957787,-17.4422114162879,32.1991791437572,92.7289694693763,-123.049049748188,29.8044122023434,170.876612135775,19.4832025849991,10.5427316376734,-53.1372646439032,-122.735341905447,-55.4459381691579,-157.564311266208,-63.6801079423879,-125.108890422621,-15.162936737339,33.0137777450391,-3.31436913914537,-54.3203856090177,-12.9060803793763,-64.2072650749095,-43.6119102990394,-99.5006066916733,73.8072219274656,101.791464401431,-82.9046520595105,12.4256868757221,-98.5822901898447,123.905881998593
4.77149487587769,95.1182196505114,-37.4196523519629,66.1275625175581,21.2692352177237,-29.5814883364595,132.063410153624,-40.5011461420094,106.193492772379,-3.6080600465515,-61.6064153056289,5.86450939457484,5.82306243597669,-26.1299182067892,52.2160040919686,46.8153686252706,-14.6920974053063,24.5603573225928,-135.049436089486,14.5721466476836,-10.632498274623,-86.4665215219894,-116.260891334647,-100.375337246516,11.526211208657,-76.966008292971,-58.5170068997697,-31.1397428983111,-16.2709112291302,-4.7426314675619,-15.2181938417581,-122.554655310833,75.5926432585203,92.1596071073349,-49.930459328389,47.4036399314509,-44.53605543327,2.5371887410033
70.2838174208652,-30.79083862882,76.0542775659515,71.1051790633402,-10.1528967280222,-13.2655278118624,100.300790378639,-21.1771759411509,114.704546096096,-78.0368875469673,-3.57112612892277,-65.8054195212532,116.910856382258,-86.7195595478529,39.5204188667928,102.258537867256,-30.6352310045219,89.7387275022279,-39.821317978736,-31.2091100838348,-74.385581419537,-45.7087393079284,-20.774398487862,-180.361289998307,-123.528121411178,-11.6002860451111,40.3040099183558,-102.215633156098,-25.8725564956074,-87.9966417424725,-116.155451503833,-0.81662403923914,-17.7236578219725,50.3657481773845,38.97742499843,-2.98189053357531,-55.5456078157261,30.4756291171086
146.655940528413,70.2078113282576,43.9833788734376,97.4347811610959,-3.51838585884606,27.7030526924006,29.7516464094478,-97.9411996843164,-31.8286274098193,-73.2107653398821,-117.575214949479,6.95180037620689,37.712940977565,-27.0163836067652,21.0793498830797,66.288416111788,65.1923161706838,9.98839781800476,-19.1991348541814,-89.2386752323921,-28.0162066081763,-153.602163841825,-55.9466553653314,-79.1449908641209,-3.02191710576505,-99.5839929108351,97.3451065800944,-144.223031387881,-63.9563907629277,-71.1576769302937,-33.0976566465677,-115.636097071124,-8.53014940765419,188.013363213886,7.9698368883841,-69.4865459583026,-143.321599325178,-66.0915217509214
7.57029530392132,72.8058807322054,30.7070295907124,25.3693595895064,-71.1945592066698,32.2665723866253,19.6503498386304,-10.1414481306194,33.5680820658308,-132.616397319502,-63.8404785841154,68.2226037694877,63.0375438569194,-75.7646949135004,-5.4594996145103,144.392194012119,47.4453213660891,-17.6768392004967,-14.5871004474881,22.7647608955434,39.9481638689402,-59.2135644696441,-212.494709365881,-140.438207794786,-82.9397695910234,-51.6750765104977,-93.6557925257627,-13.4195328976283,-55.0757173727008,2.8843020507646,-236.847178778335,-49.612983023051,-85.3827402877647,-47.1108594258273,-59.6209162262812,88.3981104056041,-64.4513638943122,-12.0795599694761
-449.023469346978,690.099382243438,2064.42589312528,2041.12102797784,228.670628010602,1677.03908204759,-733.812636836972,1659.54505439716,436.441641178023,120.2290311348,-1826.68042256919,-466.993166434476,1522.22768707021,120.398965577246,304.721508057057,1329.63514136408,-173.122454243011,1921.27868230415,-1628.76761270408,-82.5594758387134,-1792.79458000738,-1984.99488596646,-1512.3674432163,-1475.70166995868,-478.138044572996,-1680.17072256613,-942.546982577624,-726.314870969903,584.431089236576,117.877749125524,1161.76545352139,-1556.78994184237,135.538760676262,-1434.42468726169,1683.70465367258,1526.20720901916,-1538.71466061932,-1249.06126857201
-448.663609975479,688.627212292069,2064.6062854292,2041.52198713753,228.012099536731,1677.97658851424,-733.571984475312,1660.43990256882,434.50778212415,119.89001211373,-1825.57568475133,-467.867593125282,1523.14147516003,120.622023250616,304.537914567987,1328.23335043448,-171.509869753265,1924.16784492103,-1628.28666972367,-79.6783762629724,-1792.24637140484,-1985.72327391061,-1512.34503397574,-1477.3909646533,-478.764855716869,-1680.79588645105,-941.423194921974,-726.247439507184,583.323212968645,117.510006600602,1161.62197262224,-1556.91235547269,136.221644077211,-1435.35820008545,1684.91166136779,1525.99897603898,-1538.00112931442,-1251.1151573628
-448.451886963157,687.246371406476,2064.25383100636,2041.8236371728,228.971692736874,1678.07576783868,-734.825704102473,1660.77977247554,434.49909946027,117.000991509293,-1825.31541018371,-466.361573597824,1522.12208198875,119.20544868278,303.541403345846,1329.16440724982,-173.523589970651,1921.40244803432,-1628.69188026867,-82.6687676979047,-1793.5343233834,-1985.1359889263,-1511.26781985797,-1477.57204743624,-478.104311110669,-1678.30457123943,-940.64962654633,-725.623336894514,581.8992494009,119.69380513172,1159.58349613885,-1558.16033695481,136.820049254416,-1435.95086274595,1687.47439957883,1527.40764232496,-1538.54285285886,-1249.67707042716
-449.596696310826,688.076516551016,2063.05541318327,2041.28213677325,227.674370786272,1677.49099251435,-734.336064939956,1659.50288019726,434.430088862999,121.223544947593,-1826.85275508909,-467.642239140526,1521.38428418691,121.415600925917,304.603446737187,1331.18691607702,-172.1445818275,1921.58021840302,-1629.77697299439,-83.0714424667441,-1793.42524089359,-1984.70772781275,-1512.2228261585,-1478.85937235583,-477.566800618083,-1679.56387672102,-940.792707754969,-729.458117537627,585.317214860422,120.479969235517,1162.39398107421,-1556.3965089771,136.369379145142,-1435.7549138173,1685.31470497535,1525.54030267255,-1537.9195392701,-1249.14645725341
-447.938048948414,687.166170209127,2064.18867092181,2041.68461595738,229.751599914905,1677.25897816782,-734.926878098894,1660.1959723721,435.571557710316,119.316320232149,-1826.39770237284,-467.267971580885,1521.24833511586,119.548352392546,303.895524990194,1330.40582547898,-173.934211931425,1920.44423784295,-1629.73300892168,-80.4449624400821,-1793.29897526074,-1983.45590654879,-1511.53657146342,-1478.13937555689,-477.315387840333,-1678.25015215422,-940.795679844379,-725.853401753102,582.342314213696,117.208900106115,1161.21537972629,-1556.73947002675,136.621671180702,-1435.893278574,1684.39076955414,1527.57700197545,-1538.72145032043,-1249.79297304417
-449.474283381803,687.726942902454,2063.40488891519,2041.73700879674,225.683787341848,1677.84280154635,-736.84694115008,1661.78040596091,435.981421621376,120.03239469836,-1826.02255324415,-467.410143263884,1523.54756881465,119.933573584562,303.736980322725,1327.12623852428,-173.138496151183,1922.01420633176,-1628.64932279365,-82.8284856845948,-1792.00168708911,-1986.16388935745,-1513.52731051027,-1478.21301612998,-479.50522287083,-1677.60489531454,-940.738924990723,-727.203131311769,581.739830774426,118.420414347495,1161.60774993925,-1558.16162300968,135.689931274958,-1434.89966208333,1685.49578876111,1527.29881739576,-1537.25622498686,-1250.66524944509
-450.001259161698,689.40579985989,2063.85441765671,2041.71188903725,227.719364026305,1678.6340173485,-734.796631237622,1659.49538449896,435.641268917901,119.598562578251,-1825.44416379596,-465.966701771962,1520.89912016902,120.841754605774,302.910056500454,1331.06413828506,-172.173491560241,1921.06483074013,-1627.68352476967,-80.6487230425335,-1793.92370847014,-1986.09026216953,-1510.64866356201,-1477.91798590177,-478.455634380568,-1678.25302009232,-943.256221178649,-727.847093135618,584.167493581397,117.167322721733,1163.16902121539,-1557.9527736024,134.267063884844,-1435.30849505579,1685.63105954951,1525.75758087844,-1538.87470946473,-1249.9347710007
-449.59857916679,688.981680444686,2065.37440420552,2040.26766513415,227.813889836421,1677.62360007276,-735.513058839749,1660.76924014813,434.427610630276,120.834201340838,-1824.73088917341,-468.217355262622,1522.48985838399,120.48110529093,303.683791584846,1329.73261720478,-173.495117262395,1920.58543415891,-1628.60508592843,-82.2354741423575,-1792.2546081442,-1985.15742370589,-1510.9909567634,-1480.02180460352,-478.319374024285,-1679.34859191031,-941.361627563588,-728.568759754012,583.173861361077,119.503784132185,1163.24473204999,-1556.72563733981,135.909966918061,-1434.11282498182,1685.3671660231,1527.99150358029,-1538.81479686913,-1252.19871820131
-448.524818405437,687.422854491663,2065.93531268426,2042.43032325427,228.699711635891,1679.10082908779,-735.01255245818,1660.02042799536,434.508149536348,118.546756746699,-1827.90795968127,-468.394136804497,1519.73559180249,120.574078996895,303.851565124609,1329.86780270879,-172.01714872874,1922.3859182085,-1629.50513078576,-82.0534100890527,-1793.39536064253,-1984.59358509446,-1510.34768928846,-1477.18028302371,-477.561317379087,-1678.07075984578,-940.755350426196,-727.819733006565,584.196341932346,119.299584440808,1160.36816917779,-1556.66779519615,136.761655756425,-1436.00584446294,1686.06701369832,1526.4526126389,-1539.88045736757,-1251.82196996201
-449.255173965296,688.38636016896,2063.88921657684,2041.54207152874,228.462721698614,1677.07927120611,-735.476487425282,1660.16894486635,433.461118175941,119.50696992039,-1829.19264550015,-467.666432535754,1523.32533831511,122.143289517867,304.906947821527,1329.6406316469,-171.840809382893,1920.0473086078,-1629.15875868992,-82.273577036033,-1792.42154272284,-1986.75159894527,-1512.67120158591,-1477.95221489699,-479.451151538514,-1678.8776159087,-941.148423383758,-727.449642198824,581.819341876547,119.621856829918,1162.7914039306,-1557.48109036687,136.7542690365,-1436.64575932551,1685.56085268331,1526.91491322934,-1538.68434388442,-1250.74774056377
-450.665825266512,688.395244638323,2063.85556567475,2041.85626639517,227.435208632996,1676.65306472697,-735.272540011821,1661.45864552963,435.719639736148,120.944192646729,-1825.49077003502,-467.786024939784,1523.89514006958,121.047586855323,303.771777558729,1329.94515647241,-171.511886410756,1922.25978205783,-1629.16753468234,-82.9796660813916,-1793.04454966014,-1984.08237363146,-1511.37756207894,-1477.63430751567,-479.402138972485,-1678.37731660843,-941.207369474253,-728.440354475647,582.846928431792,120.081375501431,1161.66391096018,-1556.72577765529,136.123683314657,-1436.81031655158,1685.79247555655,1524.9818858431,-1539.80012705542,-1251.11965051025
-450.782956105769,688.102197611783,2065.86819272521,2040.59628958917,226.066864747906,1676.42844026852,-734.067171304401,1660.30739741986,434.669366274816,118.969283356342,-1825.30786629721,-466.37707195122,1524.40240465314,121.576375737202,304.130871095546,1327.9450538889,-173.577319191317,1921.23839124422,-1627.95173416014,-82.9252234601458,-1793.71558349485,-1984.42348425287,-1511.1472172515,-1476.74449620714,-478.906665667999,-1677.68138441642,-940.37777274808,-728.181019202694,582.314005110975,118.937339276136,1161.60681162155,-1558.37969846244,135.818443049082,-1435.44271575549,1685.67660995733,1526.18921747485,-1538.31130156915,-1250.78360061366
-446.77252569447,686.9021163029,2065.69684623048,2040.99607342369,227.132135176393,1678.61604941967,-735.285721402766,1659.03497047559,434.99276500883,120.539883250219,-1826.8870043763,-469.064045572054,1520.80395328524,120.193182658501,304.020893114824,1328.39453436327,-172.649361895049,1921.08633190549,-1629.51994362229,-81.0123663471119,-1793.84031341829,-1984.8233569988,-1514.19740491396,-1477.68241071518,-478.516212990631,-1678.96554537717,-940.875911026193,-728.677469114675,582.587447556054,119.687207457271,1161.52122633486,-1557.8318550078,136.626082161362,-1437.98644676809,1686.1956207829,1525.94200766035,-1537.29401395306,-1249.67740827465
-449.078664484678,689.06119116035,2064.6639875979,2040.7648170859,228.690471025732,1677.86216320244,-735.864526809867,1660.94043343237,436.167584322123,118.840889505521,-1826.33520011044,-467.594852229135,1520.86709168232,121.085153960057,303.141081143873,1328.98824581698,-173.99438969822,1920.40974462121,-1629.55036627542,-83.4469594633881,-1793.25686534563,-1984.61743003779,-1510.96464079328,-1477.92227485992,-477.912555129567,-1677.93396732575,-941.572413053114,-728.528084400105,580.86486409899,119.873818989303,1161.68089542102,-1557.69652039299,137.332919353206,-1435.05110908482,1685.54026653047,1525.72522269763,-1539.7704444804,-1249.34650675544
-450.126518403391,688.624445687136,2063.58967959256,2043.07824538572,226.138820511943,1678.77151126718,-733.490978183846,1658.71189384687,434.864433228941,119.672537387849,-1825.83056886137,-466.237879150299,1522.03003134847,118.815067940216,304.795707734181,1329.59557393133,-171.880583800336,1921.88621461293,-1630.30736039659,-82.7762749912104,-1793.28340431919,-1985.71799948601,-1513.00151847221,-1479.28332005404,-477.766960679039,-1679.82822446243,-940.779877883154,-726.28946571836,582.702765916483,119.372279332933,1161.67313738276,-1558.11874118475,137.154142490869,-1434.38255625818,1685.83955827129,1526.78080929145,-1537.20487584677,-1251.423624245
-448.607923110741,687.275144516668,2066.6411922063,2040.25106155708,229.507552763538,1677.79319896026,-736.913664062619,1661.02861462232,435.809725702238,118.725068681422,-1824.80733658564,-468.651955943131,1523.29888258809,121.964143448436,302.901375009916,1329.46026018258,-171.525961775357,1921.40148584639,-1630.11850242211,-82.7098710550262,-1791.52080886269,-1984.69620205795,-1511.83483078505,-1477.76146592465,-477.702286128257,-1678.35212357924,-940.96686950764,-728.133323697023,582.639845810678,118.395230110348,1163.34632844694,-1558.41024649604,138.355892058121,-1437.60519382751,1686.06971953557,1525.1737576457,-1539.0350966386,-1250.56530118323
-448.297979037952,687.66006380707,2064.11793147615,2042.66361128059,228.112262992213,1676.99846877013,-735.384230377615,1658.9001612001,434.256697758663,119.152413202152,-1826.13837257899,-466.009994380805,1523.2247295481,120.523092450205,302.816696855308,1328.63600581655,-173.329439598295,1921.50862616964,-1629.48440156962,-82.3902273249697,-1793.02793264588,-1985.01831709572,-1511.96655684509,-1478.80078520317,-479.007431877887,-1679.82864971391,-940.987394700035,-725.934842981728,585.148507263751,120.306019506578,1162.44473208173,-1558.23655791764,136.132873885671,-1437.27711937587,1685.6773776642,1527.39451262997,-1539.1539947316,-1250.86061031469
-447.959054997289,689.057479105878,2064.20687058527,2042.02733491435,227.640885019366,1679.75692723996,-733.787847844573,1661.83442218206,434.810094006843,118.984023796182,-1825.53093211197,-468.72695225383,1521.20647951693,119.680593677712,304.345941352646,1330.08089507379,-174.062502375474,1920.83787240194,-1632.30093225155,-81.3176940166044,-1792.73705932298,-1984.68824936901,-1512.15904485184,-1478.070791796,-479.006574462977,-1678.6898422626,-940.730591184959,-727.970524413235,583.905582142153,117.903911570207,1161.89297364107,-1556.81784817698,137.87776982898,-1436.33231887778,1685.52593404311,1527.37400974621,-1538.55710182004,-1251.79926442082
-101.728082460892,358.314431022842,906.167520236644,861.301562203134,46.9442103740001,693.581677078972,-313.310834665007,690.499162548404,222.949789475377,-26.7863447086995,-974.963767228191,-114.92021479618,681.034793601493,50.270265386189,83.0210969099381,595.451295139832,-133.807849130332,792.543573790163,-744.607048924177,-38.7053685754487,-732.959080590608,-915.659849140004,-640.145409994638,-697.962207523326,-189.05787817411,-657.05476168789,-384.669818301647,-283.475191284628,134.58420064932,74.8627248539432,403.359959749823,-790.758108919195,-18.5497171487233,-524.762112563135,694.9359933897,667.837606298845,-776.596814942102,-549.80641094836
-100.179057751148,356.187711195646,905.130073303658,865.543364458292,46.3212941183437,695.763086351923,-307.914809648135,689.872355402729,224.417089763041,-27.9825100775524,-978.521122112279,-113.363402746263,679.402630761008,52.6031012403612,82.4877085353804,593.190811323946,-135.435349567386,791.662755226752,-745.109398887368,-37.7301520420275,-732.263659640897,-915.008169025769,-638.94996735168,-695.751902886119,-188.209807444513,-656.905647948698,-386.34146027275,-285.28120145912,135.571634448661,72.815354587954,401.186694405114,-792.686722824543,-19.4191234737093,-525.865511612183,695.296723931468,666.445391509324,-775.799018009255,-553.59026293552
-98.8307920945779,357.831590806703,905.862725703219,866.014629470084,46.474021955321,693.402326390597,-310.271990551687,691.675230818589,225.063005798685,-28.012073241025,-975.508613416942,-111.800518776627,681.965415807436,49.2533379347758,80.6923313503907,593.309958900496,-133.214833450165,793.12363929099,-746.298287427894,-40.7933294327778,-729.191031818967,-914.198962484179,-640.187228214217,-697.736830728871,-187.751930237642,-657.247978378175,-384.928733528703,-283.796873139528,136.512554523473,72.4779706291549,401.009736569361,-788.486627786153,-19.9158654794967,-523.345932707261,696.527509507358,667.403498926816,-777.875747479989,-549.898841682125
-100.024608410192,357.06027670084,905.180571766085,864.261888092877,46.6360191635478,697.90851291744,-310.04079855494,694.091535137301,226.856986945632,-29.1118268592212,-977.570629877242,-112.781848184041,681.549381517872,49.0269694694702,81.8350820872016,591.977642514465,-134.629312697127,790.936949047643,-747.878620064269,-38.7662400049788,-732.281716301104,-911.903480303533,-640.140574504797,-697.650980564096,-187.063684928506,-657.721116202473,-384.593523566436,-284.276225532455,136.500770061548,74.6368497117649,399.590047196344,-792.249685082529,-19.9249444013309,-523.246874339524,695.422491598518,669.423455225971,-776.924968642434,-549.024392636662
-100.606235501444,357.008959074204,906.46733879378,863.46147256918,47.782734631402,695.803953183848,-312.51756455719,691.916592538326,222.28799740331,-27.2890359065289,-976.154696136076,-112.402706509129,681.446893251674,50.7325377871455,82.1689849104016,592.987513904905,-135.619079613039,792.705547997907,-748.731602753814,-38.0031567330574,-729.637927135484,-916.565495655498,-640.522622614914,-697.306924323762,-188.898671368615,-656.173081700986,-385.090118594386,-284.275669593874,132.447891922637,71.4604523350672,399.459650486066,-791.538375925972,-20.1827817699222,-526.630464005173,696.798640193205,668.753973652969,-775.291914080185,-550.266274032059
-100.607626129891,355.47867964591,906.343688167136,861.635200777957,44.7443764993877,695.622727493508,-311.329105820018,690.650646236469,222.683218348552,-29.8660730968423,-976.7804415777,-111.764336741004,678.536470572424,50.1337848142571,79.4335312622699,593.640151628205,-136.753984540002,791.228631717058,-749.139779343453,-38.9933615047401,-733.807536105626,-917.452663501476,-639.565107729659,-696.105510295568,-187.749720892042,-657.513531780894,-383.590142080677,-283.773952382537,135.403481472982,74.4650491398886,401.583841254256,-792.711173505705,-20.4362770964119,-524.808555740962,696.559377956191,668.020046760214,-777.414150730492,-550.115291250931
-101.043416814514,353.260406845985,907.27788098927,864.446579559776,46.3667494010184,694.578409002011,-312.380978115615,689.630351167246,222.364074122564,-29.7617061020556,-976.713004292312,-112.707730716077,680.733661656285,51.1444271230268,80.2704122026629,594.687966920832,-132.569600657744,791.781719920617,-745.858194079686,-36.9848066339116,-731.058786144529,-916.352038703775,-642.214735014368,-695.677786650053,-187.678283832417,-656.839645978567,-386.69638562693,-283.744170854373,133.872068456801,73.2412927117712,401.232060560002,-791.216652942999,-21.3120005683344,-525.915713267253,694.490197298311,670.120640871677,-777.466463843875,-551.820573371713
-100.551933694871,356.564815344629,906.706106058147,863.699092199187,46.3904275157175,696.430249687955,-310.929483009745,691.240273011321,220.92583177445,-30.0866418023923,-976.925368949507,-113.662242728179,682.048929479484,51.9605882596426,82.115153111455,591.475386661901,-135.041823879887,790.648959564104,-746.936040939091,-37.7205150067413,-734.041342964257,-915.178152759903,-638.812837987829,-695.966008665554,-186.820566465579,-654.29052411691,-386.051627104913,-284.288939271115,135.953046583859,74.0236858107902,402.585934495777,-793.036070701767,-23.0691873962005,-526.279504318898,697.052380084842,669.814874752213,-774.754323177413,-549.417790578794
-98.3147046116115,357.427706025659,907.586653367548,863.714689328917,48.2409807507074,694.663450913025,-308.542688200672,693.833032739616,222.497281127661,-27.4349556127403,-976.439188154341,-109.717976440965,681.865742395792,51.1840802034108,82.3098968581157,592.011353046446,-135.680924683049,792.464180061735,-746.682766708774,-37.817712879414,-731.956361502316,-914.150868527088,-641.25146058858,-695.411347617952,-189.807039729406,-658.872621412306,-386.291534744347,-286.143848867905,134.655803683064,74.7903449209645,402.894605036456,-791.359074179271,-19.2767466381618,-526.76220778415,693.835677497132,666.389493856349,-776.894117013064,-550.670233170821
-100.274434194974,356.755892083985,906.416335344069,866.093437023135,47.0975706467428,696.06980302442,-307.17211359125,690.241467804376,222.667714566716,-28.6612018117308,-976.544118721148,-112.235868449298,679.879403554967,50.9006910145739,80.4196264890901,590.74580215122,-135.703187781505,791.925427562458,-747.370867222795,-36.8288044991059,-730.983686023368,-917.297785614553,-642.044334247923,-696.539535802708,-189.587939279815,-656.311628373893,-383.700328412562,-284.46608028369,132.856294549773,72.3717709038145,401.013839625515,-793.506241396058,-19.4020515475255,-525.833603865215,696.261741253409,669.687985143583,-777.184277967242,-550.874524942165
-100.560532468218,356.406159256267,904.261774836231,863.596151006773,45.5200139500256,696.75095284673,-309.502418080424,691.885415728883,221.103922535467,-28.9993181583011,-975.283494830202,-113.884190215726,680.512384051752,53.9059882421879,81.3583245747648,591.511132669947,-132.76821732758,790.036619681463,-747.301760556045,-38.1244658808754,-732.012223970465,-913.428784621465,-639.82222511916,-695.549255216544,-188.44433711823,-657.57941393016,-385.814916752843,-283.276620250866,135.35972381599,72.7893996363137,402.374637949464,-792.675098498755,-19.5090581167363,-524.621918501035,694.782500871229,667.532710060193,-774.720796415857,-552.029290245222
-101.93838275686,357.513623749066,904.036408848945,863.672252739379,47.2582752698793,697.820810623928,-308.290674886562,691.152370692314,222.827057476764,-27.3824616875264,-975.875460323926,-112.90702547361,683.575439787557,51.0719176768735,81.9717940696918,591.137947297456,-135.842156366584,791.189613896473,-749.045530712549,-37.1756142319238,-733.020660947023,-914.698268834971,-638.020588649455,-695.177499926042,-186.326431710548,-657.390218425948,-385.543795907793,-284.151259779058,134.26152554448,73.4570191002595,401.157891794436,-793.560814031304,-19.227879272396,-526.350077583441,694.105720993936,667.111484789733,-776.554121211879,-551.034498310979
-102.653606314495,356.601896374871,905.668347750197,862.814506024901,45.2836265348676,694.519067627089,-310.661127570452,692.615579983857,224.77838334845,-29.6620244994465,-974.396161451514,-114.78454529476,681.023818125471,52.7903602594417,80.790168230962,592.710682937227,-136.039430495311,792.453049199613,-748.101765991771,-38.2177599056157,-731.35880315822,-914.838800154347,-641.493835741056,-695.296396368525,-187.454824754827,-656.04513378405,-384.787825142653,-284.016133856889,134.991221886011,73.6367704790022,399.523222495523,-791.610088023581,-17.6301585308595,-522.49963748302,694.284195493496,668.189512810746,-776.574636980884,-552.717017909475
-101.418852990885,356.719506451052,904.434926237104,863.115334579717,45.9946806939558,693.742062385881,-309.586011679796,690.132329922235,223.108902145025,-27.0034776961896,-976.132232453451,-114.820479899545,681.268332409958,52.8581502887897,81.8670305655997,595.454915336684,-134.705872453557,792.036484134235,-746.743438862776,-39.2121788271962,-731.695643158915,-917.028160595202,-639.727059228063,-695.799276145385,-186.570148215317,-657.474266342606,-386.430928228906,-283.246105673464,134.200153680002,71.3854438461117,400.445584915711,-792.35520681686,-17.5010068409407,-522.693300180664,693.286129860839,668.067569866663,-776.810131150208,-549.407422242899
-97.9268557029893,356.950924386151,907.786708351059,863.43669552069,46.2711172498777,694.551651363516,-311.372804151703,691.513517747129,223.242741419683,-29.8937087837061,-974.494828197026,-113.20658856232,680.751673142752,47.7823426387174,79.7533097039132,591.646659919215,-133.447531611237,791.31143520235,-744.683978191318,-37.3053580381954,-732.206043329549,-914.876597934947,-641.602521381696,-696.477890123626,-189.350357543074,-656.512472706288,-385.073688711258,-284.708031581265,135.366738189029,72.9503322072363,401.465887643159,-793.246066729807,-18.9240634116087,-523.854196849106,694.39718646064,668.291335236784,-776.772549542312,-553.283388858541
-99.6730479071906,358.375014906139,904.736497796289,863.446399275391,47.684088722521,694.270852608137,-313.340890071174,690.326833385331,224.568467381913,-29.3994022624876,-973.635820642681,-111.840509296295,680.423488199242,52.4013248344095,81.1300384746886,593.243235349404,-134.851447941909,790.831775413913,-744.984920782854,-39.4708051067212,-731.900070536292,-914.640431337629,-638.209496414393,-695.291414261936,-187.460639086247,-657.444411729346,-385.072159668847,-283.690599235734,133.55974647548,73.4009420999583,402.060055210583,-792.249185602446,-19.1088424929071,-526.342306437038,697.380899316188,668.408011626022,-777.065690497487,-550.653928632191
-100.837207570426,358.865011908396,905.139179576431,864.518292439849,47.8241348677567,693.928186344822,-309.641478838991,690.720849048104,223.252979530187,-24.6703293837173,-977.318803336979,-110.238569179097,682.509319117876,50.1098070048029,80.5170983209147,592.723844752041,-133.691158790138,789.119685336715,-749.012533679829,-38.4577251263417,-731.843194092665,-915.678259554319,-641.110863836351,-696.200873591125,-186.689694828024,-656.637454010722,-386.287579303722,-283.918530852597,135.880131278326,73.7122471327951,398.337027141747,-793.249089937039,-18.7505005047409,-525.701676815988,695.652579658686,667.859659420163,-776.071549022151,-549.797354025288
