-140.739752494918,-74.4672305941919,-58.0226643041319,105.377334668207,-86.9128276446686,-70.977914622146,89.8588185477266,117.200166532133,2.90794212632221,80.4489887878204,-50.4839086303057,49.3145054535187,153.622529298898,39.7538225004172,-5.59939214874108,12.5534700388999,-58.6218627209869,-67.8121739583114,17.7541249067134,28.6079181371611,-41.9946551826597,-152.198923558262,23.8321253976424,-45.6765198134875,124.933328212349,-124.547972109468,-8.66605767397036,53.1101209139089,169.625517152506,75.1877911337132,-117.382825158871,36.5044963251561,-125.304251051572,-117.972671309601,110.676301137282,-127.603211879378
-89.7061885780324,-5.16259729150747,-82.4370246958138,103.713566909752,-103.677112614943,62.8320571594807,20.4451440307238,55.8087717578211,-65.5139987126697,170.895804707177,3.64323735442644,82.6939555913364,111.122920117151,-55.0602242899594,10.5060200099726,71.3685576848234,12.0610860015941,48.9871760901081,-4.01896504080891,114.344133489962,-38.6282165750265,29.9126986676465,96.4201228404205,-15.3869343067303,15.0951091600853,-87.4357056272643,18.4356728142194,93.9062988721924,144.053895367393,-44.4830241380421,11.658393850733,-57.34614284763,43.5314180755969,-10.1347008511999,5.19543663576061,-36.3250792339558
-154.943066136327,48.2445235930279,-108.820182353812,-8.53302820597318,-2.47342098462149,3.82368396972097,-24.167580412383,27.7449743753041,-152.133262390333,73.4463618379606,-74.0585323641139,-54.1097353662827,147.243633739445,-78.939056769219,-43.9517226576352,1.61013702263603,70.6592206339262,9.68763800872023,56.3653813263561,27.8653001934101,56.5144948114487,-36.905722614591,38.8718988930243,13.9647093099209,81.9965746485146,-61.302279914303,70.5575196853474,93.5883624559206,-54.7775264870762,5.88632790616437,13.2537005905556,100.256370045202,75.5219910615933,-64.4470739920802,43.7654661516553,-94.1566316751347
33.4573112129688,8.98863952952484,-122.265385383568,82.7918131885118,-77.5183410719527,-65.2688894500394,-27.5387494603645,12.930590776731,20.2495406840059,135.979153213893,-124.623017110524,72.9465654785614,131.867572597303,-12.787351492031,-41.2456747588337,119.736953707761,-10.2514905059602,-19.3045920339408,143.598747909766,20.0491318716682,-28.5549657330221,-27.6949824445855,47.6750208478965,-0.271626534961216,103.353328256319,-7.18296590803439,41.5267415824241,37.3665558153634,63.5087636047866,14.9716095226062,-81.4784814803701,56.1743577797893,-3.56856645538624,-176.900689207314,-31.2597170146344,-87.7575661647613
-149.076810656793,18.1296599021311,-137.212828483337,30.2110401243205,-73.8432453333866,8.00563587330412,-7.63754226082389,169.911556948241,-14.3528900200735,170.658718771727,-18.1779495933159,37.6263538269271,130.913478797859,-81.6374701728027,35.2257865280117,105.511762015636,21.3081593545899,-7.50793612342129,-27.6213586837159,178.094131531195,34.5606204637026,-66.2676458358953,100.309230479022,-85.7731689175362,75.1721190001959,-63.5877262162069,57.382808408119,105.233467651433,67.6630799232346,64.0854025718508,-77.7286339185974,11.4840989710323,23.5766196450949,-114.836163370349,45.6569848046454,-83.2077889737484
25.6429675151101,-43.5379095418193,-107.670553612101,106.433160607086,-69.8138950328345,22.0825110158481,62.2067427231959,128.662644727943,-84.2188414085709,122.844931661327,50.302456826867,-102.906608137122,44.0849327428876,-101.934783067595,-39.6533778610578,122.681205793645,48.496247924253,-89.675760487404,41.7459228311046,-87.9170341840691,20.8172979259288,28.4976836187912,38.3321987615525,-92.3353116112577,117.05056941316,76.0626361721986,-82.6762108553009,40.5645843512531,57.2806249400415,5.61019182566973,-21.1301545974857,28.3422723203927,-9.26375593567041,-84.1576054618531,91.9719349209984,-56.6697442702684
-110.289857765187,55.3770864363647,-53.6499599153761,118.171961570629,-73.328555303257,-64.3455706713297,62.0743628655035,87.0653774841096,-147.505641364694,180.480000153794,-98.3505298581505,-22.8851415680444,159.628101758849,-24.5064841971059,-5.4907273016205,61.723028382703,-47.8421563722213,70.0078191277606,153.757258090237,-19.1255769497131,-34.9702181959525,-60.8329371451368,128.92065100415,-80.5959971464793,-56.8100287069253,-170.507297668052,84.0520041277829,55.385767199363,148.792181327763,-53.2626639670206,-11.3452295472181,-37.9986097591349,98.9073627810432,-59.902913411232,76.9223796504351,-130.421895767554
-156.009592654576,-67.8360676081704,-192.541271097406,4.37499673285165,-185.846128943457,-57.7201802159571,60.9247372525689,95.3903654510601,31.6387896704692,140.122662486266,-23.6773154452362,50.6800885164946,12.0672841058768,-15.9835325897501,-0.591120819590535,156.22770940219,-29.6811898658604,-104.512270700871,125.448968770683,6.08009933075677,73.3255852191981,-183.213542293531,120.282571628428,26.8654952585262,52.9687021062602,-127.762464637069,35.2294154022752,45.5676283354653,5.48474097671729,81.7002896276924,-3.96923319805716,17.8078696230699,-82.7323486672358,-60.0240513555798,147.890239568303,-160.477029285539
-105.481933958364,-30.5728424626208,-140.113705031396,-2.7343582973205,-129.298632548695,45.0129267163884,-59.2063960272321,55.2346825658752,-192.513351198973,98.2129925707168,32.1839531419909,-53.263998287713,99.7616421097658,-164.257869102121,-25.982968273899,41.9793060683215,60.94005230101,21.8425503247843,33.1855340155271,23.5132669454701,71.9141922457869,-90.8049203948861,41.1266446457603,-18.9511665336592,75.4004715691229,-100.331920156834,-63.2813778115467,1.97193142145383,45.5599145409626,-20.3618363363281,11.4385188027115,-62.1906458392291,-5.13340277682872,-160.026646434493,-35.0034421036039,-89.8163391581308
-34.5341758193438,-64.9040367331219,-113.478777664375,-29.0109118882344,-64.4633558096385,44.2682485167167,33.7721521377873,85.8496196574741,38.6841724430225,69.8481943202355,-43.5738698530638,53.4439137108131,15.8487018514713,-34.2064083107445,-30.5914893608203,93.4312389071313,-55.1733883910854,-96.920018437446,64.2062020689353,-32.6092386863569,24.3755655630057,-46.4395333148786,118.774919049638,-95.7036271808109,23.0885034359448,-29.4371742894272,-93.7706553595338,68.0829339675969,108.030319977171,-15.3553181621694,-37.2535481137122,61.3959196968483,-63.026794757884,-60.2378264495293,93.8760062253287,-74.4680472527648
-53.4535750911454,25.4079913619818,17.3184897677481,3.15726485391675,-70.2404280229555,37.0108015977207,-6.86853840515778,32.1946979317223,28.3001376825993,131.771531221965,-29.6937151648693,24.5948437585975,45.6710325207177,-62.3504325883094,15.0353304541838,122.485056071943,-86.2036915433063,18.6802579685231,7.62612545746527,-39.0224741339322,6.53233320731937,17.7311636413436,42.2807352619652,-50.3199278593344,112.710219741588,-121.079870087448,-9.63776928204566,22.4251659703543,-42.8156381931857,125.627907922424,-69.6130771729027,51.4897929526822,-95.1324280299805,-57.1639775785727,149.293567802391,-153.43528121471
-58.4710547015838,-116.876511498306,-54.3447975504733,-8.97777127849128,-103.99390971876,-88.6557959438275,130.265834329216,-12.3406201440228,-106.979820824941,152.176942706746,142.90340786764,6.55422621989353,53.5377064932142,-0.535990930587981,-68.9471308516661,-54.7957290683817,64.7643703078469,-27.0236049603273,157.244968166636,10.4563063814288,-3.06725080958986,-16.0898823575628,22.3842803254177,-94.9405237863736,122.170187232972,-202.494586828946,-50.0625028817941,153.481181528118,37.4075524483291,28.2514864926404,-138.894059126408,-0.848779105213612,-60.4573120485272,-83.0880769558129,22.3133775728637,-63.3360443645387
-16.5496274449482,-59.4547966408946,-0.83503806249443,37.890174365499,-57.0958219552686,10.9551150064473,46.1643206485952,130.900654286919,-88.1273240617025,45.1603722743847,30.8533564029619,-42.9313152002008,39.4194399872311,-64.3559084172249,-50.8319778158541,118.44394541436,43.5325111087776,49.1695837389894,141.378418267464,90.5730000266464,0.68688690929552,-32.5656332602185,55.4507395806472,-194.292745305442,149.957742440513,-27.6954996568977,-64.6294669796856,123.711968343811,69.6338115164009,87.3304387993712,24.235121190617,-71.0817147179495,31.856935308377,-53.0242437331689,67.3489426033829,-5.99493997483353
-17.3427104664651,17.3931288899903,-101.922851399564,141.486875023363,-138.104584374671,37.5194745191526,12.949987464771,118.668008428922,-148.852255458374,14.8493066552754,11.5518472805987,3.40759037587659,57.7080816161385,-62.0922131130199,-90.7351440311779,75.1883184111733,-18.8322664658759,-69.3150932080889,162.773338331932,-32.1375435425486,51.9819769121577,-143.628679358343,-73.6395030243446,-42.1058162230348,142.85963007895,-9.41572921734222,26.4488134829625,52.8749795869647,113.808537657176,-3.82766899460905,-20.23386522094,-56.3848388927553,19.317853593157,-16.4095771670822,-38.1911091900176,-15.041951194525
-106.178825741987,-49.1661790408053,-147.862559704001,-42.0506742979306,-54.3016450839391,47.0099488224505,110.810999016365,29.6211492957006,-92.9423853946432,205.909563527333,39.5864600500326,3.99782282470895,3.32800580696554,-30.5031457764757,37.1187974572113,111.265231317753,46.4449119809603,35.0770038472753,87.2113552845651,34.9337114710333,85.81902600121,-86.4794143232996,51.8164252013182,1.5830994016078,87.6959618156397,-154.238267280305,-47.4333193757779,-55.557338712284,5.97693139456894,-24.3333828747532,-47.0511375159273,31.6694819985652,72.7614758472827,-78.0039785913088,59.6580205950515,-41.6378713748049
-30.4717884082975,-60.7112288951001,-86.5496942742074,-25.2254802351777,-74.3702190518291,8.65323019495305,-46.8839340673719,56.22821232757,-31.681916611567,107.840040757459,32.5588652083894,25.2046027150655,28.8639319711549,-124.467899360082,68.1675506103317,-14.8833292962348,12.5317637884574,84.1115938728674,61.0185762743613,-10.2293048112641,2.11468358133877,42.1026799678326,118.274358909718,-15.2410042899711,-64.3909364076255,-204.452687648953,5.08764145166907,77.2134815849369,79.9337984025953,33.3234764097011,-70.2602682169917,37.2297268706927,6.34450737066808,-132.524093244606,106.346518959263,-37.1250513155739
-69.3674434276437,-97.5180160919934,-51.0460791029887,-68.0875972252837,-137.810358712582,3.80230867067462,-39.0878763679637,44.2026466925526,-54.6517215319163,39.055367644068,-12.2792889372533,69.7580511397239,48.4140292041168,-131.193368111103,59.4158291447128,71.2182896068537,-56.555888195218,2.29318716434115,-6.45181614842227,-26.2078576527201,116.49084440553,-140.609068997884,106.030329598021,73.2727512508671,109.500713789366,-143.48801216925,-69.3394457563955,137.532267331496,9.21893770962995,49.1370193124038,-28.6974972403268,-44.075596251916,7.39866971551276,-204.042602452446,59.3080660429317,-60.8248303551064
-40.6030592980788,-37.1370511535821,39.5417928110828,20.5474320663174,-126.138672306698,-33.5994387262667,5.80944458327826,118.307913257816,-13.5922451822675,103.43647092234,-54.1223498553714,55.8231334955712,67.5081817059668,56.2311947695565,-30.733947278758,65.9872902969176,-180.99225571843,-45.8518479293803,148.268900725567,-32.1320805891468,46.1581508449008,42.9572343288865,11.7088405827112,-71.7514751184626,101.704288994317,-147.82913056857,-27.0252301612126,-8.68804777496993,88.0252466354275,20.3248190243172,-137.820503852761,-5.91252454575654,6.43062459349242,-146.714052289588,58.8172246217682,-54.1705560777516
-108.379421116608,4.36272368547656,-129.781725758901,3.7469415751677,-37.4664370648707,-32.5845933816295,-5.23446874990857,68.868592678758,42.6857709612401,24.3992614903159,-66.4553222268196,18.3186508174773,121.480715091131,-3.59992027729013,-46.4772423706575,93.6329036361344,12.2847222439754,-64.6064626204681,155.991426721671,46.4971404732729,46.9159860518633,-239.825574293895,35.0387445146687,52.5924160445156,60.708280812622,-79.1598204175829,-118.229862907234,6.39734378401736,-37.8995412081736,-85.9502554674025,-59.8582699442425,25.616712162875,3.86090508652429,-60.3292217997946,17.9054586776386,-113.79774372779
-34.1231671280877,-24.6322126665758,-38.3971334114418,6.51755508094914,-126.944349177069,33.7141547636196,91.322105107264,79.4856739685357,-142.868758867633,74.0193958317336,38.7709681031121,-40.8646392122344,24.82327637299,-58.7812350872917,-98.168311424619,57.2982585320441,35.4771495953171,-71.7075979386345,153.473890099078,-117.044099849325,-15.793945763784,-128.293981810721,-19.3522528809519,8.73423191534719,55.1909379685635,-77.3859642910594,-22.8797105660444,28.8425030476902,-47.0184940524564,148.08191180629,-118.182794954701,26.3186844863763,-31.6508253283807,24.1149016315482,66.4996591120414,-69.1427362787779
-95.0399044527883,28.3003654474205,-96.4376871720572,1.07354890404711,-126.73001907941,84.1144507723955,81.2752782300285,98.8407436305141,8.93495899802664,49.8317456253289,-26.5141632292869,-69.410929534403,145.74429484454,7.90511181838772,-26.5977767339481,-20.982464616991,-45.8989567248245,49.4611178547701,50.9479243883504,50.1020611088143,75.6663050749371,-51.6722232352185,18.0176317036756,7.26980420683623,244.671892796159,-111.818939199128,13.4461412962261,7.37557068286652,161.979764855645,89.6551415889904,-60.5434509324353,-60.4447969476156,75.1753216895302,-121.056437012067,126.408109310273,-127.136147971267
4.21801160284632,-26.1798765747611,34.0180740975727,103.86936743371,-201.926731742724,72.4067700870211,90.6317981979539,-8.95497501999608,29.6916041579791,45.336890204107,-5.97623503981565,63.1688458502958,131.804597817297,14.5591236034354,21.0959538629348,23.6730979647813,-2.3983715166417,-151.272803523815,-3.60587009129882,-17.1750504033305,49.022498092598,-72.259358526018,47.256968135435,-68.8365830379768,133.425505055449,-39.8742851622684,-32.6859681533127,43.0181503892317,91.6449323044878,-25.5573958479523,-69.7218025079471,37.4514582035136,-92.485980735427,-60.4962569749269,83.4556478569887,-88.163707764953
-14.3801466455013,-43.7961885153349,-62.5250665615937,64.5354048220779,-142.599416177046,-77.7261986676702,51.7747249018712,120.158341551839,-24.9561968744988,113.873680431591,-57.0836744925212,-21.7105745844556,31.4763284379071,79.8485763573145,-31.7529412800507,133.851906605291,-31.3649577419802,-11.6597165909036,31.5047916853969,-5.1852270276757,108.985219217824,-67.7753746320662,65.7432706380847,74.6671012832523,160.909498747972,-77.3574819328026,104.616888635356,34.5048268953445,70.8681498174069,42.3852169597424,9.87937699306567,-22.4121151259301,-83.5950282443436,4.14940114857058,73.3485093727559,-72.7314117539435
-151.967086158318,-90.3339999833803,-108.133140492645,-34.4934370752982,-53.7875763289886,44.0608357268353,84.2328029305467,46.858970372447,-41.9236620936428,57.0322131593639,-33.0211025656228,1.32188141079696,94.1152275028049,-54.4662451035049,-121.874229590969,91.1322661451692,-46.0201979973935,-15.7514403473235,125.749226722632,28.1251535207585,98.5101428455608,18.5998135085432,-11.9070926505249,-65.6440245671972,86.0054090912004,-93.1798696511609,53.3585615827151,58.8439165282014,158.169992555599,57.9135039579543,-42.3427982515137,45.7430337409887,17.9806973639792,-184.59168724905,103.965040816859,33.5719157220234
8.30012542284627,-81.4976408745659,-67.1308680208222,-25.0273865709877,-53.0097423359486,-58.9305559878372,69.1154561808823,122.819455012898,-126.97751775921,54.6315288954487,-127.91161040226,-17.2807030100689,124.94920078531,-6.16595328098934,-39.2023334441778,95.7889618732585,19.191913254016,-37.2360248449612,-5.03646908183212,-12.5992560801562,104.336979390513,-149.703154256309,72.6203598279759,-1.92047722000286,-32.329889535342,-105.686264525015,34.4646789059968,75.9054543263399,95.69587732645,14.727858593813,-117.768953142139,-15.4747611634534,36.6262166920416,-193.646139977738,68.7148668887169,-85.921275914695
38.0916510783484,-2.73087342061252,-196.266499788819,13.3794345089488,-101.832174326483,16.0602969108027,58.5771362952176,57.1987370030452,-94.6513141144931,194.234312730694,32.6027213847376,109.216662662041,120.489022768474,22.5576669179225,-90.6299870834017,107.644505861122,-65.575068780027,-77.953484471646,100.054101880623,48.5657316238792,-19.2094289614122,-13.8457349149793,59.4893242116974,17.9888450772703,59.0193480827108,-13.0060019907156,-8.94388506854204,52.6312074263392,34.9749774765114,64.3877395678324,-107.322824978113,-39.6077371035596,-6.92583578502101,45.7970328554399,83.5439158887281,-30.4632743353715
14.3473754475737,11.3509605503308,0.251887333685544,18.4920273910976,-76.3298749606205,-31.3827774904802,27.4922975785873,147.370920003424,-112.159073692587,113.732650372964,55.8321761913506,2.48144103466426,126.589474815907,-56.2569371192657,-81.9097703467559,148.309620258243,-134.418297776803,27.1003170036947,14.5442978737919,-54.891654402737,7.1672559828108,22.749349996001,-64.404974260049,-10.8439845855885,75.5010441407777,-30.0298480475738,20.9282966183204,43.0572558413091,28.1879570229621,29.7170041804354,-36.3977188355073,55.0591136025095,53.121933590785,-46.2709242621281,19.5603292637563,-74.2325460602933
-35.0088221781693,-92.3693606687396,-80.9177184076518,-25.643144178011,45.1030104206192,-3.97214131296911,49.1194004445153,106.05496936899,-114.718981429226,59.1644008788647,-69.7014654419736,107.337505826276,96.0213635307345,-108.457622988814,-32.5560376446961,66.2529329996467,-66.6695174855746,-70.6247739166531,117.230786542192,52.9034440213912,-4.71828207817942,-129.540147341659,-72.2733811046253,17.2470430110427,24.7204455653733,-160.656262908186,-30.2671891647376,134.184100888428,18.1494306633877,126.598979016627,-17.2257685577586,-64.0639240558243,-27.155483839498,-88.8845622057794,54.1234696923268,-24.3503771434419
-71.2117806440002,-116.979413498534,-157.674648825143,-44.1327776457507,-102.591331500969,-72.1168197854507,122.194081451642,70.5375224865171,-101.265953011657,98.9854292485202,-22.4253049608802,21.7303463910028,-12.8084422667245,-10.3867729619092,-155.678806997536,82.8062886012341,-135.110398923412,-16.3308062700496,52.3918325373994,-23.5139109053404,30.5564030817646,-36.0003294906112,26.3113319775907,-44.1761124135638,198.987693497979,-105.288964867845,-94.8224599391247,11.6575916036428,0.138752033442977,-17.3766230815031,-180.725343497719,37.3553030797264,-25.442871722064,-68.0841736070667,-22.3999198943212,-11.1800956239004
-84.8725753336968,-75.7659849443912,-101.986273756222,59.6549240998923,-148.884630675836,-14.8158000965522,-34.3525354855546,-19.169490290546,-54.9716276541488,101.431659907645,15.2683087630571,-21.116970188613,27.6547035425991,38.6605039346847,-100.081199164044,30.5532531694005,-67.9430897385672,-17.1614284621602,136.860005797035,-2.15208341288258,59.3117712383103,-91.0541407629171,160.587247338129,71.4164574832311,87.3483593290367,-63.5821167102764,-36.5569583904858,94.4544545320464,53.5880217901139,-40.3765648497307,-86.8922794759572,-39.2615109510043,-26.5126131048599,-49.2809661511052,165.235901452193,-53.3530291750055
-114.612779023041,17.8552903963258,-166.234452392955,64.7705460859318,-77.7873889186548,0.627904449934046,17.4645163151545,61.3485010291835,6.94044232701519,85.3071422532589,27.9837354324844,19.0789608884522,93.5851699691993,-46.0442457563933,-30.4720797640334,83.4716612162264,5.56907830940213,-15.3688284964236,2.09278279638412,-107.297430169316,-55.213413566903,-66.1500424315789,103.52529043191,-140.526086091006,98.3512503627636,-168.216367146384,71.9497587986545,63.6552958061705,53.9237813626099,77.1735844398085,-198.329987002596,14.3267057328067,53.9870454369992,-48.9836192822404,-9.395488803752,-109.873485890854
-2.841127910053,45.5569712740818,-104.477458335438,-22.8409081176388,-45.2299998888391,49.3993435599926,73.4901653529403,1.84181866917958,-18.2564896821633,183.980878936408,17.2834233090122,101.689961796843,44.1188696149968,-121.780105009998,-77.6833217314575,21.5227053300636,-71.9478731599999,-30.2365924394501,79.7582740820369,-76.7748598185635,75.2476273167555,-71.5474945174385,57.9382650533215,-41.230690051326,107.944026203174,-81.3352743796597,-39.2688003309317,-98.4668527538829,-13.7701824219324,38.9599658395875,-55.3688213128971,62.0346346421774,-35.0018211994739,-77.477093738299,123.172848059787,-136.379081198231
-135.92591547213,-98.6670395142321,-39.3402352115615,64.6274494839134,-31.5528627449837,-15.47325028281,72.3816588290024,59.4892350295262,16.6426312597229,106.516493389777,8.3349319501991,-6.51002539443627,130.352668269368,-75.0873736020051,-44.1624216475047,73.0238193244597,-144.36881299245,113.439868908483,189.492327945539,102.924369123071,18.2616742736802,-36.0849977028439,-34.0798424029498,-114.196555238588,170.086913589202,-26.7820511069263,-9.90944196281905,110.565730702658,95.8133533895155,135.683045359422,-33.3341654069441,47.2843584209291,7.00007563345278,-79.3301345689845,102.332390201356,-174.623741691952
-147.5198484467,-6.16540860413491,-112.221702696941,-27.3192301817443,-166.540449619229,66.6787763988616,61.2919367567676,127.127004693979,-59.924883932713,164.369172858554,-26.1558688804373,76.3055102552263,-35.2781641685341,-59.004964633113,-65.4333618606112,95.4810796731332,-14.4267876580847,-33.4115844163431,66.0456080029124,-51.4156997355119,28.0932077640245,-5.99740666025633,-4.39817283850082,-81.8807678915603,78.6271161968524,14.3925430654028,-147.070741031884,0.125274811853019,56.771915686546,28.6979130899899,-71.6659819374133,42.7782176809429,55.9947175056527,-54.1587446988781,94.2333226997116,-94.3722146364384
-143.15795773306,22.1768430207254,-83.5107322486516,-24.7938790024233,-108.507079205513,6.83717828673327,-56.8895486218328,26.5111217277892,-127.826067842366,28.0349557187962,80.3227046940799,43.7809999605421,66.752282520377,-43.294647086663,-20.9761973977673,86.596137358162,10.9117576894445,13.097928371384,110.739497564659,-26.0252180338033,-48.6819142999469,-11.6639389188272,127.67344743977,-153.890713739186,97.1984566927798,-101.304713932713,-88.5899714266818,1.41712877507526,78.9474169329631,86.9762954551253,-17.335425085652,-64.6303594567794,-109.735427486219,-69.9109958280646,81.8485406939932,-46.5926457053418
-47.5561696804952,-75.5782018119028,-73.8084166225899,88.4220220600222,-180.104124434992,-60.826627234509,-70.7377435546217,49.9579784703179,-31.5998098479795,191.668286391261,123.796891000361,19.8949975655917,30.3050734062158,21.6857545623737,-17.8305806201874,117.219258719228,-43.6382054323121,-26.203252386005,92.641286277233,-85.1817914392425,-79.7986318095575,-18.655725002256,55.5654292043617,-38.538072801663,41.1090493131409,-51.6229088759902,-22.2122792789198,107.382334361335,28.5668844356682,-16.8602342278743,-97.9805328655519,-18.6238530340697,-34.8701138071506,-132.302379002827,127.646016416446,-84.8322204633814
-158.143361177074,75.4246865722282,-139.914634497718,-6.39546925031526,-105.676158796322,60.8743065568808,59.9377842694829,110.17389155912,-77.3805517607422,52.5906493736577,-66.7393182322387,68.7663050334879,93.3020509017627,-148.659823267017,-1.4430525541294,67.092219857537,-145.923064611846,48.4912645159155,48.0534935670841,-101.523559661637,16.311938408246,-63.4155363724272,44.3533785983478,-92.8006903566481,103.386913374877,-140.693684468891,-35.5058167951898,38.5010466351677,84.8911475294391,51.744674767192,-85.9865704792495,14.5627541406033,-13.7373550046519,-27.2296870343477,29.152358366207,-117.939820032827
-96.5874187574372,52.2419779445899,-110.655756884706,98.3289919884511,-158.984171861771,-18.2479742501387,31.1362940033694,139.453089862706,-110.278468315238,62.2585683573379,26.5721248989789,105.89263910792,37.9864610935966,-43.169967759683,-36.8234638774726,-57.0998563363047,53.5856167285223,12.8467545929462,34.6171663930993,-30.5665747127094,-17.0186787094863,28.9045847484681,44.6378813615478,-35.6934512006643,110.85008474355,-34.623377821099,-77.0372881480627,15.8953295088872,45.6305466586963,-22.2841714922094,-165.068656815951,45.7732078767407,21.8862938701345,-18.8765142289601,1.50321004469248,-18.5798398133766
-137.799751681254,-81.1878852060335,-73.9298202391946,41.7333695051802,-79.4729080179776,-52.8622918669923,65.6603947941529,119.053411723559,-64.7004144015465,-35.8438086981336,-9.34290679631289,-57.9236152353555,104.262431840166,-76.5521368113344,-85.4517062924739,-17.8008211386336,-14.4901795325424,-93.3975875045153,78.7761962214056,23.2456861224111,2.10246224441268,73.5910822243805,84.463370671992,-1.07986988819663,69.2596071517612,19.9774325098302,-32.8958806143229,6.67698441239081,24.2516196025779,53.526643013805,-146.889658635809,-46.493079783448,31.2112719419291,-25.286429184579,-50.6190272065367,-22.4694266458985
-64.130931385494,54.3036844551289,-75.2074306829535,13.3844477164169,-27.40466679727,-93.8150440328119,-66.871128675938,56.9016205131014,-10.7567465653983,-31.8540832616338,-74.9963521154653,111.016161537338,-6.79046531103269,-70.972389819247,-45.7046590916309,76.2519412365471,-118.673138471097,6.52796554515341,130.962945469997,-12.4087564678411,27.5694520885695,8.12968339695634,-72.0815937032783,-1.87707575366369,47.7582580736469,-65.6103112156393,14.1605461961813,27.2747148442689,34.5780171311307,2.8475117581417,-131.711367241984,-64.623862468901,-4.57351264256036,-30.3737020790266,16.4409717215856,10.0165955770724
-123.99891047656,-0.469180102430051,-80.6236716296532,73.8342621753299,-75.1256859272278,-62.7889676217608,25.5272184317055,57.1073558601365,66.7911609368505,93.7295632233529,-54.2886884428057,111.454558478014,-16.5319248976544,-51.4262669810238,-28.4179845082749,120.264393534535,-97.2833680996126,-24.6694197957485,88.0669185039071,-5.9468161532069,-43.0156024943714,-67.6778162889718,74.1402535002755,-102.919386997742,139.046176100784,9.8758858304344,32.6072210295003,-2.68508468379091,67.1964599642538,57.2920953369668,-165.410782798277,54.0487337195852,-80.1503646771045,-50.7070277123964,8.97213143872007,-20.9719172678763
-156.921203161412,48.6878535656303,-142.771279034736,-39.8214625177339,-127.30733655679,97.5772571749491,-17.7151046110933,69.1829018047312,44.9651434494432,89.9040539971484,13.5856179232963,20.4278700668269,215.225136278215,-121.719471683802,-33.8478440750336,99.9550230928942,-3.5863736139924,13.8832927404668,166.673564517214,42.2049946399814,56.2324259931306,-118.282561218004,-89.3864154003978,-52.1939762696822,139.868518561806,-136.31306877674,-130.121467721454,117.105645069974,89.1312284402437,81.447195536473,-32.7010984162427,-52.6534743609482,12.6037281969032,-46.2833522644492,147.022438310459,5.04446663045334
-151.816145799338,70.7360351339901,-90.7431338925228,4.29216713596877,-44.5300872874897,-21.8135441513966,16.837745259643,58.5792018302218,24.6958013194365,107.20159650454,-92.7417489648242,-17.9691348950463,130.580368310544,-37.6596043232349,57.4148770777809,124.442636359416,-60.4185703475613,94.2025623813333,21.2334173456118,-80.6857167596457,62.7878098789715,-56.7242871931443,61.108782067343,-108.531099254563,141.946112382988,-160.491731419474,1.36564864895735,-5.93626215298405,80.0663313640055,-18.4684706037368,-101.249129761121,59.2471013995739,7.61082538170245,-115.590080050192,96.7121480139911,-81.6170248810483
-157.393906886797,-48.4613489698049,-82.9028066364855,3.00529444177609,-97.0932853167293,-41.4557601261599,-16.4253715215184,46.8354809540715,-159.506241163679,63.3079155336661,44.8680932264073,133.036276887143,36.1786079599194,28.4421341061526,-35.2001205346187,65.8879554364368,-20.1324849634409,-19.909448688664,110.5987711911,11.3090492520725,29.9607451104981,34.1718971788875,61.9373869780711,-21.8130536257712,74.3606798246895,-35.9394189959502,42.1928928343194,4.6339415856829,-39.9807758366931,46.5405481588792,-11.7477637131789,-57.8752582376827,22.9634820180174,-66.4010922068824,100.810496890347,11.2176752738678
-26.4551605176666,-129.108727802661,-88.4949409072014,64.9438739685211,-178.371195418201,16.0041955912473,28.7011000099228,17.4798547185683,-29.6698416683181,122.97851342682,-47.9310208249773,91.6314597952964,103.947777084389,-57.8792994041769,6.0399564789229,11.8524165963673,22.7003126686411,15.5900398558561,86.6227728246595,69.8822572717333,73.7265431322683,-1.21790076903696,-5.94709073295204,-112.628822630903,92.9816576284775,-119.499928388787,50.6989275259584,86.551375544827,25.2702288556989,-28.9441181933373,3.18429516964668,33.5342948405811,109.33769027657,-93.2871923018009,74.8985300834134,44.7136216690677
-43.3869348515407,12.4697240048271,-40.4541927075289,-8.97145863481229,-148.454054088011,24.7341743116694,-1.4818868207821,4.99904560565461,-15.4947799778238,12.7068052196067,95.8974818538339,155.222332130072,133.218388066177,-85.2489186649449,13.4897074120336,49.7801464378063,8.51257596409887,70.5774818345579,-26.433784927381,7.29444087355675,69.893344011754,-108.926003746089,103.672851099062,9.07398436797995,121.806843874575,-50.6584317437214,15.291013697599,52.0846600999677,23.4434512963592,117.039309246994,-152.808601149711,82.6861027633897,-45.0135021326042,-114.871037958678,107.765477258273,-8.75463380401795
-11.1761546356238,17.5985041670218,-39.8679798429899,42.1662317569673,-52.6313739331096,-120.223835004715,14.6340307078615,77.2805663012921,-135.849225191676,45.4128242586289,17.4283242155908,19.2698855000764,60.0925886793083,53.443116054047,-105.194257462766,16.5670669561549,-121.092304679255,-15.4428363994699,20.4539809399985,-57.0816721268845,69.4521831371931,-85.020913410387,217.233946999015,-8.92876037754462,91.4954669665383,-132.359258632462,-4.05252408972737,80.4536278040976,71.8038380532671,-19.4564560331281,-33.4610535559468,-15.3424210326947,-1.60587936453333,-16.8645982950518,122.538874955806,-197.440553059203
