-6.67913046561518,232.728234418605,252.649380697618,93.9838008883035,333.140020999307,-155.769429353361,-449.048623793712,-244.464873217977,-270.707445424137,129.509367647466,-186.481864751524,140.998336786517,328.336228767879,-35.3953236879551,-170.861129115024,-394.542766131568,-52.03232085858,60.7178706638151,321.914451368163,69.6616020930556,99.7971865021843,-190.911545085963,-446.955679759262,52.8670245522451,-102.658257092614,-196.104643524639,-44.949966320869,212.850610993287,103.611842165976,93.1796210226394,78.8656802005497,-172.355545365478,-453.552235939428,120.749327749855,218.354245213873,-198.602129356357,-305.044872917582,-111.120138468716,-144.029628531583,-165.99956844226,-223.540356992614,-88.493872613985,103.304557046305,-33.5077100278054,-127.308365611337,-83.5170850872948,241.750313602291,-62.0146037368009,-63.6472718116255,-224.3532493411,271.412054199763,270.561359134271,-99.5808131199539,34.1633386940467,111.902295197747,21.2562716339834,166.528554884333,245.054566259021,-39.741867080774,192.80156434828,202.35333923259,-142.414160155407,125.121320220397,87.8087823737221,179.359564550593,215.076030891983,274.766604381357,78.1020371054877,-41.3325307483616,118.882399502803,-154.669922182428,191.731983922321,-273.778130365353,162.815640462657,231.488520620261,94.1949617146607,42.6046896586155,481.052407957569,70.8167345842256,-216.9933557583,95.3061304437768,374.083100123398,-161.591407459283,-226.995052571381,48.5361155534589,58.652618735487,220.637992913883,318.808768902501,-67.8671514616738,-126.986978626493,163.61664672786,-303.677610314867,-100.95099681768,160.749820651298,-276.457952700785,86.4847770357944,-301.271924961023,81.9115725710244,-326.019575614599,-171.928972153515,278.812041164763,-13.2965895599449,391.882387328724,372.712815565533,-89.8524043661411,149.036881689565,-199.649661813224,306.433444977926,179.171726898546,-307.126262804587,-120.952392220519,391.946918337608,81.7461277997741,-424.275653245271,115.773854841019,94.4097947997326,272.965706233382,-255.491505284862,44.3000218735976,-332.961454155496,-92.5193370214854,-23.0807895892712,18.3854878151971,-68.7522993167596,-93.2498664406355,-213.828624686078,-360.612392594949,-127.540392151632,172.866865162055,-15.1265836165262,90.3813080862414,262.916809628913,171.369629866683,73.0455741383624
-28.681488005906,37.6862011402924,156.146071101888,120.473188622458,155.696048261136,-122.349256017424,-241.16028917981,-29.4572040225516,-145.263755795249,-63.0864714817905,-105.40843606545,103.217592455315,110.713194005796,42.2618557379679,-123.463765662307,-245.889197288911,-101.061316965501,-39.5589369531017,210.999828463314,52.6296140594369,77.6709390838137,-153.286185325642,-279.645161711606,-20.8086202716935,-80.7198444655607,7.43837436036626,-52.4416045736506,85.4519745393602,10.7478278599587,42.1086621763928,25.4667464063068,-15.4240007096123,-209.33820349617,106.352786749837,93.7875867672929,-29.0061246665494,-147.73648195826,-9.94056888192988,-87.2872017384759,-83.5342036663371,-103.326241731427,-102.560216249779,78.4933856824176,-77.6134179635843,-75.3854383884336,-78.8097133577561,120.372714421801,-10.9028796572591,-58.0004006061123,-9.83900113249975,142.942400793596,127.785308607569,-123.466247740769,-5.11113851528533,74.6592956031995,50.6349858509535,81.1994216676231,79.6794684105648,-2.7758315535838,122.303499049446,185.212680679445,-99.4990620518164,129.447912131932,99.0746984755631,13.6457440186385,94.6298485352004,123.022430194798,50.0225054167297,-23.4433230869154,15.0732995009534,-97.7842216967919,113.4286802466,-141.500056354617,24.7695503418849,151.455595921206,-8.05521595264689,53.5852185589353,332.211955536873,17.9942926422142,-91.0045084586002,-34.503011689561,207.194784415522,-137.899228158243,-83.3192223289871,40.6971369217656,-50.0529658494161,131.507105148967,107.538237969857,-60.8021442725019,-139.342343969895,122.224531957571,-190.026122587315,-0.208198956274522,88.4563964811648,-139.523455357604,96.2535148046261,-194.870660739122,-20.2619258106493,-192.571791456294,-58.362947226651,118.670563681138,-52.1652212877078,170.538438315371,220.664831233138,-64.6899960891145,18.0781901127707,-48.9899379201235,146.555117627823,54.8887789777244,-106.164353538904,-74.9750424335191,210.946466538879,39.8936970118678,-241.90405414715,64.7442620846463,13.6489706142837,113.55622164023,-120.385025218715,64.7790253994654,-186.157689157343,-115.269557272447,-0.669003375718693,21.4201867395443,-25.2973923770463,-127.316526826892,-221.857208005294,-215.76435277856,-73.7018712222484,-26.0174446639141,-18.1594658293947,51.0547309601132,40.3873978920938,41.3095209548716,33.1889107209211
-27.9414446475366,38.5615580083164,156.755979609843,119.2618622231,157.282366483609,-122.011090879524,-240.27923732827,-29.3055975043608,-145.962757196695,-63.6189674892453,-105.104664710131,103.805704174059,110.242520536368,42.9941635121815,-124.448598537069,-245.534655215632,-101.312458731947,-38.6781383377399,211.969046437961,52.9957758547873,76.9008598895079,-153.534355240346,-280.474150894976,-20.9529465815918,-80.4388622903375,9.51643737995374,-51.7903854149913,84.979082739374,9.93162802517316,41.7903779543626,24.5319227135483,-13.9882746595541,-210.561855396587,105.81402570169,94.0816723138087,-29.1737416287067,-147.185350768935,-10.442566497393,-87.1686232990084,-84.4732670843152,-102.431203842375,-101.17485809688,78.5644964970338,-76.3443483072857,-74.5038813728964,-77.1886551535785,120.036071989034,-11.8603718073156,-59.4667843843211,-10.8209185383537,142.275362892811,128.115598586894,-123.532063209224,-6.5913682988404,74.7147401327771,50.4797114503969,82.6358407256549,81.1363895557389,-2.36764817207976,123.673786906182,184.849550736477,-99.4364511847992,129.187258004571,99.0361857086703,14.1801194475426,95.0580419554472,123.906917280773,50.1540405073175,-23.6029547936237,15.283827544982,-98.4868136485281,113.232401334109,-140.997996913179,23.8119451403764,151.971283341522,-8.04203779072057,55.2475756083986,332.015160256285,18.2229924661034,-93.7535875266605,-33.6962564068578,206.214040949237,-138.436843065552,-82.0856523860887,39.8560548069953,-50.1648357394439,132.08364045715,105.74271200844,-61.6919030975023,-138.837108260256,122.98456209137,-189.466395607067,-0.825022929527991,86.745982418748,-140.870583725833,96.283748087584,-195.052741281604,-20.4288005167524,-193.207271235753,-59.2505197756551,117.104219385373,-51.7319763859102,171.470163156815,219.756508753495,-65.0682599225939,19.59603119142,-49.5799197692848,146.092221671472,54.7939990003673,-107.645106383351,-75.6634653488575,210.300896203927,40.5641966101201,-243.197128895542,65.1947120463536,14.3821884391084,114.759971009869,-120.165493490257,64.7571372244695,-185.2467674469,-115.778701940158,-1.3224094495781,23.4800975942069,-26.012519049541,-127.295637176632,-222.621570398796,-214.957711085304,-73.8715569910337,-24.9678057577119,-18.6384954749033,52.1423151157594,40.4962294354806,39.178254438866,32.4995868323671
-27.9848396098654,37.4183429178696,155.500955064029,120.130624632579,156.410503499021,-122.290089776589,-240.37854345591,-30.3990492541395,-145.797027587665,-63.8723045061697,-105.678512775165,103.321416200516,110.124675094499,43.2621173059534,-123.45788195872,-246.817623736886,-100.457981905884,-40.6676624834643,211.647962464378,53.4604044211371,78.4771926844675,-153.010683502446,-281.036110632472,-20.1951579878402,-80.3815827622983,6.59826393617535,-52.5890318862562,85.621615196251,8.78028640542442,40.9490842521522,23.8434728920255,-13.1838320027988,-210.813545246486,104.940374563276,96.0706773216637,-29.1480470059536,-145.521001934361,-10.8630725096735,-86.6384003421171,-83.5972128715956,-103.046649138631,-101.285563482518,79.2055459018091,-77.3851191825458,-75.4747618252266,-78.5862677989282,120.091512031221,-11.5126102668057,-58.2333837382976,-12.2669676536941,143.688255924295,127.525158699608,-123.316865987528,-5.34967610405766,74.6146421040654,51.3229029455722,81.5784627817959,80.9999862048646,-3.62122656931999,122.728314307274,185.275659380047,-99.8736440143927,129.926014799758,99.2081898346009,13.4721632060249,95.6115816334583,123.391330302164,50.1391876201598,-24.1918740916987,15.0554391018472,-98.3155652638789,113.009725384854,-140.656224803845,23.6328211096331,151.205059716789,-7.54256157234769,55.1738702060452,331.617958586965,18.7268249711595,-93.0960559904762,-34.2120262633453,206.350413062479,-138.005977173157,-82.5221584308868,39.2111352217219,-50.6549635396694,132.095303953759,106.615572226238,-61.1078007671085,-139.642680544969,123.073383130672,-188.96004554614,-1.02552877266684,87.6449495900267,-138.7384382492,95.6090364448741,-195.803022074009,-21.2096743454557,-193.144888473482,-58.7690510228012,117.067731490337,-51.8041785744678,171.317671333251,219.528248366219,-63.4972006921623,18.1445069878787,-49.7326438122263,146.632830885625,55.4809280095146,-106.387006650171,-74.6506330857323,211.267530269299,39.3475209899824,-242.58786608828,64.135662050559,15.1148838360639,114.039127457469,-119.594942144365,65.920513099411,-186.34435393552,-115.862036640228,-1.93131575264144,22.4566301255948,-26.6305329036691,-127.294727292046,-222.586799343272,-215.553410634363,-73.5320296070792,-26.1752061799131,-19.1401850246928,50.7635216627131,40.5015706858825,40.151854185249,32.534457181573
-28.4185935366699,38.4108272541438,157.063717069692,120.42445724923,157.082604802623,-122.560518189389,-240.687391447022,-29.977446831624,-145.62097993486,-62.3687317519529,-105.913498719834,103.993674382359,108.903508201386,43.7095422140063,-123.62879625717,-246.596344309097,-101.212256371531,-39.4605981736071,212.712810606261,53.7285099791514,77.3334596478664,-153.622414317742,-281.469159514001,-21.4934192653019,-80.4842553130647,7.77965993248426,-52.1009010584749,84.8622758206664,10.5996492501946,40.9345770426622,25.4250559879949,-14.6273559582471,-211.305287644254,104.883650182434,94.3368082962536,-28.3044314215911,-148.140346316193,-10.3949857108905,-87.7165875339991,-83.2894838461361,-103.349173771215,-102.941914086581,79.3791972165252,-77.8130474584089,-75.4204399331131,-79.3795608829316,119.361303944132,-10.4679076638633,-57.7070045751988,-11.3070290260696,143.376112112571,126.824923859247,-123.866859508268,-4.42737860336861,73.7595802477641,50.2803937168618,81.7388354379817,80.6994112049488,-0.819836238862482,124.114207719097,185.536169997721,-97.1232881102863,129.598178368165,98.5213375540256,13.9775228086268,96.1332053662396,124.290659126798,48.9803845368572,-23.1008367796981,17.0204110943166,-96.5756453064167,112.75003535887,-140.819244076727,23.7534546043219,151.938289822133,-7.23238618886449,54.0105232680001,332.309285682043,18.3088032856286,-92.1180510428619,-33.1552644797262,207.410400306363,-138.044361307543,-83.1765938456845,39.793239002974,-48.9291315289087,133.801012121814,105.855580280406,-62.7063226949181,-139.486959012658,121.968107455526,-188.809952770681,0.071388981125159,87.5474008994318,-140.35887674007,96.8335340416664,-194.177577342867,-19.5403130103101,-192.71340166364,-59.5427926976032,117.799444157169,-50.8319573000981,171.251855182916,219.791858372911,-64.1059960081619,18.6279100029594,-48.34093330967,145.988842090628,54.7774299757352,-107.715431985567,-75.1513327276147,210.064089789369,40.4922710006801,-243.345085856832,65.0171665776527,12.6822656527158,114.427279512564,-118.945256493408,65.1731899509365,-186.436936749166,-115.838817674323,-3.59689619918249,21.7511379300243,-24.91505810108,-127.881033948371,-222.138083120596,-215.618279224262,-74.8650242443294,-26.6591877356853,-18.3263442927326,51.847249325852,41.8516944126185,40.0915308136,32.6180601545698
-27.8261966471721,37.040683471631,154.396729282902,119.767141817151,155.861822161345,-122.778881359743,-241.285812193001,-30.54010167257,-144.587546531048,-63.9596323557714,-105.715512232174,102.496393361044,109.371157376239,43.1340883606269,-122.861727639942,-245.721177645301,-102.010332355039,-39.4447716034036,211.691222140744,53.2993456056832,77.287777995084,-152.913626364804,-279.809917692448,-19.2788960897527,-81.0410771264318,7.00988336528937,-53.6883795230883,85.3428657291455,9.59680296593561,41.5024503604763,24.7343068559736,-13.9260908781006,-210.293490253605,105.239945305929,93.8797397653104,-29.2344837705447,-148.493963049339,-12.4801854287517,-89.0825905238663,-83.4222820901521,-103.026105694967,-100.719273448637,78.4504142086267,-77.3437680936807,-74.6604618155369,-78.7005697382051,119.2315809791,-12.0609881590388,-57.5581323864719,-10.5199189875304,143.588643683092,127.034640132682,-122.893731976997,-6.40869404683941,73.2222986903462,50.0307995807217,81.6366449701957,79.2550158926502,-2.42892830362402,122.77065632134,184.686490927632,-98.7772291449581,130.453207964013,99.099989768068,12.3151797840742,97.3616998551149,123.610608086955,49.7842500364362,-22.5286417353667,16.4899318752827,-98.5233698551561,113.230395905608,-139.89421927009,23.6538642110854,150.96396826668,-6.16642622548199,55.1541078938279,332.047411734707,19.1347769194511,-91.4237032249769,-33.6395557692445,205.938783900882,-138.875452340013,-83.3825806368811,38.9969607718771,-50.3458434116017,133.269731580825,106.344242287154,-62.5703297927746,-139.565157272619,122.520853669978,-190.196503276285,-0.506310038005106,86.6251192321565,-140.450261748242,94.7855566641244,-195.121819104371,-20.611201956619,-192.137688744224,-58.9870594897171,117.068147730733,-52.1893872197653,171.028887364521,219.448444420642,-63.9093755476722,17.6159267411698,-49.5926039690156,146.746477702643,54.6347099216452,-107.440526636991,-76.4554094900373,210.624472928506,41.0649243746982,-243.539167204278,64.3606394701036,14.364122862349,114.673747812729,-119.220410850071,65.9428791881488,-186.185443847011,-116.153953216728,-2.28468172878589,22.9398222062868,-25.9791260676595,-127.700884281984,-223.095935187441,-214.980703715812,-74.5241555228888,-26.2539913742238,-19.3684211522285,51.4465251524484,41.8157470023208,40.4423856115572,32.7441248798012
-29.2383899789287,37.8687700434243,157.849870952623,120.229540942486,157.630488649942,-122.909464851137,-241.126792472025,-30.4513769466125,-145.957652598453,-63.3554074137124,-106.134741914359,102.684852227856,109.916127539205,42.3105253099961,-122.069043652371,-247.498887079025,-101.453888074804,-40.8145580374598,211.088318418387,53.5788505307234,78.3421226454444,-154.57131825042,-281.13602665201,-21.0686985424385,-80.6011599813635,6.60121487981618,-52.5844223544233,84.6965765518184,9.78172221260533,41.9336322837327,25.3726895935441,-14.64363927421,-210.184963487536,104.781185999515,93.4058531364791,-29.1707257039926,-147.673399112761,-9.88108553364217,-87.4781993243387,-82.6432131296012,-103.205737160507,-101.584768248125,78.7317452342295,-76.8374747672685,-75.5231520506524,-78.8217292596464,119.541281004654,-11.4272530779616,-56.5957523971195,-10.2959379542232,143.099400285252,126.307332232719,-123.147192317451,-6.00445099275188,73.9183724381545,50.4395021793934,82.2193264180847,79.182328477116,-2.12554012314796,124.586216447968,185.988706489037,-99.1837980755173,130.091447680611,98.370035721979,14.348132435279,95.1443146935942,122.594105072519,48.2510830888609,-23.2817840123362,16.4417692406024,-98.0985125186797,114.230625706758,-141.113335414731,24.0373111798566,152.434603364673,-6.96686369530787,55.8190299580399,332.196221909006,19.9531064129597,-92.7811165392589,-33.4798130417032,207.110791028655,-139.273236849723,-81.5221010997141,40.2591555647905,-50.7055356596574,132.140898921284,105.211559817384,-61.7323478710864,-139.957936672195,122.830425859628,-189.022006106609,-0.905083586120759,87.0896002838638,-139.980555301248,95.7456773147993,-193.833974810989,-20.6947717151096,-192.575032037491,-58.2421920041957,117.334214325276,-51.8162709032159,171.849775314151,219.816381240947,-64.2102544267772,17.7032875190143,-50.8992507013562,145.750460163797,55.667799557248,-107.728273269797,-76.1394504234252,210.568922498554,41.5132805971112,-242.870571234023,65.8531358501902,14.6230604937027,115.221391612064,-118.938860509356,64.2897099457391,-185.889710967282,-115.982641292404,-1.58488337753415,22.7152143096192,-25.4099985205982,-126.74074127607,-222.211939948079,-213.968160710094,-73.5628443197709,-25.8012556528083,-19.5895447469236,50.5919829120226,41.3575172945875,41.6039424660577,32.8960436429377
-27.8955346628189,39.0239031046199,156.229322273103,119.246806728279,157.383504738729,-122.947407246433,-241.129136435112,-30.1588035485944,-145.761751741792,-63.299909460917,-104.987002896043,104.5428507247,110.111341998279,42.5270857949442,-123.543834680655,-246.389799809235,-101.401827123028,-39.3320807070582,211.991802697934,52.6401277162648,76.4489071929946,-152.89634528621,-280.497741784063,-20.6802322079499,-80.8239738779207,7.95644088600426,-52.3837398658571,85.3989013403332,10.1408181341364,43.6186179724944,24.1135731772233,-14.9869352698982,-209.881949514397,104.585376221558,94.7662052009168,-28.8880814280161,-147.104824675315,-11.0684535667825,-88.0536961376216,-84.5067733562483,-102.783130709034,-103.454868099333,78.9778683568349,-76.0243676752741,-75.0105743453012,-78.8301017033021,119.300048474647,-10.4278083147918,-56.1767782575518,-10.6614456787115,143.107836384974,127.470590343583,-123.518650694529,-5.97464501611483,73.3016550607219,50.2487828638904,81.1092959831212,80.4984123196705,-3.17935182262607,122.978002764174,186.649273931746,-99.2847311739358,130.193811841184,99.3433012563616,13.239408077856,94.9952089789588,124.379765277016,49.391741266403,-23.3579590699712,16.0715206089554,-97.9741088344078,113.191345997825,-140.848180052071,24.3889768174601,150.03831436008,-6.35623399308952,54.572339435598,333.308722242513,20.1792511371178,-92.1250642357112,-34.5098960179637,207.622919199742,-138.735407057336,-82.8848707536872,41.2560266456459,-52.5410740371414,133.57605122144,105.672825929099,-62.767949306492,-138.074038537654,123.594660438513,-190.119225415516,0.641745702797955,87.9157641441637,-139.857288239114,95.9891222900582,-195.2832600794,-21.8974180408776,-191.684161329356,-57.6413666615525,117.026497010491,-52.6644845006454,171.365089067558,219.286866058446,-63.6039328750841,18.4943731715219,-49.428782839449,147.297412937888,55.8220224922791,-106.31269741046,-74.8737250585441,211.724632602121,40.7831621654795,-242.002636839861,64.849992117107,13.5763054151286,114.763990587555,-119.067736104766,64.4641020517613,-185.714130167126,-114.409458718923,-2.18721971479519,21.8793029868841,-25.3034989043937,-125.728498533664,-221.92133883578,-214.320433344092,-73.8066228006013,-25.9092414908982,-19.4487099166457,49.9223052452185,40.553267134033,40.8378657674029,31.7604057112417
-29.1981365035599,37.8861447493676,156.473463946188,118.580929349898,155.722575984001,-122.584285875317,-240.605379005193,-29.6416376665311,-145.38414892162,-63.4839522961268,-106.053230414899,102.26917061369,110.632257139207,41.3822190512208,-123.514209304568,-246.515540509966,-101.76340396181,-39.2580552342098,212.403881706246,52.5162735662766,76.7308881107019,-152.876991985772,-281.42890634407,-20.5265358218023,-79.3443161354041,7.4789130579776,-51.8740505323914,85.293290320748,10.3139341675338,40.8661856343869,24.8578033281246,-14.5255769807427,-210.681305296735,105.643230028474,93.672998253374,-28.2416553729559,-147.389232509107,-10.948570516042,-87.4694002042744,-84.4333254315371,-102.083408344623,-102.683568926388,77.8667733430152,-76.4763219439655,-74.5045981702288,-80.0242796874564,119.218913895622,-9.79908948116419,-57.867237612644,-10.5830829562642,143.44858651047,127.5756639561,-122.980542825587,-4.5535756189084,73.9728331306571,50.4316582266216,82.3387487428309,79.9261436803015,-1.93738752500149,123.465177999794,184.216654903657,-97.9114701696708,130.537125909858,97.4095898390636,14.0733965473092,95.097638599211,124.55124505576,49.4546915678817,-22.7808771774622,15.7062788563901,-97.3191777502022,114.158761402854,-141.048124598988,23.8662709124809,152.206070192445,-5.69149562600312,55.8021441510727,330.786926439416,18.9591343934484,-92.5710944627938,-33.6257173398283,207.544790219141,-137.444748845737,-83.8970147052668,40.0657861855294,-50.9792629307436,133.030307708081,106.593879420503,-61.6095844686188,-139.300325537623,121.521796382469,-188.891378344142,0.165872271520743,86.9572189356443,-140.881560456282,94.9318172571935,-195.715999984034,-20.156242512978,-194.636274684601,-58.5933626194565,117.783177682361,-51.9700781146683,171.147601209108,220.806235588578,-64.6814550591699,17.6020057622959,-49.1365420170699,145.616836825962,56.4548335506007,-106.76933492149,-74.0788556258676,208.913246251866,40.8047757856435,-243.101771922515,64.2863433736559,13.7912189002327,114.97954758836,-119.08847037025,65.5483181263502,-185.098065760229,-115.685289807823,-2.59027358580166,22.9007429247863,-25.0885637751438,-126.747375067632,-222.181575349035,-214.608450013733,-74.4617033823309,-25.4975686414278,-17.8098444870485,50.562062853309,41.59694175639,41.3322541457584,32.4340888420515
-29.8006602317696,37.7612349972439,155.650922353266,118.724956479247,156.883913076737,-122.399830077778,-241.522441813642,-30.1311390842264,-145.572060115918,-63.180044457865,-105.824150923114,104.258110467074,110.755430382723,41.4620917581903,-123.805616203467,-247.158299872285,-102.001292216718,-39.0228684632301,210.954880607146,52.8489188768392,76.9788989133984,-153.76971943625,-281.210985738009,-21.8887624974076,-80.1079119580715,8.08602726661594,-52.9885159748544,84.8667733181033,8.90274149180837,42.4340203252079,24.4421352983835,-14.4317940655237,-211.526367097353,105.295891791133,94.2014407005969,-28.6784922665495,-147.165216458156,-10.554906561298,-88.764559573235,-84.8741320470212,-104.182786124283,-102.18378178919,78.2998931350205,-77.0436620249072,-76.1221717588968,-77.9577275889132,119.464413699294,-11.2833565918478,-59.1174430767274,-10.980793870651,143.021853974476,125.854818922856,-122.295773029728,-7.2082818170835,75.9840981118079,48.9219107586461,80.8909537538356,80.0506129507452,-2.42670940784914,124.072241795307,186.300697932234,-98.886084285788,129.158870760596,97.4042209649558,13.0082916084897,96.0632915272299,123.182584356936,50.1064895424663,-22.6047743336161,15.6041848489405,-99.591063961272,113.868039918638,-140.902160146316,23.9962506942173,151.592759751648,-7.62719807285937,55.0975639405741,333.741800730249,18.6467622409703,-92.2399082994144,-33.7840781544785,206.279792474027,-138.629429967999,-83.5942862787422,39.7393295772242,-49.0964097232559,132.487669902959,105.909826191761,-61.5270867643837,-138.200590519379,123.670639236324,-188.637080351166,0.172895322425971,87.1828501717315,-140.549286326368,96.3951840460823,-195.434434295817,-21.1984875791056,-193.770767410076,-59.0489376406934,117.131248541537,-51.2971939439948,172.930982002885,220.957569300106,-63.8438472744746,18.1904365651419,-49.6131405493919,146.117404255674,54.5559591580916,-107.273450186482,-73.8902309995857,211.614487057696,40.3947617925379,-241.499127013644,65.5186023284619,13.8580657155791,113.545189178256,-119.291097018083,65.6985147666078,-186.369874582322,-115.559435301624,-1.30855953231381,22.2902535290906,-24.3262292920181,-126.727529188131,-221.355419848459,-214.763137459664,-74.900507573552,-26.2559748051022,-17.7801386272587,51.0202372972001,41.0599303011549,39.9773215598836,32.8328353893475
-28.0176714845586,39.6644704691397,156.619399452934,119.923181913752,156.965535029738,-121.751662469297,-240.746869988783,-29.0950776679282,-145.791573795744,-63.7063997691369,-106.306734988935,104.056242171556,111.155555911117,41.992674963918,-123.467345253688,-246.122602685902,-101.928469116422,-40.6195647716023,211.326950079145,53.6957914710201,77.8035201758959,-152.732947314923,-281.178872396254,-20.1795748400711,-79.442320795306,9.02819241123532,-53.3890069628528,84.4136189419801,9.50154410437414,41.625828047214,25.0985525276416,-14.4211416082361,-210.525369904177,103.848194713481,93.0386618103044,-28.3951948605101,-147.710366809062,-10.0784600098916,-88.9341871657118,-83.9356130873042,-103.595006859739,-103.019682775439,78.4319324345602,-78.1252249917713,-74.2316000420175,-78.6269205328637,120.268017796902,-12.3451176004582,-57.5206096635173,-10.2333340400824,142.892787032198,127.185336091556,-123.997766620913,-5.513251297134,74.3751393417654,48.8462858643959,82.2341770757422,80.0760966812212,-1.53590773218816,123.767807259299,185.751906472051,-98.5593526176856,130.527240619231,97.0240186606663,13.4557452902786,96.9790779958306,122.723101284864,49.0694778041478,-23.3799883336796,15.8996131988152,-98.2612847201423,111.68676104226,-141.233553927788,23.1816825411642,151.240402874275,-6.62179718165299,55.3485962114172,331.091116364973,18.4780158363053,-92.9620609670047,-34.149866853009,207.142454711697,-138.858854498756,-83.1918488281949,40.7487487212047,-50.6469979222634,132.679282656086,106.759855611479,-61.5703194594939,-139.087397998846,122.562065755284,-189.762296877697,-0.901074939376607,86.924464027299,-139.453679001807,95.5683646693023,-195.959818917318,-21.2428033182517,-192.343792727717,-59.2284216006977,117.914850641877,-52.0289924499786,171.755503801771,219.49304878084,-64.7457154192916,17.9072065814628,-49.7691564748238,146.890462698024,55.5036269350859,-106.553820077783,-75.0603814696962,211.72447156227,40.3775481133431,-241.862211866609,66.264120235708,13.247062547303,114.767643823589,-118.145722532733,65.6917739608207,-186.183201857171,-116.278558597242,-2.32050121667494,22.6013692275099,-24.4634084888982,-126.985783774363,-222.524714334916,-214.535445951336,-74.7507368680385,-26.2883692194141,-19.1814168017379,51.3446744084529,40.1708306896696,41.4389184897526,32.3897399498033
-28.0950678112393,37.4864643410037,155.192062162616,120.598394737845,157.736042247881,-122.84026049213,-242.199638289074,-29.9703552723217,-144.553381780271,-63.3178582592873,-106.606349164573,105.186575694394,109.517569602094,43.0308819913166,-123.217733740113,-246.694822904312,-102.831958119261,-40.3264846456985,211.55750078053,52.2010100558375,77.023480057017,-153.662876769701,-280.837683115609,-19.2001567688502,-79.8724866201162,6.29191264266185,-53.5899307800867,86.3614928656582,10.8878913243792,41.0778865589533,24.7128061437767,-14.499392808912,-210.141002208152,106.083796450874,94.8982319310971,-29.483181208762,-146.90569887625,-12.1425175524345,-88.0072170544851,-84.7787154331457,-103.85913344276,-102.857820068595,80.3597847569666,-76.2262392728149,-74.8155103201925,-79.1060542353693,119.993325985663,-11.5940838518642,-57.681722144264,-11.0984216631991,142.51808639205,127.094638223722,-123.548423192562,-6.12394687171539,73.2261712227491,50.2951485512798,82.0188475690734,80.7051582546406,-2.23360671439223,124.277377954745,185.824703182775,-97.6644724082429,129.431813168142,99.8007909303141,13.7592836966831,96.5218880923199,123.50645140871,48.719355538339,-21.8249148962058,16.3834323821611,-98.8915591533917,114.678778082632,-140.948416299534,23.2513971894533,151.390154108872,-7.46010314359126,54.3121053198337,331.090378983061,17.4211115246387,-93.8119618825538,-33.3013773559804,208.850486620763,-138.125557301345,-82.6202632918804,41.6262317378748,-49.45751924101,131.633855371683,105.838136186758,-61.900441661997,-139.4011611819,123.458652761776,-188.854227994286,-0.0333837139046033,88.0499199440661,-139.329439595838,95.0139241943105,-195.430513720703,-20.106504626131,-193.548737135222,-57.3233061732852,117.283375256527,-52.5318353467989,170.905445119381,219.183843180337,-63.8538412206447,17.6673012574233,-48.5907700104651,145.913689421957,54.731027805354,-106.781914471116,-75.0362119347104,212.201728300372,40.0223622103071,-241.969621283681,65.4283602959761,14.0311032778358,115.283236283222,-119.531261308036,64.8461575983994,-185.276347603069,-113.59707066798,-2.83489799991107,23.7645192389895,-24.4883755165098,-126.440384888152,-220.989464398444,-214.518861596441,-74.4129811074263,-25.8918914822621,-18.5896241249219,50.201314522923,40.5546634236533,40.4942416959985,33.2503389030733
-29.1471899686021,39.1300774898387,156.083057406302,120.033770923529,157.216376826832,-123.048327885987,-242.357711862641,-30.0118952344137,-145.122350848353,-63.3599319889076,-107.726576429927,104.161922945105,109.56609782198,42.1457196003796,-122.919127929699,-247.308836200884,-101.377386556711,-40.663089872563,211.35785173677,51.5752316131145,77.8231213207473,-153.246365066706,-281.647645498853,-20.1330417544053,-80.4625624382103,8.27373248076609,-53.5769175764638,84.2297382107903,9.84755258068423,42.3562498816263,24.9557984498111,-14.4940584152236,-211.184545853873,105.186861246075,94.8438242475692,-29.2526642749037,-146.82826250666,-11.0800866332519,-87.8393095224327,-83.191658389887,-101.98440407437,-101.419891109241,78.1401061426661,-78.1249325459794,-75.1065635785269,-78.8372117426236,119.804398072423,-12.3461108490455,-58.4388123966163,-11.3323668232486,142.683954850657,127.800355622377,-124.676104943749,-5.55716121140708,72.6078458495512,50.7122198539497,81.6257424056304,79.8056887507314,-1.5178663430516,123.477326167795,185.612955604117,-99.707703799308,129.31878365783,98.5398910852623,13.3682461685564,95.4791485432982,123.635056862175,48.3167531536199,-23.3313770211931,15.6247283435765,-98.7753683018468,114.151241964218,-141.353686128956,23.6012221610686,151.762518936713,-7.16585860900345,54.4785042205227,330.47592708706,18.1769583546082,-92.9051913112044,-34.065123216468,205.865269861976,-138.287779633925,-83.7247110874476,41.1632102019862,-50.801088249491,131.889509597756,106.359256415968,-60.8883949600638,-139.86302045108,122.730979723735,-189.347246312097,-0.328693941831923,88.1633334739091,-140.802415226181,95.3568520069032,-194.875995025345,-22.0804147860346,-191.714178543416,-58.7534646188907,117.873985668876,-52.5172828529287,171.186272157154,219.583764203483,-64.0983689200272,17.5042310878081,-49.134060101482,145.758037310404,54.9530661100482,-106.70763122122,-74.4643528060199,211.50507513503,39.755655744529,-241.917325164638,64.9797935086186,13.8616103342957,115.008849346445,-119.160246331601,64.753432114186,-186.609569822296,-116.510391814195,-2.84720451450573,23.4507033936978,-25.1326210151173,-125.921588244204,-222.532635251306,-214.215555257939,-74.3976717602283,-25.1680036588965,-18.3791360179533,50.507672571445,40.6945010626926,38.4974609972631,32.527365344306
