-61.1165195996397,111.935769562516,-9.47411904048405,101.150725281724,74.5350192728772,80.229292596117,1.52760498825109,1.39853466561872,19.1860653145673,-104.330038230851,5.39772356319889,-87.7023057588681,69.8832871339376,-19.1982530142536,-26.2418755681623,-53.0663046838503,44.3739988154663,59.0252639701956,-118.457124354894,-54.0933257509355,-3.97849108139169,47.2786041268827,-46.7650552886833,-32.729221359583,5.14873675788439,61.1218697069831,-1.78220002694747,-129.139561118452,122.922941130074,40.8766166156118,121.042271681666,61.3601583386056,98.1496347702591,-159.877085307541,20.5924033110901,-54.8650964089626,90.7339587019045,23.7890086015843,41.1209992463763,53.5475585368082,-130.82848063795,-78.3900394925969,-0.909784855011154,-19.5598958949144,-14.4001081395698,-165.15213748326,48.3242044574051,-91.1565760195001,-133.133790867554,-115.021858619966,-13.0891737259046,-112.765686156536,31.336089966744,-51.6088481416479,31.7586899752469,-116.780406032281,8.43686693868972,-2.19906845879658,-83.2969212865787,-6.6431307916641,42.8406940241441,63.1456484454453,-237.455266172147,49.4393557984704,21.623833511536,55.372809645139,-107.567328651227,11.3340045033551,-129.318422111758,41.6870704244752,-0.828653124846162,-130.675799997169,-38.0922895062848,58.2005229839461,-51.3706200416055,-77.9355412813333,-33.9755310609934,11.5350689279821,141.056930352535,-9.52190334807973,-29.8239328072239,71.4519887669565,195.536773969578,145.576020380418,-152.368437416639,41.5970004428096,-48.3465715000754,40.3554398260715,-63.4815804642033,111.714023045969,124.451362538764,41.9970217070452,-72.6680902465758,88.3308277979833,-56.6794485618465,-50.3808385950699,-71.6776161654309,-70.8256957191591,113.603476516696,-98.2228591169837,23.0874874682022,-12.0664587857702,68.0590830861738,6.75561580443408,36.2144093281322,60.1392073890502,198.58959652259,1.56946116791126,-28.3167465582361,129.169067173208,-153.014999341885,77.4460807944804,45.2772501342061,-8.46760394780329,86.8413079181728,-46.1595492934032,-56.7246947702854,2.25793720868864,50.4585768608019,216.951756160599,19.4877658572078,33.4090143884143,-27.675626624771,-61.3751807951061,117.314740907142,-6.86035550983437,-150.699609978194,-48.1384372114255,73.765601817932,33.5319005791756,74.0102479139609,9.41630297171978,8.84135316273542,5.51667624429774,-98.2459173793609,-62.1052600305057,-88.9572867032216,48.4169742228114,73.5356288098991,-94.1572154274186,-54.878677572098,-27.4986306899721,-1.6793924431968,52.4119526839266,163.384187531501,22.2398738189419,-14.8274295406858,-8.5869020444352,25.981308327673,134.671978241334,-8.04018670131771,102.422564249542,42.5771032838098,11.2050254327741,98.4807104283201,-86.7311877441652,-103.567204201913,-7.24625970868036,-1.44460733654142,-5.18926025772551,60.5961495066486,9.38995586522218,-20.4336789443687
-137.826300732184,70.8035139759276,-31.3512357239734,5.2547568416922,95.2212880127799,65.0436091140574,43.6402614823999,-7.40739137458383,-103.47667019164,32.2260567619504,140.724159781927,-57.4231802391171,87.0981893241843,52.2707302082285,38.1639982287203,7.61855556224863,30.0229197434104,80.0254981162153,-56.6806738784276,29.150682598879,-76.8308799649359,145.120289730879,-82.0050161189566,79.6225996604689,126.771273019775,87.1597139823485,-55.6787675853511,2.5585430341592,91.069932596128,65.3089023578021,55.7113881041085,63.3816900769232,-19.5879021279984,34.0609529039334,69.7388997679408,-27.9654993497454,-37.8701679443062,-57.2804346106955,197.928371688229,15.4944581758692,-54.9243849845753,-26.5434356911911,66.1575969501516,41.5747146537227,71.2519474646435,-62.554466887245,89.6556178205939,32.0186175981794,-0.907650391682366,-109.684216776109,-29.5303945462648,-124.918770646479,-8.94724912073049,-74.9633555467722,2.96668179652573,-73.7837783218691,70.0880388519102,-75.6988461843069,-44.6941256720431,-94.5074124492867,174.012151252816,-17.284429036965,-175.823516457037,74.0583947350999,-31.4102065049422,62.7181870417271,-146.149614399978,-3.26761837634471,-15.5262545931342,-7.64583597428197,43.4246813493237,-207.149429906291,14.541698736614,189.782394464141,42.3110404364221,3.20503210216908,-71.0812018419919,43.3113758984113,-1.40896475003265,-148.384588121211,-28.7582725224857,-85.3727224014097,89.7932660677211,185.174489836869,-76.9809460529287,125.878849722921,-54.1045262839817,6.80989329413429,-119.143871244617,90.1227308156714,-32.9767770455428,-93.5186299384657,36.8682568411976,21.7942309297614,-56.0524594672642,-162.886192383916,-46.2079268418384,50.5220030960323,4.65007633297759,-62.8256289901553,-3.92522025732372,-8.47224874913303,53.0470457749796,-114.986850669731,-69.8317289423034,126.536396334972,88.8971078830345,123.845837683259,11.9411244267776,15.7244544853945,-117.928409739881,48.891809015864,87.3016706428269,-178.922058589412,20.1615424811282,5.022681307359,-25.4255484750292,6.14408511663573,48.5534186919328,46.6407355109987,139.716355765757,-40.7597507851946,37.454523682173,-28.5282790528222,84.4510064025898,-16.7710090692848,-242.197974574521,-60.7901547419298,-81.8683396960549,-42.2900106349609,-1.18803256305852,40.3809454153574,-72.3529572208022,-105.104435751095,17.5293172472941,-118.448048982038,-13.366919184505,37.8028917931923,116.244415124891,-109.003705995627,-0.17122394868501,54.5535009179418,-98.3683204759816,-23.2593680043337,-80.5505026784941,-25.2859873277008,90.6250544145356,37.6197543522154,43.8274303669357,108.44036538835,-32.4636668627599,115.323673096833,132.310495787602,51.2935842410327,194.89034853311,44.1048066455241,77.9875621903354,55.7701633137213,55.731886773734,33.5636307893023,-27.9152820672588,89.8855259948836,10.4144434749805
-68.1146087854943,119.963446669464,143.643427763559,118.498037961744,-144.34331675305,57.7915116442143,-0.357391241137107,-38.3481980656097,22.0266748245509,21.9495161381508,107.142968098026,-51.7065319431786,59.7177606782678,-16.2252355187946,-31.436323258904,167.861297603849,31.4879547765462,14.1654800166497,-90.4060771187347,-84.7252155888022,86.2818986227473,103.458226898655,-162.312321455581,27.5797780912819,-6.46955952475957,17.8049995245232,-27.712641087546,-6.93803260924121,73.0463698472032,66.0287086027009,86.0642094723384,163.467732949088,126.392592486536,-184.587972415036,15.2467365272791,-33.2418673611249,-14.3937454362328,-8.27536518864943,58.8400406564549,28.5061023756435,-97.2727591407728,-110.706679633984,88.9260798384176,9.58656556695919,-20.0610012399688,-47.9616170066703,80.3065514248765,60.4888602573004,-33.051527675807,-191.84425603994,-4.49392919734669,-61.3860982024,-6.02808084973775,-31.6325452337835,198.935641873948,-52.0494678230849,7.76046269348994,48.5685573505004,-11.118411414592,33.7606431064603,154.464818600394,35.2979917684974,-17.0173663901686,-29.8492126134523,10.9640486066959,-54.7487237071584,-97.1957744108547,-36.1308906500818,-4.72908346580316,70.1363044382869,-73.5745081299409,-99.0550266009599,-93.1023890409261,62.3342588687354,83.7378192146976,183.55234865096,9.02369841694591,56.9734658956644,177.620321753338,-98.541514693485,-10.2571158873826,-27.970501536633,-13.7512251993151,-2.531458367816,-58.5422272011795,59.7805948132289,-38.1506920803934,19.634917678698,-34.3452351792414,169.425043627756,13.6629975319048,-97.9895024988105,-2.91369703318462,85.3560848777338,-125.384190749325,-55.8112176037232,52.8386797273893,-103.32807458063,5.83896296878318,-63.0180872357706,-103.793558842963,75.473185562122,96.7602569428721,-130.823007820972,-13.5242869072485,109.489635769565,133.321711050495,72.8364610311048,-98.8356245703507,98.8030830522344,37.6532989486637,37.1966153317754,-0.364316150228458,-113.570783726771,9.29417962343575,-112.933512250938,-120.409709334365,-2.24944051693785,27.289597144176,93.0021513592401,167.82118597275,-57.2105254865468,-71.918747406644,-100.174407945832,57.2000171704602,-52.8332973720022,19.9371019248663,-83.2393152199201,38.0089720211466,-49.3851210409099,-22.2127821015908,21.5492966017346,-94.7774015344622,-100.542839316873,28.3071596056653,76.7712140874659,-178.613468419434,-21.4073539438797,31.4308689918612,-35.5306150518331,-46.6224687482086,-43.4319137931746,2.82223070468018,-191.921517241938,66.4975193798782,18.7429761861455,50.5388098745242,69.7701801020048,124.018243113581,152.238589501716,-122.3011386063,78.7542545870495,82.7651142241154,55.3654501724679,103.497142560622,-9.72307110806501,55.0199275221332,-77.8646018386738,-15.7450522798491,-40.5797748395998,57.3403291005367,87.0944856933473,84.2394087057141
-70.6514767136025,8.19618265032013,-0.808286466439227,45.3812874129752,-74.5867665353391,96.1413156478751,93.8934011413328,-18.9866068464643,-27.2941100707363,-66.7167438666756,156.3979266426,-86.9862550859183,-50.3080102369205,-25.0517604134881,-77.6907481917508,126.371139552928,-13.1810137839456,-15.9765173231865,-101.205647089292,-104.477124755601,-6.56194363108818,36.891370193553,-129.920000275471,-7.20274526059795,18.9336445901875,34.6762721851619,-63.0081157569783,-15.739785340388,157.719773617837,53.588765812951,59.2756032123874,67.0213915745309,69.7599878234691,-114.496808576778,-21.8340429861966,-133.300214714169,-38.7096877763163,14.0668835386872,12.8247592338957,57.6157849627699,33.935552372002,-69.8070076861044,184.457320729346,-12.6649347000441,-42.6936298442351,-28.7369584954484,87.9161996894093,15.6342173437902,83.9559455307887,-153.902919435312,-61.3902739101888,-126.479534334381,-27.4803779925026,-55.6263551384572,129.292633303647,-14.0906814708986,19.954394886663,-92.1907326526034,-45.752530434613,-0.21757124478291,141.488674708133,32.7624763152966,-120.941837755937,-52.1007539507312,60.0425652266602,130.796899683198,27.8347881620704,-78.4755200055745,-4.72409981064371,44.8696891220075,85.8964268843332,-33.8324448903999,-21.2596278328671,196.893303248773,226.286794590725,-7.58280925361797,21.8806623453094,48.9485561223859,-7.84919553862749,-79.9771687425192,-61.5154867296934,-12.3842633856604,72.8171569121946,41.9943203240725,-212.511571285109,27.2499428064008,-113.488135189489,49.5711616695382,-114.610956092032,144.556098985175,74.077417839517,35.3782625944059,-17.7830841953269,-39.1300441454274,-34.0154775232005,-37.4227908559908,16.0373797012404,-123.460674636049,1.64037437431647,-38.1673635763879,58.0732243480399,-2.44699676961157,77.017865607099,-10.2796198073929,93.4988137307812,41.3430821326599,45.107727613477,93.2693870490981,-83.5911878474306,122.496741467557,-84.9961133788426,150.99137685181,-112.458661142864,-153.277490665211,12.0705649739152,-91.359703164698,-82.5264635415593,-135.048333657721,26.1758063774429,63.1882345553156,-5.68814899820183,-107.751655986781,15.5845016954594,95.6197351945585,137.783571349386,71.2085497023015,-23.243390933987,-22.805343815285,43.6782524715624,10.349044576789,3.90873277874602,95.6082724099226,-56.9102925995235,-67.6493022371019,124.242642855619,-44.1846664742542,-29.2936333140097,-7.86279506004268,179.057127937068,-25.0207503529478,23.0910523297527,49.6726289192297,-59.821781627942,-0.632431136524954,9.33623520626442,-88.1598148799447,90.7512333545677,190.196782952042,107.140734687484,114.85758197897,-40.8259570053244,13.6908231421601,131.46301461179,87.4493178671,112.003560972887,-6.34243641835784,17.2244395594404,11.9829439827935,67.6955934759879,21.4300970418626,84.3493738443493,-0.415808749899015,81.4849951204252
20.9403470874824,107.06101272615,23.1842199581772,9.15186193994044,19.4821246276935,-27.1571575846517,-32.1336245258397,-48.358889905478,-15.6252792142618,-6.65606696009902,134.790742620975,-46.2663902130736,85.7285088496144,-70.6783675013329,-100.136287991714,95.4436321126642,97.1814153844652,-69.8033512016594,-88.0853110108443,-75.6766038591362,51.7824236750121,14.0127719521264,54.3714298159264,-30.1372316764992,37.9387569591352,106.902760300697,-7.88044244635632,-150.791026407383,1.56883171246823,34.2543710764965,49.4866926168095,96.2204801575251,113.932911361669,-78.4707182087921,29.2006407813222,-114.570309681107,4.70496803247207,16.0630039928487,33.8651622297904,72.8281739055336,-98.0577113356669,-105.927189445568,41.1591155126742,-5.72895071452012,-157.672955701893,-65.980099321955,107.386573168547,28.4719750730819,70.4128605284915,83.0946478890888,-22.8437905447781,-178.917869605362,48.3720523839285,-10.6176659695794,25.4126505412584,-46.8142414652296,-21.9708690294343,-74.6672906462362,-20.0494889949117,-51.700049023147,64.0133000138531,-44.273558895435,-25.0993510584833,-1.48142390354244,32.7809314313051,154.383484638851,-100.016091336297,35.6993174408407,-164.882193879215,24.8762790000698,54.7437412154066,-70.9647307273882,-54.4900681952802,221.836474200137,-93.303122159557,-83.4244123401078,53.0533987901331,-54.0412679985897,87.7677969297067,-43.5779876288885,-0.277628854259644,89.633155331211,31.488558037217,59.1456399276518,-131.236554094948,102.24401637245,-56.4893270907062,26.9956164484694,-88.8682511625126,61.9572715085322,27.8480184298316,-160.647522500757,16.000457652991,68.3402419908301,-192.963159077187,39.7238801973827,28.1537882331751,-31.4406186992127,-18.9684398630478,-166.047530057066,-111.810463507322,131.399436248398,34.5030694577288,45.3048493871338,68.6700963997288,59.1333405995379,90.2671638762969,71.567834158753,-66.4958593034917,89.93073151104,-171.338973972407,75.75634097051,-67.9701016029844,-5.88348132121044,34.3696847530685,-30.8551749807846,-70.8506459752348,-25.5511644343351,-21.4269423345977,-34.0287339149575,-22.4669663201594,-41.1524974612433,67.1140456012877,49.024528170872,138.069745894877,-17.6655422778619,-57.5009214258434,-7.33945033109511,78.3241598214238,35.4736896460688,-50.3069774343139,44.0913048584015,-21.5676027873801,39.765422227111,-52.832671435422,126.668471418433,-143.32148428891,35.375441416399,89.7943137969276,-89.2858233676637,14.1610986465685,-21.8860940920344,-77.1854626440318,29.9335767125292,-9.73250459000354,-82.8059734031604,103.220936028845,-10.6325134116486,103.282386696111,102.79742551258,-21.4055368964731,102.404928767163,154.173500668761,71.4900580662681,178.764429794319,-92.3173299287343,-31.3114168036705,-86.9865240999289,65.8474279459653,80.1237378288069,48.9975244361952,61.9673231030164,-5.8467326772916
-27.7608548372604,97.3468853222338,29.6961592983928,19.3214450463226,-124.358152438877,149.709801396247,48.3862166458836,-106.39282455519,-30.4545399014374,-17.5819253810196,45.1868992023855,-133.112027015109,71.0663113472706,25.5903164172653,-84.8483422852961,-3.52995746558554,-71.7350700368322,6.47249607587986,-54.0168516926326,-12.7081204089392,86.0856336675173,59.161381061922,-47.1968701949351,20.023773340943,25.6061984607684,23.1498804051161,-122.936881776479,-103.645282641432,81.7573038124007,22.7301518879264,74.8205657987768,-21.9050317270235,43.7967547342139,28.2896300139483,-86.4364454017292,-127.356477817989,-49.0904445779843,61.0552547875575,89.1220271103721,79.5107448820032,-52.8383645124625,-89.9902553044364,82.5232788071736,-25.2550412860822,-81.0345661691451,77.2114726738661,105.41278431518,50.9512902763274,-15.2094602478373,-38.1027330644151,-77.4871527189372,-117.371070983612,-5.82239358503376,-83.2216892081561,54.8842217003764,56.1888892959523,25.1239892527581,-137.262178956145,100.705657903217,-48.9719611525978,62.797921008706,137.291856878316,-96.4895357026459,77.0521245291885,102.208936085078,48.4738163483232,-157.950916519063,-1.34530316800773,-171.312422345033,-7.62285958483889,-10.4194263315466,-79.9013514489303,42.676305028511,60.4993583009814,79.8453580314479,68.7956843350237,30.0899275086895,23.8281100920355,11.2431659800424,-47.2005566086568,-43.6565160037378,18.6262606494776,165.771380914349,103.064447643686,-59.5176622309069,82.380935220224,67.0657860983763,6.40700246953923,-102.952706142829,13.3310742314472,36.3536082554706,-78.9109008097106,62.1480076631332,26.9226824216845,-137.312735689463,-103.736535453695,-88.9290489314486,0.0355963067524874,19.8204433313987,-0.476401307243778,-16.2247161005492,19.5132464062117,45.9075027731645,21.2374516699171,88.9336209357332,238.144736747003,89.0749643163231,-12.4175160889822,-7.99378158113631,141.54392134027,-47.6636172815744,60.2641057044917,-30.6822513141295,-147.899296901424,-41.7767885489137,-39.665398137947,-153.789455236417,-61.8375650448716,94.6221407737294,145.047465186693,61.95145765669,-68.6547664329784,-56.5975452433565,21.269157596165,153.410922628491,-10.7156575394137,-54.2583435920589,-87.3479143518386,74.1645724749044,-18.3876439457957,24.963981560482,-13.8191559680885,-10.9843598123,-29.1114907379153,34.7770920097787,47.9695457996602,-116.048124010646,113.690685006395,113.389392362024,-22.2253130152747,-25.3037121471766,-130.483270479296,-32.4106696023197,17.2898068585043,22.1169902621297,-0.270771735084648,73.7100788481125,18.9560964368821,40.8601172532877,175.730860759054,-49.2350210561404,31.0281177653876,162.910582555261,126.247963780746,138.150373802146,-70.2317771271386,-50.9492163300453,48.555575840254,118.880031461366,51.4215666351537,41.2502963695737,111.164739736452,33.5755121441697
22.6811954110695,43.4330539198384,-83.4981195913705,192.862936156045,-64.4051917100765,-26.2121715078188,79.9649943717278,18.4123614055539,-71.1265854220992,-102.86550820932,-9.41724188964771,-133.773076239175,88.6435802447945,-8.11308842892622,-60.8602248300905,145.133897377456,24.8847803857365,50.7197821736203,-58.7886625516151,-7.00656792178013,-15.9085672412088,-4.65087471223507,-113.990011485916,-33.2695644259619,63.6140731324879,77.8630590818598,-18.0985767821291,-101.815498099044,-76.1740238006312,-36.0936222138681,134.157189971689,6.29290979723445,5.25154436458376,-100.227966975771,70.1580365731289,-5.18233875022824,92.9944728104986,26.7428813903329,26.4412229253173,-82.0740121757611,-199.040304992546,-53.7182065345901,131.140524148335,-69.3584821738791,-58.5376531376311,-35.1244866644589,106.623845596037,-8.85171973958005,31.2415212452351,-108.995875584082,-118.289033117351,-72.746576731778,-21.4406144014028,-140.688010816751,130.774319561098,-20.7766901702974,34.410315735259,-18.2535800793199,-100.117514378357,56.2337560105858,108.841475163131,82.5864857245983,-13.5860555146547,-4.70529312575608,-12.5179573944589,127.168634837157,-151.656994921597,-93.4972418450912,-82.3537301514573,34.4429763192143,-16.2726476879778,-122.011030943738,-74.2851730672857,169.802504010874,104.635928198466,9.30575047417539,51.7526066656448,67.1727276569262,49.7051396218987,-11.5983885389698,119.675859150472,-33.2792490249323,61.5946163527241,94.675587225099,-158.079380798035,67.4815361808862,-68.1281429413731,-18.4703863183569,-85.8047003779484,139.918625742708,14.441317781845,-33.8401695489402,-200.753503771923,21.7333737834619,-44.4616196092145,-86.7196333145061,17.1364711201464,-18.5217215553892,63.5903753807998,-91.2911725505753,35.0899769719083,121.706064040556,175.137502691699,-130.932658513509,-38.6071546963002,96.0019347295142,93.0914938722687,64.9623120462274,-3.11225846156813,13.7969961737709,-51.5478686949483,18.5491305314168,55.5869659564056,-148.04281021134,81.4886863850635,-43.306743003862,-60.1627658758128,-30.0933184692267,-10.9262462315646,69.0115643441748,138.273952757399,-10.6297164387793,-9.54197424590046,16.9368483892658,147.136961207787,41.0291789713301,-27.8598824367364,-168.530957800829,-23.7933487254572,65.3650177895795,-56.6515013328165,-44.6775744270199,-141.909417711839,4.35263741554446,-20.8150977470024,-28.0604926173316,53.923626497609,6.61292098006834,183.64729071192,-113.041594679921,-75.4514895041571,58.5658011815828,13.2767406566157,43.3116921084859,50.2114172236297,35.896770226554,55.2757691292501,33.5132253531962,142.365921662453,69.7065615427373,-21.9838144021199,-4.63192155104005,37.7701535907386,118.053048972677,118.280331330002,-22.6766517658442,-1.94800202334295,-15.753673867975,17.8418124861947,26.2155951529433,-47.732689515313,88.2283119262277,-31.7618238860794
-139.983260811694,101.506627847884,70.5639142540732,177.92418287482,-123.672533246258,62.1235442633514,30.4934271201073,-71.2157485228612,-81.8489127817703,-77.5053626628297,38.6489253408473,-29.256062094022,79.9882356865635,7.38884414213439,-186.335623262312,184.745258326715,109.193135614469,-49.6341722436199,-38.6293581708848,-15.0895519442056,95.446345398402,100.448973675024,-71.55274117053,1.98200962293724,-67.1096507812511,66.0510321476017,17.4263356258748,-6.8949057011111,56.2611031648506,113.011603947768,76.8970655522431,-35.0041750791549,12.6969612376208,-95.0423143417524,26.1043154404521,-122.269003626123,-18.3708725667803,-56.1991516231132,95.6319038146169,86.0000898254878,-101.239446139832,-131.415946945132,136.327516058148,41.0583747135717,-74.1433734115012,-54.8299797551213,56.3459099646567,42.4716978050495,-102.284686002311,-51.3248372146055,21.7947520117836,-103.252469762484,165.21257915214,-31.3741909846964,95.2697113493706,11.6579475886017,-17.5098692748536,-41.0311438591386,46.1982931245875,29.5379867045387,53.1095983482393,-32.1866678097068,-23.56548011234,45.6291885112017,87.9037384737756,85.0780171430135,-101.681120432598,-20.609705439851,-47.0615419016161,-50.6496314008474,2.18745806102815,-36.8993527673811,-112.849869123378,82.9528551286508,109.621013124391,-13.1118932813992,17.277443476899,36.1554521654704,19.469902315188,-68.539305877532,-57.9461464305559,88.282835489927,150.676049210784,149.948859538378,-74.5385815412436,70.2238027238977,-89.8151301250786,82.1890133286313,-23.9087396777844,116.481184123138,80.3906436697709,-25.1266850043893,-42.1030101728448,144.097770468725,-64.5526602624841,-69.5157593889174,-49.4120616120114,-98.1707090312178,1.72132105902622,46.2168981139706,-9.53428472268699,-14.3859134137742,154.791222164791,-128.498365278566,64.1545996922341,47.3446686163743,186.74371713202,72.8106391978215,-212.911295138784,77.5149681975777,-182.450617850353,123.839274188425,-37.3645100606048,-73.5708611527991,-19.3249196594811,-110.733000686275,-15.0993797091513,-92.3301351494085,-61.6716391336974,110.973628230127,27.3579094795736,27.9862619413592,-77.4279696287048,-38.3033306578724,126.101737181099,-94.7063167143253,-29.4664071664509,-81.2260468812361,94.7053250082176,49.7776451374314,64.6034762972631,50.550025151307,75.0044895252362,43.7259874468015,93.1372465632804,-0.781107056664513,-30.1739078592239,144.883429045789,-45.1553357712999,-156.690743366591,-126.559012592174,-58.4296956580472,11.7104481274844,44.9452769876012,-23.5207446774886,-65.6884462911336,49.3649307084873,-5.0942254914483,-50.1768663118553,59.6967481040996,-3.91781513376258,55.6084001645042,37.0797860675091,73.9690216582777,90.4065046106306,-16.9820696553103,62.8319590370017,30.5377760702788,56.7139122982953,56.280879381969,194.991337933623,40.5515414813792,109.980554220234
-148.331926129711,-23.9740587560888,26.6187489387391,125.020822545266,-53.5617339969272,35.439423882983,70.7692512874967,20.111786882308,-133.777705374602,7.97583673684789,86.9171042020303,-20.5595391415818,95.0994217656386,-30.257406118429,21.0709687168664,-18.9747981555622,-17.2410703949735,22.5457860546688,18.2232238683445,-103.280654021669,50.1889562884721,-25.7827065721161,-127.906174023103,38.3203398069241,65.0053082065794,52.0967931512875,-139.647173240449,-93.9899246705364,70.7555659370201,130.718630420165,59.1565938708699,71.4351267180341,-21.8450692664408,-36.644168583131,33.4386683127478,-50.0696107452626,19.957596193663,8.89877948130792,123.629714839718,-58.9418562738942,-31.1514630271488,-100.703134592836,86.1645386016359,-93.8910601504444,11.7838580273524,-23.0158351684378,-21.7087282655104,-25.9804009044763,-22.4103499767185,-92.3047945192783,46.3949897004076,-136.931889601186,19.0374840372405,15.0738858936671,45.2998063076507,-52.6795638300223,-12.6035203945593,-59.2273620514025,-6.07383799845747,32.7940091848415,43.2400575880912,-135.945522160022,-105.25035225577,19.5788147563609,25.573670059469,36.7519168381952,-27.8860046736551,111.805154566049,-27.6462478268471,-89.9997224973357,-67.1892450627695,-166.929450625462,-57.1760204984341,108.070303581274,-14.9782788086671,102.364930072201,-53.652283854275,49.5584895754266,-88.2815502977597,-51.2516580104744,-14.1751376236221,-21.2082209996529,51.0419371875881,50.4104899170564,-83.2958279078735,72.6309080007457,1.33804890284466,57.4244341244305,-33.2732602296746,83.9164696757673,117.169061204317,-9.96035853481768,-6.5390474479301,103.080710440661,-44.0717535928678,-147.358539168818,16.2967010774834,-50.5596081909525,-41.5869352566886,-110.527946426555,-88.564245059578,128.016852976784,11.85271822623,-157.269044851626,64.6286718572184,78.5861821318607,69.68232420139,73.9884737133534,-18.3437714881665,144.07010040398,-30.3342217233436,121.842429060546,-7.05181937884596,-130.398242814428,36.4471669968234,-47.3162857947028,-86.0283360283426,-33.411811498176,95.7933069573145,171.992954085309,89.8685623990906,-24.0069122058311,-5.4784113441546,-50.9831187684711,40.0372384298187,83.9771236736632,-206.547101393974,-26.4628395211448,119.460725165771,-23.6914525998116,-13.7737431327391,-3.40072450230446,-40.4684899257891,-60.8851372985894,5.13146422382567,-34.1995958210137,-1.70291961986751,29.0109341926765,120.222795915956,-56.2389361228913,-5.94782893973535,16.610480312952,114.164627607254,-18.221661996178,16.7579841109383,97.9871105588076,-35.4824153683671,-11.3730121338528,127.418005802356,7.43594580346166,43.7823762548939,83.3766415603081,85.5045648982751,24.6292513631308,79.2293837101448,-14.3513888280118,-41.8826344974698,13.4386558272241,41.086987410498,85.3242455766661,111.308845868704,-15.4350045712543,127.434320970357
-15.0969452260226,63.2404084295024,93.3620608578693,138.996198812826,11.3152453896075,-1.39604826703318,84.4000006551885,-67.4605703110978,-52.8861276245872,93.6220463592698,66.3545853158169,-5.24589307565441,-14.3228825670868,-42.858642849352,-156.02805688231,110.233449702454,186.160087871713,-51.1096001200596,-125.565271064288,-187.213347545017,-51.8284480489174,47.5459005656036,47.234989760563,-53.8131866592869,-16.3588777630906,20.373110033301,-71.3680568485101,-60.6340552885524,99.2596226800926,59.4956176060023,28.0777085118377,-27.4184659024057,18.2260201485064,8.37184410516553,104.384221613492,21.8600308920322,48.2639984053093,-24.7101031155425,62.8154822585965,119.74924021737,-12.537182554352,-81.3488120621649,76.4455248779635,95.1058208838463,-152.101246531592,-112.096671144308,140.627329911231,25.1996151610161,-112.183742095576,-70.628374031218,-15.8031523415171,1.0397262245715,53.4304424887914,-50.2469046859719,15.2329985691152,-142.086811101563,141.905877995097,-26.1608962305304,53.5886436835019,3.06553646890109,180.889017757014,-66.1780950016167,-101.017365004162,57.6322231582459,50.7748091789952,82.8694602141203,-33.5381548756251,46.5435127144969,-111.987270186262,27.246656634281,-73.851044026896,-83.5265577441575,-77.9517423650273,113.632299856402,96.289961021292,64.9720961241845,56.2178281301409,111.496653344192,7.56993039863277,-121.359292593311,-51.8650058075821,13.5832692326379,49.7197362177045,37.273105047186,-112.321707941041,110.573007667911,5.22270837802963,33.4100162720104,-61.1278865767176,84.1007115582609,62.239995735526,-7.80354558974036,-75.6815592498604,45.3105635483208,-180.807048160162,-29.9602690339084,19.0372445478898,-16.3092050669512,85.9761382278249,-121.382745826655,-77.9809966803166,194.964045621669,37.6475719142665,-19.3413971095913,44.0071908967817,156.87060877844,59.4716585716625,-42.3454129031404,-57.2529159865762,115.02546918987,-91.986519588124,49.7921849360529,47.456428269562,-144.465293168232,-5.25489201641255,-61.3869093633802,-1.37940889330054,-83.1355622375978,11.7369804082607,138.657851014166,-15.4097906923919,-58.3047962347585,-35.5852438116162,-73.9089606472332,62.1110336186818,-60.9851753439149,-132.009538329888,-62.8403579678548,-27.1485203635697,-126.187672030455,30.6902563754615,47.0860809382274,-107.539768266902,21.2885281774501,82.9412855266364,42.4968201718929,-107.21833740489,29.3707376728486,83.9672132566816,-165.110801652962,-135.396546799759,46.8244920002895,18.5063497994249,-37.2122971846685,19.8106234016519,-19.633894367881,35.5783508666817,16.8973958413593,101.322359417094,36.1217366356907,-56.0379526206107,92.4731673944844,22.9799870664179,80.9793145752839,-12.9379663186692,-30.0681203294053,71.8465515420077,-3.66363704088626,199.839925613029,-37.3800702271586,63.8710045910623,24.2581333991768,3.08502932637951
