-13.8810264540886,493.876744433033,-917.186549005236,-1834.65700144116,36.9354849176546,1177.84206167969,-1754.0051489962,1418.70559976856,1290.2005608919,-610.2881119057,202.201275222887,-1738.91733173862,-2067.03947868552,620.2490756411,1839.33917312402,1401.88292544981,78.4876163676222,1719.45265009801,94.7741105294471,-1254.63169794583,-601.993922131621,-1225.60402349232,1678.47624170079,1060.38366554315,440.726117598521,-1157.32808042654,-1547.05034248532,474.781374828233,237.720218989609,681.715631033491,1088.56920670207,801.263048454067,-704.961573593535,14.0847354584232,127.522326229944,1121.43821239503,-848.898613626163,946.590059713636,-299.171225427093,1723.43727414854,49.4639381222671,-869.431928862852,902.120071756922,1366.69052035721,-369.844683749084,-821.448685297075,1027.67932602055,400.480310321855,770.467249583783,-1961.66751287568,269.30968313007,83.3883563769856,-923.799994134664,482.922568803885,-142.108163685279,-236.085283157876,492.77827105717,1037.37918493724,-1674.15412390911,1331.94988707251,152.646679165135,728.414108685376,-1202.26423960181,-1206.53157139733,-920.713314556223,-371.865024385904,-312.206267882012,-361.494352555712,-58.4980719417355,-1396.6277876918,1488.95825519615,-1199.62984777712,-1446.84785299241,410.922958308242,-434.846150883875,-1797.91546350795,-1734.70466599801,-1592.54837592079,-1448.65610844099,-1144.32377244646,2028.04944094295,-1081.88829295871,-53.1415834495581,-1155.56508673445,999.00056729433,1560.3075397987,211.330128284898
-14.2193894638499,492.937469634524,-917.526934765008,-1834.4016690445,36.9556246452026,1178.55988650022,-1754.01961099209,1418.634821264,1291.30540580316,-609.866372576709,204.123917427983,-1738.72689857494,-2068.30345081377,620.387590863947,1839.31874413536,1401.46167527465,78.8684711661128,1719.7502127898,94.3108019551188,-1255.30333117645,-601.500653941651,-1225.00488783693,1677.44175560816,1059.9979058021,442.185119946699,-1158.35783510165,-1547.32369683297,475.035167572691,239.824993680081,680.9286476364,1088.15160741513,800.262362730925,-705.049355481912,14.6358176141445,125.848907844874,1123.22560657285,-848.74332543427,947.708049587351,-299.217935840731,1723.54829614073,48.0899786064026,-869.950925350001,902.093381978926,1366.15493929848,-371.547509816847,-821.484529609303,1028.71258112408,401.296041267764,769.408706354698,-1960.2427833306,268.858831204312,83.0507794629357,-923.206773494124,481.840292596773,-142.485263712785,-236.935451641779,493.780190583813,1036.915965457,-1673.47254167446,1333.80227396031,153.961481025549,728.1439760249,-1201.8492468334,-1205.91765461784,-920.735877164936,-371.825987962648,-312.25625854057,-361.612153521097,-58.2623910091815,-1395.66482186412,1489.50610572002,-1200.71505537672,-1447.47622720116,411.287854067287,-433.775392873752,-1798.58910818284,-1736.5775295173,-1592.15031202966,-1448.01462875942,-1145.45006441403,2029.48531226433,-1082.22947849933,-52.8581810942556,-1156.37036973966,999.362548809028,1560.62664612814,211.536677360502
-14.462112879383,491.715634927312,-917.208472023216,-1834.92607304212,38.0250121604375,1178.815967268,-1754.593855195,1417.6091370094,1290.87231736652,-610.773196039664,202.607461015195,-1736.9799024601,-2067.72161553725,619.71213783727,1838.97474072729,1400.85393796913,78.4155979303964,1719.47596911533,94.3540767547009,-1257.03799449788,-602.22045300803,-1224.9684860167,1676.72702156905,1060.17061592059,442.182741572079,-1158.79824766655,-1546.44268776825,475.845645060109,237.229097688911,681.373015172464,1088.66181470209,801.794865381396,-704.970710705538,14.4127998377647,126.563640706478,1122.22728968928,-848.80690872224,948.129454225022,-300.359735408986,1722.61390726616,48.6484687505382,-869.70883884888,902.270278629945,1365.39449343753,-371.622030083794,-821.94094236318,1029.1958701271,400.384981381989,770.516388861441,-1959.85960638795,269.21313705818,82.9510946830579,-924.505774011694,482.806249058132,-142.081814480672,-235.89403411741,494.524739979004,1036.14075538763,-1673.64447189907,1333.44269039337,152.474105158996,727.887231352447,-1202.24273174376,-1205.30939182695,-920.185937213048,-371.156575361612,-312.440096522159,-361.931706686787,-59.018984499822,-1396.79552677421,1489.60229489648,-1200.01100275589,-1447.44655865662,411.986596774123,-434.360087220029,-1797.74519324092,-1734.49962241199,-1592.87903449466,-1448.71747466373,-1145.16421205887,2027.61027233363,-1082.94418245492,-54.4565970335217,-1155.35020932317,998.914433186469,1560.54688380443,211.830376818364
-13.2162509674534,494.978828487574,-917.076310753318,-1834.99586045142,37.7011366551499,1178.10033529361,-1754.69749613486,1419.65218992863,1290.83013154188,-610.20385180579,203.482586776357,-1738.17905496946,-2068.34229510575,620.836213067974,1839.1480346674,1402.22088763436,77.9612452149581,1719.83712481861,93.4763481477471,-1255.09580607103,-601.376220967403,-1224.32719472779,1676.9650815728,1060.51823543002,441.689492687696,-1158.38708274127,-1546.34993575621,475.03671968069,238.143477404025,680.806347208904,1088.64727570363,801.159982160846,-703.968968066426,13.8053410934939,126.935993875108,1121.72148716172,-848.525484764425,947.702670996295,-299.666214617479,1722.50380433948,49.0916662597113,-869.316133845437,902.954219823819,1365.49477073806,-370.671639203279,-822.525469155519,1028.56851685438,400.689924657207,770.61168719645,-1959.39036480615,269.222045457821,83.3204038611228,-924.431834296355,484.31427174205,-141.577854148341,-234.988902666088,493.484186546162,1036.33641583891,-1672.15390715015,1332.62283454318,153.345233147525,728.1854536146,-1201.08114222211,-1206.53015772956,-920.498221130319,-372.641613267258,-313.552640154023,-361.144289231015,-59.4289164441754,-1397.20647391805,1489.08931411923,-1199.64886649083,-1446.97632076117,411.539818229949,-435.049599850107,-1797.64558241205,-1735.22383313017,-1592.34593819992,-1447.87905601913,-1143.99106232974,2028.42653463159,-1082.14319607583,-53.731257873702,-1154.15197105686,998.896066892602,1560.52450421533,211.716793190331
-13.7854133429218,493.949013949286,-917.08776813205,-1834.32572749669,36.8415308812236,1177.64585806377,-1754.38875627499,1418.85725650939,1290.33510495522,-609.752195940677,203.84657900419,-1738.14787724636,-2068.47463154904,620.369066933039,1840.18322508675,1402.29477906455,77.979952796151,1719.77079385709,93.5306999040086,-1255.69735202263,-602.143287596041,-1225.22185911199,1676.91454199465,1060.02018841841,440.700115156082,-1158.42717601402,-1546.4896155514,475.074727985294,239.359491797199,681.83016501753,1089.26945349574,801.024807017619,-704.95258622768,13.2725104097228,127.227808500661,1122.10322677164,-848.766875537234,946.951458607275,-299.953877670419,1722.43540930573,48.7301645430672,-870.493928384144,902.877099431056,1364.79912069401,-370.220753496572,-821.462009240818,1027.4555175004,400.667143076767,770.3184488838,-1959.27765551046,268.689832416253,84.0629205284154,-923.606211211583,482.829521686361,-141.719168984953,-236.148364199747,494.108826613293,1036.98583995616,-1673.97083316451,1333.23765231466,152.709942091604,728.068047083474,-1201.90347670107,-1207.04460699597,-920.193728773157,-370.868319121625,-313.447904734324,-361.768793544771,-59.4442851516531,-1396.12033605696,1488.85018969403,-1199.29594357149,-1447.20066956472,412.163441631763,-434.605643351875,-1797.78171798138,-1736.19963190857,-1592.6267955786,-1447.55398048504,-1144.58325505917,2029.33495012367,-1082.26203281203,-53.595265215061,-1155.02015051645,998.352550458854,1559.30710898186,212.318851529211
-12.8324805740838,492.519336343164,-918.889226797272,-1835.49418248707,36.7067706770114,1178.2678741558,-1754.23328636422,1418.28459709305,1290.60563834381,-610.13944184717,202.977191457552,-1737.42883878635,-2067.52976614141,620.172504727446,1840.12683566701,1402.00873542207,79.9670133113629,1720.42740641621,92.9575457897299,-1255.8119595963,-602.165964883898,-1223.81562107329,1677.20692205641,1059.55266376371,441.799352874133,-1157.54286375044,-1545.81202583239,473.597080964012,238.390842925899,680.520236583585,1088.05148985755,800.596623891778,-704.188562971097,15.5128123546076,126.56150431312,1121.68043318809,-848.999462008789,946.299183623321,-298.240884987596,1723.41760250812,49.7931858300805,-869.989791313214,902.954694888118,1365.5498766,-369.863781389537,-822.149546533479,1029.53438461718,401.12967032588,769.324314775466,-1960.3050897573,270.104135309962,83.1816637049448,-924.109487178989,483.447219338364,-142.645588624926,-234.439337857233,495.118435926705,1036.53415692126,-1673.22695257774,1332.98892976457,151.556536069761,728.033580055186,-1202.80088816236,-1206.07204126564,-919.936476835361,-371.634752464945,-313.564338990968,-361.755517969382,-58.7033129871359,-1397.49691734084,1488.44843230403,-1199.51707942741,-1447.53263994741,411.700821761729,-433.58533649924,-1797.98732058585,-1735.24271650257,-1592.02352467345,-1448.81865420218,-1144.96929980598,2028.17536396067,-1082.16628816446,-54.5680526794745,-1155.14146797655,997.834619632034,1560.43899086405,212.982816920464
-80.1917456431828,505.64049570146,-705.601839231345,-1433.52048933623,113.497502891094,884.491557173805,-1350.24789848771,1026.79151591973,934.873636396915,-407.579196072966,154.044800068837,-1247.14950746551,-1684.14994561052,561.421069479065,1365.55500928009,1034.12636817459,62.4054561793945,1361.19804088184,24.1733606793831,-927.915236953333,-405.612497133885,-967.754269442277,1255.00466259662,884.321455206118,413.720195519623,-860.126818829579,-1162.37226311227,246.614800031158,263.187821625094,528.703809444691,853.624092149354,553.786886942788,-418.098870636516,24.9126271437133,128.751391455032,900.861271209367,-641.574298336564,732.521871082611,-203.519474161887,1342.1098048947,88.450230234359,-606.678508550646,694.878844836808,1045.66540295993,-353.919135372808,-612.481560164247,770.379604666355,296.169373564162,642.503777920381,-1580.8278599393,253.496653977701,77.2029720064363,-719.328354136543,368.074781208346,-103.424287804799,-242.433344458548,424.5178297748,792.798485023623,-1322.24078565247,1116.16234885721,92.5261863021849,520.758984942489,-915.813300838213,-981.639716546741,-570.629126031333,-352.926425372989,-190.812571689216,-196.815229420427,26.8943592031948,-1070.31455782283,1219.73161043059,-885.99636370615,-1148.66168490216,270.224583395629,-258.023887093317,-1415.57091347165,-1296.75493278667,-1248.96334035556,-1141.15353477654,-929.478305362798,1567.00741219197,-810.244579833746,-91.5653060607295,-978.333501986998,806.984010754054,1287.16204416096,179.055965607196
-84.0417738533278,505.421851646927,-709.204141535583,-1432.73332598331,114.278369375386,886.398627116096,-1350.67270952747,1026.39547888366,937.800309692465,-408.747912757638,157.556721911098,-1245.47420120984,-1686.97647485828,565.141558092013,1367.66229157172,1035.00486582092,63.4263628310444,1362.78985948423,26.5158166168704,-925.759711059192,-404.878002342024,-967.861727206653,1252.42957701737,885.775091661694,413.813162443727,-862.039216277417,-1164.46412858533,246.27132297784,256.689267464423,523.201971352512,854.271479784717,555.047713496667,-416.964189615657,25.6494552434994,128.936393756953,905.749243740331,-638.205287358936,731.522842336193,-205.954367328949,1339.82558798746,91.2529368567501,-606.462900088808,691.343900185152,1042.21234383974,-350.644492670678,-611.969778651916,772.964092005698,294.372553325458,642.057893625651,-1577.88092069924,252.926778149622,78.4735000837674,-718.472534430904,365.567712466499,-107.155345934451,-240.6658333882,425.800806206124,793.290912030759,-1320.25515118253,1116.65401093037,91.4482120716199,519.481777493178,-913.165017976019,-978.929080038962,-571.68100850395,-354.364011435798,-192.863136652471,-194.587597925238,27.3674914328561,-1069.74489425143,1220.58318284749,-887.568273602463,-1150.15539638462,268.851454883367,-259.708820308015,-1420.3708474979,-1294.48682842964,-1246.01320360755,-1139.21515504656,-926.813276023613,1566.55933300172,-812.410307646196,-88.6924066495715,-978.400492236962,809.668774399186,1284.84303946495,182.338305392542
-81.3134279151092,505.166084478387,-710.447155550597,-1434.14849281387,113.721320463399,885.061287585523,-1347.11664021367,1024.85813057034,938.496358472041,-410.085783587591,154.152830238416,-1247.8095923835,-1685.56788985528,563.138495568806,1369.35007216545,1035.6044727993,64.3047526563167,1364.63713151635,24.4400727782899,-924.909634178635,-405.696109282593,-965.615962858737,1253.48604449346,882.683885330308,412.138452896943,-861.687233305325,-1163.51804526312,244.830872553146,261.321876637533,526.223202035591,852.513294619285,553.785278760643,-417.08480990851,25.2393590246544,129.023017011985,903.659974914169,-642.142807310007,729.866463960607,-203.071527137578,1341.13505165132,93.3384322462848,-608.646525817864,690.94570621907,1042.39182939269,-352.192328662165,-612.868044973595,769.116577179447,295.588640414871,640.830404973876,-1575.65630502981,249.835099203225,81.239547888942,-719.944749966196,364.819575307135,-106.974956726116,-241.859494746161,427.011048405122,795.572371013723,-1320.77332180618,1117.17887136162,92.9172730171974,520.055994085988,-917.450781376847,-977.698956335317,-567.269188033666,-356.734449352905,-187.805710300443,-197.090095885068,27.9745268531263,-1069.40756157418,1220.99208986697,-885.067190135647,-1149.20807454663,270.084946432986,-257.997118049645,-1417.70224399365,-1290.80686002126,-1246.74266195815,-1140.36264319655,-932.169914398521,1568.09635412434,-809.331601897466,-86.1330487600218,-974.383282323242,807.872706943474,1289.41045832855,179.486715167581
-82.2232772729986,506.2601216519,-710.574083697849,-1429.78556050883,114.009286764963,885.376573814075,-1349.45666008501,1028.34327704748,934.042483461723,-409.773313760071,156.710102609768,-1245.03030753589,-1686.85389681437,563.431808415988,1366.46548026922,1033.19905167199,64.3249391816559,1364.10798535431,24.2159097148933,-926.474172259475,-405.835540048482,-968.117352304017,1252.71763256531,885.672692951615,413.296665619766,-863.196157070057,-1162.42401559322,246.738028991877,263.242285675731,526.971107141753,854.159253096207,556.236516916627,-417.275034162419,23.9747832746847,125.697468615479,906.293709596963,-639.855602257683,730.282205443346,-204.442800569006,1340.87063176115,90.5524305097618,-608.199395180856,689.451330801453,1042.42103240622,-352.826413172619,-609.960469473623,772.485164151923,295.738731947181,640.736169720788,-1578.39143633625,252.515401876027,78.9922750142859,-718.427077058956,363.560012077078,-109.291040863203,-242.739623518165,424.069124518703,792.026441660611,-1318.88495227184,1116.66843520433,93.9829249670013,519.873288371495,-913.156653073058,-980.24632974491,-567.009892442752,-355.075838836685,-189.916785108963,-198.196119950065,27.2432817257854,-1070.93564418868,1222.53507004293,-886.255668123412,-1151.97774278477,269.002113892958,-254.906971848094,-1417.43385889238,-1294.18240426362,-1251.37988809533,-1141.80785256045,-929.14235068296,1568.89659863642,-808.685770343384,-89.2204034432924,-981.462313570166,807.825281684475,1288.8413186004,182.044079672368
-82.2621669124221,503.892254012651,-707.439946673403,-1433.20022745867,115.945524080119,885.036939533348,-1351.26874552504,1029.81558644537,934.933946589217,-409.524951382896,155.365426283967,-1247.2800120624,-1686.82504459628,563.097734590206,1367.846022847,1034.31483899279,65.9078138008883,1364.86004809959,25.1188454464489,-924.234101892335,-407.840621410434,-967.121020351213,1254.28677818828,881.737592356154,413.35231058226,-860.747679787529,-1163.58059767455,244.975747586929,262.424023921555,527.937655028644,853.851261361624,554.407923984755,-417.331039002698,27.3586267194421,127.812826779121,903.391322796109,-639.439964836962,733.543961167848,-202.134240323976,1340.07519514694,91.7285817664241,-608.25113781411,692.404798275162,1041.44745729254,-350.155727138407,-609.968848962294,768.295716647158,295.871070644078,639.171463631107,-1578.0378314951,253.459781844189,77.4723905326244,-719.079016199588,365.240246485669,-105.771033373401,-240.384664261645,425.318468919301,792.578673893225,-1321.52857590774,1115.93203376082,92.4500008021399,518.676566222756,-918.624824363709,-978.2019684708,-564.882941907869,-355.311650494492,-191.37826261398,-198.315235181798,29.2190269823042,-1070.11331784844,1221.95600445145,-890.085257248766,-1147.30336128953,270.162005550067,-257.752052272383,-1417.4834597686,-1293.84113351344,-1248.90174993146,-1140.19462587479,-929.184570162113,1563.26844795795,-808.933291357015,-86.1045326523374,-975.820226255723,808.174127280354,1287.15280252324,179.081843096874
-82.6768588224029,501.634122488455,-709.616667409049,-1432.44179100637,113.908396087034,881.422542803686,-1352.76244133474,1027.60386877218,932.397768814854,-410.546093308963,158.555554597967,-1248.01474665415,-1684.83075220248,562.576696490503,1367.65924035543,1032.4261129763,63.5261125426424,1361.42628126875,26.6218888530701,-926.631761458327,-404.600146440519,-967.255652633195,1250.39053243205,883.80204945259,412.791555117506,-861.934607839814,-1166.50083957955,247.890390770378,258.818034383968,524.283002737248,854.656980164971,553.818920711806,-415.779304340589,24.8427555087262,129.644875644822,902.791979737127,-640.666787025493,727.746367028436,-203.034813495282,1339.41771924933,91.4705063656213,-607.425719768012,692.468778231223,1042.05116632636,-352.988197518359,-608.73769244926,773.554199352852,297.663699983923,644.968485669888,-1579.31054407101,252.831430133946,81.2557617566704,-719.221065497405,366.802120355108,-105.341273100078,-240.661328997355,426.754425741425,792.865570954355,-1316.04071064791,1116.07383624524,91.0729351161124,521.181211810141,-918.576682132434,-980.540858728654,-568.973048203256,-356.028864932823,-190.912783615431,-194.678178459153,29.4097138408641,-1068.00528018109,1220.50224397548,-886.743171329234,-1149.12344214092,270.920157672482,-258.026189443067,-1417.50061518142,-1295.60647754875,-1247.30575534701,-1142.1221524501,-930.074124074029,1567.3736001872,-811.492839249156,-86.5398459932777,-978.207467869392,807.388131936731,1286.37733165481,179.048368048189
-69.8774996884117,248.987635708805,-484.170923483434,-1124.68403659263,88.7480583908456,631.543551526826,-1014.70074254928,726.319195095546,778.073140527907,-285.999647316779,50.0629230261214,-952.807630561036,-1162.51994707028,399.594208152345,954.828129583132,814.19367676717,58.9853370586828,855.532350076374,110.072241603449,-798.320811610905,-403.752087384084,-835.863992392579,978.193398575115,645.103009386327,260.163795329549,-614.636131749121,-951.437693247252,292.116358035511,211.540787634571,337.211758459694,660.260087845663,448.754686918589,-400.541917893652,31.8183993084102,52.2564716990556,716.719181645569,-480.288154333093,507.433691182146,-233.74180920063,884.691437580907,-2.2360005823384,-539.744226721502,481.73709551553,765.831997483272,-262.523157243658,-427.09046479232,580.097370039802,217.528793345737,444.402642458442,-1243.35514948855,228.49398624738,44.6771865967472,-555.30816623909,294.212990923099,-59.5208604111533,-140.176263567362,347.899447416755,567.59345658093,-932.777865352214,906.990025343566,171.872326889635,486.145151172577,-553.458153205397,-752.518638135813,-544.724725164425,-161.946295998385,-216.871694915744,-182.578203180087,-54.8979632766101,-879.487375220936,835.273928311407,-767.949757940007,-869.503718239501,271.994455897772,-271.576283574517,-1083.5837027484,-1003.05067812073,-944.773097287538,-816.653605774261,-659.070510382878,1256.92279182418,-639.41050122571,-100.373780187039,-673.689811759063,567.295248892409,939.589282281206,23.5629302789132
-69.0577040812711,248.977482520759,-483.636028076294,-1124.84047877799,88.7496655965258,633.779012887738,-1012.98558949413,726.584543338288,776.38883296853,-286.345708997352,50.4268973156513,-950.992697361225,-1160.89533652701,397.430426077494,952.38607610784,813.64341343867,62.1427147402749,857.598108146581,109.276718743822,-799.27747942151,-406.234016092406,-836.448652957194,978.756575806575,646.283386921838,261.547887094877,-615.725744113192,-954.251068715961,291.676005368582,210.442771308765,337.009968175454,661.003442137278,447.163946618236,-399.332591671015,33.3510476843996,51.681043853735,719.908029818639,-481.439031990614,505.888767419851,-232.969307160677,888.344076727303,-0.0455603543916299,-540.589949079795,482.423788437861,763.805102914934,-263.659799149781,-426.41907800056,581.843049046952,217.726490456764,445.497451775215,-1243.08783704739,228.532753540143,43.2821539860165,-557.284427243306,292.611572520262,-63.365009590466,-141.872538218802,349.2343495757,569.537480323322,-929.970726274928,907.178832556935,173.115375601564,484.226830940066,-550.323979257528,-752.142584812997,-546.818324361454,-161.816628425302,-218.436997312217,-179.088374666982,-56.5054535797507,-881.259919855107,835.148375468472,-767.62935356497,-870.041246399729,271.745096296464,-269.776605333511,-1084.3707947065,-999.983131011243,-946.721450389585,-818.905586417422,-659.029292699889,1255.39142949688,-637.107357125492,-98.8416229100424,-670.527089087931,570.569006212364,940.026052924297,25.3502438032433
-70.9430831835981,249.286303680157,-484.543981890282,-1124.24030255208,89.1332606563775,633.733213007226,-1012.75939176987,725.164599369642,779.013736742761,-288.008915387459,49.7134452147902,-950.299650605894,-1160.46648452584,399.157831413869,953.751985212849,814.039295747829,59.5810477286434,856.424589328764,111.804385244314,-799.388840391634,-402.677378752358,-838.350197500274,980.872058442268,646.622572341967,259.822425810589,-614.742317515366,-955.236889072529,291.377728105664,209.376285693401,335.502605670244,660.567781378017,447.831337453701,-399.003936740477,33.6398794098103,52.9881591703488,714.079726610641,-479.893675494678,507.822210417667,-232.135464382197,885.617419083754,-0.304155915188435,-540.488472546835,479.465975213956,765.869746343459,-262.500035459125,-426.415852040894,579.810105801355,218.100244507313,443.698805112834,-1243.00103838135,229.010345843049,46.3703774169178,-557.406625018577,293.915678299102,-59.1471562530534,-140.897644233789,348.955204985333,568.713593092376,-932.91751734294,907.256625152337,172.855681008547,485.488640663223,-552.341867932649,-753.021719560983,-546.050411451261,-161.427932804741,-216.57118617451,-181.102076957655,-55.3414575132552,-879.966170927146,834.103740824302,-769.679226280433,-871.06324988007,270.874614099066,-270.309746223591,-1084.97420724697,-1001.83730148712,-946.951737880846,-819.365216116289,-660.651292898394,1256.05871393505,-635.209900080015,-99.6972261051309,-669.599585656444,571.048997817178,939.871998866402,22.5313567855643
-69.3411097388764,249.36021770641,-485.128166439487,-1126.86387183918,88.6881299558045,631.887494896435,-1013.125548566,725.488107485464,778.364821224699,-285.487604084451,51.0870566601861,-950.792814360095,-1162.0223561942,399.62479016678,952.032612446218,812.66166955182,60.1504545853872,853.764868141625,111.886346969409,-799.479446810521,-406.824941516295,-837.062940202409,979.261149697215,646.039489278131,259.822651747448,-613.188344288644,-953.387600651464,290.009277487096,211.287915798795,336.444353659876,661.978727287497,446.425878226138,-400.3848121623,32.4298151828711,51.3156751036405,718.929229799544,-482.402695765837,505.573341893826,-235.926581061005,884.849822801059,-4.234697702526,-540.884444554075,482.616159683493,764.9215473767,-264.587622292534,-427.171962760249,580.780862047093,217.727867174184,446.687181560555,-1245.02607925892,228.468165856756,42.9229412844753,-555.968740067055,294.685309642396,-64.7506811265453,-140.372565602324,349.415085365821,566.119384425319,-934.242400988418,906.890429236472,172.597569239587,487.336860139779,-552.866693408415,-752.089896471723,-546.805440974013,-164.486061802409,-217.138475447184,-181.236246461698,-54.583795812684,-880.430724335396,834.15775010526,-769.872113263757,-869.836531836577,270.704022431342,-271.935775666112,-1083.43245749072,-1001.45710978676,-943.858793668349,-816.577473795729,-658.069204721602,1256.44550427247,-636.674763457286,-97.3629116167849,-673.723708328357,569.701959717529,939.844541883493,25.0429406991061
-82.7976700598417,461.376268546572,-860.852662750144,-1814.1799291764,119.963662534968,1083.12396362757,-1627.24837011704,1256.64544948542,1305.85200986391,-554.508352323348,166.59617493246,-1559.94901074545,-2006.12843785154,626.585522458203,1748.61915904475,1298.74228446962,119.512532938268,1515.54576453705,80.3641911454157,-1223.03670797412,-570.088846636045,-1109.01265100464,1527.12504887205,959.478585377945,506.721357361777,-986.110724147697,-1399.22450669764,451.118440370247,244.796549282979,594.635564598734,1048.59871193004,761.906625406632,-617.857439965193,-49.2792143719731,169.725293255658,1047.65572226239,-801.381450096217,784.712223484038,-325.363821758937,1582.13283316138,27.1395076626029,-850.333803390574,928.431694650389,1345.51355208677,-357.000696427559,-804.214909434401,967.456259620417,256.504099623838,837.816046329388,-1819.09189406761,287.092689833793,137.877985363814,-864.572085309548,461.745854466301,-148.960734016971,-250.522973584926,354.042705949326,916.286093734486,-1582.65056049083,1363.92177746346,130.721585143736,655.111208774876,-1080.61364163989,-1148.61462465068,-829.455477438717,-372.353869905722,-372.392715579991,-305.906895971132,-36.3845927678404,-1372.76184172202,1432.98367190475,-1099.43970380745,-1375.37924659936,316.287324588672,-359.00945445151,-1675.7485836845,-1571.0981581625,-1512.36359430291,-1331.40292066257,-1147.42536932938,1877.7869254723,-985.299198074457,-91.7365432571471,-1102.31258518097,935.640238670992,1479.86956246751,165.019711908857
-80.4556225274881,462.351260070034,-860.446047438851,-1812.71322408637,117.062470192659,1081.72217463376,-1628.42250517163,1257.4063716155,1303.57806638834,-555.114367914836,165.549491086843,-1564.78441612634,-2006.0438720316,621.370513752023,1750.74279083556,1298.64151563947,122.452567750849,1513.63340965286,81.1503085044968,-1222.69462566126,-567.345689245753,-1109.83649929043,1526.53839727881,956.645461182567,502.571510097515,-990.014464212752,-1399.53240031307,452.293444449456,243.835376317302,592.562090894326,1049.51950566797,764.08030142379,-621.983005817743,-45.1610365229176,165.726901486876,1044.90274651472,-801.894863277648,786.121239606033,-326.08617325545,1581.56095514797,25.6770166686368,-850.203829416195,928.205482281141,1349.09915460632,-356.790086033926,-804.102138832096,966.95967511292,254.864902986018,836.825430346004,-1821.64601955161,290.428597858734,134.552107651039,-864.82637226231,463.309113321312,-147.160921983758,-246.752190574665,353.603717894742,914.927943836609,-1581.75650167901,1362.79041892268,131.010685688865,658.029995066665,-1078.44236848193,-1148.84993522922,-826.639489001921,-373.398760327361,-374.105421653172,-305.812361632598,-36.9593361854607,-1373.38061652374,1432.92915088696,-1104.62791133998,-1370.73337260592,318.05363485509,-357.652918880238,-1673.88394677675,-1574.02613995849,-1513.33647219925,-1327.461530326,-1146.16203211119,1875.48838363347,-983.973622159207,-94.7673002710038,-1102.962847013,938.567235242995,1482.65240138429,164.305017395293
-80.4502663297478,463.359142193252,-860.917424409626,-1811.25570791376,118.858868829104,1082.12192672411,-1626.89828339975,1259.46240410549,1307.46183986669,-555.444004614141,167.181514105621,-1560.87210623032,-2005.73401198407,623.707478504516,1750.71446559904,1298.60226506424,121.720092496854,1515.46035718391,79.3268878329035,-1220.61537069691,-568.517495414657,-1110.61825810359,1527.45308924968,959.673619727066,504.106434557025,-992.861961627542,-1402.56481347096,451.166590719606,243.104027879013,595.136646952433,1050.91289212242,762.117130901852,-619.27283620471,-48.4242170997216,164.925545680276,1045.47201578403,-800.640265387457,786.007201835152,-324.048682912448,1582.30145144166,22.4966354006764,-848.322387960145,930.803568036112,1351.22084753375,-357.196758616023,-806.146694350037,966.589311036918,252.981987372198,833.838634619473,-1819.35704714048,285.808333598568,136.779372046787,-867.06783265327,460.050879222113,-147.30827992296,-247.427710871712,351.767258514154,915.762510825655,-1582.30898055134,1363.30352735853,130.530000026885,658.954825113082,-1079.51758328329,-1148.53959634027,-824.731536051328,-369.705065550901,-373.571638230476,-301.236253569083,-38.7008867602599,-1375.57939185064,1436.52931377657,-1099.7338121684,-1374.33808435303,312.666719826038,-360.701566919363,-1674.74071742994,-1573.04794903535,-1513.34550902021,-1332.57401358523,-1145.27189856974,1876.25710093626,-984.811272599638,-91.2186542937642,-1103.70823665478,936.618310488082,1482.42348982433,165.744633119642
-82.2179117018268,462.394606560859,-856.755515161103,-1810.44241278645,119.149954575961,1084.73083291201,-1630.41702157413,1258.47855202529,1305.81922988865,-559.220056260626,163.584481227963,-1562.00836477775,-2004.96513202028,625.027641562669,1747.14257217432,1301.37960404117,121.069034526744,1517.14144841447,78.7841643680569,-1222.84256625403,-569.990788687165,-1108.61498606953,1527.78430718809,956.383128079087,506.616047775623,-987.767568447545,-1404.4721983232,452.041346246906,243.643597613188,592.574428683161,1050.68713266904,762.692321346919,-619.028149172676,-48.9804382945368,163.152020780372,1046.59735973489,-800.843825518717,786.27689669312,-325.108719393949,1578.30856947877,25.1774963609052,-845.481802446425,929.280892833325,1349.59917509381,-358.394933488806,-804.897026379229,964.351816364337,254.626843705362,839.177283047818,-1821.20339816575,287.857280030016,133.977858134385,-866.310063246683,460.414005841527,-148.318011868406,-250.203931466774,355.654740206137,916.039137893674,-1583.39298961863,1361.38454299114,132.411414511582,658.347463638679,-1077.76305643085,-1145.66018997884,-826.338175623501,-373.650803036207,-371.311474109341,-303.478854203254,-34.3855630020823,-1372.68501660072,1431.30822332991,-1103.47314341512,-1372.11469649057,312.583112909964,-361.576416787202,-1673.31795465204,-1572.16425872161,-1512.10228304958,-1330.72264324246,-1147.78523001614,1875.985314979,-986.299111795333,-95.0589831277164,-1103.67455612894,938.185667640723,1483.11813065786,164.833823342676
