-92.4448373825107,-188.217272014361,8.58747756838497,-9.43129706289201,-68.3050985863507,41.3091134945515,46.4289926320282,26.2779078545905,-135.942176314169,-44.4507348466035,-119.860044141623,-48.6143674408162,170.019702743277,96.973150443355,20.8491664694374,-14.3548058567633,-68.2844916243641,-63.0036736827982,151.857489806031,-22.1429571004636,97.1409282886003,-10.3928474971705,-63.6893280065725,-88.6655441181686,-34.6690017672163,-99.154904742801,-167.746033267491,-88.424515189635,-98.3145837729922,56.1394118091218,87.9737700177603,140.832241329686,-26.6483826202294,29.4355471121584,-142.171464556973,99.5737631006189,66.1221781027369,119.884121664183,-91.9503314594913,-5.87034804820398,34.4964932735447,69.6101461109885,-36.563402272291,-21.5803721045402,-39.3738223517048,-86.8565224603828,77.7069955756584,-4.91398281920148,-101.515388318865,60.2864189840207,-6.38222348835658,-94.3679592353403,16.1426028526956,0.970221377879001,27.3319935127091,-13.5028053852631,-114.171540855006,-115.448321866298,30.4383126459237,10.1458235631748,-178.508251734217,-71.1160889733625,107.568848747474,-86.3224620044118,-2.14498596045937,-66.342283089177,53.6597079525081,-117.783953871045,-90.0825148716825,64.6566281961019,11.5797406961472,43.4779763927932
-34.3715285286606,-109.247437257831,129.297831985635,-90.4794677520201,97.9363078872866,-5.75793077345606,10.5177995650632,141.732753748169,-42.7283824121463,-106.351199174108,-66.0181101508126,-32.6744924735217,73.0861091766388,99.7408329577268,-29.2685100386084,-5.35590161725366,-84.2694564579379,-228.976836702926,56.2009556127266,7.34946069692832,87.9044423647925,147.477135836508,-23.543870309109,9.23589155577445,-85.123339965505,-30.9131034901409,-30.3090649501169,-107.295801159596,-167.337849033526,-23.3013262375103,22.6729870821214,215.431299607863,2.61820343814038,70.0260832179392,-95.8726536283456,-103.095655615122,14.9581889507021,35.600353538551,3.93453377635458,-33.7572113713201,-68.5190252856436,-40.2877105387153,-62.5866606888195,110.856748085176,9.25325998575982,-70.5205863116575,-10.0553415019806,-1.33593677758841,-37.5180961069213,68.7886350451789,-66.083686505876,-70.1760558169138,-13.1638273624969,-68.9856371817105,-23.1726829786428,65.1919157360229,-29.9001262899399,-32.734752858894,60.5941025238169,-7.75380933984499,-40.9135659218746,-40.6360691272898,113.525242898415,-70.3052663058237,-23.3395798758482,-104.980373942631,62.8259572688123,-59.368990615927,111.707004106196,209.882672630614,-69.9884888862429,-1.2185281998773
-23.3573678344201,-49.9818073595031,82.0079532919058,-31.8824934727437,-61.0508413559687,-62.5475357749003,-6.29798060679151,140.014880725925,44.5328608851929,141.213988419685,-25.262872451328,-64.6194314460171,140.697306618697,-32.3984643427645,-76.281191655801,-45.5166318389594,13.7496149458763,-48.5766476292041,13.6692469694696,40.3935936268235,18.8550136124067,10.6363657421928,-13.9699957897798,-45.5036859394765,-86.9665815606078,-76.6428840022975,-120.078257712137,-47.683025147174,-94.5181475347362,-127.298599202819,90.0798002782362,85.7827365915664,44.7303861912401,-4.58872668010122,-108.097391785938,-40.7528912243481,-14.7188849785028,59.3830132714712,-84.2326109407388,30.1482793943973,21.7295097300983,-48.2945279609466,9.28124018925342,83.9027338559186,2.09313622447213,-170.344319280284,-25.1092258728395,-8.78306587790783,-78.7331261586958,79.2885679998518,26.8158207536075,-80.883792524978,91.3160500338449,0.595097077987318,101.613740832215,61.2839776699974,-58.1753517929758,-142.588997820933,16.2649424908037,-123.868825893428,-68.8835973305503,-60.6551957104757,-40.2203076220277,-125.315509278105,-36.8069445705685,-201.295479231522,145.620793631174,13.9006131493513,-21.0876381809791,129.507381745886,34.4456768402339,50.7319202110945
-2.9309206855786,-3.52098622960056,44.9177815546438,-54.4058347036218,-85.889610995526,-6.56535714365321,46.4827335023103,149.891527002302,-84.7272085025959,-164.446587737642,-88.8404157411834,20.9282019577918,51.3025344862519,-64.7564236016478,16.0003131055233,-42.1835914005713,-11.6701967123173,-96.4793773601609,144.988507212427,-17.0973306976497,57.030727020438,-68.3023062680859,-38.8818676437527,20.8978886817231,-37.1088970378586,-114.461966921419,-132.640994538753,-114.741018898732,-169.443036294237,59.8555566254491,29.0069651135073,180.577932325524,4.58689850446084,71.14968309223,-96.7988060729111,28.3205741888808,48.6622911463805,193.814163573549,22.3936315400214,-37.326965640928,-33.8634614363528,-208.658796434417,-72.0490305150339,1.51854784895429,-46.1300034560558,-102.041807658305,-86.4808296522981,-92.6382300024758,-130.932811150904,49.230336411987,-37.3313270365337,-134.062964266945,-173.615043819472,-106.459591089357,152.140817360565,62.9622830200897,-102.257166593682,-151.403977393495,-16.5792085455886,-111.799490751937,-116.506065356928,-207.854504802283,177.615063034432,-65.7288520904328,-9.93211210779037,-54.6588533223158,85.0283438295214,-126.694412432941,8.94287218285532,159.895635151855,-7.38372775271897,-12.2372630413098
-99.9270779844637,-108.331498836701,96.5132369224281,-75.1747765512144,-129.774750776061,-10.302687373566,135.592845626648,151.0649317848,48.8629633675206,-61.3770729474721,-121.70171575533,15.6549678176256,41.413360433535,2.8125980702009,4.15649531678193,-14.8671226506277,64.659619970618,-38.7261838103438,197.758328241364,25.9137754007074,20.1056912838829,-52.9593181637492,-67.6293067756604,-85.0683717098452,36.9807012040107,-75.2295802395087,-130.451912255508,-109.461176398313,-89.9094366604921,-12.3557363284164,79.8587922965777,83.385312485553,23.1728825008657,-36.5314728940623,-129.23763342868,-22.7850347469168,178.654268635681,166.193727087621,-151.266550470945,-28.3440671211442,-80.8854082405599,-208.754995162522,-41.2783176057165,97.6621455681372,-87.5632817805276,-180.344061126927,-13.5645751520533,-100.870063584678,-93.3849873594157,13.0581738237038,63.5105856387181,-38.9160628655148,-52.4941393601837,57.0990328444573,63.3118160750941,56.461284021611,-60.1958098498523,-206.571567099382,45.7031996450795,-42.8294231902868,-98.9706373631477,-87.2956985424114,98.9680682511512,32.9847735169393,45.9877349030338,-92.0820559614339,118.3667212992,-139.873387143153,24.5832593126661,122.043813195087,58.6159527015318,115.074306983425
-84.3028285293781,-53.4452960610625,111.893425555813,-44.2475937293119,-81.0828044635294,87.4352513555785,87.1034267372939,63.8507728264934,-100.557824302976,-96.222445747281,-151.896483037371,-23.2294087171528,128.149062319209,-95.9704724409127,-70.8188197359208,-36.2416280228148,26.1619794671174,-18.1184332285511,152.83397659546,-65.3645262005986,46.3566756954757,59.1587494600582,65.6899389413277,-11.2812372519393,4.07524588727835,-56.7445901496712,-59.0104307311342,-3.47705539362769,-160.829741230297,-71.5691866142815,-7.15826349888023,32.4761784542514,-38.7015770405737,42.6435940095893,-97.7062743866781,30.2304630580737,67.0047176712927,128.845014979366,9.36011676884691,112.665575734486,13.8022457698963,-130.701740608082,44.7442478414899,7.0748748115262,61.2717318722626,-73.5867260788118,26.8356478160112,-27.0698035399631,-21.6933143732763,85.0177542830032,-134.693944995505,-92.0387072199169,65.9094594604404,-20.4315704407465,-97.4565371615359,56.0447775061423,39.2590372271119,-192.898625840312,-42.8212165455677,13.1744006840569,-124.024269101552,-45.7892626075501,9.07652764722636,-96.4095353199721,-11.701980057273,-89.5816815042735,68.7008573810569,-25.6449507669581,109.501966101457,111.371226679105,129.123513205852,29.5039422798681
-129.479002703887,-67.6994516187917,118.004856234755,11.7014952621942,-128.246832288251,118.894087706536,47.6495115666264,-3.64229170354514,-84.5227283745414,47.6119887732409,-98.1613028672549,-51.5433342287547,33.7587991298371,-87.378357629954,-33.0370539746054,-32.5030642958043,24.6717313918402,-39.0969399433504,35.9985812282547,20.4967564572633,23.5760528251021,17.3190152743061,-42.8005749398677,-54.3361035797697,1.27185053917616,10.8305345520453,-101.7914639328,-133.402482786111,-78.6416239830792,33.8279849467735,41.7579959076833,15.499039497521,192.181796319647,64.8102193894812,-27.5037666230545,29.654891767932,-39.6933850521979,112.093878860427,-99.3474836774788,89.4673884873015,153.815500343645,-130.420974942724,-14.275213769891,41.205046281307,-48.1971709336434,-115.920687077153,-72.7012034282965,36.6311750601668,-73.7202465584416,-38.5779766776311,38.38300076849,-114.487354445286,-59.2070316382631,-8.09822353076403,-62.8363455922868,40.698075676691,-61.9844519846745,-84.80370822011,22.1135799474439,10.0812553832568,-75.3106607169174,-107.192825989918,8.85098142181984,-105.985659605987,-72.9231620108916,-19.0303808297305,81.2470875346889,-146.608981522226,96.6252347595323,-7.9464176381812,28.7430573413333,84.6089204979003
-85.2197872970891,-26.2562328422997,145.041504125068,-59.5755609471854,-144.053905595693,47.8147292960201,92.3711892656392,177.40439423865,-31.7588322389898,-147.120642788226,-164.168894887017,-81.011298232242,132.23648705149,2.84719241946667,-101.106342562965,-167.442429909536,-105.083546871948,-77.8193048631957,12.6696515510116,27.2702319262556,123.778982985524,-26.9530104638078,-85.5000361951139,-81.5021121756312,-38.0989720079942,-74.2730673021267,-116.747959039005,-130.476451829289,-124.583012092225,76.1746888803168,78.2380331086806,130.430070082329,-3.16926897441142,35.6716281586837,-33.8875291474002,-24.9795602185529,-42.5774258855494,-39.560888061928,163.482915488042,-1.96234324059301,38.2216493659169,-99.2436952195742,84.802669566863,-14.984159798568,-104.419744223462,-75.2487302657157,12.7510262824277,7.91646854288458,-106.712716958429,64.7303580915505,50.5427108578801,-114.004100726788,-70.7874159624172,50.5643593089121,90.4774947235048,58.9704338380812,-86.9442704069882,-159.480078102763,51.314189680311,53.5955212335307,-123.94035659754,-112.20397202797,108.468422010623,-87.8593083224191,-9.31786320568113,-24.0130323110379,37.0931060791,-60.864441834887,90.2726413087738,56.8672939417816,35.4467802561368,75.6177265790528
-13.9288661238823,31.4852493551846,82.7474206020565,-0.610487527847239,-59.9936751534733,-85.8926960405549,5.05321879494318,123.930235890837,-120.8514740423,-134.073875642253,-53.7568672838724,-28.7218782249472,119.513660374099,-50.8899894951125,9.96810179440035,-67.6686552598869,-9.35314735676211,-117.052160181178,63.9141462763505,-80.4200930834169,-48.8354798067052,-29.0125109947917,54.5030260008639,-8.13652200209823,-104.648897796347,-58.8729378279899,-60.2988904675599,-126.771893190744,12.62578695241,42.9350783862107,77.3241752123913,7.52987656936211,23.3124807580526,113.9810810093,-90.5606546304012,-32.4338254337125,36.0915139441821,61.880698437231,-45.4280210041194,96.3735284278164,-10.4601914280593,-33.912307689486,-8.07847620126458,-37.0226795599169,-112.204328005051,-180.39007524531,-16.5501013071539,17.8335504998454,-39.0092150198598,60.4868160346275,72.3375486526394,-141.437581674539,-37.1706287197491,-86.7909603720364,-28.48998583554,57.3171585482538,-122.563325617643,-106.393061000326,26.2908435411742,-48.2736695861001,-80.7166183360395,-134.381852534595,97.5965193675331,-47.2097403052772,-86.5579382319527,-69.4594868941504,166.002233968706,7.73907070802486,-89.276692642197,61.5944331330441,35.5392819429519,54.3213114876917
-160.163342418337,-214.603763916269,96.1694954878526,-51.6607618715491,16.8653826349803,63.0461563726185,65.311305001568,205.777261428676,-134.330578728549,-57.8800059913291,-65.2999807512856,-35.8810153841288,178.179574093866,-3.5644494136995,-88.1233348674929,-81.1995010062541,-28.3746201481625,-73.7073142409968,223.65576824186,3.88809557855015,56.4117518909144,2.82296001653176,-105.848883126058,-79.3940484569073,72.8714805877158,-147.620590179879,-56.1225402320317,-58.0975982583617,45.8481655705037,26.107725297741,19.7621597415257,111.079819252025,3.25065407350571,18.9312035048599,-201.653625097884,-71.7145019899626,-33.8887601357543,82.0622930317127,74.4455532676537,49.1542179549331,85.7113022801007,-121.516949398253,-28.243181002256,9.79859400965412,-9.47387538021622,-80.6115874283313,-34.8283011085809,31.092150290471,0.198169317086338,27.8947812258032,60.6306813576794,-32.6923000372159,-40.0706609914082,-35.0734074591398,-4.49720618495556,107.676037000698,-107.551826264599,-118.85217083891,85.046678597105,-51.6438826518453,-158.971079176555,-143.469678792215,16.8676881668552,-140.283439379482,-54.9020858778006,-204.614857212409,156.07661579803,-113.035622671075,55.4531355745949,-16.4479932738081,-15.1176553322288,94.2934415050284
-31.9833485406672,-108.112373837211,165.210422837613,-26.874776402319,-27.6559665548352,76.0167362222481,19.5172815852203,116.178098472341,-35.7311118727341,74.5784336253746,-115.532585732936,-119.092147813179,-32.957244298534,31.2304647117283,-33.4982048556486,78.8392344570631,19.1418601534729,-84.142185316352,132.003225901179,49.3014852749485,-9.77837577832967,55.6799743813925,-15.2859343364838,-23.1640350540356,-129.354292838708,-58.1598628287831,-73.3518161652805,-65.815363098257,-88.8010904712279,-13.9518784510425,22.5439000725223,209.952275228666,98.9433451381669,57.4459429699462,-33.4619184761684,-54.3732512398474,72.311455910206,141.291592569116,-24.1032776543514,57.9021911323858,-6.82215055808387,-63.5917501267873,-6.62735684183946,2.59227823375312,-61.9813399012224,-149.912064856539,-69.260251703655,-52.1736419983433,-151.162716214701,7.45669779894891,-41.0274038602489,-229.667445971678,-13.7105739855454,20.8919761004297,-63.1861113035976,-4.83409073070164,-58.7445809426193,-170.716815733071,7.15918051102009,-65.9918420785423,-86.2286379648112,-87.076950164967,141.969217681305,-60.4342372646146,8.46014320833756,-63.1837311389422,-122.034955408967,-142.380002889309,-31.7995263900238,64.0436099731233,62.0968361139679,84.6879758623003
-141.534114911586,-13.0755650603449,43.6204938970493,-25.3624547284904,-45.3461156880478,60.4609016189302,22.4393486419805,151.330161701937,-140.522159047595,-94.9032785296392,-122.799824881423,-46.2333193761111,174.819692256074,-50.9941536506242,54.7628836097305,-42.7146370333728,-139.375907561341,-67.3194931214546,-14.8094515450993,-32.8149466433188,26.2555303238161,93.1569292677112,-58.2574900194979,-69.0828355363173,-70.3459266338765,-96.5215510982758,-2.82550472939029,-149.78731036978,-74.0959823449655,-5.06716861024493,120.314918974672,196.129942563795,-34.3116669927573,-36.0522684800078,-172.040686979531,52.2101037415558,-7.07348601437774,130.287612518641,-33.028487465676,-35.2351950828687,94.4294371594425,-92.3528768131288,51.1487919416125,-58.4013194851154,45.7803669775834,-129.612157342477,46.6629943682675,-60.1882120380771,-78.2206403906453,45.9781852794368,-11.5512298244059,-91.6315193912891,55.7744592465724,40.0703487348821,111.18092451474,77.8432716587163,-28.1576512594871,-92.8255747708977,63.0568361148197,-7.58213232285954,20.8451988143836,-107.873652550944,-69.9033834658867,-52.2493922551497,33.9305279238465,-139.268552805743,140.867498117799,-59.7672639714669,30.514721610973,76.6941199803463,38.3118419333194,70.2919414267005
15.1250378799097,-30.3622549206807,75.4120986422733,-5.19682900185593,-2.94117678135227,-95.7150461659495,43.0586435087617,69.0861823536031,40.3282623304584,-60.0027820907337,-121.698754943924,-82.7158993317007,143.701016010019,29.7282802170168,38.1356122229892,153.43787397211,127.97226061786,-51.6328129030153,144.809195891051,11.8216343996497,65.220452748776,-0.496563448736333,-22.2750248064561,-99.0944165714941,-86.6360693607561,12.6326448913767,-89.8422765782548,-137.94152749378,-80.0340426145585,-52.4530859537377,85.9195197554242,127.19615259169,104.933253238461,203.33641286278,-181.923507360048,53.0458459898981,55.9594053344824,72.5755250871191,-34.4572503602118,-47.1587633844637,41.6344830717004,-50.8445672889474,-74.8989011274047,-35.8696643938897,-121.666685300831,-131.023380848207,-74.437533608645,-20.0683721589574,-23.3787468728009,9.14811782249219,3.93550988533179,-8.93720313501394,41.4911190472811,-136.875081127987,38.2781008375337,-0.812677575955877,-41.4383925291179,12.1704788331203,-40.4453448309905,-42.6803924037242,-129.165077484139,-18.9949105405108,47.5941291977913,-17.9861533129808,-24.7493745500326,-35.7561551959311,118.451705884693,-14.2032714201094,47.2520527918171,30.3881835056919,-6.73072081209282,60.2171145209644
-155.579742008082,-100.919023608497,65.5058180791986,-56.3353444454135,-69.3914344551351,-76.9864840553915,102.703821850214,219.453423364026,-147.062473404702,-152.387154600967,-87.7858589559995,33.2065606473152,120.523692614787,-86.0265024770064,-20.1670049722582,-70.9024070010825,-81.5953560779285,17.9403369421277,120.672276652565,-127.270654698045,-76.5297967220371,16.4424831398407,-87.7131244941147,-104.402313530742,29.257638442621,16.7858964117541,-37.1468696114393,2.01731307675473,-91.9154236585081,-47.304635836723,2.08212564668778,27.1725524683493,-50.2048160252408,-17.9066759602416,-94.7384450375422,-70.1999429347691,80.765306231304,64.1260105309307,4.82044549516427,17.8300628521135,-40.3368311597884,-112.642950394258,-28.8256364695201,92.1010156750803,28.0759618546339,-132.307967522983,54.2434617189465,171.386485201422,-99.8867353389557,69.7151246390612,-69.0522476232552,-73.2261945221005,-27.0482410670589,12.62901041182,153.487475886593,-37.1339284479616,-96.2843853912773,39.0151034041568,-3.88335318586599,-30.4756746086806,-82.8575485645192,-57.9849344566052,29.3486702064008,-66.7813109585443,-23.0807607123729,18.0481001063891,92.3610229753631,-103.130402715698,84.3314873897362,4.8846562624061,32.2700409694771,157.91816567936
4.76043115150003,-82.0299475371511,73.4396266898235,-17.0034559128565,-126.051860332824,52.6685585775463,112.3328320208,118.046907086252,-92.6055997028447,3.96007974302973,-65.4224088199413,-52.2352732974645,37.2406135750378,-126.129096601669,-95.5143156976566,-53.1139182149009,15.4780096484643,-137.424652153569,84.2528158916112,-53.7599850102053,-6.52063672973428,81.7325057044744,39.1593945761085,-105.878345542843,32.4599960130539,-21.0651396851018,-65.4614299383734,-174.974884895817,-202.469503987421,-25.9864386905565,73.5538971383441,137.034972028924,112.92198674802,40.1880527027415,-72.5130043367362,-33.6426965736091,82.4604816703702,43.4748035099581,-13.70147454302,-67.8759957157477,103.219947666713,-67.5824593847218,105.095629099122,31.0872356376451,53.5029819393779,-88.1031603304008,-79.3282267357315,-54.1337291279312,-44.5371408485413,-26.0828867650573,60.0742475136208,-60.506421061714,-33.740758840971,-105.953530287842,89.7056246688494,23.6109447400092,-139.178889994298,-43.3517268087526,-2.21287740662987,-11.1730948989277,-123.784285524768,4.00546180010559,48.6761346805783,-68.3894814731624,49.5654607437836,-68.7141518114305,-5.83599571734862,-91.5980448734968,27.8577935722586,20.8852107609272,16.8951193926968,107.891486962752
-52.7889820500586,-73.0552249520465,0.59845381544192,-49.9391441337372,-20.5317611549186,28.8530707680665,72.0543435135375,47.8745651443546,-78.2155075918968,-135.841923155306,-226.706208337321,-73.1036699243952,80.8647742268852,-180.213334483491,-65.7735893119984,-11.666236995935,-123.069704543149,-155.929609937451,76.3829316732977,24.2917602070425,80.923374993798,25.2531501356393,-36.0617967274456,-41.9434345177245,-59.9487317830524,-206.678507626683,-75.3525154444634,-101.219379880465,-95.39719524048,-28.6237722502481,108.108133120679,7.03101262043953,-40.0735896572992,110.755269679406,-91.203908882586,-44.1952114888282,149.883303504664,6.95984929003686,-81.7620089014944,93.9524587013061,24.5012962168249,-119.402069813618,7.89689039666071,29.2281565452287,45.3748457437341,-123.548842309164,40.3449984860973,-0.241357955674145,-91.7587046516511,90.7023524774827,17.4664602713327,-121.56426835316,-109.532876760279,3.70022800994844,4.52369498019623,100.088406244563,-31.3765338803967,-70.5777444517138,-32.9026318548863,-64.2708316612135,-57.0516915455067,-161.43939975758,-6.12314622967187,34.9624124428613,7.01386038757021,-100.532442168357,78.0635492745424,-3.88669717777637,33.1571803426939,77.0419204408729,57.6551844481007,-25.9224126820106
-147.176207437115,-137.192198132428,121.346787361733,-41.1440797545459,53.9109083627414,49.3517210505277,71.2754594899834,102.347779919644,-135.546792829729,88.5115059345738,-36.993597152026,-109.454101847962,122.143604077585,-117.870920883613,-57.018736084451,44.6264511110859,-85.8385174588102,-137.378494646552,60.2134603394412,35.5676589431029,-13.4316115413043,-24.356202193401,-39.9724881968022,-62.1723059985394,32.2465082464052,-132.12352411838,-141.507643474156,-130.552714596307,-120.976527436567,-36.7550578489181,-32.0834725613684,169.411222152887,-1.74948186994395,46.1024698644659,-61.9510492435978,-27.4167974007575,14.3888479866929,136.742178822461,-28.1475455551854,-83.6164361632659,60.2371128205557,-81.5011692065818,129.052077581095,-56.9917580281132,53.1386361560708,-119.332598048972,-28.6484991116058,-47.4392614779637,-88.6955172245816,16.8881963734813,-2.51614412169981,-116.026667157184,-1.03699007852584,-121.696025554711,18.8242692607686,98.5439938667296,-148.019351944112,-11.6638066785982,75.6878262243126,-36.4603989319239,-2.48855629323506,-39.8666319125338,150.577690763864,-187.341133955249,-89.5160876790077,-89.769292944366,98.6252698664393,-55.9586604186886,-47.519963891599,50.6073343976158,56.7926919629535,-22.783321071691
-55.4943068281348,-116.196134679319,118.356530426171,-149.660141147275,-47.6555058385203,34.0406310316413,105.528571368532,136.596032007283,-6.0066452551871,-58.7280942648857,-176.656028751214,-13.5977697098931,170.87018748341,-149.919952949529,-50.1353292488692,-111.432513989757,27.6251527998353,-154.024595405288,106.694935110362,10.4525280763449,71.11661170097,47.6225593289607,-12.0328815595037,-151.453528207737,-76.252622310388,-122.192387494633,-147.746266324096,-94.964544033955,-98.3164269698007,29.8526363575722,11.2757594726613,98.4294794453644,102.219571643116,14.9375482246708,-92.4463039163765,-66.2916285189009,131.707887174336,190.593418014841,-33.6655745723684,8.31668835382331,-45.7639508726205,-198.468758057673,26.1282128651423,10.2089716569473,11.0556417441959,-213.174282606364,-75.8631059459172,55.5559183303292,-121.494373740106,64.1872658410948,-1.44826693339755,-91.3510594151381,-57.8683654745578,22.6889657792393,25.4658013997071,40.3427275495196,-41.4238699736323,-87.8415532343807,-40.3338267606921,-79.5794442861403,-16.5136057270584,15.0852819827368,-16.5014664301196,-75.5015471831266,-65.0520596507917,-90.6536086774748,-2.17616643926828,-100.287045378701,-86.7014047353852,17.5030552597142,-27.3631363889922,8.72727851199437
-96.4320164237194,-78.13401779606,82.5862470693237,-59.9908401498456,-97.5349054524457,-68.0920176435368,-49.8814041003051,80.8007378994323,-125.416701208043,-32.9016076060422,-170.327429540473,-83.2885093462958,64.9691317994649,11.5621459377394,-4.86754338227009,30.478487995133,1.78298166740804,-119.920974605684,90.1191448160547,-19.7431569787645,-39.2070648721251,-46.9540158669622,-58.2249304963494,-228.756956311097,-66.1620481189682,-64.6716348717813,-34.8944113776914,-98.8092172273388,-80.8680083650397,-59.4011950042754,-22.7300009347591,-15.4667271987572,-107.723309713759,60.6825136864319,-81.308929978884,-33.2172010041182,161.538760747524,117.775828019112,99.7861737585569,-24.2815260656322,2.55647529046979,-32.0178651477426,40.5497179773517,30.1685942746282,-43.6153776094509,-68.036487931943,17.1421791780961,104.122169657116,-42.0220458764104,76.2377988253348,-62.6930609653358,50.5195809987691,-53.7195841226543,27.7560739311277,34.4359787095997,-3.83713311174691,33.1029055536681,-25.9597568219946,-27.0812175798416,-62.5000873655351,-120.00070778576,-23.6162241319719,11.7496689729096,-11.8004241446964,-119.546737211186,-29.0246933548477,69.2406191226336,-28.6233268113662,-77.3068249252796,103.259435906123,63.0412093930129,96.8859075196825
15.8921133386418,-164.001797739719,-0.0988466737719619,-90.9906343261539,-120.972572964968,68.8354675902852,78.5153862952314,26.9144620789758,-43.0411984389541,8.12239268516972,-105.737206301177,-20.1227924989517,95.4750239837646,-41.6302336234299,-32.4240086015288,-132.59080852134,-56.2569782872808,-120.877445300306,89.9475574588401,-58.6889185443667,-16.948488534575,-29.1533295206314,8.86605832486977,-76.4363740759525,-49.807676752698,-131.788542529522,-98.7575831873822,-117.76525703232,-15.0165932061213,-6.76630575984217,96.7900545459445,223.885120620925,-1.80724858042943,73.6309084020723,-41.741998827799,32.88749622241,128.365169813662,10.010822537765,43.4115168252231,-89.6133744750984,16.356540512913,-135.355170911553,46.1466105624387,-6.23072935082515,6.44406475316967,8.81948170633161,9.33260248215493,-4.48111329725292,-143.072690834371,-81.905414013473,-38.0440218051742,-179.269843802758,1.44667812048644,-70.1220793542998,105.359167529025,-13.1635377775677,3.54320677432925,-89.7897894070387,66.5926186438641,-96.2106137733889,-35.0595002233367,-97.8830979893921,1.87397663910545,-53.0840117664163,-134.932989048938,-136.388951841225,117.506798118768,-108.15080201609,23.0016127104052,107.081422003256,-27.1159400559394,142.856877211342
-12.1896051851692,-69.8882736695388,1.94778328342709,23.2656257958195,-22.9699302303965,19.5951981479579,107.627052723319,28.093075118134,-133.210739345131,-99.8688759235675,-116.464936067204,-125.336937637342,173.726463391543,-140.725344046687,-98.7126611572655,-30.0342423966568,-7.82959827852523,-98.099519884848,147.368269969825,43.4834089743313,31.0658471255312,75.5921818790232,-87.0173697982488,-75.4673879909231,-77.1510297703749,-98.2895302116597,-77.8880719696001,-47.4016155826084,-14.1769316872873,126.019079684134,44.63175583065,88.6728032600041,-8.05365038724198,90.8608733664059,-18.9096657222784,111.440943973422,4.03296328392795,23.9155200405911,-144.930842821727,-28.8914657614019,-13.8700034663646,-80.6092301649381,8.62365644118115,15.5724889441832,-45.6982992793089,-89.7139341104985,-115.669154259104,-94.1387769500117,-155.842473455901,20.2594933715517,-11.5066310112076,-133.402948924976,-8.84643493398744,-1.08232428878817,-77.8996457023811,-7.92615652280786,-37.4008002140206,-46.5686225108526,-88.3478442745396,13.06065639841,-29.232373606892,-22.9715576146921,4.99494945387204,-38.1488737195307,25.1741845345789,-28.0960146257666,162.655751867816,-57.6751440960046,-21.5938195010354,129.954116706792,28.4563354825329,45.8880722740393
-71.5868426676907,-82.5444348617939,89.3887809499832,-92.4129377119996,3.98113172535881,5.65289680431381,-11.7028758372124,21.1422737133614,-22.9591086486921,2.69301150883412,-133.219290184174,-47.9631740351684,-25.8195258206599,2.67605329655466,-12.99714066035,-5.41765434386918,-16.0781394771494,-133.520178957726,36.3960871379483,9.97636135724839,56.1495510138933,79.2888653778178,-56.2988225931215,-65.6929831238627,-18.6677065937892,-61.2044271393854,-7.48065886856074,-9.91683254887329,-156.310353810001,153.836445649664,75.8273937006858,125.89520681262,44.786048503261,58.3473307253706,-32.9922275564805,146.88948268317,115.14492050414,116.276268882042,-28.2298837267832,75.8842637053644,-8.71196462742001,-107.182488461015,-123.134647038533,26.8035728493192,-62.9750537854994,-43.7539151315039,-112.052847538973,-20.2286522623615,-1.86557043750784,13.1239781769421,-49.7139041215726,-34.643844733174,-48.0500127510515,21.7098123939214,-9.00761776363218,70.1573625660744,-118.152997553519,-81.7098093195752,6.31087001427579,4.43099557527827,-71.8142396061066,-149.53633213862,3.64232784703988,-108.88532711785,-16.059535425431,-55.681666767693,77.3767523385963,4.31412163886447,21.7812202071686,116.763607440235,-58.2830052944446,21.9589075531382
-66.8491957490989,-126.842351698855,58.1582585947622,-130.076545231682,22.8934529861192,-45.3364741351482,34.457256389506,188.059065356593,-18.4692275758694,-21.7043747125849,-81.6289294913209,41.0703781373635,52.7798433721267,-83.1825448629775,-77.7502156550332,50.6066653396747,-115.354551233313,-33.5924227557654,149.884949785668,-75.2779770796346,-10.2157379620625,-11.1155342899643,4.32396227484757,-42.2951440036198,-120.730439072322,-250.801073005328,48.4590305398793,-185.919603087634,-93.6535111436375,-52.0186659630977,24.0857299002709,85.944648624855,90.2381385195249,-9.70131787298127,-13.2127719227928,-2.53137575524247,19.6683977669029,145.727591884785,-46.2609296711455,-55.695966705651,-23.7523565345213,-163.958761583425,5.86073085655085,15.3825561196595,26.5562360773766,-68.6267774724164,-22.5263892336782,65.6797742339563,-94.3292086393227,84.2041033123058,-70.1448833865532,-82.5059051866155,-79.4058183147203,-63.0401064219833,114.960047270992,20.2342457925716,-34.4562355343705,-8.70686357699677,28.289871002546,-3.0778752408359,-51.6898087208511,-144.77631930376,13.2669378821564,-70.8293771983727,-15.4991160419036,-123.530864063696,-74.4158770478694,-29.6762181507514,86.6516137810632,-20.448610160072,51.8732804369585,106.510134704706
