979.484941085227,1533.33748873329,-647.762144489539,-1523.187962267,978.855231768718,-85.820431606898,1279.94807741131,-1262.71571918033,-365.058303054675,487.473328314464,793.436992828571,1176.23368689556,110.702817948358,-1597.36680145223,-810.90372656703,-538.052383717132,1053.98098147824,-1271.53142841481,1070.39126426097,874.619719225994,-855.591028632819,1012.74044517815,-1357.96105544082,1630.11527853838,1284.18413255495,251.254493580015,-402.565245758885,1568.07630382001,-643.110167414596,-27.9377378047777,1275.93455281656,-1382.71246957983,-657.128624518732,-1011.33207328637,-1522.78328300254,-207.82389328402,-643.103517782467,-482.819112854329,-655.770651099454,1470.89759633837,795.72632535876,-772.295176074187,67.9121340834884,805.948846049172,926.889797048436,757.169826373947,961.756981420269,96.5970118336057,156.565526557351,-1474.10264852318,1226.56206342354,688.093385833151,744.47392746618,1147.52949064096,507.030431839083,1117.13187573278,776.261729129952,-701.629402486921,-149.59544533277,3.02117205762893,467.767160252663,-1057.64464094114,-930.180440111057,1380.25532735346,-114.057618119546,181.945110594765,1528.36671700178,946.759743045256,-9.28540728566722,1173.65803733495,-1715.98949351375,-1062.92069857184,1186.6226162531,66.285289834065,299.046635286398,1274.07129240272,590.906980299141,1335.84246900814,821.587683484511,1106.29716973838,-42.3939532277816,-822.729219120074,687.86391821349,1227.28968555179,976.004368804278,74.2747247745597,-1695.11583289923,-1811.51846332103,1451.31851545513,1782.39606415319,-67.8068422538668,792.410503560436,-718.524863982044,-125.914962114247,351.034305674962,1300.21154317698,-1039.61759880352,5.8022486493558,458.181322688438
976.596771127466,1531.85873495509,-648.31496449223,-1519.16613470816,976.885119899812,-88.8831156534073,1283.63635046919,-1263.18070351637,-363.769072999039,484.361310427593,796.722003338727,1178.65299071258,111.131599738113,-1597.06689884174,-802.782020164682,-537.323780385526,1055.19194269747,-1274.27335125692,1070.92246740297,873.882028749605,-854.88506048319,1015.82532698986,-1358.95295932477,1632.03243850044,1285.26830048497,251.116449070757,-402.523969492343,1571.95476440697,-642.087077875539,-26.81566678335,1279.00243519106,-1386.48938737876,-658.851030984344,-1016.05532825431,-1525.80236415623,-207.850734362955,-640.004810198884,-483.223983492438,-651.887270309232,1472.38903313844,795.258696872295,-773.955830242215,67.8102838726579,807.454382140553,927.110043705727,756.159482962671,960.669925082375,101.377032501625,155.194021976037,-1473.95459137631,1234.07687953852,687.458300017947,742.764219223244,1143.26293182017,507.034777003466,1114.61616653261,777.701699573059,-697.663398943729,-149.513622495874,1.71819272742119,467.907107549728,-1056.4436023277,-927.387123624246,1378.6126865383,-118.363948908717,185.666308214213,1526.70852610598,946.922796127082,-7.50725150155928,1174.66901681838,-1716.86778825009,-1058.32757824926,1186.46797527142,67.3699491332732,301.196015758207,1271.70826414997,593.081716732914,1340.70846877646,825.452735612799,1107.75899887133,-44.1823455655478,-821.95808028657,688.826388820172,1224.81894122154,978.959899355783,77.5636262960536,-1696.74153132883,-1814.50058138269,1453.54483646134,1782.0242297766,-67.260082977101,792.935826196674,-719.483153198335,-128.658004246815,352.278736903352,1301.20750238301,-1034.36686556319,9.31867615270246,458.370094903917
973.692731492221,1532.73091379398,-651.582314211275,-1519.57926693263,982.680430125043,-86.1876655483198,1282.20705065619,-1265.12195744101,-364.034655187485,483.934574340234,796.885798817045,1178.61377684533,110.098869651099,-1595.814549652,-805.7493115769,-539.129316608698,1053.2562469886,-1275.06377337091,1068.70059792681,878.525908344039,-855.183828544058,1015.17752662758,-1357.61170454159,1628.1677245813,1283.78740414624,251.250534707041,-401.166022424049,1571.13005781706,-643.661900293176,-26.5994523894171,1275.1026886804,-1386.75275053138,-655.515542845101,-1012.73793262889,-1523.95391887069,-210.333023818319,-639.000195371831,-480.198039117442,-653.273672680259,1470.85129263584,793.650120971856,-774.655083092949,65.1804008753159,805.873126151994,925.193600260964,758.614051200222,956.531963982529,96.9561485258557,155.121004091452,-1475.32156054837,1226.99208211526,686.227910207282,747.391203933382,1148.85004553215,506.240973164805,1117.44109337894,779.314772441308,-701.49485197569,-150.410159155234,4.24918595449683,465.706707193496,-1057.46059070044,-931.085350265543,1381.84290845547,-117.254379933918,184.601586151964,1531.2047689983,949.074908947721,-8.68208607508334,1174.82904605155,-1714.89580047417,-1060.97869544746,1187.8508132736,65.4794102457648,296.409463718409,1273.65537038768,593.341402662186,1340.70204843432,825.269680918466,1108.11279932476,-43.1403035503641,-818.757808295225,688.353136605877,1225.3886157615,976.49434880357,76.7715165286766,-1693.0971107513,-1815.99744565669,1455.41860611864,1782.97792106631,-69.0433045257458,794.680242913197,-719.671623398655,-124.44376687169,352.825159556241,1301.77865094342,-1034.20945258694,4.88194437198599,458.790922608631
977.287522212063,1534.5594388328,-650.136392368006,-1518.05656504031,978.848625442732,-86.411355055548,1281.70266719911,-1267.1132859415,-368.289438986931,485.492010070832,794.216399690621,1173.17303551306,109.873213838399,-1596.15903406222,-804.493086293239,-536.922326255058,1057.94940240996,-1274.89255232857,1069.3876806916,875.320212677633,-857.885902902,1014.855677248,-1355.5196450948,1629.14195921703,1281.70115145072,254.481868879636,-403.092722582641,1570.74553755237,-643.693321552802,-24.5080286240912,1278.1744922013,-1387.07606820904,-656.321420996564,-1015.24462353218,-1521.98080572415,-206.628946547497,-640.129583157506,-479.88328947165,-655.39383712862,1473.37363056797,794.170059685057,-775.958285099089,65.2883695205829,806.001934283138,926.313439743617,759.614972235471,955.772963202558,97.8573426028231,157.764210142129,-1477.33791261034,1230.62973335846,689.345772253461,744.485126156641,1149.69215804449,505.206209823853,1115.88476504827,779.319354973343,-699.360600073883,-150.642242081754,2.71546850414934,468.04809676182,-1057.53245193158,-931.560294834752,1380.98452552453,-116.611533629154,184.558724462315,1530.12879776052,950.050479802898,-7.47565215409213,1170.58361532176,-1716.00618355112,-1059.76259241302,1186.57787593109,64.8159199186228,298.855127933064,1273.38829829437,590.236090089147,1337.53438448317,822.049094397417,1109.03453916061,-41.410724496659,-823.233720714172,692.847394782397,1226.28867869249,975.452971485212,78.0238562307745,-1694.76063015452,-1815.19734444777,1453.91742109944,1783.20962032398,-67.4857353102165,791.372822793163,-719.713117043863,-126.415129703604,352.559273002484,1302.55855011695,-1035.36105737983,6.80441750023249,456.208751480899
976.415451308077,1531.27297324858,-649.743629164513,-1517.31323832816,978.638702329882,-87.4435509982594,1281.42680635155,-1266.16435997007,-365.407254130867,483.505532866979,793.965434984564,1178.70965694021,108.957924686335,-1595.9846208365,-805.35818189054,-541.711276488878,1051.33312567141,-1274.02136369729,1068.47533202553,876.415790845396,-856.58018158794,1012.34032395372,-1357.48733606677,1628.64715828731,1282.76908420143,254.239542230137,-402.332600272061,1568.26737221103,-641.347015402262,-27.2038852085965,1278.26166674584,-1386.89223125683,-654.718770871239,-1011.92947611953,-1523.28362493655,-209.425893470739,-642.678097512195,-479.928292818093,-654.251941569329,1471.1057770239,796.712866319183,-772.148186749614,67.914619704217,807.334674127853,925.154310127572,760.734264880677,958.667477323929,101.095618461631,155.880347005756,-1474.73528287712,1228.23922597296,686.354624135016,743.832349125467,1147.19755793458,508.152652694865,1119.19551143152,778.29684261438,-701.411946043873,-148.415567807152,4.25920511319668,469.245229478021,-1059.39590444195,-929.669528160268,1382.14724643099,-114.293546643566,182.910121349314,1527.65320908992,949.292999079539,-9.36521266444008,1175.40655007351,-1714.95060823447,-1056.16181943108,1183.88649237226,65.6229052525152,299.96495677972,1271.07294204214,589.493487788643,1338.41598298389,823.164911981358,1107.44347266941,-44.358153480064,-822.456427397246,685.904956179398,1227.28369983948,976.081735004048,77.2352406196853,-1695.63547967087,-1814.00083313242,1452.45832923418,1784.0511312454,-65.1041337893651,794.263232266795,-719.053333545916,-127.149849453671,349.064247068272,1302.19035134839,-1036.09062163061,7.86503666740869,456.93919171854
975.700552960901,1533.23074057234,-650.395548744364,-1517.87973006425,979.703013597262,-86.3958065695378,1281.53321953535,-1265.99983038421,-364.916184510514,482.914624132607,792.671897683542,1174.78633954782,113.098836487438,-1596.03314120135,-803.269801954015,-538.680336411265,1051.93866388483,-1274.66752502593,1067.02991517621,875.021467802824,-854.097988070171,1014.63888905873,-1357.17387968292,1631.51586014898,1283.25808003041,253.64800937097,-404.985810703372,1569.05938082845,-642.820611558476,-26.459071676946,1274.87295038111,-1386.41872460304,-658.127071781688,-1011.01066897865,-1524.68067543684,-207.32227797576,-643.456606869677,-479.712647965205,-651.20691039762,1470.67333739595,797.602775532725,-773.894280048729,68.0054156180626,802.130690227115,923.626649657335,758.207651688767,959.762231772576,99.4139224444483,157.910949931441,-1475.33278671167,1228.99611491881,689.51974854547,745.12718302716,1144.79204774971,506.801552288193,1116.19684726524,779.934991940647,-700.904080172246,-147.960936346163,2.74766705225556,468.727901089886,-1057.62516468571,-926.302261129348,1383.23310416497,-115.077637814196,184.391188509092,1531.19124234299,946.665892849328,-7.82521061100304,1170.99479650771,-1715.99258753342,-1057.44767951645,1185.89602721478,65.3538348057825,296.449162392789,1268.50347257535,591.176688660052,1338.43688210363,823.10279049539,1109.04577594225,-43.6999927727828,-820.746960332516,688.124113978355,1224.93866988631,974.907608223193,80.8159516029577,-1693.75842696075,-1811.29631458864,1453.9033349387,1785.99390940802,-65.0256997079396,790.864010237419,-717.65734033271,-125.257375004307,350.106432438266,1297.86027022211,-1034.44021443207,5.70317029527915,456.820295375008
979.505349596822,1532.90450977941,-650.818900915684,-1521.33425532067,976.967587754186,-87.3806900214974,1282.89828185818,-1268.27801251007,-364.542517049576,485.420392321675,791.446472136893,1178.69903871907,111.856118825542,-1599.03610324617,-804.095384045441,-534.674806810826,1052.95545522177,-1272.50300307303,1071.72432849252,873.331093341571,-855.870384213498,1012.30887523243,-1358.48317845266,1631.19816115707,1282.14108399589,252.531159655033,-403.790824559187,1569.65852565612,-641.029046405444,-28.8440842478229,1274.80780755924,-1384.99536122381,-656.0070999516,-1013.32544082261,-1525.7011351603,-210.301466252292,-638.571651209456,-482.696062897379,-656.209394692743,1472.57778831681,795.715819203618,-771.614099851282,64.4279136075917,810.268003967867,926.878360324487,756.337058793943,959.657780358574,97.8240055449533,154.768114749885,-1472.08955145371,1229.90825596711,688.593932287633,745.438759710913,1146.01330922207,508.647775232427,1118.86531403416,778.171478220975,-696.922836375077,-148.795033667362,3.31594154602917,467.358215928193,-1060.79290155955,-930.263920357628,1383.25714118246,-118.650562648384,182.984039198547,1528.2909833276,946.201887780875,-7.85427164576858,1174.07564785605,-1716.9472181536,-1057.91395998831,1184.82424778846,66.8611624890152,297.317504828179,1271.59538938003,591.610182846615,1338.51732814983,821.52523292663,1106.4269761824,-42.8693058694654,-822.494934767397,686.837725914034,1228.61734886578,976.175695657315,79.5382179150219,-1694.55136436068,-1814.18751479087,1454.99649705502,1781.98390507984,-66.8369826460398,793.147306695179,-719.790016966952,-123.554665277322,352.671349793457,1303.59416525682,-1033.25308019819,6.14869162154915,456.025142399978
978.636252991383,1533.55576230653,-649.365431021029,-1520.06207023422,979.10265018509,-87.1175703379513,1280.98587457027,-1265.07174871918,-367.058398914351,484.107142893066,792.771555982472,1176.42726387167,109.695094434556,-1597.40700342305,-806.841023804901,-536.124606946711,1057.46441027885,-1273.09704894934,1068.72604549574,876.047979656871,-854.299426474476,1013.97474958334,-1357.9649015565,1629.24748385949,1282.03845987827,252.828631579755,-401.746678903285,1567.34001496192,-644.366581890106,-26.2444877776029,1276.60628999333,-1385.5132290935,-659.541496639723,-1013.10216047644,-1526.92655297218,-209.493847084081,-641.026155320786,-484.827683564802,-652.609193326708,1471.01528108894,793.847278807458,-773.658371075743,68.0598677591149,808.525632129975,927.797645082807,758.964317824204,959.367948753248,97.1431893103838,157.862707548395,-1475.0136960628,1229.2363566563,683.220486771864,744.223459090864,1148.24771858638,507.114825201622,1118.56443051352,777.10045746324,-699.836517481643,-150.066681451279,1.67905551887127,467.285474728933,-1058.73444673466,-930.868039919709,1382.51534382177,-117.215060032552,187.192881673876,1530.49505643283,947.688778468125,-9.17383276246622,1171.84844994271,-1718.12561094932,-1058.50933646224,1186.82760638878,63.0830854922959,297.55223550953,1272.43007080848,593.042811234594,1336.98834848443,822.65223610399,1108.5913185918,-42.1059181260192,-821.136782911017,687.48678629057,1226.01004029645,978.297233690524,77.4800485235354,-1695.93629439333,-1815.50128826057,1453.88230483842,1782.12458473095,-63.4208463846654,787.671236754968,-719.977009543212,-125.826187693405,346.85949960797,1302.88483248423,-1037.71096637828,7.11275045985576,459.462622276507
977.491593792474,1531.02115188235,-649.772996722318,-1517.74212238132,979.475795978925,-87.816545292719,1281.79557196358,-1266.75509695938,-367.475888255742,482.756675796742,795.571059782351,1179.4501879613,111.578203707546,-1595.02442796106,-804.798513256968,-535.688589710594,1053.71499633858,-1276.12444842535,1068.47138951498,875.725213275528,-856.827636912134,1014.62208979212,-1358.57816920716,1629.19700134275,1282.25786436362,255.389632493709,-402.957003600718,1568.26848259459,-642.27188227447,-27.2507930145396,1274.44608723727,-1385.07317286212,-656.01514850032,-1013.72099225901,-1527.70686647788,-208.156573045,-642.487296716703,-481.981729281285,-654.838191690338,1472.00194779923,795.599377518389,-773.653834934689,63.4297360629751,809.231244651814,926.499999882255,758.384811523296,959.480394343165,97.6824344272236,158.548014735885,-1472.84429541574,1228.9113358981,686.061843020349,743.719227450827,1145.52824511864,504.781131121666,1118.44622462859,776.207045274015,-700.038597553219,-149.513828513299,5.4297270374408,468.979783201602,-1058.85553765887,-929.651198210378,1377.99648828316,-118.909254888366,183.639295212205,1528.39074570999,947.366638777418,-6.64983464159811,1171.85319706926,-1717.8117773309,-1054.98752394544,1185.10772296616,66.8514626229462,297.082765739198,1270.94733006728,590.557707777456,1339.71642466362,824.255145588267,1109.47299368476,-40.347592402292,-820.14314626777,687.743185545117,1224.64280386644,976.808670293973,75.0233845397935,-1697.98099392172,-1810.4992982476,1453.67247640895,1784.0352109953,-66.7450481763122,792.377878739093,-720.410771630788,-124.918050915905,347.029894442488,1302.30110620243,-1039.75706505049,7.40462577964845,458.127009263444
977.929287193313,1535.14747123822,-651.949344020222,-1518.6452972572,977.358737319093,-87.8210537541499,1282.00262384353,-1266.29189879161,-365.892720801992,484.072895591046,795.937823860368,1174.34608774952,108.797272921002,-1595.8673997773,-803.997174743455,-537.457464011107,1054.33215420198,-1272.38800307502,1069.24737725281,873.979179895451,-855.165889202718,1013.45330193426,-1359.17274799571,1628.59479390393,1282.56139371251,252.634066547502,-401.607294072023,1566.09421318766,-644.202532135304,-26.0245646618563,1275.85250908664,-1381.59682123672,-657.117625715541,-1014.56264242064,-1522.57875902723,-209.314413243073,-642.074503000079,-482.185478701647,-655.635636034355,1472.03895710203,795.58788208232,-775.590258803166,69.6795027929511,807.843744540601,924.692482427448,757.946377397922,958.457687328998,98.825523323664,158.154354941887,-1473.42861131271,1231.40941379937,687.402898668469,743.774365032915,1147.62049088774,506.890789561786,1117.0820951931,779.283662553666,-701.852781928488,-149.212132102296,1.9762909045104,467.182469294366,-1056.14233344905,-928.49160344679,1380.49959464959,-120.066390486923,185.422350371643,1527.96039771352,948.838653030073,-9.07821915933276,1172.13872330033,-1717.20928553436,-1061.39017278344,1186.87260015959,65.9048801080661,298.712949991022,1272.54238776321,591.241372775876,1339.61865246313,823.837026356894,1108.18595552384,-40.4271164975961,-821.379135886515,688.377121359071,1227.18431869937,977.625104801603,79.6445734604286,-1693.41250450532,-1813.97690281364,1454.26968427509,1783.65495228607,-65.7903282025548,795.648511073508,-720.934326449592,-127.635875154287,351.403074876817,1302.35670296144,-1036.43357271747,8.42397135537085,457.603800568461
976.384583997891,1532.21060246437,-654.099777702828,-1521.01771556968,979.248150403827,-88.1295566460366,1280.8197356069,-1266.70732859058,-363.350020530484,483.766760346256,796.0988287211,1178.0586205297,110.97376663949,-1598.8574494419,-804.228630555441,-543.096803612065,1051.6701933803,-1271.37464303716,1067.53025768847,873.78272369158,-858.137246957081,1014.40425270483,-1360.75463804593,1631.41583033053,1280.12741259896,252.551308607258,-403.113810866237,1565.59129012552,-644.184754160227,-29.43693749042,1275.04628720629,-1383.94096263494,-655.210861135339,-1014.2995763073,-1526.87300264701,-210.780811027952,-643.672810862082,-485.222780336908,-657.193327290889,1472.21611233709,795.027973763664,-773.417872994515,67.03768891352,809.389558330158,926.025988601797,759.587271046693,960.669460041264,100.101758506584,156.950746174723,-1474.91323947877,1229.13172684742,688.201457566283,744.780285853711,1147.08486317892,505.483885595902,1117.79488363897,776.377287358946,-699.963461040937,-148.531719681911,5.08376371614154,469.088942450443,-1059.05562599324,-930.284597412011,1379.5115753403,-119.500602908871,183.880553354063,1530.09553665395,950.426378651531,-6.92762472325101,1174.74088355678,-1713.03529472147,-1060.34242703369,1184.57066216101,64.8181284461696,299.839115987165,1270.40622395696,592.483051145292,1338.47752047296,824.082577786563,1109.38276378944,-43.4892710453351,-824.118623514134,687.705268466122,1227.31871075634,979.273490763829,75.4862776079761,-1699.08942123608,-1814.29576672788,1457.89922488092,1785.4145982161,-65.9118749124472,790.604621279468,-718.909740269482,-124.34203503316,350.785331444945,1300.46425320258,-1036.64394396604,9.99989317827715,454.77061718822
972.014357462707,1533.71511415028,-649.177653601265,-1518.46072829258,982.233623026427,-87.2512003178688,1279.62479460814,-1264.70676561473,-364.246427698624,488.498845971424,794.354411962504,1175.91859477301,109.756466911033,-1595.52053927079,-806.133509329749,-537.455202474861,1056.51453942277,-1272.35248617436,1068.53348552165,873.858770113599,-856.142646779631,1014.87585291944,-1358.62650457062,1631.96845157186,1281.68667674685,251.147026845517,-403.163121917188,1571.15721365876,-644.790080965332,-27.8644836527917,1276.27826219678,-1385.3676075144,-656.307259748748,-1013.72429889221,-1524.51972811546,-207.925755704883,-640.807170899761,-484.20866792468,-654.820640137805,1472.83608021547,796.097443742523,-774.012916173036,66.0959951427403,807.90715935798,929.415875567695,758.216168168491,958.873253436165,98.7917427165986,158.972707835199,-1476.00243226251,1231.50581993597,688.090275532289,743.77785187297,1147.66020978285,508.083588525476,1116.54184311187,778.745874671599,-699.639812179503,-149.974664469672,3.86769848730364,467.571066310864,-1058.61993258744,-931.297806745348,1378.08348008392,-117.415705527134,182.792840021022,1529.70567276276,947.500645178124,-7.04722179976239,1170.60761433655,-1718.98054649498,-1058.18356243356,1185.92892842137,67.6800980122396,301.042067030513,1269.65698469412,592.865557388869,1337.41897904906,825.548791090348,1109.41639096057,-43.3475573286058,-824.516712367283,689.157922900249,1228.5996359665,977.322722689976,78.9643006766826,-1693.67119924191,-1812.46050787617,1454.20059079614,1783.17592951902,-65.5747220276567,794.008685949145,-718.747919110692,-125.785187328357,351.84538392935,1300.52114479126,-1036.69105466021,5.45037855005717,457.648941761228
979.373922276265,1534.99206715062,-649.055456941315,-1519.28895582488,981.181549473885,-86.1438559197045,1282.04648072179,-1263.82496600703,-363.988244940357,484.54352222129,794.95938414514,1176.75930910649,108.652475174917,-1598.2536188359,-808.33045898017,-537.569656743178,1055.30452175257,-1271.28562634282,1068.12410709758,873.656575493418,-858.259777199266,1012.90210418334,-1357.85225917214,1629.58334587181,1281.93777768743,252.886718079722,-402.21978636886,1568.45542240442,-642.463301529059,-27.6501462111377,1275.17998277988,-1385.20545984508,-659.20780189593,-1015.03013615737,-1523.53338573509,-207.337524855915,-644.23295637374,-480.942863387077,-652.289075625761,1472.48139231366,794.770704908906,-774.987494032826,67.0206145506989,804.800561181472,928.776964698199,760.638025542794,960.358671220793,98.5319746036117,154.265058656112,-1474.50309733237,1232.40398054656,688.357956975032,743.422333979925,1146.85421474568,507.445653946077,1116.16163937014,778.803078609529,-700.664583398775,-150.909463436723,4.15326410315682,469.679630775052,-1057.59441466244,-928.97787750834,1378.0449369213,-116.954150661871,185.179846063817,1527.9184493464,948.729293589895,-9.68223390436322,1171.8037060997,-1716.89747518264,-1061.39407480266,1185.57012430042,62.9766331513224,300.697562113682,1272.90787140068,589.2218571675,1336.94448425065,823.29326351135,1109.51298330508,-43.954883775999,-821.278520367812,687.569426349122,1224.88470029522,978.793190534131,78.3287493166261,-1692.27759069625,-1814.48322776879,1453.74171355614,1782.07997089265,-67.5734580017959,792.690672583404,-723.23511446838,-125.840552140196,353.112425194487,1299.9327225252,-1037.7610986156,8.15581212397595,455.691359093775
603.893044115983,1023.28467386208,-391.905152364347,-969.871247038022,764.273740803236,-70.4137983283353,821.938241560837,-826.672177068188,-245.11795567735,310.659936798251,504.732526627388,811.52858639897,128.602588622103,-1122.95721326574,-557.417676682635,-470.450311483726,642.766895099364,-937.523404049393,779.793663710621,667.730198905528,-540.861314910852,581.38879981951,-966.886013244107,1158.05433202016,854.984525234215,179.293843031632,-290.34106179947,1090.65253965108,-433.325069139947,-85.9864948161218,884.786408333793,-987.205610214514,-430.142657619864,-653.499767998274,-987.885340417815,-170.369268626785,-397.149823371908,-305.93311296278,-392.098320954483,956.827657037873,619.223470381439,-566.810021640444,-41.2289777614712,596.983320890666,623.741178437112,594.221004107757,631.731051550282,97.5752861422772,51.6661948511478,-991.450201325974,799.069607532905,437.867970945195,464.566091540812,772.882457286494,377.127599325631,767.615366683621,466.331540644878,-484.167376685032,-152.200969010523,10.9241297444109,378.458518796147,-673.491271966167,-650.04499617568,848.221794751589,-103.686328850727,101.692423571765,1050.51338354615,636.347813132713,53.38241034327,824.873139375265,-1111.92866753309,-673.87555333106,815.272547003227,56.6525832498016,242.540448646985,1020.24903124523,442.882422092871,940.423697670972,507.939150511189,787.459848353377,-67.1482923353928,-589.991572826115,482.937233966233,863.342543915713,655.465080584717,27.5437066254872,-1110.51503400922,-1224.71459331287,969.331852713976,1206.64067288662,-19.2823708219172,521.747547429846,-488.502175860212,-69.1108295373268,211.825606456905,910.736748254655,-671.517391770455,42.1207490640501,292.198950223012
603.090729024881,1022.36858680203,-390.076497679427,-969.527096573492,764.388984136654,-72.3800386647816,821.898083756292,-824.958057698771,-243.440010361317,309.58541731216,505.572790245762,812.560132457003,126.716059090417,-1121.98541109787,-557.737334547047,-469.788806521627,643.109840383567,-938.682938569153,778.066031257221,666.648257585126,-543.838988409901,581.12549255368,-962.69466704768,1157.9083591807,856.310853633132,181.375639395941,-291.13502038115,1092.06790023831,-433.31593477707,-85.3955463969424,886.375129370236,-987.501651422676,-429.173502561743,-654.371676864807,-989.537280358013,-171.232610219643,-398.539425565192,-305.35103305078,-393.101142047278,956.816842307746,619.506589821545,-566.762813958543,-41.6562899893468,597.545512282196,624.57607335659,591.724169198568,631.319386401588,96.5134931972022,51.6525828292315,-992.830325698133,800.920352931781,437.870759479816,465.068384100519,772.641274082968,378.253136097327,766.386124090797,466.477488386902,-483.650305970068,-153.565117952058,10.8415515164433,377.931528106904,-675.151978891743,-648.457378950877,849.337260980298,-103.358881641382,101.298226475424,1049.39718841685,634.285986141793,53.9621957928552,825.048396421893,-1110.45838269331,-672.939639033219,816.202316345753,55.6998736539628,243.9848734849,1020.51054353258,442.571765247608,941.707595150378,506.901763250603,787.257615588769,-66.5001432931791,-589.959981235811,483.469194508123,862.736837024687,654.121657415899,30.1716065203148,-1112.64539130502,-1225.34615821987,969.879053913539,1207.07149173528,-18.4948691051555,523.252701591477,-487.621821883217,-67.4631337023648,211.805229539681,910.899836890825,-670.773634181533,42.6050581850248,294.040888793044
601.363923763303,1023.50233070352,-389.631191155983,-968.800387925464,764.136426190491,-70.5139183091456,822.854657916933,-825.820230324647,-245.269568332268,311.36159653204,505.090910454029,812.084272364075,127.717523063366,-1122.6396901938,-558.30439763258,-470.88810419312,643.484158251794,-936.640890497328,778.404883154615,668.639225201236,-542.942885443749,579.262107516515,-965.387664082149,1155.50224033824,854.22195400576,179.960102667164,-291.857200621799,1092.76451356864,-433.668786743304,-85.4160766806095,885.85667662605,-987.206461534795,-428.638036943593,-653.066982640128,-990.171795672704,-171.292687831633,-398.785682652205,-304.092875629062,-391.885806789903,956.97777728819,619.25721037082,-568.476902170063,-41.8305030796121,598.1200228534,624.229698146328,593.482627457694,633.109926628226,97.0901385121976,51.7077268347516,-990.836323442722,799.8959894119,438.648716824163,462.779146330446,772.625660727448,376.422948577282,766.549069370245,465.688905765646,-484.407067916793,-151.088522811699,10.3012452963059,377.57545049819,-675.313052433247,-648.094156458711,849.40473955336,-103.279015383364,101.064952284839,1049.78222007218,635.370832618741,53.6175516266571,825.310446337917,-1110.74357588729,-672.433945455373,816.596006276654,56.0330055439088,243.540267922056,1021.39715392336,443.083767566319,941.757454898568,508.260600442675,786.625724829238,-66.8743058924149,-589.100684885438,483.357837308156,864.690095793023,654.719339969925,30.6003996036313,-1111.54163295406,-1225.24933408005,968.145137426147,1206.568548682,-19.4080612391432,523.031702033243,-488.541870669419,-68.4916922719042,212.337931279631,910.970502421783,-671.523169059798,43.1593026094831,293.073685531293
602.309349396337,1022.88501789331,-390.609092937664,-970.260208545685,764.629077883522,-71.4715158978379,821.246052821149,-824.885697053762,-245.207194946274,309.997250582089,504.109224936131,812.457451719261,128.678501176991,-1122.04396252667,-558.094424758976,-471.348312602178,642.708113369257,-937.480823557421,779.52220726118,667.001789813031,-541.404478389955,580.242039892807,-963.569279698377,1156.73969263084,855.075473589416,178.425018680612,-292.381786294912,1091.8754545829,-432.263270339838,-85.4372040015311,884.977271476945,-986.766327308581,-428.863881105076,-653.175364269789,-988.655113520701,-170.679546671931,-399.316672057575,-303.430725095936,-391.439140221233,954.978151929682,619.298576644256,-566.836417140802,-41.7036186034378,596.914645836739,625.230100209813,592.898932265263,631.926446115447,97.4601444048477,50.5619195451751,-991.29971095874,799.652964202489,438.242748216524,464.490502124059,772.626474034958,376.242200704132,767.195518554914,467.211749492808,-483.943992285335,-151.928181794277,10.6748924655637,378.864147019972,-674.537985911504,-650.117745040769,851.220314567255,-103.722497705434,100.519688455587,1051.33192251884,637.170172040206,53.5825421548467,826.117713999793,-1110.81864544484,-673.346027573304,817.03486970805,55.9644761602985,244.436054432388,1021.88382988972,442.182705820617,941.95985865491,507.938881955345,786.283653053118,-66.9635822765986,-591.155410732187,481.938544428435,863.532046242875,653.823243485085,28.7837176298037,-1111.50237113747,-1224.10995438114,968.810105303762,1206.89681012432,-18.4234738488161,522.862507371603,-487.561948475589,-67.2805646358959,210.311181597497,911.400113570236,-672.302356597415,44.0566695978748,290.816780851554
602.31104318271,1024.57934643903,-392.28692022587,-969.601220000536,764.809573391039,-70.5899659009777,820.87878684588,-826.422812704191,-243.207348225858,310.073643388339,505.843127694054,812.935465916516,126.824519675966,-1122.95492723235,-557.731504555194,-470.589018492867,644.430993141262,-937.959952406964,778.498128277423,666.531057188054,-541.044744488585,581.409359330436,-965.379203634037,1156.15469123975,856.704224468802,180.238493640282,-291.594607159465,1091.61624775404,-434.839144700727,-87.5718973794489,884.669783778925,-987.262896241039,-430.539445302731,-652.087331153388,-989.361628606296,-171.15219129499,-400.222823024521,-304.244394808323,-390.716690295237,956.166620183712,621.210372242996,-567.965368961178,-41.117198782433,596.804299041709,625.742413271378,593.391475255159,633.304994563649,97.3405598302987,52.2951374318573,-993.1166314754,800.072826600627,438.664070327334,464.553567511833,772.56513959947,376.707135079536,766.627785442093,466.797394797761,-484.561341163195,-153.60585768246,9.49716098470899,378.21516761222,-674.837296110225,-649.44909753168,851.006976311436,-103.471132253517,102.085739127459,1049.94674836732,636.327600523913,54.4918876767237,824.667685958022,-1111.59709388627,-673.580394974965,816.350049971995,55.7640098169457,243.686847338224,1021.78508898105,442.144539209873,942.415226045572,508.181970367221,786.192966830921,-66.7059174709233,-590.188132970493,482.815306861025,863.827205233851,654.642753702353,28.0951047497671,-1112.86737265489,-1225.98763214472,968.521368964821,1205.12815933021,-18.0681952729341,522.409784717875,-488.847557258177,-67.7690984332524,212.281978550632,911.672899867479,-670.726207887449,43.2559894208014,293.349171252652
