376.862964189266,-715.273623562028,-978.085760962138,-352.406449275457,-175.601023752593,402.319284905886,4.90262058537851,-21.3018094469807,-661.714478372156,-371.48661299816,-72.784696808067,30.0700562642445,-499.006717503914,-48.6102119085127,628.725353654683,-286.758046420513,-731.895985439904,-658.893714266603,-139.295601708494,514.177820886618,-232.272587135707,687.686942512299,723.486943440539,-127.287464287788,408.396814622442,334.396112095933,-448.3337123336,268.052420863327,-456.685014097736,88.2744628973389,656.095284045368,-248.499582990634,524.40300589704,-158.043067831847,582.287657292031,-497.655946745695,-687.529563623261,-303.839834821399,-589.741154259113,322.057548013083,-515.992229815032,285.966874924287,82.4537914078293,375.492628603946,446.971735977601,301.252236452166,-284.016496650922,272.999642575278,-833.779407597212,684.958326026598,512.030847692357,-768.919399189606,417.829271192766,783.761193221366,479.734153558534,-139.315329966006,138.801419950307,608.913360708545,-101.791157314078,144.260051979128,-387.066276075841,-803.116915426891,-737.594750132407,226.050569202522,-525.765362861794,278.334954143157,120.897204152751,-638.453308717888,142.574065094245,-494.922356344049,-85.5026410830383,-47.9486727555134,511.058377157227,-759.328807899906,-496.097317264381,-661.524304301022,554.400218430898,147.982591885443,-84.5948365663007,-519.529960000324,551.435392328062,215.49318812402,578.65923276058,390.542935796705,129.756022660326,-290.162336102794,-621.164471989476,783.669765591411,151.386089486005,-687.314184736049,702.262347524063,-413.267136656304,174.974459041518,471.193277584889,635.045468391301,-783.586529520894,42.9806752749739,-191.675320322397,-409.184821221466,227.98991262699,-141.786343523266,310.632816848873,504.85328638363,673.90980512076,-305.866387119009,-239.683666967988,477.122917010218,-310.302469775719,705.859085136348,-671.983854655713,-770.046597026855,215.390229763282,-279.667207795145,652.591316655582,-103.060778370453,195.428894280007,149.245884759775,-4.72312419300455,128.159277935017,677.472214070328,-580.2694466794,655.523585495092,-654.69539466211,703.183079242958,-216.936987741995,15.9539110814733,-688.521970427166,48.4496992714591,-535.06395607828,-23.697264862029,-144.609406111411,-254.55941946577,-312.860883038859,39.497609219688,-338.037680983863,-122.736549571975,-683.234177030745,-787.890531656018,779.68206451777,644.326488210719,272.810364431458,745.449771494667,-314.99684357789,89.6103092631159,492.947086311386,-190.867772091924,60.5111462642334,444.964976254132,313.609192445253,-364.669686982739,557.8715248897,-169.438547760997,-783.129145521695,-690.673552260009
376.183662864929,-713.800945448691,-975.694441235317,-352.675514851032,-175.889296108522,400.972562383237,3.29068961366051,-20.4024099199113,-662.131059071474,-371.662966715511,-76.8752663760634,26.7526890218736,-497.235655439096,-48.6974306209367,629.290811122856,-285.234255324844,-731.730199492062,-656.333822765927,-144.863159532347,517.163611391143,-231.950201359009,686.295080392131,728.371758519307,-128.019800261644,409.587514976536,333.187494328514,-450.180194259134,267.893705924186,-457.536336780573,87.0797889162231,658.385045442968,-252.077323304029,524.206368117941,-157.02402666247,583.702427228154,-497.485830035776,-689.641257375907,-303.132629080672,-589.497216028926,322.43042615937,-513.745813481606,280.691009396833,83.5228255353039,377.500484954445,444.307660848154,302.258773393065,-281.178866740291,273.07927776287,-833.931013907379,684.426062080072,509.185766102479,-769.937483171186,417.482313854032,784.486161400858,478.545661979,-137.942433803667,135.54604169871,607.017079829787,-104.054579675729,144.161549330054,-385.850815350143,-804.389993361884,-739.807079913997,227.752764456712,-527.453924570662,279.599963258512,119.699724462151,-638.906274274716,143.876238096166,-498.204716165648,-85.8077889145583,-47.956488266581,512.680722111318,-761.163031612795,-495.711387071719,-661.262854949348,556.018525461751,151.462963906053,-82.601257160199,-519.485168557825,552.223944303319,214.744683101774,578.272468237552,391.253880249498,129.679099614083,-289.933074489093,-621.241206244145,782.812208797939,152.027672171631,-690.341528861573,701.729094967018,-415.174947711031,174.773840472673,471.943731997404,632.683848076433,-789.367767388683,43.7000523828503,-192.794613720705,-410.46837994872,226.818320745286,-142.606089413368,309.196515046734,505.125797059068,676.169925128881,-304.727991310043,-241.597309914811,474.882195367297,-314.61730455075,706.044957022667,-674.165910045156,-767.807109247078,215.320974413248,-280.12026651598,650.403744086498,-107.095925209274,194.29734469092,144.287885945077,-7.7106301962502,129.233870614222,679.727519575184,-579.720960531965,655.443055936579,-653.454390303475,702.563143342209,-216.629404324778,18.729458275437,-688.726499648463,48.129290366168,-537.244719280542,-25.893967095067,-144.252006401321,-256.816152916503,-316.143934606773,37.5096635100221,-336.608276106818,-124.750557199475,-682.169126692451,-787.335093318867,780.059564892136,645.155068287386,273.140542700882,745.738116326589,-311.854840100228,90.8936952551059,495.328735253554,-192.707255216289,62.5091008081841,443.293405794395,313.472615260321,-364.128454821123,560.600699512828,-165.448582514262,-782.187759748968,-691.820230285907
376.786925273373,-714.939357641564,-978.023503243835,-354.28742942581,-177.369380238116,403.155977219014,3.81245249694499,-21.023159092696,-661.922247235656,-373.627669367094,-74.1758801946217,29.5156162151746,-498.665229645317,-49.4324448425729,629.903734410248,-284.203930535654,-732.142159349324,-655.276050817219,-141.069123444666,515.357860506511,-232.432484559714,685.485110038273,726.710948665473,-129.517377869594,408.246038467467,335.096181367834,-447.781559763035,267.755601853878,-455.824351262049,89.4148004875839,654.979334720396,-252.712896507354,524.208535339357,-157.361928186982,583.690843071734,-496.469802733784,-687.572701380919,-305.249271768913,-592.011851513096,320.025380551239,-514.838543473278,284.148384536972,82.4993035342534,377.011620689911,447.423174984425,301.866169275104,-283.533151304506,271.152721568021,-833.894969239791,684.216834796428,509.723964698882,-769.604269521336,418.857957607367,784.599631336293,481.365419955669,-137.84785120127,137.392812698019,604.142725098141,-105.319506488055,145.196390096917,-389.660789529941,-804.084383642168,-736.56416245838,227.087980203322,-527.491110369243,278.526966739084,120.099525100493,-638.282817664948,143.880335572891,-497.101065599078,-86.0049990583146,-48.4606372253619,513.978462948157,-757.483664930585,-492.704244251773,-661.430975174689,554.567981999032,151.943604664438,-83.3212614420136,-514.260339059908,552.702052402093,213.913913048975,579.357668865306,390.576183880359,128.479218384715,-289.436617250274,-623.266150950018,785.324746775749,150.768512234803,-689.277547810986,704.175855057543,-414.449466230595,172.338693662933,474.795528513818,632.068112676523,-786.411667918184,43.9527288285696,-191.967245873574,-411.105054222488,226.578250537434,-142.441491638045,313.232706517409,504.739477414803,676.822192620833,-306.401459639597,-240.346890483457,478.149270881473,-312.489500657183,705.607573414402,-672.704155011325,-768.174608914701,215.499787884059,-285.522491449494,651.731765810306,-102.07417338108,197.017595676034,149.261954438155,-5.62195322355822,130.824028741021,678.31205424609,-578.656032689105,653.154716576463,-654.448977374208,701.912047458207,-217.679632798026,18.1287298401735,-689.954403246107,50.857481584457,-532.613975676017,-24.9270675974245,-144.247751938661,-254.076323170396,-314.235026199354,39.5335491864646,-337.933273626316,-124.69639443189,-681.274537896833,-787.266547958237,779.945170817492,646.083177592354,273.187383870433,743.312889057911,-312.4618519161,90.960618429556,493.951131830996,-192.779546048238,59.6676086703177,446.141991870581,313.771584916556,-361.943580995758,559.447050794765,-166.508976563768,-782.042874248959,-689.002908013471
374.743179815237,-716.121017588562,-979.248066890279,-353.768515578364,-178.440407034363,402.388814262124,6.34452412161081,-21.5567881945553,-661.185785420258,-372.548526362071,-76.2366911817132,25.2337804171382,-498.284786074923,-48.8431768737839,627.828442390335,-286.202381769902,-732.030459949013,-657.345807784218,-143.701548316331,515.828826181806,-232.074936532336,686.444648389184,726.333570828196,-129.372971296426,410.266998871383,337.719320392271,-450.088515348603,268.735223333991,-457.900856109621,89.4854603726243,658.289084832601,-249.830868318022,520.721891212221,-157.701664918573,585.620641441015,-496.436963884415,-689.304563195794,-305.167036571582,-589.828354361802,323.413840348601,-515.034398497497,285.541690827948,82.3432246078164,380.270594464043,444.495360922558,302.121625142307,-279.506740666468,272.695717235724,-834.262338256401,686.330075389048,508.985704203734,-770.300061059138,418.517700213154,784.862667792504,478.832601925096,-138.740378248422,140.490796084157,607.500632755958,-104.002586197971,145.311006753131,-387.141679238312,-803.688577917392,-737.367143658109,227.021614028449,-529.225192523498,278.679127998075,119.216845749895,-635.689420794865,145.16667621092,-497.160432069192,-82.9671290869988,-46.2353150394959,513.476237156479,-757.183002939616,-495.906250506443,-659.952378715534,555.266007666147,153.748124503544,-84.4095401373371,-514.836572153101,555.124439450499,211.984851239861,582.013467315833,390.094869540208,129.306594545236,-289.962442469445,-621.307535188292,783.75617775916,148.964016567064,-688.939581963836,702.714752428845,-415.20080853444,173.220817102325,471.529793267561,631.924796951569,-786.636696224279,42.9637873929092,-191.255993707823,-412.121009664467,226.914177525998,-141.261228804034,310.121319570982,503.754758481327,676.155642849906,-304.247711962906,-242.268873348868,476.048869610821,-312.229137195891,705.027661043736,-671.802003908621,-768.589540428938,215.883038901743,-281.930623055379,652.02173662008,-100.22896424253,195.795416760307,147.724826724172,-5.68739351097071,129.848349649197,679.634775498934,-577.465675157667,653.862795887616,-653.996486276341,702.064758681281,-215.674658412375,17.3772243143908,-687.609327993021,48.4246171654507,-534.699900458243,-24.6332659061602,-143.925238593284,-254.255677224155,-313.310507615046,38.6234081091927,-337.208754410657,-123.986302734523,-683.924309424896,-786.852059269075,779.512721691454,646.013105325344,271.334656368009,742.370022884418,-314.045708016007,92.1086851454721,494.825106225134,-193.370606893562,61.5484860075637,445.67692905683,314.234787607057,-362.280401322832,561.54491345196,-168.702104965214,-783.387814891872,-689.482924895203
377.938919500444,-713.260103233556,-976.639306199417,-356.30605465655,-178.176624128999,403.832128168818,4.71191745110394,-20.7885121948464,-662.430898398075,-371.730185780029,-76.4385849599306,27.6421418484573,-498.772195150285,-47.6692074388168,629.41497656855,-285.295492070486,-731.045745286574,-656.433092665382,-141.894553099752,514.242784215645,-229.529195117976,687.701749095857,725.586869844443,-129.999371455658,410.656902128252,336.52925624199,-449.377790257012,268.298014018071,-456.100560342435,88.2121220316139,656.512366788334,-251.356295422333,521.124641604982,-156.014596810305,581.445134486646,-498.364702929498,-692.318215973438,-303.387640554783,-589.988219806363,323.407650213837,-514.309677288834,283.96923570626,84.0561469240147,375.521827315953,447.127186271353,301.49253484048,-282.124230771651,270.680392189061,-834.400944810565,683.427609887812,511.299965453904,-767.897648782247,417.96643037745,784.691585077081,478.785315679331,-138.461159722678,137.572272801166,608.700792183207,-104.647569311099,144.705536383157,-386.660953966376,-804.216428198307,-737.33100977186,228.363898847639,-524.377127156646,279.05891751457,120.357718507697,-636.741380116242,142.690907151992,-496.546386080787,-85.2062388956499,-47.8501985570066,512.110086940647,-759.403313395986,-493.026467805108,-664.343556726206,553.468830978203,152.930932252916,-83.1744713407471,-519.371804382749,552.815634299564,215.929030336211,581.495625708083,389.600821376693,130.323481767519,-289.438867642756,-623.758014811415,783.497210128072,151.851802836361,-689.848622020716,706.286303650338,-411.488097901579,172.03840475311,471.948939598113,634.906504138041,-787.239038753813,42.3102431727437,-192.317483607219,-409.070107540438,225.980705848306,-143.04577865545,310.429822189994,506.419324004632,673.435364373076,-307.008854815405,-242.609816746658,477.978244880383,-312.512344392981,708.04687630505,-672.31114845706,-769.542420026471,215.974381130424,-282.031863006661,652.637701434916,-104.283645463034,195.149639401122,146.493292934731,-7.05666690881272,129.407165216115,678.57710045489,-578.181295448368,654.006642472202,-652.183655198325,700.189572739141,-217.736818990851,18.9775093835228,-688.086592774416,48.4712977456723,-535.165534307179,-25.2924366949564,-146.386468859493,-253.52676265107,-314.801177770605,40.1314675515437,-336.318915019723,-127.757203412492,-682.559518844562,-788.265310482782,778.256955014382,646.356690817054,272.799820475804,741.018581420729,-313.345190250857,89.8494705567837,495.106580868527,-191.251091391834,61.3955961438388,444.959277098166,312.688444814992,-362.456915648639,559.911088242179,-168.337869374747,-783.89533700416,-691.183758941643
375.442423636955,-715.596180310749,-978.409799197859,-352.25440161459,-178.407443371417,402.454857617254,4.9945097463726,-22.4917384822919,-661.546379518318,-373.383609330283,-76.6260651919029,26.2253907799941,-497.214913592115,-46.8331056773375,628.8381396901,-284.376033209976,-732.209442919383,-658.800488175634,-142.463589598145,516.687290673885,-232.531588302769,686.944319521154,724.342399101782,-129.32475687045,406.588688486192,335.701388152428,-450.828989436953,268.551420480515,-455.437970126006,89.2097975822053,658.494519031963,-251.452606649828,525.116694686294,-158.841648881404,582.7439293196,-496.856839066472,-687.575819146766,-302.484449901265,-590.267854777684,324.419396676662,-513.710756547999,283.916777151268,80.3678815084154,377.334115898291,446.209502448266,301.299806585202,-282.650273123373,271.133202404002,-835.029772633096,685.824733753364,511.531409696641,-771.263111417118,416.897911867118,784.211434921231,476.526220411681,-136.580346044724,138.806553700629,606.761762333399,-103.907641331415,145.161565459202,-386.061317173017,-804.063468390096,-736.557488831764,227.172750178067,-528.503745577288,281.108231305482,119.746870020369,-637.13153385563,142.719740270732,-498.448496419559,-84.3520570828501,-47.3254736223223,514.185894894366,-758.355555851406,-495.576845060308,-663.313532834559,556.183869219417,152.834430809411,-84.8531866692326,-515.655892686816,552.7930089883,214.285900452223,578.082031038993,390.262671182542,128.512415681758,-290.288135364798,-622.502468712099,785.305206550318,150.955666177954,-689.736353087983,704.711127341356,-415.133160595868,171.67402597386,474.619281866014,633.623039637386,-785.473831355055,42.399511019964,-194.388115426127,-406.742144361879,226.672627282414,-143.906808329875,309.340432930998,502.653961125324,675.883250146846,-309.075498346243,-241.924390228376,473.807237765704,-308.633161163331,705.536741052507,-672.252663915907,-766.162783977683,215.424885154746,-283.439303515221,649.140884809554,-102.610752477739,196.42095959677,146.364065988226,-6.47452231155607,127.486856839256,677.081577250278,-578.227739041688,652.584400092346,-655.37458899462,699.572961910468,-218.162235362975,16.6840772187996,-688.583853534449,48.3928163108913,-533.944506168628,-24.1838746291494,-145.279256634364,-254.961761945422,-312.439841011242,37.9920027365503,-337.841929566672,-127.350267351378,-682.844164905413,-787.284469371381,779.97012722821,648.184912420547,271.894999980981,742.018633648388,-315.319847415916,91.4660509108724,495.12226714555,-189.718454172388,62.7516044058938,445.33531979025,315.529904030471,-363.19371137488,559.824574570819,-165.96412570634,-785.154784749333,-689.507928327107
376.432111745888,-713.801237481109,-977.552833872178,-355.754704046728,-177.125214787851,402.0962617254,6.30912132545649,-19.6796125557808,-660.013284378109,-373.148973315303,-74.8960702353649,27.870007707285,-498.670260982287,-48.4776493528536,628.837545818787,-285.077384436558,-731.229559336594,-657.252027045368,-142.743884822666,516.654627948719,-232.543076920906,687.557508943079,722.213578733242,-126.993436667958,409.173906463523,335.696037663298,-449.786093869962,266.070985889382,-454.587674735997,89.7898002060007,655.546200335124,-248.044054765227,521.725232739605,-157.929858174727,582.92274927168,-498.219240110789,-687.89920974471,-305.01625563558,-589.240402159918,322.528048122929,-516.193476813865,282.443264400145,81.0522041540402,376.701972216269,447.536158424753,303.07833415837,-281.602774278944,271.782869130674,-834.404679935398,681.766868766181,510.104072760307,-772.462005788669,417.294448054551,785.524614245816,478.29538965914,-137.430044375855,138.394411304156,608.700125607096,-105.007045872564,148.011291523968,-383.545547596796,-803.943579023117,-738.196289191334,227.399474841411,-526.564102055213,280.297021794378,119.763385749246,-636.487962169301,142.984094258331,-497.162540223563,-83.5459320968529,-47.5062242472396,511.537503377647,-756.792318659114,-496.13048382372,-662.256835251193,553.946942936299,152.008935983188,-83.4774456638438,-516.15073460424,552.63705170896,213.324288240121,581.045905646786,391.411777257286,130.858076858212,-291.299346683243,-620.007822780621,784.302301987248,149.727925199282,-690.523672354478,705.97177833715,-412.984255060536,171.802906278677,475.035070968745,633.547840497155,-785.003010581291,41.4898820274321,-195.728923171188,-409.128689420353,227.354483771484,-142.974496744134,310.471842773777,506.597381554518,676.085802618045,-303.831372589029,-238.118748990956,475.305526344058,-310.344424239428,705.722167975946,-673.88238928176,-766.331815461343,217.241329460151,-279.680956099215,651.6635930386,-102.769826390208,195.700853839685,146.066278301918,-7.03453099543238,130.718092091085,683.502720049332,-577.106521547018,653.024600029278,-653.311190352261,701.897381045369,-215.432073341352,18.1246488446619,-689.05581819111,50.1463637005914,-536.762643851021,-25.2090739759686,-144.928634501334,-256.092947611521,-313.108750963235,38.1925340300547,-337.296618096061,-124.698182529462,-682.034564707866,-787.337536948045,779.004157190336,644.476076671984,272.26164574148,742.985733197219,-313.427825178898,91.9261090830686,494.205714320525,-191.097021771111,61.5639232473744,444.351559488504,316.108540174709,-363.312958855696,558.627102276005,-167.759131327879,-782.557440676532,-690.423038675674
517.954600537159,-846.086373129404,-1164.35397172827,-402.220468042517,-247.840501793078,535.045924512923,125.042770569884,-93.614636362215,-885.490026567416,-428.93455644706,-80.1349112686851,72.1983096266167,-622.379408513936,-84.2013972862576,848.458436706342,-379.060935363384,-917.731002482398,-857.193852580748,-84.8118928909322,602.563537055002,-273.152089487658,879.99802925571,888.671669684028,-195.5401940055,589.121020507355,505.891449256938,-573.85100628253,293.733952038187,-691.294929766371,212.070560404297,921.539564924948,-280.543179262679,732.266965952222,-314.973531850143,790.48659414674,-722.803737833495,-1017.79408690958,-419.85149803418,-755.699094710069,455.285694640273,-771.627833501409,423.267418072607,103.205078943002,448.557586772525,583.858560806595,298.154515403889,-375.080428941686,372.531104302911,-1063.74893347402,852.911349489093,674.720612648701,-1019.99383696997,587.786245309882,982.839795206078,620.322888990576,-249.221267137635,142.855312593991,851.598802100382,-125.703590113271,251.45407172723,-512.175729641558,-911.192456507513,-951.816249014284,247.110313754825,-606.895404953587,333.373370889214,142.061889873367,-868.325818272523,242.297170727102,-663.20920091891,-1.96907579266212,-88.99514215784,669.591409009763,-927.58036126029,-708.919618220101,-813.629885215327,791.990330233924,191.552281155284,-26.8322480137797,-717.931399161258,713.495896336991,266.080603416158,688.848673408245,412.167395575181,139.394679964845,-328.157085983791,-798.638362293139,997.31960425968,197.802493475081,-904.075387136044,948.922693706197,-512.259074273162,252.908101692293,520.315217878884,804.287789730703,-983.359684420407,117.340494402995,-361.13134376242,-467.092796279936,214.221012591434,-200.54128957005,488.686718974644,763.83709690836,901.487460920128,-464.259152776043,-267.378931612901,563.159362161046,-419.934424757005,839.901970509054,-793.653102752113,-1061.6470332316,308.338711140799,-311.067617601833,903.320483608143,-148.928853381735,238.938489791785,159.561227007428,-6.48322501187396,173.119292309318,938.282715662399,-687.032027287935,853.919670277677,-1010.36798922681,905.098164750362,-446.556485511233,-13.5017072934071,-916.176931200041,-13.1414154161368,-737.230012489537,-31.3320257821663,-140.311248265577,-303.840776241882,-435.534070905088,-52.1300946443827,-367.38662862046,-81.8745190753201,-946.743626648698,-1059.33926449876,998.627329643245,863.865713661797,323.576134178762,983.212473092997,-475.331693827672,144.08323598824,647.592212106865,-200.147947713299,135.443910261426,484.045885121569,466.749602844869,-441.244306220872,728.45910616087,-266.347624783949,-1012.48830595095,-817.992347874774
520.352538293987,-844.942725009338,-1164.0306758984,-401.75281698826,-251.036626623991,536.088686016349,123.461514111193,-92.636327261625,-887.18483062007,-428.218868835773,-80.8127443515129,73.1058536322343,-621.662470838044,-83.2248024755166,847.583069879731,-376.511874488671,-918.677838797061,-858.439245793375,-86.8015518048162,603.730246262146,-273.88220038276,879.860802490104,890.158231458691,-196.639599484942,587.855284344687,503.196768886181,-573.635436149238,294.665221644057,-692.697894618725,213.155137756531,922.418122562291,-281.555432553117,732.473656320632,-316.545119212694,791.533986640819,-723.665374711719,-1018.30109334037,-419.700187204949,-755.368886977871,454.786343189783,-771.313574760228,422.517074655536,100.956893141127,448.560280584644,583.985091828088,298.923360965495,-375.669015988292,372.512832904605,-1064.70512163752,854.599119832523,675.540147660497,-1020.09152421529,587.645032394445,981.575971193698,619.664237239763,-249.772566038132,141.805943483342,853.382898454905,-124.044841509772,253.662260732859,-511.398757842023,-906.463695471966,-951.781130747642,248.747307638599,-608.836874377673,333.772782181065,141.24153512169,-867.475014235835,241.220875060335,-662.375866185432,-1.42543644172292,-89.8921528455639,668.466928913773,-929.014025244814,-707.645323221768,-813.090759236547,792.687423861224,191.171696940109,-26.2290935361533,-718.17515994059,713.275802183496,266.874789322253,689.346009037962,415.274474144523,139.378658320674,-328.23637611586,-797.420488929005,997.054368014406,197.899235799599,-904.4856357636,951.357775656716,-511.133881442124,252.544130853432,519.756517436799,806.155881681629,-981.944645739092,117.937098302818,-362.723074204987,-469.024226880722,214.936244552792,-199.759995034433,488.617453516921,763.611748019836,899.364047873484,-464.885301823012,-266.220423425084,564.639391302869,-419.955744193817,839.283989461895,-792.153454723579,-1062.15982822447,309.041164646865,-311.34230331486,901.883794053855,-150.167129722549,238.487953175642,158.614919564212,-5.66679417189694,174.037641855098,938.929954680951,-686.003105286609,855.002149349155,-1011.79254471507,903.719902043278,-448.402902176544,-13.1844405230005,-917.912633631744,-13.5906351259903,-736.206349194024,-30.8688218235571,-140.434102353373,-303.815341736233,-433.804264752082,-51.1243595671319,-367.358326432324,-82.5663664967425,-948.175966975341,-1061.25245051765,998.211333266527,863.854672214234,321.832394732951,985.582543171842,-476.484350690164,141.808102954173,649.707276174644,-200.229965706684,135.375042682749,485.976598278201,466.261185949593,-440.787463023653,729.61472378577,-265.538801303809,-1013.97635043932,-819.086771702353
518.845394747243,-845.541873114752,-1163.48879680647,-403.595643076108,-247.881960871891,537.670728151477,125.164435215269,-92.973708366713,-886.303504692377,-427.065451752993,-79.8483446349934,73.3155156036919,-621.987385503484,-84.6983957158556,849.691274910172,-376.226595350547,-917.927146206902,-856.372228951481,-84.3585221445538,601.718979023158,-270.968037287381,878.831968954598,890.057027483659,-196.648128338664,587.54040925292,504.175312408056,-575.575468471891,294.07688488436,-692.749583267124,212.618336707596,921.834551648613,-283.262320733356,731.988406224773,-317.707109222627,791.08928832945,-723.326145362368,-1016.40482453541,-421.899929623337,-755.802271162006,453.810133639922,-770.054151786521,422.581939924213,102.694047253948,450.239545058283,582.875137799915,299.130831320136,-375.3326936903,372.36965180391,-1066.11661580656,853.353374546772,674.890871114903,-1019.98517014749,587.858785598254,982.241771878554,620.243561348248,-249.397580944942,141.05446654734,852.857779239818,-126.049997807662,252.876540092894,-510.080456420586,-908.82138076693,-951.483546276125,248.612220412518,-610.140009653792,332.949823009462,141.901450592322,-867.985104143664,241.990360031476,-663.992736487435,-1.73289807405409,-89.3351186525709,668.786738908283,-929.14131289815,-706.296096677064,-812.774344728003,791.813043462339,190.627142957915,-28.3276951846981,-720.384401890551,714.837844977088,264.395831431992,690.498790474799,413.782688484667,137.891746645344,-326.656280638148,-795.509622743577,995.829586217706,198.368434232356,-903.871384347642,950.219338459296,-511.443365215095,251.544598470525,517.822160623681,806.237576879564,-981.963263312252,119.985340823901,-362.745257028989,-468.026237352717,215.861714036125,-200.3194606493,488.91669778718,763.024181342929,898.940828379214,-464.846907259655,-265.843175797048,563.166034708899,-419.840671485608,841.055848680166,-791.059785094968,-1062.5554048278,309.113361766089,-310.108222044667,903.278741229537,-149.256889675476,238.672474960383,161.467626355268,-6.72128946190743,172.870109962374,937.788611792276,-685.513455965859,854.910824288249,-1010.64183217139,903.447299493004,-445.734559400069,-13.5778799445971,-917.21401231359,-12.7952595836294,-734.8735855217,-33.2660852142156,-140.267613918573,-305.287568188896,-435.426158336052,-52.3115789294025,-367.472828048562,-82.4453140798725,-947.067994168165,-1060.92258066402,997.007352042581,865.210452679118,321.797639733367,984.122652668966,-476.76943333939,143.697318327263,647.546951059029,-200.403118498738,135.614907656182,485.061739298225,467.136343322816,-440.134717725399,727.893172392467,-266.26325350314,-1014.27095727497,-818.711290856854
520.924098100643,-846.011918013832,-1162.74919980341,-404.578269801172,-250.599484188153,536.940291189086,122.816538120345,-92.3815276744744,-886.206679983718,-428.756422549169,-79.7105471124841,74.4442442721573,-622.089495295455,-82.8825994982834,848.268303058129,-377.85664997337,-918.705112351445,-857.890402926801,-84.7863952300046,604.044239713569,-272.515859707271,881.231683040657,890.765528305754,-196.891807310415,589.980259062004,503.980722855933,-574.112674075558,294.101406209384,-693.420714198079,212.367678692583,923.882550810119,-281.380335457202,733.64697531888,-315.560091665054,791.811220826761,-722.807740081788,-1017.35884721667,-421.617694067239,-754.896183517406,455.016956750474,-770.401621172212,421.619775075906,102.376366296219,448.465361741833,582.491459097579,300.077640885474,-376.377893405493,372.32386779636,-1062.74842367013,854.206111439607,676.653920988568,-1019.8357010695,585.800223557765,983.222815388089,620.89438720436,-250.309248878721,141.807673915061,853.544118833508,-126.976054063787,251.071409937073,-512.860695726357,-910.403622822871,-952.541271434488,248.230688651106,-609.450406357718,331.725342845702,141.897490677647,-866.450524253825,241.454042178542,-664.011148244095,-2.08582721525294,-90.6138295157628,669.062534622794,-928.942861906951,-707.699232936221,-813.040086530483,791.325579795666,191.140488220399,-26.6328976996865,-718.467732521065,713.715551205321,266.137612079461,689.619886061195,413.419944129666,138.471518950299,-328.689847409424,-798.184170807981,996.05828894181,198.568420629242,-904.165145816756,950.064924341673,-510.958035677857,250.752306955354,519.324347906774,804.412859175955,-981.256276809351,117.328661500622,-361.360318554289,-467.384014450998,216.504516325259,-200.972609645628,489.027813713441,762.658072294793,899.946728980359,-465.639843221627,-268.850877575258,561.587733988686,-420.051881980171,840.939696715608,-792.892301286964,-1063.55866585848,308.316953109219,-310.159415519315,902.807321599547,-148.441428011523,237.27619013303,160.975524050041,-6.31664835118772,172.833815563931,937.163834307232,-686.867167755931,854.762557893182,-1011.64425863204,904.774061293767,-445.903630973491,-13.4763824544501,-917.965028154466,-12.6625101842598,-736.709161066922,-32.3664549406801,-141.481199589425,-303.420219715416,-435.35255739485,-50.1552147619756,-366.352281790568,-80.4931782067248,-947.217737590886,-1061.69157800557,998.24593139792,865.666330783206,322.517261678055,983.844024027001,-475.961168313932,143.799917313474,647.082814211317,-201.164187292091,134.457693459406,485.70929793939,464.95959126516,-439.401943444937,727.285538614773,-264.480596814468,-1013.36883490392,-819.441590869829
