-73.610125500632,-70.6496733475695,-84.4578992606451,55.9790289256652,-125.604258933233,2.1215337524382,45.4700252679292,-45.3062122156191,-170.354048806432,13.9672742648745,123.636611000579,-61.3852433007947,-59.3310884590848,-24.3762181341835,-9.10591333490986,-27.3144751133955,30.9828837511663,23.0008037162257,-8.06853308129408,-42.986164258899,66.9428349889381,-5.05547154244101,-103.88805703168,-17.0199392978436,60.8399960716893,-2.26338347914362,-97.9679614339329,-66.2868852121523,159.076552604554,8.08007575943178,32.5271486825287,-157.974124616211,30.0964098517146,-0.172591386743481,52.4546599296085,-64.4645462013228,-28.5498322498061,60.067874269635,69.2246244549821,-66.364545040322,-59.2137422400718,-55.0018358777013,-107.304219161164,122.524910919532,85.0532011345386,-30.9787259488545,-142.386178217087,114.021291433039,-11.1184309595849,65.110825057858,-84.8389007240133,-99.6081525492799,74.469680498553,13.127892850931,-105.354910408404,-106.350913459095,-13.5887645918758,25.1020801214332,-23.4692125175241,-20.8140515293982
97.2667756615893,-41.150344939691,-143.659170675489,38.887532177623,-48.9189883978233,-81.4779270951897,70.4453008154374,57.3734909902276,-116.384863395814,-54.6978307328916,-72.2009652494316,80.8099017185753,17.6615327806635,62.2348659690308,5.50721198851224,5.16905262386654,-24.1205295038929,56.8696714770131,-16.253276413388,-11.0944790938361,38.7816037752972,19.9983928056955,-51.0878978825614,22.0368901345898,56.3718446329284,24.5379344859319,85.1660010646386,-38.8074378867208,124.257711846542,-57.730927547576,-14.7632534508446,-104.5660676249,126.266301150096,83.9340627204089,91.5338410701024,33.5012353136957,167.559047579706,46.3336533292819,-8.90069998892012,-42.8829492360683,-44.3860746562794,-64.5417681118094,-111.753519245709,38.9895794056405,33.8113855232279,-123.474068820651,51.2955196389957,73.4275627126704,3.73623025053114,104.327994594396,-111.298652329169,-94.8414427423741,88.523723195545,-108.028277436971,-39.8672241909878,-58.9144424653896,13.6852049596,-46.2150658482667,85.6454710975868,-30.4529373650986
-36.2604836615733,33.8294390842642,-7.01527345346984,-122.035641008644,-168.310418052343,18.8845648315882,55.9708686958052,-86.6425518566212,-89.4621858137504,20.0225094659416,0.262636118023796,59.5181974364038,-134.372755783364,-34.395695460738,26.5334004622015,-87.9437572548233,-63.8704703756999,-56.4747654637805,-71.0494790042539,0.625873379269394,-8.14417648033226,102.681107616227,-79.1396197555022,-1.22339442062081,-67.4847352308615,43.0067968866218,131.600591009441,-94.5824966105977,82.8992572857764,-103.348326019463,111.464631937883,-89.6980445923712,28.1824839622326,122.167838592361,96.647523283052,-55.8178938656964,97.0146169932092,-58.5865041174259,73.6003682922421,-13.5577180744162,93.1709303975747,-68.6108163296628,-97.507555961369,16.4649497849863,-38.9378250354533,11.5586900294657,-59.0934427368143,64.1336261799839,-17.3441923079496,-28.6587153161634,-6.49594868133032,-64.7961216776705,118.342555442558,-14.9840008338455,-37.9793537908419,-104.650944910045,-98.1180776358748,89.8959401067709,106.637841395903,-138.341588691237
23.8396964567978,-52.5875165684669,-158.6273825669,-69.2712242284605,-51.7142837243353,-95.3500778567382,69.4511852168884,-132.32867009098,-110.185345150015,35.1559533767991,-83.4221815991024,39.0348756237325,18.2165369513482,-8.56795236114496,-45.6117023076703,-7.86582776612499,-5.99687197282013,130.067682444944,-58.4281961360695,-93.2265758896228,73.7343419575395,106.088024643522,26.0905250235466,50.0885664515576,-29.1242334763642,7.14501567884659,59.4396222999255,-104.22843141694,34.5367510577479,-115.230955680525,-42.7248113123468,-115.63805166219,-32.9306912356653,21.5479323162158,88.8589947761245,26.9609448305691,-8.36296591050427,-34.3743939054963,57.5196583648355,-101.000937482782,34.3647825234614,-49.8538939671977,-94.5666283925562,47.5603026228235,21.0791965106017,-189.42404046235,-118.377618376137,31.827426209702,69.7525173788924,-29.1413970132957,-85.34968763025,-56.4862997049786,38.6038392399117,-31.5042610582902,-105.284572194767,-59.3953164740691,32.6863054568786,-24.5119765284284,81.6618739064766,-8.59102191126253
53.5922454198588,28.9693085654824,-110.022957639821,-149.616509377231,-80.671461356661,-79.5587373928774,75.5707402424894,-110.776406634056,-65.0434089115751,-41.8954865179941,0.00730579530309516,3.24016583134991,40.2541339894397,86.0431536612599,-22.8860070750089,-72.0400947463983,7.38335370876675,67.5503549359888,-59.8436892391629,-90.4176035933341,112.895762854144,197.748485668511,31.3916044437675,-31.3383902417798,-15.9637450424809,117.653751140424,-28.2768145220467,94.3587578036632,50.5880218769805,-66.539800271163,-40.9837245691543,-34.3283459696158,-10.0257382219273,101.334107420907,64.048943633858,-12.7442103120155,115.021343715547,-12.8664793081075,43.877598699819,37.1882624176509,37.3679927494585,-85.2352463006606,-143.279161013945,105.309372884333,-68.9578216475457,-189.495740534073,-61.352564655975,89.3529380347345,-2.19689824908027,51.8600894201494,52.9858356112263,32.6474921063023,113.532457690962,-108.917654914632,-54.5497908798786,-89.758464352227,-13.6794299651526,-52.2869974767042,-7.39147267001865,17.7787606034935
-43.3675010060881,-143.233467905347,-58.9852282956309,-88.8724994716664,-7.52766648543935,-19.0199997715201,100.274902891363,-69.4852850231278,-129.053139858064,1.39092488454706,-97.4708569840798,-48.8184235712305,-47.7671065278349,13.7925406524497,-11.8087099766864,-34.4476777442361,-1.57963845795777,-21.1634331190953,-122.144000189132,-102.085364793086,54.3698698714492,-30.7013588135175,-18.1340190711997,87.0910558100376,-32.3601152787294,82.14058393401,-69.6887246991769,-60.1946157392726,-40.2747986096314,-53.8611377429747,13.3005263579247,-40.7036556666546,14.4641892401966,156.91250338443,-62.6425978975225,88.5086144089639,-21.153276346939,-0.0722034817513489,83.1555187501362,-75.8916213804893,2.55092296490324,-90.087631881334,-61.4889178532914,-5.22885230870407,10.4451699905965,-122.644114752581,-53.7468504677468,128.177317871609,-66.7398045682983,113.559226591214,-91.2688948247448,-91.6672885793,287.479528670388,-96.2101904416371,-113.483725485727,-82.1865895391192,62.7085197274374,-14.2260816276914,6.11167035890843,-170.293046465638
-10.2974053458318,-6.71635771807567,-40.8406802355739,-70.1893990170529,-148.474027279185,-13.2152317744404,118.020027971641,-61.6728894312696,-61.4306746255517,38.9372120243401,-115.440467420126,-46.2971489780636,23.6578106271068,-37.6719319669874,-106.152861971519,-50.1071873205339,45.3296719674967,83.3202621758504,12.4088783461544,-73.1252834011935,133.932244368406,54.2561579948649,-9.80697433087283,90.3382721094344,78.1565755578868,72.8869786184552,26.5289293785516,-15.4034269631167,52.7995876433507,-232.664924255772,-14.9851815567546,-109.616481054679,15.06218322187,79.3242771310545,119.216916203402,84.3101072561118,-0.0324307973981382,-11.5014433136275,40.1399069870035,-40.6802917925568,98.4660465540466,-57.3406164513941,-65.3397301034305,11.7244248902183,-127.72585950475,-169.61346481301,-98.7941650169545,87.9462412374901,29.7123807011471,114.885341033387,-130.991836038005,-26.4629479532094,94.5996124129837,-52.1634364501336,-87.1519055272408,46.6641023925999,35.7692857381299,-61.8422408078643,-12.619002324513,-18.3637960553432
-27.3198393112096,-37.6241118704753,-49.314977084024,-74.0185683739943,-127.549365417558,38.9712113768541,99.2933949974925,33.504104923984,-102.827332686568,32.9335306068693,-114.448953942305,44.4445908416644,-57.2069743762161,23.6490688299459,-31.201699648467,5.04843419720017,3.22773017228523,90.7259366369555,-9.1654532939349,-126.982687556888,-1.13939903061709,263.771570731128,4.88214710337327,117.984418890207,-89.7090026283605,119.327980396816,20.6160643412893,-182.597046366891,66.81373208199,-27.7401145750129,174.423320341875,-44.3194540368241,-61.8623613022973,51.6841884902597,-35.654968249421,42.7987810490198,55.4203038904683,85.953551344294,92.4109370661219,-130.709029434949,-14.5140892001195,-11.4476493672211,-129.945186545897,37.01478772838,-52.6450509207372,-69.7430031160063,-139.140870164173,87.5181684903243,-61.1721571830557,82.6796567937462,-12.8478802984876,-70.6311551964701,138.894622235059,-156.424603246346,-91.3518988062895,-83.0901100026008,-123.285516658628,37.1243077027531,49.3868973209127,-129.014032246216
-71.7556808750522,31.0150563956135,-186.327980120452,-220.359305695969,-162.665136309495,18.4247949776472,174.794207200047,-54.954318449617,-89.9628618161809,70.5485183513449,22.4325192883214,10.2002188474936,59.6869221845275,65.6754516030217,-11.1986461556973,-60.7527800022836,42.0329584645836,-25.2575908270766,8.50695727183321,-72.1702453919006,34.3810897803156,61.2143533651494,-130.491135784661,60.5166071942285,-75.0408029445984,47.8430259384287,-44.3305759180692,-35.5341821419176,1.91096853006769,-75.4410483127078,88.8707919702725,-107.368736742947,-33.3650473129145,-29.6956456295241,6.20113245080978,-29.1907029858267,18.3680714066832,-16.2039802778639,33.2238181976484,-93.9700315566779,-34.052978420678,50.0947333576058,4.29963906693722,3.13988190499203,-78.0162055989969,-64.9027656106855,-49.1476477705464,90.5433503450591,-49.014363842075,-11.1915830963118,-79.0918534076017,-22.8982383721878,-23.332370753002,-34.3271758248118,-136.015013072116,-80.9865488950283,111.735654333861,32.5571090030394,47.0690398741568,-71.6884120280635
8.39548284306076,-32.6057232613902,-53.9664026224004,-93.9128815602918,32.5717580385949,20.5370976718398,135.544182331054,52.9593249038696,-148.925336449623,86.9668419115048,-73.5625848840843,48.0168148874327,25.9057601632322,-64.7058485247388,53.8061245078055,-57.2142347952251,15.6360283748277,42.3147378166282,-22.8916720720381,-29.1340838185845,83.8995608800866,56.4493692831615,-63.2888336679713,139.447023507246,4.38465407760718,-24.5775999388485,-17.4050466171201,-21.1148148488121,-8.38956212698394,-89.4779448724643,-36.0884596750305,-30.9986319424601,-78.3808895429271,47.4796575402082,31.9998741495106,-5.23787139977909,56.906372708868,24.6408578791065,77.1438187241614,6.12242047368531,65.3035327779708,-82.7064517429982,-105.593264922664,41.7716263346632,-136.485514431255,7.12580901634306,-33.530602585149,135.670884267341,-58.3490112988886,47.1463616132391,74.406638896249,-70.6548923844718,57.5261954643853,-135.606500007281,-45.9592520220823,-133.009106557319,134.990873168147,58.5272219059398,32.4521209146505,-16.0745913120533
32.8744605912139,-84.6370543054601,5.20824301390065,-5.34107009515188,-25.0477354274479,-13.7667472785389,75.9061184388013,-12.7748398315576,-148.756601331516,4.70989203694032,-111.991775976456,5.23825333065739,13.5467691077866,11.1813307718649,62.5586348980553,-81.3373559413756,49.0741802579866,49.8218993376881,53.6592444465085,-122.674081831234,21.7003000673016,85.1866905500575,-7.6845167517178,-140.735722227619,-10.3379801331582,53.947858275291,-67.3412450787366,-14.8980216380334,26.7128879038661,-133.035392936633,-44.1635379443133,-39.1654480632892,-11.6923621886322,152.817800675898,135.62050136911,-43.8267277571922,69.4179110874854,5.65704006492085,75.2052699347419,-60.8930961388933,-78.6610858920811,105.464724676577,-67.1976858142759,-61.9084091068847,-6.61029823709782,-109.593915212427,45.928698841474,132.592518493481,81.0038503125162,75.989557921932,-36.2184941285277,14.4260464805878,122.384527157654,-163.283139165406,-221.196821635876,-51.3091186555878,-39.1560722679695,103.426874561639,6.21671457337047,-82.4983471190584
-5.74042233505494,-26.3199592515873,-97.6771443720094,-86.5732889998116,-133.000341294761,-26.292460712999,112.074999304508,-62.1122761547447,8.60984050365451,19.5435637253806,19.7569415350698,47.0977766451635,1.03001430951835,44.4154005153447,-32.8987068176494,1.9578399793795,34.7038055476138,1.7017646847733,14.2630972173278,-23.1462188572397,58.7736283769713,117.144469482858,-5.55238876087365,16.3117216339567,55.9302678258518,93.0747322343884,47.2723969779823,-144.181710190002,66.8329712120463,-58.398517960796,5.22291307067307,5.515123043161,-18.7643148194706,118.074225238965,16.7755917668233,35.0874318596849,-86.7760249617226,-21.0246147442116,78.5331876400881,-37.376751782317,40.893808763983,-105.091540989372,-120.508594691818,-75.3715260171811,-90.9769116091473,-26.9990620922145,-17.6435521990747,-86.0319637165204,-58.9592472937613,188.875887158218,-11.3840876939505,-135.705929218835,74.2551809855138,-104.98835163866,-137.793033431271,-67.2887479470888,-70.1493018516242,-50.3307852498503,-75.7090115916899,-66.1771774706643
28.5764258290021,-43.0283612312871,-42.3734747413844,-133.204277684585,-153.65025581243,15.1346610345825,113.920711237234,-23.6604745687353,-40.0710058225062,-71.7125877811643,-16.2714322107485,-26.6639554868334,16.4896664790956,59.0865947402131,28.8379874799267,-20.0151197320546,-80.8689824522644,17.0856760797398,-59.708070908442,36.7534586565441,99.857060047669,86.7884625235599,49.1499553556136,-51.5571346737971,70.8364567504498,-17.2332635446888,-89.545035978013,-62.7593742380299,102.108897891762,-123.799839110177,-46.3163727113432,-34.9291457012466,-3.72637536468018,191.320730960211,43.2825755895516,29.5286244035823,-36.2237320332676,-12.0185566887138,83.9802679583513,-48.9945670751081,-64.5309413187329,-0.305041823446829,-54.3313692941848,-24.2229328336691,-31.6494436622216,-36.5444943891917,-60.7652328009557,62.394386797709,60.8358042506773,56.125077239997,-69.3113965028357,-167.95537344114,204.446373572153,-70.4795243840515,-74.9171510866059,-103.392176646859,-3.79779993039597,53.0879901403288,1.76118427570485,24.2314481571808
-55.6520403486502,17.6992004217407,48.2172097899142,-40.356198890419,-203.589414928814,-89.4577829041261,85.5249363053583,-11.8297927646327,-139.484301421224,62.8796574403262,38.5246726698021,7.59827453712973,170.893568179467,-36.5660508952978,35.4667866940367,-168.733216835949,28.6164560690562,13.5229302130309,-15.826838646448,-102.574068969581,60.9032544515259,156.801274433125,-75.3280128612356,25.5004173322755,-82.1020223175126,185.049680822105,60.2298115141957,-26.6435382113605,-11.2230775194477,-80.5795030933954,-20.6675968425663,-29.5061194239567,1.71110572535368,124.977024168524,46.767548237081,-56.0629985108831,153.172084976201,4.38979178843353,82.2920700013102,-142.092974663839,32.221958505841,-81.2610235196639,-114.233548728897,11.4034937286548,-19.4255717760181,-93.860318847221,22.9275378669138,64.9249808228607,29.7452726363804,92.8349988354977,-17.697714109425,-83.5986102507706,100.260651277827,3.12835735873538,-161.05172179857,20.2870084778206,28.225186153085,-66.5866810269501,-23.8643491485277,-34.1010844289411
34.4685651326862,58.6275806692841,-26.8837672203466,-92.243933633718,-77.2816645052952,-32.4424365339259,17.7225040766565,-6.66283131417053,-120.556860596559,-3.72509398675272,-129.44605181176,36.8520389845764,51.3711817157771,25.9925008546672,16.9409587224046,44.8054399229716,-6.48450494726211,-31.8051018268786,-67.7418106690107,-87.3124693605392,39.0030171223513,171.885183400859,-131.355605252817,-53.2561567093131,6.15146701310911,137.062771563777,-10.960934874154,-102.592474285234,-1.83193251779987,-33.9120327948042,84.7539950841715,-106.50099775132,26.9371244609312,68.5482008375791,41.1954188410997,-125.274348912775,31.845991868228,2.24764290738752,-7.47759484359009,-114.656637660057,30.7592978612689,36.8744637340262,-68.9154986502615,-71.8763824664561,-66.5466188947129,-118.540248051365,-99.3270698099382,68.9058218779007,28.8563128505024,172.076798570089,-71.281177140074,-113.647953226648,83.352988164735,-76.8861268220222,-116.306062444246,-168.518709150163,26.2257384514502,5.69898030650935,65.1224297739052,-95.9363354109665
84.6161746199261,30.5503026782586,-55.6053021030291,11.4564963553947,-77.0564189618969,-1.04602856360335,99.3988759542835,-70.7900718329153,-134.191332222839,-31.8373680386116,-1.2630110417215,-23.3768515756082,-9.03720168316072,124.548689580557,73.3887785869094,-43.4859621675745,9.22213265375424,-3.25194381712769,-88.3986588821958,-108.391193942321,93.5366655433133,-8.60158206210873,-27.057480109714,35.3779315913832,-86.8844482963876,82.988683491258,-18.0670490153333,14.7591277585542,-41.3316984931526,-117.524684765053,-45.355962200898,-124.901679053687,7.8744128753585,78.1415319135774,19.9137176972347,-51.3798780212932,7.17943428847527,-41.0303248128198,111.787524127543,-164.019958525978,165.265145701893,-71.5087062390983,-170.235945666785,4.47670780899334,-22.2747062565248,-71.2508014517662,-69.9917872036862,63.114498469809,76.9323411516166,185.740077997072,-72.0163309902769,-15.4270043017749,46.966934272092,-117.470925598721,-85.3593385571005,-21.2184462127869,-70.9800502801989,7.11912144901946,31.887405009922,-31.9220128497243
84.2895791975656,-159.882506610598,-62.4134975917317,20.403301637711,-52.7003209576723,80.7065185998321,114.92812030525,-32.3521025320885,-82.8674777469277,-82.0174864441896,-5.52461011721824,-74.1842991179142,52.0865656188775,46.2811197352137,120.580959362382,5.72972858506419,-67.8696528887936,82.6094753417765,-20.4470246307415,-113.125521411375,74.9972070049913,58.05714243528,-29.3143959764076,154.83561551702,-112.135856889521,4.85065890081008,-33.3179288331544,-97.3597232665962,47.8446302797886,-159.717016235814,-11.4082581495776,-54.4775608988035,-46.5561629605345,61.0411702583431,56.1385633311649,-79.7379911554059,6.81225599956299,9.54562460071739,-6.48898940621727,-72.7930671189693,-61.1374295214704,-25.924217982654,-107.938052046492,27.09516999753,-104.419868606163,-172.85295630007,-45.2669794866455,-5.91286558298132,-30.664705073357,70.5934179861881,-31.2989521155535,-70.8581408282898,66.7780371064355,-19.9817108471695,3.74046053831347,-28.2621043471352,23.2646075137825,65.4334190840657,40.7089746511472,-48.4533368022002
20.7813336777893,-55.9806831383682,5.53734855754127,-31.9475233335217,-73.3842766017464,84.0191895826846,84.7251815261941,41.3621844378251,-138.978585945283,-23.7029036430539,-91.8964476392298,-105.238775557828,42.8751268415694,129.003072895309,-22.4952461535992,-160.195242093362,23.9924166596855,-9.46002979803999,-0.519629801870556,-109.626945702433,142.237577138222,69.6045808611364,-29.5420169947442,-92.0122772361937,-45.6496450291331,161.869774483608,111.715992967951,33.7356723416697,115.054306305955,-39.9662168968622,5.28297543963699,-161.112856606123,25.830594889364,35.7577484663915,2.65439032647601,-69.4369194927426,-55.8739156452764,-13.4973556113782,79.8385635052978,-41.0403316844371,-106.170353709151,-122.450936309593,-65.5765012954251,49.4286045709341,-102.612523604606,-238.030406741816,83.1769258173003,43.8253215765658,57.0253423415929,210.359244544564,-24.85723224844,-112.371401488419,135.092390298745,14.2428737593434,-126.681547783913,-92.4877000767095,26.5270018100262,-105.762177283096,53.3980950309891,-124.361608954529
-52.4305747799833,-46.0562361575994,-18.20912694957,65.2173792116768,18.4585229247836,15.7690211976829,-14.2334806801335,17.8480466765994,-86.7932059257453,10.0161532108247,-8.69325096400542,-22.0423637150033,58.6275957450526,28.4487542355648,48.156728430807,-36.3207807638677,58.4667872897499,43.0423755532907,-21.0699449387615,-68.9043234834467,93.0519786418978,96.8612226521485,-78.4924056092647,92.9126515972922,-103.151001121043,21.5778586554906,-6.34612357858146,6.97387484419204,14.8266717579533,-152.073941938634,-22.07020521775,-104.180868932446,65.5777270643647,111.309902924244,-22.4026869203466,-86.5295514727969,40.7374822906372,75.4384178820307,103.959739318448,-82.1729402697919,31.9641318091675,45.7736567928716,-5.76023660487669,10.7544065542063,23.0666268281753,-12.1785807414748,-34.8606857747599,-0.0383492813376831,22.4575358897398,154.155250792039,-136.791418869645,-50.8371914288424,197.55898134272,-49.7267299777961,-37.1696175224833,-50.4370615755374,-37.6446379433139,-28.193864012859,15.6178482922452,-53.3440439732075
-19.706468701837,-62.7652716859374,-91.4939627464801,-16.0171064918893,31.9199291094824,10.3820951985086,203.391803872392,40.0633243650246,-132.965240659872,45.529653258279,-21.1748104363321,66.1267014116761,-14.4654008524594,0.867896919196282,-101.462230103883,-45.7852199188391,-82.3375597828714,-56.291548964497,-85.4099804654089,-40.9319358448799,56.5897746936123,105.53158908307,28.5684706824337,-64.4888390192917,-141.330181046633,157.159222632708,64.4504881110724,-133.474079106235,61.6396860411009,-43.8574984846374,74.7567490296977,-94.6179042101426,52.5191004446591,49.3149005334158,87.7281028803532,-73.8176185702629,109.804467345135,102.570711094706,110.868245523971,-16.4551444143551,-24.4525496244475,-33.5911672759051,-136.570098860583,-48.5533848530804,109.771262126856,22.5062825798558,-49.8633445225428,101.251438786578,-95.5680837286527,108.371161364179,-35.2062106611666,-103.087228541919,106.133325166832,14.1456049868778,-106.457055315063,-99.5595099233747,10.7540904580404,6.70577769589195,28.236593457254,-32.1302732870472
59.9231178405249,-65.3390382000303,-8.52546111429385,-110.711409476208,-58.740394847634,-9.55463398449734,33.5897653716172,83.0937627410608,-153.18184427636,-36.7373838697114,-42.3326814225242,-5.93002535896569,-26.8986836002285,31.8918091831598,37.8689796265167,-106.93963531555,-74.7437231536853,-104.019545489242,11.2492726333344,-78.7240922178613,-32.6008368335533,34.4637690534966,-2.54613121858648,33.7501436737606,-22.8676360786218,107.2276175311,23.8610894973495,-32.123557913578,97.3886649105356,-98.4436077707301,-4.57620133386876,-32.2909891733648,130.641111023457,-23.3849903368514,45.4506719815226,-33.6178120477643,-49.9437862877805,71.1323117508785,121.758159889219,0.373806432976137,36.401168817954,45.3496610929144,-93.7333127493048,-73.1518640114106,-56.7492526840498,-73.4710616288287,-75.5512635127992,77.6594487519742,10.1542356811829,149.492096636264,-7.82410560792381,-51.7656246075744,112.927217705421,-17.2732158529778,-188.655806634098,-93.7879642034368,-0.262065310356588,36.0521093866892,55.0453199505609,-36.6200920847235
51.9799976053467,-54.6812307379457,-132.35914429898,-110.643344330272,-64.6777690663827,-79.3563091385321,238.39614913515,-97.3485950813393,-136.390874929569,-10.2068012252932,-122.982546656434,3.5251974796395,60.0307860190457,52.7295567735521,58.2909174082564,138.325794151223,81.893656649358,50.0527647983881,-63.4927006616726,-84.2443863950058,-45.5311733532381,188.472720705148,-79.930496385553,52.104409434951,46.731519462041,9.83888263842623,-3.1555352321131,-99.2364364684087,29.9384659330224,-68.831782224983,48.6155958106763,-100.694712771257,-22.7902540740874,128.197179959341,95.7152739911982,34.3454540216784,-19.7004993361153,-0.0176204460007326,101.472501807703,-22.6581892767213,-53.0951995759766,-121.594903649833,-82.8680668164934,142.44667529113,-111.567955053598,10.3455468933568,-4.17606598705835,143.080200841102,109.911293283728,136.47128998697,-37.8468322319848,-75.6429622504952,32.3627229221418,-26.4425672013274,-87.6932359847714,-128.952046119034,-55.8987304948842,8.86643162726255,-4.22746337616318,-26.9382677338916
50.3235759165023,-36.6978236852544,88.4933459032154,-29.7338839946733,-31.5585532843161,-1.86192344418909,98.1762850989363,89.2162636279598,-70.9688876891664,-40.20172508445,5.02109015405331,52.5807041915945,82.6996067301257,-21.2499479842019,-9.82905801267896,16.9352871100324,-57.6465621107592,16.7075329970589,-42.3076265538999,-69.1808160196364,65.2545116637971,123.728744247396,-70.4879784947532,-34.0783326357444,30.7566233482525,96.4309567261602,13.4916676058571,12.8234532274435,-36.2560508127893,-134.462296434197,32.9907575818973,-31.2232901541751,91.9018309976673,-4.11199876729923,64.3816792616461,-102.798621913858,13.3302413406835,-57.0013320032974,57.9504943268779,27.8617654550679,-40.1751571061589,-133.275225916342,-6.71433593498789,72.8635695531949,52.3437708862097,-127.829154889474,6.73523910617134,91.7119650432784,24.1946279735109,148.137256407296,-121.142784267112,10.4949450049891,32.0237766485483,45.3948508876988,-40.7402495811997,-118.293017055582,37.2509544288134,70.0207197642099,44.8376639623104,-88.6144673018124
-55.2158538122892,-18.5250437767137,-79.913918725335,-110.437492826563,-111.057604320838,15.3819955386439,215.276117443928,48.8029234646813,-126.131033613448,9.77271444246293,27.617761090125,6.03228272921711,67.4838590317077,42.2506211713948,8.89747209175528,-62.6105338992579,-4.29345326102199,222.628818900176,-33.782695979071,-79.5729502066281,-22.095398951477,-0.432121815296133,-16.5281114236373,29.1439887555329,-53.0839369867537,72.6020954559117,-60.0676202550576,-106.091510796387,153.366873839551,-124.880792029853,11.2417903990503,-29.224617030101,-25.7995224138156,57.5711153287066,167.88694047023,-122.970374015133,22.7561483911527,-25.93807020025,106.670230992118,-148.137531591672,5.68641768668868,-7.14192180672352,-31.0874105400054,110.67634831969,-32.9067533661431,-26.4670616158561,-0.3888547730003,-58.9147344690398,-70.7309428760071,36.9855013307,-18.8379924453646,-66.760178587746,110.602906914226,-27.3415821462763,-84.251304439458,-78.8399416821691,-12.3960225989489,-96.0620336807792,-55.2839663595802,6.26566629953256
-94.2760537015238,-107.30218462454,-2.56652227668111,-52.2725917413489,-110.482050937095,-45.9416762288438,79.904882735346,76.7482940801744,-15.123448266676,-18.526681896797,-33.1791718881494,-10.9297183099079,94.3700432219066,108.41559040708,-38.0212370064364,102.565449634374,45.0985749013279,69.896979967851,-43.6788505882637,-116.897692825015,54.9718478207221,108.443046086265,-55.5818954603356,31.6047761364543,-55.9450504606397,39.1884570457457,-107.076185499695,-45.2544972514289,66.7926356276351,-55.9414013246203,183.978874313216,-21.3121496248333,-150.051888551764,-11.4166508824905,-35.8059509305553,91.2297447268126,113.03807511558,-55.6383209602612,34.093592540651,18.8883680071869,-1.94391908898287,-102.621073545002,-71.459110915347,11.5599695813185,-55.5317236374013,-79.4767445212773,11.3820224137775,42.1791493830827,-10.383586809748,168.025424389717,-115.96260348534,-99.2752276316307,105.733154308878,-42.3870168870756,-69.0029991579625,0.26420686659711,43.1051469010332,-52.0020691997345,-12.9996254269017,-110.492667190789
50.6354158686233,-62.6852396926429,-21.3035041943945,-125.268140921941,-126.261213917159,-39.2305423288177,27.587188404322,61.5180561172302,-213.816591836645,18.0060702659982,-67.1498306874946,18.9016607747473,23.6755070834458,19.3538949387287,-36.1976635261873,-75.4688368983803,-59.282992803801,5.65974395584639,-62.7388942092972,-69.8971403138184,-4.25879919680996,30.9303580306666,26.8782209717079,47.144070252936,-38.6501676174148,59.3456079454967,-54.9058993749172,-117.511446370541,-78.4366334896457,-23.5970620439081,2.78501688065688,-152.98521865785,-1.98084177098781,-67.0076872219343,-36.2189595007944,-102.669716171901,129.766822260485,-20.5908750514689,-29.2619322399765,-30.9378790059296,-24.6230873338472,-9.77875591837726,-17.9658706579388,68.2413259372392,-133.881740811209,-129.027399367737,53.0878318758548,81.4142740515187,-8.1341944503606,147.03473187727,-31.5931639492854,-4.89747351330426,129.782409200788,-78.4561995800983,-78.9258217354221,-122.330018466633,-41.30207571088,21.0857033878944,-63.543133782895,12.5514541316807
41.7363741861984,-68.3000689197445,-49.8321905123381,-14.1598301873242,-237.677019873769,-13.2022466753109,152.967388464589,-29.7148026763189,-111.006635256653,47.842431185805,-28.5211775098059,45.7250902485516,-33.5491324672745,8.72772707634796,74.8491234067118,-61.9369338105601,-54.8421453049367,77.2460775866929,-73.528213576534,-53.8970763306027,82.5504914778906,100.509428724343,4.84008314714106,97.422720217637,-9.21327642719574,-0.0596839745107042,-75.4406658961518,-89.0464828540907,70.3625004001599,11.7049875772247,7.26004168601139,-91.9732896693666,2.83544496611479,30.4112762374748,65.9902470746411,2.69959863958019,95.8877021421708,21.71689990566,111.115100139937,-69.7222045805165,-69.0898028704217,-112.102206495844,66.6642023376534,11.5068960246978,-83.4477265219705,-86.1788976356252,0.917253069301865,28.6147550558809,-2.28894623707425,63.7283716945274,-39.1102601552275,-80.3410015128752,35.8568084338843,-31.6525643889041,-165.980498020817,-81.3240455097664,113.167878381501,43.3879684204802,-139.912087840141,-125.498981842433
-16.0991681203548,-83.6702429488462,4.21646536438217,-33.887814736686,42.1765251915283,35.8067279888252,89.3777310072558,-55.8408283136318,-77.084695523041,27.7476684193268,-107.351395351982,163.390732468488,-5.27184204676825,32.6214537518564,22.4549271845646,76.6219519050733,-3.83998833782769,-14.8396691491169,-87.4640695897594,-60.678933629078,13.0670093998463,112.381579834211,-37.0155611182171,73.4884475922779,-137.003150479739,80.1035319754841,21.1955181821938,-79.8496989519718,21.5898375318198,-43.0288604365903,53.387370434543,-97.6734400028347,42.5990466524604,3.27195128055139,-3.96348340592997,-72.9302321997545,-54.1775174260655,45.5979328458516,89.3581189489423,-1.49477610161862,100.194174538825,-45.4031558747918,-158.035262009513,61.2672676133491,-136.734768324224,-80.2846624825308,-136.194612493569,9.39409660293992,-81.6131006636396,136.971888424845,-42.7317070647996,-39.709736215773,112.500471281126,-91.2564650630155,-91.6251537071482,-13.8558397647145,-111.258426765276,95.8263998571154,-4.11462722803763,2.19566973093189
